SUMMARY REPORT: Trojan_40_ALL | Model: .\KNN.sav | Port: COM8 | Delay: 270ms
Total Packets Collected: 20000
Total Flows Processed: 1154
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  470
False Positives (FP): 602
True Negatives (TN):  5
False Negatives (FN): 77
Overall Accuracy: 41.16%
--------------------------------------------------
2026-05-04 15:13:23 | Pred: 1 | Actual: 1 | File: flow_151323_232232.txt
2026-05-04 15:13:51 | Pred: 1 | Actual: 1 | File: flow_151351_226830.txt
2026-05-04 15:14:03 | Pred: 1 | Actual: 1 | File: flow_151403_232224.txt
2026-05-04 15:14:43 | Pred: 1 | Actual: 0 | File: flow_151443_280234.txt
2026-05-04 15:14:47 | Pred: 1 | Actual: 0 | File: flow_151447_281999.txt
2026-05-04 15:15:09 | Pred: 1 | Actual: 1 | File: flow_151509_306011.txt
2026-05-04 15:15:25 | Pred: 1 | Actual: 0 | File: flow_151525_328415.txt
2026-05-04 15:15:49 | Pred: 1 | Actual: 0 | File: flow_151549_354740.txt
2026-05-04 15:16:07 | Pred: 1 | Actual: 1 | File: flow_151607_361700.txt
2026-05-04 15:16:21 | Pred: 1 | Actual: 0 | File: flow_151621_384259.txt
2026-05-04 15:16:45 | Pred: 1 | Actual: 1 | File: flow_151645_421724.txt
2026-05-04 15:17:03 | Pred: 1 | Actual: 0 | File: flow_151703_433244.txt
2026-05-04 15:17:13 | Pred: 1 | Actual: 0 | File: flow_151713_437388.txt
2026-05-04 15:17:17 | Pred: 1 | Actual: 1 | File: flow_151717_439949.txt
2026-05-04 15:17:19 | Pred: 1 | Actual: 1 | File: flow_151719_440167.txt
2026-05-04 15:17:45 | Pred: 1 | Actual: 0 | File: flow_151745_489036.txt
2026-05-04 15:18:05 | Pred: 1 | Actual: 0 | File: flow_151805_491118.txt
2026-05-04 15:18:27 | Pred: 1 | Actual: 0 | File: flow_151827_516164.txt
2026-05-04 15:18:49 | Pred: 1 | Actual: 0 | File: flow_151849_541248.txt
2026-05-04 15:19:07 | Pred: 1 | Actual: 0 | File: flow_151907_549693.txt
2026-05-04 15:19:23 | Pred: 1 | Actual: 0 | File: flow_151923_571371.txt
2026-05-04 15:19:39 | Pred: 1 | Actual: 0 | File: flow_151939_594117.txt
2026-05-04 15:20:37 | Pred: 1 | Actual: 1 | File: flow_152037_647733.txt
2026-05-04 15:20:41 | Pred: 1 | Actual: 0 | File: flow_152041_649522.txt
2026-05-04 15:20:57 | Pred: 1 | Actual: 1 | File: flow_152057_671636.txt
2026-05-04 15:21:13 | Pred: 1 | Actual: 0 | File: flow_152113_693228.txt
2026-05-04 15:21:39 | Pred: 1 | Actual: 1 | File: flow_152139_718331.txt
2026-05-04 15:21:51 | Pred: 1 | Actual: 1 | File: flow_152151_721845.txt
2026-05-04 15:22:25 | Pred: 1 | Actual: 1 | File: flow_152225_766098.txt
2026-05-04 15:22:45 | Pred: 1 | Actual: 0 | File: flow_152245_789183.txt
2026-05-04 15:22:55 | Pred: 1 | Actual: 0 | File: flow_152255_792890.txt
2026-05-04 15:23:09 | Pred: 1 | Actual: 0 | File: flow_152309_813188.txt
2026-05-04 15:23:27 | Pred: 1 | Actual: 0 | File: flow_152327_836553.txt
2026-05-04 15:23:49 | Pred: 1 | Actual: 0 | File: flow_152349_860917.txt
2026-05-04 15:24:03 | Pred: 1 | Actual: 0 | File: flow_152403_867227.txt
2026-05-04 15:24:21 | Pred: 1 | Actual: 1 | File: flow_152421_890911.txt
2026-05-04 15:24:25 | Pred: 1 | Actual: 1 | File: flow_152425_891443.txt
2026-05-04 15:24:43 | Pred: 1 | Actual: 0 | File: flow_152443_915129.txt
2026-05-04 15:24:47 | Pred: 0 | Actual: 1 | File: flow_152447_916920.txt
2026-05-04 15:25:03 | Pred: 1 | Actual: 0 | File: flow_152503_938403.txt
2026-05-04 15:25:15 | Pred: 1 | Actual: 1 | File: flow_152515_942774.txt
2026-05-04 15:25:30 | Pred: 1 | Actual: 0 | File: flow_152529_963766.txt
2026-05-04 15:25:50 | Pred: 1 | Actual: 0 | File: flow_152549_986971.txt
2026-05-04 15:25:56 | Pred: 1 | Actual: 0 | File: flow_152555_989858.txt
2026-05-04 15:26:12 | Pred: 1 | Actual: 0 | File: flow_152612_011382.txt
2026-05-04 15:26:40 | Pred: 1 | Actual: 0 | File: flow_152640_038447.txt
2026-05-04 15:26:42 | Pred: 1 | Actual: 1 | File: flow_152642_038978.txt
2026-05-04 15:26:50 | Pred: 1 | Actual: 1 | File: flow_152650_042328.txt
2026-05-04 15:27:14 | Pred: 1 | Actual: 0 | File: flow_152714_067919.txt
2026-05-04 15:27:30 | Pred: 1 | Actual: 1 | File: flow_152730_090018.txt
2026-05-04 15:27:36 | Pred: 0 | Actual: 1 | File: flow_152736_092472.txt
2026-05-04 15:27:40 | Pred: 1 | Actual: 1 | File: flow_152740_093911.txt
2026-05-04 15:27:54 | Pred: 1 | Actual: 0 | File: flow_152754_114985.txt
2026-05-04 15:28:00 | Pred: 1 | Actual: 0 | File: flow_152800_116821.txt
2026-05-04 15:28:02 | Pred: 1 | Actual: 1 | File: flow_152802_118315.txt
2026-05-04 15:28:08 | Pred: 1 | Actual: 1 | File: flow_152808_120740.txt
2026-05-04 15:28:30 | Pred: 1 | Actual: 0 | File: flow_152830_144572.txt
2026-05-04 15:28:48 | Pred: 1 | Actual: 0 | File: flow_152848_169110.txt
2026-05-04 15:28:52 | Pred: 1 | Actual: 0 | File: flow_152852_170856.txt
2026-05-04 15:29:12 | Pred: 1 | Actual: 0 | File: flow_152912_194792.txt
2026-05-04 15:29:32 | Pred: 1 | Actual: 0 | File: flow_152932_218209.txt
2026-05-04 15:29:42 | Pred: 1 | Actual: 0 | File: flow_152942_222805.txt
2026-05-04 15:29:50 | Pred: 1 | Actual: 1 | File: flow_152950_241265.txt
2026-05-04 15:29:56 | Pred: 1 | Actual: 1 | File: flow_152956_244157.txt
2026-05-04 15:30:16 | Pred: 1 | Actual: 0 | File: flow_153016_267934.txt
2026-05-04 15:30:26 | Pred: 1 | Actual: 0 | File: flow_153026_272222.txt
2026-05-04 15:30:30 | Pred: 1 | Actual: 1 | File: flow_153030_274004.txt
2026-05-04 15:30:58 | Pred: 1 | Actual: 0 | File: flow_153058_300333.txt
2026-05-04 15:31:00 | Pred: 1 | Actual: 1 | File: flow_153100_301448.txt
2026-05-04 15:31:18 | Pred: 1 | Actual: 0 | File: flow_153118_325796.txt
2026-05-04 15:31:40 | Pred: 1 | Actual: 0 | File: flow_153140_349757.txt
2026-05-04 15:31:58 | Pred: 1 | Actual: 0 | File: flow_153158_371969.txt
2026-05-04 15:32:16 | Pred: 1 | Actual: 0 | File: flow_153216_394374.txt
2026-05-04 15:32:18 | Pred: 0 | Actual: 1 | File: flow_153218_394909.txt
2026-05-04 15:32:44 | Pred: 1 | Actual: 0 | File: flow_153244_420317.txt
2026-05-04 15:32:50 | Pred: 1 | Actual: 1 | File: flow_153250_422988.txt
2026-05-04 15:33:10 | Pred: 1 | Actual: 1 | File: flow_153310_445596.txt
2026-05-04 15:33:18 | Pred: 1 | Actual: 1 | File: flow_153318_447722.txt
2026-05-04 15:33:28 | Pred: 1 | Actual: 1 | File: flow_153328_467888.txt
2026-05-04 15:33:40 | Pred: 1 | Actual: 0 | File: flow_153340_472369.txt
2026-05-04 15:33:42 | Pred: 0 | Actual: 1 | File: flow_153342_472937.txt
2026-05-04 15:33:50 | Pred: 1 | Actual: 0 | File: flow_153350_491442.txt
2026-05-04 15:34:06 | Pred: 1 | Actual: 0 | File: flow_153406_497421.txt
2026-05-04 15:34:10 | Pred: 1 | Actual: 1 | File: flow_153410_514198.txt
2026-05-04 15:34:22 | Pred: 1 | Actual: 0 | File: flow_153422_518634.txt
2026-05-04 15:34:34 | Pred: 1 | Actual: 0 | File: flow_153434_538831.txt
2026-05-04 15:34:56 | Pred: 1 | Actual: 0 | File: flow_153456_563171.txt
2026-05-04 15:35:20 | Pred: 1 | Actual: 0 | File: flow_153520_589009.txt
2026-05-04 15:35:38 | Pred: 1 | Actual: 0 | File: flow_153538_596760.txt
2026-05-04 15:35:40 | Pred: 0 | Actual: 1 | File: flow_153540_598002.txt
2026-05-04 15:36:02 | Pred: 1 | Actual: 0 | File: flow_153602_622230.txt
2026-05-04 15:36:08 | Pred: 1 | Actual: 1 | File: flow_153608_639855.txt
2026-05-04 15:36:18 | Pred: 1 | Actual: 0 | File: flow_153618_644805.txt
2026-05-04 15:36:22 | Pred: 1 | Actual: 1 | File: flow_153622_646291.txt
2026-05-04 15:36:44 | Pred: 1 | Actual: 0 | File: flow_153644_670382.txt
2026-05-04 15:37:04 | Pred: 1 | Actual: 0 | File: flow_153704_693612.txt
2026-05-04 15:37:08 | Pred: 1 | Actual: 1 | File: flow_153708_695123.txt
2026-05-04 15:37:24 | Pred: 1 | Actual: 0 | File: flow_153724_716387.txt
2026-05-04 15:37:38 | Pred: 1 | Actual: 0 | File: flow_153738_722229.txt
2026-05-04 15:37:40 | Pred: 1 | Actual: 1 | File: flow_153740_738266.txt
2026-05-04 15:37:58 | Pred: 1 | Actual: 0 | File: flow_153758_744991.txt
2026-05-04 15:38:10 | Pred: 1 | Actual: 0 | File: flow_153810_766261.txt
2026-05-04 15:38:36 | Pred: 1 | Actual: 0 | File: flow_153836_792178.txt
2026-05-04 15:39:02 | Pred: 1 | Actual: 0 | File: flow_153902_818442.txt
2026-05-04 15:39:04 | Pred: 0 | Actual: 1 | File: flow_153904_819743.txt
2026-05-04 15:39:14 | Pred: 1 | Actual: 0 | File: flow_153914_823435.txt
2026-05-04 15:39:30 | Pred: 1 | Actual: 0 | File: flow_153930_845187.txt
2026-05-04 15:39:32 | Pred: 1 | Actual: 1 | File: flow_153932_846537.txt
2026-05-04 15:39:48 | Pred: 1 | Actual: 0 | File: flow_153948_868878.txt
2026-05-04 15:39:52 | Pred: 1 | Actual: 1 | File: flow_153952_870045.txt
2026-05-04 15:40:12 | Pred: 1 | Actual: 0 | File: flow_154012_894585.txt
2026-05-04 15:40:16 | Pred: 1 | Actual: 1 | File: flow_154016_895613.txt
2026-05-04 15:40:32 | Pred: 1 | Actual: 0 | File: flow_154032_917945.txt
2026-05-04 15:40:38 | Pred: 1 | Actual: 0 | File: flow_154038_920980.txt
2026-05-04 15:40:42 | Pred: 1 | Actual: 0 | File: flow_154042_922868.txt
2026-05-04 15:41:12 | Pred: 1 | Actual: 0 | File: flow_154112_963552.txt
2026-05-04 15:41:14 | Pred: 1 | Actual: 1 | File: flow_154114_951830.txt
2026-05-04 15:41:18 | Pred: 1 | Actual: 1 | File: flow_154118_953954.txt
2026-05-04 15:41:33 | Pred: 1 | Actual: 0 | File: flow_154132_977930.txt
2026-05-04 15:42:01 | Pred: 1 | Actual: 0 | File: flow_154201_002611.txt
2026-05-04 15:42:11 | Pred: 1 | Actual: 0 | File: flow_154211_022329.txt
2026-05-04 15:42:19 | Pred: 1 | Actual: 1 | File: flow_154219_025726.txt
2026-05-04 15:42:21 | Pred: 1 | Actual: 1 | File: flow_154221_026084.txt
2026-05-04 15:42:29 | Pred: 1 | Actual: 1 | File: flow_154229_029906.txt
2026-05-04 15:42:33 | Pred: 1 | Actual: 1 | File: flow_154233_031009.txt
2026-05-04 15:42:41 | Pred: 1 | Actual: 1 | File: flow_154241_050325.txt
2026-05-04 15:42:45 | Pred: 1 | Actual: 1 | File: flow_154245_052172.txt
2026-05-04 15:42:55 | Pred: 1 | Actual: 0 | File: flow_154255_056671.txt
2026-05-04 15:42:57 | Pred: 1 | Actual: 1 | File: flow_154257_057037.txt
2026-05-04 15:42:59 | Pred: 0 | Actual: 1 | File: flow_154259_073269.txt
2026-05-04 15:43:07 | Pred: 1 | Actual: 1 | File: flow_154307_076659.txt
2026-05-04 15:43:45 | Pred: 1 | Actual: 0 | File: flow_154345_107199.txt
2026-05-04 15:43:49 | Pred: 0 | Actual: 1 | File: flow_154349_124692.txt
2026-05-04 15:43:51 | Pred: 1 | Actual: 1 | File: flow_154351_129724.txt
2026-05-04 15:44:07 | Pred: 1 | Actual: 0 | File: flow_154407_132782.txt
2026-05-04 15:44:17 | Pred: 1 | Actual: 0 | File: flow_154417_152635.txt
2026-05-04 15:44:27 | Pred: 1 | Actual: 0 | File: flow_154427_158026.txt
2026-05-04 15:44:45 | Pred: 1 | Actual: 0 | File: flow_154445_178799.txt
2026-05-04 15:45:03 | Pred: 1 | Actual: 0 | File: flow_154503_201883.txt
2026-05-04 15:45:07 | Pred: 1 | Actual: 1 | File: flow_154507_203488.txt
2026-05-04 15:45:27 | Pred: 1 | Actual: 0 | File: flow_154527_226861.txt
2026-05-04 15:45:29 | Pred: 1 | Actual: 1 | File: flow_154529_228063.txt
2026-05-04 15:45:31 | Pred: 1 | Actual: 1 | File: flow_154531_228461.txt
2026-05-04 15:45:35 | Pred: 1 | Actual: 1 | File: flow_154535_229308.txt
2026-05-04 15:45:41 | Pred: 1 | Actual: 1 | File: flow_154541_232283.txt
2026-05-04 15:45:43 | Pred: 1 | Actual: 1 | File: flow_154543_232691.txt
2026-05-04 15:45:45 | Pred: 1 | Actual: 1 | File: flow_154545_248835.txt
2026-05-04 15:45:47 | Pred: 0 | Actual: 1 | File: flow_154547_249918.txt
2026-05-04 15:45:59 | Pred: 1 | Actual: 0 | File: flow_154559_254642.txt
2026-05-04 15:46:03 | Pred: 1 | Actual: 1 | File: flow_154603_256641.txt
2026-05-04 15:46:29 | Pred: 1 | Actual: 0 | File: flow_154629_282399.txt
2026-05-04 15:46:33 | Pred: 1 | Actual: 1 | File: flow_154633_298844.txt
2026-05-04 15:46:37 | Pred: 1 | Actual: 1 | File: flow_154637_300256.txt
2026-05-04 15:46:51 | Pred: 1 | Actual: 0 | File: flow_154651_306788.txt
2026-05-04 15:47:01 | Pred: 1 | Actual: 0 | File: flow_154701_325699.txt
2026-05-04 15:47:09 | Pred: 1 | Actual: 0 | File: flow_154709_329854.txt
2026-05-04 15:47:19 | Pred: 1 | Actual: 0 | File: flow_154719_348853.txt
2026-05-04 15:47:29 | Pred: 1 | Actual: 0 | File: flow_154729_353032.txt
2026-05-04 15:47:41 | Pred: 1 | Actual: 0 | File: flow_154741_358572.txt
2026-05-04 15:48:01 | Pred: 1 | Actual: 0 | File: flow_154801_382097.txt
2026-05-04 15:48:07 | Pred: 1 | Actual: 1 | File: flow_154807_384388.txt
2026-05-04 15:48:25 | Pred: 1 | Actual: 0 | File: flow_154825_407438.txt
2026-05-04 15:48:35 | Pred: 1 | Actual: 0 | File: flow_154835_426618.txt
2026-05-04 15:48:39 | Pred: 1 | Actual: 0 | File: flow_154839_428851.txt
2026-05-04 15:48:45 | Pred: 1 | Actual: 1 | File: flow_154845_431931.txt
2026-05-04 15:49:29 | Pred: 1 | Actual: 0 | File: flow_154929_481408.txt
2026-05-04 15:49:33 | Pred: 1 | Actual: 0 | File: flow_154933_483110.txt
2026-05-04 15:49:35 | Pred: 1 | Actual: 1 | File: flow_154935_483998.txt
2026-05-04 15:49:37 | Pred: 0 | Actual: 1 | File: flow_154937_485717.txt
2026-05-04 15:49:43 | Pred: 0 | Actual: 1 | File: flow_154943_487306.txt
2026-05-04 15:49:51 | Pred: 1 | Actual: 1 | File: flow_154951_505689.txt
2026-05-04 15:49:57 | Pred: 1 | Actual: 1 | File: flow_154957_508523.txt
2026-05-04 15:49:59 | Pred: 1 | Actual: 1 | File: flow_154959_509914.txt
2026-05-04 15:50:07 | Pred: 1 | Actual: 1 | File: flow_155007_512868.txt
2026-05-04 15:50:11 | Pred: 1 | Actual: 1 | File: flow_155011_530137.txt
2026-05-04 15:50:13 | Pred: 1 | Actual: 1 | File: flow_155013_531319.txt
2026-05-04 15:50:43 | Pred: 1 | Actual: 0 | File: flow_155043_560212.txt
2026-05-04 15:50:49 | Pred: 1 | Actual: 1 | File: flow_155049_562011.txt
2026-05-04 15:50:51 | Pred: 1 | Actual: 1 | File: flow_155051_563337.txt
2026-05-04 15:50:53 | Pred: 0 | Actual: 1 | File: flow_155053_563827.txt
2026-05-04 15:50:55 | Pred: 0 | Actual: 1 | File: flow_155055_565743.txt
2026-05-04 15:51:27 | Pred: 1 | Actual: 0 | File: flow_155127_608771.txt
2026-05-04 15:51:47 | Pred: 1 | Actual: 0 | File: flow_155147_625271.txt
2026-05-04 15:52:05 | Pred: 1 | Actual: 0 | File: flow_155205_640088.txt
2026-05-04 15:52:13 | Pred: 1 | Actual: 1 | File: flow_155213_643517.txt
2026-05-04 15:52:35 | Pred: 1 | Actual: 0 | File: flow_155235_667656.txt
2026-05-04 15:52:37 | Pred: 1 | Actual: 1 | File: flow_155237_684023.txt
2026-05-04 15:52:39 | Pred: 0 | Actual: 1 | File: flow_155239_684955.txt
2026-05-04 15:53:01 | Pred: 1 | Actual: 0 | File: flow_155301_708912.txt
2026-05-04 15:53:03 | Pred: 0 | Actual: 1 | File: flow_155303_735120.txt
2026-05-04 15:53:49 | Pred: 1 | Actual: 0 | File: flow_155349_758600.txt
2026-05-04 15:53:55 | Pred: 1 | Actual: 1 | File: flow_155355_761777.txt
2026-05-04 15:54:09 | Pred: 1 | Actual: 0 | File: flow_155409_767238.txt
2026-05-04 15:54:21 | Pred: 1 | Actual: 0 | File: flow_155421_787766.txt
2026-05-04 15:54:23 | Pred: 0 | Actual: 1 | File: flow_155423_788454.txt
2026-05-04 15:54:35 | Pred: 1 | Actual: 0 | File: flow_155435_808716.txt
2026-05-04 15:54:53 | Pred: 1 | Actual: 0 | File: flow_155453_816655.txt
2026-05-04 15:55:01 | Pred: 1 | Actual: 0 | File: flow_155501_834688.txt
2026-05-04 15:55:13 | Pred: 1 | Actual: 0 | File: flow_155513_839868.txt
2026-05-04 15:55:17 | Pred: 1 | Actual: 1 | File: flow_155517_841445.txt
2026-05-04 15:55:33 | Pred: 1 | Actual: 0 | File: flow_155533_859673.txt
2026-05-04 15:55:35 | Pred: 1 | Actual: 1 | File: flow_155535_865473.txt
2026-05-04 15:55:39 | Pred: 1 | Actual: 1 | File: flow_155539_882413.txt
2026-05-04 15:55:41 | Pred: 0 | Actual: 1 | File: flow_155541_867461.txt
2026-05-04 15:55:49 | Pred: 1 | Actual: 1 | File: flow_155549_886013.txt
2026-05-04 15:55:55 | Pred: 1 | Actual: 0 | File: flow_155555_888846.txt
2026-05-04 15:55:57 | Pred: 1 | Actual: 1 | File: flow_155557_889997.txt
2026-05-04 15:56:01 | Pred: 1 | Actual: 1 | File: flow_155601_891811.txt
2026-05-04 15:56:27 | Pred: 1 | Actual: 0 | File: flow_155627_918489.txt
2026-05-04 15:56:31 | Pred: 1 | Actual: 1 | File: flow_155631_919447.txt
2026-05-04 15:56:39 | Pred: 1 | Actual: 1 | File: flow_155639_938636.txt
2026-05-04 15:56:51 | Pred: 1 | Actual: 1 | File: flow_155651_943948.txt
2026-05-04 15:56:55 | Pred: 1 | Actual: 1 | File: flow_155655_945765.txt
2026-05-04 15:56:57 | Pred: 1 | Actual: 1 | File: flow_155657_946211.txt
2026-05-04 15:57:28 | Pred: 1 | Actual: 0 | File: flow_155727_989769.txt
2026-05-04 15:57:46 | Pred: 1 | Actual: 0 | File: flow_155745_997948.txt
2026-05-04 15:57:52 | Pred: 1 | Actual: 1 | File: flow_155752_000598.txt
2026-05-04 15:58:00 | Pred: 1 | Actual: 1 | File: flow_155800_018607.txt
2026-05-04 15:58:04 | Pred: 1 | Actual: 1 | File: flow_155804_021293.txt
2026-05-04 15:58:06 | Pred: 1 | Actual: 1 | File: flow_155806_021890.txt
2026-05-04 15:58:12 | Pred: 1 | Actual: 1 | File: flow_155812_024244.txt
2026-05-04 15:58:26 | Pred: 1 | Actual: 0 | File: flow_155826_045078.txt
2026-05-04 15:58:34 | Pred: 1 | Actual: 0 | File: flow_155834_048809.txt
2026-05-04 15:58:54 | Pred: 1 | Actual: 0 | File: flow_155854_072591.txt
2026-05-04 15:59:06 | Pred: 1 | Actual: 0 | File: flow_155906_093253.txt
2026-05-04 15:59:16 | Pred: 1 | Actual: 1 | File: flow_155916_097130.txt
2026-05-04 15:59:24 | Pred: 1 | Actual: 0 | File: flow_155924_100979.txt
2026-05-04 15:59:28 | Pred: 1 | Actual: 1 | File: flow_155928_102591.txt
2026-05-04 15:59:38 | Pred: 1 | Actual: 0 | File: flow_155938_122377.txt
2026-05-04 15:59:44 | Pred: 1 | Actual: 1 | File: flow_155944_125119.txt
2026-05-04 15:59:54 | Pred: 1 | Actual: 0 | File: flow_155954_144487.txt
2026-05-04 16:00:04 | Pred: 1 | Actual: 0 | File: flow_160004_148369.txt
2026-05-04 16:00:18 | Pred: 1 | Actual: 1 | File: flow_160018_168519.txt
2026-05-04 16:00:34 | Pred: 1 | Actual: 0 | File: flow_160034_175496.txt
2026-05-04 16:00:44 | Pred: 1 | Actual: 1 | File: flow_160044_194768.txt
2026-05-04 16:00:50 | Pred: 1 | Actual: 1 | File: flow_160050_197325.txt
2026-05-04 16:01:06 | Pred: 1 | Actual: 0 | File: flow_160106_218474.txt
2026-05-04 16:01:16 | Pred: 1 | Actual: 1 | File: flow_160116_221347.txt
2026-05-04 16:01:28 | Pred: 1 | Actual: 0 | File: flow_160128_241527.txt
2026-05-04 16:01:46 | Pred: 1 | Actual: 0 | File: flow_160146_248886.txt
2026-05-04 16:02:00 | Pred: 1 | Actual: 0 | File: flow_160200_268878.txt
2026-05-04 16:02:14 | Pred: 1 | Actual: 0 | File: flow_160214_290089.txt
2026-05-04 16:02:30 | Pred: 1 | Actual: 0 | File: flow_160230_296083.txt
2026-05-04 16:02:46 | Pred: 1 | Actual: 0 | File: flow_160246_317568.txt
2026-05-04 16:03:08 | Pred: 1 | Actual: 0 | File: flow_160308_342241.txt
2026-05-04 16:03:40 | Pred: 1 | Actual: 1 | File: flow_160340_370472.txt
2026-05-04 16:03:50 | Pred: 1 | Actual: 1 | File: flow_160350_390411.txt
2026-05-04 16:04:10 | Pred: 1 | Actual: 0 | File: flow_160410_399125.txt
2026-05-04 16:04:22 | Pred: 1 | Actual: 0 | File: flow_160422_419635.txt
2026-05-04 16:04:54 | Pred: 1 | Actual: 0 | File: flow_160454_447340.txt
2026-05-04 16:05:02 | Pred: 0 | Actual: 1 | File: flow_160502_465416.txt
2026-05-04 16:05:26 | Pred: 1 | Actual: 0 | File: flow_160526_489702.txt
2026-05-04 16:05:42 | Pred: 1 | Actual: 0 | File: flow_160542_510914.txt
2026-05-04 16:05:56 | Pred: 1 | Actual: 0 | File: flow_160556_516538.txt
2026-05-04 16:06:06 | Pred: 1 | Actual: 0 | File: flow_160606_536537.txt
2026-05-04 16:06:26 | Pred: 1 | Actual: 1 | File: flow_160626_558370.txt
2026-05-04 16:07:02 | Pred: 1 | Actual: 0 | File: flow_160702_587393.txt
2026-05-04 16:07:14 | Pred: 1 | Actual: 0 | File: flow_160714_607266.txt
2026-05-04 16:07:26 | Pred: 1 | Actual: 0 | File: flow_160726_612654.txt
2026-05-04 16:07:40 | Pred: 1 | Actual: 1 | File: flow_160740_633622.txt
2026-05-04 16:08:06 | Pred: 1 | Actual: 0 | File: flow_160806_660151.txt
2026-05-04 16:08:26 | Pred: 1 | Actual: 0 | File: flow_160826_683640.txt
2026-05-04 16:08:40 | Pred: 1 | Actual: 0 | File: flow_160840_690623.txt
2026-05-04 16:08:56 | Pred: 1 | Actual: 0 | File: flow_160856_711573.txt
2026-05-04 16:09:18 | Pred: 1 | Actual: 0 | File: flow_160918_738556.txt
2026-05-04 16:09:20 | Pred: 1 | Actual: 1 | File: flow_160920_736950.txt
2026-05-04 16:10:00 | Pred: 1 | Actual: 1 | File: flow_161000_783170.txt
2026-05-04 16:10:12 | Pred: 1 | Actual: 1 | File: flow_161012_788012.txt
2026-05-04 16:11:32 | Pred: 1 | Actual: 0 | File: flow_161132_866930.txt
2026-05-04 16:11:48 | Pred: 1 | Actual: 0 | File: flow_161148_889145.txt
2026-05-04 16:12:00 | Pred: 1 | Actual: 0 | File: flow_161200_911824.txt
2026-05-04 16:12:14 | Pred: 1 | Actual: 1 | File: flow_161214_932077.txt
2026-05-04 16:12:24 | Pred: 1 | Actual: 1 | File: flow_161224_983781.txt
2026-05-04 16:12:26 | Pred: 1 | Actual: 1 | File: flow_161226_936456.txt
2026-05-04 16:12:46 | Pred: 1 | Actual: 1 | File: flow_161246_960378.txt
2026-05-04 16:12:57 | Pred: 1 | Actual: 0 | File: flow_161256_964757.txt
2026-05-04 16:13:06 | Pred: 1 | Actual: 0 | File: flow_161306_968436.txt
2026-05-04 16:13:31 | Pred: 1 | Actual: 0 | File: flow_161330_993697.txt
2026-05-04 16:13:59 | Pred: 1 | Actual: 1 | File: flow_161359_022039.txt
2026-05-04 16:14:15 | Pred: 1 | Actual: 1 | File: flow_161415_109445.txt
2026-05-04 16:14:25 | Pred: 1 | Actual: 1 | File: flow_161425_047942.txt
2026-05-04 16:14:39 | Pred: 1 | Actual: 0 | File: flow_161439_069458.txt
2026-05-04 16:14:57 | Pred: 1 | Actual: 0 | File: flow_161457_092135.txt
2026-05-04 16:15:09 | Pred: 1 | Actual: 0 | File: flow_161509_096521.txt
2026-05-04 16:15:31 | Pred: 1 | Actual: 0 | File: flow_161531_122303.txt
2026-05-04 16:15:35 | Pred: 1 | Actual: 1 | File: flow_161535_123867.txt
2026-05-04 16:15:43 | Pred: 1 | Actual: 1 | File: flow_161543_142491.txt
2026-05-04 16:15:55 | Pred: 1 | Actual: 1 | File: flow_161555_146182.txt
2026-05-04 16:16:05 | Pred: 1 | Actual: 1 | File: flow_161605_166305.txt
2026-05-04 16:16:09 | Pred: 1 | Actual: 1 | File: flow_161609_167216.txt
2026-05-04 16:16:23 | Pred: 1 | Actual: 0 | File: flow_161623_173037.txt
2026-05-04 16:16:37 | Pred: 1 | Actual: 1 | File: flow_161637_193899.txt
2026-05-04 16:17:01 | Pred: 1 | Actual: 0 | File: flow_161701_218610.txt
2026-05-04 16:17:15 | Pred: 1 | Actual: 0 | File: flow_161715_238945.txt
2026-05-04 16:17:25 | Pred: 1 | Actual: 0 | File: flow_161725_244520.txt
2026-05-04 16:17:37 | Pred: 1 | Actual: 0 | File: flow_161737_262407.txt
2026-05-04 16:17:45 | Pred: 1 | Actual: 0 | File: flow_161745_264869.txt
2026-05-04 16:18:09 | Pred: 1 | Actual: 0 | File: flow_161809_289908.txt
2026-05-04 16:18:31 | Pred: 1 | Actual: 0 | File: flow_161831_312585.txt
2026-05-04 16:18:37 | Pred: 1 | Actual: 1 | File: flow_161837_315760.txt
2026-05-04 16:18:47 | Pred: 1 | Actual: 0 | File: flow_161847_335404.txt
2026-05-04 16:18:59 | Pred: 1 | Actual: 0 | File: flow_161859_339780.txt
2026-05-04 16:19:19 | Pred: 1 | Actual: 0 | File: flow_161919_364775.txt
2026-05-04 16:19:47 | Pred: 1 | Actual: 0 | File: flow_161947_391135.txt
2026-05-04 16:19:51 | Pred: 1 | Actual: 1 | File: flow_161951_393331.txt
2026-05-04 16:19:55 | Pred: 1 | Actual: 0 | File: flow_161955_410478.txt
2026-05-04 16:20:01 | Pred: 1 | Actual: 1 | File: flow_162001_412789.txt
2026-05-04 16:20:03 | Pred: 0 | Actual: 1 | File: flow_162003_413586.txt
2026-05-04 16:20:21 | Pred: 1 | Actual: 0 | File: flow_162021_436599.txt
2026-05-04 16:20:39 | Pred: 1 | Actual: 0 | File: flow_162039_443616.txt
2026-05-04 16:20:41 | Pred: 1 | Actual: 1 | File: flow_162041_444338.txt
2026-05-04 16:21:01 | Pred: 1 | Actual: 0 | File: flow_162101_467538.txt
2026-05-04 16:21:23 | Pred: 1 | Actual: 1 | File: flow_162123_490439.txt
2026-05-04 16:21:39 | Pred: 1 | Actual: 0 | File: flow_162139_514079.txt
