SUMMARY REPORT: Trojan_40_ALL | Model: .\Random_Forest.sav | Port: COM18 | Delay: 270ms
Total Packets Collected: 20000
Total Flows Processed: 1581
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  543
False Positives (FP): 760
True Negatives (TN):  138
False Negatives (FN): 140
Overall Accuracy: 43.07%
--------------------------------------------------
2026-05-04 18:31:34 | Pred: 1 | Actual: 0 | File: flow_183134_307203.txt
2026-05-04 18:31:38 | Pred: 1 | Actual: 0 | File: flow_183138_309412.txt
2026-05-04 18:31:46 | Pred: 0 | Actual: 0 | File: flow_183146_313416.txt
2026-05-04 18:31:52 | Pred: 1 | Actual: 0 | File: flow_183152_331593.txt
2026-05-04 18:31:54 | Pred: 1 | Actual: 1 | File: flow_183154_332948.txt
2026-05-04 18:32:18 | Pred: 1 | Actual: 1 | File: flow_183218_345296.txt
2026-05-04 18:32:36 | Pred: 1 | Actual: 0 | File: flow_183236_369979.txt
2026-05-04 18:33:00 | Pred: 1 | Actual: 0 | File: flow_183300_382535.txt
2026-05-04 18:33:14 | Pred: 1 | Actual: 0 | File: flow_183314_405201.txt
2026-05-04 18:33:36 | Pred: 1 | Actual: 0 | File: flow_183336_415796.txt
2026-05-04 18:33:40 | Pred: 1 | Actual: 1 | File: flow_183340_418437.txt
2026-05-04 18:33:50 | Pred: 1 | Actual: 0 | File: flow_183350_438702.txt
2026-05-04 18:33:58 | Pred: 1 | Actual: 0 | File: flow_183358_443297.txt
2026-05-04 18:34:02 | Pred: 1 | Actual: 1 | File: flow_183402_445384.txt
2026-05-04 18:34:16 | Pred: 1 | Actual: 1 | File: flow_183416_452753.txt
2026-05-04 18:34:22 | Pred: 1 | Actual: 0 | File: flow_183422_455626.txt
2026-05-04 18:34:48 | Pred: 1 | Actual: 0 | File: flow_183448_484195.txt
2026-05-04 18:34:58 | Pred: 1 | Actual: 0 | File: flow_183458_489330.txt
2026-05-04 18:35:10 | Pred: 1 | Actual: 0 | File: flow_183510_510276.txt
2026-05-04 18:35:20 | Pred: 1 | Actual: 1 | File: flow_183520_515808.txt
2026-05-04 18:35:26 | Pred: 1 | Actual: 1 | File: flow_183526_519011.txt
2026-05-04 18:35:34 | Pred: 1 | Actual: 0 | File: flow_183534_522333.txt
2026-05-04 18:35:40 | Pred: 0 | Actual: 1 | File: flow_183540_526347.txt
2026-05-04 18:35:46 | Pred: 1 | Actual: 1 | File: flow_183546_529157.txt
2026-05-04 18:35:54 | Pred: 1 | Actual: 0 | File: flow_183554_548901.txt
2026-05-04 18:35:58 | Pred: 1 | Actual: 0 | File: flow_183558_550273.txt
2026-05-04 18:36:08 | Pred: 1 | Actual: 0 | File: flow_183608_556181.txt
2026-05-04 18:36:24 | Pred: 1 | Actual: 0 | File: flow_183624_564200.txt
2026-05-04 18:36:26 | Pred: 0 | Actual: 1 | File: flow_183626_565304.txt
2026-05-04 18:36:30 | Pred: 0 | Actual: 1 | File: flow_183630_582299.txt
2026-05-04 18:36:58 | Pred: 1 | Actual: 1 | File: flow_183658_597229.txt
2026-05-04 18:37:12 | Pred: 1 | Actual: 0 | File: flow_183712_619393.txt
2026-05-04 18:37:30 | Pred: 1 | Actual: 0 | File: flow_183730_629180.txt
2026-05-04 18:37:34 | Pred: 1 | Actual: 0 | File: flow_183734_631043.txt
2026-05-04 18:37:36 | Pred: 0 | Actual: 1 | File: flow_183736_632340.txt
2026-05-04 18:37:46 | Pred: 1 | Actual: 0 | File: flow_183746_652151.txt
2026-05-04 18:37:48 | Pred: 1 | Actual: 1 | File: flow_183748_658689.txt
2026-05-04 18:38:06 | Pred: 1 | Actual: 1 | File: flow_183806_662701.txt
2026-05-04 18:38:16 | Pred: 1 | Actual: 0 | File: flow_183816_668023.txt
2026-05-04 18:38:34 | Pred: 1 | Actual: 0 | File: flow_183834_692131.txt
2026-05-04 18:38:40 | Pred: 1 | Actual: 1 | File: flow_183840_694862.txt
2026-05-04 18:38:46 | Pred: 0 | Actual: 1 | File: flow_183846_722913.txt
2026-05-04 18:38:50 | Pred: 1 | Actual: 1 | File: flow_183850_701808.txt
2026-05-04 18:39:00 | Pred: 1 | Actual: 0 | File: flow_183900_705383.txt
2026-05-04 18:39:16 | Pred: 1 | Actual: 0 | File: flow_183916_729012.txt
2026-05-04 18:39:20 | Pred: 1 | Actual: 1 | File: flow_183920_731158.txt
2026-05-04 18:39:26 | Pred: 0 | Actual: 1 | File: flow_183926_734259.txt
2026-05-04 18:39:34 | Pred: 1 | Actual: 1 | File: flow_183934_738131.txt
2026-05-04 18:39:54 | Pred: 1 | Actual: 1 | File: flow_183954_763486.txt
2026-05-04 18:40:02 | Pred: 1 | Actual: 1 | File: flow_184002_767138.txt
2026-05-04 18:40:14 | Pred: 1 | Actual: 1 | File: flow_184014_821191.txt
2026-05-04 18:40:20 | Pred: 1 | Actual: 0 | File: flow_184020_775975.txt
2026-05-04 18:40:34 | Pred: 1 | Actual: 1 | File: flow_184034_798510.txt
2026-05-04 18:40:40 | Pred: 1 | Actual: 1 | File: flow_184040_802127.txt
2026-05-04 18:40:48 | Pred: 1 | Actual: 0 | File: flow_184048_806348.txt
2026-05-04 18:40:54 | Pred: 1 | Actual: 1 | File: flow_184054_809326.txt
2026-05-04 18:41:00 | Pred: 1 | Actual: 1 | File: flow_184100_811634.txt
2026-05-04 18:41:06 | Pred: 1 | Actual: 1 | File: flow_184106_830380.txt
2026-05-04 18:41:14 | Pred: 1 | Actual: 1 | File: flow_184114_835096.txt
2026-05-04 18:41:34 | Pred: 1 | Actual: 0 | File: flow_184134_844561.txt
2026-05-04 18:41:38 | Pred: 1 | Actual: 0 | File: flow_184138_846287.txt
2026-05-04 18:41:46 | Pred: 1 | Actual: 1 | File: flow_184146_866536.txt
2026-05-04 18:42:00 | Pred: 1 | Actual: 0 | File: flow_184200_873803.txt
2026-05-04 18:42:10 | Pred: 1 | Actual: 0 | File: flow_184210_878620.txt
2026-05-04 18:42:22 | Pred: 1 | Actual: 1 | File: flow_184222_900135.txt
2026-05-04 18:42:40 | Pred: 1 | Actual: 1 | File: flow_184240_909304.txt
2026-05-04 18:42:44 | Pred: 1 | Actual: 1 | File: flow_184244_911609.txt
2026-05-04 18:42:48 | Pred: 1 | Actual: 0 | File: flow_184248_913714.txt
2026-05-04 18:42:50 | Pred: 1 | Actual: 1 | File: flow_184250_914498.txt
2026-05-04 18:42:56 | Pred: 0 | Actual: 1 | File: flow_184256_917520.txt
2026-05-04 18:42:58 | Pred: 0 | Actual: 1 | File: flow_184258_918408.txt
2026-05-04 18:43:00 | Pred: 0 | Actual: 1 | File: flow_184300_920443.txt
2026-05-04 18:43:12 | Pred: 1 | Actual: 0 | File: flow_184312_941098.txt
2026-05-04 18:43:20 | Pred: 1 | Actual: 1 | File: flow_184320_944568.txt
2026-05-04 18:43:24 | Pred: 1 | Actual: 0 | File: flow_184324_947405.txt
2026-05-04 18:43:35 | Pred: 1 | Actual: 1 | File: flow_184335_004762.txt
2026-05-04 18:43:47 | Pred: 1 | Actual: 0 | File: flow_184346_973724.txt
2026-05-04 18:43:49 | Pred: 1 | Actual: 1 | File: flow_184348_974783.txt
2026-05-04 18:44:03 | Pred: 1 | Actual: 0 | File: flow_184402_981495.txt
2026-05-04 18:44:05 | Pred: 1 | Actual: 1 | File: flow_184404_983003.txt
2026-05-04 18:44:13 | Pred: 1 | Actual: 1 | File: flow_184412_986666.txt
2026-05-04 18:44:17 | Pred: 1 | Actual: 1 | File: flow_184416_988279.txt
2026-05-04 18:44:23 | Pred: 1 | Actual: 0 | File: flow_184423_007239.txt
2026-05-04 18:44:35 | Pred: 1 | Actual: 0 | File: flow_184435_013199.txt
2026-05-04 18:44:39 | Pred: 1 | Actual: 0 | File: flow_184439_015500.txt
2026-05-04 18:44:51 | Pred: 1 | Actual: 0 | File: flow_184451_021611.txt
2026-05-04 18:45:05 | Pred: 1 | Actual: 1 | File: flow_184505_043845.txt
2026-05-04 18:45:23 | Pred: 1 | Actual: 1 | File: flow_184523_053057.txt
2026-05-04 18:45:27 | Pred: 1 | Actual: 0 | File: flow_184527_054610.txt
2026-05-04 18:45:37 | Pred: 1 | Actual: 0 | File: flow_184537_060076.txt
2026-05-04 18:45:39 | Pred: 1 | Actual: 1 | File: flow_184539_060034.txt
2026-05-04 18:45:53 | Pred: 1 | Actual: 0 | File: flow_184553_083018.txt
2026-05-04 18:46:05 | Pred: 1 | Actual: 0 | File: flow_184605_089791.txt
2026-05-04 18:46:13 | Pred: 1 | Actual: 1 | File: flow_184613_093713.txt
2026-05-04 18:46:29 | Pred: 1 | Actual: 0 | File: flow_184629_116923.txt
2026-05-04 18:46:37 | Pred: 1 | Actual: 0 | File: flow_184637_121190.txt
2026-05-04 18:46:53 | Pred: 1 | Actual: 0 | File: flow_184653_129393.txt
2026-05-04 18:46:57 | Pred: 1 | Actual: 1 | File: flow_184657_131313.txt
2026-05-04 18:47:13 | Pred: 1 | Actual: 1 | File: flow_184713_155097.txt
2026-05-04 18:47:21 | Pred: 1 | Actual: 0 | File: flow_184721_159075.txt
2026-05-04 18:47:35 | Pred: 1 | Actual: 0 | File: flow_184735_166228.txt
2026-05-04 18:47:45 | Pred: 1 | Actual: 0 | File: flow_184745_186577.txt
2026-05-04 18:47:57 | Pred: 1 | Actual: 0 | File: flow_184757_192612.txt
2026-05-04 18:48:11 | Pred: 1 | Actual: 1 | File: flow_184811_199600.txt
2026-05-04 18:48:15 | Pred: 0 | Actual: 1 | File: flow_184815_201489.txt
2026-05-04 18:48:23 | Pred: 0 | Actual: 0 | File: flow_184823_220891.txt
2026-05-04 18:48:27 | Pred: 1 | Actual: 0 | File: flow_184827_223149.txt
2026-05-04 18:48:35 | Pred: 1 | Actual: 0 | File: flow_184835_226835.txt
2026-05-04 18:48:47 | Pred: 1 | Actual: 0 | File: flow_184847_233231.txt
2026-05-04 18:49:11 | Pred: 1 | Actual: 0 | File: flow_184911_260482.txt
2026-05-04 18:49:25 | Pred: 1 | Actual: 0 | File: flow_184925_267089.txt
2026-05-04 18:49:35 | Pred: 1 | Actual: 0 | File: flow_184935_272558.txt
2026-05-04 18:49:37 | Pred: 0 | Actual: 1 | File: flow_184937_288845.txt
2026-05-04 18:49:41 | Pred: 1 | Actual: 1 | File: flow_184941_293479.txt
2026-05-04 18:50:03 | Pred: 1 | Actual: 1 | File: flow_185003_301677.txt
2026-05-04 18:50:07 | Pred: 1 | Actual: 0 | File: flow_185007_303416.txt
2026-05-04 18:50:13 | Pred: 0 | Actual: 0 | File: flow_185013_306449.txt
2026-05-04 18:50:27 | Pred: 1 | Actual: 1 | File: flow_185027_328927.txt
2026-05-04 18:50:31 | Pred: 1 | Actual: 0 | File: flow_185031_331416.txt
2026-05-04 18:50:33 | Pred: 0 | Actual: 1 | File: flow_185033_332548.txt
2026-05-04 18:50:49 | Pred: 1 | Actual: 0 | File: flow_185049_340595.txt
2026-05-04 18:50:51 | Pred: 1 | Actual: 1 | File: flow_185051_341405.txt
2026-05-04 18:50:59 | Pred: 1 | Actual: 0 | File: flow_185059_360846.txt
2026-05-04 18:51:11 | Pred: 1 | Actual: 0 | File: flow_185111_366988.txt
2026-05-04 18:51:31 | Pred: 1 | Actual: 0 | File: flow_185131_377161.txt
2026-05-04 18:51:45 | Pred: 0 | Actual: 1 | File: flow_185145_399640.txt
2026-05-04 18:51:57 | Pred: 1 | Actual: 0 | File: flow_185157_406035.txt
2026-05-04 18:52:03 | Pred: 1 | Actual: 1 | File: flow_185203_408334.txt
2026-05-04 18:52:07 | Pred: 0 | Actual: 1 | File: flow_185207_410852.txt
2026-05-04 18:52:13 | Pred: 1 | Actual: 1 | File: flow_185213_413628.txt
2026-05-04 18:52:15 | Pred: 0 | Actual: 1 | File: flow_185215_429796.txt
2026-05-04 18:52:23 | Pred: 1 | Actual: 0 | File: flow_185223_434100.txt
2026-05-04 18:52:37 | Pred: 1 | Actual: 0 | File: flow_185237_441260.txt
2026-05-04 18:52:59 | Pred: 1 | Actual: 0 | File: flow_185259_467514.txt
2026-05-04 18:53:07 | Pred: 0 | Actual: 0 | File: flow_185307_471611.txt
2026-05-04 18:53:23 | Pred: 1 | Actual: 0 | File: flow_185323_479753.txt
2026-05-04 18:53:37 | Pred: 1 | Actual: 0 | File: flow_185337_501736.txt
2026-05-04 18:53:41 | Pred: 0 | Actual: 0 | File: flow_185341_503467.txt
2026-05-04 18:53:55 | Pred: 1 | Actual: 0 | File: flow_185355_510259.txt
2026-05-04 18:53:57 | Pred: 0 | Actual: 1 | File: flow_185357_511658.txt
2026-05-04 18:54:11 | Pred: 1 | Actual: 1 | File: flow_185411_566775.txt
2026-05-04 18:54:17 | Pred: 1 | Actual: 1 | File: flow_185417_537322.txt
2026-05-04 18:54:27 | Pred: 1 | Actual: 1 | File: flow_185427_541960.txt
2026-05-04 18:54:35 | Pred: 1 | Actual: 0 | File: flow_185435_546757.txt
2026-05-04 18:54:39 | Pred: 1 | Actual: 1 | File: flow_185439_548293.txt
2026-05-04 18:54:57 | Pred: 1 | Actual: 0 | File: flow_185457_573012.txt
2026-05-04 18:54:59 | Pred: 1 | Actual: 1 | File: flow_185459_574266.txt
2026-05-04 18:55:09 | Pred: 1 | Actual: 0 | File: flow_185509_579219.txt
2026-05-04 18:55:25 | Pred: 1 | Actual: 0 | File: flow_185525_587046.txt
2026-05-04 18:55:29 | Pred: 1 | Actual: 1 | File: flow_185529_588895.txt
2026-05-04 18:55:43 | Pred: 1 | Actual: 1 | File: flow_185543_611557.txt
2026-05-04 18:55:51 | Pred: 1 | Actual: 0 | File: flow_185551_615561.txt
2026-05-04 18:55:53 | Pred: 0 | Actual: 1 | File: flow_185553_616638.txt
2026-05-04 18:56:03 | Pred: 1 | Actual: 0 | File: flow_185603_621266.txt
2026-05-04 18:56:09 | Pred: 0 | Actual: 0 | File: flow_185609_624340.txt
2026-05-04 18:56:21 | Pred: 1 | Actual: 1 | File: flow_185621_645864.txt
2026-05-04 18:56:31 | Pred: 1 | Actual: 0 | File: flow_185631_650957.txt
2026-05-04 18:56:43 | Pred: 1 | Actual: 0 | File: flow_185643_656701.txt
2026-05-04 18:56:49 | Pred: 1 | Actual: 0 | File: flow_185649_659823.txt
2026-05-04 18:56:55 | Pred: 0 | Actual: 0 | File: flow_185655_677591.txt
2026-05-04 18:57:13 | Pred: 1 | Actual: 1 | File: flow_185713_687274.txt
2026-05-04 18:57:23 | Pred: 1 | Actual: 1 | File: flow_185723_691535.txt
2026-05-04 18:57:35 | Pred: 1 | Actual: 0 | File: flow_185735_713105.txt
2026-05-04 18:57:37 | Pred: 1 | Actual: 1 | File: flow_185737_714309.txt
2026-05-04 18:57:41 | Pred: 0 | Actual: 0 | File: flow_185741_717148.txt
2026-05-04 18:57:53 | Pred: 1 | Actual: 0 | File: flow_185753_722725.txt
2026-05-04 18:58:05 | Pred: 1 | Actual: 0 | File: flow_185805_728501.txt
2026-05-04 18:58:11 | Pred: 0 | Actual: 0 | File: flow_185811_731337.txt
2026-05-04 18:58:15 | Pred: 1 | Actual: 0 | File: flow_185815_748682.txt
2026-05-04 18:58:17 | Pred: 0 | Actual: 1 | File: flow_185817_749867.txt
2026-05-04 18:58:23 | Pred: 0 | Actual: 1 | File: flow_185823_752940.txt
2026-05-04 18:58:39 | Pred: 1 | Actual: 0 | File: flow_185839_760810.txt
2026-05-04 18:58:51 | Pred: 1 | Actual: 0 | File: flow_185851_785233.txt
2026-05-04 18:58:57 | Pred: 1 | Actual: 1 | File: flow_185857_785163.txt
2026-05-04 18:59:07 | Pred: 1 | Actual: 0 | File: flow_185907_789520.txt
2026-05-04 18:59:13 | Pred: 1 | Actual: 0 | File: flow_185913_793113.txt
2026-05-04 18:59:29 | Pred: 1 | Actual: 1 | File: flow_185929_815782.txt
2026-05-04 18:59:31 | Pred: 1 | Actual: 1 | File: flow_185931_816816.txt
2026-05-04 18:59:41 | Pred: 1 | Actual: 0 | File: flow_185941_821925.txt
2026-05-04 18:59:45 | Pred: 0 | Actual: 1 | File: flow_185945_824350.txt
2026-05-04 19:00:13 | Pred: 1 | Actual: 0 | File: flow_190013_852995.txt
2026-05-04 19:00:15 | Pred: 1 | Actual: 1 | File: flow_190015_854006.txt
2026-05-04 19:00:19 | Pred: 1 | Actual: 1 | File: flow_190019_856072.txt
2026-05-04 19:00:35 | Pred: 1 | Actual: 1 | File: flow_190035_864496.txt
2026-05-04 19:00:45 | Pred: 1 | Actual: 0 | File: flow_190045_869352.txt
2026-05-04 19:00:55 | Pred: 1 | Actual: 1 | File: flow_190055_890048.txt
2026-05-04 19:01:05 | Pred: 1 | Actual: 0 | File: flow_190105_895132.txt
2026-05-04 19:01:13 | Pred: 1 | Actual: 0 | File: flow_190113_898552.txt
2026-05-04 19:01:27 | Pred: 1 | Actual: 0 | File: flow_190127_921195.txt
2026-05-04 19:01:47 | Pred: 1 | Actual: 1 | File: flow_190147_931486.txt
2026-05-04 19:01:53 | Pred: 0 | Actual: 0 | File: flow_190153_934463.txt
2026-05-04 19:02:13 | Pred: 1 | Actual: 0 | File: flow_190213_959500.txt
2026-05-04 19:02:25 | Pred: 1 | Actual: 0 | File: flow_190225_965701.txt
2026-05-04 19:02:31 | Pred: 1 | Actual: 1 | File: flow_190231_968057.txt
2026-05-04 19:02:46 | Pred: 1 | Actual: 1 | File: flow_190245_976045.txt
2026-05-04 19:03:02 | Pred: 1 | Actual: 0 | File: flow_190301_999364.txt
2026-05-04 19:03:16 | Pred: 1 | Actual: 1 | File: flow_190316_006382.txt
2026-05-04 19:03:26 | Pred: 1 | Actual: 1 | File: flow_190326_026272.txt
2026-05-04 19:03:30 | Pred: 1 | Actual: 1 | File: flow_190330_028364.txt
2026-05-04 19:03:46 | Pred: 1 | Actual: 1 | File: flow_190346_036450.txt
2026-05-04 19:03:50 | Pred: 0 | Actual: 0 | File: flow_190350_039187.txt
2026-05-04 19:03:54 | Pred: 1 | Actual: 0 | File: flow_190354_040348.txt
2026-05-04 19:03:58 | Pred: 1 | Actual: 0 | File: flow_190358_042581.txt
2026-05-04 19:04:08 | Pred: 1 | Actual: 1 | File: flow_190408_062415.txt
2026-05-04 19:04:14 | Pred: 1 | Actual: 0 | File: flow_190414_065537.txt
2026-05-04 19:04:30 | Pred: 1 | Actual: 1 | File: flow_190430_073616.txt
2026-05-04 19:04:34 | Pred: 1 | Actual: 1 | File: flow_190434_075562.txt
2026-05-04 19:04:48 | Pred: 1 | Actual: 0 | File: flow_190448_097892.txt
2026-05-04 19:04:50 | Pred: 0 | Actual: 0 | File: flow_190450_098881.txt
2026-05-04 19:04:52 | Pred: 0 | Actual: 1 | File: flow_190452_099729.txt
2026-05-04 19:05:06 | Pred: 1 | Actual: 0 | File: flow_190506_106356.txt
2026-05-04 19:05:08 | Pred: 1 | Actual: 1 | File: flow_190508_107382.txt
2026-05-04 19:05:14 | Pred: 1 | Actual: 0 | File: flow_190514_112895.txt
2026-05-04 19:05:20 | Pred: 1 | Actual: 0 | File: flow_190520_113471.txt
2026-05-04 19:05:28 | Pred: 1 | Actual: 0 | File: flow_190528_132976.txt
2026-05-04 19:05:34 | Pred: 1 | Actual: 1 | File: flow_190534_135972.txt
2026-05-04 19:05:44 | Pred: 1 | Actual: 1 | File: flow_190544_173144.txt
2026-05-04 19:05:52 | Pred: 1 | Actual: 0 | File: flow_190552_145072.txt
2026-05-04 19:05:54 | Pred: 1 | Actual: 1 | File: flow_190554_145952.txt
2026-05-04 19:05:56 | Pred: 1 | Actual: 1 | File: flow_190556_146916.txt
2026-05-04 19:06:10 | Pred: 1 | Actual: 0 | File: flow_190610_169242.txt
2026-05-04 19:06:16 | Pred: 1 | Actual: 0 | File: flow_190616_172434.txt
2026-05-04 19:06:18 | Pred: 1 | Actual: 1 | File: flow_190618_171040.txt
2026-05-04 19:06:30 | Pred: 1 | Actual: 1 | File: flow_190630_179038.txt
2026-05-04 19:06:42 | Pred: 1 | Actual: 1 | File: flow_190642_184106.txt
2026-05-04 19:06:46 | Pred: 1 | Actual: 1 | File: flow_190646_201790.txt
2026-05-04 19:06:50 | Pred: 0 | Actual: 1 | File: flow_190650_203757.txt
2026-05-04 19:06:58 | Pred: 1 | Actual: 1 | File: flow_190658_255654.txt
2026-05-04 19:07:06 | Pred: 1 | Actual: 1 | File: flow_190706_212122.txt
2026-05-04 19:07:16 | Pred: 1 | Actual: 0 | File: flow_190716_217574.txt
2026-05-04 19:07:20 | Pred: 0 | Actual: 0 | File: flow_190720_219416.txt
2026-05-04 19:07:28 | Pred: 1 | Actual: 0 | File: flow_190728_239116.txt
2026-05-04 19:07:38 | Pred: 1 | Actual: 0 | File: flow_190738_243733.txt
2026-05-04 19:07:42 | Pred: 1 | Actual: 1 | File: flow_190742_245866.txt
2026-05-04 19:07:56 | Pred: 1 | Actual: 0 | File: flow_190756_252150.txt
2026-05-04 19:08:06 | Pred: 0 | Actual: 0 | File: flow_190806_272851.txt
2026-05-04 19:08:10 | Pred: 0 | Actual: 1 | File: flow_190810_275060.txt
2026-05-04 19:08:20 | Pred: 1 | Actual: 0 | File: flow_190820_280147.txt
2026-05-04 19:08:34 | Pred: 1 | Actual: 0 | File: flow_190834_287060.txt
2026-05-04 19:08:52 | Pred: 1 | Actual: 0 | File: flow_190852_311404.txt
2026-05-04 19:09:06 | Pred: 1 | Actual: 0 | File: flow_190906_319275.txt
2026-05-04 19:09:20 | Pred: 1 | Actual: 1 | File: flow_190920_326847.txt
2026-05-04 19:09:30 | Pred: 0 | Actual: 0 | File: flow_190930_363761.txt
2026-05-04 19:09:36 | Pred: 0 | Actual: 0 | File: flow_190936_353271.txt
2026-05-04 19:09:58 | Pred: 1 | Actual: 1 | File: flow_190958_364448.txt
2026-05-04 19:10:18 | Pred: 1 | Actual: 1 | File: flow_191018_391060.txt
2026-05-04 19:10:36 | Pred: 1 | Actual: 0 | File: flow_191036_401477.txt
2026-05-04 19:10:40 | Pred: 0 | Actual: 0 | File: flow_191040_404078.txt
2026-05-04 19:10:52 | Pred: 1 | Actual: 0 | File: flow_191052_411393.txt
2026-05-04 19:10:54 | Pred: 1 | Actual: 1 | File: flow_191054_412491.txt
2026-05-04 19:11:14 | Pred: 1 | Actual: 0 | File: flow_191114_439280.txt
2026-05-04 19:11:22 | Pred: 1 | Actual: 0 | File: flow_191122_443642.txt
2026-05-04 19:11:36 | Pred: 1 | Actual: 0 | File: flow_191136_452177.txt
2026-05-04 19:11:44 | Pred: 1 | Actual: 0 | File: flow_191144_456601.txt
2026-05-04 19:11:48 | Pred: 1 | Actual: 0 | File: flow_191148_459104.txt
2026-05-04 19:11:52 | Pred: 1 | Actual: 0 | File: flow_191152_461380.txt
2026-05-04 19:11:54 | Pred: 0 | Actual: 1 | File: flow_191154_462418.txt
2026-05-04 19:11:58 | Pred: 1 | Actual: 0 | File: flow_191158_464632.txt
2026-05-04 19:12:04 | Pred: 1 | Actual: 0 | File: flow_191204_483216.txt
2026-05-04 19:12:10 | Pred: 1 | Actual: 0 | File: flow_191210_486751.txt
2026-05-04 19:12:22 | Pred: 1 | Actual: 0 | File: flow_191222_492939.txt
2026-05-04 19:12:26 | Pred: 1 | Actual: 1 | File: flow_191226_511589.txt
2026-05-04 19:12:36 | Pred: 0 | Actual: 1 | File: flow_191236_501538.txt
2026-05-04 19:12:44 | Pred: 1 | Actual: 0 | File: flow_191244_505509.txt
2026-05-04 19:12:56 | Pred: 1 | Actual: 0 | File: flow_191256_528170.txt
2026-05-04 19:13:00 | Pred: 1 | Actual: 0 | File: flow_191300_530449.txt
2026-05-04 19:13:16 | Pred: 1 | Actual: 0 | File: flow_191316_539745.txt
2026-05-04 19:13:38 | Pred: 1 | Actual: 0 | File: flow_191338_567172.txt
2026-05-04 19:13:46 | Pred: 1 | Actual: 1 | File: flow_191346_571958.txt
2026-05-04 19:13:56 | Pred: 1 | Actual: 0 | File: flow_191356_577605.txt
2026-05-04 19:14:00 | Pred: 1 | Actual: 1 | File: flow_191400_579937.txt
2026-05-04 19:14:12 | Pred: 1 | Actual: 0 | File: flow_191412_587058.txt
2026-05-04 19:14:26 | Pred: 1 | Actual: 0 | File: flow_191426_609634.txt
2026-05-04 19:14:44 | Pred: 1 | Actual: 0 | File: flow_191444_619410.txt
2026-05-04 19:15:12 | Pred: 0 | Actual: 0 | File: flow_191512_650785.txt
2026-05-04 19:15:16 | Pred: 1 | Actual: 0 | File: flow_191516_653052.txt
2026-05-04 19:15:24 | Pred: 1 | Actual: 0 | File: flow_191524_657777.txt
2026-05-04 19:15:28 | Pred: 0 | Actual: 0 | File: flow_191528_660038.txt
2026-05-04 19:15:32 | Pred: 1 | Actual: 1 | File: flow_191532_662455.txt
2026-05-04 19:15:40 | Pred: 0 | Actual: 1 | File: flow_191540_666067.txt
2026-05-04 19:15:52 | Pred: 1 | Actual: 1 | File: flow_191552_678480.txt
2026-05-04 19:15:56 | Pred: 1 | Actual: 1 | File: flow_191556_676847.txt
2026-05-04 19:16:02 | Pred: 1 | Actual: 0 | File: flow_191602_680783.txt
2026-05-04 19:16:10 | Pred: 1 | Actual: 0 | File: flow_191610_701608.txt
2026-05-04 19:16:28 | Pred: 1 | Actual: 1 | File: flow_191628_713991.txt
2026-05-04 19:16:38 | Pred: 1 | Actual: 1 | File: flow_191638_720755.txt
2026-05-04 19:16:42 | Pred: 1 | Actual: 1 | File: flow_191642_723192.txt
2026-05-04 19:16:50 | Pred: 1 | Actual: 1 | File: flow_191650_729243.txt
2026-05-04 19:16:56 | Pred: 1 | Actual: 1 | File: flow_191656_733409.txt
2026-05-04 19:17:14 | Pred: 1 | Actual: 0 | File: flow_191714_746457.txt
2026-05-04 19:17:20 | Pred: 0 | Actual: 0 | File: flow_191720_751172.txt
2026-05-04 19:17:30 | Pred: 0 | Actual: 0 | File: flow_191730_759261.txt
2026-05-04 19:17:36 | Pred: 0 | Actual: 0 | File: flow_191736_764152.txt
2026-05-04 19:17:40 | Pred: 1 | Actual: 0 | File: flow_191740_767501.txt
2026-05-04 19:17:42 | Pred: 1 | Actual: 1 | File: flow_191742_769094.txt
2026-05-04 19:17:52 | Pred: 1 | Actual: 0 | File: flow_191752_777075.txt
2026-05-04 19:18:02 | Pred: 1 | Actual: 0 | File: flow_191802_785109.txt
2026-05-04 19:18:06 | Pred: 1 | Actual: 0 | File: flow_191806_803592.txt
2026-05-04 19:18:16 | Pred: 1 | Actual: 1 | File: flow_191816_811353.txt
2026-05-04 19:18:20 | Pred: 0 | Actual: 1 | File: flow_191820_815048.txt
2026-05-04 19:18:28 | Pred: 1 | Actual: 0 | File: flow_191828_821294.txt
2026-05-04 19:18:30 | Pred: 1 | Actual: 1 | File: flow_191830_822921.txt
