Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17164,2025-10-20,00,48,57,785307,1.083079,BB,0,1,0,
17165,2025-10-20,00,48,59,786142,2.000835,BB,0,1,0,
17166,2025-10-20,00,48,59,820158,0.034016,01,6,0,1,
17167,2025-10-20,00,48,59,860666,0.040508,03,406,0,1,
17168,2025-10-20,00,48,59,891714,0.031048,02,2,0,1,
17169,2025-10-20,00,49,00,101990,0.210276,01,250,0,0,Node 01: Network 3
17170,2025-10-20,00,49,00,602845,0.500855,02,750,0,0,Node 02: Network 3
17171,2025-10-20,00,49,00,704901,0.102056,03,1250,0,0,Node 03: Network 3
17172,2025-10-20,00,49,01,786690,1.081789,BB,0,1,0,
17173,2025-10-20,00,49,03,790120,2.00343,BB,0,1,0,
17174,2025-10-20,00,49,03,832631,0.042511,02,1,0,1,
17175,2025-10-20,00,49,03,845630,0.012999,03,407,0,1,
17176,2025-10-20,00,49,03,863642,0.018012,01,9,0,1,
17177,2025-10-20,00,49,04,106339,0.242697,01,250,0,0,Node 01: Network 3
17178,2025-10-20,00,49,04,605699,0.49936,02,750,0,0,Node 02: Network 3
17179,2025-10-20,00,49,04,708513,0.102814,03,1250,0,0,Node 03: Network 3
17180,2025-10-20,00,49,05,790094,1.081581,BB,0,1,0,
17181,2025-10-20,00,49,07,791248,2.001154,BB,0,1,0,
17182,2025-10-20,00,49,07,836265,0.045017,01,6,0,1,
17183,2025-10-20,00,49,07,855772,0.019507,03,404,0,1,
17184,2025-10-20,00,49,07,868773,0.013001,02,0,0,1,
17185,2025-10-20,00,49,08,105402,0.236629,01,250,0,0,Node 01: Network 3
17186,2025-10-20,00,49,08,608511,0.503109,02,750,0,0,Node 02: Network 3
17187,2025-10-20,00,49,08,708569,0.100058,03,1250,0,0,Node 03: Network 3
17188,2025-10-20,00,49,09,791362,1.082793,BB,0,1,0,
17189,2025-10-20,00,49,11,793137,2.001775,BB,0,1,0,
17190,2025-10-20,00,49,11,843168,0.050031,03,406,0,1,
17191,2025-10-20,00,49,11,854168,0.011,02,0,0,1,
17192,2025-10-20,00,49,11,864171,0.010003,01,8,0,1,
17193,2025-10-20,00,49,12,109853,0.245682,01,250,0,0,Node 01: Network 3
17194,2025-10-20,00,49,12,610399,0.500546,02,750,0,0,Node 02: Network 3
17195,2025-10-20,00,49,12,711482,0.101083,03,1250,0,0,Node 03: Network 3
17196,2025-10-20,00,49,13,793874,1.082392,BB,0,1,0,
17197,2025-10-20,00,49,15,794628,2.000754,BB,0,1,0,
17198,2025-10-20,00,49,15,857648,0.06302,01,6,0,1,
17199,2025-10-20,00,49,15,868156,0.010508,02,0,0,1,
17200,2025-10-20,00,49,15,880170,0.012014,03,405,0,1,
17201,2025-10-20,00,49,16,110316,0.230146,01,250,0,0,Node 01: Network 3
17202,2025-10-20,00,49,16,612203,0.501887,02,750,0,0,Node 02: Network 3
17203,2025-10-20,00,49,16,712753,0.10055,03,1250,0,0,Node 03: Network 3
17204,2025-10-20,00,49,17,795658,1.082905,BB,0,1,0,
17205,2025-10-20,00,49,19,798170,2.002512,BB,0,1,0,
17206,2025-10-20,00,49,19,833691,0.035521,01,9,0,1,
17207,2025-10-20,00,49,19,850205,0.016514,03,408,0,1,
17208,2025-10-20,00,49,19,919243,0.069038,02,2,0,1,
17209,2025-10-20,00,49,20,113838,0.194595,01,250,0,0,Node 01: Network 3
17210,2025-10-20,00,49,20,615416,0.501578,02,750,0,0,Node 02: Network 3
17211,2025-10-20,00,49,20,715485,0.100069,03,1250,0,0,Node 03: Network 3
17212,2025-10-20,00,49,21,798326,1.082841,BB,0,1,0,
17213,2025-10-20,00,49,23,799361,2.001035,BB,0,1,0,
17214,2025-10-20,00,49,23,852695,0.053334,01,7,0,1,
17215,2025-10-20,00,49,23,865695,0.013,03,406,0,1,
17216,2025-10-20,00,49,23,879205,0.01351,02,1999,0,1,
17217,2025-10-20,00,49,24,115258,0.236053,01,250,0,0,Node 01: Network 3
17218,2025-10-20,00,49,24,616602,0.501344,02,750,0,0,Node 02: Network 3
17219,2025-10-20,00,49,24,717720,0.101118,03,1250,0,0,Node 03: Network 3
17220,2025-10-20,00,49,25,799947,1.082227,BB,0,1,0,
17221,2025-10-20,00,49,27,802178,2.002231,BB,0,1,0,
17222,2025-10-20,00,49,27,836685,0.034507,01,7,0,1,
17223,2025-10-20,00,49,27,863909,0.027224,03,406,0,1,
17224,2025-10-20,00,49,27,902753,0.038844,02,1,0,1,
17225,2025-10-20,00,49,28,117393,0.21464,01,250,0,0,Node 01: Network 3
17226,2025-10-20,00,49,28,618702,0.501309,02,750,0,0,Node 02: Network 3
17227,2025-10-20,00,49,28,720292,0.10159,03,1250,0,0,Node 03: Network 3
17228,2025-10-20,00,49,29,802317,1.082025,BB,0,1,0,
17229,2025-10-20,00,49,31,803507,2.00119,BB,0,1,0,
17230,2025-10-20,00,49,31,850081,0.046574,01,6,0,1,
17231,2025-10-20,00,49,31,886588,0.036507,03,405,0,1,
17232,2025-10-20,00,49,31,909622,0.023034,02,1999,0,1,
17233,2025-10-20,00,49,32,118746,0.209124,01,250,0,0,Node 01: Network 3
17234,2025-10-20,00,49,32,619813,0.501067,02,750,0,0,Node 02: Network 3
17235,2025-10-20,00,49,32,722632,0.102819,03,1250,0,0,Node 03: Network 3
17236,2025-10-20,00,49,33,803623,1.080991,BB,0,1,0,
17237,2025-10-20,00,49,35,806398,2.002775,BB,0,1,0,
17238,2025-10-20,00,49,35,861294,0.054896,01,8,0,1,
17239,2025-10-20,00,49,35,893804,0.03251,03,406,0,1,
17240,2025-10-20,00,49,35,904316,0.010512,02,2,0,1,
17241,2025-10-20,00,49,36,121759,0.217443,01,250,0,0,Node 01: Network 3
17242,2025-10-20,00,49,36,624429,0.50267,02,750,0,0,Node 02: Network 3
17243,2025-10-20,00,49,36,724567,0.100138,03,1250,0,0,Node 03: Network 3
17244,2025-10-20,00,49,37,807293,1.082726,BB,0,1,0,
17245,2025-10-20,00,49,39,808027,2.000734,BB,0,1,0,
17246,2025-10-20,00,49,39,855072,0.047045,03,406,0,1,
17247,2025-10-20,00,49,39,885089,0.030017,02,1,0,1,
17248,2025-10-20,00,49,39,909095,0.024006,01,8,0,1,
17249,2025-10-20,00,49,40,124988,0.215893,01,250,0,0,Node 01: Network 3
17250,2025-10-20,00,49,40,625445,0.500457,02,750,0,0,Node 02: Network 3
17251,2025-10-20,00,49,40,726671,0.101226,03,1250,0,0,Node 03: Network 3
17252,2025-10-20,00,49,41,809359,1.082688,BB,0,1,0,
17253,2025-10-20,00,49,43,810464,2.001105,BB,0,1,0,
17254,2025-10-20,00,49,43,865483,0.055019,02,0,0,1,
17255,2025-10-20,00,49,43,875992,0.010509,01,7,0,1,
17256,2025-10-20,00,49,43,926560,0.050568,03,406,0,1,
17257,2025-10-20,00,49,44,125998,0.199438,01,250,0,0,Node 01: Network 3
17258,2025-10-20,00,49,44,627401,0.501403,02,750,0,0,Node 02: Network 3
17259,2025-10-20,00,49,44,728947,0.101546,03,1250,0,0,Node 03: Network 3
17260,2025-10-20,00,49,45,810959,1.082012,BB,0,1,0,
17261,2025-10-20,00,49,47,811391,2.000432,BB,0,1,0,
17262,2025-10-20,00,49,47,879060,0.067669,01,6,0,1,
17263,2025-10-20,00,49,47,892570,0.01351,02,0,0,1,
17264,2025-10-20,00,49,47,907575,0.015005,03,406,0,1,
17265,2025-10-20,00,49,48,127276,0.219701,01,250,0,0,Node 01: Network 3
17266,2025-10-20,00,49,48,629796,0.50252,02,750,0,0,Node 02: Network 3
17267,2025-10-20,00,49,48,730008,0.100212,03,1250,0,0,Node 03: Network 3
17268,2025-10-20,00,49,49,811755,1.081747,BB,0,1,0,
17269,2025-10-20,00,49,51,814977,2.003222,BB,0,1,0,
17270,2025-10-20,00,49,51,847936,0.032959,02,1,0,1,
17271,2025-10-20,00,49,51,885459,0.037523,03,407,0,1,
17272,2025-10-20,00,49,51,935492,0.050033,01,9,0,1,
17273,2025-10-20,00,49,52,130569,0.195077,01,250,0,0,Node 01: Network 3
17274,2025-10-20,00,49,52,632150,0.501581,02,750,0,0,Node 02: Network 3
17275,2025-10-20,00,49,52,734226,0.102076,03,1250,0,0,Node 03: Network 3
17276,2025-10-20,00,49,53,815492,1.081266,BB,0,1,0,
17277,2025-10-20,00,49,55,816656,2.001164,BB,0,1,0,
17278,2025-10-20,00,49,55,878282,0.061626,03,406,0,1,
17279,2025-10-20,00,49,55,890284,0.012002,01,7,0,1,
17280,2025-10-20,00,49,55,917297,0.027013,02,0,0,1,
17281,2025-10-20,00,49,56,132805,0.215508,01,250,0,0,Node 01: Network 3
17282,2025-10-20,00,49,56,633963,0.501158,02,750,0,0,Node 02: Network 3
17283,2025-10-20,00,49,56,735056,0.101093,03,1250,0,0,Node 03: Network 3
17284,2025-10-20,00,49,57,816793,1.081737,BB,0,1,0,
17285,2025-10-20,00,49,59,818079,2.001286,BB,0,1,0,
17286,2025-10-20,00,49,59,863092,0.045013,02,0,0,1,
17287,2025-10-20,00,49,59,885599,0.022507,03,406,0,1,
17288,2025-10-20,00,49,59,896109,0.01051,01,7,0,1,
17289,2025-10-20,00,50,00,133808,0.237699,01,250,0,0,Node 01: Network 3
17290,2025-10-20,00,50,00,634452,0.500644,02,750,0,0,Node 02: Network 3
17291,2025-10-20,00,50,00,736544,0.102092,03,1250,0,0,Node 03: Network 3
17292,2025-10-20,00,50,01,820200,1.083656,BB,0,1,0,
17293,2025-10-20,00,50,03,820349,2.000149,BB,0,1,0,
17294,2025-10-20,00,50,03,887406,0.067057,03,405,0,1,
17295,2025-10-20,00,50,03,906924,0.019518,01,7,0,1,
17296,2025-10-20,00,50,03,917436,0.010512,02,2,0,1,
17297,2025-10-20,00,50,04,135671,0.218235,01,250,0,0,Node 01: Network 3
17298,2025-10-20,00,50,04,637810,0.502139,02,750,0,0,Node 02: Network 3
17299,2025-10-20,00,50,04,738845,0.101035,03,1250,0,0,Node 03: Network 3
17300,2025-10-20,00,50,05,821385,1.08254,BB,0,1,0,
17301,2025-10-20,00,50,07,823482,2.002097,BB,0,1,0,
17302,2025-10-20,00,50,07,864873,0.041391,03,406,0,1,
17303,2025-10-20,00,50,07,885383,0.02051,01,8,0,1,
17304,2025-10-20,00,50,07,895384,0.010001,02,1,0,1,
17305,2025-10-20,00,50,08,139656,0.244272,01,250,0,0,Node 01: Network 3
17306,2025-10-20,00,50,08,641562,0.501906,02,750,0,0,Node 02: Network 3
17307,2025-10-20,00,50,08,741115,0.099553,03,1250,0,0,Node 03: Network 3
17308,2025-10-20,00,50,09,825025,1.08391,BB,0,1,0,
17309,2025-10-20,00,50,11,825572,2.000547,BB,0,1,0,
17310,2025-10-20,00,50,11,865598,0.040026,02,0,0,1,
17311,2025-10-20,00,50,11,899616,0.034018,01,8,0,1,
17312,2025-10-20,00,50,11,935128,0.035512,03,407,0,1,
17313,2025-10-20,00,50,12,141261,0.206133,01,250,0,0,Node 01: Network 3
17314,2025-10-20,00,50,12,643552,0.502291,02,750,0,0,Node 02: Network 3
17315,2025-10-20,00,50,12,743584,0.100032,03,1250,0,0,Node 03: Network 3
17316,2025-10-20,00,50,13,825991,1.082407,BB,0,1,0,
17317,2025-10-20,00,50,15,827848,2.001857,BB,0,1,0,
17318,2025-10-20,00,50,15,865757,0.037909,02,0,0,1,
17319,2025-10-20,00,50,15,878776,0.013019,01,7,0,1,
17320,2025-10-20,00,50,15,914053,0.035277,03,405,0,1,
17321,2025-10-20,00,50,16,145297,0.231244,01,250,0,0,Node 01: Network 3
17322,2025-10-20,00,50,16,645115,0.499818,02,750,0,0,Node 02: Network 3
17323,2025-10-20,00,50,16,745178,0.100063,03,1250,0,0,Node 03: Network 3
17324,2025-10-20,00,50,17,828043,1.082865,BB,0,1,0,
17325,2025-10-20,00,50,19,828522,2.000479,BB,0,1,0,
17326,2025-10-20,00,50,19,858541,0.030019,01,5,0,1,
17327,2025-10-20,00,50,19,885049,0.026508,02,0,0,1,
17328,2025-10-20,00,50,19,964115,0.079066,03,405,0,1,
17329,2025-10-20,00,50,20,143735,0.17962,01,250,0,0,Node 01: Network 3
17330,2025-10-20,00,50,20,646028,0.502293,02,750,0,0,Node 02: Network 3
17331,2025-10-20,00,50,20,747192,0.101164,03,1250,0,0,Node 03: Network 3
17332,2025-10-20,00,50,21,835416,1.088224,BB,0,1,0,
17333,2025-10-20,00,50,23,832560,1.997144,BB,0,1,0,
17334,2025-10-20,00,50,23,877998,0.045438,03,408,0,1,
17335,2025-10-20,00,50,23,888506,0.010508,01,9,0,1,
17336,2025-10-20,00,50,23,898506,0.01,02,2,0,1,
17337,2025-10-20,00,50,24,147504,0.248998,01,250,0,0,Node 01: Network 3
17338,2025-10-20,00,50,24,649505,0.502001,02,750,0,0,Node 02: Network 3
17339,2025-10-20,00,50,24,750562,0.101057,03,1250,0,0,Node 03: Network 3
17340,2025-10-20,00,50,25,832439,1.081877,BB,0,1,0,
17341,2025-10-20,00,50,27,833664,2.001225,BB,0,1,0,
17342,2025-10-20,00,50,27,879078,0.045414,01,7,0,1,
17343,2025-10-20,00,50,27,896078,0.017,02,0,0,1,
17344,2025-10-20,00,50,27,915588,0.01951,03,405,0,1,
17345,2025-10-20,00,50,28,149752,0.234164,01,250,0,0,Node 01: Network 3
17346,2025-10-20,00,50,28,655126,0.505374,02,750,0,0,Node 02: Network 3
17347,2025-10-20,00,50,28,752194,0.097068,03,1250,0,0,Node 03: Network 3
17348,2025-10-20,00,50,29,834650,1.082456,BB,0,1,0,
17349,2025-10-20,00,50,31,836391,2.001741,BB,0,1,0,
17350,2025-10-20,00,50,31,891449,0.055058,01,8,0,1,
17351,2025-10-20,00,50,31,906962,0.015513,02,1,0,1,
17352,2025-10-20,00,50,31,919468,0.012506,03,407,0,1,
17353,2025-10-20,00,50,32,153144,0.233676,01,250,0,0,Node 01: Network 3
17354,2025-10-20,00,50,32,653096,0.499952,02,750,0,0,Node 02: Network 3
17355,2025-10-20,00,50,32,755496,0.1024,03,1250,0,0,Node 03: Network 3
17356,2025-10-20,00,50,33,837616,1.08212,BB,0,1,0,
17357,2025-10-20,00,50,35,837769,2.000153,BB,0,1,0,
17358,2025-10-20,00,50,35,881560,0.043791,01,6,0,1,
17359,2025-10-20,00,50,35,928578,0.047018,02,0,0,1,
17360,2025-10-20,00,50,35,988112,0.059534,03,405,0,1,
17361,2025-10-20,00,50,36,152169,0.164057,01,250,0,0,Node 01: Network 3
17362,2025-10-20,00,50,36,656193,0.504024,02,750,0,0,Node 02: Network 3
17363,2025-10-20,00,50,36,756231,0.100038,03,1250,0,0,Node 03: Network 3
17364,2025-10-20,00,50,37,838493,1.082262,BB,0,1,0,
17365,2025-10-20,00,50,39,840295,2.001802,BB,0,1,0,
17366,2025-10-20,00,50,39,883851,0.043556,02,1,0,1,
17367,2025-10-20,00,50,39,900956,0.017105,01,8,0,1,
17368,2025-10-20,00,50,39,950490,0.049534,03,406,0,1,
17369,2025-10-20,00,50,40,157152,0.206662,01,250,0,0,Node 01: Network 3
17370,2025-10-20,00,50,40,657384,0.500232,02,750,0,0,Node 02: Network 3
17371,2025-10-20,00,50,40,759329,0.101945,03,1250,0,0,Node 03: Network 3
17372,2025-10-20,00,50,41,841948,1.082619,BB,0,1,0,
17373,2025-10-20,00,50,43,843497,2.001549,BB,0,1,0,
17374,2025-10-20,00,50,43,885021,0.041524,03,407,0,1,
17375,2025-10-20,00,50,43,927037,0.042016,01,8,0,1,
17376,2025-10-20,00,50,43,937040,0.010003,02,1,0,1,
17377,2025-10-20,00,50,44,158532,0.221492,01,250,0,0,Node 01: Network 3
17378,2025-10-20,00,50,44,659283,0.500751,02,750,0,0,Node 02: Network 3
17379,2025-10-20,00,50,44,763035,0.103752,03,1250,0,0,Node 03: Network 3
17380,2025-10-20,00,50,45,843666,1.080631,BB,0,1,0,
17381,2025-10-20,00,50,47,844644,2.000978,BB,0,1,0,
17382,2025-10-20,00,50,47,895823,0.051179,02,0,0,1,
17383,2025-10-20,00,50,47,914823,0.019,01,7,0,1,
17384,2025-10-20,00,50,47,988410,0.073587,03,405,0,1,
17385,2025-10-20,00,50,48,161938,0.173528,01,250,0,0,Node 01: Network 3
17386,2025-10-20,00,50,48,662472,0.500534,02,750,0,0,Node 02: Network 3
17387,2025-10-20,00,50,48,762534,0.100062,03,1250,0,0,Node 03: Network 3
17388,2025-10-20,00,50,49,844721,1.082187,BB,0,1,0,
17389,2025-10-20,00,50,51,846508,2.001787,BB,0,1,0,
17390,2025-10-20,00,50,51,898362,0.051854,01,7,0,1,
17391,2025-10-20,00,50,51,911361,0.012999,03,405,0,1,
17392,2025-10-20,00,50,51,921874,0.010513,02,0,0,1,
17393,2025-10-20,00,50,52,162981,0.241107,01,250,0,0,Node 01: Network 3
17394,2025-10-20,00,50,52,664240,0.501259,02,750,0,0,Node 02: Network 3
17395,2025-10-20,00,50,52,764183,0.099943,03,1250,0,0,Node 03: Network 3
17396,2025-10-20,00,50,53,847033,1.08285,BB,0,1,0,
17397,2025-10-20,00,50,55,850202,2.003169,BB,0,1,0,
17398,2025-10-20,00,50,55,907261,0.057059,02,2,0,1,
17399,2025-10-20,00,50,55,917769,0.010508,01,8,0,1,
17400,2025-10-20,00,50,55,930280,0.012511,03,408,0,1,
17401,2025-10-20,00,50,56,164447,0.234167,01,250,0,0,Node 01: Network 3
17402,2025-10-20,00,50,56,668730,0.504283,02,750,0,0,Node 02: Network 3
17403,2025-10-20,00,50,56,768277,0.099547,03,1250,0,0,Node 03: Network 3
17404,2025-10-20,00,50,57,850236,1.081959,BB,0,1,0,
17405,2025-10-20,00,50,59,851095,2.000859,BB,0,1,0,
17406,2025-10-20,00,50,59,904624,0.053529,01,7,0,1,
17407,2025-10-20,00,50,59,915619,0.010995,02,0,0,1,
17408,2025-10-20,00,50,59,928128,0.012509,03,405,0,1,
17409,2025-10-20,00,51,00,167149,0.239021,01,250,0,0,Node 01: Network 3
17410,2025-10-20,00,51,00,669276,0.502127,02,750,0,0,Node 02: Network 3
17411,2025-10-20,00,51,00,769934,0.100658,03,1250,0,0,Node 03: Network 3
17412,2025-10-20,00,51,01,851623,1.081689,BB,0,1,0,
17413,2025-10-20,00,51,03,853236,2.001613,BB,0,1,0,
17414,2025-10-20,00,51,03,891281,0.038045,01,7,0,1,
17415,2025-10-20,00,51,03,906281,0.015,03,405,0,1,
17416,2025-10-20,00,51,03,978320,0.072039,02,0,0,1,
17417,2025-10-20,00,51,04,170438,0.192118,01,250,0,0,Node 01: Network 3
17418,2025-10-20,00,51,04,670259,0.499821,02,750,0,0,Node 02: Network 3
17419,2025-10-20,00,51,04,771818,0.101559,03,1250,0,0,Node 03: Network 3
17420,2025-10-20,00,51,05,853471,1.081653,BB,0,1,0,
17421,2025-10-20,00,51,07,855122,2.001651,BB,0,1,0,
17422,2025-10-20,00,51,07,901650,0.046528,02,1,0,1,
17423,2025-10-20,00,51,07,914652,0.013002,03,407,0,1,
17424,2025-10-20,00,51,07,935160,0.020508,01,8,0,1,
17425,2025-10-20,00,51,08,171212,0.236052,01,250,0,0,Node 01: Network 3
17426,2025-10-20,00,51,08,673613,0.502401,02,750,0,0,Node 02: Network 3
17427,2025-10-20,00,51,08,775158,0.101545,03,1250,0,0,Node 03: Network 3
17428,2025-10-20,00,51,09,856472,1.081314,BB,0,1,0,
17429,2025-10-20,00,51,11,857400,2.000928,BB,0,1,0,
17430,2025-10-20,00,51,11,890977,0.033577,01,8,0,1,
17431,2025-10-20,00,51,11,900976,0.009999,02,1,0,1,
17432,2025-10-20,00,51,11,941485,0.040509,03,406,0,1,
17433,2025-10-20,00,51,12,173636,0.232151,01,250,0,0,Node 01: Network 3
17434,2025-10-20,00,51,12,674820,0.501184,02,750,0,0,Node 02: Network 3
17435,2025-10-20,00,51,12,776393,0.101573,03,1250,0,0,Node 03: Network 3
17436,2025-10-20,00,51,13,859593,1.0832,BB,0,1,0,
17437,2025-10-20,00,51,15,859441,1.999848,BB,0,1,0,
17438,2025-10-20,00,51,15,895484,0.036043,03,405,0,1,
17439,2025-10-20,00,51,15,915994,0.02051,02,1,0,1,
17440,2025-10-20,00,51,15,977516,0.061522,01,7,0,1,
17441,2025-10-20,00,51,16,174962,0.197446,01,250,0,0,Node 01: Network 3
17442,2025-10-20,00,51,16,678409,0.503447,02,750,0,0,Node 02: Network 3
17443,2025-10-20,00,51,16,777992,0.099583,03,1250,0,0,Node 03: Network 3
17444,2025-10-20,00,51,17,860210,1.082218,BB,0,1,0,
17445,2025-10-20,00,51,19,862041,2.001831,BB,0,1,0,
17446,2025-10-20,00,51,19,928727,0.066686,01,8,0,1,
17447,2025-10-20,00,51,19,938725,0.009998,02,1,0,1,
17448,2025-10-20,00,51,19,972738,0.034013,03,406,0,1,
17449,2025-10-20,00,51,20,178929,0.206191,01,251,0,0,Node 01: Network 3
17450,2025-10-20,00,51,20,679587,0.500658,02,750,0,0,Node 02: Network 3
17451,2025-10-20,00,51,20,780288,0.100701,03,1250,0,0,Node 03: Network 3
17452,2025-10-20,00,51,21,863176,1.082888,BB,0,1,0,
17453,2025-10-20,00,51,23,864288,2.001112,BB,0,1,0,
17454,2025-10-20,00,51,23,906336,0.042048,03,405,0,1,
17455,2025-10-20,00,51,23,917336,0.011,01,7,0,1,
17456,2025-10-20,00,51,23,954346,0.03701,02,0,0,1,
17457,2025-10-20,00,51,24,178975,0.224629,01,250,0,0,Node 01: Network 3
17458,2025-10-20,00,51,24,681702,0.502727,02,751,0,0,Node 02: Network 3
17459,2025-10-20,00,51,24,782292,0.10059,03,1250,0,0,Node 03: Network 3
17460,2025-10-20,00,51,25,863621,1.081329,BB,0,1,0,
17461,2025-10-20,00,51,27,865332,2.001711,BB,0,1,0,
17462,2025-10-20,00,51,27,908404,0.043072,01,8,0,1,
17463,2025-10-20,00,51,27,918463,0.010059,02,1,0,1,
17464,2025-10-20,00,51,27,931464,0.013001,03,407,0,1,
17465,2025-10-20,00,51,28,182082,0.250618,01,250,0,0,Node 01: Network 3
17466,2025-10-20,00,51,28,684395,0.502313,02,750,0,0,Node 02: Network 3
17467,2025-10-20,00,51,28,783969,0.099574,03,1250,0,0,Node 03: Network 3
17468,2025-10-20,00,51,29,868263,1.084294,BB,0,1,0,
17469,2025-10-20,00,51,31,868488,2.000225,BB,0,1,0,
17470,2025-10-20,00,51,31,915544,0.047056,02,0,0,1,
17471,2025-10-20,00,51,31,938291,0.022747,03,407,0,1,
17472,2025-10-20,00,51,31,949292,0.011001,01,8,0,1,
17473,2025-10-20,00,51,32,183976,0.234684,01,250,0,0,Node 01: Network 3
17474,2025-10-20,00,51,32,685306,0.50133,02,750,0,0,Node 02: Network 3
17475,2025-10-20,00,51,32,787349,0.102043,03,1250,0,0,Node 03: Network 3
17476,2025-10-20,00,51,33,868850,1.081501,BB,0,1,0,
17477,2025-10-20,00,51,35,869863,2.001013,BB,0,1,0,
17478,2025-10-20,00,51,35,901373,0.03151,01,7,0,1,
17479,2025-10-20,00,51,35,913885,0.012512,03,405,0,1,
17480,2025-10-20,00,51,35,967409,0.053524,02,0,0,1,
17481,2025-10-20,00,51,36,187167,0.219758,01,251,0,0,Node 01: Network 3
17482,2025-10-20,00,51,36,687476,0.500309,02,750,0,0,Node 02: Network 3
17483,2025-10-20,00,51,36,790030,0.102554,03,1250,0,0,Node 03: Network 3
17484,2025-10-20,00,51,37,870818,1.080788,BB,0,1,0,
17485,2025-10-20,00,51,39,872974,2.002156,BB,0,1,0,
17486,2025-10-20,00,51,39,912513,0.039539,01,8,0,1,
17487,2025-10-20,00,51,39,924645,0.012132,03,406,0,1,
17488,2025-10-20,00,51,39,965151,0.040506,02,0,0,1,
17489,2025-10-20,00,51,40,189317,0.224166,01,250,0,0,Node 01: Network 3
17490,2025-10-20,00,51,40,689134,0.499817,02,750,0,0,Node 02: Network 3
17491,2025-10-20,00,51,40,791745,0.102611,03,1251,0,0,Node 03: Network 3
17492,2025-10-20,00,51,41,873878,1.082133,BB,0,1,0,
17493,2025-10-20,00,51,43,875211,2.001333,BB,0,1,0,
17494,2025-10-20,00,51,43,922227,0.047016,02,2,0,1,
17495,2025-10-20,00,51,43,934736,0.012509,03,406,0,1,
17496,2025-10-20,00,51,43,957737,0.023001,01,8,0,1,
17497,2025-10-20,00,51,44,191437,0.2337,01,250,0,0,Node 01: Network 3
17498,2025-10-20,00,51,44,693587,0.50215,02,751,0,0,Node 02: Network 3
17499,2025-10-20,00,51,44,794634,0.101047,03,1250,0,0,Node 03: Network 3
17500,2025-10-20,00,51,45,875783,1.081149,BB,0,1,0,
17501,2025-10-20,00,51,47,876898,2.001115,BB,0,1,0,
17502,2025-10-20,00,51,47,928955,0.052057,03,405,0,1,
17503,2025-10-20,00,51,47,943955,0.015,02,0,0,1,
17504,2025-10-20,00,51,47,961462,0.017507,01,6,0,1,
17505,2025-10-20,00,51,48,192972,0.23151,01,250,0,0,Node 01: Network 3
17506,2025-10-20,00,51,48,694474,0.501502,02,750,0,0,Node 02: Network 3
17507,2025-10-20,00,51,48,795248,0.100774,03,1250,0,0,Node 03: Network 3
17508,2025-10-20,00,51,49,878495,1.083247,BB,0,1,0,
17509,2025-10-20,00,51,51,879023,2.000528,BB,0,1,0,
17510,2025-10-20,00,51,51,929045,0.050022,03,406,0,1,
17511,2025-10-20,00,51,51,940046,0.011001,02,1,0,1,
17512,2025-10-20,00,51,51,982066,0.04202,01,8,0,1,
17513,2025-10-20,00,51,52,194711,0.212645,01,250,0,0,Node 01: Network 3
17514,2025-10-20,00,51,52,695637,0.500926,02,750,0,0,Node 02: Network 3
17515,2025-10-20,00,51,52,796675,0.101038,03,1250,0,0,Node 03: Network 3
17516,2025-10-20,00,51,53,880049,1.083374,BB,0,1,0,
17517,2025-10-20,00,51,55,880302,2.000253,BB,0,1,0,
17518,2025-10-20,00,51,55,910815,0.030513,01,7,0,1,
17519,2025-10-20,00,51,55,942355,0.03154,03,406,0,1,
17520,2025-10-20,00,51,56,003380,0.061025,02,0,0,1,
17521,2025-10-20,00,51,56,196194,0.192814,01,250,0,0,Node 01: Network 3
17522,2025-10-20,00,51,56,698249,0.502055,02,750,0,0,Node 02: Network 3
17523,2025-10-20,00,51,56,798819,0.10057,03,1250,0,0,Node 03: Network 3
17524,2025-10-20,00,51,57,881368,1.082549,BB,0,1,0,
17525,2025-10-20,00,51,59,884157,2.002789,BB,0,1,0,
17526,2025-10-20,00,51,59,931341,0.047184,02,1,0,1,
17527,2025-10-20,00,51,59,943341,0.012,03,407,0,1,
17528,2025-10-20,00,51,59,968362,0.025021,01,9,0,1,
17529,2025-10-20,00,52,00,199665,0.231303,01,250,0,0,Node 01: Network 3
17530,2025-10-20,00,52,00,701847,0.502182,02,750,0,0,Node 02: Network 3
17531,2025-10-20,00,52,00,803008,0.101161,03,1250,0,0,Node 03: Network 3
17532,2025-10-20,00,52,01,885270,1.082262,BB,0,1,0,
17533,2025-10-20,00,52,03,885464,2.000194,BB,0,1,0,
17534,2025-10-20,00,52,03,945321,0.059857,02,0,0,1,
17535,2025-10-20,00,52,03,956320,0.010999,01,7,0,1,
17536,2025-10-20,00,52,03,968320,0.012,03,405,0,1,
17537,2025-10-20,00,52,04,200568,0.232248,01,250,0,0,Node 01: Network 3
17538,2025-10-20,00,52,04,703389,0.502821,02,750,0,0,Node 02: Network 3
17539,2025-10-20,00,52,04,804049,0.10066,03,1250,0,0,Node 03: Network 3
17540,2025-10-20,00,52,05,887075,1.083026,BB,0,1,0,
17541,2025-10-20,00,52,07,887740,2.000665,BB,0,1,0,
17542,2025-10-20,00,52,07,928761,0.041021,01,7,0,1,
