Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16685,2025-07-17,01,54,48,022035,0.461064,02,750,0,0,Node 02: Network 3
16686,2025-07-17,01,54,48,561138,0.539103,03,1250,0,0,Node 03: Network 3
16687,2025-07-17,01,54,49,564341,1.003203,01,251,0,0,Node 01: Network 3
16688,2025-07-17,01,54,50,023206,0.458865,02,750,0,0,Node 02: Network 3
16689,2025-07-17,01,54,50,562723,0.539517,03,1250,0,0,Node 03: Network 3
16690,2025-07-17,01,54,51,566558,1.003835,01,250,0,0,Node 01: Network 3
16691,2025-07-17,01,54,52,023476,0.456918,02,750,0,0,Node 02: Network 3
16692,2025-07-17,01,54,52,564219,0.540743,03,1250,0,0,Node 03: Network 3
16693,2025-07-17,01,54,53,567824,1.003605,01,250,0,0,Node 01: Network 3
16694,2025-07-17,01,54,54,023596,0.455772,02,750,0,0,Node 02: Network 3
16695,2025-07-17,01,54,54,565634,0.542038,03,1250,0,0,Node 03: Network 3
16696,2025-07-17,01,54,55,569959,1.004325,01,250,0,0,Node 01: Network 3
16697,2025-07-17,01,54,56,024878,0.454919,02,750,0,0,Node 02: Network 3
16698,2025-07-17,01,54,56,570295,0.545417,03,1250,0,0,Node 03: Network 3
16699,2025-07-17,01,54,57,572557,1.002262,01,250,0,0,Node 01: Network 3
16700,2025-07-17,01,54,58,025202,0.452645,02,750,0,0,Node 02: Network 3
16701,2025-07-17,01,54,58,571823,0.546621,03,1250,0,0,Node 03: Network 3
16702,2025-07-17,01,54,59,575144,1.003321,01,250,0,0,Node 01: Network 3
16703,2025-07-17,01,55,00,027247,0.452103,02,750,0,0,Node 02: Network 3
16704,2025-07-17,01,55,00,573322,0.546075,03,1250,0,0,Node 03: Network 3
16705,2025-07-17,01,55,01,577043,1.003721,01,250,0,0,Node 01: Network 3
16706,2025-07-17,01,55,02,027876,0.450833,02,750,0,0,Node 02: Network 3
16707,2025-07-17,01,55,02,575423,0.547547,03,1250,0,0,Node 03: Network 3
16708,2025-07-17,01,55,03,578862,1.003439,01,250,0,0,Node 01: Network 3
16709,2025-07-17,01,55,04,028451,0.449589,02,750,0,0,Node 02: Network 3
16710,2025-07-17,01,55,04,576552,0.548101,03,1250,0,0,Node 03: Network 3
16711,2025-07-17,01,55,05,581597,1.005045,01,251,0,0,Node 01: Network 3
16712,2025-07-17,01,55,06,028015,0.446418,02,750,0,0,Node 02: Network 3
16713,2025-07-17,01,55,06,578736,0.550721,03,1250,0,0,Node 03: Network 3
16714,2025-07-17,01,55,07,584567,1.005831,01,250,0,0,Node 01: Network 3
16715,2025-07-17,01,55,08,029475,0.444908,02,750,0,0,Node 02: Network 3
16716,2025-07-17,01,55,08,581184,0.551709,03,1250,0,0,Node 03: Network 3
16717,2025-07-17,01,55,09,585756,1.004572,01,250,0,0,Node 01: Network 3
16718,2025-07-17,01,55,10,030077,0.444321,02,750,0,0,Node 02: Network 3
16719,2025-07-17,01,55,10,583579,0.553502,03,1250,0,0,Node 03: Network 3
16720,2025-07-17,01,55,11,588704,1.005125,01,250,0,0,Node 01: Network 3
16721,2025-07-17,01,55,12,030885,0.442181,02,750,0,0,Node 02: Network 3
16722,2025-07-17,01,55,12,586238,0.555353,03,1250,0,0,Node 03: Network 3
16723,2025-07-17,01,55,13,589256,1.003018,01,250,0,0,Node 01: Network 3
16724,2025-07-17,01,55,14,031584,0.442328,02,750,0,0,Node 02: Network 3
16725,2025-07-17,01,55,14,587412,0.555828,03,1250,0,0,Node 03: Network 3
16726,2025-07-17,01,55,15,591926,1.004514,01,250,0,0,Node 01: Network 3
16727,2025-07-17,01,55,16,032672,0.440746,02,750,0,0,Node 02: Network 3
16728,2025-07-17,01,55,16,589440,0.556768,03,1250,0,0,Node 03: Network 3
16729,2025-07-17,01,55,17,594706,1.005266,01,250,0,0,Node 01: Network 3
16730,2025-07-17,01,55,18,033395,0.438689,02,750,0,0,Node 02: Network 3
16731,2025-07-17,01,55,18,591837,0.558442,03,1250,0,0,Node 03: Network 3
16732,2025-07-17,01,55,19,596596,1.004759,01,250,0,0,Node 01: Network 3
16733,2025-07-17,01,55,20,033412,0.436816,02,750,0,0,Node 02: Network 3
16734,2025-07-17,01,55,20,593564,0.560152,03,1250,0,0,Node 03: Network 3
16735,2025-07-17,01,55,21,600108,1.006544,01,251,0,0,Node 01: Network 3
16736,2025-07-17,01,55,22,035037,0.434929,02,750,0,0,Node 02: Network 3
16737,2025-07-17,01,55,22,595087,0.56005,03,1250,0,0,Node 03: Network 3
16738,2025-07-17,01,55,23,601359,1.006272,01,250,0,0,Node 01: Network 3
16739,2025-07-17,01,55,24,035894,0.434535,02,750,0,0,Node 02: Network 3
16740,2025-07-17,01,55,24,596439,0.560545,03,1250,0,0,Node 03: Network 3
16741,2025-07-17,01,55,25,603874,1.007435,01,250,0,0,Node 01: Network 3
16742,2025-07-17,01,55,26,036004,0.43213,02,750,0,0,Node 02: Network 3
16743,2025-07-17,01,55,26,599340,0.563336,03,1250,0,0,Node 03: Network 3
16744,2025-07-17,01,55,27,605070,1.00573,01,250,0,0,Node 01: Network 3
16745,2025-07-17,01,55,28,037094,0.432024,02,750,0,0,Node 02: Network 3
16746,2025-07-17,01,55,28,602320,0.565226,03,1250,0,0,Node 03: Network 3
16747,2025-07-17,01,55,29,607557,1.005237,01,250,0,0,Node 01: Network 3
16748,2025-07-17,01,55,30,037480,0.429923,02,750,0,0,Node 02: Network 3
16749,2025-07-17,01,55,30,630541,0.593061,03,1250,0,0,Node 03: Network 3
16750,2025-07-17,01,55,31,610664,0.980123,01,250,0,0,Node 01: Network 3
16751,2025-07-17,01,55,32,038699,0.428035,02,750,0,0,Node 02: Network 3
16752,2025-07-17,01,55,32,605350,0.566651,03,1250,0,0,Node 03: Network 3
16753,2025-07-17,01,55,33,611957,1.006607,01,250,0,0,Node 01: Network 3
16754,2025-07-17,01,55,34,040069,0.428112,02,750,0,0,Node 02: Network 3
16755,2025-07-17,01,55,34,607529,0.56746,03,1250,0,0,Node 03: Network 3
16756,2025-07-17,01,55,35,614702,1.007173,01,250,0,0,Node 01: Network 3
16757,2025-07-17,01,55,36,040277,0.425575,02,750,0,0,Node 02: Network 3
16758,2025-07-17,01,55,36,610260,0.569983,03,1250,0,0,Node 03: Network 3
16759,2025-07-17,01,55,37,616648,1.006388,01,251,0,0,Node 01: Network 3
16760,2025-07-17,01,55,38,040722,0.424074,02,750,0,0,Node 02: Network 3
16761,2025-07-17,01,55,38,640030,0.599308,03,1250,0,0,Node 03: Network 3
16762,2025-07-17,01,55,39,619590,0.97956,01,250,0,0,Node 01: Network 3
16763,2025-07-17,01,55,40,041327,0.421737,02,750,0,0,Node 02: Network 3
16764,2025-07-17,01,55,40,613451,0.572124,03,1250,0,0,Node 03: Network 3
16765,2025-07-17,01,55,41,620906,1.007455,01,250,0,0,Node 01: Network 3
16766,2025-07-17,01,55,42,042739,0.421833,02,750,0,0,Node 02: Network 3
16767,2025-07-17,01,55,42,615215,0.572476,03,1250,0,0,Node 03: Network 3
16768,2025-07-17,01,55,45,611610,2.996395,01,250,0,0,Node 01: Network 3
16769,2025-07-17,01,55,46,030860,0.41925,02,750,0,0,Node 02: Network 3
16770,2025-07-17,01,55,46,605837,0.574977,03,1250,0,0,Node 03: Network 3
16771,2025-07-17,01,55,47,613257,1.00742,01,250,0,0,Node 01: Network 3
16772,2025-07-17,01,55,48,030355,0.417098,02,750,0,0,Node 02: Network 3
16773,2025-07-17,01,55,48,607368,0.577013,03,1250,0,0,Node 03: Network 3
16774,2025-07-17,01,55,49,615154,1.007786,01,250,0,0,Node 01: Network 3
16775,2025-07-17,01,55,50,033063,0.417909,02,750,0,0,Node 02: Network 3
16776,2025-07-17,01,55,50,609303,0.57624,03,1250,0,0,Node 03: Network 3
16777,2025-07-17,01,55,51,618156,1.008853,01,250,0,0,Node 01: Network 3
16778,2025-07-17,01,55,52,032613,0.414457,02,750,0,0,Node 02: Network 3
16779,2025-07-17,01,55,52,612704,0.580091,03,1250,0,0,Node 03: Network 3
16780,2025-07-17,01,55,53,618444,1.00574,01,250,0,0,Node 01: Network 3
16781,2025-07-17,01,55,54,033691,0.415247,02,750,0,0,Node 02: Network 3
16782,2025-07-17,01,55,54,614297,0.580606,03,1250,0,0,Node 03: Network 3
16783,2025-07-17,01,55,55,623280,1.008983,01,251,0,0,Node 01: Network 3
16784,2025-07-17,01,55,56,034570,0.41129,02,750,0,0,Node 02: Network 3
16785,2025-07-17,01,55,56,616214,0.581644,03,1250,0,0,Node 03: Network 3
16786,2025-07-17,01,55,57,624530,1.008316,01,250,0,0,Node 01: Network 3
16787,2025-07-17,01,55,58,035884,0.411354,02,750,0,0,Node 02: Network 3
16788,2025-07-17,01,55,58,617800,0.581916,03,1250,0,0,Node 03: Network 3
16789,2025-07-17,01,55,59,626857,1.009057,01,250,0,0,Node 01: Network 3
16790,2025-07-17,01,56,00,035924,0.409067,02,750,0,0,Node 02: Network 3
16791,2025-07-17,01,56,00,618940,0.583016,03,1250,0,0,Node 03: Network 3
16792,2025-07-17,01,56,01,640308,1.021368,01,250,0,0,Node 01: Network 3
16793,2025-07-17,01,56,02,035757,0.395449,02,750,0,0,Node 02: Network 3
16794,2025-07-17,01,56,02,622486,0.586729,03,1250,0,0,Node 03: Network 3
16795,2025-07-17,01,56,03,631406,1.00892,01,250,0,0,Node 01: Network 3
16796,2025-07-17,01,56,04,047706,0.4163,02,750,0,0,Node 02: Network 3
16797,2025-07-17,01,56,04,625018,0.577312,03,1250,0,0,Node 03: Network 3
16798,2025-07-17,01,56,05,632742,1.007724,01,250,0,0,Node 01: Network 3
16799,2025-07-17,01,56,06,038263,0.405521,02,750,0,0,Node 02: Network 3
16800,2025-07-17,01,56,06,626328,0.588065,03,1250,0,0,Node 03: Network 3
16801,2025-07-17,01,56,07,634940,1.008612,01,250,0,0,Node 01: Network 3
16802,2025-07-17,01,56,08,039746,0.404806,02,750,0,0,Node 02: Network 3
16803,2025-07-17,01,56,08,627756,0.58801,03,1250,0,0,Node 03: Network 3
16804,2025-07-17,01,56,09,636973,1.009217,01,250,0,0,Node 01: Network 3
16805,2025-07-17,01,56,10,040183,0.40321,02,750,0,0,Node 02: Network 3
16806,2025-07-17,01,56,10,630264,0.590081,03,1250,0,0,Node 03: Network 3
16807,2025-07-17,01,56,11,639994,1.00973,01,251,0,0,Node 01: Network 3
16808,2025-07-17,01,56,12,041195,0.401201,02,750,0,0,Node 02: Network 3
16809,2025-07-17,01,56,12,631913,0.590718,03,1250,0,0,Node 03: Network 3
16810,2025-07-17,01,56,13,641620,1.009707,01,250,0,0,Node 01: Network 3
16811,2025-07-17,01,56,14,041534,0.399914,02,750,0,0,Node 02: Network 3
16812,2025-07-17,01,56,14,633797,0.592263,03,1250,0,0,Node 03: Network 3
16813,2025-07-17,01,56,15,644405,1.010608,01,250,0,0,Node 01: Network 3
16814,2025-07-17,01,56,16,041283,0.396878,02,750,0,0,Node 02: Network 3
16815,2025-07-17,01,56,16,636583,0.5953,03,1250,0,0,Node 03: Network 3
16816,2025-07-17,01,56,17,646240,1.009657,01,250,0,0,Node 01: Network 3
16817,2025-07-17,01,56,18,042941,0.396701,02,750,0,0,Node 02: Network 3
16818,2025-07-17,01,56,18,638973,0.596032,03,1250,0,0,Node 03: Network 3
16819,2025-07-17,01,56,19,648114,1.009141,01,250,0,0,Node 01: Network 3
16820,2025-07-17,01,56,20,043315,0.395201,02,750,0,0,Node 02: Network 3
16821,2025-07-17,01,56,20,640154,0.596839,03,1250,0,0,Node 03: Network 3
16822,2025-07-17,01,56,21,650589,1.010435,01,250,0,0,Node 01: Network 3
16823,2025-07-17,01,56,22,044735,0.394146,02,750,0,0,Node 02: Network 3
16824,2025-07-17,01,56,22,642340,0.597605,03,1250,0,0,Node 03: Network 3
16825,2025-07-17,01,56,23,653206,1.010866,01,250,0,0,Node 01: Network 3
16826,2025-07-17,01,56,24,045103,0.391897,02,750,0,0,Node 02: Network 3
16827,2025-07-17,01,56,24,644506,0.599403,03,1250,0,0,Node 03: Network 3
16828,2025-07-17,01,56,25,654311,1.009805,01,250,0,0,Node 01: Network 3
16829,2025-07-17,01,56,26,046170,0.391859,02,750,0,0,Node 02: Network 3
16830,2025-07-17,01,56,26,646264,0.600094,03,1250,0,0,Node 03: Network 3
16831,2025-07-17,01,56,27,657927,1.011663,01,251,0,0,Node 01: Network 3
16832,2025-07-17,01,56,28,045707,0.38778,02,750,0,0,Node 02: Network 3
16833,2025-07-17,01,56,28,648500,0.602793,03,1250,0,0,Node 03: Network 3
16834,2025-07-17,01,56,29,659820,1.01132,01,250,0,0,Node 01: Network 3
16835,2025-07-17,01,56,30,047792,0.387972,02,750,0,0,Node 02: Network 3
16836,2025-07-17,01,56,30,650760,0.602968,03,1250,0,0,Node 03: Network 3
16837,2025-07-17,01,56,31,662248,1.011488,01,250,0,0,Node 01: Network 3
16838,2025-07-17,01,56,32,048178,0.38593,02,750,0,0,Node 02: Network 3
16839,2025-07-17,01,56,32,652204,0.604026,03,1250,0,0,Node 03: Network 3
16840,2025-07-17,01,56,33,664120,1.011916,01,250,0,0,Node 01: Network 3
16841,2025-07-17,01,56,34,047500,0.38338,02,750,0,0,Node 02: Network 3
16842,2025-07-17,01,56,34,654794,0.607294,03,1250,0,0,Node 03: Network 3
16843,2025-07-17,01,56,35,666146,1.011352,01,250,0,0,Node 01: Network 3
16844,2025-07-17,01,56,36,048084,0.381938,02,750,0,0,Node 02: Network 3
16845,2025-07-17,01,56,36,657048,0.608964,03,1250,0,0,Node 03: Network 3
16846,2025-07-17,01,56,37,668107,1.011059,01,250,0,0,Node 01: Network 3
16847,2025-07-17,01,56,38,050926,0.382819,02,750,0,0,Node 02: Network 3
16848,2025-07-17,01,56,38,658674,0.607748,03,1250,0,0,Node 03: Network 3
16849,2025-07-17,01,56,39,669740,1.011066,01,250,0,0,Node 01: Network 3
16850,2025-07-17,01,56,40,050578,0.380838,02,750,0,0,Node 02: Network 3
16851,2025-07-17,01,56,40,660291,0.609713,03,1250,0,0,Node 03: Network 3
16852,2025-07-17,01,56,41,671520,1.011229,01,250,0,0,Node 01: Network 3
16853,2025-07-17,01,56,42,051748,0.380228,02,750,0,0,Node 02: Network 3
16854,2025-07-17,01,56,42,662160,0.610412,03,1250,0,0,Node 03: Network 3
16855,2025-07-17,01,56,43,675660,1.0135,01,251,0,0,Node 01: Network 3
16856,2025-07-17,01,56,44,051910,0.37625,02,750,0,0,Node 02: Network 3
16857,2025-07-17,01,56,44,663827,0.611917,03,1250,0,0,Node 03: Network 3
16858,2025-07-17,01,56,45,677138,1.013311,01,250,0,0,Node 01: Network 3
16859,2025-07-17,01,56,46,052239,0.375101,02,750,0,0,Node 02: Network 3
16860,2025-07-17,01,56,46,665691,0.613452,03,1250,0,0,Node 03: Network 3
16861,2025-07-17,01,56,47,679704,1.014013,01,250,0,0,Node 01: Network 3
16862,2025-07-17,01,56,48,053491,0.373787,02,750,0,0,Node 02: Network 3
16863,2025-07-17,01,56,48,667599,0.614108,03,1250,0,0,Node 03: Network 3
16864,2025-07-17,01,56,49,557425,0.889826,BB,0,1,0,
16865,2025-07-17,01,56,51,561925,2.0045,BB,0,1,0,
16866,2025-07-17,01,56,51,632979,0.071054,02,330,0,1,
16867,2025-07-17,01,56,51,644980,0.012001,01,201,0,1,
16868,2025-07-17,01,56,51,694009,0.049029,03,215,0,1,
16869,2025-07-17,01,56,51,877096,0.183087,01,250,0,0,Node 01: Network 3
16870,2025-07-17,01,56,52,377351,0.500255,02,750,0,0,Node 02: Network 3
16871,2025-07-17,01,56,52,880777,0.503426,03,1250,0,0,Node 03: Network 3
16872,2025-07-17,01,56,53,881157,1.00038,01,250,0,0,Node 01: Network 3
16873,2025-07-17,01,56,54,379715,0.498558,02,750,0,0,Node 02: Network 3
16874,2025-07-17,01,56,54,882492,0.502777,03,1250,0,0,Node 03: Network 3
16875,2025-07-17,01,56,55,882063,0.999571,01,250,0,0,Node 01: Network 3
16876,2025-07-17,01,56,56,379837,0.497774,02,750,0,0,Node 02: Network 3
16877,2025-07-17,01,56,56,884565,0.504728,03,1250,0,0,Node 03: Network 3
16878,2025-07-17,01,56,57,885237,1.000672,01,250,0,0,Node 01: Network 3
16879,2025-07-17,01,56,58,379953,0.494716,02,750,0,0,Node 02: Network 3
16880,2025-07-17,01,56,58,886607,0.506654,03,1250,0,0,Node 03: Network 3
16881,2025-07-17,01,56,59,886522,0.999915,01,250,0,0,Node 01: Network 3
16882,2025-07-17,01,57,00,380797,0.494275,02,750,0,0,Node 02: Network 3
16883,2025-07-17,01,57,00,888351,0.507554,03,1250,0,0,Node 03: Network 3
16884,2025-07-17,01,57,01,889274,1.000923,01,250,0,0,Node 01: Network 3
16885,2025-07-17,01,57,02,382687,0.493413,02,751,0,0,Node 02: Network 3
16886,2025-07-17,01,57,02,890503,0.507816,03,1250,0,0,Node 03: Network 3
16887,2025-07-17,01,57,03,890679,1.000176,01,250,0,0,Node 01: Network 3
16888,2025-07-17,01,57,04,382820,0.492141,02,750,0,0,Node 02: Network 3
16889,2025-07-17,01,57,04,893533,0.510713,03,1250,0,0,Node 03: Network 3
16890,2025-07-17,01,57,05,893329,0.999796,01,250,0,0,Node 01: Network 3
16891,2025-07-17,01,57,06,384104,0.490775,02,750,0,0,Node 02: Network 3
16892,2025-07-17,01,57,06,894655,0.510551,03,1250,0,0,Node 03: Network 3
16893,2025-07-17,01,57,07,894406,0.999751,01,250,0,0,Node 01: Network 3
16894,2025-07-17,01,57,08,384522,0.490116,02,750,0,0,Node 02: Network 3
16895,2025-07-17,01,57,08,896662,0.51214,03,1250,0,0,Node 03: Network 3
16896,2025-07-17,01,57,09,898535,1.001873,01,250,0,0,Node 01: Network 3
16897,2025-07-17,01,57,10,384239,0.485704,02,750,0,0,Node 02: Network 3
16898,2025-07-17,01,57,10,899296,0.515057,03,1250,0,0,Node 03: Network 3
16899,2025-07-17,01,57,11,899793,1.000497,01,250,0,0,Node 01: Network 3
16900,2025-07-17,01,57,12,385253,0.48546,02,750,0,0,Node 02: Network 3
16901,2025-07-17,01,57,12,900970,0.515717,03,1250,0,0,Node 03: Network 3
16902,2025-07-17,01,57,13,901863,1.000893,01,250,0,0,Node 01: Network 3
16903,2025-07-17,01,57,14,424783,0.52292,02,750,0,0,Node 02: Network 3
16904,2025-07-17,01,57,14,902517,0.477734,03,1250,0,0,Node 03: Network 3
16905,2025-07-17,01,57,15,903222,1.000705,01,250,0,0,Node 01: Network 3
16906,2025-07-17,01,57,16,386940,0.483718,02,750,0,0,Node 02: Network 3
16907,2025-07-17,01,57,16,905200,0.51826,03,1250,0,0,Node 03: Network 3
16908,2025-07-17,01,57,17,906541,1.001341,01,250,0,0,Node 01: Network 3
16909,2025-07-17,01,57,18,386911,0.48037,02,751,0,0,Node 02: Network 3
16910,2025-07-17,01,57,18,906791,0.51988,03,1250,0,0,Node 03: Network 3
16911,2025-07-17,01,57,19,624237,0.717446,BB,0,1,0,
16912,2025-07-17,01,57,19,693977,0.06974,BB,0,1,0,01:1960:0:1
16913,2025-07-17,01,57,19,744016,0.050039,03,111,0,1,
16914,2025-07-17,01,57,19,756016,0.012,01,108,0,1,
16915,2025-07-17,01,57,19,802529,0.046513,02,750,0,0,Node 02: Network 3
16916,2025-07-17,01,57,19,815045,0.012516,02,129,0,1,
16917,2025-07-17,01,57,19,842197,0.027152,02,1963,0,1,03:1961:0:1
16918,2025-07-17,01,57,19,983304,0.141107,03,1250,0,0,Node 03: Network 3
16919,2025-07-17,01,57,20,083313,0.100009,01,250,0,0,Node 01: Network 3
16920,2025-07-17,01,57,20,117450,0.034137,02,763,0,0,Node 02: Network 3
16921,2025-07-17,01,57,20,167673,0.050223,03,1250,0,0,Node 03: Network 3
16922,2025-07-17,01,57,20,222436,0.054763,01,250,0,0,Node 01: Network 3
16923,2025-07-17,01,57,20,266159,0.043723,02,750,0,0,Node 02: Network 3
16924,2025-07-17,01,57,20,338932,0.072773,03,1250,0,0,Node 03: Network 3
16925,2025-07-17,01,57,20,388095,0.049163,01,250,0,0,Node 01: Network 3
16926,2025-07-17,01,57,20,467656,0.079561,02,750,0,0,Node 02: Network 3
16927,2025-07-17,01,57,20,547663,0.080007,03,1250,0,0,Node 03: Network 3
16928,2025-07-17,01,57,20,600532,0.052869,01,250,0,0,Node 01: Network 3
16929,2025-07-17,01,57,20,697371,0.096839,02,750,0,0,Node 02: Network 3
16930,2025-07-17,01,57,20,998524,0.301153,03,1250,0,0,Node 03: Network 3
16931,2025-07-17,01,57,21,628577,0.630053,BB,0,1,0,
16932,2025-07-17,01,57,23,632660,2.004083,BB,0,1,0,
16933,2025-07-17,01,57,23,683973,0.051313,01,1955,0,1,
16934,2025-07-17,01,57,23,700121,0.016148,02,1957,0,1,
16935,2025-07-17,01,57,23,780262,0.080141,03,1955,0,1,
16936,2025-07-17,01,57,23,949959,0.169697,01,250,0,0,Node 01: Network 3
16937,2025-07-17,01,57,24,448725,0.498766,02,750,0,0,Node 02: Network 3
16938,2025-07-17,01,57,24,951182,0.502457,03,1250,0,0,Node 03: Network 3
16939,2025-07-17,01,57,25,951053,0.999871,01,250,0,0,Node 01: Network 3
16940,2025-07-17,01,57,26,449451,0.498398,02,750,0,0,Node 02: Network 3
16941,2025-07-17,01,57,26,954132,0.504681,03,1250,0,0,Node 03: Network 3
16942,2025-07-17,01,57,27,953645,0.999513,01,250,0,0,Node 01: Network 3
16943,2025-07-17,01,57,28,450580,0.496935,02,750,0,0,Node 02: Network 3
16944,2025-07-17,01,57,28,955111,0.504531,03,1250,0,0,Node 03: Network 3
16945,2025-07-17,01,57,29,955718,1.000607,01,250,0,0,Node 01: Network 3
16946,2025-07-17,01,57,30,450712,0.494994,02,750,0,0,Node 02: Network 3
16947,2025-07-17,01,57,30,957823,0.507111,03,1250,0,0,Node 03: Network 3
16948,2025-07-17,01,57,31,958427,1.000604,01,250,0,0,Node 01: Network 3
16949,2025-07-17,01,57,32,451017,0.49259,02,750,0,0,Node 02: Network 3
16950,2025-07-17,01,57,32,959360,0.508343,03,1250,0,0,Node 03: Network 3
16951,2025-07-17,01,57,33,959531,1.000171,01,250,0,0,Node 01: Network 3
16952,2025-07-17,01,57,34,451942,0.492411,02,750,0,0,Node 02: Network 3
16953,2025-07-17,01,57,34,962471,0.510529,03,1250,0,0,Node 03: Network 3
16954,2025-07-17,01,57,35,962183,0.999712,01,250,0,0,Node 01: Network 3
16955,2025-07-17,01,57,36,452471,0.490288,02,750,0,0,Node 02: Network 3
16956,2025-07-17,01,57,36,964287,0.511816,03,1250,0,0,Node 03: Network 3
16957,2025-07-17,01,57,37,965034,1.000747,01,251,0,0,Node 01: Network 3
16958,2025-07-17,01,57,38,452868,0.487834,02,750,0,0,Node 02: Network 3
16959,2025-07-17,01,57,38,966241,0.513373,03,1250,0,0,Node 03: Network 3
16960,2025-07-17,01,57,39,967685,1.001444,01,250,0,0,Node 01: Network 3
16961,2025-07-17,01,57,40,454427,0.486742,02,750,0,0,Node 02: Network 3
16962,2025-07-17,01,57,40,967857,0.51343,03,1250,0,0,Node 03: Network 3
16963,2025-07-17,01,57,41,969381,1.001524,01,250,0,0,Node 01: Network 3
16964,2025-07-17,01,57,42,455356,0.485975,02,750,0,0,Node 02: Network 3
16965,2025-07-17,01,57,42,968782,0.513426,03,1250,0,0,Node 03: Network 3
16966,2025-07-17,01,57,43,971854,1.003072,01,250,0,0,Node 01: Network 3
16967,2025-07-17,01,57,44,455301,0.483447,02,750,0,0,Node 02: Network 3
16968,2025-07-17,01,57,44,972596,0.517295,03,1250,0,0,Node 03: Network 3
16969,2025-07-17,01,57,45,972450,0.999854,01,250,0,0,Node 01: Network 3
16970,2025-07-17,01,57,46,456098,0.483648,02,750,0,0,Node 02: Network 3
16971,2025-07-17,01,57,46,974331,0.518233,03,1250,0,0,Node 03: Network 3
16972,2025-07-17,01,57,47,975421,1.00109,01,250,0,0,Node 01: Network 3
16973,2025-07-17,01,57,48,457066,0.481645,02,750,0,0,Node 02: Network 3
16974,2025-07-17,01,57,48,976056,0.51899,03,1250,0,0,Node 03: Network 3
16975,2025-07-17,01,57,49,976812,1.000756,01,250,0,0,Node 01: Network 3
16976,2025-07-17,01,57,50,456916,0.480104,02,750,0,0,Node 02: Network 3
16977,2025-07-17,01,57,50,978748,0.521832,03,1250,0,0,Node 03: Network 3
16978,2025-07-17,01,57,51,979406,1.000658,01,250,0,0,Node 01: Network 3
16979,2025-07-17,01,57,52,457844,0.478438,02,750,0,0,Node 02: Network 3
16980,2025-07-17,01,57,52,980499,0.522655,03,1250,0,0,Node 03: Network 3
16981,2025-07-17,01,57,53,982712,1.002213,01,251,0,0,Node 01: Network 3
16982,2025-07-17,01,57,54,458468,0.475756,02,750,0,0,Node 02: Network 3
16983,2025-07-17,01,57,54,982099,0.523631,03,1250,0,0,Node 03: Network 3
16984,2025-07-17,01,57,55,984959,1.00286,01,250,0,0,Node 01: Network 3
16985,2025-07-17,01,57,56,459940,0.474981,02,750,0,0,Node 02: Network 3
16986,2025-07-17,01,57,56,984223,0.524283,03,1250,0,0,Node 03: Network 3
16987,2025-07-17,01,57,57,986677,1.002454,01,250,0,0,Node 01: Network 3
16988,2025-07-17,01,57,58,460404,0.473727,02,750,0,0,Node 02: Network 3
16989,2025-07-17,01,57,58,986241,0.525837,03,1250,0,0,Node 03: Network 3
16990,2025-07-17,01,57,59,989177,1.002936,01,250,0,0,Node 01: Network 3
16991,2025-07-17,01,58,00,461971,0.472794,02,750,0,0,Node 02: Network 3
16992,2025-07-17,01,58,00,988074,0.526103,03,1250,0,0,Node 03: Network 3
16993,2025-07-17,01,58,01,990987,1.002913,01,250,0,0,Node 01: Network 3
16994,2025-07-17,01,58,02,462170,0.471183,02,750,0,0,Node 02: Network 3
16995,2025-07-17,01,58,02,989724,0.527554,03,1250,0,0,Node 03: Network 3
16996,2025-07-17,01,58,03,992763,1.003039,01,250,0,0,Node 01: Network 3
16997,2025-07-17,01,58,04,462291,0.469528,02,750,0,0,Node 02: Network 3
16998,2025-07-17,01,58,04,991957,0.529666,03,1250,0,0,Node 03: Network 3
16999,2025-07-17,01,58,05,995489,1.003532,01,250,0,0,Node 01: Network 3
17000,2025-07-17,01,58,06,463798,0.468309,02,750,0,0,Node 02: Network 3
17001,2025-07-17,01,58,06,994678,0.53088,03,1250,0,0,Node 03: Network 3
17002,2025-07-17,01,58,07,996602,1.001924,01,250,0,0,Node 01: Network 3
17003,2025-07-17,01,58,08,463913,0.467311,02,750,0,0,Node 02: Network 3
17004,2025-07-17,01,58,08,997064,0.533151,03,1250,0,0,Node 03: Network 3
17005,2025-07-17,01,58,10,000620,1.003556,01,251,0,0,Node 01: Network 3
17006,2025-07-17,01,58,10,463916,0.463296,02,750,0,0,Node 02: Network 3
17007,2025-07-17,01,58,10,998202,0.534286,03,1250,0,0,Node 03: Network 3
17008,2025-07-17,01,58,12,002653,1.004451,01,250,0,0,Node 01: Network 3
17009,2025-07-17,01,58,12,466958,0.464305,02,750,0,0,Node 02: Network 3
17010,2025-07-17,01,58,13,000013,0.533055,03,1250,0,0,Node 03: Network 3
17011,2025-07-17,01,58,14,003620,1.003607,01,250,0,0,Node 01: Network 3
17012,2025-07-17,01,58,14,466683,0.463063,02,750,0,0,Node 02: Network 3
17013,2025-07-17,01,58,15,001989,0.535306,03,1250,0,0,Node 03: Network 3
17014,2025-07-17,01,58,16,006968,1.004979,01,250,0,0,Node 01: Network 3
17015,2025-07-17,01,58,16,467339,0.460371,02,750,0,0,Node 02: Network 3
17016,2025-07-17,01,58,17,004348,0.537009,03,1250,0,0,Node 03: Network 3
