Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18344,2025-07-28,18,24,09,043887,1.008376,01,250,0,0,Node 01: Network 1
18345,2025-07-28,18,24,09,492778,0.448891,02,750,0,0,Node 02: Network 2
18346,2025-07-28,18,24,10,035908,0.54313,03,1250,0,0,Node 03: Network 2
18347,2025-07-28,18,24,11,044786,1.008878,01,250,0,0,Node 01: Network 1
18348,2025-07-28,18,24,11,493160,0.448374,02,750,0,0,Node 02: Network 2
18349,2025-07-28,18,24,12,037453,0.544293,03,1250,0,0,Node 03: Network 2
18350,2025-07-28,18,24,13,046177,1.008724,01,250,0,0,Node 01: Network 1
18351,2025-07-28,18,24,13,494033,0.447856,02,750,0,0,Node 02: Network 2
18352,2025-07-28,18,24,14,038998,0.544965,03,1250,0,0,Node 03: Network 2
18353,2025-07-28,18,24,15,047036,1.008038,01,250,0,0,Node 01: Network 1
18354,2025-07-28,18,24,15,495842,0.448806,02,750,0,0,Node 02: Network 2
18355,2025-07-28,18,24,16,040059,0.544217,03,1250,0,0,Node 03: Network 2
18356,2025-07-28,18,24,17,048051,1.007992,01,250,0,0,Node 01: Network 1
18357,2025-07-28,18,24,17,496390,0.448339,02,750,0,0,Node 02: Network 2
18358,2025-07-28,18,24,18,040145,0.543755,03,1250,0,0,Node 03: Network 2
18359,2025-07-28,18,24,19,049144,1.008999,01,250,0,0,Node 01: Network 1
18360,2025-07-28,18,24,19,577642,0.528498,02,750,0,0,Node 02: Network 2
18361,2025-07-28,18,24,20,105950,0.528308,03,1250,0,0,Node 03: Network 2
18362,2025-07-28,18,24,20,570293,0.464343,BB,0,1,0,
18363,2025-07-28,18,24,22,586938,2.016645,BB,0,1,0,
18364,2025-07-28,18,24,22,650291,0.063353,02,1813,0,1,
18365,2025-07-28,18,24,22,651292,0.001001,01,1841,0,1,
18366,2025-07-28,18,24,22,699138,0.047846,03,1801,0,1,
18367,2025-07-28,18,24,22,890652,0.191514,01,250,0,0,Node 01: Network 1
18368,2025-07-28,18,24,23,403540,0.512888,02,750,0,0,Node 02: Network 2
18369,2025-07-28,18,24,23,899076,0.495536,03,1250,0,0,Node 03: Network 2
18370,2025-07-28,18,24,24,892132,0.993056,01,250,0,0,Node 01: Network 1
18371,2025-07-28,18,24,25,404076,0.511944,02,750,0,0,Node 02: Network 2
18372,2025-07-28,18,24,25,900496,0.49642,03,1250,0,0,Node 03: Network 2
18373,2025-07-28,18,24,26,908284,1.007788,01,250,0,0,Node 01: Network 1
18374,2025-07-28,18,24,27,405201,0.496917,02,750,0,0,Node 02: Network 2
18375,2025-07-28,18,24,27,900921,0.49572,03,1250,0,0,Node 03: Network 2
18376,2025-07-28,18,24,28,909287,1.008366,01,250,0,0,Node 01: Network 1
18377,2025-07-28,18,24,29,438604,0.529317,02,750,0,0,Node 02: Network 2
18378,2025-07-28,18,24,29,902026,0.463422,03,1250,0,0,Node 03: Network 2
18379,2025-07-28,18,24,30,910674,1.008648,01,250,0,0,Node 01: Network 1
18380,2025-07-28,18,24,31,455212,0.544538,02,750,0,0,Node 02: Network 2
18381,2025-07-28,18,24,31,950851,0.495639,03,1251,0,0,Node 03: Network 2
18382,2025-07-28,18,24,32,992045,1.041194,01,250,0,0,Node 01: Network 1
18383,2025-07-28,18,24,33,455564,0.463519,02,750,0,0,Node 02: Network 2
18384,2025-07-28,18,24,34,048509,0.592945,03,1250,0,0,Node 03: Network 2
18385,2025-07-28,18,24,34,992344,0.943835,01,250,0,0,Node 01: Network 1
18386,2025-07-28,18,24,35,457012,0.464668,02,750,0,0,Node 02: Network 2
18387,2025-07-28,18,24,36,048898,0.591886,03,1250,0,0,Node 03: Network 2
18388,2025-07-28,18,24,37,009889,0.960991,01,250,0,0,Node 01: Network 1
18389,2025-07-28,18,24,37,457971,0.448082,02,750,0,0,Node 02: Network 2
18390,2025-07-28,18,24,38,050338,0.592367,03,1250,0,0,Node 03: Network 2
18391,2025-07-28,18,24,39,010599,0.960261,01,250,0,0,Node 01: Network 1
18392,2025-07-28,18,24,39,458475,0.447876,02,750,0,0,Node 02: Network 2
18393,2025-07-28,18,24,40,051423,0.592948,03,1250,0,0,Node 03: Network 2
18394,2025-07-28,18,24,41,011293,0.95987,01,250,0,0,Node 01: Network 1
18395,2025-07-28,18,24,41,460057,0.448764,02,750,0,0,Node 02: Network 2
18396,2025-07-28,18,24,42,051726,0.591669,03,1250,0,0,Node 03: Network 2
18397,2025-07-28,18,24,43,012051,0.960325,01,250,0,0,Node 01: Network 1
18398,2025-07-28,18,24,43,460723,0.448672,02,750,0,0,Node 02: Network 2
18399,2025-07-28,18,24,44,052706,0.591983,03,1250,0,0,Node 03: Network 2
18400,2025-07-28,18,24,45,589934,1.537228,02,750,0,0,Node 02: Network 2
18401,2025-07-28,18,24,46,149760,0.559826,03,1250,0,0,Node 03: Network 2
18402,2025-07-28,18,24,46,598200,0.44844,BB,0,1,0,
18403,2025-07-28,18,24,46,661808,0.063608,03,265,0,1,
18404,2025-07-28,18,24,47,910495,1.248687,03,1250,0,0,Node 03: Network 2
18405,2025-07-28,18,24,48,950987,1.040492,01,250,0,0,Node 01: Network 1
18406,2025-07-28,18,24,49,447311,0.496324,02,750,0,0,Node 02: Network 2
18407,2025-07-28,18,24,50,007616,0.560305,03,1250,0,0,Node 03: Network 2
18408,2025-07-28,18,24,50,951542,0.943926,01,250,0,0,Node 01: Network 1
18409,2025-07-28,18,24,51,463947,0.512405,02,750,0,0,Node 02: Network 2
18410,2025-07-28,18,24,52,008715,0.544768,03,1250,0,0,Node 03: Network 2
18411,2025-07-28,18,24,53,001613,0.992898,01,250,0,0,Node 01: Network 1
18412,2025-07-28,18,24,53,545388,0.543775,02,750,0,0,Node 02: Network 2
18413,2025-07-28,18,24,54,009407,0.464019,03,1250,0,0,Node 03: Network 2
18414,2025-07-28,18,24,55,001725,0.992318,01,250,0,0,Node 01: Network 1
18415,2025-07-28,18,24,55,562587,0.560862,02,750,0,0,Node 02: Network 2
18416,2025-07-28,18,24,56,058761,0.496174,03,1250,0,0,Node 03: Network 2
18417,2025-07-28,18,24,57,018830,0.960069,01,250,0,0,Node 01: Network 1
18418,2025-07-28,18,24,57,563408,0.544578,02,750,0,0,Node 02: Network 2
18419,2025-07-28,18,24,58,059219,0.495811,03,1250,0,0,Node 03: Network 2
18420,2025-07-28,18,24,59,018921,0.959702,01,250,0,0,Node 01: Network 1
18421,2025-07-28,18,24,59,564346,0.545425,02,750,0,0,Node 02: Network 2
18422,2025-07-28,18,25,00,060859,0.496513,03,1250,0,0,Node 03: Network 2
18423,2025-07-28,18,25,01,020807,0.959948,01,250,0,0,Node 01: Network 1
18424,2025-07-28,18,25,01,564660,0.543853,02,750,0,0,Node 02: Network 2
18425,2025-07-28,18,25,02,061000,0.49634,03,1250,0,0,Node 03: Network 2
18426,2025-07-28,18,25,03,021914,0.960914,01,250,0,0,Node 01: Network 1
18427,2025-07-28,18,25,03,566161,0.544247,02,750,0,0,Node 02: Network 2
18428,2025-07-28,18,25,04,062226,0.496065,03,1250,0,0,Node 03: Network 2
18429,2025-07-28,18,25,05,022752,0.960526,01,250,0,0,Node 01: Network 1
18430,2025-07-28,18,25,05,566691,0.543939,02,750,0,0,Node 02: Network 2
18431,2025-07-28,18,25,06,079338,0.512647,03,1250,0,0,Node 03: Network 2
18432,2025-07-28,18,25,07,119709,1.040371,01,250,0,0,Node 01: Network 1
18433,2025-07-28,18,25,07,567969,0.44826,02,750,0,0,Node 02: Network 2
18434,2025-07-28,18,25,08,080115,0.512146,03,1250,0,0,Node 03: Network 2
18435,2025-07-28,18,25,08,608936,0.528821,BB,0,1,0,
18436,2025-07-28,18,25,10,609457,2.000521,BB,0,1,0,
18437,2025-07-28,18,25,10,673492,0.064035,03,1852,0,1,
18438,2025-07-28,18,25,10,705571,0.032079,02,1805,0,1,
18439,2025-07-28,18,25,10,913891,0.20832,01,250,0,0,Node 01: Network 1
18440,2025-07-28,18,25,11,458055,0.544164,02,750,0,0,Node 02: Network 2
18441,2025-07-28,18,25,11,922607,0.464552,03,1250,0,0,Node 03: Network 2
18442,2025-07-28,18,25,13,010387,1.08778,01,250,0,0,Node 01: Network 1
18443,2025-07-28,18,25,13,474311,0.463924,02,750,0,0,Node 02: Network 2
18444,2025-07-28,18,25,13,923285,0.448974,03,1250,0,0,Node 03: Network 2
18445,2025-07-28,18,25,15,011574,1.088289,01,250,0,0,Node 01: Network 1
18446,2025-07-28,18,25,15,475574,0.464,02,750,0,0,Node 02: Network 2
18447,2025-07-28,18,25,15,923925,0.448351,03,1250,0,0,Node 03: Network 2
18448,2025-07-28,18,25,17,012859,1.088934,01,250,0,0,Node 01: Network 1
18449,2025-07-28,18,25,17,477013,0.464154,02,750,0,0,Node 02: Network 2
18450,2025-07-28,18,25,18,069214,0.592201,03,1250,0,0,Node 03: Network 2
18451,2025-07-28,18,25,19,013639,0.944425,01,250,0,0,Node 01: Network 1
18452,2025-07-28,18,25,19,478212,0.464573,02,750,0,0,Node 02: Network 2
18453,2025-07-28,18,25,20,070299,0.592087,03,1250,0,0,Node 03: Network 2
18454,2025-07-28,18,25,21,014135,0.943836,01,250,0,0,Node 01: Network 1
18455,2025-07-28,18,25,21,478936,0.464801,02,750,0,0,Node 02: Network 2
18456,2025-07-28,18,25,22,071127,0.592191,03,1250,0,0,Node 03: Network 2
18457,2025-07-28,18,25,23,031098,0.959971,01,250,0,0,Node 01: Network 1
18458,2025-07-28,18,25,23,480193,0.449095,02,750,0,0,Node 02: Network 2
18459,2025-07-28,18,25,24,072407,0.592214,03,1250,0,0,Node 03: Network 2
18460,2025-07-28,18,25,25,031978,0.959571,01,250,0,0,Node 01: Network 1
18461,2025-07-28,18,25,25,096095,0.064117,BB,0,1,0,
18462,2025-07-28,18,25,25,144429,0.048334,BB,0,1,0,
18463,2025-07-28,18,25,25,160971,0.016542,01,1840,0,1,
18464,2025-07-28,18,25,25,223596,0.062625,BB,0,1,0,02:575:0:1
18465,2025-07-28,18,25,25,272262,0.048666,02,485,0,1,
18466,2025-07-28,18,25,25,288797,0.016535,01,565,0,1,1162:0:1
18467,2025-07-28,18,25,25,304311,0.015514,03,400,0,1,
18468,2025-07-28,18,25,25,320879,0.016568,01,147,0,1,
18469,2025-07-28,18,25,25,400187,0.079308,01,250,0,0,Node 01: Network 1
18470,2025-07-28,18,25,25,480183,0.079996,02,750,0,0,Node 02: Network 2
18471,2025-07-28,18,25,25,529052,0.048869,03,1274,0,0,Node 03: Network 2
18472,2025-07-28,18,25,25,704435,0.175383,02,750,0,0,Node 02: Network 2
18473,2025-07-28,18,25,25,800808,0.096373,01,250,0,0,Node 01: Network 1
18474,2025-07-28,18,25,25,896840,0.096032,02,750,0,0,Node 02: Network 2
18475,2025-07-28,18,25,25,960901,0.064061,03,1250,0,0,Node 03: Network 2
18476,2025-07-28,18,25,26,025180,0.064279,02,774,0,0,Node 02: Network 2
18477,2025-07-28,18,25,26,057242,0.032062,01,250,0,0,Node 01: Network 1
18478,2025-07-28,18,25,26,105271,0.048029,02,750,0,0,Node 02: Network 2
18479,2025-07-28,18,25,26,168976,0.063705,03,1250,0,0,Node 03: Network 2
18480,2025-07-28,18,25,26,232599,0.063623,01,250,0,0,Node 01: Network 1
18481,2025-07-28,18,25,26,457058,0.224459,03,1250,0,0,Node 03: Network 2
18482,2025-07-28,18,25,26,536869,0.079811,01,250,0,0,Node 01: Network 1
18483,2025-07-28,18,25,26,617084,0.080215,BB,0,1,0,
18484,2025-07-28,18,25,28,618199,2.001115,BB,0,1,0,
18485,2025-07-28,18,25,28,666295,0.048096,01,390,0,1,
18486,2025-07-28,18,25,28,698421,0.032126,02,1487,0,1,
18487,2025-07-28,18,25,28,730585,0.032164,03,1487,0,1,
18488,2025-07-28,18,25,28,938299,0.207714,01,250,0,0,Node 01: Network 1
18489,2025-07-28,18,25,29,434580,0.496281,02,750,0,0,Node 02: Network 2
18490,2025-07-28,18,25,29,930392,0.495812,03,1250,0,0,Node 03: Network 2
18491,2025-07-28,18,25,30,939308,1.008916,01,250,0,0,Node 01: Network 1
18492,2025-07-28,18,25,31,435219,0.495911,02,750,0,0,Node 02: Network 2
18493,2025-07-28,18,25,31,980181,0.544962,03,1250,0,0,Node 03: Network 2
18494,2025-07-28,18,25,32,940723,0.960542,01,250,0,0,Node 01: Network 1
18495,2025-07-28,18,25,33,436743,0.49602,02,750,0,0,Node 02: Network 2
18496,2025-07-28,18,25,33,981105,0.544362,03,1250,0,0,Node 03: Network 2
18497,2025-07-28,18,25,34,941055,0.95995,01,250,0,0,Node 01: Network 1
18498,2025-07-28,18,25,35,533317,0.592262,02,750,0,0,Node 02: Network 2
18499,2025-07-28,18,25,35,981400,0.448083,03,1250,0,0,Node 03: Network 2
18500,2025-07-28,18,25,36,941754,0.960354,01,250,0,0,Node 01: Network 1
18501,2025-07-28,18,25,37,534857,0.593103,02,750,0,0,Node 02: Network 2
18502,2025-07-28,18,25,37,982918,0.448061,03,1250,0,0,Node 03: Network 2
18503,2025-07-28,18,25,38,942819,0.959901,01,250,0,0,Node 01: Network 1
18504,2025-07-28,18,25,39,535534,0.592715,02,750,0,0,Node 02: Network 2
18505,2025-07-28,18,25,39,999787,0.464253,03,1250,0,0,Node 03: Network 2
18506,2025-07-28,18,25,40,960007,0.96022,01,250,0,0,Node 01: Network 1
18507,2025-07-28,18,25,41,536108,0.576101,02,750,0,0,Node 02: Network 2
18508,2025-07-28,18,25,42,000904,0.464796,03,1250,0,0,Node 03: Network 2
18509,2025-07-28,18,25,43,073095,1.072191,01,250,0,0,Node 01: Network 1
18510,2025-07-28,18,25,43,537511,0.464416,02,750,0,0,Node 02: Network 2
18511,2025-07-28,18,25,44,000995,0.463484,03,1250,0,0,Node 03: Network 2
18512,2025-07-28,18,25,45,090432,1.089437,01,250,0,0,Node 01: Network 1
18513,2025-07-28,18,25,45,538450,0.448018,02,750,0,0,Node 02: Network 2
18514,2025-07-28,18,25,46,130501,0.592051,03,1250,0,0,Node 03: Network 2
18515,2025-07-28,18,25,46,626659,0.496158,BB,0,1,0,
18516,2025-07-28,18,25,48,627869,2.00121,BB,0,1,0,
18517,2025-07-28,18,25,48,675972,0.048103,02,1899,0,1,
18518,2025-07-28,18,25,48,723162,0.04719,01,1855,0,1,
18519,2025-07-28,18,25,48,739707,0.016545,03,1817,0,1,
18520,2025-07-28,18,25,48,947716,0.208009,01,250,0,0,Node 01: Network 1
18521,2025-07-28,18,25,49,443414,0.495698,02,750,0,0,Node 02: Network 2
18522,2025-07-28,18,25,49,988445,0.545031,03,1250,0,0,Node 03: Network 2
18523,2025-07-28,18,25,50,948298,0.959853,01,250,0,0,Node 01: Network 1
18524,2025-07-28,18,25,51,525600,0.577302,02,750,0,0,Node 02: Network 2
18525,2025-07-28,18,25,51,989464,0.463864,03,1250,0,0,Node 03: Network 2
18526,2025-07-28,18,25,53,077723,1.088259,01,250,0,0,Node 01: Network 1
18527,2025-07-28,18,25,53,525731,0.448008,02,750,0,0,Node 02: Network 2
18528,2025-07-28,18,25,53,990248,0.464517,03,1250,0,0,Node 03: Network 2
18529,2025-07-28,18,25,55,079255,1.089007,01,250,0,0,Node 01: Network 1
18530,2025-07-28,18,25,55,542886,0.463631,02,750,0,0,Node 02: Network 2
18531,2025-07-28,18,25,55,990717,0.447831,03,1250,0,0,Node 03: Network 2
18532,2025-07-28,18,25,57,080224,1.089507,01,250,0,0,Node 01: Network 1
18533,2025-07-28,18,25,57,543522,0.463298,02,750,0,0,Node 02: Network 2
18534,2025-07-28,18,25,57,992602,0.44908,03,1250,0,0,Node 03: Network 2
18535,2025-07-28,18,25,59,080781,1.088179,01,250,0,0,Node 01: Network 1
18536,2025-07-28,18,25,59,544421,0.46364,02,750,0,0,Node 02: Network 2
18537,2025-07-28,18,25,59,993191,0.44877,03,1250,0,0,Node 03: Network 2
18538,2025-07-28,18,26,01,097233,1.104042,01,250,0,0,Node 01: Network 1
18539,2025-07-28,18,26,01,545450,0.448217,02,750,0,0,Node 02: Network 2
18540,2025-07-28,18,26,01,993732,0.448282,03,1250,0,0,Node 03: Network 2
18541,2025-07-28,18,26,03,098577,1.104845,01,250,0,0,Node 01: Network 1
18542,2025-07-28,18,26,03,547367,0.44879,02,750,0,0,Node 02: Network 2
18543,2025-07-28,18,26,03,994872,0.447505,03,1250,0,0,Node 03: Network 2
18544,2025-07-28,18,26,05,099174,1.104302,01,250,0,0,Node 01: Network 1
18545,2025-07-28,18,26,05,547382,0.448208,02,750,0,0,Node 02: Network 2
18546,2025-07-28,18,26,05,996424,0.449042,03,1250,0,0,Node 03: Network 2
18547,2025-07-28,18,26,07,101047,1.104623,01,250,0,0,Node 01: Network 1
18548,2025-07-28,18,26,07,548772,0.447725,02,750,0,0,Node 02: Network 2
18549,2025-07-28,18,26,08,141314,0.592542,03,1250,0,0,Node 03: Network 2
18550,2025-07-28,18,26,08,636937,0.495623,BB,0,1,0,
18551,2025-07-28,18,26,08,685454,0.048517,03,242,0,1,
18552,2025-07-28,18,26,09,949466,1.264012,03,1250,0,0,Node 03: Network 2
18553,2025-07-28,18,26,10,990442,1.040976,01,250,0,0,Node 01: Network 1
18554,2025-07-28,18,26,11,502593,0.512151,02,750,0,0,Node 02: Network 2
18555,2025-07-28,18,26,12,047092,0.544499,03,1250,0,0,Node 03: Network 2
18556,2025-07-28,18,26,13,039207,0.992115,01,250,0,0,Node 01: Network 1
18557,2025-07-28,18,26,13,583573,0.544366,02,750,0,0,Node 02: Network 2
18558,2025-07-28,18,26,14,047757,0.464184,03,1250,0,0,Node 03: Network 2
18559,2025-07-28,18,26,15,056535,1.008778,01,250,0,0,Node 01: Network 1
18560,2025-07-28,18,26,15,600406,0.543871,02,750,0,0,Node 02: Network 2
18561,2025-07-28,18,26,16,049049,0.448643,03,1250,0,0,Node 03: Network 2
18562,2025-07-28,18,26,17,057553,1.008504,01,250,0,0,Node 01: Network 1
18563,2025-07-28,18,26,17,601856,0.544303,02,750,0,0,Node 02: Network 2
18564,2025-07-28,18,26,18,049396,0.44754,03,1250,0,0,Node 03: Network 2
18565,2025-07-28,18,26,19,058292,1.008896,01,250,0,0,Node 01: Network 1
18566,2025-07-28,18,26,19,602694,0.544402,02,750,0,0,Node 02: Network 2
18567,2025-07-28,18,26,20,050954,0.44826,03,1250,0,0,Node 03: Network 2
18568,2025-07-28,18,26,21,059033,1.008079,01,250,0,0,Node 01: Network 1
18569,2025-07-28,18,26,21,603582,0.544549,02,750,0,0,Node 02: Network 2
18570,2025-07-28,18,26,22,052139,0.448557,03,1250,0,0,Node 03: Network 2
18571,2025-07-28,18,26,23,060081,1.007942,01,250,0,0,Node 01: Network 1
18572,2025-07-28,18,26,23,604459,0.544378,02,750,0,0,Node 02: Network 2
18573,2025-07-28,18,26,24,116190,0.511731,03,1250,0,0,Node 03: Network 2
18574,2025-07-28,18,26,25,157433,1.041243,01,250,0,0,Node 01: Network 1
18575,2025-07-28,18,26,25,605390,0.447957,02,750,0,0,Node 02: Network 2
18576,2025-07-28,18,26,26,117748,0.512358,03,1250,0,0,Node 03: Network 2
18577,2025-07-28,18,26,26,645742,0.527994,BB,0,1,0,
18578,2025-07-28,18,26,28,646461,2.000719,BB,0,1,0,
18579,2025-07-28,18,26,28,694507,0.048046,03,1857,0,1,
18580,2025-07-28,18,26,28,711050,0.016543,02,1858,0,1,
18581,2025-07-28,18,26,28,823018,0.111968,01,1812,0,1,
18582,2025-07-28,18,26,28,967215,0.144197,01,250,0,0,Node 01: Network 1
18583,2025-07-28,18,26,29,463178,0.495963,02,750,0,0,Node 02: Network 2
18584,2025-07-28,18,26,29,959932,0.496754,03,1250,0,0,Node 03: Network 2
18585,2025-07-28,18,26,30,967919,1.007987,01,250,0,0,Node 01: Network 1
18586,2025-07-28,18,26,31,464670,0.496751,02,750,0,0,Node 02: Network 2
18587,2025-07-28,18,26,32,008931,0.544261,03,1250,0,0,Node 03: Network 2
18588,2025-07-28,18,26,33,065316,1.056385,01,250,0,0,Node 01: Network 1
18589,2025-07-28,18,26,33,465177,0.399861,02,750,0,0,Node 02: Network 2
18590,2025-07-28,18,26,34,009452,0.544275,03,1250,0,0,Node 03: Network 2
18591,2025-07-28,18,26,35,066479,1.057027,01,250,0,0,Node 01: Network 1
18592,2025-07-28,18,26,35,466031,0.399552,02,750,0,0,Node 02: Network 2
18593,2025-07-28,18,26,36,010893,0.544862,03,1250,0,0,Node 03: Network 2
18594,2025-07-28,18,26,37,067143,1.05625,01,250,0,0,Node 01: Network 1
18595,2025-07-28,18,26,38,011545,0.944402,03,1250,0,0,Node 03: Network 2
18596,2025-07-28,18,26,39,068129,1.056584,01,250,0,0,Node 01: Network 1
18597,2025-07-28,18,26,39,564640,0.496511,02,750,0,0,Node 02: Network 2
18598,2025-07-28,18,26,40,012395,0.447755,03,1250,0,0,Node 03: Network 2
18599,2025-07-28,18,26,41,069198,1.056803,01,250,0,0,Node 01: Network 1
18600,2025-07-28,18,26,41,565539,0.496341,02,750,0,0,Node 02: Network 2
18601,2025-07-28,18,26,42,013461,0.447922,03,1250,0,0,Node 03: Network 2
18602,2025-07-28,18,26,43,117799,1.104338,01,250,0,0,Node 01: Network 1
18603,2025-07-28,18,26,43,565549,0.44775,02,750,0,0,Node 02: Network 2
18604,2025-07-28,18,26,44,030178,0.464629,03,1250,0,0,Node 03: Network 2
18605,2025-07-28,18,26,45,118743,1.088565,01,250,0,0,Node 01: Network 1
18606,2025-07-28,18,26,45,566762,0.448019,02,750,0,0,Node 02: Network 2
18607,2025-07-28,18,26,46,030995,0.464233,03,1250,0,0,Node 03: Network 2
18608,2025-07-28,18,26,47,119350,1.088355,01,250,0,0,Node 01: Network 1
18609,2025-07-28,18,26,47,568368,0.449018,02,750,0,0,Node 02: Network 2
18610,2025-07-28,18,26,48,031915,0.463547,03,1250,0,0,Node 03: Network 2
18611,2025-07-28,18,26,49,120248,1.088333,01,250,0,0,Node 01: Network 1
18612,2025-07-28,18,26,49,568436,0.448188,02,750,0,0,Node 02: Network 2
18613,2025-07-28,18,26,50,112782,0.544346,03,1250,0,0,Node 03: Network 2
18614,2025-07-28,18,26,51,121231,1.008449,01,250,0,0,Node 01: Network 1
18615,2025-07-28,18,26,51,570224,0.448993,02,750,0,0,Node 02: Network 2
18616,2025-07-28,18,26,52,114154,0.54393,03,1250,0,0,Node 03: Network 2
18617,2025-07-28,18,26,53,122977,1.008823,01,250,0,0,Node 01: Network 1
18618,2025-07-28,18,26,53,586779,0.463802,02,751,0,0,Node 02: Network 2
18619,2025-07-28,18,26,54,115491,0.528712,03,1250,0,0,Node 03: Network 2
18620,2025-07-28,18,26,55,123752,1.008261,01,250,0,0,Node 01: Network 1
18621,2025-07-28,18,26,55,587779,0.464027,02,750,0,0,Node 02: Network 2
18622,2025-07-28,18,26,56,115917,0.528138,03,1250,0,0,Node 03: Network 2
18623,2025-07-28,18,26,57,124079,1.008162,01,250,0,0,Node 01: Network 1
18624,2025-07-28,18,26,57,588994,0.464915,02,750,0,0,Node 02: Network 2
18625,2025-07-28,18,26,58,133007,0.544013,03,1250,0,0,Node 03: Network 2
18626,2025-07-28,18,26,59,125752,0.992745,01,250,0,0,Node 01: Network 1
18627,2025-07-28,18,26,59,589932,0.46418,02,750,0,0,Node 02: Network 2
18628,2025-07-28,18,27,00,133891,0.543959,03,1250,0,0,Node 03: Network 2
18629,2025-07-28,18,27,01,126621,0.99273,01,250,0,0,Node 01: Network 1
18630,2025-07-28,18,27,01,590778,0.464157,02,750,0,0,Node 02: Network 2
18631,2025-07-28,18,27,02,135212,0.544434,03,1250,0,0,Node 03: Network 2
18632,2025-07-28,18,27,03,143599,1.008387,01,251,0,0,Node 01: Network 1
18633,2025-07-28,18,27,03,591926,0.448327,02,750,0,0,Node 02: Network 2
18634,2025-07-28,18,27,04,135466,0.54354,03,1250,0,0,Node 03: Network 2
18635,2025-07-28,18,27,05,143872,1.008406,01,250,0,0,Node 01: Network 1
18636,2025-07-28,18,27,05,592789,0.448917,02,750,0,0,Node 02: Network 2
18637,2025-07-28,18,27,06,136462,0.543673,03,1250,0,0,Node 03: Network 2
18638,2025-07-28,18,27,07,145539,1.009077,01,250,0,0,Node 01: Network 1
18639,2025-07-28,18,27,07,673664,0.528125,02,750,0,0,Node 02: Network 2
18640,2025-07-28,18,27,08,137816,0.464152,03,1250,0,0,Node 03: Network 2
18641,2025-07-28,18,27,08,665632,0.527816,BB,0,1,0,
18642,2025-07-28,18,27,10,666708,2.001076,BB,0,1,0,
18643,2025-07-28,18,27,10,730490,0.063782,02,1811,0,1,
18644,2025-07-28,18,27,10,746551,0.016061,01,1842,0,1,
18645,2025-07-28,18,27,10,795255,0.048704,03,1858,0,1,
18646,2025-07-28,18,27,10,987482,0.192227,01,250,0,0,Node 01: Network 1
18647,2025-07-28,18,27,11,483132,0.49565,02,750,0,0,Node 02: Network 2
18648,2025-07-28,18,27,11,979984,0.496852,03,1250,0,0,Node 03: Network 2
18649,2025-07-28,18,27,12,987809,1.007825,01,250,0,0,Node 01: Network 1
18650,2025-07-28,18,27,13,484752,0.496943,02,751,0,0,Node 02: Network 2
18651,2025-07-28,18,27,13,996735,0.511983,03,1250,0,0,Node 03: Network 2
18652,2025-07-28,18,27,15,036992,1.040257,01,250,0,0,Node 01: Network 1
18653,2025-07-28,18,27,15,533592,0.4966,02,750,0,0,Node 02: Network 2
18654,2025-07-28,18,27,15,997585,0.463993,03,1250,0,0,Node 03: Network 2
18655,2025-07-28,18,27,17,038002,1.040417,01,250,0,0,Node 01: Network 1
18656,2025-07-28,18,27,17,581750,0.543748,02,750,0,0,Node 02: Network 2
18657,2025-07-28,18,27,18,078745,0.496995,03,1250,0,0,Node 03: Network 2
18658,2025-07-28,18,27,19,038964,0.960219,01,250,0,0,Node 01: Network 1
18659,2025-07-28,18,27,19,582533,0.543569,02,750,0,0,Node 02: Network 2
18660,2025-07-28,18,27,20,079759,0.497226,03,1250,0,0,Node 03: Network 2
18661,2025-07-28,18,27,21,039613,0.959854,01,250,0,0,Node 01: Network 1
18662,2025-07-28,18,27,21,584498,0.544885,02,750,0,0,Node 02: Network 2
18663,2025-07-28,18,27,22,128352,0.543854,03,1250,0,0,Node 03: Network 2
18664,2025-07-28,18,27,23,137412,1.00906,01,250,0,0,Node 01: Network 1
18665,2025-07-28,18,27,23,585545,0.448133,02,750,0,0,Node 02: Network 2
18666,2025-07-28,18,27,24,128973,0.543428,03,1250,0,0,Node 03: Network 2
18667,2025-07-28,18,27,25,185426,1.056453,01,250,0,0,Node 01: Network 1
18668,2025-07-28,18,27,25,586642,0.401216,02,750,0,0,Node 02: Network 2
18669,2025-07-28,18,27,26,226188,0.639546,03,1250,0,0,Node 03: Network 2
18670,2025-07-28,18,27,26,674582,0.448394,BB,0,1,0,
18671,2025-07-28,18,27,28,675455,2.000873,BB,0,1,0,
18672,2025-07-28,18,27,28,724085,0.04863,03,1774,0,1,
18673,2025-07-28,18,27,28,739625,0.01554,02,1728,0,1,
18674,2025-07-28,18,27,28,788091,0.048466,01,1815,0,1,
18675,2025-07-28,18,27,29,491916,0.703825,02,750,0,0,Node 02: Network 2
18676,2025-07-28,18,27,30,004226,0.51231,03,1250,0,0,Node 03: Network 2
18677,2025-07-28,18,27,31,045031,1.040805,01,250,0,0,Node 01: Network 1
18678,2025-07-28,18,27,31,541068,0.496037,02,750,0,0,Node 02: Network 2
18679,2025-07-28,18,27,32,005434,0.464366,03,1250,0,0,Node 03: Network 2
18680,2025-07-28,18,27,32,116966,0.111532,BB,0,1,0,
18681,2025-07-28,18,27,32,181015,0.064049,BB,0,1,0,01:390:0:1
