Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13773,2025-07-31,13,59,55,249387,0.454874,02,750,0,0,Node 02: Network 1
13774,2025-07-31,13,59,55,790430,0.541043,03,1250,0,0,Node 03: Network 1
13775,2025-07-31,13,59,56,799620,1.00919,01,250,0,0,Node 01: Network 2
13776,2025-07-31,13,59,57,251264,0.451644,02,750,0,0,Node 02: Network 1
13777,2025-07-31,13,59,57,791622,0.540358,03,1250,0,0,Node 03: Network 1
13778,2025-07-31,13,59,58,803743,1.012121,01,250,0,0,Node 01: Network 2
13779,2025-07-31,13,59,59,253054,0.449311,02,750,0,0,Node 02: Network 1
13780,2025-07-31,13,59,59,850869,0.597815,03,1250,0,0,Node 03: Network 1
13781,2025-07-31,14,00,00,314675,0.463806,BB,0,1,0,
13782,2025-07-31,14,00,02,316058,2.001383,BB,0,1,0,
13783,2025-07-31,14,00,02,365237,0.049179,03,1789,0,1,
13784,2025-07-31,14,00,02,382476,0.017239,02,1882,0,1,
13785,2025-07-31,14,00,02,397323,0.014847,01,1829,0,1,
13786,2025-07-31,14,00,03,131514,0.734191,02,750,0,0,Node 02: Network 1
13787,2025-07-31,14,00,03,635208,0.503694,03,1250,0,0,Node 03: Network 1
13788,2025-07-31,14,00,04,677950,1.042742,01,250,0,0,Node 01: Network 2
13789,2025-07-31,14,00,05,134814,0.456864,02,750,0,0,Node 02: Network 1
13790,2025-07-31,14,00,05,636231,0.501417,03,1250,0,0,Node 03: Network 1
13791,2025-07-31,14,00,06,681995,1.045764,01,250,0,0,Node 01: Network 2
13792,2025-07-31,14,00,07,135962,0.453967,02,750,0,0,Node 02: Network 1
13793,2025-07-31,14,00,07,637121,0.501159,03,1250,0,0,Node 03: Network 1
13794,2025-07-31,14,00,08,685814,1.048693,01,250,0,0,Node 01: Network 2
13795,2025-07-31,14,00,09,138335,0.452521,02,750,0,0,Node 02: Network 1
13796,2025-07-31,14,00,09,731998,0.593663,03,1250,0,0,Node 03: Network 1
13797,2025-07-31,14,00,10,689016,0.957018,01,250,0,0,Node 01: Network 2
13798,2025-07-31,14,00,11,139810,0.450794,02,750,0,0,Node 02: Network 1
13799,2025-07-31,14,00,11,734045,0.594235,03,1250,0,0,Node 03: Network 1
13800,2025-07-31,14,00,12,693333,0.959288,01,250,0,0,Node 01: Network 2
13801,2025-07-31,14,00,13,142558,0.449225,02,750,0,0,Node 02: Network 1
13802,2025-07-31,14,00,13,735773,0.593215,03,1250,0,0,Node 03: Network 1
13803,2025-07-31,14,00,14,696785,0.961012,01,250,0,0,Node 01: Network 2
13804,2025-07-31,14,00,15,280744,0.583959,02,750,0,0,Node 02: Network 1
13805,2025-07-31,14,00,15,828665,0.547921,03,1251,0,0,Node 03: Network 1
13806,2025-07-31,14,00,16,312413,0.483748,BB,0,1,0,
13807,2025-07-31,14,00,18,312548,2.000135,BB,0,1,0,
13808,2025-07-31,14,00,18,378584,0.066036,03,1808,0,1,
13809,2025-07-31,14,00,18,391487,0.012903,01,1932,0,1,
13810,2025-07-31,14,00,18,421466,0.029979,02,1853,0,1,
13811,2025-07-31,14,00,18,631079,0.209613,01,251,0,0,Node 01: Network 2
13812,2025-07-31,14,00,19,130467,0.499388,02,750,0,0,Node 02: Network 1
13813,2025-07-31,14,00,19,675470,0.545003,03,1250,0,0,Node 03: Network 1
13814,2025-07-31,14,00,20,721870,1.0464,01,250,0,0,Node 01: Network 2
13815,2025-07-31,14,00,21,131858,0.409988,02,750,0,0,Node 02: Network 1
13816,2025-07-31,14,00,21,678043,0.546185,03,1251,0,0,Node 03: Network 1
13817,2025-07-31,14,00,22,678381,1.000338,01,250,0,0,Node 01: Network 2
13818,2025-07-31,14,00,23,133937,0.455556,02,750,0,0,Node 02: Network 1
13819,2025-07-31,14,00,23,680223,0.546286,03,1250,0,0,Node 03: Network 1
13820,2025-07-31,14,00,24,682663,1.00244,01,250,0,0,Node 01: Network 2
13821,2025-07-31,14,00,25,136196,0.453533,02,750,0,0,Node 02: Network 1
13822,2025-07-31,14,00,25,681335,0.545139,03,1250,0,0,Node 03: Network 1
13823,2025-07-31,14,00,26,686704,1.005369,01,250,0,0,Node 01: Network 2
13824,2025-07-31,14,00,27,137394,0.45069,02,750,0,0,Node 02: Network 1
13825,2025-07-31,14,00,27,683181,0.545787,03,1250,0,0,Node 03: Network 1
13826,2025-07-31,14,00,28,689865,1.006684,01,250,0,0,Node 01: Network 2
13827,2025-07-31,14,00,29,140932,0.451067,02,751,0,0,Node 02: Network 1
13828,2025-07-31,14,00,29,683362,0.54243,03,1250,0,0,Node 03: Network 1
13829,2025-07-31,14,00,30,685711,1.002349,01,250,0,0,Node 01: Network 2
13830,2025-07-31,14,00,31,142736,0.457025,02,750,0,0,Node 02: Network 1
13831,2025-07-31,14,00,31,684761,0.542025,03,1250,0,0,Node 03: Network 1
13832,2025-07-31,14,00,32,691013,1.006252,01,250,0,0,Node 01: Network 2
13833,2025-07-31,14,00,33,144630,0.453617,02,750,0,0,Node 02: Network 1
13834,2025-07-31,14,00,33,686424,0.541794,03,1250,0,0,Node 03: Network 1
13835,2025-07-31,14,00,34,733309,1.046885,01,250,0,0,Node 01: Network 2
13836,2025-07-31,14,00,35,146389,0.41308,02,750,0,0,Node 02: Network 1
13837,2025-07-31,14,00,35,687210,0.540821,03,1250,0,0,Node 03: Network 1
13838,2025-07-31,14,00,36,736474,1.049264,01,250,0,0,Node 01: Network 2
13839,2025-07-31,14,00,37,148639,0.412165,02,750,0,0,Node 02: Network 1
13840,2025-07-31,14,00,37,782035,0.633396,03,1250,0,0,Node 03: Network 1
13841,2025-07-31,14,00,38,696368,0.914333,01,250,0,0,Node 01: Network 2
13842,2025-07-31,14,00,39,150152,0.453784,02,750,0,0,Node 02: Network 1
13843,2025-07-31,14,00,39,782689,0.632537,03,1250,0,0,Node 03: Network 1
13844,2025-07-31,14,00,40,697044,0.914355,01,250,0,0,Node 01: Network 2
13845,2025-07-31,14,00,41,152006,0.454962,02,750,0,0,Node 02: Network 1
13846,2025-07-31,14,00,41,785079,0.633073,03,1250,0,0,Node 03: Network 1
13847,2025-07-31,14,00,42,698684,0.913605,01,250,0,0,Node 01: Network 2
13848,2025-07-31,14,00,43,154112,0.455428,02,750,0,0,Node 02: Network 1
13849,2025-07-31,14,00,43,786924,0.632812,03,1250,0,0,Node 03: Network 1
13850,2025-07-31,14,00,44,702979,0.916055,01,250,0,0,Node 01: Network 2
13851,2025-07-31,14,00,45,156909,0.45393,02,751,0,0,Node 02: Network 1
13852,2025-07-31,14,00,45,749576,0.592667,03,1250,0,0,Node 03: Network 1
13853,2025-07-31,14,00,46,706498,0.956922,01,250,0,0,Node 01: Network 2
13854,2025-07-31,14,00,47,250710,0.544212,02,750,0,0,Node 02: Network 1
13855,2025-07-31,14,00,47,751624,0.500914,03,1250,0,0,Node 03: Network 1
13856,2025-07-31,14,00,48,711411,0.959787,01,250,0,0,Node 01: Network 2
13857,2025-07-31,14,00,49,254464,0.543053,02,750,0,0,Node 02: Network 1
13858,2025-07-31,14,00,49,752301,0.497837,03,1250,0,0,Node 03: Network 1
13859,2025-07-31,14,00,50,714415,0.962114,01,250,0,0,Node 01: Network 2
13860,2025-07-31,14,00,51,255370,0.540955,02,750,0,0,Node 02: Network 1
13861,2025-07-31,14,00,51,753458,0.498088,03,1250,0,0,Node 03: Network 1
13862,2025-07-31,14,00,52,718245,0.964787,01,250,0,0,Node 01: Network 2
13863,2025-07-31,14,00,53,257571,0.539326,02,750,0,0,Node 02: Network 1
13864,2025-07-31,14,00,53,754911,0.49734,03,1250,0,0,Node 03: Network 1
13865,2025-07-31,14,00,54,722543,0.967632,01,250,0,0,Node 01: Network 2
13866,2025-07-31,14,00,55,259732,0.537189,02,750,0,0,Node 02: Network 1
13867,2025-07-31,14,00,55,755729,0.495997,03,1250,0,0,Node 03: Network 1
13868,2025-07-31,14,00,56,725156,0.969427,01,250,0,0,Node 01: Network 2
13869,2025-07-31,14,00,57,261434,0.536278,02,750,0,0,Node 02: Network 1
13870,2025-07-31,14,00,57,756918,0.495484,03,1250,0,0,Node 03: Network 1
13871,2025-07-31,14,00,58,729867,0.972949,01,250,0,0,Node 01: Network 2
13872,2025-07-31,14,00,59,267090,0.537223,02,750,0,0,Node 02: Network 1
13873,2025-07-31,14,00,59,760061,0.492971,03,1250,0,0,Node 03: Network 1
13874,2025-07-31,14,01,00,734876,0.974815,01,250,0,0,Node 01: Network 2
13875,2025-07-31,14,01,01,265159,0.530283,02,750,0,0,Node 02: Network 1
13876,2025-07-31,14,01,01,761422,0.496263,03,1250,0,0,Node 03: Network 1
13877,2025-07-31,14,01,02,737518,0.976096,01,250,0,0,Node 01: Network 2
13878,2025-07-31,14,01,03,267369,0.529851,02,750,0,0,Node 02: Network 1
13879,2025-07-31,14,01,03,761569,0.4942,03,1250,0,0,Node 03: Network 1
13880,2025-07-31,14,01,04,741173,0.979604,01,250,0,0,Node 01: Network 2
13881,2025-07-31,14,01,05,305796,0.564623,02,750,0,0,Node 02: Network 1
13882,2025-07-31,14,01,05,764004,0.458208,03,1250,0,0,Node 03: Network 1
13883,2025-07-31,14,01,06,852726,1.088722,01,250,0,0,Node 01: Network 2
13884,2025-07-31,14,01,07,307355,0.454629,02,750,0,0,Node 02: Network 1
13885,2025-07-31,14,01,07,764683,0.457328,03,1250,0,0,Node 03: Network 1
13886,2025-07-31,14,01,08,305266,0.540583,BB,0,1,0,
13887,2025-07-31,14,01,10,304572,1.999306,BB,0,1,0,
13888,2025-07-31,14,01,10,356324,0.051752,03,1863,0,1,
13889,2025-07-31,14,01,10,378847,0.022523,02,1817,0,1,
13890,2025-07-31,14,01,10,394352,0.015505,01,1770,0,1,
13891,2025-07-31,14,01,10,620371,0.226019,01,250,0,0,Node 01: Network 2
13892,2025-07-31,14,01,11,122253,0.501882,02,750,0,0,Node 02: Network 1
13893,2025-07-31,14,01,11,624767,0.502514,03,1250,0,0,Node 03: Network 1
13894,2025-07-31,14,01,12,624147,0.99938,01,250,0,0,Node 01: Network 2
13895,2025-07-31,14,01,13,124350,0.500203,02,750,0,0,Node 02: Network 1
13896,2025-07-31,14,01,13,625509,0.501159,03,1250,0,0,Node 03: Network 1
13897,2025-07-31,14,01,14,629370,1.003861,01,250,0,0,Node 01: Network 2
13898,2025-07-31,14,01,15,126170,0.4968,02,750,0,0,Node 02: Network 1
13899,2025-07-31,14,01,15,627474,0.501304,03,1250,0,0,Node 03: Network 1
13900,2025-07-31,14,01,16,631804,1.00433,01,250,0,0,Node 01: Network 2
13901,2025-07-31,14,01,17,127499,0.495695,02,750,0,0,Node 02: Network 1
13902,2025-07-31,14,01,17,628125,0.500626,03,1250,0,0,Node 03: Network 1
13903,2025-07-31,14,01,18,636154,1.008029,01,250,0,0,Node 01: Network 2
13904,2025-07-31,14,01,19,129795,0.493641,02,750,0,0,Node 02: Network 1
13905,2025-07-31,14,01,19,684043,0.554248,03,1250,0,0,Node 03: Network 1
13906,2025-07-31,14,01,20,640895,0.956852,01,250,0,0,Node 01: Network 2
13907,2025-07-31,14,01,21,131969,0.491074,02,750,0,0,Node 02: Network 1
13908,2025-07-31,14,01,22,645225,1.513256,01,250,0,0,Node 01: Network 2
13909,2025-07-31,14,01,23,134004,0.488779,02,750,0,0,Node 02: Network 1
13910,2025-07-31,14,01,23,690561,0.556557,03,1250,0,0,Node 03: Network 1
13911,2025-07-31,14,01,24,647355,0.956794,01,250,0,0,Node 01: Network 2
13912,2025-07-31,14,01,25,135641,0.488286,02,750,0,0,Node 02: Network 1
13913,2025-07-31,14,01,25,691595,0.555954,03,1250,0,0,Node 03: Network 1
13914,2025-07-31,14,01,26,652229,0.960634,01,250,0,0,Node 01: Network 2
13915,2025-07-31,14,01,27,137788,0.485559,02,750,0,0,Node 02: Network 1
13916,2025-07-31,14,01,27,698674,0.560886,03,1250,0,0,Node 03: Network 1
13917,2025-07-31,14,01,28,685188,0.986514,01,250,0,0,Node 01: Network 2
13918,2025-07-31,14,01,29,140782,0.455594,02,750,0,0,Node 02: Network 1
13919,2025-07-31,14,01,29,699492,0.55871,03,1250,0,0,Node 03: Network 1
13920,2025-07-31,14,01,30,688675,0.989183,01,250,0,0,Node 01: Network 2
13921,2025-07-31,14,01,31,141183,0.452508,02,750,0,0,Node 02: Network 1
13922,2025-07-31,14,01,31,732407,0.591224,03,1251,0,0,Node 03: Network 1
13923,2025-07-31,14,01,32,693131,0.960724,01,250,0,0,Node 01: Network 2
13924,2025-07-31,14,01,33,144355,0.451224,02,750,0,0,Node 02: Network 1
13925,2025-07-31,14,01,33,704085,0.55973,03,1250,0,0,Node 03: Network 1
13926,2025-07-31,14,01,34,697022,0.992937,01,250,0,0,Node 01: Network 2
13927,2025-07-31,14,01,35,145920,0.448898,02,750,0,0,Node 02: Network 1
13928,2025-07-31,14,01,35,693097,0.547177,03,1250,0,0,Node 03: Network 1
13929,2025-07-31,14,01,36,699913,1.006816,01,250,0,0,Node 01: Network 2
13930,2025-07-31,14,01,37,147313,0.4474,02,750,0,0,Node 02: Network 1
13931,2025-07-31,14,01,37,693994,0.546681,03,1250,0,0,Node 03: Network 1
13932,2025-07-31,14,01,38,693941,0.999947,01,250,0,0,Node 01: Network 2
13933,2025-07-31,14,01,39,148749,0.454808,02,750,0,0,Node 02: Network 1
13934,2025-07-31,14,01,39,694939,0.54619,03,1250,0,0,Node 03: Network 1
13935,2025-07-31,14,01,40,698605,1.003666,01,250,0,0,Node 01: Network 2
13936,2025-07-31,14,01,41,151659,0.453054,02,750,0,0,Node 02: Network 1
13937,2025-07-31,14,01,41,696475,0.544816,03,1250,0,0,Node 03: Network 1
13938,2025-07-31,14,01,42,702498,1.006023,01,250,0,0,Node 01: Network 2
13939,2025-07-31,14,01,43,241538,0.53904,02,751,0,0,Node 02: Network 1
13940,2025-07-31,14,01,43,698755,0.457217,03,1250,0,0,Node 03: Network 1
13941,2025-07-31,14,01,44,742797,1.044042,01,250,0,0,Node 01: Network 2
13942,2025-07-31,14,01,45,243455,0.500658,02,750,0,0,Node 02: Network 1
13943,2025-07-31,14,01,45,790398,0.546943,03,1250,0,0,Node 03: Network 1
13944,2025-07-31,14,01,46,747149,0.956751,01,250,0,0,Node 01: Network 2
13945,2025-07-31,14,01,47,245063,0.497914,02,750,0,0,Node 02: Network 1
13946,2025-07-31,14,01,47,791120,0.546057,03,1250,0,0,Node 03: Network 1
13947,2025-07-31,14,01,48,751104,0.959984,01,250,0,0,Node 01: Network 2
13948,2025-07-31,14,01,49,247001,0.495897,02,750,0,0,Node 02: Network 1
13949,2025-07-31,14,01,49,792196,0.545195,03,1250,0,0,Node 03: Network 1
13950,2025-07-31,14,01,50,755221,0.963025,01,251,0,0,Node 01: Network 2
13951,2025-07-31,14,01,51,248755,0.493534,02,750,0,0,Node 02: Network 1
13952,2025-07-31,14,01,51,794354,0.545599,03,1250,0,0,Node 03: Network 1
13953,2025-07-31,14,01,52,758386,0.964032,01,250,0,0,Node 01: Network 2
13954,2025-07-31,14,01,53,251103,0.492717,02,750,0,0,Node 02: Network 1
13955,2025-07-31,14,01,53,794961,0.543858,03,1250,0,0,Node 03: Network 1
13956,2025-07-31,14,01,54,763500,0.968539,01,250,0,0,Node 01: Network 2
13957,2025-07-31,14,01,55,252990,0.48949,02,750,0,0,Node 02: Network 1
13958,2025-07-31,14,01,55,796922,0.543932,03,1250,0,0,Node 03: Network 1
13959,2025-07-31,14,01,56,766324,0.969402,01,250,0,0,Node 01: Network 2
13960,2025-07-31,14,01,57,254878,0.488554,02,750,0,0,Node 02: Network 1
13961,2025-07-31,14,01,57,798635,0.543757,03,1250,0,0,Node 03: Network 1
13962,2025-07-31,14,01,58,769718,0.971083,01,250,0,0,Node 01: Network 2
13963,2025-07-31,14,01,59,256848,0.48713,02,751,0,0,Node 02: Network 1
13964,2025-07-31,14,01,59,799404,0.542556,03,1250,0,0,Node 03: Network 1
13965,2025-07-31,14,02,00,773130,0.973726,01,250,0,0,Node 01: Network 2
13966,2025-07-31,14,02,01,344038,0.570908,02,750,0,0,Node 02: Network 1
13967,2025-07-31,14,02,01,819322,0.475284,03,1250,0,0,Node 03: Network 1
13968,2025-07-31,14,02,02,295462,0.47614,BB,0,1,0,
13969,2025-07-31,14,02,04,296843,2.001381,BB,0,1,0,
13970,2025-07-31,14,02,04,359676,0.062833,02,1773,0,1,
13971,2025-07-31,14,02,04,377229,0.017553,03,1800,0,1,
13972,2025-07-31,14,02,04,500523,0.123294,01,1838,0,1,
13973,2025-07-31,14,02,04,612506,0.111983,01,250,0,0,Node 01: Network 2
13974,2025-07-31,14,02,05,112950,0.500444,02,750,0,0,Node 02: Network 1
13975,2025-07-31,14,02,05,614744,0.501794,03,1250,0,0,Node 03: Network 1
13976,2025-07-31,14,02,06,616379,1.001635,01,250,0,0,Node 01: Network 2
13977,2025-07-31,14,02,07,115824,0.499445,02,750,0,0,Node 02: Network 1
13978,2025-07-31,14,02,07,616008,0.500184,03,1250,0,0,Node 03: Network 1
13979,2025-07-31,14,02,08,621153,1.005145,01,250,0,0,Node 01: Network 2
13980,2025-07-31,14,02,09,160229,0.539076,02,750,0,0,Node 02: Network 1
13981,2025-07-31,14,02,09,617615,0.457386,03,1250,0,0,Node 03: Network 1
13982,2025-07-31,14,02,10,624367,1.006752,01,250,0,0,Node 01: Network 2
13983,2025-07-31,14,02,11,163068,0.538701,02,750,0,0,Node 02: Network 1
13984,2025-07-31,14,02,11,710077,0.547009,03,1251,0,0,Node 03: Network 1
13985,2025-07-31,14,02,12,628798,0.918721,01,250,0,0,Node 01: Network 2
13986,2025-07-31,14,02,13,165024,0.536226,02,750,0,0,Node 02: Network 1
13987,2025-07-31,14,02,13,711457,0.546433,03,1250,0,0,Node 03: Network 1
13988,2025-07-31,14,02,14,632888,0.921431,01,250,0,0,Node 01: Network 2
13989,2025-07-31,14,02,15,255965,0.623077,02,750,0,0,Node 02: Network 1
13990,2025-07-31,14,02,15,711971,0.456006,03,1250,0,0,Node 03: Network 1
13991,2025-07-31,14,02,16,802203,1.090232,01,250,0,0,Node 01: Network 2
13992,2025-07-31,14,02,17,257805,0.455602,02,750,0,0,Node 02: Network 1
13993,2025-07-31,14,02,17,714310,0.456505,03,1250,0,0,Node 03: Network 1
13994,2025-07-31,14,02,18,294638,0.580328,BB,0,1,0,
13995,2025-07-31,14,02,20,293372,1.998734,BB,0,1,0,
13996,2025-07-31,14,02,20,328566,0.035194,01,1807,0,1,
13997,2025-07-31,14,02,20,342038,0.013472,03,1903,0,1,
13998,2025-07-31,14,02,20,370543,0.028505,02,1856,0,1,
13999,2025-07-31,14,02,21,110165,0.739622,02,750,0,0,Node 02: Network 1
14000,2025-07-31,14,02,21,613612,0.503447,03,1250,0,0,Node 03: Network 1
14001,2025-07-31,14,02,22,658393,1.044781,01,250,0,0,Node 01: Network 2
14002,2025-07-31,14,02,23,112622,0.454229,02,750,0,0,Node 02: Network 1
14003,2025-07-31,14,02,23,703662,0.59104,03,1250,0,0,Node 03: Network 1
14004,2025-07-31,14,02,24,661183,0.957521,01,250,0,0,Node 01: Network 2
14005,2025-07-31,14,02,25,113559,0.452376,02,750,0,0,Node 02: Network 1
14006,2025-07-31,14,02,25,706615,0.593056,03,1250,0,0,Node 03: Network 1
14007,2025-07-31,14,02,26,665741,0.959126,01,250,0,0,Node 01: Network 2
14008,2025-07-31,14,02,27,115776,0.450035,02,750,0,0,Node 02: Network 1
14009,2025-07-31,14,02,27,712172,0.596396,03,1250,0,0,Node 03: Network 1
14010,2025-07-31,14,02,28,669800,0.957628,01,250,0,0,Node 01: Network 2
14011,2025-07-31,14,02,29,257330,0.58753,02,750,0,0,Node 02: Network 1
14012,2025-07-31,14,02,29,713690,0.45636,03,1250,0,0,Node 03: Network 1
14013,2025-07-31,14,02,30,673610,0.95992,01,250,0,0,Node 01: Network 2
14014,2025-07-31,14,02,31,259491,0.585881,02,750,0,0,Node 02: Network 1
14015,2025-07-31,14,02,31,714961,0.45547,03,1250,0,0,Node 03: Network 1
14016,2025-07-31,14,02,32,677585,0.962624,01,250,0,0,Node 01: Network 2
14017,2025-07-31,14,02,33,261485,0.5839,02,750,0,0,Node 02: Network 1
14018,2025-07-31,14,02,33,716575,0.45509,03,1250,0,0,Node 03: Network 1
14019,2025-07-31,14,02,34,681613,0.965038,01,250,0,0,Node 01: Network 2
14020,2025-07-31,14,02,35,263086,0.581473,02,750,0,0,Node 02: Network 1
14021,2025-07-31,14,02,35,717652,0.454566,03,1250,0,0,Node 03: Network 1
14022,2025-07-31,14,02,36,684426,0.966774,01,250,0,0,Node 01: Network 2
14023,2025-07-31,14,02,37,266277,0.581851,02,750,0,0,Node 02: Network 1
14024,2025-07-31,14,02,37,718298,0.452021,03,1250,0,0,Node 03: Network 1
14025,2025-07-31,14,02,38,689111,0.970813,01,250,0,0,Node 01: Network 2
14026,2025-07-31,14,02,39,267920,0.578809,02,750,0,0,Node 02: Network 1
14027,2025-07-31,14,02,39,720355,0.452435,03,1250,0,0,Node 03: Network 1
14028,2025-07-31,14,02,40,813560,1.093205,01,250,0,0,Node 01: Network 2
14029,2025-07-31,14,02,41,269463,0.455903,02,750,0,0,Node 02: Network 1
14030,2025-07-31,14,02,41,722128,0.452665,03,1250,0,0,Node 03: Network 1
14031,2025-07-31,14,02,42,290677,0.568549,BB,0,1,0,
14032,2025-07-31,14,02,44,291030,2.000353,BB,0,1,0,
14033,2025-07-31,14,02,44,341685,0.050655,03,1891,0,1,
14034,2025-07-31,14,02,44,355367,0.013682,01,1793,0,1,
14035,2025-07-31,14,02,44,416907,0.06154,02,1845,0,1,
14036,2025-07-31,14,02,44,606768,0.189861,01,250,0,0,Node 01: Network 2
14037,2025-07-31,14,02,45,106732,0.499964,02,750,0,0,Node 02: Network 1
14038,2025-07-31,14,02,45,608749,0.502017,03,1250,0,0,Node 03: Network 1
14039,2025-07-31,14,02,46,610229,1.00148,01,250,0,0,Node 01: Network 2
14040,2025-07-31,14,02,47,108879,0.49865,02,750,0,0,Node 02: Network 1
14041,2025-07-31,14,02,47,609857,0.500978,03,1250,0,0,Node 03: Network 1
14042,2025-07-31,14,02,48,613349,1.003492,01,250,0,0,Node 01: Network 2
14043,2025-07-31,14,02,49,110445,0.497096,02,750,0,0,Node 02: Network 1
14044,2025-07-31,14,02,49,612515,0.50207,03,1250,0,0,Node 03: Network 1
14045,2025-07-31,14,02,50,617690,1.005175,01,250,0,0,Node 01: Network 2
14046,2025-07-31,14,02,51,112297,0.494607,02,750,0,0,Node 02: Network 1
14047,2025-07-31,14,02,51,613039,0.500742,03,1250,0,0,Node 03: Network 1
14048,2025-07-31,14,02,52,622143,1.009104,01,250,0,0,Node 01: Network 2
14049,2025-07-31,14,02,53,115133,0.49299,02,751,0,0,Node 02: Network 1
14050,2025-07-31,14,02,53,615158,0.500025,03,1250,0,0,Node 03: Network 1
14051,2025-07-31,14,02,54,624861,1.009703,01,250,0,0,Node 01: Network 2
14052,2025-07-31,14,02,55,117655,0.492794,02,750,0,0,Node 02: Network 1
14053,2025-07-31,14,02,55,616321,0.498666,03,1250,0,0,Node 03: Network 1
14054,2025-07-31,14,02,56,663872,1.047551,01,250,0,0,Node 01: Network 2
14055,2025-07-31,14,02,57,118178,0.454306,02,750,0,0,Node 02: Network 1
14056,2025-07-31,14,02,57,616885,0.498707,03,1250,0,0,Node 03: Network 1
14057,2025-07-31,14,02,58,667452,1.050567,01,250,0,0,Node 01: Network 2
14058,2025-07-31,14,02,59,120280,0.452828,02,750,0,0,Node 02: Network 1
14059,2025-07-31,14,02,59,619069,0.498789,03,1250,0,0,Node 03: Network 1
14060,2025-07-31,14,03,00,671768,1.052699,01,250,0,0,Node 01: Network 2
14061,2025-07-31,14,03,01,122704,0.450936,02,750,0,0,Node 02: Network 1
14062,2025-07-31,14,03,01,620771,0.498067,03,1250,0,0,Node 03: Network 1
14063,2025-07-31,14,03,02,675559,1.054788,01,250,0,0,Node 01: Network 2
14064,2025-07-31,14,03,03,164677,0.489118,02,750,0,0,Node 02: Network 1
14065,2025-07-31,14,03,03,622362,0.457685,03,1250,0,0,Node 03: Network 1
14066,2025-07-31,14,03,04,678088,1.055726,01,250,0,0,Node 01: Network 2
14067,2025-07-31,14,03,05,167294,0.489206,02,750,0,0,Node 02: Network 1
14068,2025-07-31,14,03,05,623811,0.456517,03,1250,0,0,Node 03: Network 1
14069,2025-07-31,14,03,06,682668,1.058857,01,250,0,0,Node 01: Network 2
14070,2025-07-31,14,03,07,168077,0.485409,02,750,0,0,Node 02: Network 1
14071,2025-07-31,14,03,07,625028,0.456951,03,1250,0,0,Node 03: Network 1
14072,2025-07-31,14,03,08,670264,1.045236,01,250,0,0,Node 01: Network 2
14073,2025-07-31,14,03,09,172371,0.502107,02,750,0,0,Node 02: Network 1
14074,2025-07-31,14,03,09,626836,0.454465,03,1250,0,0,Node 03: Network 1
14075,2025-07-31,14,03,10,674020,1.047184,01,250,0,0,Node 01: Network 2
14076,2025-07-31,14,03,11,171403,0.497383,02,750,0,0,Node 02: Network 1
14077,2025-07-31,14,03,11,628002,0.456599,03,1250,0,0,Node 03: Network 1
14078,2025-07-31,14,03,12,671549,1.043547,01,250,0,0,Node 01: Network 2
14079,2025-07-31,14,03,13,173009,0.50146,02,750,0,0,Node 02: Network 1
14080,2025-07-31,14,03,13,629008,0.455999,03,1250,0,0,Node 03: Network 1
14081,2025-07-31,14,03,14,675334,1.046326,01,250,0,0,Node 01: Network 2
14082,2025-07-31,14,03,15,174288,0.498954,02,750,0,0,Node 02: Network 1
14083,2025-07-31,14,03,15,630921,0.456633,03,1250,0,0,Node 03: Network 1
14084,2025-07-31,14,03,16,680533,1.049612,01,250,0,0,Node 01: Network 2
14085,2025-07-31,14,03,17,177280,0.496747,02,750,0,0,Node 02: Network 1
14086,2025-07-31,14,03,17,632623,0.455343,03,1250,0,0,Node 03: Network 1
14087,2025-07-31,14,03,18,684008,1.051385,01,250,0,0,Node 01: Network 2
14088,2025-07-31,14,03,19,178872,0.494864,02,750,0,0,Node 02: Network 1
14089,2025-07-31,14,03,19,730433,0.551561,03,1250,0,0,Node 03: Network 1
14090,2025-07-31,14,03,20,687540,0.957107,01,250,0,0,Node 01: Network 2
14091,2025-07-31,14,03,21,274671,0.587131,02,750,0,0,Node 02: Network 1
14092,2025-07-31,14,03,21,733018,0.458347,03,1250,0,0,Node 03: Network 1
14093,2025-07-31,14,03,22,691521,0.958503,01,250,0,0,Node 01: Network 2
14094,2025-07-31,14,03,23,275686,0.584165,02,750,0,0,Node 02: Network 1
14095,2025-07-31,14,03,23,734137,0.458451,03,1250,0,0,Node 03: Network 1
14096,2025-07-31,14,03,24,694448,0.960311,01,250,0,0,Node 01: Network 2
14097,2025-07-31,14,03,25,278589,0.584141,02,750,0,0,Node 02: Network 1
14098,2025-07-31,14,03,25,741457,0.462868,03,1250,0,0,Node 03: Network 1
14099,2025-07-31,14,03,26,698833,0.957376,01,250,0,0,Node 01: Network 2
14100,2025-07-31,14,03,27,285511,0.586678,02,750,0,0,Node 02: Network 1
14101,2025-07-31,14,03,27,742612,0.457101,03,1250,0,0,Node 03: Network 1
14102,2025-07-31,14,03,28,282078,0.539466,BB,0,1,0,
14103,2025-07-31,14,03,30,284163,2.002085,BB,0,1,0,
14104,2025-07-31,14,03,30,330077,0.045914,01,1900,0,1,
14105,2025-07-31,14,03,30,359011,0.028934,03,1865,0,1,
14106,2025-07-31,14,03,30,399507,0.040496,02,1817,0,1,
14107,2025-07-31,14,03,30,599529,0.200022,01,250,0,0,Node 01: Network 2
14108,2025-07-31,14,03,31,099539,0.50001,02,750,0,0,Node 02: Network 1
