Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17488,2025-07-31,14,41,31,000958,0.502045,02,750,0,0,Node 02: Network 3
17489,2025-07-31,14,41,31,463502,0.462544,03,1250,0,0,Node 03: Network 3
17490,2025-07-31,14,41,32,502430,1.038928,01,250,0,0,Node 01: Network 3
17491,2025-07-31,14,41,33,002352,0.499922,02,750,0,0,Node 02: Network 3
17492,2025-07-31,14,41,33,465476,0.463124,03,1250,0,0,Node 03: Network 3
17493,2025-07-31,14,41,34,503278,1.037802,01,250,0,0,Node 01: Network 3
17494,2025-07-31,14,41,35,001957,0.498679,02,750,0,0,Node 02: Network 3
17495,2025-07-31,14,41,35,467117,0.46516,03,1250,0,0,Node 03: Network 3
17496,2025-07-31,14,41,36,506078,1.038961,01,250,0,0,Node 01: Network 3
17497,2025-07-31,14,41,37,002445,0.496367,02,750,0,0,Node 02: Network 3
17498,2025-07-31,14,41,37,469562,0.467117,03,1250,0,0,Node 03: Network 3
17499,2025-07-31,14,41,38,507877,1.038315,01,250,0,0,Node 01: Network 3
17500,2025-07-31,14,41,39,012812,0.504935,02,750,0,0,Node 02: Network 3
17501,2025-07-31,14,41,39,471250,0.458438,03,1250,0,0,Node 03: Network 3
17502,2025-07-31,14,41,40,513645,1.042395,01,250,0,0,Node 01: Network 3
17503,2025-07-31,14,41,41,013155,0.49951,02,750,0,0,Node 02: Network 3
17504,2025-07-31,14,41,41,560160,0.547005,03,1250,0,0,Node 03: Network 3
17505,2025-07-31,14,41,42,516539,0.956379,01,250,0,0,Node 01: Network 3
17506,2025-07-31,14,41,43,014921,0.498382,02,750,0,0,Node 02: Network 3
17507,2025-07-31,14,41,43,562683,0.547762,03,1250,0,0,Node 03: Network 3
17508,2025-07-31,14,41,44,519187,0.956504,01,250,0,0,Node 01: Network 3
17509,2025-07-31,14,41,45,014938,0.495751,02,750,0,0,Node 02: Network 3
17510,2025-07-31,14,41,45,564791,0.549853,03,1250,0,0,Node 03: Network 3
17511,2025-07-31,14,41,46,522345,0.957554,01,250,0,0,Node 01: Network 3
17512,2025-07-31,14,41,47,107686,0.585341,02,750,0,0,Node 02: Network 3
17513,2025-07-31,14,41,47,567338,0.459652,03,1250,0,0,Node 03: Network 3
17514,2025-07-31,14,41,48,523849,0.956511,01,250,0,0,Node 01: Network 3
17515,2025-07-31,14,41,49,111850,0.588001,02,750,0,0,Node 02: Network 3
17516,2025-07-31,14,41,49,568013,0.456163,03,1250,0,0,Node 03: Network 3
17517,2025-07-31,14,41,50,525123,0.95711,01,250,0,0,Node 01: Network 3
17518,2025-07-31,14,41,51,068151,0.543028,02,750,0,0,Node 02: Network 3
17519,2025-07-31,14,41,51,572769,0.504618,03,1250,0,0,Node 03: Network 3
17520,2025-07-31,14,41,52,528102,0.955333,01,250,0,0,Node 01: Network 3
17521,2025-07-31,14,41,53,070311,0.542209,02,750,0,0,Node 02: Network 3
17522,2025-07-31,14,41,53,574487,0.504176,03,1250,0,0,Node 03: Network 3
17523,2025-07-31,14,41,54,530408,0.955921,01,250,0,0,Node 01: Network 3
17524,2025-07-31,14,41,55,070218,0.53981,02,750,0,0,Node 02: Network 3
17525,2025-07-31,14,41,55,576600,0.506382,03,1250,0,0,Node 03: Network 3
17526,2025-07-31,14,41,56,532522,0.955922,01,250,0,0,Node 01: Network 3
17527,2025-07-31,14,41,57,070839,0.538317,02,750,0,0,Node 02: Network 3
17528,2025-07-31,14,41,57,578615,0.507776,03,1250,0,0,Node 03: Network 3
17529,2025-07-31,14,41,58,534454,0.955839,01,250,0,0,Node 01: Network 3
17530,2025-07-31,14,41,59,071619,0.537165,02,750,0,0,Node 02: Network 3
17531,2025-07-31,14,41,59,580665,0.509046,03,1250,0,0,Node 03: Network 3
17532,2025-07-31,14,42,00,537625,0.95696,01,250,0,0,Node 01: Network 3
17533,2025-07-31,14,42,01,071350,0.533725,02,750,0,0,Node 02: Network 3
17534,2025-07-31,14,42,01,585501,0.514151,03,1250,0,0,Node 03: Network 3
17535,2025-07-31,14,42,02,539521,0.95402,01,250,0,0,Node 01: Network 3
17536,2025-07-31,14,42,03,129458,0.589937,02,750,0,0,Node 02: Network 3
17537,2025-07-31,14,42,03,587268,0.45781,03,1250,0,0,Node 03: Network 3
17538,2025-07-31,14,42,04,541448,0.95418,01,250,0,0,Node 01: Network 3
17539,2025-07-31,14,42,05,130003,0.588555,02,750,0,0,Node 02: Network 3
17540,2025-07-31,14,42,05,589388,0.459385,03,1250,0,0,Node 03: Network 3
17541,2025-07-31,14,42,06,544120,0.954732,01,250,0,0,Node 01: Network 3
17542,2025-07-31,14,42,07,088978,0.544858,02,750,0,0,Node 02: Network 3
17543,2025-07-31,14,42,07,591248,0.50227,03,1250,0,0,Node 03: Network 3
17544,2025-07-31,14,42,08,546133,0.954885,01,250,0,0,Node 01: Network 3
17545,2025-07-31,14,42,09,136137,0.590004,02,750,0,0,Node 02: Network 3
17546,2025-07-31,14,42,09,593913,0.457776,03,1250,0,0,Node 03: Network 3
17547,2025-07-31,14,42,10,549143,0.95523,01,250,0,0,Node 01: Network 3
17548,2025-07-31,14,42,11,136007,0.586864,02,750,0,0,Node 02: Network 3
17549,2025-07-31,14,42,11,595736,0.459729,03,1250,0,0,Node 03: Network 3
17550,2025-07-31,14,42,12,681577,1.085841,01,250,0,0,Node 01: Network 3
17551,2025-07-31,14,42,13,136815,0.455238,02,750,0,0,Node 02: Network 3
17552,2025-07-31,14,42,14,683777,1.546962,01,250,0,0,Node 01: Network 3
17553,2025-07-31,14,42,15,730781,1.047004,03,1250,0,0,Node 03: Network 3
17554,2025-07-31,14,42,16,772927,1.042146,01,250,0,0,Node 01: Network 3
17555,2025-07-31,14,42,17,316661,0.543734,02,750,0,0,Node 02: Network 3
17556,2025-07-31,14,42,17,732436,0.415775,03,1250,0,0,Node 03: Network 3
17557,2025-07-31,14,42,18,263689,0.531253,BB,0,1,0,
17558,2025-07-31,14,42,18,320501,0.056812,03,1537,0,1,
17559,2025-07-31,14,42,19,583399,1.262898,03,1250,0,0,Node 03: Network 3
17560,2025-07-31,14,42,20,626517,1.043118,01,250,0,0,Node 01: Network 3
17561,2025-07-31,14,42,21,126241,0.499724,02,750,0,0,Node 02: Network 3
17562,2025-07-31,14,42,21,585163,0.458922,03,1250,0,0,Node 03: Network 3
17563,2025-07-31,14,42,22,629119,1.043956,01,250,0,0,Node 01: Network 3
17564,2025-07-31,14,42,23,128658,0.499539,02,750,0,0,Node 02: Network 3
17565,2025-07-31,14,42,23,587090,0.458432,03,1250,0,0,Node 03: Network 3
17566,2025-07-31,14,42,24,632584,1.045494,01,251,0,0,Node 01: Network 3
17567,2025-07-31,14,42,25,128944,0.49636,02,750,0,0,Node 02: Network 3
17568,2025-07-31,14,42,25,677276,0.548332,03,1250,0,0,Node 03: Network 3
17569,2025-07-31,14,42,26,634297,0.957021,01,250,0,0,Node 01: Network 3
17570,2025-07-31,14,42,27,129090,0.494793,02,750,0,0,Node 02: Network 3
17571,2025-07-31,14,42,27,679014,0.549924,03,1250,0,0,Node 03: Network 3
17572,2025-07-31,14,42,28,635803,0.956789,01,250,0,0,Node 01: Network 3
17573,2025-07-31,14,42,29,130746,0.494943,02,750,0,0,Node 02: Network 3
17574,2025-07-31,14,42,29,682637,0.551891,03,1251,0,0,Node 03: Network 3
17575,2025-07-31,14,42,30,638495,0.955858,01,250,0,0,Node 01: Network 3
17576,2025-07-31,14,42,31,131496,0.493001,02,750,0,0,Node 02: Network 3
17577,2025-07-31,14,42,31,684611,0.553115,03,1250,0,0,Node 03: Network 3
17578,2025-07-31,14,42,32,677073,0.992462,01,250,0,0,Node 01: Network 3
17579,2025-07-31,14,42,33,132598,0.455525,02,750,0,0,Node 02: Network 3
17580,2025-07-31,14,42,33,686762,0.554164,03,1250,0,0,Node 03: Network 3
17581,2025-07-31,14,42,34,677371,0.990609,01,250,0,0,Node 01: Network 3
17582,2025-07-31,14,42,35,133220,0.455849,02,751,0,0,Node 02: Network 3
17583,2025-07-31,14,42,35,724790,0.59157,03,1250,0,0,Node 03: Network 3
17584,2025-07-31,14,42,36,680067,0.955277,01,250,0,0,Node 01: Network 3
17585,2025-07-31,14,42,37,134196,0.454129,02,750,0,0,Node 02: Network 3
17586,2025-07-31,14,42,37,727213,0.593017,03,1250,0,0,Node 03: Network 3
17587,2025-07-31,14,42,38,685176,0.957963,01,250,0,0,Node 01: Network 3
17588,2025-07-31,14,42,39,214248,0.529072,02,750,0,0,Node 02: Network 3
17589,2025-07-31,14,42,39,728879,0.514631,03,1250,0,0,Node 03: Network 3
17590,2025-07-31,14,42,40,684057,0.955178,01,250,0,0,Node 01: Network 3
17591,2025-07-31,14,42,41,213836,0.529779,02,750,0,0,Node 02: Network 3
17592,2025-07-31,14,42,41,730140,0.516304,03,1250,0,0,Node 03: Network 3
17593,2025-07-31,14,42,42,687144,0.957004,01,250,0,0,Node 01: Network 3
17594,2025-07-31,14,42,43,273061,0.585917,02,750,0,0,Node 02: Network 3
17595,2025-07-31,14,42,43,732867,0.459806,03,1250,0,0,Node 03: Network 3
17596,2025-07-31,14,42,44,689192,0.956325,01,250,0,0,Node 01: Network 3
17597,2025-07-31,14,42,45,277957,0.588765,02,750,0,0,Node 02: Network 3
17598,2025-07-31,14,42,45,735028,0.457071,03,1250,0,0,Node 03: Network 3
17599,2025-07-31,14,42,46,691243,0.956215,01,250,0,0,Node 01: Network 3
17600,2025-07-31,14,42,47,278652,0.587409,02,750,0,0,Node 02: Network 3
17601,2025-07-31,14,42,47,737236,0.458584,03,1250,0,0,Node 03: Network 3
17602,2025-07-31,14,42,48,693470,0.956234,01,250,0,0,Node 01: Network 3
17603,2025-07-31,14,42,49,281352,0.587882,02,750,0,0,Node 02: Network 3
17604,2025-07-31,14,42,49,738460,0.457108,03,1250,0,0,Node 03: Network 3
17605,2025-07-31,14,42,50,696050,0.95759,01,250,0,0,Node 01: Network 3
17606,2025-07-31,14,42,51,281528,0.585478,02,750,0,0,Node 02: Network 3
17607,2025-07-31,14,42,51,741550,0.460022,03,1250,0,0,Node 03: Network 3
17608,2025-07-31,14,42,52,825675,1.084125,01,250,0,0,Node 01: Network 3
17609,2025-07-31,14,42,53,280924,0.455249,02,750,0,0,Node 02: Network 3
17610,2025-07-31,14,42,53,743640,0.462716,03,1250,0,0,Node 03: Network 3
17611,2025-07-31,14,42,54,828356,1.084716,01,250,0,0,Node 01: Network 3
17612,2025-07-31,14,42,55,283009,0.454653,02,750,0,0,Node 02: Network 3
17613,2025-07-31,14,42,55,744973,0.461964,03,1250,0,0,Node 03: Network 3
17614,2025-07-31,14,42,56,761443,1.01647,BB,0,1,0,
17615,2025-07-31,14,42,56,826978,0.065535,BB,0,1,0,02:1029:0:1
17616,2025-07-31,14,42,56,840335,0.013357,03,1995,0,1,
17617,2025-07-31,14,42,56,878105,0.03777,01,1636,0,1,1027:0:1
17618,2025-07-31,14,42,56,929477,0.051372,02,365,0,1,
17619,2025-07-31,14,42,56,942697,0.01322,01,319,0,1,
17620,2025-07-31,14,42,56,999525,0.056828,01,250,0,0,Node 01: Network 3
17621,2025-07-31,14,42,57,064677,0.065152,02,750,0,0,Node 02: Network 3
17622,2025-07-31,14,42,57,227278,0.162601,02,750,0,0,Node 02: Network 3
17623,2025-07-31,14,42,57,260044,0.032766,01,261,0,0,Node 01: Network 3
17624,2025-07-31,14,42,57,381028,0.120984,01,250,0,0,Node 01: Network 3
17625,2025-07-31,14,42,57,421081,0.040053,02,750,0,0,Node 02: Network 3
17626,2025-07-31,14,42,57,493773,0.072692,03,1250,0,0,Node 03: Network 3
17627,2025-07-31,14,42,57,532860,0.039087,01,250,0,0,Node 01: Network 3
17628,2025-07-31,14,42,57,616509,0.083649,02,750,0,0,Node 02: Network 3
17629,2025-07-31,14,42,57,689450,0.072941,02,750,0,0,Node 02: Network 3
17630,2025-07-31,14,42,57,723738,0.034288,03,1250,0,0,Node 03: Network 3
17631,2025-07-31,14,42,57,778115,0.054377,02,751,0,0,Node 02: Network 3
17632,2025-07-31,14,42,57,825687,0.047572,01,250,0,0,Node 01: Network 3
17633,2025-07-31,14,42,58,045647,0.21996,03,1250,0,0,Node 03: Network 3
17634,2025-07-31,14,42,58,351061,0.305414,BB,0,1,0,
17635,2025-07-31,14,43,02,359189,4.008128,BB,0,1,0,
17636,2025-07-31,14,43,02,429618,0.070429,01,1548,0,1,
17637,2025-07-31,14,43,02,466417,0.036799,03,1634,0,1,
17638,2025-07-31,14,43,02,675301,0.208884,01,250,0,0,Node 01: Network 3
17639,2025-07-31,14,43,03,678961,1.00366,03,1250,0,0,Node 03: Network 3
17640,2025-07-31,14,43,04,677085,0.998124,01,250,0,0,Node 01: Network 3
17641,2025-07-31,14,43,05,223733,0.546648,02,750,0,0,Node 02: Network 3
17642,2025-07-31,14,43,05,680442,0.456709,03,1250,0,0,Node 03: Network 3
17643,2025-07-31,14,43,07,223534,1.543092,02,750,0,0,Node 02: Network 3
17644,2025-07-31,14,43,07,682539,0.459005,03,1250,0,0,Node 03: Network 3
17645,2025-07-31,14,43,08,769224,1.086685,01,250,0,0,Node 01: Network 3
17646,2025-07-31,14,43,09,224858,0.455634,02,750,0,0,Node 02: Network 3
17647,2025-07-31,14,43,09,685034,0.460176,03,1250,0,0,Node 03: Network 3
17648,2025-07-31,14,43,10,771704,1.08667,01,250,0,0,Node 01: Network 3
17649,2025-07-31,14,43,11,225492,0.453788,02,750,0,0,Node 02: Network 3
17650,2025-07-31,14,43,11,687061,0.461569,03,1250,0,0,Node 03: Network 3
17651,2025-07-31,14,43,12,773142,1.086081,01,250,0,0,Node 01: Network 3
17652,2025-07-31,14,43,13,225621,0.452479,02,750,0,0,Node 02: Network 3
17653,2025-07-31,14,43,13,688786,0.463165,03,1250,0,0,Node 03: Network 3
17654,2025-07-31,14,43,14,776217,1.087431,01,250,0,0,Node 01: Network 3
17655,2025-07-31,14,43,15,226622,0.450405,02,750,0,0,Node 02: Network 3
17656,2025-07-31,14,43,15,690853,0.464231,03,1250,0,0,Node 03: Network 3
17657,2025-07-31,14,43,16,778741,1.087888,01,250,0,0,Node 01: Network 3
17658,2025-07-31,14,43,17,227374,0.448633,02,750,0,0,Node 02: Network 3
17659,2025-07-31,14,43,17,691915,0.464541,03,1250,0,0,Node 03: Network 3
17660,2025-07-31,14,43,18,780879,1.088964,01,250,0,0,Node 01: Network 3
17661,2025-07-31,14,43,19,324476,0.543597,02,750,0,0,Node 02: Network 3
17662,2025-07-31,14,43,19,696629,0.372153,03,1250,0,0,Node 03: Network 3
17663,2025-07-31,14,43,20,782416,1.085787,01,250,0,0,Node 01: Network 3
17664,2025-07-31,14,43,21,239275,0.456859,02,750,0,0,Node 02: Network 3
17665,2025-07-31,14,43,21,830075,0.5908,03,1250,0,0,Node 03: Network 3
17666,2025-07-31,14,43,22,784659,0.954584,01,250,0,0,Node 01: Network 3
17667,2025-07-31,14,43,23,240650,0.455991,02,750,0,0,Node 02: Network 3
17668,2025-07-31,14,43,23,831682,0.591032,03,1250,0,0,Node 03: Network 3
17669,2025-07-31,14,43,24,785910,0.954228,01,250,0,0,Node 01: Network 3
17670,2025-07-31,14,43,25,241853,0.455943,02,750,0,0,Node 02: Network 3
17671,2025-07-31,14,43,25,833618,0.591765,03,1250,0,0,Node 03: Network 3
17672,2025-07-31,14,43,26,788481,0.954863,01,250,0,0,Node 01: Network 3
17673,2025-07-31,14,43,27,242687,0.454206,02,750,0,0,Node 02: Network 3
17674,2025-07-31,14,43,27,835172,0.592485,03,1250,0,0,Node 03: Network 3
17675,2025-07-31,14,43,28,789687,0.954515,01,250,0,0,Node 01: Network 3
17676,2025-07-31,14,43,29,243407,0.45372,02,750,0,0,Node 02: Network 3
17677,2025-07-31,14,43,29,838498,0.595091,03,1250,0,0,Node 03: Network 3
17678,2025-07-31,14,43,30,792822,0.954324,01,250,0,0,Node 01: Network 3
17679,2025-07-31,14,43,31,244586,0.451764,02,750,0,0,Node 02: Network 3
17680,2025-07-31,14,43,31,840256,0.59567,03,1250,0,0,Node 03: Network 3
17681,2025-07-31,14,43,32,790341,0.950085,01,250,0,0,Node 01: Network 3
17682,2025-07-31,14,43,33,244497,0.454156,02,750,0,0,Node 02: Network 3
17683,2025-07-31,14,43,33,842354,0.597857,03,1250,0,0,Node 03: Network 3
17684,2025-07-31,14,43,34,790173,0.947819,01,250,0,0,Node 01: Network 3
17685,2025-07-31,14,43,35,246020,0.455847,02,750,0,0,Node 02: Network 3
17686,2025-07-31,14,43,35,843896,0.597876,03,1250,0,0,Node 03: Network 3
17687,2025-07-31,14,43,36,791976,0.94808,01,250,0,0,Node 01: Network 3
17688,2025-07-31,14,43,37,246421,0.454445,02,750,0,0,Node 02: Network 3
17689,2025-07-31,14,43,37,837887,0.591466,03,1250,0,0,Node 03: Network 3
17690,2025-07-31,14,43,38,792961,0.955074,01,250,0,0,Node 01: Network 3
17691,2025-07-31,14,43,39,246954,0.453993,02,750,0,0,Node 02: Network 3
17692,2025-07-31,14,43,39,839651,0.592697,03,1250,0,0,Node 03: Network 3
17693,2025-07-31,14,43,40,793065,0.953414,01,251,0,0,Node 01: Network 3
17694,2025-07-31,14,43,41,248914,0.455849,02,750,0,0,Node 02: Network 3
17695,2025-07-31,14,43,41,843095,0.594181,03,1250,0,0,Node 03: Network 3
17696,2025-07-31,14,43,42,794638,0.951543,01,250,0,0,Node 01: Network 3
17697,2025-07-31,14,43,43,248916,0.454278,02,750,0,0,Node 02: Network 3
17698,2025-07-31,14,43,43,844498,0.595582,03,1250,0,0,Node 03: Network 3
17699,2025-07-31,14,43,44,796697,0.952199,01,250,0,0,Node 01: Network 3
17700,2025-07-31,14,43,45,249652,0.452955,02,750,0,0,Node 02: Network 3
17701,2025-07-31,14,43,45,846037,0.596385,03,1250,0,0,Node 03: Network 3
17702,2025-07-31,14,43,46,798513,0.952476,01,250,0,0,Node 01: Network 3
17703,2025-07-31,14,43,47,250870,0.452357,02,750,0,0,Node 02: Network 3
17704,2025-07-31,14,43,47,848807,0.597937,03,1250,0,0,Node 03: Network 3
17705,2025-07-31,14,43,48,800640,0.951833,01,250,0,0,Node 01: Network 3
17706,2025-07-31,14,43,49,250929,0.450289,02,750,0,0,Node 02: Network 3
17707,2025-07-31,14,43,49,872164,0.621235,03,1251,0,0,Node 03: Network 3
17708,2025-07-31,14,43,50,802592,0.930428,01,250,0,0,Node 01: Network 3
17709,2025-07-31,14,43,51,383333,0.580741,02,750,0,0,Node 02: Network 3
17710,2025-07-31,14,43,51,853123,0.46979,03,1250,0,0,Node 03: Network 3
17711,2025-07-31,14,43,52,805572,0.952449,01,250,0,0,Node 01: Network 3
17712,2025-07-31,14,43,53,382984,0.577412,02,750,0,0,Node 02: Network 3
17713,2025-07-31,14,43,53,854984,0.472,03,1250,0,0,Node 03: Network 3
17714,2025-07-31,14,43,54,807052,0.952068,01,250,0,0,Node 01: Network 3
17715,2025-07-31,14,43,55,384736,0.577684,02,750,0,0,Node 02: Network 3
17716,2025-07-31,14,43,55,856643,0.471907,03,1250,0,0,Node 03: Network 3
17717,2025-07-31,14,43,56,809986,0.953343,01,251,0,0,Node 01: Network 3
17718,2025-07-31,14,43,57,385103,0.575117,02,750,0,0,Node 02: Network 3
17719,2025-07-31,14,43,57,859445,0.474342,03,1250,0,0,Node 03: Network 3
17720,2025-07-31,14,43,58,812821,0.953376,01,250,0,0,Node 01: Network 3
17721,2025-07-31,14,43,59,402934,0.590113,02,750,0,0,Node 02: Network 3
17722,2025-07-31,14,43,59,860262,0.457328,03,1250,0,0,Node 03: Network 3
17723,2025-07-31,14,44,00,814735,0.954473,01,250,0,0,Node 01: Network 3
17724,2025-07-31,14,44,01,403526,0.588791,02,750,0,0,Node 02: Network 3
17725,2025-07-31,14,44,01,863206,0.45968,03,1250,0,0,Node 03: Network 3
17726,2025-07-31,14,44,02,907445,1.044239,01,250,0,0,Node 01: Network 3
17727,2025-07-31,14,44,03,404822,0.497377,02,750,0,0,Node 02: Network 3
17728,2025-07-31,14,44,03,864512,0.45969,03,1250,0,0,Node 03: Network 3
17729,2025-07-31,14,44,04,908690,1.044178,01,250,0,0,Node 01: Network 3
17730,2025-07-31,14,44,05,405247,0.496557,02,750,0,0,Node 02: Network 3
17731,2025-07-31,14,44,05,867044,0.461797,03,1251,0,0,Node 03: Network 3
17732,2025-07-31,14,44,06,951221,1.084177,01,250,0,0,Node 01: Network 3
17733,2025-07-31,14,44,07,406885,0.455664,02,750,0,0,Node 02: Network 3
17734,2025-07-31,14,44,07,869395,0.46251,03,1250,0,0,Node 03: Network 3
17735,2025-07-31,14,44,08,953404,1.084009,01,250,0,0,Node 01: Network 3
17736,2025-07-31,14,44,09,406738,0.453334,02,750,0,0,Node 02: Network 3
17737,2025-07-31,14,44,09,871481,0.464743,03,1250,0,0,Node 03: Network 3
17738,2025-07-31,14,44,10,955596,1.084115,01,250,0,0,Node 01: Network 3
17739,2025-07-31,14,44,11,407059,0.451463,02,750,0,0,Node 02: Network 3
17740,2025-07-31,14,44,11,873633,0.466574,03,1250,0,0,Node 03: Network 3
17741,2025-07-31,14,44,12,957467,1.083834,01,250,0,0,Node 01: Network 3
17742,2025-07-31,14,44,13,409195,0.451728,02,750,0,0,Node 02: Network 3
17743,2025-07-31,14,44,13,876208,0.467013,03,1250,0,0,Node 03: Network 3
17744,2025-07-31,14,44,14,960583,1.084375,01,250,0,0,Node 01: Network 3
17745,2025-07-31,14,44,15,419178,0.458595,02,750,0,0,Node 02: Network 3
17746,2025-07-31,14,44,15,877937,0.458759,03,1250,0,0,Node 03: Network 3
17747,2025-07-31,14,44,16,962143,1.084206,01,250,0,0,Node 01: Network 3
17748,2025-07-31,14,44,17,421491,0.459348,02,750,0,0,Node 02: Network 3
17749,2025-07-31,14,44,17,879795,0.458304,03,1250,0,0,Node 03: Network 3
17750,2025-07-31,14,44,18,964955,1.08516,01,250,0,0,Node 01: Network 3
17751,2025-07-31,14,44,19,421707,0.456752,02,750,0,0,Node 02: Network 3
17752,2025-07-31,14,44,19,881938,0.460231,03,1250,0,0,Node 03: Network 3
17753,2025-07-31,14,44,20,967509,1.085571,01,250,0,0,Node 01: Network 3
17754,2025-07-31,14,44,21,423101,0.455592,02,750,0,0,Node 02: Network 3
17755,2025-07-31,14,44,21,884197,0.461096,03,1251,0,0,Node 03: Network 3
17756,2025-07-31,14,44,22,969080,1.084883,01,250,0,0,Node 01: Network 3
17757,2025-07-31,14,44,23,423008,0.453928,02,750,0,0,Node 02: Network 3
17758,2025-07-31,14,44,23,887034,0.464026,03,1250,0,0,Node 03: Network 3
17759,2025-07-31,14,44,24,972039,1.085005,01,250,0,0,Node 01: Network 3
17760,2025-07-31,14,44,25,424729,0.45269,02,750,0,0,Node 02: Network 3
17761,2025-07-31,14,44,25,888370,0.463641,03,1250,0,0,Node 03: Network 3
17762,2025-07-31,14,44,26,973681,1.085311,01,250,0,0,Node 01: Network 3
17763,2025-07-31,14,44,27,425958,0.452277,02,750,0,0,Node 02: Network 3
17764,2025-07-31,14,44,27,890937,0.464979,03,1250,0,0,Node 03: Network 3
17765,2025-07-31,14,44,28,975852,1.084915,01,250,0,0,Node 01: Network 3
17766,2025-07-31,14,44,29,434271,0.458419,02,750,0,0,Node 02: Network 3
17767,2025-07-31,14,44,29,892598,0.458327,03,1250,0,0,Node 03: Network 3
17768,2025-07-31,14,44,30,978048,1.08545,01,250,0,0,Node 01: Network 3
17769,2025-07-31,14,44,31,435259,0.457211,02,750,0,0,Node 02: Network 3
17770,2025-07-31,14,44,31,894165,0.458906,03,1250,0,0,Node 03: Network 3
17771,2025-07-31,14,44,32,980911,1.086746,01,250,0,0,Node 01: Network 3
17772,2025-07-31,14,44,33,435079,0.454168,02,750,0,0,Node 02: Network 3
17773,2025-07-31,14,44,34,027786,0.592707,03,1250,0,0,Node 03: Network 3
17774,2025-07-31,14,44,34,983046,0.95526,01,250,0,0,Node 01: Network 3
17775,2025-07-31,14,44,35,572075,0.589029,02,750,0,0,Node 02: Network 3
17776,2025-07-31,14,44,36,029653,0.457578,03,1250,0,0,Node 03: Network 3
17777,2025-07-31,14,44,36,567003,0.53735,BB,0,1,0,
17778,2025-07-31,14,44,38,569808,2.002805,BB,0,1,0,
17779,2025-07-31,14,44,38,606272,0.036464,03,1863,0,1,
17780,2025-07-31,14,44,38,648860,0.042588,02,1821,0,1,
17781,2025-07-31,14,44,38,665845,0.016985,01,1906,0,1,
17782,2025-07-31,14,44,38,885917,0.220072,01,250,0,0,Node 01: Network 3
17783,2025-07-31,14,44,39,430057,0.54414,02,750,0,0,Node 02: Network 3
17784,2025-07-31,14,44,39,933841,0.503784,03,1250,0,0,Node 03: Network 3
17785,2025-07-31,14,44,40,889013,0.955172,01,250,0,0,Node 01: Network 3
17786,2025-07-31,14,44,41,431687,0.542674,02,750,0,0,Node 02: Network 3
17787,2025-07-31,14,44,41,936330,0.504643,03,1250,0,0,Node 03: Network 3
17788,2025-07-31,14,44,42,891565,0.955235,01,250,0,0,Node 01: Network 3
17789,2025-07-31,14,44,43,431911,0.540346,02,750,0,0,Node 02: Network 3
17790,2025-07-31,14,44,43,938198,0.506287,03,1250,0,0,Node 03: Network 3
17791,2025-07-31,14,44,44,893368,0.95517,01,250,0,0,Node 01: Network 3
17792,2025-07-31,14,44,45,431817,0.538449,02,750,0,0,Node 02: Network 3
17793,2025-07-31,14,44,45,939451,0.507634,03,1250,0,0,Node 03: Network 3
17794,2025-07-31,14,44,46,896071,0.95662,01,250,0,0,Node 01: Network 3
17795,2025-07-31,14,44,47,432802,0.536731,02,750,0,0,Node 02: Network 3
17796,2025-07-31,14,44,47,942100,0.509298,03,1250,0,0,Node 03: Network 3
17797,2025-07-31,14,44,48,978472,1.036372,01,250,0,0,Node 01: Network 3
17798,2025-07-31,14,44,49,433491,0.455019,02,750,0,0,Node 02: Network 3
17799,2025-07-31,14,44,50,026185,0.592694,03,1250,0,0,Node 03: Network 3
17800,2025-07-31,14,44,51,069423,1.043238,01,250,0,0,Node 01: Network 3
17801,2025-07-31,14,44,51,612172,0.542749,02,750,0,0,Node 02: Network 3
17802,2025-07-31,14,44,52,027700,0.415528,03,1250,0,0,Node 03: Network 3
17803,2025-07-31,14,44,52,601009,0.573309,BB,0,1,0,
17804,2025-07-31,14,44,54,605710,2.004701,BB,0,1,0,
17805,2025-07-31,14,44,54,671677,0.065967,03,1900,0,1,
17806,2025-07-31,14,44,54,685258,0.013581,01,1855,0,1,
17807,2025-07-31,14,44,54,698611,0.013353,02,1815,0,1,
17808,2025-07-31,14,44,54,920705,0.222094,01,250,0,0,Node 01: Network 3
17809,2025-07-31,14,44,55,421970,0.501265,02,750,0,0,Node 02: Network 3
17810,2025-07-31,14,44,56,923507,1.501537,01,250,0,0,Node 01: Network 3
17811,2025-07-31,14,44,57,423201,0.499694,02,750,0,0,Node 02: Network 3
17812,2025-07-31,14,44,57,971363,0.548162,03,1250,0,0,Node 03: Network 3
17813,2025-07-31,14,44,58,925311,0.953948,01,250,0,0,Node 01: Network 3
17814,2025-07-31,14,44,59,423756,0.498445,02,750,0,0,Node 02: Network 3
17815,2025-07-31,14,44,59,973529,0.549773,03,1250,0,0,Node 03: Network 3
17816,2025-07-31,14,45,00,928046,0.954517,01,250,0,0,Node 01: Network 3
17817,2025-07-31,14,45,01,424857,0.496811,02,750,0,0,Node 02: Network 3
17818,2025-07-31,14,45,01,975014,0.550157,03,1250,0,0,Node 03: Network 3
17819,2025-07-31,14,45,02,930529,0.955515,01,250,0,0,Node 01: Network 3
17820,2025-07-31,14,45,03,425200,0.494671,02,750,0,0,Node 02: Network 3
