Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14759,2025-10-20,10,39,42,571488,1.04349,BB,0,1,0,
14760,2025-10-20,10,39,44,570316,1.998828,BB,0,1,0,
14761,2025-10-20,10,39,44,629881,0.059565,03,365,0,1,
14762,2025-10-20,10,39,44,645391,0.01551,02,4,0,1,
14763,2025-10-20,10,39,44,671407,0.026016,01,0,0,1,
14764,2025-10-20,10,39,44,886128,0.214721,01,250,0,0,Node 01: Network 1
14765,2025-10-20,10,39,45,385882,0.499754,02,750,0,0,Node 02: Network 1
14766,2025-10-20,10,39,45,529982,0.1441,03,1250,0,0,Node 03: Network 1
14767,2025-10-20,10,39,46,570071,1.040089,BB,0,1,0,
14768,2025-10-20,10,39,48,570037,1.999966,BB,0,1,0,
14769,2025-10-20,10,39,48,613552,0.043515,02,3,0,1,
14770,2025-10-20,10,39,48,641130,0.027578,03,363,0,1,
14771,2025-10-20,10,39,48,652130,0.011,01,0,0,1,
14772,2025-10-20,10,39,48,885784,0.233654,01,250,0,0,Node 01: Network 1
14773,2025-10-20,10,39,49,386287,0.500503,02,750,0,0,Node 02: Network 1
14774,2025-10-20,10,39,49,527902,0.141615,03,1250,0,0,Node 03: Network 1
14775,2025-10-20,10,39,50,569001,1.041099,BB,0,1,0,
14776,2025-10-20,10,39,52,568794,1.999793,BB,0,1,0,
14777,2025-10-20,10,39,52,612815,0.044021,03,363,0,1,
14778,2025-10-20,10,39,52,636373,0.023558,01,1999,0,1,
14779,2025-10-20,10,39,52,677456,0.041083,02,2,0,1,
14780,2025-10-20,10,39,52,885269,0.207813,01,250,0,0,Node 01: Network 1
14781,2025-10-20,10,39,53,386186,0.500917,02,750,0,0,Node 02: Network 1
14782,2025-10-20,10,39,53,526794,0.140608,03,1250,0,0,Node 03: Network 1
14783,2025-10-20,10,39,54,567506,1.040712,BB,0,1,0,
14784,2025-10-20,10,39,56,567943,2.000437,BB,0,1,0,
14785,2025-10-20,10,39,56,610452,0.042509,02,2,0,1,
14786,2025-10-20,10,39,56,632469,0.022017,01,1998,0,1,
14787,2025-10-20,10,39,56,649511,0.017042,03,364,0,1,
14788,2025-10-20,10,39,56,883843,0.234332,01,250,0,0,Node 01: Network 1
14789,2025-10-20,10,39,57,384103,0.50026,02,750,0,0,Node 02: Network 1
14790,2025-10-20,10,39,57,526691,0.142588,03,1250,0,0,Node 03: Network 1
14791,2025-10-20,10,39,58,568521,1.04183,BB,0,1,0,
14792,2025-10-20,10,40,00,567586,1.999065,BB,0,1,0,
14793,2025-10-20,10,40,00,617604,0.050018,01,1,0,1,
14794,2025-10-20,10,40,00,635114,0.01751,03,363,0,1,
14795,2025-10-20,10,40,00,645155,0.010041,02,4,0,1,
14796,2025-10-20,10,40,00,884296,0.239141,01,251,0,0,Node 01: Network 1
14797,2025-10-20,10,40,01,383731,0.499435,02,750,0,0,Node 02: Network 1
14798,2025-10-20,10,40,01,525834,0.142103,03,1250,0,0,Node 03: Network 1
14799,2025-10-20,10,40,02,567868,1.042034,BB,0,1,0,
14800,2025-10-20,10,40,04,566930,1.999062,BB,0,1,0,
14801,2025-10-20,10,40,04,602951,0.036021,02,2,0,1,
14802,2025-10-20,10,40,04,623463,0.020512,01,1999,0,1,
14803,2025-10-20,10,40,04,650485,0.027022,03,364,0,1,
14804,2025-10-20,10,40,04,883208,0.232723,01,250,0,0,Node 01: Network 1
14805,2025-10-20,10,40,05,383148,0.49994,02,750,0,0,Node 02: Network 1
14806,2025-10-20,10,40,05,525711,0.142563,03,1250,0,0,Node 03: Network 1
14807,2025-10-20,10,40,06,567183,1.041472,BB,0,1,0,
14808,2025-10-20,10,40,08,566215,1.999032,BB,0,1,0,
14809,2025-10-20,10,40,08,605746,0.039531,02,2,0,1,
14810,2025-10-20,10,40,08,637255,0.031509,03,363,0,1,
14811,2025-10-20,10,40,08,675804,0.038549,01,1999,0,1,
14812,2025-10-20,10,40,08,882536,0.206732,01,250,0,0,Node 01: Network 1
14813,2025-10-20,10,40,09,382384,0.499848,02,750,0,0,Node 02: Network 1
14814,2025-10-20,10,40,09,525494,0.14311,03,1250,0,0,Node 03: Network 1
14815,2025-10-20,10,40,10,566049,1.040555,BB,0,1,0,
14816,2025-10-20,10,40,12,565425,1.999376,BB,0,1,0,
14817,2025-10-20,10,40,12,603937,0.038512,02,2,0,1,
14818,2025-10-20,10,40,12,654973,0.051036,03,363,0,1,
14819,2025-10-20,10,40,12,673973,0.019,01,1998,0,1,
14820,2025-10-20,10,40,12,880735,0.206762,01,250,0,0,Node 01: Network 1
14821,2025-10-20,10,40,13,381080,0.500345,02,751,0,0,Node 02: Network 1
14822,2025-10-20,10,40,13,523179,0.142099,03,1250,0,0,Node 03: Network 1
14823,2025-10-20,10,40,14,565690,1.042511,BB,0,1,0,
14824,2025-10-20,10,40,16,564634,1.998944,BB,0,1,0,
14825,2025-10-20,10,40,16,620168,0.055534,01,0,0,1,
14826,2025-10-20,10,40,16,632741,0.012573,03,364,0,1,
14827,2025-10-20,10,40,16,643753,0.011012,02,3,0,1,
14828,2025-10-20,10,40,16,881385,0.237632,01,250,0,0,Node 01: Network 1
14829,2025-10-20,10,40,17,381661,0.500276,02,750,0,0,Node 02: Network 1
14830,2025-10-20,10,40,17,523733,0.142072,03,1250,0,0,Node 03: Network 1
14831,2025-10-20,10,40,18,564735,1.041002,BB,0,1,0,
14832,2025-10-20,10,40,20,564368,1.999633,BB,0,1,0,
14833,2025-10-20,10,40,20,601878,0.03751,01,1999,0,1,
14834,2025-10-20,10,40,20,611877,0.009999,02,2,0,1,
14835,2025-10-20,10,40,20,639901,0.028024,03,364,0,1,
14836,2025-10-20,10,40,20,879075,0.239174,01,250,0,0,Node 01: Network 1
14837,2025-10-20,10,40,21,380599,0.501524,02,750,0,0,Node 02: Network 1
14838,2025-10-20,10,40,21,523160,0.142561,03,1250,0,0,Node 03: Network 1
14839,2025-10-20,10,40,22,563593,1.040433,BB,0,1,0,
14840,2025-10-20,10,40,24,563418,1.999825,BB,0,1,0,
14841,2025-10-20,10,40,24,593928,0.03051,01,0,0,1,
14842,2025-10-20,10,40,24,607928,0.014,03,362,0,1,
14843,2025-10-20,10,40,24,617928,0.01,02,2,0,1,
14844,2025-10-20,10,40,24,879765,0.261837,01,250,0,0,Node 01: Network 1
14845,2025-10-20,10,40,25,379854,0.500089,02,750,0,0,Node 02: Network 1
14846,2025-10-20,10,40,25,521571,0.141717,03,1250,0,0,Node 03: Network 1
14847,2025-10-20,10,40,26,562897,1.041326,BB,0,1,0,
14848,2025-10-20,10,40,28,562952,2.000055,BB,0,1,0,
14849,2025-10-20,10,40,28,621476,0.058524,01,0,0,1,
14850,2025-10-20,10,40,28,634476,0.013,02,4,0,1,
14851,2025-10-20,10,40,28,667084,0.032608,03,365,0,1,
14852,2025-10-20,10,40,28,879016,0.211932,01,250,0,0,Node 01: Network 1
14853,2025-10-20,10,40,29,378956,0.49994,02,750,0,0,Node 02: Network 1
14854,2025-10-20,10,40,29,522070,0.143114,03,1250,0,0,Node 03: Network 1
14855,2025-10-20,10,40,30,563029,1.040959,BB,0,1,0,
14856,2025-10-20,10,40,32,563055,2.000026,BB,0,1,0,
14857,2025-10-20,10,40,32,628070,0.065015,03,364,0,1,
14858,2025-10-20,10,40,32,638578,0.010508,02,4,0,1,
14859,2025-10-20,10,40,32,691764,0.053186,01,1999,0,1,
14860,2025-10-20,10,40,32,879531,0.187767,01,250,0,0,Node 01: Network 1
14861,2025-10-20,10,40,33,379255,0.499724,02,750,0,0,Node 02: Network 1
14862,2025-10-20,10,40,33,522361,0.143106,03,1250,0,0,Node 03: Network 1
14863,2025-10-20,10,40,34,562403,1.040042,BB,0,1,0,
14864,2025-10-20,10,40,36,562386,1.999983,BB,0,1,0,
14865,2025-10-20,10,40,36,617000,0.054614,03,362,0,1,
14866,2025-10-20,10,40,36,630510,0.01351,01,1999,0,1,
14867,2025-10-20,10,40,36,641026,0.010516,02,2,0,1,
14868,2025-10-20,10,40,36,877564,0.236538,01,250,0,0,Node 01: Network 1
14869,2025-10-20,10,40,37,379207,0.501643,02,750,0,0,Node 02: Network 1
14870,2025-10-20,10,40,37,520100,0.140893,03,1250,0,0,Node 03: Network 1
14871,2025-10-20,10,40,38,561517,1.041417,BB,0,1,0,
14872,2025-10-20,10,40,40,561122,1.999605,BB,0,1,0,
14873,2025-10-20,10,40,40,605939,0.044817,03,364,0,1,
14874,2025-10-20,10,40,40,638187,0.032248,01,1998,0,1,
14875,2025-10-20,10,40,40,648188,0.010001,02,3,0,1,
14876,2025-10-20,10,40,40,877071,0.228883,01,250,0,0,Node 01: Network 1
14877,2025-10-20,10,40,41,376452,0.499381,02,750,0,0,Node 02: Network 1
14878,2025-10-20,10,40,41,519540,0.143088,03,1250,0,0,Node 03: Network 1
14879,2025-10-20,10,40,42,560453,1.040913,BB,0,1,0,
14880,2025-10-20,10,40,44,560258,1.999805,BB,0,1,0,
14881,2025-10-20,10,40,44,600022,0.039764,02,3,0,1,
14882,2025-10-20,10,40,44,618049,0.018027,03,364,0,1,
14883,2025-10-20,10,40,44,670069,0.05202,01,1999,0,1,
14884,2025-10-20,10,40,44,875705,0.205636,01,250,0,0,Node 01: Network 1
14885,2025-10-20,10,40,45,376109,0.500404,02,750,0,0,Node 02: Network 1
14886,2025-10-20,10,40,45,520738,0.144629,03,1250,0,0,Node 03: Network 1
14887,2025-10-20,10,40,46,560545,1.039807,BB,0,1,0,
14888,2025-10-20,10,40,48,560452,1.999907,BB,0,1,0,
14889,2025-10-20,10,40,48,598025,0.037573,01,1,0,1,
14890,2025-10-20,10,40,48,623548,0.025523,02,3,0,1,
14891,2025-10-20,10,40,48,685106,0.061558,03,363,0,1,
14892,2025-10-20,10,40,48,876188,0.191082,01,250,0,0,Node 01: Network 1
14893,2025-10-20,10,40,49,376455,0.500267,02,750,0,0,Node 02: Network 1
14894,2025-10-20,10,40,49,518421,0.141966,03,1250,0,0,Node 03: Network 1
14895,2025-10-20,10,40,50,559192,1.040771,BB,0,1,0,
14896,2025-10-20,10,40,52,559721,2.000529,BB,0,1,0,
14897,2025-10-20,10,40,52,595284,0.035563,03,363,0,1,
14898,2025-10-20,10,40,52,655332,0.060048,02,3,0,1,
14899,2025-10-20,10,40,52,668852,0.01352,01,1999,0,1,
14900,2025-10-20,10,40,52,875503,0.206651,01,250,0,0,Node 01: Network 1
14901,2025-10-20,10,40,53,375230,0.499727,02,750,0,0,Node 02: Network 1
14902,2025-10-20,10,40,53,517226,0.141996,03,1250,0,0,Node 03: Network 1
14903,2025-10-20,10,40,54,558665,1.041439,BB,0,1,0,
14904,2025-10-20,10,40,56,558604,1.999939,BB,0,1,0,
14905,2025-10-20,10,40,56,600680,0.042076,01,1999,0,1,
14906,2025-10-20,10,40,56,629188,0.028508,02,2,0,1,
14907,2025-10-20,10,40,56,641697,0.012509,03,364,0,1,
14908,2025-10-20,10,40,56,875591,0.233894,01,250,0,0,Node 01: Network 1
14909,2025-10-20,10,40,57,374150,0.498559,02,750,0,0,Node 02: Network 1
14910,2025-10-20,10,40,57,517757,0.143607,03,1250,0,0,Node 03: Network 1
14911,2025-10-20,10,40,58,558063,1.040306,BB,0,1,0,
14912,2025-10-20,10,41,00,557029,1.998966,BB,0,1,0,
14913,2025-10-20,10,41,00,620563,0.063534,03,363,0,1,
14914,2025-10-20,10,41,00,637075,0.016512,02,3,0,1,
14915,2025-10-20,10,41,00,650584,0.013509,01,1998,0,1,
14916,2025-10-20,10,41,00,873444,0.22286,01,250,0,0,Node 01: Network 1
14917,2025-10-20,10,41,01,373223,0.499779,02,750,0,0,Node 02: Network 1
14918,2025-10-20,10,41,01,515813,0.14259,03,1250,0,0,Node 03: Network 1
14919,2025-10-20,10,41,02,558351,1.042538,BB,0,1,0,
14920,2025-10-20,10,41,04,557847,1.999496,BB,0,1,0,
14921,2025-10-20,10,41,04,624428,0.066581,02,3,0,1,
14922,2025-10-20,10,41,04,639939,0.015511,01,0,0,1,
14923,2025-10-20,10,41,04,652944,0.013005,03,365,0,1,
14924,2025-10-20,10,41,04,873702,0.220758,01,250,0,0,Node 01: Network 1
14925,2025-10-20,10,41,05,372777,0.499075,02,750,0,0,Node 02: Network 1
14926,2025-10-20,10,41,05,516127,0.14335,03,1250,0,0,Node 03: Network 1
14927,2025-10-20,10,41,06,557631,1.041504,BB,0,1,0,
14928,2025-10-20,10,41,08,556959,1.999328,BB,0,1,0,
14929,2025-10-20,10,41,08,599995,0.043036,02,3,0,1,
14930,2025-10-20,10,41,08,632507,0.032512,01,1999,0,1,
14931,2025-10-20,10,41,08,644507,0.012,03,364,0,1,
14932,2025-10-20,10,41,08,872649,0.228142,01,250,0,0,Node 01: Network 1
14933,2025-10-20,10,41,09,373424,0.500775,02,751,0,0,Node 02: Network 1
14934,2025-10-20,10,41,09,516104,0.14268,03,1250,0,0,Node 03: Network 1
14935,2025-10-20,10,41,10,557009,1.040905,BB,0,1,0,
14936,2025-10-20,10,41,12,555373,1.998364,BB,0,1,0,
14937,2025-10-20,10,41,12,610900,0.055527,02,2,0,1,
14938,2025-10-20,10,41,12,624411,0.013511,01,1999,0,1,
14939,2025-10-20,10,41,12,636922,0.012511,03,362,0,1,
14940,2025-10-20,10,41,12,872077,0.235155,01,250,0,0,Node 01: Network 1
14941,2025-10-20,10,41,13,373373,0.501296,02,750,0,0,Node 02: Network 1
14942,2025-10-20,10,41,13,513533,0.14016,03,1250,0,0,Node 03: Network 1
14943,2025-10-20,10,41,14,555643,1.04211,BB,0,1,0,
14944,2025-10-20,10,41,16,554796,1.999153,BB,0,1,0,
14945,2025-10-20,10,41,16,617398,0.062602,01,1999,0,1,
14946,2025-10-20,10,41,16,639907,0.022509,03,364,0,1,
14947,2025-10-20,10,41,16,649907,0.01,02,2,0,1,
14948,2025-10-20,10,41,16,870101,0.220194,01,250,0,0,Node 01: Network 1
14949,2025-10-20,10,41,17,369523,0.499422,02,750,0,0,Node 02: Network 1
14950,2025-10-20,10,41,17,513709,0.144186,03,1250,0,0,Node 03: Network 1
14951,2025-10-20,10,41,18,555378,1.041669,BB,0,1,0,
14952,2025-10-20,10,41,20,555163,1.999785,BB,0,1,0,
14953,2025-10-20,10,41,20,596691,0.041528,01,1,0,1,
14954,2025-10-20,10,41,20,619719,0.023028,02,4,0,1,
14955,2025-10-20,10,41,20,656739,0.03702,03,364,0,1,
14956,2025-10-20,10,41,20,871848,0.215109,01,250,0,0,Node 01: Network 1
14957,2025-10-20,10,41,21,371636,0.499788,02,750,0,0,Node 02: Network 1
14958,2025-10-20,10,41,21,514378,0.142742,03,1250,0,0,Node 03: Network 1
14959,2025-10-20,10,41,22,553736,1.039358,BB,0,1,0,
14960,2025-10-20,10,41,24,553813,2.000077,BB,0,1,0,
14961,2025-10-20,10,41,24,603327,0.049514,01,1999,0,1,
14962,2025-10-20,10,41,24,615861,0.012534,03,363,0,1,
14963,2025-10-20,10,41,24,638371,0.02251,02,2,0,1,
14964,2025-10-20,10,41,24,870512,0.232141,01,250,0,0,Node 01: Network 1
14965,2025-10-20,10,41,25,369926,0.499414,02,750,0,0,Node 02: Network 1
14966,2025-10-20,10,41,25,512030,0.142104,03,1250,0,0,Node 03: Network 1
14967,2025-10-20,10,41,26,553003,1.040973,BB,0,1,0,
14968,2025-10-20,10,41,28,553709,2.000706,BB,0,1,0,
14969,2025-10-20,10,41,28,616872,0.063163,01,1999,0,1,
14970,2025-10-20,10,41,28,629873,0.013001,03,364,0,1,
14971,2025-10-20,10,41,28,642381,0.012508,02,3,0,1,
14972,2025-10-20,10,41,28,869405,0.227024,01,250,0,0,Node 01: Network 1
14973,2025-10-20,10,41,29,368771,0.499366,02,750,0,0,Node 02: Network 1
14974,2025-10-20,10,41,29,510862,0.142091,03,1250,0,0,Node 03: Network 1
14975,2025-10-20,10,41,30,551402,1.04054,BB,0,1,0,
14976,2025-10-20,10,41,32,552462,2.00106,BB,0,1,0,
14977,2025-10-20,10,41,32,598479,0.046017,02,2,0,1,
14978,2025-10-20,10,41,32,638277,0.039798,01,1999,0,1,
14979,2025-10-20,10,41,32,650278,0.012001,03,364,0,1,
14980,2025-10-20,10,41,32,869691,0.219413,01,250,0,0,Node 01: Network 1
14981,2025-10-20,10,41,33,368596,0.498905,02,750,0,0,Node 02: Network 1
14982,2025-10-20,10,41,33,511181,0.142585,03,1250,0,0,Node 03: Network 1
14983,2025-10-20,10,41,34,552503,1.041322,BB,0,1,0,
14984,2025-10-20,10,41,36,551833,1.99933,BB,0,1,0,
14985,2025-10-20,10,41,36,600856,0.049023,02,4,0,1,
14986,2025-10-20,10,41,36,623885,0.023029,03,364,0,1,
14987,2025-10-20,10,41,36,651903,0.028018,01,0,0,1,
14988,2025-10-20,10,41,36,869040,0.217137,01,250,0,0,Node 01: Network 1
14989,2025-10-20,10,41,37,369288,0.500248,02,750,0,0,Node 02: Network 1
14990,2025-10-20,10,41,37,511523,0.142235,03,1250,0,0,Node 03: Network 1
14991,2025-10-20,10,41,38,551404,1.039881,BB,0,1,0,
14992,2025-10-20,10,41,40,552131,2.000727,BB,0,1,0,
14993,2025-10-20,10,41,40,603659,0.051528,01,1999,0,1,
14994,2025-10-20,10,41,40,623288,0.019629,02,2,0,1,
14995,2025-10-20,10,41,40,648818,0.02553,03,363,0,1,
14996,2025-10-20,10,41,40,868054,0.219236,01,250,0,0,Node 01: Network 1
14997,2025-10-20,10,41,41,367934,0.49988,02,750,0,0,Node 02: Network 1
14998,2025-10-20,10,41,41,509203,0.141269,03,1250,0,0,Node 03: Network 1
14999,2025-10-20,10,41,42,551461,1.042258,BB,0,1,0,
15000,2025-10-20,10,41,44,550815,1.999354,BB,0,1,0,
15001,2025-10-20,10,41,44,604339,0.053524,02,3,0,1,
15002,2025-10-20,10,41,44,617344,0.013005,01,1998,0,1,
15003,2025-10-20,10,41,44,630445,0.013101,03,364,0,1,
15004,2025-10-20,10,41,44,866674,0.236229,01,250,0,0,Node 01: Network 1
15005,2025-10-20,10,41,45,368278,0.501604,02,750,0,0,Node 02: Network 1
15006,2025-10-20,10,41,45,690539,0.322261,03,1250,0,0,Node 03: Network 1
15007,2025-10-20,10,41,46,870300,1.179761,01,250,0,0,Node 01: Network 1
15008,2025-10-20,10,41,47,369659,0.499359,02,750,0,0,Node 02: Network 1
15009,2025-10-20,10,41,47,690868,0.321209,03,1250,0,0,Node 03: Network 1
15010,2025-10-20,10,41,48,873663,1.182795,01,250,0,0,Node 01: Network 1
15011,2025-10-20,10,41,49,371884,0.498221,02,750,0,0,Node 02: Network 1
15012,2025-10-20,10,41,49,692864,0.32098,03,1250,0,0,Node 03: Network 1
15013,2025-10-20,10,41,50,877480,1.184616,01,250,0,0,Node 01: Network 1
15014,2025-10-20,10,41,51,372710,0.49523,02,750,0,0,Node 02: Network 1
15015,2025-10-20,10,41,51,694907,0.322197,03,1250,0,0,Node 03: Network 1
15016,2025-10-20,10,41,52,880533,1.185626,01,250,0,0,Node 01: Network 1
15017,2025-10-20,10,41,53,375346,0.494813,02,750,0,0,Node 02: Network 1
15018,2025-10-20,10,41,53,695604,0.320258,03,1250,0,0,Node 03: Network 1
15019,2025-10-20,10,41,54,913952,1.218348,01,250,0,0,Node 01: Network 1
15020,2025-10-20,10,41,55,377519,0.463567,02,750,0,0,Node 02: Network 1
15021,2025-10-20,10,41,55,697726,0.320207,03,1250,0,0,Node 03: Network 1
15022,2025-10-20,10,41,56,888223,1.190497,01,250,0,0,Node 01: Network 1
15023,2025-10-20,10,41,57,379494,0.491271,02,750,0,0,Node 02: Network 1
15024,2025-10-20,10,41,57,699205,0.319711,03,1250,0,0,Node 03: Network 1
15025,2025-10-20,10,41,58,893057,1.193852,01,250,0,0,Node 01: Network 1
15026,2025-10-20,10,41,59,381620,0.488563,02,750,0,0,Node 02: Network 1
15027,2025-10-20,10,41,59,699334,0.317714,03,1250,0,0,Node 03: Network 1
15028,2025-10-20,10,42,00,895673,1.196339,01,250,0,0,Node 01: Network 1
15029,2025-10-20,10,42,01,384285,0.488612,02,750,0,0,Node 02: Network 1
15030,2025-10-20,10,42,01,700534,0.316249,03,1250,0,0,Node 03: Network 1
15031,2025-10-20,10,42,02,898619,1.198085,01,250,0,0,Node 01: Network 1
15032,2025-10-20,10,42,03,385472,0.486853,02,750,0,0,Node 02: Network 1
15033,2025-10-20,10,42,03,702618,0.317146,03,1250,0,0,Node 03: Network 1
15034,2025-10-20,10,42,04,902976,1.200358,01,250,0,0,Node 01: Network 1
15035,2025-10-20,10,42,05,387405,0.484429,02,750,0,0,Node 02: Network 1
15036,2025-10-20,10,42,05,704982,0.317577,03,1250,0,0,Node 03: Network 1
15037,2025-10-20,10,42,06,906062,1.20108,01,250,0,0,Node 01: Network 1
15038,2025-10-20,10,42,07,388899,0.482837,02,750,0,0,Node 02: Network 1
15039,2025-10-20,10,42,07,706680,0.317781,03,1250,0,0,Node 03: Network 1
15040,2025-10-20,10,42,08,909976,1.203296,01,250,0,0,Node 01: Network 1
15041,2025-10-20,10,42,09,392158,0.482182,02,750,0,0,Node 02: Network 1
15042,2025-10-20,10,42,09,707359,0.315201,03,1250,0,0,Node 03: Network 1
15043,2025-10-20,10,42,10,913088,1.205729,01,250,0,0,Node 01: Network 1
15044,2025-10-20,10,42,11,393907,0.480819,02,750,0,0,Node 02: Network 1
15045,2025-10-20,10,42,11,709108,0.315201,03,1250,0,0,Node 03: Network 1
15046,2025-10-20,10,42,12,918187,1.209079,01,250,0,0,Node 01: Network 1
15047,2025-10-20,10,42,13,395929,0.477742,02,750,0,0,Node 02: Network 1
15048,2025-10-20,10,42,13,709612,0.313683,03,1250,0,0,Node 03: Network 1
15049,2025-10-20,10,42,14,922283,1.212671,01,250,0,0,Node 01: Network 1
15050,2025-10-20,10,42,15,398719,0.476436,02,750,0,0,Node 02: Network 1
15051,2025-10-20,10,42,15,711453,0.312734,03,1250,0,0,Node 03: Network 1
15052,2025-10-20,10,42,16,925442,1.213989,01,250,0,0,Node 01: Network 1
15053,2025-10-20,10,42,17,400419,0.474977,02,750,0,0,Node 02: Network 1
15054,2025-10-20,10,42,17,712274,0.311855,03,1250,0,0,Node 03: Network 1
15055,2025-10-20,10,42,18,928042,1.215768,01,250,0,0,Node 01: Network 1
15056,2025-10-20,10,42,19,402424,0.474382,02,750,0,0,Node 02: Network 1
15057,2025-10-20,10,42,19,714223,0.311799,03,1250,0,0,Node 03: Network 1
15058,2025-10-20,10,42,20,932780,1.218557,01,250,0,0,Node 01: Network 1
15059,2025-10-20,10,42,21,404753,0.471973,02,750,0,0,Node 02: Network 1
15060,2025-10-20,10,42,21,716006,0.311253,03,1250,0,0,Node 03: Network 1
15061,2025-10-20,10,42,22,935289,1.219283,01,250,0,0,Node 01: Network 1
15062,2025-10-20,10,42,23,405721,0.470432,02,750,0,0,Node 02: Network 1
15063,2025-10-20,10,42,23,717805,0.312084,03,1250,0,0,Node 03: Network 1
15064,2025-10-20,10,42,24,938947,1.221142,01,250,0,0,Node 01: Network 1
15065,2025-10-20,10,42,25,408513,0.469566,02,750,0,0,Node 02: Network 1
15066,2025-10-20,10,42,25,719415,0.310902,03,1250,0,0,Node 03: Network 1
15067,2025-10-20,10,42,26,942829,1.223414,01,250,0,0,Node 01: Network 1
15068,2025-10-20,10,42,27,410150,0.467321,02,750,0,0,Node 02: Network 1
15069,2025-10-20,10,42,27,742111,0.331961,03,1250,0,0,Node 03: Network 1
15070,2025-10-20,10,42,28,947319,1.205208,01,250,0,0,Node 01: Network 1
15071,2025-10-20,10,42,29,412146,0.464827,02,750,0,0,Node 02: Network 1
15072,2025-10-20,10,42,29,721648,0.309502,03,1250,0,0,Node 03: Network 1
15073,2025-10-20,10,42,30,950646,1.228998,01,250,0,0,Node 01: Network 1
15074,2025-10-20,10,42,31,414844,0.464198,02,750,0,0,Node 02: Network 1
15075,2025-10-20,10,42,31,723248,0.308404,03,1250,0,0,Node 03: Network 1
15076,2025-10-20,10,42,32,953595,1.230347,01,250,0,0,Node 01: Network 1
15077,2025-10-20,10,42,33,416517,0.462922,02,750,0,0,Node 02: Network 1
15078,2025-10-20,10,42,33,723955,0.307438,03,1250,0,0,Node 03: Network 1
15079,2025-10-20,10,42,34,958132,1.234177,01,250,0,0,Node 01: Network 1
15080,2025-10-20,10,42,35,418540,0.460408,02,750,0,0,Node 02: Network 1
15081,2025-10-20,10,42,35,725295,0.306755,03,1250,0,0,Node 03: Network 1
15082,2025-10-20,10,42,36,961639,1.236344,01,250,0,0,Node 01: Network 1
15083,2025-10-20,10,42,37,420663,0.459024,02,750,0,0,Node 02: Network 1
15084,2025-10-20,10,42,37,727911,0.307248,03,1250,0,0,Node 03: Network 1
15085,2025-10-20,10,42,38,965159,1.237248,01,250,0,0,Node 01: Network 1
15086,2025-10-20,10,42,39,421735,0.456576,02,750,0,0,Node 02: Network 1
15087,2025-10-20,10,42,39,728602,0.306867,03,1250,0,0,Node 03: Network 1
15088,2025-10-20,10,42,40,968493,1.239891,01,250,0,0,Node 01: Network 1
15089,2025-10-20,10,42,41,423785,0.455292,02,750,0,0,Node 02: Network 1
15090,2025-10-20,10,42,41,730140,0.306355,03,1250,0,0,Node 03: Network 1
15091,2025-10-20,10,42,42,971503,1.241363,01,250,0,0,Node 01: Network 1
15092,2025-10-20,10,42,43,425435,0.453932,02,750,0,0,Node 02: Network 1
15093,2025-10-20,10,42,43,732336,0.306901,03,1250,0,0,Node 03: Network 1
15094,2025-10-20,10,42,44,976912,1.244576,01,250,0,0,Node 01: Network 1
15095,2025-10-20,10,42,45,427479,0.450567,02,750,0,0,Node 02: Network 1
15096,2025-10-20,10,42,45,726200,0.298721,03,1250,0,0,Node 03: Network 1
15097,2025-10-20,10,42,46,980400,1.2542,01,250,0,0,Node 01: Network 1
15098,2025-10-20,10,42,47,430083,0.449683,02,750,0,0,Node 02: Network 1
15099,2025-10-20,10,42,47,734388,0.304305,03,1250,0,0,Node 03: Network 1
15100,2025-10-20,10,42,48,983782,1.249394,01,250,0,0,Node 01: Network 1
15101,2025-10-20,10,42,49,433334,0.449552,02,750,0,0,Node 02: Network 1
15102,2025-10-20,10,42,49,735045,0.301711,03,1250,0,0,Node 03: Network 1
15103,2025-10-20,10,42,50,987897,1.252852,01,250,0,0,Node 01: Network 1
15104,2025-10-20,10,42,51,434876,0.446979,02,750,0,0,Node 02: Network 1
15105,2025-10-20,10,42,51,736562,0.301686,03,1250,0,0,Node 03: Network 1
15106,2025-10-20,10,42,52,990560,1.253998,01,250,0,0,Node 01: Network 1
15107,2025-10-20,10,42,53,436731,0.446171,02,750,0,0,Node 02: Network 1
15108,2025-10-20,10,42,53,739092,0.302361,03,1250,0,0,Node 03: Network 1
15109,2025-10-20,10,42,54,994360,1.255268,01,250,0,0,Node 01: Network 1
15110,2025-10-20,10,42,55,438141,0.443781,02,750,0,0,Node 02: Network 1
15111,2025-10-20,10,42,55,740093,0.301952,03,1250,0,0,Node 03: Network 1
15112,2025-10-20,10,42,56,998070,1.257977,01,250,0,0,Node 01: Network 1
15113,2025-10-20,10,42,57,439849,0.441779,02,750,0,0,Node 02: Network 1
15114,2025-10-20,10,42,57,742180,0.302331,03,1250,0,0,Node 03: Network 1
15115,2025-10-20,10,42,59,001390,1.25921,01,250,0,0,Node 01: Network 1
15116,2025-10-20,10,42,59,441674,0.440284,02,750,0,0,Node 02: Network 1
15117,2025-10-20,10,42,59,743489,0.301815,03,1250,0,0,Node 03: Network 1
15118,2025-10-20,10,43,01,006407,1.262918,01,250,0,0,Node 01: Network 1
15119,2025-10-20,10,43,01,443354,0.436947,02,750,0,0,Node 02: Network 1
