Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10316,2025-12-14,18,57,00,900814,0.012509,03,986,0,1,
10317,2025-12-14,18,57,01,984006,1.083192,03,1250,0,0,Node 03: Network 1
10318,2025-12-14,18,57,03,985148,2.001142,03,1250,0,0,Node 03: Network 1
10319,2025-12-14,18,57,06,825042,2.839894,BB,0,1,0,
10320,2025-12-14,18,57,06,869824,0.044782,03,981,0,1,
10321,2025-12-14,18,57,06,883026,0.013202,02,494,0,1,
10322,2025-12-14,18,57,06,938020,0.054994,01,1648,0,1,
10323,2025-12-14,18,57,07,140564,0.202544,01,250,0,0,Node 01: Network 1
10324,2025-12-14,18,57,07,641425,0.500861,02,750,0,0,Node 02: Network 1
10325,2025-12-14,18,57,10,822636,3.181211,BB,0,1,0,
10326,2025-12-14,18,57,10,887681,0.065045,03,977,0,1,
10327,2025-12-14,18,57,10,900718,0.013037,02,490,0,1,
10328,2025-12-14,18,57,10,931360,0.030642,01,1640,0,1,
10329,2025-12-14,18,57,11,638480,0.70712,02,750,0,0,Node 02: Network 1
10330,2025-12-14,18,57,13,184966,1.546486,01,250,0,0,Node 01: Network 1
10331,2025-12-14,18,57,13,641403,0.456437,02,750,0,0,Node 02: Network 1
10332,2025-12-14,18,57,14,027359,0.385956,03,1250,0,0,Node 03: Network 1
10333,2025-12-14,18,57,15,189215,1.161856,01,250,0,0,Node 01: Network 1
10334,2025-12-14,18,57,16,028184,0.838969,03,1250,0,0,Node 03: Network 1
10335,2025-12-14,18,57,17,072601,1.044417,01,250,0,0,Node 01: Network 1
10336,2025-12-14,18,57,17,572530,0.499929,02,750,0,0,Node 02: Network 1
10337,2025-12-14,18,57,20,821950,3.24942,BB,0,1,0,
10338,2025-12-14,18,57,20,865122,0.043172,01,1620,0,1,
10339,2025-12-14,18,57,20,901871,0.036749,03,968,0,1,
10340,2025-12-14,18,57,20,913912,0.012041,02,478,0,1,
10341,2025-12-14,18,57,22,821797,1.907885,BB,0,1,0,
10342,2025-12-14,18,57,22,875675,0.053878,02,476,0,1,
10343,2025-12-14,18,57,22,887589,0.011914,03,967,0,1,
10344,2025-12-14,18,57,22,946724,0.059135,01,1617,0,1,
10345,2025-12-14,18,57,23,637628,0.690904,02,750,0,0,Node 02: Network 1
10346,2025-12-14,18,57,24,023804,0.386176,03,1250,0,0,Node 03: Network 1
10347,2025-12-14,18,57,25,184701,1.160897,01,250,0,0,Node 01: Network 1
10348,2025-12-14,18,57,25,639794,0.455093,02,750,0,0,Node 02: Network 1
10349,2025-12-14,18,57,26,025489,0.385695,03,1250,0,0,Node 03: Network 1
10350,2025-12-14,18,57,27,078535,1.053046,01,250,0,0,Node 01: Network 1
10351,2025-12-14,18,57,27,600560,0.522025,02,750,0,0,Node 02: Network 1
10352,2025-12-14,18,57,27,987548,0.386988,03,1250,0,0,Node 03: Network 1
10353,2025-12-14,18,57,29,073963,1.086415,01,250,0,0,Node 01: Network 1
10354,2025-12-14,18,57,29,617623,0.54366,02,750,0,0,Node 02: Network 1
10355,2025-12-14,18,57,29,961441,0.343818,03,1250,0,0,Node 03: Network 1
10356,2025-12-14,18,57,31,076536,1.115095,01,250,0,0,Node 01: Network 1
10357,2025-12-14,18,57,31,961516,0.88498,03,1250,0,0,Node 03: Network 1
10358,2025-12-14,18,57,33,080471,1.118955,01,250,0,0,Node 01: Network 1
10359,2025-12-14,18,57,36,817923,3.737452,BB,0,1,0,
10360,2025-12-14,18,57,36,875788,0.057865,02,458,0,1,
10361,2025-12-14,18,57,36,908017,0.032229,03,954,0,1,
10362,2025-12-14,18,57,36,921675,0.013658,01,1588,0,1,
10363,2025-12-14,18,57,37,634000,0.712325,02,750,0,0,Node 02: Network 1
10364,2025-12-14,18,57,40,817693,3.183693,BB,0,1,0,
10365,2025-12-14,18,57,40,880265,0.062572,02,454,0,1,
10366,2025-12-14,18,57,40,893204,0.012939,03,950,0,1,
10367,2025-12-14,18,57,40,906735,0.013531,01,1581,0,1,
10368,2025-12-14,18,57,41,133918,0.227183,01,250,0,0,Node 01: Network 1
10369,2025-12-14,18,57,44,816422,3.682504,BB,0,1,0,
10370,2025-12-14,18,57,44,867538,0.051116,02,450,0,1,
10371,2025-12-14,18,57,44,885646,0.018108,03,947,0,1,
10372,2025-12-14,18,57,44,899777,0.014131,01,1572,0,1,
10373,2025-12-14,18,57,45,976447,1.07667,03,1250,0,0,Node 03: Network 1
10374,2025-12-14,18,57,47,021575,1.045128,01,250,0,0,Node 01: Network 1
10375,2025-12-14,18,57,47,976778,0.955203,03,1250,0,0,Node 03: Network 1
10376,2025-12-14,18,57,49,024167,1.047389,01,250,0,0,Node 01: Network 1
10377,2025-12-14,18,57,49,520667,0.4965,02,750,0,0,Node 02: Network 1
10378,2025-12-14,18,57,52,814877,3.29421,BB,0,1,0,
10379,2025-12-14,18,57,52,854998,0.040121,01,1556,0,1,
10380,2025-12-14,18,57,52,867045,0.012047,03,940,0,1,
10381,2025-12-14,18,57,52,879660,0.012615,02,440,0,1,
10382,2025-12-14,18,57,53,631829,0.752169,02,750,0,0,Node 02: Network 1
10383,2025-12-14,18,57,53,973005,0.341176,03,1250,0,0,Node 03: Network 1
10384,2025-12-14,18,57,55,178882,1.205877,01,250,0,0,Node 01: Network 1
10385,2025-12-14,18,57,55,518400,0.339518,02,750,0,0,Node 02: Network 1
10386,2025-12-14,18,57,56,064956,0.546556,03,1250,0,0,Node 03: Network 1
10387,2025-12-14,18,57,57,182241,1.117285,01,250,0,0,Node 01: Network 1
10388,2025-12-14,18,58,00,812566,3.630325,BB,0,1,0,
10389,2025-12-14,18,58,00,860493,0.047927,03,933,0,1,
10390,2025-12-14,18,58,00,885166,0.024673,02,430,0,1,
10391,2025-12-14,18,58,00,955095,0.069929,01,1540,0,1,
10392,2025-12-14,18,58,01,972296,1.017201,03,1250,0,0,Node 03: Network 1
10393,2025-12-14,18,58,03,517069,1.544773,02,750,0,0,Node 02: Network 1
10394,2025-12-14,18,58,03,973366,0.456297,03,1250,0,0,Node 03: Network 1
10395,2025-12-14,18,58,05,018470,1.045104,01,250,0,0,Node 01: Network 1
10396,2025-12-14,18,58,05,517102,0.498632,02,750,0,0,Node 02: Network 1
10397,2025-12-14,18,58,05,902302,0.3852,03,1250,0,0,Node 03: Network 1
10398,2025-12-14,18,58,06,948370,1.046068,01,250,0,0,Node 01: Network 1
10399,2025-12-14,18,58,07,519657,0.571287,02,750,0,0,Node 02: Network 1
10400,2025-12-14,18,58,07,904554,0.384897,03,1250,0,0,Node 03: Network 1
10401,2025-12-14,18,58,09,520892,1.616338,02,750,0,0,Node 02: Network 1
10402,2025-12-14,18,58,09,905004,0.384112,03,1250,0,0,Node 03: Network 1
10403,2025-12-14,18,58,11,523021,1.618017,02,750,0,0,Node 02: Network 1
10404,2025-12-14,18,58,11,909771,0.38675,03,1250,0,0,Node 03: Network 1
10405,2025-12-14,18,58,12,954275,1.044504,01,250,0,0,Node 01: Network 1
10406,2025-12-14,18,58,13,525282,0.571007,02,750,0,0,Node 02: Network 1
10407,2025-12-14,18,58,13,910380,0.385098,03,1250,0,0,Node 03: Network 1
10408,2025-12-14,18,58,16,809768,2.899388,BB,0,1,0,
10409,2025-12-14,18,58,16,850509,0.040741,02,412,0,1,
10410,2025-12-14,18,58,16,871067,0.020558,03,918,0,1,
10411,2025-12-14,18,58,16,913924,0.042857,01,1508,0,1,
10412,2025-12-14,18,58,20,808641,3.894717,BB,0,1,0,
10413,2025-12-14,18,58,20,842820,0.034179,02,406,0,1,
10414,2025-12-14,18,58,20,881495,0.038675,01,1500,0,1,
10415,2025-12-14,18,58,20,893763,0.012268,03,915,0,1,
10416,2025-12-14,18,58,21,125927,0.232164,01,250,0,0,Node 01: Network 1
10417,2025-12-14,18,58,24,807594,3.681667,BB,0,1,0,
10418,2025-12-14,18,58,24,843174,0.03558,02,401,0,1,
10419,2025-12-14,18,58,24,887669,0.044495,01,1492,0,1,
10420,2025-12-14,18,58,24,900178,0.012509,03,911,0,1,
10421,2025-12-14,18,58,25,966787,1.066609,03,1250,0,0,Node 03: Network 1
10422,2025-12-14,18,58,27,510532,1.543745,02,751,0,0,Node 02: Network 1
10423,2025-12-14,18,58,27,967398,0.456866,03,1250,0,0,Node 03: Network 1
10424,2025-12-14,18,58,29,056474,1.089076,01,250,0,0,Node 01: Network 1
10425,2025-12-14,18,58,29,512239,0.455765,02,750,0,0,Node 02: Network 1
10426,2025-12-14,18,58,29,897456,0.385217,03,1250,0,0,Node 03: Network 1
10427,2025-12-14,18,58,31,059883,1.162427,01,250,0,0,Node 01: Network 1
10428,2025-12-14,18,58,31,513194,0.453311,02,750,0,0,Node 02: Network 1
10429,2025-12-14,18,58,33,515360,2.002166,02,750,0,0,Node 02: Network 1
10430,2025-12-14,18,58,35,061073,1.545713,01,250,0,0,Node 01: Network 1
10431,2025-12-14,18,58,35,517317,0.456244,02,750,0,0,Node 02: Network 1
10432,2025-12-14,18,58,35,948064,0.430747,03,1250,0,0,Node 03: Network 1
10433,2025-12-14,18,58,36,992689,1.044625,01,250,0,0,Node 01: Network 1
10434,2025-12-14,18,58,37,949719,0.95703,03,1250,0,0,Node 03: Network 1
10435,2025-12-14,18,58,38,993597,1.043878,01,250,0,0,Node 01: Network 1
10436,2025-12-14,18,58,39,950277,0.95668,03,1250,0,0,Node 03: Network 1
10437,2025-12-14,18,58,40,994386,1.044109,01,250,0,0,Node 01: Network 1
10438,2025-12-14,18,58,41,538503,0.544117,02,750,0,0,Node 02: Network 1
10439,2025-12-14,18,58,41,880581,0.342078,03,1250,0,0,Node 03: Network 1
10440,2025-12-14,18,58,42,998630,1.118049,01,250,0,0,Node 01: Network 1
10441,2025-12-14,18,58,43,541223,0.542593,02,750,0,0,Node 02: Network 1
10442,2025-12-14,18,58,43,885272,0.344049,03,1250,0,0,Node 03: Network 1
10443,2025-12-14,18,58,46,802433,2.917161,BB,0,1,0,
10444,2025-12-14,18,58,46,850044,0.047611,02,375,0,1,
10445,2025-12-14,18,58,46,865093,0.015049,01,1448,0,1,
10446,2025-12-14,18,58,46,897229,0.032136,03,891,0,1,
10447,2025-12-14,18,58,48,802031,1.904802,BB,0,1,0,
10448,2025-12-14,18,58,48,842263,0.040232,03,890,0,1,
10449,2025-12-14,18,58,48,855875,0.013612,01,1443,0,1,
10450,2025-12-14,18,58,48,898227,0.042352,02,373,0,1,
10451,2025-12-14,18,58,49,618926,0.720699,02,750,0,0,Node 02: Network 1
10452,2025-12-14,18,58,49,960200,0.341274,03,1250,0,0,Node 03: Network 1
10453,2025-12-14,18,58,51,504207,1.544007,02,750,0,0,Node 02: Network 1
10454,2025-12-14,18,58,51,961359,0.457152,03,1250,0,0,Node 03: Network 1
10455,2025-12-14,18,58,53,005779,1.04442,01,250,0,0,Node 01: Network 1
10456,2025-12-14,18,58,53,505862,0.500083,02,750,0,0,Node 02: Network 1
10457,2025-12-14,18,58,55,507711,2.001849,02,750,0,0,Node 02: Network 1
10458,2025-12-14,18,58,55,893099,0.385388,03,1250,0,0,Node 03: Network 1
10459,2025-12-14,18,58,57,509370,1.616271,02,750,0,0,Node 02: Network 1
10460,2025-12-14,18,58,59,055264,1.545894,01,250,0,0,Node 01: Network 1
10461,2025-12-14,18,58,59,599586,0.544322,02,750,0,0,Node 02: Network 1
10462,2025-12-14,18,58,59,986612,0.387026,03,1250,0,0,Node 03: Network 1
10463,2025-12-14,18,59,01,060331,1.073719,01,250,0,0,Node 01: Network 1
10464,2025-12-14,18,59,01,530312,0.469981,02,750,0,0,Node 02: Network 1
10465,2025-12-14,18,59,04,799049,3.268737,BB,0,1,0,
10466,2025-12-14,18,59,04,838990,0.039941,03,876,0,1,
10467,2025-12-14,18,59,04,852043,0.013053,01,1413,0,1,
10468,2025-12-14,18,59,04,892389,0.040346,02,354,0,1,
10469,2025-12-14,18,59,05,957358,1.064969,03,1250,0,0,Node 03: Network 1
10470,2025-12-14,18,59,07,002071,1.044713,01,250,0,0,Node 01: Network 1
10471,2025-12-14,18,59,07,501185,0.499114,02,750,0,0,Node 02: Network 1
10472,2025-12-14,18,59,07,888260,0.387075,03,1250,0,0,Node 03: Network 1
10473,2025-12-14,18,59,09,004803,1.116543,01,250,0,0,Node 01: Network 1
10474,2025-12-14,18,59,09,502754,0.497951,02,750,0,0,Node 02: Network 1
10475,2025-12-14,18,59,09,890073,0.387319,03,1250,0,0,Node 03: Network 1
10476,2025-12-14,18,59,10,934636,1.044563,01,250,0,0,Node 01: Network 1
10477,2025-12-14,18,59,12,938038,2.003402,01,250,0,0,Node 01: Network 1
10478,2025-12-14,18,59,13,482997,0.544959,02,750,0,0,Node 02: Network 1
10479,2025-12-14,18,59,13,824513,0.341516,03,1250,0,0,Node 03: Network 1
10480,2025-12-14,18,59,15,029537,1.205024,01,250,0,0,Node 01: Network 1
10481,2025-12-14,18,59,15,915646,0.886109,03,1250,0,0,Node 03: Network 1
10482,2025-12-14,18,59,17,033463,1.117817,01,250,0,0,Node 01: Network 1
10483,2025-12-14,18,59,17,460307,0.426844,02,750,0,0,Node 02: Network 1
10484,2025-12-14,18,59,17,917245,0.456938,03,1250,0,0,Node 03: Network 1
10485,2025-12-14,18,59,19,005727,1.088482,01,250,0,0,Node 01: Network 1
10486,2025-12-14,18,59,19,461539,0.455812,02,750,0,0,Node 02: Network 1
10487,2025-12-14,18,59,19,847209,0.38567,03,1250,0,0,Node 03: Network 1
10488,2025-12-14,18,59,21,009178,1.161969,01,250,0,0,Node 01: Network 1
10489,2025-12-14,18,59,21,895454,0.886276,03,1250,0,0,Node 03: Network 1
10490,2025-12-14,18,59,23,013039,1.117585,01,250,0,0,Node 01: Network 1
10491,2025-12-14,18,59,23,897437,0.884398,03,1250,0,0,Node 03: Network 1
10492,2025-12-14,18,59,25,016092,1.118655,01,250,0,0,Node 01: Network 1
10493,2025-12-14,18,59,25,441016,0.424924,02,750,0,0,Node 02: Network 1
10494,2025-12-14,18,59,25,903183,0.462167,03,1250,0,0,Node 03: Network 1
10495,2025-12-14,18,59,26,947804,1.044621,01,250,0,0,Node 01: Network 1
10496,2025-12-14,18,59,27,442759,0.494955,02,750,0,0,Node 02: Network 1
10497,2025-12-14,18,59,27,834282,0.391523,03,1250,0,0,Node 03: Network 1
10498,2025-12-14,18,59,28,989883,1.155601,01,250,0,0,Node 01: Network 1
10499,2025-12-14,18,59,32,792807,3.802924,BB,0,1,0,
10500,2025-12-14,18,59,32,846458,0.053651,02,321,0,1,
10501,2025-12-14,18,59,32,861633,0.015175,01,1357,0,1,
10502,2025-12-14,18,59,32,874699,0.013066,03,851,0,1,
10503,2025-12-14,18,59,33,108464,0.233765,01,250,0,0,Node 01: Network 1
10504,2025-12-14,18,59,33,952456,0.843992,03,1250,0,0,Node 03: Network 1
10505,2025-12-14,18,59,35,113131,1.160675,01,250,0,0,Node 01: Network 1
10506,2025-12-14,18,59,38,790587,3.677456,BB,0,1,0,
10507,2025-12-14,18,59,38,827323,0.036736,02,313,0,1,
10508,2025-12-14,18,59,38,849414,0.022091,03,845,0,1,
10509,2025-12-14,18,59,38,874459,0.025045,01,1344,0,1,
10510,2025-12-14,18,59,39,606114,0.731655,02,750,0,0,Node 02: Network 1
10511,2025-12-14,18,59,39,992271,0.386157,03,1250,0,0,Node 03: Network 1
10512,2025-12-14,18,59,41,609510,1.617239,02,750,0,0,Node 02: Network 1
10513,2025-12-14,18,59,44,791237,3.181727,BB,0,1,0,
10514,2025-12-14,18,59,44,838173,0.046936,02,308,0,1,
10515,2025-12-14,18,59,44,851442,0.013269,03,841,0,1,
10516,2025-12-14,18,59,44,884882,0.03344,01,1333,0,1,
10517,2025-12-14,18,59,45,608091,0.723209,02,750,0,0,Node 02: Network 1
10518,2025-12-14,18,59,45,950854,0.342763,03,1250,0,0,Node 03: Network 1
10519,2025-12-14,18,59,47,155028,1.204174,01,250,0,0,Node 01: Network 1
10520,2025-12-14,18,59,50,789388,3.63436,BB,0,1,0,
10521,2025-12-14,18,59,50,848765,0.059377,02,300,0,1,
10522,2025-12-14,18,59,50,862207,0.013442,01,1321,0,1,
10523,2025-12-14,18,59,50,875370,0.013163,03,836,0,1,
10524,2025-12-14,18,59,51,136269,0.260899,01,250,0,0,Node 01: Network 1
10525,2025-12-14,18,59,51,643478,0.507209,02,750,0,0,Node 02: Network 1
10526,2025-12-14,18,59,51,946452,0.302974,03,1250,0,0,Node 03: Network 1
10527,2025-12-14,18,59,53,189437,1.242985,01,250,0,0,Node 01: Network 1
10528,2025-12-14,18,59,53,948443,0.759006,03,1250,0,0,Node 03: Network 1
10529,2025-12-14,18,59,55,192841,1.244398,01,250,0,0,Node 01: Network 1
10530,2025-12-14,18,59,55,949254,0.756413,03,1250,0,0,Node 03: Network 1
10531,2025-12-14,18,59,57,197151,1.247897,01,250,0,0,Node 01: Network 1
10532,2025-12-14,18,59,57,494246,0.297095,02,750,0,0,Node 02: Network 1
10533,2025-12-14,18,59,57,950808,0.456562,03,1250,0,0,Node 03: Network 1
10534,2025-12-14,18,59,59,199876,1.249068,01,250,0,0,Node 01: Network 1
10535,2025-12-14,18,59,59,496308,0.296432,02,750,0,0,Node 02: Network 1
10536,2025-12-14,19,00,00,086211,0.589903,03,1250,0,0,Node 03: Network 1
10537,2025-12-14,19,00,01,203196,1.116985,01,250,0,0,Node 01: Network 1
10538,2025-12-14,19,00,02,089390,0.886194,03,1251,0,0,Node 03: Network 1
10539,2025-12-14,19,00,03,133271,1.043881,01,250,0,0,Node 01: Network 1
10540,2025-12-14,19,00,03,633158,0.499887,02,750,0,0,Node 02: Network 1
10541,2025-12-14,19,00,04,091259,0.458101,03,1250,0,0,Node 03: Network 1
10542,2025-12-14,19,00,05,635386,1.544127,02,750,0,0,Node 02: Network 1
10543,2025-12-14,19,00,07,181747,1.546361,01,250,0,0,Node 01: Network 1
10544,2025-12-14,19,00,07,637174,0.455427,02,750,0,0,Node 02: Network 1
10545,2025-12-14,19,00,09,186199,1.549025,01,250,0,0,Node 01: Network 1
10546,2025-12-14,19,00,09,638817,0.452618,02,750,0,0,Node 02: Network 1
10547,2025-12-14,19,00,10,072053,0.433236,03,1250,0,0,Node 03: Network 1
10548,2025-12-14,19,00,12,783710,2.711657,BB,0,1,0,
10549,2025-12-14,19,00,12,838470,0.05476,02,272,0,1,
10550,2025-12-14,19,00,12,861523,0.023053,03,815,0,1,
10551,2025-12-14,19,00,12,874777,0.013254,01,1275,0,1,
10552,2025-12-14,19,00,13,942231,1.067454,03,1250,0,0,Node 03: Network 1
10553,2025-12-14,19,00,15,944431,2.0022,03,1250,0,0,Node 03: Network 1
10554,2025-12-14,19,00,18,783092,2.838661,BB,0,1,0,
10555,2025-12-14,19,00,18,819110,0.036018,01,1266,0,1,
10556,2025-12-14,19,00,18,832516,0.013406,03,810,0,1,
10557,2025-12-14,19,00,18,907011,0.074495,02,267,0,1,
10558,2025-12-14,19,00,19,598169,0.691158,02,750,0,0,Node 02: Network 1
10559,2025-12-14,19,00,22,781885,3.183716,BB,0,1,0,
10560,2025-12-14,19,00,22,814259,0.032374,03,806,0,1,
10561,2025-12-14,19,00,22,838893,0.024634,01,1256,0,1,
10562,2025-12-14,19,00,22,851448,0.012555,02,261,0,1,
10563,2025-12-14,19,00,23,097931,0.246483,01,250,0,0,Node 01: Network 1
10564,2025-12-14,19,00,23,641774,0.543843,02,750,0,0,Node 02: Network 1
10565,2025-12-14,19,00,24,027552,0.385778,03,1250,0,0,Node 03: Network 1
10566,2025-12-14,19,00,25,572129,1.544577,02,750,0,0,Node 02: Network 1
10567,2025-12-14,19,00,26,029296,0.457167,03,1250,0,0,Node 03: Network 1
10568,2025-12-14,19,00,27,071880,1.042584,01,250,0,0,Node 01: Network 1
10569,2025-12-14,19,00,27,573796,0.501916,02,750,0,0,Node 02: Network 1
10570,2025-12-14,19,00,28,029907,0.456111,03,1250,0,0,Node 03: Network 1
10571,2025-12-14,19,00,29,575556,1.545649,02,750,0,0,Node 02: Network 1
10572,2025-12-14,19,00,29,962502,0.386946,03,1250,0,0,Node 03: Network 1
10573,2025-12-14,19,00,31,121073,1.158571,01,250,0,0,Node 01: Network 1
10574,2025-12-14,19,00,31,506271,0.385198,02,750,0,0,Node 02: Network 1
10575,2025-12-14,19,00,31,962689,0.456418,03,1250,0,0,Node 03: Network 1
10576,2025-12-14,19,00,33,507494,1.544805,02,750,0,0,Node 02: Network 1
10577,2025-12-14,19,00,35,053815,1.546321,01,251,0,0,Node 01: Network 1
10578,2025-12-14,19,00,35,509457,0.455642,02,750,0,0,Node 02: Network 1
10579,2025-12-14,19,00,35,897244,0.387787,03,1250,0,0,Node 03: Network 1
10580,2025-12-14,19,00,37,057606,1.160362,01,250,0,0,Node 01: Network 1
10581,2025-12-14,19,00,37,601298,0.543692,02,750,0,0,Node 02: Network 1
10582,2025-12-14,19,00,37,897847,0.296549,03,1250,0,0,Node 03: Network 1
10583,2025-12-14,19,00,39,147133,1.249286,01,250,0,0,Node 01: Network 1
10584,2025-12-14,19,00,39,604021,0.456888,02,750,0,0,Node 02: Network 1
10585,2025-12-14,19,00,39,899120,0.295099,03,1250,0,0,Node 03: Network 1
10586,2025-12-14,19,00,41,151026,1.251906,01,250,0,0,Node 01: Network 1
10587,2025-12-14,19,00,41,695954,0.544928,02,750,0,0,Node 02: Network 1
10588,2025-12-14,19,00,42,082358,0.386404,03,1250,0,0,Node 03: Network 1
10589,2025-12-14,19,00,43,127087,1.044729,01,250,0,0,Node 01: Network 1
10590,2025-12-14,19,00,45,130299,2.003212,01,250,0,0,Node 01: Network 1
10591,2025-12-14,19,00,47,133514,2.003215,01,250,0,0,Node 01: Network 1
10592,2025-12-14,19,00,47,678740,0.545226,02,751,0,0,Node 02: Network 1
10593,2025-12-14,19,00,48,063693,0.384953,03,1250,0,0,Node 03: Network 1
10594,2025-12-14,19,00,49,136614,1.072921,01,250,0,0,Node 01: Network 1
10595,2025-12-14,19,00,49,680607,0.543993,02,750,0,0,Node 02: Network 1
10596,2025-12-14,19,00,51,226285,1.545678,01,250,0,0,Node 01: Network 1
10597,2025-12-14,19,00,54,775202,3.548917,BB,0,1,0,
10598,2025-12-14,19,00,54,817194,0.041992,01,1193,0,1,
10599,2025-12-14,19,00,54,834216,0.017022,03,778,0,1,
10600,2025-12-14,19,00,54,847263,0.013047,02,224,0,1,
10601,2025-12-14,19,00,55,591093,0.74383,02,750,0,0,Node 02: Network 1
10602,2025-12-14,19,00,57,594243,2.00315,02,750,0,0,Node 02: Network 1
10603,2025-12-14,19,01,00,773839,3.179596,BB,0,1,0,
10604,2025-12-14,19,01,00,827253,0.053414,03,773,0,1,
10605,2025-12-14,19,01,00,840765,0.013512,01,1181,0,1,
10606,2025-12-14,19,01,00,852855,0.01209,02,217,0,1,
10607,2025-12-14,19,01,01,932341,1.079486,03,1250,0,0,Node 03: Network 1
10608,2025-12-14,19,01,03,476834,1.544493,02,750,0,0,Node 02: Network 1
10609,2025-12-14,19,01,03,933839,0.457005,03,1250,0,0,Node 03: Network 1
10610,2025-12-14,19,01,05,479009,1.54517,02,750,0,0,Node 02: Network 1
10611,2025-12-14,19,01,05,932131,0.453122,03,1250,0,0,Node 03: Network 1
10612,2025-12-14,19,01,07,026716,1.094585,01,251,0,0,Node 01: Network 1
10613,2025-12-14,19,01,07,480779,0.454063,02,750,0,0,Node 02: Network 1
10614,2025-12-14,19,01,07,936689,0.45591,03,1250,0,0,Node 03: Network 1
10615,2025-12-14,19,01,09,030492,1.093803,01,250,0,0,Node 01: Network 1
10616,2025-12-14,19,01,09,480363,0.449871,02,750,0,0,Node 02: Network 1
10617,2025-12-14,19,01,11,481836,2.001473,02,750,0,0,Node 02: Network 1
10618,2025-12-14,19,01,13,029247,1.547411,01,250,0,0,Node 01: Network 1
10619,2025-12-14,19,01,13,484276,0.455029,02,750,0,0,Node 02: Network 1
10620,2025-12-14,19,01,15,031605,1.547329,01,250,0,0,Node 01: Network 1
10621,2025-12-14,19,01,17,034740,2.003135,01,250,0,0,Node 01: Network 1
10622,2025-12-14,19,01,20,770242,3.735502,BB,0,1,0,
10623,2025-12-14,19,01,20,833264,0.063022,02,193,0,1,
10624,2025-12-14,19,01,20,878416,0.045152,01,1141,0,1,
10625,2025-12-14,19,01,21,086435,0.208019,01,250,0,0,Node 01: Network 1
10626,2025-12-14,19,01,24,768141,3.681706,BB,0,1,0,
10627,2025-12-14,19,01,24,814308,0.046167,02,188,0,1,
10628,2025-12-14,19,01,24,834418,0.02011,01,1132,0,1,
10629,2025-12-14,19,01,24,846729,0.012311,03,751,0,1,
10630,2025-12-14,19,01,25,084369,0.23764,01,250,0,0,Node 01: Network 1
10631,2025-12-14,19,01,28,768011,3.683642,BB,0,1,0,
10632,2025-12-14,19,01,28,825572,0.057561,03,747,0,1,
10633,2025-12-14,19,01,28,837207,0.011635,02,183,0,1,
10634,2025-12-14,19,01,28,850821,0.013614,01,1125,0,1,
10635,2025-12-14,19,01,29,584119,0.733298,02,750,0,0,Node 02: Network 1
10636,2025-12-14,19,01,31,585398,2.001279,02,750,0,0,Node 02: Network 1
10637,2025-12-14,19,01,33,131240,1.545842,01,250,0,0,Node 01: Network 1
10638,2025-12-14,19,01,33,588627,0.457387,02,750,0,0,Node 02: Network 1
10639,2025-12-14,19,01,34,017075,0.428448,03,1250,0,0,Node 03: Network 1
10640,2025-12-14,19,01,35,062108,1.045033,01,250,0,0,Node 01: Network 1
10641,2025-12-14,19,01,35,589812,0.527704,02,750,0,0,Node 02: Network 1
10642,2025-12-14,19,01,36,019562,0.42975,03,1250,0,0,Node 03: Network 1
10643,2025-12-14,19,01,37,066420,1.046858,01,250,0,0,Node 01: Network 1
10644,2025-12-14,19,01,40,764990,3.69857,BB,0,1,0,
10645,2025-12-14,19,01,40,814132,0.049142,01,1101,0,1,
10646,2025-12-14,19,01,40,846922,0.03279,03,737,0,1,
10647,2025-12-14,19,01,40,859328,0.012406,02,169,0,1,
10648,2025-12-14,19,01,42,764325,1.904997,BB,0,1,0,
10649,2025-12-14,19,01,42,820381,0.056056,01,1096,0,1,
10650,2025-12-14,19,01,42,833012,0.012631,02,166,0,1,
10651,2025-12-14,19,01,42,853542,0.02053,03,735,0,1,
10652,2025-12-14,19,01,43,080411,0.226869,01,250,0,0,Node 01: Network 1
10653,2025-12-14,19,01,45,083915,2.003504,01,250,0,0,Node 01: Network 1
10654,2025-12-14,19,01,45,629897,0.545982,02,750,0,0,Node 02: Network 1
10655,2025-12-14,19,01,47,086331,1.456434,01,250,0,0,Node 01: Network 1
10656,2025-12-14,19,01,47,631482,0.545151,02,750,0,0,Node 02: Network 1
10657,2025-12-14,19,01,50,763108,3.131626,BB,0,1,0,
10658,2025-12-14,19,01,50,813223,0.050115,03,728,0,1,
10659,2025-12-14,19,01,50,842275,0.029052,02,157,0,1,
10660,2025-12-14,19,01,50,856404,0.014129,01,1080,0,1,
10661,2025-12-14,19,01,51,579025,0.722621,02,750,0,0,Node 02: Network 1
10662,2025-12-14,19,01,54,762064,3.183039,BB,0,1,0,
10663,2025-12-14,19,01,54,803136,0.041072,03,724,0,1,
10664,2025-12-14,19,01,54,827709,0.024573,01,1073,0,1,
10665,2025-12-14,19,01,54,839165,0.011456,02,152,0,1,
10666,2025-12-14,19,01,58,760851,3.921686,BB,0,1,0,
10667,2025-12-14,19,01,58,809721,0.04887,01,1065,0,1,
10668,2025-12-14,19,01,58,829454,0.019733,02,148,0,1,
10669,2025-12-14,19,01,58,904760,0.075306,03,721,0,1,
10670,2025-12-14,19,02,00,761180,1.85642,BB,0,1,0,
10671,2025-12-14,19,02,00,803625,0.042445,01,1061,0,1,
