Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13730,2025-12-13,15,27,42,867123,1.546727,01,250,0,0,Node 01: Network 3
13731,2025-12-13,15,27,44,870244,2.003121,01,250,0,0,Node 01: Network 3
13732,2025-12-13,15,27,48,614956,3.744712,BB,0,1,0,
13733,2025-12-13,15,27,48,655018,0.040062,03,1801,0,1,
13734,2025-12-13,15,27,48,675221,0.020203,01,805,0,1,
13735,2025-12-13,15,27,48,688763,0.013542,02,1114,0,1,
13736,2025-12-13,15,27,49,432050,0.743287,02,750,0,0,Node 02: Network 3
13737,2025-12-13,15,27,49,465906,0.033856,03,1250,0,0,Node 03: Network 3
13738,2025-12-13,15,27,50,615365,1.149459,BB,0,1,0,
13739,2025-12-13,15,27,52,616602,2.001237,BB,0,1,0,
13740,2025-12-13,15,27,52,667865,0.051263,01,1958,0,1,
13741,2025-12-13,15,27,52,679248,0.011383,02,5,0,1,
13742,2025-12-13,15,27,52,692754,0.013506,03,499,0,1,
13743,2025-12-13,15,27,56,618607,3.925853,BB,0,1,0,
13744,2025-12-13,15,27,56,655771,0.037164,02,1110,0,1,
13745,2025-12-13,15,27,56,670330,0.014559,01,795,0,1,
13746,2025-12-13,15,27,56,690194,0.019864,03,1787,0,1,
13747,2025-12-13,15,27,56,934785,0.244591,01,250,0,0,Node 01: Network 3
13748,2025-12-13,15,27,57,478359,0.543574,02,750,0,0,Node 02: Network 3
13749,2025-12-13,15,27,57,731267,0.252908,03,1250,0,0,Node 03: Network 3
13750,2025-12-13,15,27,59,275743,1.544476,02,750,0,0,Node 02: Network 3
13751,2025-12-13,15,27,59,573679,0.297936,03,1250,0,0,Node 03: Network 3
13752,2025-12-13,15,28,00,621160,1.047481,BB,0,1,0,
13753,2025-12-13,15,28,00,657597,0.036437,01,792,0,1,
13754,2025-12-13,15,28,00,677292,0.019695,02,1109,0,1,
13755,2025-12-13,15,28,01,436979,0.759687,02,750,0,0,Node 02: Network 3
13756,2025-12-13,15,28,04,623116,3.186137,BB,0,1,0,
13757,2025-12-13,15,28,04,656187,0.033071,01,788,0,1,
13758,2025-12-13,15,28,04,671169,0.014982,02,1108,0,1,
13759,2025-12-13,15,28,04,695213,0.024044,03,1774,0,1,
13760,2025-12-13,15,28,05,439167,0.743954,02,750,0,0,Node 02: Network 3
13761,2025-12-13,15,28,05,472907,0.03374,03,1250,0,0,Node 03: Network 3
13762,2025-12-13,15,28,06,623274,1.150367,BB,0,1,0,
13763,2025-12-13,15,28,06,676903,0.053629,03,1771,0,1,
13764,2025-12-13,15,28,07,442251,0.765348,03,1250,0,0,Node 03: Network 3
13765,2025-12-13,15,28,08,488039,1.045788,01,250,0,0,Node 01: Network 3
13766,2025-12-13,15,28,08,623795,0.135756,BB,0,1,0,
13767,2025-12-13,15,28,08,677996,0.054201,03,1767,0,1,
13768,2025-12-13,15,28,10,624198,1.946202,BB,0,1,0,
13769,2025-12-13,15,28,10,685443,0.061245,01,457,0,1,
13770,2025-12-13,15,28,10,698465,0.013022,03,1764,0,1,
13771,2025-12-13,15,28,10,711598,0.013133,02,414,0,1,
13772,2025-12-13,15,28,10,941570,0.229972,01,250,0,0,Node 01: Network 3
13773,2025-12-13,15,28,14,626687,3.685117,BB,0,1,0,
13774,2025-12-13,15,28,14,663493,0.036806,01,776,0,1,
13775,2025-12-13,15,28,14,677442,0.013949,02,1104,0,1,
13776,2025-12-13,15,28,14,703064,0.025622,03,1756,0,1,
13777,2025-12-13,15,28,14,942066,0.239002,01,250,0,0,Node 01: Network 3
13778,2025-12-13,15,28,15,443291,0.501225,02,750,0,0,Node 02: Network 3
13779,2025-12-13,15,28,15,741503,0.298212,03,1250,0,0,Node 03: Network 3
13780,2025-12-13,15,28,17,284969,1.543466,02,750,0,0,Node 02: Network 3
13781,2025-12-13,15,28,17,744715,0.459746,03,1250,0,0,Node 03: Network 3
13782,2025-12-13,15,28,18,831681,1.086966,01,251,0,0,Node 01: Network 3
13783,2025-12-13,15,28,19,288229,0.456548,02,750,0,0,Node 02: Network 3
13784,2025-12-13,15,28,19,749419,0.46119,03,1250,0,0,Node 03: Network 3
13785,2025-12-13,15,28,20,834808,1.085389,01,250,0,0,Node 01: Network 3
13786,2025-12-13,15,28,21,292984,0.458176,02,750,0,0,Node 02: Network 3
13787,2025-12-13,15,28,21,752944,0.45996,03,1250,0,0,Node 03: Network 3
13788,2025-12-13,15,28,22,839764,1.08682,01,250,0,0,Node 01: Network 3
13789,2025-12-13,15,28,23,294934,0.45517,02,750,0,0,Node 02: Network 3
13790,2025-12-13,15,28,23,758460,0.463526,03,1250,0,0,Node 03: Network 3
13791,2025-12-13,15,28,24,842886,1.084426,01,250,0,0,Node 01: Network 3
13792,2025-12-13,15,28,25,761926,0.91904,03,1250,0,0,Node 03: Network 3
13793,2025-12-13,15,28,26,845605,1.083679,01,250,0,0,Node 01: Network 3
13794,2025-12-13,15,28,27,390206,0.544601,02,750,0,0,Node 02: Network 3
13795,2025-12-13,15,28,27,766310,0.376104,03,1250,0,0,Node 03: Network 3
13796,2025-12-13,15,28,28,937558,1.171248,01,250,0,0,Node 01: Network 3
13797,2025-12-13,15,28,29,391945,0.454387,02,750,0,0,Node 02: Network 3
13798,2025-12-13,15,28,31,393360,2.001415,02,750,0,0,Node 02: Network 3
13799,2025-12-13,15,28,32,939796,1.546436,01,250,0,0,Node 01: Network 3
13800,2025-12-13,15,28,33,483526,0.54373,02,750,0,0,Node 02: Network 3
13801,2025-12-13,15,28,34,942397,1.458871,01,250,0,0,Node 01: Network 3
13802,2025-12-13,15,28,35,491147,0.54875,02,750,0,0,Node 02: Network 3
13803,2025-12-13,15,28,36,946788,1.455641,01,250,0,0,Node 01: Network 3
13804,2025-12-13,15,28,37,486289,0.539501,02,750,0,0,Node 02: Network 3
13805,2025-12-13,15,28,37,783269,0.29698,03,1250,0,0,Node 03: Network 3
13806,2025-12-13,15,28,38,950193,1.166924,01,250,0,0,Node 01: Network 3
13807,2025-12-13,15,28,39,326536,0.376343,02,750,0,0,Node 02: Network 3
13808,2025-12-13,15,28,39,786267,0.459731,03,1250,0,0,Node 03: Network 3
13809,2025-12-13,15,28,40,953424,1.167157,01,250,0,0,Node 01: Network 3
13810,2025-12-13,15,28,41,497283,0.543859,02,750,0,0,Node 02: Network 3
13811,2025-12-13,15,28,42,956016,1.458733,01,250,0,0,Node 01: Network 3
13812,2025-12-13,15,28,46,640831,3.684815,BB,0,1,0,
13813,2025-12-13,15,28,46,683095,0.042264,02,1092,0,1,
13814,2025-12-13,15,28,46,700116,0.017021,01,740,0,1,
13815,2025-12-13,15,28,46,712668,0.012552,03,1702,0,1,
13816,2025-12-13,15,28,47,458535,0.745867,02,750,0,0,Node 02: Network 3
13817,2025-12-13,15,28,50,642622,3.184087,BB,0,1,0,
13818,2025-12-13,15,28,50,688734,0.046112,01,736,0,1,
13819,2025-12-13,15,28,50,702312,0.013578,02,1091,0,1,
13820,2025-12-13,15,28,50,715541,0.013229,03,1696,0,1,
13821,2025-12-13,15,28,51,458300,0.742759,02,750,0,0,Node 02: Network 3
13822,2025-12-13,15,28,51,492073,0.033773,03,1250,0,0,Node 03: Network 3
13823,2025-12-13,15,28,51,755180,0.263107,03,1250,0,0,Node 03: Network 3
13824,2025-12-13,15,28,52,536621,0.781441,01,250,0,0,Node 01: Network 3
13825,2025-12-13,15,28,52,644186,0.107565,BB,0,1,0,
13826,2025-12-13,15,28,52,690290,0.046104,01,733,0,1,
13827,2025-12-13,15,28,52,959095,0.268805,01,250,0,0,Node 01: Network 3
13828,2025-12-13,15,28,54,962551,2.003456,01,250,0,0,Node 01: Network 3
13829,2025-12-13,15,28,56,965144,2.002593,01,250,0,0,Node 01: Network 3
13830,2025-12-13,15,28,57,512805,0.547661,03,1250,0,0,Node 03: Network 3
13831,2025-12-13,15,28,58,646183,1.133378,BB,0,1,0,
13832,2025-12-13,15,29,00,647399,2.001216,BB,0,1,0,
13833,2025-12-13,15,29,00,696694,0.049295,02,411,0,1,
13834,2025-12-13,15,29,00,727782,0.031088,01,1998,0,1,
13835,2025-12-13,15,29,00,739802,0.01202,03,451,0,1,
13836,2025-12-13,15,29,02,647896,1.908094,BB,0,1,0,
13837,2025-12-13,15,29,02,697077,0.049181,02,1086,0,1,
13838,2025-12-13,15,29,02,710096,0.013019,01,722,0,1,
13839,2025-12-13,15,29,02,775831,0.065735,03,1674,0,1,
13840,2025-12-13,15,29,03,464755,0.688924,02,750,0,0,Node 02: Network 3
13841,2025-12-13,15,29,03,507533,0.042778,03,1250,0,0,Node 03: Network 3
13842,2025-12-13,15,29,04,551890,1.044357,01,250,0,0,Node 01: Network 3
13843,2025-12-13,15,29,04,649995,0.098105,BB,0,1,0,
13844,2025-12-13,15,29,06,650487,2.000492,BB,0,1,0,
13845,2025-12-13,15,29,06,701891,0.051404,02,6,0,1,
13846,2025-12-13,15,29,06,713938,0.012047,03,502,0,1,
13847,2025-12-13,15,29,06,726449,0.012511,01,418,0,1,
13848,2025-12-13,15,29,07,466593,0.740144,02,750,0,0,Node 02: Network 3
13849,2025-12-13,15,29,10,652232,3.185639,BB,0,1,0,
13850,2025-12-13,15,29,10,701855,0.049623,02,1083,0,1,
13851,2025-12-13,15,29,10,732457,0.030602,01,714,0,1,
13852,2025-12-13,15,29,10,761850,0.029393,03,1661,0,1,
13853,2025-12-13,15,29,10,969179,0.207329,01,250,0,0,Node 01: Network 3
13854,2025-12-13,15,29,11,468584,0.499405,02,750,0,0,Node 02: Network 3
13855,2025-12-13,15,29,11,501295,0.032711,03,1250,0,0,Node 03: Network 3
13856,2025-12-13,15,29,12,546545,1.04525,01,250,0,0,Node 01: Network 3
13857,2025-12-13,15,29,12,653182,0.106637,BB,0,1,0,
13858,2025-12-13,15,29,12,709409,0.056227,03,1658,0,1,
13859,2025-12-13,15,29,13,471820,0.762411,03,1250,0,0,Node 03: Network 3
13860,2025-12-13,15,29,14,515463,1.043643,01,250,0,0,Node 01: Network 3
13861,2025-12-13,15,29,14,653271,0.137808,BB,0,1,0,
13862,2025-12-13,15,29,14,690448,0.037177,02,1082,0,1,
13863,2025-12-13,15,29,14,704079,0.013631,03,1654,0,1,
13864,2025-12-13,15,29,14,773783,0.069704,01,710,0,1,
13865,2025-12-13,15,29,14,970373,0.19659,01,250,0,0,Node 01: Network 3
13866,2025-12-13,15,29,15,470789,0.500416,02,750,0,0,Node 02: Network 3
13867,2025-12-13,15,29,17,016986,1.546197,01,250,0,0,Node 01: Network 3
13868,2025-12-13,15,29,17,472812,0.455826,02,750,0,0,Node 02: Network 3
13869,2025-12-13,15,29,17,565564,0.092752,03,1250,0,0,Node 03: Network 3
13870,2025-12-13,15,29,18,656170,1.090606,BB,0,1,0,
13871,2025-12-13,15,29,18,710093,0.053923,02,1081,0,1,
13872,2025-12-13,15,29,18,727595,0.017502,01,705,0,1,
13873,2025-12-13,15,29,19,471765,0.74417,02,750,0,0,Node 02: Network 3
13874,2025-12-13,15,29,22,657911,3.186146,BB,0,1,0,
13875,2025-12-13,15,29,22,697690,0.039779,02,1079,0,1,
13876,2025-12-13,15,29,22,714743,0.017053,01,701,0,1,
13877,2025-12-13,15,29,22,740390,0.025647,03,1641,0,1,
13878,2025-12-13,15,29,23,473932,0.733542,02,750,0,0,Node 02: Network 3
13879,2025-12-13,15,29,25,019675,1.545743,01,250,0,0,Node 01: Network 3
13880,2025-12-13,15,29,25,475373,0.455698,02,750,0,0,Node 02: Network 3
13881,2025-12-13,15,29,27,021180,1.545807,01,250,0,0,Node 01: Network 3
13882,2025-12-13,15,29,27,566314,0.545134,02,750,0,0,Node 02: Network 3
13883,2025-12-13,15,29,27,608656,0.042342,03,1250,0,0,Node 03: Network 3
13884,2025-12-13,15,29,28,659416,1.05076,BB,0,1,0,
13885,2025-12-13,15,29,28,707764,0.048348,03,1631,0,1,
13886,2025-12-13,15,29,29,478374,0.77061,03,1250,0,0,Node 03: Network 3
13887,2025-12-13,15,29,30,660211,1.181837,BB,0,1,0,
13888,2025-12-13,15,29,30,713509,0.053298,01,691,0,1,
13889,2025-12-13,15,29,30,726606,0.013097,03,1627,0,1,
13890,2025-12-13,15,29,30,763436,0.03683,02,1076,0,1,
13891,2025-12-13,15,29,30,977313,0.213877,01,250,0,0,Node 01: Network 3
13892,2025-12-13,15,29,31,477327,0.500014,02,750,0,0,Node 02: Network 3
13893,2025-12-13,15,29,31,510582,0.033255,03,1250,0,0,Node 03: Network 3
13894,2025-12-13,15,29,32,661194,1.150612,BB,0,1,0,
13895,2025-12-13,15,29,32,729508,0.068314,02,1075,0,1,
13896,2025-12-13,15,29,33,480641,0.751133,03,1250,0,0,Node 03: Network 3
13897,2025-12-13,15,29,34,523992,1.043351,01,250,0,0,Node 01: Network 3
13898,2025-12-13,15,29,34,662194,0.138202,BB,0,1,0,
13899,2025-12-13,15,29,34,707561,0.045367,03,1620,0,1,
13900,2025-12-13,15,29,36,664475,1.956914,BB,0,1,0,
13901,2025-12-13,15,29,36,698432,0.033957,01,460,0,1,
13902,2025-12-13,15,29,36,737239,0.038807,03,1618,0,1,
13903,2025-12-13,15,29,36,772450,0.035211,02,417,0,1,
13904,2025-12-13,15,29,38,664849,1.892399,BB,0,1,0,
13905,2025-12-13,15,29,38,697972,0.033123,01,683,0,1,
13906,2025-12-13,15,29,38,736105,0.038133,03,1615,0,1,
13907,2025-12-13,15,29,38,775858,0.039753,02,1073,0,1,
13908,2025-12-13,15,29,38,979973,0.204115,01,250,0,0,Node 01: Network 3
13909,2025-12-13,15,29,42,666866,3.686893,BB,0,1,0,
13910,2025-12-13,15,29,42,709596,0.04273,02,1072,0,1,
13911,2025-12-13,15,29,42,723612,0.014016,01,678,0,1,
13912,2025-12-13,15,29,42,760769,0.037157,03,1607,0,1,
13913,2025-12-13,15,29,44,667835,1.907066,BB,0,1,0,
13914,2025-12-13,15,29,44,706833,0.038998,01,676,0,1,
13915,2025-12-13,15,29,44,745524,0.038691,02,1071,0,1,
13916,2025-12-13,15,29,44,770573,0.025049,03,1604,0,1,
13917,2025-12-13,15,29,45,484440,0.713867,02,750,0,0,Node 02: Network 3
13918,2025-12-13,15,29,45,523933,0.039493,03,1250,0,0,Node 03: Network 3
13919,2025-12-13,15,29,45,780331,0.256398,03,1250,0,0,Node 03: Network 3
13920,2025-12-13,15,29,47,029593,1.249262,01,250,0,0,Node 01: Network 3
13921,2025-12-13,15,29,47,093491,0.063898,02,750,0,0,Node 02: Network 3
13922,2025-12-13,15,29,47,600395,0.506904,02,750,0,0,Node 02: Network 3
13923,2025-12-13,15,29,48,669346,1.068951,BB,0,1,0,
13924,2025-12-13,15,29,48,744571,0.075225,03,1597,0,1,
13925,2025-12-13,15,29,49,487879,0.743308,03,1250,0,0,Node 03: Network 3
13926,2025-12-13,15,29,50,669403,1.181524,BB,0,1,0,
13927,2025-12-13,15,29,50,715121,0.045718,01,668,0,1,
13928,2025-12-13,15,29,54,671465,3.956344,BB,0,1,0,
13929,2025-12-13,15,29,54,723259,0.051794,02,460,0,1,
13930,2025-12-13,15,29,54,734956,0.011697,01,665,0,1,
13931,2025-12-13,15,29,54,793805,0.058849,03,498,0,1,
13932,2025-12-13,15,29,54,987400,0.193595,01,250,0,0,Node 01: Network 3
13933,2025-12-13,15,29,55,493132,0.505732,03,1250,0,0,Node 03: Network 3
13934,2025-12-13,15,29,55,542049,0.048917,02,750,0,0,Node 02: Network 3
13935,2025-12-13,15,29,56,536793,0.994744,01,250,0,0,Node 01: Network 3
13936,2025-12-13,15,29,56,673271,0.136478,BB,0,1,0,
13937,2025-12-13,15,29,56,743929,0.070658,01,663,0,1,
13938,2025-12-13,15,30,00,674559,3.93063,BB,0,1,0,
13939,2025-12-13,15,30,00,726686,0.052127,03,907,0,1,
13940,2025-12-13,15,30,00,740728,0.014042,01,658,0,1,
13941,2025-12-13,15,30,00,757213,0.016485,02,1961,0,1,
13942,2025-12-13,15,30,02,675883,1.91867,BB,0,1,0,
13943,2025-12-13,15,30,02,728981,0.053098,03,1573,0,1,
13944,2025-12-13,15,30,02,752662,0.023681,02,1064,0,1,
13945,2025-12-13,15,30,02,772704,0.020042,01,656,0,1,
13946,2025-12-13,15,30,02,992459,0.219755,01,250,0,0,Node 01: Network 3
13947,2025-12-13,15,30,03,492190,0.499731,02,750,0,0,Node 02: Network 3
13948,2025-12-13,15,30,03,527703,0.035513,03,1250,0,0,Node 03: Network 3
13949,2025-12-13,15,30,04,573699,1.045996,01,250,0,0,Node 01: Network 3
13950,2025-12-13,15,30,04,676683,0.102984,BB,0,1,0,
13951,2025-12-13,15,30,06,677582,2.000899,BB,0,1,0,
13952,2025-12-13,15,30,06,712645,0.035063,01,424,0,1,
13953,2025-12-13,15,30,06,738226,0.025581,02,381,0,1,
13954,2025-12-13,15,30,06,753619,0.015393,03,878,0,1,
13955,2025-12-13,15,30,06,993193,0.239574,01,250,0,0,Node 01: Network 3
13956,2025-12-13,15,30,10,680274,3.687081,BB,0,1,0,
13957,2025-12-13,15,30,10,721373,0.041099,01,648,0,1,
13958,2025-12-13,15,30,10,757448,0.036075,03,1560,0,1,
13959,2025-12-13,15,30,10,771474,0.014026,02,1062,0,1,
13960,2025-12-13,15,30,11,500022,0.728548,03,1250,0,0,Node 03: Network 3
13961,2025-12-13,15,30,12,681371,1.181349,BB,0,1,0,
13962,2025-12-13,15,30,12,721064,0.039693,01,645,0,1,
13963,2025-12-13,15,30,12,753138,0.032074,02,1062,0,1,
13964,2025-12-13,15,30,12,996290,0.243152,01,250,0,0,Node 01: Network 3
13965,2025-12-13,15,30,13,498181,0.501891,02,750,0,0,Node 02: Network 3
13966,2025-12-13,15,30,13,573920,0.075739,03,1279,0,0,Node 03: Network 3
13967,2025-12-13,15,30,14,681843,1.107923,BB,0,1,0,
13968,2025-12-13,15,30,14,730983,0.04914,02,1061,0,1,
13969,2025-12-13,15,30,15,497605,0.766622,02,750,0,0,Node 02: Network 3
13970,2025-12-13,15,30,15,793798,0.296193,03,1250,0,0,Node 03: Network 3
13971,2025-12-13,15,30,17,044536,1.250738,01,250,0,0,Node 01: Network 3
13972,2025-12-13,15,30,17,500008,0.455472,02,750,0,0,Node 02: Network 3
13973,2025-12-13,15,30,17,798929,0.298921,03,1250,0,0,Node 03: Network 3
13974,2025-12-13,15,30,19,500455,1.701526,02,750,0,0,Node 02: Network 3
13975,2025-12-13,15,30,21,046849,1.546394,01,250,0,0,Node 01: Network 3
13976,2025-12-13,15,30,23,049485,2.002636,01,250,0,0,Node 01: Network 3
13977,2025-12-13,15,30,26,686338,3.636853,BB,0,1,0,
13978,2025-12-13,15,30,26,747519,0.061181,02,1056,0,1,
13979,2025-12-13,15,30,26,799882,0.052363,01,629,0,1,
13980,2025-12-13,15,30,26,812408,0.012526,03,1533,0,1,
13981,2025-12-13,15,30,28,687571,1.875163,BB,0,1,0,
13982,2025-12-13,15,30,28,732602,0.045031,02,1055,0,1,
13983,2025-12-13,15,30,28,759379,0.026777,01,627,0,1,
13984,2025-12-13,15,30,28,773672,0.014293,03,1528,0,1,
13985,2025-12-13,15,30,29,503029,0.729357,02,750,0,0,Node 02: Network 3
13986,2025-12-13,15,30,29,562274,0.059245,03,1250,0,0,Node 03: Network 3
13987,2025-12-13,15,30,30,687737,1.125463,BB,0,1,0,
13988,2025-12-13,15,30,30,755002,0.067265,02,1054,0,1,
13989,2025-12-13,15,30,32,689039,1.934037,BB,0,1,0,
13990,2025-12-13,15,30,32,751402,0.062363,02,1053,0,1,
13991,2025-12-13,15,30,32,764145,0.012743,03,501,0,1,
13992,2025-12-13,15,30,32,796961,0.032816,01,1961,0,1,
13993,2025-12-13,15,30,33,509329,0.712368,03,1250,0,0,Node 03: Network 3
13994,2025-12-13,15,30,34,553665,1.044336,01,250,0,0,Node 01: Network 3
13995,2025-12-13,15,30,34,690761,0.137096,BB,0,1,0,
13996,2025-12-13,15,30,34,746077,0.055316,02,1053,0,1,
13997,2025-12-13,15,30,35,506225,0.760148,02,750,0,0,Node 02: Network 3
13998,2025-12-13,15,30,38,691665,3.18544,BB,0,1,0,
13999,2025-12-13,15,30,38,742493,0.050828,02,1051,0,1,
14000,2025-12-13,15,30,38,760076,0.017583,01,615,0,1,
14001,2025-12-13,15,30,38,780635,0.020559,03,1511,0,1,
14002,2025-12-13,15,30,39,511527,0.730892,03,1250,0,0,Node 03: Network 3
14003,2025-12-13,15,30,40,693294,1.181767,BB,0,1,0,
14004,2025-12-13,15,30,40,765629,0.072335,01,614,0,1,
14005,2025-12-13,15,30,40,778742,0.013113,03,1509,0,1,
14006,2025-12-13,15,30,41,008438,0.229696,01,250,0,0,Node 01: Network 3
14007,2025-12-13,15,30,41,555211,0.546773,03,1250,0,0,Node 03: Network 3
14008,2025-12-13,15,30,42,694608,1.139397,BB,0,1,0,
14009,2025-12-13,15,30,42,741163,0.046555,02,1050,0,1,
14010,2025-12-13,15,30,44,694994,1.953831,BB,0,1,0,
14011,2025-12-13,15,30,44,734165,0.039171,02,1049,0,1,
14012,2025-12-13,15,30,44,760409,0.026244,03,457,0,1,
14013,2025-12-13,15,30,44,770779,0.01037,01,3,0,1,
14014,2025-12-13,15,30,45,011204,0.240425,01,250,0,0,Node 01: Network 3
14015,2025-12-13,15,30,48,696609,3.685405,BB,0,1,0,
14016,2025-12-13,15,30,48,746620,0.050011,02,1048,0,1,
14017,2025-12-13,15,30,48,760623,0.014003,03,1495,0,1,
14018,2025-12-13,15,30,48,802619,0.041996,01,605,0,1,
14019,2025-12-13,15,30,49,012722,0.210103,01,250,0,0,Node 01: Network 3
14020,2025-12-13,15,30,49,511092,0.49837,02,750,0,0,Node 02: Network 3
14021,2025-12-13,15,30,49,545251,0.034159,03,1250,0,0,Node 03: Network 3
14022,2025-12-13,15,30,49,809599,0.264348,03,1250,0,0,Node 03: Network 3
14023,2025-12-13,15,30,51,015040,1.205441,01,250,0,0,Node 01: Network 3
14024,2025-12-13,15,30,51,091056,0.076016,02,773,0,0,Node 02: Network 3
14025,2025-12-13,15,30,51,166883,0.075827,03,1301,0,0,Node 03: Network 3
14026,2025-12-13,15,30,52,697039,1.530156,BB,0,1,0,
14027,2025-12-13,15,30,52,753775,0.056736,03,1487,0,1,
14028,2025-12-13,15,30,54,698971,1.945196,BB,0,1,0,
14029,2025-12-13,15,30,54,747951,0.04898,02,454,0,1,
14030,2025-12-13,15,30,54,777951,0.03,03,1484,0,1,
14031,2025-12-13,15,30,54,788518,0.010567,01,0,0,1,
14032,2025-12-13,15,30,55,014591,0.226073,01,250,0,0,Node 01: Network 3
14033,2025-12-13,15,30,55,518857,0.504266,03,1250,0,0,Node 03: Network 3
14034,2025-12-13,15,30,55,585839,0.066982,02,750,0,0,Node 02: Network 3
14035,2025-12-13,15,30,57,017573,1.431734,01,250,0,0,Node 01: Network 3
14036,2025-12-13,15,30,57,560626,0.543053,02,750,0,0,Node 02: Network 3
14037,2025-12-13,15,30,57,857376,0.29675,03,1250,0,0,Node 03: Network 3
14038,2025-12-13,15,30,59,107318,1.249942,01,250,0,0,Node 01: Network 3
14039,2025-12-13,15,30,59,561494,0.454176,02,750,0,0,Node 02: Network 3
14040,2025-12-13,15,30,59,861251,0.299757,03,1250,0,0,Node 03: Network 3
14041,2025-12-13,15,31,01,110434,1.249183,01,250,0,0,Node 01: Network 3
14042,2025-12-13,15,31,01,653324,0.54289,02,750,0,0,Node 02: Network 3
14043,2025-12-13,15,31,01,685843,0.032519,03,1250,0,0,Node 03: Network 3
14044,2025-12-13,15,31,01,949757,0.263914,03,1250,0,0,Node 03: Network 3
14045,2025-12-13,15,31,02,703206,0.753449,BB,0,1,0,
14046,2025-12-13,15,31,04,704412,2.001206,BB,0,1,0,
14047,2025-12-13,15,31,04,754059,0.049647,01,1912,0,1,
14048,2025-12-13,15,31,04,784004,0.029945,03,73,0,1,
14049,2025-12-13,15,31,04,798427,0.014423,02,296,0,1,
14050,2025-12-13,15,31,05,022107,0.22368,01,251,0,0,Node 01: Network 3
14051,2025-12-13,15,31,05,521831,0.499724,02,750,0,0,Node 02: Network 3
14052,2025-12-13,15,31,05,602831,0.081,03,1279,0,0,Node 03: Network 3
14053,2025-12-13,15,31,06,703941,1.10111,BB,0,1,0,
14054,2025-12-13,15,31,06,749688,0.045747,01,585,0,1,
14055,2025-12-13,15,31,06,763199,0.013511,03,1464,0,1,
14056,2025-12-13,15,31,06,777259,0.01406,02,1040,0,1,
14057,2025-12-13,15,31,07,020256,0.242997,01,250,0,0,Node 01: Network 3
14058,2025-12-13,15,31,07,519906,0.49965,02,750,0,0,Node 02: Network 3
14059,2025-12-13,15,31,07,554890,0.034984,03,1250,0,0,Node 03: Network 3
14060,2025-12-13,15,31,08,705017,1.150127,BB,0,1,0,
14061,2025-12-13,15,31,10,705667,2.00065,BB,0,1,0,
14062,2025-12-13,15,31,10,754831,0.049164,01,1960,0,1,
14063,2025-12-13,15,31,10,765343,0.010512,02,6,0,1,
14064,2025-12-13,15,31,10,802355,0.037012,03,501,0,1,
14065,2025-12-13,15,31,11,022762,0.220407,01,250,0,0,Node 01: Network 3
14066,2025-12-13,15,31,11,522113,0.499351,02,750,0,0,Node 02: Network 3
14067,2025-12-13,15,31,11,819369,0.297256,03,1250,0,0,Node 03: Network 3
14068,2025-12-13,15,31,13,068715,1.249346,01,250,0,0,Node 01: Network 3
14069,2025-12-13,15,31,13,364287,0.295572,02,750,0,0,Node 02: Network 3
14070,2025-12-13,15,31,13,614788,0.250501,03,1250,0,0,Node 03: Network 3
14071,2025-12-13,15,31,14,660340,1.045552,01,250,0,0,Node 01: Network 3
14072,2025-12-13,15,31,14,712496,0.052156,BB,0,1,0,
14073,2025-12-13,15,31,14,763364,0.050868,01,580,0,1,
14074,2025-12-13,15,31,15,028235,0.264871,01,250,0,0,Node 01: Network 3
14075,2025-12-13,15,31,15,571559,0.543324,02,750,0,0,Node 02: Network 3
14076,2025-12-13,15,31,15,640248,0.068689,03,1250,0,0,Node 03: Network 3
14077,2025-12-13,15,31,15,868082,0.227834,03,1250,0,0,Node 03: Network 3
14078,2025-12-13,15,31,18,710658,2.842576,BB,0,1,0,
14079,2025-12-13,15,31,18,753225,0.042567,03,1444,0,1,
14080,2025-12-13,15,31,18,775242,0.022017,01,573,0,1,
14081,2025-12-13,15,31,18,787686,0.012444,02,1037,0,1,
14082,2025-12-13,15,31,19,529791,0.742105,03,1250,0,0,Node 03: Network 3
14083,2025-12-13,15,31,20,712167,1.182376,BB,0,1,0,
14084,2025-12-13,15,31,20,747330,0.035163,01,569,0,1,
14085,2025-12-13,15,31,24,712099,3.964769,BB,0,1,0,
14086,2025-12-13,15,31,24,759326,0.047227,01,564,0,1,
14087,2025-12-13,15,31,24,771372,0.012046,02,458,0,1,
14088,2025-12-13,15,31,24,825183,0.053811,03,496,0,1,
14089,2025-12-13,15,31,25,532150,0.706967,03,1250,0,0,Node 03: Network 3
14090,2025-12-13,15,31,26,574727,1.042577,01,250,0,0,Node 01: Network 3
14091,2025-12-13,15,31,26,713443,0.138716,BB,0,1,0,
14092,2025-12-13,15,31,26,763547,0.050104,01,562,0,1,
14093,2025-12-13,15,31,26,813077,0.04953,02,1033,0,1,
14094,2025-12-13,15,31,26,826172,0.013095,03,1430,0,1,
14095,2025-12-13,15,31,27,029639,0.203467,01,251,0,0,Node 01: Network 3
14096,2025-12-13,15,31,27,528946,0.499307,02,750,0,0,Node 02: Network 3
14097,2025-12-13,15,31,29,033052,1.504106,01,250,0,0,Node 01: Network 3
14098,2025-12-13,15,31,29,576637,0.543585,02,750,0,0,Node 02: Network 3
14099,2025-12-13,15,31,31,123112,1.546475,01,250,0,0,Node 01: Network 3
