Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10754,2025-10-21,17,26,09,387373,1.199605,01,250,0,0,Node 01: Network 3
10755,2025-10-21,17,26,10,068802,0.681429,02,750,0,0,Node 02: Network 3
10756,2025-10-21,17,26,10,189860,0.121058,03,1250,0,0,Node 03: Network 3
10757,2025-10-21,17,26,11,387925,1.198065,01,250,0,0,Node 01: Network 3
10758,2025-10-21,17,26,12,072484,0.684559,02,750,0,0,Node 02: Network 3
10759,2025-10-21,17,26,12,191560,0.119076,03,1250,0,0,Node 03: Network 3
10760,2025-10-21,17,26,13,390263,1.198703,01,250,0,0,Node 01: Network 3
10761,2025-10-21,17,26,14,077348,0.687085,02,750,0,0,Node 02: Network 3
10762,2025-10-21,17,26,14,192409,0.115061,03,1250,0,0,Node 03: Network 3
10763,2025-10-21,17,26,15,390274,1.197865,01,250,0,0,Node 01: Network 3
10764,2025-10-21,17,26,16,081253,0.690979,02,750,0,0,Node 02: Network 3
10765,2025-10-21,17,26,16,193807,0.112554,03,1250,0,0,Node 03: Network 3
10766,2025-10-21,17,26,17,078295,0.884488,BB,0,1,0,
10767,2025-10-21,17,26,19,078687,2.000392,BB,0,1,0,
10768,2025-10-21,17,26,19,123274,0.044587,02,1814,0,1,
10769,2025-10-21,17,26,19,159785,0.036511,01,10,0,1,
10770,2025-10-21,17,26,19,188296,0.028511,03,207,0,1,
10771,2025-10-21,17,26,19,394466,0.20617,01,250,0,0,Node 01: Network 3
10772,2025-10-21,17,26,19,896865,0.502399,02,750,0,0,Node 02: Network 3
10773,2025-10-21,17,26,20,157581,0.260716,03,1250,0,0,Node 03: Network 3
10774,2025-10-21,17,26,21,395821,1.23824,01,250,0,0,Node 01: Network 3
10775,2025-10-21,17,26,21,915984,0.520163,02,750,0,0,Node 02: Network 3
10776,2025-10-21,17,26,22,158619,0.242635,03,1250,0,0,Node 03: Network 3
10777,2025-10-21,17,26,23,396439,1.23782,01,250,0,0,Node 01: Network 3
10778,2025-10-21,17,26,23,905836,0.509397,02,750,0,0,Node 02: Network 3
10779,2025-10-21,17,26,24,161298,0.255462,03,1250,0,0,Node 03: Network 3
10780,2025-10-21,17,26,25,398525,1.237227,01,251,0,0,Node 01: Network 3
10781,2025-10-21,17,26,25,910298,0.511773,02,750,0,0,Node 02: Network 3
10782,2025-10-21,17,26,26,163547,0.253249,03,1250,0,0,Node 03: Network 3
10783,2025-10-21,17,26,27,398314,1.234767,01,250,0,0,Node 01: Network 3
10784,2025-10-21,17,26,27,914156,0.515842,02,750,0,0,Node 02: Network 3
10785,2025-10-21,17,26,28,165335,0.251179,03,1250,0,0,Node 03: Network 3
10786,2025-10-21,17,26,29,400369,1.235034,01,250,0,0,Node 01: Network 3
10787,2025-10-21,17,26,29,918341,0.517972,02,750,0,0,Node 02: Network 3
10788,2025-10-21,17,26,30,166511,0.24817,03,1250,0,0,Node 03: Network 3
10789,2025-10-21,17,26,31,447709,1.281198,01,250,0,0,Node 01: Network 3
10790,2025-10-21,17,26,31,974920,0.527211,02,750,0,0,Node 02: Network 3
10791,2025-10-21,17,26,32,225369,0.250449,03,1250,0,0,Node 03: Network 3
10792,2025-10-21,17,26,33,402670,1.177301,01,250,0,0,Node 01: Network 3
10793,2025-10-21,17,26,33,928577,0.525907,02,750,0,0,Node 02: Network 3
10794,2025-10-21,17,26,34,169271,0.240694,03,1250,0,0,Node 03: Network 3
10795,2025-10-21,17,26,35,402814,1.233543,01,250,0,0,Node 01: Network 3
10796,2025-10-21,17,26,35,932247,0.529433,02,750,0,0,Node 02: Network 3
10797,2025-10-21,17,26,36,170972,0.238725,03,1250,0,0,Node 03: Network 3
10798,2025-10-21,17,26,37,403846,1.232874,01,250,0,0,Node 01: Network 3
10799,2025-10-21,17,26,37,937147,0.533301,02,750,0,0,Node 02: Network 3
10800,2025-10-21,17,26,38,172287,0.23514,03,1250,0,0,Node 03: Network 3
10801,2025-10-21,17,26,39,404144,1.231857,01,250,0,0,Node 01: Network 3
10802,2025-10-21,17,26,39,940641,0.536497,02,750,0,0,Node 02: Network 3
10803,2025-10-21,17,26,40,175803,0.235162,03,1250,0,0,Node 03: Network 3
10804,2025-10-21,17,26,41,406166,1.230363,01,251,0,0,Node 01: Network 3
10805,2025-10-21,17,26,41,946548,0.540382,02,750,0,0,Node 02: Network 3
10806,2025-10-21,17,26,42,177188,0.23064,03,1250,0,0,Node 03: Network 3
10807,2025-10-21,17,26,43,406904,1.229716,01,250,0,0,Node 01: Network 3
10808,2025-10-21,17,26,43,950596,0.543692,02,750,0,0,Node 02: Network 3
10809,2025-10-21,17,26,44,178849,0.228253,03,1250,0,0,Node 03: Network 3
10810,2025-10-21,17,26,45,408632,1.229783,01,250,0,0,Node 01: Network 3
10811,2025-10-21,17,26,45,954163,0.545531,02,750,0,0,Node 02: Network 3
10812,2025-10-21,17,26,46,180548,0.226385,03,1250,0,0,Node 03: Network 3
10813,2025-10-21,17,26,47,409028,1.22848,01,250,0,0,Node 01: Network 3
10814,2025-10-21,17,26,47,957865,0.548837,02,750,0,0,Node 02: Network 3
10815,2025-10-21,17,26,48,182252,0.224387,03,1250,0,0,Node 03: Network 3
10816,2025-10-21,17,26,49,410057,1.227805,01,250,0,0,Node 01: Network 3
10817,2025-10-21,17,26,49,952338,0.542281,02,750,0,0,Node 02: Network 3
10818,2025-10-21,17,26,50,183236,0.230898,03,1250,0,0,Node 03: Network 3
10819,2025-10-21,17,26,51,411108,1.227872,01,250,0,0,Node 01: Network 3
10820,2025-10-21,17,26,51,967979,0.556871,02,750,0,0,Node 02: Network 3
10821,2025-10-21,17,26,52,186115,0.218136,03,1250,0,0,Node 03: Network 3
10822,2025-10-21,17,26,53,411701,1.225586,01,250,0,0,Node 01: Network 3
10823,2025-10-21,17,26,53,971969,0.560268,02,750,0,0,Node 02: Network 3
10824,2025-10-21,17,26,54,186601,0.214632,03,1250,0,0,Node 03: Network 3
10825,2025-10-21,17,26,55,408889,1.222288,01,250,0,0,Node 01: Network 3
10826,2025-10-21,17,26,55,976770,0.567881,02,750,0,0,Node 02: Network 3
10827,2025-10-21,17,26,56,189040,0.21227,03,1250,0,0,Node 03: Network 3
10828,2025-10-21,17,26,57,414543,1.225503,01,251,0,0,Node 01: Network 3
10829,2025-10-21,17,26,57,980778,0.566235,02,750,0,0,Node 02: Network 3
10830,2025-10-21,17,26,58,191417,0.210639,03,1250,0,0,Node 03: Network 3
10831,2025-10-21,17,26,59,415098,1.223681,01,250,0,0,Node 01: Network 3
10832,2025-10-21,17,26,59,985752,0.570654,02,750,0,0,Node 02: Network 3
10833,2025-10-21,17,27,00,192295,0.206543,03,1250,0,0,Node 03: Network 3
10834,2025-10-21,17,27,01,416040,1.223745,01,250,0,0,Node 01: Network 3
10835,2025-10-21,17,27,01,989673,0.573633,02,750,0,0,Node 02: Network 3
10836,2025-10-21,17,27,02,194776,0.205103,03,1250,0,0,Node 03: Network 3
10837,2025-10-21,17,27,03,417424,1.222648,01,250,0,0,Node 01: Network 3
10838,2025-10-21,17,27,03,993297,0.575873,02,750,0,0,Node 02: Network 3
10839,2025-10-21,17,27,04,196568,0.203271,03,1250,0,0,Node 03: Network 3
10840,2025-10-21,17,27,05,418713,1.222145,01,250,0,0,Node 01: Network 3
10841,2025-10-21,17,27,05,997904,0.579191,02,750,0,0,Node 02: Network 3
10842,2025-10-21,17,27,06,197605,0.199701,03,1250,0,0,Node 03: Network 3
10843,2025-10-21,17,27,07,419245,1.22164,01,250,0,0,Node 01: Network 3
10844,2025-10-21,17,27,08,002840,0.583595,02,750,0,0,Node 02: Network 3
10845,2025-10-21,17,27,08,198522,0.195682,03,1250,0,0,Node 03: Network 3
10846,2025-10-21,17,27,09,419789,1.221267,01,250,0,0,Node 01: Network 3
10847,2025-10-21,17,27,10,007012,0.587223,02,750,0,0,Node 02: Network 3
10848,2025-10-21,17,27,10,200786,0.193774,03,1250,0,0,Node 03: Network 3
10849,2025-10-21,17,27,11,420715,1.219929,01,250,0,0,Node 01: Network 3
10850,2025-10-21,17,27,12,011425,0.59071,02,750,0,0,Node 02: Network 3
10851,2025-10-21,17,27,12,203412,0.191987,03,1250,0,0,Node 03: Network 3
10852,2025-10-21,17,27,13,422305,1.218893,01,251,0,0,Node 01: Network 3
10853,2025-10-21,17,27,14,016150,0.593845,02,750,0,0,Node 02: Network 3
10854,2025-10-21,17,27,14,205298,0.189148,03,1250,0,0,Node 03: Network 3
10855,2025-10-21,17,27,15,423633,1.218335,01,250,0,0,Node 01: Network 3
10856,2025-10-21,17,27,16,020331,0.596698,02,750,0,0,Node 02: Network 3
10857,2025-10-21,17,27,16,206696,0.186365,03,1250,0,0,Node 03: Network 3
10858,2025-10-21,17,27,17,424597,1.217901,01,250,0,0,Node 01: Network 3
10859,2025-10-21,17,27,18,023930,0.599333,02,750,0,0,Node 02: Network 3
10860,2025-10-21,17,27,18,208546,0.184616,03,1250,0,0,Node 03: Network 3
10861,2025-10-21,17,27,19,425176,1.21663,01,250,0,0,Node 01: Network 3
10862,2025-10-21,17,27,20,029187,0.604011,02,750,0,0,Node 02: Network 3
10863,2025-10-21,17,27,20,209311,0.180124,03,1250,0,0,Node 03: Network 3
10864,2025-10-21,17,27,21,426500,1.217189,01,250,0,0,Node 01: Network 3
10865,2025-10-21,17,27,22,034010,0.60751,02,750,0,0,Node 02: Network 3
10866,2025-10-21,17,27,22,211599,0.177589,03,1250,0,0,Node 03: Network 3
10867,2025-10-21,17,27,23,426746,1.215147,01,250,0,0,Node 01: Network 3
10868,2025-10-21,17,27,24,038227,0.611481,02,750,0,0,Node 02: Network 3
10869,2025-10-21,17,27,24,212897,0.17467,03,1250,0,0,Node 03: Network 3
10870,2025-10-21,17,27,25,427522,1.214625,01,250,0,0,Node 01: Network 3
10871,2025-10-21,17,27,26,041768,0.614246,02,750,0,0,Node 02: Network 3
10872,2025-10-21,17,27,26,214405,0.172637,03,1250,0,0,Node 03: Network 3
10873,2025-10-21,17,27,27,429047,1.214642,01,250,0,0,Node 01: Network 3
10874,2025-10-21,17,27,28,046690,0.617643,02,750,0,0,Node 02: Network 3
10875,2025-10-21,17,27,28,217830,0.17114,03,1250,0,0,Node 03: Network 3
10876,2025-10-21,17,27,29,431075,1.213245,01,251,0,0,Node 01: Network 3
10877,2025-10-21,17,27,30,051105,0.62003,02,750,0,0,Node 02: Network 3
10878,2025-10-21,17,27,30,218741,0.167636,03,1250,0,0,Node 03: Network 3
10879,2025-10-21,17,27,31,431851,1.21311,01,250,0,0,Node 01: Network 3
10880,2025-10-21,17,27,32,055254,0.623403,02,750,0,0,Node 02: Network 3
10881,2025-10-21,17,27,32,220847,0.165593,03,1250,0,0,Node 03: Network 3
10882,2025-10-21,17,27,33,432305,1.211458,01,250,0,0,Node 01: Network 3
10883,2025-10-21,17,27,34,059068,0.626763,02,750,0,0,Node 02: Network 3
10884,2025-10-21,17,27,34,222182,0.163114,03,1250,0,0,Node 03: Network 3
10885,2025-10-21,17,27,35,433938,1.211756,01,250,0,0,Node 01: Network 3
10886,2025-10-21,17,27,36,063458,0.62952,02,750,0,0,Node 02: Network 3
10887,2025-10-21,17,27,36,223727,0.160269,03,1250,0,0,Node 03: Network 3
10888,2025-10-21,17,27,37,434169,1.210442,01,250,0,0,Node 01: Network 3
10889,2025-10-21,17,27,38,069224,0.635055,02,750,0,0,Node 02: Network 3
10890,2025-10-21,17,27,38,226343,0.157119,03,1250,0,0,Node 03: Network 3
10891,2025-10-21,17,27,39,434380,1.208037,01,250,0,0,Node 01: Network 3
10892,2025-10-21,17,27,40,073557,0.639177,02,750,0,0,Node 02: Network 3
10893,2025-10-21,17,27,40,226707,0.15315,03,1250,0,0,Node 03: Network 3
10894,2025-10-21,17,27,41,436259,1.209552,01,250,0,0,Node 01: Network 3
10895,2025-10-21,17,27,42,077753,0.641494,02,750,0,0,Node 02: Network 3
10896,2025-10-21,17,27,42,228853,0.1511,03,1250,0,0,Node 03: Network 3
10897,2025-10-21,17,27,43,437650,1.208797,01,250,0,0,Node 01: Network 3
10898,2025-10-21,17,27,44,082159,0.644509,02,750,0,0,Node 02: Network 3
10899,2025-10-21,17,27,44,231864,0.149705,03,1250,0,0,Node 03: Network 3
10900,2025-10-21,17,27,45,439626,1.207762,01,251,0,0,Node 01: Network 3
10901,2025-10-21,17,27,46,086398,0.646772,02,750,0,0,Node 02: Network 3
10902,2025-10-21,17,27,46,233534,0.147136,03,1250,0,0,Node 03: Network 3
10903,2025-10-21,17,27,47,438912,1.205378,01,250,0,0,Node 01: Network 3
10904,2025-10-21,17,27,48,090466,0.651554,02,750,0,0,Node 02: Network 3
10905,2025-10-21,17,27,48,235113,0.144647,03,1250,0,0,Node 03: Network 3
10906,2025-10-21,17,27,49,440601,1.205488,01,250,0,0,Node 01: Network 3
10907,2025-10-21,17,27,50,094257,0.653656,02,750,0,0,Node 02: Network 3
10908,2025-10-21,17,27,50,236452,0.142195,03,1250,0,0,Node 03: Network 3
10909,2025-10-21,17,27,51,440874,1.204422,01,250,0,0,Node 01: Network 3
10910,2025-10-21,17,27,52,098613,0.657739,02,750,0,0,Node 02: Network 3
10911,2025-10-21,17,27,52,238258,0.139645,03,1250,0,0,Node 03: Network 3
10912,2025-10-21,17,27,53,442030,1.203772,01,250,0,0,Node 01: Network 3
10913,2025-10-21,17,27,54,104660,0.66263,02,750,0,0,Node 02: Network 3
10914,2025-10-21,17,27,54,238764,0.134104,03,1250,0,0,Node 03: Network 3
10915,2025-10-21,17,27,55,443170,1.204406,01,250,0,0,Node 01: Network 3
10916,2025-10-21,17,27,56,108268,0.665098,02,750,0,0,Node 02: Network 3
10917,2025-10-21,17,27,56,241871,0.133603,03,1250,0,0,Node 03: Network 3
10918,2025-10-21,17,27,57,443490,1.201619,01,250,0,0,Node 01: Network 3
10919,2025-10-21,17,27,58,112642,0.669152,02,750,0,0,Node 02: Network 3
10920,2025-10-21,17,27,58,242729,0.130087,03,1250,0,0,Node 03: Network 3
10921,2025-10-21,17,27,59,445121,1.202392,01,250,0,0,Node 01: Network 3
10922,2025-10-21,17,28,00,117679,0.672558,02,750,0,0,Node 02: Network 3
10923,2025-10-21,17,28,00,245569,0.12789,03,1250,0,0,Node 03: Network 3
10924,2025-10-21,17,28,01,447017,1.201448,01,251,0,0,Node 01: Network 3
10925,2025-10-21,17,28,02,121306,0.674289,02,750,0,0,Node 02: Network 3
10926,2025-10-21,17,28,02,247344,0.126038,03,1250,0,0,Node 03: Network 3
10927,2025-10-21,17,28,03,448278,1.200934,01,250,0,0,Node 01: Network 3
10928,2025-10-21,17,28,04,125583,0.677305,02,750,0,0,Node 02: Network 3
10929,2025-10-21,17,28,04,248637,0.123054,03,1250,0,0,Node 03: Network 3
10930,2025-10-21,17,28,05,449331,1.200694,01,250,0,0,Node 01: Network 3
10931,2025-10-21,17,28,06,130547,0.681216,02,750,0,0,Node 02: Network 3
10932,2025-10-21,17,28,06,250644,0.120097,03,1250,0,0,Node 03: Network 3
10933,2025-10-21,17,28,07,449682,1.199038,01,250,0,0,Node 01: Network 3
10934,2025-10-21,17,28,08,134129,0.684447,02,750,0,0,Node 02: Network 3
10935,2025-10-21,17,28,08,252204,0.118075,03,1250,0,0,Node 03: Network 3
10936,2025-10-21,17,28,09,450067,1.197863,01,250,0,0,Node 01: Network 3
10937,2025-10-21,17,28,10,139300,0.689233,02,750,0,0,Node 02: Network 3
10938,2025-10-21,17,28,10,253390,0.11409,03,1250,0,0,Node 03: Network 3
10939,2025-10-21,17,28,11,451736,1.198346,01,250,0,0,Node 01: Network 3
10940,2025-10-21,17,28,12,143799,0.692063,02,750,0,0,Node 02: Network 3
10941,2025-10-21,17,28,12,254940,0.111141,03,1250,0,0,Node 03: Network 3
10942,2025-10-21,17,28,13,140206,0.885266,BB,0,1,0,
10943,2025-10-21,17,28,15,140907,2.000701,BB,0,1,0,
10944,2025-10-21,17,28,15,204943,0.064036,01,10,0,1,
10945,2025-10-21,17,28,15,218451,0.013508,02,1813,0,1,
10946,2025-10-21,17,28,15,285531,0.06708,03,208,0,1,
10947,2025-10-21,17,28,15,456392,0.170861,01,250,0,0,Node 01: Network 3
10948,2025-10-21,17,28,15,958388,0.501996,02,750,0,0,Node 02: Network 3
10949,2025-10-21,17,28,16,219535,0.261147,03,1250,0,0,Node 03: Network 3
10950,2025-10-21,17,28,17,457431,1.237896,01,250,0,0,Node 01: Network 3
10951,2025-10-21,17,28,17,963017,0.505586,02,750,0,0,Node 02: Network 3
10952,2025-10-21,17,28,18,221707,0.25869,03,1250,0,0,Node 03: Network 3
10953,2025-10-21,17,28,19,459388,1.237681,01,250,0,0,Node 01: Network 3
10954,2025-10-21,17,28,19,967042,0.507654,02,750,0,0,Node 02: Network 3
10955,2025-10-21,17,28,20,224241,0.257199,03,1250,0,0,Node 03: Network 3
10956,2025-10-21,17,28,21,460745,1.236504,01,250,0,0,Node 01: Network 3
10957,2025-10-21,17,28,21,971249,0.510504,02,750,0,0,Node 02: Network 3
10958,2025-10-21,17,28,22,225656,0.254407,03,1250,0,0,Node 03: Network 3
10959,2025-10-21,17,28,23,460819,1.235163,01,250,0,0,Node 01: Network 3
10960,2025-10-21,17,28,23,975277,0.514458,02,750,0,0,Node 02: Network 3
10961,2025-10-21,17,28,24,227507,0.25223,03,1250,0,0,Node 03: Network 3
10962,2025-10-21,17,28,25,462149,1.234642,01,250,0,0,Node 01: Network 3
10963,2025-10-21,17,28,25,980509,0.51836,02,750,0,0,Node 02: Network 3
10964,2025-10-21,17,28,26,228683,0.248174,03,1250,0,0,Node 03: Network 3
10965,2025-10-21,17,28,27,462822,1.234139,01,250,0,0,Node 01: Network 3
10966,2025-10-21,17,28,27,983772,0.52095,02,750,0,0,Node 02: Network 3
10967,2025-10-21,17,28,28,229414,0.245642,03,1250,0,0,Node 03: Network 3
10968,2025-10-21,17,28,29,462805,1.233391,01,250,0,0,Node 01: Network 3
10969,2025-10-21,17,28,29,988751,0.525946,02,750,0,0,Node 02: Network 3
10970,2025-10-21,17,28,30,232090,0.243339,03,1250,0,0,Node 03: Network 3
10971,2025-10-21,17,28,31,464585,1.232495,01,250,0,0,Node 01: Network 3
10972,2025-10-21,17,28,31,994307,0.529722,02,750,0,0,Node 02: Network 3
10973,2025-10-21,17,28,32,232699,0.238392,03,1250,0,0,Node 03: Network 3
10974,2025-10-21,17,28,33,464636,1.231937,01,250,0,0,Node 01: Network 3
10975,2025-10-21,17,28,33,998045,0.533409,02,750,0,0,Node 02: Network 3
10976,2025-10-21,17,28,34,236181,0.238136,03,1250,0,0,Node 03: Network 3
10977,2025-10-21,17,28,35,466355,1.230174,01,250,0,0,Node 01: Network 3
10978,2025-10-21,17,28,36,002307,0.535952,02,750,0,0,Node 02: Network 3
10979,2025-10-21,17,28,36,238114,0.235807,03,1250,0,0,Node 03: Network 3
10980,2025-10-21,17,28,37,468823,1.230709,01,250,0,0,Node 01: Network 3
10981,2025-10-21,17,28,38,005977,0.537154,02,750,0,0,Node 02: Network 3
10982,2025-10-21,17,28,38,239667,0.23369,03,1250,0,0,Node 03: Network 3
10983,2025-10-21,17,28,39,469190,1.229523,01,250,0,0,Node 01: Network 3
10984,2025-10-21,17,28,40,010706,0.541516,02,750,0,0,Node 02: Network 3
10985,2025-10-21,17,28,40,239841,0.229135,03,1250,0,0,Node 03: Network 3
10986,2025-10-21,17,28,41,470144,1.230303,01,250,0,0,Node 01: Network 3
10987,2025-10-21,17,28,42,015633,0.545489,02,750,0,0,Node 02: Network 3
10988,2025-10-21,17,28,42,242520,0.226887,03,1250,0,0,Node 03: Network 3
10989,2025-10-21,17,28,43,470161,1.227641,01,250,0,0,Node 01: Network 3
10990,2025-10-21,17,28,44,019711,0.54955,02,750,0,0,Node 02: Network 3
10991,2025-10-21,17,28,44,244820,0.225109,03,1250,0,0,Node 03: Network 3
10992,2025-10-21,17,28,45,471169,1.226349,01,250,0,0,Node 01: Network 3
10993,2025-10-21,17,28,46,023540,0.552371,02,750,0,0,Node 02: Network 3
10994,2025-10-21,17,28,46,245212,0.221672,03,1250,0,0,Node 03: Network 3
10995,2025-10-21,17,28,47,472931,1.227719,01,250,0,0,Node 01: Network 3
10996,2025-10-21,17,28,48,028550,0.555619,02,750,0,0,Node 02: Network 3
10997,2025-10-21,17,28,48,247952,0.219402,03,1250,0,0,Node 03: Network 3
10998,2025-10-21,17,28,49,472900,1.224948,01,250,0,0,Node 01: Network 3
10999,2025-10-21,17,28,50,033933,0.561033,02,750,0,0,Node 02: Network 3
11000,2025-10-21,17,28,50,249874,0.215941,03,1250,0,0,Node 03: Network 3
11001,2025-10-21,17,28,51,475094,1.22522,01,250,0,0,Node 01: Network 3
11002,2025-10-21,17,28,52,037590,0.562496,02,750,0,0,Node 02: Network 3
11003,2025-10-21,17,28,52,251272,0.213682,03,1250,0,0,Node 03: Network 3
11004,2025-10-21,17,28,53,475873,1.224601,01,250,0,0,Node 01: Network 3
11005,2025-10-21,17,28,54,041244,0.565371,02,750,0,0,Node 02: Network 3
11006,2025-10-21,17,28,54,253602,0.212358,03,1250,0,0,Node 03: Network 3
11007,2025-10-21,17,28,55,477428,1.223826,01,250,0,0,Node 01: Network 3
11008,2025-10-21,17,28,56,046430,0.569002,02,750,0,0,Node 02: Network 3
11009,2025-10-21,17,28,56,255074,0.208644,03,1250,0,0,Node 03: Network 3
11010,2025-10-21,17,28,57,478508,1.223434,01,250,0,0,Node 01: Network 3
11011,2025-10-21,17,28,58,050297,0.571789,02,750,0,0,Node 02: Network 3
11012,2025-10-21,17,28,58,255942,0.205645,03,1250,0,0,Node 03: Network 3
11013,2025-10-21,17,28,59,500256,1.244314,01,250,0,0,Node 01: Network 3
11014,2025-10-21,17,29,00,054671,0.554415,02,750,0,0,Node 02: Network 3
11015,2025-10-21,17,29,00,258278,0.203607,03,1250,0,0,Node 03: Network 3
11016,2025-10-21,17,29,01,479605,1.221327,01,250,0,0,Node 01: Network 3
11017,2025-10-21,17,29,02,059115,0.57951,02,750,0,0,Node 02: Network 3
11018,2025-10-21,17,29,02,259772,0.200657,03,1250,0,0,Node 03: Network 3
11019,2025-10-21,17,29,03,480213,1.220441,01,250,0,0,Node 01: Network 3
11020,2025-10-21,17,29,04,064633,0.58442,02,750,0,0,Node 02: Network 3
11021,2025-10-21,17,29,04,261725,0.197092,03,1250,0,0,Node 03: Network 3
11022,2025-10-21,17,29,05,481539,1.219814,01,250,0,0,Node 01: Network 3
11023,2025-10-21,17,29,06,068223,0.586684,02,750,0,0,Node 02: Network 3
11024,2025-10-21,17,29,06,263844,0.195621,03,1250,0,0,Node 03: Network 3
11025,2025-10-21,17,29,07,483695,1.219851,01,250,0,0,Node 01: Network 3
11026,2025-10-21,17,29,08,072601,0.588906,02,750,0,0,Node 02: Network 3
11027,2025-10-21,17,29,08,265709,0.193108,03,1250,0,0,Node 03: Network 3
11028,2025-10-21,17,29,09,484734,1.219025,01,250,0,0,Node 01: Network 3
11029,2025-10-21,17,29,10,076938,0.592204,02,750,0,0,Node 02: Network 3
11030,2025-10-21,17,29,10,267083,0.190145,03,1250,0,0,Node 03: Network 3
11031,2025-10-21,17,29,11,485521,1.218438,01,250,0,0,Node 01: Network 3
11032,2025-10-21,17,29,12,081017,0.595496,02,750,0,0,Node 02: Network 3
11033,2025-10-21,17,29,12,268935,0.187918,03,1250,0,0,Node 03: Network 3
11034,2025-10-21,17,29,13,483028,1.214093,01,250,0,0,Node 01: Network 3
11035,2025-10-21,17,29,14,085826,0.602798,02,750,0,0,Node 02: Network 3
11036,2025-10-21,17,29,14,269411,0.183585,03,1250,0,0,Node 03: Network 3
11037,2025-10-21,17,29,15,486562,1.217151,01,250,0,0,Node 01: Network 3
11038,2025-10-21,17,29,16,090680,0.604118,02,750,0,0,Node 02: Network 3
11039,2025-10-21,17,29,16,272709,0.182029,03,1250,0,0,Node 03: Network 3
11040,2025-10-21,17,29,17,486691,1.213982,01,250,0,0,Node 01: Network 3
11041,2025-10-21,17,29,18,093857,0.607166,02,750,0,0,Node 02: Network 3
11042,2025-10-21,17,29,18,272987,0.17913,03,1250,0,0,Node 03: Network 3
11043,2025-10-21,17,29,19,488859,1.215872,01,250,0,0,Node 01: Network 3
11044,2025-10-21,17,29,20,099739,0.61088,02,750,0,0,Node 02: Network 3
11045,2025-10-21,17,29,20,275363,0.175624,03,1250,0,0,Node 03: Network 3
11046,2025-10-21,17,29,21,489970,1.214607,01,250,0,0,Node 01: Network 3
11047,2025-10-21,17,29,22,103962,0.613992,02,750,0,0,Node 02: Network 3
11048,2025-10-21,17,29,22,277786,0.173824,03,1250,0,0,Node 03: Network 3
11049,2025-10-21,17,29,23,491588,1.213802,01,250,0,0,Node 01: Network 3
11050,2025-10-21,17,29,24,108370,0.616782,02,750,0,0,Node 02: Network 3
11051,2025-10-21,17,29,24,279491,0.171121,03,1250,0,0,Node 03: Network 3
11052,2025-10-21,17,29,25,492032,1.212541,01,250,0,0,Node 01: Network 3
11053,2025-10-21,17,29,26,112833,0.620801,02,750,0,0,Node 02: Network 3
11054,2025-10-21,17,29,26,281950,0.169117,03,1250,0,0,Node 03: Network 3
11055,2025-10-21,17,29,27,493699,1.211749,01,250,0,0,Node 01: Network 3
11056,2025-10-21,17,29,28,116523,0.622824,02,750,0,0,Node 02: Network 3
11057,2025-10-21,17,29,28,283217,0.166694,03,1250,0,0,Node 03: Network 3
11058,2025-10-21,17,29,29,493879,1.210662,01,250,0,0,Node 01: Network 3
11059,2025-10-21,17,29,30,120746,0.626867,02,750,0,0,Node 02: Network 3
11060,2025-10-21,17,29,30,284369,0.163623,03,1250,0,0,Node 03: Network 3
11061,2025-10-21,17,29,31,495128,1.210759,01,250,0,0,Node 01: Network 3
11062,2025-10-21,17,29,32,124954,0.629826,02,750,0,0,Node 02: Network 3
11063,2025-10-21,17,29,32,285555,0.160601,03,1250,0,0,Node 03: Network 3
11064,2025-10-21,17,29,33,495848,1.210293,01,250,0,0,Node 01: Network 3
11065,2025-10-21,17,29,34,129199,0.633351,02,750,0,0,Node 02: Network 3
11066,2025-10-21,17,29,34,287792,0.158593,03,1250,0,0,Node 03: Network 3
11067,2025-10-21,17,29,35,497484,1.209692,01,250,0,0,Node 01: Network 3
11068,2025-10-21,17,29,36,135084,0.6376,02,750,0,0,Node 02: Network 3
11069,2025-10-21,17,29,36,289664,0.15458,03,1250,0,0,Node 03: Network 3
11070,2025-10-21,17,29,37,498029,1.208365,01,250,0,0,Node 01: Network 3
11071,2025-10-21,17,29,38,138998,0.640969,02,750,0,0,Node 02: Network 3
11072,2025-10-21,17,29,38,292053,0.153055,03,1250,0,0,Node 03: Network 3
11073,2025-10-21,17,29,39,499681,1.207628,01,250,0,0,Node 01: Network 3
11074,2025-10-21,17,29,40,143253,0.643572,02,750,0,0,Node 02: Network 3
11075,2025-10-21,17,29,42,298810,2.155557,03,1250,0,0,Node 03: Network 3
11076,2025-10-21,17,29,43,504763,1.205953,01,250,0,0,Node 01: Network 3
11077,2025-10-21,17,29,44,153411,0.648648,02,750,0,0,Node 02: Network 3
11078,2025-10-21,17,29,44,300204,0.146793,03,1250,0,0,Node 03: Network 3
11079,2025-10-21,17,29,45,505760,1.205556,01,250,0,0,Node 01: Network 3
11080,2025-10-21,17,29,46,157012,0.651252,02,750,0,0,Node 02: Network 3
11081,2025-10-21,17,29,46,301108,0.144096,03,1250,0,0,Node 03: Network 3
11082,2025-10-21,17,29,47,507628,1.20652,01,250,0,0,Node 01: Network 3
11083,2025-10-21,17,29,48,161941,0.654313,02,750,0,0,Node 02: Network 3
11084,2025-10-21,17,29,48,303052,0.141111,03,1250,0,0,Node 03: Network 3
