Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18902,2025-09-17,04,55,56,787678,0.544971,02,750,0,0,Node 02: Network 2
18903,2025-09-17,04,55,57,283784,0.496106,03,1250,0,0,Node 03: Network 2
18904,2025-09-17,04,55,58,244144,0.96036,01,250,0,0,Node 01: Network 1
18905,2025-09-17,04,55,58,836257,0.592113,02,750,0,0,Node 02: Network 2
18906,2025-09-17,04,56,00,243994,1.407737,01,250,0,0,Node 01: Network 1
18907,2025-09-17,04,56,00,788418,0.544424,02,750,0,0,Node 02: Network 2
18908,2025-09-17,04,56,02,341343,1.552925,01,250,0,0,Node 01: Network 1
18909,2025-09-17,04,56,03,829183,1.48784,BB,0,1,0,
18910,2025-09-17,04,56,03,893197,0.064014,01,1509,0,1,
18911,2025-09-17,04,56,03,909728,0.016531,02,960,0,1,
18912,2025-09-17,04,56,03,957748,0.04802,03,883,0,1,
18913,2025-09-17,04,56,05,157748,1.2,03,1250,0,0,Node 03: Network 2
18914,2025-09-17,04,56,06,198024,1.040276,01,250,0,0,Node 01: Network 1
18915,2025-09-17,04,56,07,159262,0.961238,03,1250,0,0,Node 03: Network 2
18916,2025-09-17,04,56,08,199112,1.03985,01,250,0,0,Node 01: Network 1
18917,2025-09-17,04,56,09,159485,0.960373,03,1250,0,0,Node 03: Network 2
18918,2025-09-17,04,56,10,215543,1.056058,01,250,0,0,Node 01: Network 1
18919,2025-09-17,04,56,12,216443,2.0009,01,250,0,0,Node 01: Network 1
18920,2025-09-17,04,56,12,760884,0.544441,02,750,0,0,Node 02: Network 2
18921,2025-09-17,04,56,14,216935,1.456051,01,250,0,0,Node 01: Network 1
18922,2025-09-17,04,56,14,760796,0.543861,02,750,0,0,Node 02: Network 2
18923,2025-09-17,04,56,15,257489,0.496693,03,1250,0,0,Node 03: Network 2
18924,2025-09-17,04,56,16,217363,0.959874,01,250,0,0,Node 01: Network 1
18925,2025-09-17,04,56,16,762253,0.54489,02,750,0,0,Node 02: Network 2
18926,2025-09-17,04,56,18,218508,1.456255,01,250,0,0,Node 01: Network 1
18927,2025-09-17,04,56,19,274850,1.056342,03,1250,0,0,Node 03: Network 2
18928,2025-09-17,04,56,20,315285,1.040435,01,250,0,0,Node 01: Network 1
18929,2025-09-17,04,56,21,274462,0.959177,03,1250,0,0,Node 03: Network 2
18930,2025-09-17,04,56,23,852645,2.578183,BB,0,1,0,
18931,2025-09-17,04,56,23,900154,0.047509,03,877,0,1,
18932,2025-09-17,04,56,23,916665,0.016511,01,1483,0,1,
18933,2025-09-17,04,56,23,932221,0.015556,02,943,0,1,
18934,2025-09-17,04,56,24,668372,0.736151,02,750,0,0,Node 02: Network 2
18935,2025-09-17,04,56,25,165167,0.496795,03,1250,0,0,Node 03: Network 2
18936,2025-09-17,04,56,26,205317,1.04015,01,250,0,0,Node 01: Network 1
18937,2025-09-17,04,56,26,669096,0.463779,02,750,0,0,Node 02: Network 2
18938,2025-09-17,04,56,27,261939,0.592843,03,1250,0,0,Node 03: Network 2
18939,2025-09-17,04,56,28,205856,0.943917,01,250,0,0,Node 01: Network 1
18940,2025-09-17,04,56,28,670282,0.464426,02,750,0,0,Node 02: Network 2
18941,2025-09-17,04,56,31,854535,3.184253,BB,0,1,0,
18942,2025-09-17,04,56,31,903063,0.048528,03,876,0,1,
18943,2025-09-17,04,56,31,919065,0.016002,02,936,0,1,
18944,2025-09-17,04,56,31,951084,0.032019,01,1473,0,1,
18945,2025-09-17,04,56,32,671709,0.720625,02,750,0,0,Node 02: Network 2
18946,2025-09-17,04,56,33,215097,0.543388,03,1250,0,0,Node 03: Network 2
18947,2025-09-17,04,56,34,255833,1.040736,01,250,0,0,Node 01: Network 1
18948,2025-09-17,04,56,34,671497,0.415664,02,750,0,0,Node 02: Network 2
18949,2025-09-17,04,56,35,216208,0.544711,03,1250,0,0,Node 03: Network 2
18950,2025-09-17,04,56,36,256807,1.040599,01,250,0,0,Node 01: Network 1
18951,2025-09-17,04,56,36,672091,0.415284,02,751,0,0,Node 02: Network 2
18952,2025-09-17,04,56,37,216443,0.544352,03,1250,0,0,Node 03: Network 2
18953,2025-09-17,04,56,38,273427,1.056984,01,250,0,0,Node 01: Network 1
18954,2025-09-17,04,56,38,817388,0.543961,02,751,0,0,Node 02: Network 2
18955,2025-09-17,04,56,39,217706,0.400318,03,1250,0,0,Node 03: Network 2
18956,2025-09-17,04,56,40,353977,1.136271,01,250,0,0,Node 01: Network 1
18957,2025-09-17,04,56,41,410300,1.056323,03,1250,0,0,Node 03: Network 2
18958,2025-09-17,04,56,41,857772,0.447472,BB,0,1,0,
18959,2025-09-17,04,56,41,906281,0.048509,02,928,0,1,
18960,2025-09-17,04,56,41,954686,0.048405,01,1460,0,1,
18961,2025-09-17,04,56,42,066242,0.111556,03,873,0,1,
18962,2025-09-17,04,56,42,674790,0.608548,02,750,0,0,Node 02: Network 2
18963,2025-09-17,04,56,45,859647,3.184857,BB,0,1,0,
18964,2025-09-17,04,56,45,908157,0.04851,03,872,0,1,
18965,2025-09-17,04,56,45,939694,0.031537,01,1455,0,1,
18966,2025-09-17,04,56,45,971794,0.0321,02,924,0,1,
18967,2025-09-17,04,56,47,860390,1.888596,BB,0,1,0,
18968,2025-09-17,04,56,47,907901,0.047511,02,923,0,1,
18969,2025-09-17,04,56,47,923921,0.01602,03,871,0,1,
18970,2025-09-17,04,56,47,939921,0.016,01,1453,0,1,
18971,2025-09-17,04,56,48,179586,0.239665,01,250,0,0,Node 01: Network 1
18972,2025-09-17,04,56,49,172934,0.993348,03,1250,0,0,Node 03: Network 2
18973,2025-09-17,04,56,51,861776,2.688842,BB,0,1,0,
18974,2025-09-17,04,56,51,909798,0.048022,02,919,0,1,
18975,2025-09-17,04,56,51,925302,0.015504,03,870,0,1,
18976,2025-09-17,04,56,51,941815,0.016513,01,1447,0,1,
18977,2025-09-17,04,56,52,181285,0.23947,01,250,0,0,Node 01: Network 1
18978,2025-09-17,04,56,53,221776,1.040491,03,1250,0,0,Node 03: Network 2
18979,2025-09-17,04,56,54,262095,1.040319,01,250,0,0,Node 01: Network 1
18980,2025-09-17,04,56,54,774702,0.512607,02,750,0,0,Node 02: Network 2
18981,2025-09-17,04,56,56,278765,1.504063,01,250,0,0,Node 01: Network 1
18982,2025-09-17,04,56,57,319568,1.040803,03,1250,0,0,Node 03: Network 2
18983,2025-09-17,04,56,58,359804,1.040236,01,250,0,0,Node 01: Network 1
18984,2025-09-17,04,56,58,903814,0.54401,02,750,0,0,Node 02: Network 2
18985,2025-09-17,04,56,59,320113,0.416299,03,1250,0,0,Node 03: Network 2
18986,2025-09-17,04,56,59,864665,0.544552,BB,0,1,0,
18987,2025-09-17,04,57,01,864830,2.000165,BB,0,1,0,
18988,2025-09-17,04,57,01,929357,0.064527,01,1822,0,1,
18989,2025-09-17,04,57,01,945357,0.016,02,1778,0,1,
18990,2025-09-17,04,57,01,960900,0.015543,03,1868,0,1,
18991,2025-09-17,04,57,02,681066,0.720166,02,750,0,0,Node 02: Network 2
18992,2025-09-17,04,57,05,866527,3.185461,BB,0,1,0,
18993,2025-09-17,04,57,05,914813,0.048286,02,908,0,1,
18994,2025-09-17,04,57,05,929828,0.015015,01,1430,0,1,
18995,2025-09-17,04,57,05,994507,0.064679,03,867,0,1,
18996,2025-09-17,04,57,06,186238,0.191731,01,250,0,0,Node 01: Network 1
18997,2025-09-17,04,57,07,226740,1.040502,03,1250,0,0,Node 03: Network 2
18998,2025-09-17,04,57,09,867384,2.640644,BB,0,1,0,
18999,2025-09-17,04,57,09,915437,0.048053,03,866,0,1,
19000,2025-09-17,04,57,09,931450,0.016013,02,904,0,1,
19001,2025-09-17,04,57,09,963968,0.032518,01,1425,0,1,
19002,2025-09-17,04,57,10,188129,0.224161,01,250,0,0,Node 01: Network 1
19003,2025-09-17,04,57,10,683779,0.49565,02,750,0,0,Node 02: Network 2
19004,2025-09-17,04,57,11,243829,0.56005,03,1250,0,0,Node 03: Network 2
19005,2025-09-17,04,57,12,188313,0.944484,01,250,0,0,Node 01: Network 1
19006,2025-09-17,04,57,12,732694,0.544381,02,750,0,0,Node 02: Network 2
19007,2025-09-17,04,57,15,869598,3.136904,BB,0,1,0,
19008,2025-09-17,04,57,15,933147,0.063549,02,899,0,1,
19009,2025-09-17,04,57,15,949152,0.016005,01,1416,0,1,
19010,2025-09-17,04,57,15,965156,0.016004,03,864,0,1,
19011,2025-09-17,04,57,16,685884,0.720728,02,750,0,0,Node 02: Network 2
19012,2025-09-17,04,57,17,197948,0.512064,03,1251,0,0,Node 03: Network 2
19013,2025-09-17,04,57,18,238723,1.040775,01,250,0,0,Node 01: Network 1
19014,2025-09-17,04,57,19,198367,0.959644,03,1250,0,0,Node 03: Network 2
19015,2025-09-17,04,57,21,871991,2.673624,BB,0,1,0,
19016,2025-09-17,04,57,21,919519,0.047528,01,1410,0,1,
19017,2025-09-17,04,57,21,935543,0.016024,03,863,0,1,
19018,2025-09-17,04,57,21,983560,0.048017,02,894,0,1,
19019,2025-09-17,04,57,23,199870,1.21631,03,1250,0,0,Node 03: Network 2
19020,2025-09-17,04,57,25,200222,2.000352,03,1250,0,0,Node 03: Network 2
19021,2025-09-17,04,57,27,201084,2.000862,03,1250,0,0,Node 03: Network 2
19022,2025-09-17,04,57,28,241722,1.040638,01,250,0,0,Node 01: Network 1
19023,2025-09-17,04,57,31,890375,3.648653,BB,0,1,0,
19024,2025-09-17,04,57,31,939395,0.04902,02,885,0,1,
19025,2025-09-17,04,57,31,955392,0.015997,01,1397,0,1,
19026,2025-09-17,04,57,32,002467,0.047075,03,860,0,1,
19027,2025-09-17,04,57,32,195214,0.192747,01,250,0,0,Node 01: Network 1
19028,2025-09-17,04,57,32,706648,0.511434,02,750,0,0,Node 02: Network 2
19029,2025-09-17,04,57,33,251681,0.545033,03,1250,0,0,Node 03: Network 2
19030,2025-09-17,04,57,34,211289,0.959608,01,250,0,0,Node 01: Network 1
19031,2025-09-17,04,57,35,251848,1.040559,03,1250,0,0,Node 03: Network 2
19032,2025-09-17,04,57,36,212688,0.96084,01,250,0,0,Node 01: Network 1
19033,2025-09-17,04,57,37,252653,1.039965,03,1250,0,0,Node 03: Network 2
19034,2025-09-17,04,57,38,213446,0.960793,01,250,0,0,Node 01: Network 1
19035,2025-09-17,04,57,38,757640,0.544194,02,750,0,0,Node 02: Network 2
19036,2025-09-17,04,57,39,253908,0.496268,03,1250,0,0,Node 03: Network 2
19037,2025-09-17,04,57,40,213946,0.960038,01,250,0,0,Node 01: Network 1
19038,2025-09-17,04,57,40,758327,0.544381,02,750,0,0,Node 02: Network 2
19039,2025-09-17,04,57,41,254020,0.495693,03,1250,0,0,Node 03: Network 2
19040,2025-09-17,04,57,42,309955,1.055935,01,250,0,0,Node 01: Network 1
19041,2025-09-17,04,57,42,758361,0.448406,02,750,0,0,Node 02: Network 2
19042,2025-09-17,04,57,43,303172,0.544811,03,1250,0,0,Node 03: Network 2
19043,2025-09-17,04,57,44,358894,1.055722,01,250,0,0,Node 01: Network 1
19044,2025-09-17,04,57,44,903389,0.544495,02,750,0,0,Node 02: Network 2
19045,2025-09-17,04,57,45,399352,0.495963,03,1250,0,0,Node 03: Network 2
19046,2025-09-17,04,57,45,895807,0.496455,BB,0,1,0,
19047,2025-09-17,04,57,45,959868,0.064061,03,855,0,1,
19048,2025-09-17,04,57,47,208459,1.248591,03,1250,0,0,Node 03: Network 2
19049,2025-09-17,04,57,48,760202,1.551743,02,750,0,0,Node 02: Network 2
19050,2025-09-17,04,57,49,208991,0.448789,03,1250,0,0,Node 03: Network 2
19051,2025-09-17,04,57,50,297140,1.088149,01,250,0,0,Node 01: Network 1
19052,2025-09-17,04,57,52,297484,2.000344,01,250,0,0,Node 01: Network 1
19053,2025-09-17,04,57,53,353799,1.056315,03,1250,0,0,Node 03: Network 2
19054,2025-09-17,04,57,54,313958,0.960159,01,250,0,0,Node 01: Network 1
19055,2025-09-17,04,57,54,891052,0.577094,02,750,0,0,Node 02: Network 2
19056,2025-09-17,04,57,55,354802,0.46375,03,1250,0,0,Node 03: Network 2
19057,2025-09-17,04,57,56,314467,0.959665,01,250,0,0,Node 01: Network 1
19058,2025-09-17,04,57,56,907570,0.593103,02,750,0,0,Node 02: Network 2
19059,2025-09-17,04,57,57,355590,0.44802,03,1250,0,0,Node 03: Network 2
19060,2025-09-17,04,57,57,899028,0.543438,BB,0,1,0,
19061,2025-09-17,04,57,57,963559,0.064531,03,852,0,1,
19062,2025-09-17,04,57,59,899750,1.936191,BB,0,1,0,
19063,2025-09-17,04,57,59,947835,0.048085,01,1773,0,1,
19064,2025-09-17,04,57,59,964839,0.017004,02,1818,0,1,
19065,2025-09-17,04,57,59,996346,0.031507,03,852,0,1,
19066,2025-09-17,04,58,01,900917,1.904571,BB,0,1,0,
19067,2025-09-17,04,58,01,964495,0.063578,01,1357,0,1,
19068,2025-09-17,04,58,01,980495,0.016,02,860,0,1,
19069,2025-09-17,04,58,01,980495,0.0,03,851,0,1,
19070,2025-09-17,04,58,02,716923,0.736428,02,750,0,0,Node 02: Network 2
19071,2025-09-17,04,58,04,717112,2.000189,02,750,0,0,Node 02: Network 2
19072,2025-09-17,04,58,06,270696,1.553584,01,250,0,0,Node 01: Network 1
19073,2025-09-17,04,58,06,814028,0.543332,02,750,0,0,Node 02: Network 2
19074,2025-09-17,04,58,08,815184,2.001156,02,750,0,0,Node 02: Network 2
19075,2025-09-17,04,58,09,359754,0.54457,03,1250,0,0,Node 03: Network 2
19076,2025-09-17,04,58,10,351293,0.991539,01,250,0,0,Node 01: Network 1
19077,2025-09-17,04,58,11,360190,1.008897,03,1250,0,0,Node 03: Network 2
19078,2025-09-17,04,58,12,400831,1.040641,01,250,0,0,Node 01: Network 1
19079,2025-09-17,04,58,12,944038,0.543207,02,750,0,0,Node 02: Network 2
19080,2025-09-17,04,58,13,456659,0.512621,03,1250,0,0,Node 03: Network 2
19081,2025-09-17,04,58,13,905212,0.448553,BB,0,1,0,
19082,2025-09-17,04,58,15,905039,1.999827,BB,0,1,0,
19083,2025-09-17,04,58,15,953216,0.048177,02,1777,0,1,
19084,2025-09-17,04,58,15,969726,0.01651,03,1777,0,1,
19085,2025-09-17,04,58,15,985236,0.01551,01,1818,0,1,
19086,2025-09-17,04,58,19,906423,3.921187,BB,0,1,0,
19087,2025-09-17,04,58,19,970975,0.064552,01,1334,0,1,
19088,2025-09-17,04,58,20,002484,0.031509,03,847,0,1,
19089,2025-09-17,04,58,20,018995,0.016511,02,844,0,1,
19090,2025-09-17,04,58,21,907341,1.888346,BB,0,1,0,
19091,2025-09-17,04,58,21,986884,0.079543,02,844,0,1,
19092,2025-09-17,04,58,21,987884,0.001,03,848,0,1,
19093,2025-09-17,04,58,22,003393,0.015509,01,1333,0,1,
19094,2025-09-17,04,58,22,227636,0.224243,01,250,0,0,Node 01: Network 1
19095,2025-09-17,04,58,22,723339,0.495703,02,750,0,0,Node 02: Network 2
19096,2025-09-17,04,58,23,235716,0.512377,03,1250,0,0,Node 03: Network 2
19097,2025-09-17,04,58,25,235773,2.000057,03,1250,0,0,Node 03: Network 2
19098,2025-09-17,04,58,26,277235,1.041462,01,250,0,0,Node 01: Network 1
19099,2025-09-17,04,58,26,772707,0.495472,02,750,0,0,Node 02: Network 2
19100,2025-09-17,04,58,29,910243,3.137536,BB,0,1,0,
19101,2025-09-17,04,58,29,974296,0.064053,03,845,0,1,
19102,2025-09-17,04,58,30,005807,0.031511,01,1322,0,1,
19103,2025-09-17,04,58,30,022316,0.016509,02,837,0,1,
19104,2025-09-17,04,58,30,230483,0.208167,01,250,0,0,Node 01: Network 1
19105,2025-09-17,04,58,31,270208,1.039725,03,1250,0,0,Node 03: Network 2
19106,2025-09-17,04,58,32,231344,0.961136,01,250,0,0,Node 01: Network 1
19107,2025-09-17,04,58,32,822643,0.591299,02,750,0,0,Node 02: Network 2
19108,2025-09-17,04,58,33,287492,0.464849,03,1250,0,0,Node 03: Network 2
19109,2025-09-17,04,58,34,375679,1.088187,01,250,0,0,Node 01: Network 1
19110,2025-09-17,04,58,37,912291,3.536612,BB,0,1,0,
19111,2025-09-17,04,58,37,992321,0.08003,03,843,0,1,
19112,2025-09-17,04,58,37,993323,0.001002,02,830,0,1,
19113,2025-09-17,04,58,38,056368,0.063045,01,1313,0,1,
19114,2025-09-17,04,58,39,240924,1.184556,03,1250,0,0,Node 03: Network 2
19115,2025-09-17,04,58,40,777878,1.536954,02,750,0,0,Node 02: Network 2
19116,2025-09-17,04,58,41,241729,0.463851,03,1250,0,0,Node 03: Network 2
19117,2025-09-17,04,58,42,330191,1.088462,01,250,0,0,Node 01: Network 1
19118,2025-09-17,04,58,42,778077,0.447886,02,750,0,0,Node 02: Network 2
19119,2025-09-17,04,58,43,242408,0.464331,03,1250,0,0,Node 03: Network 2
19120,2025-09-17,04,58,44,331226,1.088818,01,250,0,0,Node 01: Network 1
19121,2025-09-17,04,58,44,874893,0.543667,02,750,0,0,Node 02: Network 2
19122,2025-09-17,04,58,45,242796,0.367903,03,1250,0,0,Node 03: Network 2
19123,2025-09-17,04,58,46,331248,1.088452,01,250,0,0,Node 01: Network 1
19124,2025-09-17,04,58,47,243274,0.912026,03,1250,0,0,Node 03: Network 2
19125,2025-09-17,04,58,48,348240,1.104966,01,250,0,0,Node 01: Network 1
19126,2025-09-17,04,58,49,388380,1.04014,03,1250,0,0,Node 03: Network 2
19127,2025-09-17,04,58,50,348543,0.960163,01,250,0,0,Node 01: Network 1
19128,2025-09-17,04,58,50,892989,0.544446,02,750,0,0,Node 02: Network 2
19129,2025-09-17,04,58,51,388668,0.495679,03,1250,0,0,Node 03: Network 2
19130,2025-09-17,04,58,52,893974,1.505306,02,750,0,0,Node 02: Network 2
19131,2025-09-17,04,58,55,934703,3.040729,BB,0,1,0,
19132,2025-09-17,04,58,55,966321,0.031618,01,1289,0,1,
19133,2025-09-17,04,58,55,982831,0.01651,02,814,0,1,
19134,2025-09-17,04,58,56,014338,0.031507,03,839,0,1,
19135,2025-09-17,04,58,57,246614,1.232276,03,1250,0,0,Node 03: Network 2
19136,2025-09-17,04,58,59,247120,2.000506,03,1250,0,0,Node 03: Network 2
19137,2025-09-17,04,59,01,248592,2.001472,03,1250,0,0,Node 03: Network 2
19138,2025-09-17,04,59,03,937326,2.688734,BB,0,1,0,
19139,2025-09-17,04,59,03,985381,0.048055,01,1278,0,1,
19140,2025-09-17,04,59,04,000894,0.015513,03,836,0,1,
19141,2025-09-17,04,59,04,001894,0.001,02,808,0,1,
19142,2025-09-17,04,59,05,249229,1.247335,03,1250,0,0,Node 03: Network 2
19143,2025-09-17,04,59,06,802509,1.55328,02,750,0,0,Node 02: Network 2
19144,2025-09-17,04,59,07,346451,0.543942,03,1250,0,0,Node 03: Network 2
19145,2025-09-17,04,59,08,338953,0.992502,01,250,0,0,Node 01: Network 1
19146,2025-09-17,04,59,08,803139,0.464186,02,750,0,0,Node 02: Network 2
19147,2025-09-17,04,59,10,339594,1.536455,01,250,0,0,Node 01: Network 1
19148,2025-09-17,04,59,10,803585,0.463991,02,750,0,0,Node 02: Network 2
19149,2025-09-17,04,59,11,347472,0.543887,03,1250,0,0,Node 03: Network 2
19150,2025-09-17,04,59,12,340422,0.99295,01,250,0,0,Node 01: Network 1
19151,2025-09-17,04,59,12,803972,0.46355,02,750,0,0,Node 02: Network 2
19152,2025-09-17,04,59,13,348426,0.544454,03,1250,0,0,Node 03: Network 2
19153,2025-09-17,04,59,14,388748,1.040322,01,250,0,0,Node 01: Network 1
19154,2025-09-17,04,59,14,804788,0.41604,02,750,0,0,Node 02: Network 2
19155,2025-09-17,04,59,15,349029,0.544241,03,1250,0,0,Node 03: Network 2
19156,2025-09-17,04,59,17,349381,2.000352,03,1250,0,0,Node 03: Network 2
19157,2025-09-17,04,59,18,390243,1.040862,01,250,0,0,Node 01: Network 1
19158,2025-09-17,04,59,18,901632,0.511389,02,750,0,0,Node 02: Network 2
19159,2025-09-17,04,59,19,446019,0.544387,03,1250,0,0,Node 03: Network 2
19160,2025-09-17,04,59,19,494553,0.048534,BB,0,1,0,
19161,2025-09-17,04,59,19,558569,0.064016,03,387,0,1,
19162,2025-09-17,04,59,19,574587,0.016018,BB,0,1,0,
19163,2025-09-17,04,59,19,638637,0.06405,BB,0,1,0,01:1611:0:1
19164,2025-09-17,04,59,19,702672,0.064035,02,1503,0,1,
19165,2025-09-17,04,59,19,717672,0.015,03,1066,0,1,200:0:1
19166,2025-09-17,04,59,19,734698,0.017026,03,155,0,1,
19167,2025-09-17,04,59,19,782220,0.047522,01,1063,0,1,
19168,2025-09-17,04,59,19,798733,0.016513,01,1502,0,1,
19169,2025-09-17,04,59,19,910330,0.111597,02,750,0,0,Node 02: Network 2
19170,2025-09-17,04,59,19,958131,0.047801,03,1250,0,0,Node 03: Network 2
19171,2025-09-17,04,59,20,006746,0.048615,02,1027,0,1,903:0:1
19172,2025-09-17,04,59,20,118326,0.11158,01,280,0,0,Node 01: Network 1
19173,2025-09-17,04,59,20,198899,0.080573,02,750,0,0,Node 02: Network 2
19174,2025-09-17,04,59,20,230406,0.031507,02,781,0,0,Node 02: Network 2
19175,2025-09-17,04,59,20,278918,0.048512,03,1250,0,0,Node 03: Network 2
19176,2025-09-17,04,59,20,326960,0.048042,BB,0,1,0,
19177,2025-09-17,04,59,20,391022,0.064062,01,250,0,0,Node 01: Network 1
19178,2025-09-17,04,59,20,454553,0.063531,02,750,0,0,Node 02: Network 2
19179,2025-09-17,04,59,20,534684,0.080131,03,1250,0,0,Node 03: Network 2
19180,2025-09-17,04,59,20,566195,0.031511,01,310,0,0,Node 01: Network 1
19181,2025-09-17,04,59,20,598218,0.032023,01,250,0,0,Node 01: Network 1
19182,2025-09-17,04,59,20,678256,0.080038,03,1250,0,0,Node 03: Network 2
19183,2025-09-17,04,59,20,726358,0.048102,02,750,0,0,Node 02: Network 2
19184,2025-09-17,04,59,20,871069,0.144711,03,1281,0,0,Node 03: Network 2
19185,2025-09-17,04,59,20,967189,0.09612,02,754,0,0,Node 02: Network 2
19186,2025-09-17,04,59,21,942979,0.97579,BB,0,1,0,
19187,2025-09-17,04,59,22,023165,0.080186,01,250,0,0,Node 01: Network 1
19188,2025-09-17,04,59,22,039165,0.016,02,793,0,1,
19189,2025-09-17,04,59,23,943317,1.904152,BB,0,1,0,
19190,2025-09-17,04,59,23,991588,0.048271,01,259,0,1,
19191,2025-09-17,04,59,24,007588,0.016,02,791,0,1,
19192,2025-09-17,04,59,24,087135,0.079547,03,831,0,1,
19193,2025-09-17,04,59,24,263403,0.176268,01,250,0,0,Node 01: Network 1
19194,2025-09-17,04,59,24,759643,0.49624,02,750,0,0,Node 02: Network 2
19195,2025-09-17,04,59,25,256574,0.496931,03,1250,0,0,Node 03: Network 2
19196,2025-09-17,04,59,26,264560,1.007986,01,250,0,0,Node 01: Network 1
19197,2025-09-17,04,59,26,808931,0.544371,02,750,0,0,Node 02: Network 2
19198,2025-09-17,04,59,27,304844,0.495913,03,1250,0,0,Node 03: Network 2
19199,2025-09-17,04,59,28,265033,0.960189,01,250,0,0,Node 01: Network 1
19200,2025-09-17,04,59,28,809910,0.544877,02,750,0,0,Node 02: Network 2
19201,2025-09-17,04,59,29,305379,0.495469,03,1250,0,0,Node 03: Network 2
19202,2025-09-17,04,59,30,265742,0.960363,01,250,0,0,Node 01: Network 1
19203,2025-09-17,04,59,30,810135,0.544393,02,750,0,0,Node 02: Network 2
19204,2025-09-17,04,59,33,946820,3.136685,BB,0,1,0,
19205,2025-09-17,04,59,34,010913,0.064093,02,788,0,1,
19206,2025-09-17,04,59,34,042929,0.032016,03,829,0,1,
19207,2025-09-17,04,59,34,059438,0.016509,01,1240,0,1,
19208,2025-09-17,04,59,35,275665,1.216227,03,1250,0,0,Node 03: Network 2
19209,2025-09-17,04,59,36,315876,1.040211,01,250,0,0,Node 01: Network 1
19210,2025-09-17,04,59,37,355972,1.040096,03,1250,0,0,Node 03: Network 2
19211,2025-09-17,04,59,38,908402,1.55243,02,750,0,0,Node 02: Network 2
19212,2025-09-17,04,59,40,909787,2.001385,02,750,0,0,Node 02: Network 2
19213,2025-09-17,04,59,43,950648,3.040861,BB,0,1,0,
19214,2025-09-17,04,59,43,998684,0.048036,01,1228,0,1,
19215,2025-09-17,04,59,44,030705,0.032021,02,775,0,1,
19216,2025-09-17,04,59,44,110500,0.079795,03,826,0,1,
19217,2025-09-17,04,59,44,766550,0.65605,02,750,0,0,Node 02: Network 2
19218,2025-09-17,04,59,45,278646,0.512096,03,1250,0,0,Node 03: Network 2
19219,2025-09-17,04,59,46,319753,1.041107,01,250,0,0,Node 01: Network 1
19220,2025-09-17,04,59,46,767274,0.447521,02,750,0,0,Node 02: Network 2
19221,2025-09-17,04,59,47,279253,0.511979,03,1250,0,0,Node 03: Network 2
19222,2025-09-17,04,59,49,952705,2.673452,BB,0,1,0,
19223,2025-09-17,04,59,50,016752,0.064047,02,770,0,1,
19224,2025-09-17,04,59,50,048933,0.032181,01,1220,0,1,
19225,2025-09-17,04,59,50,080457,0.031524,03,825,0,1,
19226,2025-09-17,04,59,50,768400,0.687943,02,750,0,0,Node 02: Network 2
19227,2025-09-17,04,59,51,280397,0.511997,03,1250,0,0,Node 03: Network 2
19228,2025-09-17,04,59,52,320750,1.040353,01,250,0,0,Node 01: Network 1
19229,2025-09-17,04,59,52,816751,0.496001,02,750,0,0,Node 02: Network 2
19230,2025-09-17,04,59,53,361729,0.544978,03,1250,0,0,Node 03: Network 2
19231,2025-09-17,04,59,54,818031,1.456302,02,750,0,0,Node 02: Network 2
19232,2025-09-17,04,59,55,362373,0.544342,03,1250,0,0,Node 03: Network 2
19233,2025-09-17,04,59,56,370157,1.007784,01,250,0,0,Node 01: Network 1
19234,2025-09-17,04,59,56,914792,0.544635,02,750,0,0,Node 02: Network 2
19235,2025-09-17,04,59,57,458295,0.543503,03,1250,0,0,Node 03: Network 2
19236,2025-09-17,04,59,58,499283,1.040988,01,250,0,0,Node 01: Network 1
19237,2025-09-17,04,59,58,915006,0.415723,02,750,0,0,Node 02: Network 2
19238,2025-09-17,04,59,59,555146,0.64014,03,1250,0,0,Node 03: Network 2
19239,2025-09-17,04,59,59,971636,0.41649,BB,0,1,0,
19240,2025-09-17,05,00,00,019149,0.047513,03,822,0,1,
19241,2025-09-17,05,00,01,972688,1.953539,BB,0,1,0,
19242,2025-09-17,05,00,02,020715,0.048027,03,821,0,1,
19243,2025-09-17,05,00,02,068257,0.047542,02,1865,0,1,
19244,2025-09-17,05,00,02,116282,0.048025,01,1820,0,1,
19245,2025-09-17,05,00,03,284630,1.168348,03,1250,0,0,Node 03: Network 2
19246,2025-09-17,05,00,04,324962,1.040332,01,250,0,0,Node 01: Network 1
19247,2025-09-17,05,00,06,326068,2.001106,01,250,0,0,Node 01: Network 1
19248,2025-09-17,05,00,06,869632,0.543564,02,750,0,0,Node 02: Network 2
19249,2025-09-17,05,00,07,430037,0.560405,03,1250,0,0,Node 03: Network 2
19250,2025-09-17,05,00,08,342050,0.912013,01,250,0,0,Node 01: Network 1
19251,2025-09-17,05,00,08,886993,0.544943,02,750,0,0,Node 02: Network 2
19252,2025-09-17,05,00,09,382926,0.495933,03,1250,0,0,Node 03: Network 2
19253,2025-09-17,05,00,10,342699,0.959773,01,250,0,0,Node 01: Network 1
19254,2025-09-17,05,00,10,887649,0.54495,02,750,0,0,Node 02: Network 2
19255,2025-09-17,05,00,11,430642,0.542993,03,1250,0,0,Node 03: Network 2
19256,2025-09-17,05,00,12,424179,0.993537,01,250,0,0,Node 01: Network 1
