Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13787,2025-12-10,22,17,05,489591,0.754037,02,750,0,0,Node 02: Network 1
13788,2025-12-10,22,17,07,036762,1.547171,01,250,0,0,Node 01: Network 1
13789,2025-12-10,22,17,07,581351,0.544589,02,750,0,0,Node 02: Network 1
13790,2025-12-10,22,17,07,683692,0.102341,03,1250,0,0,Node 03: Network 1
13791,2025-12-10,22,17,09,040450,1.356758,01,250,0,0,Node 01: Network 1
13792,2025-12-10,22,17,11,043848,2.003398,01,250,0,0,Node 01: Network 1
13793,2025-12-10,22,17,11,587296,0.543448,02,750,0,0,Node 02: Network 1
13794,2025-12-10,22,17,11,933107,0.345811,03,1250,0,0,Node 03: Network 1
13795,2025-12-10,22,17,13,045943,1.112836,01,250,0,0,Node 01: Network 1
13796,2025-12-10,22,17,13,590671,0.544728,02,750,0,0,Node 02: Network 1
13797,2025-12-10,22,17,13,935270,0.344599,03,1250,0,0,Node 03: Network 1
13798,2025-12-10,22,17,15,135436,1.200166,01,250,0,0,Node 01: Network 1
13799,2025-12-10,22,17,15,593885,0.458449,02,750,0,0,Node 02: Network 1
13800,2025-12-10,22,17,15,935992,0.342107,03,1250,0,0,Node 03: Network 1
13801,2025-12-10,22,17,17,140164,1.204172,01,250,0,0,Node 01: Network 1
13802,2025-12-10,22,17,17,478799,0.338635,02,750,0,0,Node 02: Network 1
13803,2025-12-10,22,17,17,937127,0.458328,03,1250,0,0,Node 03: Network 1
13804,2025-12-10,22,17,19,024961,1.087834,01,250,0,0,Node 01: Network 1
13805,2025-12-10,22,17,19,483085,0.458124,02,751,0,0,Node 02: Network 1
13806,2025-12-10,22,17,19,938048,0.454963,03,1250,0,0,Node 03: Network 1
13807,2025-12-10,22,17,21,483965,1.545917,02,750,0,0,Node 02: Network 1
13808,2025-12-10,22,17,21,939094,0.455129,03,1250,0,0,Node 03: Network 1
13809,2025-12-10,22,17,22,985103,1.046009,01,250,0,0,Node 01: Network 1
13810,2025-12-10,22,17,23,485136,0.500033,02,750,0,0,Node 02: Network 1
13811,2025-12-10,22,17,24,987732,1.502596,01,250,0,0,Node 01: Network 1
13812,2025-12-10,22,17,26,991887,2.004155,01,250,0,0,Node 01: Network 1
13813,2025-12-10,22,17,27,638055,0.646168,03,1250,0,0,Node 03: Network 1
13814,2025-12-10,22,17,28,683438,1.045383,01,250,0,0,Node 01: Network 1
13815,2025-12-10,22,17,28,728261,0.044823,BB,0,1,0,
13816,2025-12-10,22,17,28,763596,0.035335,01,1367,0,1,
13817,2025-12-10,22,17,28,782473,0.018877,02,557,0,1,
13818,2025-12-10,22,17,30,668431,1.885958,BB,0,1,0,
13819,2025-12-10,22,17,30,712541,0.04411,03,663,0,1,
13820,2025-12-10,22,17,30,725413,0.012872,02,496,0,1,
13821,2025-12-10,22,17,30,747617,0.022204,01,1306,0,1,
13822,2025-12-10,22,17,34,667929,3.920312,BB,0,1,0,
13823,2025-12-10,22,17,34,704017,0.036088,03,1129,0,1,
13824,2025-12-10,22,17,34,740199,0.036182,02,491,0,1,
13825,2025-12-10,22,17,34,764268,0.024069,01,1297,0,1,
13826,2025-12-10,22,17,38,666723,3.902455,BB,0,1,0,
13827,2025-12-10,22,17,38,731663,0.06494,02,486,0,1,
13828,2025-12-10,22,17,38,748090,0.016427,03,1125,0,1,
13829,2025-12-10,22,17,38,823170,0.07508,01,1290,0,1,
13830,2025-12-10,22,17,42,666597,3.843427,BB,0,1,0,
13831,2025-12-10,22,17,42,713734,0.047137,02,482,0,1,
13832,2025-12-10,22,17,42,727372,0.013638,01,1282,0,1,
13833,2025-12-10,22,17,42,740456,0.013084,03,1122,0,1,
13834,2025-12-10,22,17,42,982096,0.24164,01,250,0,0,Node 01: Network 1
13835,2025-12-10,22,17,43,482977,0.500881,02,750,0,0,Node 02: Network 1
13836,2025-12-10,22,17,43,585601,0.102624,03,1250,0,0,Node 03: Network 1
13837,2025-12-10,22,17,44,666430,1.080829,BB,0,1,0,
13838,2025-12-10,22,17,44,733857,0.067427,03,1121,0,1,
13839,2025-12-10,22,17,46,665588,1.931731,BB,0,1,0,
13840,2025-12-10,22,17,46,710579,0.044991,03,1118,0,1,
13841,2025-12-10,22,17,46,720616,0.010037,01,0,0,1,
13842,2025-12-10,22,17,46,730866,0.01025,02,3,0,1,
13843,2025-12-10,22,17,47,482024,0.751158,02,750,0,0,Node 02: Network 1
13844,2025-12-10,22,17,47,583725,0.101701,03,1250,0,0,Node 03: Network 1
13845,2025-12-10,22,17,48,665023,1.081298,BB,0,1,0,
13846,2025-12-10,22,17,50,665216,2.000193,BB,0,1,0,
13847,2025-12-10,22,17,50,721160,0.055944,02,359,0,1,
13848,2025-12-10,22,17,50,738275,0.017115,03,404,0,1,
13849,2025-12-10,22,17,50,751454,0.013179,01,1956,0,1,
13850,2025-12-10,22,17,50,980237,0.228783,01,250,0,0,Node 01: Network 1
13851,2025-12-10,22,17,51,582973,0.602736,03,1250,0,0,Node 03: Network 1
13852,2025-12-10,22,17,52,663066,1.080093,BB,0,1,0,
13853,2025-12-10,22,17,52,720152,0.057086,03,1112,0,1,
13854,2025-12-10,22,17,53,582396,0.862244,03,1250,0,0,Node 03: Network 1
13855,2025-12-10,22,17,54,662951,1.080555,BB,0,1,0,
13856,2025-12-10,22,17,54,714763,0.051812,02,467,0,1,
13857,2025-12-10,22,17,54,736471,0.021708,01,1257,0,1,
13858,2025-12-10,22,17,54,773607,0.037136,03,1111,0,1,
13859,2025-12-10,22,17,56,663401,1.889794,BB,0,1,0,
13860,2025-12-10,22,17,56,717658,0.054257,01,1255,0,1,
13861,2025-12-10,22,17,56,730186,0.012528,02,466,0,1,
13862,2025-12-10,22,17,56,743209,0.013023,03,1110,0,1,
13863,2025-12-10,22,17,57,582000,0.838791,03,1250,0,0,Node 03: Network 1
13864,2025-12-10,22,17,58,663866,1.081866,BB,0,1,0,
13865,2025-12-10,22,17,58,722773,0.058907,01,1251,0,1,
13866,2025-12-10,22,17,58,757994,0.035221,02,464,0,1,
13867,2025-12-10,22,18,00,661737,1.903743,BB,0,1,0,
13868,2025-12-10,22,18,00,705850,0.044113,01,1245,0,1,
13869,2025-12-10,22,18,00,732413,0.026563,02,460,0,1,
13870,2025-12-10,22,18,00,805875,0.073462,03,402,0,1,
13871,2025-12-10,22,18,02,661465,1.85559,BB,0,1,0,
13872,2025-12-10,22,18,02,702575,0.04111,01,1242,0,1,
13873,2025-12-10,22,18,02,745517,0.042942,03,1104,0,1,
13874,2025-12-10,22,18,02,758161,0.012644,02,458,0,1,
13875,2025-12-10,22,18,03,580107,0.821946,03,1250,0,0,Node 03: Network 1
13876,2025-12-10,22,18,04,661253,1.081146,BB,0,1,0,
13877,2025-12-10,22,18,04,713368,0.052115,01,1238,0,1,
13878,2025-12-10,22,18,04,733623,0.020255,03,1102,0,1,
13879,2025-12-10,22,18,04,769278,0.035655,02,456,0,1,
13880,2025-12-10,22,18,04,976981,0.207703,01,250,0,0,Node 01: Network 1
13881,2025-12-10,22,18,05,522449,0.545468,02,750,0,0,Node 02: Network 1
13882,2025-12-10,22,18,05,610439,0.08799,03,1267,0,0,Node 03: Network 1
13883,2025-12-10,22,18,06,660379,1.04994,BB,0,1,0,
13884,2025-12-10,22,18,06,712079,0.0517,02,453,0,1,
13885,2025-12-10,22,18,08,660119,1.94804,BB,0,1,0,
13886,2025-12-10,22,18,08,717663,0.057544,02,451,0,1,
13887,2025-12-10,22,18,08,736753,0.01909,01,1998,0,1,
13888,2025-12-10,22,18,08,755125,0.018372,03,403,0,1,
13889,2025-12-10,22,18,08,976535,0.22141,01,250,0,0,Node 01: Network 1
13890,2025-12-10,22,18,12,659769,3.683234,BB,0,1,0,
13891,2025-12-10,22,18,12,703034,0.043265,01,1222,0,1,
13892,2025-12-10,22,18,12,716811,0.013777,02,446,0,1,
13893,2025-12-10,22,18,12,730942,0.014131,03,1095,0,1,
13894,2025-12-10,22,18,14,659593,1.928651,BB,0,1,0,
13895,2025-12-10,22,18,14,716884,0.057291,01,1218,0,1,
13896,2025-12-10,22,18,14,729430,0.012546,02,444,0,1,
13897,2025-12-10,22,18,14,742977,0.013547,03,1093,0,1,
13898,2025-12-10,22,18,15,474855,0.731878,02,750,0,0,Node 02: Network 1
13899,2025-12-10,22,18,15,621133,0.146278,03,1250,0,0,Node 03: Network 1
13900,2025-12-10,22,18,16,659075,1.037942,BB,0,1,0,
13901,2025-12-10,22,18,16,707773,0.048698,01,1215,0,1,
13902,2025-12-10,22,18,16,752727,0.044954,03,1092,0,1,
13903,2025-12-10,22,18,16,974827,0.2221,01,250,0,0,Node 01: Network 1
13904,2025-12-10,22,18,17,578239,0.603412,03,1250,0,0,Node 03: Network 1
13905,2025-12-10,22,18,18,658184,1.079945,BB,0,1,0,
13906,2025-12-10,22,18,18,717798,0.059614,02,440,0,1,
13907,2025-12-10,22,18,18,731822,0.014024,01,1209,0,1,
13908,2025-12-10,22,18,18,782149,0.050327,03,1089,0,1,
13909,2025-12-10,22,18,19,474703,0.692554,02,750,0,0,Node 02: Network 1
13910,2025-12-10,22,18,22,657239,3.182536,BB,0,1,0,
13911,2025-12-10,22,18,22,711045,0.053806,01,1202,0,1,
13912,2025-12-10,22,18,22,724606,0.013561,03,1087,0,1,
13913,2025-12-10,22,18,22,750425,0.025819,02,434,0,1,
13914,2025-12-10,22,18,23,576607,0.826182,03,1250,0,0,Node 03: Network 1
13915,2025-12-10,22,18,24,621572,1.044965,01,250,0,0,Node 01: Network 1
13916,2025-12-10,22,18,24,667332,0.04576,BB,0,1,0,
13917,2025-12-10,22,18,24,722141,0.054809,03,1095,0,1,
13918,2025-12-10,22,18,24,735345,0.013204,01,1208,0,1,
13919,2025-12-10,22,18,25,587078,0.851733,03,1250,0,0,Node 03: Network 1
13920,2025-12-10,22,18,26,656608,1.06953,BB,0,1,0,
13921,2025-12-10,22,18,26,699209,0.042601,02,430,0,1,
13922,2025-12-10,22,18,26,711489,0.01228,03,1082,0,1,
13923,2025-12-10,22,18,26,725511,0.014022,01,1193,0,1,
13924,2025-12-10,22,18,30,655684,3.930173,BB,0,1,0,
13925,2025-12-10,22,18,30,712835,0.057151,01,1186,0,1,
13926,2025-12-10,22,18,30,725162,0.012327,02,426,0,1,
13927,2025-12-10,22,18,30,778794,0.053632,03,1079,0,1,
13928,2025-12-10,22,18,31,472871,0.694077,02,750,0,0,Node 02: Network 1
13929,2025-12-10,22,18,34,655430,3.182559,BB,0,1,0,
13930,2025-12-10,22,18,34,722586,0.067156,02,421,0,1,
13931,2025-12-10,22,18,34,736394,0.013808,01,1179,0,1,
13932,2025-12-10,22,18,34,753964,0.01757,03,1076,0,1,
13933,2025-12-10,22,18,34,970865,0.216901,01,250,0,0,Node 01: Network 1
13934,2025-12-10,22,18,35,471725,0.50086,02,750,0,0,Node 02: Network 1
13935,2025-12-10,22,18,35,573409,0.101684,03,1250,0,0,Node 03: Network 1
13936,2025-12-10,22,18,36,654299,1.08089,BB,0,1,0,
13937,2025-12-10,22,18,36,713855,0.059556,02,418,0,1,
13938,2025-12-10,22,18,38,653710,1.939855,BB,0,1,0,
13939,2025-12-10,22,18,38,700789,0.047079,02,416,0,1,
13940,2025-12-10,22,18,38,713813,0.013024,03,404,0,1,
13941,2025-12-10,22,18,38,803470,0.089657,01,1999,0,1,
13942,2025-12-10,22,18,38,970038,0.166568,01,250,0,0,Node 01: Network 1
13943,2025-12-10,22,18,39,471244,0.501206,02,750,0,0,Node 02: Network 1
13944,2025-12-10,22,18,39,615635,0.144391,03,1250,0,0,Node 03: Network 1
13945,2025-12-10,22,18,40,653839,1.038204,BB,0,1,0,
13946,2025-12-10,22,18,40,724772,0.070933,03,1070,0,1,
13947,2025-12-10,22,18,42,652535,1.927763,BB,0,1,0,
13948,2025-12-10,22,18,42,714761,0.062226,01,1999,0,1,
13949,2025-12-10,22,18,42,729301,0.01454,03,1068,0,1,
13950,2025-12-10,22,18,42,767522,0.038221,02,314,0,1,
13951,2025-12-10,22,18,42,969391,0.201869,01,250,0,0,Node 01: Network 1
13952,2025-12-10,22,18,43,513265,0.543874,02,750,0,0,Node 02: Network 1
13953,2025-12-10,22,18,43,659093,0.145828,03,1250,0,0,Node 03: Network 1
13954,2025-12-10,22,18,44,973030,1.313937,01,250,0,0,Node 01: Network 1
13955,2025-12-10,22,18,45,515320,0.54229,02,750,0,0,Node 02: Network 1
13956,2025-12-10,22,18,45,619411,0.104091,03,1250,0,0,Node 03: Network 1
13957,2025-12-10,22,18,46,653446,1.034035,BB,0,1,0,
13958,2025-12-10,22,18,46,712101,0.058655,03,1066,0,1,
13959,2025-12-10,22,18,46,724536,0.012435,02,407,0,1,
13960,2025-12-10,22,18,46,737557,0.013021,01,1155,0,1,
13961,2025-12-10,22,18,50,651735,3.914178,BB,0,1,0,
13962,2025-12-10,22,18,50,697451,0.045716,02,402,0,1,
13963,2025-12-10,22,18,50,710968,0.013517,01,1146,0,1,
13964,2025-12-10,22,18,50,749587,0.038619,03,1061,0,1,
13965,2025-12-10,22,18,51,569076,0.819489,03,1250,0,0,Node 03: Network 1
13966,2025-12-10,22,18,52,651671,1.082595,BB,0,1,0,
13967,2025-12-10,22,18,52,692896,0.041225,01,1143,0,1,
13968,2025-12-10,22,18,52,752599,0.059703,03,1060,0,1,
13969,2025-12-10,22,18,52,967637,0.215038,01,250,0,0,Node 01: Network 1
13970,2025-12-10,22,18,53,569316,0.601679,03,1250,0,0,Node 03: Network 1
13971,2025-12-10,22,18,54,613857,1.044541,01,250,0,0,Node 01: Network 1
13972,2025-12-10,22,18,54,663478,0.049621,BB,0,1,0,
13973,2025-12-10,22,18,54,730504,0.067026,01,1152,0,1,
13974,2025-12-10,22,18,58,648552,3.918048,BB,0,1,0,
13975,2025-12-10,22,18,58,683942,0.03539,01,1130,0,1,
13976,2025-12-10,22,18,58,711219,0.027277,02,354,0,1,
13977,2025-12-10,22,18,58,784620,0.073401,03,712,0,1,
13978,2025-12-10,22,18,58,965467,0.180847,01,250,0,0,Node 01: Network 1
13979,2025-12-10,22,18,59,567541,0.602074,03,1250,0,0,Node 03: Network 1
13980,2025-12-10,22,19,00,649294,1.081753,BB,0,1,0,
13981,2025-12-10,22,19,00,684290,0.034996,03,1053,0,1,
13982,2025-12-10,22,19,00,709337,0.025047,01,1127,0,1,
13983,2025-12-10,22,19,04,648062,3.938725,BB,0,1,0,
13984,2025-12-10,22,19,04,693521,0.045459,02,356,0,1,
13985,2025-12-10,22,19,04,707035,0.013514,01,1118,0,1,
13986,2025-12-10,22,19,04,805095,0.09806,03,1049,0,1,
13987,2025-12-10,22,19,05,567230,0.762135,03,1250,0,0,Node 03: Network 1
13988,2025-12-10,22,19,06,611207,1.043977,01,250,0,0,Node 01: Network 1
13989,2025-12-10,22,19,06,653625,0.042418,BB,0,1,0,
13990,2025-12-10,22,19,06,719138,0.065513,01,1120,0,1,
13991,2025-12-10,22,19,10,647058,3.92792,BB,0,1,0,
13992,2025-12-10,22,19,10,693656,0.046598,01,1107,0,1,
13993,2025-12-10,22,19,10,706739,0.013083,03,713,0,1,
13994,2025-12-10,22,19,10,747865,0.041126,02,310,0,1,
13995,2025-12-10,22,19,11,563386,0.815521,03,1250,0,0,Node 03: Network 1
13996,2025-12-10,22,19,12,646798,1.083412,BB,0,1,0,
13997,2025-12-10,22,19,12,699208,0.05241,02,376,0,1,
13998,2025-12-10,22,19,12,718791,0.019583,01,1102,0,1,
13999,2025-12-10,22,19,13,463596,0.744805,02,750,0,0,Node 02: Network 1
14000,2025-12-10,22,19,16,646231,3.182635,BB,0,1,0,
14001,2025-12-10,22,19,16,698707,0.052476,01,1095,0,1,
14002,2025-12-10,22,19,16,711327,0.01262,02,372,0,1,
14003,2025-12-10,22,19,16,738652,0.027325,03,1038,0,1,
14004,2025-12-10,22,19,18,645476,1.906824,BB,0,1,0,
14005,2025-12-10,22,19,18,707224,0.061748,02,369,0,1,
14006,2025-12-10,22,19,18,738330,0.031106,03,1037,0,1,
14007,2025-12-10,22,19,18,773282,0.034952,01,1091,0,1,
14008,2025-12-10,22,19,18,960542,0.18726,01,250,0,0,Node 01: Network 1
14009,2025-12-10,22,19,19,462094,0.501552,02,750,0,0,Node 02: Network 1
14010,2025-12-10,22,19,19,564378,0.102284,03,1250,0,0,Node 03: Network 1
14011,2025-12-10,22,19,20,645546,1.081168,BB,0,1,0,
14012,2025-12-10,22,19,20,690047,0.044501,01,1088,0,1,
14013,2025-12-10,22,19,24,644127,3.95408,BB,0,1,0,
14014,2025-12-10,22,19,24,684963,0.040836,02,0,0,1,
14015,2025-12-10,22,19,24,698493,0.01353,01,1079,0,1,
14016,2025-12-10,22,19,24,736036,0.037543,03,401,0,1,
14017,2025-12-10,22,19,24,960861,0.224825,01,250,0,0,Node 01: Network 1
14018,2025-12-10,22,19,25,461160,0.500299,02,750,0,0,Node 02: Network 1
14019,2025-12-10,22,19,25,607753,0.146593,03,1250,0,0,Node 03: Network 1
14020,2025-12-10,22,19,26,643537,1.035784,BB,0,1,0,
14021,2025-12-10,22,19,26,707735,0.064198,03,1030,0,1,
14022,2025-12-10,22,19,27,561823,0.854088,03,1250,0,0,Node 03: Network 1
14023,2025-12-10,22,19,28,606410,1.044587,01,250,0,0,Node 01: Network 1
14024,2025-12-10,22,19,28,656553,0.050143,BB,0,1,0,
14025,2025-12-10,22,19,28,709735,0.053182,03,1046,0,1,
14026,2025-12-10,22,19,30,642536,1.932801,BB,0,1,0,
14027,2025-12-10,22,19,30,705812,0.063276,03,1026,0,1,
14028,2025-12-10,22,19,30,718322,0.01251,01,356,0,1,
14029,2025-12-10,22,19,30,739865,0.021543,02,358,0,1,
14030,2025-12-10,22,19,31,458415,0.71855,02,750,0,0,Node 02: Network 1
14031,2025-12-10,22,19,31,560055,0.10164,03,1250,0,0,Node 03: Network 1
14032,2025-12-10,22,19,32,605014,1.044959,01,250,0,0,Node 01: Network 1
14033,2025-12-10,22,19,32,644618,0.039604,BB,0,1,0,
14034,2025-12-10,22,19,32,704800,0.060182,01,1065,0,1,
14035,2025-12-10,22,19,32,731457,0.026657,03,1027,0,1,
14036,2025-12-10,22,19,34,642278,1.910821,BB,0,1,0,
14037,2025-12-10,22,19,34,699457,0.057179,01,1059,0,1,
14038,2025-12-10,22,19,34,712540,0.013083,03,1023,0,1,
14039,2025-12-10,22,19,34,732641,0.020101,02,359,0,1,
14040,2025-12-10,22,19,36,642032,1.909391,BB,0,1,0,
14041,2025-12-10,22,19,36,695572,0.05354,01,1055,0,1,
14042,2025-12-10,22,19,36,707603,0.012031,02,348,0,1,
14043,2025-12-10,22,19,36,722655,0.015052,03,1020,0,1,
14044,2025-12-10,22,19,38,641343,1.918688,BB,0,1,0,
14045,2025-12-10,22,19,38,680244,0.038901,02,346,0,1,
14046,2025-12-10,22,19,38,716352,0.036108,01,1052,0,1,
14047,2025-12-10,22,19,38,738966,0.022614,03,1019,0,1,
14048,2025-12-10,22,19,38,957022,0.218056,01,250,0,0,Node 01: Network 1
14049,2025-12-10,22,19,40,959892,2.00287,01,250,0,0,Node 01: Network 1
14050,2025-12-10,22,19,41,504620,0.544728,02,750,0,0,Node 02: Network 1
14051,2025-12-10,22,19,41,651255,0.146635,03,1250,0,0,Node 03: Network 1
14052,2025-12-10,22,19,42,963800,1.312545,01,250,0,0,Node 01: Network 1
14053,2025-12-10,22,19,43,194759,0.230959,02,750,0,0,Node 02: Network 1
14054,2025-12-10,22,19,43,652827,0.458068,03,1250,0,0,Node 03: Network 1
14055,2025-12-10,22,19,44,966967,1.31414,01,250,0,0,Node 01: Network 1
14056,2025-12-10,22,19,45,196803,0.229836,02,750,0,0,Node 02: Network 1
14057,2025-12-10,22,19,45,654136,0.457333,03,1250,0,0,Node 03: Network 1
14058,2025-12-10,22,19,46,698923,1.044787,01,250,0,0,Node 01: Network 1
14059,2025-12-10,22,19,47,199287,0.500364,02,750,0,0,Node 02: Network 1
14060,2025-12-10,22,19,47,345963,0.146676,03,1250,0,0,Node 03: Network 1
14061,2025-12-10,22,19,48,639549,1.293586,BB,0,1,0,
14062,2025-12-10,22,19,48,704908,0.065359,03,1010,0,1,
14063,2025-12-10,22,19,48,737599,0.032691,01,250,0,0,Node 01: Network 1
14064,2025-12-10,22,19,48,750622,0.013023,01,1054,0,1,
14065,2025-12-10,22,19,48,985145,0.234523,01,250,0,0,Node 01: Network 1
14066,2025-12-10,22,19,49,281344,0.296199,02,750,0,0,Node 02: Network 1
14067,2025-12-10,22,19,49,381711,0.100367,03,1250,0,0,Node 03: Network 1
14068,2025-12-10,22,19,50,425657,1.043946,01,250,0,0,Node 01: Network 1
14069,2025-12-10,22,19,50,638759,0.213102,BB,0,1,0,
14070,2025-12-10,22,19,50,702705,0.063946,03,1009,0,1,
14071,2025-12-10,22,19,50,715725,0.01302,01,1027,0,1,
14072,2025-12-10,22,19,51,555757,0.840032,03,1250,0,0,Node 03: Network 1
14073,2025-12-10,22,19,52,600582,1.044825,01,250,0,0,Node 01: Network 1
14074,2025-12-10,22,19,52,641680,0.041098,BB,0,1,0,
14075,2025-12-10,22,19,52,706247,0.064567,01,1027,0,1,
14076,2025-12-10,22,19,52,957224,0.250977,01,250,0,0,Node 01: Network 1
14077,2025-12-10,22,19,53,603546,0.646322,03,1250,0,0,Node 03: Network 1
14078,2025-12-10,22,19,54,637203,1.033657,BB,0,1,0,
14079,2025-12-10,22,19,56,636566,1.999363,BB,0,1,0,
14080,2025-12-10,22,19,56,679066,0.0425,03,357,0,1,
14081,2025-12-10,22,19,56,694163,0.015097,01,1997,0,1,
14082,2025-12-10,22,19,56,722488,0.028325,02,312,0,1,
14083,2025-12-10,22,19,56,955545,0.233057,01,250,0,0,Node 01: Network 1
14084,2025-12-10,22,19,57,500433,0.544888,02,750,0,0,Node 02: Network 1
14085,2025-12-10,22,19,57,601434,0.101001,03,1250,0,0,Node 03: Network 1
14086,2025-12-10,22,19,58,636251,1.034817,BB,0,1,0,
14087,2025-12-10,22,19,58,712220,0.075969,01,1010,0,1,
14088,2025-12-10,22,20,02,635726,3.923506,BB,0,1,0,
14089,2025-12-10,22,20,02,673146,0.03742,02,1953,0,1,
14090,2025-12-10,22,20,02,690787,0.017641,03,355,0,1,
14091,2025-12-10,22,20,02,703842,0.013055,01,1003,0,1,
14092,2025-12-10,22,20,03,553770,0.849928,03,1250,0,0,Node 03: Network 1
14093,2025-12-10,22,20,04,635369,1.081599,BB,0,1,0,
14094,2025-12-10,22,20,04,677953,0.042584,01,999,0,1,
14095,2025-12-10,22,20,04,726860,0.048907,03,996,0,1,
14096,2025-12-10,22,20,04,767737,0.040877,02,314,0,1,
14097,2025-12-10,22,20,06,635154,1.867417,BB,0,1,0,
14098,2025-12-10,22,20,06,681243,0.046089,01,996,0,1,
14099,2025-12-10,22,20,06,708563,0.02732,02,312,0,1,
14100,2025-12-10,22,20,06,720591,0.012028,03,994,0,1,
14101,2025-12-10,22,20,08,634447,1.913856,BB,0,1,0,
14102,2025-12-10,22,20,08,678491,0.044044,01,991,0,1,
14103,2025-12-10,22,20,08,690523,0.012032,02,310,0,1,
14104,2025-12-10,22,20,08,703721,0.013198,03,993,0,1,
14105,2025-12-10,22,20,09,553438,0.849717,03,1250,0,0,Node 03: Network 1
14106,2025-12-10,22,20,10,633928,1.08049,BB,0,1,0,
14107,2025-12-10,22,20,10,694533,0.060605,01,988,0,1,
14108,2025-12-10,22,20,14,632972,3.938439,BB,0,1,0,
14109,2025-12-10,22,20,14,695787,0.062815,02,354,0,1,
14110,2025-12-10,22,20,14,709347,0.01356,03,400,0,1,
14111,2025-12-10,22,20,14,721889,0.012542,01,979,0,1,
14112,2025-12-10,22,20,15,448839,0.72695,02,750,0,0,Node 02: Network 1
14113,2025-12-10,22,20,15,551001,0.102162,03,1250,0,0,Node 03: Network 1
14114,2025-12-10,22,20,16,632914,1.081913,BB,0,1,0,
14115,2025-12-10,22,20,16,671433,0.038519,01,976,0,1,
14116,2025-12-10,22,20,16,704637,0.033204,03,985,0,1,
14117,2025-12-10,22,20,17,552087,0.84745,03,1250,0,0,Node 03: Network 1
14118,2025-12-10,22,20,18,632340,1.080253,BB,0,1,0,
14119,2025-12-10,22,20,18,688112,0.055772,01,971,0,1,
14120,2025-12-10,22,20,18,700600,0.012488,03,983,0,1,
14121,2025-12-10,22,20,18,948171,0.247571,01,250,0,0,Node 01: Network 1
14122,2025-12-10,22,20,19,492861,0.54469,02,750,0,0,Node 02: Network 1
14123,2025-12-10,22,20,19,568306,0.075445,03,1267,0,0,Node 03: Network 1
14124,2025-12-10,22,20,20,632313,1.064007,BB,0,1,0,
14125,2025-12-10,22,20,20,691093,0.05878,03,982,0,1,
14126,2025-12-10,22,20,21,549964,0.858871,03,1250,0,0,Node 03: Network 1
14127,2025-12-10,22,20,22,631941,1.081977,BB,0,1,0,
14128,2025-12-10,22,20,22,677423,0.045482,02,294,0,1,
14129,2025-12-10,22,20,22,716068,0.038645,01,964,0,1,
14130,2025-12-10,22,20,22,947957,0.231889,01,250,0,0,Node 01: Network 1
14131,2025-12-10,22,20,23,447768,0.499811,02,750,0,0,Node 02: Network 1
14132,2025-12-10,22,20,24,952881,1.505113,01,250,0,0,Node 01: Network 1
14133,2025-12-10,22,20,25,496624,0.543743,02,750,0,0,Node 02: Network 1
14134,2025-12-10,22,20,25,597927,0.101303,03,1250,0,0,Node 03: Network 1
14135,2025-12-10,22,20,26,643304,1.045377,01,250,0,0,Node 01: Network 1
14136,2025-12-10,22,20,26,679638,0.036334,BB,0,1,0,
14137,2025-12-10,22,20,28,630176,1.950538,BB,0,1,0,
14138,2025-12-10,22,20,28,678351,0.048175,01,305,0,1,
14139,2025-12-10,22,20,28,698409,0.020058,03,354,0,1,
14140,2025-12-10,22,20,28,721052,0.022643,02,308,0,1,
14141,2025-12-10,22,20,28,945181,0.224129,01,250,0,0,Node 01: Network 1
14142,2025-12-10,22,20,29,547747,0.602566,03,1250,0,0,Node 03: Network 1
14143,2025-12-10,22,20,30,629350,1.081603,BB,0,1,0,
14144,2025-12-10,22,20,30,676385,0.047035,03,973,0,1,
14145,2025-12-10,22,20,30,726581,0.050196,02,283,0,1,
14146,2025-12-10,22,20,31,548193,0.821612,03,1250,0,0,Node 03: Network 1
14147,2025-12-10,22,20,32,592980,1.044787,01,250,0,0,Node 01: Network 1
14148,2025-12-10,22,20,32,644960,0.05198,BB,0,1,0,
14149,2025-12-10,22,20,32,694052,0.049092,01,960,0,1,
14150,2025-12-10,22,20,36,629219,3.935167,BB,0,1,0,
14151,2025-12-10,22,20,36,695019,0.0658,02,355,0,1,
14152,2025-12-10,22,20,36,708264,0.013245,01,936,0,1,
14153,2025-12-10,22,20,36,720290,0.012026,03,401,0,1,
14154,2025-12-10,22,20,37,546205,0.825915,03,1250,0,0,Node 03: Network 1
14155,2025-12-10,22,20,38,590493,1.044288,01,250,0,0,Node 01: Network 1
14156,2025-12-10,22,20,38,640145,0.049652,BB,0,1,0,
14157,2025-12-10,22,20,38,702807,0.062662,01,943,0,1,
14158,2025-12-10,22,20,38,714841,0.012034,02,285,0,1,
14159,2025-12-10,22,20,40,628452,1.913611,BB,0,1,0,
14160,2025-12-10,22,20,40,662048,0.033596,03,715,0,1,
14161,2025-12-10,22,20,40,684592,0.022544,01,928,0,1,
14162,2025-12-10,22,20,40,696615,0.012023,02,272,0,1,
14163,2025-12-10,22,20,42,626987,1.930372,BB,0,1,0,
14164,2025-12-10,22,20,42,664782,0.037795,02,269,0,1,
14165,2025-12-10,22,20,42,678801,0.014019,01,924,0,1,
14166,2025-12-10,22,20,42,702851,0.02405,03,962,0,1,
