Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18049,2025-11-09,23,07,06,454367,1.999122,BB,0,1,0,
18050,2025-11-09,23,07,06,505457,0.05109,03,444,0,1,
18051,2025-11-09,23,07,06,518966,0.013509,01,1999,0,1,
18052,2025-11-09,23,07,06,540965,0.021999,02,396,0,1,
18053,2025-11-09,23,07,06,771047,0.230082,01,250,0,0,Node 01: Network 1
18054,2025-11-09,23,07,07,269961,0.498914,02,750,0,0,Node 02: Network 1
18055,2025-11-09,23,07,07,378023,0.108062,03,1250,0,0,Node 03: Network 1
18056,2025-11-09,23,07,08,454147,1.076124,BB,0,1,0,
18057,2025-11-09,23,07,10,454678,2.000531,BB,0,1,0,
18058,2025-11-09,23,07,10,502727,0.048049,01,0,0,1,
18059,2025-11-09,23,07,10,513796,0.011069,02,3,0,1,
18060,2025-11-09,23,07,10,525794,0.011998,03,399,0,1,
18061,2025-11-09,23,07,10,770929,0.245135,01,250,0,0,Node 01: Network 1
18062,2025-11-09,23,07,11,270922,0.499993,02,750,0,0,Node 02: Network 1
18063,2025-11-09,23,07,11,346960,0.076038,03,1264,0,0,Node 03: Network 1
18064,2025-11-09,23,07,12,452992,1.106032,BB,0,1,0,
18065,2025-11-09,23,07,14,453354,2.000362,BB,0,1,0,
18066,2025-11-09,23,07,14,509395,0.056041,02,2,0,1,
18067,2025-11-09,23,07,14,521394,0.011999,03,444,0,1,
18068,2025-11-09,23,07,14,558411,0.037017,01,1999,0,1,
18069,2025-11-09,23,07,15,331668,0.773257,03,1250,0,0,Node 03: Network 1
18070,2025-11-09,23,07,16,451687,1.120019,BB,0,1,0,
18071,2025-11-09,23,07,16,502791,0.051104,01,76,0,1,
18072,2025-11-09,23,07,20,452419,3.949628,BB,0,1,0,
18073,2025-11-09,23,07,20,506435,0.054016,02,396,0,1,
18074,2025-11-09,23,07,20,518767,0.012332,03,443,0,1,
18075,2025-11-09,23,07,20,550786,0.032019,01,70,0,1,
18076,2025-11-09,23,07,21,268651,0.717865,02,750,0,0,Node 02: Network 1
18077,2025-11-09,23,07,21,351701,0.08305,03,1263,0,0,Node 03: Network 1
18078,2025-11-09,23,07,22,452322,1.100621,BB,0,1,0,
18079,2025-11-09,23,07,22,500337,0.048015,03,826,0,1,
18080,2025-11-09,23,07,23,329097,0.82876,03,1250,0,0,Node 03: Network 1
18081,2025-11-09,23,07,24,375432,1.046335,01,250,0,0,Node 01: Network 1
18082,2025-11-09,23,07,24,451466,0.076034,BB,0,1,0,
18083,2025-11-09,23,07,26,450419,1.998953,BB,0,1,0,
18084,2025-11-09,23,07,26,504125,0.053706,01,394,0,1,
18085,2025-11-09,23,07,26,516448,0.012323,02,398,0,1,
18086,2025-11-09,23,07,26,556982,0.040534,03,444,0,1,
18087,2025-11-09,23,07,26,765606,0.208624,01,250,0,0,Node 01: Network 1
18088,2025-11-09,23,07,27,266280,0.500674,02,750,0,0,Node 02: Network 1
18089,2025-11-09,23,07,27,341911,0.075631,03,1263,0,0,Node 03: Network 1
18090,2025-11-09,23,07,28,450368,1.108457,BB,0,1,0,
18091,2025-11-09,23,07,30,449218,1.99885,BB,0,1,0,
18092,2025-11-09,23,07,30,514819,0.065601,02,3,0,1,
18093,2025-11-09,23,07,30,527849,0.01303,03,443,0,1,
18094,2025-11-09,23,07,30,537850,0.010001,01,0,0,1,
18095,2025-11-09,23,07,31,265634,0.727784,02,750,0,0,Node 02: Network 1
18096,2025-11-09,23,07,31,344176,0.078542,03,1263,0,0,Node 03: Network 1
18097,2025-11-09,23,07,32,449482,1.105306,BB,0,1,0,
18098,2025-11-09,23,07,34,448701,1.999219,BB,0,1,0,
18099,2025-11-09,23,07,34,496723,0.048022,03,444,0,1,
18100,2025-11-09,23,07,34,518295,0.021572,01,1956,0,1,
18101,2025-11-09,23,07,34,531295,0.013,02,2,0,1,
18102,2025-11-09,23,07,34,764839,0.233544,01,250,0,0,Node 01: Network 1
18103,2025-11-09,23,07,35,265985,0.501146,02,750,0,0,Node 02: Network 1
18104,2025-11-09,23,07,35,341626,0.075641,03,1263,0,0,Node 03: Network 1
18105,2025-11-09,23,07,36,449423,1.107797,BB,0,1,0,
18106,2025-11-09,23,07,38,449126,1.999703,BB,0,1,0,
18107,2025-11-09,23,07,38,491635,0.042509,02,3,0,1,
18108,2025-11-09,23,07,38,511147,0.019512,03,444,0,1,
18109,2025-11-09,23,07,38,527798,0.016651,01,1956,0,1,
18110,2025-11-09,23,07,38,764973,0.237175,01,250,0,0,Node 01: Network 1
18111,2025-11-09,23,07,39,307962,0.542989,02,750,0,0,Node 02: Network 1
18112,2025-11-09,23,07,39,388507,0.080545,03,1250,0,0,Node 03: Network 1
18113,2025-11-09,23,07,40,448310,1.059803,BB,0,1,0,
18114,2025-11-09,23,07,42,447846,1.999536,BB,0,1,0,
18115,2025-11-09,23,07,42,481354,0.033508,03,444,0,1,
18116,2025-11-09,23,07,42,494858,0.013504,01,1998,0,1,
18117,2025-11-09,23,07,42,583178,0.08832,02,1959,0,1,
18118,2025-11-09,23,07,43,264678,0.6815,02,750,0,0,Node 02: Network 1
18119,2025-11-09,23,07,43,344231,0.079553,03,1263,0,0,Node 03: Network 1
18120,2025-11-09,23,07,44,447330,1.103099,BB,0,1,0,
18121,2025-11-09,23,07,46,446599,1.999269,BB,0,1,0,
18122,2025-11-09,23,07,46,482106,0.035507,02,2,0,1,
18123,2025-11-09,23,07,46,517145,0.035039,01,1956,0,1,
18124,2025-11-09,23,07,46,538681,0.021536,03,443,0,1,
18125,2025-11-09,23,07,46,762379,0.223698,01,250,0,0,Node 01: Network 1
18126,2025-11-09,23,07,47,263661,0.501282,02,750,0,0,Node 02: Network 1
18127,2025-11-09,23,07,47,342215,0.078554,03,1264,0,0,Node 03: Network 1
18128,2025-11-09,23,07,48,446921,1.104706,BB,0,1,0,
18129,2025-11-09,23,07,48,512945,0.066024,03,803,0,1,
18130,2025-11-09,23,07,50,445413,1.932468,BB,0,1,0,
18131,2025-11-09,23,07,50,516542,0.071129,03,801,0,1,
18132,2025-11-09,23,07,50,527545,0.011003,02,1,0,1,
18133,2025-11-09,23,07,50,544554,0.017009,01,1956,0,1,
18134,2025-11-09,23,07,50,761930,0.217376,01,250,0,0,Node 01: Network 1
18135,2025-11-09,23,07,51,260733,0.498803,02,750,0,0,Node 02: Network 1
18136,2025-11-09,23,07,51,366803,0.10607,03,1250,0,0,Node 03: Network 1
18137,2025-11-09,23,07,52,446788,1.079985,BB,0,1,0,
18138,2025-11-09,23,07,54,446061,1.999273,BB,0,1,0,
18139,2025-11-09,23,07,54,487570,0.041509,03,402,0,1,
18140,2025-11-09,23,07,54,521100,0.03353,02,5,0,1,
18141,2025-11-09,23,07,54,570121,0.049021,01,1,0,1,
18142,2025-11-09,23,07,54,761693,0.191572,01,250,0,0,Node 01: Network 1
18143,2025-11-09,23,07,55,262813,0.50112,02,750,0,0,Node 02: Network 1
18144,2025-11-09,23,07,55,338368,0.075555,03,1263,0,0,Node 03: Network 1
18145,2025-11-09,23,07,56,445005,1.106637,BB,0,1,0,
18146,2025-11-09,23,07,58,445445,2.00044,BB,0,1,0,
18147,2025-11-09,23,07,58,487955,0.04251,03,444,0,1,
18148,2025-11-09,23,07,58,530471,0.042516,01,1999,0,1,
18149,2025-11-09,23,07,58,543131,0.01266,02,398,0,1,
18150,2025-11-09,23,07,58,761965,0.218834,01,250,0,0,Node 01: Network 1
18151,2025-11-09,23,07,59,261537,0.499572,02,750,0,0,Node 02: Network 1
18152,2025-11-09,23,07,59,343087,0.08155,03,1264,0,0,Node 03: Network 1
18153,2025-11-09,23,08,00,443891,1.100804,BB,0,1,0,
18154,2025-11-09,23,08,02,444288,2.000397,BB,0,1,0,
18155,2025-11-09,23,08,02,493396,0.049108,01,1998,0,1,
18156,2025-11-09,23,08,02,505901,0.012505,03,444,0,1,
18157,2025-11-09,23,08,02,534412,0.028511,02,1,0,1,
18158,2025-11-09,23,08,02,759287,0.224875,01,250,0,0,Node 01: Network 1
18159,2025-11-09,23,08,03,259834,0.500547,02,750,0,0,Node 02: Network 1
18160,2025-11-09,23,08,03,334863,0.075029,03,1263,0,0,Node 03: Network 1
18161,2025-11-09,23,08,04,443950,1.109087,BB,0,1,0,
18162,2025-11-09,23,08,06,442878,1.998928,BB,0,1,0,
18163,2025-11-09,23,08,06,499909,0.057031,03,444,0,1,
18164,2025-11-09,23,08,06,511909,0.012,02,398,0,1,
18165,2025-11-09,23,08,06,522418,0.010509,01,0,0,1,
18166,2025-11-09,23,08,06,758534,0.236116,01,250,0,0,Node 01: Network 1
18167,2025-11-09,23,08,07,259829,0.501295,02,750,0,0,Node 02: Network 1
18168,2025-11-09,23,08,07,335352,0.075523,03,1263,0,0,Node 03: Network 1
18169,2025-11-09,23,08,08,444017,1.108665,BB,0,1,0,
18170,2025-11-09,23,08,08,491070,0.047053,03,786,0,1,
18171,2025-11-09,23,08,09,321649,0.830579,03,1250,0,0,Node 03: Network 1
18172,2025-11-09,23,08,10,366965,1.045316,01,250,0,0,Node 01: Network 1
18173,2025-11-09,23,08,10,442492,0.075527,BB,0,1,0,
18174,2025-11-09,23,08,12,443041,2.000549,BB,0,1,0,
18175,2025-11-09,23,08,12,482696,0.039655,02,397,0,1,
18176,2025-11-09,23,08,12,515202,0.032506,01,395,0,1,
18177,2025-11-09,23,08,12,535718,0.020516,03,444,0,1,
18178,2025-11-09,23,08,13,258357,0.722639,02,750,0,0,Node 02: Network 1
18179,2025-11-09,23,08,13,337885,0.079528,03,1262,0,0,Node 03: Network 1
18180,2025-11-09,23,08,14,442314,1.104429,BB,0,1,0,
18181,2025-11-09,23,08,16,442229,1.999915,BB,0,1,0,
18182,2025-11-09,23,08,16,494146,0.051917,02,2,0,1,
18183,2025-11-09,23,08,16,509407,0.015261,01,1957,0,1,
18184,2025-11-09,23,08,16,556966,0.047559,03,442,0,1,
18185,2025-11-09,23,08,16,758824,0.201858,01,250,0,0,Node 01: Network 1
18186,2025-11-09,23,08,17,257332,0.498508,02,750,0,0,Node 02: Network 1
18187,2025-11-09,23,08,17,365399,0.108067,03,1250,0,0,Node 03: Network 1
18188,2025-11-09,23,08,18,440497,1.075098,BB,0,1,0,
18189,2025-11-09,23,08,18,498048,0.057551,03,776,0,1,
18190,2025-11-09,23,08,19,319635,0.821587,03,1250,0,0,Node 03: Network 1
18191,2025-11-09,23,08,20,364066,1.044431,01,250,0,0,Node 01: Network 1
18192,2025-11-09,23,08,20,440593,0.076527,BB,0,1,0,
18193,2025-11-09,23,08,22,440428,1.999835,BB,0,1,0,
18194,2025-11-09,23,08,22,500478,0.06005,01,395,0,1,
18195,2025-11-09,23,08,22,512991,0.012513,03,444,0,1,
18196,2025-11-09,23,08,22,524992,0.012001,02,355,0,1,
18197,2025-11-09,23,08,22,756600,0.231608,01,250,0,0,Node 01: Network 1
18198,2025-11-09,23,08,23,255564,0.498964,02,750,0,0,Node 02: Network 1
18199,2025-11-09,23,08,23,362775,0.107211,03,1250,0,0,Node 03: Network 1
18200,2025-11-09,23,08,24,440674,1.077899,BB,0,1,0,
18201,2025-11-09,23,08,26,439663,1.998989,BB,0,1,0,
18202,2025-11-09,23,08,26,487442,0.047779,01,0,0,1,
18203,2025-11-09,23,08,26,517950,0.030508,03,400,0,1,
18204,2025-11-09,23,08,26,530463,0.012513,02,355,0,1,
18205,2025-11-09,23,08,26,756115,0.225652,01,250,0,0,Node 01: Network 1
18206,2025-11-09,23,08,27,299954,0.543839,02,750,0,0,Node 02: Network 1
18207,2025-11-09,23,08,27,359503,0.059549,03,1250,0,0,Node 03: Network 1
18208,2025-11-09,23,08,28,440025,1.080522,BB,0,1,0,
18209,2025-11-09,23,08,30,438571,1.998546,BB,0,1,0,
18210,2025-11-09,23,08,30,484604,0.046033,01,1998,0,1,
18211,2025-11-09,23,08,30,498114,0.01351,02,1958,0,1,
18212,2025-11-09,23,08,30,510619,0.012505,03,444,0,1,
18213,2025-11-09,23,08,31,255821,0.745202,02,750,0,0,Node 02: Network 1
18214,2025-11-09,23,08,31,362005,0.106184,03,1250,0,0,Node 03: Network 1
18215,2025-11-09,23,08,32,438850,1.076845,BB,0,1,0,
18216,2025-11-09,23,08,34,437087,1.998237,BB,0,1,0,
18217,2025-11-09,23,08,34,486137,0.04905,02,351,0,1,
18218,2025-11-09,23,08,34,508646,0.022509,03,398,0,1,
18219,2025-11-09,23,08,34,521647,0.013001,01,1954,0,1,
18220,2025-11-09,23,08,34,753239,0.231592,01,250,0,0,Node 01: Network 1
18221,2025-11-09,23,08,35,253703,0.500464,02,750,0,0,Node 02: Network 1
18222,2025-11-09,23,08,35,328244,0.074541,03,1262,0,0,Node 03: Network 1
18223,2025-11-09,23,08,36,437754,1.10951,BB,0,1,0,
18224,2025-11-09,23,08,38,436712,1.998958,BB,0,1,0,
18225,2025-11-09,23,08,38,492284,0.055572,01,1958,0,1,
18226,2025-11-09,23,08,38,502792,0.010508,02,3,0,1,
18227,2025-11-09,23,08,38,546812,0.04402,03,444,0,1,
18228,2025-11-09,23,08,38,752939,0.206127,01,250,0,0,Node 01: Network 1
18229,2025-11-09,23,08,39,252665,0.499726,02,750,0,0,Node 02: Network 1
18230,2025-11-09,23,08,39,329735,0.07707,03,1263,0,0,Node 03: Network 1
18231,2025-11-09,23,08,40,437249,1.107514,BB,0,1,0,
18232,2025-11-09,23,08,42,436743,1.999494,BB,0,1,0,
18233,2025-11-09,23,08,42,481789,0.045046,03,445,0,1,
18234,2025-11-09,23,08,42,504302,0.022513,02,3,0,1,
18235,2025-11-09,23,08,42,588861,0.084559,01,1,0,1,
18236,2025-11-09,23,08,42,752417,0.163556,01,250,0,0,Node 01: Network 1
18237,2025-11-09,23,08,43,254390,0.501973,02,750,0,0,Node 02: Network 1
18238,2025-11-09,23,08,43,358949,0.104559,03,1250,0,0,Node 03: Network 1
18239,2025-11-09,23,08,44,436671,1.077722,BB,0,1,0,
18240,2025-11-09,23,08,44,500225,0.063554,03,754,0,1,
18241,2025-11-09,23,08,45,315880,0.815655,03,1250,0,0,Node 03: Network 1
18242,2025-11-09,23,08,46,360809,1.044929,01,250,0,0,Node 01: Network 1
18243,2025-11-09,23,08,46,435902,0.075093,BB,0,1,0,
18244,2025-11-09,23,08,48,436021,2.000119,BB,0,1,0,
18245,2025-11-09,23,08,48,476532,0.040511,01,394,0,1,
18246,2025-11-09,23,08,48,497431,0.020899,03,443,0,1,
18247,2025-11-09,23,08,48,554485,0.057054,02,398,0,1,
18248,2025-11-09,23,08,48,752075,0.19759,01,250,0,0,Node 01: Network 1
18249,2025-11-09,23,08,49,251279,0.499204,02,750,0,0,Node 02: Network 1
18250,2025-11-09,23,08,49,356848,0.105569,03,1250,0,0,Node 03: Network 1
18251,2025-11-09,23,08,50,435727,1.078879,BB,0,1,0,
18252,2025-11-09,23,08,52,434336,1.998609,BB,0,1,0,
18253,2025-11-09,23,08,52,479856,0.04552,02,3,0,1,
18254,2025-11-09,23,08,52,496404,0.016548,03,400,0,1,
18255,2025-11-09,23,08,52,538424,0.04202,01,1999,0,1,
18256,2025-11-09,23,08,52,751072,0.212648,01,250,0,0,Node 01: Network 1
18257,2025-11-09,23,08,53,250801,0.499729,02,750,0,0,Node 02: Network 1
18258,2025-11-09,23,08,53,357383,0.106582,03,1250,0,0,Node 03: Network 1
18259,2025-11-09,23,08,54,434543,1.07716,BB,0,1,0,
18260,2025-11-09,23,08,54,488070,0.053527,03,744,0,1,
18261,2025-11-09,23,08,55,311774,0.823704,03,1250,0,0,Node 03: Network 1
18262,2025-11-09,23,08,56,434296,1.122522,BB,0,1,0,
18263,2025-11-09,23,08,56,479321,0.045025,01,1880,0,1,
18264,2025-11-09,23,08,56,749637,0.270316,01,250,0,0,Node 01: Network 1
18265,2025-11-09,23,08,57,295001,0.545364,02,750,0,0,Node 02: Network 1
18266,2025-11-09,23,08,57,370047,0.075046,03,1263,0,0,Node 03: Network 1
18267,2025-11-09,23,08,58,433858,1.063811,BB,0,1,0,
18268,2025-11-09,23,09,00,434370,2.000512,BB,0,1,0,
18269,2025-11-09,23,09,00,472387,0.038017,03,400,0,1,
18270,2025-11-09,23,09,00,491900,0.019513,02,1959,0,1,
18271,2025-11-09,23,09,00,506023,0.014123,01,1912,0,1,
18272,2025-11-09,23,09,01,248686,0.742663,02,750,0,0,Node 02: Network 1
18273,2025-11-09,23,09,01,328240,0.079554,03,1263,0,0,Node 03: Network 1
18274,2025-11-09,23,09,02,432618,1.104378,BB,0,1,0,
18275,2025-11-09,23,09,04,433178,2.00056,BB,0,1,0,
18276,2025-11-09,23,09,04,483076,0.049898,02,395,0,1,
18277,2025-11-09,23,09,04,496205,0.013129,01,1957,0,1,
18278,2025-11-09,23,09,04,508722,0.012517,03,443,0,1,
18279,2025-11-09,23,09,04,748475,0.239753,01,250,0,0,Node 01: Network 1
18280,2025-11-09,23,09,05,248740,0.500265,02,750,0,0,Node 02: Network 1
18281,2025-11-09,23,09,05,323997,0.075257,03,1263,0,0,Node 03: Network 1
18282,2025-11-09,23,09,06,431834,1.107837,BB,0,1,0,
18283,2025-11-09,23,09,08,431732,1.999898,BB,0,1,0,
18284,2025-11-09,23,09,08,470753,0.039021,02,2,0,1,
18285,2025-11-09,23,09,08,510765,0.040012,01,1999,0,1,
18286,2025-11-09,23,09,08,524267,0.013502,03,443,0,1,
18287,2025-11-09,23,09,09,248387,0.72412,02,750,0,0,Node 02: Network 1
18288,2025-11-09,23,09,09,323442,0.075055,03,1263,0,0,Node 03: Network 1
18289,2025-11-09,23,09,10,355461,1.032019,01,250,0,0,Node 01: Network 1
18290,2025-11-09,23,09,10,431504,0.076043,BB,0,1,0,
18291,2025-11-09,23,09,12,430899,1.999395,BB,0,1,0,
18292,2025-11-09,23,09,12,485918,0.055019,01,396,0,1,
18293,2025-11-09,23,09,12,498421,0.012503,03,445,0,1,
18294,2025-11-09,23,09,12,515937,0.017516,02,3,0,1,
18295,2025-11-09,23,09,12,748039,0.232102,01,250,0,0,Node 01: Network 1
18296,2025-11-09,23,09,13,247163,0.499124,02,751,0,0,Node 02: Network 1
18297,2025-11-09,23,09,13,347226,0.100063,03,1264,0,0,Node 03: Network 1
18298,2025-11-09,23,09,14,431528,1.084302,BB,0,1,0,
18299,2025-11-09,23,09,16,430329,1.998801,BB,0,1,0,
18300,2025-11-09,23,09,16,500372,0.070043,01,1998,0,1,
18301,2025-11-09,23,09,16,520388,0.020016,02,2,0,1,
18302,2025-11-09,23,09,16,533390,0.013002,03,443,0,1,
18303,2025-11-09,23,09,16,746506,0.213116,01,250,0,0,Node 01: Network 1
18304,2025-11-09,23,09,17,247273,0.500767,02,750,0,0,Node 02: Network 1
18305,2025-11-09,23,09,17,352319,0.105046,03,1250,0,0,Node 03: Network 1
18306,2025-11-09,23,09,18,429971,1.077652,BB,0,1,0,
18307,2025-11-09,23,09,20,429076,1.999105,BB,0,1,0,
18308,2025-11-09,23,09,20,495097,0.066021,01,1999,0,1,
18309,2025-11-09,23,09,20,507610,0.012513,03,399,0,1,
18310,2025-11-09,23,09,20,537634,0.030024,02,2,0,1,
18311,2025-11-09,23,09,20,745757,0.208123,01,250,0,0,Node 01: Network 1
18312,2025-11-09,23,09,21,245833,0.500076,02,750,0,0,Node 02: Network 1
18313,2025-11-09,23,09,21,321975,0.076142,03,1264,0,0,Node 03: Network 1
18314,2025-11-09,23,09,22,429478,1.107503,BB,0,1,0,
18315,2025-11-09,23,09,24,428953,1.999475,BB,0,1,0,
18316,2025-11-09,23,09,24,467463,0.03851,02,398,0,1,
18317,2025-11-09,23,09,24,520024,0.052561,01,1999,0,1,
18318,2025-11-09,23,09,24,532024,0.012,03,445,0,1,
18319,2025-11-09,23,09,24,744989,0.212965,01,250,0,0,Node 01: Network 1
18320,2025-11-09,23,09,25,246442,0.501453,02,750,0,0,Node 02: Network 1
18321,2025-11-09,23,09,25,322505,0.076063,03,1263,0,0,Node 03: Network 1
18322,2025-11-09,23,09,26,364796,1.042291,01,250,0,0,Node 01: Network 1
18323,2025-11-09,23,09,26,428322,0.063526,BB,0,1,0,
18324,2025-11-09,23,09,26,501363,0.073041,03,716,0,1,
18325,2025-11-09,23,09,27,306057,0.804694,03,1250,0,0,Node 03: Network 1
18326,2025-11-09,23,09,28,350687,1.04463,01,250,0,0,Node 01: Network 1
18327,2025-11-09,23,09,28,429080,0.078393,BB,0,1,0,
18328,2025-11-09,23,09,30,428150,1.99907,BB,0,1,0,
18329,2025-11-09,23,09,30,473685,0.045535,03,445,0,1,
18330,2025-11-09,23,09,30,514705,0.04102,01,397,0,1,
18331,2025-11-09,23,09,30,540214,0.025509,02,398,0,1,
18332,2025-11-09,23,09,30,745211,0.204997,01,250,0,0,Node 01: Network 1
18333,2025-11-09,23,09,31,243918,0.498707,02,750,0,0,Node 02: Network 1
18334,2025-11-09,23,09,31,351984,0.108066,03,1250,0,0,Node 03: Network 1
18335,2025-11-09,23,09,32,427735,1.075751,BB,0,1,0,
18336,2025-11-09,23,09,34,427047,1.999312,BB,0,1,0,
18337,2025-11-09,23,09,34,472558,0.045511,03,398,0,1,
18338,2025-11-09,23,09,34,498066,0.025508,02,3,0,1,
18339,2025-11-09,23,09,34,512574,0.014508,01,1998,0,1,
18340,2025-11-09,23,09,34,742640,0.230066,01,250,0,0,Node 01: Network 1
18341,2025-11-09,23,09,35,286831,0.544191,02,750,0,0,Node 02: Network 1
18342,2025-11-09,23,09,35,342360,0.055529,03,1250,0,0,Node 03: Network 1
18343,2025-11-09,23,09,36,426706,1.084346,BB,0,1,0,
18344,2025-11-09,23,09,38,425458,1.998752,BB,0,1,0,
18345,2025-11-09,23,09,38,475536,0.050078,01,1999,0,1,
18346,2025-11-09,23,09,38,489536,0.014,02,1959,0,1,
18347,2025-11-09,23,09,38,548588,0.059052,03,444,0,1,
18348,2025-11-09,23,09,38,741788,0.1932,01,250,0,0,Node 01: Network 1
18349,2025-11-09,23,09,39,286589,0.544801,02,750,0,0,Node 02: Network 1
18350,2025-11-09,23,09,39,366327,0.079738,03,1250,0,0,Node 03: Network 1
18351,2025-11-09,23,09,40,425826,1.059499,BB,0,1,0,
18352,2025-11-09,23,09,42,425235,1.999409,BB,0,1,0,
18353,2025-11-09,23,09,42,469804,0.044569,02,1959,0,1,
18354,2025-11-09,23,09,42,481804,0.012,03,444,0,1,
18355,2025-11-09,23,09,42,541348,0.059544,01,1913,0,1,
18356,2025-11-09,23,09,42,740998,0.19965,01,250,0,0,Node 01: Network 1
18357,2025-11-09,23,09,43,241895,0.500897,02,750,0,0,Node 02: Network 1
18358,2025-11-09,23,09,43,320424,0.078529,03,1263,0,0,Node 03: Network 1
18359,2025-11-09,23,09,44,425112,1.104688,BB,0,1,0,
18360,2025-11-09,23,09,46,425278,2.000166,BB,0,1,0,
18361,2025-11-09,23,09,46,470302,0.045024,03,445,0,1,
18362,2025-11-09,23,09,46,503810,0.033508,01,0,0,1,
18363,2025-11-09,23,09,46,514320,0.01051,02,4,0,1,
18364,2025-11-09,23,09,46,742277,0.227957,01,250,0,0,Node 01: Network 1
18365,2025-11-09,23,09,47,287092,0.544815,02,751,0,0,Node 02: Network 1
18366,2025-11-09,23,09,47,370638,0.083546,03,1250,0,0,Node 03: Network 1
18367,2025-11-09,23,09,47,414658,0.04402,03,1250,0,0,Node 03: Network 1
18368,2025-11-09,23,09,48,424062,1.009404,BB,0,1,0,
18369,2025-11-09,23,09,50,424033,1.999971,BB,0,1,0,
18370,2025-11-09,23,09,50,468628,0.044595,01,1999,0,1,
18371,2025-11-09,23,09,50,494628,0.026,03,350,0,1,
18372,2025-11-09,23,09,50,533671,0.039043,02,1958,0,1,
18373,2025-11-09,23,09,52,422849,1.889178,BB,0,1,0,
18374,2025-11-09,23,09,52,469891,0.047042,03,693,0,1,
18375,2025-11-09,23,09,52,489403,0.019512,01,1770,0,1,
18376,2025-11-09,23,09,52,503914,0.014511,02,1795,0,1,
18377,2025-11-09,23,09,52,739557,0.235643,01,250,0,0,Node 01: Network 1
18378,2025-11-09,23,09,53,238721,0.499164,02,750,0,0,Node 02: Network 1
18379,2025-11-09,23,09,53,314897,0.076176,03,1262,0,0,Node 03: Network 1
18380,2025-11-09,23,09,54,423841,1.108944,BB,0,1,0,
18381,2025-11-09,23,09,56,422079,1.998238,BB,0,1,0,
18382,2025-11-09,23,09,56,464096,0.042017,03,443,0,1,
18383,2025-11-09,23,09,56,474607,0.010511,02,3,0,1,
18384,2025-11-09,23,09,56,508117,0.03351,01,1999,0,1,
18385,2025-11-09,23,09,57,239215,0.731098,02,751,0,0,Node 02: Network 1
18386,2025-11-09,23,09,57,315254,0.076039,03,1264,0,0,Node 03: Network 1
18387,2025-11-09,23,09,58,345444,1.03019,01,250,0,0,Node 01: Network 1
18388,2025-11-09,23,09,58,422110,0.076666,BB,0,1,0,
18389,2025-11-09,23,10,00,422868,2.000758,BB,0,1,0,
18390,2025-11-09,23,10,00,453925,0.031057,01,396,0,1,
18391,2025-11-09,23,10,00,465437,0.011512,02,4,0,1,
18392,2025-11-09,23,10,00,499945,0.034508,03,795,0,1,
18393,2025-11-09,23,10,01,239121,0.739176,02,750,0,0,Node 02: Network 1
18394,2025-11-09,23,10,01,315071,0.07595,03,1263,0,0,Node 03: Network 1
18395,2025-11-09,23,10,02,346941,1.03187,01,250,0,0,Node 01: Network 1
18396,2025-11-09,23,10,02,422961,0.07602,BB,0,1,0,
18397,2025-11-09,23,10,04,421177,1.998216,BB,0,1,0,
18398,2025-11-09,23,10,04,475203,0.054026,03,442,0,1,
18399,2025-11-09,23,10,04,508711,0.033508,01,394,0,1,
18400,2025-11-09,23,10,04,535711,0.027,02,1,0,1,
18401,2025-11-09,23,10,04,737990,0.202279,01,250,0,0,Node 01: Network 1
18402,2025-11-09,23,10,05,281830,0.54384,02,750,0,0,Node 02: Network 1
18403,2025-11-09,23,10,05,343364,0.061534,03,1250,0,0,Node 03: Network 1
18404,2025-11-09,23,10,05,401657,0.058293,03,1250,0,0,Node 03: Network 1
18405,2025-11-09,23,10,06,421258,1.019601,BB,0,1,0,
18406,2025-11-09,23,10,08,421147,1.999889,BB,0,1,0,
18407,2025-11-09,23,10,08,464196,0.043049,03,351,0,1,
18408,2025-11-09,23,10,08,474706,0.01051,01,0,0,1,
18409,2025-11-09,23,10,08,528215,0.053509,02,1960,0,1,
18410,2025-11-09,23,10,09,300333,0.772118,03,1250,0,0,Node 03: Network 1
18411,2025-11-09,23,10,10,345036,1.044703,01,250,0,0,Node 01: Network 1
18412,2025-11-09,23,10,10,420268,0.075232,BB,0,1,0,
18413,2025-11-09,23,10,12,419310,1.999042,BB,0,1,0,
18414,2025-11-09,23,10,12,467595,0.048285,01,393,0,1,
18415,2025-11-09,23,10,12,484104,0.016509,02,397,0,1,
18416,2025-11-09,23,10,12,526119,0.042015,03,443,0,1,
18417,2025-11-09,23,10,12,735306,0.209187,01,250,0,0,Node 01: Network 1
18418,2025-11-09,23,10,13,234275,0.498969,02,750,0,0,Node 02: Network 1
18419,2025-11-09,23,10,13,311316,0.077041,03,1263,0,0,Node 03: Network 1
18420,2025-11-09,23,10,14,419651,1.108335,BB,0,1,0,
18421,2025-11-09,23,10,16,419755,2.000104,BB,0,1,0,
18422,2025-11-09,23,10,16,455937,0.036182,03,444,0,1,
18423,2025-11-09,23,10,16,465937,0.01,02,4,0,1,
18424,2025-11-09,23,10,16,476939,0.011002,01,1,0,1,
18425,2025-11-09,23,10,17,234777,0.757838,02,750,0,0,Node 02: Network 1
18426,2025-11-09,23,10,17,317809,0.083032,03,1264,0,0,Node 03: Network 1
18427,2025-11-09,23,10,18,419678,1.101869,BB,0,1,0,
