Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14845,2025-11-11,21,17,37,357565,0.463747,03,1250,0,0,Node 03: Network 2
14846,2025-11-11,21,17,38,462242,1.104677,01,250,0,0,Node 01: Network 2
14847,2025-11-11,21,17,38,894525,0.432283,02,750,0,0,Node 02: Network 2
14848,2025-11-11,21,17,39,358932,0.464407,03,1250,0,0,Node 03: Network 2
14849,2025-11-11,21,17,40,463586,1.104654,01,250,0,0,Node 01: Network 2
14850,2025-11-11,21,17,40,895939,0.432353,02,750,0,0,Node 02: Network 2
14851,2025-11-11,21,17,41,360220,0.464281,03,1250,0,0,Node 03: Network 2
14852,2025-11-11,21,17,42,464027,1.103807,01,250,0,0,Node 01: Network 2
14853,2025-11-11,21,17,42,912797,0.44877,02,750,0,0,Node 02: Network 2
14854,2025-11-11,21,17,43,361406,0.448609,03,1250,0,0,Node 03: Network 2
14855,2025-11-11,21,17,44,465875,1.104469,01,250,0,0,Node 01: Network 2
14856,2025-11-11,21,17,44,913300,0.447425,02,750,0,0,Node 02: Network 2
14857,2025-11-11,21,17,45,362026,0.448726,03,1250,0,0,Node 03: Network 2
14858,2025-11-11,21,17,46,466402,1.104376,01,250,0,0,Node 01: Network 2
14859,2025-11-11,21,17,46,915077,0.448675,02,750,0,0,Node 02: Network 2
14860,2025-11-11,21,17,47,363016,0.447939,03,1250,0,0,Node 03: Network 2
14861,2025-11-11,21,17,48,467557,1.104541,01,250,0,0,Node 01: Network 2
14862,2025-11-11,21,17,48,916322,0.448765,02,750,0,0,Node 02: Network 2
14863,2025-11-11,21,17,49,364399,0.448077,03,1250,0,0,Node 03: Network 2
14864,2025-11-11,21,17,50,468266,1.103867,01,250,0,0,Node 01: Network 2
14865,2025-11-11,21,17,50,917032,0.448766,02,750,0,0,Node 02: Network 2
14866,2025-11-11,21,17,51,349445,0.432413,03,1250,0,0,Node 03: Network 2
14867,2025-11-11,21,17,52,469470,1.120025,01,250,0,0,Node 01: Network 2
14868,2025-11-11,21,17,52,933490,0.46402,02,750,0,0,Node 02: Network 2
14869,2025-11-11,21,17,53,349952,0.416462,03,1250,0,0,Node 03: Network 2
14870,2025-11-11,21,17,54,470730,1.120778,01,250,0,0,Node 01: Network 2
14871,2025-11-11,21,17,54,903160,0.43243,02,750,0,0,Node 02: Network 2
14872,2025-11-11,21,17,55,350970,0.44781,03,1250,0,0,Node 03: Network 2
14873,2025-11-11,21,17,56,455575,1.104605,01,250,0,0,Node 01: Network 2
14874,2025-11-11,21,17,56,903516,0.447941,02,750,0,0,Node 02: Network 2
14875,2025-11-11,21,17,57,367906,0.46439,03,1250,0,0,Node 03: Network 2
14876,2025-11-11,21,17,58,456797,1.088891,01,250,0,0,Node 01: Network 2
14877,2025-11-11,21,17,59,001042,0.544245,02,750,0,0,Node 02: Network 2
14878,2025-11-11,21,17,59,368897,0.367855,03,1250,0,0,Node 03: Network 2
14879,2025-11-11,21,18,00,457568,1.088671,01,250,0,0,Node 01: Network 2
14880,2025-11-11,21,18,00,906076,0.448508,02,750,0,0,Node 02: Network 2
14881,2025-11-11,21,18,01,369650,0.463574,03,1250,0,0,Node 03: Network 2
14882,2025-11-11,21,18,02,458264,1.088614,01,250,0,0,Node 01: Network 2
14883,2025-11-11,21,18,02,907194,0.44893,02,750,0,0,Node 02: Network 2
14884,2025-11-11,21,18,03,419614,0.51242,03,1250,0,0,Node 03: Network 2
14885,2025-11-11,21,18,04,459207,1.039593,01,250,0,0,Node 01: Network 2
14886,2025-11-11,21,18,04,924182,0.464975,02,750,0,0,Node 02: Network 2
14887,2025-11-11,21,18,05,420709,0.496527,03,1250,0,0,Node 03: Network 2
14888,2025-11-11,21,18,06,460220,1.039511,01,250,0,0,Node 01: Network 2
14889,2025-11-11,21,18,06,924492,0.464272,02,750,0,0,Node 02: Network 2
14890,2025-11-11,21,18,07,421476,0.496984,03,1250,0,0,Node 03: Network 2
14891,2025-11-11,21,18,08,461213,1.039737,01,250,0,0,Node 01: Network 2
14892,2025-11-11,21,18,08,926402,0.465189,02,750,0,0,Node 02: Network 2
14893,2025-11-11,21,18,09,421878,0.495476,03,1250,0,0,Node 03: Network 2
14894,2025-11-11,21,18,10,462897,1.041019,01,250,0,0,Node 01: Network 2
14895,2025-11-11,21,18,10,926584,0.463687,02,750,0,0,Node 02: Network 2
14896,2025-11-11,21,18,11,422907,0.496323,03,1250,0,0,Node 03: Network 2
14897,2025-11-11,21,18,12,463498,1.040591,01,250,0,0,Node 01: Network 2
14898,2025-11-11,21,18,12,928001,0.464503,02,750,0,0,Node 02: Network 2
14899,2025-11-11,21,18,13,439846,0.511845,03,1250,0,0,Node 03: Network 2
14900,2025-11-11,21,18,14,464999,1.025153,01,250,0,0,Node 01: Network 2
14901,2025-11-11,21,18,14,977382,0.512383,02,750,0,0,Node 02: Network 2
14902,2025-11-11,21,18,15,440259,0.462877,03,1250,0,0,Node 03: Network 2
14903,2025-11-11,21,18,16,530072,1.089813,01,250,0,0,Node 01: Network 2
14904,2025-11-11,21,18,16,978423,0.448351,02,750,0,0,Node 02: Network 2
14905,2025-11-11,21,18,17,442098,0.463675,03,1250,0,0,Node 03: Network 2
14906,2025-11-11,21,18,18,530998,1.0889,01,250,0,0,Node 01: Network 2
14907,2025-11-11,21,18,18,979259,0.448261,02,750,0,0,Node 02: Network 2
14908,2025-11-11,21,18,19,443019,0.46376,03,1251,0,0,Node 03: Network 2
14909,2025-11-11,21,18,20,531626,1.088607,01,250,0,0,Node 01: Network 2
14910,2025-11-11,21,18,20,979869,0.448243,02,750,0,0,Node 02: Network 2
14911,2025-11-11,21,18,21,444075,0.464206,03,1250,0,0,Node 03: Network 2
14912,2025-11-11,21,18,22,532259,1.088184,01,250,0,0,Node 01: Network 2
14913,2025-11-11,21,18,22,997076,0.464817,02,750,0,0,Node 02: Network 2
14914,2025-11-11,21,18,23,445505,0.448429,03,1250,0,0,Node 03: Network 2
14915,2025-11-11,21,18,24,533804,1.088299,01,250,0,0,Node 01: Network 2
14916,2025-11-11,21,18,24,998178,0.464374,02,750,0,0,Node 02: Network 2
14917,2025-11-11,21,18,25,446541,0.448363,03,1250,0,0,Node 03: Network 2
14918,2025-11-11,21,18,26,534490,1.087949,01,250,0,0,Node 01: Network 2
14919,2025-11-11,21,18,26,999243,0.464753,02,750,0,0,Node 02: Network 2
14920,2025-11-11,21,18,27,446914,0.447671,03,1250,0,0,Node 03: Network 2
14921,2025-11-11,21,18,28,535973,1.089059,01,250,0,0,Node 01: Network 2
14922,2025-11-11,21,18,29,000314,0.464341,02,750,0,0,Node 02: Network 2
14923,2025-11-11,21,18,29,447982,0.447668,03,1250,0,0,Node 03: Network 2
14924,2025-11-11,21,18,30,536502,1.08852,01,250,0,0,Node 01: Network 2
14925,2025-11-11,21,18,31,000569,0.464067,02,750,0,0,Node 02: Network 2
14926,2025-11-11,21,18,31,433565,0.432996,03,1250,0,0,Node 03: Network 2
14927,2025-11-11,21,18,32,553702,1.120137,01,250,0,0,Node 01: Network 2
14928,2025-11-11,21,18,33,002117,0.448415,02,750,0,0,Node 02: Network 2
14929,2025-11-11,21,18,33,434186,0.432069,03,1250,0,0,Node 03: Network 2
14930,2025-11-11,21,18,34,554290,1.120104,01,250,0,0,Node 01: Network 2
14931,2025-11-11,21,18,35,019121,0.464831,02,750,0,0,Node 02: Network 2
14932,2025-11-11,21,18,35,434857,0.415736,03,1250,0,0,Node 03: Network 2
14933,2025-11-11,21,18,36,556056,1.121199,01,250,0,0,Node 01: Network 2
14934,2025-11-11,21,18,37,020181,0.464125,02,750,0,0,Node 02: Network 2
14935,2025-11-11,21,18,37,435844,0.415663,03,1250,0,0,Node 03: Network 2
14936,2025-11-11,21,18,38,556218,1.120374,01,250,0,0,Node 01: Network 2
14937,2025-11-11,21,18,39,020498,0.46428,02,750,0,0,Node 02: Network 2
14938,2025-11-11,21,18,39,436728,0.41623,03,1250,0,0,Node 03: Network 2
14939,2025-11-11,21,18,40,557480,1.120752,01,250,0,0,Node 01: Network 2
14940,2025-11-11,21,18,41,022410,0.46493,02,750,0,0,Node 02: Network 2
14941,2025-11-11,21,18,41,454565,0.432155,03,1250,0,0,Node 03: Network 2
14942,2025-11-11,21,18,42,558894,1.104329,01,250,0,0,Node 01: Network 2
14943,2025-11-11,21,18,43,022994,0.4641,02,750,0,0,Node 02: Network 2
14944,2025-11-11,21,18,43,454691,0.431697,03,1250,0,0,Node 03: Network 2
14945,2025-11-11,21,18,44,559859,1.105168,01,250,0,0,Node 01: Network 2
14946,2025-11-11,21,18,45,040117,0.480258,02,750,0,0,Node 02: Network 2
14947,2025-11-11,21,18,45,439801,0.399684,03,1250,0,0,Node 03: Network 2
14948,2025-11-11,21,18,46,560351,1.12055,01,250,0,0,Node 01: Network 2
14949,2025-11-11,21,18,47,040724,0.480373,02,750,0,0,Node 02: Network 2
14950,2025-11-11,21,18,47,441092,0.400368,03,1250,0,0,Node 03: Network 2
14951,2025-11-11,21,18,48,561392,1.1203,01,250,0,0,Node 01: Network 2
14952,2025-11-11,21,18,49,041885,0.480493,02,750,0,0,Node 02: Network 2
14953,2025-11-11,21,18,49,458444,0.416559,03,1250,0,0,Node 03: Network 2
14954,2025-11-11,21,18,50,562763,1.104319,01,250,0,0,Node 01: Network 2
14955,2025-11-11,21,18,51,043003,0.48024,02,750,0,0,Node 02: Network 2
14956,2025-11-11,21,18,51,491246,0.448243,03,1250,0,0,Node 03: Network 2
14957,2025-11-11,21,18,52,563473,1.072227,01,250,0,0,Node 01: Network 2
14958,2025-11-11,21,18,52,995786,0.432313,02,750,0,0,Node 02: Network 2
14959,2025-11-11,21,18,53,460319,0.464533,03,1250,0,0,Node 03: Network 2
14960,2025-11-11,21,18,54,564464,1.104145,01,250,0,0,Node 01: Network 2
14961,2025-11-11,21,18,54,996904,0.43244,02,750,0,0,Node 02: Network 2
14962,2025-11-11,21,18,55,461271,0.464367,03,1250,0,0,Node 03: Network 2
14963,2025-11-11,21,18,56,566090,1.104819,01,250,0,0,Node 01: Network 2
14964,2025-11-11,21,18,56,998211,0.432121,02,750,0,0,Node 02: Network 2
14965,2025-11-11,21,18,57,462089,0.463878,03,1250,0,0,Node 03: Network 2
14966,2025-11-11,21,18,58,567157,1.105068,01,250,0,0,Node 01: Network 2
14967,2025-11-11,21,18,58,998804,0.431647,02,750,0,0,Node 02: Network 2
14968,2025-11-11,21,18,59,463268,0.464464,03,1250,0,0,Node 03: Network 2
14969,2025-11-11,21,19,00,567430,1.104162,01,250,0,0,Node 01: Network 2
14970,2025-11-11,21,19,01,000262,0.432832,02,750,0,0,Node 02: Network 2
14971,2025-11-11,21,19,01,464341,0.464079,03,1250,0,0,Node 03: Network 2
14972,2025-11-11,21,19,02,568001,1.10366,01,250,0,0,Node 01: Network 2
14973,2025-11-11,21,19,03,000868,0.432867,02,750,0,0,Node 02: Network 2
14974,2025-11-11,21,19,03,464872,0.464004,03,1250,0,0,Node 03: Network 2
14975,2025-11-11,21,19,04,569357,1.104485,01,250,0,0,Node 01: Network 2
14976,2025-11-11,21,19,05,017786,0.448429,02,750,0,0,Node 02: Network 2
14977,2025-11-11,21,19,05,465899,0.448113,03,1250,0,0,Node 03: Network 2
14978,2025-11-11,21,19,06,571161,1.105262,01,250,0,0,Node 01: Network 2
14979,2025-11-11,21,19,07,019440,0.448279,02,750,0,0,Node 02: Network 2
14980,2025-11-11,21,19,07,467617,0.448177,03,1250,0,0,Node 03: Network 2
14981,2025-11-11,21,19,08,572150,1.104533,01,250,0,0,Node 01: Network 2
14982,2025-11-11,21,19,09,020406,0.448256,02,750,0,0,Node 02: Network 2
14983,2025-11-11,21,19,09,468725,0.448319,03,1250,0,0,Node 03: Network 2
14984,2025-11-11,21,19,10,589112,1.120387,01,250,0,0,Node 01: Network 2
14985,2025-11-11,21,19,11,020873,0.431761,02,750,0,0,Node 02: Network 2
14986,2025-11-11,21,19,11,469698,0.448825,03,1250,0,0,Node 03: Network 2
14987,2025-11-11,21,19,12,590288,1.12059,01,250,0,0,Node 01: Network 2
14988,2025-11-11,21,19,13,022064,0.431776,02,750,0,0,Node 02: Network 2
14989,2025-11-11,21,19,13,470078,0.448014,03,1250,0,0,Node 03: Network 2
14990,2025-11-11,21,19,14,591099,1.121021,01,250,0,0,Node 01: Network 2
14991,2025-11-11,21,19,15,023386,0.432287,02,750,0,0,Node 02: Network 2
14992,2025-11-11,21,19,15,487246,0.46386,03,1250,0,0,Node 03: Network 2
14993,2025-11-11,21,19,16,591337,1.104091,01,250,0,0,Node 01: Network 2
14994,2025-11-11,21,19,17,039546,0.448209,02,750,0,0,Node 02: Network 2
14995,2025-11-11,21,19,17,488369,0.448823,03,1250,0,0,Node 03: Network 2
14996,2025-11-11,21,19,18,576330,1.087961,01,250,0,0,Node 01: Network 2
14997,2025-11-11,21,19,19,041399,0.465069,02,750,0,0,Node 02: Network 2
14998,2025-11-11,21,19,19,489073,0.447674,03,1250,0,0,Node 03: Network 2
14999,2025-11-11,21,19,20,577339,1.088266,01,250,0,0,Node 01: Network 2
15000,2025-11-11,21,19,21,122043,0.544704,02,750,0,0,Node 02: Network 2
15001,2025-11-11,21,19,21,489779,0.367736,03,1250,0,0,Node 03: Network 2
15002,2025-11-11,21,19,22,579272,1.089493,01,250,0,0,Node 01: Network 2
15003,2025-11-11,21,19,23,122956,0.543684,02,750,0,0,Node 02: Network 2
15004,2025-11-11,21,19,23,555622,0.432666,03,1250,0,0,Node 03: Network 2
15005,2025-11-11,21,19,24,579706,1.024084,01,250,0,0,Node 01: Network 2
15006,2025-11-11,21,19,25,124438,0.544732,02,750,0,0,Node 02: Network 2
15007,2025-11-11,21,19,25,556372,0.431934,03,1250,0,0,Node 03: Network 2
15008,2025-11-11,21,19,26,580844,1.024472,01,250,0,0,Node 01: Network 2
15009,2025-11-11,21,19,27,140618,0.559774,02,750,0,0,Node 02: Network 2
15010,2025-11-11,21,19,27,556923,0.416305,03,1250,0,0,Node 03: Network 2
15011,2025-11-11,21,19,28,582270,1.025347,01,250,0,0,Node 01: Network 2
15012,2025-11-11,21,19,29,141671,0.559401,02,750,0,0,Node 02: Network 2
15013,2025-11-11,21,19,29,558550,0.416879,03,1250,0,0,Node 03: Network 2
15014,2025-11-11,21,19,30,582923,1.024373,01,250,0,0,Node 01: Network 2
15015,2025-11-11,21,19,31,142788,0.559865,02,750,0,0,Node 02: Network 2
15016,2025-11-11,21,19,31,526729,0.383941,03,1250,0,0,Node 03: Network 2
15017,2025-11-11,21,19,32,584208,1.057479,01,250,0,0,Node 01: Network 2
15018,2025-11-11,21,19,33,080185,0.495977,02,750,0,0,Node 02: Network 2
15019,2025-11-11,21,19,33,528104,0.447919,03,1250,0,0,Node 03: Network 2
15020,2025-11-11,21,19,34,585102,1.056998,01,250,0,0,Node 01: Network 2
15021,2025-11-11,21,19,35,081177,0.496075,02,750,0,0,Node 02: Network 2
15022,2025-11-11,21,19,35,529498,0.448321,03,1250,0,0,Node 03: Network 2
15023,2025-11-11,21,19,36,585779,1.056281,01,250,0,0,Node 01: Network 2
15024,2025-11-11,21,19,37,081997,0.496218,02,750,0,0,Node 02: Network 2
15025,2025-11-11,21,19,37,546247,0.46425,03,1250,0,0,Node 03: Network 2
15026,2025-11-11,21,19,38,586538,1.040291,01,250,0,0,Node 01: Network 2
15027,2025-11-11,21,19,39,082675,0.496137,02,751,0,0,Node 02: Network 2
15028,2025-11-11,21,19,39,547053,0.464378,03,1250,0,0,Node 03: Network 2
15029,2025-11-11,21,19,40,587767,1.040714,01,250,0,0,Node 01: Network 2
15030,2025-11-11,21,19,41,099835,0.512068,02,750,0,0,Node 02: Network 2
15031,2025-11-11,21,19,41,564606,0.464771,03,1250,0,0,Node 03: Network 2
15032,2025-11-11,21,19,42,588743,1.024137,01,250,0,0,Node 01: Network 2
15033,2025-11-11,21,19,43,100578,0.511835,02,750,0,0,Node 02: Network 2
15034,2025-11-11,21,19,43,564904,0.464326,03,1250,0,0,Node 03: Network 2
15035,2025-11-11,21,19,44,590219,1.025315,01,250,0,0,Node 01: Network 2
15036,2025-11-11,21,19,45,101768,0.511549,02,750,0,0,Node 02: Network 2
15037,2025-11-11,21,19,45,566056,0.464288,03,1250,0,0,Node 03: Network 2
15038,2025-11-11,21,19,46,591079,1.025023,01,250,0,0,Node 01: Network 2
15039,2025-11-11,21,19,47,103060,0.511981,02,750,0,0,Node 02: Network 2
15040,2025-11-11,21,19,47,567352,0.464292,03,1250,0,0,Node 03: Network 2
15041,2025-11-11,21,19,48,607745,1.040393,01,250,0,0,Node 01: Network 2
15042,2025-11-11,21,19,49,104208,0.496463,02,750,0,0,Node 02: Network 2
15043,2025-11-11,21,19,49,568366,0.464158,03,1250,0,0,Node 03: Network 2
15044,2025-11-11,21,19,50,656370,1.088004,01,250,0,0,Node 01: Network 2
15045,2025-11-11,21,19,51,104858,0.448488,02,750,0,0,Node 02: Network 2
15046,2025-11-11,21,19,51,569395,0.464537,03,1250,0,0,Node 03: Network 2
15047,2025-11-11,21,19,52,658063,1.088668,01,250,0,0,Node 01: Network 2
15048,2025-11-11,21,19,53,105846,0.447783,02,750,0,0,Node 02: Network 2
15049,2025-11-11,21,19,53,538486,0.43264,03,1250,0,0,Node 03: Network 2
15050,2025-11-11,21,19,54,659214,1.120728,01,250,0,0,Node 01: Network 2
15051,2025-11-11,21,19,55,123350,0.464136,02,751,0,0,Node 02: Network 2
15052,2025-11-11,21,19,55,538956,0.415606,03,1250,0,0,Node 03: Network 2
15053,2025-11-11,21,19,56,659530,1.120574,01,250,0,0,Node 01: Network 2
15054,2025-11-11,21,19,57,123825,0.464295,02,750,0,0,Node 02: Network 2
15055,2025-11-11,21,19,57,540486,0.416661,03,1250,0,0,Node 03: Network 2
15056,2025-11-11,21,19,58,660823,1.120337,01,250,0,0,Node 01: Network 2
15057,2025-11-11,21,19,59,124764,0.463941,02,750,0,0,Node 02: Network 2
15058,2025-11-11,21,19,59,541471,0.416707,03,1250,0,0,Node 03: Network 2
15059,2025-11-11,21,20,00,597338,1.055867,01,250,0,0,Node 01: Network 2
15060,2025-11-11,21,20,01,126538,0.5292,02,750,0,0,Node 02: Network 2
15061,2025-11-11,21,20,01,542523,0.415985,03,1250,0,0,Node 03: Network 2
15062,2025-11-11,21,20,02,598680,1.056157,01,250,0,0,Node 01: Network 2
15063,2025-11-11,21,20,03,127539,0.528859,02,750,0,0,Node 02: Network 2
15064,2025-11-11,21,20,03,559493,0.431954,03,1250,0,0,Node 03: Network 2
15065,2025-11-11,21,20,04,599613,1.04012,01,250,0,0,Node 01: Network 2
15066,2025-11-11,21,20,05,143770,0.544157,02,750,0,0,Node 02: Network 2
15067,2025-11-11,21,20,05,560028,0.416258,03,1250,0,0,Node 03: Network 2
15068,2025-11-11,21,20,06,601140,1.041112,01,250,0,0,Node 01: Network 2
15069,2025-11-11,21,20,07,145021,0.543881,02,750,0,0,Node 02: Network 2
15070,2025-11-11,21,20,07,561336,0.416315,03,1250,0,0,Node 03: Network 2
15071,2025-11-11,21,20,08,601326,1.03999,01,250,0,0,Node 01: Network 2
15072,2025-11-11,21,20,09,145807,0.544481,02,750,0,0,Node 02: Network 2
15073,2025-11-11,21,20,09,562746,0.416939,03,1250,0,0,Node 03: Network 2
15074,2025-11-11,21,20,10,682710,1.119964,01,250,0,0,Node 01: Network 2
15075,2025-11-11,21,20,11,146586,0.463876,02,750,0,0,Node 02: Network 2
15076,2025-11-11,21,20,11,563610,0.417024,03,1250,0,0,Node 03: Network 2
15077,2025-11-11,21,20,12,668210,1.1046,01,250,0,0,Node 01: Network 2
15078,2025-11-11,21,20,13,148087,0.479877,02,750,0,0,Node 02: Network 2
15079,2025-11-11,21,20,13,564021,0.415934,03,1250,0,0,Node 03: Network 2
15080,2025-11-11,21,20,14,684670,1.120649,01,250,0,0,Node 01: Network 2
15081,2025-11-11,21,20,15,116738,0.432068,02,750,0,0,Node 02: Network 2
15082,2025-11-11,21,20,15,565607,0.448869,03,1250,0,0,Node 03: Network 2
15083,2025-11-11,21,20,16,686406,1.120799,01,250,0,0,Node 01: Network 2
15084,2025-11-11,21,20,17,117728,0.431322,02,750,0,0,Node 02: Network 2
15085,2025-11-11,21,20,17,566182,0.448454,03,1250,0,0,Node 03: Network 2
15086,2025-11-11,21,20,18,686658,1.120476,01,250,0,0,Node 01: Network 2
15087,2025-11-11,21,20,19,119395,0.432737,02,750,0,0,Node 02: Network 2
15088,2025-11-11,21,20,19,583043,0.463648,03,1250,0,0,Node 03: Network 2
15089,2025-11-11,21,20,20,688463,1.10542,01,250,0,0,Node 01: Network 2
15090,2025-11-11,21,20,21,119991,0.431528,02,750,0,0,Node 02: Network 2
15091,2025-11-11,21,20,21,584065,0.464074,03,1250,0,0,Node 03: Network 2
15092,2025-11-11,21,20,22,673116,1.089051,01,250,0,0,Node 01: Network 2
15093,2025-11-11,21,20,23,120886,0.44777,02,750,0,0,Node 02: Network 2
15094,2025-11-11,21,20,23,553152,0.432266,03,1251,0,0,Node 03: Network 2
15095,2025-11-11,21,20,24,673519,1.120367,01,250,0,0,Node 01: Network 2
15096,2025-11-11,21,20,25,138534,0.465015,02,750,0,0,Node 02: Network 2
15097,2025-11-11,21,20,25,554570,0.416036,03,1250,0,0,Node 03: Network 2
15098,2025-11-11,21,20,26,674786,1.120216,01,250,0,0,Node 01: Network 2
15099,2025-11-11,21,20,27,139077,0.464291,02,750,0,0,Node 02: Network 2
15100,2025-11-11,21,20,27,555808,0.416731,03,1250,0,0,Node 03: Network 2
15101,2025-11-11,21,20,28,675806,1.119998,01,250,0,0,Node 01: Network 2
15102,2025-11-11,21,20,29,140055,0.464249,02,750,0,0,Node 02: Network 2
15103,2025-11-11,21,20,29,572452,0.432397,03,1250,0,0,Node 03: Network 2
15104,2025-11-11,21,20,30,676562,1.10411,01,250,0,0,Node 01: Network 2
15105,2025-11-11,21,20,31,141521,0.464959,02,750,0,0,Node 02: Network 2
15106,2025-11-11,21,20,31,573316,0.431795,03,1250,0,0,Node 03: Network 2
15107,2025-11-11,21,20,32,678051,1.104735,01,250,0,0,Node 01: Network 2
15108,2025-11-11,21,20,33,142370,0.464319,02,750,0,0,Node 02: Network 2
15109,2025-11-11,21,20,33,573954,0.431584,03,1250,0,0,Node 03: Network 2
15110,2025-11-11,21,20,34,678477,1.104523,01,250,0,0,Node 01: Network 2
15111,2025-11-11,21,20,35,159047,0.48057,02,750,0,0,Node 02: Network 2
15112,2025-11-11,21,20,35,623303,0.464256,03,1250,0,0,Node 03: Network 2
15113,2025-11-11,21,20,36,680300,1.056997,01,250,0,0,Node 01: Network 2
15114,2025-11-11,21,20,37,159613,0.479313,02,750,0,0,Node 02: Network 2
15115,2025-11-11,21,20,37,624744,0.465131,03,1250,0,0,Node 03: Network 2
15116,2025-11-11,21,20,38,680601,1.055857,01,250,0,0,Node 01: Network 2
15117,2025-11-11,21,20,39,160990,0.480389,02,750,0,0,Node 02: Network 2
15118,2025-11-11,21,20,39,656865,0.495875,03,1250,0,0,Node 03: Network 2
15119,2025-11-11,21,20,40,682030,1.025165,01,250,0,0,Node 01: Network 2
15120,2025-11-11,21,20,41,178121,0.496091,02,750,0,0,Node 02: Network 2
15121,2025-11-11,21,20,41,658719,0.480598,03,1250,0,0,Node 03: Network 2
15122,2025-11-11,21,20,42,682569,1.02385,01,250,0,0,Node 01: Network 2
15123,2025-11-11,21,20,43,179515,0.496946,02,750,0,0,Node 02: Network 2
15124,2025-11-11,21,20,43,658754,0.479239,03,1250,0,0,Node 03: Network 2
15125,2025-11-11,21,20,44,715999,1.057245,01,250,0,0,Node 01: Network 2
15126,2025-11-11,21,20,45,180052,0.464053,02,750,0,0,Node 02: Network 2
15127,2025-11-11,21,20,45,660114,0.480062,03,1250,0,0,Node 03: Network 2
15128,2025-11-11,21,20,46,220526,0.560412,BB,0,1,0,
15129,2025-11-11,21,20,48,254200,2.033674,BB,0,1,0,
15130,2025-11-11,21,20,48,334524,0.080324,02,1853,0,1,
15131,2025-11-11,21,20,48,335552,0.001028,03,1880,0,1,
15132,2025-11-11,21,20,48,335552,0.0,01,1815,0,1,
15133,2025-11-11,21,20,48,627721,0.292169,01,250,0,0,Node 01: Network 2
15134,2025-11-11,21,20,49,070515,0.442794,02,750,0,0,Node 02: Network 2
15135,2025-11-11,21,20,49,374232,0.303717,03,1250,0,0,Node 03: Network 2
15136,2025-11-11,21,20,50,623311,1.249079,01,250,0,0,Node 01: Network 2
15137,2025-11-11,21,20,50,926999,0.303688,02,750,0,0,Node 02: Network 2
15138,2025-11-11,21,20,51,375525,0.448526,03,1250,0,0,Node 03: Network 2
15139,2025-11-11,21,20,52,624201,1.248676,01,250,0,0,Node 01: Network 2
15140,2025-11-11,21,20,52,927857,0.303656,02,750,0,0,Node 02: Network 2
15141,2025-11-11,21,20,53,376604,0.448747,03,1250,0,0,Node 03: Network 2
15142,2025-11-11,21,20,54,624725,1.248121,01,250,0,0,Node 01: Network 2
15143,2025-11-11,21,20,54,929487,0.304762,02,750,0,0,Node 02: Network 2
15144,2025-11-11,21,20,55,377186,0.447699,03,1250,0,0,Node 03: Network 2
15145,2025-11-11,21,20,56,625694,1.248508,01,250,0,0,Node 01: Network 2
15146,2025-11-11,21,20,56,930053,0.304359,02,750,0,0,Node 02: Network 2
15147,2025-11-11,21,20,57,378099,0.448046,03,1250,0,0,Node 03: Network 2
15148,2025-11-11,21,20,58,466642,1.088543,01,250,0,0,Node 01: Network 2
15149,2025-11-11,21,20,58,930601,0.463959,02,750,0,0,Node 02: Network 2
15150,2025-11-11,21,20,59,395545,0.464944,03,1250,0,0,Node 03: Network 2
15151,2025-11-11,21,21,00,468122,1.072577,01,250,0,0,Node 01: Network 2
15152,2025-11-11,21,21,00,931902,0.46378,02,750,0,0,Node 02: Network 2
15153,2025-11-11,21,21,01,396539,0.464637,03,1250,0,0,Node 03: Network 2
15154,2025-11-11,21,21,02,468959,1.07242,01,250,0,0,Node 01: Network 2
15155,2025-11-11,21,21,02,932829,0.46387,02,750,0,0,Node 02: Network 2
15156,2025-11-11,21,21,03,413576,0.480747,03,1250,0,0,Node 03: Network 2
15157,2025-11-11,21,21,04,485472,1.071896,01,250,0,0,Node 01: Network 2
15158,2025-11-11,21,21,04,949569,0.464097,02,750,0,0,Node 02: Network 2
15159,2025-11-11,21,21,05,414102,0.464533,03,1250,0,0,Node 03: Network 2
15160,2025-11-11,21,21,06,487161,1.073059,01,250,0,0,Node 01: Network 2
15161,2025-11-11,21,21,06,951577,0.464416,02,750,0,0,Node 02: Network 2
15162,2025-11-11,21,21,07,414958,0.463381,03,1250,0,0,Node 03: Network 2
15163,2025-11-11,21,21,08,487482,1.072524,01,250,0,0,Node 01: Network 2
15164,2025-11-11,21,21,08,952452,0.46497,02,750,0,0,Node 02: Network 2
15165,2025-11-11,21,21,09,415958,0.463506,03,1250,0,0,Node 03: Network 2
15166,2025-11-11,21,21,10,488425,1.072467,01,250,0,0,Node 01: Network 2
15167,2025-11-11,21,21,10,953505,0.46508,02,750,0,0,Node 02: Network 2
15168,2025-11-11,21,21,11,416872,0.463367,03,1250,0,0,Node 03: Network 2
15169,2025-11-11,21,21,12,489898,1.073026,01,250,0,0,Node 01: Network 2
15170,2025-11-11,21,21,12,969916,0.480018,02,750,0,0,Node 02: Network 2
15171,2025-11-11,21,21,13,418177,0.448261,03,1250,0,0,Node 03: Network 2
15172,2025-11-11,21,21,14,506503,1.088326,01,250,0,0,Node 01: Network 2
15173,2025-11-11,21,21,14,970929,0.464426,02,750,0,0,Node 02: Network 2
15174,2025-11-11,21,21,15,419712,0.448783,03,1250,0,0,Node 03: Network 2
