Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15976,2025-10-20,16,59,29,148355,0.576963,02,750,0,0,Node 02: Network 2
15977,2025-10-20,16,59,29,451671,0.303316,03,1250,0,0,Node 03: Network 2
15978,2025-10-20,16,59,30,572251,1.12058,01,250,0,0,Node 01: Network 2
15979,2025-10-20,16,59,31,148555,0.576304,02,750,0,0,Node 02: Network 2
15980,2025-10-20,16,59,31,453288,0.304733,03,1250,0,0,Node 03: Network 2
15981,2025-10-20,16,59,32,589410,1.136122,01,250,0,0,Node 01: Network 2
15982,2025-10-20,16,59,33,165827,0.576417,02,751,0,0,Node 02: Network 2
15983,2025-10-20,16,59,33,454093,0.288266,03,1250,0,0,Node 03: Network 2
15984,2025-10-20,16,59,34,589367,1.135274,01,250,0,0,Node 01: Network 2
15985,2025-10-20,16,59,35,166928,0.577561,02,750,0,0,Node 02: Network 2
15986,2025-10-20,16,59,35,454691,0.287763,03,1250,0,0,Node 03: Network 2
15987,2025-10-20,16,59,36,590933,1.136242,01,250,0,0,Node 01: Network 2
15988,2025-10-20,16,59,37,167871,0.576938,02,750,0,0,Node 02: Network 2
15989,2025-10-20,16,59,37,455845,0.287974,03,1250,0,0,Node 03: Network 2
15990,2025-10-20,16,59,38,592300,1.136455,01,250,0,0,Node 01: Network 2
15991,2025-10-20,16,59,39,167930,0.57563,02,750,0,0,Node 02: Network 2
15992,2025-10-20,16,59,39,456697,0.288767,03,1250,0,0,Node 03: Network 2
15993,2025-10-20,16,59,40,593115,1.136418,01,250,0,0,Node 01: Network 2
15994,2025-10-20,16,59,41,169931,0.576816,02,750,0,0,Node 02: Network 2
15995,2025-10-20,16,59,41,457190,0.287259,03,1250,0,0,Node 03: Network 2
15996,2025-10-20,16,59,42,594608,1.137418,01,250,0,0,Node 01: Network 2
15997,2025-10-20,16,59,43,185417,0.590809,02,750,0,0,Node 02: Network 2
15998,2025-10-20,16,59,43,474315,0.288898,03,1250,0,0,Node 03: Network 2
15999,2025-10-20,16,59,44,594831,1.120516,01,251,0,0,Node 01: Network 2
16000,2025-10-20,16,59,45,187193,0.592362,02,750,0,0,Node 02: Network 2
16001,2025-10-20,16,59,45,474886,0.287693,03,1250,0,0,Node 03: Network 2
16002,2025-10-20,16,59,46,595462,1.120576,01,250,0,0,Node 01: Network 2
16003,2025-10-20,16,59,47,187871,0.592409,02,750,0,0,Node 02: Network 2
16004,2025-10-20,16,59,47,475833,0.287962,03,1250,0,0,Node 03: Network 2
16005,2025-10-20,16,59,48,597210,1.121377,01,250,0,0,Node 01: Network 2
16006,2025-10-20,16,59,49,188773,0.591563,02,751,0,0,Node 02: Network 2
16007,2025-10-20,16,59,49,477418,0.288645,03,1250,0,0,Node 03: Network 2
16008,2025-10-20,16,59,50,597552,1.120134,01,250,0,0,Node 01: Network 2
16009,2025-10-20,16,59,51,189657,0.592105,02,750,0,0,Node 02: Network 2
16010,2025-10-20,16,59,51,478667,0.28901,03,1250,0,0,Node 03: Network 2
16011,2025-10-20,16,59,52,598874,1.120207,01,250,0,0,Node 01: Network 2
16012,2025-10-20,16,59,53,206810,0.607936,02,750,0,0,Node 02: Network 2
16013,2025-10-20,16,59,53,479239,0.272429,03,1250,0,0,Node 03: Network 2
16014,2025-10-20,16,59,54,599775,1.120536,01,250,0,0,Node 01: Network 2
16015,2025-10-20,16,59,55,207158,0.607383,02,750,0,0,Node 02: Network 2
16016,2025-10-20,16,59,55,480014,0.272856,03,1250,0,0,Node 03: Network 2
16017,2025-10-20,16,59,56,600917,1.120903,01,250,0,0,Node 01: Network 2
16018,2025-10-20,16,59,57,208933,0.608016,02,750,0,0,Node 02: Network 2
16019,2025-10-20,16,59,57,480597,0.271664,03,1250,0,0,Node 03: Network 2
16020,2025-10-20,16,59,58,601213,1.120616,01,250,0,0,Node 01: Network 2
16021,2025-10-20,16,59,59,209618,0.608405,02,750,0,0,Node 02: Network 2
16022,2025-10-20,16,59,59,481052,0.271434,03,1250,0,0,Node 03: Network 2
16023,2025-10-20,17,00,00,602211,1.121159,01,251,0,0,Node 01: Network 2
16024,2025-10-20,17,00,01,210588,0.608377,02,750,0,0,Node 02: Network 2
16025,2025-10-20,17,00,01,498615,0.288027,03,1250,0,0,Node 03: Network 2
16026,2025-10-20,17,00,02,603352,1.104737,01,250,0,0,Node 01: Network 2
16027,2025-10-20,17,00,03,211661,0.608309,02,750,0,0,Node 02: Network 2
16028,2025-10-20,17,00,03,500049,0.288388,03,1250,0,0,Node 03: Network 2
16029,2025-10-20,17,00,04,604219,1.10417,01,250,0,0,Node 01: Network 2
16030,2025-10-20,17,00,05,228101,0.623882,02,751,0,0,Node 02: Network 2
16031,2025-10-20,17,00,05,500795,0.272694,03,1250,0,0,Node 03: Network 2
16032,2025-10-20,17,00,06,604977,1.104182,01,250,0,0,Node 01: Network 2
16033,2025-10-20,17,00,07,229668,0.624691,02,750,0,0,Node 02: Network 2
16034,2025-10-20,17,00,07,501875,0.272207,03,1250,0,0,Node 03: Network 2
16035,2025-10-20,17,00,08,606619,1.104744,01,250,0,0,Node 01: Network 2
16036,2025-10-20,17,00,09,230103,0.623484,02,750,0,0,Node 02: Network 2
16037,2025-10-20,17,00,09,502745,0.272642,03,1250,0,0,Node 03: Network 2
16038,2025-10-20,17,00,10,607474,1.104729,01,250,0,0,Node 01: Network 2
16039,2025-10-20,17,00,11,231411,0.623937,02,750,0,0,Node 02: Network 2
16040,2025-10-20,17,00,11,503062,0.271651,03,1250,0,0,Node 03: Network 2
16041,2025-10-20,17,00,12,608247,1.105185,01,250,0,0,Node 01: Network 2
16042,2025-10-20,17,00,13,232765,0.624518,02,750,0,0,Node 02: Network 2
16043,2025-10-20,17,00,13,504625,0.27186,03,1250,0,0,Node 03: Network 2
16044,2025-10-20,17,00,14,609134,1.104509,01,250,0,0,Node 01: Network 2
16045,2025-10-20,17,00,15,248715,0.639581,02,750,0,0,Node 02: Network 2
16046,2025-10-20,17,00,15,505338,0.256623,03,1250,0,0,Node 03: Network 2
16047,2025-10-20,17,00,16,625639,1.120301,01,251,0,0,Node 01: Network 2
16048,2025-10-20,17,00,17,250584,0.624945,02,750,0,0,Node 02: Network 2
16049,2025-10-20,17,00,17,521916,0.271332,03,1250,0,0,Node 03: Network 2
16050,2025-10-20,17,00,18,626644,1.104728,01,250,0,0,Node 01: Network 2
16051,2025-10-20,17,00,19,250537,0.623893,02,750,0,0,Node 02: Network 2
16052,2025-10-20,17,00,19,522691,0.272154,03,1250,0,0,Node 03: Network 2
16053,2025-10-20,17,00,20,627529,1.104838,01,250,0,0,Node 01: Network 2
16054,2025-10-20,17,00,21,251291,0.623762,02,751,0,0,Node 02: Network 2
16055,2025-10-20,17,00,21,523944,0.272653,03,1250,0,0,Node 03: Network 2
16056,2025-10-20,17,00,22,628619,1.104675,01,250,0,0,Node 01: Network 2
16057,2025-10-20,17,00,23,252674,0.624055,02,750,0,0,Node 02: Network 2
16058,2025-10-20,17,00,23,524809,0.272135,03,1250,0,0,Node 03: Network 2
16059,2025-10-20,17,00,24,629633,1.104824,01,250,0,0,Node 01: Network 2
16060,2025-10-20,17,00,25,270028,0.640395,02,750,0,0,Node 02: Network 2
16061,2025-10-20,17,00,25,526049,0.256021,03,1250,0,0,Node 03: Network 2
16062,2025-10-20,17,00,26,630320,1.104271,01,250,0,0,Node 01: Network 2
16063,2025-10-20,17,00,27,270392,0.640072,02,750,0,0,Node 02: Network 2
16064,2025-10-20,17,00,27,526921,0.256529,03,1250,0,0,Node 03: Network 2
16065,2025-10-20,17,00,28,630809,1.103888,01,250,0,0,Node 01: Network 2
16066,2025-10-20,17,00,29,271754,0.640945,02,750,0,0,Node 02: Network 2
16067,2025-10-20,17,00,29,527510,0.255756,03,1250,0,0,Node 03: Network 2
16068,2025-10-20,17,00,30,631767,1.104257,01,250,0,0,Node 01: Network 2
16069,2025-10-20,17,00,31,273004,0.641237,02,750,0,0,Node 02: Network 2
16070,2025-10-20,17,00,31,528645,0.255641,03,1250,0,0,Node 03: Network 2
16071,2025-10-20,17,00,32,633560,1.104915,01,251,0,0,Node 01: Network 2
16072,2025-10-20,17,00,33,273690,0.64013,02,750,0,0,Node 02: Network 2
16073,2025-10-20,17,00,33,529763,0.256073,03,1250,0,0,Node 03: Network 2
16074,2025-10-20,17,00,34,634504,1.104741,01,250,0,0,Node 01: Network 2
16075,2025-10-20,17,00,35,274222,0.639718,02,750,0,0,Node 02: Network 2
16076,2025-10-20,17,00,35,546147,0.271925,03,1250,0,0,Node 03: Network 2
16077,2025-10-20,17,00,36,634657,1.08851,01,250,0,0,Node 01: Network 2
16078,2025-10-20,17,00,37,291199,0.656542,02,751,0,0,Node 02: Network 2
16079,2025-10-20,17,00,37,547363,0.256164,03,1250,0,0,Node 03: Network 2
16080,2025-10-20,17,00,38,635500,1.088137,01,250,0,0,Node 01: Network 2
16081,2025-10-20,17,00,39,292392,0.656892,02,750,0,0,Node 02: Network 2
16082,2025-10-20,17,00,39,548626,0.256234,03,1250,0,0,Node 03: Network 2
16083,2025-10-20,17,00,40,636337,1.087711,01,250,0,0,Node 01: Network 2
16084,2025-10-20,17,00,41,293306,0.656969,02,750,0,0,Node 02: Network 2
16085,2025-10-20,17,00,41,549509,0.256203,03,1250,0,0,Node 03: Network 2
16086,2025-10-20,17,00,42,637405,1.087896,01,250,0,0,Node 01: Network 2
16087,2025-10-20,17,00,43,293751,0.656346,02,750,0,0,Node 02: Network 2
16088,2025-10-20,17,00,43,550598,0.256847,03,1250,0,0,Node 03: Network 2
16089,2025-10-20,17,00,44,638988,1.08839,01,250,0,0,Node 01: Network 2
16090,2025-10-20,17,00,45,294864,0.655876,02,750,0,0,Node 02: Network 2
16091,2025-10-20,17,00,45,551060,0.256196,03,1250,0,0,Node 03: Network 2
16092,2025-10-20,17,00,46,640298,1.089238,01,250,0,0,Node 01: Network 2
16093,2025-10-20,17,00,47,311634,0.671336,02,750,0,0,Node 02: Network 2
16094,2025-10-20,17,00,47,552308,0.240674,03,1250,0,0,Node 03: Network 2
16095,2025-10-20,17,00,48,640935,1.088627,01,251,0,0,Node 01: Network 2
16096,2025-10-20,17,00,49,312680,0.671745,02,750,0,0,Node 02: Network 2
16097,2025-10-20,17,00,49,553118,0.240438,03,1250,0,0,Node 03: Network 2
16098,2025-10-20,17,00,50,642073,1.088955,01,250,0,0,Node 01: Network 2
16099,2025-10-20,17,00,51,313970,0.671897,02,750,0,0,Node 02: Network 2
16100,2025-10-20,17,00,51,554541,0.240571,03,1250,0,0,Node 03: Network 2
16101,2025-10-20,17,00,52,642748,1.088207,01,250,0,0,Node 01: Network 2
16102,2025-10-20,17,00,53,314720,0.671972,02,751,0,0,Node 02: Network 2
16103,2025-10-20,17,00,53,570915,0.256195,03,1250,0,0,Node 03: Network 2
16104,2025-10-20,17,00,54,642943,1.072028,01,250,0,0,Node 01: Network 2
16105,2025-10-20,17,00,55,315423,0.67248,02,750,0,0,Node 02: Network 2
16106,2025-10-20,17,00,55,571603,0.25618,03,1250,0,0,Node 03: Network 2
16107,2025-10-20,17,00,56,644827,1.073224,01,250,0,0,Node 01: Network 2
16108,2025-10-20,17,00,57,332325,0.687498,02,750,0,0,Node 02: Network 2
16109,2025-10-20,17,00,57,572461,0.240136,03,1250,0,0,Node 03: Network 2
16110,2025-10-20,17,00,58,644856,1.072395,01,250,0,0,Node 01: Network 2
16111,2025-10-20,17,00,59,333289,0.688433,02,750,0,0,Node 02: Network 2
16112,2025-10-20,17,00,59,573981,0.240692,03,1250,0,0,Node 03: Network 2
16113,2025-10-20,17,01,00,646631,1.07265,01,250,0,0,Node 01: Network 2
16114,2025-10-20,17,01,01,334607,0.687976,02,750,0,0,Node 02: Network 2
16115,2025-10-20,17,01,01,590725,0.256118,03,1250,0,0,Node 03: Network 2
16116,2025-10-20,17,01,03,575128,1.984403,03,1250,0,0,Node 03: Network 2
16117,2025-10-20,17,01,04,615577,1.040449,01,250,0,0,Node 01: Network 2
16118,2025-10-20,17,01,05,127871,0.512294,02,750,0,0,Node 02: Network 2
16119,2025-10-20,17,01,05,576188,0.448317,03,1250,0,0,Node 03: Network 2
16120,2025-10-20,17,01,06,616478,1.04029,01,250,0,0,Node 01: Network 2
16121,2025-10-20,17,01,07,128752,0.512274,02,750,0,0,Node 02: Network 2
16122,2025-10-20,17,01,07,577087,0.448335,03,1250,0,0,Node 03: Network 2
16123,2025-10-20,17,01,08,634058,1.056971,01,250,0,0,Node 01: Network 2
16124,2025-10-20,17,01,09,161795,0.527737,02,750,0,0,Node 02: Network 2
16125,2025-10-20,17,01,09,594192,0.432397,03,1250,0,0,Node 03: Network 2
16126,2025-10-20,17,01,10,634551,1.040359,01,250,0,0,Node 01: Network 2
16127,2025-10-20,17,01,11,131375,0.496824,02,750,0,0,Node 02: Network 2
16128,2025-10-20,17,01,11,594745,0.46337,03,1250,0,0,Node 03: Network 2
16129,2025-10-20,17,01,12,635223,1.040478,01,250,0,0,Node 01: Network 2
16130,2025-10-20,17,01,13,132034,0.496811,02,750,0,0,Node 02: Network 2
16131,2025-10-20,17,01,13,595661,0.463627,03,1250,0,0,Node 03: Network 2
16132,2025-10-20,17,01,14,636204,1.040543,01,250,0,0,Node 01: Network 2
16133,2025-10-20,17,01,15,148472,0.512268,02,750,0,0,Node 02: Network 2
16134,2025-10-20,17,01,15,597166,0.448694,03,1250,0,0,Node 03: Network 2
16135,2025-10-20,17,01,16,637655,1.040489,01,250,0,0,Node 01: Network 2
16136,2025-10-20,17,01,17,149905,0.51225,02,750,0,0,Node 02: Network 2
16137,2025-10-20,17,01,17,614279,0.464374,03,1250,0,0,Node 03: Network 2
16138,2025-10-20,17,01,18,638533,1.024254,01,250,0,0,Node 01: Network 2
16139,2025-10-20,17,01,19,150447,0.511914,02,750,0,0,Node 02: Network 2
16140,2025-10-20,17,01,19,598749,0.448302,03,1250,0,0,Node 03: Network 2
16141,2025-10-20,17,01,20,639486,1.040737,01,250,0,0,Node 01: Network 2
16142,2025-10-20,17,01,21,151197,0.511711,02,750,0,0,Node 02: Network 2
16143,2025-10-20,17,01,21,600231,0.449034,03,1250,0,0,Node 03: Network 2
16144,2025-10-20,17,01,22,640035,1.039804,01,250,0,0,Node 01: Network 2
16145,2025-10-20,17,01,23,152071,0.512036,02,750,0,0,Node 02: Network 2
16146,2025-10-20,17,01,23,600608,0.448537,03,1250,0,0,Node 03: Network 2
16147,2025-10-20,17,01,24,640632,1.040024,01,250,0,0,Node 01: Network 2
16148,2025-10-20,17,01,25,168928,0.528296,02,750,0,0,Node 02: Network 2
16149,2025-10-20,17,01,25,601684,0.432756,03,1250,0,0,Node 03: Network 2
16150,2025-10-20,17,01,26,641089,1.039405,01,250,0,0,Node 01: Network 2
16151,2025-10-20,17,01,27,170515,0.529426,02,750,0,0,Node 02: Network 2
16152,2025-10-20,17,01,27,618915,0.4484,03,1250,0,0,Node 03: Network 2
16153,2025-10-20,17,01,28,642934,1.024019,01,250,0,0,Node 01: Network 2
16154,2025-10-20,17,01,29,171677,0.528743,02,750,0,0,Node 02: Network 2
16155,2025-10-20,17,01,29,619483,0.447806,03,1250,0,0,Node 03: Network 2
16156,2025-10-20,17,01,30,643864,1.024381,01,250,0,0,Node 01: Network 2
16157,2025-10-20,17,01,31,172409,0.528545,02,750,0,0,Node 02: Network 2
16158,2025-10-20,17,01,31,620641,0.448232,03,1250,0,0,Node 03: Network 2
16159,2025-10-20,17,01,32,644914,1.024273,01,250,0,0,Node 01: Network 2
16160,2025-10-20,17,01,33,173385,0.528471,02,750,0,0,Node 02: Network 2
16161,2025-10-20,17,01,33,621763,0.448378,03,1250,0,0,Node 03: Network 2
16162,2025-10-20,17,01,34,645366,1.023603,01,250,0,0,Node 01: Network 2
16163,2025-10-20,17,01,35,190265,0.544899,02,750,0,0,Node 02: Network 2
16164,2025-10-20,17,01,35,622062,0.431797,03,1250,0,0,Node 03: Network 2
16165,2025-10-20,17,01,36,647031,1.024969,01,250,0,0,Node 01: Network 2
16166,2025-10-20,17,01,37,190885,0.543854,02,750,0,0,Node 02: Network 2
16167,2025-10-20,17,01,37,623543,0.432658,03,1250,0,0,Node 03: Network 2
16168,2025-10-20,17,01,38,647809,1.024266,01,250,0,0,Node 01: Network 2
16169,2025-10-20,17,01,39,191716,0.543907,02,750,0,0,Node 02: Network 2
16170,2025-10-20,17,01,39,623843,0.432127,03,1250,0,0,Node 03: Network 2
16171,2025-10-20,17,01,40,647680,1.023837,01,250,0,0,Node 01: Network 2
16172,2025-10-20,17,01,41,193338,0.545658,02,750,0,0,Node 02: Network 2
16173,2025-10-20,17,01,41,624892,0.431554,03,1250,0,0,Node 03: Network 2
16174,2025-10-20,17,01,42,649759,1.024867,01,250,0,0,Node 01: Network 2
16175,2025-10-20,17,01,43,194128,0.544369,02,750,0,0,Node 02: Network 2
16176,2025-10-20,17,01,43,641847,0.447719,03,1250,0,0,Node 03: Network 2
16177,2025-10-20,17,01,44,650094,1.008247,01,250,0,0,Node 01: Network 2
16178,2025-10-20,17,01,45,194364,0.54427,02,750,0,0,Node 02: Network 2
16179,2025-10-20,17,01,45,643238,0.448874,03,1250,0,0,Node 03: Network 2
16180,2025-10-20,17,01,46,651035,1.007797,01,250,0,0,Node 01: Network 2
16181,2025-10-20,17,01,47,211395,0.56036,02,750,0,0,Node 02: Network 2
16182,2025-10-20,17,01,47,643228,0.431833,03,1250,0,0,Node 03: Network 2
16183,2025-10-20,17,01,48,652194,1.008966,01,250,0,0,Node 01: Network 2
16184,2025-10-20,17,01,49,212047,0.559853,02,750,0,0,Node 02: Network 2
16185,2025-10-20,17,01,49,644813,0.432766,03,1250,0,0,Node 03: Network 2
16186,2025-10-20,17,01,50,653374,1.008561,01,250,0,0,Node 01: Network 2
16187,2025-10-20,17,01,51,213084,0.55971,02,750,0,0,Node 02: Network 2
16188,2025-10-20,17,01,51,645364,0.43228,03,1250,0,0,Node 03: Network 2
16189,2025-10-20,17,01,52,654416,1.009052,01,250,0,0,Node 01: Network 2
16190,2025-10-20,17,01,53,214826,0.56041,02,750,0,0,Node 02: Network 2
16191,2025-10-20,17,01,53,646168,0.431342,03,1250,0,0,Node 03: Network 2
16192,2025-10-20,17,01,54,655303,1.009135,01,250,0,0,Node 01: Network 2
16193,2025-10-20,17,01,55,215591,0.560288,02,750,0,0,Node 02: Network 2
16194,2025-10-20,17,01,55,647107,0.431516,03,1250,0,0,Node 03: Network 2
16195,2025-10-20,17,01,56,671439,1.024332,01,250,0,0,Node 01: Network 2
16196,2025-10-20,17,01,57,232165,0.560726,02,750,0,0,Node 02: Network 2
16197,2025-10-20,17,01,57,648066,0.415901,03,1250,0,0,Node 03: Network 2
16198,2025-10-20,17,01,58,672622,1.024556,01,250,0,0,Node 01: Network 2
16199,2025-10-20,17,01,59,233193,0.560571,02,750,0,0,Node 02: Network 2
16200,2025-10-20,17,01,59,648944,0.415751,03,1250,0,0,Node 03: Network 2
16201,2025-10-20,17,02,00,673669,1.024725,01,250,0,0,Node 01: Network 2
16202,2025-10-20,17,02,01,233674,0.560005,02,750,0,0,Node 02: Network 2
16203,2025-10-20,17,02,01,666180,0.432506,03,1250,0,0,Node 03: Network 2
16204,2025-10-20,17,02,02,674471,1.008291,01,250,0,0,Node 01: Network 2
16205,2025-10-20,17,02,03,234993,0.560522,02,750,0,0,Node 02: Network 2
16206,2025-10-20,17,02,03,667142,0.432149,03,1250,0,0,Node 03: Network 2
16207,2025-10-20,17,02,04,675317,1.008175,01,250,0,0,Node 01: Network 2
16208,2025-10-20,17,02,05,235784,0.560467,02,750,0,0,Node 02: Network 2
16209,2025-10-20,17,02,05,668489,0.432705,03,1250,0,0,Node 03: Network 2
16210,2025-10-20,17,02,06,676976,1.008487,01,250,0,0,Node 01: Network 2
16211,2025-10-20,17,02,07,252302,0.575326,02,750,0,0,Node 02: Network 2
16212,2025-10-20,17,02,07,669032,0.41673,03,1250,0,0,Node 03: Network 2
16213,2025-10-20,17,02,08,676918,1.007886,01,250,0,0,Node 01: Network 2
16214,2025-10-20,17,02,09,253062,0.576144,02,750,0,0,Node 02: Network 2
16215,2025-10-20,17,02,09,669845,0.416783,03,1250,0,0,Node 03: Network 2
16216,2025-10-20,17,02,10,678755,1.00891,01,250,0,0,Node 01: Network 2
16217,2025-10-20,17,02,11,255138,0.576383,02,750,0,0,Node 02: Network 2
16218,2025-10-20,17,02,11,670853,0.415715,03,1250,0,0,Node 03: Network 2
16219,2025-10-20,17,02,12,678961,1.008108,01,250,0,0,Node 01: Network 2
16220,2025-10-20,17,02,13,255340,0.576379,02,750,0,0,Node 02: Network 2
16221,2025-10-20,17,02,13,672133,0.416793,03,1250,0,0,Node 03: Network 2
16222,2025-10-20,17,02,14,680118,1.007985,01,250,0,0,Node 01: Network 2
16223,2025-10-20,17,02,15,257050,0.576932,02,750,0,0,Node 02: Network 2
16224,2025-10-20,17,02,15,672800,0.41575,03,1250,0,0,Node 03: Network 2
16225,2025-10-20,17,02,16,681450,1.00865,01,250,0,0,Node 01: Network 2
16226,2025-10-20,17,02,17,272852,0.591402,02,750,0,0,Node 02: Network 2
16227,2025-10-20,17,02,17,673145,0.400293,03,1250,0,0,Node 03: Network 2
16228,2025-10-20,17,02,18,681164,1.008019,01,250,0,0,Node 01: Network 2
16229,2025-10-20,17,02,19,273871,0.592707,02,750,0,0,Node 02: Network 2
16230,2025-10-20,17,02,19,690714,0.416843,03,1250,0,0,Node 03: Network 2
16231,2025-10-20,17,02,20,682726,0.992012,01,250,0,0,Node 01: Network 2
16232,2025-10-20,17,02,21,275295,0.592569,02,750,0,0,Node 02: Network 2
16233,2025-10-20,17,02,21,691520,0.416225,03,1250,0,0,Node 03: Network 2
16234,2025-10-20,17,02,22,683733,0.992213,01,250,0,0,Node 01: Network 2
16235,2025-10-20,17,02,23,276051,0.592318,02,750,0,0,Node 02: Network 2
16236,2025-10-20,17,02,23,692269,0.416218,03,1250,0,0,Node 03: Network 2
16237,2025-10-20,17,02,24,684859,0.99259,01,250,0,0,Node 01: Network 2
16238,2025-10-20,17,02,25,277594,0.592735,02,750,0,0,Node 02: Network 2
16239,2025-10-20,17,02,25,693279,0.415685,03,1250,0,0,Node 03: Network 2
16240,2025-10-20,17,02,26,685632,0.992353,01,250,0,0,Node 01: Network 2
16241,2025-10-20,17,02,27,278490,0.592858,02,750,0,0,Node 02: Network 2
16242,2025-10-20,17,02,27,694375,0.415885,03,1250,0,0,Node 03: Network 2
16243,2025-10-20,17,02,28,687034,0.992659,01,250,0,0,Node 01: Network 2
16244,2025-10-20,17,02,29,294653,0.607619,02,750,0,0,Node 02: Network 2
16245,2025-10-20,17,02,29,695031,0.400378,03,1250,0,0,Node 03: Network 2
16246,2025-10-20,17,02,30,687143,0.992112,01,250,0,0,Node 01: Network 2
16247,2025-10-20,17,02,31,296286,0.609143,02,750,0,0,Node 02: Network 2
16248,2025-10-20,17,02,31,696314,0.400028,03,1250,0,0,Node 03: Network 2
16249,2025-10-20,17,02,32,688810,0.992496,01,250,0,0,Node 01: Network 2
16250,2025-10-20,17,02,33,296712,0.607902,02,750,0,0,Node 02: Network 2
16251,2025-10-20,17,02,33,697484,0.400772,03,1250,0,0,Node 03: Network 2
16252,2025-10-20,17,02,34,689635,0.992151,01,250,0,0,Node 01: Network 2
16253,2025-10-20,17,02,35,297859,0.608224,02,750,0,0,Node 02: Network 2
16254,2025-10-20,17,02,35,714110,0.416251,03,1250,0,0,Node 03: Network 2
16255,2025-10-20,17,02,36,690712,0.976602,01,250,0,0,Node 01: Network 2
16256,2025-10-20,17,02,37,298946,0.608234,02,750,0,0,Node 02: Network 2
16257,2025-10-20,17,02,37,715253,0.416307,03,1250,0,0,Node 03: Network 2
16258,2025-10-20,17,02,38,691837,0.976584,01,250,0,0,Node 01: Network 2
16259,2025-10-20,17,02,39,347742,0.655905,02,750,0,0,Node 02: Network 2
16260,2025-10-20,17,02,39,715435,0.367693,03,1250,0,0,Node 03: Network 2
16261,2025-10-20,17,02,40,692372,0.976937,01,250,0,0,Node 01: Network 2
16262,2025-10-20,17,02,41,316187,0.623815,02,750,0,0,Node 02: Network 2
16263,2025-10-20,17,02,41,716516,0.400329,03,1250,0,0,Node 03: Network 2
16264,2025-10-20,17,02,42,708586,0.99207,01,250,0,0,Node 01: Network 2
16265,2025-10-20,17,02,43,317128,0.608542,02,750,0,0,Node 02: Network 2
16266,2025-10-20,17,02,43,717399,0.400271,03,1250,0,0,Node 03: Network 2
16267,2025-10-20,17,02,44,709723,0.992324,01,250,0,0,Node 01: Network 2
16268,2025-10-20,17,02,45,318125,0.608402,02,750,0,0,Node 02: Network 2
16269,2025-10-20,17,02,45,718897,0.400772,03,1250,0,0,Node 03: Network 2
16270,2025-10-20,17,02,46,710704,0.991807,01,250,0,0,Node 01: Network 2
16271,2025-10-20,17,02,47,319406,0.608702,02,750,0,0,Node 02: Network 2
16272,2025-10-20,17,02,47,719643,0.400237,03,1250,0,0,Node 03: Network 2
16273,2025-10-20,17,02,48,711998,0.992355,01,250,0,0,Node 01: Network 2
16274,2025-10-20,17,02,49,336103,0.624105,02,750,0,0,Node 02: Network 2
16275,2025-10-20,17,02,49,720317,0.384214,03,1250,0,0,Node 03: Network 2
16276,2025-10-20,17,02,50,712568,0.992251,01,250,0,0,Node 01: Network 2
16277,2025-10-20,17,02,51,337219,0.624651,02,750,0,0,Node 02: Network 2
16278,2025-10-20,17,02,51,721642,0.384423,03,1250,0,0,Node 03: Network 2
16279,2025-10-20,17,02,52,713567,0.991925,01,250,0,0,Node 01: Network 2
16280,2025-10-20,17,02,53,338081,0.624514,02,750,0,0,Node 02: Network 2
16281,2025-10-20,17,02,53,738144,0.400063,03,1250,0,0,Node 03: Network 2
16282,2025-10-20,17,02,54,714284,0.97614,01,250,0,0,Node 01: Network 2
16283,2025-10-20,17,02,55,338746,0.624462,02,750,0,0,Node 02: Network 2
16284,2025-10-20,17,02,55,739486,0.40074,03,1250,0,0,Node 03: Network 2
16285,2025-10-20,17,02,56,715424,0.975938,01,250,0,0,Node 01: Network 2
16286,2025-10-20,17,02,57,339938,0.624514,02,750,0,0,Node 02: Network 2
16287,2025-10-20,17,02,57,740148,0.40021,03,1250,0,0,Node 03: Network 2
16288,2025-10-20,17,02,58,716620,0.976472,01,250,0,0,Node 01: Network 2
16289,2025-10-20,17,02,59,341136,0.624516,02,750,0,0,Node 02: Network 2
16290,2025-10-20,17,02,59,741088,0.399952,03,1250,0,0,Node 03: Network 2
16291,2025-10-20,17,03,00,717664,0.976576,01,250,0,0,Node 01: Network 2
16292,2025-10-20,17,03,01,357648,0.639984,02,750,0,0,Node 02: Network 2
16293,2025-10-20,17,03,01,742345,0.384697,03,1250,0,0,Node 03: Network 2
16294,2025-10-20,17,03,02,718609,0.976264,01,250,0,0,Node 01: Network 2
16295,2025-10-20,17,03,03,358594,0.639985,02,750,0,0,Node 02: Network 2
16296,2025-10-20,17,03,03,742615,0.384021,03,1250,0,0,Node 03: Network 2
16297,2025-10-20,17,03,04,719785,0.97717,01,250,0,0,Node 01: Network 2
16298,2025-10-20,17,03,05,359217,0.639432,02,750,0,0,Node 02: Network 2
16299,2025-10-20,17,03,05,743919,0.384702,03,1250,0,0,Node 03: Network 2
16300,2025-10-20,17,03,06,720620,0.976701,01,250,0,0,Node 01: Network 2
16301,2025-10-20,17,03,07,359921,0.639301,02,750,0,0,Node 02: Network 2
16302,2025-10-20,17,03,07,745132,0.385211,03,1250,0,0,Node 03: Network 2
16303,2025-10-20,17,03,08,721042,0.97591,01,250,0,0,Node 01: Network 2
16304,2025-10-20,17,03,09,361770,0.640728,02,750,0,0,Node 02: Network 2
