Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11343,2025-07-18,12,32,28,470281,0.464712,02,750,0,0,Node 02: Network 2
11344,2025-07-18,12,32,29,062392,0.592111,03,1250,0,0,Node 03: Network 2
11345,2025-07-18,12,32,30,022514,0.960122,01,250,0,0,Node 01: Network 1
11346,2025-07-18,12,32,30,599199,0.576685,02,750,0,0,Node 02: Network 2
11347,2025-07-18,12,32,31,063192,0.463993,03,1250,0,0,Node 03: Network 2
11348,2025-07-18,12,32,31,591357,0.528165,BB,0,1,0,
11349,2025-07-18,12,32,33,591437,2.00008,BB,0,1,0,
11350,2025-07-18,12,32,33,655978,0.064541,03,1852,0,1,
11351,2025-07-18,12,32,33,672647,0.016669,02,1804,0,1,
11352,2025-07-18,12,32,33,688381,0.015734,01,1758,0,1,
11353,2025-07-18,12,32,33,912738,0.224357,01,250,0,0,Node 01: Network 1
11354,2025-07-18,12,32,34,456471,0.543733,02,750,0,0,Node 02: Network 2
11355,2025-07-18,12,32,34,904782,0.448311,03,1250,0,0,Node 03: Network 2
11356,2025-07-18,12,32,35,913045,1.008263,01,250,0,0,Node 01: Network 1
11357,2025-07-18,12,32,36,457082,0.544037,02,750,0,0,Node 02: Network 2
11358,2025-07-18,12,32,36,906297,0.449215,03,1250,0,0,Node 03: Network 2
11359,2025-07-18,12,32,37,914214,1.007917,01,250,0,0,Node 01: Network 1
11360,2025-07-18,12,32,38,458382,0.544168,02,750,0,0,Node 02: Network 2
11361,2025-07-18,12,32,38,954902,0.49652,03,1250,0,0,Node 03: Network 2
11362,2025-07-18,12,32,39,994908,1.040006,01,250,0,0,Node 01: Network 1
11363,2025-07-18,12,32,40,459614,0.464706,02,750,0,0,Node 02: Network 2
11364,2025-07-18,12,32,40,955303,0.495689,03,1250,0,0,Node 03: Network 2
11365,2025-07-18,12,32,42,011709,1.056406,01,251,0,0,Node 01: Network 1
11366,2025-07-18,12,32,42,508425,0.496716,02,750,0,0,Node 02: Network 2
11367,2025-07-18,12,32,42,956476,0.448051,03,1250,0,0,Node 03: Network 2
11368,2025-07-18,12,32,44,012849,1.056373,01,250,0,0,Node 01: Network 1
11369,2025-07-18,12,32,44,508770,0.495921,02,750,0,0,Node 02: Network 2
11370,2025-07-18,12,32,44,957546,0.448776,03,1250,0,0,Node 03: Network 2
11371,2025-07-18,12,32,46,014217,1.056671,01,250,0,0,Node 01: Network 1
11372,2025-07-18,12,32,46,510118,0.495901,02,750,0,0,Node 02: Network 2
11373,2025-07-18,12,32,46,958299,0.448181,03,1250,0,0,Node 03: Network 2
11374,2025-07-18,12,32,48,014904,1.056605,01,250,0,0,Node 01: Network 1
11375,2025-07-18,12,32,48,510435,0.495531,02,750,0,0,Node 02: Network 2
11376,2025-07-18,12,32,48,959309,0.448874,03,1250,0,0,Node 03: Network 2
11377,2025-07-18,12,32,50,511885,1.552576,02,750,0,0,Node 02: Network 2
11378,2025-07-18,12,32,50,960408,0.448523,03,1250,0,0,Node 03: Network 2
11379,2025-07-18,12,32,52,064832,1.104424,01,250,0,0,Node 01: Network 1
11380,2025-07-18,12,32,52,512939,0.448107,02,750,0,0,Node 02: Network 2
11381,2025-07-18,12,32,52,975934,0.462995,03,1250,0,0,Node 03: Network 2
11382,2025-07-18,12,32,54,065716,1.089782,01,250,0,0,Node 01: Network 1
11383,2025-07-18,12,32,54,513914,0.448198,02,750,0,0,Node 02: Network 2
11384,2025-07-18,12,32,54,977347,0.463433,03,1250,0,0,Node 03: Network 2
11385,2025-07-18,12,32,56,066856,1.089509,01,250,0,0,Node 01: Network 1
11386,2025-07-18,12,32,56,611088,0.544232,02,750,0,0,Node 02: Network 2
11387,2025-07-18,12,32,56,978599,0.367511,03,1250,0,0,Node 03: Network 2
11388,2025-07-18,12,32,57,602657,0.624058,BB,0,1,0,
11389,2025-07-18,12,32,57,667488,0.064831,03,443,0,1,
11390,2025-07-18,12,32,59,603812,1.936324,BB,0,1,0,
11391,2025-07-18,12,32,59,635646,0.031834,01,1849,0,1,
11392,2025-07-18,12,32,59,684002,0.048356,03,443,0,1,
11393,2025-07-18,12,32,59,731842,0.04784,02,1806,0,1,
11394,2025-07-18,12,33,00,420827,0.688985,02,750,0,0,Node 02: Network 2
11395,2025-07-18,12,33,00,916513,0.495686,03,1250,0,0,Node 03: Network 2
11396,2025-07-18,12,33,01,957388,1.040875,01,250,0,0,Node 01: Network 1
11397,2025-07-18,12,33,02,468318,0.51093,02,750,0,0,Node 02: Network 2
11398,2025-07-18,12,33,03,013413,0.545095,03,1250,0,0,Node 03: Network 2
11399,2025-07-18,12,33,03,973723,0.96031,01,250,0,0,Node 01: Network 1
11400,2025-07-18,12,33,04,469740,0.496017,02,750,0,0,Node 02: Network 2
11401,2025-07-18,12,33,05,013506,0.543766,03,1250,0,0,Node 03: Network 2
11402,2025-07-18,12,33,05,974257,0.960751,01,250,0,0,Node 01: Network 1
11403,2025-07-18,12,33,06,471132,0.496875,02,750,0,0,Node 02: Network 2
11404,2025-07-18,12,33,07,015800,0.544668,03,1250,0,0,Node 03: Network 2
11405,2025-07-18,12,33,07,975628,0.959828,01,250,0,0,Node 01: Network 1
11406,2025-07-18,12,33,08,471763,0.496135,02,750,0,0,Node 02: Network 2
11407,2025-07-18,12,33,09,015811,0.544048,03,1250,0,0,Node 03: Network 2
11408,2025-07-18,12,33,10,024895,1.009084,01,250,0,0,Node 01: Network 1
11409,2025-07-18,12,33,10,568389,0.543494,02,750,0,0,Node 02: Network 2
11410,2025-07-18,12,33,11,065479,0.49709,03,1250,0,0,Node 03: Network 2
11411,2025-07-18,12,33,12,025492,0.960013,01,250,0,0,Node 01: Network 1
11412,2025-07-18,12,33,12,569584,0.544092,02,750,0,0,Node 02: Network 2
11413,2025-07-18,12,33,13,066367,0.496783,03,1250,0,0,Node 03: Network 2
11414,2025-07-18,12,33,14,025883,0.959516,01,250,0,0,Node 01: Network 1
11415,2025-07-18,12,33,14,570404,0.544521,02,750,0,0,Node 02: Network 2
11416,2025-07-18,12,33,15,066511,0.496107,03,1250,0,0,Node 03: Network 2
11417,2025-07-18,12,33,16,027499,0.960988,01,250,0,0,Node 01: Network 1
11418,2025-07-18,12,33,16,571304,0.543805,02,750,0,0,Node 02: Network 2
11419,2025-07-18,12,33,17,067763,0.496459,03,1250,0,0,Node 03: Network 2
11420,2025-07-18,12,33,18,027898,0.960135,01,250,0,0,Node 01: Network 1
11421,2025-07-18,12,33,18,572680,0.544782,02,750,0,0,Node 02: Network 2
11422,2025-07-18,12,33,19,068655,0.495975,03,1250,0,0,Node 03: Network 2
11423,2025-07-18,12,33,20,045425,0.97677,01,250,0,0,Node 01: Network 1
11424,2025-07-18,12,33,20,573708,0.528283,02,750,0,0,Node 02: Network 2
11425,2025-07-18,12,33,21,069718,0.49601,03,1250,0,0,Node 03: Network 2
11426,2025-07-18,12,33,22,045923,0.976205,01,250,0,0,Node 01: Network 1
11427,2025-07-18,12,33,22,574250,0.528327,02,750,0,0,Node 02: Network 2
11428,2025-07-18,12,33,23,118641,0.544391,03,1250,0,0,Node 03: Network 2
11429,2025-07-18,12,33,23,614558,0.495917,BB,0,1,0,
11430,2025-07-18,12,33,23,662900,0.048342,03,437,0,1,
11431,2025-07-18,12,33,25,615480,1.95258,BB,0,1,0,
11432,2025-07-18,12,33,25,663264,0.047784,02,1856,0,1,
11433,2025-07-18,12,33,25,711494,0.04823,03,436,0,1,
11434,2025-07-18,12,33,25,727807,0.016313,01,1889,0,1,
11435,2025-07-18,12,33,25,935156,0.207349,01,250,0,0,Node 01: Network 1
11436,2025-07-18,12,33,26,431461,0.496305,02,750,0,0,Node 02: Network 2
11437,2025-07-18,12,33,26,927976,0.496515,03,1250,0,0,Node 03: Network 2
11438,2025-07-18,12,33,27,936112,1.008136,01,250,0,0,Node 01: Network 1
11439,2025-07-18,12,33,28,433204,0.497092,02,750,0,0,Node 02: Network 2
11440,2025-07-18,12,33,28,929381,0.496177,03,1250,0,0,Node 03: Network 2
11441,2025-07-18,12,33,29,937716,1.008335,01,250,0,0,Node 01: Network 1
11442,2025-07-18,12,33,30,433339,0.495623,02,750,0,0,Node 02: Network 2
11443,2025-07-18,12,33,30,945351,0.512012,03,1250,0,0,Node 03: Network 2
11444,2025-07-18,12,33,31,938520,0.993169,01,250,0,0,Node 01: Network 1
11445,2025-07-18,12,33,32,433718,0.495198,02,750,0,0,Node 02: Network 2
11446,2025-07-18,12,33,32,946937,0.513219,03,1250,0,0,Node 03: Network 2
11447,2025-07-18,12,33,33,939110,0.992173,01,250,0,0,Node 01: Network 1
11448,2025-07-18,12,33,34,483689,0.544579,02,750,0,0,Node 02: Network 2
11449,2025-07-18,12,33,34,947260,0.463571,03,1250,0,0,Node 03: Network 2
11450,2025-07-18,12,33,35,956052,1.008792,01,250,0,0,Node 01: Network 1
11451,2025-07-18,12,33,36,484298,0.528246,02,750,0,0,Node 02: Network 2
11452,2025-07-18,12,33,36,948249,0.463951,03,1250,0,0,Node 03: Network 2
11453,2025-07-18,12,33,37,957295,1.009046,01,250,0,0,Node 01: Network 1
11454,2025-07-18,12,33,38,485388,0.528093,02,750,0,0,Node 02: Network 2
11455,2025-07-18,12,33,38,948848,0.46346,03,1251,0,0,Node 03: Network 2
11456,2025-07-18,12,33,39,957760,1.008912,01,250,0,0,Node 01: Network 1
11457,2025-07-18,12,33,40,485875,0.528115,02,750,0,0,Node 02: Network 2
11458,2025-07-18,12,33,40,950661,0.464786,03,1250,0,0,Node 03: Network 2
11459,2025-07-18,12,33,41,958740,1.008079,01,250,0,0,Node 01: Network 1
11460,2025-07-18,12,33,42,503332,0.544592,02,750,0,0,Node 02: Network 2
11461,2025-07-18,12,33,42,951133,0.447801,03,1250,0,0,Node 03: Network 2
11462,2025-07-18,12,33,43,960107,1.008974,01,250,0,0,Node 01: Network 1
11463,2025-07-18,12,33,44,502777,0.54267,02,750,0,0,Node 02: Network 2
11464,2025-07-18,12,33,45,016494,0.513717,03,1250,0,0,Node 03: Network 2
11465,2025-07-18,12,33,45,960981,0.944487,01,250,0,0,Node 01: Network 1
11466,2025-07-18,12,33,46,505186,0.544205,02,750,0,0,Node 02: Network 2
11467,2025-07-18,12,33,47,016979,0.511793,03,1250,0,0,Node 03: Network 2
11468,2025-07-18,12,33,47,977185,0.960206,01,250,0,0,Node 01: Network 1
11469,2025-07-18,12,33,48,505939,0.528754,02,750,0,0,Node 02: Network 2
11470,2025-07-18,12,33,49,017749,0.51181,03,1250,0,0,Node 03: Network 2
11471,2025-07-18,12,33,49,977466,0.959717,01,250,0,0,Node 01: Network 1
11472,2025-07-18,12,33,50,506135,0.528669,02,750,0,0,Node 02: Network 2
11473,2025-07-18,12,33,51,018986,0.512851,03,1250,0,0,Node 03: Network 2
11474,2025-07-18,12,33,51,979449,0.960463,01,250,0,0,Node 01: Network 1
11475,2025-07-18,12,33,52,507281,0.527832,02,750,0,0,Node 02: Network 2
11476,2025-07-18,12,33,53,019777,0.512496,03,1250,0,0,Node 03: Network 2
11477,2025-07-18,12,33,53,980482,0.960705,01,250,0,0,Node 01: Network 1
11478,2025-07-18,12,33,54,508804,0.528322,02,750,0,0,Node 02: Network 2
11479,2025-07-18,12,33,55,020879,0.512075,03,1250,0,0,Node 03: Network 2
11480,2025-07-18,12,33,55,980669,0.95979,01,250,0,0,Node 01: Network 1
11481,2025-07-18,12,33,56,572816,0.592147,02,750,0,0,Node 02: Network 2
11482,2025-07-18,12,33,57,036770,0.463954,03,1250,0,0,Node 03: Network 2
11483,2025-07-18,12,33,57,997961,0.961191,01,250,0,0,Node 01: Network 1
11484,2025-07-18,12,33,58,574500,0.576539,02,750,0,0,Node 02: Network 2
11485,2025-07-18,12,33,59,038093,0.463593,03,1250,0,0,Node 03: Network 2
11486,2025-07-18,12,33,59,998734,0.960641,01,250,0,0,Node 01: Network 1
11487,2025-07-18,12,34,00,575096,0.576362,02,750,0,0,Node 02: Network 2
11488,2025-07-18,12,34,01,039186,0.46409,03,1250,0,0,Node 03: Network 2
11489,2025-07-18,12,34,01,999902,0.960716,01,250,0,0,Node 01: Network 1
11490,2025-07-18,12,34,02,575903,0.576001,02,750,0,0,Node 02: Network 2
11491,2025-07-18,12,34,03,040246,0.464343,03,1250,0,0,Node 03: Network 2
11492,2025-07-18,12,34,04,128963,1.088717,01,250,0,0,Node 01: Network 1
11493,2025-07-18,12,34,04,577207,0.448244,02,750,0,0,Node 02: Network 2
11494,2025-07-18,12,34,05,040752,0.463545,03,1250,0,0,Node 03: Network 2
11495,2025-07-18,12,34,06,129225,1.088473,01,250,0,0,Node 01: Network 1
11496,2025-07-18,12,34,06,578238,0.449013,02,750,0,0,Node 02: Network 2
11497,2025-07-18,12,34,07,042340,0.464102,03,1250,0,0,Node 03: Network 2
11498,2025-07-18,12,34,08,130994,1.088654,01,251,0,0,Node 01: Network 1
11499,2025-07-18,12,34,08,594952,0.463958,02,750,0,0,Node 02: Network 2
11500,2025-07-18,12,34,09,043128,0.448176,03,1250,0,0,Node 03: Network 2
11501,2025-07-18,12,34,10,131890,1.088762,01,250,0,0,Node 01: Network 1
11502,2025-07-18,12,34,10,595649,0.463759,02,750,0,0,Node 02: Network 2
11503,2025-07-18,12,34,11,044277,0.448628,03,1250,0,0,Node 03: Network 2
11504,2025-07-18,12,34,12,148307,1.10403,01,250,0,0,Node 01: Network 1
11505,2025-07-18,12,34,12,595581,0.447274,02,750,0,0,Node 02: Network 2
11506,2025-07-18,12,34,13,044575,0.448994,03,1250,0,0,Node 03: Network 2
11507,2025-07-18,12,34,13,636438,0.591863,BB,0,1,0,
11508,2025-07-18,12,34,15,637956,2.001518,BB,0,1,0,
11509,2025-07-18,12,34,15,686002,0.048046,02,1868,0,1,
11510,2025-07-18,12,34,15,718458,0.032456,01,1817,0,1,
11511,2025-07-18,12,34,15,797515,0.079057,03,1918,0,1,
11512,2025-07-18,12,34,16,965951,1.168436,03,1250,0,0,Node 03: Network 2
11513,2025-07-18,12,34,18,006782,1.040831,01,250,0,0,Node 01: Network 1
11514,2025-07-18,12,34,18,502933,0.496151,02,750,0,0,Node 02: Network 2
11515,2025-07-18,12,34,18,967501,0.464568,03,1250,0,0,Node 03: Network 2
11516,2025-07-18,12,34,20,007761,1.04026,01,250,0,0,Node 01: Network 1
11517,2025-07-18,12,34,20,504365,0.496604,02,750,0,0,Node 02: Network 2
11518,2025-07-18,12,34,20,968500,0.464135,03,1250,0,0,Node 03: Network 2
11519,2025-07-18,12,34,22,056473,1.087973,01,250,0,0,Node 01: Network 1
11520,2025-07-18,12,34,22,505328,0.448855,02,750,0,0,Node 02: Network 2
11521,2025-07-18,12,34,22,969366,0.464038,03,1250,0,0,Node 03: Network 2
11522,2025-07-18,12,34,24,058019,1.088653,01,250,0,0,Node 01: Network 1
11523,2025-07-18,12,34,24,506218,0.448199,02,750,0,0,Node 02: Network 2
11524,2025-07-18,12,34,24,969761,0.463543,03,1250,0,0,Node 03: Network 2
11525,2025-07-18,12,34,26,058684,1.088923,01,250,0,0,Node 01: Network 1
11526,2025-07-18,12,34,26,522624,0.46394,02,750,0,0,Node 02: Network 2
11527,2025-07-18,12,34,26,970381,0.447757,03,1250,0,0,Node 03: Network 2
11528,2025-07-18,12,34,28,059503,1.089122,01,250,0,0,Node 01: Network 1
11529,2025-07-18,12,34,28,523738,0.464235,02,750,0,0,Node 02: Network 2
11530,2025-07-18,12,34,28,971875,0.448137,03,1250,0,0,Node 03: Network 2
11531,2025-07-18,12,34,30,075964,1.104089,01,250,0,0,Node 01: Network 1
11532,2025-07-18,12,34,30,524250,0.448286,02,750,0,0,Node 02: Network 2
11533,2025-07-18,12,34,30,972489,0.448239,03,1250,0,0,Node 03: Network 2
11534,2025-07-18,12,34,32,077032,1.104543,01,250,0,0,Node 01: Network 1
11535,2025-07-18,12,34,32,525504,0.448472,02,750,0,0,Node 02: Network 2
11536,2025-07-18,12,34,32,973925,0.448421,03,1250,0,0,Node 03: Network 2
11537,2025-07-18,12,34,34,078238,1.104313,01,250,0,0,Node 01: Network 1
11538,2025-07-18,12,34,34,622783,0.544545,02,750,0,0,Node 02: Network 2
11539,2025-07-18,12,34,34,974345,0.351562,03,1250,0,0,Node 03: Network 2
11540,2025-07-18,12,34,36,078605,1.10426,01,250,0,0,Node 01: Network 1
11541,2025-07-18,12,34,36,623318,0.544713,02,750,0,0,Node 02: Network 2
11542,2025-07-18,12,34,37,167226,0.543908,03,1250,0,0,Node 03: Network 2
11543,2025-07-18,12,34,37,647301,0.480075,BB,0,1,0,
11544,2025-07-18,12,34,37,679407,0.032106,02,7,0,1,
11545,2025-07-18,12,34,38,464322,0.784915,02,750,0,0,Node 02: Network 2
11546,2025-07-18,12,34,40,016969,1.552647,01,250,0,0,Node 01: Network 1
11547,2025-07-18,12,34,40,561399,0.54443,02,750,0,0,Node 02: Network 2
11548,2025-07-18,12,34,41,056996,0.495597,03,1250,0,0,Node 03: Network 2
11549,2025-07-18,12,34,42,017850,0.960854,01,250,0,0,Node 01: Network 1
11550,2025-07-18,12,34,42,561978,0.544128,02,750,0,0,Node 02: Network 2
11551,2025-07-18,12,34,43,074049,0.512071,03,1250,0,0,Node 03: Network 2
11552,2025-07-18,12,34,44,563126,1.489077,02,750,0,0,Node 02: Network 2
11553,2025-07-18,12,34,45,074893,0.511767,03,1250,0,0,Node 03: Network 2
11554,2025-07-18,12,34,46,115007,1.040114,01,250,0,0,Node 01: Network 1
11555,2025-07-18,12,34,46,611699,0.496692,02,750,0,0,Node 02: Network 2
11556,2025-07-18,12,34,47,074776,0.463077,03,1250,0,0,Node 03: Network 2
11557,2025-07-18,12,34,48,116661,1.041885,01,250,0,0,Node 01: Network 1
11558,2025-07-18,12,34,48,612165,0.495504,02,750,0,0,Node 02: Network 2
11559,2025-07-18,12,34,49,076937,0.464772,03,1250,0,0,Node 03: Network 2
11560,2025-07-18,12,34,50,117026,1.040089,01,250,0,0,Node 01: Network 1
11561,2025-07-18,12,34,50,613906,0.49688,02,750,0,0,Node 02: Network 2
11562,2025-07-18,12,34,51,077973,0.464067,03,1250,0,0,Node 03: Network 2
11563,2025-07-18,12,34,52,118549,1.040576,01,250,0,0,Node 01: Network 1
11564,2025-07-18,12,34,52,645912,0.527363,02,750,0,0,Node 02: Network 2
11565,2025-07-18,12,34,52,742628,0.096716,01,878,0,1,
11566,2025-07-18,12,34,53,655013,0.912385,BB,0,1,0,
11567,2025-07-18,12,34,53,734498,0.079485,01,1894,0,1,
11568,2025-07-18,12,34,53,782466,0.047968,03,1815,0,1,
11569,2025-07-18,12,34,53,975165,0.192699,01,250,0,0,Node 01: Network 1
11570,2025-07-18,12,34,54,983009,1.007844,03,1250,0,0,Node 03: Network 2
11571,2025-07-18,12,34,56,024297,1.041288,01,250,0,0,Node 01: Network 1
11572,2025-07-18,12,34,56,520541,0.496244,02,750,0,0,Node 02: Network 2
11573,2025-07-18,12,34,56,984479,0.463938,03,1250,0,0,Node 03: Network 2
11574,2025-07-18,12,34,58,024709,1.04023,01,250,0,0,Node 01: Network 1
11575,2025-07-18,12,34,58,536981,0.512272,02,750,0,0,Node 02: Network 2
11576,2025-07-18,12,34,58,985132,0.448151,03,1250,0,0,Node 03: Network 2
11577,2025-07-18,12,35,00,025799,1.040667,01,250,0,0,Node 01: Network 1
11578,2025-07-18,12,35,00,537384,0.511585,02,750,0,0,Node 02: Network 2
11579,2025-07-18,12,35,01,081804,0.54442,03,1250,0,0,Node 03: Network 2
11580,2025-07-18,12,35,02,042836,0.961032,01,251,0,0,Node 01: Network 1
11581,2025-07-18,12,35,02,538307,0.495471,02,750,0,0,Node 02: Network 2
11582,2025-07-18,12,35,03,082403,0.544096,03,1250,0,0,Node 03: Network 2
11583,2025-07-18,12,35,04,043567,0.961164,01,250,0,0,Node 01: Network 1
11584,2025-07-18,12,35,04,619947,0.57638,02,750,0,0,Node 02: Network 2
11585,2025-07-18,12,35,05,084061,0.464114,03,1250,0,0,Node 03: Network 2
11586,2025-07-18,12,35,06,044283,0.960222,01,250,0,0,Node 01: Network 1
11587,2025-07-18,12,35,06,588580,0.544297,02,750,0,0,Node 02: Network 2
11588,2025-07-18,12,35,07,084175,0.495595,03,1250,0,0,Node 03: Network 2
11589,2025-07-18,12,35,08,045382,0.961207,01,250,0,0,Node 01: Network 1
11590,2025-07-18,12,35,08,589640,0.544258,02,750,0,0,Node 02: Network 2
11591,2025-07-18,12,35,09,085731,0.496091,03,1250,0,0,Node 03: Network 2
11592,2025-07-18,12,35,10,046443,0.960712,01,250,0,0,Node 01: Network 1
11593,2025-07-18,12,35,10,589989,0.543546,02,750,0,0,Node 02: Network 2
11594,2025-07-18,12,35,11,086019,0.49603,03,1250,0,0,Node 03: Network 2
11595,2025-07-18,12,35,12,143025,1.057006,01,250,0,0,Node 01: Network 1
11596,2025-07-18,12,35,12,591570,0.448545,02,750,0,0,Node 02: Network 2
11597,2025-07-18,12,35,13,087651,0.496081,03,1250,0,0,Node 03: Network 2
11598,2025-07-18,12,35,14,144012,1.056361,01,250,0,0,Node 01: Network 1
11599,2025-07-18,12,35,14,591680,0.447668,02,750,0,0,Node 02: Network 2
11600,2025-07-18,12,35,15,184569,0.592889,03,1250,0,0,Node 03: Network 2
11601,2025-07-18,12,35,15,680062,0.495493,BB,0,1,0,
11602,2025-07-18,12,35,15,744576,0.064514,03,407,0,1,
11603,2025-07-18,12,35,17,681729,1.937153,BB,0,1,0,
11604,2025-07-18,12,35,17,713850,0.032121,01,1848,0,1,
11605,2025-07-18,12,35,17,760937,0.047087,03,406,0,1,
11606,2025-07-18,12,35,17,761941,0.001004,02,1762,0,1,
11607,2025-07-18,12,35,17,985106,0.223165,01,250,0,0,Node 01: Network 1
11608,2025-07-18,12,35,18,497590,0.512484,02,750,0,0,Node 02: Network 2
11609,2025-07-18,12,35,18,993590,0.496,03,1250,0,0,Node 03: Network 2
11610,2025-07-18,12,35,20,002198,1.008608,01,250,0,0,Node 01: Network 1
11611,2025-07-18,12,35,20,546040,0.543842,02,750,0,0,Node 02: Network 2
11612,2025-07-18,12,35,20,994843,0.448803,03,1250,0,0,Node 03: Network 2
11613,2025-07-18,12,35,22,003627,1.008784,01,250,0,0,Node 01: Network 1
11614,2025-07-18,12,35,22,547547,0.54392,02,750,0,0,Node 02: Network 2
11615,2025-07-18,12,35,22,995946,0.448399,03,1250,0,0,Node 03: Network 2
11616,2025-07-18,12,35,24,004403,1.008457,01,250,0,0,Node 01: Network 1
11617,2025-07-18,12,35,24,548366,0.543963,02,750,0,0,Node 02: Network 2
11618,2025-07-18,12,35,24,995773,0.447407,03,1250,0,0,Node 03: Network 2
11619,2025-07-18,12,35,26,005323,1.00955,01,250,0,0,Node 01: Network 1
11620,2025-07-18,12,35,26,548467,0.543144,02,750,0,0,Node 02: Network 2
11621,2025-07-18,12,35,26,997343,0.448876,03,1250,0,0,Node 03: Network 2
11622,2025-07-18,12,35,28,006202,1.008859,01,250,0,0,Node 01: Network 1
11623,2025-07-18,12,35,28,550389,0.544187,02,750,0,0,Node 02: Network 2
11624,2025-07-18,12,35,28,998414,0.448025,03,1250,0,0,Node 03: Network 2
11625,2025-07-18,12,35,30,005950,1.007536,01,250,0,0,Node 01: Network 1
11626,2025-07-18,12,35,30,550756,0.544806,02,750,0,0,Node 02: Network 2
11627,2025-07-18,12,35,30,999432,0.448676,03,1250,0,0,Node 03: Network 2
11628,2025-07-18,12,35,32,023482,1.02405,01,250,0,0,Node 01: Network 1
11629,2025-07-18,12,35,32,552042,0.52856,02,750,0,0,Node 02: Network 2
11630,2025-07-18,12,35,33,064490,0.512448,03,1250,0,0,Node 03: Network 2
11631,2025-07-18,12,35,34,024597,0.960107,01,250,0,0,Node 01: Network 1
11632,2025-07-18,12,35,34,553486,0.528889,02,750,0,0,Node 02: Network 2
11633,2025-07-18,12,35,35,064818,0.511332,03,1250,0,0,Node 03: Network 2
11634,2025-07-18,12,35,36,025315,0.960497,01,250,0,0,Node 01: Network 1
11635,2025-07-18,12,35,36,553795,0.52848,02,750,0,0,Node 02: Network 2
11636,2025-07-18,12,35,37,065837,0.512042,03,1250,0,0,Node 03: Network 2
11637,2025-07-18,12,35,38,106273,1.040436,01,250,0,0,Node 01: Network 1
11638,2025-07-18,12,35,38,554666,0.448393,02,750,0,0,Node 02: Network 2
11639,2025-07-18,12,35,39,147401,0.592735,03,1250,0,0,Node 03: Network 2
11640,2025-07-18,12,35,40,107644,0.960243,01,250,0,0,Node 01: Network 1
11641,2025-07-18,12,35,40,555586,0.447942,02,750,0,0,Node 02: Network 2
11642,2025-07-18,12,35,41,147906,0.59232,03,1250,0,0,Node 03: Network 2
11643,2025-07-18,12,35,42,108570,0.960664,01,250,0,0,Node 01: Network 1
11644,2025-07-18,12,35,42,556381,0.447811,02,750,0,0,Node 02: Network 2
11645,2025-07-18,12,35,43,148948,0.592567,03,1250,0,0,Node 03: Network 2
11646,2025-07-18,12,35,44,109017,0.960069,01,250,0,0,Node 01: Network 1
11647,2025-07-18,12,35,44,701345,0.592328,02,750,0,0,Node 02: Network 2
11648,2025-07-18,12,35,45,149319,0.447974,03,1250,0,0,Node 03: Network 2
11649,2025-07-18,12,35,45,693553,0.544234,BB,0,1,0,
11650,2025-07-18,12,35,47,695046,2.001493,BB,0,1,0,
11651,2025-07-18,12,35,47,725919,0.030873,03,1860,0,1,
11652,2025-07-18,12,35,47,759107,0.033188,02,1813,0,1,
11653,2025-07-18,12,35,47,775196,0.016089,01,1896,0,1,
11654,2025-07-18,12,35,48,014544,0.239348,01,250,0,0,Node 01: Network 1
11655,2025-07-18,12,35,48,511496,0.496952,02,750,0,0,Node 02: Network 2
11656,2025-07-18,12,35,49,007244,0.495748,03,1250,0,0,Node 03: Network 2
11657,2025-07-18,12,35,50,015743,1.008499,01,250,0,0,Node 01: Network 1
11658,2025-07-18,12,35,50,512390,0.496647,02,750,0,0,Node 02: Network 2
11659,2025-07-18,12,35,51,008216,0.495826,03,1250,0,0,Node 03: Network 2
11660,2025-07-18,12,35,52,064784,1.056568,01,250,0,0,Node 01: Network 1
11661,2025-07-18,12,35,52,513305,0.448521,02,750,0,0,Node 02: Network 2
11662,2025-07-18,12,35,53,009340,0.496035,03,1250,0,0,Node 03: Network 2
11663,2025-07-18,12,35,54,513949,1.504609,02,750,0,0,Node 02: Network 2
11664,2025-07-18,12,35,55,058515,0.544566,03,1250,0,0,Node 03: Network 2
11665,2025-07-18,12,35,56,065747,1.007232,01,250,0,0,Node 01: Network 1
11666,2025-07-18,12,35,56,514547,0.4488,02,750,0,0,Node 02: Network 2
11667,2025-07-18,12,35,57,059382,0.544835,03,1250,0,0,Node 03: Network 2
11668,2025-07-18,12,35,58,067404,1.008022,01,250,0,0,Node 01: Network 1
11669,2025-07-18,12,35,58,515819,0.448415,02,750,0,0,Node 02: Network 2
11670,2025-07-18,12,35,59,060369,0.54455,03,1250,0,0,Node 03: Network 2
11671,2025-07-18,12,36,00,068887,1.008518,01,250,0,0,Node 01: Network 1
11672,2025-07-18,12,36,00,532894,0.464007,02,750,0,0,Node 02: Network 2
11673,2025-07-18,12,36,01,061026,0.528132,03,1250,0,0,Node 03: Network 2
11674,2025-07-18,12,36,02,069729,1.008703,01,250,0,0,Node 01: Network 1
11675,2025-07-18,12,36,02,532950,0.463221,02,750,0,0,Node 02: Network 2
11676,2025-07-18,12,36,03,078079,0.545129,03,1250,0,0,Node 03: Network 2
11677,2025-07-18,12,36,04,070150,0.992071,01,250,0,0,Node 01: Network 1
11678,2025-07-18,12,36,04,534203,0.464053,02,750,0,0,Node 02: Network 2
11679,2025-07-18,12,36,05,079013,0.54481,03,1250,0,0,Node 03: Network 2
