Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13948,2025-10-22,11,10,40,905318,0.445964,02,750,0,0,Node 02: Network 1
13949,2025-10-22,11,10,41,308338,0.40302,03,1250,0,0,Node 03: Network 1
13950,2025-10-22,11,10,42,464930,1.156592,01,250,0,0,Node 01: Network 1
13951,2025-10-22,11,10,42,908381,0.443451,02,750,0,0,Node 02: Network 1
13952,2025-10-22,11,10,43,310696,0.402315,03,1250,0,0,Node 03: Network 1
13953,2025-10-22,11,10,44,467121,1.156425,01,250,0,0,Node 01: Network 1
13954,2025-10-22,11,10,44,910711,0.44359,02,750,0,0,Node 02: Network 1
13955,2025-10-22,11,10,45,312162,0.401451,03,1250,0,0,Node 03: Network 1
13956,2025-10-22,11,10,46,470282,1.15812,01,250,0,0,Node 01: Network 1
13957,2025-10-22,11,10,46,911396,0.441114,02,750,0,0,Node 02: Network 1
13958,2025-10-22,11,10,47,313754,0.402358,03,1250,0,0,Node 03: Network 1
13959,2025-10-22,11,10,48,474429,1.160675,01,250,0,0,Node 01: Network 1
13960,2025-10-22,11,10,48,913784,0.439355,02,750,0,0,Node 02: Network 1
13961,2025-10-22,11,10,49,315246,0.401462,03,1250,0,0,Node 03: Network 1
13962,2025-10-22,11,10,50,477809,1.162563,01,250,0,0,Node 01: Network 1
13963,2025-10-22,11,10,50,915424,0.437615,02,750,0,0,Node 02: Network 1
13964,2025-10-22,11,10,51,316216,0.400792,03,1250,0,0,Node 03: Network 1
13965,2025-10-22,11,10,52,481546,1.16533,01,250,0,0,Node 01: Network 1
13966,2025-10-22,11,10,52,917676,0.43613,02,750,0,0,Node 02: Network 1
13967,2025-10-22,11,10,53,317583,0.399907,03,1250,0,0,Node 03: Network 1
13968,2025-10-22,11,10,54,485116,1.167533,01,250,0,0,Node 01: Network 1
13969,2025-10-22,11,10,54,919710,0.434594,02,750,0,0,Node 02: Network 1
13970,2025-10-22,11,10,55,319508,0.399798,03,1250,0,0,Node 03: Network 1
13971,2025-10-22,11,10,56,489441,1.169933,01,250,0,0,Node 01: Network 1
13972,2025-10-22,11,10,56,921607,0.432166,02,750,0,0,Node 02: Network 1
13973,2025-10-22,11,10,57,320556,0.398949,03,1250,0,0,Node 03: Network 1
13974,2025-10-22,11,10,58,493674,1.173118,01,250,0,0,Node 01: Network 1
13975,2025-10-22,11,10,58,923956,0.430282,02,750,0,0,Node 02: Network 1
13976,2025-10-22,11,10,59,322705,0.398749,03,1250,0,0,Node 03: Network 1
13977,2025-10-22,11,11,00,496119,1.173414,01,250,0,0,Node 01: Network 1
13978,2025-10-22,11,11,00,925879,0.42976,02,750,0,0,Node 02: Network 1
13979,2025-10-22,11,11,01,323267,0.397388,03,1250,0,0,Node 03: Network 1
13980,2025-10-22,11,11,02,500033,1.176766,01,250,0,0,Node 01: Network 1
13981,2025-10-22,11,11,02,927754,0.427721,02,750,0,0,Node 02: Network 1
13982,2025-10-22,11,11,03,324506,0.396752,03,1250,0,0,Node 03: Network 1
13983,2025-10-22,11,11,04,503733,1.179227,01,250,0,0,Node 01: Network 1
13984,2025-10-22,11,11,04,929963,0.42623,02,750,0,0,Node 02: Network 1
13985,2025-10-22,11,11,05,325424,0.395461,03,1250,0,0,Node 03: Network 1
13986,2025-10-22,11,11,06,506668,1.181244,01,250,0,0,Node 01: Network 1
13987,2025-10-22,11,11,06,932040,0.425372,02,750,0,0,Node 02: Network 1
13988,2025-10-22,11,11,07,326997,0.394957,03,1250,0,0,Node 03: Network 1
13989,2025-10-22,11,11,08,510955,1.183958,01,250,0,0,Node 01: Network 1
13990,2025-10-22,11,11,08,933748,0.422793,02,750,0,0,Node 02: Network 1
13991,2025-10-22,11,11,09,329159,0.395411,03,1250,0,0,Node 03: Network 1
13992,2025-10-22,11,11,10,007742,0.678583,BB,0,1,0,
13993,2025-10-22,11,11,12,007115,1.999373,BB,0,1,0,
13994,2025-10-22,11,11,12,059672,0.052557,01,1813,0,1,
13995,2025-10-22,11,11,12,070672,0.011,03,1,0,1,
13996,2025-10-22,11,11,12,095181,0.024509,02,1893,0,1,
13997,2025-10-22,11,11,12,324390,0.229209,01,250,0,0,Node 01: Network 1
13998,2025-10-22,11,11,12,823202,0.498812,02,750,0,0,Node 02: Network 1
13999,2025-10-22,11,11,13,246573,0.423371,03,1251,0,0,Node 03: Network 1
14000,2025-10-22,11,11,14,327966,1.081393,01,250,0,0,Node 01: Network 1
14001,2025-10-22,11,11,14,825279,0.497313,02,750,0,0,Node 02: Network 1
14002,2025-10-22,11,11,15,248071,0.422792,03,1250,0,0,Node 03: Network 1
14003,2025-10-22,11,11,16,331373,1.083302,01,250,0,0,Node 01: Network 1
14004,2025-10-22,11,11,16,827684,0.496311,02,750,0,0,Node 02: Network 1
14005,2025-10-22,11,11,17,248619,0.420935,03,1250,0,0,Node 03: Network 1
14006,2025-10-22,11,11,18,335395,1.086776,01,250,0,0,Node 01: Network 1
14007,2025-10-22,11,11,18,830086,0.494691,02,751,0,0,Node 02: Network 1
14008,2025-10-22,11,11,19,250479,0.420393,03,1250,0,0,Node 03: Network 1
14009,2025-10-22,11,11,20,338233,1.087754,01,250,0,0,Node 01: Network 1
14010,2025-10-22,11,11,20,832554,0.494321,02,750,0,0,Node 02: Network 1
14011,2025-10-22,11,11,21,250441,0.417887,03,1250,0,0,Node 03: Network 1
14012,2025-10-22,11,11,22,342288,1.091847,01,250,0,0,Node 01: Network 1
14013,2025-10-22,11,11,22,834454,0.492166,02,750,0,0,Node 02: Network 1
14014,2025-10-22,11,11,23,251974,0.41752,03,1250,0,0,Node 03: Network 1
14015,2025-10-22,11,11,24,346250,1.094276,01,250,0,0,Node 01: Network 1
14016,2025-10-22,11,11,24,835945,0.489695,02,750,0,0,Node 02: Network 1
14017,2025-10-22,11,11,25,253705,0.41776,03,1250,0,0,Node 03: Network 1
14018,2025-10-22,11,11,26,349897,1.096192,01,250,0,0,Node 01: Network 1
14019,2025-10-22,11,11,26,838079,0.488182,02,750,0,0,Node 02: Network 1
14020,2025-10-22,11,11,27,256298,0.418219,03,1250,0,0,Node 03: Network 1
14021,2025-10-22,11,11,28,353200,1.096902,01,250,0,0,Node 01: Network 1
14022,2025-10-22,11,11,28,839529,0.486329,02,750,0,0,Node 02: Network 1
14023,2025-10-22,11,11,29,257461,0.417932,03,1251,0,0,Node 03: Network 1
14024,2025-10-22,11,11,30,355676,1.098215,01,250,0,0,Node 01: Network 1
14025,2025-10-22,11,11,30,841108,0.485432,02,750,0,0,Node 02: Network 1
14026,2025-10-22,11,11,31,259202,0.418094,03,1250,0,0,Node 03: Network 1
14027,2025-10-22,11,11,32,359613,1.100411,01,250,0,0,Node 01: Network 1
14028,2025-10-22,11,11,32,843201,0.483588,02,750,0,0,Node 02: Network 1
14029,2025-10-22,11,11,33,260385,0.417184,03,1250,0,0,Node 03: Network 1
14030,2025-10-22,11,11,34,363790,1.103405,01,250,0,0,Node 01: Network 1
14031,2025-10-22,11,11,34,846148,0.482358,02,751,0,0,Node 02: Network 1
14032,2025-10-22,11,11,35,261479,0.415331,03,1250,0,0,Node 03: Network 1
14033,2025-10-22,11,11,36,369040,1.107561,01,250,0,0,Node 01: Network 1
14034,2025-10-22,11,11,36,848215,0.479175,02,750,0,0,Node 02: Network 1
14035,2025-10-22,11,11,37,263081,0.414866,03,1250,0,0,Node 03: Network 1
14036,2025-10-22,11,11,38,370942,1.107861,01,250,0,0,Node 01: Network 1
14037,2025-10-22,11,11,38,850249,0.479307,02,750,0,0,Node 02: Network 1
14038,2025-10-22,11,11,39,264111,0.413862,03,1250,0,0,Node 03: Network 1
14039,2025-10-22,11,11,40,375204,1.111093,01,250,0,0,Node 01: Network 1
14040,2025-10-22,11,11,40,851867,0.476663,02,750,0,0,Node 02: Network 1
14041,2025-10-22,11,11,41,265584,0.413717,03,1250,0,0,Node 03: Network 1
14042,2025-10-22,11,11,42,378458,1.112874,01,250,0,0,Node 01: Network 1
14043,2025-10-22,11,11,42,854289,0.475831,02,750,0,0,Node 02: Network 1
14044,2025-10-22,11,11,43,267006,0.412717,03,1250,0,0,Node 03: Network 1
14045,2025-10-22,11,11,44,382798,1.115792,01,250,0,0,Node 01: Network 1
14046,2025-10-22,11,11,44,855662,0.472864,02,750,0,0,Node 02: Network 1
14047,2025-10-22,11,11,45,269456,0.413794,03,1251,0,0,Node 03: Network 1
14048,2025-10-22,11,11,46,391805,1.122349,01,250,0,0,Node 01: Network 1
14049,2025-10-22,11,11,46,857516,0.465711,02,750,0,0,Node 02: Network 1
14050,2025-10-22,11,11,47,270760,0.413244,03,1250,0,0,Node 03: Network 1
14051,2025-10-22,11,11,48,389240,1.11848,01,250,0,0,Node 01: Network 1
14052,2025-10-22,11,11,48,859374,0.470134,02,750,0,0,Node 02: Network 1
14053,2025-10-22,11,11,49,271578,0.412204,03,1250,0,0,Node 03: Network 1
14054,2025-10-22,11,11,50,392281,1.120703,01,250,0,0,Node 01: Network 1
14055,2025-10-22,11,11,50,861905,0.469624,02,751,0,0,Node 02: Network 1
14056,2025-10-22,11,11,51,272183,0.410278,03,1250,0,0,Node 03: Network 1
14057,2025-10-22,11,11,52,397276,1.125093,01,250,0,0,Node 01: Network 1
14058,2025-10-22,11,11,52,864438,0.467162,02,750,0,0,Node 02: Network 1
14059,2025-10-22,11,11,53,274843,0.410405,03,1250,0,0,Node 03: Network 1
14060,2025-10-22,11,11,54,401442,1.126599,01,250,0,0,Node 01: Network 1
14061,2025-10-22,11,11,54,865774,0.464332,02,750,0,0,Node 02: Network 1
14062,2025-10-22,11,11,55,275347,0.409573,03,1250,0,0,Node 03: Network 1
14063,2025-10-22,11,11,56,404963,1.129616,01,250,0,0,Node 01: Network 1
14064,2025-10-22,11,11,56,868355,0.463392,02,750,0,0,Node 02: Network 1
14065,2025-10-22,11,11,57,277288,0.408933,03,1250,0,0,Node 03: Network 1
14066,2025-10-22,11,11,58,407731,1.130443,01,250,0,0,Node 01: Network 1
14067,2025-10-22,11,11,58,870072,0.462341,02,750,0,0,Node 02: Network 1
14068,2025-10-22,11,11,59,277794,0.407722,03,1250,0,0,Node 03: Network 1
14069,2025-10-22,11,12,00,411802,1.134008,01,250,0,0,Node 01: Network 1
14070,2025-10-22,11,12,00,871180,0.459378,02,750,0,0,Node 02: Network 1
14071,2025-10-22,11,12,01,279962,0.408782,03,1251,0,0,Node 03: Network 1
14072,2025-10-22,11,12,02,415358,1.135396,01,250,0,0,Node 01: Network 1
14073,2025-10-22,11,12,02,873887,0.458529,02,750,0,0,Node 02: Network 1
14074,2025-10-22,11,12,03,281245,0.407358,03,1250,0,0,Node 03: Network 1
14075,2025-10-22,11,12,04,418572,1.137327,01,250,0,0,Node 01: Network 1
14076,2025-10-22,11,12,04,875164,0.456592,02,750,0,0,Node 02: Network 1
14077,2025-10-22,11,12,05,282878,0.407714,03,1250,0,0,Node 03: Network 1
14078,2025-10-22,11,12,06,422047,1.139169,01,250,0,0,Node 01: Network 1
14079,2025-10-22,11,12,06,878422,0.456375,02,751,0,0,Node 02: Network 1
14080,2025-10-22,11,12,07,284128,0.405706,03,1250,0,0,Node 03: Network 1
14081,2025-10-22,11,12,08,425697,1.141569,01,250,0,0,Node 01: Network 1
14082,2025-10-22,11,12,08,880466,0.454769,02,750,0,0,Node 02: Network 1
14083,2025-10-22,11,12,09,284736,0.40427,03,1250,0,0,Node 03: Network 1
14084,2025-10-22,11,12,10,430055,1.145319,01,250,0,0,Node 01: Network 1
14085,2025-10-22,11,12,10,881406,0.451351,02,750,0,0,Node 02: Network 1
14086,2025-10-22,11,12,11,286694,0.405288,03,1250,0,0,Node 03: Network 1
14087,2025-10-22,11,12,12,433799,1.147105,01,250,0,0,Node 01: Network 1
14088,2025-10-22,11,12,12,883969,0.45017,02,750,0,0,Node 02: Network 1
14089,2025-10-22,11,12,13,287939,0.40397,03,1250,0,0,Node 03: Network 1
14090,2025-10-22,11,12,14,436825,1.148886,01,250,0,0,Node 01: Network 1
14091,2025-10-22,11,12,14,886023,0.449198,02,750,0,0,Node 02: Network 1
14092,2025-10-22,11,12,15,289227,0.403204,03,1250,0,0,Node 03: Network 1
14093,2025-10-22,11,12,16,440637,1.15141,01,250,0,0,Node 01: Network 1
14094,2025-10-22,11,12,16,888003,0.447366,02,750,0,0,Node 02: Network 1
14095,2025-10-22,11,12,17,291736,0.403733,03,1251,0,0,Node 03: Network 1
14096,2025-10-22,11,12,18,444679,1.152943,01,250,0,0,Node 01: Network 1
14097,2025-10-22,11,12,18,889056,0.444377,02,750,0,0,Node 02: Network 1
14098,2025-10-22,11,12,19,293309,0.404253,03,1250,0,0,Node 03: Network 1
14099,2025-10-22,11,12,20,447513,1.154204,01,250,0,0,Node 01: Network 1
14100,2025-10-22,11,12,20,891350,0.443837,02,750,0,0,Node 02: Network 1
14101,2025-10-22,11,12,21,294005,0.402655,03,1250,0,0,Node 03: Network 1
14102,2025-10-22,11,12,22,450947,1.156942,01,250,0,0,Node 01: Network 1
14103,2025-10-22,11,12,22,893688,0.442741,02,751,0,0,Node 02: Network 1
14104,2025-10-22,11,12,23,295927,0.402239,03,1250,0,0,Node 03: Network 1
14105,2025-10-22,11,12,24,455321,1.159394,01,250,0,0,Node 01: Network 1
14106,2025-10-22,11,12,24,896498,0.441177,02,750,0,0,Node 02: Network 1
14107,2025-10-22,11,12,25,297224,0.400726,03,1250,0,0,Node 03: Network 1
14108,2025-10-22,11,12,26,459359,1.162135,01,250,0,0,Node 01: Network 1
14109,2025-10-22,11,12,26,897357,0.437998,02,750,0,0,Node 02: Network 1
14110,2025-10-22,11,12,27,298029,0.400672,03,1250,0,0,Node 03: Network 1
14111,2025-10-22,11,12,28,463221,1.165192,01,250,0,0,Node 01: Network 1
14112,2025-10-22,11,12,28,899292,0.436071,02,750,0,0,Node 02: Network 1
14113,2025-10-22,11,12,29,298814,0.399522,03,1250,0,0,Node 03: Network 1
14114,2025-10-22,11,12,30,466620,1.167806,01,250,0,0,Node 01: Network 1
14115,2025-10-22,11,12,30,901392,0.434772,02,750,0,0,Node 02: Network 1
14116,2025-10-22,11,12,31,300092,0.3987,03,1250,0,0,Node 03: Network 1
14117,2025-10-22,11,12,32,469566,1.169474,01,250,0,0,Node 01: Network 1
14118,2025-10-22,11,12,32,903229,0.433663,02,750,0,0,Node 02: Network 1
14119,2025-10-22,11,12,33,302427,0.399198,03,1251,0,0,Node 03: Network 1
14120,2025-10-22,11,12,34,473233,1.170806,01,250,0,0,Node 01: Network 1
14121,2025-10-22,11,12,34,905101,0.431868,02,750,0,0,Node 02: Network 1
14122,2025-10-22,11,12,35,304407,0.399306,03,1250,0,0,Node 03: Network 1
14123,2025-10-22,11,12,36,477335,1.172928,01,250,0,0,Node 01: Network 1
14124,2025-10-22,11,12,36,906992,0.429657,02,750,0,0,Node 02: Network 1
14125,2025-10-22,11,12,37,305901,0.398909,03,1250,0,0,Node 03: Network 1
14126,2025-10-22,11,12,38,480218,1.174317,01,250,0,0,Node 01: Network 1
14127,2025-10-22,11,12,38,910368,0.43015,02,751,0,0,Node 02: Network 1
14128,2025-10-22,11,12,39,307052,0.396684,03,1250,0,0,Node 03: Network 1
14129,2025-10-22,11,12,40,485176,1.178124,01,250,0,0,Node 01: Network 1
14130,2025-10-22,11,12,40,912204,0.427028,02,750,0,0,Node 02: Network 1
14131,2025-10-22,11,12,41,308081,0.395877,03,1250,0,0,Node 03: Network 1
14132,2025-10-22,11,12,42,488143,1.180062,01,250,0,0,Node 01: Network 1
14133,2025-10-22,11,12,42,914585,0.426442,02,750,0,0,Node 02: Network 1
14134,2025-10-22,11,12,43,308246,0.393661,03,1250,0,0,Node 03: Network 1
14135,2025-10-22,11,12,44,491337,1.183091,01,250,0,0,Node 01: Network 1
14136,2025-10-22,11,12,44,914923,0.423586,02,750,0,0,Node 02: Network 1
14137,2025-10-22,11,12,45,311118,0.396195,03,1250,0,0,Node 03: Network 1
14138,2025-10-22,11,12,46,495471,1.184353,01,250,0,0,Node 01: Network 1
14139,2025-10-22,11,12,46,917351,0.42188,02,750,0,0,Node 02: Network 1
14140,2025-10-22,11,12,47,312632,0.395281,03,1250,0,0,Node 03: Network 1
14141,2025-10-22,11,12,47,991428,0.678796,BB,0,1,0,
14142,2025-10-22,11,12,49,990766,1.999338,BB,0,1,0,
14143,2025-10-22,11,12,50,036622,0.045856,03,1,0,1,
14144,2025-10-22,11,12,50,050130,0.013508,02,1893,0,1,
14145,2025-10-22,11,12,50,102673,0.052543,01,1812,0,1,
14146,2025-10-22,11,12,50,306315,0.203642,01,250,0,0,Node 01: Network 1
14147,2025-10-22,11,12,50,806447,0.500132,02,750,0,0,Node 02: Network 1
14148,2025-10-22,11,12,51,229925,0.423478,03,1250,0,0,Node 03: Network 1
14149,2025-10-22,11,12,52,310639,1.080714,01,250,0,0,Node 01: Network 1
14150,2025-10-22,11,12,52,808973,0.498334,02,750,0,0,Node 02: Network 1
14151,2025-10-22,11,12,53,230778,0.421805,03,1250,0,0,Node 03: Network 1
14152,2025-10-22,11,12,54,313078,1.0823,01,250,0,0,Node 01: Network 1
14153,2025-10-22,11,12,54,809899,0.496821,02,750,0,0,Node 02: Network 1
14154,2025-10-22,11,12,55,231628,0.421729,03,1250,0,0,Node 03: Network 1
14155,2025-10-22,11,12,56,317241,1.085613,01,250,0,0,Node 01: Network 1
14156,2025-10-22,11,12,56,812417,0.495176,02,750,0,0,Node 02: Network 1
14157,2025-10-22,11,12,57,233588,0.421171,03,1250,0,0,Node 03: Network 1
14158,2025-10-22,11,12,58,320290,1.086702,01,250,0,0,Node 01: Network 1
14159,2025-10-22,11,12,58,814024,0.493734,02,750,0,0,Node 02: Network 1
14160,2025-10-22,11,12,59,234122,0.420098,03,1250,0,0,Node 03: Network 1
14161,2025-10-22,11,13,00,324605,1.090483,01,250,0,0,Node 01: Network 1
14162,2025-10-22,11,13,00,816810,0.492205,02,750,0,0,Node 02: Network 1
14163,2025-10-22,11,13,01,235255,0.418445,03,1250,0,0,Node 03: Network 1
14164,2025-10-22,11,13,02,327737,1.092482,01,250,0,0,Node 01: Network 1
14165,2025-10-22,11,13,02,818719,0.490982,02,750,0,0,Node 02: Network 1
14166,2025-10-22,11,13,03,238058,0.419339,03,1250,0,0,Node 03: Network 1
14167,2025-10-22,11,13,04,332766,1.094708,01,250,0,0,Node 01: Network 1
14168,2025-10-22,11,13,04,820597,0.487831,02,750,0,0,Node 02: Network 1
14169,2025-10-22,11,13,05,240182,0.419585,03,1251,0,0,Node 03: Network 1
14170,2025-10-22,11,13,06,334728,1.094546,01,250,0,0,Node 01: Network 1
14171,2025-10-22,11,13,06,818026,0.483298,02,750,0,0,Node 02: Network 1
14172,2025-10-22,11,13,07,240742,0.422716,03,1250,0,0,Node 03: Network 1
14173,2025-10-22,11,13,08,338671,1.097929,01,250,0,0,Node 01: Network 1
14174,2025-10-22,11,13,08,824529,0.485858,02,750,0,0,Node 02: Network 1
14175,2025-10-22,11,13,09,242203,0.417674,03,1250,0,0,Node 03: Network 1
14176,2025-10-22,11,13,10,342646,1.100443,01,250,0,0,Node 01: Network 1
14177,2025-10-22,11,13,10,826052,0.483406,02,750,0,0,Node 02: Network 1
14178,2025-10-22,11,13,11,242981,0.416929,03,1250,0,0,Node 03: Network 1
14179,2025-10-22,11,13,12,346357,1.103376,01,250,0,0,Node 01: Network 1
14180,2025-10-22,11,13,12,827864,0.481507,02,750,0,0,Node 02: Network 1
14181,2025-10-22,11,13,13,244013,0.416149,03,1250,0,0,Node 03: Network 1
14182,2025-10-22,11,13,14,350007,1.105994,01,250,0,0,Node 01: Network 1
14183,2025-10-22,11,13,14,829828,0.479821,02,750,0,0,Node 02: Network 1
14184,2025-10-22,11,13,15,245251,0.415423,03,1250,0,0,Node 03: Network 1
14185,2025-10-22,11,13,16,353485,1.108234,01,250,0,0,Node 01: Network 1
14186,2025-10-22,11,13,16,833210,0.479725,02,750,0,0,Node 02: Network 1
14187,2025-10-22,11,13,17,248159,0.414949,03,1250,0,0,Node 03: Network 1
14188,2025-10-22,11,13,18,356479,1.10832,01,250,0,0,Node 01: Network 1
14189,2025-10-22,11,13,18,834480,0.478001,02,750,0,0,Node 02: Network 1
14190,2025-10-22,11,13,19,248925,0.414445,03,1250,0,0,Node 03: Network 1
14191,2025-10-22,11,13,20,361553,1.112628,01,250,0,0,Node 01: Network 1
14192,2025-10-22,11,13,20,837072,0.475519,02,750,0,0,Node 02: Network 1
14193,2025-10-22,11,13,21,251314,0.414242,03,1251,0,0,Node 03: Network 1
14194,2025-10-22,11,13,22,365454,1.11414,01,250,0,0,Node 01: Network 1
14195,2025-10-22,11,13,22,838935,0.473481,02,750,0,0,Node 02: Network 1
14196,2025-10-22,11,13,23,252305,0.41337,03,1250,0,0,Node 03: Network 1
14197,2025-10-22,11,13,24,368299,1.115994,01,250,0,0,Node 01: Network 1
14198,2025-10-22,11,13,24,839886,0.471587,02,750,0,0,Node 02: Network 1
14199,2025-10-22,11,13,25,253653,0.413767,03,1250,0,0,Node 03: Network 1
14200,2025-10-22,11,13,26,371489,1.117836,01,250,0,0,Node 01: Network 1
14201,2025-10-22,11,13,26,842528,0.471039,02,750,0,0,Node 02: Network 1
14202,2025-10-22,11,13,27,254438,0.41191,03,1250,0,0,Node 03: Network 1
14203,2025-10-22,11,13,28,375435,1.120997,01,250,0,0,Node 01: Network 1
14204,2025-10-22,11,13,28,843901,0.468466,02,750,0,0,Node 02: Network 1
14205,2025-10-22,11,13,29,255939,0.412038,03,1250,0,0,Node 03: Network 1
14206,2025-10-22,11,13,30,378633,1.122694,01,250,0,0,Node 01: Network 1
14207,2025-10-22,11,13,30,846379,0.467746,02,750,0,0,Node 02: Network 1
14208,2025-10-22,11,13,31,257208,0.410829,03,1250,0,0,Node 03: Network 1
14209,2025-10-22,11,13,32,382571,1.125363,01,250,0,0,Node 01: Network 1
14210,2025-10-22,11,13,32,849378,0.466807,02,750,0,0,Node 02: Network 1
14211,2025-10-22,11,13,33,258561,0.409183,03,1250,0,0,Node 03: Network 1
14212,2025-10-22,11,13,34,386342,1.127781,01,250,0,0,Node 01: Network 1
14213,2025-10-22,11,13,34,850744,0.464402,02,750,0,0,Node 02: Network 1
14214,2025-10-22,11,13,35,260427,0.409683,03,1250,0,0,Node 03: Network 1
14215,2025-10-22,11,13,36,390430,1.130003,01,250,0,0,Node 01: Network 1
14216,2025-10-22,11,13,36,853201,0.462771,02,750,0,0,Node 02: Network 1
14217,2025-10-22,11,13,37,262535,0.409334,03,1251,0,0,Node 03: Network 1
14218,2025-10-22,11,13,38,394276,1.131741,01,250,0,0,Node 01: Network 1
14219,2025-10-22,11,13,38,854442,0.460166,02,750,0,0,Node 02: Network 1
14220,2025-10-22,11,13,39,263833,0.409391,03,1250,0,0,Node 03: Network 1
14221,2025-10-22,11,13,40,397495,1.133662,01,250,0,0,Node 01: Network 1
14222,2025-10-22,11,13,40,856508,0.459013,02,750,0,0,Node 02: Network 1
14223,2025-10-22,11,13,41,264408,0.4079,03,1250,0,0,Node 03: Network 1
14224,2025-10-22,11,13,42,400920,1.136512,01,250,0,0,Node 01: Network 1
14225,2025-10-22,11,13,42,858361,0.457441,02,750,0,0,Node 02: Network 1
14226,2025-10-22,11,13,43,266108,0.407747,03,1250,0,0,Node 03: Network 1
14227,2025-10-22,11,13,44,404902,1.138794,01,250,0,0,Node 01: Network 1
14228,2025-10-22,11,13,44,860519,0.455617,02,750,0,0,Node 02: Network 1
14229,2025-10-22,11,13,45,266613,0.406094,03,1250,0,0,Node 03: Network 1
14230,2025-10-22,11,13,46,408469,1.141856,01,250,0,0,Node 01: Network 1
14231,2025-10-22,11,13,46,862243,0.453774,02,750,0,0,Node 02: Network 1
14232,2025-10-22,11,13,47,267745,0.405502,03,1250,0,0,Node 03: Network 1
14233,2025-10-22,11,13,48,412136,1.144391,01,250,0,0,Node 01: Network 1
14234,2025-10-22,11,13,48,864962,0.452826,02,750,0,0,Node 02: Network 1
14235,2025-10-22,11,13,49,270243,0.405281,03,1250,0,0,Node 03: Network 1
14236,2025-10-22,11,13,50,415677,1.145434,01,250,0,0,Node 01: Network 1
14237,2025-10-22,11,13,50,880773,0.465096,02,750,0,0,Node 02: Network 1
14238,2025-10-22,11,13,51,271753,0.39098,03,1250,0,0,Node 03: Network 1
14239,2025-10-22,11,13,52,420100,1.148347,01,250,0,0,Node 01: Network 1
14240,2025-10-22,11,13,52,869215,0.449115,02,750,0,0,Node 02: Network 1
14241,2025-10-22,11,13,53,273253,0.404038,03,1251,0,0,Node 03: Network 1
14242,2025-10-22,11,13,54,422638,1.149385,01,250,0,0,Node 01: Network 1
14243,2025-10-22,11,13,54,870691,0.448053,02,750,0,0,Node 02: Network 1
14244,2025-10-22,11,13,55,275127,0.404436,03,1250,0,0,Node 03: Network 1
14245,2025-10-22,11,13,56,426816,1.151689,01,250,0,0,Node 01: Network 1
14246,2025-10-22,11,13,56,872694,0.445878,02,750,0,0,Node 02: Network 1
14247,2025-10-22,11,13,57,276201,0.403507,03,1250,0,0,Node 03: Network 1
14248,2025-10-22,11,13,58,430616,1.154415,01,250,0,0,Node 01: Network 1
14249,2025-10-22,11,13,58,874562,0.443946,02,750,0,0,Node 02: Network 1
14250,2025-10-22,11,13,59,277663,0.403101,03,1250,0,0,Node 03: Network 1
14251,2025-10-22,11,14,00,433416,1.155753,01,250,0,0,Node 01: Network 1
14252,2025-10-22,11,14,00,876364,0.442948,02,750,0,0,Node 02: Network 1
14253,2025-10-22,11,14,01,278200,0.401836,03,1250,0,0,Node 03: Network 1
14254,2025-10-22,11,14,02,441765,1.163565,01,250,0,0,Node 01: Network 1
14255,2025-10-22,11,14,02,878364,0.436599,02,750,0,0,Node 02: Network 1
14256,2025-10-22,11,14,03,280153,0.401789,03,1250,0,0,Node 03: Network 1
14257,2025-10-22,11,14,04,440646,1.160493,01,250,0,0,Node 01: Network 1
14258,2025-10-22,11,14,04,880803,0.440157,02,750,0,0,Node 02: Network 1
14259,2025-10-22,11,14,05,280557,0.399754,03,1250,0,0,Node 03: Network 1
14260,2025-10-22,11,14,06,443816,1.163259,01,250,0,0,Node 01: Network 1
14261,2025-10-22,11,14,06,883118,0.439302,02,750,0,0,Node 02: Network 1
14262,2025-10-22,11,14,07,282422,0.399304,03,1250,0,0,Node 03: Network 1
14263,2025-10-22,11,14,08,449394,1.166972,01,250,0,0,Node 01: Network 1
14264,2025-10-22,11,14,08,885255,0.435861,02,750,0,0,Node 02: Network 1
14265,2025-10-22,11,14,09,284075,0.39882,03,1251,0,0,Node 03: Network 1
14266,2025-10-22,11,14,10,452231,1.168156,01,250,0,0,Node 01: Network 1
14267,2025-10-22,11,14,10,886500,0.434269,02,750,0,0,Node 02: Network 1
14268,2025-10-22,11,14,11,286873,0.400373,03,1250,0,0,Node 03: Network 1
14269,2025-10-22,11,14,12,456250,1.169377,01,250,0,0,Node 01: Network 1
14270,2025-10-22,11,14,12,889056,0.432806,02,750,0,0,Node 02: Network 1
14271,2025-10-22,11,14,13,287284,0.398228,03,1250,0,0,Node 03: Network 1
14272,2025-10-22,11,14,14,458514,1.17123,01,250,0,0,Node 01: Network 1
14273,2025-10-22,11,14,14,890035,0.431521,02,750,0,0,Node 02: Network 1
14274,2025-10-22,11,14,15,288910,0.398875,03,1250,0,0,Node 03: Network 1
14275,2025-10-22,11,14,16,462144,1.173234,01,250,0,0,Node 01: Network 1
14276,2025-10-22,11,14,16,892320,0.430176,02,750,0,0,Node 02: Network 1
14277,2025-10-22,11,14,17,290256,0.397936,03,1250,0,0,Node 03: Network 1
14278,2025-10-22,11,14,18,466146,1.17589,01,250,0,0,Node 01: Network 1
