Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
389,2025-10-19,11,03,15,913287,0.231134,01,250,0,0,Node 01: Network 1
390,2025-10-19,11,03,16,413384,0.500097,02,750,0,0,Node 02: Network 1
391,2025-10-19,11,03,16,494959,0.081575,03,1264,0,0,Node 03: Network 1
392,2025-10-19,11,03,17,597658,1.102699,BB,0,1,0,
393,2025-10-19,11,03,19,596778,1.99912,BB,0,1,0,
394,2025-10-19,11,03,19,640284,0.043506,02,3,0,1,
395,2025-10-19,11,03,19,650830,0.010546,01,0,0,1,
396,2025-10-19,11,03,19,683338,0.032508,03,445,0,1,
397,2025-10-19,11,03,19,913734,0.230396,01,250,0,0,Node 01: Network 1
398,2025-10-19,11,03,20,413563,0.499829,02,750,0,0,Node 02: Network 1
399,2025-10-19,11,03,20,488609,0.075046,03,1263,0,0,Node 03: Network 1
400,2025-10-19,11,03,21,596769,1.10816,BB,0,1,0,
401,2025-10-19,11,03,23,595344,1.998575,BB,0,1,0,
402,2025-10-19,11,03,23,642871,0.047527,02,2,0,1,
403,2025-10-19,11,03,23,659926,0.017055,01,1999,0,1,
404,2025-10-19,11,03,23,725025,0.065099,03,444,0,1,
405,2025-10-19,11,03,23,912682,0.187657,01,250,0,0,Node 01: Network 1
406,2025-10-19,11,03,24,412734,0.500052,02,750,0,0,Node 02: Network 1
407,2025-10-19,11,03,24,495804,0.08307,03,1262,0,0,Node 03: Network 1
408,2025-10-19,11,03,25,594869,1.099065,BB,0,1,0,
409,2025-10-19,11,03,27,595055,2.000186,BB,0,1,0,
410,2025-10-19,11,03,27,646563,0.051508,01,1999,0,1,
411,2025-10-19,11,03,27,662581,0.016018,03,443,0,1,
412,2025-10-19,11,03,27,697599,0.035018,02,3,0,1,
413,2025-10-19,11,03,27,911379,0.21378,01,250,0,0,Node 01: Network 1
414,2025-10-19,11,03,28,412224,0.500845,02,750,0,0,Node 02: Network 1
415,2025-10-19,11,03,28,488299,0.076075,03,1265,0,0,Node 03: Network 1
416,2025-10-19,11,03,29,593882,1.105583,BB,0,1,0,
417,2025-10-19,11,03,31,594620,2.000738,BB,0,1,0,
418,2025-10-19,11,03,31,649159,0.054539,03,444,0,1,
419,2025-10-19,11,03,31,659158,0.009999,02,3,0,1,
420,2025-10-19,11,03,31,672825,0.013667,01,1999,0,1,
421,2025-10-19,11,03,31,910915,0.23809,01,250,0,0,Node 01: Network 1
422,2025-10-19,11,03,32,412330,0.501415,02,750,0,0,Node 02: Network 1
423,2025-10-19,11,03,32,487347,0.075017,03,1264,0,0,Node 03: Network 1
424,2025-10-19,11,03,33,594677,1.10733,BB,0,1,0,
425,2025-10-19,11,03,35,634667,2.03999,BB,0,1,0,
426,2025-10-19,11,03,35,672204,0.037537,02,43,0,1,
427,2025-10-19,11,03,35,732229,0.060025,01,40,0,1,
428,2025-10-19,11,03,35,774757,0.042528,03,485,0,1,
429,2025-10-19,11,03,35,904494,0.129737,01,250,0,0,Node 01: Network 1
430,2025-10-19,11,03,36,403294,0.4988,02,750,0,0,Node 02: Network 1
431,2025-10-19,11,03,36,479872,0.076578,03,1263,0,0,Node 03: Network 1
432,2025-10-19,11,03,37,594293,1.114421,BB,0,1,0,
433,2025-10-19,11,03,39,593858,1.999565,BB,0,1,0,
434,2025-10-19,11,03,39,638367,0.044509,03,451,0,1,
435,2025-10-19,11,03,39,655878,0.017511,01,8,0,1,
436,2025-10-19,11,03,39,667533,0.011655,02,10,0,1,
437,2025-10-19,11,03,39,908860,0.241327,01,250,0,0,Node 01: Network 1
438,2025-10-19,11,03,40,410296,0.501436,02,750,0,0,Node 02: Network 1
439,2025-10-19,11,03,40,494832,0.084536,03,1265,0,0,Node 03: Network 1
440,2025-10-19,11,03,41,593287,1.098455,BB,0,1,0,
441,2025-10-19,11,03,43,592557,1.99927,BB,0,1,0,
442,2025-10-19,11,03,43,637884,0.045327,02,2,0,1,
443,2025-10-19,11,03,43,691653,0.053769,01,1999,0,1,
444,2025-10-19,11,03,43,704158,0.012505,03,443,0,1,
445,2025-10-19,11,03,43,908223,0.204065,01,250,0,0,Node 01: Network 1
446,2025-10-19,11,03,44,408301,0.500078,02,750,0,0,Node 02: Network 1
447,2025-10-19,11,03,44,484338,0.076037,03,1263,0,0,Node 03: Network 1
448,2025-10-19,11,03,45,592206,1.107868,BB,0,1,0,
449,2025-10-19,11,03,47,591465,1.999259,BB,0,1,0,
450,2025-10-19,11,03,47,652805,0.06134,01,1999,0,1,
451,2025-10-19,11,03,47,678832,0.026027,02,2,0,1,
452,2025-10-19,11,03,47,706222,0.02739,03,444,0,1,
453,2025-10-19,11,03,47,908291,0.202069,01,250,0,0,Node 01: Network 1
454,2025-10-19,11,03,48,407037,0.498746,02,750,0,0,Node 02: Network 1
455,2025-10-19,11,03,48,487070,0.080033,03,1262,0,0,Node 03: Network 1
456,2025-10-19,11,03,49,592339,1.105269,BB,0,1,0,
457,2025-10-19,11,03,51,592075,1.999736,BB,0,1,0,
458,2025-10-19,11,03,51,648103,0.056028,03,445,0,1,
459,2025-10-19,11,03,51,660613,0.01251,02,4,0,1,
460,2025-10-19,11,03,51,685124,0.024511,01,0,0,1,
461,2025-10-19,11,03,51,907310,0.222186,01,250,0,0,Node 01: Network 1
462,2025-10-19,11,03,52,409352,0.502042,02,750,0,0,Node 02: Network 1
463,2025-10-19,11,03,52,484919,0.075567,03,1265,0,0,Node 03: Network 1
464,2025-10-19,11,03,53,590807,1.105888,BB,0,1,0,
465,2025-10-19,11,03,55,590854,2.000047,BB,0,1,0,
466,2025-10-19,11,03,55,644031,0.053177,03,444,0,1,
467,2025-10-19,11,03,55,654028,0.009997,02,3,0,1,
468,2025-10-19,11,03,55,664029,0.010001,01,0,0,1,
469,2025-10-19,11,03,55,907712,0.243683,01,250,0,0,Node 01: Network 1
470,2025-10-19,11,03,56,407508,0.499796,02,750,0,0,Node 02: Network 1
471,2025-10-19,11,03,56,482287,0.074779,03,1263,0,0,Node 03: Network 1
472,2025-10-19,11,03,57,590602,1.108315,BB,0,1,0,
473,2025-10-19,11,03,59,589298,1.998696,BB,0,1,0,
474,2025-10-19,11,03,59,638870,0.049572,01,1998,0,1,
475,2025-10-19,11,03,59,649870,0.011,02,2,0,1,
476,2025-10-19,11,03,59,684381,0.034511,03,443,0,1,
477,2025-10-19,11,03,59,906008,0.221627,01,250,0,0,Node 01: Network 1
478,2025-10-19,11,04,00,405293,0.499285,02,750,0,0,Node 02: Network 1
479,2025-10-19,11,04,00,484852,0.079559,03,1263,0,0,Node 03: Network 1
480,2025-10-19,11,04,01,589271,1.104419,BB,0,1,0,
481,2025-10-19,11,04,03,588959,1.999688,BB,0,1,0,
482,2025-10-19,11,04,03,630469,0.04151,03,444,0,1,
483,2025-10-19,11,04,03,640983,0.010514,02,2,0,1,
484,2025-10-19,11,04,03,904311,0.263328,01,250,0,0,Node 01: Network 1
485,2025-10-19,11,04,04,405556,0.501245,02,750,0,0,Node 02: Network 1
486,2025-10-19,11,04,04,481642,0.076086,03,1265,0,0,Node 03: Network 1
487,2025-10-19,11,04,05,589826,1.108184,BB,0,1,0,
488,2025-10-19,11,04,07,589154,1.999328,BB,0,1,0,
489,2025-10-19,11,04,07,634172,0.045018,01,1,0,1,
490,2025-10-19,11,04,07,655679,0.021507,02,3,0,1,
491,2025-10-19,11,04,07,694701,0.039022,03,445,0,1,
492,2025-10-19,11,04,07,905266,0.210565,01,250,0,0,Node 01: Network 1
493,2025-10-19,11,04,08,405262,0.499996,02,750,0,0,Node 02: Network 1
494,2025-10-19,11,04,08,480868,0.075606,03,1263,0,0,Node 03: Network 1
495,2025-10-19,11,04,09,587691,1.106823,BB,0,1,0,
496,2025-10-19,11,04,11,588745,2.001054,BB,0,1,0,
497,2025-10-19,11,04,11,638766,0.050021,02,2,0,1,
498,2025-10-19,11,04,11,651821,0.013055,03,443,0,1,
499,2025-10-19,11,04,11,676852,0.025031,01,1999,0,1,
500,2025-10-19,11,04,11,904192,0.22734,01,250,0,0,Node 01: Network 1
501,2025-10-19,11,04,12,403776,0.499584,02,750,0,0,Node 02: Network 1
502,2025-10-19,11,04,12,479827,0.076051,03,1262,0,0,Node 03: Network 1
503,2025-10-19,11,04,13,587480,1.107653,BB,0,1,0,
504,2025-10-19,11,04,15,586962,1.999482,BB,0,1,0,
505,2025-10-19,11,04,15,627470,0.040508,02,2,0,1,
506,2025-10-19,11,04,15,651494,0.024024,03,443,0,1,
507,2025-10-19,11,04,15,665496,0.014002,01,1999,0,1,
508,2025-10-19,11,04,15,903617,0.238121,01,250,0,0,Node 01: Network 1
509,2025-10-19,11,04,16,403784,0.500167,02,750,0,0,Node 02: Network 1
510,2025-10-19,11,04,16,481835,0.078051,03,1265,0,0,Node 03: Network 1
511,2025-10-19,11,04,17,586771,1.104936,BB,0,1,0,
512,2025-10-19,11,04,19,585741,1.99897,BB,0,1,0,
513,2025-10-19,11,04,19,641786,0.056045,01,1998,0,1,
514,2025-10-19,11,04,19,658255,0.016469,03,444,0,1,
515,2025-10-19,11,04,19,681762,0.023507,02,2,0,1,
516,2025-10-19,11,04,19,901545,0.219783,01,250,0,0,Node 01: Network 1
517,2025-10-19,11,04,20,402529,0.500984,02,750,0,0,Node 02: Network 1
518,2025-10-19,11,04,20,477499,0.07497,03,1263,0,0,Node 03: Network 1
519,2025-10-19,11,04,21,586806,1.109307,BB,0,1,0,
520,2025-10-19,11,04,23,586018,1.999212,BB,0,1,0,
521,2025-10-19,11,04,23,620529,0.034511,01,1,0,1,
522,2025-10-19,11,04,23,637043,0.016514,02,4,0,1,
523,2025-10-19,11,04,23,670824,0.033781,03,445,0,1,
524,2025-10-19,11,04,23,902440,0.231616,01,250,0,0,Node 01: Network 1
525,2025-10-19,11,04,24,402887,0.500447,02,750,0,0,Node 02: Network 1
526,2025-10-19,11,04,24,478441,0.075554,03,1263,0,0,Node 03: Network 1
527,2025-10-19,11,04,25,585682,1.107241,BB,0,1,0,
528,2025-10-19,11,04,27,584963,1.999281,BB,0,1,0,
529,2025-10-19,11,04,27,637980,0.053017,02,3,0,1,
530,2025-10-19,11,04,27,661997,0.024017,03,444,0,1,
531,2025-10-19,11,04,27,675335,0.013338,01,1998,0,1,
532,2025-10-19,11,04,27,901007,0.225672,01,250,0,0,Node 01: Network 1
533,2025-10-19,11,04,28,403313,0.502306,02,750,0,0,Node 02: Network 1
534,2025-10-19,11,04,28,485559,0.082246,03,1264,0,0,Node 03: Network 1
535,2025-10-19,11,04,29,584813,1.099254,BB,0,1,0,
536,2025-10-19,11,04,31,585199,2.000386,BB,0,1,0,
537,2025-10-19,11,04,31,629713,0.044514,03,444,0,1,
538,2025-10-19,11,04,31,653230,0.023517,02,2,0,1,
539,2025-10-19,11,04,31,686779,0.033549,01,0,0,1,
540,2025-10-19,11,04,31,901351,0.214572,01,250,0,0,Node 01: Network 1
541,2025-10-19,11,04,32,400813,0.499462,02,750,0,0,Node 02: Network 1
542,2025-10-19,11,04,32,480376,0.079563,03,1263,0,0,Node 03: Network 1
543,2025-10-19,11,04,33,583621,1.103245,BB,0,1,0,
544,2025-10-19,11,04,35,583483,1.999862,BB,0,1,0,
545,2025-10-19,11,04,35,633019,0.049536,01,1999,0,1,
546,2025-10-19,11,04,35,649018,0.015999,02,2,0,1,
547,2025-10-19,11,04,35,709544,0.060526,03,443,0,1,
548,2025-10-19,11,04,35,898782,0.189238,01,250,0,0,Node 01: Network 1
549,2025-10-19,11,04,36,400382,0.5016,02,750,0,0,Node 02: Network 1
550,2025-10-19,11,04,36,475943,0.075561,03,1264,0,0,Node 03: Network 1
551,2025-10-19,11,04,37,584623,1.10868,BB,0,1,0,
552,2025-10-19,11,04,39,583016,1.998393,BB,0,1,0,
553,2025-10-19,11,04,39,653032,0.070016,03,445,0,1,
554,2025-10-19,11,04,39,662541,0.009509,02,3,0,1,
555,2025-10-19,11,04,39,686097,0.023556,01,1,0,1,
556,2025-10-19,11,04,39,899730,0.213633,01,250,0,0,Node 01: Network 1
557,2025-10-19,11,04,40,399337,0.499607,02,750,0,0,Node 02: Network 1
558,2025-10-19,11,04,40,475176,0.075839,03,1263,0,0,Node 03: Network 1
559,2025-10-19,11,04,41,582567,1.107391,BB,0,1,0,
560,2025-10-19,11,04,43,583037,2.00047,BB,0,1,0,
561,2025-10-19,11,04,43,653573,0.070536,02,3,0,1,
562,2025-10-19,11,04,43,666582,0.013009,03,444,0,1,
563,2025-10-19,11,04,43,677137,0.010555,01,0,0,1,
564,2025-10-19,11,04,43,898822,0.221685,01,250,0,0,Node 01: Network 1
565,2025-10-19,11,04,44,398974,0.500152,02,750,0,0,Node 02: Network 1
566,2025-10-19,11,04,44,490387,0.091413,03,1262,0,0,Node 03: Network 1
567,2025-10-19,11,04,45,581518,1.091131,BB,0,1,0,
568,2025-10-19,11,04,47,582022,2.000504,BB,0,1,0,
569,2025-10-19,11,04,47,633048,0.051026,03,444,0,1,
570,2025-10-19,11,04,47,648043,0.014995,01,0,0,1,
571,2025-10-19,11,04,47,698804,0.050761,02,2,0,1,
572,2025-10-19,11,04,47,897900,0.199096,01,250,0,0,Node 01: Network 1
573,2025-10-19,11,04,48,398414,0.500514,02,750,0,0,Node 02: Network 1
574,2025-10-19,11,04,48,479187,0.080773,03,1264,0,0,Node 03: Network 1
575,2025-10-19,11,04,49,580823,1.101636,BB,0,1,0,
576,2025-10-19,11,04,51,581079,2.000256,BB,0,1,0,
577,2025-10-19,11,04,51,639094,0.058015,03,444,0,1,
578,2025-10-19,11,04,51,649603,0.010509,02,3,0,1,
579,2025-10-19,11,04,51,663602,0.013999,01,1999,0,1,
580,2025-10-19,11,04,51,897389,0.233787,01,250,0,0,Node 01: Network 1
581,2025-10-19,11,04,52,397359,0.49997,02,750,0,0,Node 02: Network 1
582,2025-10-19,11,04,52,472893,0.075534,03,1264,0,0,Node 03: Network 1
583,2025-10-19,11,04,53,580820,1.107927,BB,0,1,0,
584,2025-10-19,11,04,55,580475,1.999655,BB,0,1,0,
585,2025-10-19,11,04,55,635019,0.054544,01,1999,0,1,
586,2025-10-19,11,04,55,648025,0.013006,03,444,0,1,
587,2025-10-19,11,04,55,665023,0.016998,02,3,0,1,
588,2025-10-19,11,04,55,896078,0.231055,01,250,0,0,Node 01: Network 1
589,2025-10-19,11,04,56,397049,0.500971,02,750,0,0,Node 02: Network 1
590,2025-10-19,11,04,56,497135,0.100086,03,1263,0,0,Node 03: Network 1
591,2025-10-19,11,04,57,580454,1.083319,BB,0,1,0,
592,2025-10-19,11,04,57,649496,0.069042,02,5,0,1,
593,2025-10-19,11,04,57,673001,0.023505,01,3,0,1,
594,2025-10-19,11,04,57,895731,0.22273,01,250,0,0,Node 01: Network 1
595,2025-10-19,11,04,58,397239,0.501508,02,750,0,0,Node 02: Network 1
596,2025-10-19,11,04,58,502386,0.105147,03,1250,0,0,Node 03: Network 1
597,2025-10-19,11,04,59,580119,1.077733,BB,0,1,0,
598,2025-10-19,11,05,01,579581,1.999462,BB,0,1,0,
599,2025-10-19,11,05,01,620114,0.040533,01,0,0,1,
600,2025-10-19,11,05,01,630114,0.01,02,3,0,1,
601,2025-10-19,11,05,01,716229,0.086115,03,401,0,1,
602,2025-10-19,11,05,01,896076,0.179847,01,250,0,0,Node 01: Network 1
603,2025-10-19,11,05,02,395055,0.498979,02,750,0,0,Node 02: Network 1
604,2025-10-19,11,05,02,470583,0.075528,03,1263,0,0,Node 03: Network 1
605,2025-10-19,11,05,03,579372,1.108789,BB,0,1,0,
606,2025-10-19,11,05,05,577878,1.998506,BB,0,1,0,
607,2025-10-19,11,05,05,629421,0.051543,03,442,0,1,
608,2025-10-19,11,05,05,653926,0.024505,02,2,0,1,
609,2025-10-19,11,05,05,712047,0.058121,01,1997,0,1,
610,2025-10-19,11,05,05,893466,0.181419,01,250,0,0,Node 01: Network 1
611,2025-10-19,11,05,06,393471,0.500005,02,750,0,0,Node 02: Network 1
612,2025-10-19,11,05,06,469517,0.076046,03,1264,0,0,Node 03: Network 1
613,2025-10-19,11,05,07,578604,1.109087,BB,0,1,0,
614,2025-10-19,11,05,09,578789,2.000185,BB,0,1,0,
615,2025-10-19,11,05,09,642324,0.063535,01,1,0,1,
616,2025-10-19,11,05,09,664348,0.022024,03,445,0,1,
617,2025-10-19,11,05,09,674856,0.010508,02,4,0,1,
618,2025-10-19,11,05,09,894556,0.2197,01,250,0,0,Node 01: Network 1
619,2025-10-19,11,05,10,395414,0.500858,02,750,0,0,Node 02: Network 1
620,2025-10-19,11,05,10,474962,0.079548,03,1264,0,0,Node 03: Network 1
621,2025-10-19,11,05,11,578268,1.103306,BB,0,1,0,
622,2025-10-19,11,05,13,576941,1.998673,BB,0,1,0,
623,2025-10-19,11,05,13,636001,0.05906,02,2,0,1,
624,2025-10-19,11,05,13,648510,0.012509,03,443,0,1,
625,2025-10-19,11,05,13,680018,0.031508,01,1998,0,1,
626,2025-10-19,11,05,13,892762,0.212744,01,250,0,0,Node 01: Network 1
627,2025-10-19,11,05,14,393558,0.500796,02,750,0,0,Node 02: Network 1
628,2025-10-19,11,05,14,468616,0.075058,03,1263,0,0,Node 03: Network 1
629,2025-10-19,11,05,15,577560,1.108944,BB,0,1,0,
630,2025-10-19,11,05,17,576470,1.99891,BB,0,1,0,
631,2025-10-19,11,05,17,628576,0.052106,02,3,0,1,
632,2025-10-19,11,05,17,641576,0.013,01,1999,0,1,
633,2025-10-19,11,05,17,733141,0.091565,03,443,0,1,
634,2025-10-19,11,05,17,891188,0.158047,01,250,0,0,Node 01: Network 1
635,2025-10-19,11,05,18,392930,0.501742,02,750,0,0,Node 02: Network 1
636,2025-10-19,11,05,18,467517,0.074587,03,1264,0,0,Node 03: Network 1
637,2025-10-19,11,05,19,575551,1.108034,BB,0,1,0,
638,2025-10-19,11,05,21,575964,2.000413,BB,0,1,0,
639,2025-10-19,11,05,21,634490,0.058526,01,0,0,1,
640,2025-10-19,11,05,21,654001,0.019511,03,444,0,1,
641,2025-10-19,11,05,21,713549,0.059548,02,2,0,1,
642,2025-10-19,11,05,21,892135,0.178586,01,250,0,0,Node 01: Network 1
643,2025-10-19,11,05,22,392118,0.499983,02,750,0,0,Node 02: Network 1
644,2025-10-19,11,05,22,470420,0.078302,03,1263,0,0,Node 03: Network 1
645,2025-10-19,11,05,23,575232,1.104812,BB,0,1,0,
646,2025-10-19,11,05,25,575799,2.000567,BB,0,1,0,
647,2025-10-19,11,05,25,612865,0.037066,02,3,0,1,
648,2025-10-19,11,05,25,628866,0.016001,01,0,0,1,
649,2025-10-19,11,05,25,646374,0.017508,03,445,0,1,
650,2025-10-19,11,05,25,892156,0.245782,01,250,0,0,Node 01: Network 1
651,2025-10-19,11,05,26,391494,0.499338,02,750,0,0,Node 02: Network 1
652,2025-10-19,11,05,26,468538,0.077044,03,1262,0,0,Node 03: Network 1
653,2025-10-19,11,05,27,575426,1.106888,BB,0,1,0,
654,2025-10-19,11,05,29,574236,1.99881,BB,0,1,0,
655,2025-10-19,11,05,29,625800,0.051564,01,1999,0,1,
656,2025-10-19,11,05,29,646800,0.021,02,2,0,1,
657,2025-10-19,11,05,29,659800,0.013,03,442,0,1,
658,2025-10-19,11,05,29,890731,0.230931,01,250,0,0,Node 01: Network 1
659,2025-10-19,11,05,30,391391,0.50066,02,750,0,0,Node 02: Network 1
660,2025-10-19,11,05,30,466946,0.075555,03,1264,0,0,Node 03: Network 1
661,2025-10-19,11,05,31,575244,1.108298,BB,0,1,0,
662,2025-10-19,11,05,33,573660,1.998416,BB,0,1,0,
663,2025-10-19,11,05,33,625186,0.051526,02,2,0,1,
664,2025-10-19,11,05,33,654692,0.029506,01,0,0,1,
665,2025-10-19,11,05,33,694714,0.040022,03,443,0,1,
666,2025-10-19,11,05,33,888337,0.193623,01,250,0,0,Node 01: Network 1
667,2025-10-19,11,05,34,390253,0.501916,02,750,0,0,Node 02: Network 1
668,2025-10-19,11,05,34,468538,0.078285,03,1264,0,0,Node 03: Network 1
669,2025-10-19,11,05,35,573353,1.104815,BB,0,1,0,
670,2025-10-19,11,05,37,573423,2.00007,BB,0,1,0,
671,2025-10-19,11,05,37,617442,0.044019,03,444,0,1,
672,2025-10-19,11,05,37,627466,0.010024,02,2,0,1,
673,2025-10-19,11,05,37,655972,0.028506,01,0,0,1,
674,2025-10-19,11,05,37,891097,0.235125,01,250,0,0,Node 01: Network 1
675,2025-10-19,11,05,38,389259,0.498162,02,750,0,0,Node 02: Network 1
676,2025-10-19,11,05,38,466429,0.07717,03,1263,0,0,Node 03: Network 1
677,2025-10-19,11,05,39,571917,1.105488,BB,0,1,0,
678,2025-10-19,11,05,41,573858,2.001941,BB,0,1,0,
679,2025-10-19,11,05,41,616880,0.043022,01,1999,0,1,
680,2025-10-19,11,05,41,666737,0.049857,03,444,0,1,
681,2025-10-19,11,05,41,682737,0.016,02,4,0,1,
682,2025-10-19,11,05,41,888833,0.206096,01,250,0,0,Node 01: Network 1
683,2025-10-19,11,05,42,390585,0.501752,02,750,0,0,Node 02: Network 1
684,2025-10-19,11,05,42,466630,0.076045,03,1265,0,0,Node 03: Network 1
685,2025-10-19,11,05,43,573110,1.10648,BB,0,1,0,
686,2025-10-19,11,05,45,571689,1.998579,BB,0,1,0,
687,2025-10-19,11,05,45,620709,0.04902,03,443,0,1,
688,2025-10-19,11,05,45,630222,0.009513,02,2,0,1,
689,2025-10-19,11,05,45,656736,0.026514,01,1999,0,1,
690,2025-10-19,11,05,45,887865,0.231129,01,250,0,0,Node 01: Network 1
691,2025-10-19,11,05,46,388980,0.501115,02,750,0,0,Node 02: Network 1
692,2025-10-19,11,05,46,465569,0.076589,03,1264,0,0,Node 03: Network 1
693,2025-10-19,11,05,47,571746,1.106177,BB,0,1,0,
694,2025-10-19,11,05,49,571239,1.999493,BB,0,1,0,
695,2025-10-19,11,05,49,602751,0.031512,02,1,0,1,
696,2025-10-19,11,05,49,626770,0.024019,01,1998,0,1,
697,2025-10-19,11,05,49,655001,0.028231,03,444,0,1,
698,2025-10-19,11,05,49,886497,0.231496,01,250,0,0,Node 01: Network 1
699,2025-10-19,11,05,50,386927,0.50043,02,750,0,0,Node 02: Network 1
700,2025-10-19,11,05,50,669440,0.282513,03,1250,0,0,Node 03: Network 1
701,2025-10-19,11,05,51,890354,1.220914,01,250,0,0,Node 01: Network 1
702,2025-10-19,11,05,52,388735,0.498381,02,750,0,0,Node 02: Network 1
703,2025-10-19,11,05,52,671829,0.283094,03,1250,0,0,Node 03: Network 1
704,2025-10-19,11,05,53,893449,1.22162,01,250,0,0,Node 01: Network 1
705,2025-10-19,11,05,54,390902,0.497453,02,750,0,0,Node 02: Network 1
706,2025-10-19,11,05,54,673647,0.282745,03,1250,0,0,Node 03: Network 1
707,2025-10-19,11,05,55,896736,1.223089,01,250,0,0,Node 01: Network 1
708,2025-10-19,11,05,56,394089,0.497353,02,750,0,0,Node 02: Network 1
709,2025-10-19,11,05,56,675142,0.281053,03,1250,0,0,Node 03: Network 1
710,2025-10-19,11,05,57,901026,1.225884,01,250,0,0,Node 01: Network 1
711,2025-10-19,11,05,58,395043,0.494017,02,750,0,0,Node 02: Network 1
712,2025-10-19,11,05,58,676041,0.280998,03,1250,0,0,Node 03: Network 1
713,2025-10-19,11,05,59,905325,1.229284,01,251,0,0,Node 01: Network 1
714,2025-10-19,11,06,00,397738,0.492413,02,750,0,0,Node 02: Network 1
715,2025-10-19,11,06,00,678527,0.280789,03,1250,0,0,Node 03: Network 1
716,2025-10-19,11,06,01,908831,1.230304,01,250,0,0,Node 01: Network 1
717,2025-10-19,11,06,02,399258,0.490427,02,750,0,0,Node 02: Network 1
718,2025-10-19,11,06,02,679087,0.279829,03,1250,0,0,Node 03: Network 1
719,2025-10-19,11,06,03,911584,1.232497,01,250,0,0,Node 01: Network 1
720,2025-10-19,11,06,04,400364,0.48878,02,750,0,0,Node 02: Network 1
721,2025-10-19,11,06,04,680236,0.279872,03,1250,0,0,Node 03: Network 1
722,2025-10-19,11,06,05,915476,1.23524,01,250,0,0,Node 01: Network 1
723,2025-10-19,11,06,06,402962,0.487486,02,750,0,0,Node 02: Network 1
724,2025-10-19,11,06,06,680965,0.278003,03,1250,0,0,Node 03: Network 1
725,2025-10-19,11,06,07,919036,1.238071,01,250,0,0,Node 01: Network 1
726,2025-10-19,11,06,08,405295,0.486259,02,750,0,0,Node 02: Network 1
727,2025-10-19,11,06,08,682489,0.277194,03,1250,0,0,Node 03: Network 1
728,2025-10-19,11,06,09,922653,1.240164,01,250,0,0,Node 01: Network 1
729,2025-10-19,11,06,10,407958,0.485305,02,750,0,0,Node 02: Network 1
730,2025-10-19,11,06,10,684502,0.276544,03,1250,0,0,Node 03: Network 1
731,2025-10-19,11,06,11,926150,1.241648,01,250,0,0,Node 01: Network 1
732,2025-10-19,11,06,12,409636,0.483486,02,750,0,0,Node 02: Network 1
733,2025-10-19,11,06,12,685760,0.276124,03,1250,0,0,Node 03: Network 1
734,2025-10-19,11,06,13,930085,1.244325,01,250,0,0,Node 01: Network 1
735,2025-10-19,11,06,14,411778,0.481693,02,750,0,0,Node 02: Network 1
736,2025-10-19,11,06,14,687732,0.275954,03,1250,0,0,Node 03: Network 1
737,2025-10-19,11,06,15,933983,1.246251,01,251,0,0,Node 01: Network 1
738,2025-10-19,11,06,16,413092,0.479109,02,750,0,0,Node 02: Network 1
739,2025-10-19,11,06,16,689261,0.276169,03,1250,0,0,Node 03: Network 1
740,2025-10-19,11,06,17,936963,1.247702,01,250,0,0,Node 01: Network 1
741,2025-10-19,11,06,18,415104,0.478141,02,750,0,0,Node 02: Network 1
742,2025-10-19,11,06,18,689849,0.274745,03,1250,0,0,Node 03: Network 1
743,2025-10-19,11,06,19,941177,1.251328,01,250,0,0,Node 01: Network 1
744,2025-10-19,11,06,20,416335,0.475158,02,750,0,0,Node 02: Network 1
745,2025-10-19,11,06,20,691517,0.275182,03,1250,0,0,Node 03: Network 1
746,2025-10-19,11,06,21,944986,1.253469,01,250,0,0,Node 01: Network 1
747,2025-10-19,11,06,22,419398,0.474412,02,750,0,0,Node 02: Network 1
748,2025-10-19,11,06,22,692337,0.272939,03,1250,0,0,Node 03: Network 1
749,2025-10-19,11,06,23,948174,1.255837,01,250,0,0,Node 01: Network 1
750,2025-10-19,11,06,24,421056,0.472882,02,750,0,0,Node 02: Network 1
751,2025-10-19,11,06,24,694273,0.273217,03,1250,0,0,Node 03: Network 1
752,2025-10-19,11,06,25,951496,1.257223,01,250,0,0,Node 01: Network 1
753,2025-10-19,11,06,26,424093,0.472597,02,750,0,0,Node 02: Network 1
754,2025-10-19,11,06,26,695913,0.27182,03,1250,0,0,Node 03: Network 1
755,2025-10-19,11,06,27,954771,1.258858,01,250,0,0,Node 01: Network 1
756,2025-10-19,11,06,28,425330,0.470559,02,750,0,0,Node 02: Network 1
757,2025-10-19,11,06,28,696986,0.271656,03,1250,0,0,Node 03: Network 1
758,2025-10-19,11,06,29,959449,1.262463,01,250,0,0,Node 01: Network 1
759,2025-10-19,11,06,30,428099,0.46865,02,750,0,0,Node 02: Network 1
760,2025-10-19,11,06,30,699421,0.271322,03,1250,0,0,Node 03: Network 1
761,2025-10-19,11,06,31,963726,1.264305,01,251,0,0,Node 01: Network 1
762,2025-10-19,11,06,32,429167,0.465441,02,750,0,0,Node 02: Network 1
763,2025-10-19,11,06,32,700712,0.271545,03,1250,0,0,Node 03: Network 1
