Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10519,2025-07-24,02,48,54,933873,0.592968,02,750,0,0,Node 02: Network 2
10520,2025-07-24,02,48,55,382166,0.448293,03,1250,0,0,Node 03: Network 2
10521,2025-07-24,02,48,56,470374,1.088208,01,250,0,0,Node 01: Network 1
10522,2025-07-24,02,48,57,974608,1.504234,BB,0,1,0,
10523,2025-07-24,02,48,58,038476,0.063868,02,355,0,1,
10524,2025-07-24,02,48,58,038476,0.0,03,731,0,1,
10525,2025-07-24,02,48,58,054907,0.016431,01,192,0,1,
10526,2025-07-24,02,48,58,790309,0.735402,02,750,0,0,Node 02: Network 2
10527,2025-07-24,02,48,59,286057,0.495748,03,1250,0,0,Node 03: Network 2
10528,2025-07-24,02,49,01,287272,2.001215,03,1250,0,0,Node 03: Network 2
10529,2025-07-24,02,49,02,327888,1.040616,01,250,0,0,Node 01: Network 1
10530,2025-07-24,02,49,02,840484,0.512596,02,750,0,0,Node 02: Network 2
10531,2025-07-24,02,49,03,288209,0.447725,03,1250,0,0,Node 03: Network 2
10532,2025-07-24,02,49,04,376594,1.088385,01,250,0,0,Node 01: Network 1
10533,2025-07-24,02,49,04,840726,0.464132,02,750,0,0,Node 02: Network 2
10534,2025-07-24,02,49,05,288527,0.447801,03,1250,0,0,Node 03: Network 2
10535,2025-07-24,02,49,06,377218,1.088691,01,250,0,0,Node 01: Network 1
10536,2025-07-24,02,49,06,841603,0.464385,02,750,0,0,Node 02: Network 2
10537,2025-07-24,02,49,07,304945,0.463342,03,1250,0,0,Node 03: Network 2
10538,2025-07-24,02,49,08,394417,1.089472,01,251,0,0,Node 01: Network 1
10539,2025-07-24,02,49,08,842533,0.448116,02,750,0,0,Node 02: Network 2
10540,2025-07-24,02,49,09,306138,0.463605,03,1250,0,0,Node 03: Network 2
10541,2025-07-24,02,49,10,393681,1.087543,01,250,0,0,Node 01: Network 1
10542,2025-07-24,02,49,10,841964,0.448283,02,750,0,0,Node 02: Network 2
10543,2025-07-24,02,49,12,395558,1.553594,01,250,0,0,Node 01: Network 1
10544,2025-07-24,02,49,15,980866,3.585308,BB,0,1,0,
10545,2025-07-24,02,49,16,044310,0.063444,03,726,0,1,
10546,2025-07-24,02,49,16,076431,0.032121,02,340,0,1,
10547,2025-07-24,02,49,16,076431,0.0,01,168,0,1,
10548,2025-07-24,02,49,16,300840,0.224409,01,250,0,0,Node 01: Network 1
10549,2025-07-24,02,49,16,796178,0.495338,02,750,0,0,Node 02: Network 2
10550,2025-07-24,02,49,17,292970,0.496792,03,1250,0,0,Node 03: Network 2
10551,2025-07-24,02,49,18,797381,1.504411,02,750,0,0,Node 02: Network 2
10552,2025-07-24,02,49,20,798365,2.000984,02,750,0,0,Node 02: Network 2
10553,2025-07-24,02,49,23,983430,3.185065,BB,0,1,0,
10554,2025-07-24,02,49,24,047169,0.063739,03,724,0,1,
10555,2025-07-24,02,49,24,079526,0.032357,01,158,0,1,
10556,2025-07-24,02,49,24,111027,0.031501,02,334,0,1,
10557,2025-07-24,02,49,24,798955,0.687928,02,751,0,0,Node 02: Network 2
10558,2025-07-24,02,49,25,343304,0.544349,03,1250,0,0,Node 03: Network 2
10559,2025-07-24,02,49,26,976561,1.633257,BB,0,1,0,03:777:0:1
10560,2025-07-24,02,49,27,040375,0.063814,02,750,0,0,Node 02: Network 2
10561,2025-07-24,02,49,27,056401,0.016026,01,1142,0,1,
10562,2025-07-24,02,49,27,071434,0.015033,02,1319,0,1,
10563,2025-07-24,02,49,27,183971,0.112537,03,1250,0,0,Node 03: Network 2
10564,2025-07-24,02,49,27,295641,0.11167,03,1250,0,0,Node 03: Network 2
10565,2025-07-24,02,49,27,344593,0.048952,03,1250,0,0,Node 03: Network 2
10566,2025-07-24,02,49,27,376591,0.031998,02,750,0,0,Node 02: Network 2
10567,2025-07-24,02,49,27,423962,0.047371,03,1250,0,0,Node 03: Network 2
10568,2025-07-24,02,49,27,488781,0.064819,01,250,0,0,Node 01: Network 1
10569,2025-07-24,02,49,27,583943,0.095162,02,750,0,0,Node 02: Network 2
10570,2025-07-24,02,49,27,648689,0.064746,03,1250,0,0,Node 03: Network 2
10571,2025-07-24,02,49,27,696100,0.047411,01,250,0,0,Node 01: Network 1
10572,2025-07-24,02,49,27,728645,0.032545,03,1250,0,0,Node 03: Network 2
10573,2025-07-24,02,49,27,792617,0.063972,02,750,0,0,Node 02: Network 2
10574,2025-07-24,02,49,27,951457,0.15884,02,775,0,0,Node 02: Network 2
10575,2025-07-24,02,49,27,984768,0.033311,BB,0,1,0,
10576,2025-07-24,02,49,29,985419,2.000651,BB,0,1,0,
10577,2025-07-24,02,49,30,048811,0.063392,02,1029,0,1,
10578,2025-07-24,02,49,30,097024,0.048213,01,1724,0,1,
10579,2025-07-24,02,49,30,097024,0.0,03,1727,0,1,
10580,2025-07-24,02,49,30,801720,0.704696,02,750,0,0,Node 02: Network 2
10581,2025-07-24,02,49,31,313964,0.512244,03,1250,0,0,Node 03: Network 2
10582,2025-07-24,02,49,32,353895,1.039931,01,250,0,0,Node 01: Network 1
10583,2025-07-24,02,49,32,801662,0.447767,02,750,0,0,Node 02: Network 2
10584,2025-07-24,02,49,33,314470,0.512808,03,1250,0,0,Node 03: Network 2
10585,2025-07-24,02,49,34,851024,1.536554,02,750,0,0,Node 02: Network 2
10586,2025-07-24,02,49,35,394835,0.543811,03,1250,0,0,Node 03: Network 2
10587,2025-07-24,02,49,36,435823,1.040988,01,250,0,0,Node 01: Network 1
10588,2025-07-24,02,49,36,947656,0.511833,02,750,0,0,Node 02: Network 2
10589,2025-07-24,02,49,37,491805,0.544149,03,1251,0,0,Node 03: Network 2
10590,2025-07-24,02,49,38,451919,0.960114,01,250,0,0,Node 01: Network 1
10591,2025-07-24,02,49,38,948242,0.496323,02,750,0,0,Node 02: Network 2
10592,2025-07-24,02,49,39,491704,0.543462,03,1250,0,0,Node 03: Network 2
10593,2025-07-24,02,49,40,948948,1.457244,02,750,0,0,Node 02: Network 2
10594,2025-07-24,02,49,41,493387,0.544439,03,1250,0,0,Node 03: Network 2
10595,2025-07-24,02,49,42,501690,1.008303,01,250,0,0,Node 01: Network 1
10596,2025-07-24,02,49,43,541875,1.040185,03,1250,0,0,Node 03: Network 2
10597,2025-07-24,02,49,43,989487,0.447612,BB,0,1,0,
10598,2025-07-24,02,49,44,069758,0.080271,03,719,0,1,
10599,2025-07-24,02,49,44,101388,0.03163,02,317,0,1,
10600,2025-07-24,02,49,46,006781,1.905393,BB,0,1,0,
10601,2025-07-24,02,49,46,054246,0.047465,02,315,0,1,
10602,2025-07-24,02,49,46,102814,0.048568,01,1728,0,1,
10603,2025-07-24,02,49,46,118882,0.016068,03,718,0,1,
10604,2025-07-24,02,49,46,823069,0.704187,02,750,0,0,Node 02: Network 2
10605,2025-07-24,02,49,47,319027,0.495958,03,1250,0,0,Node 03: Network 2
10606,2025-07-24,02,49,48,359049,1.040022,01,250,0,0,Node 01: Network 1
10607,2025-07-24,02,49,52,008762,3.649713,BB,0,1,0,
10608,2025-07-24,02,49,52,039450,0.030688,02,310,0,1,
10609,2025-07-24,02,49,52,057014,0.017564,03,716,0,1,
10610,2025-07-24,02,49,52,152810,0.095796,01,121,0,1,
10611,2025-07-24,02,49,52,312631,0.159821,01,250,0,0,Node 01: Network 1
10612,2025-07-24,02,49,52,857240,0.544609,02,750,0,0,Node 02: Network 2
10613,2025-07-24,02,49,54,312986,1.455746,01,250,0,0,Node 01: Network 1
10614,2025-07-24,02,49,54,857328,0.544342,02,750,0,0,Node 02: Network 2
10615,2025-07-24,02,49,55,369743,0.512415,03,1250,0,0,Node 03: Network 2
10616,2025-07-24,02,49,56,330152,0.960409,01,250,0,0,Node 01: Network 1
10617,2025-07-24,02,49,57,369677,1.039525,03,1250,0,0,Node 03: Network 2
10618,2025-07-24,02,49,59,370543,2.000866,03,1250,0,0,Node 03: Network 2
10619,2025-07-24,02,50,00,411361,1.040818,01,250,0,0,Node 01: Network 1
10620,2025-07-24,02,50,00,923052,0.511691,02,750,0,0,Node 02: Network 2
10621,2025-07-24,02,50,01,371595,0.448543,03,1250,0,0,Node 03: Network 2
10622,2025-07-24,02,50,02,412242,1.040647,01,251,0,0,Node 01: Network 1
10623,2025-07-24,02,50,02,908395,0.496153,02,750,0,0,Node 02: Network 2
10624,2025-07-24,02,50,03,468284,0.559889,03,1250,0,0,Node 03: Network 2
10625,2025-07-24,02,50,04,460921,0.992637,01,250,0,0,Node 01: Network 1
10626,2025-07-24,02,50,05,005268,0.544347,02,751,0,0,Node 02: Network 2
10627,2025-07-24,02,50,05,500801,0.495533,03,1250,0,0,Node 03: Network 2
10628,2025-07-24,02,50,07,517310,2.016509,03,1251,0,0,Node 03: Network 2
10629,2025-07-24,02,50,08,558310,1.041,01,250,0,0,Node 01: Network 1
10630,2025-07-24,02,50,09,102447,0.544137,02,750,0,0,Node 02: Network 2
10631,2025-07-24,02,50,09,598315,0.495868,03,1250,0,0,Node 03: Network 2
10632,2025-07-24,02,50,10,014737,0.416422,BB,0,1,0,
10633,2025-07-24,02,50,12,015359,2.000622,BB,0,1,0,
10634,2025-07-24,02,50,12,063056,0.047697,02,1688,0,1,
10635,2025-07-24,02,50,12,094906,0.03185,01,1775,0,1,
10636,2025-07-24,02,50,12,127517,0.032611,03,1735,0,1,
10637,2025-07-24,02,50,12,335177,0.20766,01,250,0,0,Node 01: Network 1
10638,2025-07-24,02,50,12,831455,0.496278,02,750,0,0,Node 02: Network 2
10639,2025-07-24,02,50,13,375752,0.544297,03,1250,0,0,Node 03: Network 2
10640,2025-07-24,02,50,14,367380,0.991628,01,250,0,0,Node 01: Network 1
10641,2025-07-24,02,50,14,832003,0.464623,02,750,0,0,Node 02: Network 2
10642,2025-07-24,02,50,15,375797,0.543794,03,1250,0,0,Node 03: Network 2
10643,2025-07-24,02,50,18,017389,2.641592,BB,0,1,0,
10644,2025-07-24,02,50,18,065005,0.047616,03,710,0,1,
10645,2025-07-24,02,50,18,113434,0.048429,02,289,0,1,
10646,2025-07-24,02,50,18,144542,0.031108,01,88,0,1,
10647,2025-07-24,02,50,18,336621,0.192079,01,250,0,0,Node 01: Network 1
10648,2025-07-24,02,50,18,881221,0.5446,02,750,0,0,Node 02: Network 2
10649,2025-07-24,02,50,19,329448,0.448227,03,1250,0,0,Node 03: Network 2
10650,2025-07-24,02,50,20,417880,1.088432,01,250,0,0,Node 01: Network 1
10651,2025-07-24,02,50,21,330259,0.912379,03,1250,0,0,Node 03: Network 2
10652,2025-07-24,02,50,22,386423,1.056164,01,251,0,0,Node 01: Network 1
10653,2025-07-24,02,50,23,330652,0.944229,03,1250,0,0,Node 03: Network 2
10654,2025-07-24,02,50,26,019399,2.688747,BB,0,1,0,
10655,2025-07-24,02,50,26,068027,0.048628,01,78,0,1,
10656,2025-07-24,02,50,26,100050,0.032023,02,282,0,1,
10657,2025-07-24,02,50,26,132005,0.031955,03,708,0,1,
10658,2025-07-24,02,50,26,340236,0.208231,01,250,0,0,Node 01: Network 1
10659,2025-07-24,02,50,26,836350,0.496114,02,750,0,0,Node 02: Network 2
10660,2025-07-24,02,50,27,379755,0.543405,03,1250,0,0,Node 03: Network 2
10661,2025-07-24,02,50,28,420308,1.040553,01,250,0,0,Node 01: Network 1
10662,2025-07-24,02,50,28,836782,0.416474,02,750,0,0,Node 02: Network 2
10663,2025-07-24,02,50,29,476401,0.639619,03,1250,0,0,Node 03: Network 2
10664,2025-07-24,02,50,30,436867,0.960466,01,250,0,0,Node 01: Network 1
10665,2025-07-24,02,50,30,837175,0.400308,02,750,0,0,Node 02: Network 2
10666,2025-07-24,02,50,31,381836,0.544661,03,1250,0,0,Node 03: Network 2
10667,2025-07-24,02,50,32,437793,1.055957,01,250,0,0,Node 01: Network 1
10668,2025-07-24,02,50,33,398122,0.960329,03,1250,0,0,Node 03: Network 2
10669,2025-07-24,02,50,34,934995,1.536873,02,750,0,0,Node 02: Network 2
10670,2025-07-24,02,50,36,934365,1.99937,02,750,0,0,Node 02: Network 2
10671,2025-07-24,02,50,40,024329,3.089964,BB,0,1,0,
10672,2025-07-24,02,50,40,072584,0.048255,01,59,0,1,
10673,2025-07-24,02,50,40,104144,0.03156,03,704,0,1,
10674,2025-07-24,02,50,40,120755,0.016611,02,269,0,1,
10675,2025-07-24,02,50,40,841135,0.72038,02,750,0,0,Node 02: Network 2
10676,2025-07-24,02,50,41,352972,0.511837,03,1250,0,0,Node 03: Network 2
10677,2025-07-24,02,50,42,392959,1.039987,01,250,0,0,Node 01: Network 1
10678,2025-07-24,02,50,46,026715,3.633756,BB,0,1,0,
10679,2025-07-24,02,50,46,073968,0.047253,02,265,0,1,
10680,2025-07-24,02,50,46,090945,0.016977,01,52,0,1,
10681,2025-07-24,02,50,46,138760,0.047815,03,703,0,1,
10682,2025-07-24,02,50,46,842630,0.70387,02,750,0,0,Node 02: Network 2
10683,2025-07-24,02,50,47,354717,0.512087,03,1251,0,0,Node 03: Network 2
10684,2025-07-24,02,50,48,891184,1.536467,02,750,0,0,Node 02: Network 2
10685,2025-07-24,02,50,50,892213,2.001029,02,750,0,0,Node 02: Network 2
10686,2025-07-24,02,50,51,452150,0.559937,03,1250,0,0,Node 03: Network 2
10687,2025-07-24,02,50,54,029367,2.577217,BB,0,1,0,
10688,2025-07-24,02,50,54,093222,0.063855,03,700,0,1,
10689,2025-07-24,02,50,54,125177,0.031955,01,42,0,1,
10690,2025-07-24,02,50,54,141374,0.016197,02,258,0,1,
10691,2025-07-24,02,50,56,029223,1.887849,BB,0,1,0,
10692,2025-07-24,02,50,56,093718,0.064495,02,257,0,1,
10693,2025-07-24,02,50,56,125694,0.031976,01,39,0,1,
10694,2025-07-24,02,50,56,141646,0.015952,03,700,0,1,
10695,2025-07-24,02,50,58,030060,1.888414,BB,0,1,0,
10696,2025-07-24,02,50,58,094577,0.064517,02,255,0,1,
10697,2025-07-24,02,50,58,110346,0.015769,03,700,0,1,
10698,2025-07-24,02,50,58,142033,0.031687,01,36,0,1,
10699,2025-07-24,02,50,58,846160,0.704127,02,750,0,0,Node 02: Network 2
10700,2025-07-24,02,51,00,863534,2.017374,02,750,0,0,Node 02: Network 2
10701,2025-07-24,02,51,04,048197,3.184663,BB,0,1,0,
10702,2025-07-24,02,51,04,112095,0.063898,03,699,0,1,
10703,2025-07-24,02,51,04,128541,0.016446,01,30,0,1,
10704,2025-07-24,02,51,04,144567,0.016026,02,251,0,1,
10705,2025-07-24,02,51,06,048668,1.904101,BB,0,1,0,
10706,2025-07-24,02,51,06,096929,0.048261,01,26,0,1,
10707,2025-07-24,02,51,06,112841,0.015912,03,697,0,1,
10708,2025-07-24,02,51,06,129212,0.016371,02,248,0,1,
10709,2025-07-24,02,51,07,361658,1.232446,03,1250,0,0,Node 03: Network 2
10710,2025-07-24,02,51,09,361603,1.999945,03,1250,0,0,Node 03: Network 2
10711,2025-07-24,02,51,10,402595,1.040992,01,250,0,0,Node 01: Network 1
10712,2025-07-24,02,51,10,946151,0.543556,02,750,0,0,Node 02: Network 2
10713,2025-07-24,02,51,11,362546,0.416395,03,1250,0,0,Node 03: Network 2
10714,2025-07-24,02,51,12,947444,1.584898,02,750,0,0,Node 02: Network 2
10715,2025-07-24,02,51,14,499744,1.5523,01,250,0,0,Node 01: Network 1
10716,2025-07-24,02,51,16,500239,2.000495,01,250,0,0,Node 01: Network 1
10717,2025-07-24,02,51,18,501300,2.001061,01,250,0,0,Node 01: Network 1
10718,2025-07-24,02,51,22,053721,3.552421,BB,0,1,0,
10719,2025-07-24,02,51,22,118524,0.064803,03,693,0,1,
10720,2025-07-24,02,51,22,118524,0.0,01,5,0,1,
10721,2025-07-24,02,51,22,166316,0.047792,02,234,0,1,
10722,2025-07-24,02,51,22,870447,0.704131,02,750,0,0,Node 02: Network 2
10723,2025-07-24,02,51,23,366439,0.495992,03,1250,0,0,Node 03: Network 2
10724,2025-07-24,02,51,24,407175,1.040736,01,250,0,0,Node 01: Network 1
10725,2025-07-24,02,51,24,870612,0.463437,02,750,0,0,Node 02: Network 2
10726,2025-07-24,02,51,25,415532,0.54492,03,1250,0,0,Node 03: Network 2
10727,2025-07-24,02,51,27,416299,2.000767,03,1250,0,0,Node 03: Network 2
10728,2025-07-24,02,51,30,056284,2.639985,BB,0,1,0,
10729,2025-07-24,02,51,30,089163,0.032879,02,228,0,1,
10730,2025-07-24,02,51,30,104665,0.015502,01,1995,0,1,
10731,2025-07-24,02,51,30,153058,0.048393,03,691,0,1,
10732,2025-07-24,02,51,30,873253,0.720195,02,750,0,0,Node 02: Network 2
10733,2025-07-24,02,51,32,425938,1.552685,01,250,0,0,Node 01: Network 1
10734,2025-07-24,02,51,32,873695,0.447757,02,750,0,0,Node 02: Network 2
10735,2025-07-24,02,51,33,418215,0.54452,03,1250,0,0,Node 03: Network 2
10736,2025-07-24,02,51,34,970609,1.552394,02,750,0,0,Node 02: Network 2
10737,2025-07-24,02,51,36,970873,2.000264,02,750,0,0,Node 02: Network 2
10738,2025-07-24,02,51,40,059959,3.089086,BB,0,1,0,
10739,2025-07-24,02,51,40,092330,0.032371,01,1982,0,1,
10740,2025-07-24,02,51,40,107508,0.015178,02,220,0,1,
10741,2025-07-24,02,51,40,139665,0.032157,03,689,0,1,
10742,2025-07-24,02,51,40,380447,0.240782,01,250,0,0,Node 01: Network 1
10743,2025-07-24,02,51,42,380215,1.999768,01,250,0,0,Node 01: Network 1
10744,2025-07-24,02,51,46,062075,3.68186,BB,0,1,0,
10745,2025-07-24,02,51,46,125717,0.063642,03,687,0,1,
10746,2025-07-24,02,51,46,142247,0.01653,02,214,0,1,
10747,2025-07-24,02,51,46,158138,0.015891,01,1975,0,1,
10748,2025-07-24,02,51,46,382064,0.223926,01,250,0,0,Node 01: Network 1
10749,2025-07-24,02,51,46,878195,0.496131,02,750,0,0,Node 02: Network 2
10750,2025-07-24,02,51,47,374711,0.496516,03,1250,0,0,Node 03: Network 2
10751,2025-07-24,02,51,50,063598,2.688887,BB,0,1,0,
10752,2025-07-24,02,51,50,127570,0.063972,02,211,0,1,
10753,2025-07-24,02,51,50,143652,0.016082,03,686,0,1,
10754,2025-07-24,02,51,50,175010,0.031358,01,1970,0,1,
10755,2025-07-24,02,51,50,383700,0.20869,01,250,0,0,Node 01: Network 1
10756,2025-07-24,02,51,50,879198,0.495498,02,751,0,0,Node 02: Network 2
10757,2025-07-24,02,51,51,423237,0.544039,03,1250,0,0,Node 03: Network 2
10758,2025-07-24,02,51,52,976208,1.552971,02,750,0,0,Node 02: Network 2
10759,2025-07-24,02,51,53,520249,0.544041,03,1250,0,0,Node 03: Network 2
10760,2025-07-24,02,51,54,512376,0.992127,01,250,0,0,Node 01: Network 1
10761,2025-07-24,02,51,55,521219,1.008843,03,1250,0,0,Node 03: Network 2
10762,2025-07-24,02,51,58,066136,2.544917,BB,0,1,0,
10763,2025-07-24,02,51,58,130466,0.06433,02,204,0,1,
10764,2025-07-24,02,51,58,177843,0.047377,03,683,0,1,
10765,2025-07-24,02,52,00,066751,1.888908,BB,0,1,0,
10766,2025-07-24,02,52,00,130917,0.064166,03,683,0,1,
10767,2025-07-24,02,52,00,146218,0.015301,02,202,0,1,
10768,2025-07-24,02,52,01,395333,1.249115,03,1250,0,0,Node 03: Network 2
10769,2025-07-24,02,52,02,435577,1.040244,01,250,0,0,Node 01: Network 1
10770,2025-07-24,02,52,02,931497,0.49592,02,750,0,0,Node 02: Network 2
10771,2025-07-24,02,52,03,395906,0.464409,03,1250,0,0,Node 03: Network 2
10772,2025-07-24,02,52,04,483978,1.088072,01,250,0,0,Node 01: Network 1
10773,2025-07-24,02,52,04,932546,0.448568,02,750,0,0,Node 02: Network 2
10774,2025-07-24,02,52,05,396712,0.464166,03,1250,0,0,Node 03: Network 2
10775,2025-07-24,02,52,06,436992,1.04028,01,250,0,0,Node 01: Network 1
10776,2025-07-24,02,52,06,933144,0.496152,02,750,0,0,Node 02: Network 2
10777,2025-07-24,02,52,10,069743,3.136599,BB,0,1,0,
10778,2025-07-24,02,52,10,118252,0.048509,01,1944,0,1,
10779,2025-07-24,02,52,10,166256,0.048004,02,194,0,1,
10780,2025-07-24,02,52,10,182101,0.015845,03,681,0,1,
10781,2025-07-24,02,52,10,390032,0.207931,01,250,0,0,Node 01: Network 1
10782,2025-07-24,02,52,11,446120,1.056088,03,1250,0,0,Node 03: Network 2
10783,2025-07-24,02,52,12,487004,1.040884,01,250,0,0,Node 01: Network 1
10784,2025-07-24,02,52,13,030421,0.543417,02,750,0,0,Node 02: Network 2
10785,2025-07-24,02,52,13,446522,0.416101,03,1250,0,0,Node 03: Network 2
10786,2025-07-24,02,52,14,567641,1.121119,01,250,0,0,Node 01: Network 1
10787,2025-07-24,02,52,15,031734,0.464093,02,750,0,0,Node 02: Network 2
10788,2025-07-24,02,52,15,623745,0.592011,03,1250,0,0,Node 03: Network 2
10789,2025-07-24,02,52,16,071807,0.448062,BB,0,1,0,
10790,2025-07-24,02,52,18,072907,2.0011,BB,0,1,0,
10791,2025-07-24,02,52,18,152945,0.080038,02,1867,0,1,
10792,2025-07-24,02,52,18,152945,0.0,01,1822,0,1,
10793,2025-07-24,02,52,18,184379,0.031434,03,1781,0,1,
10794,2025-07-24,02,52,18,392999,0.20862,01,250,0,0,Node 01: Network 1
10795,2025-07-24,02,52,19,400923,1.007924,03,1250,0,0,Node 03: Network 2
10796,2025-07-24,02,52,20,392908,0.991985,01,250,0,0,Node 01: Network 1
10797,2025-07-24,02,52,20,937637,0.544729,02,750,0,0,Node 02: Network 2
10798,2025-07-24,02,52,21,401821,0.464184,03,1250,0,0,Node 03: Network 2
10799,2025-07-24,02,52,22,490443,1.088622,01,250,0,0,Node 01: Network 1
10800,2025-07-24,02,52,22,938094,0.447651,02,750,0,0,Node 02: Network 2
10801,2025-07-24,02,52,26,090662,3.152568,BB,0,1,0,
10802,2025-07-24,02,52,26,138966,0.048304,02,181,0,1,
10803,2025-07-24,02,52,26,155586,0.01662,03,676,0,1,
10804,2025-07-24,02,52,26,187524,0.031938,01,1923,0,1,
10805,2025-07-24,02,52,30,092959,3.905435,BB,0,1,0,
10806,2025-07-24,02,52,30,156707,0.063748,01,1918,0,1,
10807,2025-07-24,02,52,30,156707,0.0,03,676,0,1,
10808,2025-07-24,02,52,30,172575,0.015868,02,178,0,1,
10809,2025-07-24,02,52,31,405592,1.233017,03,1250,0,0,Node 03: Network 2
10810,2025-07-24,02,52,34,093696,2.688104,BB,0,1,0,
10811,2025-07-24,02,52,34,141656,0.04796,01,1912,0,1,
10812,2025-07-24,02,52,34,158102,0.016446,02,174,0,1,
10813,2025-07-24,02,52,34,189384,0.031282,03,675,0,1,
10814,2025-07-24,02,52,34,398291,0.208907,01,250,0,0,Node 01: Network 1
10815,2025-07-24,02,52,38,095077,3.696786,BB,0,1,0,
10816,2025-07-24,02,52,38,159626,0.064549,03,674,0,1,
10817,2025-07-24,02,52,38,190582,0.030956,02,171,0,1,
10818,2025-07-24,02,52,38,911556,0.720974,02,750,0,0,Node 02: Network 2
10819,2025-07-24,02,52,39,408186,0.49663,03,1250,0,0,Node 03: Network 2
10820,2025-07-24,02,52,42,096708,2.688522,BB,0,1,0,
10821,2025-07-24,02,52,42,144986,0.048278,03,673,0,1,
10822,2025-07-24,02,52,42,193011,0.048025,02,168,0,1,
10823,2025-07-24,02,52,42,208719,0.015708,01,1903,0,1,
10824,2025-07-24,02,52,42,912585,0.703866,02,750,0,0,Node 02: Network 2
10825,2025-07-24,02,52,44,465772,1.553187,01,250,0,0,Node 01: Network 1
10826,2025-07-24,02,52,45,505696,1.039924,03,1250,0,0,Node 03: Network 2
10827,2025-07-24,02,52,46,546317,1.040621,01,250,0,0,Node 01: Network 1
10828,2025-07-24,02,52,50,099296,3.552979,BB,0,1,0,
10829,2025-07-24,02,52,50,163663,0.064367,02,160,0,1,
10830,2025-07-24,02,52,50,179297,0.015634,01,1891,0,1,
10831,2025-07-24,02,52,50,227656,0.048359,03,670,0,1,
10832,2025-07-24,02,52,51,412171,1.184515,03,1250,0,0,Node 03: Network 2
10833,2025-07-24,02,52,52,964646,1.552475,02,750,0,0,Node 02: Network 2
10834,2025-07-24,02,52,54,964756,2.00011,02,750,0,0,Node 02: Network 2
10835,2025-07-24,02,52,55,605220,0.640464,BB,0,1,0,
10836,2025-07-24,02,52,55,669246,0.064026,03,173,0,1,
10837,2025-07-24,02,52,55,732930,0.063684,BB,0,1,0,02:1029:0:1
10838,2025-07-24,02,52,55,781520,0.04859,02,1586,0,1,
10839,2025-07-24,02,52,55,797278,0.015758,01,1544,0,1,
10840,2025-07-24,02,52,55,845525,0.048247,01,1724,0,1,1727:0:1
10841,2025-07-24,02,52,55,909522,0.063997,03,1250,0,0,Node 03: Network 2
10842,2025-07-24,02,52,55,989559,0.080037,01,250,0,0,Node 01: Network 1
10843,2025-07-24,02,52,56,133234,0.143675,03,1250,0,0,Node 03: Network 2
10844,2025-07-24,02,52,56,165547,0.032313,BB,0,1,0,
10845,2025-07-24,02,52,56,197793,0.032246,02,775,0,0,Node 02: Network 2
10846,2025-07-24,02,52,56,325681,0.127888,02,750,0,0,Node 02: Network 2
10847,2025-07-24,02,52,56,357765,0.032084,02,806,0,0,Node 02: Network 2
10848,2025-07-24,02,52,56,389765,0.032,03,1250,0,0,Node 03: Network 2
10849,2025-07-24,02,52,56,421764,0.031999,03,1281,0,0,Node 03: Network 2
10850,2025-07-24,02,52,56,437627,0.015863,03,1315,0,1,
10851,2025-07-24,02,52,56,468785,0.031158,01,250,0,0,Node 01: Network 1
10852,2025-07-24,02,52,56,549783,0.080998,02,750,0,0,Node 02: Network 2
10853,2025-07-24,02,52,56,581794,0.032011,03,1250,0,0,Node 03: Network 2
10854,2025-07-24,02,52,56,613801,0.032007,02,750,0,0,Node 02: Network 2
10855,2025-07-24,02,52,56,661812,0.048011,03,1250,0,0,Node 03: Network 2
10856,2025-07-24,02,52,56,949211,0.287399,03,1250,0,0,Node 03: Network 2
10857,2025-07-24,02,52,57,862211,0.913,01,250,0,0,Node 01: Network 1
10858,2025-07-24,02,52,58,102270,0.240059,BB,0,1,0,
10859,2025-07-24,02,52,58,150292,0.048022,01,1882,0,1,
10860,2025-07-24,02,53,02,102795,3.952503,BB,0,1,0,
10861,2025-07-24,02,53,02,151184,0.048389,01,1877,0,1,
10862,2025-07-24,02,53,02,167615,0.016431,03,558,0,1,
10863,2025-07-24,02,53,02,199642,0.032027,02,707,0,1,
10864,2025-07-24,02,53,04,104192,1.90455,BB,0,1,0,
10865,2025-07-24,02,53,04,168231,0.064039,02,149,0,1,
10866,2025-07-24,02,53,04,183205,0.014974,01,1874,0,1,
10867,2025-07-24,02,53,04,231625,0.04842,03,667,0,1,
10868,2025-07-24,02,53,04,920365,0.68874,02,750,0,0,Node 02: Network 2
10869,2025-07-24,02,53,05,432636,0.512271,03,1250,0,0,Node 03: Network 2
10870,2025-07-24,02,53,08,105480,2.672844,BB,0,1,0,
10871,2025-07-24,02,53,08,169620,0.06414,03,667,0,1,
10872,2025-07-24,02,53,08,185187,0.015567,01,1869,0,1,
10873,2025-07-24,02,53,08,248987,0.0638,02,147,0,1,
10874,2025-07-24,02,53,08,921246,0.672259,02,750,0,0,Node 02: Network 2
10875,2025-07-24,02,53,09,465527,0.544281,03,1250,0,0,Node 03: Network 2
10876,2025-07-24,02,53,10,921966,1.456439,02,750,0,0,Node 02: Network 2
10877,2025-07-24,02,53,12,938415,2.016449,02,750,0,0,Node 02: Network 2
10878,2025-07-24,02,53,16,107958,3.169543,BB,0,1,0,
10879,2025-07-24,02,53,16,171899,0.063941,03,664,0,1,
