Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14284,2025-12-11,02,16,56,463379,1.014072,BB,0,1,0,
14285,2025-12-11,02,16,56,513043,0.049664,01,1385,0,1,
14286,2025-12-11,02,17,00,465515,3.952472,BB,0,1,0,
14287,2025-12-11,02,17,00,532601,0.067086,03,330,0,1,
14288,2025-12-11,02,17,00,551631,0.01903,02,291,0,1,
14289,2025-12-11,02,17,00,565662,0.014031,01,1381,0,1,
14290,2025-12-11,02,17,00,781810,0.216148,01,250,0,0,Node 01: Network 3
14291,2025-12-11,02,17,04,467109,3.685299,BB,0,1,0,
14292,2025-12-11,02,17,04,508279,0.04117,03,1689,0,1,
14293,2025-12-11,02,17,04,528331,0.020052,01,1376,0,1,
14294,2025-12-11,02,17,04,582683,0.054352,02,475,0,1,
14295,2025-12-11,02,17,06,468661,1.885978,BB,0,1,0,
14296,2025-12-11,02,17,06,509255,0.040594,01,1375,0,1,
14297,2025-12-11,02,17,06,523660,0.014405,03,1686,0,1,
14298,2025-12-11,02,17,06,583425,0.059765,02,475,0,1,
14299,2025-12-11,02,17,07,283494,0.700069,02,750,0,0,Node 02: Network 3
14300,2025-12-11,02,17,07,428148,0.144654,03,1250,0,0,Node 03: Network 3
14301,2025-12-11,02,17,08,468638,1.04049,BB,0,1,0,
14302,2025-12-11,02,17,08,521183,0.052545,01,1372,0,1,
14303,2025-12-11,02,17,08,536345,0.015162,02,474,0,1,
14304,2025-12-11,02,17,10,468923,1.932578,BB,0,1,0,
14305,2025-12-11,02,17,10,525989,0.057066,03,360,0,1,
14306,2025-12-11,02,17,10,538290,0.012301,02,473,0,1,
14307,2025-12-11,02,17,10,551441,0.013151,01,1369,0,1,
14308,2025-12-11,02,17,10,785186,0.233745,01,250,0,0,Node 01: Network 3
14309,2025-12-11,02,17,11,286248,0.501062,02,750,0,0,Node 02: Network 3
14310,2025-12-11,02,17,11,429397,0.143149,03,1250,0,0,Node 03: Network 3
14311,2025-12-11,02,17,12,470285,1.040888,BB,0,1,0,
14312,2025-12-11,02,17,12,524466,0.054181,03,1675,0,1,
14313,2025-12-11,02,17,14,471982,1.947516,BB,0,1,0,
14314,2025-12-11,02,17,14,533738,0.061756,01,3,0,1,
14315,2025-12-11,02,17,14,571772,0.038034,02,320,0,1,
14316,2025-12-11,02,17,14,584936,0.013164,03,1672,0,1,
14317,2025-12-11,02,17,16,473046,1.88811,BB,0,1,0,
14318,2025-12-11,02,17,16,520625,0.047579,02,472,0,1,
14319,2025-12-11,02,17,16,534131,0.013506,01,1364,0,1,
14320,2025-12-11,02,17,16,547671,0.01354,03,1668,0,1,
14321,2025-12-11,02,17,16,788937,0.241266,01,250,0,0,Node 01: Network 3
14322,2025-12-11,02,17,17,288987,0.50005,02,750,0,0,Node 02: Network 3
14323,2025-12-11,02,17,17,475947,0.18696,03,1250,0,0,Node 03: Network 3
14324,2025-12-11,02,17,18,834508,1.358561,01,250,0,0,Node 01: Network 3
14325,2025-12-11,02,17,19,378474,0.543966,02,750,0,0,Node 02: Network 3
14326,2025-12-11,02,17,19,479920,0.101446,03,1250,0,0,Node 03: Network 3
14327,2025-12-11,02,17,20,923875,1.443955,01,250,0,0,Node 01: Network 3
14328,2025-12-11,02,17,21,379576,0.455701,02,750,0,0,Node 02: Network 3
14329,2025-12-11,02,17,21,483608,0.104032,03,1250,0,0,Node 03: Network 3
14330,2025-12-11,02,17,22,528383,1.044775,01,250,0,0,Node 01: Network 3
14331,2025-12-11,02,17,23,216319,0.687936,03,1250,0,0,Node 03: Network 3
14332,2025-12-11,02,17,23,381343,0.165024,02,750,0,0,Node 02: Network 3
14333,2025-12-11,02,17,24,476357,1.095014,BB,0,1,0,
14334,2025-12-11,02,17,24,549236,0.072879,01,250,0,0,Node 01: Network 3
14335,2025-12-11,02,17,24,561258,0.012022,01,283,0,1,
14336,2025-12-11,02,17,24,575275,0.014017,03,1655,0,1,
14337,2025-12-11,02,17,24,587319,0.012044,02,468,0,1,
14338,2025-12-11,02,17,24,816257,0.228938,01,250,0,0,Node 01: Network 3
14339,2025-12-11,02,17,25,437423,0.621166,03,1250,0,0,Node 03: Network 3
14340,2025-12-11,02,17,26,477462,1.040039,BB,0,1,0,
14341,2025-12-11,02,17,26,527083,0.049621,02,468,0,1,
14342,2025-12-11,02,17,26,540271,0.013188,01,1352,0,1,
14343,2025-12-11,02,17,27,294305,0.754034,02,750,0,0,Node 02: Network 3
14344,2025-12-11,02,17,27,661664,0.367359,03,1250,0,0,Node 03: Network 3
14345,2025-12-11,02,17,29,295808,1.634144,02,750,0,0,Node 02: Network 3
14346,2025-12-11,02,17,29,662679,0.366871,03,1250,0,0,Node 03: Network 3
14347,2025-12-11,02,17,30,842006,1.179327,01,251,0,0,Node 01: Network 3
14348,2025-12-11,02,17,31,206864,0.364858,02,750,0,0,Node 02: Network 3
14349,2025-12-11,02,17,31,573863,0.366999,03,1250,0,0,Node 03: Network 3
14350,2025-12-11,02,17,32,844382,1.270519,01,250,0,0,Node 01: Network 3
14351,2025-12-11,02,17,33,208885,0.364503,02,750,0,0,Node 02: Network 3
14352,2025-12-11,02,17,33,576946,0.368061,03,1250,0,0,Node 03: Network 3
14353,2025-12-11,02,17,34,848965,1.272019,01,250,0,0,Node 01: Network 3
14354,2025-12-11,02,17,36,851716,2.002751,01,250,0,0,Node 01: Network 3
14355,2025-12-11,02,17,37,539627,0.687911,03,1250,0,0,Node 03: Network 3
14356,2025-12-11,02,17,38,853871,1.314244,01,250,0,0,Node 01: Network 3
14357,2025-12-11,02,17,39,082701,0.22883,02,750,0,0,Node 02: Network 3
14358,2025-12-11,02,17,41,084654,2.001953,02,750,0,0,Node 02: Network 3
14359,2025-12-11,02,17,43,086185,2.001531,02,750,0,0,Node 02: Network 3
14360,2025-12-11,02,17,46,485298,3.399113,BB,0,1,0,
14361,2025-12-11,02,17,46,521433,0.036135,02,459,0,1,
14362,2025-12-11,02,17,46,568034,0.046601,01,1329,0,1,
14363,2025-12-11,02,17,46,581090,0.013056,03,1616,0,1,
14364,2025-12-11,02,17,47,445245,0.864155,03,1250,0,0,Node 03: Network 3
14365,2025-12-11,02,17,48,487309,1.042064,BB,0,1,0,
14366,2025-12-11,02,17,48,540999,0.05369,01,1328,0,1,
14367,2025-12-11,02,17,48,802889,0.26189,01,250,0,0,Node 01: Network 3
14368,2025-12-11,02,17,50,806269,2.00338,01,250,0,0,Node 01: Network 3
14369,2025-12-11,02,17,54,489261,3.682992,BB,0,1,0,
14370,2025-12-11,02,17,54,532046,0.042785,02,457,0,1,
14371,2025-12-11,02,17,54,563793,0.031747,03,1604,0,1,
14372,2025-12-11,02,17,54,584068,0.020275,01,1321,0,1,
14373,2025-12-11,02,17,58,490676,3.906608,BB,0,1,0,
14374,2025-12-11,02,17,58,537429,0.046753,03,1596,0,1,
14375,2025-12-11,02,17,58,561464,0.024035,02,455,0,1,
14376,2025-12-11,02,17,58,574515,0.013051,01,1316,0,1,
14377,2025-12-11,02,17,59,451004,0.876489,03,1250,0,0,Node 03: Network 3
14378,2025-12-11,02,18,00,491595,1.040591,BB,0,1,0,
14379,2025-12-11,02,18,00,554442,0.062847,01,1314,0,1,
14380,2025-12-11,02,18,04,494259,3.939817,BB,0,1,0,
14381,2025-12-11,02,18,04,540736,0.046477,02,320,0,1,
14382,2025-12-11,02,18,04,563371,0.022635,03,358,0,1,
14383,2025-12-11,02,18,04,662080,0.098709,01,1311,0,1,
14384,2025-12-11,02,18,08,495570,3.83349,BB,0,1,0,
14385,2025-12-11,02,18,08,532493,0.036923,02,452,0,1,
14386,2025-12-11,02,18,08,545962,0.013469,03,1580,0,1,
14387,2025-12-11,02,18,08,811129,0.265167,01,250,0,0,Node 01: Network 3
14388,2025-12-11,02,18,09,312920,0.501791,02,750,0,0,Node 02: Network 3
14389,2025-12-11,02,18,09,499008,0.186088,03,1250,0,0,Node 03: Network 3
14390,2025-12-11,02,18,10,858122,1.359114,01,250,0,0,Node 01: Network 3
14391,2025-12-11,02,18,11,313896,0.455774,02,750,0,0,Node 02: Network 3
14392,2025-12-11,02,18,11,679698,0.365802,03,1250,0,0,Node 03: Network 3
14393,2025-12-11,02,18,12,862228,1.18253,01,250,0,0,Node 01: Network 3
14394,2025-12-11,02,18,13,224008,0.36178,02,750,0,0,Node 02: Network 3
14395,2025-12-11,02,18,13,683887,0.459879,03,1250,0,0,Node 03: Network 3
14396,2025-12-11,02,18,14,865479,1.181592,01,250,0,0,Node 01: Network 3
14397,2025-12-11,02,18,15,224503,0.359024,02,750,0,0,Node 02: Network 3
14398,2025-12-11,02,18,18,499284,3.274781,BB,0,1,0,
14399,2025-12-11,02,18,18,548315,0.049031,03,1562,0,1,
14400,2025-12-11,02,18,18,561907,0.013592,01,1293,0,1,
14401,2025-12-11,02,18,18,622134,0.060227,02,447,0,1,
14402,2025-12-11,02,18,18,814621,0.192487,01,250,0,0,Node 01: Network 3
14403,2025-12-11,02,18,19,314802,0.500181,02,750,0,0,Node 02: Network 3
14404,2025-12-11,02,18,19,502651,0.187849,03,1250,0,0,Node 03: Network 3
14405,2025-12-11,02,18,20,818765,1.316114,01,250,0,0,Node 01: Network 3
14406,2025-12-11,02,18,21,364360,0.545595,02,750,0,0,Node 02: Network 3
14407,2025-12-11,02,18,21,506240,0.14188,03,1250,0,0,Node 03: Network 3
14408,2025-12-11,02,18,24,503479,2.997239,BB,0,1,0,
14409,2025-12-11,02,18,24,538061,0.034582,03,1553,0,1,
14410,2025-12-11,02,18,24,551105,0.013044,02,446,0,1,
14411,2025-12-11,02,18,24,578243,0.027138,01,1288,0,1,
14412,2025-12-11,02,18,25,320128,0.741885,02,750,0,0,Node 02: Network 3
14413,2025-12-11,02,18,25,462324,0.142196,03,1250,0,0,Node 03: Network 3
14414,2025-12-11,02,18,26,505108,1.042784,BB,0,1,0,
14415,2025-12-11,02,18,28,504189,1.999081,BB,0,1,0,
14416,2025-12-11,02,18,28,539793,0.035604,01,1960,0,1,
14417,2025-12-11,02,18,28,559249,0.019456,03,361,0,1,
14418,2025-12-11,02,18,28,627841,0.068592,02,5,0,1,
14419,2025-12-11,02,18,29,464358,0.836517,03,1250,0,0,Node 03: Network 3
14420,2025-12-11,02,18,30,508046,1.043688,01,250,0,0,Node 01: Network 3
14421,2025-12-11,02,18,30,558974,0.050928,BB,0,1,0,
14422,2025-12-11,02,18,30,623352,0.064378,01,1335,0,1,
14423,2025-12-11,02,18,34,507554,3.884202,BB,0,1,0,
14424,2025-12-11,02,18,34,555599,0.048045,03,356,0,1,
14425,2025-12-11,02,18,34,595588,0.039989,01,1276,0,1,
14426,2025-12-11,02,18,34,613995,0.018407,02,318,0,1,
14427,2025-12-11,02,18,35,323559,0.709564,02,750,0,0,Node 02: Network 3
14428,2025-12-11,02,18,36,869416,1.545857,01,250,0,0,Node 01: Network 3
14429,2025-12-11,02,18,38,872933,2.003517,01,251,0,0,Node 01: Network 3
14430,2025-12-11,02,18,39,416519,0.543586,02,750,0,0,Node 02: Network 3
14431,2025-12-11,02,18,39,784067,0.367548,03,1250,0,0,Node 03: Network 3
14432,2025-12-11,02,18,41,328123,1.544056,02,750,0,0,Node 02: Network 3
14433,2025-12-11,02,18,42,873854,1.545731,01,250,0,0,Node 01: Network 3
14434,2025-12-11,02,18,43,416973,0.543119,02,750,0,0,Node 02: Network 3
14435,2025-12-11,02,18,43,561018,0.144045,03,1250,0,0,Node 03: Network 3
14436,2025-12-11,02,18,44,876920,1.315902,01,250,0,0,Node 01: Network 3
14437,2025-12-11,02,18,45,105103,0.228183,02,750,0,0,Node 02: Network 3
14438,2025-12-11,02,18,45,563762,0.458659,03,1250,0,0,Node 03: Network 3
14439,2025-12-11,02,18,48,514811,2.951049,BB,0,1,0,
14440,2025-12-11,02,18,48,561997,0.047186,02,437,0,1,
14441,2025-12-11,02,18,48,575038,0.013041,03,1512,0,1,
14442,2025-12-11,02,18,48,591606,0.016568,01,1262,0,1,
14443,2025-12-11,02,18,48,830905,0.239299,01,250,0,0,Node 01: Network 3
14444,2025-12-11,02,18,49,376035,0.54513,02,750,0,0,Node 02: Network 3
14445,2025-12-11,02,18,49,473907,0.097872,03,1250,0,0,Node 03: Network 3
14446,2025-12-11,02,18,50,513410,1.039503,BB,0,1,0,
14447,2025-12-11,02,18,50,580904,0.067494,02,436,0,1,
14448,2025-12-11,02,18,51,331750,0.750846,02,750,0,0,Node 02: Network 3
14449,2025-12-11,02,18,51,698412,0.366662,03,1250,0,0,Node 03: Network 3
14450,2025-12-11,02,18,53,333344,1.634932,02,750,0,0,Node 02: Network 3
14451,2025-12-11,02,18,53,701890,0.368546,03,1250,0,0,Node 03: Network 3
14452,2025-12-11,02,18,54,879744,1.177854,01,250,0,0,Node 01: Network 3
14453,2025-12-11,02,18,56,882379,2.002635,01,250,0,0,Node 01: Network 3
14454,2025-12-11,02,18,57,426509,0.54413,02,750,0,0,Node 02: Network 3
14455,2025-12-11,02,18,58,885366,1.458857,01,250,0,0,Node 01: Network 3
14456,2025-12-11,02,18,59,428271,0.542905,02,750,0,0,Node 02: Network 3
14457,2025-12-11,02,18,59,572311,0.14404,03,1250,0,0,Node 03: Network 3
14458,2025-12-11,02,19,00,887910,1.315599,01,250,0,0,Node 01: Network 3
14459,2025-12-11,02,19,01,116264,0.228354,02,750,0,0,Node 02: Network 3
14460,2025-12-11,02,19,01,575316,0.459052,03,1250,0,0,Node 03: Network 3
14461,2025-12-11,02,19,02,892468,1.317152,01,250,0,0,Node 01: Network 3
14462,2025-12-11,02,19,03,117537,0.225069,02,750,0,0,Node 02: Network 3
14463,2025-12-11,02,19,03,485130,0.367593,03,1250,0,0,Node 03: Network 3
14464,2025-12-11,02,19,04,521156,1.036026,BB,0,1,0,
14465,2025-12-11,02,19,04,567052,0.045896,01,1243,0,1,
14466,2025-12-11,02,19,04,837168,0.270116,01,250,0,0,Node 01: Network 3
14467,2025-12-11,02,19,05,382598,0.54543,02,750,0,0,Node 02: Network 3
14468,2025-12-11,02,19,06,928673,1.546075,01,250,0,0,Node 01: Network 3
14469,2025-12-11,02,19,07,383662,0.454989,02,750,0,0,Node 02: Network 3
14470,2025-12-11,02,19,08,930524,1.546862,01,250,0,0,Node 01: Network 3
14471,2025-12-11,02,19,09,619102,0.688578,03,1250,0,0,Node 03: Network 3
14472,2025-12-11,02,19,10,934123,1.315021,01,250,0,0,Node 01: Network 3
14473,2025-12-11,02,19,11,163677,0.229554,02,750,0,0,Node 02: Network 3
14474,2025-12-11,02,19,11,620823,0.457146,03,1250,0,0,Node 03: Network 3
14475,2025-12-11,02,19,13,164716,1.543893,02,750,0,0,Node 02: Network 3
14476,2025-12-11,02,19,13,625401,0.460685,03,1250,0,0,Node 03: Network 3
14477,2025-12-11,02,19,14,711616,1.086215,01,250,0,0,Node 01: Network 3
14478,2025-12-11,02,19,15,167649,0.456033,02,750,0,0,Node 02: Network 3
14479,2025-12-11,02,19,15,630023,0.462374,03,1250,0,0,Node 03: Network 3
14480,2025-12-11,02,19,16,713463,1.08344,01,250,0,0,Node 01: Network 3
14481,2025-12-11,02,19,17,400418,0.686955,03,1250,0,0,Node 03: Network 3
14482,2025-12-11,02,19,18,527515,1.127097,BB,0,1,0,
14483,2025-12-11,02,19,18,582114,0.054599,03,1460,0,1,
14484,2025-12-11,02,19,18,604353,0.022239,02,426,0,1,
14485,2025-12-11,02,19,18,618451,0.014098,01,1228,0,1,
14486,2025-12-11,02,19,19,344068,0.725617,02,750,0,0,Node 02: Network 3
14487,2025-12-11,02,19,19,486638,0.14257,03,1250,0,0,Node 03: Network 3
14488,2025-12-11,02,19,20,528674,1.042036,BB,0,1,0,
14489,2025-12-11,02,19,20,573252,0.044578,03,1458,0,1,
14490,2025-12-11,02,19,20,588911,0.015659,02,426,0,1,
14491,2025-12-11,02,19,20,602102,0.013191,01,1226,0,1,
14492,2025-12-11,02,19,20,845007,0.242905,01,250,0,0,Node 01: Network 3
14493,2025-12-11,02,19,24,530876,3.685869,BB,0,1,0,
14494,2025-12-11,02,19,24,603780,0.072904,01,1222,0,1,
14495,2025-12-11,02,19,24,615959,0.012179,02,423,0,1,
14496,2025-12-11,02,19,28,531122,3.915163,BB,0,1,0,
14497,2025-12-11,02,19,28,583419,0.052297,03,1443,0,1,
14498,2025-12-11,02,19,28,597533,0.014114,01,1217,0,1,
14499,2025-12-11,02,19,28,610588,0.013055,02,422,0,1,
14500,2025-12-11,02,19,28,847421,0.236833,01,250,0,0,Node 01: Network 3
14501,2025-12-11,02,19,29,348702,0.501281,02,750,0,0,Node 02: Network 3
14502,2025-12-11,02,19,29,490919,0.142217,03,1250,0,0,Node 03: Network 3
14503,2025-12-11,02,19,30,533494,1.042575,BB,0,1,0,
14504,2025-12-11,02,19,30,576637,0.043143,03,1441,0,1,
14505,2025-12-11,02,19,31,492928,0.916291,03,1250,0,0,Node 03: Network 3
14506,2025-12-11,02,19,32,537864,1.044936,01,250,0,0,Node 01: Network 3
14507,2025-12-11,02,19,32,570143,0.032279,BB,0,1,0,
14508,2025-12-11,02,19,32,633337,0.063194,03,1472,0,1,
14509,2025-12-11,02,19,32,647519,0.014182,01,1249,0,1,
14510,2025-12-11,02,19,33,528936,0.881417,03,1250,0,0,Node 03: Network 3
14511,2025-12-11,02,19,34,534456,1.00552,BB,0,1,0,
14512,2025-12-11,02,19,34,612900,0.078444,01,250,0,0,Node 01: Network 3
14513,2025-12-11,02,19,36,535273,1.922373,BB,0,1,0,
14514,2025-12-11,02,19,36,595815,0.060542,01,281,0,1,
14515,2025-12-11,02,19,36,627441,0.031626,03,1429,0,1,
14516,2025-12-11,02,19,36,667038,0.039597,02,419,0,1,
14517,2025-12-11,02,19,36,850831,0.183793,01,250,0,0,Node 01: Network 3
14518,2025-12-11,02,19,40,538016,3.687185,BB,0,1,0,
14519,2025-12-11,02,19,40,590307,0.052291,03,1424,0,1,
14520,2025-12-11,02,19,40,605190,0.014883,01,1204,0,1,
14521,2025-12-11,02,19,40,638827,0.033637,02,418,0,1,
14522,2025-12-11,02,19,40,854044,0.215217,01,250,0,0,Node 01: Network 3
14523,2025-12-11,02,19,41,540901,0.686857,03,1250,0,0,Node 03: Network 3
14524,2025-12-11,02,19,42,857709,1.316808,01,250,0,0,Node 01: Network 3
14525,2025-12-11,02,19,43,400166,0.542457,02,750,0,0,Node 02: Network 3
14526,2025-12-11,02,19,45,402338,2.002172,02,750,0,0,Node 02: Network 3
14527,2025-12-11,02,19,46,947755,1.545417,01,250,0,0,Node 01: Network 3
14528,2025-12-11,02,19,47,635476,0.687721,03,1250,0,0,Node 03: Network 3
14529,2025-12-11,02,19,48,679356,1.04388,01,250,0,0,Node 01: Network 3
14530,2025-12-11,02,19,49,367013,0.687657,03,1250,0,0,Node 03: Network 3
14531,2025-12-11,02,19,50,409825,1.042812,01,250,0,0,Node 01: Network 3
14532,2025-12-11,02,19,50,542244,0.132419,BB,0,1,0,
14533,2025-12-11,02,19,50,611532,0.069288,03,1406,0,1,
14534,2025-12-11,02,19,50,629638,0.018106,01,1193,0,1,
14535,2025-12-11,02,19,50,679567,0.049929,02,415,0,1,
14536,2025-12-11,02,19,50,853524,0.173957,01,250,0,0,Node 01: Network 3
14537,2025-12-11,02,19,51,519686,0.666162,03,1250,0,0,Node 03: Network 3
14538,2025-12-11,02,19,52,542545,1.022859,BB,0,1,0,
14539,2025-12-11,02,19,52,599497,0.056952,01,1190,0,1,
14540,2025-12-11,02,19,52,632123,0.032626,02,413,0,1,
14541,2025-12-11,02,19,52,859404,0.227281,01,250,0,0,Node 01: Network 3
14542,2025-12-11,02,19,53,402120,0.542716,02,750,0,0,Node 02: Network 3
14543,2025-12-11,02,19,53,546057,0.143937,03,1250,0,0,Node 03: Network 3
14544,2025-12-11,02,19,55,404090,1.858033,02,750,0,0,Node 02: Network 3
14545,2025-12-11,02,19,55,550957,0.146867,03,1250,0,0,Node 03: Network 3
14546,2025-12-11,02,19,56,950310,1.399353,01,250,0,0,Node 01: Network 3
14547,2025-12-11,02,19,57,494095,0.543785,02,750,0,0,Node 02: Network 3
14548,2025-12-11,02,19,57,862489,0.368394,03,1250,0,0,Node 03: Network 3
14549,2025-12-11,02,19,58,954152,1.091663,01,250,0,0,Node 01: Network 3
14550,2025-12-11,02,19,59,866936,0.912784,03,1250,0,0,Node 03: Network 3
14551,2025-12-11,02,20,02,547952,2.681016,BB,0,1,0,
14552,2025-12-11,02,20,02,583676,0.035724,03,1387,0,1,
14553,2025-12-11,02,20,02,613189,0.029513,02,410,0,1,
14554,2025-12-11,02,20,02,637935,0.024746,01,1180,0,1,
14555,2025-12-11,02,20,06,549400,3.911465,BB,0,1,0,
14556,2025-12-11,02,20,06,594722,0.045322,02,408,0,1,
14557,2025-12-11,02,20,06,612820,0.018098,03,1379,0,1,
14558,2025-12-11,02,20,06,647781,0.034961,01,1175,0,1,
14559,2025-12-11,02,20,10,550410,3.902629,BB,0,1,0,
14560,2025-12-11,02,20,10,592209,0.041799,03,1372,0,1,
14561,2025-12-11,02,20,10,606395,0.014186,01,1171,0,1,
14562,2025-12-11,02,20,10,639248,0.032853,02,407,0,1,
14563,2025-12-11,02,20,11,366626,0.727378,02,750,0,0,Node 02: Network 3
14564,2025-12-11,02,20,11,733335,0.366709,03,1250,0,0,Node 03: Network 3
14565,2025-12-11,02,20,12,913315,1.17998,01,250,0,0,Node 01: Network 3
14566,2025-12-11,02,20,14,916380,2.003065,01,250,0,0,Node 01: Network 3
14567,2025-12-11,02,20,18,554037,3.637657,BB,0,1,0,
14568,2025-12-11,02,20,18,592766,0.038729,02,404,0,1,
14569,2025-12-11,02,20,18,634801,0.042035,03,1358,0,1,
14570,2025-12-11,02,20,18,650246,0.015445,01,1162,0,1,
14571,2025-12-11,02,20,22,555835,3.905589,BB,0,1,0,
14572,2025-12-11,02,20,22,620523,0.064688,02,401,0,1,
14573,2025-12-11,02,20,22,664787,0.044264,01,1156,0,1,
14574,2025-12-11,02,20,22,693910,0.029123,03,1351,0,1,
14575,2025-12-11,02,20,23,371361,0.677451,02,750,0,0,Node 02: Network 3
14576,2025-12-11,02,20,23,514708,0.143347,03,1250,0,0,Node 03: Network 3
14577,2025-12-11,02,20,24,557660,1.042952,BB,0,1,0,
14578,2025-12-11,02,20,24,613342,0.055682,03,1348,0,1,
14579,2025-12-11,02,20,24,645594,0.032252,01,1155,0,1,
14580,2025-12-11,02,20,28,559228,3.913634,BB,0,1,0,
14581,2025-12-11,02,20,28,607395,0.048167,01,1151,0,1,
14582,2025-12-11,02,20,28,619504,0.012109,02,321,0,1,
14583,2025-12-11,02,20,28,651588,0.032084,03,1342,0,1,
14584,2025-12-11,02,20,28,874913,0.223325,01,250,0,0,Node 01: Network 3
14585,2025-12-11,02,20,29,419224,0.544311,02,750,0,0,Node 02: Network 3
14586,2025-12-11,02,20,29,519158,0.099934,03,1250,0,0,Node 03: Network 3
14587,2025-12-11,02,20,30,561233,1.042075,BB,0,1,0,
14588,2025-12-11,02,20,32,561391,2.000158,BB,0,1,0,
14589,2025-12-11,02,20,32,610499,0.049108,01,3,0,1,
14590,2025-12-11,02,20,32,626818,0.016319,03,359,0,1,
14591,2025-12-11,02,20,32,640860,0.014042,02,1962,0,1,
14592,2025-12-11,02,20,33,376664,0.735804,02,750,0,0,Node 02: Network 3
14593,2025-12-11,02,20,33,521529,0.144865,03,1250,0,0,Node 03: Network 3
14594,2025-12-11,02,20,34,562522,1.040993,BB,0,1,0,
14595,2025-12-11,02,20,34,595236,0.032714,02,398,0,1,
14596,2025-12-11,02,20,34,635280,0.040044,01,1144,0,1,
14597,2025-12-11,02,20,34,649297,0.014017,03,1331,0,1,
14598,2025-12-11,02,20,34,878166,0.228869,01,250,0,0,Node 01: Network 3
14599,2025-12-11,02,20,35,521916,0.64375,03,1250,0,0,Node 03: Network 3
14600,2025-12-11,02,20,36,562138,1.040222,BB,0,1,0,
14601,2025-12-11,02,20,36,612254,0.050116,03,1328,0,1,
14602,2025-12-11,02,20,36,628790,0.016536,01,1142,0,1,
14603,2025-12-11,02,20,36,650971,0.022181,02,397,0,1,
14604,2025-12-11,02,20,37,378856,0.727885,02,750,0,0,Node 02: Network 3
14605,2025-12-11,02,20,37,745478,0.366622,03,1250,0,0,Node 03: Network 3
14606,2025-12-11,02,20,38,789624,1.044146,01,250,0,0,Node 01: Network 3
14607,2025-12-11,02,20,39,289770,0.500146,02,750,0,0,Node 02: Network 3
14608,2025-12-11,02,20,39,750673,0.460903,03,1250,0,0,Node 03: Network 3
14609,2025-12-11,02,20,40,834899,1.084226,01,250,0,0,Node 01: Network 3
14610,2025-12-11,02,20,41,753576,0.918677,03,1250,0,0,Node 03: Network 3
14611,2025-12-11,02,20,44,566742,2.813166,BB,0,1,0,
14612,2025-12-11,02,20,44,601810,0.035068,03,1314,0,1,
14613,2025-12-11,02,20,44,629549,0.027739,02,395,0,1,
14614,2025-12-11,02,20,44,656642,0.027093,01,1134,0,1,
14615,2025-12-11,02,20,45,383921,0.727279,02,750,0,0,Node 02: Network 3
14616,2025-12-11,02,20,48,569072,3.185151,BB,0,1,0,
14617,2025-12-11,02,20,48,611344,0.042272,02,393,0,1,
14618,2025-12-11,02,20,48,628394,0.01705,01,1129,0,1,
14619,2025-12-11,02,20,48,651485,0.023091,03,1308,0,1,
14620,2025-12-11,02,20,48,884406,0.232921,01,250,0,0,Node 01: Network 3
14621,2025-12-11,02,20,49,572459,0.688053,03,1250,0,0,Node 03: Network 3
14622,2025-12-11,02,20,50,886902,1.314443,01,250,0,0,Node 01: Network 3
14623,2025-12-11,02,20,51,577256,0.690354,03,1250,0,0,Node 03: Network 3
14624,2025-12-11,02,20,52,622296,1.04504,01,250,0,0,Node 01: Network 3
14625,2025-12-11,02,20,53,122138,0.499842,02,750,0,0,Node 02: Network 3
14626,2025-12-11,02,20,53,309002,0.186864,03,1250,0,0,Node 03: Network 3
14627,2025-12-11,02,20,54,570354,1.261352,BB,0,1,0,
14628,2025-12-11,02,20,54,617972,0.047618,02,390,0,1,
14629,2025-12-11,02,20,54,632030,0.014058,03,1296,0,1,
14630,2025-12-11,02,20,54,686254,0.054224,01,250,0,0,Node 01: Network 3
14631,2025-12-11,02,20,54,699818,0.013564,01,1136,0,1,
14632,2025-12-11,02,20,54,908001,0.208183,01,250,0,0,Node 01: Network 3
14633,2025-12-11,02,20,55,529860,0.621859,03,1250,0,0,Node 03: Network 3
14634,2025-12-11,02,20,56,571333,1.041473,BB,0,1,0,
14635,2025-12-11,02,20,56,608654,0.037321,01,1120,0,1,
14636,2025-12-11,02,20,56,620791,0.012137,02,390,0,1,
14637,2025-12-11,02,20,56,634545,0.013754,03,1293,0,1,
14638,2025-12-11,02,20,58,572665,1.93812,BB,0,1,0,
14639,2025-12-11,02,20,58,622862,0.050197,03,1290,0,1,
14640,2025-12-11,02,20,58,638934,0.016072,01,1117,0,1,
14641,2025-12-11,02,20,58,678584,0.03965,02,389,0,1,
14642,2025-12-11,02,20,59,389817,0.711233,02,750,0,0,Node 02: Network 3
14643,2025-12-11,02,21,02,575459,3.185642,BB,0,1,0,
14644,2025-12-11,02,21,02,624643,0.049184,01,1114,0,1,
14645,2025-12-11,02,21,02,636668,0.012025,02,387,0,1,
14646,2025-12-11,02,21,02,655720,0.019052,03,1284,0,1,
14647,2025-12-11,02,21,04,576268,1.920548,BB,0,1,0,
14648,2025-12-11,02,21,04,628342,0.052074,01,1112,0,1,
14649,2025-12-11,02,21,04,654449,0.026107,03,1281,0,1,
14650,2025-12-11,02,21,04,666628,0.012179,02,387,0,1,
14651,2025-12-11,02,21,06,576322,1.909694,BB,0,1,0,
