Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17149,2025-09-17,13,39,25,334283,2.000771,02,750,0,0,Node 02: Network 2
17150,2025-09-17,13,39,27,334784,2.000501,02,750,0,0,Node 02: Network 2
17151,2025-09-17,13,39,28,871759,1.536975,01,250,0,0,Node 01: Network 1
17152,2025-09-17,13,39,29,928537,1.056778,03,1250,0,0,Node 03: Network 2
17153,2025-09-17,13,39,30,424629,0.496092,BB,0,1,0,
17154,2025-09-17,13,39,32,424678,2.000049,BB,0,1,0,
17155,2025-09-17,13,39,32,457258,0.03258,01,1769,0,1,
17156,2025-09-17,13,39,32,488894,0.031636,03,1817,0,1,
17157,2025-09-17,13,39,32,568808,0.079914,02,1770,0,1,
17158,2025-09-17,13,39,33,241416,0.672608,02,750,0,0,Node 02: Network 2
17159,2025-09-17,13,39,33,785264,0.543848,03,1250,0,0,Node 03: Network 2
17160,2025-09-17,13,39,34,777912,0.992648,01,250,0,0,Node 01: Network 1
17161,2025-09-17,13,39,35,786721,1.008809,03,1250,0,0,Node 03: Network 2
17162,2025-09-17,13,39,38,427476,2.640755,BB,0,1,0,
17163,2025-09-17,13,39,38,459767,0.032291,03,1236,0,1,
17164,2025-09-17,13,39,38,491505,0.031738,02,43,0,1,
17165,2025-09-17,13,39,38,523205,0.0317,01,201,0,1,
17166,2025-09-17,13,39,39,243999,0.720794,02,750,0,0,Node 02: Network 2
17167,2025-09-17,13,39,39,739340,0.495341,03,1250,0,0,Node 03: Network 2
17168,2025-09-17,13,39,40,780405,1.041065,01,250,0,0,Node 01: Network 1
17169,2025-09-17,13,39,41,244144,0.463739,02,750,0,0,Node 02: Network 2
17170,2025-09-17,13,39,41,788245,0.544101,03,1250,0,0,Node 03: Network 2
17171,2025-09-17,13,39,43,245249,1.457004,02,750,0,0,Node 02: Network 2
17172,2025-09-17,13,39,43,789689,0.54444,03,1250,0,0,Node 03: Network 2
17173,2025-09-17,13,39,45,325953,1.536264,02,750,0,0,Node 02: Network 2
17174,2025-09-17,13,39,46,878323,1.55237,01,250,0,0,Node 01: Network 1
17175,2025-09-17,13,39,47,422597,0.544274,02,751,0,0,Node 02: Network 2
17176,2025-09-17,13,39,47,919437,0.49684,03,1250,0,0,Node 03: Network 2
17177,2025-09-17,13,39,49,919442,2.000005,03,1250,0,0,Node 03: Network 2
17178,2025-09-17,13,39,50,976423,1.056981,01,250,0,0,Node 01: Network 1
17179,2025-09-17,13,39,51,472022,0.495599,02,750,0,0,Node 02: Network 2
17180,2025-09-17,13,39,52,016527,0.544505,03,1250,0,0,Node 03: Network 2
17181,2025-09-17,13,39,52,432227,0.4157,BB,0,1,0,
17182,2025-09-17,13,39,52,496204,0.063977,03,1232,0,1,
17183,2025-09-17,13,39,52,529236,0.033032,01,184,0,1,
17184,2025-09-17,13,39,52,752255,0.223019,01,250,0,0,Node 01: Network 1
17185,2025-09-17,13,39,56,434318,3.682063,BB,0,1,0,
17186,2025-09-17,13,39,56,482507,0.048189,03,1232,0,1,
17187,2025-09-17,13,39,56,482507,0.0,02,28,0,1,
17188,2025-09-17,13,39,56,498340,0.015833,01,179,0,1,
17189,2025-09-17,13,39,56,754168,0.255828,01,250,0,0,Node 01: Network 1
17190,2025-09-17,13,39,57,746637,0.992469,03,1250,0,0,Node 03: Network 2
17191,2025-09-17,13,39,58,755143,1.008506,01,250,0,0,Node 01: Network 1
17192,2025-09-17,13,39,59,299041,0.543898,02,750,0,0,Node 02: Network 2
17193,2025-09-17,13,39,59,795586,0.496545,03,1250,0,0,Node 03: Network 2
17194,2025-09-17,13,40,00,755422,0.959836,01,250,0,0,Node 01: Network 1
17195,2025-09-17,13,40,01,347984,0.592562,02,750,0,0,Node 02: Network 2
17196,2025-09-17,13,40,04,437067,3.089083,BB,0,1,0,
17197,2025-09-17,13,40,04,469604,0.032537,02,21,0,1,
17198,2025-09-17,13,40,04,517213,0.047609,03,1230,0,1,
17199,2025-09-17,13,40,04,533259,0.016046,01,169,0,1,
17200,2025-09-17,13,40,05,958395,1.425136,BB,0,1,0,
17201,2025-09-17,13,40,06,037822,0.079427,02,1546,0,1,
17202,2025-09-17,13,40,06,053959,0.016137,BB,0,1,0,01:417:0:1
17203,2025-09-17,13,40,06,070491,0.016532,01,1694,0,1,
17204,2025-09-17,13,40,06,085517,0.015026,0,BB,0,1,0
17205,2025-09-17,13,40,06,165737,0.08022,03,89,0,1,74:0:1
17206,2025-09-17,13,40,06,182249,0.016512,02,137,0,1,
17207,2025-09-17,13,40,06,214013,0.031764,01,250,0,0,Node 01: Network 1
17208,2025-09-17,13,40,06,230302,0.016289,01,1789,0,1,
17209,2025-09-17,13,40,06,294388,0.064086,02,750,0,0,Node 02: Network 2
17210,2025-09-17,13,40,06,310035,0.015647,03,136,0,1,
17211,2025-09-17,13,40,06,357780,0.047745,01,1823,0,1,
17212,2025-09-17,13,40,06,518463,0.160683,02,750,0,0,Node 02: Network 2
17213,2025-09-17,13,40,06,629993,0.11153,01,280,0,0,Node 01: Network 1
17214,2025-09-17,13,40,06,662192,0.032199,01,250,0,0,Node 01: Network 1
17215,2025-09-17,13,40,06,709670,0.047478,03,1250,0,0,Node 03: Network 2
17216,2025-09-17,13,40,06,742226,0.032556,01,250,0,0,Node 01: Network 1
17217,2025-09-17,13,40,06,854209,0.111983,03,1250,0,0,Node 03: Network 2
17218,2025-09-17,13,40,06,934562,0.080353,03,1250,0,0,Node 03: Network 2
17219,2025-09-17,13,40,06,982684,0.048122,01,250,0,0,Node 01: Network 1
17220,2025-09-17,13,40,07,013944,0.03126,02,765,0,0,Node 02: Network 2
17221,2025-09-17,13,40,07,046063,0.032119,02,750,0,0,Node 02: Network 2
17222,2025-09-17,13,40,07,110658,0.064595,03,1250,0,0,Node 03: Network 2
17223,2025-09-17,13,40,07,350792,0.240134,03,1250,0,0,Node 03: Network 2
17224,2025-09-17,13,40,08,406468,1.055676,01,250,0,0,Node 01: Network 1
17225,2025-09-17,13,40,08,454781,0.048313,BB,0,1,0,
17226,2025-09-17,13,40,08,502429,0.047648,03,1252,0,1,
17227,2025-09-17,13,40,08,566567,0.064138,01,186,0,1,
17228,2025-09-17,13,40,12,440881,3.874314,BB,0,1,0,
17229,2025-09-17,13,40,12,504890,0.064009,03,1227,0,1,
17230,2025-09-17,13,40,12,519975,0.015085,02,498,0,1,
17231,2025-09-17,13,40,12,536144,0.016169,01,157,0,1,
17232,2025-09-17,13,40,12,760390,0.224246,01,250,0,0,Node 01: Network 1
17233,2025-09-17,13,40,13,800979,1.040589,03,1250,0,0,Node 03: Network 2
17234,2025-09-17,13,40,14,761697,0.960718,01,250,0,0,Node 01: Network 1
17235,2025-09-17,13,40,15,801491,1.039794,03,1250,0,0,Node 03: Network 2
17236,2025-09-17,13,40,17,802628,2.001137,03,1250,0,0,Node 03: Network 2
17237,2025-09-17,13,40,18,842872,1.040244,01,250,0,0,Node 01: Network 1
17238,2025-09-17,13,40,19,354851,0.511979,02,750,0,0,Node 02: Network 2
17239,2025-09-17,13,40,19,898963,0.544112,03,1250,0,0,Node 03: Network 2
17240,2025-09-17,13,40,20,859232,0.960269,01,250,0,0,Node 01: Network 1
17241,2025-09-17,13,40,21,355783,0.496551,02,750,0,0,Node 02: Network 2
17242,2025-09-17,13,40,21,900027,0.544244,03,1250,0,0,Node 03: Network 2
17243,2025-09-17,13,40,22,940971,1.040944,01,250,0,0,Node 01: Network 1
17244,2025-09-17,13,40,23,356659,0.415688,02,750,0,0,Node 02: Network 2
17245,2025-09-17,13,40,23,900939,0.54428,03,1250,0,0,Node 03: Network 2
17246,2025-09-17,13,40,24,941745,1.040806,01,250,0,0,Node 01: Network 1
17247,2025-09-17,13,40,25,901732,0.959987,03,1250,0,0,Node 03: Network 2
17248,2025-09-17,13,40,26,958081,1.056349,01,250,0,0,Node 01: Network 1
17249,2025-09-17,13,40,27,998829,1.040748,03,1250,0,0,Node 03: Network 2
17250,2025-09-17,13,40,28,446220,0.447391,BB,0,1,0,
17251,2025-09-17,13,40,28,541719,0.095499,03,1223,0,1,
17252,2025-09-17,13,40,29,775082,1.233363,03,1250,0,0,Node 03: Network 2
17253,2025-09-17,13,40,30,815286,1.040204,01,250,0,0,Node 01: Network 1
17254,2025-09-17,13,40,31,311459,0.496173,02,750,0,0,Node 02: Network 2
17255,2025-09-17,13,40,31,775569,0.46411,03,1250,0,0,Node 03: Network 2
17256,2025-09-17,13,40,32,816665,1.041096,01,250,0,0,Node 01: Network 1
17257,2025-09-17,13,40,33,312406,0.495741,02,750,0,0,Node 02: Network 2
17258,2025-09-17,13,40,34,865430,1.553024,01,250,0,0,Node 01: Network 1
17259,2025-09-17,13,40,35,313533,0.448103,02,750,0,0,Node 02: Network 2
17260,2025-09-17,13,40,35,857414,0.543881,03,1250,0,0,Node 03: Network 2
17261,2025-09-17,13,40,36,913441,1.056027,01,250,0,0,Node 01: Network 1
17262,2025-09-17,13,40,37,953811,1.04037,03,1250,0,0,Node 03: Network 2
17263,2025-09-17,13,40,38,914369,0.960558,01,250,0,0,Node 01: Network 1
17264,2025-09-17,13,40,42,452361,3.537992,BB,0,1,0,
17265,2025-09-17,13,40,42,499959,0.047598,03,1220,0,1,
17266,2025-09-17,13,40,42,516089,0.01613,01,120,0,1,
17267,2025-09-17,13,40,42,532125,0.016036,02,1989,0,1,
17268,2025-09-17,13,40,42,772346,0.240221,01,250,0,0,Node 01: Network 1
17269,2025-09-17,13,40,43,268443,0.496097,02,750,0,0,Node 02: Network 2
17270,2025-09-17,13,40,44,820513,1.55207,01,250,0,0,Node 01: Network 1
17271,2025-09-17,13,40,45,269276,0.448763,02,750,0,0,Node 02: Network 2
17272,2025-09-17,13,40,45,829395,0.560119,03,1250,0,0,Node 03: Network 2
17273,2025-09-17,13,40,46,870028,1.040633,01,250,0,0,Node 01: Network 1
17274,2025-09-17,13,40,50,454667,3.584639,BB,0,1,0,
17275,2025-09-17,13,40,50,502800,0.048133,02,1984,0,1,
17276,2025-09-17,13,40,50,534875,0.032075,01,110,0,1,
17277,2025-09-17,13,40,50,567332,0.032457,03,1218,0,1,
17278,2025-09-17,13,40,50,775295,0.207963,01,250,0,0,Node 01: Network 1
17279,2025-09-17,13,40,51,783812,1.008517,03,1250,0,0,Node 03: Network 2
17280,2025-09-17,13,40,52,775939,0.992127,01,250,0,0,Node 01: Network 1
17281,2025-09-17,13,40,56,457123,3.681184,BB,0,1,0,
17282,2025-09-17,13,40,56,537097,0.079974,02,1978,0,1,
17283,2025-09-17,13,40,56,553604,0.016507,03,1217,0,1,
17284,2025-09-17,13,40,56,553604,0.0,01,102,0,1,
17285,2025-09-17,13,40,57,289315,0.735711,02,750,0,0,Node 02: Network 2
17286,2025-09-17,13,40,57,834212,0.544897,03,1250,0,0,Node 03: Network 2
17287,2025-09-17,13,40,58,874494,1.040282,01,250,0,0,Node 01: Network 1
17288,2025-09-17,13,40,59,370309,0.495815,02,750,0,0,Node 02: Network 2
17289,2025-09-17,13,40,59,835048,0.464739,03,1250,0,0,Node 03: Network 2
17290,2025-09-17,13,41,00,923042,1.087994,01,250,0,0,Node 01: Network 1
17291,2025-09-17,13,41,01,370841,0.447799,02,750,0,0,Node 02: Network 2
17292,2025-09-17,13,41,01,835360,0.464519,03,1250,0,0,Node 03: Network 2
17293,2025-09-17,13,41,02,923308,1.087948,01,250,0,0,Node 01: Network 1
17294,2025-09-17,13,41,03,372412,0.449104,02,750,0,0,Node 02: Network 2
17295,2025-09-17,13,41,03,836253,0.463841,03,1250,0,0,Node 03: Network 2
17296,2025-09-17,13,41,04,876954,1.040701,01,250,0,0,Node 01: Network 1
17297,2025-09-17,13,41,05,421095,0.544141,02,750,0,0,Node 02: Network 2
17298,2025-09-17,13,41,05,965082,0.543987,03,1250,0,0,Node 03: Network 2
17299,2025-09-17,13,41,06,973473,1.008391,01,250,0,0,Node 01: Network 1
17300,2025-09-17,13,41,10,478597,3.505124,BB,0,1,0,
17301,2025-09-17,13,41,10,526452,0.047855,02,1966,0,1,
17302,2025-09-17,13,41,10,559006,0.032554,01,84,0,1,
17303,2025-09-17,13,41,10,575054,0.016048,03,1213,0,1,
17304,2025-09-17,13,41,10,782171,0.207117,01,250,0,0,Node 01: Network 1
17305,2025-09-17,13,41,11,294493,0.512322,02,750,0,0,Node 02: Network 2
17306,2025-09-17,13,41,11,839571,0.545078,03,1250,0,0,Node 03: Network 2
17307,2025-09-17,13,41,12,831361,0.99179,01,250,0,0,Node 01: Network 1
17308,2025-09-17,13,41,13,375929,0.544568,02,750,0,0,Node 02: Network 2
17309,2025-09-17,13,41,13,888120,0.512191,03,1250,0,0,Node 03: Network 2
17310,2025-09-17,13,41,15,888256,2.000136,03,1250,0,0,Node 03: Network 2
17311,2025-09-17,13,41,17,425137,1.536881,02,750,0,0,Node 02: Network 2
17312,2025-09-17,13,41,17,969125,0.543988,03,1250,0,0,Node 03: Network 2
17313,2025-09-17,13,41,19,426335,1.45721,02,750,0,0,Node 02: Network 2
17314,2025-09-17,13,41,22,482783,3.056448,BB,0,1,0,
17315,2025-09-17,13,41,22,547509,0.064726,03,1210,0,1,
17316,2025-09-17,13,41,22,547509,0.0,01,69,0,1,
17317,2025-09-17,13,41,22,595671,0.048162,02,1956,0,1,
17318,2025-09-17,13,41,23,299231,0.70356,02,750,0,0,Node 02: Network 2
17319,2025-09-17,13,41,26,484645,3.185414,BB,0,1,0,
17320,2025-09-17,13,41,26,532456,0.047811,03,1209,0,1,
17321,2025-09-17,13,41,26,564570,0.032114,01,64,0,1,
17322,2025-09-17,13,41,26,597224,0.032654,02,1953,0,1,
17323,2025-09-17,13,41,26,805207,0.207983,01,250,0,0,Node 01: Network 1
17324,2025-09-17,13,41,27,797459,0.992252,03,1250,0,0,Node 03: Network 2
17325,2025-09-17,13,41,29,349709,1.55225,02,750,0,0,Node 02: Network 2
17326,2025-09-17,13,41,29,797947,0.448238,03,1250,0,0,Node 03: Network 2
17327,2025-09-17,13,41,31,349901,1.551954,02,750,0,0,Node 02: Network 2
17328,2025-09-17,13,41,31,799180,0.449279,03,1250,0,0,Node 03: Network 2
17329,2025-09-17,13,41,33,351772,1.552592,02,750,0,0,Node 02: Network 2
17330,2025-09-17,13,41,35,352088,2.000316,02,750,0,0,Node 02: Network 2
17331,2025-09-17,13,41,36,888531,1.536443,01,250,0,0,Node 01: Network 1
17332,2025-09-17,13,41,38,905578,2.017047,01,250,0,0,Node 01: Network 1
17333,2025-09-17,13,41,42,491275,3.585697,BB,0,1,0,
17334,2025-09-17,13,41,42,538292,0.047017,02,1939,0,1,
17335,2025-09-17,13,41,42,554364,0.016072,01,44,0,1,
17336,2025-09-17,13,41,42,586441,0.032077,03,1206,0,1,
17337,2025-09-17,13,41,42,811102,0.224661,01,250,0,0,Node 01: Network 1
17338,2025-09-17,13,41,46,492447,3.681345,BB,0,1,0,
17339,2025-09-17,13,41,46,540249,0.047802,02,1936,0,1,
17340,2025-09-17,13,41,46,556269,0.01602,03,1204,0,1,
17341,2025-09-17,13,41,46,572286,0.016017,01,39,0,1,
17342,2025-09-17,13,41,47,804467,1.232181,03,1251,0,0,Node 03: Network 2
17343,2025-09-17,13,41,49,357444,1.552977,02,750,0,0,Node 02: Network 2
17344,2025-09-17,13,41,49,805636,0.448192,03,1250,0,0,Node 03: Network 2
17345,2025-09-17,13,41,51,822138,2.016502,03,1250,0,0,Node 03: Network 2
17346,2025-09-17,13,41,52,862436,1.040298,01,250,0,0,Node 01: Network 1
17347,2025-09-17,13,41,53,358832,0.496396,02,750,0,0,Node 02: Network 2
17348,2025-09-17,13,41,53,903352,0.54452,03,1250,0,0,Node 03: Network 2
17349,2025-09-17,13,41,54,911888,1.008536,01,250,0,0,Node 01: Network 1
17350,2025-09-17,13,41,55,360000,0.448112,02,750,0,0,Node 02: Network 2
17351,2025-09-17,13,41,55,904163,0.544163,03,1250,0,0,Node 03: Network 2
17352,2025-09-17,13,41,56,912171,1.008008,01,250,0,0,Node 01: Network 1
17353,2025-09-17,13,41,57,952446,1.040275,03,1250,0,0,Node 03: Network 2
17354,2025-09-17,13,41,58,913269,0.960823,01,250,0,0,Node 01: Network 1
17355,2025-09-17,13,42,02,498246,3.584977,BB,0,1,0,
17356,2025-09-17,13,42,02,562829,0.064583,03,1200,0,1,
17357,2025-09-17,13,42,02,594448,0.031619,02,1923,0,1,
17358,2025-09-17,13,42,02,594974,0.000526,01,17,0,1,
17359,2025-09-17,13,42,06,499963,3.904989,BB,0,1,0,
17360,2025-09-17,13,42,06,548351,0.048388,02,1919,0,1,
17361,2025-09-17,13,42,06,563954,0.015603,03,1199,0,1,
17362,2025-09-17,13,42,06,612223,0.048269,01,13,0,1,
17363,2025-09-17,13,42,10,500980,3.888757,BB,0,1,0,
17364,2025-09-17,13,42,10,565606,0.064626,01,7,0,1,
17365,2025-09-17,13,42,10,581633,0.016027,03,1199,0,1,
17366,2025-09-17,13,42,10,581633,0.0,02,1916,0,1,
17367,2025-09-17,13,42,11,318184,0.736551,02,750,0,0,Node 02: Network 2
17368,2025-09-17,13,42,11,829648,0.511464,03,1250,0,0,Node 03: Network 2
17369,2025-09-17,13,42,14,502612,2.672964,BB,0,1,0,
17370,2025-09-17,13,42,14,567102,0.06449,02,1913,0,1,
17371,2025-09-17,13,42,14,582610,0.015508,03,1197,0,1,
17372,2025-09-17,13,42,14,598734,0.016124,01,3,0,1,
17373,2025-09-17,13,42,15,318792,0.720058,02,750,0,0,Node 02: Network 2
17374,2025-09-17,13,42,17,319781,2.000989,02,750,0,0,Node 02: Network 2
17375,2025-09-17,13,42,19,336958,2.017177,02,750,0,0,Node 02: Network 2
17376,2025-09-17,13,42,22,505569,3.168611,BB,0,1,0,
17377,2025-09-17,13,42,22,570001,0.064432,01,1992,0,1,
17378,2025-09-17,13,42,22,586021,0.01602,02,1906,0,1,
17379,2025-09-17,13,42,22,601562,0.015541,03,1195,0,1,
17380,2025-09-17,13,42,24,506584,1.905022,BB,0,1,0,
17381,2025-09-17,13,42,24,571157,0.064573,02,1905,0,1,
17382,2025-09-17,13,42,24,635035,0.063878,01,1989,0,1,
17383,2025-09-17,13,42,28,508478,3.873443,BB,0,1,0,
17384,2025-09-17,13,42,28,556060,0.047582,03,1193,0,1,
17385,2025-09-17,13,42,28,572617,0.016557,02,1901,0,1,
17386,2025-09-17,13,42,28,684236,0.111619,01,1985,0,1,
17387,2025-09-17,13,42,28,827965,0.143729,01,250,0,0,Node 01: Network 1
17388,2025-09-17,13,42,29,325009,0.497044,02,750,0,0,Node 02: Network 2
17389,2025-09-17,13,42,29,884600,0.559591,03,1250,0,0,Node 03: Network 2
17390,2025-09-17,13,42,30,876695,0.992095,01,250,0,0,Node 01: Network 1
17391,2025-09-17,13,42,31,341480,0.464785,02,750,0,0,Node 02: Network 2
17392,2025-09-17,13,42,31,885815,0.544335,03,1250,0,0,Node 03: Network 2
17393,2025-09-17,13,42,32,877898,0.992083,01,250,0,0,Node 01: Network 1
17394,2025-09-17,13,42,33,422003,0.544105,02,750,0,0,Node 02: Network 2
17395,2025-09-17,13,42,33,886425,0.464422,03,1250,0,0,Node 03: Network 2
17396,2025-09-17,13,42,35,422595,1.53617,02,750,0,0,Node 02: Network 2
17397,2025-09-17,13,42,36,974935,1.55234,01,250,0,0,Node 01: Network 1
17398,2025-09-17,13,42,38,015819,1.040884,03,1250,0,0,Node 03: Network 2
17399,2025-09-17,13,42,39,072030,1.056211,01,250,0,0,Node 01: Network 1
17400,2025-09-17,13,42,39,568269,0.496239,02,750,0,0,Node 02: Network 2
17401,2025-09-17,13,42,40,112169,0.5439,03,1250,0,0,Node 03: Network 2
17402,2025-09-17,13,42,40,528652,0.416483,BB,0,1,0,
17403,2025-09-17,13,42,40,592403,0.063751,01,1970,0,1,
17404,2025-09-17,13,42,40,609014,0.016611,03,1191,0,1,
17405,2025-09-17,13,42,41,841604,1.23259,03,1250,0,0,Node 03: Network 2
17406,2025-09-17,13,42,43,393257,1.551653,02,750,0,0,Node 02: Network 2
17407,2025-09-17,13,42,43,842213,0.448956,03,1250,0,0,Node 03: Network 2
17408,2025-09-17,13,42,45,395040,1.552827,02,750,0,0,Node 02: Network 2
17409,2025-09-17,13,42,48,531249,3.136209,BB,0,1,0,
17410,2025-09-17,13,42,48,579421,0.048172,01,1959,0,1,
17411,2025-09-17,13,42,48,628105,0.048684,02,1884,0,1,
17412,2025-09-17,13,42,48,643413,0.015308,03,1188,0,1,
17413,2025-09-17,13,42,49,843770,1.200357,03,1250,0,0,Node 03: Network 2
17414,2025-09-17,13,42,51,396888,1.553118,02,750,0,0,Node 02: Network 2
17415,2025-09-17,13,42,52,933224,1.536336,01,250,0,0,Node 01: Network 1
17416,2025-09-17,13,42,53,397592,0.464368,02,750,0,0,Node 02: Network 2
17417,2025-09-17,13,42,55,398410,2.000818,02,750,0,0,Node 02: Network 2
17418,2025-09-17,13,42,55,942464,0.544054,03,1250,0,0,Node 03: Network 2
17419,2025-09-17,13,42,56,950592,1.008128,01,250,0,0,Node 01: Network 1
17420,2025-09-17,13,42,57,399080,0.448488,02,750,0,0,Node 02: Network 2
17421,2025-09-17,13,42,57,943680,0.5446,03,1250,0,0,Node 03: Network 2
17422,2025-09-17,13,42,58,951680,1.008,01,250,0,0,Node 01: Network 1
17423,2025-09-17,13,42,59,400219,0.448539,02,750,0,0,Node 02: Network 2
17424,2025-09-17,13,42,59,944389,0.54417,03,1250,0,0,Node 03: Network 2
17425,2025-09-17,13,43,01,944360,1.999971,03,1250,0,0,Node 03: Network 2
17426,2025-09-17,13,43,03,000911,1.056551,01,250,0,0,Node 01: Network 1
17427,2025-09-17,13,43,03,497518,0.496607,02,750,0,0,Node 02: Network 2
17428,2025-09-17,13,43,04,041526,0.544008,03,1250,0,0,Node 03: Network 2
17429,2025-09-17,13,43,04,537674,0.496148,BB,0,1,0,
17430,2025-09-17,13,43,04,585869,0.048195,03,1184,0,1,
17431,2025-09-17,13,43,04,649649,0.06378,02,1871,0,1,
17432,2025-09-17,13,43,05,850821,1.201172,03,1250,0,0,Node 03: Network 2
17433,2025-09-17,13,43,06,906345,1.055524,01,250,0,0,Node 01: Network 1
17434,2025-09-17,13,43,07,450984,0.544639,02,750,0,0,Node 02: Network 2
17435,2025-09-17,13,43,07,851279,0.400295,03,1250,0,0,Node 03: Network 2
17436,2025-09-17,13,43,09,451979,1.6007,02,750,0,0,Node 02: Network 2
17437,2025-09-17,13,43,09,995720,0.543741,03,1250,0,0,Node 03: Network 2
17438,2025-09-17,13,43,11,452077,1.456357,02,750,0,0,Node 02: Network 2
17439,2025-09-17,13,43,11,996401,0.544324,03,1250,0,0,Node 03: Network 2
17440,2025-09-17,13,43,13,036664,1.040263,01,250,0,0,Node 01: Network 1
17441,2025-09-17,13,43,13,452810,0.416146,02,750,0,0,Node 02: Network 2
17442,2025-09-17,13,43,13,997374,0.544564,03,1250,0,0,Node 03: Network 2
17443,2025-09-17,13,43,15,037926,1.040552,01,250,0,0,Node 01: Network 1
17444,2025-09-17,13,43,15,582040,0.544114,02,750,0,0,Node 02: Network 2
17445,2025-09-17,13,43,15,997872,0.415832,03,1250,0,0,Node 03: Network 2
17446,2025-09-17,13,43,16,542689,0.544817,BB,0,1,0,
17447,2025-09-17,13,43,16,606363,0.063674,02,1862,0,1,
17448,2025-09-17,13,43,16,654166,0.047803,03,1181,0,1,
17449,2025-09-17,13,43,17,359020,0.704854,02,750,0,0,Node 02: Network 2
17450,2025-09-17,13,43,17,855043,0.496023,03,1250,0,0,Node 03: Network 2
17451,2025-09-17,13,43,18,910983,1.05594,01,250,0,0,Node 01: Network 1
17452,2025-09-17,13,43,19,359580,0.448597,02,750,0,0,Node 02: Network 2
17453,2025-09-17,13,43,19,952152,0.592572,03,1250,0,0,Node 03: Network 2
17454,2025-09-17,13,43,20,912547,0.960395,01,250,0,0,Node 01: Network 1
17455,2025-09-17,13,43,21,359939,0.447392,02,750,0,0,Node 02: Network 2
17456,2025-09-17,13,43,21,952603,0.592664,03,1250,0,0,Node 03: Network 2
17457,2025-09-17,13,43,22,912352,0.959749,01,250,0,0,Node 01: Network 1
17458,2025-09-17,13,43,23,504775,0.592423,02,750,0,0,Node 02: Network 2
17459,2025-09-17,13,43,23,952988,0.448213,03,1250,0,0,Node 03: Network 2
17460,2025-09-17,13,43,25,042097,1.089109,01,250,0,0,Node 01: Network 1
17461,2025-09-17,13,43,25,505334,0.463237,02,750,0,0,Node 02: Network 2
17462,2025-09-17,13,43,26,098665,0.593331,03,1250,0,0,Node 03: Network 2
17463,2025-09-17,13,43,26,546673,0.448008,BB,0,1,0,
17464,2025-09-17,13,43,26,626543,0.07987,03,1179,0,1,
17465,2025-09-17,13,43,28,546701,1.920158,BB,0,1,0,
17466,2025-09-17,13,43,28,594847,0.048146,02,1731,0,1,
17467,2025-09-17,13,43,28,643433,0.048586,03,1179,0,1,
17468,2025-09-17,13,43,28,690813,0.04738,01,1730,0,1,
17469,2025-09-17,13,43,32,548582,3.857769,BB,0,1,0,
17470,2025-09-17,13,43,32,596180,0.047598,01,1903,0,1,
17471,2025-09-17,13,43,32,612196,0.016016,03,1178,0,1,
17472,2025-09-17,13,43,32,708710,0.096514,02,1848,0,1,
17473,2025-09-17,13,43,32,868418,0.159708,01,250,0,0,Node 01: Network 1
17474,2025-09-17,13,43,33,909435,1.041017,03,1250,0,0,Node 03: Network 2
17475,2025-09-17,13,43,34,869414,0.959979,01,250,0,0,Node 01: Network 1
17476,2025-09-17,13,43,35,461542,0.592128,02,750,0,0,Node 02: Network 2
17477,2025-09-17,13,43,36,870253,1.408711,01,250,0,0,Node 01: Network 1
17478,2025-09-17,13,43,37,462510,0.592257,02,750,0,0,Node 02: Network 2
17479,2025-09-17,13,43,39,015150,1.55264,01,250,0,0,Node 01: Network 1
17480,2025-09-17,13,43,39,463476,0.448326,02,750,0,0,Node 02: Network 2
17481,2025-09-17,13,43,40,055502,0.592026,03,1250,0,0,Node 03: Network 2
17482,2025-09-17,13,43,41,015664,0.960162,01,250,0,0,Node 01: Network 1
17483,2025-09-17,13,43,41,607598,0.591934,02,750,0,0,Node 02: Network 2
17484,2025-09-17,13,43,42,056199,0.448601,03,1250,0,0,Node 03: Network 2
17485,2025-09-17,13,43,42,552721,0.496522,BB,0,1,0,
17486,2025-09-17,13,43,42,584300,0.031579,03,1174,0,1,
17487,2025-09-17,13,43,42,632306,0.048006,01,1889,0,1,
17488,2025-09-17,13,43,42,871667,0.239361,01,250,0,0,Node 01: Network 1
17489,2025-09-17,13,43,43,864477,0.99281,03,1250,0,0,Node 03: Network 2
17490,2025-09-17,13,43,44,872909,1.008432,01,250,0,0,Node 01: Network 1
17491,2025-09-17,13,43,48,554870,3.681961,BB,0,1,0,
17492,2025-09-17,13,43,48,618688,0.063818,02,1835,0,1,
17493,2025-09-17,13,43,48,650362,0.031674,03,1174,0,1,
17494,2025-09-17,13,43,48,681918,0.031556,01,1882,0,1,
17495,2025-09-17,13,43,48,874494,0.192576,01,250,0,0,Node 01: Network 1
17496,2025-09-17,13,43,49,418664,0.54417,02,750,0,0,Node 02: Network 2
17497,2025-09-17,13,43,49,882703,0.464039,03,1250,0,0,Node 03: Network 2
17498,2025-09-17,13,43,50,923619,1.040916,01,250,0,0,Node 01: Network 1
17499,2025-09-17,13,43,51,420088,0.496469,02,750,0,0,Node 02: Network 2
17500,2025-09-17,13,43,51,964315,0.544227,03,1250,0,0,Node 03: Network 2
17501,2025-09-17,13,43,53,020119,1.055804,01,250,0,0,Node 01: Network 1
17502,2025-09-17,13,43,53,516103,0.495984,02,750,0,0,Node 02: Network 2
