Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14216,2025-11-10,14,08,05,120059,0.544758,02,750,0,0,Node 02: Network 2
14217,2025-11-10,14,08,05,455602,0.335543,03,1250,0,0,Node 03: Network 2
14218,2025-11-10,14,08,06,577082,1.12148,01,250,0,0,Node 01: Network 2
14219,2025-11-10,14,08,07,136421,0.559339,02,750,0,0,Node 02: Network 2
14220,2025-11-10,14,08,07,456657,0.320236,03,1250,0,0,Node 03: Network 2
14221,2025-11-10,14,08,08,593886,1.137229,01,250,0,0,Node 01: Network 2
14222,2025-11-10,14,08,09,137248,0.543362,02,750,0,0,Node 02: Network 2
14223,2025-11-10,14,08,09,457032,0.319784,03,1250,0,0,Node 03: Network 2
14224,2025-11-10,14,08,10,674627,1.217595,01,250,0,0,Node 01: Network 2
14225,2025-11-10,14,08,11,138805,0.464178,02,750,0,0,Node 02: Network 2
14226,2025-11-10,14,08,11,458503,0.319698,03,1250,0,0,Node 03: Network 2
14227,2025-11-10,14,08,13,011215,1.552712,02,750,0,0,Node 02: Network 2
14228,2025-11-10,14,08,13,476006,0.464791,03,1250,0,0,Node 03: Network 2
14229,2025-11-10,14,08,14,547710,1.071704,01,250,0,0,Node 01: Network 2
14230,2025-11-10,14,08,15,013027,0.465317,02,750,0,0,Node 02: Network 2
14231,2025-11-10,14,08,15,477089,0.464062,03,1251,0,0,Node 03: Network 2
14232,2025-11-10,14,08,16,565063,1.087974,01,250,0,0,Node 01: Network 2
14233,2025-11-10,14,08,17,013259,0.448196,02,750,0,0,Node 02: Network 2
14234,2025-11-10,14,08,17,478213,0.464954,03,1250,0,0,Node 03: Network 2
14235,2025-11-10,14,08,18,566667,1.088454,01,250,0,0,Node 01: Network 2
14236,2025-11-10,14,08,19,030788,0.464121,02,750,0,0,Node 02: Network 2
14237,2025-11-10,14,08,19,479126,0.448338,03,1250,0,0,Node 03: Network 2
14238,2025-11-10,14,08,20,567499,1.088373,01,250,0,0,Node 01: Network 2
14239,2025-11-10,14,08,21,032082,0.464583,02,750,0,0,Node 02: Network 2
14240,2025-11-10,14,08,21,479936,0.447854,03,1250,0,0,Node 03: Network 2
14241,2025-11-10,14,08,22,568731,1.088795,01,250,0,0,Node 01: Network 2
14242,2025-11-10,14,08,23,032698,0.463967,02,750,0,0,Node 02: Network 2
14243,2025-11-10,14,08,23,481187,0.448489,03,1250,0,0,Node 03: Network 2
14244,2025-11-10,14,08,24,569617,1.08843,01,250,0,0,Node 01: Network 2
14245,2025-11-10,14,08,25,033866,0.464249,02,750,0,0,Node 02: Network 2
14246,2025-11-10,14,08,25,481856,0.44799,03,1250,0,0,Node 03: Network 2
14247,2025-11-10,14,08,26,506112,1.024256,01,250,0,0,Node 01: Network 2
14248,2025-11-10,14,08,27,483186,0.977074,03,1250,0,0,Node 03: Network 2
14249,2025-11-10,14,08,28,506993,1.023807,01,250,0,0,Node 01: Network 2
14250,2025-11-10,14,08,29,035354,0.528361,02,750,0,0,Node 02: Network 2
14251,2025-11-10,14,08,29,484186,0.448832,03,1250,0,0,Node 03: Network 2
14252,2025-11-10,14,08,30,508744,1.024558,01,250,0,0,Node 01: Network 2
14253,2025-11-10,14,08,31,036233,0.527489,02,750,0,0,Node 02: Network 2
14254,2025-11-10,14,08,31,500356,0.464123,03,1251,0,0,Node 03: Network 2
14255,2025-11-10,14,08,32,509707,1.009351,01,250,0,0,Node 01: Network 2
14256,2025-11-10,14,08,33,037641,0.527934,02,750,0,0,Node 02: Network 2
14257,2025-11-10,14,08,33,501359,0.463718,03,1250,0,0,Node 03: Network 2
14258,2025-11-10,14,08,34,509809,1.00845,01,250,0,0,Node 01: Network 2
14259,2025-11-10,14,08,35,038194,0.528385,02,750,0,0,Node 02: Network 2
14260,2025-11-10,14,08,35,503181,0.464987,03,1250,0,0,Node 03: Network 2
14261,2025-11-10,14,08,36,591636,1.088455,01,250,0,0,Node 01: Network 2
14262,2025-11-10,14,08,37,055919,0.464283,02,750,0,0,Node 02: Network 2
14263,2025-11-10,14,08,37,503919,0.448,03,1250,0,0,Node 03: Network 2
14264,2025-11-10,14,08,38,592692,1.088773,01,250,0,0,Node 01: Network 2
14265,2025-11-10,14,08,39,056504,0.463812,02,750,0,0,Node 02: Network 2
14266,2025-11-10,14,08,39,472881,0.416377,03,1250,0,0,Node 03: Network 2
14267,2025-11-10,14,08,40,593152,1.120271,01,250,0,0,Node 01: Network 2
14268,2025-11-10,14,08,41,057877,0.464725,02,750,0,0,Node 02: Network 2
14269,2025-11-10,14,08,41,474160,0.416283,03,1250,0,0,Node 03: Network 2
14270,2025-11-10,14,08,42,594048,1.119888,01,250,0,0,Node 01: Network 2
14271,2025-11-10,14,08,43,058905,0.464857,02,750,0,0,Node 02: Network 2
14272,2025-11-10,14,08,43,474817,0.415912,03,1250,0,0,Node 03: Network 2
14273,2025-11-10,14,08,44,595632,1.120815,01,250,0,0,Node 01: Network 2
14274,2025-11-10,14,08,45,059583,0.463951,02,750,0,0,Node 02: Network 2
14275,2025-11-10,14,08,45,475862,0.416279,03,1250,0,0,Node 03: Network 2
14276,2025-11-10,14,08,46,595840,1.119978,01,250,0,0,Node 01: Network 2
14277,2025-11-10,14,08,47,028371,0.432531,02,750,0,0,Node 02: Network 2
14278,2025-11-10,14,08,47,396698,0.368327,03,1250,0,0,Node 03: Network 2
14279,2025-11-10,14,08,48,597363,1.200665,01,250,0,0,Node 01: Network 2
14280,2025-11-10,14,08,49,029735,0.432372,02,750,0,0,Node 02: Network 2
14281,2025-11-10,14,08,49,478041,0.448306,03,1250,0,0,Node 03: Network 2
14282,2025-11-10,14,08,50,597932,1.119891,01,250,0,0,Node 01: Network 2
14283,2025-11-10,14,08,51,030910,0.432978,02,750,0,0,Node 02: Network 2
14284,2025-11-10,14,08,51,478390,0.44748,03,1250,0,0,Node 03: Network 2
14285,2025-11-10,14,08,52,582834,1.104444,01,250,0,0,Node 01: Network 2
14286,2025-11-10,14,08,53,031453,0.448619,02,750,0,0,Node 02: Network 2
14287,2025-11-10,14,08,53,479243,0.44779,03,1250,0,0,Node 03: Network 2
14288,2025-11-10,14,08,54,584068,1.104825,01,250,0,0,Node 01: Network 2
14289,2025-11-10,14,08,55,032272,0.448204,02,750,0,0,Node 02: Network 2
14290,2025-11-10,14,08,55,480690,0.448418,03,1250,0,0,Node 03: Network 2
14291,2025-11-10,14,08,56,584875,1.104185,01,250,0,0,Node 01: Network 2
14292,2025-11-10,14,08,57,033276,0.448401,02,750,0,0,Node 02: Network 2
14293,2025-11-10,14,08,57,481390,0.448114,03,1250,0,0,Node 03: Network 2
14294,2025-11-10,14,08,58,585864,1.104474,01,250,0,0,Node 01: Network 2
14295,2025-11-10,14,08,59,034655,0.448791,02,750,0,0,Node 02: Network 2
14296,2025-11-10,14,08,59,498411,0.463756,03,1250,0,0,Node 03: Network 2
14297,2025-11-10,14,09,00,587279,1.088868,01,250,0,0,Node 01: Network 2
14298,2025-11-10,14,09,01,035751,0.448472,02,750,0,0,Node 02: Network 2
14299,2025-11-10,14,09,04,412810,3.377059,BB,0,1,0,
14300,2025-11-10,14,09,04,476833,0.064023,02,908,0,1,
14301,2025-11-10,14,09,04,492854,0.016021,03,49,0,1,
14302,2025-11-10,14,09,04,508927,0.016073,01,1088,0,1,
14303,2025-11-10,14,09,04,733191,0.224264,01,250,0,0,Node 01: Network 2
14304,2025-11-10,14,09,05,229035,0.495844,02,750,0,0,Node 02: Network 2
14305,2025-11-10,14,09,05,565311,0.336276,03,1250,0,0,Node 03: Network 2
14306,2025-11-10,14,09,06,734128,1.168817,01,250,0,0,Node 01: Network 2
14307,2025-11-10,14,09,07,230370,0.496242,02,750,0,0,Node 02: Network 2
14308,2025-11-10,14,09,07,598638,0.368268,03,1250,0,0,Node 03: Network 2
14309,2025-11-10,14,09,08,735690,1.137052,01,250,0,0,Node 01: Network 2
14310,2025-11-10,14,09,09,231501,0.495811,02,750,0,0,Node 02: Network 2
14311,2025-11-10,14,09,09,599767,0.368266,03,1250,0,0,Node 03: Network 2
14312,2025-11-10,14,09,10,736378,1.136611,01,250,0,0,Node 01: Network 2
14313,2025-11-10,14,09,11,232865,0.496487,02,750,0,0,Node 02: Network 2
14314,2025-11-10,14,09,11,617011,0.384146,03,1250,0,0,Node 03: Network 2
14315,2025-11-10,14,09,12,737210,1.120199,01,250,0,0,Node 01: Network 2
14316,2025-11-10,14,09,13,249122,0.511912,02,750,0,0,Node 02: Network 2
14317,2025-11-10,14,09,13,617424,0.368302,03,1250,0,0,Node 03: Network 2
14318,2025-11-10,14,09,14,738601,1.121177,01,250,0,0,Node 01: Network 2
14319,2025-11-10,14,09,15,154554,0.415953,02,750,0,0,Node 02: Network 2
14320,2025-11-10,14,09,15,617904,0.46335,03,1250,0,0,Node 03: Network 2
14321,2025-11-10,14,09,16,707514,1.08961,01,250,0,0,Node 01: Network 2
14322,2025-11-10,14,09,17,155719,0.448205,02,750,0,0,Node 02: Network 2
14323,2025-11-10,14,09,17,619343,0.463624,03,1250,0,0,Node 03: Network 2
14324,2025-11-10,14,09,18,707974,1.088631,01,250,0,0,Node 01: Network 2
14325,2025-11-10,14,09,19,171886,0.463912,02,750,0,0,Node 02: Network 2
14326,2025-11-10,14,09,19,620268,0.448382,03,1250,0,0,Node 03: Network 2
14327,2025-11-10,14,09,20,709150,1.088882,01,250,0,0,Node 01: Network 2
14328,2025-11-10,14,09,21,253151,0.544001,02,750,0,0,Node 02: Network 2
14329,2025-11-10,14,09,21,621338,0.368187,03,1250,0,0,Node 03: Network 2
14330,2025-11-10,14,09,22,710343,1.089005,01,250,0,0,Node 01: Network 2
14331,2025-11-10,14,09,23,254177,0.543834,02,750,0,0,Node 02: Network 2
14332,2025-11-10,14,09,23,622405,0.368228,03,1250,0,0,Node 03: Network 2
14333,2025-11-10,14,09,24,711372,1.088967,01,250,0,0,Node 01: Network 2
14334,2025-11-10,14,09,25,271817,0.560445,02,750,0,0,Node 02: Network 2
14335,2025-11-10,14,09,25,624076,0.352259,03,1250,0,0,Node 03: Network 2
14336,2025-11-10,14,09,26,712320,1.088244,01,250,0,0,Node 01: Network 2
14337,2025-11-10,14,09,27,272256,0.559936,02,750,0,0,Node 02: Network 2
14338,2025-11-10,14,09,27,624490,0.352234,03,1250,0,0,Node 03: Network 2
14339,2025-11-10,14,09,28,713004,1.088514,01,250,0,0,Node 01: Network 2
14340,2025-11-10,14,09,29,177390,0.464386,02,750,0,0,Node 02: Network 2
14341,2025-11-10,14,09,29,642034,0.464644,03,1250,0,0,Node 03: Network 2
14342,2025-11-10,14,09,30,714647,1.072613,01,250,0,0,Node 01: Network 2
14343,2025-11-10,14,09,31,258274,0.543627,02,750,0,0,Node 02: Network 2
14344,2025-11-10,14,09,31,642232,0.383958,03,1250,0,0,Node 03: Network 2
14345,2025-11-10,14,09,32,714725,1.072493,01,250,0,0,Node 01: Network 2
14346,2025-11-10,14,09,33,259024,0.544299,02,750,0,0,Node 02: Network 2
14347,2025-11-10,14,09,33,643892,0.384868,03,1250,0,0,Node 03: Network 2
14348,2025-11-10,14,09,34,716398,1.072506,01,250,0,0,Node 01: Network 2
14349,2025-11-10,14,09,35,276394,0.559996,02,750,0,0,Node 02: Network 2
14350,2025-11-10,14,09,35,644722,0.368328,03,1250,0,0,Node 03: Network 2
14351,2025-11-10,14,09,36,717609,1.072887,01,250,0,0,Node 01: Network 2
14352,2025-11-10,14,09,37,181190,0.463581,02,750,0,0,Node 02: Network 2
14353,2025-11-10,14,09,37,646064,0.464874,03,1250,0,0,Node 03: Network 2
14354,2025-11-10,14,09,38,718633,1.072569,01,250,0,0,Node 01: Network 2
14355,2025-11-10,14,09,39,197968,0.479335,02,750,0,0,Node 02: Network 2
14356,2025-11-10,14,09,39,646346,0.448378,03,1250,0,0,Node 03: Network 2
14357,2025-11-10,14,09,40,735467,1.089121,01,250,0,0,Node 01: Network 2
14358,2025-11-10,14,09,41,199389,0.463922,02,750,0,0,Node 02: Network 2
14359,2025-11-10,14,09,41,647348,0.447959,03,1250,0,0,Node 03: Network 2
14360,2025-11-10,14,09,42,735656,1.088308,01,250,0,0,Node 01: Network 2
14361,2025-11-10,14,09,43,200409,0.464753,02,750,0,0,Node 02: Network 2
14362,2025-11-10,14,09,43,601044,0.400635,03,1250,0,0,Node 03: Network 2
14363,2025-11-10,14,09,44,737244,1.1362,01,250,0,0,Node 01: Network 2
14364,2025-11-10,14,09,45,201088,0.463844,02,750,0,0,Node 02: Network 2
14365,2025-11-10,14,09,45,601870,0.400782,03,1250,0,0,Node 03: Network 2
14366,2025-11-10,14,09,46,737090,1.13522,01,250,0,0,Node 01: Network 2
14367,2025-11-10,14,09,47,202367,0.465277,02,750,0,0,Node 02: Network 2
14368,2025-11-10,14,09,47,618769,0.416402,03,1250,0,0,Node 03: Network 2
14369,2025-11-10,14,09,48,739322,1.120553,01,250,0,0,Node 01: Network 2
14370,2025-11-10,14,09,49,155328,0.416006,02,750,0,0,Node 02: Network 2
14371,2025-11-10,14,09,49,603142,0.447814,03,1250,0,0,Node 03: Network 2
14372,2025-11-10,14,09,50,739971,1.136829,01,250,0,0,Node 01: Network 2
14373,2025-11-10,14,09,51,156353,0.416382,02,750,0,0,Node 02: Network 2
14374,2025-11-10,14,09,51,620715,0.464362,03,1250,0,0,Node 03: Network 2
14375,2025-11-10,14,09,52,741459,1.120744,01,250,0,0,Node 01: Network 2
14376,2025-11-10,14,09,53,156956,0.415497,02,750,0,0,Node 02: Network 2
14377,2025-11-10,14,09,53,621760,0.464804,03,1250,0,0,Node 03: Network 2
14378,2025-11-10,14,09,54,741736,1.119976,01,250,0,0,Node 01: Network 2
14379,2025-11-10,14,09,55,157845,0.416109,02,750,0,0,Node 02: Network 2
14380,2025-11-10,14,09,55,622138,0.464293,03,1250,0,0,Node 03: Network 2
14381,2025-11-10,14,09,56,743270,1.121132,01,250,0,0,Node 01: Network 2
14382,2025-11-10,14,09,57,175236,0.431966,02,750,0,0,Node 02: Network 2
14383,2025-11-10,14,09,57,623838,0.448602,03,1250,0,0,Node 03: Network 2
14384,2025-11-10,14,09,58,744483,1.120645,01,250,0,0,Node 01: Network 2
14385,2025-11-10,14,09,59,176236,0.431753,02,750,0,0,Node 02: Network 2
14386,2025-11-10,14,09,59,624462,0.448226,03,1250,0,0,Node 03: Network 2
14387,2025-11-10,14,10,00,745210,1.120748,01,250,0,0,Node 01: Network 2
14388,2025-11-10,14,10,01,289324,0.544114,02,750,0,0,Node 02: Network 2
14389,2025-11-10,14,10,01,625313,0.335989,03,1250,0,0,Node 03: Network 2
14390,2025-11-10,14,10,02,745664,1.120351,01,250,0,0,Node 01: Network 2
14391,2025-11-10,14,10,03,290660,0.544996,02,750,0,0,Node 02: Network 2
14392,2025-11-10,14,10,03,626406,0.335746,03,1250,0,0,Node 03: Network 2
14393,2025-11-10,14,10,04,747240,1.120834,01,250,0,0,Node 01: Network 2
14394,2025-11-10,14,10,05,290843,0.543603,02,750,0,0,Node 02: Network 2
14395,2025-11-10,14,10,05,627113,0.33627,03,1250,0,0,Node 03: Network 2
14396,2025-11-10,14,10,06,748313,1.1212,01,250,0,0,Node 01: Network 2
14397,2025-11-10,14,10,07,292592,0.544279,02,750,0,0,Node 02: Network 2
14398,2025-11-10,14,10,07,628107,0.335515,03,1250,0,0,Node 03: Network 2
14399,2025-11-10,14,10,08,749115,1.121008,01,250,0,0,Node 01: Network 2
14400,2025-11-10,14,10,09,309533,0.560418,02,750,0,0,Node 02: Network 2
14401,2025-11-10,14,10,09,628886,0.319353,03,1250,0,0,Node 03: Network 2
14402,2025-11-10,14,10,10,749729,1.120843,01,250,0,0,Node 01: Network 2
14403,2025-11-10,14,10,11,309731,0.560002,02,750,0,0,Node 02: Network 2
14404,2025-11-10,14,10,11,629960,0.320229,03,1250,0,0,Node 03: Network 2
14405,2025-11-10,14,10,12,847126,1.217166,01,250,0,0,Node 01: Network 2
14406,2025-11-10,14,10,13,183299,0.336173,02,750,0,0,Node 02: Network 2
14407,2025-11-10,14,10,13,726929,0.54363,03,1250,0,0,Node 03: Network 2
14408,2025-11-10,14,10,14,848464,1.121535,01,250,0,0,Node 01: Network 2
14409,2025-11-10,14,10,15,183633,0.335169,02,750,0,0,Node 02: Network 2
14410,2025-11-10,14,10,15,728541,0.544908,03,1250,0,0,Node 03: Network 2
14411,2025-11-10,14,10,16,849261,1.12072,01,250,0,0,Node 01: Network 2
14412,2025-11-10,14,10,17,185419,0.336158,02,750,0,0,Node 02: Network 2
14413,2025-11-10,14,10,17,728933,0.543514,03,1250,0,0,Node 03: Network 2
14414,2025-11-10,14,10,18,737747,1.008814,01,250,0,0,Node 01: Network 2
14415,2025-11-10,14,10,19,186042,0.448295,02,750,0,0,Node 02: Network 2
14416,2025-11-10,14,10,19,730401,0.544359,03,1250,0,0,Node 03: Network 2
14417,2025-11-10,14,10,20,738422,1.008021,01,250,0,0,Node 01: Network 2
14418,2025-11-10,14,10,21,187279,0.448857,02,750,0,0,Node 02: Network 2
14419,2025-11-10,14,10,21,730951,0.543672,03,1250,0,0,Node 03: Network 2
14420,2025-11-10,14,10,22,739721,1.00877,01,250,0,0,Node 01: Network 2
14421,2025-11-10,14,10,23,203513,0.463792,02,751,0,0,Node 02: Network 2
14422,2025-11-10,14,10,23,748348,0.544835,03,1250,0,0,Node 03: Network 2
14423,2025-11-10,14,10,24,740646,0.992298,01,250,0,0,Node 01: Network 2
14424,2025-11-10,14,10,25,204787,0.464141,02,750,0,0,Node 02: Network 2
14425,2025-11-10,14,10,25,749503,0.544716,03,1250,0,0,Node 03: Network 2
14426,2025-11-10,14,10,26,742067,0.992564,01,250,0,0,Node 01: Network 2
14427,2025-11-10,14,10,27,206294,0.464227,02,750,0,0,Node 02: Network 2
14428,2025-11-10,14,10,27,750212,0.543918,03,1250,0,0,Node 03: Network 2
14429,2025-11-10,14,10,28,742938,0.992726,01,250,0,0,Node 01: Network 2
14430,2025-11-10,14,10,29,206912,0.463974,02,750,0,0,Node 02: Network 2
14431,2025-11-10,14,10,29,751562,0.54465,03,1250,0,0,Node 03: Network 2
14432,2025-11-10,14,10,30,743964,0.992402,01,250,0,0,Node 01: Network 2
14433,2025-11-10,14,10,31,287658,0.543694,02,750,0,0,Node 02: Network 2
14434,2025-11-10,14,10,31,752608,0.46495,03,1250,0,0,Node 03: Network 2
14435,2025-11-10,14,10,32,840805,1.088197,01,250,0,0,Node 01: Network 2
14436,2025-11-10,14,10,33,304757,0.463952,02,750,0,0,Node 02: Network 2
14437,2025-11-10,14,10,33,753060,0.448303,03,1250,0,0,Node 03: Network 2
14438,2025-11-10,14,10,34,842082,1.089022,01,250,0,0,Node 01: Network 2
14439,2025-11-10,14,10,35,305944,0.463862,02,750,0,0,Node 02: Network 2
14440,2025-11-10,14,10,35,721889,0.415945,03,1250,0,0,Node 03: Network 2
14441,2025-11-10,14,10,36,842252,1.120363,01,250,0,0,Node 01: Network 2
14442,2025-11-10,14,10,37,306439,0.464187,02,750,0,0,Node 02: Network 2
14443,2025-11-10,14,10,37,723510,0.417071,03,1250,0,0,Node 03: Network 2
14444,2025-11-10,14,10,38,843968,1.120458,01,250,0,0,Node 01: Network 2
14445,2025-11-10,14,10,39,259885,0.415917,02,750,0,0,Node 02: Network 2
14446,2025-11-10,14,10,39,724343,0.464458,03,1250,0,0,Node 03: Network 2
14447,2025-11-10,14,10,40,812692,1.088349,01,250,0,0,Node 01: Network 2
14448,2025-11-10,14,10,41,276692,0.464,02,750,0,0,Node 02: Network 2
14449,2025-11-10,14,10,41,725182,0.44849,03,1250,0,0,Node 03: Network 2
14450,2025-11-10,14,10,42,813537,1.088355,01,251,0,0,Node 01: Network 2
14451,2025-11-10,14,10,43,277592,0.464055,02,750,0,0,Node 02: Network 2
14452,2025-11-10,14,10,43,726512,0.44892,03,1250,0,0,Node 03: Network 2
14453,2025-11-10,14,10,44,815066,1.088554,01,250,0,0,Node 01: Network 2
14454,2025-11-10,14,10,45,278887,0.463821,02,750,0,0,Node 02: Network 2
14455,2025-11-10,14,10,45,727435,0.448548,03,1250,0,0,Node 03: Network 2
14456,2025-11-10,14,10,46,816178,1.088743,01,250,0,0,Node 01: Network 2
14457,2025-11-10,14,10,47,359697,0.543519,02,750,0,0,Node 02: Network 2
14458,2025-11-10,14,10,47,728453,0.368756,03,1250,0,0,Node 03: Network 2
14459,2025-11-10,14,10,48,816672,1.088219,01,250,0,0,Node 01: Network 2
14460,2025-11-10,14,10,49,360896,0.544224,02,750,0,0,Node 02: Network 2
14461,2025-11-10,14,10,49,744820,0.383924,03,1250,0,0,Node 03: Network 2
14462,2025-11-10,14,10,50,913865,1.169045,01,250,0,0,Node 01: Network 2
14463,2025-11-10,14,10,51,361710,0.447845,02,750,0,0,Node 02: Network 2
14464,2025-11-10,14,10,51,778499,0.416789,03,1250,0,0,Node 03: Network 2
14465,2025-11-10,14,10,52,914333,1.135834,01,250,0,0,Node 01: Network 2
14466,2025-11-10,14,10,53,378549,0.464216,02,750,0,0,Node 02: Network 2
14467,2025-11-10,14,10,53,795209,0.41666,03,1250,0,0,Node 03: Network 2
14468,2025-11-10,14,10,54,835947,1.040738,01,250,0,0,Node 01: Network 2
14469,2025-11-10,14,10,55,380317,0.54437,02,750,0,0,Node 02: Network 2
14470,2025-11-10,14,10,55,796508,0.416191,03,1250,0,0,Node 03: Network 2
14471,2025-11-10,14,10,56,836665,1.040157,01,250,0,0,Node 01: Network 2
14472,2025-11-10,14,10,57,381120,0.544455,02,750,0,0,Node 02: Network 2
14473,2025-11-10,14,10,57,797509,0.416389,03,1250,0,0,Node 03: Network 2
14474,2025-11-10,14,10,58,837452,1.039943,01,250,0,0,Node 01: Network 2
14475,2025-11-10,14,10,59,333342,0.49589,02,750,0,0,Node 02: Network 2
14476,2025-11-10,14,10,59,797817,0.464475,03,1250,0,0,Node 03: Network 2
14477,2025-11-10,14,11,00,838956,1.041139,01,250,0,0,Node 01: Network 2
14478,2025-11-10,14,11,01,335444,0.496488,02,750,0,0,Node 02: Network 2
14479,2025-11-10,14,11,01,799473,0.464029,03,1250,0,0,Node 03: Network 2
14480,2025-11-10,14,11,02,839716,1.040243,01,250,0,0,Node 01: Network 2
14481,2025-11-10,14,11,03,351628,0.511912,02,750,0,0,Node 02: Network 2
14482,2025-11-10,14,11,03,799963,0.448335,03,1250,0,0,Node 03: Network 2
14483,2025-11-10,14,11,04,840936,1.040973,01,250,0,0,Node 01: Network 2
14484,2025-11-10,14,11,05,353314,0.512378,02,750,0,0,Node 02: Network 2
14485,2025-11-10,14,11,05,800783,0.447469,03,1250,0,0,Node 03: Network 2
14486,2025-11-10,14,11,06,841272,1.040489,01,250,0,0,Node 01: Network 2
14487,2025-11-10,14,11,07,354142,0.51287,02,750,0,0,Node 02: Network 2
14488,2025-11-10,14,11,07,802611,0.448469,03,1250,0,0,Node 03: Network 2
14489,2025-11-10,14,11,08,858931,1.05632,01,250,0,0,Node 01: Network 2
14490,2025-11-10,14,11,09,355052,0.496121,02,750,0,0,Node 02: Network 2
14491,2025-11-10,14,11,09,690793,0.335741,03,1250,0,0,Node 03: Network 2
14492,2025-11-10,14,11,10,843779,1.152986,01,250,0,0,Node 01: Network 2
14493,2025-11-10,14,11,11,355837,0.512058,02,750,0,0,Node 02: Network 2
14494,2025-11-10,14,11,11,691536,0.335699,03,1250,0,0,Node 03: Network 2
14495,2025-11-10,14,11,12,844669,1.153133,01,250,0,0,Node 01: Network 2
14496,2025-11-10,14,11,13,357004,0.512335,02,750,0,0,Node 02: Network 2
14497,2025-11-10,14,11,13,708636,0.351632,03,1250,0,0,Node 03: Network 2
14498,2025-11-10,14,11,14,844774,1.136138,01,250,0,0,Node 01: Network 2
14499,2025-11-10,14,11,15,373395,0.528621,02,750,0,0,Node 02: Network 2
14500,2025-11-10,14,11,15,709684,0.336289,03,1250,0,0,Node 03: Network 2
14501,2025-11-10,14,11,16,846276,1.136592,01,250,0,0,Node 01: Network 2
14502,2025-11-10,14,11,17,375170,0.528894,02,750,0,0,Node 02: Network 2
14503,2025-11-10,14,11,17,711084,0.335914,03,1250,0,0,Node 03: Network 2
14504,2025-11-10,14,11,18,847739,1.136655,01,250,0,0,Node 01: Network 2
14505,2025-11-10,14,11,19,375265,0.527526,02,750,0,0,Node 02: Network 2
14506,2025-11-10,14,11,19,712271,0.337006,03,1250,0,0,Node 03: Network 2
14507,2025-11-10,14,11,20,848208,1.135937,01,250,0,0,Node 01: Network 2
14508,2025-11-10,14,11,21,376368,0.52816,02,750,0,0,Node 02: Network 2
14509,2025-11-10,14,11,21,760831,0.384463,03,1250,0,0,Node 03: Network 2
14510,2025-11-10,14,11,22,849045,1.088214,01,250,0,0,Node 01: Network 2
14511,2025-11-10,14,11,23,377464,0.528419,02,750,0,0,Node 02: Network 2
14512,2025-11-10,14,11,23,761872,0.384408,03,1250,0,0,Node 03: Network 2
14513,2025-11-10,14,11,24,850776,1.088904,01,250,0,0,Node 01: Network 2
14514,2025-11-10,14,11,25,299208,0.448432,02,750,0,0,Node 02: Network 2
14515,2025-11-10,14,11,25,731111,0.431903,03,1250,0,0,Node 03: Network 2
14516,2025-11-10,14,11,26,851354,1.120243,01,250,0,0,Node 01: Network 2
14517,2025-11-10,14,11,27,315904,0.46455,02,750,0,0,Node 02: Network 2
14518,2025-11-10,14,11,27,731814,0.41591,03,1250,0,0,Node 03: Network 2
14519,2025-11-10,14,11,28,852223,1.120409,01,250,0,0,Node 01: Network 2
14520,2025-11-10,14,11,29,316822,0.464599,02,750,0,0,Node 02: Network 2
14521,2025-11-10,14,11,29,733261,0.416439,03,1250,0,0,Node 03: Network 2
14522,2025-11-10,14,11,30,853237,1.119976,01,250,0,0,Node 01: Network 2
14523,2025-11-10,14,11,31,317453,0.464216,02,750,0,0,Node 02: Network 2
14524,2025-11-10,14,11,31,733749,0.416296,03,1250,0,0,Node 03: Network 2
14525,2025-11-10,14,11,32,854793,1.121044,01,250,0,0,Node 01: Network 2
14526,2025-11-10,14,11,33,318276,0.463483,02,750,0,0,Node 02: Network 2
14527,2025-11-10,14,11,33,734651,0.416375,03,1250,0,0,Node 03: Network 2
14528,2025-11-10,14,11,34,855523,1.120872,01,250,0,0,Node 01: Network 2
14529,2025-11-10,14,11,35,319928,0.464405,02,750,0,0,Node 02: Network 2
14530,2025-11-10,14,11,35,751842,0.431914,03,1250,0,0,Node 03: Network 2
14531,2025-11-10,14,11,36,855966,1.104124,01,250,0,0,Node 01: Network 2
14532,2025-11-10,14,11,37,320085,0.464119,02,750,0,0,Node 02: Network 2
14533,2025-11-10,14,11,37,752623,0.432538,03,1250,0,0,Node 03: Network 2
14534,2025-11-10,14,11,38,873243,1.12062,01,250,0,0,Node 01: Network 2
14535,2025-11-10,14,11,39,337172,0.463929,02,750,0,0,Node 02: Network 2
14536,2025-11-10,14,11,39,754018,0.416846,03,1250,0,0,Node 03: Network 2
14537,2025-11-10,14,11,40,874103,1.120085,01,250,0,0,Node 01: Network 2
14538,2025-11-10,14,11,41,290990,0.416887,02,750,0,0,Node 02: Network 2
14539,2025-11-10,14,11,41,755054,0.464064,03,1250,0,0,Node 03: Network 2
14540,2025-11-10,14,11,42,875639,1.120585,01,250,0,0,Node 01: Network 2
14541,2025-11-10,14,11,43,307427,0.431788,02,750,0,0,Node 02: Network 2
14542,2025-11-10,14,11,43,739716,0.432289,03,1250,0,0,Node 03: Network 2
14543,2025-11-10,14,11,44,843383,1.103667,01,250,0,0,Node 01: Network 2
14544,2025-11-10,14,11,45,308570,0.465187,02,750,0,0,Node 02: Network 2
14545,2025-11-10,14,11,45,740762,0.432192,03,1250,0,0,Node 03: Network 2
