Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16083,2025-07-15,14,24,07,855225,0.496076,02,750,0,0,Node 02: Network 2
16084,2025-07-15,14,24,08,351904,0.496679,03,1250,0,0,Node 03: Network 2
16085,2025-07-15,14,24,09,360368,1.008464,01,250,0,0,Node 01: Network 2
16086,2025-07-15,14,24,09,856803,0.496435,02,750,0,0,Node 02: Network 2
16087,2025-07-15,14,24,10,353096,0.496293,03,1250,0,0,Node 03: Network 2
16088,2025-07-15,14,24,11,360981,1.007885,01,250,0,0,Node 01: Network 2
16089,2025-07-15,14,24,11,857329,0.496348,02,750,0,0,Node 02: Network 2
16090,2025-07-15,14,24,12,353326,0.495997,03,1250,0,0,Node 03: Network 2
16091,2025-07-15,14,24,13,361960,1.008634,01,250,0,0,Node 01: Network 2
16092,2025-07-15,14,24,13,858178,0.496218,02,750,0,0,Node 02: Network 2
16093,2025-07-15,14,24,14,355124,0.496946,03,1250,0,0,Node 03: Network 2
16094,2025-07-15,14,24,14,403169,0.048045,BB,0,1,0,
16095,2025-07-15,14,24,14,451240,0.048071,BB,0,1,0,03:1558:0:1
16096,2025-07-15,14,24,14,499171,0.047931,02,1555,0,1,1552:0:1
16097,2025-07-15,14,24,14,530627,0.031456,02,750,0,0,Node 02: Network 2
16098,2025-07-15,14,24,14,563240,0.032613,03,1250,0,0,Node 03: Network 2
16099,2025-07-15,14,24,14,578880,0.01564,02,1416,0,1,
16100,2025-07-15,14,24,14,595381,0.016501,03,1423,0,1,
16101,2025-07-15,14,24,14,610918,0.015537,01,1409,0,1,
16102,2025-07-15,14,24,14,706620,0.095702,01,250,0,0,Node 01: Network 2
16103,2025-07-15,14,24,14,819076,0.112456,02,774,0,0,Node 02: Network 2
16104,2025-07-15,14,24,14,882903,0.063827,03,1250,0,0,Node 03: Network 2
16105,2025-07-15,14,24,14,931571,0.048668,01,250,0,0,Node 01: Network 2
16106,2025-07-15,14,24,14,995120,0.063549,02,750,0,0,Node 02: Network 2
16107,2025-07-15,14,24,15,027084,0.031964,03,1250,0,0,Node 03: Network 2
16108,2025-07-15,14,24,15,074995,0.047911,01,250,0,0,Node 01: Network 2
16109,2025-07-15,14,24,15,107047,0.032052,01,269,0,0,Node 01: Network 2
16110,2025-07-15,14,24,15,154754,0.047707,02,750,0,0,Node 02: Network 2
16111,2025-07-15,14,24,15,203537,0.048783,03,1250,0,0,Node 03: Network 2
16112,2025-07-15,14,24,15,267563,0.064026,BB,0,1,0,
16113,2025-07-15,14,24,15,395709,0.128146,02,775,0,0,Node 02: Network 2
16114,2025-07-15,14,24,16,324142,0.928433,03,1250,0,0,Node 03: Network 2
16115,2025-07-15,14,24,16,915842,0.5917,01,250,0,0,Node 01: Network 2
16116,2025-07-15,14,24,17,028154,0.112312,BB,0,1,0,
16117,2025-07-15,14,24,19,029599,2.001445,BB,0,1,0,
16118,2025-07-15,14,24,19,077585,0.047986,01,431,0,1,
16119,2025-07-15,14,24,19,125515,0.04793,02,1981,0,1,
16120,2025-07-15,14,24,19,173619,0.048104,03,28,0,1,
16121,2025-07-15,14,24,19,349637,0.176018,01,250,0,0,Node 01: Network 2
16122,2025-07-15,14,24,19,845663,0.496026,02,750,0,0,Node 02: Network 2
16123,2025-07-15,14,24,20,357930,0.512267,03,1250,0,0,Node 03: Network 2
16124,2025-07-15,14,24,21,350773,0.992843,01,250,0,0,Node 01: Network 2
16125,2025-07-15,14,24,21,846450,0.495677,02,750,0,0,Node 02: Network 2
16126,2025-07-15,14,24,22,358923,0.512473,03,1250,0,0,Node 03: Network 2
16127,2025-07-15,14,24,23,351143,0.99222,01,250,0,0,Node 01: Network 2
16128,2025-07-15,14,24,23,863762,0.512619,02,750,0,0,Node 02: Network 2
16129,2025-07-15,14,24,24,359741,0.495979,03,1250,0,0,Node 03: Network 2
16130,2025-07-15,14,24,25,368225,1.008484,01,250,0,0,Node 01: Network 2
16131,2025-07-15,14,24,25,864913,0.496688,02,750,0,0,Node 02: Network 2
16132,2025-07-15,14,24,26,361221,0.496308,03,1250,0,0,Node 03: Network 2
16133,2025-07-15,14,24,27,369689,1.008468,01,250,0,0,Node 01: Network 2
16134,2025-07-15,14,24,27,865359,0.49567,02,750,0,0,Node 02: Network 2
16135,2025-07-15,14,24,28,361546,0.496187,03,1250,0,0,Node 03: Network 2
16136,2025-07-15,14,24,29,370724,1.009178,01,250,0,0,Node 01: Network 2
16137,2025-07-15,14,24,29,866634,0.49591,02,750,0,0,Node 02: Network 2
16138,2025-07-15,14,24,30,362792,0.496158,03,1250,0,0,Node 03: Network 2
16139,2025-07-15,14,24,31,371745,1.008953,01,250,0,0,Node 01: Network 2
16140,2025-07-15,14,24,31,867970,0.496225,02,750,0,0,Node 02: Network 2
16141,2025-07-15,14,24,32,364312,0.496342,03,1250,0,0,Node 03: Network 2
16142,2025-07-15,14,24,32,395461,0.031149,BB,0,1,0,
16143,2025-07-15,14,24,32,459617,0.064156,BB,0,1,0,
16144,2025-07-15,14,24,32,524347,0.06473,BB,0,1,0,431:0:1
16145,2025-07-15,14,24,32,539639,0.015292,03,1426,0,1,
16146,2025-07-15,14,24,32,571811,0.032172,0,,0,1,269:0:0:Node 01: Network 2
16147,2025-07-15,14,24,32,588107,0.016296,02,1981,0,1,28:0:1
16148,2025-07-15,14,24,32,603796,0.015689,02,1390,0,1,
16149,2025-07-15,14,24,32,652128,0.048332,01,250,0,0,Node 01: Network 2
16150,2025-07-15,14,24,32,748594,0.096466,02,750,0,0,Node 02: Network 2
16151,2025-07-15,14,24,32,811880,0.063286,02,775,0,0,Node 02: Network 2
16152,2025-07-15,14,24,32,844510,0.03263,03,1250,0,0,Node 03: Network 2
16153,2025-07-15,14,24,33,004179,0.159669,01,250,0,0,Node 01: Network 2
16154,2025-07-15,14,24,33,036598,0.032419,02,750,0,0,Node 02: Network 2
16155,2025-07-15,14,24,33,084632,0.048034,03,1250,0,0,Node 03: Network 2
16156,2025-07-15,14,24,33,100295,0.015663,BB,0,1,0,
16157,2025-07-15,14,24,33,132686,0.032391,02,779,0,0,Node 02: Network 2
16158,2025-07-15,14,24,33,260825,0.128139,02,750,0,0,Node 02: Network 2
16159,2025-07-15,14,24,33,372423,0.111598,03,1250,0,0,Node 03: Network 2
16160,2025-07-15,14,24,33,532484,0.160061,02,779,0,0,Node 02: Network 2
16161,2025-07-15,14,24,33,660599,0.128115,03,1250,0,0,Node 03: Network 2
16162,2025-07-15,14,24,34,653424,0.992825,01,250,0,0,Node 01: Network 2
16163,2025-07-15,14,24,35,037018,0.383594,BB,0,1,0,
16164,2025-07-15,14,24,37,038462,2.001444,BB,0,1,0,
16165,2025-07-15,14,24,37,102049,0.063587,01,711,0,1,
16166,2025-07-15,14,24,37,133896,0.031847,02,553,0,1,
16167,2025-07-15,14,24,37,166674,0.032778,03,714,0,1,
16168,2025-07-15,14,24,37,358473,0.191799,01,250,0,0,Node 01: Network 2
16169,2025-07-15,14,24,37,854978,0.496505,02,750,0,0,Node 02: Network 2
16170,2025-07-15,14,24,38,366799,0.511821,03,1250,0,0,Node 03: Network 2
16171,2025-07-15,14,24,39,359656,0.992857,01,250,0,0,Node 01: Network 2
16172,2025-07-15,14,24,39,871833,0.512177,02,750,0,0,Node 02: Network 2
16173,2025-07-15,14,24,40,367659,0.495826,03,1250,0,0,Node 03: Network 2
16174,2025-07-15,14,24,41,376288,1.008629,01,250,0,0,Node 01: Network 2
16175,2025-07-15,14,24,41,872821,0.496533,02,750,0,0,Node 02: Network 2
16176,2025-07-15,14,24,42,368934,0.496113,03,1250,0,0,Node 03: Network 2
16177,2025-07-15,14,24,43,377854,1.00892,01,250,0,0,Node 01: Network 2
16178,2025-07-15,14,24,43,873744,0.49589,02,750,0,0,Node 02: Network 2
16179,2025-07-15,14,24,44,370173,0.496429,03,1250,0,0,Node 03: Network 2
16180,2025-07-15,14,24,45,378302,1.008129,01,250,0,0,Node 01: Network 2
16181,2025-07-15,14,24,45,874774,0.496472,02,750,0,0,Node 02: Network 2
16182,2025-07-15,14,24,46,371019,0.496245,03,1250,0,0,Node 03: Network 2
16183,2025-07-15,14,24,47,379530,1.008511,01,250,0,0,Node 01: Network 2
16184,2025-07-15,14,24,47,876341,0.496811,02,750,0,0,Node 02: Network 2
16185,2025-07-15,14,24,48,372263,0.495922,03,1250,0,0,Node 03: Network 2
16186,2025-07-15,14,24,49,381051,1.008788,01,250,0,0,Node 01: Network 2
16187,2025-07-15,14,24,49,444248,0.063197,BB,0,1,0,
16188,2025-07-15,14,24,49,492181,0.047933,BB,0,1,0,01:711:0:1
16189,2025-07-15,14,24,49,540662,0.048481,02,553,0,1,03:714:0:1
16190,2025-07-15,14,24,49,556723,0.016061,03,440,0,1,
16191,2025-07-15,14,24,49,604682,0.047959,02,432,0,1,
16192,2025-07-15,14,24,49,652405,0.047723,01,250,0,0,Node 01: Network 2
16193,2025-07-15,14,24,49,701234,0.048829,01,426,0,1,
16194,2025-07-15,14,24,49,732412,0.031178,02,750,0,0,Node 02: Network 2
16195,2025-07-15,14,24,49,765340,0.032928,0,,0,0,1:0
16196,2025-07-15,14,24,49,941328,0.175988,02,779,0,0,Node 02: Network 2
16197,2025-07-15,14,24,49,989451,0.048123,02,779,0,0,Node 02: Network 2
16198,2025-07-15,14,24,50,165361,0.17591,01,269,0,0,Node 01: Network 2
16199,2025-07-15,14,24,50,197488,0.032127,03,1250,0,0,Node 03: Network 2
16200,2025-07-15,14,24,50,309633,0.112145,01,250,0,0,Node 01: Network 2
16201,2025-07-15,14,24,50,341537,0.031904,01,250,0,0,Node 01: Network 2
16202,2025-07-15,14,24,50,373522,0.031985,02,750,0,0,Node 02: Network 2
16203,2025-07-15,14,24,50,501187,0.127665,02,750,0,0,Node 02: Network 2
16204,2025-07-15,14,24,50,597396,0.096209,03,1250,0,0,Node 03: Network 2
16205,2025-07-15,14,24,50,693204,0.095808,01,250,0,0,Node 01: Network 2
16206,2025-07-15,14,24,50,805605,0.112401,03,1250,0,0,Node 03: Network 2
16207,2025-07-15,14,24,51,045848,0.240243,BB,0,1,0,
16208,2025-07-15,14,24,55,047821,4.001973,BB,0,1,0,
16209,2025-07-15,14,24,55,127417,0.079596,01,1576,0,1,
16210,2025-07-15,14,24,55,127417,0.0,02,1578,0,1,
16211,2025-07-15,14,24,55,175646,0.048229,03,1582,0,1,
16212,2025-07-15,14,24,55,368146,0.1925,01,250,0,0,Node 01: Network 2
16213,2025-07-15,14,24,55,864491,0.496345,02,750,0,0,Node 02: Network 2
16214,2025-07-15,14,24,56,376413,0.511922,03,1250,0,0,Node 03: Network 2
16215,2025-07-15,14,24,57,368759,0.992346,01,250,0,0,Node 01: Network 2
16216,2025-07-15,14,24,57,881142,0.512383,02,750,0,0,Node 02: Network 2
16217,2025-07-15,14,24,58,377561,0.496419,03,1250,0,0,Node 03: Network 2
16218,2025-07-15,14,24,59,385230,1.007669,01,250,0,0,Node 01: Network 2
16219,2025-07-15,14,24,59,881604,0.496374,02,750,0,0,Node 02: Network 2
16220,2025-07-15,14,25,00,377767,0.496163,03,1250,0,0,Node 03: Network 2
16221,2025-07-15,14,25,01,386381,1.008614,01,250,0,0,Node 01: Network 2
16222,2025-07-15,14,25,01,882922,0.496541,02,750,0,0,Node 02: Network 2
16223,2025-07-15,14,25,02,378852,0.49593,03,1250,0,0,Node 03: Network 2
16224,2025-07-15,14,25,03,387668,1.008816,01,250,0,0,Node 01: Network 2
16225,2025-07-15,14,25,03,884310,0.496642,02,750,0,0,Node 02: Network 2
16226,2025-07-15,14,25,04,380236,0.495926,03,1250,0,0,Node 03: Network 2
16227,2025-07-15,14,25,05,389142,1.008906,01,250,0,0,Node 01: Network 2
16228,2025-07-15,14,25,05,885165,0.496023,02,750,0,0,Node 02: Network 2
16229,2025-07-15,14,25,06,380940,0.495775,03,1250,0,0,Node 03: Network 2
16230,2025-07-15,14,25,07,389395,1.008455,01,250,0,0,Node 01: Network 2
16231,2025-07-15,14,25,07,885927,0.496532,02,750,0,0,Node 02: Network 2
16232,2025-07-15,14,25,08,382049,0.496122,03,1250,0,0,Node 03: Network 2
16233,2025-07-15,14,25,08,414007,0.031958,BB,0,1,0,
16234,2025-07-15,14,25,08,462144,0.048137,BB,0,1,0,01:1576:0:1
16235,2025-07-15,14,25,08,510085,0.047941,01,1396,0,1,
16236,2025-07-15,14,25,08,526490,0.016405,02,1401,0,1,
16237,2025-07-15,14,25,08,542046,0.015556,03,1409,0,1,
16238,2025-07-15,14,25,08,654102,0.112056,02,750,0,0,Node 02: Network 2
16239,2025-07-15,14,25,08,750609,0.096507,03,1250,0,0,Node 03: Network 2
16240,2025-07-15,14,25,08,798677,0.048068,01,269,0,0,Node 01: Network 2
16241,2025-07-15,14,25,08,846744,0.048067,01,250,0,0,Node 01: Network 2
16242,2025-07-15,14,25,08,878343,0.031599,02,750,0,0,Node 02: Network 2
16243,2025-07-15,14,25,09,006457,0.128114,03,1250,0,0,Node 03: Network 2
16244,2025-07-15,14,25,09,055248,0.048791,01,250,0,0,Node 01: Network 2
16245,2025-07-15,14,25,09,151148,0.0959,BB,0,1,0,
16246,2025-07-15,14,25,09,247229,0.096081,03,1250,0,0,Node 03: Network 2
16247,2025-07-15,14,25,09,326636,0.079407,03,1282,0,0,Node 03: Network 2
16248,2025-07-15,14,25,09,375270,0.048634,02,750,0,0,Node 02: Network 2
16249,2025-07-15,14,25,09,438660,0.06339,03,1250,0,0,Node 03: Network 2
16250,2025-07-15,14,25,10,287665,0.849005,01,250,0,0,Node 01: Network 2
16251,2025-07-15,14,25,10,799443,0.511778,02,750,0,0,Node 02: Network 2
16252,2025-07-15,14,25,11,056075,0.256632,BB,0,1,0,
16253,2025-07-15,14,25,13,057213,2.001138,BB,0,1,0,
16254,2025-07-15,14,25,13,121204,0.063991,01,1087,0,1,
16255,2025-07-15,14,25,13,137078,0.015874,03,1091,0,1,
16256,2025-07-15,14,25,13,153099,0.016021,02,1088,0,1,
16257,2025-07-15,14,25,13,376469,0.22337,01,250,0,0,Node 01: Network 2
16258,2025-07-15,14,25,13,873577,0.497108,02,750,0,0,Node 02: Network 2
16259,2025-07-15,14,25,14,385127,0.51155,03,1250,0,0,Node 03: Network 2
16260,2025-07-15,14,25,15,378192,0.993065,01,250,0,0,Node 01: Network 2
16261,2025-07-15,14,25,15,889633,0.511441,02,750,0,0,Node 02: Network 2
16262,2025-07-15,14,25,16,385972,0.496339,03,1250,0,0,Node 03: Network 2
16263,2025-07-15,14,25,17,395291,1.009319,01,250,0,0,Node 01: Network 2
16264,2025-07-15,14,25,17,890919,0.495628,02,750,0,0,Node 02: Network 2
16265,2025-07-15,14,25,18,387491,0.496572,03,1250,0,0,Node 03: Network 2
16266,2025-07-15,14,25,19,395947,1.008456,01,250,0,0,Node 01: Network 2
16267,2025-07-15,14,25,19,892005,0.496058,02,750,0,0,Node 02: Network 2
16268,2025-07-15,14,25,20,388895,0.49689,03,1250,0,0,Node 03: Network 2
16269,2025-07-15,14,25,21,397176,1.008281,01,250,0,0,Node 01: Network 2
16270,2025-07-15,14,25,21,893401,0.496225,02,750,0,0,Node 02: Network 2
16271,2025-07-15,14,25,22,389920,0.496519,03,1250,0,0,Node 03: Network 2
16272,2025-07-15,14,25,23,398354,1.008434,01,250,0,0,Node 01: Network 2
16273,2025-07-15,14,25,23,893844,0.49549,02,750,0,0,Node 02: Network 2
16274,2025-07-15,14,25,24,390235,0.496391,03,1250,0,0,Node 03: Network 2
16275,2025-07-15,14,25,25,398259,1.008024,01,250,0,0,Node 01: Network 2
16276,2025-07-15,14,25,25,895011,0.496752,02,750,0,0,Node 02: Network 2
16277,2025-07-15,14,25,26,391961,0.49695,03,1250,0,0,Node 03: Network 2
16278,2025-07-15,14,25,26,439954,0.047993,BB,0,1,0,
16279,2025-07-15,14,25,26,487458,0.047504,BB,0,1,0,
16280,2025-07-15,14,25,26,535689,0.048231,BB,0,1,0,01:1087:0:1
16281,2025-07-15,14,25,26,567460,0.031771,01,1403,0,1,
16282,2025-07-15,14,25,26,583887,0.016427,02,1411,0,1,
16283,2025-07-15,14,25,26,615194,0.031307,03,1418,0,1,
16284,2025-07-15,14,25,26,695694,0.0805,01,250,0,0,Node 01: Network 2
16285,2025-07-15,14,25,26,759713,0.064019,03,1091,0,1,1088:0:1
16286,2025-07-15,14,25,26,791727,0.032014,02,750,0,0,Node 02: Network 2
16287,2025-07-15,14,25,26,887328,0.095601,01,280,0,0,Node 01: Network 2
16288,2025-07-15,14,25,26,936167,0.048839,01,250,0,0,Node 01: Network 2
16289,2025-07-15,14,25,26,983642,0.047475,02,750,0,0,Node 02: Network 2
16290,2025-07-15,14,25,27,095973,0.112331,01,250,0,0,Node 01: Network 2
16291,2025-07-15,14,25,27,144217,0.048244,02,750,0,0,Node 02: Network 2
16292,2025-07-15,14,25,27,176354,0.032137,03,1250,0,0,Node 03: Network 2
16293,2025-07-15,14,25,27,207967,0.031613,BB,0,1,0,
16294,2025-07-15,14,25,27,271851,0.063884,01,250,0,0,Node 01: Network 2
16295,2025-07-15,14,25,27,400363,0.128512,03,1250,0,0,Node 03: Network 2
16296,2025-07-15,14,25,27,432424,0.032061,01,281,0,0,Node 01: Network 2
16297,2025-07-15,14,25,27,688129,0.255705,02,758,0,0,Node 02: Network 2
16298,2025-07-15,14,25,27,816445,0.128316,02,751,0,0,Node 02: Network 2
16299,2025-07-15,14,25,28,328464,0.512019,03,1250,0,0,Node 03: Network 2
16300,2025-07-15,14,25,29,320945,0.992481,01,250,0,0,Node 01: Network 2
16301,2025-07-15,14,25,29,817462,0.496517,02,750,0,0,Node 02: Network 2
16302,2025-07-15,14,25,30,329969,0.512507,03,1250,0,0,Node 03: Network 2
16303,2025-07-15,14,25,31,321960,0.991991,01,250,0,0,Node 01: Network 2
16304,2025-07-15,14,25,31,817508,0.495548,02,750,0,0,Node 02: Network 2
16305,2025-07-15,14,25,32,330108,0.5126,03,1250,0,0,Node 03: Network 2
16306,2025-07-15,14,25,33,323216,0.993108,01,250,0,0,Node 01: Network 2
16307,2025-07-15,14,25,33,834866,0.51165,02,750,0,0,Node 02: Network 2
16308,2025-07-15,14,25,34,331867,0.497001,03,1250,0,0,Node 03: Network 2
16309,2025-07-15,14,25,35,324516,0.992649,01,250,0,0,Node 01: Network 2
16310,2025-07-15,14,25,35,836609,0.512093,02,750,0,0,Node 02: Network 2
16311,2025-07-15,14,25,36,333045,0.496436,03,1250,0,0,Node 03: Network 2
16312,2025-07-15,14,25,37,341471,1.008426,01,250,0,0,Node 01: Network 2
16313,2025-07-15,14,25,37,837680,0.496209,02,750,0,0,Node 02: Network 2
16314,2025-07-15,14,25,38,333277,0.495597,03,1250,0,0,Node 03: Network 2
16315,2025-07-15,14,25,39,341809,1.008532,01,250,0,0,Node 01: Network 2
16316,2025-07-15,14,25,39,838597,0.496788,02,750,0,0,Node 02: Network 2
16317,2025-07-15,14,25,40,334355,0.495758,03,1250,0,0,Node 03: Network 2
16318,2025-07-15,14,25,41,343302,1.008947,01,250,0,0,Node 01: Network 2
16319,2025-07-15,14,25,41,839757,0.496455,02,750,0,0,Node 02: Network 2
16320,2025-07-15,14,25,41,871374,0.031617,BB,0,1,0,
16321,2025-07-15,14,25,41,999978,0.128604,01,250,0,0,Node 01: Network 2
16322,2025-07-15,14,25,42,047758,0.04778,02,750,0,0,Node 02: Network 2
16323,2025-07-15,14,25,42,079984,0.032226,01,281,0,0,Node 01: Network 2
16324,2025-07-15,14,25,42,127803,0.047819,01,280,0,0,Node 01: Network 2
16325,2025-07-15,14,25,42,159826,0.032023,02,758,0,0,Node 02: Network 2
16326,2025-07-15,14,25,42,223678,0.063852,02,751,0,0,Node 02: Network 2
16327,2025-07-15,14,25,42,335724,0.112046,03,1250,0,0,Node 03: Network 2
16328,2025-07-15,14,25,42,399747,0.064023,01,250,0,0,Node 01: Network 2
16329,2025-07-15,14,25,42,447601,0.047854,02,750,0,0,Node 02: Network 2
16330,2025-07-15,14,25,42,511381,0.06378,03,1250,0,0,Node 03: Network 2
16331,2025-07-15,14,25,42,591735,0.080354,01,250,0,0,Node 01: Network 2
16332,2025-07-15,14,25,42,671900,0.080165,02,750,0,0,Node 02: Network 2
16333,2025-07-15,14,25,42,800384,0.128484,02,750,0,0,Node 02: Network 2
16334,2025-07-15,14,25,43,040350,0.239966,03,1250,0,0,Node 03: Network 2
16335,2025-07-15,14,25,43,071767,0.031417,BB,0,1,0,
16336,2025-07-15,14,25,45,072887,2.00112,BB,0,1,0,
16337,2025-07-15,14,25,45,136892,0.064005,01,1362,0,1,
16338,2025-07-15,14,25,45,152678,0.015786,03,1366,0,1,
16339,2025-07-15,14,25,45,185210,0.032532,02,1364,0,1,
16340,2025-07-15,14,25,45,393688,0.208478,01,250,0,0,Node 01: Network 2
16341,2025-07-15,14,25,45,889544,0.495856,02,750,0,0,Node 02: Network 2
16342,2025-07-15,14,25,46,402183,0.512639,03,1250,0,0,Node 03: Network 2
16343,2025-07-15,14,25,47,394738,0.992555,01,250,0,0,Node 01: Network 2
16344,2025-07-15,14,25,47,923026,0.528288,02,750,0,0,Node 02: Network 2
16345,2025-07-15,14,25,48,403297,0.480271,03,1250,0,0,Node 03: Network 2
16346,2025-07-15,14,25,49,411300,1.008003,01,250,0,0,Node 01: Network 2
16347,2025-07-15,14,25,49,907483,0.496183,02,750,0,0,Node 02: Network 2
16348,2025-07-15,14,25,50,404013,0.49653,03,1250,0,0,Node 03: Network 2
16349,2025-07-15,14,25,51,412784,1.008771,01,250,0,0,Node 01: Network 2
16350,2025-07-15,14,25,51,909120,0.496336,02,750,0,0,Node 02: Network 2
16351,2025-07-15,14,25,52,405108,0.495988,03,1250,0,0,Node 03: Network 2
16352,2025-07-15,14,25,53,413089,1.007981,01,250,0,0,Node 01: Network 2
16353,2025-07-15,14,25,53,909939,0.49685,02,750,0,0,Node 02: Network 2
16354,2025-07-15,14,25,54,406261,0.496322,03,1250,0,0,Node 03: Network 2
16355,2025-07-15,14,25,55,413898,1.007637,01,250,0,0,Node 01: Network 2
16356,2025-07-15,14,25,55,910835,0.496937,02,750,0,0,Node 02: Network 2
16357,2025-07-15,14,25,56,407279,0.496444,03,1250,0,0,Node 03: Network 2
16358,2025-07-15,14,25,57,415474,1.008195,01,250,0,0,Node 01: Network 2
16359,2025-07-15,14,25,57,911461,0.495987,02,750,0,0,Node 02: Network 2
16360,2025-07-15,14,25,58,407954,0.496493,03,1250,0,0,Node 03: Network 2
16361,2025-07-15,14,25,59,416857,1.008903,01,250,0,0,Node 01: Network 2
16362,2025-07-15,14,25,59,448442,0.031585,BB,0,1,0,
16363,2025-07-15,14,25,59,544420,0.095978,BB,0,1,0,01:1362:0:1
16364,2025-07-15,14,25,59,592627,0.048207,02,454,0,1,
16365,2025-07-15,14,25,59,608880,0.016253,03,462,0,1,
16366,2025-07-15,14,25,59,624473,0.015593,01,446,0,1,
16367,2025-07-15,14,25,59,656916,0.032443,03,1366,0,1,1364:0:1
16368,2025-07-15,14,25,59,704507,0.047591,03,1250,0,0,Node 03: Network 2
16369,2025-07-15,14,25,59,832576,0.128069,01,250,0,0,Node 01: Network 2
16370,2025-07-15,14,25,59,960672,0.128096,02,750,0,0,Node 02: Network 2
16371,2025-07-15,14,25,59,993174,0.032502,01,250,0,0,Node 01: Network 2
16372,2025-07-15,14,26,00,023971,0.030797,03,1250,0,0,Node 03: Network 2
16373,2025-07-15,14,26,00,089205,0.065234,01,250,0,0,Node 01: Network 2
16374,2025-07-15,14,26,00,121123,0.031918,02,750,0,0,Node 02: Network 2
16375,2025-07-15,14,26,00,232752,0.111629,03,1250,0,0,Node 03: Network 2
16376,2025-07-15,14,26,00,312743,0.079991,01,250,0,0,Node 01: Network 2
16377,2025-07-15,14,26,00,409443,0.0967,02,750,0,0,0:Node 02: Network 2
16378,2025-07-15,14,26,00,473516,0.064073,03,1250,0,0,Node 03: Network 2
16379,2025-07-15,14,26,00,568786,0.09527,01,250,0,0,Node 01: Netwo02:750:0:0:Node 02: Network 2
16380,2025-07-15,14,26,00,857325,0.288539,03,1250,0,0,Node 03: Network 2
16381,2025-07-15,14,26,01,081429,0.224104,BB,0,1,0,
16382,2025-07-15,14,26,03,082903,2.001474,BB,0,1,0,
16383,2025-07-15,14,26,03,162276,0.079373,03,1561,0,1,
16384,2025-07-15,14,26,03,178803,0.016527,01,1556,0,1,
16385,2025-07-15,14,26,03,194324,0.015521,02,1559,0,1,
16386,2025-07-15,14,26,03,402289,0.207965,01,250,0,0,Node 01: Network 2
16387,2025-07-15,14,26,03,914312,0.512023,02,750,0,0,Node 02: Network 2
16388,2025-07-15,14,26,04,410726,0.496414,03,1250,0,0,Node 03: Network 2
16389,2025-07-15,14,26,05,403563,0.992837,01,250,0,0,Node 01: Network 2
16390,2025-07-15,14,26,05,916176,0.512613,02,750,0,0,Node 02: Network 2
16391,2025-07-15,14,26,06,412456,0.49628,03,1250,0,0,Node 03: Network 2
16392,2025-07-15,14,26,07,420215,1.007759,01,250,0,0,Node 01: Network 2
16393,2025-07-15,14,26,07,916858,0.496643,02,750,0,0,Node 02: Network 2
16394,2025-07-15,14,26,08,412637,0.495779,03,1250,0,0,Node 03: Network 2
16395,2025-07-15,14,26,09,421902,1.009265,01,250,0,0,Node 01: Network 2
16396,2025-07-15,14,26,09,917665,0.495763,02,750,0,0,Node 02: Network 2
16397,2025-07-15,14,26,10,414194,0.496529,03,1250,0,0,Node 03: Network 2
16398,2025-07-15,14,26,11,422100,1.007906,01,250,0,0,Node 01: Network 2
16399,2025-07-15,14,26,11,919227,0.497127,02,750,0,0,Node 02: Network 2
16400,2025-07-15,14,26,12,414847,0.49562,03,1250,0,0,Node 03: Network 2
16401,2025-07-15,14,26,13,423409,1.008562,01,250,0,0,Node 01: Network 2
16402,2025-07-15,14,26,13,920202,0.496793,02,751,0,0,Node 02: Network 2
16403,2025-07-15,14,26,14,415664,0.495462,03,1250,0,0,Node 03: Network 2
16404,2025-07-15,14,26,15,424694,1.00903,01,250,0,0,Node 01: Network 2
16405,2025-07-15,14,26,15,920770,0.496076,02,750,0,0,Node 02: Network 2
16406,2025-07-15,14,26,16,417453,0.496683,03,1250,0,0,Node 03: Network 2
16407,2025-07-15,14,26,17,426148,1.008695,01,250,0,0,Node 01: Network 2
16408,2025-07-15,14,26,17,473565,0.047417,BB,0,1,0,
16409,2025-07-15,14,26,17,537849,0.064284,BB,0,1,0,03:1561:0:1
16410,2025-07-15,14,26,17,570085,0.032236,03,441,0,1,
16411,2025-07-15,14,26,17,617190,0.047105,01,1556,0,1,1559:0:1
16412,2025-07-15,14,26,17,649333,0.032143,01,424,0,1,
16413,2025-07-15,14,26,17,681422,0.032089,02,750,0,0,Node 02: Network 2
16414,2025-07-15,14,26,17,698032,0.01661,02,431,0,1,
16415,2025-07-15,14,26,17,761610,0.063578,03,1250,0,0,Node 03: Network 2
16416,2025-07-15,14,26,17,841725,0.080115,02,750,0,0,Node 02: Network 2
16417,2025-07-15,14,26,17,985363,0.143638,03,1250,0,0,Node 03: Network 2
16418,2025-07-15,14,26,18,017440,0.032077,01,250,0,0,Node 01: Network 2
16419,2025-07-15,14,26,18,049555,0.032115,01,250,0,0,Node 01: Network 2
16420,2025-07-15,14,26,18,098128,0.048573,02,750,0,0,Node 02: Network 2
16421,2025-07-15,14,26,18,194285,0.096157,03,1250,0,0,Node 03: Network 2
16422,2025-07-15,14,26,18,226412,0.032127,01,250,0,0,Node 01: Network 2
16423,2025-07-15,14,26,18,338141,0.111729,02,750,0,0,Node 02: Network 2
16424,2025-07-15,14,26,18,466298,0.128157,01,250,0,0,Node 01: Network 2
