Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13676,2025-07-17,01,21,56,091087,0.479294,03,1250,0,0,Node 03: Network 1
13677,2025-07-17,01,21,57,186549,1.095462,01,250,0,0,Node 01: Network 1
13678,2025-07-17,01,21,57,615881,0.429332,02,750,0,0,Node 02: Network 1
13679,2025-07-17,01,21,58,094144,0.478263,03,1250,0,0,Node 03: Network 1
13680,2025-07-17,01,21,59,190165,1.096021,01,250,0,0,Node 01: Network 1
13681,2025-07-17,01,21,59,616318,0.426153,02,750,0,0,Node 02: Network 1
13682,2025-07-17,01,22,00,096528,0.48021,03,1250,0,0,Node 03: Network 1
13683,2025-07-17,01,22,01,194480,1.097952,01,250,0,0,Node 01: Network 1
13684,2025-07-17,01,22,01,619060,0.42458,02,750,0,0,Node 02: Network 1
13685,2025-07-17,01,22,02,096765,0.477705,03,1250,0,0,Node 03: Network 1
13686,2025-07-17,01,22,03,197666,1.100901,01,250,0,0,Node 01: Network 1
13687,2025-07-17,01,22,03,621397,0.423731,02,750,0,0,Node 02: Network 1
13688,2025-07-17,01,22,04,098620,0.477223,03,1250,0,0,Node 03: Network 1
13689,2025-07-17,01,22,05,200991,1.102371,01,250,0,0,Node 01: Network 1
13690,2025-07-17,01,22,05,622844,0.421853,02,750,0,0,Node 02: Network 1
13691,2025-07-17,01,22,06,099076,0.476232,03,1250,0,0,Node 03: Network 1
13692,2025-07-17,01,22,06,697615,0.598539,BB,0,1,0,
13693,2025-07-17,01,22,08,697225,1.99961,BB,0,1,0,
13694,2025-07-17,01,22,08,762420,0.065195,01,1813,0,1,
13695,2025-07-17,01,22,08,776419,0.013999,02,1895,0,1,
13696,2025-07-17,01,22,08,789420,0.013001,03,1922,0,1,
13697,2025-07-17,01,22,09,015252,0.225832,01,250,0,0,Node 01: Network 1
13698,2025-07-17,01,22,09,513626,0.498374,02,750,0,0,Node 02: Network 1
13699,2025-07-17,01,22,10,016006,0.50238,03,1250,0,0,Node 03: Network 1
13700,2025-07-17,01,22,11,018526,1.00252,01,250,0,0,Node 01: Network 1
13701,2025-07-17,01,22,11,515918,0.497392,02,750,0,0,Node 02: Network 1
13702,2025-07-17,01,22,12,016991,0.501073,03,1250,0,0,Node 03: Network 1
13703,2025-07-17,01,22,13,022224,1.005233,01,250,0,0,Node 01: Network 1
13704,2025-07-17,01,22,13,517517,0.495293,02,750,0,0,Node 02: Network 1
13705,2025-07-17,01,22,14,019176,0.501659,03,1250,0,0,Node 03: Network 1
13706,2025-07-17,01,22,15,025736,1.00656,01,250,0,0,Node 01: Network 1
13707,2025-07-17,01,22,15,518561,0.492825,02,750,0,0,Node 02: Network 1
13708,2025-07-17,01,22,16,021640,0.503079,03,1250,0,0,Node 03: Network 1
13709,2025-07-17,01,22,17,029098,1.007458,01,250,0,0,Node 01: Network 1
13710,2025-07-17,01,22,17,521641,0.492543,02,750,0,0,Node 02: Network 1
13711,2025-07-17,01,22,17,752732,0.231091,BB,0,1,0,
13712,2025-07-17,01,22,17,841945,0.089213,BB,0,1,0,03:1975:0:1
13713,2025-07-17,01,22,17,892965,0.05102,03,1145,0,1,
13714,2025-07-17,01,22,17,935497,0.042532,02,1143,0,1,
13715,2025-07-17,01,22,17,963498,0.028001,02,1974,0,1,1972:0:1
13716,2025-07-17,01,22,17,977010,0.013512,01,1134,0,1,
13717,2025-07-17,01,22,18,018039,0.041029,03,1250,0,0,Node 03: Network 1
13718,2025-07-17,01,22,18,126098,0.108059,01,250,0,0,Node 01: Network 1
13719,2025-07-17,01,22,18,258067,0.131969,03,1282,0,0,Node 03: Network 1
13720,2025-07-17,01,22,18,308094,0.050027,01,250,0,0,Node 01: Network 1
13721,2025-07-17,01,22,18,341890,0.033796,01,250,0,0,Node 01: Network 1
13722,2025-07-17,01,22,18,386402,0.044512,02,750,0,0,Node 02: Network 1
13723,2025-07-17,01,22,18,464466,0.078064,03,1250,0,0,Node 03: Network 1
13724,2025-07-17,01,22,18,538150,0.073684,01,250,0,0,Node 01: Network 1
13725,2025-07-17,01,22,18,656646,0.118496,03,1250,0,0,Node 03: Network 1
13726,2025-07-17,01,22,18,691167,0.034521,02,751,0,0,Node 02: Network 1
13727,2025-07-17,01,22,18,746416,0.055249,01,250,0,0,Node 01: Network 1
13728,2025-07-17,01,22,18,786404,0.039988,BB,0,1,0,
13729,2025-07-17,01,22,18,833804,0.0474,02,750,0,0,Node 02: Network 1
13730,2025-07-17,01,22,18,866394,0.03259,02,750,0,0,Node 02: Network 1
13731,2025-07-17,01,22,19,140996,0.274602,02,781,0,0,Node 02: Network 1
13732,2025-07-17,01,22,19,379936,0.23894,03,1250,0,0,Node 03: Network 1
13733,2025-07-17,01,22,20,380148,1.000212,01,250,0,0,Node 01: Network 1
13734,2025-07-17,01,22,20,696296,0.316148,BB,0,1,0,
13735,2025-07-17,01,22,22,695080,1.998784,BB,0,1,0,
13736,2025-07-17,01,22,22,750126,0.055046,01,633,0,1,
13737,2025-07-17,01,22,22,796142,0.046016,03,638,0,1,
13738,2025-07-17,01,22,22,830650,0.034508,02,607,0,1,
13739,2025-07-17,01,22,23,011682,0.181032,01,250,0,0,Node 01: Network 1
13740,2025-07-17,01,22,23,511202,0.49952,02,750,0,0,Node 02: Network 1
13741,2025-07-17,01,22,24,013191,0.501989,03,1251,0,0,Node 03: Network 1
13742,2025-07-17,01,22,25,015031,1.00184,01,250,0,0,Node 01: Network 1
13743,2025-07-17,01,22,25,513656,0.498625,02,750,0,0,Node 02: Network 1
13744,2025-07-17,01,22,26,014881,0.501225,03,1250,0,0,Node 03: Network 1
13745,2025-07-17,01,22,27,018620,1.003739,01,250,0,0,Node 01: Network 1
13746,2025-07-17,01,22,27,515334,0.496714,02,750,0,0,Node 02: Network 1
13747,2025-07-17,01,22,28,016250,0.500916,03,1250,0,0,Node 03: Network 1
13748,2025-07-17,01,22,29,022807,1.006557,01,251,0,0,Node 01: Network 1
13749,2025-07-17,01,22,29,517805,0.494998,02,750,0,0,Node 02: Network 1
13750,2025-07-17,01,22,30,017476,0.499671,03,1250,0,0,Node 03: Network 1
13751,2025-07-17,01,22,31,026523,1.009047,01,250,0,0,Node 01: Network 1
13752,2025-07-17,01,22,31,519998,0.493475,02,750,0,0,Node 02: Network 1
13753,2025-07-17,01,22,32,019086,0.499088,03,1250,0,0,Node 03: Network 1
13754,2025-07-17,01,22,33,029399,1.010313,01,250,0,0,Node 01: Network 1
13755,2025-07-17,01,22,33,522709,0.49331,02,750,0,0,Node 02: Network 1
13756,2025-07-17,01,22,34,021168,0.498459,03,1250,0,0,Node 03: Network 1
13757,2025-07-17,01,22,35,033256,1.012088,01,250,0,0,Node 01: Network 1
13758,2025-07-17,01,22,35,523100,0.489844,02,750,0,0,Node 02: Network 1
13759,2025-07-17,01,22,36,022044,0.498944,03,1250,0,0,Node 03: Network 1
13760,2025-07-17,01,22,37,036069,1.014025,01,250,0,0,Node 01: Network 1
13761,2025-07-17,01,22,37,525479,0.48941,02,750,0,0,Node 02: Network 1
13762,2025-07-17,01,22,38,023022,0.497543,03,1250,0,0,Node 03: Network 1
13763,2025-07-17,01,22,39,039416,1.016394,01,250,0,0,Node 01: Network 1
13764,2025-07-17,01,22,39,527936,0.48852,02,750,0,0,Node 02: Network 1
13765,2025-07-17,01,22,40,024795,0.496859,03,1251,0,0,Node 03: Network 1
13766,2025-07-17,01,22,41,044353,1.019558,01,250,0,0,Node 01: Network 1
13767,2025-07-17,01,22,41,529139,0.484786,02,750,0,0,Node 02: Network 1
13768,2025-07-17,01,22,42,026791,0.497652,03,1250,0,0,Node 03: Network 1
13769,2025-07-17,01,22,43,048013,1.021222,01,250,0,0,Node 01: Network 1
13770,2025-07-17,01,22,43,531069,0.483056,02,750,0,0,Node 02: Network 1
13771,2025-07-17,01,22,44,028441,0.497372,03,1250,0,0,Node 03: Network 1
13772,2025-07-17,01,22,45,052678,1.024237,01,251,0,0,Node 01: Network 1
13773,2025-07-17,01,22,45,533724,0.481046,02,750,0,0,Node 02: Network 1
13774,2025-07-17,01,22,46,029187,0.495463,03,1250,0,0,Node 03: Network 1
13775,2025-07-17,01,22,47,056391,1.027204,01,250,0,0,Node 01: Network 1
13776,2025-07-17,01,22,47,535921,0.47953,02,750,0,0,Node 02: Network 1
13777,2025-07-17,01,22,48,029235,0.493314,03,1250,0,0,Node 03: Network 1
13778,2025-07-17,01,22,49,059825,1.03059,01,250,0,0,Node 01: Network 1
13779,2025-07-17,01,22,49,538045,0.47822,02,750,0,0,Node 02: Network 1
13780,2025-07-17,01,22,50,031936,0.493891,03,1250,0,0,Node 03: Network 1
13781,2025-07-17,01,22,51,063246,1.03131,01,250,0,0,Node 01: Network 1
13782,2025-07-17,01,22,51,540881,0.477635,02,750,0,0,Node 02: Network 1
13783,2025-07-17,01,22,52,033231,0.49235,03,1250,0,0,Node 03: Network 1
13784,2025-07-17,01,22,53,065850,1.032619,01,250,0,0,Node 01: Network 1
13785,2025-07-17,01,22,53,542238,0.476388,02,750,0,0,Node 02: Network 1
13786,2025-07-17,01,22,54,034701,0.492463,03,1250,0,0,Node 03: Network 1
13787,2025-07-17,01,22,55,069477,1.034776,01,250,0,0,Node 01: Network 1
13788,2025-07-17,01,22,55,544389,0.474912,02,750,0,0,Node 02: Network 1
13789,2025-07-17,01,22,56,035934,0.491545,03,1251,0,0,Node 03: Network 1
13790,2025-07-17,01,22,57,073304,1.03737,01,250,0,0,Node 01: Network 1
13791,2025-07-17,01,22,57,545020,0.471716,02,750,0,0,Node 02: Network 1
13792,2025-07-17,01,22,58,038729,0.493709,03,1250,0,0,Node 03: Network 1
13793,2025-07-17,01,22,59,077285,1.038556,01,250,0,0,Node 01: Network 1
13794,2025-07-17,01,22,59,547485,0.4702,02,750,0,0,Node 02: Network 1
13795,2025-07-17,01,23,00,039726,0.492241,03,1250,0,0,Node 03: Network 1
13796,2025-07-17,01,23,01,081239,1.041513,01,251,0,0,Node 01: Network 1
13797,2025-07-17,01,23,01,550791,0.469552,02,750,0,0,Node 02: Network 1
13798,2025-07-17,01,23,02,040810,0.490019,03,1250,0,0,Node 03: Network 1
13799,2025-07-17,01,23,03,084539,1.043729,01,250,0,0,Node 01: Network 1
13800,2025-07-17,01,23,03,551882,0.467343,02,750,0,0,Node 02: Network 1
13801,2025-07-17,01,23,04,041693,0.489811,03,1250,0,0,Node 03: Network 1
13802,2025-07-17,01,23,05,088909,1.047216,01,250,0,0,Node 01: Network 1
13803,2025-07-17,01,23,05,554269,0.46536,02,750,0,0,Node 02: Network 1
13804,2025-07-17,01,23,06,043948,0.489679,03,1250,0,0,Node 03: Network 1
13805,2025-07-17,01,23,07,092353,1.048405,01,250,0,0,Node 01: Network 1
13806,2025-07-17,01,23,07,556145,0.463792,02,750,0,0,Node 02: Network 1
13807,2025-07-17,01,23,08,044354,0.488209,03,1250,0,0,Node 03: Network 1
13808,2025-07-17,01,23,09,096102,1.051748,01,250,0,0,Node 01: Network 1
13809,2025-07-17,01,23,09,557233,0.461131,02,750,0,0,Node 02: Network 1
13810,2025-07-17,01,23,10,045463,0.48823,03,1250,0,0,Node 03: Network 1
13811,2025-07-17,01,23,11,098919,1.053456,01,250,0,0,Node 01: Network 1
13812,2025-07-17,01,23,11,559639,0.46072,02,750,0,0,Node 02: Network 1
13813,2025-07-17,01,23,12,047897,0.488258,03,1251,0,0,Node 03: Network 1
13814,2025-07-17,01,23,13,102749,1.054852,01,250,0,0,Node 01: Network 1
13815,2025-07-17,01,23,13,561316,0.458567,02,750,0,0,Node 02: Network 1
13816,2025-07-17,01,23,14,049431,0.488115,03,1250,0,0,Node 03: Network 1
13817,2025-07-17,01,23,15,105918,1.056487,01,250,0,0,Node 01: Network 1
13818,2025-07-17,01,23,15,564014,0.458096,02,750,0,0,Node 02: Network 1
13819,2025-07-17,01,23,16,051279,0.487265,03,1250,0,0,Node 03: Network 1
13820,2025-07-17,01,23,17,111080,1.059801,01,251,0,0,Node 01: Network 1
13821,2025-07-17,01,23,17,566475,0.455395,02,750,0,0,Node 02: Network 1
13822,2025-07-17,01,23,18,051765,0.48529,03,1250,0,0,Node 03: Network 1
13823,2025-07-17,01,23,19,114623,1.062858,01,250,0,0,Node 01: Network 1
13824,2025-07-17,01,23,19,568212,0.453589,02,750,0,0,Node 02: Network 1
13825,2025-07-17,01,23,20,053482,0.48527,03,1250,0,0,Node 03: Network 1
13826,2025-07-17,01,23,21,117446,1.063964,01,250,0,0,Node 01: Network 1
13827,2025-07-17,01,23,21,570028,0.452582,02,750,0,0,Node 02: Network 1
13828,2025-07-17,01,23,22,054271,0.484243,03,1250,0,0,Node 03: Network 1
13829,2025-07-17,01,23,23,121864,1.067593,01,250,0,0,Node 01: Network 1
13830,2025-07-17,01,23,23,573100,0.451236,02,750,0,0,Node 02: Network 1
13831,2025-07-17,01,23,24,055537,0.482437,03,1250,0,0,Node 03: Network 1
13832,2025-07-17,01,23,25,124741,1.069204,01,250,0,0,Node 01: Network 1
13833,2025-07-17,01,23,25,574077,0.449336,02,750,0,0,Node 02: Network 1
13834,2025-07-17,01,23,26,058198,0.484121,03,1250,0,0,Node 03: Network 1
13835,2025-07-17,01,23,27,128475,1.070277,01,250,0,0,Node 01: Network 1
13836,2025-07-17,01,23,27,576469,0.447994,02,750,0,0,Node 02: Network 1
13837,2025-07-17,01,23,28,060058,0.483589,03,1251,0,0,Node 03: Network 1
13838,2025-07-17,01,23,29,132525,1.072467,01,250,0,0,Node 01: Network 1
13839,2025-07-17,01,23,29,578503,0.445978,02,750,0,0,Node 02: Network 1
13840,2025-07-17,01,23,30,060542,0.482039,03,1250,0,0,Node 03: Network 1
13841,2025-07-17,01,23,31,135977,1.075435,01,250,0,0,Node 01: Network 1
13842,2025-07-17,01,23,31,579388,0.443411,02,750,0,0,Node 02: Network 1
13843,2025-07-17,01,23,32,061839,0.482451,03,1250,0,0,Node 03: Network 1
13844,2025-07-17,01,23,33,140475,1.078636,01,251,0,0,Node 01: Network 1
13845,2025-07-17,01,23,33,582790,0.442315,02,750,0,0,Node 02: Network 1
13846,2025-07-17,01,23,34,063028,0.480238,03,1250,0,0,Node 03: Network 1
13847,2025-07-17,01,23,35,143872,1.080844,01,250,0,0,Node 01: Network 1
13848,2025-07-17,01,23,35,584953,0.441081,02,750,0,0,Node 02: Network 1
13849,2025-07-17,01,23,36,065294,0.480341,03,1250,0,0,Node 03: Network 1
13850,2025-07-17,01,23,37,148491,1.083197,01,250,0,0,Node 01: Network 1
13851,2025-07-17,01,23,37,586824,0.438333,02,750,0,0,Node 02: Network 1
13852,2025-07-17,01,23,38,066397,0.479573,03,1250,0,0,Node 03: Network 1
13853,2025-07-17,01,23,39,151427,1.08503,01,250,0,0,Node 01: Network 1
13854,2025-07-17,01,23,39,587627,0.4362,02,750,0,0,Node 02: Network 1
13855,2025-07-17,01,23,40,067505,0.479878,03,1250,0,0,Node 03: Network 1
13856,2025-07-17,01,23,41,155501,1.087996,01,250,0,0,Node 01: Network 1
13857,2025-07-17,01,23,41,590131,0.43463,02,750,0,0,Node 02: Network 1
13858,2025-07-17,01,23,42,067944,0.477813,03,1250,0,0,Node 03: Network 1
13859,2025-07-17,01,23,43,158315,1.090371,01,250,0,0,Node 01: Network 1
13860,2025-07-17,01,23,43,592780,0.434465,02,750,0,0,Node 02: Network 1
13861,2025-07-17,01,23,44,071251,0.478471,03,1251,0,0,Node 03: Network 1
13862,2025-07-17,01,23,45,162432,1.091181,01,250,0,0,Node 01: Network 1
13863,2025-07-17,01,23,45,592809,0.430377,02,750,0,0,Node 02: Network 1
13864,2025-07-17,01,23,46,072766,0.479957,03,1250,0,0,Node 03: Network 1
13865,2025-07-17,01,23,47,165330,1.092564,01,250,0,0,Node 01: Network 1
13866,2025-07-17,01,23,47,595671,0.430341,02,750,0,0,Node 02: Network 1
13867,2025-07-17,01,23,48,073352,0.477681,03,1250,0,0,Node 03: Network 1
13868,2025-07-17,01,23,49,170786,1.097434,01,251,0,0,Node 01: Network 1
13869,2025-07-17,01,23,49,598789,0.428003,02,750,0,0,Node 02: Network 1
13870,2025-07-17,01,23,50,074954,0.476165,03,1250,0,0,Node 03: Network 1
13871,2025-07-17,01,23,51,173340,1.098386,01,250,0,0,Node 01: Network 1
13872,2025-07-17,01,23,51,600757,0.427417,02,750,0,0,Node 02: Network 1
13873,2025-07-17,01,23,52,076088,0.475331,03,1250,0,0,Node 03: Network 1
13874,2025-07-17,01,23,53,176666,1.100578,01,250,0,0,Node 01: Network 1
13875,2025-07-17,01,23,53,601967,0.425301,02,750,0,0,Node 02: Network 1
13876,2025-07-17,01,23,54,078028,0.476061,03,1250,0,0,Node 03: Network 1
13877,2025-07-17,01,23,55,180768,1.10274,01,250,0,0,Node 01: Network 1
13878,2025-07-17,01,23,55,604121,0.423353,02,750,0,0,Node 02: Network 1
13879,2025-07-17,01,23,56,078698,0.474577,03,1250,0,0,Node 03: Network 1
13880,2025-07-17,01,23,57,184140,1.105442,01,250,0,0,Node 01: Network 1
13881,2025-07-17,01,23,57,606758,0.422618,02,750,0,0,Node 02: Network 1
13882,2025-07-17,01,23,58,080120,0.473362,03,1250,0,0,Node 03: Network 1
13883,2025-07-17,01,23,58,681030,0.60091,BB,0,1,0,
13884,2025-07-17,01,24,00,680442,1.999412,BB,0,1,0,
13885,2025-07-17,01,24,00,731973,0.051531,03,1923,0,1,
13886,2025-07-17,01,24,00,745480,0.013507,02,1894,0,1,
13887,2025-07-17,01,24,00,781002,0.035522,01,1813,0,1,
13888,2025-07-17,01,24,00,996924,0.215922,01,250,0,0,Node 01: Network 1
13889,2025-07-17,01,24,01,495608,0.498684,02,750,0,0,Node 02: Network 1
13890,2025-07-17,01,24,01,999523,0.503915,03,1250,0,0,Node 03: Network 1
13891,2025-07-17,01,24,03,000413,1.00089,01,250,0,0,Node 01: Network 1
13892,2025-07-17,01,24,03,497719,0.497306,02,750,0,0,Node 02: Network 1
13893,2025-07-17,01,24,04,001936,0.504217,03,1250,0,0,Node 03: Network 1
13894,2025-07-17,01,24,05,003792,1.001856,01,250,0,0,Node 01: Network 1
13895,2025-07-17,01,24,05,500389,0.496597,02,750,0,0,Node 02: Network 1
13896,2025-07-17,01,24,06,002700,0.502311,03,1250,0,0,Node 03: Network 1
13897,2025-07-17,01,24,07,007101,1.004401,01,250,0,0,Node 01: Network 1
13898,2025-07-17,01,24,07,502013,0.494912,02,750,0,0,Node 02: Network 1
13899,2025-07-17,01,24,08,003807,0.501794,03,1250,0,0,Node 03: Network 1
13900,2025-07-17,01,24,09,010554,1.006747,01,250,0,0,Node 01: Network 1
13901,2025-07-17,01,24,09,503408,0.492854,02,750,0,0,Node 02: Network 1
13902,2025-07-17,01,24,10,004928,0.50152,03,1250,0,0,Node 03: Network 1
13903,2025-07-17,01,24,11,014568,1.00964,01,250,0,0,Node 01: Network 1
13904,2025-07-17,01,24,11,507281,0.492713,02,750,0,0,Node 02: Network 1
13905,2025-07-17,01,24,12,006530,0.499249,03,1250,0,0,Node 03: Network 1
13906,2025-07-17,01,24,13,019032,1.012502,01,250,0,0,Node 01: Network 1
13907,2025-07-17,01,24,13,508838,0.489806,02,750,0,0,Node 02: Network 1
13908,2025-07-17,01,24,14,008216,0.499378,03,1250,0,0,Node 03: Network 1
13909,2025-07-17,01,24,15,022778,1.014562,01,250,0,0,Node 01: Network 1
13910,2025-07-17,01,24,15,511024,0.488246,02,750,0,0,Node 02: Network 1
13911,2025-07-17,01,24,16,008305,0.497281,03,1250,0,0,Node 03: Network 1
13912,2025-07-17,01,24,17,026093,1.017788,01,250,0,0,Node 01: Network 1
13913,2025-07-17,01,24,17,512597,0.486504,02,750,0,0,Node 02: Network 1
13914,2025-07-17,01,24,18,010957,0.49836,03,1250,0,0,Node 03: Network 1
13915,2025-07-17,01,24,19,029177,1.01822,01,250,0,0,Node 01: Network 1
13916,2025-07-17,01,24,19,514635,0.485458,02,750,0,0,Node 02: Network 1
13917,2025-07-17,01,24,20,012670,0.498035,03,1250,0,0,Node 03: Network 1
13918,2025-07-17,01,24,21,033080,1.02041,01,250,0,0,Node 01: Network 1
13919,2025-07-17,01,24,21,516160,0.48308,02,750,0,0,Node 02: Network 1
13920,2025-07-17,01,24,22,014066,0.497906,03,1250,0,0,Node 03: Network 1
13921,2025-07-17,01,24,23,036405,1.022339,01,250,0,0,Node 01: Network 1
13922,2025-07-17,01,24,23,517848,0.481443,02,750,0,0,Node 02: Network 1
13923,2025-07-17,01,24,24,015083,0.497235,03,1250,0,0,Node 03: Network 1
13924,2025-07-17,01,24,25,040176,1.025093,01,250,0,0,Node 01: Network 1
13925,2025-07-17,01,24,25,519933,0.479757,02,750,0,0,Node 02: Network 1
13926,2025-07-17,01,24,26,015988,0.496055,03,1250,0,0,Node 03: Network 1
13927,2025-07-17,01,24,27,043644,1.027656,01,250,0,0,Node 01: Network 1
13928,2025-07-17,01,24,27,523156,0.479512,02,750,0,0,Node 02: Network 1
13929,2025-07-17,01,24,28,017594,0.494438,03,1250,0,0,Node 03: Network 1
13930,2025-07-17,01,24,29,047717,1.030123,01,250,0,0,Node 01: Network 1
13931,2025-07-17,01,24,29,525544,0.477827,02,750,0,0,Node 02: Network 1
13932,2025-07-17,01,24,30,019418,0.493874,03,1250,0,0,Node 03: Network 1
13933,2025-07-17,01,24,31,051688,1.03227,01,250,0,0,Node 01: Network 1
13934,2025-07-17,01,24,31,526215,0.474527,02,750,0,0,Node 02: Network 1
13935,2025-07-17,01,24,32,020429,0.494214,03,1250,0,0,Node 03: Network 1
13936,2025-07-17,01,24,33,054895,1.034466,01,250,0,0,Node 01: Network 1
13937,2025-07-17,01,24,33,528195,0.4733,02,750,0,0,Node 02: Network 1
13938,2025-07-17,01,24,34,023018,0.494823,03,1250,0,0,Node 03: Network 1
13939,2025-07-17,01,24,35,058613,1.035595,01,250,0,0,Node 01: Network 1
13940,2025-07-17,01,24,35,530757,0.472144,02,750,0,0,Node 02: Network 1
13941,2025-07-17,01,24,36,023715,0.492958,03,1250,0,0,Node 03: Network 1
13942,2025-07-17,01,24,37,061644,1.037929,01,250,0,0,Node 01: Network 1
13943,2025-07-17,01,24,37,532463,0.470819,02,750,0,0,Node 02: Network 1
13944,2025-07-17,01,24,38,025683,0.49322,03,1250,0,0,Node 03: Network 1
13945,2025-07-17,01,24,39,066871,1.041188,01,250,0,0,Node 01: Network 1
13946,2025-07-17,01,24,39,534494,0.467623,02,750,0,0,Node 02: Network 1
13947,2025-07-17,01,24,40,026638,0.492144,03,1250,0,0,Node 03: Network 1
13948,2025-07-17,01,24,41,069819,1.043181,01,250,0,0,Node 01: Network 1
13949,2025-07-17,01,24,41,536183,0.466364,02,750,0,0,Node 02: Network 1
13950,2025-07-17,01,24,42,027810,0.491627,03,1250,0,0,Node 03: Network 1
13951,2025-07-17,01,24,43,073391,1.045581,01,250,0,0,Node 01: Network 1
13952,2025-07-17,01,24,43,538964,0.465573,02,750,0,0,Node 02: Network 1
13953,2025-07-17,01,24,44,029266,0.490302,03,1250,0,0,Node 03: Network 1
13954,2025-07-17,01,24,45,077763,1.048497,01,250,0,0,Node 01: Network 1
13955,2025-07-17,01,24,45,541296,0.463533,02,750,0,0,Node 02: Network 1
13956,2025-07-17,01,24,46,030587,0.489291,03,1250,0,0,Node 03: Network 1
13957,2025-07-17,01,24,47,081240,1.050653,01,250,0,0,Node 01: Network 1
13958,2025-07-17,01,24,47,541983,0.460743,02,750,0,0,Node 02: Network 1
13959,2025-07-17,01,24,48,031521,0.489538,03,1250,0,0,Node 03: Network 1
13960,2025-07-17,01,24,49,084939,1.053418,01,250,0,0,Node 01: Network 1
13961,2025-07-17,01,24,49,544739,0.4598,02,750,0,0,Node 02: Network 1
13962,2025-07-17,01,24,50,034513,0.489774,03,1250,0,0,Node 03: Network 1
13963,2025-07-17,01,24,51,088711,1.054198,01,250,0,0,Node 01: Network 1
13964,2025-07-17,01,24,51,546727,0.458016,02,750,0,0,Node 02: Network 1
13965,2025-07-17,01,24,52,035567,0.48884,03,1250,0,0,Node 03: Network 1
13966,2025-07-17,01,24,53,092466,1.056899,01,250,0,0,Node 01: Network 1
13967,2025-07-17,01,24,53,547678,0.455212,02,750,0,0,Node 02: Network 1
13968,2025-07-17,01,24,54,037019,0.489341,03,1250,0,0,Node 03: Network 1
13969,2025-07-17,01,24,55,096069,1.05905,01,250,0,0,Node 01: Network 1
13970,2025-07-17,01,24,55,549911,0.453842,02,750,0,0,Node 02: Network 1
13971,2025-07-17,01,24,56,037494,0.487583,03,1250,0,0,Node 03: Network 1
13972,2025-07-17,01,24,57,099414,1.06192,01,250,0,0,Node 01: Network 1
13973,2025-07-17,01,24,57,552875,0.453461,02,750,0,0,Node 02: Network 1
13974,2025-07-17,01,24,58,040179,0.487304,03,1250,0,0,Node 03: Network 1
13975,2025-07-17,01,24,59,102896,1.062717,01,250,0,0,Node 01: Network 1
13976,2025-07-17,01,24,59,555168,0.452272,02,750,0,0,Node 02: Network 1
13977,2025-07-17,01,25,00,041012,0.485844,03,1250,0,0,Node 03: Network 1
13978,2025-07-17,01,25,01,107069,1.066057,01,250,0,0,Node 01: Network 1
13979,2025-07-17,01,25,01,556764,0.449695,02,750,0,0,Node 02: Network 1
13980,2025-07-17,01,25,02,042250,0.485486,03,1250,0,0,Node 03: Network 1
13981,2025-07-17,01,25,03,110687,1.068437,01,250,0,0,Node 01: Network 1
13982,2025-07-17,01,25,03,559054,0.448367,02,750,0,0,Node 02: Network 1
13983,2025-07-17,01,25,04,042587,0.483533,03,1250,0,0,Node 03: Network 1
13984,2025-07-17,01,25,05,113779,1.071192,01,250,0,0,Node 01: Network 1
13985,2025-07-17,01,25,05,560516,0.446737,02,750,0,0,Node 02: Network 1
13986,2025-07-17,01,25,06,045907,0.485391,03,1250,0,0,Node 03: Network 1
13987,2025-07-17,01,25,07,117394,1.071487,01,250,0,0,Node 01: Network 1
13988,2025-07-17,01,25,07,562138,0.444744,02,750,0,0,Node 02: Network 1
13989,2025-07-17,01,25,08,046778,0.48464,03,1250,0,0,Node 03: Network 1
13990,2025-07-17,01,25,09,121689,1.074911,01,250,0,0,Node 01: Network 1
13991,2025-07-17,01,25,09,564802,0.443113,02,750,0,0,Node 02: Network 1
13992,2025-07-17,01,25,10,048231,0.483429,03,1250,0,0,Node 03: Network 1
13993,2025-07-17,01,25,11,124113,1.075882,01,250,0,0,Node 01: Network 1
13994,2025-07-17,01,25,11,566527,0.442414,02,750,0,0,Node 02: Network 1
13995,2025-07-17,01,25,12,049365,0.482838,03,1250,0,0,Node 03: Network 1
13996,2025-07-17,01,25,13,128089,1.078724,01,250,0,0,Node 01: Network 1
13997,2025-07-17,01,25,13,567846,0.439757,02,750,0,0,Node 02: Network 1
13998,2025-07-17,01,25,14,051101,0.483255,03,1250,0,0,Node 03: Network 1
13999,2025-07-17,01,25,15,131536,1.080435,01,250,0,0,Node 01: Network 1
14000,2025-07-17,01,25,15,571101,0.439565,02,750,0,0,Node 02: Network 1
14001,2025-07-17,01,25,16,052481,0.48138,03,1250,0,0,Node 03: Network 1
14002,2025-07-17,01,25,17,136824,1.084343,01,250,0,0,Node 01: Network 1
14003,2025-07-17,01,25,17,573052,0.436228,02,750,0,0,Node 02: Network 1
14004,2025-07-17,01,25,18,053762,0.48071,03,1250,0,0,Node 03: Network 1
14005,2025-07-17,01,25,19,139628,1.085866,01,250,0,0,Node 01: Network 1
14006,2025-07-17,01,25,19,574599,0.434971,02,750,0,0,Node 02: Network 1
14007,2025-07-17,01,25,20,054808,0.480209,03,1250,0,0,Node 03: Network 1
14008,2025-07-17,01,25,21,143699,1.088891,01,250,0,0,Node 01: Network 1
