Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15596,2025-12-09,03,42,21,068726,0.240166,03,1250,0,0,Node 03: Network 2
15597,2025-12-09,03,42,22,285017,1.216291,01,250,0,0,Node 01: Network 2
15598,2025-12-09,03,42,22,829856,0.544839,02,750,0,0,Node 02: Network 2
15599,2025-12-09,03,42,24,285740,1.455884,01,250,0,0,Node 01: Network 2
15600,2025-12-09,03,42,24,845753,0.560013,02,750,0,0,Node 02: Network 2
15601,2025-12-09,03,42,25,070881,0.225128,03,1250,0,0,Node 03: Network 2
15602,2025-12-09,03,42,26,382603,1.311722,01,250,0,0,Node 01: Network 2
15603,2025-12-09,03,42,26,607239,0.224636,02,750,0,0,Node 02: Network 2
15604,2025-12-09,03,42,27,070708,0.463469,03,1250,0,0,Node 03: Network 2
15605,2025-12-09,03,42,28,383352,1.312644,01,250,0,0,Node 01: Network 2
15606,2025-12-09,03,42,28,608040,0.224688,02,750,0,0,Node 02: Network 2
15607,2025-12-09,03,42,29,167670,0.55963,03,1250,0,0,Node 03: Network 2
15608,2025-12-09,03,42,30,384365,1.216695,01,250,0,0,Node 01: Network 2
15609,2025-12-09,03,42,30,624646,0.240281,02,750,0,0,Node 02: Network 2
15610,2025-12-09,03,42,31,169115,0.544469,03,1250,0,0,Node 03: Network 2
15611,2025-12-09,03,42,32,161056,0.991941,01,250,0,0,Node 01: Network 2
15612,2025-12-09,03,42,32,625566,0.46451,02,750,0,0,Node 02: Network 2
15613,2025-12-09,03,42,33,168855,0.543289,03,1250,0,0,Node 03: Network 2
15614,2025-12-09,03,42,34,161576,0.992721,01,250,0,0,Node 01: Network 2
15615,2025-12-09,03,42,34,705838,0.544262,02,750,0,0,Node 02: Network 2
15616,2025-12-09,03,42,35,170788,0.46495,03,1250,0,0,Node 03: Network 2
15617,2025-12-09,03,42,36,163011,0.992223,01,250,0,0,Node 01: Network 2
15618,2025-12-09,03,42,36,723275,0.560264,02,750,0,0,Node 02: Network 2
15619,2025-12-09,03,42,37,171389,0.448114,03,1250,0,0,Node 03: Network 2
15620,2025-12-09,03,42,38,163655,0.992266,01,250,0,0,Node 01: Network 2
15621,2025-12-09,03,42,38,723498,0.559843,02,750,0,0,Node 02: Network 2
15622,2025-12-09,03,42,39,171767,0.448269,03,1250,0,0,Node 03: Network 2
15623,2025-12-09,03,42,40,260652,1.088885,01,250,0,0,Node 01: Network 2
15624,2025-12-09,03,42,40,724484,0.463832,02,750,0,0,Node 02: Network 2
15625,2025-12-09,03,42,41,172354,0.44787,03,1250,0,0,Node 03: Network 2
15626,2025-12-09,03,42,42,261162,1.088808,01,250,0,0,Node 01: Network 2
15627,2025-12-09,03,42,42,724858,0.463696,02,750,0,0,Node 02: Network 2
15628,2025-12-09,03,42,43,173638,0.44878,03,1250,0,0,Node 03: Network 2
15629,2025-12-09,03,42,44,277722,1.104084,01,250,0,0,Node 01: Network 2
15630,2025-12-09,03,42,44,726004,0.448282,02,750,0,0,Node 02: Network 2
15631,2025-12-09,03,42,45,190237,0.464233,03,1250,0,0,Node 03: Network 2
15632,2025-12-09,03,42,46,278664,1.088427,01,250,0,0,Node 01: Network 2
15633,2025-12-09,03,42,46,742945,0.464281,02,750,0,0,Node 02: Network 2
15634,2025-12-09,03,42,47,190799,0.447854,03,1250,0,0,Node 03: Network 2
15635,2025-12-09,03,42,48,279436,1.088637,01,250,0,0,Node 01: Network 2
15636,2025-12-09,03,42,48,743885,0.464449,02,750,0,0,Node 02: Network 2
15637,2025-12-09,03,42,49,191259,0.447374,03,1250,0,0,Node 03: Network 2
15638,2025-12-09,03,42,50,280151,1.088892,01,250,0,0,Node 01: Network 2
15639,2025-12-09,03,42,50,728669,0.448518,02,750,0,0,Node 02: Network 2
15640,2025-12-09,03,42,51,192298,0.463629,03,1250,0,0,Node 03: Network 2
15641,2025-12-09,03,42,52,281343,1.089045,01,250,0,0,Node 01: Network 2
15642,2025-12-09,03,42,52,744952,0.463609,02,750,0,0,Node 02: Network 2
15643,2025-12-09,03,42,53,192968,0.448016,03,1250,0,0,Node 03: Network 2
15644,2025-12-09,03,42,54,281794,1.088826,01,250,0,0,Node 01: Network 2
15645,2025-12-09,03,42,54,745598,0.463804,02,750,0,0,Node 02: Network 2
15646,2025-12-09,03,42,56,282806,1.537208,01,250,0,0,Node 01: Network 2
15647,2025-12-09,03,42,56,746592,0.463786,02,750,0,0,Node 02: Network 2
15648,2025-12-09,03,42,56,826637,0.080045,03,1278,0,0,Node 03: Network 2
15649,2025-12-09,03,42,57,947123,1.120486,BB,0,1,0,
15650,2025-12-09,03,42,59,947584,2.000461,BB,0,1,0,
15651,2025-12-09,03,43,00,012160,0.064576,03,484,0,1,
15652,2025-12-09,03,43,00,027670,0.01551,02,26,0,1,
15653,2025-12-09,03,43,00,043670,0.016,01,1989,0,1,
15654,2025-12-09,03,43,00,268099,0.224429,01,250,0,0,Node 01: Network 2
15655,2025-12-09,03,43,00,731847,0.463748,03,1250,0,0,Node 03: Network 2
15656,2025-12-09,03,43,00,812450,0.080603,02,750,0,0,Node 02: Network 2
15657,2025-12-09,03,43,01,773048,0.960598,01,251,0,0,Node 01: Network 2
15658,2025-12-09,03,43,01,948638,0.17559,BB,0,1,0,
15659,2025-12-09,03,43,03,965487,2.016849,BB,0,1,0,
15660,2025-12-09,03,43,04,013503,0.048016,03,545,0,1,
15661,2025-12-09,03,43,04,029503,0.016,02,1960,0,1,
15662,2025-12-09,03,43,04,029503,0.0,01,502,0,1,
15663,2025-12-09,03,43,04,269750,0.240247,01,250,0,0,Node 01: Network 2
15664,2025-12-09,03,43,04,734008,0.464258,03,1250,0,0,Node 03: Network 2
15665,2025-12-09,03,43,04,814074,0.080066,02,750,0,0,Node 02: Network 2
15666,2025-12-09,03,43,05,774516,0.960442,01,250,0,0,Node 01: Network 2
15667,2025-12-09,03,43,05,965760,0.191244,BB,0,1,0,
15668,2025-12-09,03,43,05,998281,0.032521,02,1823,0,1,
15669,2025-12-09,03,43,07,966642,1.968361,BB,0,1,0,
15670,2025-12-09,03,43,07,999152,0.03251,02,1820,0,1,
15671,2025-12-09,03,43,08,030660,0.031508,01,501,0,1,
15672,2025-12-09,03,43,08,270945,0.240285,01,250,0,0,Node 01: Network 2
15673,2025-12-09,03,43,08,735216,0.464271,03,1250,0,0,Node 03: Network 2
15674,2025-12-09,03,43,08,815360,0.080144,02,750,0,0,Node 02: Network 2
15675,2025-12-09,03,43,10,272114,1.456754,01,250,0,0,Node 01: Network 2
15676,2025-12-09,03,43,10,736526,0.464412,03,1250,0,0,Node 03: Network 2
15677,2025-12-09,03,43,10,799575,0.063049,02,750,0,0,Node 02: Network 2
15678,2025-12-09,03,43,11,969008,1.169433,BB,0,1,0,
15679,2025-12-09,03,43,13,968825,1.999817,BB,0,1,0,
15680,2025-12-09,03,43,14,017018,0.048193,01,7,0,1,
15681,2025-12-09,03,43,14,033533,0.016515,02,1,0,1,
15682,2025-12-09,03,43,14,033533,0.0,03,544,0,1,
15683,2025-12-09,03,43,14,273225,0.239692,01,250,0,0,Node 01: Network 2
15684,2025-12-09,03,43,14,737315,0.46409,03,1250,0,0,Node 03: Network 2
15685,2025-12-09,03,43,14,785335,0.04802,02,750,0,0,Node 02: Network 2
15686,2025-12-09,03,43,16,338373,1.553038,01,250,0,0,Node 01: Network 2
15687,2025-12-09,03,43,16,738562,0.400189,03,1250,0,0,Node 03: Network 2
15688,2025-12-09,03,43,16,802650,0.064088,02,750,0,0,Node 02: Network 2
15689,2025-12-09,03,43,17,971005,1.168355,BB,0,1,0,
15690,2025-12-09,03,43,19,972085,2.00108,BB,0,1,0,
15691,2025-12-09,03,43,20,019355,0.04727,01,1960,0,1,
15692,2025-12-09,03,43,20,035860,0.016505,02,1,0,1,
15693,2025-12-09,03,43,20,291392,0.255532,01,250,0,0,Node 01: Network 2
15694,2025-12-09,03,43,20,740160,0.448768,03,1250,0,0,Node 03: Network 2
15695,2025-12-09,03,43,20,835903,0.095743,02,750,0,0,Node 02: Network 2
15696,2025-12-09,03,43,22,293048,1.457145,01,250,0,0,Node 01: Network 2
15697,2025-12-09,03,43,22,756435,0.463387,03,1250,0,0,Node 03: Network 2
15698,2025-12-09,03,43,22,836540,0.080105,02,750,0,0,Node 02: Network 2
15699,2025-12-09,03,43,23,109269,0.272729,03,1250,0,0,Node 03: Network 2
15700,2025-12-09,03,43,23,972896,0.863627,BB,0,1,0,
15701,2025-12-09,03,43,25,974024,2.001128,BB,0,1,0,
15702,2025-12-09,03,43,26,006562,0.032538,01,7,0,1,
15703,2025-12-09,03,43,26,054579,0.048017,02,1957,0,1,
15704,2025-12-09,03,43,26,070090,0.015511,03,184,0,1,
15705,2025-12-09,03,43,26,294240,0.22415,01,250,0,0,Node 01: Network 2
15706,2025-12-09,03,43,26,790443,0.496203,02,750,0,0,Node 02: Network 2
15707,2025-12-09,03,43,26,854566,0.064123,03,1250,0,0,Node 03: Network 2
15708,2025-12-09,03,43,27,974836,1.12027,BB,0,1,0,
15709,2025-12-09,03,43,29,975752,2.000916,BB,0,1,0,
15710,2025-12-09,03,43,30,023479,0.047727,02,405,0,1,
15711,2025-12-09,03,43,30,071993,0.048514,03,501,0,1,
15712,2025-12-09,03,43,30,103536,0.031543,01,7,0,1,
15713,2025-12-09,03,43,30,295299,0.191763,01,250,0,0,Node 01: Network 2
15714,2025-12-09,03,43,30,759718,0.464419,03,1250,0,0,Node 03: Network 2
15715,2025-12-09,03,43,30,808193,0.048475,02,750,0,0,Node 02: Network 2
15716,2025-12-09,03,43,31,800242,0.992049,01,250,0,0,Node 01: Network 2
15717,2025-12-09,03,43,31,976615,0.176373,BB,0,1,0,
15718,2025-12-09,03,43,33,977199,2.000584,BB,0,1,0,
15719,2025-12-09,03,43,34,024739,0.04754,02,2,0,1,
15720,2025-12-09,03,43,34,025740,0.001001,03,545,0,1,
15721,2025-12-09,03,43,34,104783,0.079043,01,502,0,1,
15722,2025-12-09,03,43,34,297413,0.19263,01,250,0,0,Node 01: Network 2
15723,2025-12-09,03,43,34,793652,0.496239,02,750,0,0,Node 02: Network 2
15724,2025-12-09,03,43,34,873687,0.080035,03,1250,0,0,Node 03: Network 2
15725,2025-12-09,03,43,35,977778,1.104091,BB,0,1,0,
15726,2025-12-09,03,43,37,979229,2.001451,BB,0,1,0,
15727,2025-12-09,03,43,38,042334,0.063105,02,4,0,1,
15728,2025-12-09,03,43,38,058334,0.016,03,502,0,1,
15729,2025-12-09,03,43,38,058334,0.0,01,8,0,1,
15730,2025-12-09,03,43,38,298983,0.240649,01,250,0,0,Node 01: Network 2
15731,2025-12-09,03,43,38,795247,0.496264,02,750,0,0,Node 02: Network 2
15732,2025-12-09,03,43,38,890785,0.095538,03,1250,0,0,Node 03: Network 2
15733,2025-12-09,03,43,39,979925,1.08914,BB,0,1,0,
15734,2025-12-09,03,43,41,980735,2.00081,BB,0,1,0,
15735,2025-12-09,03,43,42,028259,0.047524,01,7,0,1,
15736,2025-12-09,03,43,42,044258,0.015999,02,2,0,1,
15737,2025-12-09,03,43,42,060290,0.016032,03,501,0,1,
15738,2025-12-09,03,43,42,300365,0.240075,01,250,0,0,Node 01: Network 2
15739,2025-12-09,03,43,42,764481,0.464116,03,1250,0,0,Node 03: Network 2
15740,2025-12-09,03,43,42,844078,0.079597,02,750,0,0,Node 02: Network 2
15741,2025-12-09,03,43,44,317480,1.473402,01,250,0,0,Node 01: Network 2
15742,2025-12-09,03,43,44,765635,0.448155,03,1250,0,0,Node 03: Network 2
15743,2025-12-09,03,43,44,813656,0.048021,02,750,0,0,Node 02: Network 2
15744,2025-12-09,03,43,45,997360,1.183704,BB,0,1,0,
15745,2025-12-09,03,43,47,998361,2.001001,BB,0,1,0,
15746,2025-12-09,03,43,48,046378,0.048017,03,544,0,1,
15747,2025-12-09,03,43,48,062395,0.016017,01,7,0,1,
15748,2025-12-09,03,43,48,062395,0.0,02,1,0,1,
15749,2025-12-09,03,43,48,303020,0.240625,01,250,0,0,Node 01: Network 2
15750,2025-12-09,03,43,48,766728,0.463708,03,1250,0,0,Node 03: Network 2
15751,2025-12-09,03,43,48,846493,0.079765,02,750,0,0,Node 02: Network 2
15752,2025-12-09,03,43,50,303474,1.456981,01,250,0,0,Node 01: Network 2
15753,2025-12-09,03,43,50,767538,0.464064,03,1250,0,0,Node 03: Network 2
15754,2025-12-09,03,43,50,831775,0.064237,02,750,0,0,Node 02: Network 2
15755,2025-12-09,03,43,52,000608,1.168833,BB,0,1,0,
15756,2025-12-09,03,43,54,001064,2.000456,BB,0,1,0,
15757,2025-12-09,03,43,54,049136,0.048072,02,2,0,1,
15758,2025-12-09,03,43,54,081151,0.032015,01,8,0,1,
15759,2025-12-09,03,43,54,097154,0.016003,03,545,0,1,
15760,2025-12-09,03,43,54,305380,0.208226,01,250,0,0,Node 01: Network 2
15761,2025-12-09,03,43,54,817450,0.51207,02,751,0,0,Node 02: Network 2
15762,2025-12-09,03,43,54,848959,0.031509,03,1250,0,0,Node 03: Network 2
15763,2025-12-09,03,43,56,002049,1.15309,BB,0,1,0,
15764,2025-12-09,03,43,58,002618,2.000569,BB,0,1,0,
15765,2025-12-09,03,43,58,050676,0.048058,03,501,0,1,
15766,2025-12-09,03,43,58,066676,0.016,02,2,0,1,
15767,2025-12-09,03,43,58,082193,0.015517,01,7,0,1,
15768,2025-12-09,03,43,58,322565,0.240372,01,250,0,0,Node 01: Network 2
15769,2025-12-09,03,43,58,770891,0.448326,03,1250,0,0,Node 03: Network 2
15770,2025-12-09,03,43,58,850529,0.079638,02,750,0,0,Node 02: Network 2
15771,2025-12-09,03,44,00,339577,1.489048,01,250,0,0,Node 01: Network 2
15772,2025-12-09,03,44,00,787280,0.447703,03,1250,0,0,Node 03: Network 2
15773,2025-12-09,03,44,00,851520,0.06424,02,755,0,0,Node 02: Network 2
15774,2025-12-09,03,44,02,003952,1.152432,BB,0,1,0,
15775,2025-12-09,03,44,04,005371,2.001419,BB,0,1,0,
15776,2025-12-09,03,44,04,036640,0.031269,01,7,0,1,
15777,2025-12-09,03,44,04,053151,0.016511,02,1973,0,1,
15778,2025-12-09,03,44,04,069210,0.016059,03,544,0,1,
15779,2025-12-09,03,44,04,789286,0.720076,03,1250,0,0,Node 03: Network 2
15780,2025-12-09,03,44,04,853339,0.064053,02,750,0,0,Node 02: Network 2
15781,2025-12-09,03,44,05,829111,0.975772,01,251,0,0,Node 01: Network 2
15782,2025-12-09,03,44,06,004736,0.175625,BB,0,1,0,
15783,2025-12-09,03,44,06,070293,0.065557,01,1925,0,1,
15784,2025-12-09,03,44,06,325292,0.254999,01,250,0,0,Node 01: Network 2
15785,2025-12-09,03,44,06,822304,0.497012,03,1250,0,0,Node 03: Network 2
15786,2025-12-09,03,44,06,901879,0.079575,02,750,0,0,Node 02: Network 2
15787,2025-12-09,03,44,08,326449,1.42457,01,250,0,0,Node 01: Network 2
15788,2025-12-09,03,44,08,822945,0.496496,03,1250,0,0,Node 03: Network 2
15789,2025-12-09,03,44,08,887001,0.064056,02,750,0,0,Node 02: Network 2
15790,2025-12-09,03,44,10,007064,1.120063,BB,0,1,0,
15791,2025-12-09,03,44,12,007766,2.000702,BB,0,1,0,
15792,2025-12-09,03,44,12,071804,0.064038,01,8,0,1,
15793,2025-12-09,03,44,12,104312,0.032508,02,1957,0,1,
15794,2025-12-09,03,44,12,104312,0.0,03,501,0,1,
15795,2025-12-09,03,44,12,327564,0.223252,01,250,0,0,Node 01: Network 2
15796,2025-12-09,03,44,12,792473,0.464909,03,1250,0,0,Node 03: Network 2
15797,2025-12-09,03,44,12,856763,0.06429,02,750,0,0,Node 02: Network 2
15798,2025-12-09,03,44,13,127668,0.270905,03,1250,0,0,Node 03: Network 2
15799,2025-12-09,03,44,14,329220,1.201552,01,250,0,0,Node 01: Network 2
15800,2025-12-09,03,44,14,824797,0.495577,02,750,0,0,Node 02: Network 2
15801,2025-12-09,03,44,15,129785,0.304988,03,1250,0,0,Node 03: Network 2
15802,2025-12-09,03,44,16,329328,1.199543,01,250,0,0,Node 01: Network 2
15803,2025-12-09,03,44,16,841682,0.512354,02,750,0,0,Node 02: Network 2
15804,2025-12-09,03,44,17,130221,0.288539,03,1250,0,0,Node 03: Network 2
15805,2025-12-09,03,44,18,330450,1.200229,01,250,0,0,Node 01: Network 2
15806,2025-12-09,03,44,18,842863,0.512413,02,751,0,0,Node 02: Network 2
15807,2025-12-09,03,44,19,130996,0.288133,03,1250,0,0,Node 03: Network 2
15808,2025-12-09,03,44,20,331737,1.200741,01,250,0,0,Node 01: Network 2
15809,2025-12-09,03,44,20,843667,0.51193,02,750,0,0,Node 02: Network 2
15810,2025-12-09,03,44,21,147346,0.303679,03,1250,0,0,Node 03: Network 2
15811,2025-12-09,03,44,22,331914,1.184568,01,250,0,0,Node 01: Network 2
15812,2025-12-09,03,44,22,843931,0.512017,02,750,0,0,Node 02: Network 2
15813,2025-12-09,03,44,23,116389,0.272458,03,1250,0,0,Node 03: Network 2
15814,2025-12-09,03,44,24,172300,1.055911,01,250,0,0,Node 01: Network 2
15815,2025-12-09,03,44,24,845366,0.673066,02,750,0,0,Node 02: Network 2
15816,2025-12-09,03,44,25,132569,0.287203,03,1250,0,0,Node 03: Network 2
15817,2025-12-09,03,44,26,173201,1.040632,01,250,0,0,Node 01: Network 2
15818,2025-12-09,03,44,26,670065,0.496864,03,1250,0,0,Node 03: Network 2
15819,2025-12-09,03,44,26,861242,0.191177,02,750,0,0,Node 02: Network 2
15820,2025-12-09,03,44,28,030168,1.168926,BB,0,1,0,
15821,2025-12-09,03,44,28,094376,0.064208,02,1729,0,1,
15822,2025-12-09,03,44,30,031238,1.936862,BB,0,1,0,
15823,2025-12-09,03,44,30,078797,0.047559,02,1726,0,1,
15824,2025-12-09,03,44,30,111311,0.032514,01,176,0,1,
15825,2025-12-09,03,44,30,127311,0.016,03,670,0,1,
15826,2025-12-09,03,44,30,335035,0.207724,01,250,0,0,Node 01: Network 2
15827,2025-12-09,03,44,30,799009,0.463974,03,1250,0,0,Node 03: Network 2
15828,2025-12-09,03,44,30,879564,0.080555,02,750,0,0,Node 02: Network 2
15829,2025-12-09,03,44,32,335608,1.456044,01,250,0,0,Node 01: Network 2
15830,2025-12-09,03,44,32,800463,0.464855,03,1250,0,0,Node 03: Network 2
15831,2025-12-09,03,44,32,880017,0.079554,02,750,0,0,Node 02: Network 2
15832,2025-12-09,03,44,34,032640,1.152623,BB,0,1,0,
15833,2025-12-09,03,44,36,033418,2.000778,BB,0,1,0,
15834,2025-12-09,03,44,36,065458,0.03204,02,0,0,1,
15835,2025-12-09,03,44,36,081457,0.015999,03,544,0,1,
15836,2025-12-09,03,44,36,096970,0.015513,01,7,0,1,
15837,2025-12-09,03,44,36,337916,0.240946,01,250,0,0,Node 01: Network 2
15838,2025-12-09,03,44,36,801627,0.463711,03,1250,0,0,Node 03: Network 2
15839,2025-12-09,03,44,36,849718,0.048091,02,750,0,0,Node 02: Network 2
15840,2025-12-09,03,44,38,338380,1.488662,01,250,0,0,Node 01: Network 2
15841,2025-12-09,03,44,38,802092,0.463712,03,1250,0,0,Node 03: Network 2
15842,2025-12-09,03,44,38,882564,0.080472,02,750,0,0,Node 02: Network 2
15843,2025-12-09,03,44,40,033916,1.151352,BB,0,1,0,
15844,2025-12-09,03,44,42,035678,2.001762,BB,0,1,0,
15845,2025-12-09,03,44,42,099665,0.063987,03,546,0,1,
15846,2025-12-09,03,44,42,116176,0.016511,01,8,0,1,
15847,2025-12-09,03,44,42,132178,0.016002,02,2,0,1,
15848,2025-12-09,03,44,42,355604,0.223426,01,250,0,0,Node 01: Network 2
15849,2025-12-09,03,44,42,819617,0.464013,03,1250,0,0,Node 03: Network 2
15850,2025-12-09,03,44,42,867666,0.048049,02,750,0,0,Node 02: Network 2
15851,2025-12-09,03,44,44,388784,1.521118,02,750,0,0,Node 02: Network 2
15852,2025-12-09,03,44,44,452799,0.064015,01,250,0,0,Node 01: Network 2
15853,2025-12-09,03,44,44,820464,0.367665,03,1250,0,0,Node 03: Network 2
15854,2025-12-09,03,44,45,957232,1.136768,01,250,0,0,Node 01: Network 2
15855,2025-12-09,03,44,46,037319,0.080087,BB,0,1,0,
15856,2025-12-09,03,44,48,038007,2.000688,BB,0,1,0,
15857,2025-12-09,03,44,48,086026,0.048019,02,466,0,1,
15858,2025-12-09,03,44,48,117536,0.03151,01,412,0,1,
15859,2025-12-09,03,44,48,134557,0.017021,03,544,0,1,
15860,2025-12-09,03,44,48,358290,0.223733,01,251,0,0,Node 01: Network 2
15861,2025-12-09,03,44,48,822553,0.464263,03,1250,0,0,Node 03: Network 2
15862,2025-12-09,03,44,48,902194,0.079641,02,750,0,0,Node 02: Network 2
15863,2025-12-09,03,44,50,358612,1.456418,01,250,0,0,Node 01: Network 2
15864,2025-12-09,03,44,50,823050,0.464438,03,1250,0,0,Node 03: Network 2
15865,2025-12-09,03,44,50,903108,0.080058,02,750,0,0,Node 02: Network 2
15866,2025-12-09,03,44,51,175382,0.272274,03,1250,0,0,Node 03: Network 2
15867,2025-12-09,03,44,51,863920,0.688538,01,250,0,0,Node 01: Network 2
15868,2025-12-09,03,44,52,039508,0.175588,BB,0,1,0,
15869,2025-12-09,03,44,54,040201,2.000693,BB,0,1,0,
15870,2025-12-09,03,44,54,088242,0.048041,03,995,0,1,
15871,2025-12-09,03,44,54,104243,0.016001,02,1956,0,1,
15872,2025-12-09,03,44,54,168316,0.064073,01,500,0,1,
15873,2025-12-09,03,44,54,360938,0.192622,01,250,0,0,Node 01: Network 2
15874,2025-12-09,03,44,54,824764,0.463826,03,1251,0,0,Node 03: Network 2
15875,2025-12-09,03,44,54,904804,0.08004,02,750,0,0,Node 02: Network 2
15876,2025-12-09,03,44,56,361695,1.456891,01,250,0,0,Node 01: Network 2
15877,2025-12-09,03,44,56,825384,0.463689,03,1250,0,0,Node 03: Network 2
15878,2025-12-09,03,44,56,873436,0.048052,02,750,0,0,Node 02: Network 2
15879,2025-12-09,03,44,57,145138,0.271702,03,1250,0,0,Node 03: Network 2
15880,2025-12-09,03,44,57,866289,0.721151,01,250,0,0,Node 01: Network 2
15881,2025-12-09,03,44,58,041517,0.175228,BB,0,1,0,
15882,2025-12-09,03,45,00,043189,2.001672,BB,0,1,0,
15883,2025-12-09,03,45,00,106302,0.063113,01,501,0,1,
15884,2025-12-09,03,45,00,122816,0.016514,03,221,0,1,
15885,2025-12-09,03,45,00,171137,0.048321,02,0,0,1,
15886,2025-12-09,03,45,00,362422,0.191285,01,250,0,0,Node 01: Network 2
15887,2025-12-09,03,45,00,859063,0.496641,02,750,0,0,Node 02: Network 2
15888,2025-12-09,03,45,01,147550,0.288487,03,1250,0,0,Node 03: Network 2
15889,2025-12-09,03,45,02,363434,1.215884,01,250,0,0,Node 01: Network 2
15890,2025-12-09,03,45,02,875883,0.512449,02,750,0,0,Node 02: Network 2
15891,2025-12-09,03,45,02,907393,0.03151,03,1250,0,0,Node 03: Network 2
15892,2025-12-09,03,45,04,044074,1.136681,BB,0,1,0,
15893,2025-12-09,03,45,06,045312,2.001238,BB,0,1,0,
15894,2025-12-09,03,45,06,125373,0.080061,03,502,0,1,
15895,2025-12-09,03,45,06,125373,0.0,01,7,0,1,
15896,2025-12-09,03,45,06,829128,0.703755,03,1250,0,0,Node 03: Network 2
15897,2025-12-09,03,45,07,870002,1.040874,01,250,0,0,Node 01: Network 2
15898,2025-12-09,03,45,08,062112,0.19211,BB,0,1,0,
15899,2025-12-09,03,45,08,093648,0.031536,01,1926,0,1,
15900,2025-12-09,03,45,08,365478,0.27183,01,250,0,0,Node 01: Network 2
15901,2025-12-09,03,45,12,063170,3.697692,BB,0,1,0,
15902,2025-12-09,03,45,12,127738,0.064568,02,1679,0,1,
15903,2025-12-09,03,45,12,143735,0.015997,01,1927,0,1,
15904,2025-12-09,03,45,12,159753,0.016018,03,1582,0,1,
15905,2025-12-09,03,45,12,831742,0.671989,03,1250,0,0,Node 03: Network 2
15906,2025-12-09,03,45,12,895765,0.064023,02,750,0,0,Node 02: Network 2
15907,2025-12-09,03,45,13,887742,0.991977,01,250,0,0,Node 01: Network 2
15908,2025-12-09,03,45,14,063301,0.175559,BB,0,1,0,
15909,2025-12-09,03,45,16,065112,2.001811,BB,0,1,0,
15910,2025-12-09,03,45,16,112656,0.047544,03,543,0,1,
15911,2025-12-09,03,45,16,129168,0.016512,02,2,0,1,
15912,2025-12-09,03,45,16,145173,0.016005,01,501,0,1,
15913,2025-12-09,03,45,16,369547,0.224374,01,250,0,0,Node 01: Network 2
15914,2025-12-09,03,45,16,833074,0.463527,03,1250,0,0,Node 03: Network 2
15915,2025-12-09,03,45,16,881602,0.048528,02,750,0,0,Node 02: Network 2
15916,2025-12-09,03,45,17,169276,0.287674,03,1250,0,0,Node 03: Network 2
15917,2025-12-09,03,45,18,385298,1.216022,01,250,0,0,Node 01: Network 2
15918,2025-12-09,03,45,18,882499,0.497201,02,750,0,0,Node 02: Network 2
15919,2025-12-09,03,45,19,169804,0.287305,03,1250,0,0,Node 03: Network 2
15920,2025-12-09,03,45,20,419110,1.249306,01,250,0,0,Node 01: Network 2
15921,2025-12-09,03,45,20,883302,0.464192,02,750,0,0,Node 02: Network 2
15922,2025-12-09,03,45,21,170488,0.287186,03,1250,0,0,Node 03: Network 2
15923,2025-12-09,03,45,22,435924,1.265436,01,250,0,0,Node 01: Network 2
15924,2025-12-09,03,45,22,884052,0.448128,02,750,0,0,Node 02: Network 2
15925,2025-12-09,03,45,23,171650,0.287598,03,1250,0,0,Node 03: Network 2
15926,2025-12-09,03,45,24,435807,1.264157,01,250,0,0,Node 01: Network 2
15927,2025-12-09,03,45,24,900061,0.464254,02,750,0,0,Node 02: Network 2
15928,2025-12-09,03,45,25,172960,0.272899,03,1250,0,0,Node 03: Network 2
15929,2025-12-09,03,45,26,436622,1.263662,01,250,0,0,Node 01: Network 2
15930,2025-12-09,03,45,26,900925,0.464303,02,750,0,0,Node 02: Network 2
15931,2025-12-09,03,45,26,965250,0.064325,03,1250,0,0,Node 03: Network 2
15932,2025-12-09,03,45,28,069695,1.104445,BB,0,1,0,
15933,2025-12-09,03,45,30,070106,2.000411,BB,0,1,0,
15934,2025-12-09,03,45,30,102121,0.032015,03,454,0,1,
15935,2025-12-09,03,45,30,134644,0.032523,01,1951,0,1,
15936,2025-12-09,03,45,30,150648,0.016004,02,1992,0,1,
15937,2025-12-09,03,45,30,390868,0.24022,01,250,0,0,Node 01: Network 2
15938,2025-12-09,03,45,30,854975,0.464107,03,1250,0,0,Node 03: Network 2
15939,2025-12-09,03,45,30,918187,0.063212,02,750,0,0,Node 02: Network 2
15940,2025-12-09,03,45,32,391023,1.472836,01,250,0,0,Node 01: Network 2
15941,2025-12-09,03,45,32,855242,0.464219,03,1250,0,0,Node 03: Network 2
15942,2025-12-09,03,45,32,919469,0.064227,02,750,0,0,Node 02: Network 2
15943,2025-12-09,03,45,33,191098,0.271629,03,1250,0,0,Node 03: Network 2
15944,2025-12-09,03,45,34,071516,0.880418,BB,0,1,0,
15945,2025-12-09,03,45,36,072592,2.001076,BB,0,1,0,
15946,2025-12-09,03,45,36,104814,0.032222,02,0,0,1,
15947,2025-12-09,03,45,36,120332,0.015518,03,208,0,1,
15948,2025-12-09,03,45,36,136355,0.016023,01,7,0,1,
15949,2025-12-09,03,45,36,856521,0.720166,03,1250,0,0,Node 03: Network 2
15950,2025-12-09,03,45,37,897207,1.040686,01,250,0,0,Node 01: Network 2
15951,2025-12-09,03,45,38,073415,0.176208,BB,0,1,0,
15952,2025-12-09,03,45,40,074690,2.001275,BB,0,1,0,
