Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17797,2025-12-10,05,38,57,754488,0.463675,03,1250,0,0,Node 03: Network 1
17798,2025-12-10,05,38,57,794624,0.040136,02,750,0,0,Node 02: Network 1
17799,2025-12-10,05,38,58,799814,1.00519,01,250,0,0,Node 01: Network 1
17800,2025-12-10,05,38,58,974378,0.174564,BB,0,1,0,
17801,2025-12-10,05,38,59,054284,0.079906,02,488,0,1,
17802,2025-12-10,05,38,59,790562,0.736278,02,750,0,0,Node 02: Network 1
17803,2025-12-10,05,39,01,337567,1.547005,01,251,0,0,Node 01: Network 1
17804,2025-12-10,05,39,03,341320,2.003753,01,250,0,0,Node 01: Network 1
17805,2025-12-10,05,39,04,118157,0.776837,03,1250,0,0,Node 03: Network 1
17806,2025-12-10,05,39,06,972919,2.854762,BB,0,1,0,
17807,2025-12-10,05,39,07,011503,0.038584,03,1731,0,1,
17808,2025-12-10,05,39,07,024527,0.013024,01,1560,0,1,
17809,2025-12-10,05,39,07,047070,0.022543,02,480,0,1,
17810,2025-12-10,05,39,07,753167,0.706097,03,1250,0,0,Node 03: Network 1
17811,2025-12-10,05,39,08,798964,1.045797,01,250,0,0,Node 01: Network 1
17812,2025-12-10,05,39,08,972582,0.173618,BB,0,1,0,
17813,2025-12-10,05,39,09,015163,0.042581,03,1729,0,1,
17814,2025-12-10,05,39,09,056747,0.041584,01,1556,0,1,
17815,2025-12-10,05,39,12,971776,3.915029,BB,0,1,0,
17816,2025-12-10,05,39,13,023646,0.05187,02,494,0,1,
17817,2025-12-10,05,39,13,067742,0.044096,01,1548,0,1,
17818,2025-12-10,05,39,13,082449,0.014707,03,1725,0,1,
17819,2025-12-10,05,39,14,971708,1.889259,BB,0,1,0,
17820,2025-12-10,05,39,15,008086,0.036378,03,1723,0,1,
17821,2025-12-10,05,39,15,023630,0.015544,01,1544,0,1,
17822,2025-12-10,05,39,15,054682,0.031052,02,470,0,1,
17823,2025-12-10,05,39,15,789438,0.734756,02,750,0,0,Node 02: Network 1
17824,2025-12-10,05,39,16,065193,0.275755,03,1250,0,0,Node 03: Network 1
17825,2025-12-10,05,39,17,334877,1.269684,01,250,0,0,Node 01: Network 1
17826,2025-12-10,05,39,17,609392,0.274515,02,750,0,0,Node 02: Network 1
17827,2025-12-10,05,39,20,971165,3.361773,BB,0,1,0,
17828,2025-12-10,05,39,21,031299,0.060134,01,1533,0,1,
17829,2025-12-10,05,39,21,046334,0.015035,03,1719,0,1,
17830,2025-12-10,05,39,21,060258,0.013924,02,464,0,1,
17831,2025-12-10,05,39,21,287413,0.227155,01,250,0,0,Node 01: Network 1
17832,2025-12-10,05,39,21,749153,0.46174,03,1250,0,0,Node 03: Network 1
17833,2025-12-10,05,39,22,793821,1.044668,01,250,0,0,Node 01: Network 1
17834,2025-12-10,05,39,22,969040,0.175219,BB,0,1,0,
17835,2025-12-10,05,39,23,022151,0.053111,02,460,0,1,
17836,2025-12-10,05,39,23,041319,0.019168,01,1527,0,1,
17837,2025-12-10,05,39,23,054419,0.0131,03,1716,0,1,
17838,2025-12-10,05,39,23,285229,0.23081,01,250,0,0,Node 01: Network 1
17839,2025-12-10,05,39,23,785847,0.500618,02,750,0,0,Node 02: Network 1
17840,2025-12-10,05,39,24,062136,0.276289,03,1250,0,0,Node 03: Network 1
17841,2025-12-10,05,39,25,606053,1.543917,02,750,0,0,Node 02: Network 1
17842,2025-12-10,05,39,26,062964,0.456911,03,1250,0,0,Node 03: Network 1
17843,2025-12-10,05,39,27,108073,1.045109,01,250,0,0,Node 01: Network 1
17844,2025-12-10,05,39,27,607843,0.49977,02,750,0,0,Node 02: Network 1
17845,2025-12-10,05,39,30,967745,3.359902,BB,0,1,0,
17846,2025-12-10,05,39,31,021355,0.05361,03,1709,0,1,
17847,2025-12-10,05,39,31,054439,0.033084,02,451,0,1,
17848,2025-12-10,05,39,31,068002,0.013563,01,1512,0,1,
17849,2025-12-10,05,39,34,966439,3.898437,BB,0,1,0,
17850,2025-12-10,05,39,35,009588,0.043149,03,1706,0,1,
17851,2025-12-10,05,39,35,074363,0.064775,01,1504,0,1,
17852,2025-12-10,05,39,35,087391,0.013028,02,446,0,1,
17853,2025-12-10,05,39,36,967595,1.880204,BB,0,1,0,
17854,2025-12-10,05,39,37,001656,0.034061,02,444,0,1,
17855,2025-12-10,05,39,37,039321,0.037665,03,1704,0,1,
17856,2025-12-10,05,39,37,052854,0.013533,01,1501,0,1,
17857,2025-12-10,05,39,40,965915,3.913061,BB,0,1,0,
17858,2025-12-10,05,39,41,003990,0.038075,01,1492,0,1,
17859,2025-12-10,05,39,41,017021,0.013031,02,440,0,1,
17860,2025-12-10,05,39,41,075322,0.058301,03,1701,0,1,
17861,2025-12-10,05,39,41,743926,0.668604,03,1250,0,0,Node 03: Network 1
17862,2025-12-10,05,39,42,787993,1.044067,01,250,0,0,Node 01: Network 1
17863,2025-12-10,05,39,42,965113,0.17712,BB,0,1,0,
17864,2025-12-10,05,39,44,965368,2.000255,BB,0,1,0,
17865,2025-12-10,05,39,45,011126,0.045758,03,544,0,1,
17866,2025-12-10,05,39,45,032769,0.021643,02,498,0,1,
17867,2025-12-10,05,39,45,044787,0.012018,01,496,0,1,
17868,2025-12-10,05,39,48,962924,3.918137,BB,0,1,0,
17869,2025-12-10,05,39,49,022657,0.059733,03,1692,0,1,
17870,2025-12-10,05,39,49,052210,0.029553,01,1475,0,1,
17871,2025-12-10,05,39,49,064720,0.01251,02,429,0,1,
17872,2025-12-10,05,39,50,963537,1.898817,BB,0,1,0,
17873,2025-12-10,05,39,51,015877,0.05234,03,1691,0,1,
17874,2025-12-10,05,39,51,053549,0.037672,01,1472,0,1,
17875,2025-12-10,05,39,51,095922,0.042373,02,427,0,1,
17876,2025-12-10,05,39,51,780341,0.684419,02,750,0,0,Node 02: Network 1
17877,2025-12-10,05,39,53,326264,1.545923,01,250,0,0,Node 01: Network 1
17878,2025-12-10,05,39,53,781344,0.45508,02,750,0,0,Node 02: Network 1
17879,2025-12-10,05,39,54,103574,0.32223,03,1250,0,0,Node 03: Network 1
17880,2025-12-10,05,39,55,328079,1.224505,01,250,0,0,Node 01: Network 1
17881,2025-12-10,05,39,55,648267,0.320188,02,750,0,0,Node 02: Network 1
17882,2025-12-10,05,39,56,104273,0.456006,03,1250,0,0,Node 03: Network 1
17883,2025-12-10,05,39,57,331813,1.22754,01,250,0,0,Node 01: Network 1
17884,2025-12-10,05,39,57,649387,0.317574,02,750,0,0,Node 02: Network 1
17885,2025-12-10,05,39,58,109003,0.459616,03,1250,0,0,Node 03: Network 1
17886,2025-12-10,05,39,59,153977,1.044974,01,250,0,0,Node 01: Network 1
17887,2025-12-10,05,39,59,698175,0.544198,02,750,0,0,Node 02: Network 1
17888,2025-12-10,05,39,59,972647,0.274472,03,1250,0,0,Node 03: Network 1
17889,2025-12-10,05,40,01,156849,1.184202,01,250,0,0,Node 01: Network 1
17890,2025-12-10,05,40,01,663027,0.506178,03,1250,0,0,Node 03: Network 1
17891,2025-12-10,05,40,01,730365,0.067338,02,750,0,0,Node 02: Network 1
17892,2025-12-10,05,40,02,005799,0.275434,03,1250,0,0,Node 03: Network 1
17893,2025-12-10,05,40,02,960969,0.95517,BB,0,1,0,
17894,2025-12-10,05,40,03,022012,0.061043,02,413,0,1,
17895,2025-12-10,05,40,04,960708,1.938696,BB,0,1,0,
17896,2025-12-10,05,40,05,007680,0.046972,03,277,0,1,
17897,2025-12-10,05,40,05,045381,0.037701,02,411,0,1,
17898,2025-12-10,05,40,05,091278,0.045897,01,229,0,1,
17899,2025-12-10,05,40,05,276003,0.184725,01,250,0,0,Node 01: Network 1
17900,2025-12-10,05,40,05,736706,0.460703,03,1250,0,0,Node 03: Network 1
17901,2025-12-10,05,40,05,808609,0.071903,02,750,0,0,Node 02: Network 1
17902,2025-12-10,05,40,06,782465,0.973856,01,250,0,0,Node 01: Network 1
17903,2025-12-10,05,40,06,960024,0.177559,BB,0,1,0,
17904,2025-12-10,05,40,07,002147,0.042123,01,1441,0,1,
17905,2025-12-10,05,40,07,276366,0.274219,01,250,0,0,Node 01: Network 1
17906,2025-12-10,05,40,07,820021,0.543655,02,750,0,0,Node 02: Network 1
17907,2025-12-10,05,40,08,095743,0.275722,03,1250,0,0,Node 03: Network 1
17908,2025-12-10,05,40,09,821970,1.726227,02,750,0,0,Node 02: Network 1
17909,2025-12-10,05,40,10,097766,0.275796,03,1250,0,0,Node 03: Network 1
17910,2025-12-10,05,40,11,141334,1.043568,01,250,0,0,Node 01: Network 1
17911,2025-12-10,05,40,11,823604,0.68227,02,750,0,0,Node 02: Network 1
17912,2025-12-10,05,40,13,144641,1.321037,01,250,0,0,Node 01: Network 1
17913,2025-12-10,05,40,13,827063,0.682422,02,750,0,0,Node 02: Network 1
17914,2025-12-10,05,40,16,957499,3.130436,BB,0,1,0,
17915,2025-12-10,05,40,16,998520,0.041021,03,1668,0,1,
17916,2025-12-10,05,40,17,021045,0.022525,02,396,0,1,
17917,2025-12-10,05,40,17,054150,0.033105,01,1421,0,1,
17918,2025-12-10,05,40,17,273149,0.218999,01,250,0,0,Node 01: Network 1
17919,2025-12-10,05,40,17,774255,0.501106,02,750,0,0,Node 02: Network 1
17920,2025-12-10,05,40,19,776155,2.0019,02,750,0,0,Node 02: Network 1
17921,2025-12-10,05,40,20,051250,0.275095,03,1250,0,0,Node 03: Network 1
17922,2025-12-10,05,40,21,322827,1.271577,01,250,0,0,Node 01: Network 1
17923,2025-12-10,05,40,21,776889,0.454062,02,750,0,0,Node 02: Network 1
17924,2025-12-10,05,40,22,052735,0.275846,03,1250,0,0,Node 03: Network 1
17925,2025-12-10,05,40,23,325967,1.273232,01,250,0,0,Node 01: Network 1
17926,2025-12-10,05,40,23,597531,0.271564,02,750,0,0,Node 02: Network 1
17927,2025-12-10,05,40,24,102918,0.505387,03,1250,0,0,Node 03: Network 1
17928,2025-12-10,05,40,25,143739,1.040821,01,250,0,0,Node 01: Network 1
17929,2025-12-10,05,40,25,598598,0.454859,02,750,0,0,Node 02: Network 1
17930,2025-12-10,05,40,25,688630,0.090032,03,1275,0,0,Node 03: Network 1
17931,2025-12-10,05,40,26,956730,1.2681,BB,0,1,0,
17932,2025-12-10,05,40,27,014424,0.057694,01,1401,0,1,
17933,2025-12-10,05,40,27,028560,0.014136,03,1660,0,1,
17934,2025-12-10,05,40,27,043713,0.015153,02,386,0,1,
17935,2025-12-10,05,40,28,955730,1.912017,BB,0,1,0,
17936,2025-12-10,05,40,29,001317,0.045587,01,1397,0,1,
17937,2025-12-10,05,40,29,022696,0.021379,03,1658,0,1,
17938,2025-12-10,05,40,29,044454,0.021758,02,383,0,1,
17939,2025-12-10,05,40,30,955441,1.910987,BB,0,1,0,
17940,2025-12-10,05,40,31,006473,0.051032,01,1393,0,1,
17941,2025-12-10,05,40,31,018491,0.012018,02,380,0,1,
17942,2025-12-10,05,40,31,084162,0.065671,03,1657,0,1,
17943,2025-12-10,05,40,32,955220,1.871058,BB,0,1,0,
17944,2025-12-10,05,40,32,992411,0.037191,02,378,0,1,
17945,2025-12-10,05,40,33,016057,0.023646,03,1655,0,1,
17946,2025-12-10,05,40,33,028760,0.012703,01,1390,0,1,
17947,2025-12-10,05,40,33,272246,0.243486,01,250,0,0,Node 01: Network 1
17948,2025-12-10,05,40,33,818191,0.545945,02,751,0,0,Node 02: Network 1
17949,2025-12-10,05,40,36,953984,3.135793,BB,0,1,0,
17950,2025-12-10,05,40,36,995138,0.041154,01,1381,0,1,
17951,2025-12-10,05,40,37,026234,0.031096,02,373,0,1,
17952,2025-12-10,05,40,37,040271,0.014037,03,1650,0,1,
17953,2025-12-10,05,40,37,270142,0.229871,01,250,0,0,Node 01: Network 1
17954,2025-12-10,05,40,40,953918,3.683776,BB,0,1,0,
17955,2025-12-10,05,40,41,007926,0.054008,03,1648,0,1,
17956,2025-12-10,05,40,41,019961,0.012035,02,369,0,1,
17957,2025-12-10,05,40,41,034059,0.014098,01,1374,0,1,
17958,2025-12-10,05,40,41,731898,0.697839,03,1250,0,0,Node 03: Network 1
17959,2025-12-10,05,40,41,794287,0.062389,02,750,0,0,Node 02: Network 1
17960,2025-12-10,05,40,42,775279,0.980992,01,250,0,0,Node 01: Network 1
17961,2025-12-10,05,40,42,953094,0.177815,BB,0,1,0,
17962,2025-12-10,05,40,44,951793,1.998699,BB,0,1,0,
17963,2025-12-10,05,40,45,015442,0.063649,03,543,0,1,
17964,2025-12-10,05,40,45,047704,0.032262,02,470,0,1,
17965,2025-12-10,05,40,45,059999,0.012295,01,495,0,1,
17966,2025-12-10,05,40,45,268886,0.208887,01,250,0,0,Node 01: Network 1
17967,2025-12-10,05,40,45,813716,0.54483,02,750,0,0,Node 02: Network 1
17968,2025-12-10,05,40,46,088869,0.275153,03,1250,0,0,Node 03: Network 1
17969,2025-12-10,05,40,47,271659,1.18279,01,250,0,0,Node 01: Network 1
17970,2025-12-10,05,40,47,816539,0.54488,02,750,0,0,Node 02: Network 1
17971,2025-12-10,05,40,50,951129,3.13459,BB,0,1,0,
17972,2025-12-10,05,40,51,019686,0.068557,01,1354,0,1,
17973,2025-12-10,05,40,51,032244,0.012558,02,356,0,1,
17974,2025-12-10,05,40,51,045275,0.013031,03,1639,0,1,
17975,2025-12-10,05,40,51,268800,0.223525,01,250,0,0,Node 01: Network 1
17976,2025-12-10,05,40,51,774123,0.505323,03,1250,0,0,Node 03: Network 1
17977,2025-12-10,05,40,52,950980,1.176857,BB,0,1,0,
17978,2025-12-10,05,40,52,999509,0.048529,03,1637,0,1,
17979,2025-12-10,05,40,53,061664,0.062155,02,354,0,1,
17980,2025-12-10,05,40,53,766198,0.704534,02,750,0,0,Node 02: Network 1
17981,2025-12-10,05,40,54,043959,0.277761,03,1250,0,0,Node 03: Network 1
17982,2025-12-10,05,40,55,087030,1.043071,01,250,0,0,Node 01: Network 1
17983,2025-12-10,05,40,57,091029,2.003999,01,250,0,0,Node 01: Network 1
17984,2025-12-10,05,41,00,949850,3.858821,BB,0,1,0,
17985,2025-12-10,05,41,00,996003,0.046153,02,345,0,1,
17986,2025-12-10,05,41,01,009513,0.01351,01,1335,0,1,
17987,2025-12-10,05,41,01,058557,0.049044,03,1630,0,1,
17988,2025-12-10,05,41,02,948543,1.889986,BB,0,1,0,
17989,2025-12-10,05,41,02,988766,0.040223,01,1329,0,1,
17990,2025-12-10,05,41,03,017387,0.028621,02,342,0,1,
17991,2025-12-10,05,41,03,074401,0.057014,03,1627,0,1,
17992,2025-12-10,05,41,03,265001,0.1906,01,250,0,0,Node 01: Network 1
17993,2025-12-10,05,41,03,726470,0.461469,03,1250,0,0,Node 03: Network 1
17994,2025-12-10,05,41,03,808724,0.082254,02,750,0,0,Node 02: Network 1
17995,2025-12-10,05,41,05,726927,1.918203,03,1250,0,0,Node 03: Network 1
17996,2025-12-10,05,41,05,810197,0.08327,02,750,0,0,Node 02: Network 1
17997,2025-12-10,05,41,06,947602,1.137405,BB,0,1,0,
17998,2025-12-10,05,41,07,007333,0.059731,02,338,0,1,
17999,2025-12-10,05,41,07,763323,0.75599,02,750,0,0,Node 02: Network 1
18000,2025-12-10,05,41,09,309254,1.545931,01,250,0,0,Node 01: Network 1
18001,2025-12-10,05,41,09,765434,0.45618,02,750,0,0,Node 02: Network 1
18002,2025-12-10,05,41,10,040790,0.275356,03,1250,0,0,Node 03: Network 1
18003,2025-12-10,05,41,11,311189,1.270399,01,250,0,0,Node 01: Network 1
18004,2025-12-10,05,41,11,767402,0.456213,02,750,0,0,Node 02: Network 1
18005,2025-12-10,05,41,12,042310,0.274908,03,1250,0,0,Node 03: Network 1
18006,2025-12-10,05,41,13,315504,1.273194,01,250,0,0,Node 01: Network 1
18007,2025-12-10,05,41,13,768592,0.453088,02,750,0,0,Node 02: Network 1
18008,2025-12-10,05,41,15,770417,2.001825,02,750,0,0,Node 02: Network 1
18009,2025-12-10,05,41,16,048078,0.277661,03,1250,0,0,Node 03: Network 1
18010,2025-12-10,05,41,17,773086,1.725008,02,750,0,0,Node 02: Network 1
18011,2025-12-10,05,41,18,048021,0.274935,03,1250,0,0,Node 03: Network 1
18012,2025-12-10,05,41,19,319888,1.271867,01,250,0,0,Node 01: Network 1
18013,2025-12-10,05,41,19,774656,0.454768,02,750,0,0,Node 02: Network 1
18014,2025-12-10,05,41,20,049999,0.275343,03,1250,0,0,Node 03: Network 1
18015,2025-12-10,05,41,21,321065,1.271066,01,250,0,0,Node 01: Network 1
18016,2025-12-10,05,41,24,943853,3.622788,BB,0,1,0,
18017,2025-12-10,05,41,24,979240,0.035387,01,1286,0,1,
18018,2025-12-10,05,41,25,003550,0.02431,03,1608,0,1,
18019,2025-12-10,05,41,25,046740,0.04319,02,317,0,1,
18020,2025-12-10,05,41,25,259491,0.212751,01,250,0,0,Node 01: Network 1
18021,2025-12-10,05,41,28,942826,3.683335,BB,0,1,0,
18022,2025-12-10,05,41,29,000029,0.057203,03,1605,0,1,
18023,2025-12-10,05,41,29,014046,0.014017,01,1279,0,1,
18024,2025-12-10,05,41,29,039145,0.025099,02,312,0,1,
18025,2025-12-10,05,41,30,942505,1.90336,BB,0,1,0,
18026,2025-12-10,05,41,30,977554,0.035049,02,310,0,1,
18027,2025-12-10,05,41,31,005653,0.028099,01,1274,0,1,
18028,2025-12-10,05,41,31,037287,0.031634,03,1604,0,1,
18029,2025-12-10,05,41,32,942063,1.904776,BB,0,1,0,
18030,2025-12-10,05,41,32,985239,0.043176,02,308,0,1,
18031,2025-12-10,05,41,33,001834,0.016595,01,1270,0,1,
18032,2025-12-10,05,41,33,020885,0.019051,03,1602,0,1,
18033,2025-12-10,05,41,34,941611,1.920726,BB,0,1,0,
18034,2025-12-10,05,41,34,986209,0.044598,01,1266,0,1,
18035,2025-12-10,05,41,35,011751,0.025542,02,304,0,1,
18036,2025-12-10,05,41,35,757107,0.745356,02,750,0,0,Node 02: Network 1
18037,2025-12-10,05,41,36,033689,0.276582,03,1250,0,0,Node 03: Network 1
18038,2025-12-10,05,41,37,303521,1.269832,01,251,0,0,Node 01: Network 1
18039,2025-12-10,05,41,37,577245,0.273724,02,750,0,0,Node 02: Network 1
18040,2025-12-10,05,41,37,853572,0.276327,03,1250,0,0,Node 03: Network 1
18041,2025-12-10,05,41,38,898477,1.044905,01,250,0,0,Node 01: Network 1
18042,2025-12-10,05,41,38,944824,0.046347,BB,0,1,0,
18043,2025-12-10,05,41,39,015573,0.070749,01,1262,0,1,
18044,2025-12-10,05,41,39,028534,0.012961,03,1600,0,1,
18045,2025-12-10,05,41,40,940617,1.912083,BB,0,1,0,
18046,2025-12-10,05,41,40,986495,0.045878,01,1254,0,1,
18047,2025-12-10,05,41,41,033184,0.046689,02,183,0,1,
18048,2025-12-10,05,41,41,058730,0.025546,03,1594,0,1,
18049,2025-12-10,05,41,41,256538,0.197808,01,250,0,0,Node 01: Network 1
18050,2025-12-10,05,41,41,801598,0.54506,02,750,0,0,Node 02: Network 1
18051,2025-12-10,05,41,44,940155,3.138557,BB,0,1,0,
18052,2025-12-10,05,41,44,974228,0.034073,02,294,0,1,
18053,2025-12-10,05,41,45,000411,0.026183,03,1592,0,1,
18054,2025-12-10,05,41,45,028498,0.028087,01,1247,0,1,
18055,2025-12-10,05,41,45,755600,0.727102,02,750,0,0,Node 02: Network 1
18056,2025-12-10,05,41,47,756614,2.001014,02,750,0,0,Node 02: Network 1
18057,2025-12-10,05,41,48,032323,0.275709,03,1250,0,0,Node 03: Network 1
18058,2025-12-10,05,41,49,304124,1.271801,01,250,0,0,Node 01: Network 1
18059,2025-12-10,05,41,49,809855,0.505731,03,1250,0,0,Node 03: Network 1
18060,2025-12-10,05,41,50,938331,1.128476,BB,0,1,0,
18061,2025-12-10,05,41,50,994006,0.055675,02,286,0,1,
18062,2025-12-10,05,41,51,006557,0.012551,03,1585,0,1,
18063,2025-12-10,05,41,51,715999,0.709442,03,1250,0,0,Node 03: Network 1
18064,2025-12-10,05,41,51,785660,0.069661,02,750,0,0,Node 02: Network 1
18065,2025-12-10,05,41,53,756454,1.970794,02,750,0,0,Node 02: Network 1
18066,2025-12-10,05,41,56,936811,3.180357,BB,0,1,0,
18067,2025-12-10,05,41,56,970887,0.034076,02,278,0,1,
18068,2025-12-10,05,41,57,007488,0.036601,03,1581,0,1,
18069,2025-12-10,05,41,57,021586,0.014098,01,1223,0,1,
18070,2025-12-10,05,41,57,752385,0.730799,02,750,0,0,Node 02: Network 1
18071,2025-12-10,05,41,58,028202,0.275817,03,1250,0,0,Node 03: Network 1
18072,2025-12-10,05,41,59,570997,1.542795,02,750,0,0,Node 02: Network 1
18073,2025-12-10,05,42,00,029108,0.458111,03,1250,0,0,Node 03: Network 1
18074,2025-12-10,05,42,01,118394,1.089286,01,250,0,0,Node 01: Network 1
18075,2025-12-10,05,42,01,574051,0.455657,02,750,0,0,Node 02: Network 1
18076,2025-12-10,05,42,04,936036,3.361985,BB,0,1,0,
18077,2025-12-10,05,42,04,980313,0.044277,03,1574,0,1,
18078,2025-12-10,05,42,05,009105,0.028792,01,1208,0,1,
18079,2025-12-10,05,42,05,022125,0.01302,02,271,0,1,
18080,2025-12-10,05,42,05,253397,0.231272,01,250,0,0,Node 01: Network 1
18081,2025-12-10,05,42,05,714005,0.460608,03,1250,0,0,Node 03: Network 1
18082,2025-12-10,05,42,06,935487,1.221482,BB,0,1,0,
18083,2025-12-10,05,42,08,933981,1.998494,BB,0,1,0,
18084,2025-12-10,05,42,08,969272,0.035291,03,543,0,1,
18085,2025-12-10,05,42,08,994083,0.024811,02,497,0,1,
18086,2025-12-10,05,42,09,011954,0.017871,01,1997,0,1,
18087,2025-12-10,05,42,09,249827,0.237873,01,250,0,0,Node 01: Network 1
18088,2025-12-10,05,42,09,750208,0.500381,02,750,0,0,Node 02: Network 1
18089,2025-12-10,05,42,10,025226,0.275018,03,1250,0,0,Node 03: Network 1
18090,2025-12-10,05,42,11,752400,1.727174,02,750,0,0,Node 02: Network 1
18091,2025-12-10,05,42,12,026878,0.274478,03,1250,0,0,Node 03: Network 1
18092,2025-12-10,05,42,13,754163,1.727285,02,751,0,0,Node 02: Network 1
18093,2025-12-10,05,42,16,933153,3.17899,BB,0,1,0,
18094,2025-12-10,05,42,16,972832,0.039679,03,1563,0,1,
18095,2025-12-10,05,42,16,989015,0.016183,02,256,0,1,
18096,2025-12-10,05,42,17,002529,0.013514,01,1183,0,1,
18097,2025-12-10,05,42,17,711284,0.708755,03,1250,0,0,Node 03: Network 1
18098,2025-12-10,05,42,18,756568,1.045284,01,250,0,0,Node 01: Network 1
18099,2025-12-10,05,42,18,932984,0.176416,BB,0,1,0,
18100,2025-12-10,05,42,18,973715,0.040731,03,1562,0,1,
18101,2025-12-10,05,42,20,932474,1.958759,BB,0,1,0,
18102,2025-12-10,05,42,20,994207,0.061733,03,1560,0,1,
18103,2025-12-10,05,42,21,006226,0.012019,02,498,0,1,
18104,2025-12-10,05,42,21,019309,0.013083,01,495,0,1,
18105,2025-12-10,05,42,24,930906,3.911597,BB,0,1,0,
18106,2025-12-10,05,42,24,996907,0.066001,02,246,0,1,
18107,2025-12-10,05,42,25,010307,0.0134,01,1168,0,1,
18108,2025-12-10,05,42,25,079464,0.069157,03,1556,0,1,
18109,2025-12-10,05,42,25,709137,0.629673,03,1250,0,0,Node 03: Network 1
18110,2025-12-10,05,42,26,752628,1.043491,01,250,0,0,Node 01: Network 1
18111,2025-12-10,05,42,26,931253,0.178625,BB,0,1,0,
18112,2025-12-10,05,42,26,976148,0.044895,02,244,0,1,
18113,2025-12-10,05,42,27,013202,0.037054,01,1163,0,1,
18114,2025-12-10,05,42,27,247015,0.233813,01,250,0,0,Node 01: Network 1
18115,2025-12-10,05,42,27,752068,0.505053,03,1250,0,0,Node 03: Network 1
18116,2025-12-10,05,42,28,930695,1.178627,BB,0,1,0,
18117,2025-12-10,05,42,28,982130,0.051435,03,1552,0,1,
18118,2025-12-10,05,42,30,930280,1.94815,BB,0,1,0,
18119,2025-12-10,05,42,30,964838,0.034558,02,455,0,1,
18120,2025-12-10,05,42,30,996680,0.031842,01,1999,0,1,
18121,2025-12-10,05,42,31,040846,0.044166,03,1551,0,1,
18122,2025-12-10,05,42,31,245743,0.204897,01,250,0,0,Node 01: Network 1
18123,2025-12-10,05,42,31,744741,0.498998,02,750,0,0,Node 02: Network 1
18124,2025-12-10,05,42,32,020699,0.275958,03,1250,0,0,Node 03: Network 1
18125,2025-12-10,05,42,33,291392,1.270693,01,250,0,0,Node 01: Network 1
18126,2025-12-10,05,42,33,798806,0.507414,03,1250,0,0,Node 03: Network 1
18127,2025-12-10,05,42,34,977556,1.17875,BB,0,1,0,
18128,2025-12-10,05,42,35,294761,0.317205,01,250,0,0,Node 01: Network 1
18129,2025-12-10,05,42,35,800762,0.506001,03,1250,0,0,Node 03: Network 1
18130,2025-12-10,05,42,36,845256,1.044494,01,250,0,0,Node 01: Network 1
18131,2025-12-10,05,42,36,929536,0.08428,BB,0,1,0,
18132,2025-12-10,05,42,36,985651,0.056115,01,1144,0,1,
18133,2025-12-10,05,42,37,245176,0.259525,01,250,0,0,Node 01: Network 1
18134,2025-12-10,05,42,37,751223,0.506047,03,1250,0,0,Node 03: Network 1
18135,2025-12-10,05,42,38,928484,1.177261,BB,0,1,0,
18136,2025-12-10,05,42,39,008444,0.07996,03,1544,0,1,
18137,2025-12-10,05,42,40,928256,1.919812,BB,0,1,0,
18138,2025-12-10,05,42,40,971911,0.043655,01,1999,0,1,
18139,2025-12-10,05,42,40,985434,0.013523,03,1542,0,1,
18140,2025-12-10,05,42,40,998825,0.013391,02,454,0,1,
18141,2025-12-10,05,42,41,246118,0.247293,01,250,0,0,Node 01: Network 1
18142,2025-12-10,05,42,41,705995,0.459877,03,1250,0,0,Node 03: Network 1
18143,2025-12-10,05,42,41,761031,0.055036,02,750,0,0,Node 02: Network 1
18144,2025-12-10,05,42,42,037973,0.276942,03,1250,0,0,Node 03: Network 1
18145,2025-12-10,05,42,43,248955,1.210982,01,250,0,0,Node 01: Network 1
18146,2025-12-10,05,42,43,746538,0.497583,02,750,0,0,Node 02: Network 1
18147,2025-12-10,05,42,44,038884,0.292346,03,1250,0,0,Node 03: Network 1
18148,2025-12-10,05,42,45,251767,1.212883,01,250,0,0,Node 01: Network 1
18149,2025-12-10,05,42,45,747300,0.495533,02,750,0,0,Node 02: Network 1
18150,2025-12-10,05,42,46,040886,0.293586,03,1250,0,0,Node 03: Network 1
18151,2025-12-10,05,42,47,294631,1.253745,01,250,0,0,Node 01: Network 1
18152,2025-12-10,05,42,47,750993,0.456362,02,751,0,0,Node 02: Network 1
18153,2025-12-10,05,42,47,828924,0.077931,03,1275,0,0,Node 03: Network 1
18154,2025-12-10,05,42,48,927019,1.098095,BB,0,1,0,
18155,2025-12-10,05,42,50,926679,1.99966,BB,0,1,0,
18156,2025-12-10,05,42,50,971162,0.044483,03,448,0,1,
18157,2025-12-10,05,42,50,986050,0.014888,02,1997,0,1,
18158,2025-12-10,05,42,51,027744,0.041694,01,1949,0,1,
18159,2025-12-10,05,42,51,704496,0.676752,03,1250,0,0,Node 03: Network 1
18160,2025-12-10,05,42,52,925423,1.220927,BB,0,1,0,
18161,2025-12-10,05,42,52,975502,0.050079,01,1111,0,1,
18162,2025-12-10,05,42,52,996553,0.021051,02,213,0,1,
18163,2025-12-10,05,42,53,010095,0.013542,03,1531,0,1,
18164,2025-12-10,05,42,53,241395,0.2313,01,250,0,0,Node 01: Network 1
18165,2025-12-10,05,42,53,741613,0.500218,02,750,0,0,Node 02: Network 1
