Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13985,2025-10-30,00,23,32,242942,0.248672,03,1250,0,0,Node 03: Network 3
13986,2025-10-30,00,23,33,544593,1.301651,01,250,0,0,Node 01: Network 3
13987,2025-10-30,00,23,33,786423,0.24183,02,750,0,0,Node 02: Network 3
13988,2025-10-30,00,23,34,244170,0.457747,03,1250,0,0,Node 03: Network 3
13989,2025-10-30,00,23,35,548259,1.304089,01,250,0,0,Node 01: Network 3
13990,2025-10-30,00,23,35,787380,0.239121,02,750,0,0,Node 02: Network 3
13991,2025-10-30,00,23,36,246521,0.459141,03,1250,0,0,Node 03: Network 3
13992,2025-10-30,00,23,37,553116,1.306595,01,250,0,0,Node 01: Network 3
13993,2025-10-30,00,23,37,788851,0.235735,02,750,0,0,Node 02: Network 3
13994,2025-10-30,00,23,38,247213,0.458362,03,1250,0,0,Node 03: Network 3
13995,2025-10-30,00,23,39,556755,1.309542,01,250,0,0,Node 01: Network 3
13996,2025-10-30,00,23,39,790408,0.233653,02,750,0,0,Node 02: Network 3
13997,2025-10-30,00,23,41,337348,1.54694,01,250,0,0,Node 01: Network 3
13998,2025-10-30,00,23,41,785411,0.448063,03,1250,0,0,Node 03: Network 3
13999,2025-10-30,00,23,41,836118,0.050707,02,750,0,0,Node 02: Network 3
14000,2025-10-30,00,23,43,184528,1.34841,BB,0,1,0,
14001,2025-10-30,00,23,45,185637,2.001109,BB,0,1,0,
14002,2025-10-30,00,23,45,240004,0.054367,03,723,0,1,
14003,2025-10-30,00,23,45,257310,0.017306,01,163,0,1,
14004,2025-10-30,00,23,45,270005,0.012695,02,217,0,1,
14005,2025-10-30,00,23,45,904341,0.634336,03,1250,0,0,Node 03: Network 3
14006,2025-10-30,00,23,46,950209,1.045868,01,250,0,0,Node 01: Network 3
14007,2025-10-30,00,23,47,187177,0.236968,BB,0,1,0,
14008,2025-10-30,00,23,49,188096,2.000919,BB,0,1,0,
14009,2025-10-30,00,23,49,252857,0.064761,02,563,0,1,
14010,2025-10-30,00,23,49,264882,0.012025,01,556,0,1,
14011,2025-10-30,00,23,49,276901,0.012019,03,606,0,1,
14012,2025-10-30,00,23,49,504827,0.227926,01,250,0,0,Node 01: Network 3
14013,2025-10-30,00,23,49,907546,0.402719,03,1250,0,0,Node 03: Network 3
14014,2025-10-30,00,23,50,004428,0.096882,02,750,0,0,Node 02: Network 3
14015,2025-10-30,00,23,50,250139,0.245711,03,1250,0,0,Node 03: Network 3
14016,2025-10-30,00,23,50,952178,0.702039,01,250,0,0,Node 01: Network 3
14017,2025-10-30,00,23,51,188996,0.236818,BB,0,1,0,
14018,2025-10-30,00,23,51,225629,0.036633,01,971,0,1,
14019,2025-10-30,00,23,51,504967,0.279338,01,250,0,0,Node 01: Network 3
14020,2025-10-30,00,23,52,050143,0.545176,02,750,0,0,Node 02: Network 3
14021,2025-10-30,00,23,52,296134,0.245991,03,1250,0,0,Node 03: Network 3
14022,2025-10-30,00,23,53,510011,1.213877,01,250,0,0,Node 01: Network 3
14023,2025-10-30,00,23,53,840027,0.330016,02,750,0,0,Node 02: Network 3
14024,2025-10-30,00,23,54,297152,0.457125,03,1250,0,0,Node 03: Network 3
14025,2025-10-30,00,23,55,513990,1.216838,01,250,0,0,Node 01: Network 3
14026,2025-10-30,00,23,55,840128,0.326138,02,750,0,0,Node 02: Network 3
14027,2025-10-30,00,23,55,960358,0.12023,03,1250,0,0,Node 03: Network 3
14028,2025-10-30,00,23,57,192729,1.232371,BB,0,1,0,
14029,2025-10-30,00,23,59,193736,2.001007,BB,0,1,0,
14030,2025-10-30,00,23,59,233865,0.040129,01,125,0,1,
14031,2025-10-30,00,23,59,261927,0.028062,02,511,0,1,
14032,2025-10-30,00,23,59,274968,0.013041,03,555,0,1,
14033,2025-10-30,00,23,59,508385,0.233417,01,250,0,0,Node 01: Network 3
14034,2025-10-30,00,23,59,911287,0.402902,03,1250,0,0,Node 03: Network 3
14035,2025-10-30,00,24,00,008228,0.096941,02,750,0,0,Node 02: Network 3
14036,2025-10-30,00,24,01,513874,1.505646,01,250,0,0,Node 01: Network 3
14037,2025-10-30,00,24,01,914213,0.400339,03,1250,0,0,Node 03: Network 3
14038,2025-10-30,00,24,02,009017,0.094804,02,750,0,0,Node 02: Network 3
14039,2025-10-30,00,24,02,257222,0.248205,03,1250,0,0,Node 03: Network 3
14040,2025-10-30,00,24,03,195147,0.937925,BB,0,1,0,
14041,2025-10-30,00,24,03,252897,0.05775,03,1405,0,1,
14042,2025-10-30,00,24,03,914315,0.661418,03,1250,0,0,Node 03: Network 3
14043,2025-10-30,00,24,04,958338,1.044023,01,250,0,0,Node 01: Network 3
14044,2025-10-30,00,24,05,197079,0.238741,BB,0,1,0,
14045,2025-10-30,00,24,05,267795,0.070716,01,948,0,1,
14046,2025-10-30,00,24,09,198983,3.931188,BB,0,1,0,
14047,2025-10-30,00,24,09,254060,0.055077,01,941,0,1,
14048,2025-10-30,00,24,09,267574,0.013514,03,1115,0,1,
14049,2025-10-30,00,24,09,280137,0.012563,02,562,0,1,
14050,2025-10-30,00,24,09,916139,0.636002,03,1250,0,0,Node 03: Network 3
14051,2025-10-30,00,24,10,013817,0.097678,02,750,0,0,Node 02: Network 3
14052,2025-10-30,00,24,10,961185,0.947368,01,250,0,0,Node 01: Network 3
14053,2025-10-30,00,24,11,200058,0.238873,BB,0,1,0,
14054,2025-10-30,00,24,13,201810,2.001752,BB,0,1,0,
14055,2025-10-30,00,24,13,245879,0.044069,02,8,0,1,
14056,2025-10-30,00,24,13,298870,0.052991,01,558,0,1,
14057,2025-10-30,00,24,13,311910,0.01304,03,607,0,1,
14058,2025-10-30,00,24,13,516819,0.204909,01,250,0,0,Node 01: Network 3
14059,2025-10-30,00,24,13,920641,0.403822,03,1250,0,0,Node 03: Network 3
14060,2025-10-30,00,24,14,017781,0.09714,02,750,0,0,Node 02: Network 3
14061,2025-10-30,00,24,14,965167,0.947386,01,250,0,0,Node 01: Network 3
14062,2025-10-30,00,24,15,202071,0.236904,BB,0,1,0,
14063,2025-10-30,00,24,17,202979,2.000908,BB,0,1,0,
14064,2025-10-30,00,24,17,236571,0.033592,02,7,0,1,
14065,2025-10-30,00,24,17,259638,0.023067,03,606,0,1,
14066,2025-10-30,00,24,17,302725,0.043087,01,556,0,1,
14067,2025-10-30,00,24,17,519257,0.216532,01,250,0,0,Node 01: Network 3
14068,2025-10-30,00,24,17,966149,0.446892,03,1250,0,0,Node 03: Network 3
14069,2025-10-30,00,24,18,039333,0.073184,02,770,0,0,Node 02: Network 3
14070,2025-10-30,00,24,19,523242,1.483909,01,250,0,0,Node 01: Network 3
14071,2025-10-30,00,24,19,967641,0.444399,03,1250,0,0,Node 03: Network 3
14072,2025-10-30,00,24,20,042954,0.075313,02,771,0,0,Node 02: Network 3
14073,2025-10-30,00,24,21,013311,0.970357,01,250,0,0,Node 01: Network 3
14074,2025-10-30,00,24,21,204917,0.191606,BB,0,1,0,
14075,2025-10-30,00,24,23,205655,2.000738,BB,0,1,0,
14076,2025-10-30,00,24,23,243500,0.037845,02,8,0,1,
14077,2025-10-30,00,24,23,261026,0.017526,01,511,0,1,
14078,2025-10-30,00,24,23,294915,0.033889,03,561,0,1,
14079,2025-10-30,00,24,23,924457,0.629542,03,1250,0,0,Node 03: Network 3
14080,2025-10-30,00,24,24,022199,0.097742,02,750,0,0,Node 02: Network 3
14081,2025-10-30,00,24,24,969278,0.947079,01,250,0,0,Node 01: Network 3
14082,2025-10-30,00,24,25,206382,0.237104,BB,0,1,0,
14083,2025-10-30,00,24,27,208502,2.00212,BB,0,1,0,
14084,2025-10-30,00,24,27,256577,0.048075,01,557,0,1,
14085,2025-10-30,00,24,27,278803,0.022226,02,8,0,1,
14086,2025-10-30,00,24,27,293830,0.015027,03,605,0,1,
14087,2025-10-30,00,24,27,525308,0.231478,01,250,0,0,Node 01: Network 3
14088,2025-10-30,00,24,27,927963,0.402655,03,1250,0,0,Node 03: Network 3
14089,2025-10-30,00,24,28,024842,0.096879,02,750,0,0,Node 02: Network 3
14090,2025-10-30,00,24,28,271500,0.246658,03,1250,0,0,Node 03: Network 3
14091,2025-10-30,00,24,29,528976,1.257476,01,250,0,0,Node 01: Network 3
14092,2025-10-30,00,24,30,025554,0.496578,02,750,0,0,Node 02: Network 3
14093,2025-10-30,00,24,30,273645,0.248091,03,1250,0,0,Node 03: Network 3
14094,2025-10-30,00,24,31,533627,1.259982,01,250,0,0,Node 01: Network 3
14095,2025-10-30,00,24,32,025091,0.491464,02,750,0,0,Node 02: Network 3
14096,2025-10-30,00,24,32,275085,0.249994,03,1250,0,0,Node 03: Network 3
14097,2025-10-30,00,24,33,537246,1.262161,01,250,0,0,Node 01: Network 3
14098,2025-10-30,00,24,34,027082,0.489836,02,750,0,0,Node 02: Network 3
14099,2025-10-30,00,24,34,276370,0.249288,03,1250,0,0,Node 03: Network 3
14100,2025-10-30,00,24,35,542475,1.266105,01,250,0,0,Node 01: Network 3
14101,2025-10-30,00,24,35,819470,0.276995,02,750,0,0,Node 02: Network 3
14102,2025-10-30,00,24,35,989940,0.17047,03,1250,0,0,Node 03: Network 3
14103,2025-10-30,00,24,37,213241,1.223301,BB,0,1,0,
14104,2025-10-30,00,24,37,254808,0.041567,03,1394,0,1,
14105,2025-10-30,00,24,37,932848,0.67804,03,1250,0,0,Node 03: Network 3
14106,2025-10-30,00,24,38,977498,1.04465,01,250,0,0,Node 01: Network 3
14107,2025-10-30,00,24,39,214014,0.236516,BB,0,1,0,
14108,2025-10-30,00,24,39,275731,0.061717,03,1394,0,1,
14109,2025-10-30,00,24,39,933015,0.657284,03,1250,0,0,Node 03: Network 3
14110,2025-10-30,00,24,40,976491,1.043476,01,250,0,0,Node 01: Network 3
14111,2025-10-30,00,24,41,215707,0.239216,BB,0,1,0,
14112,2025-10-30,00,24,43,217073,2.001366,BB,0,1,0,
14113,2025-10-30,00,24,43,261427,0.044354,01,558,0,1,
14114,2025-10-30,00,24,43,273457,0.01203,02,563,0,1,
14115,2025-10-30,00,24,43,289564,0.016107,03,606,0,1,
14116,2025-10-30,00,24,43,533257,0.243693,01,250,0,0,Node 01: Network 3
14117,2025-10-30,00,24,43,936001,0.402744,03,1250,0,0,Node 03: Network 3
14118,2025-10-30,00,24,44,033401,0.0974,02,750,0,0,Node 02: Network 3
14119,2025-10-30,00,24,45,537667,1.504266,01,250,0,0,Node 01: Network 3
14120,2025-10-30,00,24,45,937421,0.399754,03,1250,0,0,Node 03: Network 3
14121,2025-10-30,00,24,46,081633,0.144212,02,750,0,0,Node 02: Network 3
14122,2025-10-30,00,24,47,219404,1.137771,BB,0,1,0,
14123,2025-10-30,00,24,49,220601,2.001197,BB,0,1,0,
14124,2025-10-30,00,24,49,268794,0.048193,02,1960,0,1,
14125,2025-10-30,00,24,49,281864,0.01307,01,1997,0,1,
14126,2025-10-30,00,24,49,303528,0.021664,03,605,0,1,
14127,2025-10-30,00,24,49,536616,0.233088,01,250,0,0,Node 01: Network 3
14128,2025-10-30,00,24,49,938608,0.401992,03,1250,0,0,Node 03: Network 3
14129,2025-10-30,00,24,50,080135,0.141527,02,750,0,0,Node 02: Network 3
14130,2025-10-30,00,24,51,541783,1.461648,01,250,0,0,Node 01: Network 3
14131,2025-10-30,00,24,51,941109,0.399326,03,1250,0,0,Node 03: Network 3
14132,2025-10-30,00,24,52,082910,0.141801,02,751,0,0,Node 02: Network 3
14133,2025-10-30,00,24,53,222315,1.139405,BB,0,1,0,
14134,2025-10-30,00,24,53,276961,0.054646,03,1389,0,1,
14135,2025-10-30,00,24,53,940667,0.663706,03,1250,0,0,Node 03: Network 3
14136,2025-10-30,00,24,54,985571,1.044904,01,250,0,0,Node 01: Network 3
14137,2025-10-30,00,24,55,223460,0.237889,BB,0,1,0,
14138,2025-10-30,00,24,55,288308,0.064848,01,865,0,1,
14139,2025-10-30,00,24,59,225754,3.937446,BB,0,1,0,
14140,2025-10-30,00,24,59,298779,0.073025,03,606,0,1,
14141,2025-10-30,00,24,59,310801,0.012022,02,564,0,1,
14142,2025-10-30,00,24,59,325892,0.015091,01,858,0,1,
14143,2025-10-30,00,24,59,541620,0.215728,01,250,0,0,Node 01: Network 3
14144,2025-10-30,00,24,59,944531,0.402911,03,1250,0,0,Node 03: Network 3
14145,2025-10-30,00,25,00,042366,0.097835,02,750,0,0,Node 02: Network 3
14146,2025-10-30,00,25,01,546438,1.504072,01,250,0,0,Node 01: Network 3
14147,2025-10-30,00,25,01,946311,0.399873,03,1250,0,0,Node 03: Network 3
14148,2025-10-30,00,25,02,043087,0.096776,02,750,0,0,Node 02: Network 3
14149,2025-10-30,00,25,02,991098,0.948011,01,250,0,0,Node 01: Network 3
14150,2025-10-30,00,25,03,227545,0.236447,BB,0,1,0,
14151,2025-10-30,00,25,05,228571,2.001026,BB,0,1,0,
14152,2025-10-30,00,25,05,275326,0.046755,03,605,0,1,
14153,2025-10-30,00,25,05,294855,0.019529,01,555,0,1,
14154,2025-10-30,00,25,05,363138,0.068283,02,7,0,1,
14155,2025-10-30,00,25,05,546200,0.183062,01,250,0,0,Node 01: Network 3
14156,2025-10-30,00,25,05,947733,0.401533,03,1250,0,0,Node 03: Network 3
14157,2025-10-30,00,25,06,045051,0.097318,02,750,0,0,Node 02: Network 3
14158,2025-10-30,00,25,07,549037,1.503986,01,250,0,0,Node 01: Network 3
14159,2025-10-30,00,25,07,948994,0.399957,03,1250,0,0,Node 03: Network 3
14160,2025-10-30,00,25,08,046896,0.097902,02,750,0,0,Node 02: Network 3
14161,2025-10-30,00,25,08,292639,0.245743,03,1250,0,0,Node 03: Network 3
14162,2025-10-30,00,25,09,231060,0.938421,BB,0,1,0,
14163,2025-10-30,00,25,11,231255,2.000195,BB,0,1,0,
14164,2025-10-30,00,25,11,274227,0.042972,02,218,0,1,
14165,2025-10-30,00,25,11,287076,0.012849,03,261,0,1,
14166,2025-10-30,00,25,11,315728,0.028652,01,1997,0,1,
14167,2025-10-30,00,25,11,548218,0.23249,01,250,0,0,Node 01: Network 3
14168,2025-10-30,00,25,11,949758,0.40154,03,1250,0,0,Node 03: Network 3
14169,2025-10-30,00,25,12,048266,0.098508,02,750,0,0,Node 02: Network 3
14170,2025-10-30,00,25,12,995065,0.946799,01,250,0,0,Node 01: Network 3
14171,2025-10-30,00,25,13,232383,0.237318,BB,0,1,0,
14172,2025-10-30,00,25,15,235097,2.002714,BB,0,1,0,
14173,2025-10-30,00,25,15,280239,0.045142,01,557,0,1,
14174,2025-10-30,00,25,15,293353,0.013114,02,8,0,1,
14175,2025-10-30,00,25,15,324928,0.031575,03,606,0,1,
14176,2025-10-30,00,25,15,953642,0.628714,03,1250,0,0,Node 03: Network 3
14177,2025-10-30,00,25,16,050339,0.096697,02,750,0,0,Node 02: Network 3
14178,2025-10-30,00,25,16,998625,0.948286,01,250,0,0,Node 01: Network 3
14179,2025-10-30,00,25,17,236685,0.23806,BB,0,1,0,
14180,2025-10-30,00,25,19,236473,1.999788,BB,0,1,0,
14181,2025-10-30,00,25,19,287227,0.050754,02,7,0,1,
14182,2025-10-30,00,25,19,299260,0.012033,01,555,0,1,
14183,2025-10-30,00,25,19,317566,0.018306,03,606,0,1,
14184,2025-10-30,00,25,19,552060,0.234494,01,250,0,0,Node 01: Network 3
14185,2025-10-30,00,25,19,955182,0.403122,03,1250,0,0,Node 03: Network 3
14186,2025-10-30,00,25,20,052055,0.096873,02,750,0,0,Node 02: Network 3
14187,2025-10-30,00,25,20,999199,0.947144,01,250,0,0,Node 01: Network 3
14188,2025-10-30,00,25,21,237231,0.238032,BB,0,1,0,
14189,2025-10-30,00,25,23,238377,2.001146,BB,0,1,0,
14190,2025-10-30,00,25,23,292018,0.053641,03,604,0,1,
14191,2025-10-30,00,25,23,304072,0.012054,01,557,0,1,
14192,2025-10-30,00,25,23,321597,0.017525,02,7,0,1,
14193,2025-10-30,00,25,23,955801,0.634204,03,1250,0,0,Node 03: Network 3
14194,2025-10-30,00,25,24,054524,0.098723,02,750,0,0,Node 02: Network 3
14195,2025-10-30,00,25,25,001349,0.946825,01,250,0,0,Node 01: Network 3
14196,2025-10-30,00,25,25,239165,0.237816,BB,0,1,0,
14197,2025-10-30,00,25,27,240672,2.001507,BB,0,1,0,
14198,2025-10-30,00,25,27,286803,0.046131,03,607,0,1,
14199,2025-10-30,00,25,27,296995,0.010192,02,8,0,1,
14200,2025-10-30,00,25,27,311423,0.014428,01,558,0,1,
14201,2025-10-30,00,25,27,959635,0.648212,03,1250,0,0,Node 03: Network 3
14202,2025-10-30,00,25,28,057818,0.098183,02,750,0,0,Node 02: Network 3
14203,2025-10-30,00,25,29,006107,0.948289,01,250,0,0,Node 01: Network 3
14204,2025-10-30,00,25,29,240955,0.234848,BB,0,1,0,
14205,2025-10-30,00,25,31,243123,2.002168,BB,0,1,0,
14206,2025-10-30,00,25,31,298719,0.055596,03,606,0,1,
14207,2025-10-30,00,25,31,308732,0.010013,02,8,0,1,
14208,2025-10-30,00,25,31,335751,0.027019,01,555,0,1,
14209,2025-10-30,00,25,31,558885,0.223134,01,250,0,0,Node 01: Network 3
14210,2025-10-30,00,25,31,962162,0.403277,03,1250,0,0,Node 03: Network 3
14211,2025-10-30,00,25,32,058815,0.096653,02,750,0,0,Node 02: Network 3
14212,2025-10-30,00,25,33,563055,1.50424,01,250,0,0,Node 01: Network 3
14213,2025-10-30,00,25,33,963027,0.399972,03,1250,0,0,Node 03: Network 3
14214,2025-10-30,00,25,34,059995,0.096968,02,750,0,0,Node 02: Network 3
14215,2025-10-30,00,25,34,305824,0.245829,03,1250,0,0,Node 03: Network 3
14216,2025-10-30,00,25,35,245141,0.939317,BB,0,1,0,
14217,2025-10-30,00,25,37,245886,2.000745,BB,0,1,0,
14218,2025-10-30,00,25,37,310149,0.064263,03,262,0,1,
14219,2025-10-30,00,25,37,323167,0.013018,01,1998,0,1,
14220,2025-10-30,00,25,37,333679,0.010512,02,7,0,1,
14221,2025-10-30,00,25,37,562004,0.228325,01,250,0,0,Node 01: Network 3
14222,2025-10-30,00,25,37,963065,0.401061,03,1250,0,0,Node 03: Network 3
14223,2025-10-30,00,25,38,061803,0.098738,02,750,0,0,Node 02: Network 3
14224,2025-10-30,00,25,39,008030,0.946227,01,250,0,0,Node 01: Network 3
14225,2025-10-30,00,25,39,245976,0.237946,BB,0,1,0,
14226,2025-10-30,00,25,39,300720,0.054744,01,791,0,1,
14227,2025-10-30,00,25,39,562880,0.26216,01,250,0,0,Node 01: Network 3
14228,2025-10-30,00,25,40,008990,0.44611,03,1250,0,0,Node 03: Network 3
14229,2025-10-30,00,25,40,106767,0.097777,02,750,0,0,Node 02: Network 3
14230,2025-10-30,00,25,40,353716,0.246949,03,1250,0,0,Node 03: Network 3
14231,2025-10-30,00,25,41,566151,1.212435,01,250,0,0,Node 01: Network 3
14232,2025-10-30,00,25,41,896978,0.330827,02,750,0,0,Node 02: Network 3
14233,2025-10-30,00,25,42,355092,0.458114,03,1250,0,0,Node 03: Network 3
14234,2025-10-30,00,25,43,445506,1.090414,01,250,0,0,Node 01: Network 3
14235,2025-10-30,00,25,43,897144,0.451638,02,750,0,0,Node 02: Network 3
14236,2025-10-30,00,25,44,356622,0.459478,03,1250,0,0,Node 03: Network 3
14237,2025-10-30,00,25,45,444433,1.087811,01,250,0,0,Node 01: Network 3
14238,2025-10-30,00,25,45,898580,0.454147,02,750,0,0,Node 02: Network 3
14239,2025-10-30,00,25,46,358676,0.460096,03,1250,0,0,Node 03: Network 3
14240,2025-10-30,00,25,47,448827,1.090151,01,250,0,0,Node 01: Network 3
14241,2025-10-30,00,25,47,895350,0.446523,03,1250,0,0,Node 03: Network 3
14242,2025-10-30,00,25,47,970902,0.075552,02,750,0,0,Node 02: Network 3
14243,2025-10-30,00,25,49,251814,1.280912,BB,0,1,0,
14244,2025-10-30,00,25,51,252642,2.000828,BB,0,1,0,
14245,2025-10-30,00,25,51,292733,0.040091,01,119,0,1,
14246,2025-10-30,00,25,51,351781,0.059048,03,680,0,1,
14247,2025-10-30,00,25,51,364808,0.013027,02,175,0,1,
14248,2025-10-30,00,25,51,570638,0.20583,01,250,0,0,Node 01: Network 3
14249,2025-10-30,00,25,51,971330,0.400692,03,1250,0,0,Node 03: Network 3
14250,2025-10-30,00,25,52,069000,0.09767,02,750,0,0,Node 02: Network 3
14251,2025-10-30,00,25,53,574194,1.505194,01,250,0,0,Node 01: Network 3
14252,2025-10-30,00,25,53,973344,0.39915,03,1250,0,0,Node 03: Network 3
14253,2025-10-30,00,25,54,070318,0.096974,02,750,0,0,Node 02: Network 3
14254,2025-10-30,00,25,55,254789,1.184471,BB,0,1,0,
14255,2025-10-30,00,25,55,320679,0.06589,02,461,0,1,
14256,2025-10-30,00,25,56,071790,0.751111,02,750,0,0,Node 02: Network 3
14257,2025-10-30,00,25,56,318533,0.246743,03,1250,0,0,Node 03: Network 3
14258,2025-10-30,00,25,57,362809,1.044276,01,250,0,0,Node 01: Network 3
14259,2025-10-30,00,25,58,071603,0.708794,02,750,0,0,Node 02: Network 3
14260,2025-10-30,00,25,58,319418,0.247815,03,1250,0,0,Node 03: Network 3
14261,2025-10-30,00,25,59,367518,1.0481,01,250,0,0,Node 01: Network 3
14262,2025-10-30,00,26,00,073232,0.705714,02,750,0,0,Node 02: Network 3
14263,2025-10-30,00,26,00,321725,0.248493,03,1250,0,0,Node 03: Network 3
14264,2025-10-30,00,26,01,371775,1.05005,01,250,0,0,Node 01: Network 3
14265,2025-10-30,00,26,02,074312,0.702537,02,750,0,0,Node 02: Network 3
14266,2025-10-30,00,26,02,323279,0.248967,03,1250,0,0,Node 03: Network 3
14267,2025-10-30,00,26,03,376748,1.053469,01,250,0,0,Node 01: Network 3
14268,2025-10-30,00,26,04,074726,0.697978,02,750,0,0,Node 02: Network 3
14269,2025-10-30,00,26,04,324635,0.249909,03,1250,0,0,Node 03: Network 3
14270,2025-10-30,00,26,05,380244,1.055609,01,250,0,0,Node 01: Network 3
14271,2025-10-30,00,26,06,075793,0.695549,02,750,0,0,Node 02: Network 3
14272,2025-10-30,00,26,06,326563,0.25077,03,1250,0,0,Node 03: Network 3
14273,2025-10-30,00,26,07,623156,1.296593,01,250,0,0,Node 01: Network 3
14274,2025-10-30,00,26,08,076711,0.453555,02,750,0,0,Node 02: Network 3
14275,2025-10-30,00,26,08,327718,0.251007,03,1250,0,0,Node 03: Network 3
14276,2025-10-30,00,26,09,626631,1.298913,01,250,0,0,Node 01: Network 3
14277,2025-10-30,00,26,09,871486,0.244855,02,750,0,0,Node 02: Network 3
14278,2025-10-30,00,26,09,946503,0.075017,03,1378,0,0,Node 03: Network 3
14279,2025-10-30,00,26,11,263948,1.317445,BB,0,1,0,
14280,2025-10-30,00,26,13,264850,2.000902,BB,0,1,0,
14281,2025-10-30,00,26,13,305976,0.041126,03,769,0,1,
14282,2025-10-30,00,26,13,329990,0.024014,02,214,0,1,
14283,2025-10-30,00,26,13,350559,0.020569,01,1953,0,1,
14284,2025-10-30,00,26,13,581743,0.231184,01,250,0,0,Node 01: Network 3
14285,2025-10-30,00,26,14,028877,0.447134,03,1250,0,0,Node 03: Network 3
14286,2025-10-30,00,26,15,266499,1.237622,BB,0,1,0,
14287,2025-10-30,00,26,17,268052,2.001553,BB,0,1,0,
14288,2025-10-30,00,26,17,328341,0.060289,03,561,0,1,
14289,2025-10-30,00,26,17,338502,0.010161,01,0,0,1,
14290,2025-10-30,00,26,17,376910,0.038408,02,517,0,1,
14291,2025-10-30,00,26,17,984565,0.607655,03,1250,0,0,Node 03: Network 3
14292,2025-10-30,00,26,19,029852,1.045287,01,250,0,0,Node 01: Network 3
14293,2025-10-30,00,26,19,269039,0.239187,BB,0,1,0,
14294,2025-10-30,00,26,21,269475,2.000436,BB,0,1,0,
14295,2025-10-30,00,26,21,317821,0.048346,01,557,0,1,
14296,2025-10-30,00,26,21,330329,0.012508,02,564,0,1,
14297,2025-10-30,00,26,21,358462,0.028133,03,607,0,1,
14298,2025-10-30,00,26,21,585606,0.227144,01,250,0,0,Node 01: Network 3
14299,2025-10-30,00,26,22,032215,0.446609,03,1250,0,0,Node 03: Network 3
14300,2025-10-30,00,26,23,270923,1.238708,BB,0,1,0,
14301,2025-10-30,00,26,25,271298,2.000375,BB,0,1,0,
14302,2025-10-30,00,26,25,307646,0.036348,02,517,0,1,
14303,2025-10-30,00,26,25,360252,0.052606,03,561,0,1,
14304,2025-10-30,00,26,25,382401,0.022149,01,1,0,1,
14305,2025-10-30,00,26,25,587498,0.205097,01,250,0,0,Node 01: Network 3
14306,2025-10-30,00,26,25,990581,0.403083,03,1250,0,0,Node 03: Network 3
14307,2025-10-30,00,26,26,086629,0.096048,02,750,0,0,Node 02: Network 3
14308,2025-10-30,00,26,27,590638,1.504009,01,250,0,0,Node 01: Network 3
14309,2025-10-30,00,26,27,992069,0.401431,03,1250,0,0,Node 03: Network 3
14310,2025-10-30,00,26,28,134611,0.142542,02,750,0,0,Node 02: Network 3
14311,2025-10-30,00,26,29,273957,1.139346,BB,0,1,0,
14312,2025-10-30,00,26,31,274073,2.000116,BB,0,1,0,
14313,2025-10-30,00,26,31,322236,0.048163,02,1960,0,1,
14314,2025-10-30,00,26,31,335744,0.013508,01,1998,0,1,
14315,2025-10-30,00,26,31,401588,0.065844,03,605,0,1,
14316,2025-10-30,00,26,31,991434,0.589846,03,1250,0,0,Node 03: Network 3
14317,2025-10-30,00,26,32,091267,0.099833,02,750,0,0,Node 02: Network 3
14318,2025-10-30,00,26,33,036199,0.944932,01,250,0,0,Node 01: Network 3
14319,2025-10-30,00,26,33,276338,0.240139,BB,0,1,0,
14320,2025-10-30,00,26,35,277402,2.001064,BB,0,1,0,
14321,2025-10-30,00,26,35,338301,0.060899,03,607,0,1,
14322,2025-10-30,00,26,35,382580,0.044279,02,8,0,1,
14323,2025-10-30,00,26,35,395092,0.012512,01,558,0,1,
14324,2025-10-30,00,26,35,593181,0.198089,01,250,0,0,Node 01: Network 3
14325,2025-10-30,00,26,35,995399,0.402218,03,1250,0,0,Node 03: Network 3
14326,2025-10-30,00,26,36,093053,0.097654,02,750,0,0,Node 02: Network 3
14327,2025-10-30,00,26,37,041413,0.94836,01,250,0,0,Node 01: Network 3
14328,2025-10-30,00,26,37,278757,0.237344,BB,0,1,0,
14329,2025-10-30,00,26,37,313862,0.035105,02,465,0,1,
14330,2025-10-30,00,26,38,094833,0.780971,02,750,0,0,Node 02: Network 3
14331,2025-10-30,00,26,38,340037,0.245204,03,1250,0,0,Node 03: Network 3
14332,2025-10-30,00,26,39,642036,1.301999,01,250,0,0,Node 01: Network 3
14333,2025-10-30,00,26,40,095386,0.45335,02,750,0,0,Node 02: Network 3
14334,2025-10-30,00,26,40,343253,0.247867,03,1250,0,0,Node 03: Network 3
14335,2025-10-30,00,26,41,645443,1.30219,01,250,0,0,Node 01: Network 3
14336,2025-10-30,00,26,42,096275,0.450832,02,750,0,0,Node 02: Network 3
14337,2025-10-30,00,26,42,344761,0.248486,03,1250,0,0,Node 03: Network 3
14338,2025-10-30,00,26,43,650748,1.305987,01,250,0,0,Node 01: Network 3
14339,2025-10-30,00,26,44,097009,0.446261,02,750,0,0,Node 02: Network 3
14340,2025-10-30,00,26,44,345961,0.248952,03,1250,0,0,Node 03: Network 3
14341,2025-10-30,00,26,45,654776,1.308815,01,250,0,0,Node 01: Network 3
14342,2025-10-30,00,26,45,888539,0.233763,02,750,0,0,Node 02: Network 3
14343,2025-10-30,00,26,46,346943,0.458404,03,1250,0,0,Node 03: Network 3
14344,2025-10-30,00,26,47,658924,1.311981,01,251,0,0,Node 01: Network 3
