Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13787,2025-07-31,14,00,37,556674,0.447585,02,750,0,0,Node 02: Network 2
13788,2025-07-31,14,00,38,149535,0.592861,03,1250,0,0,Node 03: Network 2
13789,2025-07-31,14,00,39,109604,0.960069,01,250,0,0,Node 01: Network 1
13790,2025-07-31,14,00,39,573759,0.464155,02,750,0,0,Node 02: Network 2
13791,2025-07-31,14,00,40,150120,0.576361,03,1250,0,0,Node 03: Network 2
13792,2025-07-31,14,00,41,110087,0.959967,01,250,0,0,Node 01: Network 1
13793,2025-07-31,14,00,41,573941,0.463854,02,750,0,0,Node 02: Network 2
13794,2025-07-31,14,00,42,150578,0.576637,03,1250,0,0,Node 03: Network 2
13795,2025-07-31,14,00,43,126848,0.97627,01,250,0,0,Node 01: Network 1
13796,2025-07-31,14,00,43,574894,0.448046,02,750,0,0,Node 02: Network 2
13797,2025-07-31,14,00,44,151179,0.576285,03,1250,0,0,Node 03: Network 2
13798,2025-07-31,14,00,45,126756,0.975577,01,250,0,0,Node 01: Network 1
13799,2025-07-31,14,00,45,575152,0.448396,02,750,0,0,Node 02: Network 2
13800,2025-07-31,14,00,46,167478,0.592326,03,1250,0,0,Node 03: Network 2
13801,2025-07-31,14,00,47,127686,0.960208,01,250,0,0,Node 01: Network 1
13802,2025-07-31,14,00,47,576265,0.448579,02,750,0,0,Node 02: Network 2
13803,2025-07-31,14,00,48,167957,0.591692,03,1250,0,0,Node 03: Network 2
13804,2025-07-31,14,00,49,128612,0.960655,01,250,0,0,Node 01: Network 1
13805,2025-07-31,14,00,49,576703,0.448091,02,750,0,0,Node 02: Network 2
13806,2025-07-31,14,00,50,185107,0.608404,03,1250,0,0,Node 03: Network 2
13807,2025-07-31,14,00,51,129369,0.944262,01,250,0,0,Node 01: Network 1
13808,2025-07-31,14,00,51,577495,0.448126,02,750,0,0,Node 02: Network 2
13809,2025-07-31,14,00,52,185406,0.607911,03,1250,0,0,Node 03: Network 2
13810,2025-07-31,14,00,53,145781,0.960375,01,250,0,0,Node 01: Network 1
13811,2025-07-31,14,00,53,594103,0.448322,02,750,0,0,Node 02: Network 2
13812,2025-07-31,14,00,54,186440,0.592337,03,1250,0,0,Node 03: Network 2
13813,2025-07-31,14,00,55,130724,0.944284,01,250,0,0,Node 01: Network 1
13814,2025-07-31,14,00,55,594247,0.463523,02,750,0,0,Node 02: Network 2
13815,2025-07-31,14,00,56,186657,0.59241,03,1251,0,0,Node 03: Network 2
13816,2025-07-31,14,00,57,130549,0.943892,01,250,0,0,Node 01: Network 1
13817,2025-07-31,14,00,57,595016,0.464467,02,750,0,0,Node 02: Network 2
13818,2025-07-31,14,00,58,186934,0.591918,03,1250,0,0,Node 03: Network 2
13819,2025-07-31,14,00,59,147044,0.96011,01,250,0,0,Node 01: Network 1
13820,2025-07-31,14,00,59,740160,0.593116,02,750,0,0,Node 02: Network 2
13821,2025-07-31,14,01,00,188169,0.448009,03,1250,0,0,Node 03: Network 2
13822,2025-07-31,14,01,00,715997,0.527828,BB,0,1,0,
13823,2025-07-31,14,01,00,780142,0.064145,03,1998,0,1,
13824,2025-07-31,14,01,02,028624,1.248482,03,1250,0,0,Node 03: Network 2
13825,2025-07-31,14,01,03,580746,1.552122,02,750,0,0,Node 02: Network 2
13826,2025-07-31,14,01,04,028781,0.448035,03,1250,0,0,Node 03: Network 2
13827,2025-07-31,14,01,05,069870,1.041089,01,250,0,0,Node 01: Network 1
13828,2025-07-31,14,01,05,581603,0.511733,02,750,0,0,Node 02: Network 2
13829,2025-07-31,14,01,06,125482,0.543879,03,1250,0,0,Node 03: Network 2
13830,2025-07-31,14,01,07,166072,1.04059,01,250,0,0,Node 01: Network 1
13831,2025-07-31,14,01,07,582631,0.416559,02,750,0,0,Node 02: Network 2
13832,2025-07-31,14,01,08,126654,0.544023,03,1250,0,0,Node 03: Network 2
13833,2025-07-31,14,01,09,134511,1.007857,01,250,0,0,Node 01: Network 1
13834,2025-07-31,14,01,09,582380,0.447869,02,750,0,0,Node 02: Network 2
13835,2025-07-31,14,01,10,175047,0.592667,03,1250,0,0,Node 03: Network 2
13836,2025-07-31,14,01,11,134993,0.959946,01,250,0,0,Node 01: Network 1
13837,2025-07-31,14,01,11,583239,0.448246,02,750,0,0,Node 02: Network 2
13838,2025-07-31,14,01,12,175800,0.592561,03,1250,0,0,Node 03: Network 2
13839,2025-07-31,14,01,13,135776,0.959976,01,250,0,0,Node 01: Network 1
13840,2025-07-31,14,01,13,584138,0.448362,02,750,0,0,Node 02: Network 2
13841,2025-07-31,14,01,14,176255,0.592117,03,1250,0,0,Node 03: Network 2
13842,2025-07-31,14,01,15,136900,0.960645,01,250,0,0,Node 01: Network 1
13843,2025-07-31,14,01,15,729045,0.592145,02,750,0,0,Node 02: Network 2
13844,2025-07-31,14,01,16,177079,0.448034,03,1250,0,0,Node 03: Network 2
13845,2025-07-31,14,01,16,720337,0.543258,BB,0,1,0,
13846,2025-07-31,14,01,18,721968,2.001631,BB,0,1,0,
13847,2025-07-31,14,01,18,753254,0.031286,03,1863,0,1,
13848,2025-07-31,14,01,18,817542,0.064288,01,1898,0,1,
13849,2025-07-31,14,01,18,850000,0.032458,02,1816,0,1,
13850,2025-07-31,14,01,19,041895,0.191895,01,250,0,0,Node 01: Network 1
13851,2025-07-31,14,01,19,538146,0.496251,02,750,0,0,Node 02: Network 2
13852,2025-07-31,14,01,20,034384,0.496238,03,1250,0,0,Node 03: Network 2
13853,2025-07-31,14,01,21,041889,1.007505,01,250,0,0,Node 01: Network 1
13854,2025-07-31,14,01,21,538856,0.496967,02,750,0,0,Node 02: Network 2
13855,2025-07-31,14,01,22,035104,0.496248,03,1250,0,0,Node 03: Network 2
13856,2025-07-31,14,01,23,043009,1.007905,01,250,0,0,Node 01: Network 1
13857,2025-07-31,14,01,23,539228,0.496219,02,750,0,0,Node 02: Network 2
13858,2025-07-31,14,01,24,035544,0.496316,03,1250,0,0,Node 03: Network 2
13859,2025-07-31,14,01,25,043652,1.008108,01,250,0,0,Node 01: Network 1
13860,2025-07-31,14,01,25,540101,0.496449,02,750,0,0,Node 02: Network 2
13861,2025-07-31,14,01,26,052348,0.512247,03,1250,0,0,Node 03: Network 2
13862,2025-07-31,14,01,27,060340,1.007992,01,250,0,0,Node 01: Network 1
13863,2025-07-31,14,01,27,588452,0.528112,02,750,0,0,Node 02: Network 2
13864,2025-07-31,14,01,28,100619,0.512167,03,1250,0,0,Node 03: Network 2
13865,2025-07-31,14,01,29,059972,0.959353,01,250,0,0,Node 01: Network 1
13866,2025-07-31,14,01,29,589237,0.529265,02,750,0,0,Node 02: Network 2
13867,2025-07-31,14,01,30,101399,0.512162,03,1250,0,0,Node 03: Network 2
13868,2025-07-31,14,01,31,141183,1.039784,01,250,0,0,Node 01: Network 1
13869,2025-07-31,14,01,31,637726,0.496543,02,750,0,0,Node 02: Network 2
13870,2025-07-31,14,01,32,182061,0.544335,03,1250,0,0,Node 03: Network 2
13871,2025-07-31,14,01,33,142332,0.960271,01,250,0,0,Node 01: Network 1
13872,2025-07-31,14,01,33,654474,0.512142,02,750,0,0,Node 02: Network 2
13873,2025-07-31,14,01,34,182871,0.528397,03,1250,0,0,Node 03: Network 2
13874,2025-07-31,14,01,35,142918,0.960047,01,250,0,0,Node 01: Network 1
13875,2025-07-31,14,01,35,654946,0.512028,02,750,0,0,Node 02: Network 2
13876,2025-07-31,14,01,36,182867,0.527921,03,1250,0,0,Node 03: Network 2
13877,2025-07-31,14,01,37,143311,0.960444,01,250,0,0,Node 01: Network 1
13878,2025-07-31,14,01,37,655955,0.512644,02,750,0,0,Node 02: Network 2
13879,2025-07-31,14,01,38,184020,0.528065,03,1250,0,0,Node 03: Network 2
13880,2025-07-31,14,01,39,159367,0.975347,01,250,0,0,Node 01: Network 1
13881,2025-07-31,14,01,39,656567,0.4972,02,750,0,0,Node 02: Network 2
13882,2025-07-31,14,01,40,184774,0.528207,03,1250,0,0,Node 03: Network 2
13883,2025-07-31,14,01,41,160670,0.975896,01,250,0,0,Node 01: Network 1
13884,2025-07-31,14,01,41,657233,0.496563,02,750,0,0,Node 02: Network 2
13885,2025-07-31,14,01,42,201436,0.544203,03,1250,0,0,Node 03: Network 2
13886,2025-07-31,14,01,43,161449,0.960013,01,250,0,0,Node 01: Network 1
13887,2025-07-31,14,01,43,657063,0.495614,02,750,0,0,Node 02: Network 2
13888,2025-07-31,14,01,44,201766,0.544703,03,1250,0,0,Node 03: Network 2
13889,2025-07-31,14,01,45,161970,0.960204,01,250,0,0,Node 01: Network 1
13890,2025-07-31,14,01,45,658420,0.49645,02,750,0,0,Node 02: Network 2
13891,2025-07-31,14,01,46,218660,0.56024,03,1250,0,0,Node 03: Network 2
13892,2025-07-31,14,01,47,162360,0.9437,01,250,0,0,Node 01: Network 1
13893,2025-07-31,14,01,47,706482,0.544122,02,750,0,0,Node 02: Network 2
13894,2025-07-31,14,01,48,218514,0.512032,03,1250,0,0,Node 03: Network 2
13895,2025-07-31,14,01,49,178999,0.960485,01,250,0,0,Node 01: Network 1
13896,2025-07-31,14,01,49,723072,0.544073,02,750,0,0,Node 02: Network 2
13897,2025-07-31,14,01,50,219961,0.496889,03,1250,0,0,Node 03: Network 2
13898,2025-07-31,14,01,51,179837,0.959876,01,250,0,0,Node 01: Network 1
13899,2025-07-31,14,01,51,723703,0.543866,02,751,0,0,Node 02: Network 2
13900,2025-07-31,14,01,52,219956,0.496253,03,1250,0,0,Node 03: Network 2
13901,2025-07-31,14,01,53,179987,0.960031,01,250,0,0,Node 01: Network 1
13902,2025-07-31,14,01,53,725045,0.545058,02,750,0,0,Node 02: Network 2
13903,2025-07-31,14,01,54,221079,0.496034,03,1250,0,0,Node 03: Network 2
13904,2025-07-31,14,01,55,180989,0.95991,01,250,0,0,Node 01: Network 1
13905,2025-07-31,14,01,55,725734,0.544745,02,750,0,0,Node 02: Network 2
13906,2025-07-31,14,01,56,221577,0.495843,03,1250,0,0,Node 03: Network 2
13907,2025-07-31,14,01,57,181689,0.960112,01,250,0,0,Node 01: Network 1
13908,2025-07-31,14,01,57,726394,0.544705,02,750,0,0,Node 02: Network 2
13909,2025-07-31,14,01,58,221786,0.495392,03,1250,0,0,Node 03: Network 2
13910,2025-07-31,14,01,59,181963,0.960177,01,250,0,0,Node 01: Network 1
13911,2025-07-31,14,01,59,726421,0.544458,02,750,0,0,Node 02: Network 2
13912,2025-07-31,14,02,00,222651,0.49623,03,1250,0,0,Node 03: Network 2
13913,2025-07-31,14,02,01,199317,0.976666,01,250,0,0,Node 01: Network 1
13914,2025-07-31,14,02,01,727266,0.527949,02,750,0,0,Node 02: Network 2
13915,2025-07-31,14,02,02,223667,0.496401,03,1250,0,0,Node 03: Network 2
13916,2025-07-31,14,02,03,199492,0.975825,01,250,0,0,Node 01: Network 1
13917,2025-07-31,14,02,03,728224,0.528732,02,750,0,0,Node 02: Network 2
13918,2025-07-31,14,02,04,224156,0.495932,03,1250,0,0,Node 03: Network 2
13919,2025-07-31,14,02,05,200184,0.976028,01,250,0,0,Node 01: Network 1
13920,2025-07-31,14,02,05,744717,0.544533,02,750,0,0,Node 02: Network 2
13921,2025-07-31,14,02,06,224872,0.480155,03,1250,0,0,Node 03: Network 2
13922,2025-07-31,14,02,07,200848,0.975976,01,250,0,0,Node 01: Network 1
13923,2025-07-31,14,02,07,745044,0.544196,02,751,0,0,Node 02: Network 2
13924,2025-07-31,14,02,08,225029,0.479985,03,1250,0,0,Node 03: Network 2
13925,2025-07-31,14,02,09,281977,1.056948,01,250,0,0,Node 01: Network 1
13926,2025-07-31,14,02,09,745391,0.463414,02,750,0,0,Node 02: Network 2
13927,2025-07-31,14,02,10,226371,0.48098,03,1250,0,0,Node 03: Network 2
13928,2025-07-31,14,02,10,753596,0.527225,BB,0,1,0,
13929,2025-07-31,14,02,12,754936,2.00134,BB,0,1,0,
13930,2025-07-31,14,02,12,802473,0.047537,01,1779,0,1,
13931,2025-07-31,14,02,12,802473,0.0,03,1842,0,1,
13932,2025-07-31,14,02,12,834752,0.032279,02,1824,0,1,
13933,2025-07-31,14,02,13,058867,0.224115,01,250,0,0,Node 01: Network 1
13934,2025-07-31,14,02,13,571148,0.512281,02,750,0,0,Node 02: Network 2
13935,2025-07-31,14,02,14,066929,0.495781,03,1250,0,0,Node 03: Network 2
13936,2025-07-31,14,02,15,075066,1.008137,01,250,0,0,Node 01: Network 1
13937,2025-07-31,14,02,15,619562,0.544496,02,750,0,0,Node 02: Network 2
13938,2025-07-31,14,02,16,067858,0.448296,03,1250,0,0,Node 03: Network 2
13939,2025-07-31,14,02,17,076241,1.008383,01,250,0,0,Node 01: Network 1
13940,2025-07-31,14,02,17,620532,0.544291,02,750,0,0,Node 02: Network 2
13941,2025-07-31,14,02,18,068512,0.44798,03,1250,0,0,Node 03: Network 2
13942,2025-07-31,14,02,19,076892,1.00838,01,251,0,0,Node 01: Network 1
13943,2025-07-31,14,02,19,620456,0.543564,02,750,0,0,Node 02: Network 2
13944,2025-07-31,14,02,20,069468,0.449012,03,1250,0,0,Node 03: Network 2
13945,2025-07-31,14,02,21,077432,1.007964,01,250,0,0,Node 01: Network 1
13946,2025-07-31,14,02,21,621804,0.544372,02,750,0,0,Node 02: Network 2
13947,2025-07-31,14,02,22,133155,0.511351,03,1250,0,0,Node 03: Network 2
13948,2025-07-31,14,02,23,077994,0.944839,01,250,0,0,Node 01: Network 1
13949,2025-07-31,14,02,23,621970,0.543976,02,750,0,0,Node 02: Network 2
13950,2025-07-31,14,02,24,134548,0.512578,03,1250,0,0,Node 03: Network 2
13951,2025-07-31,14,02,25,094093,0.959545,01,250,0,0,Node 01: Network 1
13952,2025-07-31,14,02,25,623024,0.528931,02,750,0,0,Node 02: Network 2
13953,2025-07-31,14,02,26,134880,0.511856,03,1250,0,0,Node 03: Network 2
13954,2025-07-31,14,02,27,095151,0.960271,01,250,0,0,Node 01: Network 1
13955,2025-07-31,14,02,27,638888,0.543737,02,750,0,0,Node 02: Network 2
13956,2025-07-31,14,02,28,135627,0.496739,03,1250,0,0,Node 03: Network 2
13957,2025-07-31,14,02,29,096145,0.960518,01,250,0,0,Node 01: Network 1
13958,2025-07-31,14,02,29,639704,0.543559,02,750,0,0,Node 02: Network 2
13959,2025-07-31,14,02,30,136429,0.496725,03,1250,0,0,Node 03: Network 2
13960,2025-07-31,14,02,31,096545,0.960116,01,250,0,0,Node 01: Network 1
13961,2025-07-31,14,02,31,640919,0.544374,02,750,0,0,Node 02: Network 2
13962,2025-07-31,14,02,32,136461,0.495542,03,1250,0,0,Node 03: Network 2
13963,2025-07-31,14,02,33,097429,0.960968,01,250,0,0,Node 01: Network 1
13964,2025-07-31,14,02,33,640869,0.54344,02,750,0,0,Node 02: Network 2
13965,2025-07-31,14,02,34,137665,0.496796,03,1250,0,0,Node 03: Network 2
13966,2025-07-31,14,02,35,193992,1.056327,01,250,0,0,Node 01: Network 1
13967,2025-07-31,14,02,35,641652,0.44766,02,750,0,0,Node 02: Network 2
13968,2025-07-31,14,02,36,138467,0.496815,03,1250,0,0,Node 03: Network 2
13969,2025-07-31,14,02,37,194723,1.056256,01,250,0,0,Node 01: Network 1
13970,2025-07-31,14,02,37,738891,0.544168,02,750,0,0,Node 02: Network 2
13971,2025-07-31,14,02,38,154966,0.416075,03,1250,0,0,Node 03: Network 2
13972,2025-07-31,14,02,39,195104,1.040138,01,250,0,0,Node 01: Network 1
13973,2025-07-31,14,02,39,739520,0.544416,02,750,0,0,Node 02: Network 2
13974,2025-07-31,14,02,40,155609,0.416089,03,1250,0,0,Node 03: Network 2
13975,2025-07-31,14,02,41,195308,1.039699,01,250,0,0,Node 01: Network 1
13976,2025-07-31,14,02,41,740071,0.544763,02,750,0,0,Node 02: Network 2
13977,2025-07-31,14,02,42,156007,0.415936,03,1250,0,0,Node 03: Network 2
13978,2025-07-31,14,02,43,211867,1.05586,01,250,0,0,Node 01: Network 1
13979,2025-07-31,14,02,43,740424,0.528557,02,750,0,0,Node 02: Network 2
13980,2025-07-31,14,02,44,156997,0.416573,03,1250,0,0,Node 03: Network 2
13981,2025-07-31,14,02,45,213255,1.056258,01,250,0,0,Node 01: Network 1
13982,2025-07-31,14,02,45,693533,0.480278,02,750,0,0,Node 02: Network 2
13983,2025-07-31,14,02,46,157062,0.463529,03,1250,0,0,Node 03: Network 2
13984,2025-07-31,14,02,47,245904,1.088842,01,250,0,0,Node 01: Network 1
13985,2025-07-31,14,02,47,726066,0.480162,02,750,0,0,Node 02: Network 2
13986,2025-07-31,14,02,47,773542,0.047476,03,920,0,1,
13987,2025-07-31,14,02,48,957622,1.18408,03,1250,0,0,Node 03: Network 2
13988,2025-07-31,14,02,49,709891,0.752269,02,750,0,0,Node 02: Network 2
13989,2025-07-31,14,02,49,998863,0.288972,01,250,0,0,Node 01: Network 1
13990,2025-07-31,14,02,50,766536,0.767673,BB,0,1,0,
13991,2025-07-31,14,02,52,767264,2.000728,BB,0,1,0,
13992,2025-07-31,14,02,52,815659,0.048395,02,1887,0,1,
13993,2025-07-31,14,02,52,847447,0.031788,03,1137,0,1,
13994,2025-07-31,14,02,52,895661,0.048214,01,1088,0,1,
13995,2025-07-31,14,02,53,087333,0.191672,01,250,0,0,Node 01: Network 1
13996,2025-07-31,14,02,53,583895,0.496562,02,750,0,0,Node 02: Network 2
13997,2025-07-31,14,02,54,128279,0.544384,03,1250,0,0,Node 03: Network 2
13998,2025-07-31,14,02,55,088338,0.960059,01,250,0,0,Node 01: Network 1
13999,2025-07-31,14,02,55,600454,0.512116,02,750,0,0,Node 02: Network 2
14000,2025-07-31,14,02,56,128814,0.52836,03,1250,0,0,Node 03: Network 2
14001,2025-07-31,14,02,57,088304,0.95949,01,250,0,0,Node 01: Network 1
14002,2025-07-31,14,02,57,600769,0.512465,02,750,0,0,Node 02: Network 2
14003,2025-07-31,14,02,58,145078,0.544309,03,1250,0,0,Node 03: Network 2
14004,2025-07-31,14,02,59,137054,0.991976,01,250,0,0,Node 01: Network 1
14005,2025-07-31,14,02,59,601171,0.464117,02,750,0,0,Node 02: Network 2
14006,2025-07-31,14,03,00,145898,0.544727,03,1250,0,0,Node 03: Network 2
14007,2025-07-31,14,03,01,154112,1.008214,01,250,0,0,Node 01: Network 1
14008,2025-07-31,14,03,01,682400,0.528288,02,750,0,0,Node 02: Network 2
14009,2025-07-31,14,03,02,146612,0.464212,03,1250,0,0,Node 03: Network 2
14010,2025-07-31,14,03,03,234542,1.08793,01,250,0,0,Node 01: Network 1
14011,2025-07-31,14,03,03,682995,0.448453,02,750,0,0,Node 02: Network 2
14012,2025-07-31,14,03,04,146943,0.463948,03,1250,0,0,Node 03: Network 2
14013,2025-07-31,14,03,05,235180,1.088237,01,250,0,0,Node 01: Network 1
14014,2025-07-31,14,03,05,683619,0.448439,02,750,0,0,Node 02: Network 2
14015,2025-07-31,14,03,06,147920,0.464301,03,1250,0,0,Node 03: Network 2
14016,2025-07-31,14,03,07,235627,1.087707,01,250,0,0,Node 01: Network 1
14017,2025-07-31,14,03,07,700312,0.464685,02,750,0,0,Node 02: Network 2
14018,2025-07-31,14,03,08,292524,0.592212,03,1250,0,0,Node 03: Network 2
14019,2025-07-31,14,03,08,787700,0.495176,BB,0,1,0,
14020,2025-07-31,14,03,10,789208,2.001508,BB,0,1,0,
14021,2025-07-31,14,03,10,821340,0.032132,02,1906,0,1,
14022,2025-07-31,14,03,10,837366,0.016026,03,1818,0,1,
14023,2025-07-31,14,03,10,853348,0.015982,01,1861,0,1,
14024,2025-07-31,14,03,11,093256,0.239908,01,251,0,0,Node 01: Network 1
14025,2025-07-31,14,03,11,637755,0.544499,02,750,0,0,Node 02: Network 2
14026,2025-07-31,14,03,12,101812,0.464057,03,1250,0,0,Node 03: Network 2
14027,2025-07-31,14,03,13,094115,0.992303,01,250,0,0,Node 01: Network 1
14028,2025-07-31,14,03,13,637613,0.543498,02,750,0,0,Node 02: Network 2
14029,2025-07-31,14,03,14,102294,0.464681,03,1250,0,0,Node 03: Network 2
14030,2025-07-31,14,03,15,110264,1.00797,01,250,0,0,Node 01: Network 1
14031,2025-07-31,14,03,15,637554,0.52729,02,750,0,0,Node 02: Network 2
14032,2025-07-31,14,03,16,150959,0.513405,03,1250,0,0,Node 03: Network 2
14033,2025-07-31,14,03,17,110969,0.96001,01,250,0,0,Node 01: Network 1
14034,2025-07-31,14,03,17,654767,0.543798,02,750,0,0,Node 02: Network 2
14035,2025-07-31,14,03,18,151490,0.496723,03,1250,0,0,Node 03: Network 2
14036,2025-07-31,14,03,19,112041,0.960551,01,250,0,0,Node 01: Network 1
14037,2025-07-31,14,03,19,655484,0.543443,02,750,0,0,Node 02: Network 2
14038,2025-07-31,14,03,20,152047,0.496563,03,1250,0,0,Node 03: Network 2
14039,2025-07-31,14,03,21,112014,0.959967,01,250,0,0,Node 01: Network 1
14040,2025-07-31,14,03,21,656670,0.544656,02,750,0,0,Node 02: Network 2
14041,2025-07-31,14,03,22,168706,0.512036,03,1250,0,0,Node 03: Network 2
14042,2025-07-31,14,03,23,112630,0.943924,01,250,0,0,Node 01: Network 1
14043,2025-07-31,14,03,23,657212,0.544582,02,750,0,0,Node 02: Network 2
14044,2025-07-31,14,03,24,169483,0.512271,03,1250,0,0,Node 03: Network 2
14045,2025-07-31,14,03,25,129228,0.959745,01,250,0,0,Node 01: Network 1
14046,2025-07-31,14,03,25,656835,0.527607,02,750,0,0,Node 02: Network 2
14047,2025-07-31,14,03,26,169543,0.512708,03,1250,0,0,Node 03: Network 2
14048,2025-07-31,14,03,27,129604,0.960061,01,251,0,0,Node 01: Network 1
14049,2025-07-31,14,03,27,674542,0.544938,02,750,0,0,Node 02: Network 2
14050,2025-07-31,14,03,28,170748,0.496206,03,1250,0,0,Node 03: Network 2
14051,2025-07-31,14,03,29,130682,0.959934,01,250,0,0,Node 01: Network 1
14052,2025-07-31,14,03,29,675228,0.544546,02,750,0,0,Node 02: Network 2
14053,2025-07-31,14,03,30,171297,0.496069,03,1250,0,0,Node 03: Network 2
14054,2025-07-31,14,03,31,227328,1.056031,01,250,0,0,Node 01: Network 1
14055,2025-07-31,14,03,31,675514,0.448186,02,750,0,0,Node 02: Network 2
14056,2025-07-31,14,03,32,171633,0.496119,03,1251,0,0,Node 03: Network 2
14057,2025-07-31,14,03,33,227904,1.056271,01,250,0,0,Node 01: Network 1
14058,2025-07-31,14,03,33,723570,0.495666,02,750,0,0,Node 02: Network 2
14059,2025-07-31,14,03,34,171757,0.448187,03,1250,0,0,Node 03: Network 2
14060,2025-07-31,14,03,35,228215,1.056458,01,250,0,0,Node 01: Network 1
14061,2025-07-31,14,03,35,724934,0.496719,02,750,0,0,Node 02: Network 2
14062,2025-07-31,14,03,36,172480,0.447546,03,1250,0,0,Node 03: Network 2
14063,2025-07-31,14,03,37,725635,1.553155,02,750,0,0,Node 02: Network 2
14064,2025-07-31,14,03,38,173663,0.448028,03,1250,0,0,Node 03: Network 2
14065,2025-07-31,14,03,39,261484,1.087821,01,250,0,0,Node 01: Network 1
14066,2025-07-31,14,03,39,726139,0.464655,02,750,0,0,Node 02: Network 2
14067,2025-07-31,14,03,40,174187,0.448048,03,1250,0,0,Node 03: Network 2
14068,2025-07-31,14,03,41,294710,1.120523,01,250,0,0,Node 01: Network 1
14069,2025-07-31,14,03,41,726061,0.431351,02,750,0,0,Node 02: Network 2
14070,2025-07-31,14,03,42,174588,0.448527,03,1250,0,0,Node 03: Network 2
14071,2025-07-31,14,03,42,798975,0.624387,BB,0,1,0,
14072,2025-07-31,14,03,44,799630,2.000655,BB,0,1,0,
14073,2025-07-31,14,03,44,831381,0.031751,01,1845,0,1,
14074,2025-07-31,14,03,44,847414,0.016033,02,1892,0,1,
14075,2025-07-31,14,03,44,895464,0.04805,03,1942,0,1,
14076,2025-07-31,14,03,45,119390,0.223926,01,250,0,0,Node 01: Network 1
14077,2025-07-31,14,03,45,616204,0.496814,02,750,0,0,Node 02: Network 2
14078,2025-07-31,14,03,46,159434,0.54323,03,1250,0,0,Node 03: Network 2
14079,2025-07-31,14,03,47,120332,0.960898,01,250,0,0,Node 01: Network 1
14080,2025-07-31,14,03,47,616157,0.495825,02,750,0,0,Node 02: Network 2
14081,2025-07-31,14,03,48,160839,0.544682,03,1250,0,0,Node 03: Network 2
14082,2025-07-31,14,03,49,120443,0.959604,01,250,0,0,Node 01: Network 1
14083,2025-07-31,14,03,49,617362,0.496919,02,750,0,0,Node 02: Network 2
14084,2025-07-31,14,03,50,161145,0.543783,03,1250,0,0,Node 03: Network 2
14085,2025-07-31,14,03,50,273627,0.112482,0BB,0,1,0,
14086,2025-07-31,14,03,50,305339,0.031712,BB,0,1,0,
14087,2025-07-31,14,03,50,353346,0.048007,BB,0,1,0,02:735:0:1
14088,2025-07-31,14,03,50,417241,0.063895,01,735,0,1,625:0:1
14089,2025-07-31,14,03,50,481337,0.064096,01,250,0,0,Node 01: Network 1
14090,2025-07-31,14,03,50,609374,0.128037,02,750,0,0,Node 02: Network 2
14091,2025-07-31,14,03,50,657804,0.04843,02,811,0,0,Node 02: Network 2
14092,2025-07-31,14,03,50,721623,0.063819,03,1258,0,0,Node 03: Network 2
14093,2025-07-31,14,03,50,801059,0.079436,03,1282,0,0,Node 03: Network 2
14094,2025-07-31,14,03,50,849798,0.048739,01,250,0,0,Node 01: Network 1
14095,2025-07-31,14,03,50,913981,0.064183,02,750,0,0,Node 02: Network 2
14096,2025-07-31,14,03,50,928982,0.015001,BB,0,1,0,
14097,2025-07-31,14,03,51,009761,0.080779,03,1250,0,0,Node 03: Network 2
14098,2025-07-31,14,03,51,105818,0.096057,01,250,0,0,Node 01: Network 1
14099,2025-07-31,14,03,51,153089,0.047271,02,750,0,0,Node 02: Network 2
14100,2025-07-31,14,03,51,233900,0.080811,03,1250,0,0,Node 03: Network 2
14101,2025-07-31,14,03,52,066120,0.83222,01,250,0,0,Node 01: Network 1
14102,2025-07-31,14,03,52,145247,0.079127,03,1250,0,0,Node 03: Network 2
14103,2025-07-31,14,03,52,562336,0.417089,02,750,0,0,Node 02: Network 2
14104,2025-07-31,14,03,52,801668,0.239332,BB,0,1,0,
14105,2025-07-31,14,03,54,803084,2.001416,BB,0,1,0,
14106,2025-07-31,14,03,54,866694,0.06361,01,1057,0,1,
14107,2025-07-31,14,03,54,898819,0.032125,02,1059,0,1,
14108,2025-07-31,14,03,54,930751,0.031932,03,1983,0,1,
14109,2025-07-31,14,03,55,619193,0.688442,02,750,0,0,Node 02: Network 2
14110,2025-07-31,14,03,56,130684,0.511491,03,1250,0,0,Node 03: Network 2
14111,2025-07-31,14,03,57,171473,1.040789,01,250,0,0,Node 01: Network 1
14112,2025-07-31,14,03,57,619616,0.448143,02,750,0,0,Node 02: Network 2
14113,2025-07-31,14,03,58,131366,0.51175,03,1250,0,0,Node 03: Network 2
14114,2025-07-31,14,03,59,172316,1.04095,01,250,0,0,Node 01: Network 1
14115,2025-07-31,14,03,59,635627,0.463311,02,750,0,0,Node 02: Network 2
14116,2025-07-31,14,04,00,132291,0.496664,03,1250,0,0,Node 03: Network 2
14117,2025-07-31,14,04,01,173047,1.040756,01,250,0,0,Node 01: Network 1
14118,2025-07-31,14,04,01,636211,0.463164,02,750,0,0,Node 02: Network 2
14119,2025-07-31,14,04,02,133278,0.497067,03,1250,0,0,Node 03: Network 2
14120,2025-07-31,14,04,03,172822,1.039544,01,250,0,0,Node 01: Network 1
14121,2025-07-31,14,04,03,637072,0.46425,02,750,0,0,Node 02: Network 2
14122,2025-07-31,14,04,04,133780,0.496708,03,1250,0,0,Node 03: Network 2
