Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15558,2025-11-11,17,06,59,760137,0.455839,03,1250,0,0,Node 03: Network 1
15559,2025-11-11,17,07,00,970370,1.210233,01,250,0,0,Node 01: Network 1
15560,2025-11-11,17,07,01,305101,0.334731,02,750,0,0,Node 02: Network 1
15561,2025-11-11,17,07,01,760818,0.455717,03,1250,0,0,Node 03: Network 1
15562,2025-11-11,17,07,02,972885,1.212067,01,250,0,0,Node 01: Network 1
15563,2025-11-11,17,07,03,307100,0.334215,02,750,0,0,Node 02: Network 1
15564,2025-11-11,17,07,03,763666,0.456566,03,1251,0,0,Node 03: Network 1
15565,2025-11-11,17,07,04,976422,1.212756,01,250,0,0,Node 01: Network 1
15566,2025-11-11,17,07,05,309228,0.332806,02,750,0,0,Node 02: Network 1
15567,2025-11-11,17,07,05,763837,0.454609,03,1250,0,0,Node 03: Network 1
15568,2025-11-11,17,07,06,979967,1.21613,01,250,0,0,Node 01: Network 1
15569,2025-11-11,17,07,07,310188,0.330221,02,750,0,0,Node 02: Network 1
15570,2025-11-11,17,07,07,786412,0.476224,03,1250,0,0,Node 03: Network 1
15571,2025-11-11,17,07,08,857128,1.070716,01,250,0,0,Node 01: Network 1
15572,2025-11-11,17,07,09,312665,0.455537,02,750,0,0,Node 02: Network 1
15573,2025-11-11,17,07,09,787994,0.475329,03,1250,0,0,Node 03: Network 1
15574,2025-11-11,17,07,10,860631,1.072637,01,250,0,0,Node 01: Network 1
15575,2025-11-11,17,07,11,314391,0.45376,02,750,0,0,Node 02: Network 1
15576,2025-11-11,17,07,11,789011,0.47462,03,1250,0,0,Node 03: Network 1
15577,2025-11-11,17,07,12,864983,1.075972,01,251,0,0,Node 01: Network 1
15578,2025-11-11,17,07,13,316398,0.451415,02,751,0,0,Node 02: Network 1
15579,2025-11-11,17,07,13,791348,0.47495,03,1250,0,0,Node 03: Network 1
15580,2025-11-11,17,07,14,868213,1.076865,01,250,0,0,Node 01: Network 1
15581,2025-11-11,17,07,15,318742,0.450529,02,750,0,0,Node 02: Network 1
15582,2025-11-11,17,07,15,791394,0.472652,03,1250,0,0,Node 03: Network 1
15583,2025-11-11,17,07,16,871084,1.07969,01,250,0,0,Node 01: Network 1
15584,2025-11-11,17,07,17,320191,0.449107,02,750,0,0,Node 02: Network 1
15585,2025-11-11,17,07,17,793128,0.472937,03,1250,0,0,Node 03: Network 1
15586,2025-11-11,17,07,18,875665,1.082537,01,250,0,0,Node 01: Network 1
15587,2025-11-11,17,07,19,321878,0.446213,02,750,0,0,Node 02: Network 1
15588,2025-11-11,17,07,19,794290,0.472412,03,1250,0,0,Node 03: Network 1
15589,2025-11-11,17,07,20,878210,1.08392,01,250,0,0,Node 01: Network 1
15590,2025-11-11,17,07,21,424796,0.546586,02,750,0,0,Node 02: Network 1
15591,2025-11-11,17,07,21,796314,0.371518,03,1250,0,0,Node 03: Network 1
15592,2025-11-11,17,07,22,882338,1.086024,01,250,0,0,Node 01: Network 1
15593,2025-11-11,17,07,23,426003,0.543665,02,750,0,0,Node 02: Network 1
15594,2025-11-11,17,07,23,688034,0.262031,03,1250,0,0,Node 03: Network 1
15595,2025-11-11,17,07,24,885310,1.197276,01,250,0,0,Node 01: Network 1
15596,2025-11-11,17,07,25,427161,0.541851,02,750,0,0,Node 02: Network 1
15597,2025-11-11,17,07,25,689975,0.262814,03,1250,0,0,Node 03: Network 1
15598,2025-11-11,17,07,26,888897,1.198922,01,250,0,0,Node 01: Network 1
15599,2025-11-11,17,07,27,428333,0.539436,02,750,0,0,Node 02: Network 1
15600,2025-11-11,17,07,27,690643,0.26231,03,1250,0,0,Node 03: Network 1
15601,2025-11-11,17,07,28,893762,1.203119,01,251,0,0,Node 01: Network 1
15602,2025-11-11,17,07,29,234553,0.340791,02,750,0,0,Node 02: Network 1
15603,2025-11-11,17,07,29,692482,0.457929,03,1250,0,0,Node 03: Network 1
15604,2025-11-11,17,07,30,896053,1.203571,01,250,0,0,Node 01: Network 1
15605,2025-11-11,17,07,31,237328,0.341275,02,750,0,0,Node 02: Network 1
15606,2025-11-11,17,07,31,692557,0.455229,03,1250,0,0,Node 03: Network 1
15607,2025-11-11,17,07,32,900085,1.207528,01,250,0,0,Node 01: Network 1
15608,2025-11-11,17,07,33,238835,0.33875,02,750,0,0,Node 02: Network 1
15609,2025-11-11,17,07,33,694669,0.455834,03,1250,0,0,Node 03: Network 1
15610,2025-11-11,17,07,34,903344,1.208675,01,250,0,0,Node 01: Network 1
15611,2025-11-11,17,07,35,240136,0.336792,02,750,0,0,Node 02: Network 1
15612,2025-11-11,17,07,35,695926,0.45579,03,1250,0,0,Node 03: Network 1
15613,2025-11-11,17,07,36,906970,1.211044,01,250,0,0,Node 01: Network 1
15614,2025-11-11,17,07,37,242557,0.335587,02,750,0,0,Node 02: Network 1
15615,2025-11-11,17,07,37,697975,0.455418,03,1250,0,0,Node 03: Network 1
15616,2025-11-11,17,07,38,910568,1.212593,01,250,0,0,Node 01: Network 1
15617,2025-11-11,17,07,39,244399,0.333831,02,750,0,0,Node 02: Network 1
15618,2025-11-11,17,07,39,698508,0.454109,03,1250,0,0,Node 03: Network 1
15619,2025-11-11,17,07,40,913879,1.215371,01,250,0,0,Node 01: Network 1
15620,2025-11-11,17,07,41,458364,0.544485,02,750,0,0,Node 02: Network 1
15621,2025-11-11,17,07,41,719922,0.261558,03,1250,0,0,Node 03: Network 1
15622,2025-11-11,17,07,42,917111,1.197189,01,250,0,0,Node 01: Network 1
15623,2025-11-11,17,07,43,460074,0.542963,02,750,0,0,Node 02: Network 1
15624,2025-11-11,17,07,43,721889,0.261815,03,1250,0,0,Node 03: Network 1
15625,2025-11-11,17,07,44,921485,1.199596,01,251,0,0,Node 01: Network 1
15626,2025-11-11,17,07,45,462368,0.540883,02,750,0,0,Node 02: Network 1
15627,2025-11-11,17,07,45,727542,0.265174,03,1250,0,0,Node 03: Network 1
15628,2025-11-11,17,07,46,923917,1.196375,01,250,0,0,Node 01: Network 1
15629,2025-11-11,17,07,47,463641,0.539724,02,750,0,0,Node 02: Network 1
15630,2025-11-11,17,07,47,889413,0.425772,03,1250,0,0,Node 03: Network 1
15631,2025-11-11,17,07,48,927644,1.038231,01,250,0,0,Node 01: Network 1
15632,2025-11-11,17,07,49,464458,0.536814,02,750,0,0,Node 02: Network 1
15633,2025-11-11,17,07,49,891358,0.4269,03,1250,0,0,Node 03: Network 1
15634,2025-11-11,17,07,50,931616,1.040258,01,250,0,0,Node 01: Network 1
15635,2025-11-11,17,07,51,467274,0.535658,02,750,0,0,Node 02: Network 1
15636,2025-11-11,17,07,51,891639,0.424365,03,1250,0,0,Node 03: Network 1
15637,2025-11-11,17,07,52,975723,1.084084,01,250,0,0,Node 01: Network 1
15638,2025-11-11,17,07,53,469208,0.493485,02,750,0,0,Node 02: Network 1
15639,2025-11-11,17,07,53,713617,0.244409,03,1250,0,0,Node 03: Network 1
15640,2025-11-11,17,07,55,015087,1.30147,01,250,0,0,Node 01: Network 1
15641,2025-11-11,17,07,55,257209,0.242122,02,750,0,0,Node 02: Network 1
15642,2025-11-11,17,07,55,715220,0.458011,03,1250,0,0,Node 03: Network 1
15643,2025-11-11,17,07,56,760799,1.045579,01,251,0,0,Node 01: Network 1
15644,2025-11-11,17,07,57,259272,0.498473,02,750,0,0,Node 02: Network 1
15645,2025-11-11,17,07,57,715598,0.456326,03,1250,0,0,Node 03: Network 1
15646,2025-11-11,17,07,58,763581,1.047983,01,250,0,0,Node 01: Network 1
15647,2025-11-11,17,07,59,261748,0.498167,02,750,0,0,Node 02: Network 1
15648,2025-11-11,17,07,59,716241,0.454493,03,1250,0,0,Node 03: Network 1
15649,2025-11-11,17,08,00,767819,1.051578,01,250,0,0,Node 01: Network 1
15650,2025-11-11,17,08,01,263126,0.495307,02,750,0,0,Node 02: Network 1
15651,2025-11-11,17,08,01,718406,0.45528,03,1250,0,0,Node 03: Network 1
15652,2025-11-11,17,08,02,770154,1.051748,01,250,0,0,Node 01: Network 1
15653,2025-11-11,17,08,03,265192,0.495038,02,750,0,0,Node 02: Network 1
15654,2025-11-11,17,08,03,718804,0.453612,03,1250,0,0,Node 03: Network 1
15655,2025-11-11,17,08,04,774050,1.055246,01,250,0,0,Node 01: Network 1
15656,2025-11-11,17,08,05,266936,0.492886,02,750,0,0,Node 02: Network 1
15657,2025-11-11,17,08,05,720373,0.453437,03,1250,0,0,Node 03: Network 1
15658,2025-11-11,17,08,06,777575,1.057202,01,250,0,0,Node 01: Network 1
15659,2025-11-11,17,08,07,268555,0.49098,02,750,0,0,Node 02: Network 1
15660,2025-11-11,17,08,07,721038,0.452483,03,1250,0,0,Node 03: Network 1
15661,2025-11-11,17,08,08,781094,1.060056,01,250,0,0,Node 01: Network 1
15662,2025-11-11,17,08,09,271457,0.490363,02,750,0,0,Node 02: Network 1
15663,2025-11-11,17,08,09,724431,0.452974,03,1250,0,0,Node 03: Network 1
15664,2025-11-11,17,08,10,784332,1.059901,01,250,0,0,Node 01: Network 1
15665,2025-11-11,17,08,11,272288,0.487956,02,750,0,0,Node 02: Network 1
15666,2025-11-11,17,08,11,724680,0.452392,03,1250,0,0,Node 03: Network 1
15667,2025-11-11,17,08,12,787494,1.062814,01,251,0,0,Node 01: Network 1
15668,2025-11-11,17,08,13,275292,0.487798,02,750,0,0,Node 02: Network 1
15669,2025-11-11,17,08,13,726076,0.450784,03,1250,0,0,Node 03: Network 1
15670,2025-11-11,17,08,14,791830,1.065754,01,250,0,0,Node 01: Network 1
15671,2025-11-11,17,08,15,277518,0.485688,02,750,0,0,Node 02: Network 1
15672,2025-11-11,17,08,15,598799,0.321281,03,1250,0,0,Node 03: Network 1
15673,2025-11-11,17,08,16,611110,1.012311,BB,0,1,0,
15674,2025-11-11,17,08,16,652663,0.041553,03,1529,0,1,
15675,2025-11-11,17,08,17,688529,1.035866,03,1250,0,0,Node 03: Network 1
15676,2025-11-11,17,08,19,690830,2.002301,03,1250,0,0,Node 03: Network 1
15677,2025-11-11,17,08,20,735389,1.044559,01,250,0,0,Node 01: Network 1
15678,2025-11-11,17,08,21,235201,0.499812,02,750,0,0,Node 02: Network 1
15679,2025-11-11,17,08,21,691165,0.455964,03,1250,0,0,Node 03: Network 1
15680,2025-11-11,17,08,22,738731,1.047566,01,250,0,0,Node 01: Network 1
15681,2025-11-11,17,08,23,237375,0.498644,02,750,0,0,Node 02: Network 1
15682,2025-11-11,17,08,23,693003,0.455628,03,1250,0,0,Node 03: Network 1
15683,2025-11-11,17,08,24,783773,1.09077,01,250,0,0,Node 01: Network 1
15684,2025-11-11,17,08,25,238412,0.454639,02,750,0,0,Node 02: Network 1
15685,2025-11-11,17,08,25,694886,0.456474,03,1250,0,0,Node 03: Network 1
15686,2025-11-11,17,08,26,786615,1.091729,01,250,0,0,Node 01: Network 1
15687,2025-11-11,17,08,27,242383,0.455768,02,750,0,0,Node 02: Network 1
15688,2025-11-11,17,08,27,592689,0.350306,03,1250,0,0,Node 03: Network 1
15689,2025-11-11,17,08,28,608710,1.016021,BB,0,1,0,
15690,2025-11-11,17,08,28,655258,0.046548,03,1520,0,1,
15691,2025-11-11,17,08,29,687545,1.032287,03,1250,0,0,Node 03: Network 1
15692,2025-11-11,17,08,30,731674,1.044129,01,250,0,0,Node 01: Network 1
15693,2025-11-11,17,08,31,276465,0.544791,02,750,0,0,Node 02: Network 1
15694,2025-11-11,17,08,31,687591,0.411126,03,1250,0,0,Node 03: Network 1
15695,2025-11-11,17,08,32,823601,1.13601,01,250,0,0,Node 01: Network 1
15696,2025-11-11,17,08,33,278902,0.455301,02,750,0,0,Node 02: Network 1
15697,2025-11-11,17,08,33,690203,0.411301,03,1250,0,0,Node 03: Network 1
15698,2025-11-11,17,08,34,826168,1.135965,01,250,0,0,Node 01: Network 1
15699,2025-11-11,17,08,35,279967,0.453799,02,750,0,0,Node 02: Network 1
15700,2025-11-11,17,08,35,690088,0.410121,03,1250,0,0,Node 03: Network 1
15701,2025-11-11,17,08,36,829161,1.139073,01,250,0,0,Node 01: Network 1
15702,2025-11-11,17,08,37,281108,0.451947,02,750,0,0,Node 02: Network 1
15703,2025-11-11,17,08,37,692569,0.411461,03,1251,0,0,Node 03: Network 1
15704,2025-11-11,17,08,38,833386,1.140817,01,250,0,0,Node 01: Network 1
15705,2025-11-11,17,08,39,285234,0.451848,02,750,0,0,Node 02: Network 1
15706,2025-11-11,17,08,39,639698,0.354464,03,1250,0,0,Node 03: Network 1
15707,2025-11-11,17,08,40,829919,1.190221,01,250,0,0,Node 01: Network 1
15708,2025-11-11,17,08,41,184646,0.354727,02,750,0,0,Node 02: Network 1
15709,2025-11-11,17,08,41,641201,0.456555,03,1250,0,0,Node 03: Network 1
15710,2025-11-11,17,08,42,833932,1.192731,01,250,0,0,Node 01: Network 1
15711,2025-11-11,17,08,43,186439,0.352507,02,750,0,0,Node 02: Network 1
15712,2025-11-11,17,08,43,641951,0.455512,03,1250,0,0,Node 03: Network 1
15713,2025-11-11,17,08,44,837929,1.195978,01,250,0,0,Node 01: Network 1
15714,2025-11-11,17,08,45,187662,0.349733,02,750,0,0,Node 02: Network 1
15715,2025-11-11,17,08,45,642990,0.455328,03,1250,0,0,Node 03: Network 1
15716,2025-11-11,17,08,46,841468,1.198478,01,250,0,0,Node 01: Network 1
15717,2025-11-11,17,08,47,189417,0.347949,02,750,0,0,Node 02: Network 1
15718,2025-11-11,17,08,47,644652,0.455235,03,1250,0,0,Node 03: Network 1
15719,2025-11-11,17,08,48,844159,1.199507,01,250,0,0,Node 01: Network 1
15720,2025-11-11,17,08,49,192369,0.34821,02,750,0,0,Node 02: Network 1
15721,2025-11-11,17,08,50,848538,1.656169,01,250,0,0,Node 01: Network 1
15722,2025-11-11,17,08,51,193681,0.345143,02,750,0,0,Node 02: Network 1
15723,2025-11-11,17,08,52,739405,1.545724,01,250,0,0,Node 01: Network 1
15724,2025-11-11,17,08,53,195395,0.45599,02,750,0,0,Node 02: Network 1
15725,2025-11-11,17,08,53,545542,0.350147,03,1250,0,0,Node 03: Network 1
15726,2025-11-11,17,08,54,603131,1.057589,BB,0,1,0,
15727,2025-11-11,17,08,56,603152,2.000021,BB,0,1,0,
15728,2025-11-11,17,08,56,644172,0.04102,02,228,0,1,
15729,2025-11-11,17,08,56,682704,0.038532,03,380,0,1,
15730,2025-11-11,17,08,56,720220,0.037516,01,179,0,1,
15731,2025-11-11,17,08,56,918104,0.197884,01,250,0,0,Node 01: Network 1
15732,2025-11-11,17,08,57,462946,0.544842,02,750,0,0,Node 02: Network 1
15733,2025-11-11,17,08,57,681821,0.218875,03,1250,0,0,Node 03: Network 1
15734,2025-11-11,17,08,58,922225,1.240404,01,250,0,0,Node 01: Network 1
15735,2025-11-11,17,08,59,464582,0.542357,02,750,0,0,Node 02: Network 1
15736,2025-11-11,17,08,59,682751,0.218169,03,1250,0,0,Node 03: Network 1
15737,2025-11-11,17,09,00,925008,1.242257,01,250,0,0,Node 01: Network 1
15738,2025-11-11,17,09,01,466909,0.541901,02,750,0,0,Node 02: Network 1
15739,2025-11-11,17,09,01,684765,0.217856,03,1250,0,0,Node 03: Network 1
15740,2025-11-11,17,09,02,929491,1.244726,01,250,0,0,Node 01: Network 1
15741,2025-11-11,17,09,03,229652,0.300161,02,750,0,0,Node 02: Network 1
15742,2025-11-11,17,09,03,685851,0.456199,03,1250,0,0,Node 03: Network 1
15743,2025-11-11,17,09,04,933062,1.247211,01,250,0,0,Node 01: Network 1
15744,2025-11-11,17,09,05,230228,0.297166,02,750,0,0,Node 02: Network 1
15745,2025-11-11,17,09,05,687567,0.457339,03,1250,0,0,Node 03: Network 1
15746,2025-11-11,17,09,06,937366,1.249799,01,250,0,0,Node 01: Network 1
15747,2025-11-11,17,09,07,232234,0.294868,02,750,0,0,Node 02: Network 1
15748,2025-11-11,17,09,07,687889,0.455655,03,1250,0,0,Node 03: Network 1
15749,2025-11-11,17,09,08,940318,1.252429,01,250,0,0,Node 01: Network 1
15750,2025-11-11,17,09,09,233679,0.293361,02,750,0,0,Node 02: Network 1
15751,2025-11-11,17,09,09,689620,0.455941,03,1250,0,0,Node 03: Network 1
15752,2025-11-11,17,09,10,942949,1.253329,01,250,0,0,Node 01: Network 1
15753,2025-11-11,17,09,11,236098,0.293149,02,750,0,0,Node 02: Network 1
15754,2025-11-11,17,09,11,690320,0.454222,03,1250,0,0,Node 03: Network 1
15755,2025-11-11,17,09,12,783463,1.093143,01,250,0,0,Node 01: Network 1
15756,2025-11-11,17,09,13,238342,0.454879,02,750,0,0,Node 02: Network 1
15757,2025-11-11,17,09,13,692459,0.454117,03,1250,0,0,Node 03: Network 1
15758,2025-11-11,17,09,14,786170,1.093711,01,250,0,0,Node 01: Network 1
15759,2025-11-11,17,09,15,239589,0.453419,02,750,0,0,Node 02: Network 1
15760,2025-11-11,17,09,15,692583,0.452994,03,1250,0,0,Node 03: Network 1
15761,2025-11-11,17,09,16,789757,1.097174,01,250,0,0,Node 01: Network 1
15762,2025-11-11,17,09,17,241731,0.451974,02,750,0,0,Node 02: Network 1
15763,2025-11-11,17,09,17,695179,0.453448,03,1250,0,0,Node 03: Network 1
15764,2025-11-11,17,09,18,793406,1.098227,01,250,0,0,Node 01: Network 1
15765,2025-11-11,17,09,19,244263,0.450857,02,750,0,0,Node 02: Network 1
15766,2025-11-11,17,09,19,697247,0.452984,03,1250,0,0,Node 03: Network 1
15767,2025-11-11,17,09,20,795950,1.098703,01,250,0,0,Node 01: Network 1
15768,2025-11-11,17,09,21,245935,0.449985,02,750,0,0,Node 02: Network 1
15769,2025-11-11,17,09,21,603157,0.357222,03,1250,0,0,Node 03: Network 1
15770,2025-11-11,17,09,22,799107,1.19595,01,250,0,0,Node 01: Network 1
15771,2025-11-11,17,09,23,247578,0.448471,02,750,0,0,Node 02: Network 1
15772,2025-11-11,17,09,23,603527,0.355949,03,1250,0,0,Node 03: Network 1
15773,2025-11-11,17,09,24,794347,1.19082,01,250,0,0,Node 01: Network 1
15774,2025-11-11,17,09,25,249339,0.454992,02,750,0,0,Node 02: Network 1
15775,2025-11-11,17,09,25,604641,0.355302,03,1250,0,0,Node 03: Network 1
15776,2025-11-11,17,09,26,797023,1.192382,01,250,0,0,Node 01: Network 1
15777,2025-11-11,17,09,27,251045,0.454022,02,750,0,0,Node 02: Network 1
15778,2025-11-11,17,09,27,606042,0.354997,03,1250,0,0,Node 03: Network 1
15779,2025-11-11,17,09,28,798237,1.192195,01,250,0,0,Node 01: Network 1
15780,2025-11-11,17,09,29,253185,0.454948,02,750,0,0,Node 02: Network 1
15781,2025-11-11,17,09,29,604415,0.35123,03,1250,0,0,Node 03: Network 1
15782,2025-11-11,17,09,30,801265,1.19685,01,250,0,0,Node 01: Network 1
15783,2025-11-11,17,09,31,345655,0.54439,02,750,0,0,Node 02: Network 1
15784,2025-11-11,17,09,31,606810,0.261155,03,1250,0,0,Node 03: Network 1
15785,2025-11-11,17,09,32,805047,1.198237,01,250,0,0,Node 01: Network 1
15786,2025-11-11,17,09,33,347869,0.542822,02,750,0,0,Node 02: Network 1
15787,2025-11-11,17,09,33,607073,0.259204,03,1250,0,0,Node 03: Network 1
15788,2025-11-11,17,09,34,650686,1.043613,01,250,0,0,Node 01: Network 1
15789,2025-11-11,17,09,35,349190,0.698504,02,750,0,0,Node 02: Network 1
15790,2025-11-11,17,09,35,609261,0.260071,03,1250,0,0,Node 03: Network 1
15791,2025-11-11,17,09,36,654398,1.045137,01,250,0,0,Node 01: Network 1
15792,2025-11-11,17,09,37,351730,0.697332,02,750,0,0,Node 02: Network 1
15793,2025-11-11,17,09,37,609556,0.257826,03,1250,0,0,Node 03: Network 1
15794,2025-11-11,17,09,38,657713,1.048157,01,250,0,0,Node 01: Network 1
15795,2025-11-11,17,09,39,154191,0.496478,02,750,0,0,Node 02: Network 1
15796,2025-11-11,17,09,39,463590,0.309399,03,1250,0,0,Node 03: Network 1
15797,2025-11-11,17,09,40,592381,1.128791,BB,0,1,0,
15798,2025-11-11,17,09,42,593252,2.000871,BB,0,1,0,
15799,2025-11-11,17,09,42,635274,0.042022,01,212,0,1,
15800,2025-11-11,17,09,42,651782,0.016508,02,405,0,1,
15801,2025-11-11,17,09,42,664291,0.012509,03,453,0,1,
15802,2025-11-11,17,09,42,909511,0.24522,01,250,0,0,Node 01: Network 1
15803,2025-11-11,17,09,43,715722,0.806211,03,1250,0,0,Node 03: Network 1
15804,2025-11-11,17,09,44,761025,1.045303,01,250,0,0,Node 01: Network 1
15805,2025-11-11,17,09,45,259947,0.498922,02,750,0,0,Node 02: Network 1
15806,2025-11-11,17,09,45,715616,0.455669,03,1250,0,0,Node 03: Network 1
15807,2025-11-11,17,09,46,763845,1.048229,01,250,0,0,Node 01: Network 1
15808,2025-11-11,17,09,47,262188,0.498343,02,750,0,0,Node 02: Network 1
15809,2025-11-11,17,09,48,767447,1.505259,01,250,0,0,Node 01: Network 1
15810,2025-11-11,17,09,49,264029,0.496582,02,750,0,0,Node 02: Network 1
15811,2025-11-11,17,09,49,574272,0.310243,03,1250,0,0,Node 03: Network 1
15812,2025-11-11,17,09,50,591854,1.017582,BB,0,1,0,
15813,2025-11-11,17,09,52,590288,1.998434,BB,0,1,0,
15814,2025-11-11,17,09,52,626922,0.036634,03,340,0,1,
15815,2025-11-11,17,09,52,654430,0.027508,01,139,0,1,
15816,2025-11-11,17,09,52,666429,0.011999,02,146,0,1,
15817,2025-11-11,17,09,52,906570,0.240141,01,250,0,0,Node 01: Network 1
15818,2025-11-11,17,09,53,405862,0.499292,02,750,0,0,Node 02: Network 1
15819,2025-11-11,17,09,53,713047,0.307185,03,1250,0,0,Node 03: Network 1
15820,2025-11-11,17,09,54,910125,1.197078,01,250,0,0,Node 01: Network 1
15821,2025-11-11,17,09,55,406910,0.496785,02,750,0,0,Node 02: Network 1
15822,2025-11-11,17,09,55,714184,0.307274,03,1250,0,0,Node 03: Network 1
15823,2025-11-11,17,09,56,913281,1.199097,01,250,0,0,Node 01: Network 1
15824,2025-11-11,17,09,57,410233,0.496952,02,750,0,0,Node 02: Network 1
15825,2025-11-11,17,09,57,714546,0.304313,03,1250,0,0,Node 03: Network 1
15826,2025-11-11,17,09,58,916985,1.202439,01,251,0,0,Node 01: Network 1
15827,2025-11-11,17,09,59,410981,0.493996,02,750,0,0,Node 02: Network 1
15828,2025-11-11,17,09,59,716241,0.30526,03,1250,0,0,Node 03: Network 1
15829,2025-11-11,17,10,00,920971,1.20473,01,250,0,0,Node 01: Network 1
15830,2025-11-11,17,10,01,413443,0.492472,02,750,0,0,Node 02: Network 1
15831,2025-11-11,17,10,01,717727,0.304284,03,1250,0,0,Node 03: Network 1
15832,2025-11-11,17,10,02,923551,1.205824,01,250,0,0,Node 01: Network 1
15833,2025-11-11,17,10,03,260476,0.336925,02,750,0,0,Node 02: Network 1
15834,2025-11-11,17,10,03,719400,0.458924,03,1250,0,0,Node 03: Network 1
15835,2025-11-11,17,10,04,808084,1.088684,01,250,0,0,Node 01: Network 1
15836,2025-11-11,17,10,05,262157,0.454073,02,750,0,0,Node 02: Network 1
15837,2025-11-11,17,10,05,720482,0.458325,03,1250,0,0,Node 03: Network 1
15838,2025-11-11,17,10,06,810214,1.089732,01,250,0,0,Node 01: Network 1
15839,2025-11-11,17,10,07,266281,0.456067,02,750,0,0,Node 02: Network 1
15840,2025-11-11,17,10,07,722212,0.455931,03,1250,0,0,Node 03: Network 1
15841,2025-11-11,17,10,08,812248,1.090036,01,250,0,0,Node 01: Network 1
15842,2025-11-11,17,10,09,267937,0.455689,02,750,0,0,Node 02: Network 1
15843,2025-11-11,17,10,09,723269,0.455332,03,1250,0,0,Node 03: Network 1
15844,2025-11-11,17,10,10,816378,1.093109,01,250,0,0,Node 01: Network 1
15845,2025-11-11,17,10,11,267732,0.451354,02,750,0,0,Node 02: Network 1
15846,2025-11-11,17,10,11,724000,0.456268,03,1250,0,0,Node 03: Network 1
15847,2025-11-11,17,10,12,818900,1.0949,01,250,0,0,Node 01: Network 1
15848,2025-11-11,17,10,13,270896,0.451996,02,750,0,0,Node 02: Network 1
15849,2025-11-11,17,10,13,726200,0.455304,03,1250,0,0,Node 03: Network 1
15850,2025-11-11,17,10,14,823071,1.096871,01,250,0,0,Node 01: Network 1
15851,2025-11-11,17,10,15,269860,0.446789,02,750,0,0,Node 02: Network 1
15852,2025-11-11,17,10,15,726685,0.456825,03,1250,0,0,Node 03: Network 1
15853,2025-11-11,17,10,16,817256,1.090571,01,250,0,0,Node 01: Network 1
15854,2025-11-11,17,10,17,271887,0.454631,02,750,0,0,Node 02: Network 1
15855,2025-11-11,17,10,17,623171,0.351284,03,1250,0,0,Node 03: Network 1
15856,2025-11-11,17,10,18,819846,1.196675,01,250,0,0,Node 01: Network 1
15857,2025-11-11,17,10,19,272964,0.453118,02,750,0,0,Node 02: Network 1
15858,2025-11-11,17,10,19,623692,0.350728,03,1250,0,0,Node 03: Network 1
15859,2025-11-11,17,10,20,824088,1.200396,01,250,0,0,Node 01: Network 1
15860,2025-11-11,17,10,21,275485,0.451397,02,750,0,0,Node 02: Network 1
15861,2025-11-11,17,10,21,629834,0.354349,03,1250,0,0,Node 03: Network 1
15862,2025-11-11,17,10,22,826712,1.196878,01,250,0,0,Node 01: Network 1
15863,2025-11-11,17,10,23,278093,0.451381,02,750,0,0,Node 02: Network 1
15864,2025-11-11,17,10,23,631744,0.353651,03,1250,0,0,Node 03: Network 1
15865,2025-11-11,17,10,25,279676,1.647932,02,750,0,0,Node 02: Network 1
15866,2025-11-11,17,10,25,705819,0.426143,03,1250,0,0,Node 03: Network 1
15867,2025-11-11,17,10,26,826942,1.121123,01,250,0,0,Node 01: Network 1
15868,2025-11-11,17,10,27,282329,0.455387,02,750,0,0,Node 02: Network 1
15869,2025-11-11,17,10,27,706733,0.424404,03,1250,0,0,Node 03: Network 1
15870,2025-11-11,17,10,28,830300,1.123567,01,250,0,0,Node 01: Network 1
15871,2025-11-11,17,10,29,250825,0.420525,02,750,0,0,Node 02: Network 1
15872,2025-11-11,17,10,29,637069,0.386244,03,1250,0,0,Node 03: Network 1
15873,2025-11-11,17,10,30,798342,1.161273,01,250,0,0,Node 01: Network 1
15874,2025-11-11,17,10,31,253171,0.454829,02,750,0,0,Node 02: Network 1
15875,2025-11-11,17,10,31,638611,0.38544,03,1250,0,0,Node 03: Network 1
15876,2025-11-11,17,10,32,801363,1.162752,01,250,0,0,Node 01: Network 1
15877,2025-11-11,17,10,33,254284,0.452921,02,750,0,0,Node 02: Network 1
15878,2025-11-11,17,10,33,639687,0.385403,03,1250,0,0,Node 03: Network 1
15879,2025-11-11,17,10,34,803877,1.16419,01,250,0,0,Node 01: Network 1
15880,2025-11-11,17,10,35,255865,0.451988,02,750,0,0,Node 02: Network 1
15881,2025-11-11,17,10,35,640821,0.384956,03,1250,0,0,Node 03: Network 1
15882,2025-11-11,17,10,36,808331,1.16751,01,250,0,0,Node 01: Network 1
15883,2025-11-11,17,10,37,258830,0.450499,02,750,0,0,Node 02: Network 1
15884,2025-11-11,17,10,37,641929,0.383099,03,1250,0,0,Node 03: Network 1
15885,2025-11-11,17,10,38,811089,1.16916,01,250,0,0,Node 01: Network 1
15886,2025-11-11,17,10,39,260261,0.449172,02,750,0,0,Node 02: Network 1
15887,2025-11-11,17,10,39,642608,0.382347,03,1250,0,0,Node 03: Network 1
15888,2025-11-11,17,10,40,814758,1.17215,01,250,0,0,Node 01: Network 1
15889,2025-11-11,17,10,41,263066,0.448308,02,751,0,0,Node 02: Network 1
15890,2025-11-11,17,10,41,644924,0.381858,03,1250,0,0,Node 03: Network 1
