Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15884,2025-09-12,13,29,44,786471,0.572797,03,1250,0,0,Node 03: Network 1
15885,2025-09-12,13,29,45,744511,0.95804,01,250,0,0,Node 01: Network 2
15886,2025-09-12,13,29,46,215392,0.470881,02,750,0,0,Node 02: Network 1
15887,2025-09-12,13,29,46,787537,0.572145,03,1250,0,0,Node 03: Network 1
15888,2025-09-12,13,29,47,762992,0.975455,01,250,0,0,Node 01: Network 2
15889,2025-09-12,13,29,48,219080,0.456088,02,750,0,0,Node 02: Network 1
15890,2025-09-12,13,29,48,788371,0.569291,03,1250,0,0,Node 03: Network 1
15891,2025-09-12,13,29,49,766374,0.978003,01,250,0,0,Node 01: Network 2
15892,2025-09-12,13,29,50,221088,0.454714,02,750,0,0,Node 02: Network 1
15893,2025-09-12,13,29,50,791156,0.570068,03,1250,0,0,Node 03: Network 1
15894,2025-09-12,13,29,51,770542,0.979386,01,250,0,0,Node 01: Network 2
15895,2025-09-12,13,29,52,223006,0.452464,02,750,0,0,Node 02: Network 1
15896,2025-09-12,13,29,52,792327,0.569321,03,1250,0,0,Node 03: Network 1
15897,2025-09-12,13,29,53,774083,0.981756,01,250,0,0,Node 01: Network 2
15898,2025-09-12,13,29,54,223765,0.449682,02,750,0,0,Node 02: Network 1
15899,2025-09-12,13,29,54,770093,0.546328,03,1250,0,0,Node 03: Network 1
15900,2025-09-12,13,29,55,778085,1.007992,01,250,0,0,Node 01: Network 2
15901,2025-09-12,13,29,56,225653,0.447568,02,750,0,0,Node 02: Network 1
15902,2025-09-12,13,29,56,771626,0.545973,03,1250,0,0,Node 03: Network 1
15903,2025-09-12,13,29,57,781871,1.010245,01,250,0,0,Node 01: Network 2
15904,2025-09-12,13,29,58,227748,0.445877,02,750,0,0,Node 02: Network 1
15905,2025-09-12,13,29,58,773611,0.545863,03,1250,0,0,Node 03: Network 1
15906,2025-09-12,13,29,59,774341,1.00073,01,250,0,0,Node 01: Network 2
15907,2025-09-12,13,30,00,230007,0.455666,02,750,0,0,Node 02: Network 1
15908,2025-09-12,13,30,00,775165,0.545158,03,1250,0,0,Node 03: Network 1
15909,2025-09-12,13,30,01,776211,1.001046,01,250,0,0,Node 01: Network 2
15910,2025-09-12,13,30,02,318005,0.541794,02,750,0,0,Node 02: Network 1
15911,2025-09-12,13,30,02,775664,0.457659,03,1250,0,0,Node 03: Network 1
15912,2025-09-12,13,30,03,864163,1.088499,01,250,0,0,Node 01: Network 2
15913,2025-09-12,13,30,04,320998,0.456835,02,750,0,0,Node 02: Network 1
15914,2025-09-12,13,30,04,912121,0.591123,03,1250,0,0,Node 03: Network 1
15915,2025-09-12,13,30,05,318131,0.40601,BB,0,1,0,
15916,2025-09-12,13,30,07,318005,1.999874,BB,0,1,0,
15917,2025-09-12,13,30,07,375741,0.057736,02,1817,0,1,
15918,2025-09-12,13,30,07,395519,0.019778,01,1770,0,1,
15919,2025-09-12,13,30,07,437452,0.041933,03,1729,0,1,
15920,2025-09-12,13,30,08,133918,0.696466,02,750,0,0,Node 02: Network 1
15921,2025-09-12,13,30,08,636218,0.5023,03,1250,0,0,Node 03: Network 1
15922,2025-09-12,13,30,09,680675,1.044457,01,250,0,0,Node 01: Network 2
15923,2025-09-12,13,30,10,134987,0.454312,02,750,0,0,Node 02: Network 1
15924,2025-09-12,13,30,10,637449,0.502462,03,1250,0,0,Node 03: Network 1
15925,2025-09-12,13,30,11,684926,1.047477,01,250,0,0,Node 01: Network 2
15926,2025-09-12,13,30,12,181928,0.497002,02,751,0,0,Node 02: Network 1
15927,2025-09-12,13,30,12,638848,0.45692,03,1250,0,0,Node 03: Network 1
15928,2025-09-12,13,30,13,688965,1.050117,01,250,0,0,Node 01: Network 2
15929,2025-09-12,13,30,14,183144,0.494179,02,750,0,0,Node 02: Network 1
15930,2025-09-12,13,30,14,640515,0.457371,03,1250,0,0,Node 03: Network 1
15931,2025-09-12,13,30,15,693006,1.052491,01,250,0,0,Node 01: Network 2
15932,2025-09-12,13,30,16,185396,0.49239,02,750,0,0,Node 02: Network 1
15933,2025-09-12,13,30,16,740642,0.555246,03,1250,0,0,Node 03: Network 1
15934,2025-09-12,13,30,17,696771,0.956129,01,250,0,0,Node 01: Network 2
15935,2025-09-12,13,30,18,187028,0.490257,02,750,0,0,Node 02: Network 1
15936,2025-09-12,13,30,18,741738,0.55471,03,1250,0,0,Node 03: Network 1
15937,2025-09-12,13,30,19,700843,0.959105,01,250,0,0,Node 01: Network 2
15938,2025-09-12,13,30,20,189066,0.488223,02,750,0,0,Node 02: Network 1
15939,2025-09-12,13,30,20,742997,0.553931,03,1250,0,0,Node 03: Network 1
15940,2025-09-12,13,30,21,704758,0.961761,01,250,0,0,Node 01: Network 2
15941,2025-09-12,13,30,22,191883,0.487125,02,750,0,0,Node 02: Network 1
15942,2025-09-12,13,30,22,743073,0.55119,03,1250,0,0,Node 03: Network 1
15943,2025-09-12,13,30,23,708852,0.965779,01,250,0,0,Node 01: Network 2
15944,2025-09-12,13,30,24,288296,0.579444,02,750,0,0,Node 02: Network 1
15945,2025-09-12,13,30,24,745468,0.457172,03,1250,0,0,Node 03: Network 1
15946,2025-09-12,13,30,25,712258,0.96679,01,250,0,0,Node 01: Network 2
15947,2025-09-12,13,30,26,289991,0.577733,02,750,0,0,Node 02: Network 1
15948,2025-09-12,13,30,26,746789,0.456798,03,1250,0,0,Node 03: Network 1
15949,2025-09-12,13,30,27,715690,0.968901,01,250,0,0,Node 01: Network 2
15950,2025-09-12,13,30,28,292130,0.57644,02,750,0,0,Node 02: Network 1
15951,2025-09-12,13,30,28,748757,0.456627,03,1251,0,0,Node 03: Network 1
15952,2025-09-12,13,30,29,839374,1.090617,01,250,0,0,Node 01: Network 2
15953,2025-09-12,13,30,30,293499,0.454125,02,750,0,0,Node 02: Network 1
15954,2025-09-12,13,30,30,750008,0.456509,03,1250,0,0,Node 03: Network 1
15955,2025-09-12,13,30,31,313680,0.563672,BB,0,1,0,
15956,2025-09-12,13,30,33,313431,1.999751,BB,0,1,0,
15957,2025-09-12,13,30,33,371330,0.057899,02,1839,0,1,
15958,2025-09-12,13,30,33,388959,0.017629,01,1790,0,1,
15959,2025-09-12,13,30,33,408530,0.019571,03,1887,0,1,
15960,2025-09-12,13,30,34,130487,0.721957,02,750,0,0,Node 02: Network 1
15961,2025-09-12,13,30,34,632585,0.502098,03,1250,0,0,Node 03: Network 1
15962,2025-09-12,13,30,35,676694,1.044109,01,250,0,0,Node 01: Network 2
15963,2025-09-12,13,30,36,132384,0.45569,02,750,0,0,Node 02: Network 1
15964,2025-09-12,13,30,36,634491,0.502107,03,1250,0,0,Node 03: Network 1
15965,2025-09-12,13,30,37,680386,1.045895,01,250,0,0,Node 01: Network 2
15966,2025-09-12,13,30,38,134335,0.453949,02,750,0,0,Node 02: Network 1
15967,2025-09-12,13,30,38,727652,0.593317,03,1250,0,0,Node 03: Network 1
15968,2025-09-12,13,30,39,685213,0.957561,01,250,0,0,Node 01: Network 2
15969,2025-09-12,13,30,40,272632,0.587419,02,750,0,0,Node 02: Network 1
15970,2025-09-12,13,30,40,729024,0.456392,03,1250,0,0,Node 03: Network 1
15971,2025-09-12,13,30,41,688217,0.959193,01,250,0,0,Node 01: Network 2
15972,2025-09-12,13,30,42,273575,0.585358,02,750,0,0,Node 02: Network 1
15973,2025-09-12,13,30,42,730359,0.456784,03,1250,0,0,Node 03: Network 1
15974,2025-09-12,13,30,43,693543,0.963184,01,251,0,0,Node 01: Network 2
15975,2025-09-12,13,30,44,274855,0.581312,02,750,0,0,Node 02: Network 1
15976,2025-09-12,13,30,44,739332,0.464477,03,1250,0,0,Node 03: Network 1
15977,2025-09-12,13,30,45,821293,1.081961,01,250,0,0,Node 01: Network 2
15978,2025-09-12,13,30,46,277065,0.455772,02,750,0,0,Node 02: Network 1
15979,2025-09-12,13,30,46,741270,0.464205,03,1250,0,0,Node 03: Network 1
15980,2025-09-12,13,30,47,311036,0.569766,BB,0,1,0,
15981,2025-09-12,13,30,49,311023,1.999987,BB,0,1,0,
15982,2025-09-12,13,30,49,378267,0.067244,03,1893,0,1,
15983,2025-09-12,13,30,49,423148,0.044881,01,1805,0,1,
15984,2025-09-12,13,30,49,457113,0.033965,02,1854,0,1,
15985,2025-09-12,13,30,49,625880,0.168767,01,250,0,0,Node 01: Network 2
15986,2025-09-12,13,30,50,125822,0.499942,02,750,0,0,Node 02: Network 1
15987,2025-09-12,13,30,50,629741,0.503919,03,1250,0,0,Node 03: Network 1
15988,2025-09-12,13,30,51,629880,1.000139,01,250,0,0,Node 01: Network 2
15989,2025-09-12,13,30,52,175099,0.545219,02,750,0,0,Node 02: Network 1
15990,2025-09-12,13,30,52,676123,0.501024,03,1250,0,0,Node 03: Network 1
15991,2025-09-12,13,30,53,634209,0.958086,01,250,0,0,Node 01: Network 2
15992,2025-09-12,13,30,54,220314,0.586105,02,750,0,0,Node 02: Network 1
15993,2025-09-12,13,30,54,677326,0.457012,03,1250,0,0,Node 03: Network 1
15994,2025-09-12,13,30,55,722362,1.045036,01,250,0,0,Node 01: Network 2
15995,2025-09-12,13,30,56,222943,0.500581,02,750,0,0,Node 02: Network 1
15996,2025-09-12,13,30,56,677931,0.454988,03,1250,0,0,Node 03: Network 1
15997,2025-09-12,13,30,57,725974,1.048043,01,250,0,0,Node 01: Network 2
15998,2025-09-12,13,30,58,221599,0.495625,02,750,0,0,Node 02: Network 1
15999,2025-09-12,13,30,58,679426,0.457827,03,1250,0,0,Node 03: Network 1
16000,2025-09-12,13,30,59,767051,1.087625,01,250,0,0,Node 01: Network 2
16001,2025-09-12,13,31,00,224928,0.457877,02,750,0,0,Node 02: Network 1
16002,2025-09-12,13,31,00,814964,0.590036,03,1251,0,0,Node 03: Network 1
16003,2025-09-12,13,31,01,308105,0.493141,BB,0,1,0,
16004,2025-09-12,13,31,03,307573,1.999468,BB,0,1,0,
16005,2025-09-12,13,31,03,376177,0.068604,03,1818,0,1,
16006,2025-09-12,13,31,03,388925,0.012748,02,1904,0,1,
16007,2025-09-12,13,31,03,430134,0.041209,01,1857,0,1,
16008,2025-09-12,13,31,03,624662,0.194528,01,250,0,0,Node 01: Network 2
16009,2025-09-12,13,31,04,124489,0.499827,02,750,0,0,Node 02: Network 1
16010,2025-09-12,13,31,04,628003,0.503514,03,1250,0,0,Node 03: Network 1
16011,2025-09-12,13,31,05,627175,0.999172,01,250,0,0,Node 01: Network 2
16012,2025-09-12,13,31,06,126420,0.499245,02,750,0,0,Node 02: Network 1
16013,2025-09-12,13,31,06,627917,0.501497,03,1250,0,0,Node 03: Network 1
16014,2025-09-12,13,31,07,632171,1.004254,01,251,0,0,Node 01: Network 2
16015,2025-09-12,13,31,08,129757,0.497586,02,750,0,0,Node 02: Network 1
16016,2025-09-12,13,31,08,677610,0.547853,03,1250,0,0,Node 03: Network 1
16017,2025-09-12,13,31,09,636197,0.958587,01,250,0,0,Node 01: Network 2
16018,2025-09-12,13,31,10,131690,0.495493,02,750,0,0,Node 02: Network 1
16019,2025-09-12,13,31,10,678679,0.546989,03,1250,0,0,Node 03: Network 1
16020,2025-09-12,13,31,11,639871,0.961192,01,250,0,0,Node 01: Network 2
16021,2025-09-12,13,31,12,132916,0.493045,02,750,0,0,Node 02: Network 1
16022,2025-09-12,13,31,12,681298,0.548382,03,1250,0,0,Node 03: Network 1
16023,2025-09-12,13,31,13,644491,0.963193,01,250,0,0,Node 01: Network 2
16024,2025-09-12,13,31,14,134821,0.49033,02,750,0,0,Node 02: Network 1
16025,2025-09-12,13,31,14,690924,0.556103,03,1251,0,0,Node 03: Network 1
16026,2025-09-12,13,31,15,648544,0.95762,01,250,0,0,Node 01: Network 2
16027,2025-09-12,13,31,16,136818,0.488274,02,750,0,0,Node 02: Network 1
16028,2025-09-12,13,31,16,692396,0.555578,03,1250,0,0,Node 03: Network 1
16029,2025-09-12,13,31,17,651477,0.959081,01,250,0,0,Node 01: Network 2
16030,2025-09-12,13,31,18,138690,0.487213,02,750,0,0,Node 02: Network 1
16031,2025-09-12,13,31,18,693940,0.55525,03,1250,0,0,Node 03: Network 1
16032,2025-09-12,13,31,19,655215,0.961275,01,250,0,0,Node 01: Network 2
16033,2025-09-12,13,31,20,238397,0.583182,02,750,0,0,Node 02: Network 1
16034,2025-09-12,13,31,20,694919,0.456522,03,1250,0,0,Node 03: Network 1
16035,2025-09-12,13,31,21,659429,0.96451,01,250,0,0,Node 01: Network 2
16036,2025-09-12,13,31,22,240685,0.581256,02,750,0,0,Node 02: Network 1
16037,2025-09-12,13,31,22,697179,0.456494,03,1250,0,0,Node 03: Network 1
16038,2025-09-12,13,31,23,786674,1.089495,01,250,0,0,Node 01: Network 2
16039,2025-09-12,13,31,24,241750,0.455076,02,750,0,0,Node 02: Network 1
16040,2025-09-12,13,31,24,697380,0.45563,03,1250,0,0,Node 03: Network 1
16041,2025-09-12,13,31,25,789426,1.092046,01,250,0,0,Node 01: Network 2
16042,2025-09-12,13,31,26,240464,0.451038,02,750,0,0,Node 02: Network 1
16043,2025-09-12,13,31,26,698384,0.45792,03,1250,0,0,Node 03: Network 1
16044,2025-09-12,13,31,27,787502,1.089118,01,250,0,0,Node 01: Network 2
16045,2025-09-12,13,31,28,243603,0.456101,02,750,0,0,Node 02: Network 1
16046,2025-09-12,13,31,28,833567,0.589964,03,1250,0,0,Node 03: Network 1
16047,2025-09-12,13,31,29,303346,0.469779,BB,0,1,0,
16048,2025-09-12,13,31,31,303744,2.000398,BB,0,1,0,
16049,2025-09-12,13,31,31,373841,0.070097,03,1793,0,1,
16050,2025-09-12,13,31,31,389894,0.016053,02,1880,0,1,
16051,2025-09-12,13,31,31,420596,0.030702,01,1832,0,1,
16052,2025-09-12,13,31,32,119322,0.698726,02,750,0,0,Node 02: Network 1
16053,2025-09-12,13,31,32,622693,0.503371,03,1250,0,0,Node 03: Network 1
16054,2025-09-12,13,31,33,666531,1.043838,01,251,0,0,Node 01: Network 2
16055,2025-09-12,13,31,34,140528,0.473997,02,750,0,0,Node 02: Network 1
16056,2025-09-12,13,31,34,624071,0.483543,03,1250,0,0,Node 03: Network 1
16057,2025-09-12,13,31,35,670911,1.04684,01,250,0,0,Node 01: Network 2
16058,2025-09-12,13,31,36,123536,0.452625,02,750,0,0,Node 02: Network 1
16059,2025-09-12,13,31,36,625633,0.502097,03,1250,0,0,Node 03: Network 1
16060,2025-09-12,13,31,37,674635,1.049002,01,250,0,0,Node 01: Network 2
16061,2025-09-12,13,31,38,126027,0.451392,02,750,0,0,Node 02: Network 1
16062,2025-09-12,13,31,38,626211,0.500184,03,1250,0,0,Node 03: Network 1
16063,2025-09-12,13,31,39,672404,1.046193,01,250,0,0,Node 01: Network 2
16064,2025-09-12,13,31,40,127747,0.455343,02,750,0,0,Node 02: Network 1
16065,2025-09-12,13,31,40,628383,0.500636,03,1250,0,0,Node 03: Network 1
16066,2025-09-12,13,31,41,675130,1.046747,01,250,0,0,Node 01: Network 2
16067,2025-09-12,13,31,42,128746,0.453616,02,750,0,0,Node 02: Network 1
16068,2025-09-12,13,31,42,629550,0.500804,03,1250,0,0,Node 03: Network 1
16069,2025-09-12,13,31,43,679062,1.049512,01,250,0,0,Node 01: Network 2
16070,2025-09-12,13,31,44,132243,0.453181,02,750,0,0,Node 02: Network 1
16071,2025-09-12,13,31,44,630046,0.497803,03,1250,0,0,Node 03: Network 1
16072,2025-09-12,13,31,45,681835,1.051789,01,250,0,0,Node 01: Network 2
16073,2025-09-12,13,31,46,134222,0.452387,02,750,0,0,Node 02: Network 1
16074,2025-09-12,13,31,46,631542,0.49732,03,1250,0,0,Node 03: Network 1
16075,2025-09-12,13,31,47,687417,1.055875,01,250,0,0,Node 01: Network 2
16076,2025-09-12,13,31,48,136046,0.448629,02,750,0,0,Node 02: Network 1
16077,2025-09-12,13,31,48,634002,0.497956,03,1250,0,0,Node 03: Network 1
16078,2025-09-12,13,31,49,691545,1.057543,01,250,0,0,Node 01: Network 2
16079,2025-09-12,13,31,50,138063,0.446518,02,750,0,0,Node 02: Network 1
16080,2025-09-12,13,31,50,635077,0.497014,03,1250,0,0,Node 03: Network 1
16081,2025-09-12,13,31,51,695835,1.060758,01,250,0,0,Node 01: Network 2
16082,2025-09-12,13,31,52,140220,0.444385,02,750,0,0,Node 02: Network 1
16083,2025-09-12,13,31,52,636892,0.496672,03,1250,0,0,Node 03: Network 1
16084,2025-09-12,13,31,53,699049,1.062157,01,250,0,0,Node 01: Network 2
16085,2025-09-12,13,31,54,140951,0.441902,02,750,0,0,Node 02: Network 1
16086,2025-09-12,13,31,54,638395,0.497444,03,1250,0,0,Node 03: Network 1
16087,2025-09-12,13,31,55,687272,1.048877,01,250,0,0,Node 01: Network 2
16088,2025-09-12,13,31,56,143246,0.455974,02,750,0,0,Node 02: Network 1
16089,2025-09-12,13,31,56,640006,0.49676,03,1250,0,0,Node 03: Network 1
16090,2025-09-12,13,31,57,692221,1.052215,01,250,0,0,Node 01: Network 2
16091,2025-09-12,13,31,58,145039,0.452818,02,750,0,0,Node 02: Network 1
16092,2025-09-12,13,31,58,639347,0.494308,03,1250,0,0,Node 03: Network 1
16093,2025-09-12,13,31,59,695923,1.056576,01,250,0,0,Node 01: Network 2
16094,2025-09-12,13,32,00,148424,0.452501,02,750,0,0,Node 02: Network 1
16095,2025-09-12,13,32,00,641696,0.493272,03,1250,0,0,Node 03: Network 1
16096,2025-09-12,13,32,01,699030,1.057334,01,250,0,0,Node 01: Network 2
16097,2025-09-12,13,32,02,150041,0.451011,02,750,0,0,Node 02: Network 1
16098,2025-09-12,13,32,02,642896,0.492855,03,1250,0,0,Node 03: Network 1
16099,2025-09-12,13,32,03,703077,1.060181,01,250,0,0,Node 01: Network 2
16100,2025-09-12,13,32,04,151667,0.44859,02,750,0,0,Node 02: Network 1
16101,2025-09-12,13,32,04,749034,0.597367,03,1250,0,0,Node 03: Network 1
16102,2025-09-12,13,32,05,707108,0.958074,01,250,0,0,Node 01: Network 2
16103,2025-09-12,13,32,06,293752,0.586644,02,750,0,0,Node 02: Network 1
16104,2025-09-12,13,32,06,749896,0.456144,03,1250,0,0,Node 03: Network 1
16105,2025-09-12,13,32,07,711334,0.961438,01,250,0,0,Node 01: Network 2
16106,2025-09-12,13,32,08,294928,0.583594,02,750,0,0,Node 02: Network 1
16107,2025-09-12,13,32,08,751337,0.456409,03,1250,0,0,Node 03: Network 1
16108,2025-09-12,13,32,09,714312,0.962975,01,250,0,0,Node 01: Network 2
16109,2025-09-12,13,32,10,296756,0.582444,02,750,0,0,Node 02: Network 1
16110,2025-09-12,13,32,10,752927,0.456171,03,1250,0,0,Node 03: Network 1
16111,2025-09-12,13,32,11,842891,1.089964,01,250,0,0,Node 01: Network 2
16112,2025-09-12,13,32,12,298092,0.455201,02,750,0,0,Node 02: Network 1
16113,2025-09-12,13,32,12,754874,0.456782,03,1250,0,0,Node 03: Network 1
16114,2025-09-12,13,32,13,295976,0.541102,BB,0,1,0,
16115,2025-09-12,13,32,15,295728,1.999752,BB,0,1,0,
16116,2025-09-12,13,32,15,349911,0.054183,01,1768,0,1,
16117,2025-09-12,13,32,15,363974,0.014063,03,1864,0,1,
16118,2025-09-12,13,32,15,464741,0.100767,02,1817,0,1,
16119,2025-09-12,13,32,15,611816,0.147075,01,250,0,0,Node 01: Network 2
16120,2025-09-12,13,32,16,112002,0.500186,02,750,0,0,Node 02: Network 1
16121,2025-09-12,13,32,16,613852,0.50185,03,1250,0,0,Node 03: Network 1
16122,2025-09-12,13,32,17,641230,1.027378,01,250,0,0,Node 01: Network 2
16123,2025-09-12,13,32,18,113521,0.472291,02,750,0,0,Node 02: Network 1
16124,2025-09-12,13,32,18,614492,0.500971,03,1250,0,0,Node 03: Network 1
16125,2025-09-12,13,32,19,619905,1.005413,01,250,0,0,Node 01: Network 2
16126,2025-09-12,13,32,20,115613,0.495708,02,750,0,0,Node 02: Network 1
16127,2025-09-12,13,32,20,616423,0.50081,03,1250,0,0,Node 03: Network 1
16128,2025-09-12,13,32,21,623706,1.007283,01,250,0,0,Node 01: Network 2
16129,2025-09-12,13,32,22,117809,0.494103,02,750,0,0,Node 02: Network 1
16130,2025-09-12,13,32,22,618807,0.500998,03,1250,0,0,Node 03: Network 1
16131,2025-09-12,13,32,23,626656,1.007849,01,250,0,0,Node 01: Network 2
16132,2025-09-12,13,32,24,119559,0.492903,02,750,0,0,Node 02: Network 1
16133,2025-09-12,13,32,24,619457,0.499898,03,1250,0,0,Node 03: Network 1
16134,2025-09-12,13,32,25,666659,1.047202,01,250,0,0,Node 01: Network 2
16135,2025-09-12,13,32,26,121038,0.454379,02,750,0,0,Node 02: Network 1
16136,2025-09-12,13,32,26,641021,0.519983,03,1250,0,0,Node 03: Network 1
16137,2025-09-12,13,32,27,670838,1.029817,01,250,0,0,Node 01: Network 2
16138,2025-09-12,13,32,28,123637,0.452799,02,750,0,0,Node 02: Network 1
16139,2025-09-12,13,32,28,622484,0.498847,03,1250,0,0,Node 03: Network 1
16140,2025-09-12,13,32,29,674696,1.052212,01,250,0,0,Node 01: Network 2
16141,2025-09-12,13,32,30,126007,0.451311,02,750,0,0,Node 02: Network 1
16142,2025-09-12,13,32,30,623738,0.497731,03,1250,0,0,Node 03: Network 1
16143,2025-09-12,13,32,31,679575,1.055837,01,251,0,0,Node 01: Network 2
16144,2025-09-12,13,32,32,128214,0.448639,02,750,0,0,Node 02: Network 1
16145,2025-09-12,13,32,32,625575,0.497361,03,1250,0,0,Node 03: Network 1
16146,2025-09-12,13,32,33,683647,1.058072,01,250,0,0,Node 01: Network 2
16147,2025-09-12,13,32,34,129625,0.445978,02,750,0,0,Node 02: Network 1
16148,2025-09-12,13,32,34,627301,0.497676,03,1250,0,0,Node 03: Network 1
16149,2025-09-12,13,32,35,687336,1.060035,01,250,0,0,Node 01: Network 2
16150,2025-09-12,13,32,36,131837,0.444501,02,750,0,0,Node 02: Network 1
16151,2025-09-12,13,32,36,733618,0.601781,03,1250,0,0,Node 03: Network 1
16152,2025-09-12,13,32,37,779666,1.046048,01,250,0,0,Node 01: Network 2
16153,2025-09-12,13,32,38,133843,0.354177,02,750,0,0,Node 02: Network 1
16154,2025-09-12,13,32,38,735107,0.601264,03,1250,0,0,Node 03: Network 1
16155,2025-09-12,13,32,39,783377,1.04827,01,250,0,0,Node 01: Network 2
16156,2025-09-12,13,32,40,280552,0.497175,02,750,0,0,Node 02: Network 1
16157,2025-09-12,13,32,40,830211,0.549659,03,1250,0,0,Node 03: Network 1
16158,2025-09-12,13,32,41,291298,0.461087,BB,0,1,0,
16159,2025-09-12,13,32,43,290201,1.998903,BB,0,1,0,
16160,2025-09-12,13,32,43,360539,0.070338,01,1783,0,1,
16161,2025-09-12,13,32,43,395126,0.034587,02,1830,0,1,
16162,2025-09-12,13,32,44,106599,0.711473,02,750,0,0,Node 02: Network 1
16163,2025-09-12,13,32,44,609187,0.502588,03,1250,0,0,Node 03: Network 1
16164,2025-09-12,13,32,45,653057,1.04387,01,250,0,0,Node 01: Network 2
16165,2025-09-12,13,32,46,108885,0.455828,02,750,0,0,Node 02: Network 1
16166,2025-09-12,13,32,46,611308,0.502423,03,1250,0,0,Node 03: Network 1
16167,2025-09-12,13,32,47,657238,1.04593,01,250,0,0,Node 01: Network 2
16168,2025-09-12,13,32,48,111408,0.45417,02,750,0,0,Node 02: Network 1
16169,2025-09-12,13,32,48,611138,0.49973,03,1250,0,0,Node 03: Network 1
16170,2025-09-12,13,32,49,661185,1.050047,01,250,0,0,Node 01: Network 2
16171,2025-09-12,13,32,50,113033,0.451848,02,750,0,0,Node 02: Network 1
16172,2025-09-12,13,32,50,613244,0.500211,03,1250,0,0,Node 03: Network 1
16173,2025-09-12,13,32,51,665146,1.051902,01,250,0,0,Node 01: Network 2
16174,2025-09-12,13,32,52,157126,0.49198,02,750,0,0,Node 02: Network 1
16175,2025-09-12,13,32,52,614895,0.457769,03,1250,0,0,Node 03: Network 1
16176,2025-09-12,13,32,53,668925,1.05403,01,250,0,0,Node 01: Network 2
16177,2025-09-12,13,32,54,159136,0.490211,02,750,0,0,Node 02: Network 1
16178,2025-09-12,13,32,54,615877,0.456741,03,1250,0,0,Node 03: Network 1
16179,2025-09-12,13,32,55,672405,1.056528,01,250,0,0,Node 01: Network 2
16180,2025-09-12,13,32,56,161635,0.48923,02,750,0,0,Node 02: Network 1
16181,2025-09-12,13,32,56,617749,0.456114,03,1250,0,0,Node 03: Network 1
16182,2025-09-12,13,32,57,676163,1.058414,01,250,0,0,Node 01: Network 2
16183,2025-09-12,13,32,58,163215,0.487052,02,750,0,0,Node 02: Network 1
16184,2025-09-12,13,32,58,618403,0.455188,03,1250,0,0,Node 03: Network 1
16185,2025-09-12,13,32,59,680472,1.062069,01,250,0,0,Node 01: Network 2
16186,2025-09-12,13,33,00,165630,0.485158,02,750,0,0,Node 02: Network 1
16187,2025-09-12,13,33,00,620007,0.454377,03,1250,0,0,Node 03: Network 1
16188,2025-09-12,13,33,01,684973,1.064966,01,250,0,0,Node 01: Network 2
16189,2025-09-12,13,33,02,166750,0.481777,02,750,0,0,Node 02: Network 1
16190,2025-09-12,13,33,02,729853,0.563103,03,1250,0,0,Node 03: Network 1
16191,2025-09-12,13,33,03,775952,1.046099,01,250,0,0,Node 01: Network 2
16192,2025-09-12,13,33,04,179688,0.403736,02,750,0,0,Node 02: Network 1
16193,2025-09-12,13,33,04,731320,0.551632,03,1250,0,0,Node 03: Network 1
16194,2025-09-12,13,33,05,779810,1.04849,01,250,0,0,Node 01: Network 2
16195,2025-09-12,13,33,06,172043,0.392233,02,750,0,0,Node 02: Network 1
16196,2025-09-12,13,33,06,826684,0.654641,03,1250,0,0,Node 03: Network 1
16197,2025-09-12,13,33,07,285626,0.458942,BB,0,1,0,
16198,2025-09-12,13,33,09,286488,2.000862,BB,0,1,0,
16199,2025-09-12,13,33,09,339604,0.053116,01,1823,0,1,
16200,2025-09-12,13,33,09,357629,0.018025,02,1736,0,1,
16201,2025-09-12,13,33,09,371124,0.013495,03,1783,0,1,
16202,2025-09-12,13,33,09,601673,0.230549,01,250,0,0,Node 01: Network 2
16203,2025-09-12,13,33,10,102466,0.500793,02,750,0,0,Node 02: Network 1
16204,2025-09-12,13,33,10,606252,0.503786,03,1250,0,0,Node 03: Network 1
16205,2025-09-12,13,33,11,606683,1.000431,01,251,0,0,Node 01: Network 2
16206,2025-09-12,13,33,12,105295,0.498612,02,750,0,0,Node 02: Network 1
16207,2025-09-12,13,33,12,606791,0.501496,03,1250,0,0,Node 03: Network 1
16208,2025-09-12,13,33,13,610946,1.004155,01,250,0,0,Node 01: Network 2
16209,2025-09-12,13,33,14,106721,0.495775,02,750,0,0,Node 02: Network 1
16210,2025-09-12,13,33,14,607886,0.501165,03,1250,0,0,Node 03: Network 1
16211,2025-09-12,13,33,15,614722,1.006836,01,250,0,0,Node 01: Network 2
16212,2025-09-12,13,33,16,108694,0.493972,02,750,0,0,Node 02: Network 1
16213,2025-09-12,13,33,16,608865,0.500171,03,1250,0,0,Node 03: Network 1
16214,2025-09-12,13,33,16,927996,0.319131,BB,0,1,0,
16215,2025-09-12,13,33,16,979968,0.051972,BB,0,1,0,03:1436:0:1
16216,2025-09-12,13,33,17,037684,0.057716,02,1287,0,1,1256:0:1
16217,2025-09-12,13,33,17,050233,0.012549,02,1693,0,1,
16218,2025-09-12,13,33,17,083694,0.033461,03,1708,0,1,
16219,2025-09-12,13,33,17,131561,0.047867,01,1686,0,1,
16220,2025-09-12,13,33,17,179189,0.047628,02,751,0,0,Node 02: Network 1
