Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14755,2025-07-30,04,19,22,333734,0.463966,03,1250,0,0,Node 03: Network 2
14756,2025-07-30,04,19,23,389716,1.055982,01,250,0,0,Node 01: Network 1
14757,2025-07-30,04,19,23,870536,0.48082,02,750,0,0,Node 02: Network 2
14758,2025-07-30,04,19,24,334653,0.464117,03,1250,0,0,Node 03: Network 2
14759,2025-07-30,04,19,25,391336,1.056683,01,250,0,0,Node 01: Network 1
14760,2025-07-30,04,19,25,871074,0.479738,02,750,0,0,Node 02: Network 2
14761,2025-07-30,04,19,26,335269,0.464195,03,1250,0,0,Node 03: Network 2
14762,2025-07-30,04,19,27,408012,1.072743,01,250,0,0,Node 01: Network 1
14763,2025-07-30,04,19,27,871772,0.46376,02,750,0,0,Node 02: Network 2
14764,2025-07-30,04,19,28,336152,0.46438,03,1250,0,0,Node 03: Network 2
14765,2025-07-30,04,19,29,408603,1.072451,01,250,0,0,Node 01: Network 1
14766,2025-07-30,04,19,29,872811,0.464208,02,750,0,0,Node 02: Network 2
14767,2025-07-30,04,19,30,337019,0.464208,03,1250,0,0,Node 03: Network 2
14768,2025-07-30,04,19,31,409515,1.072496,01,250,0,0,Node 01: Network 1
14769,2025-07-30,04,19,31,873795,0.46428,02,750,0,0,Node 02: Network 2
14770,2025-07-30,04,19,32,337358,0.463563,03,1250,0,0,Node 03: Network 2
14771,2025-07-30,04,19,33,410173,1.072815,01,250,0,0,Node 01: Network 1
14772,2025-07-30,04,19,33,874703,0.46453,02,750,0,0,Node 02: Network 2
14773,2025-07-30,04,19,34,339055,0.464352,03,1250,0,0,Node 03: Network 2
14774,2025-07-30,04,19,35,411827,1.072772,01,250,0,0,Node 01: Network 1
14775,2025-07-30,04,19,35,875795,0.463968,02,750,0,0,Node 02: Network 2
14776,2025-07-30,04,19,36,340062,0.464267,03,1250,0,0,Node 03: Network 2
14777,2025-07-30,04,19,37,412302,1.07224,01,250,0,0,Node 01: Network 1
14778,2025-07-30,04,19,37,876462,0.46416,02,750,0,0,Node 02: Network 2
14779,2025-07-30,04,19,38,340340,0.463878,03,1250,0,0,Node 03: Network 2
14780,2025-07-30,04,19,39,428975,1.088635,01,250,0,0,Node 01: Network 1
14781,2025-07-30,04,19,39,893206,0.464231,02,750,0,0,Node 02: Network 2
14782,2025-07-30,04,19,40,341729,0.448523,03,1250,0,0,Node 03: Network 2
14783,2025-07-30,04,19,41,430148,1.088419,01,250,0,0,Node 01: Network 1
14784,2025-07-30,04,19,41,894493,0.464345,02,750,0,0,Node 02: Network 2
14785,2025-07-30,04,19,42,342602,0.448109,03,1250,0,0,Node 03: Network 2
14786,2025-07-30,04,19,43,430228,1.087626,01,250,0,0,Node 01: Network 1
14787,2025-07-30,04,19,43,894597,0.464369,02,750,0,0,Node 02: Network 2
14788,2025-07-30,04,19,44,343389,0.448792,03,1250,0,0,Node 03: Network 2
14789,2025-07-30,04,19,45,431491,1.088102,01,250,0,0,Node 01: Network 1
14790,2025-07-30,04,19,45,895553,0.464062,02,750,0,0,Node 02: Network 2
14791,2025-07-30,04,19,46,343891,0.448338,03,1250,0,0,Node 03: Network 2
14792,2025-07-30,04,19,47,432753,1.088862,01,250,0,0,Node 01: Network 1
14793,2025-07-30,04,19,47,896497,0.463744,02,750,0,0,Node 02: Network 2
14794,2025-07-30,04,19,48,345204,0.448707,03,1250,0,0,Node 03: Network 2
14795,2025-07-30,04,19,49,433122,1.087918,01,250,0,0,Node 01: Network 1
14796,2025-07-30,04,19,49,897570,0.464448,02,750,0,0,Node 02: Network 2
14797,2025-07-30,04,19,50,345974,0.448404,03,1250,0,0,Node 03: Network 2
14798,2025-07-30,04,19,51,450434,1.10446,01,250,0,0,Node 01: Network 1
14799,2025-07-30,04,19,51,898048,0.447614,02,750,0,0,Node 02: Network 2
14800,2025-07-30,04,19,52,347007,0.448959,03,1250,0,0,Node 03: Network 2
14801,2025-07-30,04,19,53,450886,1.103879,01,250,0,0,Node 01: Network 1
14802,2025-07-30,04,19,53,915518,0.464632,02,750,0,0,Node 02: Network 2
14803,2025-07-30,04,19,54,347047,0.431529,03,1250,0,0,Node 03: Network 2
14804,2025-07-30,04,19,55,452169,1.105122,01,250,0,0,Node 01: Network 1
14805,2025-07-30,04,19,55,915239,0.46307,02,750,0,0,Node 02: Network 2
14806,2025-07-30,04,19,56,364008,0.448769,03,1250,0,0,Node 03: Network 2
14807,2025-07-30,04,19,57,452432,1.088424,01,250,0,0,Node 01: Network 1
14808,2025-07-30,04,19,57,917214,0.464782,02,750,0,0,Node 02: Network 2
14809,2025-07-30,04,19,58,365016,0.447802,03,1250,0,0,Node 03: Network 2
14810,2025-07-30,04,19,59,453644,1.088628,01,250,0,0,Node 01: Network 1
14811,2025-07-30,04,19,59,917737,0.464093,02,750,0,0,Node 02: Network 2
14812,2025-07-30,04,20,00,365964,0.448227,03,1250,0,0,Node 03: Network 2
14813,2025-07-30,04,20,01,470472,1.104508,01,250,0,0,Node 01: Network 1
14814,2025-07-30,04,20,01,918747,0.448275,02,750,0,0,Node 02: Network 2
14815,2025-07-30,04,20,02,366861,0.448114,03,1250,0,0,Node 03: Network 2
14816,2025-07-30,04,20,03,471006,1.104145,01,250,0,0,Node 01: Network 1
14817,2025-07-30,04,20,03,918982,0.447976,02,750,0,0,Node 02: Network 2
14818,2025-07-30,04,20,04,367467,0.448485,03,1250,0,0,Node 03: Network 2
14819,2025-07-30,04,20,05,471979,1.104512,01,250,0,0,Node 01: Network 1
14820,2025-07-30,04,20,05,920824,0.448845,02,750,0,0,Node 02: Network 2
14821,2025-07-30,04,20,06,368130,0.447306,03,1250,0,0,Node 03: Network 2
14822,2025-07-30,04,20,07,472109,1.103979,01,250,0,0,Node 01: Network 1
14823,2025-07-30,04,20,07,920727,0.448618,02,750,0,0,Node 02: Network 2
14824,2025-07-30,04,20,08,369247,0.44852,03,1250,0,0,Node 03: Network 2
14825,2025-07-30,04,20,09,473578,1.104331,01,250,0,0,Node 01: Network 1
14826,2025-07-30,04,20,09,922099,0.448521,02,750,0,0,Node 02: Network 2
14827,2025-07-30,04,20,10,369898,0.447799,03,1250,0,0,Node 03: Network 2
14828,2025-07-30,04,20,11,474653,1.104755,01,250,0,0,Node 01: Network 1
14829,2025-07-30,04,20,11,938746,0.464093,02,750,0,0,Node 02: Network 2
14830,2025-07-30,04,20,12,370341,0.431595,03,1250,0,0,Node 03: Network 2
14831,2025-07-30,04,20,13,490894,1.120553,01,250,0,0,Node 01: Network 1
14832,2025-07-30,04,20,13,939007,0.448113,02,750,0,0,Node 02: Network 2
14833,2025-07-30,04,20,14,371993,0.432986,03,1250,0,0,Node 03: Network 2
14834,2025-07-30,04,20,15,492180,1.120187,01,250,0,0,Node 01: Network 1
14835,2025-07-30,04,20,15,939672,0.447492,02,750,0,0,Node 02: Network 2
14836,2025-07-30,04,20,16,372214,0.432542,03,1250,0,0,Node 03: Network 2
14837,2025-07-30,04,20,17,493209,1.120995,01,250,0,0,Node 01: Network 1
14838,2025-07-30,04,20,17,940976,0.447767,02,750,0,0,Node 02: Network 2
14839,2025-07-30,04,20,18,373597,0.432621,03,1250,0,0,Node 03: Network 2
14840,2025-07-30,04,20,19,493564,1.119967,01,250,0,0,Node 01: Network 1
14841,2025-07-30,04,20,19,941451,0.447887,02,750,0,0,Node 02: Network 2
14842,2025-07-30,04,20,20,374574,0.433123,03,1250,0,0,Node 03: Network 2
14843,2025-07-30,04,20,21,494872,1.120298,01,250,0,0,Node 01: Network 1
14844,2025-07-30,04,20,21,942966,0.448094,02,750,0,0,Node 02: Network 2
14845,2025-07-30,04,20,22,375554,0.432588,03,1250,0,0,Node 03: Network 2
14846,2025-07-30,04,20,23,511254,1.1357,01,250,0,0,Node 01: Network 1
14847,2025-07-30,04,20,23,943681,0.432427,02,750,0,0,Node 02: Network 2
14848,2025-07-30,04,20,24,375846,0.432165,03,1250,0,0,Node 03: Network 2
14849,2025-07-30,04,20,25,512084,1.136238,01,250,0,0,Node 01: Network 1
14850,2025-07-30,04,20,25,944232,0.432148,02,750,0,0,Node 02: Network 2
14851,2025-07-30,04,20,26,376988,0.432756,03,1250,0,0,Node 03: Network 2
14852,2025-07-30,04,20,27,513463,1.136475,01,250,0,0,Node 01: Network 1
14853,2025-07-30,04,20,27,960851,0.447388,02,750,0,0,Node 02: Network 2
14854,2025-07-30,04,20,28,377240,0.416389,03,1250,0,0,Node 03: Network 2
14855,2025-07-30,04,20,29,514230,1.13699,01,250,0,0,Node 01: Network 1
14856,2025-07-30,04,20,29,962629,0.448399,02,750,0,0,Node 02: Network 2
14857,2025-07-30,04,20,30,378037,0.415408,03,1250,0,0,Node 03: Network 2
14858,2025-07-30,04,20,31,530417,1.15238,01,250,0,0,Node 01: Network 1
14859,2025-07-30,04,20,31,963439,0.433022,02,750,0,0,Node 02: Network 2
14860,2025-07-30,04,20,32,379677,0.416238,03,1250,0,0,Node 03: Network 2
14861,2025-07-30,04,20,33,516416,1.136739,01,250,0,0,Node 01: Network 1
14862,2025-07-30,04,20,33,963988,0.447572,02,750,0,0,Node 02: Network 2
14863,2025-07-30,04,20,34,380177,0.416189,03,1250,0,0,Node 03: Network 2
14864,2025-07-30,04,20,35,532730,1.152553,01,250,0,0,Node 01: Network 1
14865,2025-07-30,04,20,35,964679,0.431949,02,750,0,0,Node 02: Network 2
14866,2025-07-30,04,20,36,396632,0.431953,03,1250,0,0,Node 03: Network 2
14867,2025-07-30,04,20,37,533353,1.136721,01,250,0,0,Node 01: Network 1
14868,2025-07-30,04,20,37,965763,0.43241,02,750,0,0,Node 02: Network 2
14869,2025-07-30,04,20,38,397947,0.432184,03,1250,0,0,Node 03: Network 2
14870,2025-07-30,04,20,39,534797,1.13685,01,250,0,0,Node 01: Network 1
14871,2025-07-30,04,20,39,966710,0.431913,02,750,0,0,Node 02: Network 2
14872,2025-07-30,04,20,40,398190,0.43148,03,1250,0,0,Node 03: Network 2
14873,2025-07-30,04,20,41,534590,1.1364,01,250,0,0,Node 01: Network 1
14874,2025-07-30,04,20,41,967074,0.432484,02,750,0,0,Node 02: Network 2
14875,2025-07-30,04,20,42,399887,0.432813,03,1250,0,0,Node 03: Network 2
14876,2025-07-30,04,20,43,536661,1.136774,01,250,0,0,Node 01: Network 1
14877,2025-07-30,04,20,43,984171,0.44751,02,750,0,0,Node 02: Network 2
14878,2025-07-30,04,20,44,400360,0.416189,03,1250,0,0,Node 03: Network 2
14879,2025-07-30,04,20,45,537555,1.137195,01,250,0,0,Node 01: Network 1
14880,2025-07-30,04,20,45,985417,0.447862,02,750,0,0,Node 02: Network 2
14881,2025-07-30,04,20,46,401381,0.415964,03,1250,0,0,Node 03: Network 2
14882,2025-07-30,04,20,47,041206,0.639825,BB,0,1,0,
14883,2025-07-30,04,20,49,042069,2.000863,BB,0,1,0,
14884,2025-07-30,04,20,49,122782,0.080713,02,1881,0,1,
14885,2025-07-30,04,20,49,124288,0.001506,03,1968,0,1,
14886,2025-07-30,04,20,49,138957,0.014669,01,1814,0,1,
14887,2025-07-30,04,20,49,362466,0.223509,01,250,0,0,Node 01: Network 1
14888,2025-07-30,04,20,49,858556,0.49609,02,750,0,0,Node 02: Network 2
14889,2025-07-30,04,20,50,354586,0.49603,03,1250,0,0,Node 03: Network 2
14890,2025-07-30,04,20,51,362922,1.008336,01,250,0,0,Node 01: Network 1
14891,2025-07-30,04,20,51,859125,0.496203,02,750,0,0,Node 02: Network 2
14892,2025-07-30,04,20,52,356370,0.497245,03,1250,0,0,Node 03: Network 2
14893,2025-07-30,04,20,53,364277,1.007907,01,250,0,0,Node 01: Network 1
14894,2025-07-30,04,20,53,860414,0.496137,02,750,0,0,Node 02: Network 2
14895,2025-07-30,04,20,54,357241,0.496827,03,1250,0,0,Node 03: Network 2
14896,2025-07-30,04,20,55,365701,1.00846,01,250,0,0,Node 01: Network 1
14897,2025-07-30,04,20,55,861119,0.495418,02,750,0,0,Node 02: Network 2
14898,2025-07-30,04,20,56,373561,0.512442,03,1250,0,0,Node 03: Network 2
14899,2025-07-30,04,20,57,366104,0.992543,01,250,0,0,Node 01: Network 1
14900,2025-07-30,04,20,57,862711,0.496607,02,750,0,0,Node 02: Network 2
14901,2025-07-30,04,20,58,374695,0.511984,03,1250,0,0,Node 03: Network 2
14902,2025-07-30,04,20,59,382850,1.008155,01,250,0,0,Node 01: Network 1
14903,2025-07-30,04,20,59,878916,0.496066,02,750,0,0,Node 02: Network 2
14904,2025-07-30,04,21,00,375345,0.496429,03,1250,0,0,Node 03: Network 2
14905,2025-07-30,04,21,01,383926,1.008581,01,250,0,0,Node 01: Network 1
14906,2025-07-30,04,21,01,879734,0.495808,02,750,0,0,Node 02: Network 2
14907,2025-07-30,04,21,02,375839,0.496105,03,1250,0,0,Node 03: Network 2
14908,2025-07-30,04,21,03,384329,1.00849,01,250,0,0,Node 01: Network 1
14909,2025-07-30,04,21,03,881167,0.496838,02,750,0,0,Node 02: Network 2
14910,2025-07-30,04,21,04,376865,0.495698,03,1250,0,0,Node 03: Network 2
14911,2025-07-30,04,21,05,385076,1.008211,01,250,0,0,Node 01: Network 1
14912,2025-07-30,04,21,05,882023,0.496947,02,750,0,0,Node 02: Network 2
14913,2025-07-30,04,21,06,378148,0.496125,03,1250,0,0,Node 03: Network 2
14914,2025-07-30,04,21,07,386627,1.008479,01,250,0,0,Node 01: Network 1
14915,2025-07-30,04,21,07,882861,0.496234,02,750,0,0,Node 02: Network 2
14916,2025-07-30,04,21,08,379043,0.496182,03,1250,0,0,Node 03: Network 2
14917,2025-07-30,04,21,09,402624,1.023581,01,250,0,0,Node 01: Network 1
14918,2025-07-30,04,21,09,883096,0.480472,02,750,0,0,Node 02: Network 2
14919,2025-07-30,04,21,10,379102,0.496006,03,1250,0,0,Node 03: Network 2
14920,2025-07-30,04,21,11,403794,1.024692,01,250,0,0,Node 01: Network 1
14921,2025-07-30,04,21,11,884703,0.480909,02,750,0,0,Node 02: Network 2
14922,2025-07-30,04,21,12,380390,0.495687,03,1250,0,0,Node 03: Network 2
14923,2025-07-30,04,21,13,404876,1.024486,01,250,0,0,Node 01: Network 1
14924,2025-07-30,04,21,13,885026,0.48015,02,750,0,0,Node 02: Network 2
14925,2025-07-30,04,21,14,381702,0.496676,03,1250,0,0,Node 03: Network 2
14926,2025-07-30,04,21,15,406105,1.024403,01,250,0,0,Node 01: Network 1
14927,2025-07-30,04,21,15,902107,0.496002,02,750,0,0,Node 02: Network 2
14928,2025-07-30,04,21,16,382240,0.480133,03,1250,0,0,Node 03: Network 2
14929,2025-07-30,04,21,17,406209,1.023969,01,250,0,0,Node 01: Network 1
14930,2025-07-30,04,21,17,902677,0.496468,02,750,0,0,Node 02: Network 2
14931,2025-07-30,04,21,18,382782,0.480105,03,1250,0,0,Node 03: Network 2
14932,2025-07-30,04,21,19,406916,1.024134,01,250,0,0,Node 01: Network 1
14933,2025-07-30,04,21,19,903853,0.496937,02,750,0,0,Node 02: Network 2
14934,2025-07-30,04,21,20,384289,0.480436,03,1250,0,0,Node 03: Network 2
14935,2025-07-30,04,21,21,424350,1.040061,01,250,0,0,Node 01: Network 1
14936,2025-07-30,04,21,21,903932,0.479582,02,750,0,0,Node 02: Network 2
14937,2025-07-30,04,21,22,384574,0.480642,03,1250,0,0,Node 03: Network 2
14938,2025-07-30,04,21,23,424021,1.039447,01,250,0,0,Node 01: Network 1
14939,2025-07-30,04,21,23,905562,0.481541,02,750,0,0,Node 02: Network 2
14940,2025-07-30,04,21,24,385401,0.479839,03,1250,0,0,Node 03: Network 2
14941,2025-07-30,04,21,25,426391,1.04099,01,250,0,0,Node 01: Network 1
14942,2025-07-30,04,21,25,906382,0.479991,02,750,0,0,Node 02: Network 2
14943,2025-07-30,04,21,26,386661,0.480279,03,1250,0,0,Node 03: Network 2
14944,2025-07-30,04,21,27,426930,1.040269,01,250,0,0,Node 01: Network 1
14945,2025-07-30,04,21,27,906876,0.479946,02,750,0,0,Node 02: Network 2
14946,2025-07-30,04,21,28,387797,0.480921,03,1250,0,0,Node 03: Network 2
14947,2025-07-30,04,21,29,427511,1.039714,01,250,0,0,Node 01: Network 1
14948,2025-07-30,04,21,29,908569,0.481058,02,750,0,0,Node 02: Network 2
14949,2025-07-30,04,21,30,388516,0.479947,03,1250,0,0,Node 03: Network 2
14950,2025-07-30,04,21,31,428988,1.040472,01,250,0,0,Node 01: Network 1
14951,2025-07-30,04,21,31,924475,0.495487,02,750,0,0,Node 02: Network 2
14952,2025-07-30,04,21,32,389003,0.464528,03,1250,0,0,Node 03: Network 2
14953,2025-07-30,04,21,33,445273,1.05627,01,250,0,0,Node 01: Network 1
14954,2025-07-30,04,21,33,924997,0.479724,02,750,0,0,Node 02: Network 2
14955,2025-07-30,04,21,34,389939,0.464942,03,1250,0,0,Node 03: Network 2
14956,2025-07-30,04,21,35,446547,1.056608,01,250,0,0,Node 01: Network 1
14957,2025-07-30,04,21,35,926355,0.479808,02,750,0,0,Node 02: Network 2
14958,2025-07-30,04,21,36,389863,0.463508,03,1250,0,0,Node 03: Network 2
14959,2025-07-30,04,21,37,446668,1.056805,01,250,0,0,Node 01: Network 1
14960,2025-07-30,04,21,37,927376,0.480708,02,750,0,0,Node 02: Network 2
14961,2025-07-30,04,21,38,391353,0.463977,03,1250,0,0,Node 03: Network 2
14962,2025-07-30,04,21,39,448175,1.056822,01,250,0,0,Node 01: Network 1
14963,2025-07-30,04,21,39,928203,0.480028,02,750,0,0,Node 02: Network 2
14964,2025-07-30,04,21,40,408459,0.480256,03,1250,0,0,Node 03: Network 2
14965,2025-07-30,04,21,41,449100,1.040641,01,250,0,0,Node 01: Network 1
14966,2025-07-30,04,21,41,928915,0.479815,02,750,0,0,Node 02: Network 2
14967,2025-07-30,04,21,42,408865,0.47995,03,1250,0,0,Node 03: Network 2
14968,2025-07-30,04,21,43,465427,1.056562,01,250,0,0,Node 01: Network 1
14969,2025-07-30,04,21,43,929996,0.464569,02,750,0,0,Node 02: Network 2
14970,2025-07-30,04,21,44,409948,0.479952,03,1250,0,0,Node 03: Network 2
14971,2025-07-30,04,21,44,490194,0.080246,BB,0,1,0,
14972,2025-07-30,04,21,44,522271,0.032077,BB,0,1,0,
14973,2025-07-30,04,21,44,570471,0.0482,BB,0,1,0,01:436:0:1
14974,2025-07-30,04,21,44,602368,0.031897,03,1444,0,1,
14975,2025-07-30,04,21,44,618315,0.015947,02,594,0,1,597:0:1
14976,2025-07-30,04,21,44,634013,0.015698,01,1386,0,1,
14977,2025-07-30,04,21,44,650035,0.016022,02,1410,0,1,
14978,2025-07-30,04,21,44,729768,0.079733,01,250,0,0,Node 01: Network 1
14979,2025-07-30,04,21,44,890517,0.160749,02,750,0,0,Node 02: Network 2
14980,2025-07-30,04,21,44,954410,0.063893,02,752,0,0,Node 02: Network 2
14981,2025-07-30,04,21,44,986086,0.031676,03,1250,0,0,Node 03: Network 2
14982,2025-07-30,04,21,45,066505,0.080419,01,250,0,0,Node 01: Network 1
14983,2025-07-30,04,21,45,146627,0.080122,01,250,0,0,Node 01: Network 1
14984,2025-07-30,04,21,45,210477,0.06385,02,750,0,0,Node 02: Network 2
14985,2025-07-30,04,21,45,290236,0.079759,03,1250,0,0,Node 03: Network 2
14986,2025-07-30,04,21,45,306140,0.015904,BB,0,1,0,
14987,2025-07-30,04,21,45,338308,0.032168,01,250,0,0,Node 01: Network 1
14988,2025-07-30,04,21,45,386613,0.048305,02,750,0,0,Node 02: Network 2
14989,2025-07-30,04,21,45,434423,0.04781,02,750,0,0,Node 02: Network 2
14990,2025-07-30,04,21,45,498111,0.063688,03,1250,0,0,Node 03: Network 2
14991,2025-07-30,04,21,45,786851,0.28874,01,281,0,0,Node 01: Network 1
14992,2025-07-30,04,21,45,883379,0.096528,02,751,0,0,Node 02: Network 2
14993,2025-07-30,04,21,46,379115,0.495736,03,1250,0,0,Node 03: Network 2
14994,2025-07-30,04,21,47,387522,1.008407,01,250,0,0,Node 01: Network 1
14995,2025-07-30,04,21,47,883351,0.495829,02,750,0,0,Node 02: Network 2
14996,2025-07-30,04,21,48,380218,0.496867,03,1250,0,0,Node 03: Network 2
14997,2025-07-30,04,21,49,388099,1.007881,01,250,0,0,Node 01: Network 1
14998,2025-07-30,04,21,49,884462,0.496363,02,750,0,0,Node 02: Network 2
14999,2025-07-30,04,21,50,379732,0.49527,03,1251,0,0,Node 03: Network 2
15000,2025-07-30,04,21,51,388961,1.009229,01,250,0,0,Node 01: Network 1
15001,2025-07-30,04,21,51,885739,0.496778,02,750,0,0,Node 02: Network 2
15002,2025-07-30,04,21,52,381824,0.496085,03,1250,0,0,Node 03: Network 2
15003,2025-07-30,04,21,53,390257,1.008433,01,250,0,0,Node 01: Network 1
15004,2025-07-30,04,21,53,886750,0.496493,02,750,0,0,Node 02: Network 2
15005,2025-07-30,04,21,54,382208,0.495458,03,1250,0,0,Node 03: Network 2
15006,2025-07-30,04,21,55,391104,1.008896,01,250,0,0,Node 01: Network 1
15007,2025-07-30,04,21,55,903254,0.51215,02,750,0,0,Node 02: Network 2
15008,2025-07-30,04,21,56,399292,0.496038,03,1250,0,0,Node 03: Network 2
15009,2025-07-30,04,21,57,407295,1.008003,01,250,0,0,Node 01: Network 1
15010,2025-07-30,04,21,57,903766,0.496471,02,750,0,0,Node 02: Network 2
15011,2025-07-30,04,21,58,399152,0.495386,03,1250,0,0,Node 03: Network 2
15012,2025-07-30,04,21,59,408426,1.009274,01,250,0,0,Node 01: Network 1
15013,2025-07-30,04,21,59,904370,0.495944,02,750,0,0,Node 02: Network 2
15014,2025-07-30,04,22,00,400664,0.496294,03,1250,0,0,Node 03: Network 2
15015,2025-07-30,04,22,01,409796,1.009132,01,250,0,0,Node 01: Network 1
15016,2025-07-30,04,22,01,905453,0.495657,02,751,0,0,Node 02: Network 2
15017,2025-07-30,04,22,02,402243,0.49679,03,1250,0,0,Node 03: Network 2
15018,2025-07-30,04,22,03,410313,1.00807,01,250,0,0,Node 01: Network 1
15019,2025-07-30,04,22,03,906077,0.495764,02,750,0,0,Node 02: Network 2
15020,2025-07-30,04,22,04,402786,0.496709,03,1250,0,0,Node 03: Network 2
15021,2025-07-30,04,22,05,411162,1.008376,01,250,0,0,Node 01: Network 1
15022,2025-07-30,04,22,05,907558,0.496396,02,750,0,0,Node 02: Network 2
15023,2025-07-30,04,22,06,403409,0.495851,03,1251,0,0,Node 03: Network 2
15024,2025-07-30,04,22,07,427808,1.024399,01,250,0,0,Node 01: Network 1
15025,2025-07-30,04,22,07,908871,0.481063,02,750,0,0,Node 02: Network 2
15026,2025-07-30,04,22,08,404302,0.495431,03,1250,0,0,Node 03: Network 2
15027,2025-07-30,04,22,09,429019,1.024717,01,250,0,0,Node 01: Network 1
15028,2025-07-30,04,22,09,908782,0.479763,02,750,0,0,Node 02: Network 2
15029,2025-07-30,04,22,10,404939,0.496157,03,1250,0,0,Node 03: Network 2
15030,2025-07-30,04,22,11,429716,1.024777,01,250,0,0,Node 01: Network 1
15031,2025-07-30,04,22,11,925596,0.49588,02,750,0,0,Node 02: Network 2
15032,2025-07-30,04,22,12,406465,0.480869,03,1250,0,0,Node 03: Network 2
15033,2025-07-30,04,22,13,430860,1.024395,01,250,0,0,Node 01: Network 1
15034,2025-07-30,04,22,13,926248,0.495388,02,750,0,0,Node 02: Network 2
15035,2025-07-30,04,22,14,406553,0.480305,03,1250,0,0,Node 03: Network 2
15036,2025-07-30,04,22,15,431066,1.024513,01,250,0,0,Node 01: Network 1
15037,2025-07-30,04,22,15,926808,0.495742,02,750,0,0,Node 02: Network 2
15038,2025-07-30,04,22,16,408148,0.48134,03,1250,0,0,Node 03: Network 2
15039,2025-07-30,04,22,17,432917,1.024769,01,250,0,0,Node 01: Network 1
15040,2025-07-30,04,22,17,928599,0.495682,02,751,0,0,Node 02: Network 2
15041,2025-07-30,04,22,18,409235,0.480636,03,1250,0,0,Node 03: Network 2
15042,2025-07-30,04,22,19,448646,1.039411,01,250,0,0,Node 01: Network 1
15043,2025-07-30,04,22,19,929463,0.480817,02,750,0,0,Node 02: Network 2
15044,2025-07-30,04,22,20,409486,0.480023,03,1250,0,0,Node 03: Network 2
15045,2025-07-30,04,22,21,449961,1.040475,01,250,0,0,Node 01: Network 1
15046,2025-07-30,04,22,21,930073,0.480112,02,750,0,0,Node 02: Network 2
15047,2025-07-30,04,22,22,410687,0.480614,03,1251,0,0,Node 03: Network 2
15048,2025-07-30,04,22,23,451313,1.040626,01,250,0,0,Node 01: Network 1
15049,2025-07-30,04,22,23,931030,0.479717,02,750,0,0,Node 02: Network 2
15050,2025-07-30,04,22,24,411603,0.480573,03,1250,0,0,Node 03: Network 2
15051,2025-07-30,04,22,25,451726,1.040123,01,250,0,0,Node 01: Network 1
15052,2025-07-30,04,22,25,932195,0.480469,02,750,0,0,Node 02: Network 2
15053,2025-07-30,04,22,26,412550,0.480355,03,1250,0,0,Node 03: Network 2
15054,2025-07-30,04,22,27,452708,1.040158,01,250,0,0,Node 01: Network 1
15055,2025-07-30,04,22,27,933386,0.480678,02,750,0,0,Node 02: Network 2
15056,2025-07-30,04,22,28,412776,0.47939,03,1250,0,0,Node 03: Network 2
15057,2025-07-30,04,22,29,453741,1.040965,01,250,0,0,Node 01: Network 1
15058,2025-07-30,04,22,29,949840,0.496099,02,750,0,0,Node 02: Network 2
15059,2025-07-30,04,22,30,414261,0.464421,03,1250,0,0,Node 03: Network 2
15060,2025-07-30,04,22,31,469883,1.055622,01,250,0,0,Node 01: Network 1
15061,2025-07-30,04,22,31,950504,0.480621,02,750,0,0,Node 02: Network 2
15062,2025-07-30,04,22,32,414544,0.46404,03,1250,0,0,Node 03: Network 2
15063,2025-07-30,04,22,33,470766,1.056222,01,250,0,0,Node 01: Network 1
15064,2025-07-30,04,22,33,951384,0.480618,02,751,0,0,Node 02: Network 2
15065,2025-07-30,04,22,34,415050,0.463666,03,1250,0,0,Node 03: Network 2
15066,2025-07-30,04,22,35,472231,1.057181,01,250,0,0,Node 01: Network 1
15067,2025-07-30,04,22,35,952657,0.480426,02,750,0,0,Node 02: Network 2
15068,2025-07-30,04,22,36,416705,0.464048,03,1250,0,0,Node 03: Network 2
15069,2025-07-30,04,22,37,472892,1.056187,01,250,0,0,Node 01: Network 1
15070,2025-07-30,04,22,37,952736,0.479844,02,750,0,0,Node 02: Network 2
15071,2025-07-30,04,22,38,433628,0.480892,03,1251,0,0,Node 03: Network 2
15072,2025-07-30,04,22,39,473806,1.040178,01,250,0,0,Node 01: Network 1
15073,2025-07-30,04,22,39,954064,0.480258,02,750,0,0,Node 02: Network 2
15074,2025-07-30,04,22,40,433755,0.479691,03,1250,0,0,Node 03: Network 2
15075,2025-07-30,04,22,41,490591,1.056836,01,250,0,0,Node 01: Network 1
15076,2025-07-30,04,22,41,954682,0.464091,02,750,0,0,Node 02: Network 2
15077,2025-07-30,04,22,42,435227,0.480545,03,1250,0,0,Node 03: Network 2
15078,2025-07-30,04,22,43,491368,1.056141,01,250,0,0,Node 01: Network 1
15079,2025-07-30,04,22,43,956182,0.464814,02,750,0,0,Node 02: Network 2
15080,2025-07-30,04,22,44,435327,0.479145,03,1250,0,0,Node 03: Network 2
15081,2025-07-30,04,22,45,492503,1.057176,01,250,0,0,Node 01: Network 1
15082,2025-07-30,04,22,45,972702,0.480199,02,750,0,0,Node 02: Network 2
15083,2025-07-30,04,22,46,436477,0.463775,03,1250,0,0,Node 03: Network 2
15084,2025-07-30,04,22,47,493129,1.056652,01,250,0,0,Node 01: Network 1
15085,2025-07-30,04,22,47,973820,0.480691,02,750,0,0,Node 02: Network 2
