Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8009,2025-07-22,00,27,28,354847,0.454548,02,750,0,0,Node 02: Network 3
8010,2025-07-22,00,27,28,947713,0.592866,03,1250,0,0,Node 03: Network 3
8011,2025-07-22,00,27,29,900231,0.952518,01,250,0,0,Node 01: Network 3
8012,2025-07-22,00,27,30,491569,0.591338,02,750,0,0,Node 02: Network 3
8013,2025-07-22,00,27,31,038548,0.546979,03,1251,0,0,Node 03: Network 3
8014,2025-07-22,00,27,31,902607,0.864059,01,250,0,0,Node 01: Network 3
8015,2025-07-22,00,27,32,491585,0.588978,02,750,0,0,Node 02: Network 3
8016,2025-07-22,00,27,33,904620,1.413035,01,250,0,0,Node 01: Network 3
8017,2025-07-22,00,27,34,492863,0.588243,02,750,0,0,Node 02: Network 3
8018,2025-07-22,00,27,34,951850,0.458987,03,1250,0,0,Node 03: Network 3
8019,2025-07-22,00,27,35,994706,1.042856,01,250,0,0,Node 01: Network 3
8020,2025-07-22,00,27,36,495486,0.50078,02,750,0,0,Node 02: Network 3
8021,2025-07-22,00,27,37,997869,1.502383,01,250,0,0,Node 01: Network 3
8022,2025-07-22,00,27,38,496970,0.499101,02,750,0,0,Node 02: Network 3
8023,2025-07-22,00,27,39,934614,1.437644,BB,0,1,0,
8024,2025-07-22,00,27,40,009746,0.075132,03,216,0,1,
8025,2025-07-22,00,27,40,078947,0.069201,BB,0,1,0,01:1958:0:1
8026,2025-07-22,00,27,40,102725,0.023778,BB,0,1,0,03:1829:0:1
8027,2025-07-22,00,27,40,156299,0.053574,01,1955,0,1,
8028,2025-07-22,00,27,40,187398,0.031099,02,358,0,1,1832:0:1
8029,2025-07-22,00,27,40,199430,0.012032,02,404,0,1,
8030,2025-07-22,00,27,40,212731,0.013301,03,175,0,1,
8031,2025-07-22,00,27,40,245695,0.032964,01,250,0,0,Node 01: Network 3
8032,2025-07-22,00,27,40,257714,0.012019,01,402,0,1,
8033,2025-07-22,00,27,40,270033,0.012319,01,44,0,1,
8034,2025-07-22,00,27,40,382153,0.11212,02,750,0,0,Node 02: Network 3
8035,2025-07-22,00,27,40,394660,0.012507,02,917,0,1,
8036,2025-07-22,00,27,40,454654,0.059994,01,280,0,0,Node 01: Network 3
8037,2025-07-22,00,27,40,567470,0.112816,01,281,0,0,Node 01: Network 3
8038,2025-07-22,00,27,40,724182,0.156712,02,779,0,0,Node 02: Network 3
8039,2025-07-22,00,27,40,878403,0.154221,02,811,0,0,Node 02: Network 3
8040,2025-07-22,00,27,40,994349,0.115946,02,750,0,0,Node 02: Network 3
8041,2025-07-22,00,27,41,056654,0.062305,03,1250,0,0,Node 03: Network 3
8042,2025-07-22,00,27,41,088704,0.03205,02,767,0,0,Node 02: Network 3
8043,2025-07-22,00,27,41,121568,0.032864,01,250,0,0,Node 01: Network 3
8044,2025-07-22,00,27,41,155604,0.034036,02,750,0,0,Node 02: Network 3
8045,2025-07-22,00,27,41,189090,0.033486,03,1250,0,0,Node 03: Network 3
8046,2025-07-22,00,27,41,251839,0.062749,02,841,0,0,Node 02: Network 3
8047,2025-07-22,00,27,41,363360,0.111521,01,250,0,0,Node 01: Network 3
8048,2025-07-22,00,27,41,395562,0.032202,02,780,0,0,Node 02: Network 3
8049,2025-07-22,00,27,41,510864,0.115302,03,1280,0,0,Node 03: Network 3
8050,2025-07-22,00,27,41,635669,0.124805,BB,0,1,0,
8051,2025-07-22,00,27,43,576887,1.941218,BB,0,1,0,
8052,2025-07-22,00,27,43,621918,0.045031,03,957,0,1,
8053,2025-07-22,00,27,43,639884,0.017966,02,1414,0,1,
8054,2025-07-22,00,27,43,671219,0.031335,01,1973,0,1,
8055,2025-07-22,00,27,43,894743,0.223524,01,250,0,0,Node 01: Network 3
8056,2025-07-22,00,27,44,439750,0.545007,02,750,0,0,Node 02: Network 3
8057,2025-07-22,00,27,45,985418,1.545668,01,250,0,0,Node 01: Network 3
8058,2025-07-22,00,27,46,439374,0.453956,02,750,0,0,Node 02: Network 3
8059,2025-07-22,00,27,49,590390,3.151016,BB,0,1,0,
8060,2025-07-22,00,27,49,659620,0.06923,03,1861,0,1,
8061,2025-07-22,00,27,49,671684,0.012064,02,401,0,1,
8062,2025-07-22,00,27,49,713364,0.04168,01,1986,0,1,
8063,2025-07-22,00,27,50,405948,0.692584,02,750,0,0,Node 02: Network 3
8064,2025-07-22,00,27,53,598831,3.192883,BB,0,1,0,
8065,2025-07-22,00,27,53,652537,0.053706,03,1865,0,1,
8066,2025-07-22,00,27,53,665051,0.012514,02,408,0,1,
8067,2025-07-22,00,27,53,694104,0.029053,01,1989,0,1,
8068,2025-07-22,00,27,54,917264,1.22316,03,1250,0,0,Node 03: Network 3
8069,2025-07-22,00,27,57,607349,2.690085,BB,0,1,0,
8070,2025-07-22,00,27,57,680531,0.073182,02,415,0,1,
8071,2025-07-22,00,27,57,694086,0.013555,03,1869,0,1,
8072,2025-07-22,00,27,57,713168,0.019082,01,1993,0,1,
8073,2025-07-22,00,27,57,923446,0.210278,01,250,0,0,Node 01: Network 3
8074,2025-07-22,00,27,58,423550,0.500104,02,750,0,0,Node 02: Network 3
8075,2025-07-22,00,27,58,972225,0.548675,03,1251,0,0,Node 03: Network 3
8076,2025-07-22,00,27,59,926271,0.954046,01,250,0,0,Node 01: Network 3
8077,2025-07-22,00,28,00,424877,0.498606,02,750,0,0,Node 02: Network 3
8078,2025-07-22,00,28,00,501165,0.076288,BB,0,1,0,
8079,2025-07-22,00,28,00,566309,0.065144,BB,0,1,0,03:957:0:1
8080,2025-07-22,00,28,00,608880,0.042571,01,884,0,1,
8081,2025-07-22,00,28,00,621389,0.012509,02,965,0,1,
8082,2025-07-22,00,28,00,633898,0.012509,03,919,0,1,
8083,2025-07-22,00,28,00,670789,0.036891,BB,0,1,0,02:401:0:1
8084,2025-07-22,00,28,00,715936,0.045147,02,1414,0,1,1973:0:1
8085,2025-07-22,00,28,00,743988,0.028052,01,950,0,1,
8086,2025-07-22,00,28,00,790760,0.046772,03,1861,0,1,01:1986:0:1
8087,2025-07-22,00,28,00,973595,0.182835,02,750,0,0,Node 02: Network 3
8088,2025-07-22,00,28,01,051007,0.077412,01,1052,0,1,
8089,2025-07-22,00,28,01,134429,0.083422,02,781,0,0,Node 02: Network 3
8090,2025-07-22,00,28,01,186029,0.0516,03,1251,0,0,Node 03: Network 3
8091,2025-07-22,00,28,01,220430,0.034401,02,767,0,0,Node 02: Network 3
8092,2025-07-22,00,28,01,254105,0.033675,01,250,0,0,Node 01: Network 3
8093,2025-07-22,00,28,01,386101,0.131996,02,841,0,0,Node 02: Network 3
8094,2025-07-22,00,28,01,496973,0.110872,02,780,0,0,Node 02: Network 3
8095,2025-07-22,00,28,01,569858,0.072885,03,1280,0,0,Node 03: Network 3
8096,2025-07-22,00,28,01,621811,0.051953,01,250,0,0,Node 01: Network 3
8097,2025-07-22,00,28,01,657042,0.035231,BB,0,1,0,
8098,2025-07-22,00,28,01,689893,0.032851,02,750,0,0,Node 02: Network 3
8099,2025-07-22,00,28,01,756839,0.066946,01,250,0,0,Node 01: Network 3
8100,2025-07-22,00,28,01,831494,0.074655,02,750,0,0,Node 02: Network 3
8101,2025-07-22,00,28,01,931281,0.099787,02,750,0,0,Node 02: Network 3
8102,2025-07-22,00,28,02,300059,0.368778,02,750,0,0,Node 02: Network 3
8103,2025-07-22,00,28,02,803145,0.503086,03,1250,0,0,Node 03: Network 3
8104,2025-07-22,00,28,03,235129,0.431984,01,250,0,0,Node 01: Network 3
8105,2025-07-22,00,28,03,621594,0.386465,BB,0,1,0,
8106,2025-07-22,00,28,03,682393,0.060799,03,1877,0,1,
8107,2025-07-22,00,28,05,626148,1.943755,BB,0,1,0,
8108,2025-07-22,00,28,05,684467,0.058319,03,1880,0,1,
8109,2025-07-22,00,28,05,727091,0.042624,01,712,0,1,
8110,2025-07-22,00,28,05,740432,0.013341,02,670,0,1,
8111,2025-07-22,00,28,06,443240,0.702808,02,750,0,0,Node 02: Network 3
8112,2025-07-22,00,28,06,945377,0.502137,03,1250,0,0,Node 03: Network 3
8113,2025-07-22,00,28,07,987004,1.041627,01,250,0,0,Node 01: Network 3
8114,2025-07-22,00,28,08,488831,0.501827,02,750,0,0,Node 02: Network 3
8115,2025-07-22,00,28,09,035158,0.546327,03,1250,0,0,Node 03: Network 3
8116,2025-07-22,00,28,10,079914,1.044756,01,251,0,0,Node 01: Network 3
8117,2025-07-22,00,28,10,488927,0.409013,02,750,0,0,Node 02: Network 3
8118,2025-07-22,00,28,11,125874,0.636947,03,1250,0,0,Node 03: Network 3
8119,2025-07-22,00,28,12,081289,0.955415,01,250,0,0,Node 01: Network 3
8120,2025-07-22,00,28,12,490269,0.40898,02,750,0,0,Node 02: Network 3
8121,2025-07-22,00,28,13,127828,0.637559,03,1250,0,0,Node 03: Network 3
8122,2025-07-22,00,28,14,172018,1.04419,01,250,0,0,Node 01: Network 3
8123,2025-07-22,00,28,14,490056,0.318038,02,750,0,0,Node 02: Network 3
8124,2025-07-22,00,28,15,646364,1.156308,BB,0,1,0,
8125,2025-07-22,00,28,15,687269,0.040905,03,1891,0,1,
8126,2025-07-22,00,28,15,733842,0.046573,02,448,0,1,
8127,2025-07-22,00,28,17,651969,1.918127,BB,0,1,0,
8128,2025-07-22,00,28,17,733886,0.081917,0102,452,0,1,
8129,2025-07-22,00,28,17,746658,0.012772,03,1894,0,1,
8130,2025-07-22,00,28,17,758677,0.012019,,1800,0,1,
8131,2025-07-22,00,28,17,967869,0.209192,01,250,0,0,Node 01: Network 3
8132,2025-07-22,00,28,19,014984,1.047115,03,1250,0,0,Node 03: Network 3
8133,2025-07-22,00,28,19,090777,0.075793,BB,0,1,0,1865:0:1
8134,2025-07-22,00,28,19,129961,0.039184,01,1452,0,1,
8135,2025-07-22,00,28,19,148749,0.018788,02,1890,0,1,
8136,2025-07-22,00,28,19,203426,0.054677,BB,0,1,0,
8137,2025-07-22,00,28,19,265841,0.062415,BB,0,1,0,03:1877:0:1
8138,2025-07-22,00,28,19,298939,0.033098,03,1514,0,1,
8139,2025-07-22,00,28,19,324491,0.025552,01,1566,0,1,
8140,2025-07-22,00,28,19,355228,0.030737,BB,0,1,0,03:1880:0:1
8141,2025-07-22,00,28,19,411984,0.056756,02,408,0,1,1989:0:1
8142,2025-07-22,00,28,19,431697,0.019713,03,1505,0,1,
8143,2025-07-22,00,28,19,444719,0.013022,01,157,0,1,
8144,2025-07-22,00,28,19,482050,0.037331,02,1991,0,1,
8145,2025-07-22,00,28,19,505880,0.02383,02,670,0,1,712:0:1
8146,2025-07-22,00,28,19,519122,0.013242,02,171,0,1,
8147,2025-07-22,00,28,19,575687,0.056565,03,1250,0,0,Nod1
8148,2025-07-22,00,28,19,789929,0.214242,02,781,0,0,Node 02: Network 3
8149,2025-07-22,00,28,19,800053,0.010124,BB,0,1,0,
8150,2025-07-22,00,28,19,833587,0.033534,01,250,0,0,Node 01: Network 3
8151,2025-07-22,00,28,19,867201,0.033614,03,1268,0,0,Node 03: Network 3
8152,2025-07-22,00,28,19,900490,0.033289,02,750,0,0,Node 02: Network 3
8153,2025-07-22,00,28,19,912999,0.012509,01,130,0,1,
8154,2025-07-22,00,28,19,958120,0.045121,02,589,0,1,
8155,2025-07-22,00,28,20,016943,0.058823,03,1250,0,0,Node 03: Network 3
8156,2025-07-22,00,28,20,145014,0.128071,01,250,0,0,Node 01: Network 3
8157,2025-07-22,00,28,20,245920,0.100906,02,781,0,0,Nod01:281:0:0:Node 01: Network 3
8158,2025-07-22,00,28,20,263435,0.017515,e 02, Network 3,,,
8159,2025-07-22,00,28,20,297046,0.033611,02,750,0,0,Node 02: Network 3
8160,2025-07-22,00,28,20,330936,0.03389,03,1250,0,0,Node 03: Network 3
8161,2025-07-22,00,28,20,363500,0.032564,01,250,0,0,Node 01: Network 3
8162,2025-07-22,00,28,20,486874,0.123374,02,750,0,0,Node 02: Network 3
8163,2025-07-22,00,28,20,539061,0.052187,03,1250,0,0,Node 03: Network 3
8164,2025-07-22,00,28,20,901076,0.362015,03,1250,0,0,Node 03: Network 3
8165,2025-07-22,00,28,21,462927,0.561851,01,250,0,0,Node 01: Network 3
8166,2025-07-22,00,28,21,661598,0.198671,BB,0,1,0,
8167,2025-07-22,00,28,23,665128,2.00353,BB,0,1,0,
8168,2025-07-22,00,28,23,701887,0.036759,03,90,0,1,
8169,2025-07-22,00,28,23,737480,0.035593,02,540,0,1,
8170,2025-07-22,00,28,23,778116,0.040636,01,523,0,1,
8171,2025-07-22,00,28,23,981787,0.203671,01,250,0,0,Node 01: Network 3
8172,2025-07-22,00,28,24,480907,0.49912,02,750,0,0,Node 02: Network 3
8173,2025-07-22,00,28,24,983300,0.502393,03,1250,0,0,Node 03: Network 3
8174,2025-07-22,00,28,26,480924,1.497624,02,750,0,0,Node 02: Network 3
8175,2025-07-22,00,28,27,028869,0.547945,03,1250,0,0,Node 03: Network 3
8176,2025-07-22,00,28,28,026966,0.998097,01,250,0,0,Node 01: Network 3
8177,2025-07-22,00,28,28,481546,0.45458,02,750,0,0,Node 02: Network 3
8178,2025-07-22,00,28,29,074179,0.592633,03,1250,0,0,Node 03: Network 3
8179,2025-07-22,00,28,30,117301,1.043122,01,250,0,0,Node 01: Network 3
8180,2025-07-22,00,28,30,618053,0.500752,02,750,0,0,Node 02: Network 3
8181,2025-07-22,00,28,32,119216,1.501163,01,250,0,0,Node 01: Network 3
8182,2025-07-22,00,28,32,663053,0.543837,02,750,0,0,Node 02: Network 3
8183,2025-07-22,00,28,33,165792,0.502739,03,1250,0,0,Node 03: Network 3
8184,2025-07-22,00,28,34,208929,1.043137,01,250,0,0,Node 01: Network 3
8185,2025-07-22,00,28,34,709921,0.500992,02,750,0,0,Node 02: Network 3
8186,2025-07-22,00,28,35,168449,0.458528,03,1250,0,0,Node 03: Network 3
8187,2025-07-22,00,28,35,691856,0.523407,BB,0,1,0,
8188,2025-07-22,00,28,36,514361,0.822505,BB,0,1,0,
8189,2025-07-22,00,28,36,552457,0.038096,01,583,0,1,
8190,2025-07-22,00,28,36,578491,0.026034,02,628,0,1,
8191,2025-07-22,00,28,36,590755,0.012264,03,670,0,1,
8192,2025-07-22,00,28,36,610061,0.019306,BB,0,1,0,90:0:1
8193,2025-07-22,00,28,36,632600,0.022539,01,130,0,1,589:0:1
8194,2025-07-22,00,28,36,799710,0.16711,02,1355,0,1,
8195,2025-07-22,00,28,36,875775,0.076065,02,540,0,1,01:523:0:1
8196,2025-07-22,00,28,36,913612,0.037837,01,251,0,0,Node 01: Network 3
8197,2025-07-22,00,28,37,037143,0.123531,02,750,0,0,Node 02: Network 3
8198,2025-07-22,00,28,37,050687,0.013544,0,,0,0,1:0
8199,2025-07-22,00,28,37,166965,0.116278,03,1268,0,0,Node 03: Network 3
8200,2025-07-22,00,28,37,238140,0.071175,02,781,0,0,Nod01:281:0:0:Node 01: Network 3
8201,2025-07-22,00,28,37,296156,0.058016,03,1250,0,0,Node 03: Network 3
8202,2025-07-22,00,28,37,331212,0.035056,01,250,0,0,Node 01: Network 3
8203,2025-07-22,00,28,37,396014,0.064802,01,250,0,0,Node 01: Network 3
8204,2025-07-22,00,28,37,453029,0.057015,02,750,0,0,Node 02: Network 3
8205,2025-07-22,00,28,37,507016,0.053987,03,1250,0,0,Node 03: Network 3
8206,2025-07-22,00,28,37,565895,0.058879,02,750,0,0,Node 02: Network 3
8207,2025-07-22,00,28,37,701255,0.13536,BB,0,1,0,
8208,2025-07-22,00,28,39,700174,1.998919,BB,0,1,0,
8209,2025-07-22,00,28,39,736253,0.036079,03,1063,0,1,
8210,2025-07-22,00,28,39,764560,0.028307,02,619,0,1,
8211,2025-07-22,00,28,39,778097,0.013537,01,1440,0,1,
8212,2025-07-22,00,28,40,516096,0.737999,02,750,0,0,Node 02: Network 3
8213,2025-07-22,00,28,41,019927,0.503831,03,1250,0,0,Node 03: Network 3
8214,2025-07-22,00,28,42,063800,1.043873,01,250,0,0,Node 01: Network 3
8215,2025-07-22,00,28,42,516795,0.452995,02,750,0,0,Node 02: Network 3
8216,2025-07-22,00,28,44,062740,1.545945,01,250,0,0,Node 01: Network 3
8217,2025-07-22,00,28,47,718050,3.65531,BB,0,1,0,
8218,2025-07-22,00,28,47,770642,0.052592,01,47,0,1,
8219,2025-07-22,00,28,47,787906,0.017264,03,1929,0,1,
8220,2025-07-22,00,28,47,799954,0.012048,02,506,0,1,
8221,2025-07-22,00,28,48,033469,0.233515,01,250,0,0,Node 01: Network 3
8222,2025-07-22,00,28,48,575907,0.542438,02,750,0,0,Node 02: Network 3
8223,2025-07-22,00,28,49,036533,0.460626,03,1250,0,0,Node 03: Network 3
8224,2025-07-22,00,28,51,038604,2.002071,03,1250,0,0,Node 03: Network 3
8225,2025-07-22,00,28,52,081373,1.042769,01,250,0,0,Node 01: Network 3
8226,2025-07-22,00,28,53,040338,0.958965,03,1250,0,0,Node 03: Network 3
8227,2025-07-22,00,28,54,084947,1.044609,01,250,0,0,Node 01: Network 3
8228,2025-07-22,00,28,54,584558,0.499611,02,750,0,0,Node 02: Network 3
8229,2025-07-22,00,28,55,043106,0.458548,03,1250,0,0,Node 03: Network 3
8230,2025-07-22,00,28,56,086735,1.043629,01,250,0,0,Node 01: Network 3
8231,2025-07-22,00,28,56,584712,0.497977,02,750,0,0,Node 02: Network 3
8232,2025-07-22,00,28,57,045368,0.460656,03,1250,0,0,Node 03: Network 3
8233,2025-07-22,00,28,58,089397,1.044029,01,251,0,0,Node 01: Network 3
8234,2025-07-22,00,28,58,585423,0.496026,02,750,0,0,Node 02: Network 3
8235,2025-07-22,00,28,59,135514,0.550091,03,1250,0,0,Node 03: Network 3
8236,2025-07-22,00,29,00,679688,1.544174,02,750,0,0,Node 02: Network 3
8237,2025-07-22,00,29,01,073403,0.393715,BB,0,1,0,
8238,2025-07-22,00,29,01,158057,0.084654,03,1250,0,0,Node 03: Network 3
8239,2025-07-22,00,29,01,207418,0.049361,BB,0,1,0,03:1063:0:1
8240,2025-07-22,00,29,01,238517,0.031099,03,1375,0,1,
8241,2025-07-22,00,29,01,346101,0.107584,BB,0,1,0,03:1929:0:1
8242,2025-07-22,00,29,01,417049,0.070948,02,1468,0,1,
8243,2025-07-22,00,29,01,430173,0.013124,03,1543,0,1,
8244,2025-07-22,00,29,01,452806,0.022633,02,619,0,1,1440:0:1
8245,2025-07-22,00,29,01,473608,0.020802,01,47,0,1,506:0:1
8246,2025-07-22,00,29,01,487646,0.014038,01,1467,0,1,
8247,2025-07-22,00,29,01,573915,0.086269,03,1250,0,0,Node 03: Network 3
8248,2025-07-22,00,29,01,637963,0.064048,01,250,0,0,Node 01: Network 3
8249,2025-07-22,00,29,01,711804,0.073841,03,1250,0,0,Node 03: Network 3
8250,2025-07-22,00,29,01,828041,0.116237,01,250,0,0,Node 01: Network 3
8251,2025-07-22,00,29,01,862204,0.034163,02,750,0,0,Node 02: Network 3
8252,2025-07-22,00,29,01,923242,0.061038,BB,0,1,0,
8253,2025-07-22,00,29,01,956316,0.033074,02,750,0,0,Node 02: Network 3
8254,2025-07-22,00,29,02,013195,0.056879,01,250,0,0,Node 01: Network 3
8255,2025-07-22,00,29,02,113360,0.100165,01,250,0,0,Node 01: Network 3
8256,2025-07-22,00,29,02,186377,0.073017,02,750,0,0,Node 02: Network 3
8257,2025-07-22,00,29,02,258964,0.072587,03,1250,0,0,Node 03: Network 3
8258,2025-07-22,00,29,02,349147,0.090183,03,1250,0,0,Node 03: Network 3
8259,2025-07-22,00,29,02,559003,0.209856,02,750,0,0,Node 02: Network 3
8260,2025-07-22,00,29,03,059255,0.500252,03,1250,0,0,Node 03: Network 3
8261,2025-07-22,00,29,03,500282,0.441027,01,250,0,0,Node 01: Network 3
8262,2025-07-22,00,29,03,752377,0.252095,BB,0,1,0,
8263,2025-07-22,00,29,05,756835,2.004458,BB,0,1,0,
8264,2025-07-22,00,29,05,794396,0.037561,02,24,0,1,
8265,2025-07-22,00,29,05,822468,0.028072,01,578,0,1,
8266,2025-07-22,00,29,05,834489,0.012021,03,20,0,1,
8267,2025-07-22,00,29,06,073739,0.23925,01,250,0,0,Node 01: Network 3
8268,2025-07-22,00,29,06,574202,0.500463,02,750,0,0,Node 02: Network 3
8269,2025-07-22,00,29,07,076955,0.502753,03,1250,0,0,Node 03: Network 3
8270,2025-07-22,00,29,08,120657,1.043702,01,250,0,0,Node 01: Network 3
8271,2025-07-22,00,29,08,620011,0.499354,02,750,0,0,Node 02: Network 3
8272,2025-07-22,00,29,09,168305,0.548294,03,1250,0,0,Node 03: Network 3
8273,2025-07-22,00,29,10,212813,1.044508,01,250,0,0,Node 01: Network 3
8274,2025-07-22,00,29,10,756985,0.544172,02,750,0,0,Node 02: Network 3
8275,2025-07-22,00,29,13,774435,3.01745,BB,0,1,0,
8276,2025-07-22,00,29,13,845245,0.07081,03,1959,0,1,
8277,2025-07-22,00,29,13,858315,0.01307,01,76,0,1,
8278,2025-07-22,00,29,13,870352,0.012037,02,554,0,1,
8279,2025-07-22,00,29,17,783308,3.912956,BB,0,1,0,
8280,2025-07-22,00,29,17,831486,0.048178,02,561,0,1,
8281,2025-07-22,00,29,17,850523,0.019037,01,80,0,1,
8282,2025-07-22,00,29,17,894149,0.043626,03,1964,0,1,
8283,2025-07-22,00,29,18,099322,0.205173,01,250,0,0,Node 01: Network 3
8284,2025-07-22,00,29,19,144266,1.044944,03,1250,0,0,Node 03: Network 3
8285,2025-07-22,00,29,19,214370,0.070104,BB,0,1,0,
8286,2025-07-22,00,29,19,268942,0.054572,BB,0,1,0,
8287,2025-07-22,00,29,19,282130,0.013188,03,1392,0,1,
8288,2025-07-22,00,29,19,299268,0.017138,01,1510,0,1,
8289,2025-07-22,00,29,19,318132,0.018864,BB,0,1,0,24:0:1
8290,2025-07-22,00,29,19,405675,0.087543,02,1991,0,1,
8291,2025-07-22,00,29,19,426210,0.020535,01,578,0,1,20:0:1
8292,2025-07-22,00,29,19,440459,0.014249,03,1447,0,1,
8293,2025-07-22,00,29,19,534426,0.093967,03,1496,0,1,
8294,2025-07-22,00,29,19,552060,0.017634,01,110,0,1,
8295,2025-07-22,00,29,19,602298,0.050238,01,250,0,0,Node 01: Network 3
8296,2025-07-22,00,29,19,613808,0.01151,02,45,0,1,
8297,2025-07-22,00,29,19,663731,0.049923,03,1250,0,0,Node 03: Network 3
8298,2025-07-22,00,29,19,743669,0.079938,02,750,0,0,Node 02: Network 3
8299,2025-07-22,00,29,19,947352,0.203683,03,1250,0,0,Node 03: Network 3
8300,2025-07-22,00,29,19,980946,0.033594,01,250,0,0,Node 01: Network 3
8301,2025-07-22,00,29,20,013120,0.032174,01,250,0,0,Node 01: Network 3
8302,2025-07-22,00,29,20,047942,0.034822,01,269,0,0,Node 01: Network 3
8303,2025-07-22,00,29,20,080757,0.032815,01,250,0,0,Node 01: Network 3
8304,2025-07-22,00,29,20,092002,0.011245,BB,0,1,0,
8305,2025-07-22,00,29,20,203788,0.111786,02,750,0,0,Node 02: Network 3
8306,2025-07-22,00,29,20,263083,0.059295,03,1250,0,0,Node 03: Network 3
8307,2025-07-22,00,29,20,350370,0.087287,01,250,0,0,Node 01: Network 3
8308,2025-07-22,00,29,20,414191,0.063821,02,750,0,0,Node 02: Network 3
8309,2025-07-22,00,29,20,612430,0.198239,01,279,0,0,Node 01: Network 3
8310,2025-07-22,00,29,20,777418,0.164988,02,750,0,0,Node 02: Network 3
8311,2025-07-22,00,29,21,135503,0.358085,02,750,0,0,Node 02: Network 3
8312,2025-07-22,00,29,21,395595,0.260092,03,1250,0,0,Node 03: Network 3
8313,2025-07-22,00,29,21,792093,0.396498,BB,0,1,0,
8314,2025-07-22,00,29,21,857222,0.065129,03,1967,0,1,
8315,2025-07-22,00,29,23,797295,1.940073,BB,0,1,0,
8316,2025-07-22,00,29,23,847087,0.049792,03,1971,0,1,
8317,2025-07-22,00,29,23,878290,0.031203,02,1681,0,1,
8318,2025-07-22,00,29,23,894311,0.016021,01,1723,0,1,
8319,2025-07-22,00,29,24,113221,0.21891,01,250,0,0,Node 01: Network 3
8320,2025-07-22,00,29,24,630841,0.51762,02,750,0,0,Node 02: Network 3
8321,2025-07-22,00,29,25,117076,0.486235,03,1250,0,0,Node 03: Network 3
8322,2025-07-22,00,29,26,160841,1.043765,01,250,0,0,Node 01: Network 3
8323,2025-07-22,00,29,26,614323,0.453482,02,750,0,0,Node 02: Network 3
8324,2025-07-22,00,29,27,208690,0.594367,03,1250,0,0,Node 03: Network 3
8325,2025-07-22,00,29,28,163002,0.954312,01,250,0,0,Node 01: Network 3
8326,2025-07-22,00,29,28,613681,0.450679,02,750,0,0,Node 02: Network 3
8327,2025-07-22,00,29,29,160695,0.547014,03,1250,0,0,Node 03: Network 3
8328,2025-07-22,00,29,30,165984,1.005289,01,250,0,0,Node 01: Network 3
8329,2025-07-22,00,29,30,615258,0.449274,02,750,0,0,Node 02: Network 3
8330,2025-07-22,00,29,32,168208,1.55295,01,250,0,0,Node 01: Network 3
8331,2025-07-22,00,29,32,711623,0.543415,02,750,0,0,Node 02: Network 3
8332,2025-07-22,00,29,33,259035,0.547412,03,1250,0,0,Node 03: Network 3
8333,2025-07-22,00,29,34,170322,0.911287,01,250,0,0,Node 01: Network 3
8334,2025-07-22,00,29,36,253851,2.083529,BB,0,1,0,269:0:0:Node 01: Network 3
8335,2025-07-22,00,29,36,300057,0.046206,01,530,0,1,
8336,2025-07-22,00,29,36,313096,0.013039,03,414,0,1,
8337,2025-07-22,00,29,36,323223,0.010127,BB,0,1,0,
8338,2025-07-22,00,29,36,345748,0.022525,02,1024,0,1,
8339,2025-07-22,00,29,36,470932,0.125184,BB,0,1,0,03:1971:0:1
8340,2025-07-22,00,29,36,518594,0.047662,03,478,0,1,
8341,2025-07-22,00,29,36,536901,0.018307,01,594,0,1,
8342,2025-07-22,00,29,36,550941,0.01404,03,1967,0,1,
8343,2025-07-22,00,29,36,567066,0.016125,03,631,0,1,
8344,2025-07-22,00,29,36,688066,0.121,02,1681,0,1,1723:0:1
8345,2025-07-22,00,29,36,729457,0.041391,01,747,0,1,
8346,2025-07-22,00,29,36,748899,0.019442,02,254,0,1,
8347,2025-07-22,00,29,36,863588,0.114689,01,250,0,0,Node 01: Network 3
8348,2025-07-22,00,29,36,926518,0.06293,02,750,0,0,Node 02: Network 3
8349,2025-07-22,00,29,36,989141,0.062623,01,250,0,0,Node 01: Network 3
8350,2025-07-22,00,29,37,074515,0.085374,01,250,0,0,Node 01: Network 3
8351,2025-07-22,00,29,37,138749,0.064234,01,279,0,0,Node 01: Network 3
8352,2025-07-22,00,29,37,258579,0.11983,02,750,0,0,Node 02: Network 3
8353,2025-07-22,00,29,37,372891,0.114312,02,750,0,0,Node 02: Network 3
8354,2025-07-22,00,29,37,453076,0.080185,03,1250,0,0,Node 03: Network 3
8355,2025-07-22,00,29,37,485728,0.032652,02,750,0,0,Node 02: Network 3
8356,2025-07-22,00,29,37,578296,0.092568,01,250,0,0,Node 01: Network 3
8357,2025-07-22,00,29,37,623131,0.044835,02,750,0,0,0:Node 02: Network 3
8358,2025-07-22,00,29,37,759505,0.136374,03,1250,0,0,Node 03: Network 3
8359,2025-07-22,00,29,37,800867,0.041362,03,1250,0,0,Node 03: Network 3
8360,2025-07-22,00,29,37,833306,0.032439,01,250,0,0,Node 01: Network 3
8361,2025-07-22,00,29,37,927050,0.093744,BB,0,1,0,
8362,2025-07-22,00,29,39,833189,1.906139,BB,0,1,0,
8363,2025-07-22,00,29,39,892747,0.059558,02,1656,0,1,
8364,2025-07-22,00,29,39,905872,0.013125,03,1345,0,1,
