Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14576,2025-12-11,02,22,36,593417,2.003593,01,250,0,0,Node 01: Network 1
14577,2025-12-11,02,22,37,138154,0.544737,02,750,0,0,Node 02: Network 1
14578,2025-12-11,02,22,40,272385,3.134231,BB,0,1,0,
14579,2025-12-11,02,22,40,324086,0.051701,03,1347,0,1,
14580,2025-12-11,02,22,40,337110,0.013024,02,359,0,1,
14581,2025-12-11,02,22,40,349616,0.012506,01,272,0,1,
14582,2025-12-11,02,22,40,588184,0.238568,01,250,0,0,Node 01: Network 1
14583,2025-12-11,02,22,41,132176,0.543992,02,750,0,0,Node 02: Network 1
14584,2025-12-11,02,22,41,498856,0.36668,03,1250,0,0,Node 03: Network 1
14585,2025-12-11,02,22,42,542978,1.044122,01,250,0,0,Node 01: Network 1
14586,2025-12-11,02,22,43,043158,0.50018,02,750,0,0,Node 02: Network 1
14587,2025-12-11,02,22,43,409104,0.365946,03,1250,0,0,Node 03: Network 1
14588,2025-12-11,02,22,44,546968,1.137864,01,250,0,0,Node 01: Network 1
14589,2025-12-11,02,22,45,044928,0.49796,02,750,0,0,Node 02: Network 1
14590,2025-12-11,02,22,45,233027,0.188099,03,1250,0,0,Node 03: Network 1
14591,2025-12-11,02,22,46,270249,1.037222,BB,0,1,0,
14592,2025-12-11,02,22,46,329977,0.059728,01,260,0,1,
14593,2025-12-11,02,22,46,384674,0.054697,03,1342,0,1,
14594,2025-12-11,02,22,46,587074,0.2024,01,250,0,0,Node 01: Network 1
14595,2025-12-11,02,22,50,269596,3.682522,BB,0,1,0,
14596,2025-12-11,02,22,50,311586,0.04199,03,1339,0,1,
14597,2025-12-11,02,22,50,333782,0.022196,02,347,0,1,
14598,2025-12-11,02,22,50,350868,0.017086,01,253,0,1,
14599,2025-12-11,02,22,54,269265,3.918397,BB,0,1,0,
14600,2025-12-11,02,22,54,304087,0.034822,02,343,0,1,
14601,2025-12-11,02,22,54,325106,0.021019,01,244,0,1,
14602,2025-12-11,02,22,54,356260,0.031154,03,1336,0,1,
14603,2025-12-11,02,22,56,268958,1.912698,BB,0,1,0,
14604,2025-12-11,02,22,56,315081,0.046123,02,341,0,1,
14605,2025-12-11,02,22,56,328609,0.013528,01,241,0,1,
14606,2025-12-11,02,22,56,341145,0.012536,03,1334,0,1,
14607,2025-12-11,02,22,57,086536,0.745391,02,750,0,0,Node 02: Network 1
14608,2025-12-11,02,22,57,227097,0.140561,03,1250,0,0,Node 03: Network 1
14609,2025-12-11,02,22,58,268203,1.041106,BB,0,1,0,
14610,2025-12-11,02,22,58,306238,0.038035,03,1332,0,1,
14611,2025-12-11,02,23,00,267115,1.960877,BB,0,1,0,
14612,2025-12-11,02,23,00,324280,0.057165,02,317,0,1,
14613,2025-12-11,02,23,00,338298,0.014018,01,1954,0,1,
14614,2025-12-11,02,23,00,355742,0.017444,03,1330,0,1,
14615,2025-12-11,02,23,01,083489,0.727747,02,750,0,0,Node 02: Network 1
14616,2025-12-11,02,23,01,450005,0.366516,03,1250,0,0,Node 03: Network 1
14617,2025-12-11,02,23,02,494314,1.044309,01,250,0,0,Node 01: Network 1
14618,2025-12-11,02,23,02,994009,0.499695,02,750,0,0,Node 02: Network 1
14619,2025-12-11,02,23,03,180161,0.186152,03,1250,0,0,Node 03: Network 1
14620,2025-12-11,02,23,04,266760,1.086599,BB,0,1,0,
14621,2025-12-11,02,23,06,266873,2.000113,BB,0,1,0,
14622,2025-12-11,02,23,06,328563,0.06169,01,89,0,1,
14623,2025-12-11,02,23,06,341935,0.013372,03,410,0,1,
14624,2025-12-11,02,23,06,352969,0.011034,02,92,0,1,
14625,2025-12-11,02,23,06,582806,0.229837,01,250,0,0,Node 01: Network 1
14626,2025-12-11,02,23,07,128492,0.545686,02,750,0,0,Node 02: Network 1
14627,2025-12-11,02,23,10,265821,3.137329,BB,0,1,0,
14628,2025-12-11,02,23,10,314779,0.048958,03,1322,0,1,
14629,2025-12-11,02,23,10,327191,0.012412,01,212,0,1,
14630,2025-12-11,02,23,10,355812,0.028621,02,324,0,1,
14631,2025-12-11,02,23,11,082360,0.726548,02,750,0,0,Node 02: Network 1
14632,2025-12-11,02,23,12,629548,1.547188,01,250,0,0,Node 01: Network 1
14633,2025-12-11,02,23,16,264696,3.635148,BB,0,1,0,
14634,2025-12-11,02,23,16,308628,0.043932,03,1316,0,1,
14635,2025-12-11,02,23,16,322571,0.013943,02,317,0,1,
14636,2025-12-11,02,23,16,335079,0.012508,01,201,0,1,
14637,2025-12-11,02,23,16,582270,0.247191,01,250,0,0,Node 01: Network 1
14638,2025-12-11,02,23,17,268178,0.685908,03,1250,0,0,Node 03: Network 1
14639,2025-12-11,02,23,19,269181,2.001003,03,1250,0,0,Node 03: Network 1
14640,2025-12-11,02,23,20,312996,1.043815,01,250,0,0,Node 01: Network 1
14641,2025-12-11,02,23,20,855994,0.542998,02,750,0,0,Node 02: Network 1
14642,2025-12-11,02,23,21,269863,0.413869,03,1250,0,0,Node 03: Network 1
14643,2025-12-11,02,23,22,316000,1.046137,01,250,0,0,Node 01: Network 1
14644,2025-12-11,02,23,22,859060,0.54306,02,750,0,0,Node 02: Network 1
14645,2025-12-11,02,23,23,051085,0.192025,03,1250,0,0,Node 03: Network 1
14646,2025-12-11,02,23,24,262277,1.211192,BB,0,1,0,
14647,2025-12-11,02,23,24,305920,0.043643,02,307,0,1,
14648,2025-12-11,02,23,24,385740,0.07982,01,250,0,0,Node 01: Network 1
14649,2025-12-11,02,23,24,398511,0.012771,01,202,0,1,
14650,2025-12-11,02,23,25,072248,0.673737,03,1250,0,0,Node 03: Network 1
14651,2025-12-11,02,23,26,261840,1.189592,BB,0,1,0,
14652,2025-12-11,02,23,26,314290,0.05245,01,181,0,1,
14653,2025-12-11,02,23,26,348360,0.03407,02,305,0,1,
14654,2025-12-11,02,23,27,078678,0.730318,02,750,0,0,Node 02: Network 1
14655,2025-12-11,02,23,27,444775,0.366097,03,1250,0,0,Node 03: Network 1
14656,2025-12-11,02,23,29,445585,2.00081,03,1250,0,0,Node 03: Network 1
14657,2025-12-11,02,23,32,260880,2.815295,BB,0,1,0,
14658,2025-12-11,02,23,32,296474,0.035594,02,297,0,1,
14659,2025-12-11,02,23,32,342256,0.045782,03,1302,0,1,
14660,2025-12-11,02,23,32,369315,0.027059,01,168,0,1,
14661,2025-12-11,02,23,32,576503,0.207188,01,250,0,0,Node 01: Network 1
14662,2025-12-11,02,23,33,076614,0.500111,02,750,0,0,Node 02: Network 1
14663,2025-12-11,02,23,33,442338,0.365724,03,1250,0,0,Node 03: Network 1
14664,2025-12-11,02,23,34,580059,1.137721,01,250,0,0,Node 01: Network 1
14665,2025-12-11,02,23,35,124654,0.544595,02,750,0,0,Node 02: Network 1
14666,2025-12-11,02,23,35,266255,0.141601,03,1250,0,0,Node 03: Network 1
14667,2025-12-11,02,23,38,260335,2.99408,BB,0,1,0,
14668,2025-12-11,02,23,38,307400,0.047065,02,291,0,1,
14669,2025-12-11,02,23,38,324024,0.016624,03,1297,0,1,
14670,2025-12-11,02,23,38,382882,0.058858,01,157,0,1,
14671,2025-12-11,02,23,42,258685,3.875803,BB,0,1,0,
14672,2025-12-11,02,23,42,314795,0.05611,02,286,0,1,
14673,2025-12-11,02,23,42,327211,0.012416,01,149,0,1,
14674,2025-12-11,02,23,42,376732,0.049521,03,1293,0,1,
14675,2025-12-11,02,23,43,073770,0.697038,02,750,0,0,Node 02: Network 1
14676,2025-12-11,02,23,46,257468,3.183698,BB,0,1,0,
14677,2025-12-11,02,23,46,300908,0.04344,02,281,0,1,
14678,2025-12-11,02,23,46,322753,0.021845,01,140,0,1,
14679,2025-12-11,02,23,46,343275,0.020522,03,1290,0,1,
14680,2025-12-11,02,23,47,073704,0.730429,02,750,0,0,Node 02: Network 1
14681,2025-12-11,02,23,47,439867,0.366163,03,1250,0,0,Node 03: Network 1
14682,2025-12-11,02,23,48,619676,1.179809,01,250,0,0,Node 01: Network 1
14683,2025-12-11,02,23,48,983551,0.363875,02,750,0,0,Node 02: Network 1
14684,2025-12-11,02,23,49,440472,0.456921,03,1250,0,0,Node 03: Network 1
14685,2025-12-11,02,23,50,622223,1.181751,01,250,0,0,Node 01: Network 1
14686,2025-12-11,02,23,50,985530,0.363307,02,750,0,0,Node 02: Network 1
14687,2025-12-11,02,23,51,442597,0.457067,03,1250,0,0,Node 03: Network 1
14688,2025-12-11,02,23,52,626207,1.18361,01,250,0,0,Node 01: Network 1
14689,2025-12-11,02,23,52,987022,0.360815,02,750,0,0,Node 02: Network 1
14690,2025-12-11,02,23,53,313374,0.326352,03,1250,0,0,Node 03: Network 1
14691,2025-12-11,02,23,54,532910,1.219536,01,250,0,0,Node 01: Network 1
14692,2025-12-11,02,23,58,254045,3.721135,BB,0,1,0,
14693,2025-12-11,02,23,58,312746,0.058701,01,116,0,1,
14694,2025-12-11,02,23,58,325765,0.013019,02,266,0,1,
14695,2025-12-11,02,23,58,372288,0.046523,03,1279,0,1,
14696,2025-12-11,02,23,59,069947,0.697659,02,750,0,0,Node 02: Network 1
14697,2025-12-11,02,24,00,616580,1.546633,01,250,0,0,Node 01: Network 1
14698,2025-12-11,02,24,01,303763,0.687183,03,1250,0,0,Node 03: Network 1
14699,2025-12-11,02,24,02,619745,1.315982,01,250,0,0,Node 01: Network 1
14700,2025-12-11,02,24,02,849049,0.229304,02,750,0,0,Node 02: Network 1
14701,2025-12-11,02,24,03,306159,0.45711,03,1250,0,0,Node 03: Network 1
14702,2025-12-11,02,24,04,395474,1.089315,01,250,0,0,Node 01: Network 1
14703,2025-12-11,02,24,04,849548,0.454074,02,750,0,0,Node 02: Network 1
14704,2025-12-11,02,24,06,399567,1.550019,01,250,0,0,Node 01: Network 1
14705,2025-12-11,02,24,06,851500,0.451933,02,750,0,0,Node 02: Network 1
14706,2025-12-11,02,24,07,036542,0.185042,03,1250,0,0,Node 03: Network 1
14707,2025-12-11,02,24,08,252460,1.215918,BB,0,1,0,
14708,2025-12-11,02,24,08,316409,0.063949,02,254,0,1,
14709,2025-12-11,02,24,09,068519,0.75211,02,750,0,0,Node 02: Network 1
14710,2025-12-11,02,24,12,252077,3.183558,BB,0,1,0,
14711,2025-12-11,02,24,12,296650,0.044573,02,251,0,1,
14712,2025-12-11,02,24,12,307183,0.010533,01,90,0,1,
14713,2025-12-11,02,24,12,340059,0.032876,03,1267,0,1,
14714,2025-12-11,02,24,13,069392,0.729333,02,750,0,0,Node 02: Network 1
14715,2025-12-11,02,24,13,434618,0.365226,03,1250,0,0,Node 03: Network 1
14716,2025-12-11,02,24,14,615285,1.180667,01,250,0,0,Node 01: Network 1
14717,2025-12-11,02,24,15,161027,0.545742,02,750,0,0,Node 02: Network 1
14718,2025-12-11,02,24,15,436880,0.275853,03,1250,0,0,Node 03: Network 1
14719,2025-12-11,02,24,16,480819,1.043939,01,250,0,0,Node 01: Network 1
14720,2025-12-11,02,24,17,163151,0.682332,02,750,0,0,Node 02: Network 1
14721,2025-12-11,02,24,17,529762,0.366611,03,1250,0,0,Node 03: Network 1
14722,2025-12-11,02,24,18,484784,0.955022,01,250,0,0,Node 01: Network 1
14723,2025-12-11,02,24,19,164440,0.679656,02,750,0,0,Node 02: Network 1
14724,2025-12-11,02,24,20,711094,1.546654,01,250,0,0,Node 01: Network 1
14725,2025-12-11,02,24,21,254652,0.543558,02,750,0,0,Node 02: Network 1
14726,2025-12-11,02,24,21,620163,0.365511,03,1250,0,0,Node 03: Network 1
14727,2025-12-11,02,24,22,249657,0.629494,BB,0,1,0,
14728,2025-12-11,02,24,24,248651,1.998994,BB,0,1,0,
14729,2025-12-11,02,24,24,284754,0.036103,01,1767,0,1,
14730,2025-12-11,02,24,24,314528,0.029774,02,1814,0,1,
14731,2025-12-11,02,24,24,340116,0.025588,03,1952,0,1,
14732,2025-12-11,02,24,26,248656,1.90854,BB,0,1,0,
14733,2025-12-11,02,24,26,301402,0.052746,02,234,0,1,
14734,2025-12-11,02,24,26,312804,0.011402,01,61,0,1,
14735,2025-12-11,02,24,26,326449,0.013645,03,1254,0,1,
14736,2025-12-11,02,24,26,564539,0.23809,01,250,0,0,Node 01: Network 1
14737,2025-12-11,02,24,28,568547,2.004008,01,250,0,0,Node 01: Network 1
14738,2025-12-11,02,24,29,254410,0.685863,03,1250,0,0,Node 03: Network 1
14739,2025-12-11,02,24,30,799943,1.545533,02,750,0,0,Node 02: Network 1
14740,2025-12-11,02,24,34,245930,3.445987,BB,0,1,0,
14741,2025-12-11,02,24,34,304230,0.0583,02,224,0,1,
14742,2025-12-11,02,24,34,317150,0.01292,03,1246,0,1,
14743,2025-12-11,02,24,34,329247,0.012097,01,44,0,1,
14744,2025-12-11,02,24,34,562114,0.232867,01,250,0,0,Node 01: Network 1
14745,2025-12-11,02,24,35,204654,0.64254,03,1250,0,0,Node 03: Network 1
14746,2025-12-11,02,24,36,249888,1.045234,01,250,0,0,Node 01: Network 1
14747,2025-12-11,02,24,36,263395,0.013507,BB,0,1,0,
14748,2025-12-11,02,24,36,320095,0.0567,01,58,0,1,
14749,2025-12-11,02,24,36,364706,0.044611,03,1263,0,1,
14750,2025-12-11,02,24,38,244473,1.879767,BB,0,1,0,
14751,2025-12-11,02,24,38,288585,0.044112,01,37,0,1,
14752,2025-12-11,02,24,38,328681,0.040096,02,273,0,1,
14753,2025-12-11,02,24,38,353850,0.025169,03,1242,0,1,
14754,2025-12-11,02,24,39,060809,0.706959,02,750,0,0,Node 02: Network 1
14755,2025-12-11,02,24,39,427550,0.366741,03,1250,0,0,Node 03: Network 1
14756,2025-12-11,02,24,42,245587,2.818037,BB,0,1,0,
14757,2025-12-11,02,24,42,312395,0.066808,01,29,0,1,
14758,2025-12-11,02,24,42,323935,0.01154,02,215,0,1,
14759,2025-12-11,02,24,42,338501,0.014566,03,1240,0,1,
14760,2025-12-11,02,24,42,560828,0.222327,01,250,0,0,Node 01: Network 1
14761,2025-12-11,02,24,43,061844,0.501016,02,750,0,0,Node 02: Network 1
14762,2025-12-11,02,24,43,203265,0.141421,03,1250,0,0,Node 03: Network 1
14763,2025-12-11,02,24,44,248291,1.045026,01,250,0,0,Node 01: Network 1
14764,2025-12-11,02,24,44,276795,0.028504,BB,0,1,0,
14765,2025-12-11,02,24,44,320950,0.044155,01,58,0,1,
14766,2025-12-11,02,24,44,387217,0.066267,03,1271,0,1,
14767,2025-12-11,02,24,45,236867,0.84965,03,1250,0,0,Node 03: Network 1
14768,2025-12-11,02,24,46,244325,1.007458,BB,0,1,0,
14769,2025-12-11,02,24,46,293863,0.049538,01,21,0,1,
14770,2025-12-11,02,24,46,313401,0.019538,02,210,0,1,
14771,2025-12-11,02,24,47,060421,0.74702,02,750,0,0,Node 02: Network 1
14772,2025-12-11,02,24,48,606674,1.546253,01,250,0,0,Node 01: Network 1
14773,2025-12-11,02,24,50,610035,2.003361,01,250,0,0,Node 01: Network 1
14774,2025-12-11,02,24,51,154121,0.544086,02,750,0,0,Node 02: Network 1
14775,2025-12-11,02,24,51,296741,0.14262,03,1250,0,0,Node 03: Network 1
14776,2025-12-11,02,24,52,613755,1.317014,01,250,0,0,Node 01: Network 1
14777,2025-12-11,02,24,53,155923,0.542168,02,750,0,0,Node 02: Network 1
14778,2025-12-11,02,24,53,522854,0.366931,03,1250,0,0,Node 03: Network 1
14779,2025-12-11,02,24,54,616732,1.093878,01,250,0,0,Node 01: Network 1
14780,2025-12-11,02,24,55,158121,0.541389,02,750,0,0,Node 02: Network 1
14781,2025-12-11,02,24,55,523476,0.365355,03,1250,0,0,Node 03: Network 1
14782,2025-12-11,02,24,56,620874,1.097398,01,250,0,0,Node 01: Network 1
14783,2025-12-11,02,24,57,160488,0.539614,02,750,0,0,Node 02: Network 1
14784,2025-12-11,02,24,57,526734,0.366246,03,1250,0,0,Node 03: Network 1
14785,2025-12-11,02,24,58,623818,1.097084,01,250,0,0,Node 01: Network 1
14786,2025-12-11,02,24,59,071884,0.448066,02,750,0,0,Node 02: Network 1
14787,2025-12-11,02,24,59,528268,0.456384,03,1250,0,0,Node 03: Network 1
14788,2025-12-11,02,25,00,619002,1.090734,01,251,0,0,Node 01: Network 1
14789,2025-12-11,02,25,01,529688,0.910686,03,1250,0,0,Node 03: Network 1
14790,2025-12-11,02,25,04,240202,2.710514,BB,0,1,0,
14791,2025-12-11,02,25,04,292308,0.052106,02,189,0,1,
14792,2025-12-11,02,25,04,310706,0.018398,03,1220,0,1,
14793,2025-12-11,02,25,04,324216,0.01351,01,1986,0,1,
14794,2025-12-11,02,25,04,556421,0.232205,01,250,0,0,Node 01: Network 1
14795,2025-12-11,02,25,05,099270,0.542849,02,750,0,0,Node 02: Network 1
14796,2025-12-11,02,25,05,241946,0.142676,03,1250,0,0,Node 03: Network 1
14797,2025-12-11,02,25,06,287276,1.04533,01,250,0,0,Node 01: Network 1
14798,2025-12-11,02,25,07,101743,0.814467,02,751,0,0,Node 02: Network 1
14799,2025-12-11,02,25,07,468072,0.366329,03,1250,0,0,Node 03: Network 1
14800,2025-12-11,02,25,08,290085,0.822013,01,250,0,0,Node 01: Network 1
14801,2025-12-11,02,25,09,105123,0.815038,02,750,0,0,Node 02: Network 1
14802,2025-12-11,02,25,09,469423,0.3643,03,1250,0,0,Node 03: Network 1
14803,2025-12-11,02,25,10,651479,1.182056,01,250,0,0,Node 01: Network 1
14804,2025-12-11,02,25,11,014030,0.362551,02,750,0,0,Node 02: Network 1
14805,2025-12-11,02,25,11,200745,0.186715,03,1251,0,0,Node 03: Network 1
14806,2025-12-11,02,25,12,237125,1.03638,BB,0,1,0,
14807,2025-12-11,02,25,12,290823,0.053698,02,177,0,1,
14808,2025-12-11,02,25,12,304629,0.013806,01,1968,0,1,
14809,2025-12-11,02,25,13,051763,0.747134,02,750,0,0,Node 02: Network 1
14810,2025-12-11,02,25,14,597702,1.545939,01,250,0,0,Node 01: Network 1
14811,2025-12-11,02,25,15,141807,0.544105,02,750,0,0,Node 02: Network 1
14812,2025-12-11,02,25,15,284524,0.142717,03,1250,0,0,Node 03: Network 1
14813,2025-12-11,02,25,16,602478,1.317954,01,250,0,0,Node 01: Network 1
14814,2025-12-11,02,25,17,288005,0.685527,03,1250,0,0,Node 03: Network 1
14815,2025-12-11,02,25,18,832203,1.544198,02,750,0,0,Node 02: Network 1
14816,2025-12-11,02,25,20,833351,2.001148,02,750,0,0,Node 02: Network 1
14817,2025-12-11,02,25,21,019870,0.186519,03,1251,0,0,Node 03: Network 1
14818,2025-12-11,02,25,22,235272,1.215402,BB,0,1,0,
14819,2025-12-11,02,25,22,271150,0.035878,01,1949,0,1,
14820,2025-12-11,02,25,22,289169,0.018019,03,1204,0,1,
14821,2025-12-11,02,25,24,235638,1.946469,BB,0,1,0,
14822,2025-12-11,02,25,24,291205,0.055567,01,1946,0,1,
14823,2025-12-11,02,25,24,329986,0.038781,02,493,0,1,
14824,2025-12-11,02,25,24,348403,0.018417,03,1203,0,1,
14825,2025-12-11,02,25,25,193291,0.844888,03,1250,0,0,Node 03: Network 1
14826,2025-12-11,02,25,26,238235,1.044944,01,250,0,0,Node 01: Network 1
14827,2025-12-11,02,25,26,268939,0.030704,BB,0,1,0,
14828,2025-12-11,02,25,26,313606,0.044667,01,1975,0,1,
14829,2025-12-11,02,25,26,369246,0.05564,03,1234,0,1,
14830,2025-12-11,02,25,28,234044,1.864798,BB,0,1,0,
14831,2025-12-11,02,25,28,276781,0.042737,01,1937,0,1,
14832,2025-12-11,02,25,28,316102,0.039321,03,1198,0,1,
14833,2025-12-11,02,25,28,329180,0.013078,02,317,0,1,
14834,2025-12-11,02,25,30,233765,1.904585,BB,0,1,0,
14835,2025-12-11,02,25,30,302981,0.069216,03,1197,0,1,
14836,2025-12-11,02,25,30,316674,0.013693,01,1934,0,1,
14837,2025-12-11,02,25,30,349383,0.032709,02,158,0,1,
14838,2025-12-11,02,25,30,550751,0.201368,01,250,0,0,Node 01: Network 1
14839,2025-12-11,02,25,31,095131,0.54438,02,750,0,0,Node 02: Network 1
14840,2025-12-11,02,25,31,191199,0.096068,03,1250,0,0,Node 03: Network 1
14841,2025-12-11,02,25,32,234032,1.042833,BB,0,1,0,
14842,2025-12-11,02,25,34,233475,1.999443,BB,0,1,0,
14843,2025-12-11,02,25,34,272556,0.039081,02,318,0,1,
14844,2025-12-11,02,25,34,310507,0.037951,03,364,0,1,
14845,2025-12-11,02,25,34,347852,0.037345,01,0,0,1,
14846,2025-12-11,02,25,38,232219,3.884367,BB,0,1,0,
14847,2025-12-11,02,25,38,277454,0.045235,02,148,0,1,
14848,2025-12-11,02,25,38,315266,0.037812,03,1190,0,1,
14849,2025-12-11,02,25,38,347463,0.032197,01,1917,0,1,
14850,2025-12-11,02,25,38,547549,0.200086,01,250,0,0,Node 01: Network 1
14851,2025-12-11,02,25,39,048608,0.501059,02,750,0,0,Node 02: Network 1
14852,2025-12-11,02,25,40,551247,1.502639,01,250,0,0,Node 01: Network 1
14853,2025-12-11,02,25,41,095510,0.544263,02,750,0,0,Node 02: Network 1
14854,2025-12-11,02,25,41,462234,0.366724,03,1250,0,0,Node 03: Network 1
14855,2025-12-11,02,25,42,642732,1.180498,01,250,0,0,Node 01: Network 1
14856,2025-12-11,02,25,43,006513,0.363781,02,750,0,0,Node 02: Network 1
14857,2025-12-11,02,25,43,463990,0.457477,03,1250,0,0,Node 03: Network 1
14858,2025-12-11,02,25,44,645668,1.181678,01,250,0,0,Node 01: Network 1
14859,2025-12-11,02,25,45,008215,0.362547,02,750,0,0,Node 02: Network 1
14860,2025-12-11,02,25,45,464338,0.456123,03,1250,0,0,Node 03: Network 1
14861,2025-12-11,02,25,46,555129,1.090791,01,250,0,0,Node 01: Network 1
14862,2025-12-11,02,25,47,009198,0.454069,02,750,0,0,Node 02: Network 1
14863,2025-12-11,02,25,47,465978,0.45678,03,1250,0,0,Node 03: Network 1
14864,2025-12-11,02,25,48,554695,1.088717,01,250,0,0,Node 01: Network 1
14865,2025-12-11,02,25,49,011920,0.457225,02,750,0,0,Node 02: Network 1
14866,2025-12-11,02,25,49,197243,0.185323,03,1250,0,0,Node 03: Network 1
14867,2025-12-11,02,25,50,229649,1.032406,BB,0,1,0,
14868,2025-12-11,02,25,50,296648,0.066999,01,1894,0,1,
14869,2025-12-11,02,25,50,334701,0.038053,02,134,0,1,
14870,2025-12-11,02,25,51,046800,0.712099,02,750,0,0,Node 02: Network 1
14871,2025-12-11,02,25,54,227670,3.18087,BB,0,1,0,
14872,2025-12-11,02,25,54,288752,0.061082,02,129,0,1,
14873,2025-12-11,02,25,54,301793,0.013041,01,1885,0,1,
14874,2025-12-11,02,25,54,357487,0.055694,03,1175,0,1,
14875,2025-12-11,02,25,55,185480,0.827993,03,1250,0,0,Node 03: Network 1
14876,2025-12-11,02,25,56,227686,1.042206,BB,0,1,0,
14877,2025-12-11,02,25,56,282731,0.055045,01,1882,0,1,
14878,2025-12-11,02,26,00,226057,3.943326,BB,0,1,0,
14879,2025-12-11,02,26,00,273560,0.047503,01,1873,0,1,
14880,2025-12-11,02,26,00,289069,0.015509,02,316,0,1,
14881,2025-12-11,02,26,00,334093,0.045024,03,362,0,1,
14882,2025-12-11,02,26,01,184213,0.85012,03,1250,0,0,Node 03: Network 1
14883,2025-12-11,02,26,02,229200,1.044987,01,250,0,0,Node 01: Network 1
14884,2025-12-11,02,26,02,728304,0.499104,02,750,0,0,Node 02: Network 1
14885,2025-12-11,02,26,03,185039,0.456735,03,1250,0,0,Node 03: Network 1
14886,2025-12-11,02,26,04,232912,1.047873,01,250,0,0,Node 01: Network 1
14887,2025-12-11,02,26,04,267055,0.034143,BB,0,1,0,
14888,2025-12-11,02,26,06,225838,1.958783,BB,0,1,0,
14889,2025-12-11,02,26,06,271930,0.046092,01,312,0,1,
14890,2025-12-11,02,26,06,298420,0.02649,02,270,0,1,
14891,2025-12-11,02,26,06,324854,0.026434,03,363,0,1,
14892,2025-12-11,02,26,07,183434,0.85858,03,1250,0,0,Node 03: Network 1
14893,2025-12-11,02,26,08,224659,1.041225,BB,0,1,0,
14894,2025-12-11,02,26,08,277261,0.052602,03,1163,0,1,
14895,2025-12-11,02,26,08,298814,0.021553,01,1858,0,1,
14896,2025-12-11,02,26,08,540862,0.242048,01,250,0,0,Node 01: Network 1
14897,2025-12-11,02,26,12,224417,3.683555,BB,0,1,0,
14898,2025-12-11,02,26,12,266096,0.041679,01,1851,0,1,
14899,2025-12-11,02,26,12,287627,0.021531,03,1160,0,1,
14900,2025-12-11,02,26,12,300708,0.013081,02,108,0,1,
14901,2025-12-11,02,26,12,540618,0.23991,01,250,0,0,Node 01: Network 1
14902,2025-12-11,02,26,13,085790,0.545172,02,751,0,0,Node 02: Network 1
14903,2025-12-11,02,26,13,182566,0.096776,03,1250,0,0,Node 03: Network 1
14904,2025-12-11,02,26,14,223294,1.040728,BB,0,1,0,
14905,2025-12-11,02,26,14,284410,0.061116,02,105,0,1,
14906,2025-12-11,02,26,14,321685,0.037275,03,1158,0,1,
14907,2025-12-11,02,26,16,222485,1.9008,BB,0,1,0,
14908,2025-12-11,02,26,16,261644,0.039159,03,1156,0,1,
14909,2025-12-11,02,26,16,300567,0.038923,02,103,0,1,
14910,2025-12-11,02,26,16,324457,0.02389,01,1911,0,1,
14911,2025-12-11,02,26,16,538516,0.214059,01,250,0,0,Node 01: Network 1
14912,2025-12-11,02,26,17,181587,0.643071,03,1250,0,0,Node 03: Network 1
14913,2025-12-11,02,26,18,223453,1.041866,BB,0,1,0,
14914,2025-12-11,02,26,18,271185,0.047732,02,100,0,1,
14915,2025-12-11,02,26,18,284161,0.012976,03,1155,0,1,
14916,2025-12-11,02,26,18,350345,0.066184,01,1838,0,1,
14917,2025-12-11,02,26,22,221971,3.871626,BB,0,1,0,
14918,2025-12-11,02,26,22,283292,0.061321,02,96,0,1,
14919,2025-12-11,02,26,22,306846,0.023554,03,1152,0,1,
14920,2025-12-11,02,26,22,321121,0.014275,01,1830,0,1,
14921,2025-12-11,02,26,23,039230,0.718109,02,750,0,0,Node 02: Network 1
14922,2025-12-11,02,26,23,225047,0.185817,03,1250,0,0,Node 03: Network 1
14923,2025-12-11,02,26,25,226152,2.001105,03,1250,0,0,Node 03: Network 1
14924,2025-12-11,02,26,26,271089,1.044937,01,250,0,0,Node 01: Network 1
14925,2025-12-11,02,26,30,219479,3.94839,BB,0,1,0,
14926,2025-12-11,02,26,30,254483,0.035004,01,1815,0,1,
14927,2025-12-11,02,26,30,295070,0.040587,02,86,0,1,
14928,2025-12-11,02,26,30,357170,0.0621,03,1144,0,1,
14929,2025-12-11,02,26,30,535504,0.178334,01,250,0,0,Node 01: Network 1
14930,2025-12-11,02,26,31,222363,0.686859,03,1250,0,0,Node 03: Network 1
14931,2025-12-11,02,26,32,283569,1.061206,01,250,0,0,Node 01: Network 1
14932,2025-12-11,02,26,32,766612,0.483043,02,750,0,0,Node 02: Network 1
14933,2025-12-11,02,26,32,952513,0.185901,03,1250,0,0,Node 03: Network 1
14934,2025-12-11,02,26,34,219556,1.267043,BB,0,1,0,
14935,2025-12-11,02,26,34,292624,0.073068,01,250,0,0,Node 01: Network 1
14936,2025-12-11,02,26,34,315150,0.022526,03,1141,0,1,
14937,2025-12-11,02,26,35,178370,0.86322,03,1250,0,0,Node 03: Network 1
14938,2025-12-11,02,26,36,219442,1.041072,BB,0,1,0,
14939,2025-12-11,02,26,36,264221,0.044779,01,1803,0,1,
14940,2025-12-11,02,26,40,218023,3.953802,BB,0,1,0,
14941,2025-12-11,02,26,40,254526,0.036503,02,315,0,1,
14942,2025-12-11,02,26,40,270324,0.015798,03,361,0,1,
