Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18843,2025-10-22,02,29,51,855436,0.330198,03,1250,0,0,Node 03: Network 3
18844,2025-10-22,02,29,53,011398,1.155962,01,250,0,0,Node 01: Network 3
18845,2025-10-22,02,29,53,530129,0.518731,02,750,0,0,Node 02: Network 3
18846,2025-10-22,02,29,53,856597,0.326468,03,1250,0,0,Node 03: Network 3
18847,2025-10-22,02,29,55,011598,1.155001,01,250,0,0,Node 01: Network 3
18848,2025-10-22,02,29,55,535076,0.523478,02,750,0,0,Node 02: Network 3
18849,2025-10-22,02,29,55,859014,0.323938,03,1250,0,0,Node 03: Network 3
18850,2025-10-22,02,29,57,012487,1.153473,01,250,0,0,Node 01: Network 3
18851,2025-10-22,02,29,57,538866,0.526379,02,750,0,0,Node 02: Network 3
18852,2025-10-22,02,29,57,860065,0.321199,03,1250,0,0,Node 03: Network 3
18853,2025-10-22,02,29,59,014076,1.154011,01,250,0,0,Node 01: Network 3
18854,2025-10-22,02,29,59,543106,0.52903,02,750,0,0,Node 02: Network 3
18855,2025-10-22,02,29,59,862457,0.319351,03,1250,0,0,Node 03: Network 3
18856,2025-10-22,02,30,01,014281,1.151824,01,250,0,0,Node 01: Network 3
18857,2025-10-22,02,30,01,547307,0.533026,02,750,0,0,Node 02: Network 3
18858,2025-10-22,02,30,01,863149,0.315842,03,1250,0,0,Node 03: Network 3
18859,2025-10-22,02,30,03,015412,1.152263,01,250,0,0,Node 01: Network 3
18860,2025-10-22,02,30,03,552967,0.537555,02,750,0,0,Node 02: Network 3
18861,2025-10-22,02,30,03,864523,0.311556,03,1250,0,0,Node 03: Network 3
18862,2025-10-22,02,30,05,016542,1.152019,01,250,0,0,Node 01: Network 3
18863,2025-10-22,02,30,05,556921,0.540379,02,750,0,0,Node 02: Network 3
18864,2025-10-22,02,30,05,868044,0.311123,03,1250,0,0,Node 03: Network 3
18865,2025-10-22,02,30,07,017902,1.149858,01,250,0,0,Node 01: Network 3
18866,2025-10-22,02,30,07,561881,0.543979,02,750,0,0,Node 02: Network 3
18867,2025-10-22,02,30,07,869450,0.307569,03,1250,0,0,Node 03: Network 3
18868,2025-10-22,02,30,09,018887,1.149437,01,250,0,0,Node 01: Network 3
18869,2025-10-22,02,30,09,564397,0.54551,02,750,0,0,Node 02: Network 3
18870,2025-10-22,02,30,09,871708,0.307311,03,1250,0,0,Node 03: Network 3
18871,2025-10-22,02,30,11,019175,1.147467,01,250,0,0,Node 01: Network 3
18872,2025-10-22,02,30,11,569058,0.549883,02,750,0,0,Node 02: Network 3
18873,2025-10-22,02,30,11,872567,0.303509,03,1250,0,0,Node 03: Network 3
18874,2025-10-22,02,30,13,019604,1.147037,01,250,0,0,Node 01: Network 3
18875,2025-10-22,02,30,13,573432,0.553828,02,750,0,0,Node 02: Network 3
18876,2025-10-22,02,30,13,873933,0.300501,03,1250,0,0,Node 03: Network 3
18877,2025-10-22,02,30,15,020228,1.146295,01,250,0,0,Node 01: Network 3
18878,2025-10-22,02,30,15,579217,0.558989,02,750,0,0,Node 02: Network 3
18879,2025-10-22,02,30,15,875840,0.296623,03,1250,0,0,Node 03: Network 3
18880,2025-10-22,02,30,17,021732,1.145892,01,250,0,0,Node 01: Network 3
18881,2025-10-22,02,30,17,583292,0.56156,02,750,0,0,Node 02: Network 3
18882,2025-10-22,02,30,17,877708,0.294416,03,1250,0,0,Node 03: Network 3
18883,2025-10-22,02,30,19,022177,1.144469,01,250,0,0,Node 01: Network 3
18884,2025-10-22,02,30,19,603916,0.581739,02,750,0,0,Node 02: Network 3
18885,2025-10-22,02,30,19,879619,0.275703,03,1250,0,0,Node 03: Network 3
18886,2025-10-22,02,30,21,022911,1.143292,01,250,0,0,Node 01: Network 3
18887,2025-10-22,02,30,21,591727,0.568816,02,750,0,0,Node 02: Network 3
18888,2025-10-22,02,30,21,881283,0.289556,03,1250,0,0,Node 03: Network 3
18889,2025-10-22,02,30,23,025636,1.144353,01,250,0,0,Node 01: Network 3
18890,2025-10-22,02,30,23,596170,0.570534,02,750,0,0,Node 02: Network 3
18891,2025-10-22,02,30,23,883622,0.287452,03,1250,0,0,Node 03: Network 3
18892,2025-10-22,02,30,25,026593,1.142971,01,250,0,0,Node 01: Network 3
18893,2025-10-22,02,30,25,600575,0.573982,02,750,0,0,Node 02: Network 3
18894,2025-10-22,02,30,25,884827,0.284252,03,1250,0,0,Node 03: Network 3
18895,2025-10-22,02,30,27,026954,1.142127,01,250,0,0,Node 01: Network 3
18896,2025-10-22,02,30,27,605637,0.578683,02,750,0,0,Node 02: Network 3
18897,2025-10-22,02,30,27,886657,0.28102,03,1250,0,0,Node 03: Network 3
18898,2025-10-22,02,30,29,027735,1.141078,01,250,0,0,Node 01: Network 3
18899,2025-10-22,02,30,29,608748,0.581013,02,750,0,0,Node 02: Network 3
18900,2025-10-22,02,30,29,888645,0.279897,03,1250,0,0,Node 03: Network 3
18901,2025-10-22,02,30,31,029012,1.140367,01,250,0,0,Node 01: Network 3
18902,2025-10-22,02,30,31,613639,0.584627,02,750,0,0,Node 02: Network 3
18903,2025-10-22,02,30,31,890001,0.276362,03,1250,0,0,Node 03: Network 3
18904,2025-10-22,02,30,33,029490,1.139489,01,250,0,0,Node 01: Network 3
18905,2025-10-22,02,30,33,618629,0.589139,02,750,0,0,Node 02: Network 3
18906,2025-10-22,02,30,33,891477,0.272848,03,1250,0,0,Node 03: Network 3
18907,2025-10-22,02,30,35,030605,1.139128,01,250,0,0,Node 01: Network 3
18908,2025-10-22,02,30,35,622762,0.592157,02,750,0,0,Node 02: Network 3
18909,2025-10-22,02,30,35,892514,0.269752,03,1250,0,0,Node 03: Network 3
18910,2025-10-22,02,30,37,031341,1.138827,01,250,0,0,Node 01: Network 3
18911,2025-10-22,02,30,37,626524,0.595183,02,750,0,0,Node 02: Network 3
18912,2025-10-22,02,30,37,896045,0.269521,03,1250,0,0,Node 03: Network 3
18913,2025-10-22,02,30,39,033245,1.1372,01,250,0,0,Node 01: Network 3
18914,2025-10-22,02,30,39,631074,0.597829,02,750,0,0,Node 02: Network 3
18915,2025-10-22,02,30,39,897466,0.266392,03,1250,0,0,Node 03: Network 3
18916,2025-10-22,02,30,41,033516,1.13605,01,250,0,0,Node 01: Network 3
18917,2025-10-22,02,30,41,636370,0.602854,02,750,0,0,Node 02: Network 3
18918,2025-10-22,02,30,41,898638,0.262268,03,1250,0,0,Node 03: Network 3
18919,2025-10-22,02,30,43,034379,1.135741,01,250,0,0,Node 01: Network 3
18920,2025-10-22,02,30,43,639571,0.605192,02,750,0,0,Node 02: Network 3
18921,2025-10-22,02,30,43,901389,0.261818,03,1250,0,0,Node 03: Network 3
18922,2025-10-22,02,30,45,035499,1.13411,01,250,0,0,Node 01: Network 3
18923,2025-10-22,02,30,45,643563,0.608064,02,750,0,0,Node 02: Network 3
18924,2025-10-22,02,30,45,902465,0.258902,03,1250,0,0,Node 03: Network 3
18925,2025-10-22,02,30,47,036290,1.133825,01,250,0,0,Node 01: Network 3
18926,2025-10-22,02,30,47,648514,0.612224,02,750,0,0,Node 02: Network 3
18927,2025-10-22,02,30,47,903507,0.254993,03,1250,0,0,Node 03: Network 3
18928,2025-10-22,02,30,49,037301,1.133794,01,250,0,0,Node 01: Network 3
18929,2025-10-22,02,30,49,653613,0.616312,02,750,0,0,Node 02: Network 3
18930,2025-10-22,02,30,49,905309,0.251696,03,1250,0,0,Node 03: Network 3
18931,2025-10-22,02,30,51,037893,1.132584,01,250,0,0,Node 01: Network 3
18932,2025-10-22,02,30,51,657273,0.61938,02,750,0,0,Node 02: Network 3
18933,2025-10-22,02,30,51,907294,0.250021,03,1250,0,0,Node 03: Network 3
18934,2025-10-22,02,30,53,038724,1.13143,01,250,0,0,Node 01: Network 3
18935,2025-10-22,02,30,53,661356,0.622632,02,750,0,0,Node 02: Network 3
18936,2025-10-22,02,30,53,910190,0.248834,03,1250,0,0,Node 03: Network 3
18937,2025-10-22,02,30,55,040268,1.130078,01,250,0,0,Node 01: Network 3
18938,2025-10-22,02,30,55,666370,0.626102,02,750,0,0,Node 02: Network 3
18939,2025-10-22,02,30,55,911194,0.244824,03,1250,0,0,Node 03: Network 3
18940,2025-10-22,02,30,57,041925,1.130731,01,250,0,0,Node 01: Network 3
18941,2025-10-22,02,30,57,670212,0.628287,02,750,0,0,Node 02: Network 3
18942,2025-10-22,02,30,57,912115,0.241903,03,1250,0,0,Node 03: Network 3
18943,2025-10-22,02,30,59,042691,1.130576,01,250,0,0,Node 01: Network 3
18944,2025-10-22,02,30,59,675033,0.632342,02,750,0,0,Node 02: Network 3
18945,2025-10-22,02,30,59,914181,0.239148,03,1250,0,0,Node 03: Network 3
18946,2025-10-22,02,31,01,043980,1.129799,01,250,0,0,Node 01: Network 3
18947,2025-10-22,02,31,01,679187,0.635207,02,750,0,0,Node 02: Network 3
18948,2025-10-22,02,31,01,916044,0.236857,03,1250,0,0,Node 03: Network 3
18949,2025-10-22,02,31,03,044188,1.128144,01,250,0,0,Node 01: Network 3
18950,2025-10-22,02,31,03,684380,0.640192,02,750,0,0,Node 02: Network 3
18951,2025-10-22,02,31,03,917268,0.232888,03,1250,0,0,Node 03: Network 3
18952,2025-10-22,02,31,05,044976,1.127708,01,250,0,0,Node 01: Network 3
18953,2025-10-22,02,31,05,687779,0.642803,02,750,0,0,Node 02: Network 3
18954,2025-10-22,02,31,05,918975,0.231196,03,1250,0,0,Node 03: Network 3
18955,2025-10-22,02,31,07,046128,1.127153,01,250,0,0,Node 01: Network 3
18956,2025-10-22,02,31,07,692981,0.646853,02,750,0,0,Node 02: Network 3
18957,2025-10-22,02,31,07,921129,0.228148,03,1250,0,0,Node 03: Network 3
18958,2025-10-22,02,31,09,047037,1.125908,01,250,0,0,Node 01: Network 3
18959,2025-10-22,02,31,09,697869,0.650832,02,750,0,0,Node 02: Network 3
18960,2025-10-22,02,31,09,923164,0.225295,03,1250,0,0,Node 03: Network 3
18961,2025-10-22,02,31,11,048453,1.125289,01,250,0,0,Node 01: Network 3
18962,2025-10-22,02,31,11,701363,0.65291,02,750,0,0,Node 02: Network 3
18963,2025-10-22,02,31,11,925002,0.223639,03,1250,0,0,Node 03: Network 3
18964,2025-10-22,02,31,13,049367,1.124365,01,250,0,0,Node 01: Network 3
18965,2025-10-22,02,31,13,705826,0.656459,02,750,0,0,Node 02: Network 3
18966,2025-10-22,02,31,13,925760,0.219934,03,1250,0,0,Node 03: Network 3
18967,2025-10-22,02,31,15,050302,1.124542,01,250,0,0,Node 01: Network 3
18968,2025-10-22,02,31,15,709884,0.659582,02,750,0,0,Node 02: Network 3
18969,2025-10-22,02,31,15,928072,0.218188,03,1250,0,0,Node 03: Network 3
18970,2025-10-22,02,31,17,051758,1.123686,01,250,0,0,Node 01: Network 3
18971,2025-10-22,02,31,17,714892,0.663134,02,750,0,0,Node 02: Network 3
18972,2025-10-22,02,31,17,930343,0.215451,03,1250,0,0,Node 03: Network 3
18973,2025-10-22,02,31,19,052906,1.122563,01,250,0,0,Node 01: Network 3
18974,2025-10-22,02,31,19,718994,0.666088,02,750,0,0,Node 02: Network 3
18975,2025-10-22,02,31,19,931313,0.212319,03,1250,0,0,Node 03: Network 3
18976,2025-10-22,02,31,21,052904,1.121591,01,250,0,0,Node 01: Network 3
18977,2025-10-22,02,31,21,723918,0.671014,02,750,0,0,Node 02: Network 3
18978,2025-10-22,02,31,21,932130,0.208212,03,1250,0,0,Node 03: Network 3
18979,2025-10-22,02,31,23,053760,1.12163,01,250,0,0,Node 01: Network 3
18980,2025-10-22,02,31,23,727792,0.674032,02,750,0,0,Node 02: Network 3
18981,2025-10-22,02,31,23,933909,0.206117,03,1250,0,0,Node 03: Network 3
18982,2025-10-22,02,31,25,054657,1.120748,01,250,0,0,Node 01: Network 3
18983,2025-10-22,02,31,25,732232,0.677575,02,750,0,0,Node 02: Network 3
18984,2025-10-22,02,31,25,937689,0.205457,03,1250,0,0,Node 03: Network 3
18985,2025-10-22,02,31,27,055787,1.118098,01,250,0,0,Node 01: Network 3
18986,2025-10-22,02,31,27,737076,0.681289,02,750,0,0,Node 02: Network 3
18987,2025-10-22,02,31,27,938652,0.201576,03,1250,0,0,Node 03: Network 3
18988,2025-10-22,02,31,29,056450,1.117798,01,250,0,0,Node 01: Network 3
18989,2025-10-22,02,31,29,741657,0.685207,02,750,0,0,Node 02: Network 3
18990,2025-10-22,02,31,29,940582,0.198925,03,1250,0,0,Node 03: Network 3
18991,2025-10-22,02,31,31,058197,1.117615,01,250,0,0,Node 01: Network 3
18992,2025-10-22,02,31,31,744694,0.686497,02,750,0,0,Node 02: Network 3
18993,2025-10-22,02,31,31,940822,0.196128,03,1250,0,0,Node 03: Network 3
18994,2025-10-22,02,31,33,059128,1.118306,01,250,0,0,Node 01: Network 3
18995,2025-10-22,02,31,33,749656,0.690528,02,750,0,0,Node 02: Network 3
18996,2025-10-22,02,31,33,943116,0.19346,03,1250,0,0,Node 03: Network 3
18997,2025-10-22,02,31,35,059160,1.116044,01,250,0,0,Node 01: Network 3
18998,2025-10-22,02,31,35,754556,0.695396,02,750,0,0,Node 02: Network 3
18999,2025-10-22,02,31,35,945618,0.191062,03,1250,0,0,Node 03: Network 3
19000,2025-10-22,02,31,36,749867,0.804249,BB,0,1,0,
19001,2025-10-22,02,31,38,750672,2.000805,BB,0,1,0,
19002,2025-10-22,02,31,38,799238,0.048566,01,12,0,1,
19003,2025-10-22,02,31,38,821171,0.021933,03,128,0,1,
19004,2025-10-22,02,31,38,848717,0.027546,02,1813,0,1,
19005,2025-10-22,02,31,39,066623,0.217906,01,250,0,0,Node 01: Network 3
19006,2025-10-22,02,31,39,567638,0.501015,02,750,0,0,Node 02: Network 3
19007,2025-10-22,02,31,39,909735,0.342097,03,1250,0,0,Node 03: Network 3
19008,2025-10-22,02,31,41,067382,1.157647,01,250,0,0,Node 01: Network 3
19009,2025-10-22,02,31,41,573544,0.506162,02,751,0,0,Node 02: Network 3
19010,2025-10-22,02,31,41,912042,0.338498,03,1251,0,0,Node 03: Network 3
19011,2025-10-22,02,31,43,067208,1.155166,01,250,0,0,Node 01: Network 3
19012,2025-10-22,02,31,43,576645,0.509437,02,750,0,0,Node 02: Network 3
19013,2025-10-22,02,31,43,913777,0.337132,03,1250,0,0,Node 03: Network 3
19014,2025-10-22,02,31,45,069016,1.155239,01,250,0,0,Node 01: Network 3
19015,2025-10-22,02,31,45,581855,0.512839,02,750,0,0,Node 02: Network 3
19016,2025-10-22,02,31,45,914863,0.333008,03,1250,0,0,Node 03: Network 3
19017,2025-10-22,02,31,47,070507,1.155644,01,250,0,0,Node 01: Network 3
19018,2025-10-22,02,31,47,586415,0.515908,02,750,0,0,Node 02: Network 3
19019,2025-10-22,02,31,47,917457,0.331042,03,1250,0,0,Node 03: Network 3
19020,2025-10-22,02,31,49,071141,1.153684,01,250,0,0,Node 01: Network 3
19021,2025-10-22,02,31,49,591349,0.520208,02,750,0,0,Node 02: Network 3
19022,2025-10-22,02,31,49,918455,0.327106,03,1250,0,0,Node 03: Network 3
19023,2025-10-22,02,31,51,072515,1.15406,01,250,0,0,Node 01: Network 3
19024,2025-10-22,02,31,51,594726,0.522211,02,750,0,0,Node 02: Network 3
19025,2025-10-22,02,31,51,920389,0.325663,03,1250,0,0,Node 03: Network 3
19026,2025-10-22,02,31,53,072516,1.152127,01,250,0,0,Node 01: Network 3
19027,2025-10-22,02,31,53,598467,0.525951,02,750,0,0,Node 02: Network 3
19028,2025-10-22,02,31,53,920514,0.322047,03,1250,0,0,Node 03: Network 3
19029,2025-10-22,02,31,55,074393,1.153879,01,250,0,0,Node 01: Network 3
19030,2025-10-22,02,31,55,603530,0.529137,02,750,0,0,Node 02: Network 3
19031,2025-10-22,02,31,55,923706,0.320176,03,1250,0,0,Node 03: Network 3
19032,2025-10-22,02,31,57,075364,1.151658,01,250,0,0,Node 01: Network 3
19033,2025-10-22,02,31,57,607895,0.532531,02,751,0,0,Node 02: Network 3
19034,2025-10-22,02,31,57,926085,0.31819,03,1251,0,0,Node 03: Network 3
19035,2025-10-22,02,31,59,075501,1.149416,01,250,0,0,Node 01: Network 3
19036,2025-10-22,02,31,59,612684,0.537183,02,750,0,0,Node 02: Network 3
19037,2025-10-22,02,31,59,926428,0.313744,03,1250,0,0,Node 03: Network 3
19038,2025-10-22,02,32,01,078028,1.1516,01,250,0,0,Node 01: Network 3
19039,2025-10-22,02,32,01,616567,0.538539,02,750,0,0,Node 02: Network 3
19040,2025-10-22,02,32,01,928277,0.31171,03,1250,0,0,Node 03: Network 3
19041,2025-10-22,02,32,03,078522,1.150245,01,250,0,0,Node 01: Network 3
19042,2025-10-22,02,32,03,622202,0.54368,02,750,0,0,Node 02: Network 3
19043,2025-10-22,02,32,03,931095,0.308893,03,1250,0,0,Node 03: Network 3
19044,2025-10-22,02,32,05,079691,1.148596,01,250,0,0,Node 01: Network 3
19045,2025-10-22,02,32,05,625200,0.545509,02,750,0,0,Node 02: Network 3
19046,2025-10-22,02,32,05,932240,0.30704,03,1250,0,0,Node 03: Network 3
19047,2025-10-22,02,32,07,080179,1.147939,01,250,0,0,Node 01: Network 3
19048,2025-10-22,02,32,07,629394,0.549215,02,750,0,0,Node 02: Network 3
19049,2025-10-22,02,32,07,933446,0.304052,03,1250,0,0,Node 03: Network 3
19050,2025-10-22,02,32,09,080173,1.146727,01,250,0,0,Node 01: Network 3
19051,2025-10-22,02,32,09,634297,0.554124,02,750,0,0,Node 02: Network 3
19052,2025-10-22,02,32,09,935691,0.301394,03,1250,0,0,Node 03: Network 3
19053,2025-10-22,02,32,11,082167,1.146476,01,250,0,0,Node 01: Network 3
19054,2025-10-22,02,32,11,638580,0.556413,02,750,0,0,Node 02: Network 3
19055,2025-10-22,02,32,11,937355,0.298775,03,1250,0,0,Node 03: Network 3
19056,2025-10-22,02,32,13,082679,1.145324,01,250,0,0,Node 01: Network 3
19057,2025-10-22,02,32,13,643549,0.56087,02,751,0,0,Node 02: Network 3
19058,2025-10-22,02,32,13,939610,0.296061,03,1251,0,0,Node 03: Network 3
19059,2025-10-22,02,32,15,083839,1.144229,01,250,0,0,Node 01: Network 3
19060,2025-10-22,02,32,15,647661,0.563822,02,750,0,0,Node 02: Network 3
19061,2025-10-22,02,32,15,940859,0.293198,03,1250,0,0,Node 03: Network 3
19062,2025-10-22,02,32,17,085219,1.14436,01,250,0,0,Node 01: Network 3
19063,2025-10-22,02,32,17,652273,0.567054,02,750,0,0,Node 02: Network 3
19064,2025-10-22,02,32,17,942136,0.289863,03,1250,0,0,Node 03: Network 3
19065,2025-10-22,02,32,19,085982,1.143846,01,250,0,0,Node 01: Network 3
19066,2025-10-22,02,32,19,656211,0.570229,02,750,0,0,Node 02: Network 3
19067,2025-10-22,02,32,19,944969,0.288758,03,1250,0,0,Node 03: Network 3
19068,2025-10-22,02,32,21,086906,1.141937,01,250,0,0,Node 01: Network 3
19069,2025-10-22,02,32,21,660239,0.573333,02,750,0,0,Node 02: Network 3
19070,2025-10-22,02,32,21,946241,0.286002,03,1250,0,0,Node 03: Network 3
19071,2025-10-22,02,32,23,087877,1.141636,01,250,0,0,Node 01: Network 3
19072,2025-10-22,02,32,23,664558,0.576681,02,750,0,0,Node 02: Network 3
19073,2025-10-22,02,32,23,947524,0.282966,03,1250,0,0,Node 03: Network 3
19074,2025-10-22,02,32,25,088849,1.141325,01,250,0,0,Node 01: Network 3
19075,2025-10-22,02,32,25,669376,0.580527,02,750,0,0,Node 02: Network 3
19076,2025-10-22,02,32,25,949535,0.280159,03,1250,0,0,Node 03: Network 3
19077,2025-10-22,02,32,27,089379,1.139844,01,250,0,0,Node 01: Network 3
19078,2025-10-22,02,32,27,673778,0.584399,02,750,0,0,Node 02: Network 3
19079,2025-10-22,02,32,27,968792,0.295014,03,1250,0,0,Node 03: Network 3
19080,2025-10-22,02,32,29,090097,1.121305,01,250,0,0,Node 01: Network 3
19081,2025-10-22,02,32,29,679231,0.589134,02,751,0,0,Node 02: Network 3
19082,2025-10-22,02,32,29,952946,0.273715,03,1251,0,0,Node 03: Network 3
19083,2025-10-22,02,32,31,091051,1.138105,01,250,0,0,Node 01: Network 3
19084,2025-10-22,02,32,31,682167,0.591116,02,750,0,0,Node 02: Network 3
19085,2025-10-22,02,32,31,954838,0.272671,03,1250,0,0,Node 03: Network 3
19086,2025-10-22,02,32,33,093594,1.138756,01,250,0,0,Node 01: Network 3
19087,2025-10-22,02,32,33,687773,0.594179,02,750,0,0,Node 02: Network 3
19088,2025-10-22,02,32,33,956752,0.268979,03,1250,0,0,Node 03: Network 3
19089,2025-10-22,02,32,35,093887,1.137135,01,250,0,0,Node 01: Network 3
19090,2025-10-22,02,32,35,691772,0.597885,02,750,0,0,Node 02: Network 3
19091,2025-10-22,02,32,35,958352,0.26658,03,1250,0,0,Node 03: Network 3
19092,2025-10-22,02,32,37,094937,1.136585,01,250,0,0,Node 01: Network 3
19093,2025-10-22,02,32,37,696712,0.601775,02,750,0,0,Node 02: Network 3
19094,2025-10-22,02,32,37,960149,0.263437,03,1250,0,0,Node 03: Network 3
19095,2025-10-22,02,32,39,095624,1.135475,01,250,0,0,Node 01: Network 3
19096,2025-10-22,02,32,39,698882,0.603258,02,750,0,0,Node 02: Network 3
19097,2025-10-22,02,32,39,961301,0.262419,03,1250,0,0,Node 03: Network 3
19098,2025-10-22,02,32,41,097158,1.135857,01,250,0,0,Node 01: Network 3
19099,2025-10-22,02,32,41,704371,0.607213,02,750,0,0,Node 02: Network 3
19100,2025-10-22,02,32,41,963429,0.259058,03,1250,0,0,Node 03: Network 3
19101,2025-10-22,02,32,43,096790,1.133361,01,250,0,0,Node 01: Network 3
19102,2025-10-22,02,32,43,708776,0.611986,02,750,0,0,Node 02: Network 3
19103,2025-10-22,02,32,43,964663,0.255887,03,1250,0,0,Node 03: Network 3
19104,2025-10-22,02,32,45,097743,1.13308,01,250,0,0,Node 01: Network 3
19105,2025-10-22,02,32,45,714602,0.616859,02,751,0,0,Node 02: Network 3
19106,2025-10-22,02,32,45,967637,0.253035,03,1251,0,0,Node 03: Network 3
19107,2025-10-22,02,32,47,099615,1.131978,01,250,0,0,Node 01: Network 3
19108,2025-10-22,02,32,47,717867,0.618252,02,750,0,0,Node 02: Network 3
19109,2025-10-22,02,32,47,968739,0.250872,03,1250,0,0,Node 03: Network 3
19110,2025-10-22,02,32,49,100814,1.132075,01,250,0,0,Node 01: Network 3
19111,2025-10-22,02,32,49,722617,0.621803,02,750,0,0,Node 02: Network 3
19112,2025-10-22,02,32,49,970144,0.247527,03,1250,0,0,Node 03: Network 3
19113,2025-10-22,02,32,51,102093,1.131949,01,250,0,0,Node 01: Network 3
19114,2025-10-22,02,32,51,726651,0.624558,02,750,0,0,Node 02: Network 3
19115,2025-10-22,02,32,51,971631,0.24498,03,1250,0,0,Node 03: Network 3
19116,2025-10-22,02,32,53,102633,1.131002,01,250,0,0,Node 01: Network 3
19117,2025-10-22,02,32,53,731288,0.628655,02,750,0,0,Node 02: Network 3
19118,2025-10-22,02,32,53,974479,0.243191,03,1250,0,0,Node 03: Network 3
19119,2025-10-22,02,32,55,103485,1.129006,01,250,0,0,Node 01: Network 3
19120,2025-10-22,02,32,55,734610,0.631125,02,750,0,0,Node 02: Network 3
19121,2025-10-22,02,32,55,974667,0.240057,03,1250,0,0,Node 03: Network 3
19122,2025-10-22,02,32,57,104531,1.129864,01,250,0,0,Node 01: Network 3
19123,2025-10-22,02,32,57,738816,0.634285,02,750,0,0,Node 02: Network 3
19124,2025-10-22,02,32,57,976534,0.237718,03,1250,0,0,Node 03: Network 3
19125,2025-10-22,02,32,59,105279,1.128745,01,250,0,0,Node 01: Network 3
19126,2025-10-22,02,32,59,743549,0.63827,02,750,0,0,Node 02: Network 3
19127,2025-10-22,02,32,59,978728,0.235179,03,1250,0,0,Node 03: Network 3
19128,2025-10-22,02,33,01,106497,1.127769,01,250,0,0,Node 01: Network 3
19129,2025-10-22,02,33,01,749044,0.642547,02,751,0,0,Node 02: Network 3
19130,2025-10-22,02,33,01,980390,0.231346,03,1251,0,0,Node 03: Network 3
19131,2025-10-22,02,33,03,106801,1.126411,01,250,0,0,Node 01: Network 3
19132,2025-10-22,02,33,03,753477,0.646676,02,750,0,0,Node 02: Network 3
19133,2025-10-22,02,33,03,982472,0.228995,03,1250,0,0,Node 03: Network 3
19134,2025-10-22,02,33,05,109468,1.126996,01,250,0,0,Node 01: Network 3
19135,2025-10-22,02,33,05,757728,0.64826,02,750,0,0,Node 02: Network 3
19136,2025-10-22,02,33,05,984340,0.226612,03,1250,0,0,Node 03: Network 3
19137,2025-10-22,02,33,07,109370,1.12503,01,250,0,0,Node 01: Network 3
19138,2025-10-22,02,33,07,761866,0.652496,02,750,0,0,Node 02: Network 3
19139,2025-10-22,02,33,07,985642,0.223776,03,1250,0,0,Node 03: Network 3
19140,2025-10-22,02,33,09,109779,1.124137,01,250,0,0,Node 01: Network 3
19141,2025-10-22,02,33,09,765352,0.655573,02,750,0,0,Node 02: Network 3
19142,2025-10-22,02,33,09,987685,0.222333,03,1250,0,0,Node 03: Network 3
19143,2025-10-22,02,33,11,110972,1.123287,01,250,0,0,Node 01: Network 3
19144,2025-10-22,02,33,11,784965,0.673993,02,750,0,0,Node 02: Network 3
19145,2025-10-22,02,33,11,989717,0.204752,03,1250,0,0,Node 03: Network 3
19146,2025-10-22,02,33,13,112279,1.122562,01,250,0,0,Node 01: Network 3
19147,2025-10-22,02,33,13,775165,0.662886,02,750,0,0,Node 02: Network 3
19148,2025-10-22,02,33,13,991196,0.216031,03,1250,0,0,Node 03: Network 3
19149,2025-10-22,02,33,15,112700,1.121504,01,250,0,0,Node 01: Network 3
19150,2025-10-22,02,33,15,778476,0.665776,02,750,0,0,Node 02: Network 3
19151,2025-10-22,02,33,15,992069,0.213593,03,1250,0,0,Node 03: Network 3
19152,2025-10-22,02,33,17,114156,1.122087,01,250,0,0,Node 01: Network 3
19153,2025-10-22,02,33,17,784055,0.669899,02,751,0,0,Node 02: Network 3
19154,2025-10-22,02,33,17,995120,0.211065,03,1251,0,0,Node 03: Network 3
19155,2025-10-22,02,33,19,114560,1.11944,01,250,0,0,Node 01: Network 3
19156,2025-10-22,02,33,19,788780,0.67422,02,750,0,0,Node 02: Network 3
19157,2025-10-22,02,33,19,997110,0.20833,03,1250,0,0,Node 03: Network 3
19158,2025-10-22,02,33,21,116671,1.119561,01,250,0,0,Node 01: Network 3
19159,2025-10-22,02,33,21,793218,0.676547,02,750,0,0,Node 02: Network 3
19160,2025-10-22,02,33,21,998116,0.204898,03,1250,0,0,Node 03: Network 3
19161,2025-10-22,02,33,23,118015,1.119899,01,250,0,0,Node 01: Network 3
19162,2025-10-22,02,33,23,796487,0.678472,02,750,0,0,Node 02: Network 3
19163,2025-10-22,02,33,24,000053,0.203566,03,1250,0,0,Node 03: Network 3
19164,2025-10-22,02,33,25,117575,1.117522,01,250,0,0,Node 01: Network 3
19165,2025-10-22,02,33,25,801100,0.683525,02,750,0,0,Node 02: Network 3
19166,2025-10-22,02,33,26,002034,0.200934,03,1250,0,0,Node 03: Network 3
19167,2025-10-22,02,33,27,119080,1.117046,01,250,0,0,Node 01: Network 3
19168,2025-10-22,02,33,27,805197,0.686117,02,750,0,0,Node 02: Network 3
19169,2025-10-22,02,33,28,003044,0.197847,03,1250,0,0,Node 03: Network 3
19170,2025-10-22,02,33,29,120068,1.117024,01,250,0,0,Node 01: Network 3
19171,2025-10-22,02,33,29,810098,0.69003,02,750,0,0,Node 02: Network 3
19172,2025-10-22,02,33,30,004045,0.193947,03,1250,0,0,Node 03: Network 3
