Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18975,2025-07-14,15,47,00,243428,1.06435,01,250,0,0,Node 01: Network 1
18976,2025-07-14,15,47,00,694127,0.450699,02,750,0,0,Node 02: Network 1
18977,2025-07-14,15,47,01,180590,0.486463,03,1250,0,0,Node 03: Network 1
18978,2025-07-14,15,47,02,246914,1.066324,01,250,0,0,Node 01: Network 1
18979,2025-07-14,15,47,02,697188,0.450274,02,750,0,0,Node 02: Network 1
18980,2025-07-14,15,47,03,182764,0.485576,03,1250,0,0,Node 03: Network 1
18981,2025-07-14,15,47,04,250655,1.067891,01,250,0,0,Node 01: Network 1
18982,2025-07-14,15,47,04,699907,0.449252,02,750,0,0,Node 02: Network 1
18983,2025-07-14,15,47,05,183080,0.483173,03,1250,0,0,Node 03: Network 1
18984,2025-07-14,15,47,06,253897,1.070817,01,250,0,0,Node 01: Network 1
18985,2025-07-14,15,47,06,701976,0.448079,02,750,0,0,Node 02: Network 1
18986,2025-07-14,15,47,07,184962,0.482986,03,1250,0,0,Node 03: Network 1
18987,2025-07-14,15,47,08,257509,1.072547,01,250,0,0,Node 01: Network 1
18988,2025-07-14,15,47,08,703389,0.44588,02,750,0,0,Node 02: Network 1
18989,2025-07-14,15,47,09,186854,0.483465,03,1250,0,0,Node 03: Network 1
18990,2025-07-14,15,47,10,262509,1.075655,01,251,0,0,Node 01: Network 1
18991,2025-07-14,15,47,10,704548,0.442039,02,750,0,0,Node 02: Network 1
18992,2025-07-14,15,47,11,188382,0.483834,03,1250,0,0,Node 03: Network 1
18993,2025-07-14,15,47,12,265716,1.077334,01,250,0,0,Node 01: Network 1
18994,2025-07-14,15,47,12,706499,0.440783,02,750,0,0,Node 02: Network 1
18995,2025-07-14,15,47,13,188931,0.482432,03,1250,0,0,Node 03: Network 1
18996,2025-07-14,15,47,14,270074,1.081143,01,250,0,0,Node 01: Network 1
18997,2025-07-14,15,47,14,709203,0.439129,02,750,0,0,Node 02: Network 1
18998,2025-07-14,15,47,15,190721,0.481518,03,1250,0,0,Node 03: Network 1
18999,2025-07-14,15,47,16,272906,1.082185,01,250,0,0,Node 01: Network 1
19000,2025-07-14,15,47,16,711828,0.438922,02,750,0,0,Node 02: Network 1
19001,2025-07-14,15,47,17,192081,0.480253,03,1250,0,0,Node 03: Network 1
19002,2025-07-14,15,47,18,276689,1.084608,01,250,0,0,Node 01: Network 1
19003,2025-07-14,15,47,18,713099,0.43641,02,750,0,0,Node 02: Network 1
19004,2025-07-14,15,47,19,194669,0.48157,03,1250,0,0,Node 03: Network 1
19005,2025-07-14,15,47,20,280692,1.086023,01,250,0,0,Node 01: Network 1
19006,2025-07-14,15,47,20,716740,0.436048,02,750,0,0,Node 02: Network 1
19007,2025-07-14,15,47,21,195382,0.478642,03,1250,0,0,Node 03: Network 1
19008,2025-07-14,15,47,22,282799,1.087417,01,250,0,0,Node 01: Network 1
19009,2025-07-14,15,47,22,717979,0.43518,02,750,0,0,Node 02: Network 1
19010,2025-07-14,15,47,23,196522,0.478543,03,1250,0,0,Node 03: Network 1
19011,2025-07-14,15,47,24,286882,1.09036,01,250,0,0,Node 01: Network 1
19012,2025-07-14,15,47,24,719772,0.43289,02,750,0,0,Node 02: Network 1
19013,2025-07-14,15,47,25,198751,0.478979,03,1250,0,0,Node 03: Network 1
19014,2025-07-14,15,47,26,292137,1.093386,01,251,0,0,Node 01: Network 1
19015,2025-07-14,15,47,26,721649,0.429512,02,750,0,0,Node 02: Network 1
19016,2025-07-14,15,47,27,198499,0.47685,03,1250,0,0,Node 03: Network 1
19017,2025-07-14,15,47,28,295567,1.097068,01,250,0,0,Node 01: Network 1
19018,2025-07-14,15,47,28,723453,0.427886,02,750,0,0,Node 02: Network 1
19019,2025-07-14,15,47,29,200017,0.476564,03,1250,0,0,Node 03: Network 1
19020,2025-07-14,15,47,30,298096,1.098079,01,250,0,0,Node 01: Network 1
19021,2025-07-14,15,47,30,725464,0.427368,02,750,0,0,Node 02: Network 1
19022,2025-07-14,15,47,31,202548,0.477084,03,1250,0,0,Node 03: Network 1
19023,2025-07-14,15,47,32,302516,1.099968,01,250,0,0,Node 01: Network 1
19024,2025-07-14,15,47,32,728070,0.425554,02,750,0,0,Node 02: Network 1
19025,2025-07-14,15,47,33,202534,0.474464,03,1250,0,0,Node 03: Network 1
19026,2025-07-14,15,47,34,305842,1.103308,01,250,0,0,Node 01: Network 1
19027,2025-07-14,15,47,34,728890,0.423048,02,750,0,0,Node 02: Network 1
19028,2025-07-14,15,47,35,204859,0.475969,03,1250,0,0,Node 03: Network 1
19029,2025-07-14,15,47,36,309311,1.104452,01,250,0,0,Node 01: Network 1
19030,2025-07-14,15,47,36,732352,0.423041,02,750,0,0,Node 02: Network 1
19031,2025-07-14,15,47,37,206448,0.474096,03,1250,0,0,Node 03: Network 1
19032,2025-07-14,15,47,37,805216,0.598768,BB,0,1,0,
19033,2025-07-14,15,47,39,804218,1.999002,BB,0,1,0,
19034,2025-07-14,15,47,39,854399,0.050181,03,1921,0,1,
19035,2025-07-14,15,47,39,872507,0.018108,01,1811,0,1,
19036,2025-07-14,15,47,39,884649,0.012142,02,1893,0,1,
19037,2025-07-14,15,47,40,120576,0.235927,01,250,0,0,Node 01: Network 1
19038,2025-07-14,15,47,40,622940,0.502364,02,750,0,0,Node 02: Network 1
19039,2025-07-14,15,47,41,123354,0.500414,03,1250,0,0,Node 03: Network 1
19040,2025-07-14,15,47,42,124145,1.000791,01,250,0,0,Node 01: Network 1
19041,2025-07-14,15,47,42,623070,0.498925,02,750,0,0,Node 02: Network 1
19042,2025-07-14,15,47,43,124381,0.501311,03,1250,0,0,Node 03: Network 1
19043,2025-07-14,15,47,44,127924,1.003543,01,250,0,0,Node 01: Network 1
19044,2025-07-14,15,47,44,625864,0.49794,02,750,0,0,Node 02: Network 1
19045,2025-07-14,15,47,45,125775,0.499911,03,1250,0,0,Node 03: Network 1
19046,2025-07-14,15,47,46,131872,1.006097,01,250,0,0,Node 01: Network 1
19047,2025-07-14,15,47,46,627504,0.495632,02,750,0,0,Node 02: Network 1
19048,2025-07-14,15,47,47,126519,0.499015,03,1250,0,0,Node 03: Network 1
19049,2025-07-14,15,47,48,134248,1.007729,01,250,0,0,Node 01: Network 1
19050,2025-07-14,15,47,48,630111,0.495863,02,750,0,0,Node 02: Network 1
19051,2025-07-14,15,47,49,128360,0.498249,03,1250,0,0,Node 03: Network 1
19052,2025-07-14,15,47,50,138564,1.010204,01,250,0,0,Node 01: Network 1
19053,2025-07-14,15,47,50,631812,0.493248,02,750,0,0,Node 02: Network 1
19054,2025-07-14,15,47,51,130338,0.498526,03,1250,0,0,Node 03: Network 1
19055,2025-07-14,15,47,52,142956,1.012618,01,250,0,0,Node 01: Network 1
19056,2025-07-14,15,47,52,633753,0.490797,02,750,0,0,Node 02: Network 1
19057,2025-07-14,15,47,53,132228,0.498475,03,1250,0,0,Node 03: Network 1
19058,2025-07-14,15,47,54,146995,1.014767,01,250,0,0,Node 01: Network 1
19059,2025-07-14,15,47,54,636134,0.489139,02,750,0,0,Node 02: Network 1
19060,2025-07-14,15,47,55,134031,0.497897,03,1250,0,0,Node 03: Network 1
19061,2025-07-14,15,47,56,149051,1.01502,01,250,0,0,Node 01: Network 1
19062,2025-07-14,15,47,56,637835,0.488784,02,750,0,0,Node 02: Network 1
19063,2025-07-14,15,47,57,134284,0.496449,03,1250,0,0,Node 03: Network 1
19064,2025-07-14,15,47,58,153082,1.018798,01,250,0,0,Node 01: Network 1
19065,2025-07-14,15,47,58,639934,0.486852,02,750,0,0,Node 02: Network 1
19066,2025-07-14,15,47,59,136257,0.496323,03,1250,0,0,Node 03: Network 1
19067,2025-07-14,15,48,00,157074,1.020817,01,250,0,0,Node 01: Network 1
19068,2025-07-14,15,48,00,642125,0.485051,02,750,0,0,Node 02: Network 1
19069,2025-07-14,15,48,01,136758,0.494633,03,1250,0,0,Node 03: Network 1
19070,2025-07-14,15,48,02,159618,1.02286,01,250,0,0,Node 01: Network 1
19071,2025-07-14,15,48,02,644182,0.484564,02,750,0,0,Node 02: Network 1
19072,2025-07-14,15,48,03,138658,0.494476,03,1250,0,0,Node 03: Network 1
19073,2025-07-14,15,48,04,163836,1.025178,01,250,0,0,Node 01: Network 1
19074,2025-07-14,15,48,04,645586,0.48175,02,750,0,0,Node 02: Network 1
19075,2025-07-14,15,48,05,139329,0.493743,03,1250,0,0,Node 03: Network 1
19076,2025-07-14,15,48,06,168673,1.029344,01,250,0,0,Node 01: Network 1
19077,2025-07-14,15,48,06,647830,0.479157,02,750,0,0,Node 02: Network 1
19078,2025-07-14,15,48,07,142041,0.494211,03,1250,0,0,Node 03: Network 1
19079,2025-07-14,15,48,08,171727,1.029686,01,250,0,0,Node 01: Network 1
19080,2025-07-14,15,48,08,650043,0.478316,02,750,0,0,Node 02: Network 1
19081,2025-07-14,15,48,09,143453,0.49341,03,1250,0,0,Node 03: Network 1
19082,2025-07-14,15,48,10,175582,1.032129,01,250,0,0,Node 01: Network 1
19083,2025-07-14,15,48,10,651452,0.47587,02,750,0,0,Node 02: Network 1
19084,2025-07-14,15,48,11,144282,0.49283,03,1250,0,0,Node 03: Network 1
19085,2025-07-14,15,48,12,179225,1.034943,01,250,0,0,Node 01: Network 1
19086,2025-07-14,15,48,12,653136,0.473911,02,750,0,0,Node 02: Network 1
19087,2025-07-14,15,48,13,146699,0.493563,03,1250,0,0,Node 03: Network 1
19088,2025-07-14,15,48,14,183083,1.036384,01,250,0,0,Node 01: Network 1
19089,2025-07-14,15,48,14,655935,0.472852,02,750,0,0,Node 02: Network 1
19090,2025-07-14,15,48,15,147434,0.491499,03,1250,0,0,Node 03: Network 1
19091,2025-07-14,15,48,16,186047,1.038613,01,250,0,0,Node 01: Network 1
19092,2025-07-14,15,48,16,657967,0.47192,02,750,0,0,Node 02: Network 1
19093,2025-07-14,15,48,17,148888,0.490921,03,1250,0,0,Node 03: Network 1
19094,2025-07-14,15,48,18,189205,1.040317,01,250,0,0,Node 01: Network 1
19095,2025-07-14,15,48,18,659398,0.470193,02,750,0,0,Node 02: Network 1
19096,2025-07-14,15,48,19,150059,0.490661,03,1250,0,0,Node 03: Network 1
19097,2025-07-14,15,48,20,193519,1.04346,01,250,0,0,Node 01: Network 1
19098,2025-07-14,15,48,20,661767,0.468248,02,750,0,0,Node 02: Network 1
19099,2025-07-14,15,48,21,151020,0.489253,03,1250,0,0,Node 03: Network 1
19100,2025-07-14,15,48,22,197410,1.04639,01,250,0,0,Node 01: Network 1
19101,2025-07-14,15,48,22,663714,0.466304,02,750,0,0,Node 02: Network 1
19102,2025-07-14,15,48,23,153784,0.49007,03,1250,0,0,Node 03: Network 1
19103,2025-07-14,15,48,24,200727,1.046943,01,250,0,0,Node 01: Network 1
19104,2025-07-14,15,48,24,665894,0.465167,02,750,0,0,Node 02: Network 1
19105,2025-07-14,15,48,25,154027,0.488133,03,1250,0,0,Node 03: Network 1
19106,2025-07-14,15,48,26,204765,1.050738,01,250,0,0,Node 01: Network 1
19107,2025-07-14,15,48,26,667361,0.462596,02,750,0,0,Node 02: Network 1
19108,2025-07-14,15,48,27,155714,0.488353,03,1250,0,0,Node 03: Network 1
19109,2025-07-14,15,48,28,207647,1.051933,01,250,0,0,Node 01: Network 1
19110,2025-07-14,15,48,28,670830,0.463183,02,750,0,0,Node 02: Network 1
19111,2025-07-14,15,48,29,157936,0.487106,03,1250,0,0,Node 03: Network 1
19112,2025-07-14,15,48,30,211626,1.05369,01,250,0,0,Node 01: Network 1
19113,2025-07-14,15,48,30,672540,0.460914,02,750,0,0,Node 02: Network 1
19114,2025-07-14,15,48,31,158594,0.486054,03,1250,0,0,Node 03: Network 1
19115,2025-07-14,15,48,32,215857,1.057263,01,250,0,0,Node 01: Network 1
19116,2025-07-14,15,48,32,674517,0.45866,02,750,0,0,Node 02: Network 1
19117,2025-07-14,15,48,33,159955,0.485438,03,1250,0,0,Node 03: Network 1
19118,2025-07-14,15,48,34,218486,1.058531,01,250,0,0,Node 01: Network 1
19119,2025-07-14,15,48,34,675274,0.456788,02,750,0,0,Node 02: Network 1
19120,2025-07-14,15,48,35,161530,0.486256,03,1250,0,0,Node 03: Network 1
19121,2025-07-14,15,48,36,222026,1.060496,01,250,0,0,Node 01: Network 1
19122,2025-07-14,15,48,36,677646,0.45562,02,750,0,0,Node 02: Network 1
19123,2025-07-14,15,48,37,163223,0.485577,03,1250,0,0,Node 03: Network 1
19124,2025-07-14,15,48,38,226683,1.06346,01,250,0,0,Node 01: Network 1
19125,2025-07-14,15,48,38,679820,0.453137,02,750,0,0,Node 02: Network 1
19126,2025-07-14,15,48,39,164617,0.484797,03,1250,0,0,Node 03: Network 1
19127,2025-07-14,15,48,40,230950,1.066333,01,250,0,0,Node 01: Network 1
19128,2025-07-14,15,48,40,681466,0.450516,02,750,0,0,Node 02: Network 1
19129,2025-07-14,15,48,41,165571,0.484105,03,1250,0,0,Node 03: Network 1
19130,2025-07-14,15,48,42,234154,1.068583,01,250,0,0,Node 01: Network 1
19131,2025-07-14,15,48,42,683220,0.449066,02,750,0,0,Node 02: Network 1
19132,2025-07-14,15,48,43,167881,0.484661,03,1250,0,0,Node 03: Network 1
19133,2025-07-14,15,48,44,237821,1.06994,01,250,0,0,Node 01: Network 1
19134,2025-07-14,15,48,44,686197,0.448376,02,750,0,0,Node 02: Network 1
19135,2025-07-14,15,48,45,167879,0.481682,03,1250,0,0,Node 03: Network 1
19136,2025-07-14,15,48,46,240405,1.072526,01,250,0,0,Node 01: Network 1
19137,2025-07-14,15,48,46,688756,0.448351,02,750,0,0,Node 02: Network 1
19138,2025-07-14,15,48,47,170182,0.481426,03,1250,0,0,Node 03: Network 1
19139,2025-07-14,15,48,48,244491,1.074309,01,250,0,0,Node 01: Network 1
19140,2025-07-14,15,48,48,690652,0.446161,02,750,0,0,Node 02: Network 1
19141,2025-07-14,15,48,49,171533,0.480881,03,1250,0,0,Node 03: Network 1
19142,2025-07-14,15,48,50,248166,1.076633,01,250,0,0,Node 01: Network 1
19143,2025-07-14,15,48,50,692355,0.444189,02,750,0,0,Node 02: Network 1
19144,2025-07-14,15,48,51,168217,0.475862,03,1250,0,0,Node 03: Network 1
19145,2025-07-14,15,48,52,250646,1.082429,01,250,0,0,Node 01: Network 1
19146,2025-07-14,15,48,52,694434,0.443788,02,750,0,0,Node 02: Network 1
19147,2025-07-14,15,48,53,173501,0.479067,03,1250,0,0,Node 03: Network 1
19148,2025-07-14,15,48,54,256401,1.0829,01,250,0,0,Node 01: Network 1
19149,2025-07-14,15,48,54,695617,0.439216,02,750,0,0,Node 02: Network 1
19150,2025-07-14,15,48,55,176107,0.48049,03,1250,0,0,Node 03: Network 1
19151,2025-07-14,15,48,56,260345,1.084238,01,250,0,0,Node 01: Network 1
19152,2025-07-14,15,48,56,697684,0.437339,02,750,0,0,Node 02: Network 1
19153,2025-07-14,15,48,57,177745,0.480061,03,1250,0,0,Node 03: Network 1
19154,2025-07-14,15,48,58,263568,1.085823,01,250,0,0,Node 01: Network 1
19155,2025-07-14,15,48,58,700055,0.436487,02,750,0,0,Node 02: Network 1
19156,2025-07-14,15,48,59,179209,0.479154,03,1250,0,0,Node 03: Network 1
19157,2025-07-14,15,49,00,266457,1.087248,01,250,0,0,Node 01: Network 1
19158,2025-07-14,15,49,00,703217,0.43676,02,750,0,0,Node 02: Network 1
19159,2025-07-14,15,49,01,179346,0.476129,03,1250,0,0,Node 03: Network 1
19160,2025-07-14,15,49,02,270226,1.09088,01,250,0,0,Node 01: Network 1
19161,2025-07-14,15,49,02,704855,0.434629,02,750,0,0,Node 02: Network 1
19162,2025-07-14,15,49,03,181528,0.476673,03,1250,0,0,Node 03: Network 1
19163,2025-07-14,15,49,04,274271,1.092743,01,250,0,0,Node 01: Network 1
19164,2025-07-14,15,49,04,705429,0.431158,02,750,0,0,Node 02: Network 1
19165,2025-07-14,15,49,05,183051,0.477622,03,1250,0,0,Node 03: Network 1
19166,2025-07-14,15,49,06,278113,1.095062,01,250,0,0,Node 01: Network 1
19167,2025-07-14,15,49,06,707559,0.429446,02,750,0,0,Node 02: Network 1
19168,2025-07-14,15,49,07,184340,0.476781,03,1250,0,0,Node 03: Network 1
19169,2025-07-14,15,49,08,280031,1.095691,01,250,0,0,Node 01: Network 1
19170,2025-07-14,15,49,08,709986,0.429955,02,750,0,0,Node 02: Network 1
19171,2025-07-14,15,49,09,184323,0.474337,03,1250,0,0,Node 03: Network 1
19172,2025-07-14,15,49,10,285411,1.101088,01,250,0,0,Node 01: Network 1
19173,2025-07-14,15,49,10,711261,0.42585,02,750,0,0,Node 02: Network 1
19174,2025-07-14,15,49,11,187061,0.4758,03,1250,0,0,Node 03: Network 1
19175,2025-07-14,15,49,12,288968,1.101907,01,250,0,0,Node 01: Network 1
19176,2025-07-14,15,49,12,713077,0.424109,02,750,0,0,Node 02: Network 1
19177,2025-07-14,15,49,13,188545,0.475468,03,1250,0,0,Node 03: Network 1
19178,2025-07-14,15,49,14,293082,1.104537,01,250,0,0,Node 01: Network 1
19179,2025-07-14,15,49,14,715399,0.422317,02,750,0,0,Node 02: Network 1
19180,2025-07-14,15,49,15,190793,0.475394,03,1250,0,0,Node 03: Network 1
19181,2025-07-14,15,49,15,788143,0.59735,BB,0,1,0,
19182,2025-07-14,15,49,17,787703,1.99956,BB,0,1,0,
19183,2025-07-14,15,49,17,838012,0.050309,01,1812,0,1,
19184,2025-07-14,15,49,17,851108,0.013096,02,1892,0,1,
19185,2025-07-14,15,49,17,865170,0.014062,03,1922,0,1,
19186,2025-07-14,15,49,18,103961,0.238791,01,250,0,0,Node 01: Network 1
19187,2025-07-14,15,49,18,604368,0.500407,02,750,0,0,Node 02: Network 1
19188,2025-07-14,15,49,19,107771,0.503403,03,1250,0,0,Node 03: Network 1
19189,2025-07-14,15,49,20,106626,0.998855,01,250,0,0,Node 01: Network 1
19190,2025-07-14,15,49,20,606274,0.499648,02,750,0,0,Node 02: Network 1
19191,2025-07-14,15,49,21,108514,0.50224,03,1250,0,0,Node 03: Network 1
19192,2025-07-14,15,49,22,110299,1.001785,01,250,0,0,Node 01: Network 1
19193,2025-07-14,15,49,22,609372,0.499073,02,750,0,0,Node 02: Network 1
19194,2025-07-14,15,49,23,110220,0.500848,03,1250,0,0,Node 03: Network 1
19195,2025-07-14,15,49,24,114249,1.004029,01,250,0,0,Node 01: Network 1
19196,2025-07-14,15,49,24,611016,0.496767,02,750,0,0,Node 02: Network 1
19197,2025-07-14,15,49,25,110948,0.499932,03,1250,0,0,Node 03: Network 1
19198,2025-07-14,15,49,26,117737,1.006789,01,250,0,0,Node 01: Network 1
19199,2025-07-14,15,49,26,613515,0.495778,02,750,0,0,Node 02: Network 1
19200,2025-07-14,15,49,27,113190,0.499675,03,1250,0,0,Node 03: Network 1
19201,2025-07-14,15,49,28,121661,1.008471,01,250,0,0,Node 01: Network 1
19202,2025-07-14,15,49,28,615270,0.493609,02,750,0,0,Node 02: Network 1
19203,2025-07-14,15,49,29,115040,0.49977,03,1250,0,0,Node 03: Network 1
19204,2025-07-14,15,49,30,124817,1.009777,01,250,0,0,Node 01: Network 1
19205,2025-07-14,15,49,30,617231,0.492414,02,750,0,0,Node 02: Network 1
19206,2025-07-14,15,49,31,116669,0.499438,03,1250,0,0,Node 03: Network 1
19207,2025-07-14,15,49,32,129744,1.013075,01,250,0,0,Node 01: Network 1
19208,2025-07-14,15,49,32,618557,0.488813,02,750,0,0,Node 02: Network 1
19209,2025-07-14,15,49,33,118464,0.499907,03,1250,0,0,Node 03: Network 1
19210,2025-07-14,15,49,34,132732,1.014268,01,250,0,0,Node 01: Network 1
19211,2025-07-14,15,49,34,621050,0.488318,02,750,0,0,Node 02: Network 1
19212,2025-07-14,15,49,35,118603,0.497553,03,1250,0,0,Node 03: Network 1
19213,2025-07-14,15,49,36,136596,1.017993,01,250,0,0,Node 01: Network 1
19214,2025-07-14,15,49,36,622938,0.486342,02,750,0,0,Node 02: Network 1
19215,2025-07-14,15,49,37,119602,0.496664,03,1250,0,0,Node 03: Network 1
19216,2025-07-14,15,49,38,140349,1.020747,01,250,0,0,Node 01: Network 1
19217,2025-07-14,15,49,38,626281,0.485932,02,750,0,0,Node 02: Network 1
19218,2025-07-14,15,49,39,121047,0.494766,03,1250,0,0,Node 03: Network 1
19219,2025-07-14,15,49,40,144124,1.023077,01,250,0,0,Node 01: Network 1
19220,2025-07-14,15,49,40,627152,0.483028,02,750,0,0,Node 02: Network 1
19221,2025-07-14,15,49,41,123256,0.496104,03,1250,0,0,Node 03: Network 1
19222,2025-07-14,15,49,42,147757,1.024501,01,250,0,0,Node 01: Network 1
19223,2025-07-14,15,49,42,629615,0.481858,02,750,0,0,Node 02: Network 1
19224,2025-07-14,15,49,43,125409,0.495794,03,1250,0,0,Node 03: Network 1
19225,2025-07-14,15,49,44,150501,1.025092,01,250,0,0,Node 01: Network 1
19226,2025-07-14,15,49,44,631534,0.481033,02,750,0,0,Node 02: Network 1
19227,2025-07-14,15,49,45,126557,0.495023,03,1250,0,0,Node 03: Network 1
19228,2025-07-14,15,49,46,154431,1.027874,01,250,0,0,Node 01: Network 1
19229,2025-07-14,15,49,46,632189,0.477758,02,750,0,0,Node 02: Network 1
19230,2025-07-14,15,49,47,127526,0.495337,03,1250,0,0,Node 03: Network 1
19231,2025-07-14,15,49,48,159123,1.031597,01,250,0,0,Node 01: Network 1
19232,2025-07-14,15,49,48,634383,0.47526,02,750,0,0,Node 02: Network 1
19233,2025-07-14,15,49,49,128698,0.494315,03,1250,0,0,Node 03: Network 1
19234,2025-07-14,15,49,50,162453,1.033755,01,250,0,0,Node 01: Network 1
19235,2025-07-14,15,49,50,636529,0.474076,02,750,0,0,Node 02: Network 1
19236,2025-07-14,15,49,51,130425,0.493896,03,1250,0,0,Node 03: Network 1
19237,2025-07-14,15,49,52,166545,1.03612,01,250,0,0,Node 01: Network 1
19238,2025-07-14,15,49,52,638014,0.471469,02,750,0,0,Node 02: Network 1
19239,2025-07-14,15,49,53,131644,0.49363,03,1250,0,0,Node 03: Network 1
19240,2025-07-14,15,49,54,169170,1.037526,01,250,0,0,Node 01: Network 1
19241,2025-07-14,15,49,54,641391,0.472221,02,750,0,0,Node 02: Network 1
19242,2025-07-14,15,49,55,131888,0.490497,03,1250,0,0,Node 03: Network 1
19243,2025-07-14,15,49,56,172227,1.040339,01,250,0,0,Node 01: Network 1
19244,2025-07-14,15,49,56,642790,0.470563,02,750,0,0,Node 02: Network 1
19245,2025-07-14,15,49,57,134139,0.491349,03,1250,0,0,Node 03: Network 1
19246,2025-07-14,15,49,58,176349,1.04221,01,250,0,0,Node 01: Network 1
19247,2025-07-14,15,49,58,645149,0.4688,02,750,0,0,Node 02: Network 1
19248,2025-07-14,15,49,59,136063,0.490914,03,1250,0,0,Node 03: Network 1
19249,2025-07-14,15,50,00,179557,1.043494,01,250,0,0,Node 01: Network 1
19250,2025-07-14,15,50,00,646356,0.466799,02,750,0,0,Node 02: Network 1
19251,2025-07-14,15,50,01,137991,0.491635,03,1250,0,0,Node 03: Network 1
19252,2025-07-14,15,50,02,183277,1.045286,01,250,0,0,Node 01: Network 1
19253,2025-07-14,15,50,02,648303,0.465026,02,750,0,0,Node 02: Network 1
19254,2025-07-14,15,50,03,138607,0.490304,03,1250,0,0,Node 03: Network 1
19255,2025-07-14,15,50,04,188605,1.049998,01,250,0,0,Node 01: Network 1
19256,2025-07-14,15,50,04,650062,0.461457,02,750,0,0,Node 02: Network 1
19257,2025-07-14,15,50,05,140441,0.490379,03,1250,0,0,Node 03: Network 1
19258,2025-07-14,15,50,06,191066,1.050625,01,250,0,0,Node 01: Network 1
19259,2025-07-14,15,50,06,652299,0.461233,02,750,0,0,Node 02: Network 1
19260,2025-07-14,15,50,07,141425,0.489126,03,1250,0,0,Node 03: Network 1
19261,2025-07-14,15,50,08,194320,1.052895,01,250,0,0,Node 01: Network 1
19262,2025-07-14,15,50,08,654412,0.460092,02,750,0,0,Node 02: Network 1
19263,2025-07-14,15,50,09,143094,0.488682,03,1250,0,0,Node 03: Network 1
19264,2025-07-14,15,50,10,198342,1.055248,01,250,0,0,Node 01: Network 1
19265,2025-07-14,15,50,10,657307,0.458965,02,750,0,0,Node 02: Network 1
19266,2025-07-14,15,50,11,143989,0.486682,03,1250,0,0,Node 03: Network 1
19267,2025-07-14,15,50,12,202437,1.058448,01,250,0,0,Node 01: Network 1
19268,2025-07-14,15,50,12,659239,0.456802,02,750,0,0,Node 02: Network 1
19269,2025-07-14,15,50,13,145820,0.486581,03,1250,0,0,Node 03: Network 1
19270,2025-07-14,15,50,14,205919,1.060099,01,250,0,0,Node 01: Network 1
19271,2025-07-14,15,50,14,660884,0.454965,02,750,0,0,Node 02: Network 1
19272,2025-07-14,15,50,15,148091,0.487207,03,1250,0,0,Node 03: Network 1
19273,2025-07-14,15,50,16,209145,1.061054,01,250,0,0,Node 01: Network 1
19274,2025-07-14,15,50,16,663378,0.454233,02,750,0,0,Node 02: Network 1
19275,2025-07-14,15,50,17,148881,0.485503,03,1250,0,0,Node 03: Network 1
19276,2025-07-14,15,50,18,213070,1.064189,01,250,0,0,Node 01: Network 1
19277,2025-07-14,15,50,18,664940,0.45187,02,750,0,0,Node 02: Network 1
19278,2025-07-14,15,50,19,149413,0.484473,03,1250,0,0,Node 03: Network 1
19279,2025-07-14,15,50,20,217050,1.067637,01,250,0,0,Node 01: Network 1
19280,2025-07-14,15,50,20,666212,0.449162,02,750,0,0,Node 02: Network 1
19281,2025-07-14,15,50,21,151759,0.485547,03,1250,0,0,Node 03: Network 1
19282,2025-07-14,15,50,22,220029,1.06827,01,250,0,0,Node 01: Network 1
19283,2025-07-14,15,50,22,668704,0.448675,02,750,0,0,Node 02: Network 1
19284,2025-07-14,15,50,23,152810,0.484106,03,1250,0,0,Node 03: Network 1
19285,2025-07-14,15,50,24,223991,1.071181,01,250,0,0,Node 01: Network 1
19286,2025-07-14,15,50,24,670710,0.446719,02,750,0,0,Node 02: Network 1
19287,2025-07-14,15,50,25,153954,0.483244,03,1250,0,0,Node 03: Network 1
19288,2025-07-14,15,50,26,228301,1.074347,01,250,0,0,Node 01: Network 1
19289,2025-07-14,15,50,26,673723,0.445422,02,750,0,0,Node 02: Network 1
19290,2025-07-14,15,50,27,154951,0.481228,03,1250,0,0,Node 03: Network 1
19291,2025-07-14,15,50,28,231534,1.076583,01,250,0,0,Node 01: Network 1
19292,2025-07-14,15,50,28,674901,0.443367,02,750,0,0,Node 02: Network 1
19293,2025-07-14,15,50,29,156942,0.482041,03,1250,0,0,Node 03: Network 1
19294,2025-07-14,15,50,30,235476,1.078534,01,250,0,0,Node 01: Network 1
19295,2025-07-14,15,50,30,677192,0.441716,02,750,0,0,Node 02: Network 1
19296,2025-07-14,15,50,31,158730,0.481538,03,1250,0,0,Node 03: Network 1
19297,2025-07-14,15,50,32,237145,1.078415,01,250,0,0,Node 01: Network 1
19298,2025-07-14,15,50,32,679157,0.442012,02,750,0,0,Node 02: Network 1
19299,2025-07-14,15,50,33,159888,0.480731,03,1250,0,0,Node 03: Network 1
19300,2025-07-14,15,50,34,241658,1.08177,01,250,0,0,Node 01: Network 1
19301,2025-07-14,15,50,34,680605,0.438947,02,750,0,0,Node 02: Network 1
19302,2025-07-14,15,50,35,161682,0.481077,03,1250,0,0,Node 03: Network 1
19303,2025-07-14,15,50,36,245984,1.084302,01,250,0,0,Node 01: Network 1
19304,2025-07-14,15,50,36,682954,0.43697,02,750,0,0,Node 02: Network 1
19305,2025-07-14,15,50,37,162843,0.479889,03,1250,0,0,Node 03: Network 1
