Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17247,2025-07-23,01,11,09,068573,0.459259,03,1250,0,0,Node 03: Network 3
17248,2025-07-23,01,11,10,154085,1.085512,01,250,0,0,Node 01: Network 3
17249,2025-07-23,01,11,10,611140,0.457055,02,750,0,0,Node 02: Network 3
17250,2025-07-23,01,11,11,158937,0.547797,03,1250,0,0,Node 03: Network 3
17251,2025-07-23,01,11,12,702255,1.543318,02,750,0,0,Node 02: Network 3
17252,2025-07-23,01,11,13,159517,0.457262,03,1250,0,0,Node 03: Network 3
17253,2025-07-23,01,11,13,689060,0.529543,BB,0,1,0,
17254,2025-07-23,01,11,13,753330,0.06427,01,1078,0,1,
17255,2025-07-23,01,11,13,784583,0.031253,02,1461,0,1,
17256,2025-07-23,01,11,15,693020,1.908437,BB,0,1,0,
17257,2025-07-23,01,11,15,738566,0.045546,03,1855,0,1,
17258,2025-07-23,01,11,15,782784,0.044218,01,1080,0,1,
17259,2025-07-23,01,11,15,849836,0.067052,02,1464,0,1,
17260,2025-07-23,01,11,17,012973,1.163137,03,1250,0,0,Node 03: Network 3
17261,2025-07-23,01,11,18,057171,1.044198,01,250,0,0,Node 01: Network 3
17262,2025-07-23,01,11,20,058177,2.001006,01,250,0,0,Node 01: Network 3
17263,2025-07-23,01,11,20,637968,0.579791,02,750,0,0,Node 02: Network 3
17264,2025-07-23,01,11,21,106860,0.468892,03,1250,0,0,Node 03: Network 3
17265,2025-07-23,01,11,22,061059,0.954199,01,250,0,0,Node 01: Network 3
17266,2025-07-23,01,11,22,649936,0.588877,02,751,0,0,Node 02: Network 3
17267,2025-07-23,01,11,23,107413,0.457477,03,1250,0,0,Node 03: Network 3
17268,2025-07-23,01,11,24,063378,0.955965,01,250,0,0,Node 01: Network 3
17269,2025-07-23,01,11,24,650487,0.587109,02,750,0,0,Node 02: Network 3
17270,2025-07-23,01,11,25,109639,0.459152,03,1250,0,0,Node 03: Network 3
17271,2025-07-23,01,11,26,064428,0.954789,01,250,0,0,Node 01: Network 3
17272,2025-07-23,01,11,26,652655,0.588227,02,750,0,0,Node 02: Network 3
17273,2025-07-23,01,11,27,111307,0.458652,03,1250,0,0,Node 03: Network 3
17274,2025-07-23,01,11,28,196827,1.08552,01,250,0,0,Node 01: Network 3
17275,2025-07-23,01,11,28,654291,0.457464,02,750,0,0,Node 02: Network 3
17276,2025-07-23,01,11,29,112624,0.458333,03,1250,0,0,Node 03: Network 3
17277,2025-07-23,01,11,30,656416,1.543792,02,750,0,0,Node 02: Network 3
17278,2025-07-23,01,11,31,115001,0.458585,03,1250,0,0,Node 03: Network 3
17279,2025-07-23,01,11,32,158946,1.043945,01,250,0,0,Node 01: Network 3
17280,2025-07-23,01,11,32,655647,0.496701,02,750,0,0,Node 02: Network 3
17281,2025-07-23,01,11,33,117783,0.462136,03,1250,0,0,Node 03: Network 3
17282,2025-07-23,01,11,34,161902,1.044119,01,250,0,0,Node 01: Network 3
17283,2025-07-23,01,11,34,656822,0.49492,02,750,0,0,Node 02: Network 3
17284,2025-07-23,01,11,35,208785,0.551963,03,1250,0,0,Node 03: Network 3
17285,2025-07-23,01,11,36,163541,0.954756,01,250,0,0,Node 01: Network 3
17286,2025-07-23,01,11,36,657564,0.494023,02,750,0,0,Node 02: Network 3
17287,2025-07-23,01,11,37,203459,0.545895,03,1250,0,0,Node 03: Network 3
17288,2025-07-23,01,11,38,165546,0.962087,01,250,0,0,Node 01: Network 3
17289,2025-07-23,01,11,38,746759,0.581213,02,750,0,0,Node 02: Network 3
17290,2025-07-23,01,11,39,206031,0.459272,03,1250,0,0,Node 03: Network 3
17291,2025-07-23,01,11,39,745776,0.539745,BB,0,1,0,
17292,2025-07-23,01,11,41,749365,2.003589,BB,0,1,0,
17293,2025-07-23,01,11,41,799272,0.049907,01,1779,0,1,
17294,2025-07-23,01,11,41,813310,0.014038,03,1866,0,1,
17295,2025-07-23,01,11,41,924419,0.111109,02,1824,0,1,
17296,2025-07-23,01,11,43,753530,1.829111,BB,0,1,0,
17297,2025-07-23,01,11,43,807465,0.053935,03,327,0,1,
17298,2025-07-23,01,11,43,821148,0.013683,02,1515,0,1,
17299,2025-07-23,01,11,43,863861,0.042713,01,1110,0,1,
17300,2025-07-23,01,11,45,072105,1.208244,03,1250,0,0,Node 03: Network 3
17301,2025-07-23,01,11,46,616721,1.544616,02,750,0,0,Node 02: Network 3
17302,2025-07-23,01,11,47,075680,0.458959,03,1250,0,0,Node 03: Network 3
17303,2025-07-23,01,11,48,119794,1.044114,01,250,0,0,Node 01: Network 3
17304,2025-07-23,01,11,48,663768,0.543974,02,750,0,0,Node 02: Network 3
17305,2025-07-23,01,11,49,076957,0.413189,03,1250,0,0,Node 03: Network 3
17306,2025-07-23,01,11,50,209028,1.132071,01,250,0,0,Node 01: Network 3
17307,2025-07-23,01,11,50,664257,0.455229,02,750,0,0,Node 02: Network 3
17308,2025-07-23,01,11,51,079335,0.415078,03,1250,0,0,Node 03: Network 3
17309,2025-07-23,01,11,52,212426,1.133091,01,250,0,0,Node 01: Network 3
17310,2025-07-23,01,11,52,665325,0.452899,02,750,0,0,Node 02: Network 3
17311,2025-07-23,01,11,53,080083,0.414758,03,1250,0,0,Node 03: Network 3
17312,2025-07-23,01,11,54,209424,1.129341,01,250,0,0,Node 01: Network 3
17313,2025-07-23,01,11,54,622434,0.41301,02,750,0,0,Node 02: Network 3
17314,2025-07-23,01,11,55,169292,0.546858,03,1250,0,0,Node 03: Network 3
17315,2025-07-23,01,11,56,213706,1.044414,01,251,0,0,Node 01: Network 3
17316,2025-07-23,01,11,56,709987,0.496281,02,750,0,0,Node 02: Network 3
17317,2025-07-23,01,11,57,256481,0.546494,03,1250,0,0,Node 03: Network 3
17318,2025-07-23,01,11,59,789902,2.533421,BB,0,1,0,
17319,2025-07-23,01,11,59,845332,0.05543,03,347,0,1,
17320,2025-07-23,01,11,59,859441,0.014109,01,1128,0,1,
17321,2025-07-23,01,11,59,948893,0.089452,BB,0,1,0,03:157:0:1
17322,2025-07-23,01,11,59,962321,0.013428,02,1545,0,1,
17323,2025-07-23,01,12,00,024238,0.061917,01,1287,0,1,
17324,2025-07-23,01,12,00,044993,0.020755,BB,0,1,0,168:0:1
17325,2025-07-23,01,12,00,083749,0.038756,03,505,0,1,
17326,2025-07-23,01,12,00,096891,0.013142,01,1380,0,1,
17327,2025-07-23,01,12,00,120329,0.023438,02,1266,0,1,961:0:1
17328,2025-07-23,01,12,00,133363,0.013034,02,1704,0,1,
17329,2025-07-23,01,12,00,167433,0.03407,02,750,0,0,Node 02: Network 3
17330,2025-07-23,01,12,00,240263,0.07283,02,1797,0,1,
17331,2025-07-23,01,12,00,470458,0.230195,03,1250,0,0,Node 03: Network 3
17332,2025-07-23,01,12,00,515336,0.044878,02,750,0,0,Node 02: Network 3
17333,2025-07-23,01,12,00,566604,0.051268,03,1250,0,0,Node 03: Network 3
17334,2025-07-23,01,12,00,628635,0.062031,03,1250,0,0,Node 03: Network 3
17335,2025-07-23,01,12,00,716642,0.088007,03,1250,0,0,Node 03: Network 3
17336,2025-07-23,01,12,00,751394,0.034752,02,750,0,0,Node 02: Network 3
17337,2025-07-23,01,12,00,785446,0.034052,03,1250,0,0,Node 03: Network 3
17338,2025-07-23,01,12,00,854752,0.069306,01,250,0,0,Node 01: Network 3
17339,2025-07-23,01,12,00,888732,0.03398,03,1250,0,0,Node 03: Network 3
17340,2025-07-23,01,12,00,921332,0.0326,02,779,0,0,Node 02: Network 3
17341,2025-07-23,01,12,00,955410,0.034078,03,1250,0,0,Node 03: Network 3
17342,2025-07-23,01,12,01,001304,0.045894,01,250,0,0,Node 01: Network 3
17343,2025-07-23,01,12,01,608913,0.607609,01,250,0,0,Node 01: Network 3
17344,2025-07-23,01,12,01,794306,0.185393,BB,0,1,0,
17345,2025-07-23,01,12,01,854708,0.060402,01,1131,0,1,
17346,2025-07-23,01,12,05,803233,3.948525,BB,0,1,0,
17347,2025-07-23,01,12,05,851359,0.048126,01,1135,0,1,
17348,2025-07-23,01,12,05,878459,0.0271,03,417,0,1,
17349,2025-07-23,01,12,05,897989,0.01953,02,502,0,1,
17350,2025-07-23,01,12,07,121321,1.223332,03,1250,0,0,Node 03: Network 3
17351,2025-07-23,01,12,08,164199,1.042878,01,250,0,0,Node 01: Network 3
17352,2025-07-23,01,12,08,708232,0.544033,02,750,0,0,Node 02: Network 3
17353,2025-07-23,01,12,09,211997,0.503765,03,1250,0,0,Node 03: Network 3
17354,2025-07-23,01,12,10,167312,0.955315,01,250,0,0,Node 01: Network 3
17355,2025-07-23,01,12,10,709354,0.542042,02,750,0,0,Node 02: Network 3
17356,2025-07-23,01,12,12,255404,1.54605,01,250,0,0,Node 01: Network 3
17357,2025-07-23,01,12,12,711150,0.455746,02,750,0,0,Node 02: Network 3
17358,2025-07-23,01,12,13,302290,0.59114,03,1250,0,0,Node 03: Network 3
17359,2025-07-23,01,12,14,257112,0.954822,01,250,0,0,Node 01: Network 3
17360,2025-07-23,01,12,14,711428,0.454316,02,750,0,0,Node 02: Network 3
17361,2025-07-23,01,12,15,304623,0.593195,03,1250,0,0,Node 03: Network 3
17362,2025-07-23,01,12,16,259455,0.954832,01,250,0,0,Node 01: Network 3
17363,2025-07-23,01,12,18,262321,2.002866,01,250,0,0,Node 01: Network 3
17364,2025-07-23,01,12,19,307695,1.045374,03,1250,0,0,Node 03: Network 3
17365,2025-07-23,01,12,20,263003,0.955308,01,250,0,0,Node 01: Network 3
17366,2025-07-23,01,12,23,843223,3.58022,BB,0,1,0,
17367,2025-07-23,01,12,23,894237,0.051014,03,376,0,1,
17368,2025-07-23,01,12,23,931197,0.03696,01,1155,0,1,
17369,2025-07-23,01,12,23,944769,0.013572,02,1590,0,1,
17370,2025-07-23,01,12,24,159096,0.214327,01,250,0,0,Node 01: Network 3
17371,2025-07-23,01,12,24,660058,0.500962,02,750,0,0,Node 02: Network 3
17372,2025-07-23,01,12,25,162762,0.502704,03,1250,0,0,Node 03: Network 3
17373,2025-07-23,01,12,26,705730,1.542968,02,750,0,0,Node 02: Network 3
17374,2025-07-23,01,12,27,251816,0.546086,03,1250,0,0,Node 03: Network 3
17375,2025-07-23,01,12,28,250000,0.998184,01,250,0,0,Node 01: Network 3
17376,2025-07-23,01,12,29,295925,1.045925,03,1250,0,0,Node 03: Network 3
17377,2025-07-23,01,12,30,254038,0.958113,01,250,0,0,Node 01: Network 3
17378,2025-07-23,01,12,30,798214,0.544176,02,750,0,0,Node 02: Network 3
17379,2025-07-23,01,12,31,344676,0.546462,03,1250,0,0,Node 03: Network 3
17380,2025-07-23,01,12,32,388934,1.044258,01,250,0,0,Node 01: Network 3
17381,2025-07-23,01,12,32,932805,0.543871,02,750,0,0,Node 02: Network 3
17382,2025-07-23,01,12,33,345576,0.412771,03,1250,0,0,Node 03: Network 3
17383,2025-07-23,01,12,33,866186,0.52061,BB,0,1,0,
17384,2025-07-23,01,12,33,931906,0.06572,03,388,0,1,
17385,2025-07-23,01,12,35,869411,1.937505,BB,0,1,0,
17386,2025-07-23,01,12,35,912197,0.042786,01,1801,0,1,
17387,2025-07-23,01,12,35,934110,0.021913,02,1759,0,1,
17388,2025-07-23,01,12,35,957545,0.023435,03,390,0,1,
17389,2025-07-23,01,12,36,685564,0.728019,02,750,0,0,Node 02: Network 3
17390,2025-07-23,01,12,38,685586,2.000022,02,750,0,0,Node 02: Network 3
17391,2025-07-23,01,12,39,233118,0.547532,03,1250,0,0,Node 03: Network 3
17392,2025-07-23,01,12,41,882451,2.649333,BB,0,1,0,
17393,2025-07-23,01,12,41,925146,0.042695,01,1174,0,1,
17394,2025-07-23,01,12,41,975925,0.050779,02,1622,0,1,
17395,2025-07-23,01,12,41,998655,0.02273,03,396,0,1,
17396,2025-07-23,01,12,42,198644,0.199989,01,250,0,0,Node 01: Network 3
17397,2025-07-23,01,12,44,200534,2.00189,01,250,0,0,Node 01: Network 3
17398,2025-07-23,01,12,44,744815,0.544281,02,750,0,0,Node 02: Network 3
17399,2025-07-23,01,12,45,291840,0.547025,03,1250,0,0,Node 03: Network 3
17400,2025-07-23,01,12,46,835604,1.543764,02,750,0,0,Node 02: Network 3
17401,2025-07-23,01,12,48,381185,1.545581,01,250,0,0,Node 01: Network 3
17402,2025-07-23,01,12,48,836546,0.455361,02,750,0,0,Node 02: Network 3
17403,2025-07-23,01,12,49,428700,0.592154,03,1250,0,0,Node 03: Network 3
17404,2025-07-23,01,12,49,900215,0.471515,BB,0,1,0,
17405,2025-07-23,01,12,49,954680,0.054465,01,1183,0,1,
17406,2025-07-23,01,12,50,029677,0.074997,02,1637,0,1,
17407,2025-07-23,01,12,50,215897,0.18622,01,250,0,0,Node 01: Network 3
17408,2025-07-23,01,12,53,909952,3.694055,BB,0,1,0,
17409,2025-07-23,01,12,53,945642,0.03569,02,1645,0,1,
17410,2025-07-23,01,12,53,957645,0.012003,03,412,0,1,
17411,2025-07-23,01,12,53,971848,0.014203,01,1188,0,1,
17412,2025-07-23,01,12,54,724587,0.752739,02,750,0,0,Node 02: Network 3
17413,2025-07-23,01,12,57,917913,3.193326,BB,0,1,0,
17414,2025-07-23,01,12,57,966904,0.048991,03,416,02,1652,0:1
17415,2025-07-23,01,12,57,989098,0.022194,01,1192,0,1,
17416,2025-07-23,01,12,58,036490,0.047392,0,1,,,
17417,2025-07-23,01,12,58,115743,0.079253,02,1723,0,1,
17418,2025-07-23,01,12,59,236056,1.120313,03,1250,0,0,Node 03: Network 3
17419,2025-07-23,01,13,00,280338,1.044282,01,250,0,0,Node 01: Network 3
17420,2025-07-23,01,13,00,778671,0.498333,02,750,0,0,Node 02: Network 3
17421,2025-07-23,01,13,01,237368,0.458697,03,1250,0,0,Node 03: Network 3
17422,2025-07-23,01,13,02,281713,1.044345,01,250,0,0,Node 01: Network 3
17423,2025-07-23,01,13,02,825790,0.544077,02,750,0,0,Node 02: Network 3
17424,2025-07-23,01,13,03,240971,0.415181,03,1251,0,0,Node 03: Network 3
17425,2025-07-23,01,13,04,371488,1.130517,01,250,0,0,Node 01: Network 3
17426,2025-07-23,01,13,04,828518,0.45703,02,750,0,0,Node 02: Network 3
17427,2025-07-23,01,13,05,376475,0.547957,03,1251,0,0,Node 03: Network 3
17428,2025-07-23,01,13,06,373412,0.996937,01,250,0,0,Node 01: Network 3
17429,2025-07-23,01,13,06,828654,0.455242,02,750,0,0,Node 02: Network 3
17430,2025-07-23,01,13,07,375634,0.54698,03,1250,0,0,Node 03: Network 3
17431,2025-07-23,01,13,08,376225,1.000591,01,250,0,0,Node 01: Network 3
17432,2025-07-23,01,13,08,920163,0.543938,02,750,0,0,Node 02: Network 3
17433,2025-07-23,01,13,11,948751,3.028588,BB,0,1,0,
17434,2025-07-23,01,13,11,994388,0.045637,03,432,0,1,
17435,2025-07-23,01,13,12,008183,0.013795,02,1677,0,1,
17436,2025-07-23,01,13,12,023637,0.015454,01,1207,0,1,
17437,2025-07-23,01,13,12,264284,0.240647,01,250,0,0,Node 01: Network 3
17438,2025-07-23,01,13,12,764320,0.500036,02,750,0,0,Node 02: Network 3
17439,2025-07-23,01,13,13,312307,0.547987,03,1250,0,0,Node 03: Network 3
17440,2025-07-23,01,13,14,765845,1.453538,02,750,0,0,Node 02: Network 3
17441,2025-07-23,01,13,16,311087,1.545242,01,250,0,0,Node 01: Network 3
17442,2025-07-23,01,13,16,765334,0.454247,02,750,0,0,Node 02: Network 3
17443,2025-07-23,01,13,17,358702,0.593368,03,1250,0,0,Node 03: Network 3
17444,2025-07-23,01,13,18,312934,0.954232,01,250,0,0,Node 01: Network 3
17445,2025-07-23,01,13,18,767212,0.454278,02,750,0,0,Node 02: Network 3
17446,2025-07-23,01,13,19,359957,0.592745,03,1250,0,0,Node 03: Network 3
17447,2025-07-23,01,13,20,312327,0.95237,01,250,0,0,Node 01: Network 3
17448,2025-07-23,01,13,20,767609,0.455282,02,750,0,0,Node 02: Network 3
17449,2025-07-23,01,13,22,314748,1.547139,01,250,0,0,Node 01: Network 3
17450,2025-07-23,01,13,22,767217,0.452469,02,750,0,0,Node 02: Network 3
17451,2025-07-23,01,13,23,314495,0.547278,03,1251,0,0,Node 03: Network 3
17452,2025-07-23,01,13,24,768547,1.454052,02,750,0,0,Node 02: Network 3
17453,2025-07-23,01,13,25,315760,0.547213,03,1250,0,0,Node 03: Network 3
17454,2025-07-23,01,13,26,314446,0.998686,01,250,0,0,Node 01: Network 3
17455,2025-07-23,01,13,26,769884,0.455438,02,750,0,0,Node 02: Network 3
17456,2025-07-23,01,13,27,318495,0.548611,03,1250,0,0,Node 03: Network 3
17457,2025-07-23,01,13,29,988911,2.670416,BB,0,1,0,
17458,2025-07-23,01,13,30,033762,0.044851,03,454,0,1,
17459,2025-07-23,01,13,30,062359,0.028597,01,1228,0,1,
17460,2025-07-23,01,13,30,107084,0.044725,02,1711,0,1,
17461,2025-07-23,01,13,30,804507,0.697423,02,750,0,0,Node 02: Network 3
17462,2025-07-23,01,13,31,306237,0.50173,03,1250,0,0,Node 03: Network 3
17463,2025-07-23,01,13,33,308217,2.00198,03,1250,0,0,Node 03: Network 3
17464,2025-07-23,01,13,34,352267,1.04405,01,250,0,0,Node 01: Network 3
17465,2025-07-23,01,13,35,311197,0.95893,03,1250,0,0,Node 03: Network 3
17466,2025-07-23,01,13,36,356722,1.045525,01,250,0,0,Node 01: Network 3
17467,2025-07-23,01,13,36,855111,0.498389,02,750,0,0,Node 02: Network 3
17468,2025-07-23,01,13,37,404376,0.549265,03,1250,0,0,Node 03: Network 3
17469,2025-07-23,01,13,38,447974,1.043598,01,250,0,0,Node 01: Network 3
17470,2025-07-23,01,13,38,948066,0.500092,02,750,0,0,Node 02: Network 3
17471,2025-07-23,01,13,39,406045,0.457979,03,1250,0,0,Node 03: Network 3
17472,2025-07-23,01,13,40,451072,1.045027,01,250,0,0,Node 01: Network 3
17473,2025-07-23,01,13,40,947796,0.496724,02,750,0,0,Node 02: Network 3
17474,2025-07-23,01,13,41,408849,0.461053,03,1250,0,0,Node 03: Network 3
17475,2025-07-23,01,13,42,494204,1.085355,01,250,0,0,Node 01: Network 3
17476,2025-07-23,01,13,43,037002,0.542798,02,750,0,0,Node 02: Network 3
17477,2025-07-23,01,13,43,541560,0.504558,03,1250,0,0,Node 03: Network 3
17478,2025-07-23,01,13,44,018894,0.477334,BB,0,1,0,
17479,2025-07-23,01,13,46,024470,2.005576,BB,0,1,0,
17480,2025-07-23,01,13,46,067152,0.042682,01,1849,0,1,
17481,2025-07-23,01,13,46,080912,0.01376,03,1805,0,1,
17482,2025-07-23,01,13,46,097941,0.017029,02,1808,0,1,
17483,2025-07-23,01,13,47,343620,1.245679,03,1250,0,0,Node 03: Network 3
17484,2025-07-23,01,13,48,386929,1.043309,01,250,0,0,Node 01: Network 3
17485,2025-07-23,01,13,49,344992,0.958063,03,1250,0,0,Node 03: Network 3
17486,2025-07-23,01,13,52,036050,2.691058,BB,0,1,0,
17487,2025-07-23,01,13,52,085679,0.049629,03,479,0,1,
17488,2025-07-23,01,13,52,098724,0.013045,01,1251,0,1,
17489,2025-07-23,01,13,52,112671,0.013947,02,1750,0,1,
17490,2025-07-23,01,13,56,046766,3.934095,BB,0,1,0,
17491,2025-07-23,01,13,56,100035,0.053269,03,486,0,1,
17492,2025-07-23,01,13,56,127706,0.027671,01,1257,0,1,
17493,2025-07-23,01,13,56,149493,0.021787,02,1759,0,1,
17494,2025-07-23,01,13,56,861812,0.712319,02,750,0,0,Node 02: Network 3
17495,2025-07-23,01,13,57,365916,0.504104,03,1250,0,0,Node 03: Network 3
17496,2025-07-23,01,13,58,406872,1.040956,01,250,0,0,Node 01: Network 3
17497,2025-07-23,01,13,59,366843,0.959971,03,1250,0,0,Node 03: Network 3
17498,2025-07-23,01,14,00,408741,1.041898,01,250,0,0,Node 01: Network 3
17499,2025-07-23,01,14,00,910708,0.501967,02,750,0,0,Node 02: Network 3
17500,2025-07-23,01,14,01,454514,0.543806,03,1250,0,0,Node 03: Network 3
17501,2025-07-23,01,14,02,411422,0.956908,01,250,0,0,Node 01: Network 3
17502,2025-07-23,01,14,02,998029,0.586607,02,750,0,0,Node 02: Network 3
17503,2025-07-23,01,14,03,458214,0.460185,03,1250,0,0,Node 03: Network 3
17504,2025-07-23,01,14,04,413579,0.955365,01,250,0,0,Node 01: Network 3
17505,2025-07-23,01,14,05,459851,1.046272,03,1250,0,0,Node 03: Network 3
17506,2025-07-23,01,14,07,462302,2.002451,03,1250,0,0,Node 03: Network 3
17507,2025-07-23,01,14,09,464512,2.00221,03,1250,0,0,Node 03: Network 3
17508,2025-07-23,01,14,10,507745,1.043233,01,250,0,0,Node 01: Network 3
17509,2025-07-23,01,14,11,007449,0.499704,02,750,0,0,Node 02: Network 3
17510,2025-07-23,01,14,14,085849,3.0784,BB,0,1,0,
17511,2025-07-23,01,14,14,149029,0.06318,02,1792,0,1,
17512,2025-07-23,01,14,14,168524,0.019495,03,506,0,1,
17513,2025-07-23,01,14,14,203472,0.034948,01,1276,0,1,
17514,2025-07-23,01,14,18,094663,3.891191,BB,0,1,0,
17515,2025-07-23,01,14,18,140443,0.04578,02,1799,0,1,
17516,2025-07-23,01,14,18,153227,0.012784,03,511,0,1,
17517,2025-07-23,01,14,18,209740,0.056513,01,1281,0,1,
17518,2025-07-23,01,14,18,910627,0.700887,02,750,0,0,Node 02: Network 3
17519,2025-07-23,01,14,19,413439,0.502812,03,1250,0,0,Node 03: Network 3
17520,2025-07-23,01,14,20,457465,1.044026,01,250,0,0,Node 01: Network 3
17521,2025-07-23,01,14,20,911802,0.454337,02,750,0,0,Node 02: Network 3
17522,2025-07-23,01,14,21,415330,0.503528,03,1250,0,0,Node 03: Network 3
17523,2025-07-23,01,14,22,457462,1.042132,01,250,0,0,Node 01: Network 3
17524,2025-07-23,01,14,22,911774,0.454312,02,750,0,0,Node 02: Network 3
17525,2025-07-23,01,14,24,459932,1.548158,01,250,0,0,Node 01: Network 3
17526,2025-07-23,01,14,25,505489,1.045557,03,1250,0,0,Node 03: Network 3
17527,2025-07-23,01,14,26,549602,1.044113,01,250,0,0,Node 01: Network 3
17528,2025-07-23,01,14,30,120859,3.571257,BB,0,1,0,
17529,2025-07-23,01,14,30,170721,0.049862,01,1294,0,1,
17530,2025-07-23,01,14,30,183991,0.01327,03,525,0,1,
17531,2025-07-23,01,14,30,197515,0.013524,02,1821,0,1,
17532,2025-07-23,01,14,32,125454,1.927939,BB,0,1,0,
17533,2025-07-23,01,14,32,168839,0.043385,01,1296,0,1,
17534,2025-07-23,01,14,32,181352,0.012513,03,527,0,1,
17535,2025-07-23,01,14,32,197549,0.016197,02,1824,0,1,
17536,2025-07-23,01,14,33,444623,1.247074,03,1251,0,0,Node 03: Network 3
17537,2025-07-23,01,14,34,489096,1.044473,01,250,0,0,Node 01: Network 3
17538,2025-07-23,01,14,34,987552,0.498456,02,750,0,0,Node 02: Network 3
17539,2025-07-23,01,14,35,536289,0.548737,03,1250,0,0,Node 03: Network 3
17540,2025-07-23,01,14,36,532233,0.995944,01,250,0,0,Node 01: Network 3
17541,2025-07-23,01,14,37,080600,0.548367,02,750,0,0,Node 02: Network 3
17542,2025-07-23,01,14,38,534401,1.453801,01,250,0,0,Node 01: Network 3
17543,2025-07-23,01,14,39,080314,0.545913,02,750,0,0,Node 02: Network 3
17544,2025-07-23,01,14,39,581545,0.501231,03,1250,0,0,Node 03: Network 3
17545,2025-07-23,01,14,40,625284,1.043739,01,250,0,0,Node 01: Network 3
17546,2025-07-23,01,14,41,168923,0.543639,02,750,0,0,Node 02: Network 3
17547,2025-07-23,01,14,41,672481,0.503558,03,1250,0,0,Node 03: Network 3
17548,2025-07-23,01,14,42,148234,0.475753,BB,0,1,0,
17549,2025-07-23,01,14,42,206297,0.058063,01,1308,0,1,
17550,2025-07-23,01,14,42,381164,0.174867,BB,0,1,0,1276:0:1
17551,2025-07-23,01,14,42,427239,0.046075,BB,0,1,0,01:1131:0:1
17552,2025-07-23,01,14,42,444760,0.017521,01,1542,0,1,
17553,2025-07-23,01,14,42,458288,0.013528,02,1989,0,1,
17554,2025-07-23,01,14,42,482867,0.024579,BB,0,1,0,01:1135:0:1
17555,2025-07-23,01,14,42,494178,0.011311,03,34,0,1,
17556,2025-07-23,01,14,42,592463,0.098285,02,123,0,1,
17557,2025-07-23,01,14,42,629749,0.037286,03,417,0,1,502:0:1
17558,2025-07-23,01,14,42,718456,0.088707,03,119,0,1,
17559,2025-07-23,01,14,42,769432,0.050976,03,1250,0,0,Node 03: Network 3
17560,2025-07-23,01,14,42,804408,0.034976,03,1250,0,0,Node 03: Network 3
17561,2025-07-23,01,14,42,816459,0.012051,01,109,0,1,
17562,2025-07-23,01,14,42,943691,0.127232,02,779,0,0,Node 02: Network 3
17563,2025-07-23,01,14,43,019507,0.075816,01,250,0,0,Node 01: Network 3
17564,2025-07-23,01,14,43,105684,0.086177,01,250,0,0,Node 01: Network 3
17565,2025-07-23,01,14,43,139297,0.033613,03,1250,0,0,Node 03: Network 3
17566,2025-07-23,01,14,43,173140,0.033843,01,250,0,0,Node 01: Network 3
17567,2025-07-23,01,14,43,288345,0.115205,02,750,0,0,Node 02: Network 3
17568,2025-07-23,01,14,43,377323,0.088978,03,1250,0,0,Node 03: Network 3
17569,2025-07-23,01,14,43,464346,0.087023,01,250,0,0,Node 01: Network 3
17570,2025-07-23,01,14,43,500281,0.035935,02,750,0,0,Node 02: Network 3
17571,2025-07-23,01,14,43,617296,0.117015,01,250,0,0,Node 01: Network 3
17572,2025-07-23,01,14,43,787567,0.170271,03,1250,0,0,Node 03: Network 3
17573,2025-07-23,01,14,44,152244,0.364677,BB,0,1,0,
17574,2025-07-23,01,14,46,156142,2.003898,BB,0,1,0,
17575,2025-07-23,01,14,46,217671,0.061529,03,1691,0,1,
17576,2025-07-23,01,14,46,244894,0.027223,02,720,0,1,
17577,2025-07-23,01,14,46,274998,0.030104,01,1700,0,1,
17578,2025-07-23,01,14,50,164409,3.889411,BB,0,1,0,
17579,2025-07-23,01,14,50,212012,0.047603,03,549,0,1,
17580,2025-07-23,01,14,50,225184,0.013172,02,1857,0,1,
17581,2025-07-23,01,14,50,261666,0.036482,01,1316,0,1,
17582,2025-07-23,01,14,50,481182,0.219516,01,250,0,0,Node 01: Network 3
17583,2025-07-23,01,14,50,981374,0.500192,02,750,0,0,Node 02: Network 3
17584,2025-07-23,01,14,51,527744,0.54637,03,1250,0,0,Node 03: Network 3
17585,2025-07-23,01,14,52,484090,0.956346,01,250,0,0,Node 01: Network 3
17586,2025-07-23,01,14,52,981142,0.497052,02,750,0,0,Node 02: Network 3
17587,2025-07-23,01,14,53,529727,0.548585,03,1250,0,0,Node 03: Network 3
17588,2025-07-23,01,14,54,527604,0.997877,01,250,0,0,Node 01: Network 3
17589,2025-07-23,01,14,55,073685,0.546081,02,750,0,0,Node 02: Network 3
17590,2025-07-23,01,14,55,532289,0.458604,03,1250,0,0,Node 03: Network 3
17591,2025-07-23,01,14,56,530164,0.997875,01,250,0,0,Node 01: Network 3
17592,2025-07-23,01,14,57,074984,0.54482,02,750,0,0,Node 02: Network 3
17593,2025-07-23,01,14,57,620315,0.545331,03,1250,0,0,Node 03: Network 3
17594,2025-07-23,01,14,58,532111,0.911796,01,250,0,0,Node 01: Network 3
17595,2025-07-23,01,14,59,163512,0.631401,02,750,0,0,Node 02: Network 3
17596,2025-07-23,01,14,59,623013,0.459501,03,1250,0,0,Node 03: Network 3
17597,2025-07-23,01,15,00,534127,0.911114,01,250,0,0,Node 01: Network 3
