Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17235,2025-08-01,16,41,04,713727,0.069039,01,250,0,0,Node 01: Network 3
17236,2025-08-01,16,41,04,845434,0.131707,01,250,0,0,NodBB:0:1:0
17237,2025-08-01,16,41,04,892572,0.047138,e 01, Network 3,,,
17238,2025-08-01,16,41,04,925538,0.032966,01,250,0,0,Node 01: Network 3
17239,2025-08-01,16,41,05,000595,0.075057,02,750,0,0,Node 02: Network 3
17240,2025-08-01,16,41,08,485670,3.485075,BB,0,1,0,
17241,2025-08-01,16,41,08,530278,0.044608,01,1814,0,1,
17242,2025-08-01,16,41,08,559142,0.028864,03,1815,0,1,
17243,2025-08-01,16,41,08,572302,0.01316,02,1819,0,1,
17244,2025-08-01,16,41,10,492578,1.920276,BB,0,1,0,
17245,2025-08-01,16,41,10,527946,0.035368,02,1984,0,1,
17246,2025-08-01,16,41,10,541022,0.013076,03,375,0,1,
17247,2025-08-01,16,41,10,553552,0.01253,01,109,0,1,
17248,2025-08-01,16,41,14,498777,3.945225,BB,0,1,0,
17249,2025-08-01,16,41,14,551461,0.052684,01,114,0,1,
17250,2025-08-01,16,41,14,565176,0.013715,02,1991,0,1,
17251,2025-08-01,16,41,14,663919,0.098743,03,380,0,1,
17252,2025-08-01,16,41,15,818698,1.154779,03,1250,0,0,Node 03: Network 3
17253,2025-08-01,16,41,17,362508,1.54381,02,750,0,0,Node 02: Network 3
17254,2025-08-01,16,41,17,820162,0.457654,03,1250,0,0,Node 03: Network 3
17255,2025-08-01,16,41,18,907481,1.087319,01,250,0,0,Node 01: Network 3
17256,2025-08-01,16,41,19,362540,0.455059,02,750,0,0,Node 02: Network 3
17257,2025-08-01,16,41,19,909581,0.547041,03,1250,0,0,Node 03: Network 3
17258,2025-08-01,16,41,20,910296,1.000715,01,250,0,0,Node 01: Network 3
17259,2025-08-01,16,41,21,454207,0.543911,02,750,0,0,Node 02: Network 3
17260,2025-08-01,16,41,22,999649,1.545442,01,250,0,0,Node 01: Network 3
17261,2025-08-01,16,41,23,454875,0.455226,02,750,0,0,Node 02: Network 3
17262,2025-08-01,16,41,24,000824,0.545949,03,1250,0,0,Node 03: Network 3
17263,2025-08-01,16,41,25,456323,1.455499,02,750,0,0,Node 02: Network 3
17264,2025-08-01,16,41,27,457210,2.000887,02,750,0,0,Node 02: Network 3
17265,2025-08-01,16,41,30,533739,3.076529,BB,0,1,0,
17266,2025-08-01,16,41,30,597746,0.064007,01,131,0,1,
17267,2025-08-01,16,41,30,609036,0.01129,02,20,0,1,
17268,2025-08-01,16,41,30,627074,0.018038,03,398,0,1,
17269,2025-08-01,16,41,30,849649,0.222575,01,250,0,0,Node 01: Network 3
17270,2025-08-01,16,41,31,393111,0.543462,02,750,0,0,Node 02: Network 3
17271,2025-08-01,16,41,31,852218,0.459107,03,1250,0,0,Node 03: Network 3
17272,2025-08-01,16,41,32,939351,1.087133,01,250,0,0,Node 01: Network 3
17273,2025-08-01,16,41,33,396416,0.457065,02,750,0,0,Node 02: Network 3
17274,2025-08-01,16,41,34,940867,1.544451,01,250,0,0,Node 01: Network 3
17275,2025-08-01,16,41,38,552014,3.611147,BB,0,1,0,
17276,2025-08-01,16,41,38,626346,0.074332,02,35,0,1,
17277,2025-08-01,16,41,38,640867,0.014521,03,408,0,1,
17278,2025-08-01,16,41,38,689421,0.048554,01,140,0,1,
17279,2025-08-01,16,41,42,560424,3.871003,BB,0,1,0,
17280,2025-08-01,16,41,42,616474,0.05605,02,42,0,1,
17281,2025-08-01,16,41,42,628933,0.012459,03,412,0,1,
17282,2025-08-01,16,41,42,667099,0.038166,01,144,0,1,
17283,2025-08-01,16,41,42,877099,0.21,01,250,0,0,Node 01: Network 3
17284,2025-08-01,16,41,43,376132,0.499033,02,750,0,0,Node 02: Network 3
17285,2025-08-01,16,41,43,924259,0.548127,03,1250,0,0,Node 03: Network 3
17286,2025-08-01,16,41,45,468294,1.544035,02,750,0,0,Node 02: Network 3
17287,2025-08-01,16,41,47,469639,2.001345,02,750,0,0,Node 02: Network 3
17288,2025-08-01,16,41,48,015716,0.546077,03,1250,0,0,Node 03: Network 3
17289,2025-08-01,16,41,49,060814,1.045098,01,250,0,0,Node 01: Network 3
17290,2025-08-01,16,41,49,604367,0.543553,02,750,0,0,Node 02: Network 3
17291,2025-08-01,16,41,50,578734,0.974367,BB,0,1,0,
17292,2025-08-01,16,41,50,617572,0.038838,03,423,0,1,
17293,2025-08-01,16,41,50,629349,0.011777,01,153,0,1,
17294,2025-08-01,16,41,50,640803,0.011454,02,58,0,1,
17295,2025-08-01,16,41,51,898466,1.257663,03,1250,0,0,Node 03: Network 3
17296,2025-08-01,16,41,52,943893,1.045427,01,250,0,0,Node 01: Network 3
17297,2025-08-01,16,41,53,487349,0.543456,02,750,0,0,Node 02: Network 3
17298,2025-08-01,16,41,54,033266,0.545917,03,1250,0,0,Node 03: Network 3
17299,2025-08-01,16,41,55,031970,0.998704,01,250,0,0,Node 01: Network 3
17300,2025-08-01,16,41,56,078015,1.046045,03,1250,0,0,Node 03: Network 3
17301,2025-08-01,16,41,57,621847,1.543832,02,750,0,0,Node 02: Network 3
17302,2025-08-01,16,41,58,168102,0.546255,03,1250,0,0,Node 03: Network 3
17303,2025-08-01,16,41,58,595535,0.427433,BB,0,1,0,
17304,2025-08-01,16,41,58,642076,0.046541,01,162,0,1,
17305,2025-08-01,16,42,02,604753,3.962677,BB,0,1,0,
17306,2025-08-01,16,42,02,654095,0.049342,03,1756,0,1,
17307,2025-08-01,16,42,02,669805,0.01571,02,1805,0,1,
17308,2025-08-01,16,42,02,744289,0.074484,01,167,0,1,
17309,2025-08-01,16,42,03,923763,1.179474,03,1251,0,0,Node 03: Network 3
17310,2025-08-01,16,42,04,965935,1.042172,01,250,0,0,Node 01: Network 3
17311,2025-08-01,16,42,05,926484,0.960549,03,1250,0,0,Node 03: Network 3
17312,2025-08-01,16,42,06,968332,1.041848,01,251,0,0,Node 01: Network 3
17313,2025-08-01,16,42,07,928100,0.959768,03,1250,0,0,Node 03: Network 3
17314,2025-08-01,16,42,08,970843,1.042743,01,250,0,0,Node 01: Network 3
17315,2025-08-01,16,42,09,471560,0.500717,02,750,0,0,Node 02: Network 3
17316,2025-08-01,16,42,10,017472,0.545912,03,1250,0,0,Node 03: Network 3
17317,2025-08-01,16,42,11,560422,1.54295,02,750,0,0,Node 02: Network 3
17318,2025-08-01,16,42,12,107188,0.546766,03,1250,0,0,Node 03: Network 3
17319,2025-08-01,16,42,13,105471,0.998283,01,250,0,0,Node 01: Network 3
17320,2025-08-01,16,42,13,561731,0.45626,02,751,0,0,Node 02: Network 3
17321,2025-08-01,16,42,15,107081,1.54535,01,250,0,0,Node 01: Network 3
17322,2025-08-01,16,42,15,562677,0.455596,02,750,0,0,Node 02: Network 3
17323,2025-08-01,16,42,17,120141,1.557464,01,250,0,0,Node 01: Network 3
17324,2025-08-01,16,42,18,431087,1.310946,03,1250,0,0,Node 03: Network 3
17325,2025-08-01,16,42,18,639980,0.208893,BB,0,1,0,
17326,2025-08-01,16,42,18,698282,0.058302,03,456,0,1,
17327,2025-08-01,16,42,19,960110,1.261828,03,1250,0,0,Node 03: Network 3
17328,2025-08-01,16,42,21,502461,1.542351,02,750,0,0,Node 02: Network 3
17329,2025-08-01,16,42,23,048213,1.545752,01,250,0,0,Node 01: Network 3
17330,2025-08-01,16,42,23,504101,0.455888,02,750,0,0,Node 02: Network 3
17331,2025-08-01,16,42,24,048916,0.544815,03,1250,0,0,Node 03: Network 3
17332,2025-08-01,16,42,25,049586,1.00067,01,250,0,0,Node 01: Network 3
17333,2025-08-01,16,42,25,503972,0.454386,02,750,0,0,Node 02: Network 3
17334,2025-08-01,16,42,26,095772,0.5918,03,1250,0,0,Node 03: Network 3
17335,2025-08-01,16,42,27,504531,1.408759,02,750,0,0,Node 02: Network 3
17336,2025-08-01,16,42,29,050203,1.545672,01,250,0,0,Node 01: Network 3
17337,2025-08-01,16,42,30,096363,1.04616,03,1250,0,0,Node 03: Network 3
17338,2025-08-01,16,42,32,099628,2.003265,03,1250,0,0,Node 03: Network 3
17339,2025-08-01,16,42,34,675480,2.575852,BB,0,1,0,
17340,2025-08-01,16,42,34,717556,0.042076,02,138,0,1,
17341,2025-08-01,16,42,34,737325,0.019769,01,203,0,1,
17342,2025-08-01,16,42,34,777556,0.040231,03,475,0,1,
17343,2025-08-01,16,42,35,993506,1.21595,03,1250,0,0,Node 03: Network 3
17344,2025-08-01,16,42,37,038170,1.044664,01,251,0,0,Node 01: Network 3
17345,2025-08-01,16,42,40,687007,3.648837,BB,0,1,0,
17346,2025-08-01,16,42,40,741729,0.054722,01,209,0,1,
17347,2025-08-01,16,42,40,764035,0.022306,03,481,0,1,
17348,2025-08-01,16,42,40,813830,0.049795,02,148,0,1,
17349,2025-08-01,16,42,41,002803,0.188973,01,250,0,0,Node 01: Network 3
17350,2025-08-01,16,42,41,546403,0.5436,02,750,0,0,Node 02: Network 3
17351,2025-08-01,16,42,42,006266,0.459863,03,1250,0,0,Node 03: Network 3
17352,2025-08-01,16,42,43,004764,0.998498,01,250,0,0,Node 01: Network 3
17353,2025-08-01,16,42,43,550525,0.545761,02,750,0,0,Node 02: Network 3
17354,2025-08-01,16,42,44,052850,0.502325,03,1250,0,0,Node 03: Network 3
17355,2025-08-01,16,42,45,550850,1.498,02,750,0,0,Node 02: Network 3
17356,2025-08-01,16,42,47,551379,2.000529,02,750,0,0,Node 02: Network 3
17357,2025-08-01,16,42,48,096987,0.545608,03,1250,0,0,Node 03: Network 3
17358,2025-08-01,16,42,50,709387,2.6124,BB,0,1,0,
17359,2025-08-01,16,42,50,748782,0.039395,03,493,0,1,
17360,2025-08-01,16,42,50,788677,0.039895,02,167,0,1,
17361,2025-08-01,16,42,50,831324,0.042647,01,219,0,1,
17362,2025-08-01,16,42,54,718196,3.886872,BB,0,1,0,
17363,2025-08-01,16,42,54,771496,0.0533,01,224,0,1,
17364,2025-08-01,16,42,54,786249,0.014753,03,498,0,1,
17365,2025-08-01,16,42,54,802679,0.01643,02,173,0,1,
17366,2025-08-01,16,42,55,034400,0.231721,01,250,0,0,Node 01: Network 3
17367,2025-08-01,16,42,58,727241,3.692841,BB,0,1,0,
17368,2025-08-01,16,42,58,769150,0.041909,01,228,0,1,
17369,2025-08-01,16,42,58,782178,0.013028,03,502,0,1,
17370,2025-08-01,16,42,58,794183,0.012005,02,181,0,1,
17371,2025-08-01,16,42,59,042871,0.248688,01,250,0,0,Node 01: Network 3
17372,2025-08-01,16,42,59,543051,0.50018,02,750,0,0,Node 02: Network 3
17373,2025-08-01,16,43,01,045024,1.501973,01,250,0,0,Node 01: Network 3
17374,2025-08-01,16,43,01,542809,0.497785,02,750,0,0,Node 02: Network 3
17375,2025-08-01,16,43,02,090346,0.547537,03,1250,0,0,Node 03: Network 3
17376,2025-08-01,16,43,03,047999,0.957653,01,250,0,0,Node 01: Network 3
17377,2025-08-01,16,43,03,632857,0.584858,02,750,0,0,Node 02: Network 3
17378,2025-08-01,16,43,04,092429,0.459572,03,1250,0,0,Node 03: Network 3
17379,2025-08-01,16,43,05,137450,1.045021,01,250,0,0,Node 01: Network 3
17380,2025-08-01,16,43,05,634497,0.497047,02,751,0,0,Node 02: Network 3
17381,2025-08-01,16,43,06,093930,0.459433,03,1250,0,0,Node 03: Network 3
17382,2025-08-01,16,43,07,634770,1.54084,02,750,0,0,Node 02: Network 3
17383,2025-08-01,16,43,08,181926,0.547156,03,1250,0,0,Node 03: Network 3
17384,2025-08-01,16,43,09,180974,0.999048,01,250,0,0,Node 01: Network 3
17385,2025-08-01,16,43,09,636286,0.455312,02,750,0,0,Node 02: Network 3
17386,2025-08-01,16,43,10,183289,0.547003,03,1250,0,0,Node 03: Network 3
17387,2025-08-01,16,43,11,247802,1.064513,01,250,0,0,Node 01: Network 3
17388,2025-08-01,16,43,11,726701,0.478899,02,750,0,0,Node 02: Network 3
17389,2025-08-01,16,43,12,185367,0.458666,03,1250,0,0,Node 03: Network 3
17390,2025-08-01,16,43,14,761993,2.576626,BB,0,1,0,
17391,2025-08-01,16,43,14,803693,0.0417,01,246,0,1,
17392,2025-08-01,16,43,14,826525,0.022832,02,211,0,1,
17393,2025-08-01,16,43,14,839327,0.012802,03,522,0,1,
17394,2025-08-01,16,43,15,079585,0.240258,01,250,0,0,Node 01: Network 3
17395,2025-08-01,16,43,15,579559,0.499974,02,751,0,0,Node 02: Network 3
17396,2025-08-01,16,43,16,081950,0.502391,03,1250,0,0,Node 03: Network 3
17397,2025-08-01,16,43,17,080581,0.998631,01,250,0,0,Node 01: Network 3
17398,2025-08-01,16,43,18,084665,1.004084,03,1250,0,0,Node 03: Network 3
17399,2025-08-01,16,43,19,127766,1.043101,01,250,0,0,Node 01: Network 3
17400,2025-08-01,16,43,20,086297,0.958531,03,1250,0,0,Node 03: Network 3
17401,2025-08-01,16,43,21,129925,1.043628,01,250,0,0,Node 01: Network 3
17402,2025-08-01,16,43,21,674542,0.544617,02,750,0,0,Node 02: Network 3
17403,2025-08-01,16,43,23,674886,2.000344,02,750,0,0,Node 02: Network 3
17404,2025-08-01,16,43,24,222606,0.54772,03,1250,0,0,Node 03: Network 3
17405,2025-08-01,16,43,25,220569,0.997963,01,250,0,0,Node 01: Network 3
17406,2025-08-01,16,43,25,764612,0.544043,02,750,0,0,Node 02: Network 3
17407,2025-08-01,16,43,27,764212,1.9996,02,750,0,0,Node 02: Network 3
17408,2025-08-01,16,43,29,764661,2.000449,02,750,0,0,Node 02: Network 3
17409,2025-08-01,16,43,30,310410,0.545749,03,1250,0,0,Node 03: Network 3
17410,2025-08-01,16,43,30,797167,0.486757,BB,0,1,0,
17411,2025-08-01,16,43,32,801621,2.004454,BB,0,1,0,
17412,2025-08-01,16,43,32,845093,0.043472,03,1813,0,1,
17413,2025-08-01,16,43,32,858300,0.013207,01,1769,0,1,
17414,2025-08-01,16,43,32,918138,0.059838,02,1858,0,1,
17415,2025-08-01,16,43,34,806555,1.888417,BB,0,1,0,
17416,2025-08-01,16,43,34,852554,0.045999,03,545,0,1,
17417,2025-08-01,16,43,34,864172,0.011618,01,268,0,1,
17418,2025-08-01,16,43,34,912168,0.047996,02,247,0,1,
17419,2025-08-01,16,43,36,810662,1.898494,BB,0,1,0,
17420,2025-08-01,16,43,36,886165,0.075503,03,548,0,1,
17421,2025-08-01,16,43,36,903540,0.017375,01,271,0,1,
17422,2025-08-01,16,43,36,916135,0.012595,02,251,0,1,
17423,2025-08-01,16,43,38,129333,1.213198,03,1250,0,0,Node 03: Network 3
17424,2025-08-01,16,43,39,173520,1.044187,01,250,0,0,Node 01: Network 3
17425,2025-08-01,16,43,39,673797,0.500277,02,750,0,0,Node 02: Network 3
17426,2025-08-01,16,43,40,131662,0.457865,03,1250,0,0,Node 03: Network 3
17427,2025-08-01,16,43,41,674618,1.542956,02,750,0,0,Node 02: Network 3
17428,2025-08-01,16,43,43,674727,2.000109,02,750,0,0,Node 02: Network 3
17429,2025-08-01,16,43,44,221940,0.547213,03,1250,0,0,Node 03: Network 3
17430,2025-08-01,16,43,45,219538,0.997598,01,250,0,0,Node 01: Network 3
17431,2025-08-01,16,43,45,765321,0.545783,02,750,0,0,Node 02: Network 3
17432,2025-08-01,16,43,46,265615,0.500294,03,1250,0,0,Node 03: Network 3
17433,2025-08-01,16,43,47,311858,1.046243,01,250,0,0,Node 01: Network 3
17434,2025-08-01,16,43,47,855801,0.543943,02,750,0,0,Node 02: Network 3
17435,2025-08-01,16,43,48,359265,0.503464,03,1250,0,0,Node 03: Network 3
17436,2025-08-01,16,43,48,836494,0.477229,BB,0,1,0,
17437,2025-08-01,16,43,50,840385,2.003891,BB,0,1,0,
17438,2025-08-01,16,43,50,877878,0.037493,01,1848,0,1,
17439,2025-08-01,16,43,50,904389,0.026511,03,1805,0,1,
17440,2025-08-01,16,43,50,943851,0.039462,02,1806,0,1,
17441,2025-08-01,16,43,51,656013,0.712162,02,750,0,0,Node 02: Network 3
17442,2025-08-01,16,43,52,202422,0.546409,03,1250,0,0,Node 03: Network 3
17443,2025-08-01,16,43,53,244345,1.041923,01,250,0,0,Node 01: Network 3
17444,2025-08-01,16,43,53,787889,0.543544,02,750,0,0,Node 02: Network 3
17445,2025-08-01,16,43,54,203693,0.415804,03,1250,0,0,Node 03: Network 3
17446,2025-08-01,16,43,55,788245,1.584552,02,750,0,0,Node 02: Network 3
17447,2025-08-01,16,43,57,789740,2.001495,02,750,0,0,Node 02: Network 3
17448,2025-08-01,16,43,58,336724,0.546984,03,1250,0,0,Node 03: Network 3
17449,2025-08-01,16,43,59,880413,1.543689,02,750,0,0,Node 02: Network 3
17450,2025-08-01,16,44,00,863335,0.982922,BB,0,1,0,
17451,2025-08-01,16,44,00,918931,0.055596,01,297,0,1,
17452,2025-08-01,16,44,00,946665,0.027734,02,295,0,1,
17453,2025-08-01,16,44,00,967184,0.020519,03,576,0,1,
17454,2025-08-01,16,44,01,678647,0.711463,02,750,0,0,Node 02: Network 3
17455,2025-08-01,16,44,02,182981,0.504334,03,1250,0,0,Node 03: Network 3
17456,2025-08-01,16,44,03,224597,1.041616,01,250,0,0,Node 01: Network 3
17457,2025-08-01,16,44,03,680928,0.456331,02,750,0,0,Node 02: Network 3
17458,2025-08-01,16,44,04,227629,0.546701,03,1250,0,0,Node 03: Network 3
17459,2025-08-01,16,44,05,226715,0.999086,01,250,0,0,Node 01: Network 3
17460,2025-08-01,16,44,05,770908,0.544193,02,750,0,0,Node 02: Network 3
17461,2025-08-01,16,44,06,230855,0.459947,03,1250,0,0,Node 03: Network 3
17462,2025-08-01,16,44,07,227743,0.996888,01,250,0,0,Node 01: Network 3
17463,2025-08-01,16,44,07,772052,0.544309,02,750,0,0,Node 02: Network 3
17464,2025-08-01,16,44,08,232211,0.460159,03,1250,0,0,Node 03: Network 3
17465,2025-08-01,16,44,09,316944,1.084733,01,250,0,0,Node 01: Network 3
17466,2025-08-01,16,44,09,773214,0.45627,02,750,0,0,Node 02: Network 3
17467,2025-08-01,16,44,11,318682,1.545468,01,250,0,0,Node 01: Network 3
17468,2025-08-01,16,44,11,861209,0.542527,02,750,0,0,Node 02: Network 3
17469,2025-08-01,16,44,13,320182,1.458973,01,250,0,0,Node 01: Network 3
17470,2025-08-01,16,44,13,862617,0.542435,02,750,0,0,Node 02: Network 3
17471,2025-08-01,16,44,14,407989,0.545372,03,1250,0,0,Node 03: Network 3
17472,2025-08-01,16,44,14,894643,0.486654,BB,0,1,0,
17473,2025-08-01,16,44,14,961115,0.066472,03,593,0,1,
17474,2025-08-01,16,44,16,897665,1.93655,BB,0,1,0,
17475,2025-08-01,16,44,16,970972,0.073307,02,1769,0,1,
17476,2025-08-01,16,44,16,983609,0.012637,03,595,0,1,
17477,2025-08-01,16,44,17,008366,0.024757,01,1896,0,1,
17478,2025-08-01,16,44,17,715122,0.706756,02,750,0,0,Node 02: Network 3
17479,2025-08-01,16,44,18,261370,0.546248,03,1250,0,0,Node 03: Network 3
17480,2025-08-01,16,44,19,260358,0.998988,01,250,0,0,Node 01: Network 3
17481,2025-08-01,16,44,20,308065,1.047707,03,1250,0,0,Node 03: Network 3
17482,2025-08-01,16,44,21,263283,0.955218,01,250,0,0,Node 01: Network 3
17483,2025-08-01,16,44,22,309715,1.046432,03,1250,0,0,Node 03: Network 3
17484,2025-08-01,16,44,23,853505,1.54379,02,750,0,0,Node 02: Network 3
17485,2025-08-01,16,44,25,398222,1.544717,01,250,0,0,Node 01: Network 3
17486,2025-08-01,16,44,25,942997,0.544775,02,750,0,0,Node 02: Network 3
17487,2025-08-01,16,44,26,489976,0.546979,03,1251,0,0,Node 03: Network 3
17488,2025-08-01,16,44,26,920158,0.430182,BB,0,1,0,
17489,2025-08-01,16,44,28,926029,2.005871,BB,0,1,0,
17490,2025-08-01,16,44,28,981952,0.055923,03,1759,0,1,
17491,2025-08-01,16,44,28,999360,0.017408,01,1759,0,1,
17492,2025-08-01,16,44,30,245434,1.246074,03,1250,0,0,Node 03: Network 3
17493,2025-08-01,16,44,32,933233,2.687799,BB,0,1,0,
17494,2025-08-01,16,44,32,994002,0.060769,03,613,0,1,
17495,2025-08-01,16,44,33,011462,0.01746,01,332,0,1,
17496,2025-08-01,16,44,33,024044,0.012582,02,353,0,1,
17497,2025-08-01,16,44,34,252459,1.228415,03,1250,0,0,Node 03: Network 3
17498,2025-08-01,16,44,35,795998,1.543539,02,750,0,0,Node 02: Network 3
17499,2025-08-01,16,44,36,253968,0.45797,03,1250,0,0,Node 03: Network 3
17500,2025-08-01,16,44,37,341872,1.087904,01,250,0,0,Node 01: Network 3
17501,2025-08-01,16,44,37,798040,0.456168,02,750,0,0,Node 02: Network 3
17502,2025-08-01,16,44,38,256791,0.458751,03,1250,0,0,Node 03: Network 3
17503,2025-08-01,16,44,39,342542,1.085751,01,250,0,0,Node 01: Network 3
17504,2025-08-01,16,44,39,798791,0.456249,02,750,0,0,Node 02: Network 3
17505,2025-08-01,16,44,40,258009,0.459218,03,1250,0,0,Node 03: Network 3
17506,2025-08-01,16,44,41,344689,1.08668,01,250,0,0,Node 01: Network 3
17507,2025-08-01,16,44,42,260543,0.915854,03,1250,0,0,Node 03: Network 3
17508,2025-08-01,16,44,43,346398,1.085855,01,250,0,0,Node 01: Network 3
17509,2025-08-01,16,44,43,803358,0.45696,02,751,0,0,Node 02: Network 3
17510,2025-08-01,16,44,44,262438,0.45908,03,1250,0,0,Node 03: Network 3
17511,2025-08-01,16,44,45,805660,1.543222,02,750,0,0,Node 02: Network 3
17512,2025-08-01,16,44,46,263543,0.457883,03,1250,0,0,Node 03: Network 3
17513,2025-08-01,16,44,47,349723,1.08618,01,250,0,0,Node 01: Network 3
17514,2025-08-01,16,44,47,807249,0.457526,02,750,0,0,Node 02: Network 3
17515,2025-08-01,16,44,49,353014,1.545765,01,250,0,0,Node 01: Network 3
17516,2025-08-01,16,44,52,977174,3.62416,BB,0,1,0,
17517,2025-08-01,16,44,53,033315,0.056141,03,636,0,1,
17518,2025-08-01,16,44,53,054055,0.02074,02,389,0,1,
17519,2025-08-01,16,44,53,080198,0.026143,01,354,0,1,
17520,2025-08-01,16,44,53,792885,0.712687,02,750,0,0,Node 02: Network 3
17521,2025-08-01,16,44,54,295675,0.50279,03,1250,0,0,Node 03: Network 3
17522,2025-08-01,16,44,55,839525,1.54385,02,750,0,0,Node 02: Network 3
17523,2025-08-01,16,44,59,029362,3.189837,BB,0,1,0,
17524,2025-08-01,16,44,59,080478,0.051116,03,668,0,1,
17525,2025-08-01,16,44,59,093151,0.012673,02,425,0,1,
17526,2025-08-01,16,44,59,160261,0.06711,01,384,0,1,
17527,2025-08-01,16,44,59,301921,0.14166,01,250,0,0,Node 01: Network 3
17528,2025-08-01,16,45,00,304012,1.002091,03,1250,0,0,Node 03: Network 3
17529,2025-08-01,16,45,01,592030,1.288018,BB,0,1,0,
17530,2025-08-01,16,45,01,649545,0.057515,01,958,0,1,
17531,2025-08-01,16,45,01,663251,0.013706,02,1001,0,1,
17532,2025-08-01,16,45,01,677508,0.014257,03,1243,0,1,
17533,2025-08-01,16,45,01,698315,0.020807,BB,0,1,0,1984:0:1
17534,2025-08-01,16,45,01,722302,0.023987,BB,0,1,0,01:1814:0:1
17535,2025-08-01,16,45,01,881575,0.159273,01,1047,0,1,
17536,2025-08-01,16,45,01,907648,0.026073,02,124,0,1,
17537,2025-08-01,16,45,01,920159,0.012511,03,123,0,1,
17538,2025-08-01,16,45,01,958712,0.038553,3,1253,0,1,
17539,2025-08-01,16,45,01,992661,0.033949,01,137,0,1,
17540,2025-08-01,16,45,02,063370,0.070709,02,1819,0,1,1815:0:1
17541,2025-08-01,16,45,02,117257,0.053887,03,375,0,1,109:0:1
17542,2025-08-01,16,45,02,147382,0.030125,01,114,0,1,
17543,2025-08-01,16,45,02,181089,0.033707,03,380,0,1,
17544,2025-08-01,16,45,02,368456,0.187367,03,1250,0,0,Node 03: Network 3
17545,2025-08-01,16,45,02,482949,0.114493,01,250,0,0,Node 01: Network 3
17546,2025-08-01,16,45,02,521189,0.03824,03,1282,0,0,Node 03: Network 3
17547,2025-08-01,16,45,02,582163,0.060974,02,750,0,0,Node 02: Network 3
17548,2025-08-01,16,45,02,644416,0.062253,03,1250,0,0,Node 03: Network 3
17549,2025-08-01,16,45,02,677040,0.032624,02,750,0,0,Node 02: Network 3
17550,2025-08-01,16,45,02,711090,0.03405,03,1313,0,0,Node 03: Network 3
17551,2025-08-01,16,45,02,745288,0.034198,03,1250,0,0,Node 03: Network 3
17552,2025-08-01,16,45,02,813137,0.067849,03,1281,0,0,Node 03: Network 3
17553,2025-08-01,16,45,02,846432,0.033295,01,250,0,0,Node 01: Network 3
17554,2025-08-01,16,45,02,888307,0.041875,02,750,0,0,Node 02: Network 3
17555,2025-08-01,16,45,02,923402,0.035095,03,1282,0,0,Node 03: Network 3
17556,2025-08-01,16,45,02,992509,0.069107,03,1250,0,0,Node 03: Network 3
17557,2025-08-01,16,45,03,100628,0.108119,01,250,0,0,Node 01: Network 3
17558,2025-08-01,16,45,03,139922,0.039294,02,750,0,0,Node 02: Network 3
17559,2025-08-01,16,45,03,149811,0.009889,BB,0,1,0,
17560,2025-08-01,16,45,05,004425,1.854614,BB,0,1,0,
17561,2025-08-01,16,45,05,060781,0.056356,01,1915,0,1,
17562,2025-08-01,16,45,05,072293,0.011512,03,450,0,1,
17563,2025-08-01,16,45,05,087009,0.014716,02,1317,0,1,
17564,2025-08-01,16,45,06,324874,1.237865,03,1250,0,0,Node 03: Network 3
17565,2025-08-01,16,45,07,369456,1.044582,01,250,0,0,Node 01: Network 3
17566,2025-08-01,16,45,11,016848,3.647392,BB,0,1,0,
17567,2025-08-01,16,45,11,074538,0.05769,03,658,0,1,
17568,2025-08-01,16,45,11,091341,0.016803,01,373,0,1,
17569,2025-08-01,16,45,11,123543,0.032202,02,423,0,1,
17570,2025-08-01,16,45,12,335584,1.212041,03,1250,0,0,Node 03: Network 3
17571,2025-08-01,16,45,13,379431,1.043847,01,250,0,0,Node 01: Network 3
17572,2025-08-01,16,45,13,879154,0.499723,02,750,0,0,Node 02: Network 3
17573,2025-08-01,16,45,14,337794,0.45864,03,1250,0,0,Node 03: Network 3
17574,2025-08-01,16,45,15,381231,1.043437,01,250,0,0,Node 01: Network 3
17575,2025-08-01,16,45,17,384136,2.002905,01,251,0,0,Node 01: Network 3
17576,2025-08-01,16,45,17,927103,0.542967,02,750,0,0,Node 02: Network 3
17577,2025-08-01,16,45,18,473420,0.546317,03,1250,0,0,Node 03: Network 3
17578,2025-08-01,16,45,19,386739,0.913319,01,250,0,0,Node 01: Network 3
17579,2025-08-01,16,45,20,017306,0.630567,02,750,0,0,Node 02: Network 3
17580,2025-08-01,16,45,20,564077,0.546771,03,1250,0,0,Node 03: Network 3
17581,2025-08-01,16,45,21,038915,0.474838,BB,0,1,0,
17582,2025-08-01,16,45,21,104143,0.065228,02,442,0,1,
17583,2025-08-01,16,45,23,043195,1.939052,BB,0,1,0,
17584,2025-08-01,16,45,23,080829,0.037634,01,1976,0,1,
17585,2025-08-01,16,45,23,123117,0.042288,03,1801,0,1,
17586,2025-08-01,16,45,23,143720,0.020603,02,445,0,1,
17587,2025-08-01,16,45,24,362047,1.218327,03,1250,0,0,Node 03: Network 3
17588,2025-08-01,16,45,25,405644,1.043597,01,250,0,0,Node 01: Network 3
17589,2025-08-01,16,45,26,363860,0.958216,03,1250,0,0,Node 03: Network 3
17590,2025-08-01,16,45,27,408854,1.044994,01,250,0,0,Node 01: Network 3
