Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17248,2025-10-17,17,26,21,341160,0.403531,03,1250,0,0,Node 03: Network 2
17249,2025-10-17,17,26,21,441717,0.100557,02,750,0,0,Node 02: Network 3
17250,2025-10-17,17,26,22,624333,1.182616,BB,0,1,0,
17251,2025-10-17,17,26,24,625753,2.00142,BB,0,1,0,
17252,2025-10-17,17,26,24,669270,0.043517,02,1999,0,1,
17253,2025-10-17,17,26,24,679662,0.010392,01,8,0,1,
17254,2025-10-17,17,26,24,692172,0.01251,03,606,0,1,
17255,2025-10-17,17,26,24,940906,0.248734,01,250,0,0,Node 01: Network 3
17256,2025-10-17,17,26,25,343238,0.402332,03,1250,0,0,Node 03: Network 2
17257,2025-10-17,17,26,25,442479,0.099241,02,750,0,0,Node 02: Network 3
17258,2025-10-17,17,26,26,942244,1.499765,01,250,0,0,Node 01: Network 3
17259,2025-10-17,17,26,27,344041,0.401797,03,1250,0,0,Node 03: Network 2
17260,2025-10-17,17,26,27,447630,0.103589,02,750,0,0,Node 02: Network 3
17261,2025-10-17,17,26,28,627083,1.179453,BB,0,1,0,
17262,2025-10-17,17,26,30,628210,2.001127,BB,0,1,0,
17263,2025-10-17,17,26,30,685102,0.056892,03,605,0,1,
17264,2025-10-17,17,26,30,703130,0.018028,02,1996,0,1,
17265,2025-10-17,17,26,30,714130,0.011,01,7,0,1,
17266,2025-10-17,17,26,30,943290,0.22916,01,250,0,0,Node 01: Network 3
17267,2025-10-17,17,26,31,346500,0.40321,03,1250,0,0,Node 03: Network 2
17268,2025-10-17,17,26,31,444572,0.098072,02,750,0,0,Node 02: Network 3
17269,2025-10-17,17,26,32,944842,1.50027,01,250,0,0,Node 01: Network 3
17270,2025-10-17,17,26,33,347685,0.402843,03,1250,0,0,Node 03: Network 2
17271,2025-10-17,17,26,33,449251,0.101566,02,750,0,0,Node 02: Network 3
17272,2025-10-17,17,26,34,629585,1.180334,BB,0,1,0,
17273,2025-10-17,17,26,36,630332,2.000747,BB,0,1,0,
17274,2025-10-17,17,26,36,659845,0.029513,01,7,0,1,
17275,2025-10-17,17,26,36,682366,0.022521,03,605,0,1,
17276,2025-10-17,17,26,36,766414,0.084048,02,1997,0,1,
17277,2025-10-17,17,26,36,946031,0.179617,01,250,0,0,Node 01: Network 3
17278,2025-10-17,17,26,37,349451,0.40342,03,1250,0,0,Node 03: Network 2
17279,2025-10-17,17,26,37,447522,0.098071,02,750,0,0,Node 02: Network 3
17280,2025-10-17,17,26,38,946427,1.498905,01,250,0,0,Node 01: Network 3
17281,2025-10-17,17,26,39,350856,0.404429,03,1250,0,0,Node 03: Network 2
17282,2025-10-17,17,26,39,451421,0.100565,02,750,0,0,Node 02: Network 3
17283,2025-10-17,17,26,40,633614,1.182193,BB,0,1,0,
17284,2025-10-17,17,26,42,634898,2.001284,BB,0,1,0,
17285,2025-10-17,17,26,42,678414,0.043516,01,9,0,1,
17286,2025-10-17,17,26,42,705069,0.026655,02,1999,0,1,
17287,2025-10-17,17,26,42,736574,0.031505,03,605,0,1,
17288,2025-10-17,17,26,42,950302,0.213728,01,250,0,0,Node 01: Network 3
17289,2025-10-17,17,26,43,353192,0.40289,03,1250,0,0,Node 03: Network 2
17290,2025-10-17,17,26,43,452775,0.099583,02,750,0,0,Node 02: Network 3
17291,2025-10-17,17,26,44,950749,1.497974,01,250,0,0,Node 01: Network 3
17292,2025-10-17,17,26,45,354932,0.404183,03,1250,0,0,Node 03: Network 2
17293,2025-10-17,17,26,45,457008,0.102076,02,750,0,0,Node 02: Network 3
17294,2025-10-17,17,26,46,635939,1.178931,BB,0,1,0,
17295,2025-10-17,17,26,48,638347,2.002408,BB,0,1,0,
17296,2025-10-17,17,26,48,677865,0.039518,01,8,0,1,
17297,2025-10-17,17,26,48,689378,0.011513,03,605,0,1,
17298,2025-10-17,17,26,48,728406,0.039028,02,1996,0,1,
17299,2025-10-17,17,26,48,953060,0.224654,01,250,0,0,Node 01: Network 3
17300,2025-10-17,17,26,49,356261,0.403201,03,1250,0,0,Node 03: Network 2
17301,2025-10-17,17,26,49,455333,0.099072,02,750,0,0,Node 02: Network 3
17302,2025-10-17,17,26,50,955649,1.500316,01,250,0,0,Node 01: Network 3
17303,2025-10-17,17,26,51,358430,0.402781,03,1250,0,0,Node 03: Network 2
17304,2025-10-17,17,26,51,458998,0.100568,02,750,0,0,Node 02: Network 3
17305,2025-10-17,17,26,52,639502,1.180504,BB,0,1,0,
17306,2025-10-17,17,26,54,641708,2.002206,BB,0,1,0,
17307,2025-10-17,17,26,54,681742,0.040034,02,1999,0,1,
17308,2025-10-17,17,26,54,709849,0.028107,03,607,0,1,
17309,2025-10-17,17,26,54,720359,0.01051,01,8,0,1,
17310,2025-10-17,17,26,54,957859,0.2375,01,250,0,0,Node 01: Network 3
17311,2025-10-17,17,26,55,360102,0.402243,03,1250,0,0,Node 03: Network 2
17312,2025-10-17,17,26,55,460488,0.100386,02,750,0,0,Node 02: Network 3
17313,2025-10-17,17,26,56,958330,1.497842,01,250,0,0,Node 01: Network 3
17314,2025-10-17,17,26,57,362355,0.404025,03,1250,0,0,Node 03: Network 2
17315,2025-10-17,17,26,57,464784,0.102429,02,750,0,0,Node 02: Network 3
17316,2025-10-17,17,26,58,643341,1.178557,BB,0,1,0,
17317,2025-10-17,17,27,00,644013,2.000672,BB,0,1,0,
17318,2025-10-17,17,27,00,688038,0.044025,01,7,0,1,
17319,2025-10-17,17,27,00,706076,0.018038,03,604,0,1,
17320,2025-10-17,17,27,00,767097,0.061021,02,1995,0,1,
17321,2025-10-17,17,27,00,960414,0.193317,01,250,0,0,Node 01: Network 3
17322,2025-10-17,17,27,01,363331,0.402917,03,1250,0,0,Node 03: Network 2
17323,2025-10-17,17,27,01,460381,0.09705,02,750,0,0,Node 02: Network 3
17324,2025-10-17,17,27,02,960370,1.499989,01,250,0,0,Node 01: Network 3
17325,2025-10-17,17,27,03,364744,0.404374,03,1250,0,0,Node 03: Network 2
17326,2025-10-17,17,27,03,465299,0.100555,02,751,0,0,Node 02: Network 3
17327,2025-10-17,17,27,04,645944,1.180645,BB,0,1,0,
17328,2025-10-17,17,27,06,646688,2.000744,BB,0,1,0,
17329,2025-10-17,17,27,06,697227,0.050539,01,7,0,1,
17330,2025-10-17,17,27,06,710748,0.013521,02,1998,0,1,
17331,2025-10-17,17,27,06,760783,0.050035,03,605,0,1,
17332,2025-10-17,17,27,06,963111,0.202328,01,250,0,0,Node 01: Network 3
17333,2025-10-17,17,27,07,363982,0.400871,03,1250,0,0,Node 03: Network 2
17334,2025-10-17,17,27,07,463544,0.099562,02,750,0,0,Node 02: Network 3
17335,2025-10-17,17,27,08,965399,1.501855,01,250,0,0,Node 01: Network 3
17336,2025-10-17,17,27,09,364756,0.399357,03,1250,0,0,Node 03: Network 2
17337,2025-10-17,17,27,09,467873,0.103117,02,750,0,0,Node 02: Network 3
17338,2025-10-17,17,27,10,650251,1.182378,BB,0,1,0,
17339,2025-10-17,17,27,12,651480,2.001229,BB,0,1,0,
17340,2025-10-17,17,27,12,697507,0.046027,03,606,0,1,
17341,2025-10-17,17,27,12,718533,0.021026,01,7,0,1,
17342,2025-10-17,17,27,12,756560,0.038027,02,1999,0,1,
17343,2025-10-17,17,27,12,965750,0.20919,01,250,0,0,Node 01: Network 3
17344,2025-10-17,17,27,13,369632,0.403882,03,1250,0,0,Node 03: Network 2
17345,2025-10-17,17,27,13,469684,0.100052,02,750,0,0,Node 02: Network 3
17346,2025-10-17,17,27,14,967359,1.497675,01,250,0,0,Node 01: Network 3
17347,2025-10-17,17,27,15,371294,0.403935,03,1250,0,0,Node 03: Network 2
17348,2025-10-17,17,27,15,473854,0.10256,02,750,0,0,Node 02: Network 3
17349,2025-10-17,17,27,16,653394,1.17954,BB,0,1,0,
17350,2025-10-17,17,27,18,653968,2.000574,BB,0,1,0,
17351,2025-10-17,17,27,18,694986,0.041018,01,8,0,1,
17352,2025-10-17,17,27,18,707500,0.012514,03,605,0,1,
17353,2025-10-17,17,27,18,786458,0.078958,02,1996,0,1,
17354,2025-10-17,17,27,18,970682,0.184224,01,250,0,0,Node 01: Network 3
17355,2025-10-17,17,27,19,372487,0.401805,03,1250,0,0,Node 03: Network 2
17356,2025-10-17,17,27,19,470551,0.098064,02,750,0,0,Node 02: Network 3
17357,2025-10-17,17,27,20,970864,1.500313,01,250,0,0,Node 01: Network 3
17358,2025-10-17,17,27,21,374212,0.403348,03,1250,0,0,Node 03: Network 2
17359,2025-10-17,17,27,21,474396,0.100184,02,750,0,0,Node 02: Network 3
17360,2025-10-17,17,27,22,655404,1.181008,BB,0,1,0,
17361,2025-10-17,17,27,24,657498,2.002094,BB,0,1,0,
17362,2025-10-17,17,27,24,716544,0.059046,01,7,0,1,
17363,2025-10-17,17,27,24,730062,0.013518,02,1998,0,1,
17364,2025-10-17,17,27,24,743062,0.013,03,605,0,1,
17365,2025-10-17,17,27,24,972204,0.229142,01,250,0,0,Node 01: Network 3
17366,2025-10-17,17,27,25,376467,0.404263,03,1250,0,0,Node 03: Network 2
17367,2025-10-17,17,27,25,475064,0.098597,02,750,0,0,Node 02: Network 3
17368,2025-10-17,17,27,26,973194,1.49813,01,250,0,0,Node 01: Network 3
17369,2025-10-17,17,27,27,378447,0.405253,03,1250,0,0,Node 03: Network 2
17370,2025-10-17,17,27,27,480011,0.101564,02,750,0,0,Node 02: Network 3
17371,2025-10-17,17,27,28,659665,1.179654,BB,0,1,0,
17372,2025-10-17,17,27,30,660682,2.001017,BB,0,1,0,
17373,2025-10-17,17,27,30,713195,0.052513,01,8,0,1,
17374,2025-10-17,17,27,30,727707,0.014512,02,1997,0,1,
17375,2025-10-17,17,27,30,747221,0.019514,03,606,0,1,
17376,2025-10-17,17,27,30,976748,0.229527,01,250,0,0,Node 01: Network 3
17377,2025-10-17,17,27,31,380224,0.403476,03,1250,0,0,Node 03: Network 2
17378,2025-10-17,17,27,31,477227,0.097003,02,750,0,0,Node 02: Network 3
17379,2025-10-17,17,27,32,977339,1.500112,01,250,0,0,Node 01: Network 3
17380,2025-10-17,17,27,33,381233,0.403894,03,1250,0,0,Node 03: Network 2
17381,2025-10-17,17,27,33,483788,0.102555,02,750,0,0,Node 02: Network 3
17382,2025-10-17,17,27,34,662153,1.178365,BB,0,1,0,
17383,2025-10-17,17,27,36,663814,2.001661,BB,0,1,0,
17384,2025-10-17,17,27,36,730563,0.066749,03,605,0,1,
17385,2025-10-17,17,27,36,740563,0.01,01,8,0,1,
17386,2025-10-17,17,27,36,760075,0.019512,02,1998,0,1,
17387,2025-10-17,17,27,36,979782,0.219707,01,250,0,0,Node 01: Network 3
17388,2025-10-17,17,27,37,381616,0.401834,03,1250,0,0,Node 03: Network 2
17389,2025-10-17,17,27,37,481719,0.100103,02,750,0,0,Node 02: Network 3
17390,2025-10-17,17,27,38,982383,1.500664,01,250,0,0,Node 01: Network 3
17391,2025-10-17,17,27,39,384151,0.401768,03,1251,0,0,Node 03: Network 2
17392,2025-10-17,17,27,39,485238,0.101087,02,750,0,0,Node 02: Network 3
17393,2025-10-17,17,27,40,665629,1.180391,BB,0,1,0,
17394,2025-10-17,17,27,42,668028,2.002399,BB,0,1,0,
17395,2025-10-17,17,27,42,710548,0.04252,01,8,0,1,
17396,2025-10-17,17,27,42,730067,0.019519,03,606,0,1,
17397,2025-10-17,17,27,42,760093,0.030026,02,1998,0,1,
17398,2025-10-17,17,27,42,984061,0.223968,01,250,0,0,Node 01: Network 3
17399,2025-10-17,17,27,43,387135,0.403074,03,1250,0,0,Node 03: Network 2
17400,2025-10-17,17,27,43,485693,0.098558,02,750,0,0,Node 02: Network 3
17401,2025-10-17,17,27,44,985013,1.49932,01,250,0,0,Node 01: Network 3
17402,2025-10-17,17,27,45,387259,0.402246,03,1250,0,0,Node 03: Network 2
17403,2025-10-17,17,27,45,489839,0.10258,02,750,0,0,Node 02: Network 3
17404,2025-10-17,17,27,46,669213,1.179374,BB,0,1,0,
17405,2025-10-17,17,27,48,670414,2.001201,BB,0,1,0,
17406,2025-10-17,17,27,48,724959,0.054545,01,6,0,1,
17407,2025-10-17,17,27,48,757981,0.033022,02,1995,0,1,
17408,2025-10-17,17,27,48,770982,0.013001,03,604,0,1,
17409,2025-10-17,17,27,48,985170,0.214188,01,250,0,0,Node 01: Network 3
17410,2025-10-17,17,27,49,388986,0.403816,03,1250,0,0,Node 03: Network 2
17411,2025-10-17,17,27,49,486551,0.097565,02,750,0,0,Node 02: Network 3
17412,2025-10-17,17,27,50,986196,1.499645,01,250,0,0,Node 01: Network 3
17413,2025-10-17,17,27,51,389808,0.403612,03,1250,0,0,Node 03: Network 2
17414,2025-10-17,17,27,51,490880,0.101072,02,750,0,0,Node 02: Network 3
17415,2025-10-17,17,27,52,672497,1.181617,BB,0,1,0,
17416,2025-10-17,17,27,54,672922,2.000425,BB,0,1,0,
17417,2025-10-17,17,27,54,729961,0.057039,02,1998,0,1,
17418,2025-10-17,17,27,54,742464,0.012503,03,604,0,1,
17419,2025-10-17,17,27,54,808000,0.065536,01,8,0,1,
17420,2025-10-17,17,27,54,990191,0.182191,01,250,0,0,Node 01: Network 3
17421,2025-10-17,17,27,55,390678,0.400487,03,1250,0,0,Node 03: Network 2
17422,2025-10-17,17,27,55,491242,0.100564,02,750,0,0,Node 02: Network 3
17423,2025-10-17,17,27,56,990221,1.498979,01,250,0,0,Node 01: Network 3
17424,2025-10-17,17,27,57,393037,0.402816,03,1250,0,0,Node 03: Network 2
17425,2025-10-17,17,27,57,494597,0.10156,02,750,0,0,Node 02: Network 3
17426,2025-10-17,17,27,58,676593,1.181996,BB,0,1,0,
17427,2025-10-17,17,28,00,677346,2.000753,BB,0,1,0,
17428,2025-10-17,17,28,00,744888,0.067542,01,7,0,1,
17429,2025-10-17,17,28,00,758913,0.014025,02,1997,0,1,
17430,2025-10-17,17,28,00,773913,0.015,03,606,0,1,
17431,2025-10-17,17,28,00,992599,0.218686,01,250,0,0,Node 01: Network 3
17432,2025-10-17,17,28,01,395951,0.403352,03,1250,0,0,Node 03: Network 2
17433,2025-10-17,17,28,01,493518,0.097567,02,750,0,0,Node 02: Network 3
17434,2025-10-17,17,28,02,993941,1.500423,01,250,0,0,Node 01: Network 3
17435,2025-10-17,17,28,03,396475,0.402534,03,1250,0,0,Node 03: Network 2
17436,2025-10-17,17,28,03,499223,0.102748,02,750,0,0,Node 02: Network 3
17437,2025-10-17,17,28,04,679663,1.18044,BB,0,1,0,
17438,2025-10-17,17,28,06,680205,2.000542,BB,0,1,0,
17439,2025-10-17,17,28,06,721739,0.041534,01,7,0,1,
17440,2025-10-17,17,28,06,763984,0.042245,03,604,0,1,
17441,2025-10-17,17,28,06,797495,0.033511,02,1997,0,1,
17442,2025-10-17,17,28,06,995433,0.197938,01,250,0,0,Node 01: Network 3
17443,2025-10-17,17,28,07,398388,0.402955,03,1251,0,0,Node 03: Network 2
17444,2025-10-17,17,28,07,495557,0.097169,02,750,0,0,Node 02: Network 3
17445,2025-10-17,17,28,08,996598,1.501041,01,250,0,0,Node 01: Network 3
17446,2025-10-17,17,28,09,400066,0.403468,03,1250,0,0,Node 03: Network 2
17447,2025-10-17,17,28,09,500641,0.100575,02,750,0,0,Node 02: Network 3
17448,2025-10-17,17,28,10,681730,1.181089,BB,0,1,0,
17449,2025-10-17,17,28,12,682311,2.000581,BB,0,1,0,
17450,2025-10-17,17,28,12,716333,0.034022,01,7,0,1,
17451,2025-10-17,17,28,12,735845,0.019512,03,605,0,1,
17452,2025-10-17,17,28,12,807042,0.071197,02,1998,0,1,
17453,2025-10-17,17,28,12,996871,0.189829,01,250,0,0,Node 01: Network 3
17454,2025-10-17,17,28,13,400581,0.40371,03,1250,0,0,Node 03: Network 2
17455,2025-10-17,17,28,13,501353,0.100772,02,750,0,0,Node 02: Network 3
17456,2025-10-17,17,28,14,998154,1.496801,01,250,0,0,Node 01: Network 3
17457,2025-10-17,17,28,15,401931,0.403777,03,1250,0,0,Node 03: Network 2
17458,2025-10-17,17,28,15,505489,0.103558,02,750,0,0,Node 02: Network 3
17459,2025-10-17,17,28,16,685633,1.180144,BB,0,1,0,
17460,2025-10-17,17,28,18,687360,2.001727,BB,0,1,0,
17461,2025-10-17,17,28,18,738385,0.051025,01,9,0,1,
17462,2025-10-17,17,28,18,751896,0.013511,02,1998,0,1,
17463,2025-10-17,17,28,18,764413,0.012517,03,607,0,1,
17464,2025-10-17,17,28,19,003652,0.239239,01,250,0,0,Node 01: Network 3
17465,2025-10-17,17,28,19,404879,0.401227,03,1250,0,0,Node 03: Network 2
17466,2025-10-17,17,28,19,504975,0.100096,02,750,0,0,Node 02: Network 3
17467,2025-10-17,17,28,21,003515,1.49854,01,250,0,0,Node 01: Network 3
17468,2025-10-17,17,28,21,406286,0.402771,03,1250,0,0,Node 03: Network 2
17469,2025-10-17,17,28,21,508867,0.102581,02,750,0,0,Node 02: Network 3
17470,2025-10-17,17,28,22,688438,1.179571,BB,0,1,0,
17471,2025-10-17,17,28,24,690546,2.002108,BB,0,1,0,
17472,2025-10-17,17,28,24,740099,0.049553,02,1997,0,1,
17473,2025-10-17,17,28,24,752095,0.011996,03,605,0,1,
17474,2025-10-17,17,28,24,784123,0.032028,01,8,0,1,
17475,2025-10-17,17,28,25,004934,0.220811,01,250,0,0,Node 01: Network 3
17476,2025-10-17,17,28,25,409289,0.404355,03,1250,0,0,Node 03: Network 2
17477,2025-10-17,17,28,25,507844,0.098555,02,750,0,0,Node 02: Network 3
17478,2025-10-17,17,28,27,007058,1.499214,01,251,0,0,Node 01: Network 3
17479,2025-10-17,17,28,27,411383,0.404325,03,1250,0,0,Node 03: Network 2
17480,2025-10-17,17,28,27,513464,0.102081,02,750,0,0,Node 02: Network 3
17481,2025-10-17,17,28,28,691879,1.178415,BB,0,1,0,
17482,2025-10-17,17,28,30,694046,2.002167,BB,0,1,0,
17483,2025-10-17,17,28,30,731067,0.037021,01,9,0,1,
17484,2025-10-17,17,28,30,775891,0.044824,02,1997,0,1,
17485,2025-10-17,17,28,30,788047,0.012156,03,606,0,1,
17486,2025-10-17,17,28,31,009899,0.221852,01,250,0,0,Node 01: Network 3
17487,2025-10-17,17,28,31,412330,0.402431,03,1250,0,0,Node 03: Network 2
17488,2025-10-17,17,28,31,510475,0.098145,02,750,0,0,Node 02: Network 3
17489,2025-10-17,17,28,33,011254,1.500779,01,250,0,0,Node 01: Network 3
17490,2025-10-17,17,28,33,413573,0.402319,03,1250,0,0,Node 03: Network 2
17491,2025-10-17,17,28,33,516159,0.102586,02,750,0,0,Node 02: Network 3
17492,2025-10-17,17,28,34,695170,1.179011,BB,0,1,0,
17493,2025-10-17,17,28,36,696763,2.001593,BB,0,1,0,
17494,2025-10-17,17,28,36,733282,0.036519,02,1996,0,1,
17495,2025-10-17,17,28,36,747283,0.014001,01,7,0,1,
17496,2025-10-17,17,28,36,759798,0.012515,03,604,0,1,
17497,2025-10-17,17,28,37,012515,0.252717,01,250,0,0,Node 01: Network 3
17498,2025-10-17,17,28,37,415271,0.402756,03,1250,0,0,Node 03: Network 2
17499,2025-10-17,17,28,37,513879,0.098608,02,750,0,0,Node 02: Network 3
17500,2025-10-17,17,28,39,013853,1.499974,01,250,0,0,Node 01: Network 3
17501,2025-10-17,17,28,39,416642,0.402789,03,1250,0,0,Node 03: Network 2
17502,2025-10-17,17,28,39,517696,0.101054,02,750,0,0,Node 02: Network 3
17503,2025-10-17,17,28,40,698024,1.180328,BB,0,1,0,
17504,2025-10-17,17,28,42,699808,2.001784,BB,0,1,0,
17505,2025-10-17,17,28,42,740320,0.040512,03,605,0,1,
17506,2025-10-17,17,28,42,758829,0.018509,01,7,0,1,
17507,2025-10-17,17,28,42,782858,0.024029,02,1998,0,1,
17508,2025-10-17,17,28,43,014527,0.231669,01,250,0,0,Node 01: Network 3
17509,2025-10-17,17,28,43,418346,0.403819,03,1250,0,0,Node 03: Network 2
17510,2025-10-17,17,28,43,518659,0.100313,02,750,0,0,Node 02: Network 3
17511,2025-10-17,17,28,45,018256,1.499597,01,250,0,0,Node 01: Network 3
17512,2025-10-17,17,28,45,419991,0.401735,03,1250,0,0,Node 03: Network 2
17513,2025-10-17,17,28,45,522559,0.102568,02,750,0,0,Node 02: Network 3
17514,2025-10-17,17,28,46,702155,1.179596,BB,0,1,0,
17515,2025-10-17,17,28,48,702927,2.000772,BB,0,1,0,
17516,2025-10-17,17,28,48,748462,0.045535,01,7,0,1,
17517,2025-10-17,17,28,48,770980,0.022518,02,1996,0,1,
17518,2025-10-17,17,28,48,807988,0.037008,03,604,0,1,
17519,2025-10-17,17,28,49,058309,0.250321,01,250,0,0,Node 01: Network 3
17520,2025-10-17,17,28,49,419587,0.361278,03,1250,0,0,Node 03: Network 2
17521,2025-10-17,17,28,49,519629,0.100042,02,750,0,0,Node 02: Network 3
17522,2025-10-17,17,28,51,020177,1.500548,01,250,0,0,Node 01: Network 3
17523,2025-10-17,17,28,51,423147,0.40297,03,1250,0,0,Node 03: Network 2
17524,2025-10-17,17,28,51,524215,0.101068,02,750,0,0,Node 02: Network 3
17525,2025-10-17,17,28,52,705272,1.181057,BB,0,1,0,
17526,2025-10-17,17,28,54,705853,2.000581,BB,0,1,0,
17527,2025-10-17,17,28,54,740883,0.03503,02,1998,0,1,
17528,2025-10-17,17,28,54,766397,0.025514,01,7,0,1,
17529,2025-10-17,17,28,54,786405,0.020008,03,606,0,1,
17530,2025-10-17,17,28,55,021153,0.234748,01,250,0,0,Node 01: Network 3
17531,2025-10-17,17,28,55,424474,0.403321,03,1250,0,0,Node 03: Network 2
17532,2025-10-17,17,28,55,522517,0.098043,02,750,0,0,Node 02: Network 3
17533,2025-10-17,17,28,57,023139,1.500622,01,250,0,0,Node 01: Network 3
17534,2025-10-17,17,28,57,426418,0.403279,03,1250,0,0,Node 03: Network 2
17535,2025-10-17,17,28,57,527470,0.101052,02,750,0,0,Node 02: Network 3
17536,2025-10-17,17,28,58,707566,1.180096,BB,0,1,0,
17537,2025-10-17,17,29,00,709216,2.00165,BB,0,1,0,
17538,2025-10-17,17,29,00,756238,0.047022,02,1997,0,1,
17539,2025-10-17,17,29,00,766239,0.010001,01,8,0,1,
17540,2025-10-17,17,29,00,779744,0.013505,03,605,0,1,
17541,2025-10-17,17,29,01,026543,0.246799,01,250,0,0,Node 01: Network 3
17542,2025-10-17,17,29,01,427298,0.400755,03,1250,0,0,Node 03: Network 2
17543,2025-10-17,17,29,01,526607,0.099309,02,750,0,0,Node 02: Network 3
17544,2025-10-17,17,29,03,026946,1.500339,01,250,0,0,Node 01: Network 3
17545,2025-10-17,17,29,03,428690,0.401744,03,1250,0,0,Node 03: Network 2
17546,2025-10-17,17,29,03,530282,0.101592,02,750,0,0,Node 02: Network 3
17547,2025-10-17,17,29,04,711092,1.18081,BB,0,1,0,
17548,2025-10-17,17,29,06,712962,2.00187,BB,0,1,0,
17549,2025-10-17,17,29,06,764000,0.051038,03,605,0,1,
17550,2025-10-17,17,29,06,773998,0.009998,01,6,0,1,
17551,2025-10-17,17,29,06,822150,0.048152,02,1997,0,1,
17552,2025-10-17,17,29,07,027783,0.205633,01,250,0,0,Node 01: Network 3
17553,2025-10-17,17,29,07,430354,0.402571,03,1250,0,0,Node 03: Network 2
17554,2025-10-17,17,29,07,528534,0.09818,02,750,0,0,Node 02: Network 3
17555,2025-10-17,17,29,09,028280,1.499746,01,250,0,0,Node 01: Network 3
17556,2025-10-17,17,29,09,431604,0.403324,03,1250,0,0,Node 03: Network 2
17557,2025-10-17,17,29,09,533649,0.102045,02,750,0,0,Node 02: Network 3
17558,2025-10-17,17,29,10,714725,1.181076,BB,0,1,0,
17559,2025-10-17,17,29,12,716065,2.00134,BB,0,1,0,
17560,2025-10-17,17,29,12,766593,0.050528,03,606,0,1,
17561,2025-10-17,17,29,12,777103,0.01051,01,8,0,1,
17562,2025-10-17,17,29,12,796108,0.019005,02,1998,0,1,
17563,2025-10-17,17,29,13,031796,0.235688,01,250,0,0,Node 01: Network 3
17564,2025-10-17,17,29,13,434529,0.402733,03,1250,0,0,Node 03: Network 2
17565,2025-10-17,17,29,13,533590,0.099061,02,750,0,0,Node 02: Network 3
17566,2025-10-17,17,29,15,032856,1.499266,01,250,0,0,Node 01: Network 3
17567,2025-10-17,17,29,15,436096,0.40324,03,1250,0,0,Node 03: Network 2
17568,2025-10-17,17,29,15,537791,0.101695,02,750,0,0,Node 02: Network 3
17569,2025-10-17,17,29,16,717701,1.17991,BB,0,1,0,
17570,2025-10-17,17,29,18,719896,2.002195,BB,0,1,0,
17571,2025-10-17,17,29,18,755409,0.035513,02,1998,0,1,
17572,2025-10-17,17,29,18,767922,0.012513,03,605,0,1,
17573,2025-10-17,17,29,18,783922,0.016,01,8,0,1,
17574,2025-10-17,17,29,19,034920,0.250998,01,250,0,0,Node 01: Network 3
17575,2025-10-17,17,29,19,438824,0.403904,03,1250,0,0,Node 03: Network 2
17576,2025-10-17,17,29,19,536388,0.097564,02,750,0,0,Node 02: Network 3
17577,2025-10-17,17,29,21,035888,1.4995,01,250,0,0,Node 01: Network 3
17578,2025-10-17,17,29,21,440126,0.404238,03,1250,0,0,Node 03: Network 2
17579,2025-10-17,17,29,21,540688,0.100562,02,750,0,0,Node 02: Network 3
17580,2025-10-17,17,29,22,722113,1.181425,BB,0,1,0,
17581,2025-10-17,17,29,24,722273,2.00016,BB,0,1,0,
17582,2025-10-17,17,29,24,758794,0.036521,01,7,0,1,
17583,2025-10-17,17,29,24,776792,0.017998,02,1997,0,1,
17584,2025-10-17,17,29,24,823840,0.047048,03,605,0,1,
17585,2025-10-17,17,29,25,037836,0.213996,01,250,0,0,Node 01: Network 3
17586,2025-10-17,17,29,25,441114,0.403278,03,1250,0,0,Node 03: Network 2
17587,2025-10-17,17,29,25,538995,0.097881,02,750,0,0,Node 02: Network 3
17588,2025-10-17,17,29,27,038749,1.499754,01,250,0,0,Node 01: Network 3
17589,2025-10-17,17,29,27,443657,0.404908,03,1250,0,0,Node 03: Network 2
17590,2025-10-17,17,29,27,543710,0.100053,02,750,0,0,Node 02: Network 3
17591,2025-10-17,17,29,28,724421,1.180711,BB,0,1,0,
17592,2025-10-17,17,29,30,725861,2.00144,BB,0,1,0,
17593,2025-10-17,17,29,30,771372,0.045511,03,605,0,1,
17594,2025-10-17,17,29,30,790882,0.01951,01,8,0,1,
17595,2025-10-17,17,29,30,826924,0.036042,02,1998,0,1,
17596,2025-10-17,17,29,31,040592,0.213668,01,250,0,0,Node 01: Network 3
17597,2025-10-17,17,29,31,444010,0.403418,03,1250,0,0,Node 03: Network 2
17598,2025-10-17,17,29,31,543573,0.099563,02,750,0,0,Node 02: Network 3
17599,2025-10-17,17,29,33,041661,1.498088,01,250,0,0,Node 01: Network 3
17600,2025-10-17,17,29,33,445057,0.403396,03,1250,0,0,Node 03: Network 2
17601,2025-10-17,17,29,33,547141,0.102084,02,750,0,0,Node 02: Network 3
17602,2025-10-17,17,29,34,728454,1.181313,BB,0,1,0,
17603,2025-10-17,17,29,36,729801,2.001347,BB,0,1,0,
17604,2025-10-17,17,29,36,777310,0.047509,03,606,0,1,
17605,2025-10-17,17,29,36,787821,0.010511,01,9,0,1,
17606,2025-10-17,17,29,36,801822,0.014001,02,1997,0,1,
17607,2025-10-17,17,29,37,045981,0.244159,01,250,0,0,Node 01: Network 3
17608,2025-10-17,17,29,37,447840,0.401859,03,1250,0,0,Node 03: Network 2
17609,2025-10-17,17,29,37,546404,0.098564,02,750,0,0,Node 02: Network 3
17610,2025-10-17,17,29,39,046626,1.500222,01,250,0,0,Node 01: Network 3
