Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19169,2025-12-10,19,24,48,113921,0.016513,01,709,0,1,
19170,2025-12-10,19,24,48,354041,0.24012,01,250,0,0,Node 01: Network 2
19171,2025-12-10,19,24,48,850435,0.496394,02,750,0,0,Node 02: Network 2
19172,2025-12-10,19,24,49,170273,0.319838,03,1250,0,0,Node 03: Network 2
19173,2025-12-10,19,24,50,355167,1.184894,01,250,0,0,Node 01: Network 2
19174,2025-12-10,19,24,50,899309,0.544142,02,750,0,0,Node 02: Network 2
19175,2025-12-10,19,24,51,171131,0.271822,03,1250,0,0,Node 03: Network 2
19176,2025-12-10,19,24,52,899924,1.728793,02,750,0,0,Node 02: Network 2
19177,2025-12-10,19,24,54,436929,1.537005,01,250,0,0,Node 01: Network 2
19178,2025-12-10,19,24,54,900565,0.463636,02,750,0,0,Node 02: Network 2
19179,2025-12-10,19,24,58,038126,3.137561,BB,0,1,0,
19180,2025-12-10,19,24,58,086437,0.048311,02,983,0,1,
19181,2025-12-10,19,24,58,102477,0.01604,03,1940,0,1,
19182,2025-12-10,19,24,58,118501,0.016024,01,708,0,1,
19183,2025-12-10,19,24,58,357652,0.239151,01,250,0,0,Node 01: Network 2
19184,2025-12-10,19,24,58,902692,0.54504,02,750,0,0,Node 02: Network 2
19185,2025-12-10,19,24,58,966611,0.063919,03,1250,0,0,Node 03: Network 2
19186,2025-12-10,19,25,00,038817,1.072206,BB,0,1,0,
19187,2025-12-10,19,25,00,102584,0.063767,02,981,0,1,
19188,2025-12-10,19,25,02,039678,1.937094,BB,0,1,0,
19189,2025-12-10,19,25,02,087356,0.047678,03,446,0,1,
19190,2025-12-10,19,25,02,103378,0.016022,02,979,0,1,
19191,2025-12-10,19,25,02,135549,0.032171,01,1921,0,1,
19192,2025-12-10,19,25,02,359531,0.223982,01,250,0,0,Node 01: Network 2
19193,2025-12-10,19,25,06,041162,3.681631,BB,0,1,0,
19194,2025-12-10,19,25,06,089419,0.048257,02,975,0,1,
19195,2025-12-10,19,25,06,138001,0.048582,01,708,0,1,
19196,2025-12-10,19,25,06,153535,0.015534,03,1937,0,1,
19197,2025-12-10,19,25,06,361324,0.207789,01,250,0,0,Node 01: Network 2
19198,2025-12-10,19,25,06,857957,0.496633,02,750,0,0,Node 02: Network 2
19199,2025-12-10,19,25,07,194312,0.336355,03,1250,0,0,Node 03: Network 2
19200,2025-12-10,19,25,08,411050,1.216738,01,250,0,0,Node 01: Network 2
19201,2025-12-10,19,25,08,730953,0.319903,02,750,0,0,Node 02: Network 2
19202,2025-12-10,19,25,09,226078,0.495125,03,1250,0,0,Node 03: Network 2
19203,2025-12-10,19,25,10,411045,1.184967,01,250,0,0,Node 01: Network 2
19204,2025-12-10,19,25,10,731858,0.320813,02,750,0,0,Node 02: Network 2
19205,2025-12-10,19,25,11,227852,0.495994,03,1251,0,0,Node 03: Network 2
19206,2025-12-10,19,25,12,412146,1.184294,01,250,0,0,Node 01: Network 2
19207,2025-12-10,19,25,12,780430,0.368284,02,750,0,0,Node 02: Network 2
19208,2025-12-10,19,25,13,244497,0.464067,03,1250,0,0,Node 03: Network 2
19209,2025-12-10,19,25,14,781786,1.537289,02,750,0,0,Node 02: Network 2
19210,2025-12-10,19,25,15,245637,0.463851,03,1250,0,0,Node 03: Network 2
19211,2025-12-10,19,25,16,285492,1.039855,01,250,0,0,Node 01: Network 2
19212,2025-12-10,19,25,20,063960,3.778468,BB,0,1,0,
19213,2025-12-10,19,25,20,112049,0.048089,03,1929,0,1,
19214,2025-12-10,19,25,20,112049,0.0,01,709,0,1,
19215,2025-12-10,19,25,20,127601,0.015552,02,958,0,1,
19216,2025-12-10,19,25,20,368066,0.240465,01,250,0,0,Node 01: Network 2
19217,2025-12-10,19,25,20,880344,0.512278,02,750,0,0,Node 02: Network 2
19218,2025-12-10,19,25,21,200471,0.320127,03,1250,0,0,Node 03: Network 2
19219,2025-12-10,19,25,22,240220,1.039749,01,250,0,0,Node 01: Network 2
19220,2025-12-10,19,25,22,737161,0.496941,02,750,0,0,Node 02: Network 2
19221,2025-12-10,19,25,23,200952,0.463791,03,1250,0,0,Node 03: Network 2
19222,2025-12-10,19,25,24,753386,1.552434,02,750,0,0,Node 02: Network 2
19223,2025-12-10,19,25,26,289949,1.536563,01,250,0,0,Node 01: Network 2
19224,2025-12-10,19,25,27,122381,0.832432,03,1250,0,0,Node 03: Network 2
19225,2025-12-10,19,25,28,659055,1.536674,02,750,0,0,Node 02: Network 2
19226,2025-12-10,19,25,30,211789,1.552734,01,250,0,0,Node 01: Network 2
19227,2025-12-10,19,25,32,213292,2.001503,01,250,0,0,Node 01: Network 2
19228,2025-12-10,19,25,32,756801,0.543509,02,750,0,0,Node 02: Network 2
19229,2025-12-10,19,25,33,077732,0.320931,03,1250,0,0,Node 03: Network 2
19230,2025-12-10,19,25,34,213692,1.13596,01,250,0,0,Node 01: Network 2
19231,2025-12-10,19,25,35,045645,0.831953,03,1250,0,0,Node 03: Network 2
19232,2025-12-10,19,25,36,070576,1.024931,BB,0,1,0,
19233,2025-12-10,19,25,36,134664,0.064088,03,1921,0,1,
19234,2025-12-10,19,25,36,166400,0.031736,02,940,0,1,
19235,2025-12-10,19,25,38,070905,1.904505,BB,0,1,0,
19236,2025-12-10,19,25,38,119341,0.048436,01,173,0,1,
19237,2025-12-10,19,25,38,135374,0.016033,02,938,0,1,
19238,2025-12-10,19,25,38,151397,0.016023,03,1918,0,1,
19239,2025-12-10,19,25,38,952180,0.800783,03,1250,0,0,Node 03: Network 2
19240,2025-12-10,19,25,40,072554,1.120374,BB,0,1,0,
19241,2025-12-10,19,25,40,136692,0.064138,01,708,0,1,
19242,2025-12-10,19,25,40,392372,0.25568,01,250,0,0,Node 01: Network 2
19243,2025-12-10,19,25,44,074250,3.681878,BB,0,1,0,
19244,2025-12-10,19,25,44,106373,0.032123,01,708,0,1,
19245,2025-12-10,19,25,44,122397,0.016024,03,1915,0,1,
19246,2025-12-10,19,25,44,170279,0.047882,02,930,0,1,
19247,2025-12-10,19,25,44,889959,0.71968,02,750,0,0,Node 02: Network 2
19248,2025-12-10,19,25,44,970132,0.080173,03,1263,0,0,Node 03: Network 2
19249,2025-12-10,19,25,46,074749,1.104617,BB,0,1,0,
19250,2025-12-10,19,25,46,106882,0.032133,01,708,0,1,
19251,2025-12-10,19,25,46,155141,0.048259,03,1914,0,1,
19252,2025-12-10,19,25,46,394957,0.239816,01,250,0,0,Node 01: Network 2
19253,2025-12-10,19,25,48,395713,2.000756,01,250,0,0,Node 01: Network 2
19254,2025-12-10,19,25,48,940373,0.54466,02,750,0,0,Node 02: Network 2
19255,2025-12-10,19,25,52,077608,3.137235,BB,0,1,0,
19256,2025-12-10,19,25,52,125678,0.04807,03,1911,0,1,
19257,2025-12-10,19,25,52,157224,0.031546,02,921,0,1,
19258,2025-12-10,19,25,52,173737,0.016513,01,710,0,1,
19259,2025-12-10,19,25,52,893460,0.719723,02,750,0,0,Node 02: Network 2
19260,2025-12-10,19,25,54,894444,2.000984,02,750,0,0,Node 02: Network 2
19261,2025-12-10,19,25,55,230592,0.336148,03,1250,0,0,Node 03: Network 2
19262,2025-12-10,19,25,57,231760,2.001168,03,1250,0,0,Node 03: Network 2
19263,2025-12-10,19,26,00,081227,2.849467,BB,0,1,0,
19264,2025-12-10,19,26,00,128724,0.047497,02,912,0,1,
19265,2025-12-10,19,26,00,144755,0.016031,01,708,0,1,
19266,2025-12-10,19,26,00,176435,0.03168,03,1906,0,1,
19267,2025-12-10,19,26,00,400898,0.224463,01,250,0,0,Node 01: Network 2
19268,2025-12-10,19,26,00,977023,0.576125,03,1251,0,0,Node 03: Network 2
19269,2025-12-10,19,26,02,001936,1.024913,01,250,0,0,Node 01: Network 2
19270,2025-12-10,19,26,02,081623,0.079687,BB,0,1,0,
19271,2025-12-10,19,26,02,145589,0.063966,01,708,0,1,
19272,2025-12-10,19,26,02,161611,0.016022,02,910,0,1,
19273,2025-12-10,19,26,02,898405,0.736794,02,750,0,0,Node 02: Network 2
19274,2025-12-10,19,26,03,233158,0.334753,03,1250,0,0,Node 03: Network 2
19275,2025-12-10,19,26,04,915004,1.681846,02,750,0,0,Node 02: Network 2
19276,2025-12-10,19,26,05,235222,0.320218,03,1250,0,0,Node 03: Network 2
19277,2025-12-10,19,26,06,916014,1.680792,02,750,0,0,Node 02: Network 2
19278,2025-12-10,19,26,08,916694,2.00068,02,750,0,0,Node 02: Network 2
19279,2025-12-10,19,26,09,236677,0.319983,03,1250,0,0,Node 03: Network 2
19280,2025-12-10,19,26,10,453645,1.216968,01,250,0,0,Node 01: Network 2
19281,2025-12-10,19,26,10,789644,0.335999,02,750,0,0,Node 02: Network 2
19282,2025-12-10,19,26,11,237911,0.448267,03,1250,0,0,Node 03: Network 2
19283,2025-12-10,19,26,12,470097,1.232186,01,250,0,0,Node 01: Network 2
19284,2025-12-10,19,26,13,014677,0.54458,02,750,0,0,Node 02: Network 2
19285,2025-12-10,19,26,13,254010,0.239333,03,1250,0,0,Node 03: Network 2
19286,2025-12-10,19,26,14,470711,1.216701,01,250,0,0,Node 01: Network 2
19287,2025-12-10,19,26,15,015445,0.544734,02,750,0,0,Node 02: Network 2
19288,2025-12-10,19,26,15,287650,0.272205,03,1250,0,0,Node 03: Network 2
19289,2025-12-10,19,26,16,328341,1.040691,01,250,0,0,Node 01: Network 2
19290,2025-12-10,19,26,16,872439,0.544098,02,750,0,0,Node 02: Network 2
19291,2025-12-10,19,26,18,329029,1.45659,01,250,0,0,Node 01: Network 2
19292,2025-12-10,19,26,18,873241,0.544212,02,750,0,0,Node 02: Network 2
19293,2025-12-10,19,26,19,209273,0.336032,03,1250,0,0,Node 03: Network 2
19294,2025-12-10,19,26,20,425872,1.216599,01,250,0,0,Node 01: Network 2
19295,2025-12-10,19,26,20,745923,0.320051,02,751,0,0,Node 02: Network 2
19296,2025-12-10,19,26,21,258039,0.512116,03,1250,0,0,Node 03: Network 2
19297,2025-12-10,19,26,22,298203,1.040164,01,250,0,0,Node 01: Network 2
19298,2025-12-10,19,26,22,842150,0.543947,02,750,0,0,Node 02: Network 2
19299,2025-12-10,19,26,23,163230,0.32108,03,1250,0,0,Node 03: Network 2
19300,2025-12-10,19,26,24,395650,1.23242,01,250,0,0,Node 01: Network 2
19301,2025-12-10,19,26,24,715007,0.319357,02,750,0,0,Node 02: Network 2
19302,2025-12-10,19,26,25,179491,0.464484,03,1250,0,0,Node 03: Network 2
19303,2025-12-10,19,26,26,220121,1.04063,01,250,0,0,Node 01: Network 2
19304,2025-12-10,19,26,26,716576,0.496455,02,750,0,0,Node 02: Network 2
19305,2025-12-10,19,26,27,180071,0.463495,03,1250,0,0,Node 03: Network 2
19306,2025-12-10,19,26,28,268539,1.088468,01,250,0,0,Node 01: Network 2
19307,2025-12-10,19,26,28,717487,0.448948,02,750,0,0,Node 02: Network 2
19308,2025-12-10,19,26,29,181762,0.464275,03,1250,0,0,Node 03: Network 2
19309,2025-12-10,19,26,30,221450,1.039688,01,250,0,0,Node 01: Network 2
19310,2025-12-10,19,26,34,111289,3.889839,BB,0,1,0,
19311,2025-12-10,19,26,34,175397,0.064108,02,873,0,1,
19312,2025-12-10,19,26,34,191596,0.016199,03,1886,0,1,
19313,2025-12-10,19,26,34,207667,0.016071,01,708,0,1,
19314,2025-12-10,19,26,34,431692,0.224025,01,250,0,0,Node 01: Network 2
19315,2025-12-10,19,26,35,247936,0.816244,03,1250,0,0,Node 03: Network 2
19316,2025-12-10,19,26,38,113183,2.865247,BB,0,1,0,
19317,2025-12-10,19,26,38,176457,0.063274,01,709,0,1,
19318,2025-12-10,19,26,38,193048,0.016591,03,1886,0,1,
19319,2025-12-10,19,26,38,193048,0.0,02,869,0,1,
19320,2025-12-10,19,26,38,433172,0.240124,01,250,0,0,Node 01: Network 2
19321,2025-12-10,19,26,38,961791,0.528619,02,750,0,0,Node 02: Network 2
19322,2025-12-10,19,26,39,265959,0.304168,03,1250,0,0,Node 03: Network 2
19323,2025-12-10,19,26,40,466604,1.200645,01,250,0,0,Node 01: Network 2
19324,2025-12-10,19,26,40,801971,0.335367,02,750,0,0,Node 02: Network 2
19325,2025-12-10,19,26,41,138013,0.336042,03,1250,0,0,Node 03: Network 2
19326,2025-12-10,19,26,42,466727,1.328714,01,250,0,0,Node 01: Network 2
19327,2025-12-10,19,26,42,674907,0.20818,02,750,0,0,Node 02: Network 2
19328,2025-12-10,19,26,43,299799,0.624892,03,1250,0,0,Node 03: Network 2
19329,2025-12-10,19,26,44,468175,1.168376,01,250,0,0,Node 01: Network 2
19330,2025-12-10,19,26,44,676166,0.207991,02,750,0,0,Node 02: Network 2
19331,2025-12-10,19,26,45,299828,0.623662,03,1250,0,0,Node 03: Network 2
19332,2025-12-10,19,26,46,228980,0.929152,01,250,0,0,Node 01: Network 2
19333,2025-12-10,19,26,46,837310,0.60833,02,750,0,0,Node 02: Network 2
19334,2025-12-10,19,26,48,390071,1.552761,01,250,0,0,Node 01: Network 2
19335,2025-12-10,19,26,48,934361,0.54429,02,750,0,0,Node 02: Network 2
19336,2025-12-10,19,26,49,222432,0.288071,03,1250,0,0,Node 03: Network 2
19337,2025-12-10,19,26,51,223144,2.000712,03,1250,0,0,Node 03: Network 2
19338,2025-12-10,19,26,52,263841,1.040697,01,250,0,0,Node 01: Network 2
19339,2025-12-10,19,26,52,871777,0.607936,03,1250,0,0,Node 03: Network 2
19340,2025-12-10,19,26,53,912498,1.040721,01,250,0,0,Node 01: Network 2
19341,2025-12-10,19,26,54,136255,0.223757,BB,0,1,0,
19342,2025-12-10,19,26,54,184447,0.048192,02,850,0,1,
19343,2025-12-10,19,26,54,216524,0.032077,01,709,0,1,
19344,2025-12-10,19,26,54,440798,0.224274,01,250,0,0,Node 01: Network 2
19345,2025-12-10,19,26,55,272382,0.831584,03,1250,0,0,Node 03: Network 2
19346,2025-12-10,19,26,56,441578,1.169196,01,250,0,0,Node 01: Network 2
19347,2025-12-10,19,27,00,138486,3.696908,BB,0,1,0,
19348,2025-12-10,19,27,00,171067,0.032581,02,843,0,1,
19349,2025-12-10,19,27,00,203192,0.032125,03,1872,0,1,
19350,2025-12-10,19,27,00,218748,0.015556,01,708,0,1,
19351,2025-12-10,19,27,01,018304,0.799556,03,1250,0,0,Node 03: Network 2
19352,2025-12-10,19,27,02,059663,1.041359,01,250,0,0,Node 01: Network 2
19353,2025-12-10,19,27,02,140011,0.080348,BB,0,1,0,
19354,2025-12-10,19,27,04,140703,2.000692,BB,0,1,0,
19355,2025-12-10,19,27,04,188858,0.048155,01,402,0,1,
19356,2025-12-10,19,27,04,220647,0.031789,02,398,0,1,
19357,2025-12-10,19,27,04,236204,0.015557,03,798,0,1,
19358,2025-12-10,19,27,04,956795,0.720591,02,750,0,0,Node 02: Network 2
19359,2025-12-10,19,27,08,141816,3.185021,BB,0,1,0,
19360,2025-12-10,19,27,08,190455,0.048639,02,834,0,1,
19361,2025-12-10,19,27,08,205981,0.015526,03,1868,0,1,
19362,2025-12-10,19,27,08,221997,0.016016,01,709,0,1,
19363,2025-12-10,19,27,08,461745,0.239748,01,250,0,0,Node 01: Network 2
19364,2025-12-10,19,27,12,143431,3.681686,BB,0,1,0,
19365,2025-12-10,19,27,12,175534,0.032103,03,1865,0,1,
19366,2025-12-10,19,27,12,207632,0.032098,01,709,0,1,
19367,2025-12-10,19,27,12,207632,0.0,02,829,0,1,
19368,2025-12-10,19,27,12,464225,0.256593,01,250,0,0,Node 01: Network 2
19369,2025-12-10,19,27,13,280466,0.816241,03,1250,0,0,Node 03: Network 2
19370,2025-12-10,19,27,14,465328,1.184862,01,250,0,0,Node 01: Network 2
19371,2025-12-10,19,27,15,009166,0.543838,02,750,0,0,Node 02: Network 2
19372,2025-12-10,19,27,15,281093,0.271927,03,1250,0,0,Node 03: Network 2
19373,2025-12-10,19,27,16,546031,1.264938,01,250,0,0,Node 01: Network 2
19374,2025-12-10,19,27,16,834026,0.287995,02,750,0,0,Node 02: Network 2
19375,2025-12-10,19,27,17,297938,0.463912,03,1250,0,0,Node 03: Network 2
19376,2025-12-10,19,27,18,386225,1.088287,01,250,0,0,Node 01: Network 2
19377,2025-12-10,19,27,18,930849,0.544624,02,750,0,0,Node 02: Network 2
19378,2025-12-10,19,27,19,298862,0.368013,03,1250,0,0,Node 03: Network 2
19379,2025-12-10,19,27,20,467526,1.168664,01,250,0,0,Node 01: Network 2
19380,2025-12-10,19,27,20,931750,0.464224,02,750,0,0,Node 02: Network 2
19381,2025-12-10,19,27,21,300142,0.368392,03,1250,0,0,Node 03: Network 2
19382,2025-12-10,19,27,22,468558,1.168416,01,250,0,0,Node 01: Network 2
19383,2025-12-10,19,27,26,150370,3.681812,BB,0,1,0,
19384,2025-12-10,19,27,26,197499,0.047129,03,1858,0,1,
19385,2025-12-10,19,27,26,214202,0.016703,02,814,0,1,
19386,2025-12-10,19,27,26,230231,0.016029,01,709,0,1,
19387,2025-12-10,19,27,30,151509,3.921278,BB,0,1,0,
19388,2025-12-10,19,27,30,215780,0.064271,02,809,0,1,
19389,2025-12-10,19,27,30,231837,0.016057,01,708,0,1,
19390,2025-12-10,19,27,30,247351,0.015514,03,1855,0,1,
19391,2025-12-10,19,27,30,968094,0.720743,02,750,0,0,Node 02: Network 2
19392,2025-12-10,19,27,31,064053,0.095959,03,1264,0,0,Node 03: Network 2
19393,2025-12-10,19,27,32,152140,1.088087,BB,0,1,0,
19394,2025-12-10,19,27,34,153046,2.000906,BB,0,1,0,
19395,2025-12-10,19,27,34,201863,0.048817,03,445,0,1,
19396,2025-12-10,19,27,34,216570,0.014707,01,1961,0,1,
19397,2025-12-10,19,27,34,233127,0.016557,02,2,0,1,
19398,2025-12-10,19,27,34,473864,0.240737,01,250,0,0,Node 01: Network 2
19399,2025-12-10,19,27,34,969827,0.495963,02,750,0,0,Node 02: Network 2
19400,2025-12-10,19,27,36,522545,1.552718,01,250,0,0,Node 01: Network 2
19401,2025-12-10,19,27,37,066726,0.544181,02,750,0,0,Node 02: Network 2
19402,2025-12-10,19,27,37,354286,0.28756,03,1250,0,0,Node 03: Network 2
19403,2025-12-10,19,27,38,523536,1.16925,01,250,0,0,Node 01: Network 2
19404,2025-12-10,19,27,39,355835,0.832299,03,1250,0,0,Node 03: Network 2
19405,2025-12-10,19,27,40,523749,1.167914,01,250,0,0,Node 01: Network 2
19406,2025-12-10,19,27,41,356705,0.832956,03,1250,0,0,Node 03: Network 2
19407,2025-12-10,19,27,42,525555,1.16885,01,250,0,0,Node 01: Network 2
19408,2025-12-10,19,27,43,357791,0.832236,03,1250,0,0,Node 03: Network 2
19409,2025-12-10,19,27,45,358593,2.000802,03,1250,0,0,Node 03: Network 2
19410,2025-12-10,19,27,48,175799,2.817206,BB,0,1,0,
19411,2025-12-10,19,27,48,239483,0.063684,03,1844,0,1,
19412,2025-12-10,19,27,48,255535,0.016052,01,707,0,1,
19413,2025-12-10,19,27,48,255535,0.0,02,787,0,1,
19414,2025-12-10,19,27,49,055628,0.800093,03,1250,0,0,Node 03: Network 2
19415,2025-12-10,19,27,50,096426,1.040798,01,250,0,0,Node 01: Network 2
19416,2025-12-10,19,27,50,176187,0.079761,BB,0,1,0,
19417,2025-12-10,19,27,50,224436,0.048249,01,708,0,1,
19418,2025-12-10,19,27,54,178090,3.953654,BB,0,1,0,
19419,2025-12-10,19,27,54,225281,0.047191,02,397,0,1,
19420,2025-12-10,19,27,54,257942,0.032661,01,708,0,1,
19421,2025-12-10,19,27,54,290532,0.03259,03,445,0,1,
19422,2025-12-10,19,27,54,994114,0.703582,02,750,0,0,Node 02: Network 2
19423,2025-12-10,19,27,55,074681,0.080567,03,1263,0,0,Node 03: Network 2
19424,2025-12-10,19,27,56,178976,1.104295,BB,0,1,0,
19425,2025-12-10,19,27,56,226863,0.047887,02,779,0,1,
19426,2025-12-10,19,27,58,180189,1.953326,BB,0,1,0,
19427,2025-12-10,19,27,58,227900,0.047711,03,445,0,1,
19428,2025-12-10,19,27,58,243451,0.015551,02,776,0,1,
19429,2025-12-10,19,27,58,307705,0.064254,01,1963,0,1,
19430,2025-12-10,19,27,58,995808,0.688103,02,750,0,0,Node 02: Network 2
19431,2025-12-10,19,27,59,316513,0.320705,03,1250,0,0,Node 03: Network 2
19432,2025-12-10,19,28,00,533239,1.216726,01,250,0,0,Node 01: Network 2
19433,2025-12-10,19,28,00,868538,0.335299,02,750,0,0,Node 02: Network 2
19434,2025-12-10,19,28,04,182640,3.314102,BB,0,1,0,
19435,2025-12-10,19,28,04,214258,0.031618,02,770,0,1,
19436,2025-12-10,19,28,04,230285,0.016027,01,708,0,1,
19437,2025-12-10,19,28,04,278278,0.047993,03,1836,0,1,
19438,2025-12-10,19,28,05,063336,0.785058,03,1250,0,0,Node 03: Network 2
19439,2025-12-10,19,28,06,183331,1.119995,BB,0,1,0,
19440,2025-12-10,19,28,06,247743,0.064412,02,768,0,1,
19441,2025-12-10,19,28,06,279329,0.031586,01,708,0,1,
19442,2025-12-10,19,28,10,184967,3.905638,BB,0,1,0,
19443,2025-12-10,19,28,10,233536,0.048569,03,444,0,1,
19444,2025-12-10,19,28,10,248557,0.015021,01,708,0,1,
19445,2025-12-10,19,28,10,265172,0.016615,02,762,0,1,
19446,2025-12-10,19,28,12,186107,1.920935,BB,0,1,0,
19447,2025-12-10,19,28,12,234254,0.048147,03,1833,0,1,
19448,2025-12-10,19,28,12,249897,0.015643,01,709,0,1,
19449,2025-12-10,19,28,12,266071,0.016174,02,761,0,1,
19450,2025-12-10,19,28,12,505771,0.2397,01,250,0,0,Node 01: Network 2
19451,2025-12-10,19,28,13,001858,0.496087,02,750,0,0,Node 02: Network 2
19452,2025-12-10,19,28,13,337834,0.335976,03,1250,0,0,Node 03: Network 2
19453,2025-12-10,19,28,14,554679,1.216845,01,251,0,0,Node 01: Network 2
19454,2025-12-10,19,28,15,002976,0.448297,02,750,0,0,Node 02: Network 2
19455,2025-12-10,19,28,18,188605,3.185629,BB,0,1,0,
19456,2025-12-10,19,28,18,252594,0.063989,03,1828,0,1,
19457,2025-12-10,19,28,18,268210,0.015616,01,708,0,1,
19458,2025-12-10,19,28,18,284718,0.016508,02,753,0,1,
19459,2025-12-10,19,28,18,509001,0.224283,01,250,0,0,Node 01: Network 2
19460,2025-12-10,19,28,19,052856,0.543855,02,750,0,0,Node 02: Network 2
19461,2025-12-10,19,28,19,388543,0.335687,03,1250,0,0,Node 03: Network 2
19462,2025-12-10,19,28,20,605605,1.217062,01,250,0,0,Node 01: Network 2
19463,2025-12-10,19,28,21,053672,0.448067,02,750,0,0,Node 02: Network 2
19464,2025-12-10,19,28,21,389733,0.336061,03,1250,0,0,Node 03: Network 2
19465,2025-12-10,19,28,23,054587,1.664854,02,750,0,0,Node 02: Network 2
19466,2025-12-10,19,28,23,390914,0.336327,03,1250,0,0,Node 03: Network 2
19467,2025-12-10,19,28,24,607271,1.216357,01,250,0,0,Node 01: Network 2
19468,2025-12-10,19,28,24,927040,0.319769,02,750,0,0,Node 02: Network 2
19469,2025-12-10,19,28,28,208236,3.281196,BB,0,1,0,
19470,2025-12-10,19,28,28,241295,0.033059,03,1822,0,1,
19471,2025-12-10,19,28,28,256888,0.015593,02,743,0,1,
19472,2025-12-10,19,28,28,305083,0.048195,01,709,0,1,
19473,2025-12-10,19,28,28,513428,0.208345,01,250,0,0,Node 01: Network 2
19474,2025-12-10,19,28,29,025389,0.511961,02,750,0,0,Node 02: Network 2
19475,2025-12-10,19,28,29,105094,0.079705,03,1264,0,0,Node 03: Network 2
19476,2025-12-10,19,28,30,209175,1.104081,BB,0,1,0,
19477,2025-12-10,19,28,32,210097,2.000922,BB,0,1,0,
19478,2025-12-10,19,28,32,258138,0.048041,02,3,0,1,
19479,2025-12-10,19,28,32,274669,0.016531,03,446,0,1,
19480,2025-12-10,19,28,32,355120,0.080451,01,1963,0,1,
19481,2025-12-10,19,28,36,212342,3.857222,BB,0,1,0,
19482,2025-12-10,19,28,36,243936,0.031594,02,733,0,1,
19483,2025-12-10,19,28,36,259956,0.01602,03,1818,0,1,
19484,2025-12-10,19,28,36,291927,0.031971,01,708,0,1,
19485,2025-12-10,19,28,36,515904,0.223977,01,250,0,0,Node 01: Network 2
19486,2025-12-10,19,28,38,517527,2.001623,01,250,0,0,Node 01: Network 2
19487,2025-12-10,19,28,42,214918,3.697391,BB,0,1,0,
19488,2025-12-10,19,28,42,262603,0.047685,01,708,0,1,
19489,2025-12-10,19,28,42,279179,0.016576,02,725,0,1,
19490,2025-12-10,19,28,42,295113,0.015934,03,1814,0,1,
19491,2025-12-10,19,28,43,030669,0.735556,02,750,0,0,Node 02: Network 2
19492,2025-12-10,19,28,44,568331,1.537662,01,250,0,0,Node 01: Network 2
19493,2025-12-10,19,28,45,399782,0.831451,03,1250,0,0,Node 03: Network 2
19494,2025-12-10,19,28,46,568235,1.168453,01,250,0,0,Node 01: Network 2
19495,2025-12-10,19,28,46,952348,0.384113,02,750,0,0,Node 02: Network 2
19496,2025-12-10,19,28,47,400938,0.44859,03,1250,0,0,Node 03: Network 2
19497,2025-12-10,19,28,49,402265,2.001327,03,1250,0,0,Node 03: Network 2
19498,2025-12-10,19,28,50,954776,1.552511,02,750,0,0,Node 02: Network 2
19499,2025-12-10,19,28,54,219661,3.264885,BB,0,1,0,
19500,2025-12-10,19,28,54,267780,0.048119,03,1808,0,1,
19501,2025-12-10,19,28,54,283821,0.016041,01,708,0,1,
19502,2025-12-10,19,28,54,299889,0.016068,02,712,0,1,
19503,2025-12-10,19,28,55,100741,0.800852,03,1250,0,0,Node 03: Network 2
19504,2025-12-10,19,28,56,221124,1.120383,BB,0,1,0,
19505,2025-12-10,19,28,56,268693,0.047569,01,708,0,1,
19506,2025-12-10,19,28,56,540466,0.271773,01,250,0,0,Node 01: Network 2
19507,2025-12-10,19,28,57,085468,0.545002,02,750,0,0,Node 02: Network 2
19508,2025-12-10,19,28,57,373353,0.287885,03,1250,0,0,Node 03: Network 2
19509,2025-12-10,19,28,58,541715,1.168362,01,250,0,0,Node 01: Network 2
19510,2025-12-10,19,28,59,085730,0.544015,02,750,0,0,Node 02: Network 2
19511,2025-12-10,19,28,59,374455,0.288725,03,1250,0,0,Node 03: Network 2
19512,2025-12-10,19,29,01,086628,1.712173,02,750,0,0,Node 02: Network 2
19513,2025-12-10,19,29,01,374619,0.287991,03,1250,0,0,Node 03: Network 2
19514,2025-12-10,19,29,04,224531,2.849912,BB,0,1,0,
19515,2025-12-10,19,29,04,304307,0.079776,01,708,0,1,
19516,2025-12-10,19,29,04,320511,0.016204,03,1802,0,1,
19517,2025-12-10,19,29,04,352136,0.031625,02,700,0,1,
19518,2025-12-10,19,29,04,543943,0.191807,01,250,0,0,Node 01: Network 2
19519,2025-12-10,19,29,06,545148,2.001205,01,250,0,0,Node 01: Network 2
19520,2025-12-10,19,29,08,546198,2.00105,01,250,0,0,Node 01: Network 2
19521,2025-12-10,19,29,10,546597,2.000399,01,250,0,0,Node 01: Network 2
19522,2025-12-10,19,29,11,379177,0.83258,03,1250,0,0,Node 03: Network 2
19523,2025-12-10,19,29,12,547652,1.168475,01,250,0,0,Node 01: Network 2
19524,2025-12-10,19,29,16,245634,3.697982,BB,0,1,0,
19525,2025-12-10,19,29,16,277205,0.031571,02,687,0,1,
19526,2025-12-10,19,29,16,309552,0.032347,03,1797,0,1,
19527,2025-12-10,19,29,16,325654,0.016102,01,709,0,1,
19528,2025-12-10,19,29,17,125314,0.79966,03,1250,0,0,Node 03: Network 2
19529,2025-12-10,19,29,18,246619,1.121305,BB,0,1,0,
