Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16250,2025-07-14,15,29,10,543610,0.47992,03,1250,0,0,Node 03: Network 2
16251,2025-07-14,15,29,11,599611,1.056001,01,250,0,0,Node 01: Network 2
16252,2025-07-14,15,29,12,080308,0.480697,02,750,0,0,Node 02: Network 2
16253,2025-07-14,15,29,12,543841,0.463533,03,1250,0,0,Node 03: Network 2
16254,2025-07-14,15,29,13,600555,1.056714,01,250,0,0,Node 01: Network 2
16255,2025-07-14,15,29,14,080664,0.480109,02,750,0,0,Node 02: Network 2
16256,2025-07-14,15,29,14,545515,0.464851,03,1250,0,0,Node 03: Network 2
16257,2025-07-14,15,29,15,601561,1.056046,01,250,0,0,Node 01: Network 2
16258,2025-07-14,15,29,16,081739,0.480178,02,750,0,0,Node 02: Network 2
16259,2025-07-14,15,29,16,546281,0.464542,03,1250,0,0,Node 03: Network 2
16260,2025-07-14,15,29,17,618245,1.071964,01,250,0,0,Node 01: Network 2
16261,2025-07-14,15,29,18,082445,0.4642,02,750,0,0,Node 02: Network 2
16262,2025-07-14,15,29,18,546571,0.464126,03,1250,0,0,Node 03: Network 2
16263,2025-07-14,15,29,19,619245,1.072674,01,250,0,0,Node 01: Network 2
16264,2025-07-14,15,29,20,082872,0.463627,02,750,0,0,Node 02: Network 2
16265,2025-07-14,15,29,20,547967,0.465095,03,1250,0,0,Node 03: Network 2
16266,2025-07-14,15,29,21,619724,1.071757,01,250,0,0,Node 01: Network 2
16267,2025-07-14,15,29,22,084367,0.464643,02,750,0,0,Node 02: Network 2
16268,2025-07-14,15,29,22,548701,0.464334,03,1250,0,0,Node 03: Network 2
16269,2025-07-14,15,29,23,620270,1.071569,01,250,0,0,Node 01: Network 2
16270,2025-07-14,15,29,24,085340,0.46507,02,750,0,0,Node 02: Network 2
16271,2025-07-14,15,29,24,548902,0.463562,03,1251,0,0,Node 03: Network 2
16272,2025-07-14,15,29,25,621925,1.073023,01,250,0,0,Node 01: Network 2
16273,2025-07-14,15,29,26,086034,0.464109,02,750,0,0,Node 02: Network 2
16274,2025-07-14,15,29,26,548980,0.462946,03,1250,0,0,Node 03: Network 2
16275,2025-07-14,15,29,27,621824,1.072844,01,250,0,0,Node 01: Network 2
16276,2025-07-14,15,29,28,086174,0.46435,02,750,0,0,Node 02: Network 2
16277,2025-07-14,15,29,28,550585,0.464411,03,1250,0,0,Node 03: Network 2
16278,2025-07-14,15,29,29,638837,1.088252,01,250,0,0,Node 01: Network 2
16279,2025-07-14,15,29,30,103209,0.464372,02,750,0,0,Node 02: Network 2
16280,2025-07-14,15,29,30,551295,0.448086,03,1250,0,0,Node 03: Network 2
16281,2025-07-14,15,29,31,639826,1.088531,01,250,0,0,Node 01: Network 2
16282,2025-07-14,15,29,32,103909,0.464083,02,750,0,0,Node 02: Network 2
16283,2025-07-14,15,29,32,568204,0.464295,03,1250,0,0,Node 03: Network 2
16284,2025-07-14,15,29,33,640143,1.071939,01,250,0,0,Node 01: Network 2
16285,2025-07-14,15,29,34,104852,0.464709,02,750,0,0,Node 02: Network 2
16286,2025-07-14,15,29,34,568916,0.464064,03,1250,0,0,Node 03: Network 2
16287,2025-07-14,15,29,35,640597,1.071681,01,250,0,0,Node 01: Network 2
16288,2025-07-14,15,29,36,105156,0.464559,02,750,0,0,Node 02: Network 2
16289,2025-07-14,15,29,36,569389,0.464233,03,1250,0,0,Node 03: Network 2
16290,2025-07-14,15,29,37,642166,1.072777,01,250,0,0,Node 01: Network 2
16291,2025-07-14,15,29,38,105923,0.463757,02,750,0,0,Node 02: Network 2
16292,2025-07-14,15,29,38,570292,0.464369,03,1250,0,0,Node 03: Network 2
16293,2025-07-14,15,29,39,658633,1.088341,01,250,0,0,Node 01: Network 2
16294,2025-07-14,15,29,40,106841,0.448208,02,750,0,0,Node 02: Network 2
16295,2025-07-14,15,29,40,570575,0.463734,03,1251,0,0,Node 03: Network 2
16296,2025-07-14,15,29,41,659665,1.08909,01,250,0,0,Node 01: Network 2
16297,2025-07-14,15,29,42,107870,0.448205,02,750,0,0,Node 02: Network 2
16298,2025-07-14,15,29,42,572163,0.464293,03,1250,0,0,Node 03: Network 2
16299,2025-07-14,15,29,43,660751,1.088588,01,250,0,0,Node 01: Network 2
16300,2025-07-14,15,29,44,124412,0.463661,02,750,0,0,Node 02: Network 2
16301,2025-07-14,15,29,44,572889,0.448477,03,1250,0,0,Node 03: Network 2
16302,2025-07-14,15,29,45,660898,1.088009,01,250,0,0,Node 01: Network 2
16303,2025-07-14,15,29,46,124980,0.464082,02,750,0,0,Node 02: Network 2
16304,2025-07-14,15,29,46,573196,0.448216,03,1250,0,0,Node 03: Network 2
16305,2025-07-14,15,29,47,662013,1.088817,01,250,0,0,Node 01: Network 2
16306,2025-07-14,15,29,48,126032,0.464019,02,750,0,0,Node 02: Network 2
16307,2025-07-14,15,29,48,574188,0.448156,03,1250,0,0,Node 03: Network 2
16308,2025-07-14,15,29,49,678654,1.104466,01,250,0,0,Node 01: Network 2
16309,2025-07-14,15,29,50,127266,0.448612,02,750,0,0,Node 02: Network 2
16310,2025-07-14,15,29,50,575008,0.447742,03,1250,0,0,Node 03: Network 2
16311,2025-07-14,15,29,51,680006,1.104998,01,250,0,0,Node 01: Network 2
16312,2025-07-14,15,29,52,127794,0.447788,02,750,0,0,Node 02: Network 2
16313,2025-07-14,15,29,52,576045,0.448251,03,1250,0,0,Node 03: Network 2
16314,2025-07-14,15,29,53,680587,1.104542,01,250,0,0,Node 01: Network 2
16315,2025-07-14,15,29,54,128845,0.448258,02,750,0,0,Node 02: Network 2
16316,2025-07-14,15,29,54,576251,0.447406,03,1250,0,0,Node 03: Network 2
16317,2025-07-14,15,29,55,681055,1.104804,01,250,0,0,Node 01: Network 2
16318,2025-07-14,15,29,56,128594,0.447539,02,750,0,0,Node 02: Network 2
16319,2025-07-14,15,29,56,577936,0.449342,03,1251,0,0,Node 03: Network 2
16320,2025-07-14,15,29,57,681869,1.103933,01,250,0,0,Node 01: Network 2
16321,2025-07-14,15,29,58,129650,0.447781,02,750,0,0,Node 02: Network 2
16322,2025-07-14,15,29,58,577661,0.448011,03,1250,0,0,Node 03: Network 2
16323,2025-07-14,15,29,59,698460,1.120799,01,250,0,0,Node 01: Network 2
16324,2025-07-14,15,30,00,146921,0.448461,02,750,0,0,Node 02: Network 2
16325,2025-07-14,15,30,00,578992,0.432071,03,1250,0,0,Node 03: Network 2
16326,2025-07-14,15,30,01,699736,1.120744,01,250,0,0,Node 01: Network 2
16327,2025-07-14,15,30,02,147901,0.448165,02,750,0,0,Node 02: Network 2
16328,2025-07-14,15,30,02,580291,0.43239,03,1250,0,0,Node 03: Network 2
16329,2025-07-14,15,30,03,700754,1.120463,01,250,0,0,Node 01: Network 2
16330,2025-07-14,15,30,04,148670,0.447916,02,750,0,0,Node 02: Network 2
16331,2025-07-14,15,30,04,581018,0.432348,03,1250,0,0,Node 03: Network 2
16332,2025-07-14,15,30,05,700818,1.1198,01,250,0,0,Node 01: Network 2
16333,2025-07-14,15,30,06,148923,0.448105,02,750,0,0,Node 02: Network 2
16334,2025-07-14,15,30,06,581717,0.432794,03,1250,0,0,Node 03: Network 2
16335,2025-07-14,15,30,07,702070,1.120353,01,250,0,0,Node 01: Network 2
16336,2025-07-14,15,30,08,150217,0.448147,02,750,0,0,Node 02: Network 2
16337,2025-07-14,15,30,08,582268,0.432051,03,1250,0,0,Node 03: Network 2
16338,2025-07-14,15,30,09,718626,1.136358,01,250,0,0,Node 01: Network 2
16339,2025-07-14,15,30,10,151109,0.432483,02,750,0,0,Node 02: Network 2
16340,2025-07-14,15,30,10,598629,0.44752,03,1250,0,0,Node 03: Network 2
16341,2025-07-14,15,30,11,719645,1.121016,01,250,0,0,Node 01: Network 2
16342,2025-07-14,15,30,12,151832,0.432187,02,750,0,0,Node 02: Network 2
16343,2025-07-14,15,30,12,599453,0.447621,03,1251,0,0,Node 03: Network 2
16344,2025-07-14,15,30,13,720553,1.1211,01,250,0,0,Node 01: Network 2
16345,2025-07-14,15,30,14,152533,0.43198,02,750,0,0,Node 02: Network 2
16346,2025-07-14,15,30,14,600108,0.447575,03,1250,0,0,Node 03: Network 2
16347,2025-07-14,15,30,15,720615,1.120507,01,250,0,0,Node 01: Network 2
16348,2025-07-14,15,30,16,153261,0.432646,02,750,0,0,Node 02: Network 2
16349,2025-07-14,15,30,16,601349,0.448088,03,1250,0,0,Node 03: Network 2
16350,2025-07-14,15,30,17,721669,1.12032,01,250,0,0,Node 01: Network 2
16351,2025-07-14,15,30,18,169738,0.448069,02,750,0,0,Node 02: Network 2
16352,2025-07-14,15,30,18,602270,0.432532,03,1250,0,0,Node 03: Network 2
16353,2025-07-14,15,30,19,738037,1.135767,01,250,0,0,Node 01: Network 2
16354,2025-07-14,15,30,20,170634,0.432597,02,750,0,0,Node 02: Network 2
16355,2025-07-14,15,30,20,602509,0.431875,03,1250,0,0,Node 03: Network 2
16356,2025-07-14,15,30,21,739262,1.136753,01,250,0,0,Node 01: Network 2
16357,2025-07-14,15,30,22,171798,0.432536,02,750,0,0,Node 02: Network 2
16358,2025-07-14,15,30,22,603282,0.431484,03,1250,0,0,Node 03: Network 2
16359,2025-07-14,15,30,23,739839,1.136557,01,250,0,0,Node 01: Network 2
16360,2025-07-14,15,30,24,172428,0.432589,02,750,0,0,Node 02: Network 2
16361,2025-07-14,15,30,24,603751,0.431323,03,1250,0,0,Node 03: Network 2
16362,2025-07-14,15,30,25,740461,1.13671,01,250,0,0,Node 01: Network 2
16363,2025-07-14,15,30,26,173046,0.432585,02,750,0,0,Node 02: Network 2
16364,2025-07-14,15,30,26,605444,0.432398,03,1250,0,0,Node 03: Network 2
16365,2025-07-14,15,30,27,741864,1.13642,01,250,0,0,Node 01: Network 2
16366,2025-07-14,15,30,28,174064,0.4322,02,750,0,0,Node 02: Network 2
16367,2025-07-14,15,30,28,606236,0.432172,03,1251,0,0,Node 03: Network 2
16368,2025-07-14,15,30,29,758138,1.151902,01,250,0,0,Node 01: Network 2
16369,2025-07-14,15,30,30,175137,0.416999,02,750,0,0,Node 02: Network 2
16370,2025-07-14,15,30,30,606382,0.431245,03,1250,0,0,Node 03: Network 2
16371,2025-07-14,15,30,31,758715,1.152333,01,250,0,0,Node 01: Network 2
16372,2025-07-14,15,30,32,191165,0.43245,02,750,0,0,Node 02: Network 2
16373,2025-07-14,15,30,32,607684,0.416519,03,1250,0,0,Node 03: Network 2
16374,2025-07-14,15,30,33,248210,0.640526,BB,0,1,0,
16375,2025-07-14,15,30,35,248439,2.000229,BB,0,1,0,
16376,2025-07-14,15,30,35,312579,0.06414,01,1816,0,1,
16377,2025-07-14,15,30,35,312579,0.0,03,1970,0,1,
16378,2025-07-14,15,30,35,328597,0.016018,02,1891,0,1,
16379,2025-07-14,15,30,35,569164,0.240567,01,250,0,0,Node 01: Network 2
16380,2025-07-14,15,30,36,081183,0.512019,02,751,0,0,Node 02: Network 2
16381,2025-07-14,15,30,36,577297,0.496114,03,1250,0,0,Node 03: Network 2
16382,2025-07-14,15,30,37,569326,0.992029,01,250,0,0,Node 01: Network 2
16383,2025-07-14,15,30,38,081178,0.511852,02,750,0,0,Node 02: Network 2
16384,2025-07-14,15,30,38,578158,0.49698,03,1250,0,0,Node 03: Network 2
16385,2025-07-14,15,30,39,586096,1.007938,01,250,0,0,Node 01: Network 2
16386,2025-07-14,15,30,40,082728,0.496632,02,750,0,0,Node 02: Network 2
16387,2025-07-14,15,30,40,578236,0.495508,03,1250,0,0,Node 03: Network 2
16388,2025-07-14,15,30,41,587078,1.008842,01,250,0,0,Node 01: Network 2
16389,2025-07-14,15,30,42,083754,0.496676,02,750,0,0,Node 02: Network 2
16390,2025-07-14,15,30,42,579844,0.49609,03,1250,0,0,Node 03: Network 2
16391,2025-07-14,15,30,43,587405,1.007561,01,250,0,0,Node 01: Network 2
16392,2025-07-14,15,30,44,084111,0.496706,02,750,0,0,Node 02: Network 2
16393,2025-07-14,15,30,44,580059,0.495948,03,1250,0,0,Node 03: Network 2
16394,2025-07-14,15,30,45,588634,1.008575,01,250,0,0,Node 01: Network 2
16395,2025-07-14,15,30,46,085339,0.496705,02,750,0,0,Node 02: Network 2
16396,2025-07-14,15,30,46,580542,0.495203,03,1250,0,0,Node 03: Network 2
16397,2025-07-14,15,30,47,589251,1.008709,01,250,0,0,Node 01: Network 2
16398,2025-07-14,15,30,48,086016,0.496765,02,750,0,0,Node 02: Network 2
16399,2025-07-14,15,30,48,581521,0.495505,03,1250,0,0,Node 03: Network 2
16400,2025-07-14,15,30,49,605617,1.024096,01,250,0,0,Node 01: Network 2
16401,2025-07-14,15,30,50,086154,0.480537,02,750,0,0,Node 02: Network 2
16402,2025-07-14,15,30,50,583080,0.496926,03,1250,0,0,Node 03: Network 2
16403,2025-07-14,15,30,51,606918,1.023838,01,250,0,0,Node 01: Network 2
16404,2025-07-14,15,30,52,086953,0.480035,02,751,0,0,Node 02: Network 2
16405,2025-07-14,15,30,52,582953,0.496,03,1250,0,0,Node 03: Network 2
16406,2025-07-14,15,30,53,607641,1.024688,01,250,0,0,Node 01: Network 2
16407,2025-07-14,15,30,54,104165,0.496524,02,750,0,0,Node 02: Network 2
16408,2025-07-14,15,30,54,583969,0.479804,03,1250,0,0,Node 03: Network 2
16409,2025-07-14,15,30,55,608874,1.024905,01,250,0,0,Node 01: Network 2
16410,2025-07-14,15,30,56,104217,0.495343,02,750,0,0,Node 02: Network 2
16411,2025-07-14,15,30,56,585008,0.480791,03,1250,0,0,Node 03: Network 2
16412,2025-07-14,15,30,57,609109,1.024101,01,250,0,0,Node 01: Network 2
16413,2025-07-14,15,30,58,105690,0.496581,02,750,0,0,Node 02: Network 2
16414,2025-07-14,15,30,58,585853,0.480163,03,1250,0,0,Node 03: Network 2
16415,2025-07-14,15,30,59,625799,1.039946,01,250,0,0,Node 01: Network 2
16416,2025-07-14,15,31,00,105832,0.480033,02,750,0,0,Node 02: Network 2
16417,2025-07-14,15,31,00,586334,0.480502,03,1250,0,0,Node 03: Network 2
16418,2025-07-14,15,31,01,627175,1.040841,01,250,0,0,Node 01: Network 2
16419,2025-07-14,15,31,02,107280,0.480105,02,750,0,0,Node 02: Network 2
16420,2025-07-14,15,31,02,587194,0.479914,03,1250,0,0,Node 03: Network 2
16421,2025-07-14,15,31,03,628045,1.040851,01,250,0,0,Node 01: Network 2
16422,2025-07-14,15,31,04,107774,0.479729,02,750,0,0,Node 02: Network 2
16423,2025-07-14,15,31,04,603679,0.495905,03,1250,0,0,Node 03: Network 2
16424,2025-07-14,15,31,05,628787,1.025108,01,250,0,0,Node 01: Network 2
16425,2025-07-14,15,31,06,108931,0.480144,02,750,0,0,Node 02: Network 2
16426,2025-07-14,15,31,06,604437,0.495506,03,1250,0,0,Node 03: Network 2
16427,2025-07-14,15,31,07,629683,1.025246,01,250,0,0,Node 01: Network 2
16428,2025-07-14,15,31,08,109503,0.47982,02,751,0,0,Node 02: Network 2
16429,2025-07-14,15,31,08,605989,0.496486,03,1250,0,0,Node 03: Network 2
16430,2025-07-14,15,31,09,630838,1.024849,01,250,0,0,Node 01: Network 2
16431,2025-07-14,15,31,10,125919,0.495081,02,750,0,0,Node 02: Network 2
16432,2025-07-14,15,31,10,606657,0.480738,03,1250,0,0,Node 03: Network 2
16433,2025-07-14,15,31,11,646920,1.040263,01,250,0,0,Node 01: Network 2
16434,2025-07-14,15,31,12,126697,0.479777,02,750,0,0,Node 02: Network 2
16435,2025-07-14,15,31,12,606747,0.48005,03,1250,0,0,Node 03: Network 2
16436,2025-07-14,15,31,13,646678,1.039931,01,250,0,0,Node 01: Network 2
16437,2025-07-14,15,31,14,127639,0.480961,02,750,0,0,Node 02: Network 2
16438,2025-07-14,15,31,14,607944,0.480305,03,1250,0,0,Node 03: Network 2
16439,2025-07-14,15,31,15,648535,1.040591,01,250,0,0,Node 01: Network 2
16440,2025-07-14,15,31,16,128466,0.479931,02,750,0,0,Node 02: Network 2
16441,2025-07-14,15,31,16,608317,0.479851,03,1250,0,0,Node 03: Network 2
16442,2025-07-14,15,31,17,649729,1.041412,01,250,0,0,Node 01: Network 2
16443,2025-07-14,15,31,18,128869,0.47914,02,750,0,0,Node 02: Network 2
16444,2025-07-14,15,31,18,609938,0.481069,03,1250,0,0,Node 03: Network 2
16445,2025-07-14,15,31,19,650192,1.040254,01,250,0,0,Node 01: Network 2
16446,2025-07-14,15,31,20,130312,0.48012,02,750,0,0,Node 02: Network 2
16447,2025-07-14,15,31,20,610683,0.480371,03,1250,0,0,Node 03: Network 2
16448,2025-07-14,15,31,21,666775,1.056092,01,250,0,0,Node 01: Network 2
16449,2025-07-14,15,31,22,131009,0.464234,02,750,0,0,Node 02: Network 2
16450,2025-07-14,15,31,22,611717,0.480708,03,1250,0,0,Node 03: Network 2
16451,2025-07-14,15,31,23,667207,1.05549,01,250,0,0,Node 01: Network 2
16452,2025-07-14,15,31,24,147887,0.48068,02,751,0,0,Node 02: Network 2
16453,2025-07-14,15,31,24,611930,0.464043,03,1250,0,0,Node 03: Network 2
16454,2025-07-14,15,31,25,668550,1.05662,01,250,0,0,Node 01: Network 2
16455,2025-07-14,15,31,26,148787,0.480237,02,750,0,0,Node 02: Network 2
16456,2025-07-14,15,31,26,613172,0.464385,03,1250,0,0,Node 03: Network 2
16457,2025-07-14,15,31,27,668850,1.055678,01,250,0,0,Node 01: Network 2
16458,2025-07-14,15,31,28,148775,0.479925,02,750,0,0,Node 02: Network 2
16459,2025-07-14,15,31,28,613311,0.464536,03,1250,0,0,Node 03: Network 2
16460,2025-07-14,15,31,29,669630,1.056319,01,250,0,0,Node 01: Network 2
16461,2025-07-14,15,31,30,149772,0.480142,02,750,0,0,Node 02: Network 2
16462,2025-07-14,15,31,30,614461,0.464689,03,1250,0,0,Node 03: Network 2
16463,2025-07-14,15,31,31,685845,1.071384,01,250,0,0,Node 01: Network 2
16464,2025-07-14,15,31,32,150518,0.464673,02,750,0,0,Node 02: Network 2
16465,2025-07-14,15,31,32,614776,0.464258,03,1250,0,0,Node 03: Network 2
16466,2025-07-14,15,31,33,687251,1.072475,01,250,0,0,Node 01: Network 2
16467,2025-07-14,15,31,34,152038,0.464787,02,750,0,0,Node 02: Network 2
16468,2025-07-14,15,31,34,615454,0.463416,03,1250,0,0,Node 03: Network 2
16469,2025-07-14,15,31,35,688530,1.073076,01,250,0,0,Node 01: Network 2
16470,2025-07-14,15,31,36,152442,0.463912,02,750,0,0,Node 02: Network 2
16471,2025-07-14,15,31,36,616426,0.463984,03,1250,0,0,Node 03: Network 2
16472,2025-07-14,15,31,37,689398,1.072972,01,250,0,0,Node 01: Network 2
16473,2025-07-14,15,31,38,153310,0.463912,02,750,0,0,Node 02: Network 2
16474,2025-07-14,15,31,38,617195,0.463885,03,1250,0,0,Node 03: Network 2
16475,2025-07-14,15,31,39,689439,1.072244,01,250,0,0,Node 01: Network 2
16476,2025-07-14,15,31,40,153817,0.464378,02,751,0,0,Node 02: Network 2
16477,2025-07-14,15,31,40,634239,0.480422,03,1250,0,0,Node 03: Network 2
16478,2025-07-14,15,31,41,706438,1.072199,01,250,0,0,Node 01: Network 2
16479,2025-07-14,15,31,42,170226,0.463788,02,750,0,0,Node 02: Network 2
16480,2025-07-14,15,31,42,634889,0.464663,03,1250,0,0,Node 03: Network 2
16481,2025-07-14,15,31,43,707334,1.072445,01,250,0,0,Node 01: Network 2
16482,2025-07-14,15,31,44,171695,0.464361,02,750,0,0,Node 02: Network 2
16483,2025-07-14,15,31,44,636042,0.464347,03,1250,0,0,Node 03: Network 2
16484,2025-07-14,15,31,45,708138,1.072096,01,250,0,0,Node 01: Network 2
16485,2025-07-14,15,31,46,172671,0.464533,02,750,0,0,Node 02: Network 2
16486,2025-07-14,15,31,46,636106,0.463435,03,1250,0,0,Node 03: Network 2
16487,2025-07-14,15,31,47,709393,1.073287,01,250,0,0,Node 01: Network 2
16488,2025-07-14,15,31,48,172783,0.46339,02,750,0,0,Node 02: Network 2
16489,2025-07-14,15,31,48,637434,0.464651,03,1250,0,0,Node 03: Network 2
16490,2025-07-14,15,31,49,709618,1.072184,01,250,0,0,Node 01: Network 2
16491,2025-07-14,15,31,50,174056,0.464438,02,750,0,0,Node 02: Network 2
16492,2025-07-14,15,31,50,637953,0.463897,03,1250,0,0,Node 03: Network 2
16493,2025-07-14,15,31,51,726202,1.088249,01,250,0,0,Node 01: Network 2
16494,2025-07-14,15,31,52,175278,0.449076,02,750,0,0,Node 02: Network 2
16495,2025-07-14,15,31,52,638561,0.463283,03,1250,0,0,Node 03: Network 2
16496,2025-07-14,15,31,53,727309,1.088748,01,250,0,0,Node 01: Network 2
16497,2025-07-14,15,31,54,175098,0.447789,02,750,0,0,Node 02: Network 2
16498,2025-07-14,15,31,54,639276,0.464178,03,1250,0,0,Node 03: Network 2
16499,2025-07-14,15,31,55,728110,1.088834,01,250,0,0,Node 01: Network 2
16500,2025-07-14,15,31,56,176731,0.448621,02,751,0,0,Node 02: Network 2
16501,2025-07-14,15,31,56,640226,0.463495,03,1250,0,0,Node 03: Network 2
16502,2025-07-14,15,31,57,729212,1.088986,01,250,0,0,Node 01: Network 2
16503,2025-07-14,15,31,58,193618,0.464406,02,750,0,0,Node 02: Network 2
16504,2025-07-14,15,31,58,641754,0.448136,03,1250,0,0,Node 03: Network 2
16505,2025-07-14,15,31,59,729810,1.088056,01,250,0,0,Node 01: Network 2
16506,2025-07-14,15,32,00,193580,0.46377,02,750,0,0,Node 02: Network 2
16507,2025-07-14,15,32,00,641374,0.447794,03,1250,0,0,Node 03: Network 2
16508,2025-07-14,15,32,01,746441,1.105067,01,250,0,0,Node 01: Network 2
16509,2025-07-14,15,32,02,194318,0.447877,02,750,0,0,Node 02: Network 2
16510,2025-07-14,15,32,02,643106,0.448788,03,1250,0,0,Node 03: Network 2
16511,2025-07-14,15,32,03,746829,1.103723,01,250,0,0,Node 01: Network 2
16512,2025-07-14,15,32,04,195194,0.448365,02,750,0,0,Node 02: Network 2
16513,2025-07-14,15,32,04,643627,0.448433,03,1250,0,0,Node 03: Network 2
16514,2025-07-14,15,32,05,748429,1.104802,01,250,0,0,Node 01: Network 2
16515,2025-07-14,15,32,06,196149,0.44772,02,750,0,0,Node 02: Network 2
16516,2025-07-14,15,32,06,644948,0.448799,03,1250,0,0,Node 03: Network 2
16517,2025-07-14,15,32,07,748993,1.104045,01,250,0,0,Node 01: Network 2
16518,2025-07-14,15,32,08,197497,0.448504,02,750,0,0,Node 02: Network 2
16519,2025-07-14,15,32,08,645809,0.448312,03,1250,0,0,Node 03: Network 2
16520,2025-07-14,15,32,09,749703,1.103894,01,250,0,0,Node 01: Network 2
16521,2025-07-14,15,32,10,197557,0.447854,02,750,0,0,Node 02: Network 2
16522,2025-07-14,15,32,10,645971,0.448414,03,1250,0,0,Node 03: Network 2
16523,2025-07-14,15,32,11,765954,1.119983,01,250,0,0,Node 01: Network 2
16524,2025-07-14,15,32,12,199191,0.433237,02,751,0,0,Node 02: Network 2
16525,2025-07-14,15,32,12,647311,0.44812,03,1250,0,0,Node 03: Network 2
16526,2025-07-14,15,32,13,767661,1.12035,01,250,0,0,Node 01: Network 2
16527,2025-07-14,15,32,14,214993,0.447332,02,750,0,0,Node 02: Network 2
16528,2025-07-14,15,32,14,647430,0.432437,03,1250,0,0,Node 03: Network 2
16529,2025-07-14,15,32,15,768328,1.120898,01,250,0,0,Node 01: Network 2
16530,2025-07-14,15,32,16,215960,0.447632,02,750,0,0,Node 02: Network 2
16531,2025-07-14,15,32,16,648195,0.432235,03,1250,0,0,Node 03: Network 2
16532,2025-07-14,15,32,17,768999,1.120804,01,250,0,0,Node 01: Network 2
16533,2025-07-14,15,32,18,217186,0.448187,02,750,0,0,Node 02: Network 2
16534,2025-07-14,15,32,18,648967,0.431781,03,1250,0,0,Node 03: Network 2
16535,2025-07-14,15,32,19,769492,1.120525,01,250,0,0,Node 01: Network 2
16536,2025-07-14,15,32,20,217535,0.448043,02,750,0,0,Node 02: Network 2
16537,2025-07-14,15,32,20,649906,0.432371,03,1250,0,0,Node 03: Network 2
16538,2025-07-14,15,32,21,770816,1.12091,01,250,0,0,Node 01: Network 2
16539,2025-07-14,15,32,22,218802,0.447986,02,750,0,0,Node 02: Network 2
16540,2025-07-14,15,32,22,666985,0.448183,03,1250,0,0,Node 03: Network 2
16541,2025-07-14,15,32,23,787423,1.120438,01,250,0,0,Node 01: Network 2
16542,2025-07-14,15,32,24,218617,0.431194,02,750,0,0,Node 02: Network 2
16543,2025-07-14,15,32,24,667916,0.449299,03,1250,0,0,Node 03: Network 2
16544,2025-07-14,15,32,25,787457,1.119541,01,250,0,0,Node 01: Network 2
16545,2025-07-14,15,32,26,220749,0.433292,02,750,0,0,Node 02: Network 2
16546,2025-07-14,15,32,26,668759,0.44801,03,1250,0,0,Node 03: Network 2
16547,2025-07-14,15,32,27,788356,1.119597,01,250,0,0,Node 01: Network 2
16548,2025-07-14,15,32,28,221044,0.432688,02,751,0,0,Node 02: Network 2
16549,2025-07-14,15,32,28,669452,0.448408,03,1250,0,0,Node 03: Network 2
16550,2025-07-14,15,32,29,789835,1.120383,01,250,0,0,Node 01: Network 2
16551,2025-07-14,15,32,30,237647,0.447812,02,750,0,0,Node 02: Network 2
16552,2025-07-14,15,32,30,669687,0.43204,03,1250,0,0,Node 03: Network 2
16553,2025-07-14,15,32,31,789670,1.119983,01,250,0,0,Node 01: Network 2
16554,2025-07-14,15,32,32,238656,0.448986,02,750,0,0,Node 02: Network 2
16555,2025-07-14,15,32,32,670975,0.432319,03,1250,0,0,Node 03: Network 2
16556,2025-07-14,15,32,33,807382,1.136407,01,250,0,0,Node 01: Network 2
16557,2025-07-14,15,32,34,239591,0.432209,02,750,0,0,Node 02: Network 2
16558,2025-07-14,15,32,34,671349,0.431758,03,1250,0,0,Node 03: Network 2
16559,2025-07-14,15,32,35,808303,1.136954,01,250,0,0,Node 01: Network 2
16560,2025-07-14,15,32,36,239951,0.431648,02,750,0,0,Node 02: Network 2
16561,2025-07-14,15,32,36,672503,0.432552,03,1250,0,0,Node 03: Network 2
16562,2025-07-14,15,32,37,808677,1.136174,01,250,0,0,Node 01: Network 2
16563,2025-07-14,15,32,38,241316,0.432639,02,750,0,0,Node 02: Network 2
16564,2025-07-14,15,32,38,672745,0.431429,03,1250,0,0,Node 03: Network 2
16565,2025-07-14,15,32,39,809493,1.136748,01,250,0,0,Node 01: Network 2
16566,2025-07-14,15,32,40,241489,0.431996,02,750,0,0,Node 02: Network 2
16567,2025-07-14,15,32,40,674247,0.432758,03,1250,0,0,Node 03: Network 2
16568,2025-07-14,15,32,41,809879,1.135632,01,250,0,0,Node 01: Network 2
16569,2025-07-14,15,32,42,242207,0.432328,02,750,0,0,Node 02: Network 2
16570,2025-07-14,15,32,42,674343,0.432136,03,1250,0,0,Node 03: Network 2
16571,2025-07-14,15,32,43,826581,1.152238,01,250,0,0,Node 01: Network 2
16572,2025-07-14,15,32,44,243250,0.416669,02,751,0,0,Node 02: Network 2
16573,2025-07-14,15,32,44,675726,0.432476,03,1250,0,0,Node 03: Network 2
16574,2025-07-14,15,32,45,827647,1.151921,01,250,0,0,Node 01: Network 2
16575,2025-07-14,15,32,46,260215,0.432568,02,750,0,0,Node 02: Network 2
16576,2025-07-14,15,32,46,676534,0.416319,03,1250,0,0,Node 03: Network 2
16577,2025-07-14,15,32,47,828746,1.152212,01,250,0,0,Node 01: Network 2
16578,2025-07-14,15,32,48,260391,0.431645,02,750,0,0,Node 02: Network 2
16579,2025-07-14,15,32,48,677320,0.416929,03,1250,0,0,Node 03: Network 2
