Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18735,2025-10-24,01,59,11,633699,0.193163,03,1250,0,0,Node 03: Network 3
18736,2025-10-24,01,59,12,850774,1.217075,01,250,0,0,Node 01: Network 3
18737,2025-10-24,01,59,13,444447,0.593673,02,750,0,0,Node 02: Network 3
18738,2025-10-24,01,59,13,636499,0.192052,03,1250,0,0,Node 03: Network 3
18739,2025-10-24,01,59,14,851921,1.215422,01,250,0,0,Node 01: Network 3
18740,2025-10-24,01,59,15,449855,0.597934,02,751,0,0,Node 02: Network 3
18741,2025-10-24,01,59,15,636647,0.186792,03,1250,0,0,Node 03: Network 3
18742,2025-10-24,01,59,16,852616,1.215969,01,250,0,0,Node 01: Network 3
18743,2025-10-24,01,59,17,453966,0.60135,02,750,0,0,Node 02: Network 3
18744,2025-10-24,01,59,17,639099,0.185133,03,1250,0,0,Node 03: Network 3
18745,2025-10-24,01,59,18,853629,1.21453,01,250,0,0,Node 01: Network 3
18746,2025-10-24,01,59,19,458376,0.604747,02,750,0,0,Node 02: Network 3
18747,2025-10-24,01,59,19,640997,0.182621,03,1250,0,0,Node 03: Network 3
18748,2025-10-24,01,59,20,854775,1.213778,01,250,0,0,Node 01: Network 3
18749,2025-10-24,01,59,21,462539,0.607764,02,750,0,0,Node 02: Network 3
18750,2025-10-24,01,59,21,642424,0.179885,03,1250,0,0,Node 03: Network 3
18751,2025-10-24,01,59,22,856298,1.213874,01,250,0,0,Node 01: Network 3
18752,2025-10-24,01,59,23,466977,0.610679,02,750,0,0,Node 02: Network 3
18753,2025-10-24,01,59,23,643725,0.176748,03,1250,0,0,Node 03: Network 3
18754,2025-10-24,01,59,24,857441,1.213716,01,250,0,0,Node 01: Network 3
18755,2025-10-24,01,59,25,470872,0.613431,02,750,0,0,Node 02: Network 3
18756,2025-10-24,01,59,25,645443,0.174571,03,1250,0,0,Node 03: Network 3
18757,2025-10-24,01,59,26,858475,1.213032,01,250,0,0,Node 01: Network 3
18758,2025-10-24,01,59,27,475231,0.616756,02,750,0,0,Node 02: Network 3
18759,2025-10-24,01,59,27,647582,0.172351,03,1250,0,0,Node 03: Network 3
18760,2025-10-24,01,59,28,859066,1.211484,01,250,0,0,Node 01: Network 3
18761,2025-10-24,01,59,29,479818,0.620752,02,750,0,0,Node 02: Network 3
18762,2025-10-24,01,59,29,649429,0.169611,03,1250,0,0,Node 03: Network 3
18763,2025-10-24,01,59,30,859256,1.209827,01,250,0,0,Node 01: Network 3
18764,2025-10-24,01,59,31,483973,0.624717,02,751,0,0,Node 02: Network 3
18765,2025-10-24,01,59,31,650768,0.166795,03,1250,0,0,Node 03: Network 3
18766,2025-10-24,01,59,32,861412,1.210644,01,250,0,0,Node 01: Network 3
18767,2025-10-24,01,59,33,508881,0.647469,02,750,0,0,Node 02: Network 3
18768,2025-10-24,01,59,33,652462,0.143581,03,1250,0,0,Node 03: Network 3
18769,2025-10-24,01,59,34,861281,1.208819,01,250,0,0,Node 01: Network 3
18770,2025-10-24,01,59,35,492894,0.631613,02,750,0,0,Node 02: Network 3
18771,2025-10-24,01,59,35,654312,0.161418,03,1250,0,0,Node 03: Network 3
18772,2025-10-24,01,59,36,863143,1.208831,01,250,0,0,Node 01: Network 3
18773,2025-10-24,01,59,37,498132,0.634989,02,750,0,0,Node 02: Network 3
18774,2025-10-24,01,59,37,655341,0.157209,03,1250,0,0,Node 03: Network 3
18775,2025-10-24,01,59,38,863263,1.207922,01,250,0,0,Node 01: Network 3
18776,2025-10-24,01,59,39,501295,0.638032,02,750,0,0,Node 02: Network 3
18777,2025-10-24,01,59,39,657246,0.155951,03,1250,0,0,Node 03: Network 3
18778,2025-10-24,01,59,40,865035,1.207789,01,250,0,0,Node 01: Network 3
18779,2025-10-24,01,59,41,506128,0.641093,02,750,0,0,Node 02: Network 3
18780,2025-10-24,01,59,41,659005,0.152877,03,1250,0,0,Node 03: Network 3
18781,2025-10-24,01,59,42,866244,1.207239,01,250,0,0,Node 01: Network 3
18782,2025-10-24,01,59,43,510298,0.644054,02,750,0,0,Node 02: Network 3
18783,2025-10-24,01,59,43,662038,0.15174,03,1250,0,0,Node 03: Network 3
18784,2025-10-24,01,59,44,866836,1.204798,01,250,0,0,Node 01: Network 3
18785,2025-10-24,01,59,45,515086,0.64825,02,750,0,0,Node 02: Network 3
18786,2025-10-24,01,59,45,662961,0.147875,03,1250,0,0,Node 03: Network 3
18787,2025-10-24,01,59,46,867483,1.204522,01,250,0,0,Node 01: Network 3
18788,2025-10-24,01,59,47,519954,0.652471,02,751,0,0,Node 02: Network 3
18789,2025-10-24,01,59,47,665622,0.145668,03,1250,0,0,Node 03: Network 3
18790,2025-10-24,01,59,48,869035,1.203413,01,250,0,0,Node 01: Network 3
18791,2025-10-24,01,59,49,523588,0.654553,02,750,0,0,Node 02: Network 3
18792,2025-10-24,01,59,49,666506,0.142918,03,1250,0,0,Node 03: Network 3
18793,2025-10-24,01,59,50,869796,1.20329,01,250,0,0,Node 01: Network 3
18794,2025-10-24,01,59,51,539183,0.669387,02,750,0,0,Node 02: Network 3
18795,2025-10-24,01,59,53,532865,1.993682,02,750,0,0,Node 02: Network 3
18796,2025-10-24,01,59,53,838476,0.305611,03,1250,0,0,Node 03: Network 3
18797,2025-10-24,01,59,55,077233,1.238757,01,250,0,0,Node 01: Network 3
18798,2025-10-24,01,59,55,536046,0.458813,02,750,0,0,Node 02: Network 3
18799,2025-10-24,01,59,55,840722,0.304676,03,1250,0,0,Node 03: Network 3
18800,2025-10-24,01,59,56,561554,0.720832,BB,0,1,0,
18801,2025-10-24,01,59,58,562483,2.000929,BB,0,1,0,
18802,2025-10-24,01,59,58,605579,0.043096,02,1841,0,1,
18803,2025-10-24,01,59,58,648626,0.043047,01,1806,0,1,
18804,2025-10-24,01,59,58,699721,0.051095,03,44,0,1,
18805,2025-10-24,01,59,58,877913,0.178192,01,250,0,0,Node 01: Network 3
18806,2025-10-24,01,59,59,378923,0.50101,02,750,0,0,Node 02: Network 3
18807,2025-10-24,01,59,59,640615,0.261692,03,1250,0,0,Node 03: Network 3
18808,2025-10-24,02,00,00,878696,1.238081,01,250,0,0,Node 01: Network 3
18809,2025-10-24,02,00,01,383226,0.50453,02,750,0,0,Node 02: Network 3
18810,2025-10-24,02,00,01,642387,0.259161,03,1250,0,0,Node 03: Network 3
18811,2025-10-24,02,00,02,878806,1.236419,01,250,0,0,Node 01: Network 3
18812,2025-10-24,02,00,03,387360,0.508554,02,750,0,0,Node 02: Network 3
18813,2025-10-24,02,00,03,644911,0.257551,03,1250,0,0,Node 03: Network 3
18814,2025-10-24,02,00,04,880843,1.235932,01,250,0,0,Node 01: Network 3
18815,2025-10-24,02,00,05,393304,0.512461,02,751,0,0,Node 02: Network 3
18816,2025-10-24,02,00,05,647051,0.253747,03,1250,0,0,Node 03: Network 3
18817,2025-10-24,02,00,06,881428,1.234377,01,250,0,0,Node 01: Network 3
18818,2025-10-24,02,00,07,397052,0.515624,02,750,0,0,Node 02: Network 3
18819,2025-10-24,02,00,07,647960,0.250908,03,1250,0,0,Node 03: Network 3
18820,2025-10-24,02,00,08,881802,1.233842,01,250,0,0,Node 01: Network 3
18821,2025-10-24,02,00,09,400848,0.519046,02,750,0,0,Node 02: Network 3
18822,2025-10-24,02,00,09,649929,0.249081,03,1250,0,0,Node 03: Network 3
18823,2025-10-24,02,00,10,884421,1.234492,01,250,0,0,Node 01: Network 3
18824,2025-10-24,02,00,11,405702,0.521281,02,750,0,0,Node 02: Network 3
18825,2025-10-24,02,00,11,650809,0.245107,03,1250,0,0,Node 03: Network 3
18826,2025-10-24,02,00,12,885259,1.23445,01,250,0,0,Node 01: Network 3
18827,2025-10-24,02,00,13,409731,0.524472,02,750,0,0,Node 02: Network 3
18828,2025-10-24,02,00,13,651777,0.242046,03,1250,0,0,Node 03: Network 3
18829,2025-10-24,02,00,14,885641,1.233864,01,250,0,0,Node 01: Network 3
18830,2025-10-24,02,00,15,414292,0.528651,02,750,0,0,Node 02: Network 3
18831,2025-10-24,02,00,15,653696,0.239404,03,1250,0,0,Node 03: Network 3
18832,2025-10-24,02,00,16,886186,1.23249,01,250,0,0,Node 01: Network 3
18833,2025-10-24,02,00,17,418366,0.53218,02,750,0,0,Node 02: Network 3
18834,2025-10-24,02,00,17,655798,0.237432,03,1250,0,0,Node 03: Network 3
18835,2025-10-24,02,00,18,887614,1.231816,01,250,0,0,Node 01: Network 3
18836,2025-10-24,02,00,19,422557,0.534943,02,750,0,0,Node 02: Network 3
18837,2025-10-24,02,00,19,658570,0.236013,03,1250,0,0,Node 03: Network 3
18838,2025-10-24,02,00,20,886977,1.228407,01,250,0,0,Node 01: Network 3
18839,2025-10-24,02,00,21,427103,0.540126,02,751,0,0,Node 02: Network 3
18840,2025-10-24,02,00,21,659474,0.232371,03,1250,0,0,Node 03: Network 3
18841,2025-10-24,02,00,22,889425,1.229951,01,250,0,0,Node 01: Network 3
18842,2025-10-24,02,00,23,432535,0.54311,02,750,0,0,Node 02: Network 3
18843,2025-10-24,02,00,23,662121,0.229586,03,1250,0,0,Node 03: Network 3
18844,2025-10-24,02,00,24,889520,1.227399,01,250,0,0,Node 01: Network 3
18845,2025-10-24,02,00,25,436497,0.546977,02,750,0,0,Node 02: Network 3
18846,2025-10-24,02,00,25,663580,0.227083,03,1250,0,0,Node 03: Network 3
18847,2025-10-24,02,00,26,892070,1.22849,01,250,0,0,Node 01: Network 3
18848,2025-10-24,02,00,27,440336,0.548266,02,750,0,0,Node 02: Network 3
18849,2025-10-24,02,00,27,664245,0.223909,03,1250,0,0,Node 03: Network 3
18850,2025-10-24,02,00,28,892249,1.228004,01,250,0,0,Node 01: Network 3
18851,2025-10-24,02,00,29,445425,0.553176,02,750,0,0,Node 02: Network 3
18852,2025-10-24,02,00,29,666517,0.221092,03,1250,0,0,Node 03: Network 3
18853,2025-10-24,02,00,30,893714,1.227197,01,250,0,0,Node 01: Network 3
18854,2025-10-24,02,00,31,448817,0.555103,02,750,0,0,Node 02: Network 3
18855,2025-10-24,02,00,31,667794,0.218977,03,1250,0,0,Node 03: Network 3
18856,2025-10-24,02,00,32,894971,1.227177,01,250,0,0,Node 01: Network 3
18857,2025-10-24,02,00,33,453585,0.558614,02,750,0,0,Node 02: Network 3
18858,2025-10-24,02,00,33,669504,0.215919,03,1250,0,0,Node 03: Network 3
18859,2025-10-24,02,00,34,894891,1.225387,01,250,0,0,Node 01: Network 3
18860,2025-10-24,02,00,35,457322,0.562431,02,750,0,0,Node 02: Network 3
18861,2025-10-24,02,00,35,672317,0.214995,03,1250,0,0,Node 03: Network 3
18862,2025-10-24,02,00,36,896313,1.223996,01,250,0,0,Node 01: Network 3
18863,2025-10-24,02,00,37,462133,0.56582,02,751,0,0,Node 02: Network 3
18864,2025-10-24,02,00,37,674200,0.212067,03,1250,0,0,Node 03: Network 3
18865,2025-10-24,02,00,38,897733,1.223533,01,250,0,0,Node 01: Network 3
18866,2025-10-24,02,00,39,467382,0.569649,02,750,0,0,Node 02: Network 3
18867,2025-10-24,02,00,39,675041,0.207659,03,1250,0,0,Node 03: Network 3
18868,2025-10-24,02,00,40,897382,1.222341,01,250,0,0,Node 01: Network 3
18869,2025-10-24,02,00,41,471866,0.574484,02,750,0,0,Node 02: Network 3
18870,2025-10-24,02,00,41,676901,0.205035,03,1250,0,0,Node 03: Network 3
18871,2025-10-24,02,00,42,899763,1.222862,01,250,0,0,Node 01: Network 3
18872,2025-10-24,02,00,43,476167,0.576404,02,750,0,0,Node 02: Network 3
18873,2025-10-24,02,00,43,678272,0.202105,03,1250,0,0,Node 03: Network 3
18874,2025-10-24,02,00,44,899830,1.221558,01,250,0,0,Node 01: Network 3
18875,2025-10-24,02,00,45,479080,0.57925,02,750,0,0,Node 02: Network 3
18876,2025-10-24,02,00,45,679814,0.200734,03,1250,0,0,Node 03: Network 3
18877,2025-10-24,02,00,46,901333,1.221519,01,250,0,0,Node 01: Network 3
18878,2025-10-24,02,00,47,484672,0.583339,02,750,0,0,Node 02: Network 3
18879,2025-10-24,02,00,47,681039,0.196367,03,1250,0,0,Node 03: Network 3
18880,2025-10-24,02,00,48,901796,1.220757,01,250,0,0,Node 01: Network 3
18881,2025-10-24,02,00,49,488576,0.58678,02,750,0,0,Node 02: Network 3
18882,2025-10-24,02,00,49,682544,0.193968,03,1250,0,0,Node 03: Network 3
18883,2025-10-24,02,00,50,902280,1.219736,01,250,0,0,Node 01: Network 3
18884,2025-10-24,02,00,51,492312,0.590032,02,750,0,0,Node 02: Network 3
18885,2025-10-24,02,00,51,686362,0.19405,03,1250,0,0,Node 03: Network 3
18886,2025-10-24,02,00,52,904225,1.217863,01,250,0,0,Node 01: Network 3
18887,2025-10-24,02,00,53,497910,0.593685,02,751,0,0,Node 02: Network 3
18888,2025-10-24,02,00,53,687298,0.189388,03,1250,0,0,Node 03: Network 3
18889,2025-10-24,02,00,54,905293,1.217995,01,250,0,0,Node 01: Network 3
18890,2025-10-24,02,00,55,502143,0.59685,02,750,0,0,Node 02: Network 3
18891,2025-10-24,02,00,55,688148,0.186005,03,1250,0,0,Node 03: Network 3
18892,2025-10-24,02,00,56,905876,1.217728,01,250,0,0,Node 01: Network 3
18893,2025-10-24,02,00,57,506695,0.600819,02,750,0,0,Node 02: Network 3
18894,2025-10-24,02,00,57,690617,0.183922,03,1250,0,0,Node 03: Network 3
18895,2025-10-24,02,00,58,906759,1.216142,01,250,0,0,Node 01: Network 3
18896,2025-10-24,02,00,59,510757,0.603998,02,750,0,0,Node 02: Network 3
18897,2025-10-24,02,00,59,692611,0.181854,03,1250,0,0,Node 03: Network 3
18898,2025-10-24,02,01,00,907139,1.214528,01,250,0,0,Node 01: Network 3
18899,2025-10-24,02,01,01,515387,0.608248,02,750,0,0,Node 02: Network 3
18900,2025-10-24,02,01,01,693962,0.178575,03,1250,0,0,Node 03: Network 3
18901,2025-10-24,02,01,02,909091,1.215129,01,250,0,0,Node 01: Network 3
18902,2025-10-24,02,01,03,519184,0.610093,02,750,0,0,Node 02: Network 3
18903,2025-10-24,02,01,03,695698,0.176514,03,1250,0,0,Node 03: Network 3
18904,2025-10-24,02,01,04,910212,1.214514,01,250,0,0,Node 01: Network 3
18905,2025-10-24,02,01,05,523944,0.613732,02,750,0,0,Node 02: Network 3
18906,2025-10-24,02,01,05,697002,0.173058,03,1250,0,0,Node 03: Network 3
18907,2025-10-24,02,01,06,911024,1.214022,01,250,0,0,Node 01: Network 3
18908,2025-10-24,02,01,07,528398,0.617374,02,750,0,0,Node 02: Network 3
18909,2025-10-24,02,01,07,699946,0.171548,03,1250,0,0,Node 03: Network 3
18910,2025-10-24,02,01,08,910979,1.211033,01,250,0,0,Node 01: Network 3
18911,2025-10-24,02,01,09,533854,0.622875,02,751,0,0,Node 02: Network 3
18912,2025-10-24,02,01,09,700307,0.166453,03,1250,0,0,Node 03: Network 3
18913,2025-10-24,02,01,10,911918,1.211611,01,250,0,0,Node 01: Network 3
18914,2025-10-24,02,01,11,536980,0.625062,02,750,0,0,Node 02: Network 3
18915,2025-10-24,02,01,11,702735,0.165755,03,1250,0,0,Node 03: Network 3
18916,2025-10-24,02,01,12,913481,1.210746,01,250,0,0,Node 01: Network 3
18917,2025-10-24,02,01,13,542137,0.628656,02,750,0,0,Node 02: Network 3
18918,2025-10-24,02,01,13,703847,0.16171,03,1250,0,0,Node 03: Network 3
18919,2025-10-24,02,01,14,914876,1.211029,01,250,0,0,Node 01: Network 3
18920,2025-10-24,02,01,15,546145,0.631269,02,750,0,0,Node 02: Network 3
18921,2025-10-24,02,01,15,705914,0.159769,03,1250,0,0,Node 03: Network 3
18922,2025-10-24,02,01,16,915564,1.20965,01,250,0,0,Node 01: Network 3
18923,2025-10-24,02,01,17,549154,0.63359,02,750,0,0,Node 02: Network 3
18924,2025-10-24,02,01,17,708100,0.158946,03,1250,0,0,Node 03: Network 3
18925,2025-10-24,02,01,18,917011,1.208911,01,250,0,0,Node 01: Network 3
18926,2025-10-24,02,01,19,554063,0.637052,02,750,0,0,Node 02: Network 3
18927,2025-10-24,02,01,19,709001,0.154938,03,1250,0,0,Node 03: Network 3
18928,2025-10-24,02,01,20,917711,1.20871,01,250,0,0,Node 01: Network 3
18929,2025-10-24,02,01,21,558308,0.640597,02,750,0,0,Node 02: Network 3
18930,2025-10-24,02,01,21,711205,0.152897,03,1250,0,0,Node 03: Network 3
18931,2025-10-24,02,01,22,918914,1.207709,01,250,0,0,Node 01: Network 3
18932,2025-10-24,02,01,23,562693,0.643779,02,750,0,0,Node 02: Network 3
18933,2025-10-24,02,01,23,712271,0.149578,03,1250,0,0,Node 03: Network 3
18934,2025-10-24,02,01,24,919195,1.206924,01,250,0,0,Node 01: Network 3
18935,2025-10-24,02,01,25,568580,0.649385,02,751,0,0,Node 02: Network 3
18936,2025-10-24,02,01,25,714573,0.145993,03,1250,0,0,Node 03: Network 3
18937,2025-10-24,02,01,26,919934,1.205361,01,250,0,0,Node 01: Network 3
18938,2025-10-24,02,01,27,571880,0.651946,02,750,0,0,Node 02: Network 3
18939,2025-10-24,02,01,27,716256,0.144376,03,1250,0,0,Node 03: Network 3
18940,2025-10-24,02,01,28,920635,1.204379,01,250,0,0,Node 01: Network 3
18941,2025-10-24,02,01,29,576745,0.65611,02,750,0,0,Node 02: Network 3
18942,2025-10-24,02,01,29,717717,0.140972,03,1250,0,0,Node 03: Network 3
18943,2025-10-24,02,01,30,922447,1.20473,01,250,0,0,Node 01: Network 3
18944,2025-10-24,02,01,31,580724,0.658277,02,750,0,0,Node 02: Network 3
18945,2025-10-24,02,01,31,719617,0.138893,03,1250,0,0,Node 03: Network 3
18946,2025-10-24,02,01,32,924052,1.204435,01,250,0,0,Node 01: Network 3
18947,2025-10-24,02,01,33,584458,0.660406,02,750,0,0,Node 02: Network 3
18948,2025-10-24,02,01,33,721341,0.136883,03,1250,0,0,Node 03: Network 3
18949,2025-10-24,02,01,34,965388,1.244047,01,250,0,0,Node 01: Network 3
18950,2025-10-24,02,01,35,589489,0.624101,02,750,0,0,Node 02: Network 3
18951,2025-10-24,02,01,35,722887,0.133398,03,1250,0,0,Node 03: Network 3
18952,2025-10-24,02,01,36,925330,1.202443,01,250,0,0,Node 01: Network 3
18953,2025-10-24,02,01,37,593098,0.667768,02,750,0,0,Node 02: Network 3
18954,2025-10-24,02,01,37,724801,0.131703,03,1250,0,0,Node 03: Network 3
18955,2025-10-24,02,01,38,926433,1.201632,01,250,0,0,Node 01: Network 3
18956,2025-10-24,02,01,39,596934,0.670501,02,750,0,0,Node 02: Network 3
18957,2025-10-24,02,01,39,727225,0.130291,03,1250,0,0,Node 03: Network 3
18958,2025-10-24,02,01,40,926821,1.199596,01,250,0,0,Node 01: Network 3
18959,2025-10-24,02,01,41,602541,0.67572,02,751,0,0,Node 02: Network 3
18960,2025-10-24,02,01,41,729304,0.126763,03,1250,0,0,Node 03: Network 3
18961,2025-10-24,02,01,42,927008,1.197704,01,250,0,0,Node 01: Network 3
18962,2025-10-24,02,01,43,607136,0.680128,02,750,0,0,Node 02: Network 3
18963,2025-10-24,02,01,43,730301,0.123165,03,1250,0,0,Node 03: Network 3
18964,2025-10-24,02,01,44,929858,1.199557,01,250,0,0,Node 01: Network 3
18965,2025-10-24,02,01,45,611443,0.681585,02,750,0,0,Node 02: Network 3
18966,2025-10-24,02,01,45,732774,0.121331,03,1250,0,0,Node 03: Network 3
18967,2025-10-24,02,01,46,931785,1.199011,01,250,0,0,Node 01: Network 3
18968,2025-10-24,02,01,47,616314,0.684529,02,750,0,0,Node 02: Network 3
18969,2025-10-24,02,01,47,733842,0.117528,03,1250,0,0,Node 03: Network 3
18970,2025-10-24,02,01,48,931467,1.197625,01,250,0,0,Node 01: Network 3
18971,2025-10-24,02,01,49,620247,0.68878,02,750,0,0,Node 02: Network 3
18972,2025-10-24,02,01,49,735302,0.115055,03,1250,0,0,Node 03: Network 3
18973,2025-10-24,02,01,50,932293,1.196991,01,250,0,0,Node 01: Network 3
18974,2025-10-24,02,01,51,623846,0.691553,02,750,0,0,Node 02: Network 3
18975,2025-10-24,02,01,51,737293,0.113447,03,1250,0,0,Node 03: Network 3
18976,2025-10-24,02,01,52,933328,1.196035,01,250,0,0,Node 01: Network 3
18977,2025-10-24,02,01,53,627671,0.694343,02,750,0,0,Node 02: Network 3
18978,2025-10-24,02,01,53,738397,0.110726,03,1250,0,0,Node 03: Network 3
18979,2025-10-24,02,01,54,625116,0.886719,BB,0,1,0,
18980,2025-10-24,02,01,56,625351,2.000235,BB,0,1,0,
18981,2025-10-24,02,01,56,683115,0.057764,03,209,0,1,
18982,2025-10-24,02,01,56,700143,0.017028,02,1813,0,1,
18983,2025-10-24,02,01,56,712098,0.011955,01,13,0,1,
18984,2025-10-24,02,01,56,941756,0.229658,01,250,0,0,Node 01: Network 3
18985,2025-10-24,02,01,57,441409,0.499653,02,750,0,0,Node 02: Network 3
18986,2025-10-24,02,01,57,705279,0.26387,03,1250,0,0,Node 03: Network 3
18987,2025-10-24,02,01,58,941457,1.236178,01,250,0,0,Node 01: Network 3
18988,2025-10-24,02,01,59,446591,0.505134,02,750,0,0,Node 02: Network 3
18989,2025-10-24,02,01,59,706190,0.259599,03,1250,0,0,Node 03: Network 3
18990,2025-10-24,02,02,00,942487,1.236297,01,250,0,0,Node 01: Network 3
18991,2025-10-24,02,02,01,450281,0.507794,02,750,0,0,Node 02: Network 3
18992,2025-10-24,02,02,01,708167,0.257886,03,1250,0,0,Node 03: Network 3
18993,2025-10-24,02,02,02,943863,1.235696,01,250,0,0,Node 01: Network 3
18994,2025-10-24,02,02,03,455137,0.511274,02,750,0,0,Node 02: Network 3
18995,2025-10-24,02,02,03,708792,0.253655,03,1250,0,0,Node 03: Network 3
18996,2025-10-24,02,02,04,945305,1.236513,01,250,0,0,Node 01: Network 3
18997,2025-10-24,02,02,05,460967,0.515662,02,750,0,0,Node 02: Network 3
18998,2025-10-24,02,02,05,711567,0.2506,03,1250,0,0,Node 03: Network 3
18999,2025-10-24,02,02,06,945597,1.23403,01,250,0,0,Node 01: Network 3
19000,2025-10-24,02,02,07,465084,0.519487,02,750,0,0,Node 02: Network 3
19001,2025-10-24,02,02,07,713302,0.248218,03,1250,0,0,Node 03: Network 3
19002,2025-10-24,02,02,08,947823,1.234521,01,250,0,0,Node 01: Network 3
19003,2025-10-24,02,02,09,468987,0.521164,02,750,0,0,Node 02: Network 3
19004,2025-10-24,02,02,09,713795,0.244808,03,1250,0,0,Node 03: Network 3
19005,2025-10-24,02,02,10,948577,1.234782,01,250,0,0,Node 01: Network 3
19006,2025-10-24,02,02,11,472928,0.524351,02,750,0,0,Node 02: Network 3
19007,2025-10-24,02,02,11,715886,0.242958,03,1250,0,0,Node 03: Network 3
19008,2025-10-24,02,02,12,949178,1.233292,01,250,0,0,Node 01: Network 3
19009,2025-10-24,02,02,13,477030,0.527852,02,750,0,0,Node 02: Network 3
19010,2025-10-24,02,02,13,717794,0.240764,03,1250,0,0,Node 03: Network 3
19011,2025-10-24,02,02,14,950317,1.232523,01,250,0,0,Node 01: Network 3
19012,2025-10-24,02,02,15,481263,0.530946,02,750,0,0,Node 02: Network 3
19013,2025-10-24,02,02,15,720167,0.238904,03,1250,0,0,Node 03: Network 3
19014,2025-10-24,02,02,16,950263,1.230096,01,250,0,0,Node 01: Network 3
19015,2025-10-24,02,02,17,486436,0.536173,02,750,0,0,Node 02: Network 3
19016,2025-10-24,02,02,17,720831,0.234395,03,1250,0,0,Node 03: Network 3
19017,2025-10-24,02,02,18,950675,1.229844,01,250,0,0,Node 01: Network 3
19018,2025-10-24,02,02,19,490087,0.539412,02,750,0,0,Node 02: Network 3
19019,2025-10-24,02,02,19,722832,0.232745,03,1250,0,0,Node 03: Network 3
19020,2025-10-24,02,02,20,954037,1.231205,01,250,0,0,Node 01: Network 3
19021,2025-10-24,02,02,21,494899,0.540862,02,750,0,0,Node 02: Network 3
19022,2025-10-24,02,02,21,725279,0.23038,03,1250,0,0,Node 03: Network 3
19023,2025-10-24,02,02,22,954613,1.229334,01,250,0,0,Node 01: Network 3
19024,2025-10-24,02,02,23,498846,0.544233,02,750,0,0,Node 02: Network 3
19025,2025-10-24,02,02,23,726125,0.227279,03,1250,0,0,Node 03: Network 3
19026,2025-10-24,02,02,24,955260,1.229135,01,250,0,0,Node 01: Network 3
19027,2025-10-24,02,02,25,503877,0.548617,02,750,0,0,Node 02: Network 3
19028,2025-10-24,02,02,25,728467,0.22459,03,1250,0,0,Node 03: Network 3
19029,2025-10-24,02,02,26,955526,1.227059,01,250,0,0,Node 01: Network 3
19030,2025-10-24,02,02,27,507741,0.552215,02,750,0,0,Node 02: Network 3
19031,2025-10-24,02,02,27,729160,0.221419,03,1250,0,0,Node 03: Network 3
19032,2025-10-24,02,02,28,955929,1.226769,01,250,0,0,Node 01: Network 3
19033,2025-10-24,02,02,29,512632,0.556703,02,750,0,0,Node 02: Network 3
19034,2025-10-24,02,02,29,732195,0.219563,03,1250,0,0,Node 03: Network 3
19035,2025-10-24,02,02,30,957595,1.2254,01,250,0,0,Node 01: Network 3
19036,2025-10-24,02,02,31,517228,0.559633,02,750,0,0,Node 02: Network 3
19037,2025-10-24,02,02,31,732780,0.215552,03,1250,0,0,Node 03: Network 3
19038,2025-10-24,02,02,32,958928,1.226148,01,250,0,0,Node 01: Network 3
19039,2025-10-24,02,02,33,520482,0.561554,02,750,0,0,Node 02: Network 3
19040,2025-10-24,02,02,33,735079,0.214597,03,1250,0,0,Node 03: Network 3
19041,2025-10-24,02,02,34,958684,1.223605,01,250,0,0,Node 01: Network 3
19042,2025-10-24,02,02,35,523677,0.564993,02,750,0,0,Node 02: Network 3
19043,2025-10-24,02,02,35,736289,0.212612,03,1250,0,0,Node 03: Network 3
19044,2025-10-24,02,02,36,960801,1.224512,01,250,0,0,Node 01: Network 3
19045,2025-10-24,02,02,37,530833,0.570032,02,750,0,0,Node 02: Network 3
19046,2025-10-24,02,02,37,738146,0.207313,03,1250,0,0,Node 03: Network 3
19047,2025-10-24,02,02,38,962039,1.223893,01,250,0,0,Node 01: Network 3
19048,2025-10-24,02,02,39,534966,0.572927,02,750,0,0,Node 02: Network 3
19049,2025-10-24,02,02,39,739748,0.204782,03,1250,0,0,Node 03: Network 3
19050,2025-10-24,02,02,40,963830,1.224082,01,250,0,0,Node 01: Network 3
19051,2025-10-24,02,02,41,538535,0.574705,02,750,0,0,Node 02: Network 3
19052,2025-10-24,02,02,41,741552,0.203017,03,1250,0,0,Node 03: Network 3
19053,2025-10-24,02,02,42,964133,1.222581,01,250,0,0,Node 01: Network 3
19054,2025-10-24,02,02,43,543121,0.578988,02,750,0,0,Node 02: Network 3
19055,2025-10-24,02,02,43,743768,0.200647,03,1250,0,0,Node 03: Network 3
19056,2025-10-24,02,02,44,964793,1.221025,01,250,0,0,Node 01: Network 3
19057,2025-10-24,02,02,45,547504,0.582711,02,750,0,0,Node 02: Network 3
19058,2025-10-24,02,02,45,745365,0.197861,03,1250,0,0,Node 03: Network 3
19059,2025-10-24,02,02,46,965091,1.219726,01,250,0,0,Node 01: Network 3
19060,2025-10-24,02,02,47,551893,0.586802,02,750,0,0,Node 02: Network 3
19061,2025-10-24,02,02,47,747984,0.196091,03,1250,0,0,Node 03: Network 3
19062,2025-10-24,02,02,48,965489,1.217505,01,250,0,0,Node 01: Network 3
19063,2025-10-24,02,02,49,555532,0.590043,02,750,0,0,Node 02: Network 3
19064,2025-10-24,02,02,49,749511,0.193979,03,1250,0,0,Node 03: Network 3
19065,2025-10-24,02,02,50,966824,1.217313,01,250,0,0,Node 01: Network 3
