Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7758,2025-11-11,15,41,37,134154,1.200422,01,250,0,0,Node 01: Network 2
7759,2025-11-11,15,41,37,582408,0.448254,02,750,0,0,Node 02: Network 2
7760,2025-11-11,15,41,37,934074,0.351666,03,1250,0,0,Node 03: Network 2
7761,2025-11-11,15,41,38,974808,1.040734,01,250,0,0,Node 01: Network 2
7762,2025-11-11,15,41,39,935491,0.960683,03,1250,0,0,Node 03: Network 2
7763,2025-11-11,15,41,40,975805,1.040314,01,250,0,0,Node 01: Network 2
7764,2025-11-11,15,41,41,488037,0.512232,02,750,0,0,Node 02: Network 2
7765,2025-11-11,15,41,41,936739,0.448702,03,1250,0,0,Node 03: Network 2
7766,2025-11-11,15,41,42,977279,1.04054,01,250,0,0,Node 01: Network 2
7767,2025-11-11,15,41,43,521083,0.543804,02,750,0,0,Node 02: Network 2
7768,2025-11-11,15,41,43,937350,0.416267,03,1250,0,0,Node 03: Network 2
7769,2025-11-11,15,41,44,978266,1.040916,01,251,0,0,Node 01: Network 2
7770,2025-11-11,15,41,45,538517,0.560251,02,750,0,0,Node 02: Network 2
7771,2025-11-11,15,41,45,954461,0.415944,03,1250,0,0,Node 03: Network 2
7772,2025-11-11,15,41,46,979334,1.024873,01,250,0,0,Node 01: Network 2
7773,2025-11-11,15,41,47,539420,0.560086,02,750,0,0,Node 02: Network 2
7774,2025-11-11,15,41,47,955674,0.416254,03,1250,0,0,Node 03: Network 2
7775,2025-11-11,15,41,48,980361,1.024687,01,250,0,0,Node 01: Network 2
7776,2025-11-11,15,41,49,540665,0.560304,02,750,0,0,Node 02: Network 2
7777,2025-11-11,15,41,49,796300,0.255635,03,1251,0,0,Node 03: Network 2
7778,2025-11-11,15,41,50,996793,1.200493,01,250,0,0,Node 01: Network 2
7779,2025-11-11,15,41,51,541185,0.544392,02,750,0,0,Node 02: Network 2
7780,2025-11-11,15,41,51,797493,0.256308,03,1250,0,0,Node 03: Network 2
7781,2025-11-11,15,41,52,997869,1.200376,01,250,0,0,Node 01: Network 2
7782,2025-11-11,15,41,53,542666,0.544797,02,750,0,0,Node 02: Network 2
7783,2025-11-11,15,41,53,798338,0.255672,03,1250,0,0,Node 03: Network 2
7784,2025-11-11,15,41,54,998750,1.200412,01,250,0,0,Node 01: Network 2
7785,2025-11-11,15,41,55,543117,0.544367,02,750,0,0,Node 02: Network 2
7786,2025-11-11,15,41,55,799279,0.256162,03,1250,0,0,Node 03: Network 2
7787,2025-11-11,15,41,57,000310,1.201031,01,250,0,0,Node 01: Network 2
7788,2025-11-11,15,41,57,560412,0.560102,02,750,0,0,Node 02: Network 2
7789,2025-11-11,15,41,57,800591,0.240179,03,1250,0,0,Node 03: Network 2
7790,2025-11-11,15,41,59,001035,1.200444,01,250,0,0,Node 01: Network 2
7791,2025-11-11,15,41,59,561828,0.560793,02,750,0,0,Node 02: Network 2
7792,2025-11-11,15,41,59,802033,0.240205,03,1250,0,0,Node 03: Network 2
7793,2025-11-11,15,42,01,002051,1.200018,01,251,0,0,Node 01: Network 2
7794,2025-11-11,15,42,01,562424,0.560373,02,750,0,0,Node 02: Network 2
7795,2025-11-11,15,42,01,802381,0.239957,03,1250,0,0,Node 03: Network 2
7796,2025-11-11,15,42,03,003305,1.200924,01,250,0,0,Node 01: Network 2
7797,2025-11-11,15,42,03,562780,0.559475,02,750,0,0,Node 02: Network 2
7798,2025-11-11,15,42,03,803485,0.240705,03,1250,0,0,Node 03: Network 2
7799,2025-11-11,15,42,05,003879,1.200394,01,250,0,0,Node 01: Network 2
7800,2025-11-11,15,42,05,564510,0.560631,02,750,0,0,Node 02: Network 2
7801,2025-11-11,15,42,05,820211,0.255701,03,1250,0,0,Node 03: Network 2
7802,2025-11-11,15,42,07,005081,1.18487,01,250,0,0,Node 01: Network 2
7803,2025-11-11,15,42,07,580818,0.575737,02,750,0,0,Node 02: Network 2
7804,2025-11-11,15,42,07,821773,0.240955,03,1250,0,0,Node 03: Network 2
7805,2025-11-11,15,42,09,005827,1.184054,01,250,0,0,Node 01: Network 2
7806,2025-11-11,15,42,09,582421,0.576594,02,750,0,0,Node 02: Network 2
7807,2025-11-11,15,42,09,822077,0.239656,03,1250,0,0,Node 03: Network 2
7808,2025-11-11,15,42,11,007300,1.185223,01,250,0,0,Node 01: Network 2
7809,2025-11-11,15,42,11,359039,0.351739,02,750,0,0,Node 02: Network 2
7810,2025-11-11,15,42,11,823338,0.464299,03,1250,0,0,Node 03: Network 2
7811,2025-11-11,15,42,13,008232,1.184894,01,250,0,0,Node 01: Network 2
7812,2025-11-11,15,42,13,359992,0.35176,02,750,0,0,Node 02: Network 2
7813,2025-11-11,15,42,13,825020,0.465028,03,1250,0,0,Node 03: Network 2
7814,2025-11-11,15,42,15,008828,1.183808,01,250,0,0,Node 01: Network 2
7815,2025-11-11,15,42,15,377167,0.368339,02,750,0,0,Node 02: Network 2
7816,2025-11-11,15,42,15,825109,0.447942,03,1250,0,0,Node 03: Network 2
7817,2025-11-11,15,42,17,009800,1.184691,01,251,0,0,Node 01: Network 2
7818,2025-11-11,15,42,17,378504,0.368704,02,750,0,0,Node 02: Network 2
7819,2025-11-11,15,42,17,826442,0.447938,03,1250,0,0,Node 03: Network 2
7820,2025-11-11,15,42,19,010739,1.184297,01,250,0,0,Node 01: Network 2
7821,2025-11-11,15,42,19,379474,0.368735,02,750,0,0,Node 02: Network 2
7822,2025-11-11,15,42,19,827279,0.447805,03,1250,0,0,Node 03: Network 2
7823,2025-11-11,15,42,21,012661,1.185382,01,250,0,0,Node 01: Network 2
7824,2025-11-11,15,42,21,380237,0.367576,02,750,0,0,Node 02: Network 2
7825,2025-11-11,15,42,21,829103,0.448866,03,1250,0,0,Node 03: Network 2
7826,2025-11-11,15,42,23,013107,1.184004,01,250,0,0,Node 01: Network 2
7827,2025-11-11,15,42,23,381605,0.368498,02,750,0,0,Node 02: Network 2
7828,2025-11-11,15,42,23,813771,0.432166,03,1250,0,0,Node 03: Network 2
7829,2025-11-11,15,42,25,014362,1.200591,01,250,0,0,Node 01: Network 2
7830,2025-11-11,15,42,25,381546,0.367184,02,750,0,0,Node 02: Network 2
7831,2025-11-11,15,42,25,830884,0.449338,03,1250,0,0,Node 03: Network 2
7832,2025-11-11,15,42,26,935055,1.104171,01,250,0,0,Node 01: Network 2
7833,2025-11-11,15,42,27,383452,0.448397,02,750,0,0,Node 02: Network 2
7834,2025-11-11,15,42,27,831401,0.447949,03,1250,0,0,Node 03: Network 2
7835,2025-11-11,15,42,28,936169,1.104768,01,250,0,0,Node 01: Network 2
7836,2025-11-11,15,42,29,399916,0.463747,02,750,0,0,Node 02: Network 2
7837,2025-11-11,15,42,29,832704,0.432788,03,1250,0,0,Node 03: Network 2
7838,2025-11-11,15,42,30,937355,1.104651,01,250,0,0,Node 01: Network 2
7839,2025-11-11,15,42,31,401597,0.464242,02,750,0,0,Node 02: Network 2
7840,2025-11-11,15,42,31,834144,0.432547,03,1250,0,0,Node 03: Network 2
7841,2025-11-11,15,42,32,938642,1.104498,01,250,0,0,Node 01: Network 2
7842,2025-11-11,15,42,33,370042,0.4314,02,750,0,0,Node 02: Network 2
7843,2025-11-11,15,42,33,802812,0.43277,03,1250,0,0,Node 03: Network 2
7844,2025-11-11,15,42,34,939016,1.136204,01,250,0,0,Node 01: Network 2
7845,2025-11-11,15,42,35,387442,0.448426,02,750,0,0,Node 02: Network 2
7846,2025-11-11,15,42,35,804200,0.416758,03,1250,0,0,Node 03: Network 2
7847,2025-11-11,15,42,36,940634,1.136434,01,250,0,0,Node 01: Network 2
7848,2025-11-11,15,42,37,388243,0.447609,02,750,0,0,Node 02: Network 2
7849,2025-11-11,15,42,37,804474,0.416231,03,1250,0,0,Node 03: Network 2
7850,2025-11-11,15,42,38,941278,1.136804,01,250,0,0,Node 01: Network 2
7851,2025-11-11,15,42,39,357302,0.416024,02,750,0,0,Node 02: Network 2
7852,2025-11-11,15,42,39,805675,0.448373,03,1250,0,0,Node 03: Network 2
7853,2025-11-11,15,42,40,941978,1.136303,01,250,0,0,Node 01: Network 2
7854,2025-11-11,15,42,41,358541,0.416563,02,750,0,0,Node 02: Network 2
7855,2025-11-11,15,42,41,822360,0.463819,03,1250,0,0,Node 03: Network 2
7856,2025-11-11,15,42,42,895596,1.073236,01,250,0,0,Node 01: Network 2
7857,2025-11-11,15,42,43,359574,0.463978,02,750,0,0,Node 02: Network 2
7858,2025-11-11,15,42,43,823904,0.46433,03,1250,0,0,Node 03: Network 2
7859,2025-11-11,15,42,44,896827,1.072923,01,250,0,0,Node 01: Network 2
7860,2025-11-11,15,42,45,360529,0.463702,02,750,0,0,Node 02: Network 2
7861,2025-11-11,15,42,45,824798,0.464269,03,1250,0,0,Node 03: Network 2
7862,2025-11-11,15,42,46,912911,1.088113,01,250,0,0,Node 01: Network 2
7863,2025-11-11,15,42,47,377464,0.464553,02,750,0,0,Node 02: Network 2
7864,2025-11-11,15,42,47,713711,0.336247,03,1250,0,0,Node 03: Network 2
7865,2025-11-11,15,42,48,801778,1.088067,BB,0,1,0,
7866,2025-11-11,15,42,50,803771,2.001993,BB,0,1,0,
7867,2025-11-11,15,42,50,835279,0.031508,01,213,0,1,
7868,2025-11-11,15,42,50,851786,0.016507,02,244,0,1,
7869,2025-11-11,15,42,50,867791,0.016005,03,406,0,1,
7870,2025-11-11,15,42,51,875950,1.008159,03,1250,0,0,Node 03: Network 2
7871,2025-11-11,15,42,54,805560,2.92961,BB,0,1,0,
7872,2025-11-11,15,42,54,853577,0.048017,02,551,0,1,
7873,2025-11-11,15,42,54,885102,0.031525,03,1582,0,1,
7874,2025-11-11,15,42,54,933124,0.048022,01,571,0,1,
7875,2025-11-11,15,42,55,125728,0.192604,01,250,0,0,Node 01: Network 2
7876,2025-11-11,15,42,55,622415,0.496687,02,750,0,0,Node 02: Network 2
7877,2025-11-11,15,42,55,878144,0.255729,03,1250,0,0,Node 03: Network 2
7878,2025-11-11,15,42,56,934299,1.056155,01,250,0,0,Node 01: Network 2
7879,2025-11-11,15,42,57,623472,0.689173,02,750,0,0,Node 02: Network 2
7880,2025-11-11,15,42,57,879054,0.255582,03,1250,0,0,Node 03: Network 2
7881,2025-11-11,15,42,58,935807,1.056753,01,250,0,0,Node 01: Network 2
7882,2025-11-11,15,42,59,624082,0.688275,02,750,0,0,Node 02: Network 2
7883,2025-11-11,15,42,59,895887,0.271805,03,1250,0,0,Node 03: Network 2
7884,2025-11-11,15,43,01,176175,1.280288,01,250,0,0,Node 01: Network 2
7885,2025-11-11,15,43,01,625205,0.44903,02,750,0,0,Node 02: Network 2
7886,2025-11-11,15,43,01,897517,0.272312,03,1250,0,0,Node 03: Network 2
7887,2025-11-11,15,43,03,177694,1.280177,01,250,0,0,Node 01: Network 2
7888,2025-11-11,15,43,03,642260,0.464566,02,750,0,0,Node 02: Network 2
7889,2025-11-11,15,43,03,897715,0.255455,03,1250,0,0,Node 03: Network 2
7890,2025-11-11,15,43,05,178594,1.280879,01,250,0,0,Node 01: Network 2
7891,2025-11-11,15,43,05,642234,0.46364,02,750,0,0,Node 02: Network 2
7892,2025-11-11,15,43,05,899329,0.257095,03,1250,0,0,Node 03: Network 2
7893,2025-11-11,15,43,06,940014,1.040685,01,250,0,0,Node 01: Network 2
7894,2025-11-11,15,43,07,643575,0.703561,02,750,0,0,Node 02: Network 2
7895,2025-11-11,15,43,07,900426,0.256851,03,1250,0,0,Node 03: Network 2
7896,2025-11-11,15,43,08,940381,1.039955,01,250,0,0,Node 01: Network 2
7897,2025-11-11,15,43,09,644819,0.704438,02,750,0,0,Node 02: Network 2
7898,2025-11-11,15,43,09,901072,0.256253,03,1250,0,0,Node 03: Network 2
7899,2025-11-11,15,43,11,197881,1.296809,01,250,0,0,Node 01: Network 2
7900,2025-11-11,15,43,11,646209,0.448328,02,750,0,0,Node 02: Network 2
7901,2025-11-11,15,43,11,998108,0.351899,03,1250,0,0,Node 03: Network 2
7902,2025-11-11,15,43,13,198410,1.200302,01,250,0,0,Node 01: Network 2
7903,2025-11-11,15,43,13,742829,0.544419,02,750,0,0,Node 02: Network 2
7904,2025-11-11,15,43,13,999069,0.25624,03,1251,0,0,Node 03: Network 2
7905,2025-11-11,15,43,15,199359,1.20029,01,250,0,0,Node 01: Network 2
7906,2025-11-11,15,43,15,551779,0.35242,02,750,0,0,Node 02: Network 2
7907,2025-11-11,15,43,16,000199,0.44842,03,1250,0,0,Node 03: Network 2
7908,2025-11-11,15,43,17,200546,1.200347,01,250,0,0,Node 01: Network 2
7909,2025-11-11,15,43,17,553233,0.352687,02,750,0,0,Node 02: Network 2
7910,2025-11-11,15,43,18,016639,0.463406,03,1250,0,0,Node 03: Network 2
7911,2025-11-11,15,43,19,201448,1.184809,01,250,0,0,Node 01: Network 2
7912,2025-11-11,15,43,19,554287,0.352839,02,750,0,0,Node 02: Network 2
7913,2025-11-11,15,43,20,002563,0.448276,03,1250,0,0,Node 03: Network 2
7914,2025-11-11,15,43,21,202955,1.200392,01,250,0,0,Node 01: Network 2
7915,2025-11-11,15,43,21,555095,0.35214,02,750,0,0,Node 02: Network 2
7916,2025-11-11,15,43,22,003432,0.448337,03,1250,0,0,Node 03: Network 2
7917,2025-11-11,15,43,23,091859,1.088427,01,250,0,0,Node 01: Network 2
7918,2025-11-11,15,43,23,555831,0.463972,02,750,0,0,Node 02: Network 2
7919,2025-11-11,15,43,24,004693,0.448862,03,1250,0,0,Node 03: Network 2
7920,2025-11-11,15,43,25,093172,1.088479,01,250,0,0,Node 01: Network 2
7921,2025-11-11,15,43,25,557594,0.464422,02,750,0,0,Node 02: Network 2
7922,2025-11-11,15,43,26,021455,0.463861,03,1250,0,0,Node 03: Network 2
7923,2025-11-11,15,43,27,109755,1.0883,01,250,0,0,Node 01: Network 2
7924,2025-11-11,15,43,27,558037,0.448282,02,750,0,0,Node 02: Network 2
7925,2025-11-11,15,43,28,021828,0.463791,03,1250,0,0,Node 03: Network 2
7926,2025-11-11,15,43,29,110473,1.088645,01,250,0,0,Node 01: Network 2
7927,2025-11-11,15,43,29,574963,0.46449,02,750,0,0,Node 02: Network 2
7928,2025-11-11,15,43,30,023758,0.448795,03,1250,0,0,Node 03: Network 2
7929,2025-11-11,15,43,31,063318,1.03956,01,250,0,0,Node 01: Network 2
7930,2025-11-11,15,43,31,576074,0.512756,02,750,0,0,Node 02: Network 2
7931,2025-11-11,15,43,31,864262,0.288188,03,1250,0,0,Node 03: Network 2
7932,2025-11-11,15,43,32,920441,1.056179,01,250,0,0,Node 01: Network 2
7933,2025-11-11,15,43,33,577036,0.656595,02,750,0,0,Node 02: Network 2
7934,2025-11-11,15,43,33,880470,0.303434,03,1250,0,0,Node 03: Network 2
7935,2025-11-11,15,43,34,921383,1.040913,01,250,0,0,Node 01: Network 2
7936,2025-11-11,15,43,35,577854,0.656471,02,750,0,0,Node 02: Network 2
7937,2025-11-11,15,43,35,881309,0.303455,03,1250,0,0,Node 03: Network 2
7938,2025-11-11,15,43,36,922328,1.041019,01,250,0,0,Node 01: Network 2
7939,2025-11-11,15,43,37,419250,0.496922,02,750,0,0,Node 02: Network 2
7940,2025-11-11,15,43,37,883016,0.463766,03,1250,0,0,Node 03: Network 2
7941,2025-11-11,15,43,38,923462,1.040446,01,250,0,0,Node 01: Network 2
7942,2025-11-11,15,43,39,419988,0.496526,02,750,0,0,Node 02: Network 2
7943,2025-11-11,15,43,39,883976,0.463988,03,1250,0,0,Node 03: Network 2
7944,2025-11-11,15,43,40,925085,1.041109,01,250,0,0,Node 01: Network 2
7945,2025-11-11,15,43,41,436894,0.511809,02,750,0,0,Node 02: Network 2
7946,2025-11-11,15,43,41,885124,0.44823,03,1250,0,0,Node 03: Network 2
7947,2025-11-11,15,43,42,924948,1.039824,01,251,0,0,Node 01: Network 2
7948,2025-11-11,15,43,43,437705,0.512757,02,750,0,0,Node 02: Network 2
7949,2025-11-11,15,43,43,885972,0.448267,03,1250,0,0,Node 03: Network 2
7950,2025-11-11,15,43,44,974757,1.088785,01,250,0,0,Node 01: Network 2
7951,2025-11-11,15,43,45,438837,0.46408,02,750,0,0,Node 02: Network 2
7952,2025-11-11,15,43,45,887234,0.448397,03,1250,0,0,Node 03: Network 2
7953,2025-11-11,15,43,46,975586,1.088352,01,251,0,0,Node 01: Network 2
7954,2025-11-11,15,43,47,520461,0.544875,02,750,0,0,Node 02: Network 2
7955,2025-11-11,15,43,47,888016,0.367555,03,1250,0,0,Node 03: Network 2
7956,2025-11-11,15,43,48,976642,1.088626,01,250,0,0,Node 01: Network 2
7957,2025-11-11,15,43,49,521434,0.544792,02,750,0,0,Node 02: Network 2
7958,2025-11-11,15,43,49,889150,0.367716,03,1250,0,0,Node 03: Network 2
7959,2025-11-11,15,43,50,977922,1.088772,01,250,0,0,Node 01: Network 2
7960,2025-11-11,15,43,51,538352,0.56043,02,750,0,0,Node 02: Network 2
7961,2025-11-11,15,43,51,906579,0.368227,03,1250,0,0,Node 03: Network 2
7962,2025-11-11,15,43,52,946516,1.039937,01,250,0,0,Node 01: Network 2
7963,2025-11-11,15,43,53,538912,0.592396,02,750,0,0,Node 02: Network 2
7964,2025-11-11,15,43,53,907187,0.368275,03,1250,0,0,Node 03: Network 2
7965,2025-11-11,15,43,54,947796,1.040609,01,250,0,0,Node 01: Network 2
7966,2025-11-11,15,43,55,540210,0.592414,02,750,0,0,Node 02: Network 2
7967,2025-11-11,15,43,55,908481,0.368271,03,1250,0,0,Node 03: Network 2
7968,2025-11-11,15,43,56,948690,1.040209,01,250,0,0,Node 01: Network 2
7969,2025-11-11,15,43,57,541560,0.59287,02,750,0,0,Node 02: Network 2
7970,2025-11-11,15,43,57,909675,0.368115,03,1250,0,0,Node 03: Network 2
7971,2025-11-11,15,43,58,949574,1.039899,01,250,0,0,Node 01: Network 2
7972,2025-11-11,15,43,59,542155,0.592581,02,750,0,0,Node 02: Network 2
7973,2025-11-11,15,43,59,910516,0.368361,03,1250,0,0,Node 03: Network 2
7974,2025-11-11,15,44,00,950581,1.040065,01,250,0,0,Node 01: Network 2
7975,2025-11-11,15,44,01,559486,0.608905,02,750,0,0,Node 02: Network 2
7976,2025-11-11,15,44,01,911772,0.352286,03,1250,0,0,Node 03: Network 2
7977,2025-11-11,15,44,02,952455,1.040683,01,250,0,0,Node 01: Network 2
7978,2025-11-11,15,44,03,559784,0.607329,02,750,0,0,Node 02: Network 2
7979,2025-11-11,15,44,03,912558,0.352774,03,1250,0,0,Node 03: Network 2
7980,2025-11-11,15,44,04,952709,1.040151,01,250,0,0,Node 01: Network 2
7981,2025-11-11,15,44,05,561755,0.609046,02,750,0,0,Node 02: Network 2
7982,2025-11-11,15,44,05,913089,0.351334,03,1250,0,0,Node 03: Network 2
7983,2025-11-11,15,44,06,954229,1.04114,01,250,0,0,Node 01: Network 2
7984,2025-11-11,15,44,07,466242,0.512013,02,750,0,0,Node 02: Network 2
7985,2025-11-11,15,44,07,914537,0.448295,03,1250,0,0,Node 03: Network 2
7986,2025-11-11,15,44,08,955022,1.040485,01,250,0,0,Node 01: Network 2
7987,2025-11-11,15,44,09,466973,0.511951,02,750,0,0,Node 02: Network 2
7988,2025-11-11,15,44,09,931865,0.464892,03,1250,0,0,Node 03: Network 2
7989,2025-11-11,15,44,10,956065,1.0242,01,250,0,0,Node 01: Network 2
7990,2025-11-11,15,44,11,468690,0.512625,02,751,0,0,Node 02: Network 2
7991,2025-11-11,15,44,11,932729,0.464039,03,1250,0,0,Node 03: Network 2
7992,2025-11-11,15,44,13,021154,1.088425,01,250,0,0,Node 01: Network 2
7993,2025-11-11,15,44,13,469451,0.448297,02,750,0,0,Node 02: Network 2
7994,2025-11-11,15,44,13,933483,0.464032,03,1250,0,0,Node 03: Network 2
7995,2025-11-11,15,44,15,022148,1.088665,01,250,0,0,Node 01: Network 2
7996,2025-11-11,15,44,15,565333,0.543185,02,750,0,0,Node 02: Network 2
7997,2025-11-11,15,44,15,934352,0.369019,03,1250,0,0,Node 03: Network 2
7998,2025-11-11,15,44,17,022960,1.088608,01,250,0,0,Node 01: Network 2
7999,2025-11-11,15,44,17,567279,0.544319,02,750,0,0,Node 02: Network 2
8000,2025-11-11,15,44,17,936013,0.368734,03,1250,0,0,Node 03: Network 2
8001,2025-11-11,15,44,19,023829,1.087816,01,250,0,0,Node 01: Network 2
8002,2025-11-11,15,44,19,568863,0.545034,02,750,0,0,Node 02: Network 2
8003,2025-11-11,15,44,19,824532,0.255669,03,1250,0,0,Node 03: Network 2
8004,2025-11-11,15,44,20,865284,1.040752,BB,0,1,0,
8005,2025-11-11,15,44,22,866455,2.001171,BB,0,1,0,
8006,2025-11-11,15,44,22,913965,0.04751,02,119,0,1,
8007,2025-11-11,15,44,22,930479,0.016514,03,366,0,1,
8008,2025-11-11,15,44,22,978537,0.048058,01,172,0,1,
8009,2025-11-11,15,44,23,186658,0.208121,01,250,0,0,Node 01: Network 2
8010,2025-11-11,15,44,23,682838,0.49618,02,750,0,0,Node 02: Network 2
8011,2025-11-11,15,44,23,955009,0.272171,03,1250,0,0,Node 03: Network 2
8012,2025-11-11,15,44,25,187402,1.232393,01,250,0,0,Node 01: Network 2
8013,2025-11-11,15,44,25,492087,0.304685,02,750,0,0,Node 02: Network 2
8014,2025-11-11,15,44,25,955832,0.463745,03,1250,0,0,Node 03: Network 2
8015,2025-11-11,15,44,27,188402,1.23257,01,250,0,0,Node 01: Network 2
8016,2025-11-11,15,44,27,493093,0.304691,02,750,0,0,Node 02: Network 2
8017,2025-11-11,15,44,27,956433,0.46334,03,1250,0,0,Node 03: Network 2
8018,2025-11-11,15,44,29,189397,1.232964,01,250,0,0,Node 01: Network 2
8019,2025-11-11,15,44,29,509091,0.319694,02,750,0,0,Node 02: Network 2
8020,2025-11-11,15,44,29,957942,0.448851,03,1250,0,0,Node 03: Network 2
8021,2025-11-11,15,44,31,190784,1.232842,01,250,0,0,Node 01: Network 2
8022,2025-11-11,15,44,31,510630,0.319846,02,750,0,0,Node 02: Network 2
8023,2025-11-11,15,44,32,006220,0.49559,03,1250,0,0,Node 03: Network 2
8024,2025-11-11,15,44,33,191487,1.185267,01,250,0,0,Node 01: Network 2
8025,2025-11-11,15,44,33,543174,0.351687,02,750,0,0,Node 02: Network 2
8026,2025-11-11,15,44,34,007478,0.464304,03,1250,0,0,Node 03: Network 2
8027,2025-11-11,15,44,35,192657,1.185179,01,250,0,0,Node 01: Network 2
8028,2025-11-11,15,44,35,544464,0.351807,02,750,0,0,Node 02: Network 2
8029,2025-11-11,15,44,36,008677,0.464213,03,1250,0,0,Node 03: Network 2
8030,2025-11-11,15,44,37,193393,1.184716,01,250,0,0,Node 01: Network 2
8031,2025-11-11,15,44,37,561709,0.368316,02,750,0,0,Node 02: Network 2
8032,2025-11-11,15,44,38,009999,0.44829,03,1250,0,0,Node 03: Network 2
8033,2025-11-11,15,44,39,194561,1.184562,01,250,0,0,Node 01: Network 2
8034,2025-11-11,15,44,39,562786,0.368225,02,750,0,0,Node 02: Network 2
8035,2025-11-11,15,44,40,010633,0.447847,03,1250,0,0,Node 03: Network 2
8036,2025-11-11,15,44,41,195472,1.184839,01,250,0,0,Node 01: Network 2
8037,2025-11-11,15,44,41,739370,0.543898,02,750,0,0,Node 02: Network 2
8038,2025-11-11,15,44,42,012277,0.272907,03,1250,0,0,Node 03: Network 2
8039,2025-11-11,15,44,43,292862,1.280585,01,250,0,0,Node 01: Network 2
8040,2025-11-11,15,44,43,756860,0.463998,02,750,0,0,Node 02: Network 2
8041,2025-11-11,15,44,44,012616,0.255756,03,1250,0,0,Node 03: Network 2
8042,2025-11-11,15,44,45,293429,1.280813,01,250,0,0,Node 01: Network 2
8043,2025-11-11,15,44,45,758166,0.464737,02,751,0,0,Node 02: Network 2
8044,2025-11-11,15,44,46,013369,0.255203,03,1250,0,0,Node 03: Network 2
8045,2025-11-11,15,44,47,054871,1.041502,01,250,0,0,Node 01: Network 2
8046,2025-11-11,15,44,47,759311,0.70444,02,750,0,0,Node 02: Network 2
8047,2025-11-11,15,44,48,015406,0.256095,03,1250,0,0,Node 03: Network 2
8048,2025-11-11,15,44,49,055687,1.040281,01,250,0,0,Node 01: Network 2
8049,2025-11-11,15,44,49,760297,0.70461,02,750,0,0,Node 02: Network 2
8050,2025-11-11,15,44,50,015629,0.255332,03,1250,0,0,Node 03: Network 2
8051,2025-11-11,15,44,51,056873,1.041244,01,250,0,0,Node 01: Network 2
8052,2025-11-11,15,44,51,760787,0.703914,02,750,0,0,Node 02: Network 2
8053,2025-11-11,15,44,51,872858,0.112071,03,1250,0,0,Node 03: Network 2
8054,2025-11-11,15,44,52,897831,1.024973,BB,0,1,0,
8055,2025-11-11,15,44,54,898139,2.000308,BB,0,1,0,
8056,2025-11-11,15,44,54,930650,0.032511,01,154,0,1,
8057,2025-11-11,15,44,54,946158,0.015508,02,299,0,1,
8058,2025-11-11,15,44,55,026202,0.080044,03,347,0,1,
8059,2025-11-11,15,44,55,218325,0.192123,01,250,0,0,Node 01: Network 2
8060,2025-11-11,15,44,55,714881,0.496556,02,750,0,0,Node 02: Network 2
8061,2025-11-11,15,44,55,971364,0.256483,03,1250,0,0,Node 03: Network 2
8062,2025-11-11,15,44,57,219687,1.248323,01,250,0,0,Node 01: Network 2
8063,2025-11-11,15,44,57,716022,0.496335,02,750,0,0,Node 02: Network 2
8064,2025-11-11,15,44,58,020222,0.3042,03,1250,0,0,Node 03: Network 2
8065,2025-11-11,15,44,59,220371,1.200149,01,250,0,0,Node 01: Network 2
8066,2025-11-11,15,44,59,717151,0.49678,02,750,0,0,Node 02: Network 2
8067,2025-11-11,15,45,00,020718,0.303567,03,1250,0,0,Node 03: Network 2
8068,2025-11-11,15,45,01,221739,1.201021,01,250,0,0,Node 01: Network 2
8069,2025-11-11,15,45,01,718290,0.496551,02,750,0,0,Node 02: Network 2
8070,2025-11-11,15,45,02,021615,0.303325,03,1250,0,0,Node 03: Network 2
8071,2025-11-11,15,45,03,222073,1.200458,01,250,0,0,Node 01: Network 2
8072,2025-11-11,15,45,03,734451,0.512378,02,750,0,0,Node 02: Network 2
8073,2025-11-11,15,45,04,023502,0.289051,03,1250,0,0,Node 03: Network 2
8074,2025-11-11,15,45,05,223436,1.199934,01,250,0,0,Node 01: Network 2
8075,2025-11-11,15,45,05,576033,0.352597,02,750,0,0,Node 02: Network 2
8076,2025-11-11,15,45,06,039766,0.463733,03,1250,0,0,Node 03: Network 2
8077,2025-11-11,15,45,07,225122,1.185356,01,250,0,0,Node 01: Network 2
8078,2025-11-11,15,45,07,576677,0.351555,02,750,0,0,Node 02: Network 2
8079,2025-11-11,15,45,08,025124,0.448447,03,1250,0,0,Node 03: Network 2
8080,2025-11-11,15,45,09,225538,1.200414,01,250,0,0,Node 01: Network 2
8081,2025-11-11,15,45,09,577878,0.35234,02,750,0,0,Node 02: Network 2
8082,2025-11-11,15,45,10,026292,0.448414,03,1250,0,0,Node 03: Network 2
8083,2025-11-11,15,45,11,226767,1.200475,01,250,0,0,Node 01: Network 2
8084,2025-11-11,15,45,11,594341,0.367574,02,750,0,0,Node 02: Network 2
8085,2025-11-11,15,45,12,027641,0.4333,03,1250,0,0,Node 03: Network 2
8086,2025-11-11,15,45,13,228039,1.200398,01,250,0,0,Node 01: Network 2
8087,2025-11-11,15,45,13,595715,0.367676,02,750,0,0,Node 02: Network 2
8088,2025-11-11,15,45,14,028468,0.432753,03,1250,0,0,Node 03: Network 2
8089,2025-11-11,15,45,15,228232,1.199764,01,250,0,0,Node 01: Network 2
8090,2025-11-11,15,45,15,596970,0.368738,02,750,0,0,Node 02: Network 2
