Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17855,2025-07-31,02,05,31,840049,0.956609,01,250,0,0,Node 01: Network 3
17856,2025-07-31,02,05,32,426772,0.586723,02,750,0,0,Node 02: Network 3
17857,2025-07-31,02,05,32,886515,0.459743,03,1251,0,0,Node 03: Network 3
17858,2025-07-31,02,05,33,842191,0.955676,01,250,0,0,Node 01: Network 3
17859,2025-07-31,02,05,34,426560,0.584369,02,750,0,0,Node 02: Network 3
17860,2025-07-31,02,05,34,888125,0.461565,03,1250,0,0,Node 03: Network 3
17861,2025-07-31,02,05,35,843717,0.955592,01,250,0,0,Node 01: Network 3
17862,2025-07-31,02,05,36,427494,0.583777,02,750,0,0,Node 02: Network 3
17863,2025-07-31,02,05,36,891845,0.464351,03,1250,0,0,Node 03: Network 3
17864,2025-07-31,02,05,37,845491,0.953646,01,250,0,0,Node 01: Network 3
17865,2025-07-31,02,05,38,428648,0.583157,02,750,0,0,Node 02: Network 3
17866,2025-07-31,02,05,38,893717,0.465069,03,1250,0,0,Node 03: Network 3
17867,2025-07-31,02,05,39,975073,1.081356,01,250,0,0,Node 01: Network 3
17868,2025-07-31,02,05,40,429440,0.454367,02,750,0,0,Node 02: Network 3
17869,2025-07-31,02,05,41,022667,0.593227,03,1250,0,0,Node 03: Network 3
17870,2025-07-31,02,05,41,482024,0.459357,BB,0,1,0,
17871,2025-07-31,02,05,43,485569,2.003545,BB,0,1,0,
17872,2025-07-31,02,05,43,564946,0.079377,01,1830,0,1,
17873,2025-07-31,02,05,43,587665,0.022719,03,1785,0,1,
17874,2025-07-31,02,05,43,642882,0.055217,02,1878,0,1,
17875,2025-07-31,02,05,43,800742,0.15786,01,250,0,0,Node 01: Network 3
17876,2025-07-31,02,05,44,302582,0.50184,02,750,0,0,Node 02: Network 3
17877,2025-07-31,02,05,44,848548,0.545966,03,1250,0,0,Node 03: Network 3
17878,2025-07-31,02,05,45,833463,0.984915,01,250,0,0,Node 01: Network 3
17879,2025-07-31,02,05,46,850923,1.01746,03,1250,0,0,Node 03: Network 3
17880,2025-07-31,02,05,47,849972,0.999049,01,250,0,0,Node 01: Network 3
17881,2025-07-31,02,05,48,393835,0.543863,02,750,0,0,Node 02: Network 3
17882,2025-07-31,02,05,48,853234,0.459399,03,1250,0,0,Node 03: Network 3
17883,2025-07-31,02,05,49,852717,0.999483,01,250,0,0,Node 01: Network 3
17884,2025-07-31,02,05,50,394177,0.54146,02,750,0,0,Node 02: Network 3
17885,2025-07-31,02,05,50,855494,0.461317,03,1250,0,0,Node 03: Network 3
17886,2025-07-31,02,05,51,855510,1.000016,01,250,0,0,Node 01: Network 3
17887,2025-07-31,02,05,52,394931,0.539421,02,750,0,0,Node 02: Network 3
17888,2025-07-31,02,05,52,856335,0.461404,03,1250,0,0,Node 03: Network 3
17889,2025-07-31,02,05,53,856386,1.000051,01,250,0,0,Node 01: Network 3
17890,2025-07-31,02,05,54,396423,0.540037,02,750,0,0,Node 02: Network 3
17891,2025-07-31,02,05,54,859498,0.463075,03,1250,0,0,Node 03: Network 3
17892,2025-07-31,02,05,55,858739,0.999241,01,250,0,0,Node 01: Network 3
17893,2025-07-31,02,05,56,396762,0.538023,02,750,0,0,Node 02: Network 3
17894,2025-07-31,02,05,56,860764,0.464002,03,1250,0,0,Node 03: Network 3
17895,2025-07-31,02,05,57,862034,1.00127,01,251,0,0,Node 01: Network 3
17896,2025-07-31,02,05,58,397801,0.535767,02,750,0,0,Node 02: Network 3
17897,2025-07-31,02,05,58,906640,0.508839,03,1250,0,0,Node 03: Network 3
17898,2025-07-31,02,05,59,943135,1.036495,01,250,0,0,Node 01: Network 3
17899,2025-07-31,02,06,00,399345,0.45621,02,750,0,0,Node 02: Network 3
17900,2025-07-31,02,06,00,908861,0.509516,03,1250,0,0,Node 03: Network 3
17901,2025-07-31,02,06,01,946072,1.037211,01,250,0,0,Node 01: Network 3
17902,2025-07-31,02,06,02,400306,0.454234,02,750,0,0,Node 02: Network 3
17903,2025-07-31,02,06,02,911371,0.511065,03,1251,0,0,Node 03: Network 3
17904,2025-07-31,02,06,03,954462,1.043091,01,250,0,0,Node 01: Network 3
17905,2025-07-31,02,06,04,453364,0.498902,02,750,0,0,Node 02: Network 3
17906,2025-07-31,02,06,05,001564,0.5482,03,1250,0,0,Node 03: Network 3
17907,2025-07-31,02,06,05,956615,0.955051,01,250,0,0,Node 01: Network 3
17908,2025-07-31,02,06,06,453826,0.497211,02,750,0,0,Node 02: Network 3
17909,2025-07-31,02,06,07,004027,0.550201,03,1250,0,0,Node 03: Network 3
17910,2025-07-31,02,06,07,959646,0.955619,01,250,0,0,Node 01: Network 3
17911,2025-07-31,02,06,08,455134,0.495488,02,750,0,0,Node 02: Network 3
17912,2025-07-31,02,06,09,005786,0.550652,03,1250,0,0,Node 03: Network 3
17913,2025-07-31,02,06,09,961417,0.955631,01,250,0,0,Node 01: Network 3
17914,2025-07-31,02,06,10,455030,0.493613,02,750,0,0,Node 02: Network 3
17915,2025-07-31,02,06,11,008644,0.553614,03,1250,0,0,Node 03: Network 3
17916,2025-07-31,02,06,12,000664,0.99202,01,251,0,0,Node 01: Network 3
17917,2025-07-31,02,06,12,456050,0.455386,02,750,0,0,Node 02: Network 3
17918,2025-07-31,02,06,13,009337,0.553287,03,1250,0,0,Node 03: Network 3
17919,2025-07-31,02,06,14,002015,0.992678,01,250,0,0,Node 01: Network 3
17920,2025-07-31,02,06,14,456557,0.454542,02,750,0,0,Node 02: Network 3
17921,2025-07-31,02,06,15,012001,0.555444,03,1250,0,0,Node 03: Network 3
17922,2025-07-31,02,06,16,004912,0.992911,01,250,0,0,Node 01: Network 3
17923,2025-07-31,02,06,16,556103,0.551191,02,750,0,0,Node 02: Network 3
17924,2025-07-31,02,06,17,050789,0.494686,03,1250,0,0,Node 03: Network 3
17925,2025-07-31,02,06,18,006749,0.95596,01,250,0,0,Node 01: Network 3
17926,2025-07-31,02,06,18,556814,0.550065,02,750,0,0,Node 02: Network 3
17927,2025-07-31,02,06,19,054326,0.497512,03,1250,0,0,Node 03: Network 3
17928,2025-07-31,02,06,20,102266,1.04794,01,250,0,0,Node 01: Network 3
17929,2025-07-31,02,06,20,557621,0.455355,02,750,0,0,Node 02: Network 3
17930,2025-07-31,02,06,21,057003,0.499382,03,1250,0,0,Node 03: Network 3
17931,2025-07-31,02,06,21,570474,0.513471,BB,0,1,0,
17932,2025-07-31,02,06,23,575031,2.004557,BB,0,1,0,
17933,2025-07-31,02,06,23,636659,0.061628,02,1839,0,1,
17934,2025-07-31,02,06,23,650666,0.014007,01,1793,0,1,
17935,2025-07-31,02,06,23,689035,0.038369,03,1841,0,1,
17936,2025-07-31,02,06,23,891401,0.202366,01,250,0,0,Node 01: Network 3
17937,2025-07-31,02,06,24,390757,0.499356,02,750,0,0,Node 02: Network 3
17938,2025-07-31,02,06,24,894758,0.504001,03,1250,0,0,Node 03: Network 3
17939,2025-07-31,02,06,25,892997,0.998239,01,250,0,0,Node 01: Network 3
17940,2025-07-31,02,06,26,392438,0.499441,02,750,0,0,Node 02: Network 3
17941,2025-07-31,02,06,26,897253,0.504815,03,1250,0,0,Node 03: Network 3
17942,2025-07-31,02,06,27,937200,1.039947,01,250,0,0,Node 01: Network 3
17943,2025-07-31,02,06,28,393034,0.455834,02,750,0,0,Node 02: Network 3
17944,2025-07-31,02,06,28,898647,0.505613,03,1250,0,0,Node 03: Network 3
17945,2025-07-31,02,06,29,940079,1.041432,01,250,0,0,Node 01: Network 3
17946,2025-07-31,02,06,30,394025,0.453946,02,750,0,0,Node 02: Network 3
17947,2025-07-31,02,06,30,986092,0.592067,03,1250,0,0,Node 03: Network 3
17948,2025-07-31,02,06,31,943027,0.956935,01,250,0,0,Node 01: Network 3
17949,2025-07-31,02,06,32,394432,0.451405,02,750,0,0,Node 02: Network 3
17950,2025-07-31,02,06,32,988219,0.593787,03,1250,0,0,Node 03: Network 3
17951,2025-07-31,02,06,33,940872,0.952653,01,250,0,0,Node 01: Network 3
17952,2025-07-31,02,06,34,531475,0.590603,02,750,0,0,Node 02: Network 3
17953,2025-07-31,02,06,34,990168,0.458693,03,1250,0,0,Node 03: Network 3
17954,2025-07-31,02,06,36,076157,1.085989,01,250,0,0,Node 01: Network 3
17955,2025-07-31,02,06,36,531804,0.455647,02,750,0,0,Node 02: Network 3
17956,2025-07-31,02,06,36,993932,0.462128,03,1250,0,0,Node 03: Network 3
17957,2025-07-31,02,06,38,078343,1.084411,01,250,0,0,Node 01: Network 3
17958,2025-07-31,02,06,38,531984,0.453641,02,750,0,0,Node 02: Network 3
17959,2025-07-31,02,06,38,995338,0.463354,03,1250,0,0,Node 03: Network 3
17960,2025-07-31,02,06,40,081696,1.086358,01,250,0,0,Node 01: Network 3
17961,2025-07-31,02,06,40,533412,0.451716,02,750,0,0,Node 02: Network 3
17962,2025-07-31,02,06,40,996955,0.463543,03,1250,0,0,Node 03: Network 3
17963,2025-07-31,02,06,42,083728,1.086773,01,250,0,0,Node 01: Network 3
17964,2025-07-31,02,06,42,540802,0.457074,02,750,0,0,Node 02: Network 3
17965,2025-07-31,02,06,42,999864,0.459062,03,1250,0,0,Node 03: Network 3
17966,2025-07-31,02,06,44,085452,1.085588,01,250,0,0,Node 01: Network 3
17967,2025-07-31,02,06,44,541711,0.456259,02,750,0,0,Node 02: Network 3
17968,2025-07-31,02,06,45,001297,0.459586,03,1250,0,0,Node 03: Network 3
17969,2025-07-31,02,06,46,087001,1.085704,01,250,0,0,Node 01: Network 3
17970,2025-07-31,02,06,46,542218,0.455217,02,750,0,0,Node 02: Network 3
17971,2025-07-31,02,06,47,002793,0.460575,03,1250,0,0,Node 03: Network 3
17972,2025-07-31,02,06,48,090510,1.087717,01,250,0,0,Node 01: Network 3
17973,2025-07-31,02,06,48,546587,0.456077,02,750,0,0,Node 02: Network 3
17974,2025-07-31,02,06,49,005096,0.458509,03,1250,0,0,Node 03: Network 3
17975,2025-07-31,02,06,50,093136,1.08804,01,250,0,0,Node 01: Network 3
17976,2025-07-31,02,06,50,547858,0.454722,02,750,0,0,Node 02: Network 3
17977,2025-07-31,02,06,51,006593,0.458735,03,1250,0,0,Node 03: Network 3
17978,2025-07-31,02,06,52,093928,1.087335,01,250,0,0,Node 01: Network 3
17979,2025-07-31,02,06,52,554546,0.460618,02,750,0,0,Node 02: Network 3
17980,2025-07-31,02,06,53,009906,0.45536,03,1250,0,0,Node 03: Network 3
17981,2025-07-31,02,06,54,096075,1.086169,01,250,0,0,Node 01: Network 3
17982,2025-07-31,02,06,54,553008,0.456933,02,750,0,0,Node 02: Network 3
17983,2025-07-31,02,06,55,012425,0.459417,03,1250,0,0,Node 03: Network 3
17984,2025-07-31,02,06,56,099243,1.086818,01,250,0,0,Node 01: Network 3
17985,2025-07-31,02,06,56,554006,0.454763,02,750,0,0,Node 02: Network 3
17986,2025-07-31,02,06,57,014782,0.460776,03,1250,0,0,Node 03: Network 3
17987,2025-07-31,02,06,58,101489,1.086707,01,250,0,0,Node 01: Network 3
17988,2025-07-31,02,06,58,554804,0.453315,02,750,0,0,Node 02: Network 3
17989,2025-07-31,02,06,59,015927,0.461123,03,1250,0,0,Node 03: Network 3
17990,2025-07-31,02,07,00,102882,1.086955,01,250,0,0,Node 01: Network 3
17991,2025-07-31,02,07,00,555823,0.452941,02,750,0,0,Node 02: Network 3
17992,2025-07-31,02,07,01,017697,0.461874,03,1250,0,0,Node 03: Network 3
17993,2025-07-31,02,07,02,105078,1.087381,01,250,0,0,Node 01: Network 3
17994,2025-07-31,02,07,02,556392,0.451314,02,750,0,0,Node 02: Network 3
17995,2025-07-31,02,07,03,019738,0.463346,03,1250,0,0,Node 03: Network 3
17996,2025-07-31,02,07,04,109343,1.089605,01,250,0,0,Node 01: Network 3
17997,2025-07-31,02,07,04,563849,0.454506,02,750,0,0,Node 02: Network 3
17998,2025-07-31,02,07,05,021635,0.457786,03,1250,0,0,Node 03: Network 3
17999,2025-07-31,02,07,06,110903,1.089268,01,250,0,0,Node 01: Network 3
18000,2025-07-31,02,07,06,564631,0.453728,02,750,0,0,Node 02: Network 3
18001,2025-07-31,02,07,07,023834,0.459203,03,1250,0,0,Node 03: Network 3
18002,2025-07-31,02,07,08,113134,1.0893,01,250,0,0,Node 01: Network 3
18003,2025-07-31,02,07,08,567128,0.453994,02,751,0,0,Node 02: Network 3
18004,2025-07-31,02,07,09,027168,0.46004,03,1250,0,0,Node 03: Network 3
18005,2025-07-31,02,07,10,114469,1.087301,01,250,0,0,Node 01: Network 3
18006,2025-07-31,02,07,10,566636,0.452167,02,750,0,0,Node 02: Network 3
18007,2025-07-31,02,07,11,028557,0.461921,03,1250,0,0,Node 03: Network 3
18008,2025-07-31,02,07,12,117701,1.089144,01,250,0,0,Node 01: Network 3
18009,2025-07-31,02,07,12,572797,0.455096,02,750,0,0,Node 02: Network 3
18010,2025-07-31,02,07,13,030929,0.458132,03,1250,0,0,Node 03: Network 3
18011,2025-07-31,02,07,14,119646,1.088717,01,250,0,0,Node 01: Network 3
18012,2025-07-31,02,07,14,573456,0.45381,02,750,0,0,Node 02: Network 3
18013,2025-07-31,02,07,15,033532,0.460076,03,1250,0,0,Node 03: Network 3
18014,2025-07-31,02,07,16,121709,1.088177,01,250,0,0,Node 01: Network 3
18015,2025-07-31,02,07,16,573754,0.452045,02,750,0,0,Node 02: Network 3
18016,2025-07-31,02,07,17,168185,0.594431,03,1250,0,0,Node 03: Network 3
18017,2025-07-31,02,07,18,123359,0.955174,01,250,0,0,Node 01: Network 3
18018,2025-07-31,02,07,18,667065,0.543706,02,750,0,0,Node 02: Network 3
18019,2025-07-31,02,07,19,171018,0.503953,03,1250,0,0,Node 03: Network 3
18020,2025-07-31,02,07,20,126380,0.955362,01,250,0,0,Node 01: Network 3
18021,2025-07-31,02,07,20,714707,0.588327,02,750,0,0,Node 02: Network 3
18022,2025-07-31,02,07,21,172598,0.457891,03,1250,0,0,Node 03: Network 3
18023,2025-07-31,02,07,21,701926,0.529328,BB,0,1,0,
18024,2025-07-31,02,07,23,705900,2.003974,BB,0,1,0,
18025,2025-07-31,02,07,23,769811,0.063911,03,1855,0,1,
18026,2025-07-31,02,07,23,783256,0.013445,02,1813,0,1,
18027,2025-07-31,02,07,23,806301,0.023045,01,1898,0,1,
18028,2025-07-31,02,07,24,021429,0.215128,01,250,0,0,Node 01: Network 3
18029,2025-07-31,02,07,24,521863,0.500434,02,750,0,0,Node 02: Network 3
18030,2025-07-31,02,07,25,025910,0.504047,03,1250,0,0,Node 03: Network 3
18031,2025-07-31,02,07,26,024294,0.998384,01,250,0,0,Node 01: Network 3
18032,2025-07-31,02,07,26,521806,0.497512,02,750,0,0,Node 02: Network 3
18033,2025-07-31,02,07,27,027038,0.505232,03,1250,0,0,Node 03: Network 3
18034,2025-07-31,02,07,28,026655,0.999617,01,250,0,0,Node 01: Network 3
18035,2025-07-31,02,07,28,523549,0.496894,02,750,0,0,Node 02: Network 3
18036,2025-07-31,02,07,29,028956,0.505407,03,1250,0,0,Node 03: Network 3
18037,2025-07-31,02,07,30,068396,1.03944,01,250,0,0,Node 01: Network 3
18038,2025-07-31,02,07,30,524401,0.456005,02,750,0,0,Node 02: Network 3
18039,2025-07-31,02,07,31,031127,0.506726,03,1250,0,0,Node 03: Network 3
18040,2025-07-31,02,07,32,071363,1.040236,01,250,0,0,Node 01: Network 3
18041,2025-07-31,02,07,32,525150,0.453787,02,750,0,0,Node 02: Network 3
18042,2025-07-31,02,07,33,033201,0.508051,03,1250,0,0,Node 03: Network 3
18043,2025-07-31,02,07,34,073187,1.039986,01,250,0,0,Node 01: Network 3
18044,2025-07-31,02,07,34,525273,0.452086,02,750,0,0,Node 02: Network 3
18045,2025-07-31,02,07,35,035705,0.510432,03,1250,0,0,Node 03: Network 3
18046,2025-07-31,02,07,36,075300,1.039595,01,250,0,0,Node 01: Network 3
18047,2025-07-31,02,07,36,526328,0.451028,02,750,0,0,Node 02: Network 3
18048,2025-07-31,02,07,37,037499,0.511171,03,1250,0,0,Node 03: Network 3
18049,2025-07-31,02,07,38,077489,1.03999,01,250,0,0,Node 01: Network 3
18050,2025-07-31,02,07,38,528254,0.450765,02,750,0,0,Node 02: Network 3
18051,2025-07-31,02,07,39,038894,0.51064,03,1250,0,0,Node 03: Network 3
18052,2025-07-31,02,07,40,079019,1.040125,01,250,0,0,Node 01: Network 3
18053,2025-07-31,02,07,40,529133,0.450114,02,750,0,0,Node 02: Network 3
18054,2025-07-31,02,07,41,042058,0.512925,03,1250,0,0,Node 03: Network 3
18055,2025-07-31,02,07,42,082706,1.040648,01,250,0,0,Node 01: Network 3
18056,2025-07-31,02,07,42,528786,0.44608,02,750,0,0,Node 02: Network 3
18057,2025-07-31,02,07,43,044438,0.515652,03,1250,0,0,Node 03: Network 3
18058,2025-07-31,02,07,44,074460,1.030022,01,250,0,0,Node 01: Network 3
18059,2025-07-31,02,07,44,528836,0.454376,02,750,0,0,Node 02: Network 3
18060,2025-07-31,02,07,45,120771,0.591935,03,1250,0,0,Node 03: Network 3
18061,2025-07-31,02,07,46,165977,1.045206,01,250,0,0,Node 01: Network 3
18062,2025-07-31,02,07,46,529904,0.363927,02,750,0,0,Node 02: Network 3
18063,2025-07-31,02,07,47,124380,0.594476,03,1250,0,0,Node 03: Network 3
18064,2025-07-31,02,07,48,167998,1.043618,01,250,0,0,Node 01: Network 3
18065,2025-07-31,02,07,48,530224,0.362226,02,750,0,0,Node 02: Network 3
18066,2025-07-31,02,07,49,125676,0.595452,03,1250,0,0,Node 03: Network 3
18067,2025-07-31,02,07,50,169769,1.044093,01,250,0,0,Node 01: Network 3
18068,2025-07-31,02,07,50,531848,0.362079,02,750,0,0,Node 02: Network 3
18069,2025-07-31,02,07,51,217924,0.686076,03,1250,0,0,Node 03: Network 3
18070,2025-07-31,02,07,52,171428,0.953504,01,250,0,0,Node 01: Network 3
18071,2025-07-31,02,07,52,532529,0.361101,02,750,0,0,Node 02: Network 3
18072,2025-07-31,02,07,54,173948,1.641419,01,250,0,0,Node 01: Network 3
18073,2025-07-31,02,07,54,534674,0.360726,02,750,0,0,Node 02: Network 3
18074,2025-07-31,02,07,55,221358,0.686684,03,1250,0,0,Node 03: Network 3
18075,2025-07-31,02,07,56,177597,0.956239,01,250,0,0,Node 01: Network 3
18076,2025-07-31,02,07,56,535417,0.35782,02,750,0,0,Node 02: Network 3
18077,2025-07-31,02,07,57,223480,0.688063,03,1250,0,0,Node 03: Network 3
18078,2025-07-31,02,07,58,179665,0.956185,01,250,0,0,Node 01: Network 3
18079,2025-07-31,02,07,58,534844,0.355179,02,750,0,0,Node 02: Network 3
18080,2025-07-31,02,07,59,226360,0.691516,03,1250,0,0,Node 03: Network 3
18081,2025-07-31,02,08,00,180962,0.954602,01,250,0,0,Node 01: Network 3
18082,2025-07-31,02,08,00,535705,0.354743,02,750,0,0,Node 02: Network 3
18083,2025-07-31,02,08,01,226952,0.691247,03,1250,0,0,Node 03: Network 3
18084,2025-07-31,02,08,02,183574,0.956622,01,250,0,0,Node 01: Network 3
18085,2025-07-31,02,08,02,770322,0.586748,02,750,0,0,Node 02: Network 3
18086,2025-07-31,02,08,03,229005,0.458683,03,1250,0,0,Node 03: Network 3
18087,2025-07-31,02,08,04,317331,1.088326,01,250,0,0,Node 01: Network 3
18088,2025-07-31,02,08,04,772178,0.454847,02,750,0,0,Node 02: Network 3
18089,2025-07-31,02,08,05,364799,0.592621,03,1250,0,0,Node 03: Network 3
18090,2025-07-31,02,08,05,798156,0.433357,BB,0,1,0,
18091,2025-07-31,02,08,07,802708,2.004552,BB,0,1,0,
18092,2025-07-31,02,08,07,853677,0.050969,02,1853,0,1,
18093,2025-07-31,02,08,07,875197,0.02152,03,1761,0,1,
18094,2025-07-31,02,08,07,889628,0.014431,01,1806,0,1,
18095,2025-07-31,02,08,08,119070,0.229442,01,250,0,0,Node 01: Network 3
18096,2025-07-31,02,08,08,618539,0.499469,02,750,0,0,Node 02: Network 3
18097,2025-07-31,02,08,09,122424,0.503885,03,1250,0,0,Node 03: Network 3
18098,2025-07-31,02,08,10,121627,0.999203,01,250,0,0,Node 01: Network 3
18099,2025-07-31,02,08,10,664740,0.543113,02,750,0,0,Node 02: Network 3
18100,2025-07-31,02,08,11,124106,0.459366,03,1250,0,0,Node 03: Network 3
18101,2025-07-31,02,08,12,123105,0.998999,01,250,0,0,Node 01: Network 3
18102,2025-07-31,02,08,12,665913,0.542808,02,750,0,0,Node 02: Network 3
18103,2025-07-31,02,08,13,170544,0.504631,03,1250,0,0,Node 03: Network 3
18104,2025-07-31,02,08,14,210730,1.040186,01,250,0,0,Node 01: Network 3
18105,2025-07-31,02,08,14,666548,0.455818,02,750,0,0,Node 02: Network 3
18106,2025-07-31,02,08,15,171504,0.504956,03,1250,0,0,Node 03: Network 3
18107,2025-07-31,02,08,16,213792,1.042288,01,250,0,0,Node 01: Network 3
18108,2025-07-31,02,08,16,667393,0.453601,02,750,0,0,Node 02: Network 3
18109,2025-07-31,02,08,17,261690,0.594297,03,1250,0,0,Node 03: Network 3
18110,2025-07-31,02,08,18,216251,0.954561,01,250,0,0,Node 01: Network 3
18111,2025-07-31,02,08,18,668246,0.451995,02,750,0,0,Node 02: Network 3
18112,2025-07-31,02,08,19,263789,0.595543,03,1250,0,0,Node 03: Network 3
18113,2025-07-31,02,08,20,218017,0.954228,01,250,0,0,Node 01: Network 3
18114,2025-07-31,02,08,20,668945,0.450928,02,750,0,0,Node 02: Network 3
18115,2025-07-31,02,08,21,265436,0.596491,03,1250,0,0,Node 03: Network 3
18116,2025-07-31,02,08,22,220561,0.955125,01,250,0,0,Node 01: Network 3
18117,2025-07-31,02,08,22,669373,0.448812,02,750,0,0,Node 02: Network 3
18118,2025-07-31,02,08,23,267012,0.597639,03,1250,0,0,Node 03: Network 3
18119,2025-07-31,02,08,24,222817,0.955805,01,250,0,0,Node 01: Network 3
18120,2025-07-31,02,08,24,810731,0.587914,02,750,0,0,Node 02: Network 3
18121,2025-07-31,02,08,25,269677,0.458946,03,1250,0,0,Node 03: Network 3
18122,2025-07-31,02,08,26,224150,0.954473,01,250,0,0,Node 01: Network 3
18123,2025-07-31,02,08,26,811046,0.586896,02,750,0,0,Node 02: Network 3
18124,2025-07-31,02,08,27,272081,0.461035,03,1250,0,0,Node 03: Network 3
18125,2025-07-31,02,08,28,226109,0.954028,01,250,0,0,Node 01: Network 3
18126,2025-07-31,02,08,28,813973,0.587864,02,750,0,0,Node 02: Network 3
18127,2025-07-31,02,08,29,272859,0.458886,03,1250,0,0,Node 03: Network 3
18128,2025-07-31,02,08,30,228440,0.955581,01,250,0,0,Node 01: Network 3
18129,2025-07-31,02,08,30,815466,0.587026,02,750,0,0,Node 02: Network 3
18130,2025-07-31,02,08,31,275711,0.460245,03,1250,0,0,Node 03: Network 3
18131,2025-07-31,02,08,32,232149,0.956438,01,250,0,0,Node 01: Network 3
18132,2025-07-31,02,08,32,818237,0.586088,02,750,0,0,Node 02: Network 3
18133,2025-07-31,02,08,33,276689,0.458452,03,1250,0,0,Node 03: Network 3
18134,2025-07-31,02,08,34,320847,1.044158,01,250,0,0,Node 01: Network 3
18135,2025-07-31,02,08,34,819871,0.499024,02,750,0,0,Node 02: Network 3
18136,2025-07-31,02,08,35,279008,0.459137,03,1250,0,0,Node 03: Network 3
18137,2025-07-31,02,08,36,323369,1.044361,01,250,0,0,Node 01: Network 3
18138,2025-07-31,02,08,36,820205,0.496836,02,750,0,0,Node 02: Network 3
18139,2025-07-31,02,08,37,281531,0.461326,03,1250,0,0,Node 03: Network 3
18140,2025-07-31,02,08,38,325293,1.043762,01,250,0,0,Node 01: Network 3
18141,2025-07-31,02,08,38,821663,0.49637,02,750,0,0,Node 02: Network 3
18142,2025-07-31,02,08,39,282347,0.460684,03,1250,0,0,Node 03: Network 3
18143,2025-07-31,02,08,40,327910,1.045563,01,250,0,0,Node 01: Network 3
18144,2025-07-31,02,08,40,822484,0.494574,02,750,0,0,Node 02: Network 3
18145,2025-07-31,02,08,41,285638,0.463154,03,1250,0,0,Node 03: Network 3
18146,2025-07-31,02,08,42,329467,1.043829,01,250,0,0,Node 01: Network 3
18147,2025-07-31,02,08,42,828550,0.499083,02,750,0,0,Node 02: Network 3
18148,2025-07-31,02,08,43,287253,0.458703,03,1250,0,0,Node 03: Network 3
18149,2025-07-31,02,08,44,331192,1.043939,01,250,0,0,Node 01: Network 3
18150,2025-07-31,02,08,44,828998,0.497806,02,750,0,0,Node 02: Network 3
18151,2025-07-31,02,08,45,289804,0.460806,03,1250,0,0,Node 03: Network 3
18152,2025-07-31,02,08,46,333415,1.043611,01,250,0,0,Node 01: Network 3
18153,2025-07-31,02,08,46,878011,0.544596,02,750,0,0,Node 02: Network 3
18154,2025-07-31,02,08,47,291934,0.413923,03,1250,0,0,Node 03: Network 3
18155,2025-07-31,02,08,48,422746,1.130812,01,250,0,0,Node 01: Network 3
18156,2025-07-31,02,08,48,878242,0.455496,02,750,0,0,Node 02: Network 3
18157,2025-07-31,02,08,49,293338,0.415096,03,1250,0,0,Node 03: Network 3
18158,2025-07-31,02,08,49,895636,0.602298,BB,0,1,0,
18159,2025-07-31,02,08,49,939239,0.043603,02,636,0,1,
18160,2025-07-31,02,08,51,899806,1.960567,BB,0,1,0,
18161,2025-07-31,02,08,51,960254,0.060448,01,1797,0,1,
18162,2025-07-31,02,08,51,972494,0.01224,02,640,0,1,
18163,2025-07-31,02,08,52,051485,0.078991,03,1928,0,1,
18164,2025-07-31,02,08,52,216079,0.164594,01,250,0,0,Node 01: Network 3
18165,2025-07-31,02,08,52,715145,0.499066,02,750,0,0,Node 02: Network 3
18166,2025-07-31,02,08,52,870210,0.155065,BB,0,1,0,
18167,2025-07-31,02,08,52,951639,0.081429,BB,0,1,0,01:849:0:1
18168,2025-07-31,02,08,52,986621,0.034982,02,1059,0,1,
18169,2025-07-31,02,08,53,009909,0.023288,03,489,0,1,1912:0:1
18170,2025-07-31,02,08,53,023584,0.013675,01,1057,0,1,
18171,2025-07-31,02,08,53,037074,0.01349,03,1057,0,1,
18172,2025-07-31,02,08,53,088713,0.051639,02,750,0,0,Node 02: Network 3
18173,2025-07-31,02,08,53,218851,0.130138,03,1250,0,0,Node 03: Network 3
18174,2025-07-31,02,08,53,348936,0.130085,03,1250,0,0,Node 03: Network 3
18175,2025-07-31,02,08,53,459918,0.110982,02,751,0,0,Node 02: Network 3
18176,2025-07-31,02,08,53,553227,0.093309,01,250,0,0,Node 01: Network 3
18177,2025-07-31,02,08,53,586930,0.033703,01,250,0,0,Node 01: Network 3
18178,2025-07-31,02,08,53,620196,0.033266,02,750,0,0,Node 02: Network 3
18179,2025-07-31,02,08,53,676582,0.056386,03,1250,0,0,Node 03: Network 3
18180,2025-07-31,02,08,53,718299,0.041717,01,251,0,0,Node 01: Network 3
18181,2025-07-31,02,08,53,773448,0.055149,02,750,0,0,Node 02: Network 3
18182,2025-07-31,02,08,53,805928,0.03248,02,750,0,0,Node 02: Network 3
18183,2025-07-31,02,08,53,880616,0.074688,03,1250,0,0,Node 03: Network 3
18184,2025-07-31,02,08,54,258473,0.377857,03,1250,0,0,Node 03: Network 3
18185,2025-07-31,02,08,54,632985,0.374512,01,250,0,0,Node 01: Network 3
18186,2025-07-31,02,08,55,755683,1.122698,02,750,0,0,Node 02: Network 3
18187,2025-07-31,02,08,55,908806,0.153123,BB,0,1,0,
18188,2025-07-31,02,08,57,912409,2.003603,BB,0,1,0,
18189,2025-07-31,02,08,57,969327,0.056918,02,979,0,1,
18190,2025-07-31,02,08,58,012943,0.043616,03,976,0,1,
