Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9569,2025-11-09,21,50,33,346381,2.000742,BB,0,1,0,
9570,2025-11-09,21,50,33,394601,0.04822,03,446,0,1,
9571,2025-11-09,21,50,33,410601,0.016,01,1963,0,1,
9572,2025-11-09,21,50,33,490656,0.080055,02,3,0,1,
9573,2025-11-09,21,50,33,666244,0.175588,01,250,0,0,Node 01: Network 2
9574,2025-11-09,21,50,34,162517,0.496273,02,750,0,0,Node 02: Network 2
9575,2025-11-09,21,50,34,242685,0.080168,03,1264,0,0,Node 03: Network 2
9576,2025-11-09,21,50,35,347623,1.104938,BB,0,1,0,
9577,2025-11-09,21,50,37,348072,2.000449,BB,0,1,0,
9578,2025-11-09,21,50,37,396111,0.048039,02,3,0,1,
9579,2025-11-09,21,50,37,428621,0.03251,03,445,0,1,
9580,2025-11-09,21,50,37,492715,0.064094,01,1963,0,1,
9581,2025-11-09,21,50,38,180292,0.687577,02,750,0,0,Node 02: Network 2
9582,2025-11-09,21,50,38,260889,0.080597,03,1264,0,0,Node 03: Network 2
9583,2025-11-09,21,50,39,365282,1.104393,BB,0,1,0,
9584,2025-11-09,21,50,39,397333,0.032051,03,908,0,1,
9585,2025-11-09,21,50,40,229544,0.832211,03,1250,0,0,Node 03: Network 2
9586,2025-11-09,21,50,41,286326,1.056782,01,250,0,0,Node 01: Network 2
9587,2025-11-09,21,50,41,350357,0.064031,BB,0,1,0,
9588,2025-11-09,21,50,43,367396,2.017039,BB,0,1,0,
9589,2025-11-09,21,50,43,414942,0.047546,03,798,0,1,
9590,2025-11-09,21,50,43,431452,0.01651,01,401,0,1,
9591,2025-11-09,21,50,43,462958,0.031506,02,397,0,1,
9592,2025-11-09,21,50,43,671663,0.208705,01,250,0,0,Node 01: Network 2
9593,2025-11-09,21,50,44,183486,0.511823,02,750,0,0,Node 02: Network 2
9594,2025-11-09,21,50,44,247803,0.064317,03,1263,0,0,Node 03: Network 2
9595,2025-11-09,21,50,45,367678,1.119875,BB,0,1,0,
9596,2025-11-09,21,50,47,369612,2.001934,BB,0,1,0,
9597,2025-11-09,21,50,47,417661,0.048049,03,445,0,1,
9598,2025-11-09,21,50,47,433175,0.015514,02,4,0,1,
9599,2025-11-09,21,50,47,433175,0.0,01,8,0,1,
9600,2025-11-09,21,50,47,673355,0.24018,01,250,0,0,Node 01: Network 2
9601,2025-11-09,21,50,48,185694,0.512339,02,750,0,0,Node 02: Network 2
9602,2025-11-09,21,50,48,266226,0.080532,03,1264,0,0,Node 03: Network 2
9603,2025-11-09,21,50,49,369935,1.103709,BB,0,1,0,
9604,2025-11-09,21,50,51,371521,2.001586,BB,0,1,0,
9605,2025-11-09,21,50,51,418543,0.047022,03,445,0,1,
9606,2025-11-09,21,50,51,418543,0.0,02,1,0,1,
9607,2025-11-09,21,50,51,435054,0.016511,01,7,0,1,
9608,2025-11-09,21,50,52,187507,0.752453,02,750,0,0,Node 02: Network 2
9609,2025-11-09,21,50,52,284017,0.09651,03,1250,0,0,Node 03: Network 2
9610,2025-11-09,21,50,53,372055,1.088038,BB,0,1,0,
9611,2025-11-09,21,50,55,372782,2.000727,BB,0,1,0,
9612,2025-11-09,21,50,55,405296,0.032514,02,3,0,1,
9613,2025-11-09,21,50,55,437370,0.032074,03,402,0,1,
9614,2025-11-09,21,50,55,452881,0.015511,01,1964,0,1,
9615,2025-11-09,21,50,55,677019,0.224138,01,250,0,0,Node 01: Network 2
9616,2025-11-09,21,50,56,189658,0.512639,02,750,0,0,Node 02: Network 2
9617,2025-11-09,21,50,56,269202,0.079544,03,1264,0,0,Node 03: Network 2
9618,2025-11-09,21,50,57,374385,1.105183,BB,0,1,0,
9619,2025-11-09,21,50,59,375617,2.001232,BB,0,1,0,
9620,2025-11-09,21,50,59,423222,0.047605,01,7,0,1,
9621,2025-11-09,21,50,59,423222,0.0,03,444,0,1,
9622,2025-11-09,21,50,59,438737,0.015515,02,2,0,1,
9623,2025-11-09,21,51,00,191926,0.753189,02,750,0,0,Node 02: Network 2
9624,2025-11-09,21,51,00,271493,0.079567,03,1265,0,0,Node 03: Network 2
9625,2025-11-09,21,51,01,376590,1.105097,BB,0,1,0,
9626,2025-11-09,21,51,01,439977,0.063387,03,893,0,1,
9627,2025-11-09,21,51,02,256892,0.816915,03,1250,0,0,Node 03: Network 2
9628,2025-11-09,21,51,03,376879,1.119987,BB,0,1,0,
9629,2025-11-09,21,51,03,424924,0.048045,02,1833,0,1,
9630,2025-11-09,21,51,03,440933,0.016009,01,1924,0,1,
9631,2025-11-09,21,51,03,697638,0.256705,01,250,0,0,Node 01: Network 2
9632,2025-11-09,21,51,04,193882,0.496244,02,750,0,0,Node 02: Network 2
9633,2025-11-09,21,51,04,305986,0.112104,03,1250,0,0,Node 03: Network 2
9634,2025-11-09,21,51,05,378525,1.072539,BB,0,1,0,
9635,2025-11-09,21,51,07,378740,2.000215,BB,0,1,0,
9636,2025-11-09,21,51,07,426795,0.048055,03,402,0,1,
9637,2025-11-09,21,51,07,459303,0.032508,02,3,0,1,
9638,2025-11-09,21,51,07,506815,0.047512,01,8,0,1,
9639,2025-11-09,21,51,08,195460,0.688645,02,750,0,0,Node 02: Network 2
9640,2025-11-09,21,51,09,748286,1.552826,01,251,0,0,Node 01: Network 2
9641,2025-11-09,21,51,10,196225,0.447939,02,750,0,0,Node 02: Network 2
9642,2025-11-09,21,51,10,340394,0.144169,03,1251,0,0,Node 03: Network 2
9643,2025-11-09,21,51,11,381599,1.041205,BB,0,1,0,
9644,2025-11-09,21,51,13,382030,2.000431,BB,0,1,0,
9645,2025-11-09,21,51,13,430101,0.048071,01,1961,0,1,
9646,2025-11-09,21,51,13,462608,0.032507,03,357,0,1,
9647,2025-11-09,21,51,13,494114,0.031506,02,1999,0,1,
9648,2025-11-09,21,51,14,198735,0.704621,02,750,0,0,Node 02: Network 2
9649,2025-11-09,21,51,14,278311,0.079576,03,1263,0,0,Node 03: Network 2
9650,2025-11-09,21,51,15,382962,1.104651,BB,0,1,0,
9651,2025-11-09,21,51,17,384276,2.001314,BB,0,1,0,
9652,2025-11-09,21,51,17,415644,0.031368,03,445,0,1,
9653,2025-11-09,21,51,17,431796,0.016152,01,1963,0,1,
9654,2025-11-09,21,51,17,447796,0.016,02,3,0,1,
9655,2025-11-09,21,51,17,704540,0.256744,01,250,0,0,Node 01: Network 2
9656,2025-11-09,21,51,18,200690,0.49615,02,750,0,0,Node 02: Network 2
9657,2025-11-09,21,51,18,280748,0.080058,03,1263,0,0,Node 03: Network 2
9658,2025-11-09,21,51,19,305405,1.024657,01,250,0,0,Node 01: Network 2
9659,2025-11-09,21,51,19,384777,0.079372,BB,0,1,0,
9660,2025-11-09,21,51,21,386227,2.00145,BB,0,1,0,
9661,2025-11-09,21,51,21,434422,0.048195,02,3,0,1,
9662,2025-11-09,21,51,21,450424,0.016002,03,446,0,1,
9663,2025-11-09,21,51,21,465932,0.015508,01,403,0,1,
9664,2025-11-09,21,51,21,706103,0.240171,01,250,0,0,Node 01: Network 2
9665,2025-11-09,21,51,22,202377,0.496274,02,750,0,0,Node 02: Network 2
9666,2025-11-09,21,51,22,282407,0.08003,03,1264,0,0,Node 03: Network 2
9667,2025-11-09,21,51,23,387561,1.105154,BB,0,1,0,
9668,2025-11-09,21,51,25,388548,2.000987,BB,0,1,0,
9669,2025-11-09,21,51,25,435602,0.047054,01,7,0,1,
9670,2025-11-09,21,51,25,436604,0.001002,02,1,0,1,
9671,2025-11-09,21,51,25,468110,0.031506,03,444,0,1,
9672,2025-11-09,21,51,25,708459,0.240349,01,250,0,0,Node 01: Network 2
9673,2025-11-09,21,51,26,204877,0.496418,02,750,0,0,Node 02: Network 2
9674,2025-11-09,21,51,26,284911,0.080034,03,1263,0,0,Node 03: Network 2
9675,2025-11-09,21,51,27,389127,1.104216,BB,0,1,0,
9676,2025-11-09,21,51,27,436659,0.047532,02,1805,0,1,
9677,2025-11-09,21,51,28,205905,0.769246,02,750,0,0,Node 02: Network 2
9678,2025-11-09,21,51,28,317939,0.112034,03,1250,0,0,Node 03: Network 2
9679,2025-11-09,21,51,29,390321,1.072382,BB,0,1,0,
9680,2025-11-09,21,51,29,453846,0.063525,02,1803,0,1,
9681,2025-11-09,21,51,31,390686,1.93684,BB,0,1,0,
9682,2025-11-09,21,51,31,439254,0.048568,03,400,0,1,
9683,2025-11-09,21,51,31,455253,0.015999,01,1963,0,1,
9684,2025-11-09,21,51,31,470761,0.015508,02,1801,0,1,
9685,2025-11-09,21,51,32,223759,0.752998,02,750,0,0,Node 02: Network 2
9686,2025-11-09,21,51,32,287797,0.064038,03,1264,0,0,Node 03: Network 2
9687,2025-11-09,21,51,33,407883,1.120086,BB,0,1,0,
9688,2025-11-09,21,51,35,408470,2.000587,BB,0,1,0,
9689,2025-11-09,21,51,35,441502,0.033032,02,2,0,1,
9690,2025-11-09,21,51,35,472516,0.031014,03,446,0,1,
9691,2025-11-09,21,51,35,488521,0.016005,01,1962,0,1,
9692,2025-11-09,21,51,35,713170,0.224649,01,250,0,0,Node 01: Network 2
9693,2025-11-09,21,51,36,257319,0.544149,02,750,0,0,Node 02: Network 2
9694,2025-11-09,21,51,36,305826,0.048507,03,1250,0,0,Node 03: Network 2
9695,2025-11-09,21,51,36,368859,0.063033,03,1250,0,0,Node 03: Network 2
9696,2025-11-09,21,51,37,410101,1.041242,BB,0,1,0,
9697,2025-11-09,21,51,39,410940,2.000839,BB,0,1,0,
9698,2025-11-09,21,51,39,443322,0.032382,02,376,0,1,
9699,2025-11-09,21,51,39,475340,0.032018,03,351,0,1,
9700,2025-11-09,21,51,39,491360,0.01602,01,7,0,1,
9701,2025-11-09,21,51,39,715101,0.223741,01,250,0,0,Node 01: Network 2
9702,2025-11-09,21,51,40,227566,0.512465,02,750,0,0,Node 02: Network 2
9703,2025-11-09,21,51,40,291146,0.06358,03,1263,0,0,Node 03: Network 2
9704,2025-11-09,21,51,41,411638,1.120492,BB,0,1,0,
9705,2025-11-09,21,51,43,412844,2.001206,BB,0,1,0,
9706,2025-11-09,21,51,43,460887,0.048043,02,2,0,1,
9707,2025-11-09,21,51,43,477396,0.016509,03,444,0,1,
9708,2025-11-09,21,51,43,492400,0.015004,01,7,0,1,
9709,2025-11-09,21,51,43,717564,0.225164,01,250,0,0,Node 01: Network 2
9710,2025-11-09,21,51,44,228901,0.511337,02,750,0,0,Node 02: Network 2
9711,2025-11-09,21,51,44,293447,0.064546,03,1264,0,0,Node 03: Network 2
9712,2025-11-09,21,51,45,413996,1.120549,BB,0,1,0,
9713,2025-11-09,21,51,45,477056,0.06306,03,869,0,1,
9714,2025-11-09,21,51,47,414654,1.937598,BB,0,1,0,
9715,2025-11-09,21,51,47,462809,0.048155,03,868,0,1,
9716,2025-11-09,21,51,47,479320,0.016511,01,7,0,1,
9717,2025-11-09,21,51,47,495320,0.016,02,398,0,1,
9718,2025-11-09,21,51,47,734965,0.239645,01,250,0,0,Node 01: Network 2
9719,2025-11-09,21,51,48,231213,0.496248,02,750,0,0,Node 02: Network 2
9720,2025-11-09,21,51,48,374892,0.143679,03,1250,0,0,Node 03: Network 2
9721,2025-11-09,21,51,49,415354,1.040462,BB,0,1,0,
9722,2025-11-09,21,51,51,416991,2.001637,BB,0,1,0,
9723,2025-11-09,21,51,51,464051,0.04706,01,8,0,1,
9724,2025-11-09,21,51,51,481069,0.017018,02,3,0,1,
9725,2025-11-09,21,51,51,497069,0.016,03,402,0,1,
9726,2025-11-09,21,51,52,296388,0.799319,03,1250,0,0,Node 03: Network 2
9727,2025-11-09,21,51,53,338201,1.041813,01,250,0,0,Node 01: Network 2
9728,2025-11-09,21,51,53,417724,0.079523,BB,0,1,0,
9729,2025-11-09,21,51,55,418699,2.000975,BB,0,1,0,
9730,2025-11-09,21,51,55,466763,0.048064,01,401,0,1,
9731,2025-11-09,21,51,55,499276,0.032513,02,398,0,1,
9732,2025-11-09,21,51,55,514783,0.015507,03,796,0,1,
9733,2025-11-09,21,51,55,738962,0.224179,01,250,0,0,Node 01: Network 2
9734,2025-11-09,21,51,56,235428,0.496466,02,750,0,0,Node 02: Network 2
9735,2025-11-09,21,51,56,314555,0.079127,03,1264,0,0,Node 03: Network 2
9736,2025-11-09,21,51,57,419609,1.105054,BB,0,1,0,
9737,2025-11-09,21,51,59,420379,2.00077,BB,0,1,0,
9738,2025-11-09,21,51,59,484415,0.064036,03,445,0,1,
9739,2025-11-09,21,51,59,485416,0.001001,02,2,0,1,
9740,2025-11-09,21,51,59,500924,0.015508,01,7,0,1,
9741,2025-11-09,21,51,59,740589,0.239665,01,250,0,0,Node 01: Network 2
9742,2025-11-09,21,52,00,237030,0.496441,02,750,0,0,Node 02: Network 2
9743,2025-11-09,21,52,00,317558,0.080528,03,1263,0,0,Node 03: Network 2
9744,2025-11-09,21,52,01,421475,1.103917,BB,0,1,0,
9745,2025-11-09,21,52,01,502210,0.080735,03,860,0,1,
9746,2025-11-09,21,52,02,301950,0.79974,03,1250,0,0,Node 03: Network 2
9747,2025-11-09,21,52,03,342493,1.040543,01,250,0,0,Node 01: Network 2
9748,2025-11-09,21,52,03,423188,0.080695,BB,0,1,0,
9749,2025-11-09,21,52,05,424001,2.000813,BB,0,1,0,
9750,2025-11-09,21,52,05,455507,0.031506,01,402,0,1,
9751,2025-11-09,21,52,05,487335,0.031828,02,398,0,1,
9752,2025-11-09,21,52,05,536122,0.048787,03,445,0,1,
9753,2025-11-09,21,52,06,240175,0.704053,02,750,0,0,Node 02: Network 2
9754,2025-11-09,21,52,06,351761,0.111586,03,1250,0,0,Node 03: Network 2
9755,2025-11-09,21,52,07,424697,1.072936,BB,0,1,0,
9756,2025-11-09,21,52,09,425642,2.000945,BB,0,1,0,
9757,2025-11-09,21,52,09,473244,0.047602,01,1963,0,1,
9758,2025-11-09,21,52,09,505267,0.032023,03,401,0,1,
9759,2025-11-09,21,52,09,537781,0.032514,02,3,0,1,
9760,2025-11-09,21,52,09,745929,0.208148,01,250,0,0,Node 01: Network 2
9761,2025-11-09,21,52,10,242509,0.49658,02,750,0,0,Node 02: Network 2
9762,2025-11-09,21,52,10,354573,0.112064,03,1250,0,0,Node 03: Network 2
9763,2025-11-09,21,52,11,426017,1.071444,BB,0,1,0,
9764,2025-11-09,21,52,13,427511,2.001494,BB,0,1,0,
9765,2025-11-09,21,52,13,491561,0.06405,02,2,0,1,
9766,2025-11-09,21,52,13,508065,0.016504,03,402,0,1,
9767,2025-11-09,21,52,13,524065,0.016,01,7,0,1,
9768,2025-11-09,21,52,13,747560,0.223495,01,250,0,0,Node 01: Network 2
9769,2025-11-09,21,52,14,292090,0.54453,02,750,0,0,Node 02: Network 2
9770,2025-11-09,21,52,14,355735,0.063645,03,1250,0,0,Node 03: Network 2
9771,2025-11-09,21,52,15,428726,1.072991,BB,0,1,0,
9772,2025-11-09,21,52,17,429535,2.000809,BB,0,1,0,
9773,2025-11-09,21,52,17,477095,0.04756,01,6,0,1,
9774,2025-11-09,21,52,17,493119,0.016024,03,443,0,1,
9775,2025-11-09,21,52,17,525204,0.032085,02,1958,0,1,
9776,2025-11-09,21,52,17,749402,0.224198,01,250,0,0,Node 01: Network 2
9777,2025-11-09,21,52,18,310450,0.561048,03,1250,0,0,Node 03: Network 2
9778,2025-11-09,21,52,19,430734,1.120284,BB,0,1,0,
9779,2025-11-09,21,52,21,431503,2.000769,BB,0,1,0,
9780,2025-11-09,21,52,21,479532,0.048029,03,445,0,1,
9781,2025-11-09,21,52,21,496044,0.016512,02,397,0,1,
9782,2025-11-09,21,52,21,511042,0.014998,01,7,0,1,
9783,2025-11-09,21,52,21,751271,0.240229,01,250,0,0,Node 01: Network 2
9784,2025-11-09,21,52,22,247702,0.496431,02,750,0,0,Node 02: Network 2
9785,2025-11-09,21,52,22,327760,0.080058,03,1263,0,0,Node 03: Network 2
9786,2025-11-09,21,52,23,448569,1.120809,BB,0,1,0,
9787,2025-11-09,21,52,25,449154,2.000585,BB,0,1,0,
9788,2025-11-09,21,52,25,481686,0.032532,03,446,0,1,
9789,2025-11-09,21,52,25,496685,0.014999,01,8,0,1,
9790,2025-11-09,21,52,25,513197,0.016512,02,4,0,1,
9791,2025-11-09,21,52,25,753904,0.240707,01,250,0,0,Node 01: Network 2
9792,2025-11-09,21,52,26,265871,0.511967,02,750,0,0,Node 02: Network 2
9793,2025-11-09,21,52,26,361964,0.096093,03,1250,0,0,Node 03: Network 2
9794,2025-11-09,21,52,27,450827,1.088863,BB,0,1,0,
9795,2025-11-09,21,52,29,451958,2.001131,BB,0,1,0,
9796,2025-11-09,21,52,29,499131,0.047173,03,402,0,1,
9797,2025-11-09,21,52,29,500131,0.001,02,2,0,1,
9798,2025-11-09,21,52,29,547454,0.047323,01,7,0,1,
9799,2025-11-09,21,52,30,316237,0.768783,03,1250,0,0,Node 03: Network 2
9800,2025-11-09,21,52,31,372791,1.056554,01,250,0,0,Node 01: Network 2
9801,2025-11-09,21,52,31,452822,0.080031,BB,0,1,0,
9802,2025-11-09,21,52,33,453839,2.001017,BB,0,1,0,
9803,2025-11-09,21,52,33,485853,0.032014,03,445,0,1,
9804,2025-11-09,21,52,33,533868,0.048015,02,399,0,1,
9805,2025-11-09,21,52,33,549380,0.015512,01,402,0,1,
9806,2025-11-09,21,52,33,757004,0.207624,01,250,0,0,Node 01: Network 2
9807,2025-11-09,21,52,34,270073,0.513069,02,750,0,0,Node 02: Network 2
9808,2025-11-09,21,52,34,350105,0.080032,03,1263,0,0,Node 03: Network 2
9809,2025-11-09,21,52,35,454893,1.104788,BB,0,1,0,
9810,2025-11-09,21,52,35,518968,0.064075,03,840,0,1,
9811,2025-11-09,21,52,36,335199,0.816231,03,1250,0,0,Node 03: Network 2
9812,2025-11-09,21,52,37,375945,1.040746,01,250,0,0,Node 01: Network 2
9813,2025-11-09,21,52,37,455666,0.079721,BB,0,1,0,
9814,2025-11-09,21,52,39,456556,2.00089,BB,0,1,0,
9815,2025-11-09,21,52,39,488211,0.031655,01,403,0,1,
9816,2025-11-09,21,52,39,504210,0.015999,03,446,0,1,
9817,2025-11-09,21,52,39,520720,0.01651,02,399,0,1,
9818,2025-11-09,21,52,39,776522,0.255802,01,250,0,0,Node 01: Network 2
9819,2025-11-09,21,52,40,368978,0.592456,03,1250,0,0,Node 03: Network 2
9820,2025-11-09,21,52,41,457774,1.088796,BB,0,1,0,
9821,2025-11-09,21,52,43,458026,2.000252,BB,0,1,0,
9822,2025-11-09,21,52,43,506586,0.04856,02,352,0,1,
9823,2025-11-09,21,52,43,538097,0.031511,03,400,0,1,
9824,2025-11-09,21,52,43,539099,0.001002,01,7,0,1,
9825,2025-11-09,21,52,43,778722,0.239623,01,250,0,0,Node 01: Network 2
9826,2025-11-09,21,52,44,322489,0.543767,02,750,0,0,Node 02: Network 2
9827,2025-11-09,21,52,44,370506,0.048017,03,1250,0,0,Node 03: Network 2
9828,2025-11-09,21,52,45,459400,1.088894,BB,0,1,0,
9829,2025-11-09,21,52,47,460222,2.000822,BB,0,1,0,
9830,2025-11-09,21,52,47,508758,0.048536,03,444,0,1,
9831,2025-11-09,21,52,47,523758,0.015,01,1920,0,1,
9832,2025-11-09,21,52,47,540268,0.01651,02,358,0,1,
9833,2025-11-09,21,52,47,780902,0.240634,01,250,0,0,Node 01: Network 2
9834,2025-11-09,21,52,48,276705,0.495803,02,750,0,0,Node 02: Network 2
9835,2025-11-09,21,52,48,356264,0.079559,03,1264,0,0,Node 03: Network 2
9836,2025-11-09,21,52,49,461600,1.105336,BB,0,1,0,
9837,2025-11-09,21,52,51,462389,2.000789,BB,0,1,0,
9838,2025-11-09,21,52,51,526964,0.064575,03,445,0,1,
9839,2025-11-09,21,52,51,526964,0.0,02,2,0,1,
9840,2025-11-09,21,52,51,542964,0.016,01,1962,0,1,
9841,2025-11-09,21,52,51,782655,0.239691,01,250,0,0,Node 01: Network 2
9842,2025-11-09,21,52,52,278336,0.495681,02,750,0,0,Node 02: Network 2
9843,2025-11-09,21,52,52,390916,0.11258,03,1250,0,0,Node 03: Network 2
9844,2025-11-09,21,52,53,463736,1.07282,BB,0,1,0,
9845,2025-11-09,21,52,53,527142,0.063406,03,830,0,1,
9846,2025-11-09,21,52,54,343684,0.816542,03,1250,0,0,Node 03: Network 2
9847,2025-11-09,21,52,55,464007,1.120323,BB,0,1,0,
9848,2025-11-09,21,52,55,528075,0.064068,01,1924,0,1,
9849,2025-11-09,21,52,55,784206,0.256131,01,250,0,0,Node 01: Network 2
9850,2025-11-09,21,52,56,328962,0.544756,02,750,0,0,Node 02: Network 2
9851,2025-11-09,21,52,56,408503,0.079541,03,1263,0,0,Node 03: Network 2
9852,2025-11-09,21,52,57,465318,1.056815,BB,0,1,0,
9853,2025-11-09,21,52,59,466796,2.001478,BB,0,1,0,
9854,2025-11-09,21,52,59,514819,0.048023,02,1958,0,1,
9855,2025-11-09,21,52,59,530326,0.015507,03,401,0,1,
9856,2025-11-09,21,52,59,530326,0.0,01,6,0,1,
9857,2025-11-09,21,52,59,786495,0.256169,01,250,0,0,Node 01: Network 2
9858,2025-11-09,21,53,00,283143,0.496648,02,750,0,0,Node 02: Network 2
9859,2025-11-09,21,53,00,363181,0.080038,03,1264,0,0,Node 03: Network 2
9860,2025-11-09,21,53,01,467417,1.104236,BB,0,1,0,
9861,2025-11-09,21,53,03,468327,2.00091,BB,0,1,0,
9862,2025-11-09,21,53,03,532377,0.06405,03,445,0,1,
9863,2025-11-09,21,53,03,532377,0.0,02,3,0,1,
9864,2025-11-09,21,53,03,548377,0.016,01,7,0,1,
9865,2025-11-09,21,53,03,788053,0.239676,01,250,0,0,Node 01: Network 2
9866,2025-11-09,21,53,04,284789,0.496736,02,750,0,0,Node 02: Network 2
9867,2025-11-09,21,53,04,364731,0.079942,03,1263,0,0,Node 03: Network 2
9868,2025-11-09,21,53,05,469276,1.104545,BB,0,1,0,
9869,2025-11-09,21,53,05,533623,0.064347,03,823,0,1,
9870,2025-11-09,21,53,06,349675,0.816052,03,1250,0,0,Node 03: Network 2
9871,2025-11-09,21,53,07,389935,1.04026,01,250,0,0,Node 01: Network 2
9872,2025-11-09,21,53,07,470487,0.080552,BB,0,1,0,
9873,2025-11-09,21,53,07,550541,0.080054,01,1922,0,1,
9874,2025-11-09,21,53,07,790666,0.240125,01,250,0,0,Node 01: Network 2
9875,2025-11-09,21,53,08,333998,0.543332,02,750,0,0,Node 02: Network 2
9876,2025-11-09,21,53,08,447059,0.113061,03,1251,0,0,Node 03: Network 2
9877,2025-11-09,21,53,09,471728,1.024669,BB,0,1,0,
9878,2025-11-09,21,53,11,472440,2.000712,BB,0,1,0,
9879,2025-11-09,21,53,11,536116,0.063676,03,359,0,1,
9880,2025-11-09,21,53,11,552624,0.016508,02,1961,0,1,
9881,2025-11-09,21,53,11,600642,0.048018,01,8,0,1,
9882,2025-11-09,21,53,11,792541,0.191899,01,250,0,0,Node 01: Network 2
9883,2025-11-09,21,53,12,288902,0.496361,02,750,0,0,Node 02: Network 2
9884,2025-11-09,21,53,12,400508,0.111606,03,1250,0,0,Node 03: Network 2
9885,2025-11-09,21,53,13,472813,1.072305,BB,0,1,0,
9886,2025-11-09,21,53,13,521134,0.048321,03,818,0,1,
9887,2025-11-09,21,53,15,474664,1.95353,BB,0,1,0,
9888,2025-11-09,21,53,15,522690,0.048026,01,1961,0,1,
9889,2025-11-09,21,53,15,538713,0.016023,02,355,0,1,
9890,2025-11-09,21,53,15,617768,0.079055,03,817,0,1,
9891,2025-11-09,21,53,16,290598,0.67283,02,750,0,0,Node 02: Network 2
9892,2025-11-09,21,53,16,403185,0.112587,03,1250,0,0,Node 03: Network 2
9893,2025-11-09,21,53,17,475406,1.072221,BB,0,1,0,
9894,2025-11-09,21,53,19,492280,2.016874,BB,0,1,0,
9895,2025-11-09,21,53,19,523924,0.031644,02,354,0,1,
9896,2025-11-09,21,53,19,572465,0.048541,03,401,0,1,
9897,2025-11-09,21,53,19,588815,0.01635,01,1963,0,1,
9898,2025-11-09,21,53,19,796928,0.208113,01,250,0,0,Node 01: Network 2
9899,2025-11-09,21,53,20,308467,0.511539,02,750,0,0,Node 02: Network 2
9900,2025-11-09,21,53,20,388536,0.080069,03,1263,0,0,Node 03: Network 2
9901,2025-11-09,21,53,21,493476,1.10494,BB,0,1,0,
9902,2025-11-09,21,53,23,493857,2.000381,BB,0,1,0,
9903,2025-11-09,21,53,23,525877,0.03202,02,2,0,1,
9904,2025-11-09,21,53,23,541914,0.016037,01,7,0,1,
9905,2025-11-09,21,53,23,573928,0.032014,03,444,0,1,
9906,2025-11-09,21,53,23,798037,0.224109,01,250,0,0,Node 01: Network 2
9907,2025-11-09,21,53,24,310869,0.512832,02,750,0,0,Node 02: Network 2
9908,2025-11-09,21,53,24,374916,0.064047,03,1264,0,0,Node 03: Network 2
9909,2025-11-09,21,53,25,494856,1.11994,BB,0,1,0,
9910,2025-11-09,21,53,25,527383,0.032527,02,1669,0,1,
9911,2025-11-09,21,53,26,311843,0.78446,02,750,0,0,Node 02: Network 2
9912,2025-11-09,21,53,26,407382,0.095539,03,1250,0,0,Node 03: Network 2
9913,2025-11-09,21,53,27,496046,1.088664,BB,0,1,0,
9914,2025-11-09,21,53,29,497569,2.001523,BB,0,1,0,
9915,2025-11-09,21,53,29,529126,0.031557,01,1963,0,1,
9916,2025-11-09,21,53,29,545126,0.016,03,402,0,1,
9917,2025-11-09,21,53,29,561635,0.016509,02,3,0,1,
9918,2025-11-09,21,53,29,801285,0.23965,01,250,0,0,Node 01: Network 2
9919,2025-11-09,21,53,30,313610,0.512325,02,750,0,0,Node 02: Network 2
9920,2025-11-09,21,53,30,409176,0.095566,03,1250,0,0,Node 03: Network 2
9921,2025-11-09,21,53,31,497793,1.088617,BB,0,1,0,
9922,2025-11-09,21,53,33,499472,2.001679,BB,0,1,0,
9923,2025-11-09,21,53,33,563000,0.063528,03,401,0,1,
9924,2025-11-09,21,53,33,563000,0.0,02,3,0,1,
9925,2025-11-09,21,53,33,595510,0.03251,01,7,0,1,
9926,2025-11-09,21,53,33,818672,0.223162,01,250,0,0,Node 01: Network 2
9927,2025-11-09,21,53,34,315594,0.496922,02,750,0,0,Node 02: Network 2
9928,2025-11-09,21,53,34,395150,0.079556,03,1264,0,0,Node 03: Network 2
9929,2025-11-09,21,53,35,500081,1.104931,BB,0,1,0,
9930,2025-11-09,21,53,37,500760,2.000679,BB,0,1,0,
9931,2025-11-09,21,53,37,549404,0.048644,02,2,0,1,
9932,2025-11-09,21,53,37,564912,0.015508,01,6,0,1,
9933,2025-11-09,21,53,37,581422,0.01651,03,444,0,1,
9934,2025-11-09,21,53,37,821166,0.239744,01,250,0,0,Node 01: Network 2
9935,2025-11-09,21,53,38,316926,0.49576,02,750,0,0,Node 02: Network 2
9936,2025-11-09,21,53,38,396972,0.080046,03,1263,0,0,Node 03: Network 2
9937,2025-11-09,21,53,39,502056,1.105084,BB,0,1,0,
9938,2025-11-09,21,53,41,502839,2.000783,BB,0,1,0,
9939,2025-11-09,21,53,41,550870,0.048031,02,397,0,1,
9940,2025-11-09,21,53,41,583380,0.03251,01,1963,0,1,
9941,2025-11-09,21,53,41,599377,0.015997,03,445,0,1,
9942,2025-11-09,21,53,41,823489,0.224112,01,250,0,0,Node 01: Network 2
9943,2025-11-09,21,53,42,319353,0.495864,02,750,0,0,Node 02: Network 2
9944,2025-11-09,21,53,42,399540,0.080187,03,1262,0,0,Node 03: Network 2
9945,2025-11-09,21,53,43,504368,1.104828,BB,0,1,0,
9946,2025-11-09,21,53,45,504604,2.000236,BB,0,1,0,
9947,2025-11-09,21,53,45,568537,0.063933,03,446,0,1,
