Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18094,2025-12-12,17,59,47,736655,0.015086,03,667,0,1,
18095,2025-12-12,17,59,47,785410,0.048755,01,835,0,1,
18096,2025-12-12,17,59,48,905645,1.120235,03,1250,0,0,Node 03: Network 2
18097,2025-12-12,17,59,51,658651,2.753006,BB,0,1,0,
18098,2025-12-12,17,59,51,707157,0.048506,02,1921,0,1,
18099,2025-12-12,17,59,51,723143,0.015986,01,836,0,1,
18100,2025-12-12,17,59,51,738545,0.015402,03,665,0,1,
18101,2025-12-12,17,59,53,659515,1.92097,BB,0,1,0,
18102,2025-12-12,17,59,53,708133,0.048618,03,663,0,1,
18103,2025-12-12,17,59,53,724147,0.016014,01,835,0,1,
18104,2025-12-12,17,59,53,804228,0.080081,02,1918,0,1,
18105,2025-12-12,17,59,54,908310,1.104082,03,1250,0,0,Node 03: Network 2
18106,2025-12-12,17,59,55,949266,1.040956,01,250,0,0,Node 01: Network 2
18107,2025-12-12,17,59,56,909894,0.960628,03,1250,0,0,Node 03: Network 2
18108,2025-12-12,17,59,57,949907,1.040013,01,250,0,0,Node 01: Network 2
18109,2025-12-12,17,59,58,910038,0.960131,03,1250,0,0,Node 03: Network 2
18110,2025-12-12,17,59,59,967150,1.057112,01,250,0,0,Node 01: Network 2
18111,2025-12-12,18,00,00,511236,0.544086,02,750,0,0,Node 02: Network 2
18112,2025-12-12,18,00,00,911946,0.40071,03,1250,0,0,Node 03: Network 2
18113,2025-12-12,18,00,01,951915,1.039969,01,250,0,0,Node 01: Network 2
18114,2025-12-12,18,00,02,463664,0.511749,02,750,0,0,Node 02: Network 2
18115,2025-12-12,18,00,02,928421,0.464757,03,1250,0,0,Node 03: Network 2
18116,2025-12-12,18,00,04,000528,1.072107,01,250,0,0,Node 01: Network 2
18117,2025-12-12,18,00,04,464665,0.464137,02,750,0,0,Node 02: Network 2
18118,2025-12-12,18,00,04,977162,0.512497,03,1251,0,0,Node 03: Network 2
18119,2025-12-12,18,00,06,017700,1.040538,01,250,0,0,Node 01: Network 2
18120,2025-12-12,18,00,06,977973,0.960273,03,1250,0,0,Node 03: Network 2
18121,2025-12-12,18,00,08,018795,1.040822,01,250,0,0,Node 01: Network 2
18122,2025-12-12,18,00,08,979622,0.960827,03,1250,0,0,Node 03: Network 2
18123,2025-12-12,18,00,10,980169,2.000547,03,1250,0,0,Node 03: Network 2
18124,2025-12-12,18,00,13,685962,2.705793,BB,0,1,0,
18125,2025-12-12,18,00,13,717432,0.03147,03,652,0,1,
18126,2025-12-12,18,00,13,733520,0.016088,02,1895,0,1,
18127,2025-12-12,18,00,13,749992,0.016472,01,835,0,1,
18128,2025-12-12,18,00,17,687826,3.937834,BB,0,1,0,
18129,2025-12-12,18,00,17,719002,0.031176,01,836,0,1,
18130,2025-12-12,18,00,17,751429,0.032427,02,1890,0,1,
18131,2025-12-12,18,00,17,766973,0.015544,03,650,0,1,
18132,2025-12-12,18,00,18,503720,0.736747,02,750,0,0,Node 02: Network 2
18133,2025-12-12,18,00,18,920087,0.416367,03,1250,0,0,Node 03: Network 2
18134,2025-12-12,18,00,20,040097,1.12001,01,250,0,0,Node 01: Network 2
18135,2025-12-12,18,00,20,473043,0.432946,02,750,0,0,Node 02: Network 2
18136,2025-12-12,18,00,20,920865,0.447822,03,1250,0,0,Node 03: Network 2
18137,2025-12-12,18,00,22,473752,1.552887,02,750,0,0,Node 02: Network 2
18138,2025-12-12,18,00,22,937418,0.463666,03,1250,0,0,Node 03: Network 2
18139,2025-12-12,18,00,24,938430,2.001012,03,1250,0,0,Node 03: Network 2
18140,2025-12-12,18,00,25,979322,1.040892,01,250,0,0,Node 01: Network 2
18141,2025-12-12,18,00,26,491498,0.512176,02,750,0,0,Node 02: Network 2
18142,2025-12-12,18,00,26,939670,0.448172,03,1250,0,0,Node 03: Network 2
18143,2025-12-12,18,00,28,027861,1.088191,01,250,0,0,Node 01: Network 2
18144,2025-12-12,18,00,28,940521,0.91266,03,1250,0,0,Node 03: Network 2
18145,2025-12-12,18,00,30,957856,2.017335,03,1251,0,0,Node 03: Network 2
18146,2025-12-12,18,00,33,695035,2.737179,BB,0,1,0,
18147,2025-12-12,18,00,33,743128,0.048093,01,836,0,1,
18148,2025-12-12,18,00,33,758652,0.015524,02,1872,0,1,
18149,2025-12-12,18,00,33,775248,0.016596,03,642,0,1,
18150,2025-12-12,18,00,34,927818,1.15257,03,1250,0,0,Node 03: Network 2
18151,2025-12-12,18,00,36,480492,1.552674,02,750,0,0,Node 02: Network 2
18152,2025-12-12,18,00,36,944219,0.463727,03,1250,0,0,Node 03: Network 2
18153,2025-12-12,18,00,38,033186,1.088967,01,250,0,0,Node 01: Network 2
18154,2025-12-12,18,00,38,945067,0.911881,03,1250,0,0,Node 03: Network 2
18155,2025-12-12,18,00,40,033713,1.088646,01,250,0,0,Node 01: Network 2
18156,2025-12-12,18,00,40,578583,0.54487,02,750,0,0,Node 02: Network 2
18157,2025-12-12,18,00,40,945554,0.366971,03,1250,0,0,Node 03: Network 2
18158,2025-12-12,18,00,42,035329,1.089775,01,250,0,0,Node 01: Network 2
18159,2025-12-12,18,00,42,578873,0.543544,02,750,0,0,Node 02: Network 2
18160,2025-12-12,18,00,42,947660,0.368787,03,1250,0,0,Node 03: Network 2
18161,2025-12-12,18,00,44,035607,1.087947,01,250,0,0,Node 01: Network 2
18162,2025-12-12,18,00,47,701423,3.665816,BB,0,1,0,
18163,2025-12-12,18,00,47,765878,0.064455,03,631,0,1,
18164,2025-12-12,18,00,47,781398,0.01552,02,1855,0,1,
18165,2025-12-12,18,00,47,813508,0.03211,01,835,0,1,
18166,2025-12-12,18,00,51,703965,3.890457,BB,0,1,0,
18167,2025-12-12,18,00,51,752082,0.048117,01,835,0,1,
18168,2025-12-12,18,00,51,784170,0.032088,03,631,0,1,
18169,2025-12-12,18,00,51,800190,0.01602,02,1850,0,1,
18170,2025-12-12,18,00,52,023946,0.223756,01,250,0,0,Node 01: Network 2
18171,2025-12-12,18,00,52,519399,0.495453,02,750,0,0,Node 02: Network 2
18172,2025-12-12,18,00,53,000240,0.480841,03,1250,0,0,Node 03: Network 2
18173,2025-12-12,18,00,54,073156,1.072916,01,250,0,0,Node 01: Network 2
18174,2025-12-12,18,00,55,001327,0.928171,03,1250,0,0,Node 03: Network 2
18175,2025-12-12,18,00,56,041759,1.040432,01,250,0,0,Node 01: Network 2
18176,2025-12-12,18,00,56,553812,0.512053,02,750,0,0,Node 02: Network 2
18177,2025-12-12,18,00,57,002046,0.448234,03,1250,0,0,Node 03: Network 2
18178,2025-12-12,18,00,58,042900,1.040854,01,250,0,0,Node 01: Network 2
18179,2025-12-12,18,00,58,538687,0.495787,02,750,0,0,Node 02: Network 2
18180,2025-12-12,18,00,59,003549,0.464862,03,1250,0,0,Node 03: Network 2
18181,2025-12-12,18,01,00,043309,1.03976,01,250,0,0,Node 01: Network 2
18182,2025-12-12,18,01,00,555611,0.512302,02,750,0,0,Node 02: Network 2
18183,2025-12-12,18,01,02,044283,1.488672,01,250,0,0,Node 01: Network 2
18184,2025-12-12,18,01,02,588610,0.544327,02,750,0,0,Node 02: Network 2
18185,2025-12-12,18,01,03,053399,0.464789,03,1250,0,0,Node 03: Network 2
18186,2025-12-12,18,01,04,093378,1.039979,01,250,0,0,Node 01: Network 2
18187,2025-12-12,18,01,04,589375,0.495997,02,750,0,0,Node 02: Network 2
18188,2025-12-12,18,01,05,069054,0.479679,03,1250,0,0,Node 03: Network 2
18189,2025-12-12,18,01,06,142455,1.073401,01,250,0,0,Node 01: Network 2
18190,2025-12-12,18,01,06,607105,0.46465,02,750,0,0,Node 02: Network 2
18191,2025-12-12,18,01,07,071278,0.464173,03,1250,0,0,Node 03: Network 2
18192,2025-12-12,18,01,08,127245,1.055967,01,250,0,0,Node 01: Network 2
18193,2025-12-12,18,01,08,608087,0.480842,02,750,0,0,Node 02: Network 2
18194,2025-12-12,18,01,09,087440,0.479353,03,1250,0,0,Node 03: Network 2
18195,2025-12-12,18,01,10,128277,1.040837,01,250,0,0,Node 01: Network 2
18196,2025-12-12,18,01,11,088807,0.96053,03,1250,0,0,Node 03: Network 2
18197,2025-12-12,18,01,13,730254,2.641447,BB,0,1,0,
18198,2025-12-12,18,01,13,762119,0.031865,01,835,0,1,
18199,2025-12-12,18,01,13,794363,0.032244,03,617,0,1,
18200,2025-12-12,18,01,13,841828,0.047465,02,1824,0,1,
18201,2025-12-12,18,01,14,547000,0.705172,02,750,0,0,Node 02: Network 2
18202,2025-12-12,18,01,14,962981,0.415981,03,1250,0,0,Node 03: Network 2
18203,2025-12-12,18,01,16,003685,1.040704,01,250,0,0,Node 01: Network 2
18204,2025-12-12,18,01,16,547432,0.543747,02,750,0,0,Node 02: Network 2
18205,2025-12-12,18,01,16,964242,0.41681,03,1250,0,0,Node 03: Network 2
18206,2025-12-12,18,01,19,733504,2.769262,BB,0,1,0,
18207,2025-12-12,18,01,19,780833,0.047329,02,1818,0,1,
18208,2025-12-12,18,01,19,780833,0.0,01,835,0,1,
18209,2025-12-12,18,01,19,796990,0.016157,03,614,0,1,
18210,2025-12-12,18,01,20,549499,0.752509,02,750,0,0,Node 02: Network 2
18211,2025-12-12,18,01,22,550330,2.000831,02,750,0,0,Node 02: Network 2
18212,2025-12-12,18,01,24,551056,2.000726,02,750,0,0,Node 02: Network 2
18213,2025-12-12,18,01,25,031757,0.480701,03,1250,0,0,Node 03: Network 2
18214,2025-12-12,18,01,26,104272,1.072515,01,250,0,0,Node 01: Network 2
18215,2025-12-12,18,01,26,568315,0.464043,02,750,0,0,Node 02: Network 2
18216,2025-12-12,18,01,27,032340,0.464025,03,1250,0,0,Node 03: Network 2
18217,2025-12-12,18,01,28,104915,1.072575,01,250,0,0,Node 01: Network 2
18218,2025-12-12,18,01,28,569603,0.464688,02,750,0,0,Node 02: Network 2
18219,2025-12-12,18,01,29,033840,0.464237,03,1250,0,0,Node 03: Network 2
18220,2025-12-12,18,01,30,121763,1.087923,01,250,0,0,Node 01: Network 2
18221,2025-12-12,18,01,30,570183,0.44842,02,750,0,0,Node 02: Network 2
18222,2025-12-12,18,01,32,586721,2.016538,02,750,0,0,Node 02: Network 2
18223,2025-12-12,18,01,33,050981,0.46426,03,1250,0,0,Node 03: Network 2
18224,2025-12-12,18,01,34,587743,1.536762,02,750,0,0,Node 02: Network 2
18225,2025-12-12,18,01,36,588735,2.000992,02,750,0,0,Node 02: Network 2
18226,2025-12-12,18,01,37,053794,0.465059,03,1250,0,0,Node 03: Network 2
18227,2025-12-12,18,01,38,126269,1.072475,01,250,0,0,Node 01: Network 2
18228,2025-12-12,18,01,39,054239,0.92797,03,1250,0,0,Node 03: Network 2
18229,2025-12-12,18,01,40,094575,1.040336,01,250,0,0,Node 01: Network 2
18230,2025-12-12,18,01,40,607265,0.51269,02,750,0,0,Node 02: Network 2
18231,2025-12-12,18,01,42,096086,1.488821,01,250,0,0,Node 01: Network 2
18232,2025-12-12,18,01,44,097276,2.00119,01,250,0,0,Node 01: Network 2
18233,2025-12-12,18,01,47,745986,3.64871,BB,0,1,0,
18234,2025-12-12,18,01,47,793713,0.047727,03,598,0,1,
18235,2025-12-12,18,01,47,858996,0.065283,01,835,0,1,
18236,2025-12-12,18,01,47,874006,0.01501,02,1785,0,1,
18237,2025-12-12,18,01,48,066961,0.192955,01,250,0,0,Node 01: Network 2
18238,2025-12-12,18,01,49,042920,0.975959,03,1250,0,0,Node 03: Network 2
18239,2025-12-12,18,01,50,579366,1.536446,02,750,0,0,Node 02: Network 2
18240,2025-12-12,18,01,51,044109,0.464743,03,1250,0,0,Node 03: Network 2
18241,2025-12-12,18,01,52,132731,1.088622,01,250,0,0,Node 01: Network 2
18242,2025-12-12,18,01,52,579885,0.447154,02,750,0,0,Node 02: Network 2
18243,2025-12-12,18,01,53,044604,0.464719,03,1250,0,0,Node 03: Network 2
18244,2025-12-12,18,01,54,133464,1.08886,01,250,0,0,Node 01: Network 2
18245,2025-12-12,18,01,54,597522,0.464058,02,750,0,0,Node 02: Network 2
18246,2025-12-12,18,01,55,093673,0.496151,03,1250,0,0,Node 03: Network 2
18247,2025-12-12,18,01,56,134511,1.040838,01,250,0,0,Node 01: Network 2
18248,2025-12-12,18,01,57,094472,0.959961,03,1250,0,0,Node 03: Network 2
18249,2025-12-12,18,01,58,135367,1.040895,01,250,0,0,Node 01: Network 2
18250,2025-12-12,18,01,59,095491,0.960124,03,1250,0,0,Node 03: Network 2
18251,2025-12-12,18,02,00,152204,1.056713,01,250,0,0,Node 01: Network 2
18252,2025-12-12,18,02,00,696721,0.544517,02,750,0,0,Node 02: Network 2
18253,2025-12-12,18,02,01,113087,0.416366,03,1250,0,0,Node 03: Network 2
18254,2025-12-12,18,02,02,153405,1.040318,01,250,0,0,Node 01: Network 2
18255,2025-12-12,18,02,02,665705,0.5123,02,750,0,0,Node 02: Network 2
18256,2025-12-12,18,02,04,202247,1.536542,01,251,0,0,Node 01: Network 2
18257,2025-12-12,18,02,04,666938,0.464691,02,750,0,0,Node 02: Network 2
18258,2025-12-12,18,02,06,203113,1.536175,01,250,0,0,Node 01: Network 2
18259,2025-12-12,18,02,06,747844,0.544731,02,750,0,0,Node 02: Network 2
18260,2025-12-12,18,02,07,179840,0.431996,03,1250,0,0,Node 03: Network 2
18261,2025-12-12,18,02,08,203690,1.02385,01,250,0,0,Node 01: Network 2
18262,2025-12-12,18,02,08,748856,0.545166,02,750,0,0,Node 02: Network 2
18263,2025-12-12,18,02,09,180117,0.431261,03,1250,0,0,Node 03: Network 2
18264,2025-12-12,18,02,10,220721,1.040604,01,250,0,0,Node 01: Network 2
18265,2025-12-12,18,02,10,749806,0.529085,02,750,0,0,Node 02: Network 2
18266,2025-12-12,18,02,11,181568,0.431762,03,1250,0,0,Node 03: Network 2
18267,2025-12-12,18,02,12,734722,1.553154,02,750,0,0,Node 02: Network 2
18268,2025-12-12,18,02,13,198415,0.463693,03,1250,0,0,Node 03: Network 2
18269,2025-12-12,18,02,14,751356,1.552941,02,750,0,0,Node 02: Network 2
18270,2025-12-12,18,02,15,199590,0.448234,03,1250,0,0,Node 03: Network 2
18271,2025-12-12,18,02,16,240095,1.040505,01,250,0,0,Node 01: Network 2
18272,2025-12-12,18,02,17,200142,0.960047,03,1250,0,0,Node 03: Network 2
18273,2025-12-12,18,02,18,241345,1.041203,01,250,0,0,Node 01: Network 2
18274,2025-12-12,18,02,18,753362,0.512017,02,750,0,0,Node 02: Network 2
18275,2025-12-12,18,02,19,201305,0.447943,03,1250,0,0,Node 03: Network 2
18276,2025-12-12,18,02,20,289827,1.088522,01,250,0,0,Node 01: Network 2
18277,2025-12-12,18,02,21,778478,1.488651,BB,0,1,0,
18278,2025-12-12,18,02,21,842315,0.063837,02,1745,0,1,
18279,2025-12-12,18,02,21,858552,0.016237,01,835,0,1,
18280,2025-12-12,18,02,21,858552,0.0,03,579,0,1,
18281,2025-12-12,18,02,22,595177,0.736625,02,750,0,0,Node 02: Network 2
18282,2025-12-12,18,02,23,059023,0.463846,03,1250,0,0,Node 03: Network 2
18283,2025-12-12,18,02,24,114737,1.055714,01,250,0,0,Node 01: Network 2
18284,2025-12-12,18,02,24,596011,0.481274,02,750,0,0,Node 02: Network 2
18285,2025-12-12,18,02,25,075920,0.479909,03,1250,0,0,Node 03: Network 2
18286,2025-12-12,18,02,27,076782,2.000862,03,1250,0,0,Node 03: Network 2
18287,2025-12-12,18,02,28,117987,1.041205,01,250,0,0,Node 01: Network 2
18288,2025-12-12,18,02,28,661873,0.543886,02,750,0,0,Node 02: Network 2
18289,2025-12-12,18,02,29,078040,0.416167,03,1250,0,0,Node 03: Network 2
18290,2025-12-12,18,02,30,214528,1.136488,01,251,0,0,Node 01: Network 2
18291,2025-12-12,18,02,30,663167,0.448639,02,751,0,0,Node 02: Network 2
18292,2025-12-12,18,02,31,174288,0.511121,03,1250,0,0,Node 03: Network 2
18293,2025-12-12,18,02,32,727566,1.553278,02,750,0,0,Node 02: Network 2
18294,2025-12-12,18,02,33,176516,0.44895,03,1250,0,0,Node 03: Network 2
18295,2025-12-12,18,02,35,785614,2.609098,BB,0,1,0,
18296,2025-12-12,18,02,35,833698,0.048084,02,1729,0,1,
18297,2025-12-12,18,02,35,849707,0.016009,03,571,0,1,
18298,2025-12-12,18,02,35,865220,0.015513,01,835,0,1,
18299,2025-12-12,18,02,36,105176,0.239956,01,250,0,0,Node 01: Network 2
18300,2025-12-12,18,02,36,602046,0.49687,02,750,0,0,Node 02: Network 2
18301,2025-12-12,18,02,37,033572,0.431526,03,1250,0,0,Node 03: Network 2
18302,2025-12-12,18,02,38,106489,1.072917,01,250,0,0,Node 01: Network 2
18303,2025-12-12,18,02,38,618112,0.511623,02,750,0,0,Node 02: Network 2
18304,2025-12-12,18,02,39,035189,0.417077,03,1250,0,0,Node 03: Network 2
18305,2025-12-12,18,02,40,155046,1.119857,01,250,0,0,Node 01: Network 2
18306,2025-12-12,18,02,40,619513,0.464467,02,750,0,0,Node 02: Network 2
18307,2025-12-12,18,02,41,084155,0.464642,03,1250,0,0,Node 03: Network 2
18308,2025-12-12,18,02,42,156348,1.072193,01,250,0,0,Node 01: Network 2
18309,2025-12-12,18,02,44,156807,2.000459,01,250,0,0,Node 01: Network 2
18310,2025-12-12,18,02,44,701574,0.544767,02,750,0,0,Node 02: Network 2
18311,2025-12-12,18,02,45,133850,0.432276,03,1250,0,0,Node 03: Network 2
18312,2025-12-12,18,02,46,174573,1.040723,01,250,0,0,Node 01: Network 2
18313,2025-12-12,18,02,46,702823,0.52825,02,750,0,0,Node 02: Network 2
18314,2025-12-12,18,02,47,134601,0.431778,03,1250,0,0,Node 03: Network 2
18315,2025-12-12,18,02,48,255277,1.120676,01,250,0,0,Node 01: Network 2
18316,2025-12-12,18,02,48,719794,0.464517,02,750,0,0,Node 02: Network 2
18317,2025-12-12,18,02,49,135247,0.415453,03,1250,0,0,Node 03: Network 2
18318,2025-12-12,18,02,50,175737,1.04049,01,250,0,0,Node 01: Network 2
18319,2025-12-12,18,02,50,720724,0.544987,02,750,0,0,Node 02: Network 2
18320,2025-12-12,18,02,51,137112,0.416388,03,1250,0,0,Node 03: Network 2
18321,2025-12-12,18,02,52,256988,1.119876,01,250,0,0,Node 01: Network 2
18322,2025-12-12,18,02,52,689655,0.432667,02,750,0,0,Node 02: Network 2
18323,2025-12-12,18,02,53,153251,0.463596,03,1250,0,0,Node 03: Network 2
18324,2025-12-12,18,02,54,225710,1.072459,01,250,0,0,Node 01: Network 2
18325,2025-12-12,18,02,54,690148,0.464438,02,750,0,0,Node 02: Network 2
18326,2025-12-12,18,02,55,154933,0.464785,03,1250,0,0,Node 03: Network 2
18327,2025-12-12,18,02,56,243144,1.088211,01,250,0,0,Node 01: Network 2
18328,2025-12-12,18,02,56,787157,0.544013,02,750,0,0,Node 02: Network 2
18329,2025-12-12,18,02,57,155472,0.368315,03,1250,0,0,Node 03: Network 2
18330,2025-12-12,18,02,58,212241,1.056769,01,250,0,0,Node 01: Network 2
18331,2025-12-12,18,02,58,755908,0.543667,02,750,0,0,Node 02: Network 2
18332,2025-12-12,18,02,59,220191,0.464283,03,1250,0,0,Node 03: Network 2
18333,2025-12-12,18,03,01,813913,2.593722,BB,0,1,0,
18334,2025-12-12,18,03,01,846227,0.032314,01,835,0,1,
18335,2025-12-12,18,03,01,861586,0.015359,02,1700,0,1,
18336,2025-12-12,18,03,01,877616,0.01603,03,557,0,1,
18337,2025-12-12,18,03,03,046302,1.168686,03,1250,0,0,Node 03: Network 2
18338,2025-12-12,18,03,04,102408,1.056106,01,250,0,0,Node 01: Network 2
18339,2025-12-12,18,03,05,046900,0.944492,03,1250,0,0,Node 03: Network 2
18340,2025-12-12,18,03,06,103556,1.056656,01,250,0,0,Node 01: Network 2
18341,2025-12-12,18,03,06,648468,0.544912,02,750,0,0,Node 02: Network 2
18342,2025-12-12,18,03,08,104420,1.455952,01,250,0,0,Node 01: Network 2
18343,2025-12-12,18,03,11,818377,3.713957,BB,0,1,0,
18344,2025-12-12,18,03,11,850478,0.032101,03,551,0,1,
18345,2025-12-12,18,03,11,882086,0.031608,02,1687,0,1,
18346,2025-12-12,18,03,11,898139,0.016053,01,834,0,1,
18347,2025-12-12,18,03,12,139042,0.240903,01,250,0,0,Node 01: Network 2
18348,2025-12-12,18,03,12,634525,0.495483,02,750,0,0,Node 02: Network 2
18349,2025-12-12,18,03,14,140142,1.505617,01,250,0,0,Node 01: Network 2
18350,2025-12-12,18,03,14,636156,0.496014,02,750,0,0,Node 02: Network 2
18351,2025-12-12,18,03,16,140792,1.504636,01,250,0,0,Node 01: Network 2
18352,2025-12-12,18,03,16,636942,0.49615,02,750,0,0,Node 02: Network 2
18353,2025-12-12,18,03,18,654119,2.017177,02,750,0,0,Node 02: Network 2
18354,2025-12-12,18,03,19,117929,0.46381,03,1250,0,0,Node 03: Network 2
18355,2025-12-12,18,03,20,190823,1.072894,01,250,0,0,Node 01: Network 2
18356,2025-12-12,18,03,22,191432,2.000609,01,250,0,0,Node 01: Network 2
18357,2025-12-12,18,03,23,167595,0.976163,03,1250,0,0,Node 03: Network 2
18358,2025-12-12,18,03,24,208892,1.041297,01,250,0,0,Node 01: Network 2
18359,2025-12-12,18,03,24,704618,0.495726,02,750,0,0,Node 02: Network 2
18360,2025-12-12,18,03,25,168460,0.463842,03,1250,0,0,Node 03: Network 2
18361,2025-12-12,18,03,26,209944,1.041484,01,250,0,0,Node 01: Network 2
18362,2025-12-12,18,03,26,705409,0.495465,02,750,0,0,Node 02: Network 2
18363,2025-12-12,18,03,27,169969,0.46456,03,1250,0,0,Node 03: Network 2
18364,2025-12-12,18,03,28,258326,1.088357,01,250,0,0,Node 01: Network 2
18365,2025-12-12,18,03,28,722358,0.464032,02,750,0,0,Node 02: Network 2
18366,2025-12-12,18,03,29,170577,0.448219,03,1250,0,0,Node 03: Network 2
18367,2025-12-12,18,03,30,258869,1.088292,01,250,0,0,Node 01: Network 2
18368,2025-12-12,18,03,31,172117,0.913248,03,1250,0,0,Node 03: Network 2
18369,2025-12-12,18,03,32,260095,1.087978,01,250,0,0,Node 01: Network 2
18370,2025-12-12,18,03,32,804117,0.544022,02,750,0,0,Node 02: Network 2
18371,2025-12-12,18,03,33,236291,0.432174,03,1250,0,0,Node 03: Network 2
18372,2025-12-12,18,03,34,357029,1.120738,01,250,0,0,Node 01: Network 2
18373,2025-12-12,18,03,34,773817,0.416788,02,750,0,0,Node 02: Network 2
18374,2025-12-12,18,03,35,237644,0.463827,03,1250,0,0,Node 03: Network 2
18375,2025-12-12,18,03,35,845632,0.607988,BB,0,1,0,
18376,2025-12-12,18,03,35,909516,0.063884,03,538,0,1,
18377,2025-12-12,18,03,35,910518,0.001002,01,834,0,1,
18378,2025-12-12,18,03,35,942096,0.031578,02,1660,0,1,
18379,2025-12-12,18,03,36,149658,0.207562,01,250,0,0,Node 01: Network 2
18380,2025-12-12,18,03,36,662040,0.512382,02,750,0,0,Node 02: Network 2
18381,2025-12-12,18,03,37,078041,0.416001,03,1250,0,0,Node 03: Network 2
18382,2025-12-12,18,03,38,150284,1.072243,01,250,0,0,Node 01: Network 2
18383,2025-12-12,18,03,38,663050,0.512766,02,750,0,0,Node 02: Network 2
18384,2025-12-12,18,03,39,127290,0.46424,03,1250,0,0,Node 03: Network 2
18385,2025-12-12,18,03,40,152339,1.025049,01,250,0,0,Node 01: Network 2
18386,2025-12-12,18,03,40,664261,0.511922,02,750,0,0,Node 02: Network 2
18387,2025-12-12,18,03,43,849416,3.185155,BB,0,1,0,
18388,2025-12-12,18,03,43,914263,0.064847,03,533,0,1,
18389,2025-12-12,18,03,43,929776,0.015513,01,835,0,1,
18390,2025-12-12,18,03,43,945976,0.0162,02,1650,0,1,
18391,2025-12-12,18,03,45,082545,1.136569,03,1250,0,0,Node 03: Network 2
18392,2025-12-12,18,03,46,123264,1.040719,01,250,0,0,Node 01: Network 2
18393,2025-12-12,18,03,46,634388,0.511124,02,750,0,0,Node 02: Network 2
18394,2025-12-12,18,03,47,099723,0.465335,03,1251,0,0,Node 03: Network 2
18395,2025-12-12,18,03,48,123332,1.023609,01,250,0,0,Node 01: Network 2
18396,2025-12-12,18,03,49,100144,0.976812,03,1250,0,0,Node 03: Network 2
18397,2025-12-12,18,03,50,124531,1.024387,01,250,0,0,Node 01: Network 2
18398,2025-12-12,18,03,51,101298,0.976767,03,1250,0,0,Node 03: Network 2
18399,2025-12-12,18,03,52,142130,1.040832,01,250,0,0,Node 01: Network 2
18400,2025-12-12,18,03,53,101924,0.959794,03,1250,0,0,Node 03: Network 2
18401,2025-12-12,18,03,55,855115,2.753191,BB,0,1,0,
18402,2025-12-12,18,03,55,919506,0.064391,03,526,0,1,
18403,2025-12-12,18,03,55,919506,0.0,01,834,0,1,
18404,2025-12-12,18,03,55,935040,0.015534,02,1636,0,1,
18405,2025-12-12,18,03,57,855929,1.920889,BB,0,1,0,
18406,2025-12-12,18,03,57,904566,0.048637,03,525,0,1,
18407,2025-12-12,18,03,57,968772,0.064206,02,1634,0,1,
18408,2025-12-12,18,03,57,983864,0.015092,01,834,0,1,
18409,2025-12-12,18,03,58,176901,0.193037,01,251,0,0,Node 01: Network 2
18410,2025-12-12,18,03,59,137067,0.960166,03,1250,0,0,Node 03: Network 2
18411,2025-12-12,18,04,00,177699,1.040632,01,250,0,0,Node 01: Network 2
18412,2025-12-12,18,04,00,689717,0.512018,02,750,0,0,Node 02: Network 2
18413,2025-12-12,18,04,01,138050,0.448333,03,1250,0,0,Node 03: Network 2
18414,2025-12-12,18,04,02,690678,1.552628,02,750,0,0,Node 02: Network 2
18415,2025-12-12,18,04,03,154653,0.463975,03,1250,0,0,Node 03: Network 2
18416,2025-12-12,18,04,05,156284,2.001631,03,1250,0,0,Node 03: Network 2
18417,2025-12-12,18,04,06,196620,1.040336,01,250,0,0,Node 01: Network 2
18418,2025-12-12,18,04,06,708679,0.512059,02,750,0,0,Node 02: Network 2
18419,2025-12-12,18,04,07,156716,0.448037,03,1250,0,0,Node 03: Network 2
18420,2025-12-12,18,04,08,213449,1.056733,01,251,0,0,Node 01: Network 2
18421,2025-12-12,18,04,08,708886,0.495437,02,750,0,0,Node 02: Network 2
18422,2025-12-12,18,04,09,174041,0.465155,03,1250,0,0,Node 03: Network 2
18423,2025-12-12,18,04,11,863155,2.689114,BB,0,1,0,
18424,2025-12-12,18,04,11,911124,0.047969,03,517,0,1,
18425,2025-12-12,18,04,11,927157,0.016033,01,834,0,1,
18426,2025-12-12,18,04,11,943197,0.01604,02,1617,0,1,
18427,2025-12-12,18,04,12,680016,0.736819,02,750,0,0,Node 02: Network 2
18428,2025-12-12,18,04,13,111586,0.43157,03,1250,0,0,Node 03: Network 2
18429,2025-12-12,18,04,14,231767,1.120181,01,250,0,0,Node 01: Network 2
18430,2025-12-12,18,04,14,648568,0.416801,02,750,0,0,Node 02: Network 2
18431,2025-12-12,18,04,17,866368,3.2178,BB,0,1,0,
18432,2025-12-12,18,04,17,913996,0.047628,01,835,0,1,
18433,2025-12-12,18,04,17,930524,0.016528,02,1611,0,1,
18434,2025-12-12,18,04,17,962131,0.031607,03,515,0,1,
18435,2025-12-12,18,04,18,186452,0.224321,01,250,0,0,Node 01: Network 2
18436,2025-12-12,18,04,18,681995,0.495543,02,750,0,0,Node 02: Network 2
18437,2025-12-12,18,04,19,146445,0.46445,03,1250,0,0,Node 03: Network 2
18438,2025-12-12,18,04,20,235461,1.089016,01,250,0,0,Node 01: Network 2
18439,2025-12-12,18,04,20,699756,0.464295,02,750,0,0,Node 02: Network 2
