Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16112,2025-07-28,14,17,30,027435,0.585674,02,750,0,0,Node 02: Network 1
16113,2025-07-28,14,17,30,488851,0.461416,03,1250,0,0,Node 03: Network 1
16114,2025-07-28,14,17,31,445101,0.95625,01,250,0,0,Node 01: Network 2
16115,2025-07-28,14,17,32,028881,0.58378,02,750,0,0,Node 02: Network 1
16116,2025-07-28,14,17,32,490700,0.461819,03,1250,0,0,Node 03: Network 1
16117,2025-07-28,14,17,33,576717,1.086017,01,250,0,0,Node 01: Network 2
16118,2025-07-28,14,17,34,030792,0.454075,02,750,0,0,Node 02: Network 1
16119,2025-07-28,14,17,34,491670,0.460878,03,1250,0,0,Node 03: Network 1
16120,2025-07-28,14,17,35,060553,0.568883,BB,0,1,0,
16121,2025-07-28,14,17,37,061666,2.001113,BB,0,1,0,
16122,2025-07-28,14,17,37,112401,0.050735,01,1801,0,1,
16123,2025-07-28,14,17,37,149583,0.037182,03,1893,0,1,
16124,2025-07-28,14,17,37,165107,0.015524,02,1847,0,1,
16125,2025-07-28,14,17,37,377643,0.212536,01,250,0,0,Node 01: Network 2
16126,2025-07-28,14,17,37,878814,0.501171,02,750,0,0,Node 02: Network 1
16127,2025-07-28,14,17,38,380450,0.501636,03,1250,0,0,Node 03: Network 1
16128,2025-07-28,14,17,39,381717,1.001267,01,250,0,0,Node 01: Network 2
16129,2025-07-28,14,17,39,880590,0.498873,02,750,0,0,Node 02: Network 1
16130,2025-07-28,14,17,40,381778,0.501188,03,1250,0,0,Node 03: Network 1
16131,2025-07-28,14,17,41,386731,1.004953,01,250,0,0,Node 01: Network 2
16132,2025-07-28,14,17,41,882037,0.495306,02,750,0,0,Node 02: Network 1
16133,2025-07-28,14,17,42,383357,0.50132,03,1250,0,0,Node 03: Network 1
16134,2025-07-28,14,17,43,390541,1.007184,01,250,0,0,Node 01: Network 2
16135,2025-07-28,14,17,43,884631,0.49409,02,750,0,0,Node 02: Network 1
16136,2025-07-28,14,17,44,384571,0.49994,03,1250,0,0,Node 03: Network 1
16137,2025-07-28,14,17,45,393617,1.009046,01,250,0,0,Node 01: Network 2
16138,2025-07-28,14,17,45,886569,0.492952,02,750,0,0,Node 02: Network 1
16139,2025-07-28,14,17,46,385865,0.499296,03,1250,0,0,Node 03: Network 1
16140,2025-07-28,14,17,47,432402,1.046537,01,250,0,0,Node 01: Network 2
16141,2025-07-28,14,17,47,888138,0.455736,02,750,0,0,Node 02: Network 1
16142,2025-07-28,14,17,48,386159,0.498021,03,1250,0,0,Node 03: Network 1
16143,2025-07-28,14,17,49,437691,1.051532,01,250,0,0,Node 01: Network 2
16144,2025-07-28,14,17,49,889477,0.451786,02,750,0,0,Node 02: Network 1
16145,2025-07-28,14,17,50,484358,0.594881,03,1250,0,0,Node 03: Network 1
16146,2025-07-28,14,17,51,440476,0.956118,01,250,0,0,Node 01: Network 2
16147,2025-07-28,14,17,51,984111,0.543635,02,750,0,0,Node 02: Network 1
16148,2025-07-28,14,17,52,486355,0.502244,03,1251,0,0,Node 03: Network 1
16149,2025-07-28,14,17,53,444553,0.958198,01,250,0,0,Node 01: Network 2
16150,2025-07-28,14,17,53,987292,0.542739,02,750,0,0,Node 02: Network 1
16151,2025-07-28,14,17,54,487338,0.500046,03,1250,0,0,Node 03: Network 1
16152,2025-07-28,14,17,55,535323,1.047985,01,250,0,0,Node 01: Network 2
16153,2025-07-28,14,17,56,030946,0.495623,02,750,0,0,Node 02: Network 1
16154,2025-07-28,14,17,56,582419,0.551473,03,1250,0,0,Node 03: Network 1
16155,2025-07-28,14,17,57,058172,0.475753,BB,0,1,0,
16156,2025-07-28,14,17,59,057489,1.999317,BB,0,1,0,
16157,2025-07-28,14,17,59,105206,0.047717,03,1799,0,1,
16158,2025-07-28,14,17,59,119236,0.01403,01,1839,0,1,
16159,2025-07-28,14,17,59,159410,0.040174,02,1752,0,1,
16160,2025-07-28,14,18,00,376627,1.217217,03,1250,0,0,Node 03: Network 1
16161,2025-07-28,14,18,01,421336,1.044709,01,250,0,0,Node 01: Network 2
16162,2025-07-28,14,18,01,921305,0.499969,02,750,0,0,Node 02: Network 1
16163,2025-07-28,14,18,02,467930,0.546625,03,1250,0,0,Node 03: Network 1
16164,2025-07-28,14,18,03,425823,0.957893,01,250,0,0,Node 01: Network 2
16165,2025-07-28,14,18,03,922916,0.497093,02,750,0,0,Node 02: Network 1
16166,2025-07-28,14,18,04,469655,0.546739,03,1250,0,0,Node 03: Network 1
16167,2025-07-28,14,18,05,428913,0.959258,01,250,0,0,Node 01: Network 2
16168,2025-07-28,14,18,05,925298,0.496385,02,750,0,0,Node 02: Network 1
16169,2025-07-28,14,18,06,470022,0.544724,03,1250,0,0,Node 03: Network 1
16170,2025-07-28,14,18,07,432990,0.962968,01,250,0,0,Node 01: Network 2
16171,2025-07-28,14,18,07,926263,0.493273,02,750,0,0,Node 02: Network 1
16172,2025-07-28,14,18,08,471995,0.545732,03,1250,0,0,Node 03: Network 1
16173,2025-07-28,14,18,09,472843,1.000848,01,250,0,0,Node 01: Network 2
16174,2025-07-28,14,18,10,016300,0.543457,02,750,0,0,Node 02: Network 1
16175,2025-07-28,14,18,10,473322,0.457022,03,1250,0,0,Node 03: Network 1
16176,2025-07-28,14,18,11,476492,1.00317,01,250,0,0,Node 01: Network 2
16177,2025-07-28,14,18,12,017967,0.541475,02,750,0,0,Node 02: Network 1
16178,2025-07-28,14,18,12,474618,0.456651,03,1250,0,0,Node 03: Network 1
16179,2025-07-28,14,18,13,480033,1.005415,01,250,0,0,Node 01: Network 2
16180,2025-07-28,14,18,14,020941,0.540908,02,750,0,0,Node 02: Network 1
16181,2025-07-28,14,18,14,526663,0.505722,03,1250,0,0,Node 03: Network 1
16182,2025-07-28,14,18,15,484370,0.957707,01,250,0,0,Node 01: Network 2
16183,2025-07-28,14,18,16,023413,0.539043,02,750,0,0,Node 02: Network 1
16184,2025-07-28,14,18,16,530523,0.50711,03,1250,0,0,Node 03: Network 1
16185,2025-07-28,14,18,17,576320,1.045797,01,250,0,0,Node 01: Network 2
16186,2025-07-28,14,18,18,025623,0.449303,02,750,0,0,Node 02: Network 1
16187,2025-07-28,14,18,18,532238,0.506615,03,1250,0,0,Node 03: Network 1
16188,2025-07-28,14,18,19,053660,0.521422,BB,0,1,0,
16189,2025-07-28,14,18,21,054127,2.000467,BB,0,1,0,
16190,2025-07-28,14,18,21,111925,0.057798,03,1844,0,1,
16191,2025-07-28,14,18,21,126110,0.014185,01,1793,0,1,
16192,2025-07-28,14,18,21,139683,0.013573,02,1849,0,1,
16193,2025-07-28,14,18,21,369197,0.229514,01,250,0,0,Node 01: Network 2
16194,2025-07-28,14,18,21,871080,0.501883,02,750,0,0,Node 02: Network 1
16195,2025-07-28,14,18,22,372991,0.501911,03,1250,0,0,Node 03: Network 1
16196,2025-07-28,14,18,23,417708,1.044717,01,250,0,0,Node 01: Network 2
16197,2025-07-28,14,18,23,918168,0.50046,02,750,0,0,Node 02: Network 1
16198,2025-07-28,14,18,24,373184,0.455016,03,1250,0,0,Node 03: Network 1
16199,2025-07-28,14,18,25,464137,1.090953,01,250,0,0,Node 01: Network 2
16200,2025-07-28,14,18,25,919921,0.455784,02,750,0,0,Node 02: Network 1
16201,2025-07-28,14,18,26,511068,0.591147,03,1250,0,0,Node 03: Network 1
16202,2025-07-28,14,18,27,469109,0.958041,01,250,0,0,Node 01: Network 2
16203,2025-07-28,14,18,27,922042,0.452933,02,750,0,0,Node 02: Network 1
16204,2025-07-28,14,18,28,512815,0.590773,03,1250,0,0,Node 03: Network 1
16205,2025-07-28,14,18,29,472438,0.959623,01,250,0,0,Node 01: Network 2
16206,2025-07-28,14,18,29,923619,0.451181,02,750,0,0,Node 02: Network 1
16207,2025-07-28,14,18,30,513459,0.58984,03,1250,0,0,Node 03: Network 1
16208,2025-07-28,14,18,31,476615,0.963156,01,250,0,0,Node 01: Network 2
16209,2025-07-28,14,18,31,924848,0.448233,02,750,0,0,Node 02: Network 1
16210,2025-07-28,14,18,32,471308,0.54646,03,1250,0,0,Node 03: Network 1
16211,2025-07-28,14,18,33,480666,1.009358,01,250,0,0,Node 01: Network 2
16212,2025-07-28,14,18,33,927134,0.446468,02,750,0,0,Node 02: Network 1
16213,2025-07-28,14,18,34,473239,0.546105,03,1250,0,0,Node 03: Network 1
16214,2025-07-28,14,18,35,473914,1.000675,01,250,0,0,Node 01: Network 2
16215,2025-07-28,14,18,36,016939,0.543025,02,750,0,0,Node 02: Network 1
16216,2025-07-28,14,18,36,473418,0.456479,03,1250,0,0,Node 03: Network 1
16217,2025-07-28,14,18,37,476835,1.003417,01,250,0,0,Node 01: Network 2
16218,2025-07-28,14,18,38,019794,0.542959,02,750,0,0,Node 02: Network 1
16219,2025-07-28,14,18,38,474716,0.454922,03,1250,0,0,Node 03: Network 1
16220,2025-07-28,14,18,39,482334,1.007618,01,250,0,0,Node 01: Network 2
16221,2025-07-28,14,18,40,022467,0.540133,02,750,0,0,Node 02: Network 1
16222,2025-07-28,14,18,40,477763,0.455296,03,1251,0,0,Node 03: Network 1
16223,2025-07-28,14,18,41,521459,1.043696,01,250,0,0,Node 01: Network 2
16224,2025-07-28,14,18,42,027894,0.506435,02,750,0,0,Node 02: Network 1
16225,2025-07-28,14,18,42,567330,0.539436,03,1250,0,0,Node 03: Network 1
16226,2025-07-28,14,18,43,050727,0.483397,BB,0,1,0,
16227,2025-07-28,14,18,45,050552,1.999825,BB,0,1,0,
16228,2025-07-28,14,18,45,089888,0.039336,02,1761,0,1,
16229,2025-07-28,14,18,45,106796,0.016908,03,1806,0,1,
16230,2025-07-28,14,18,45,167278,0.060482,01,1829,0,1,
16231,2025-07-28,14,18,45,366081,0.198803,01,250,0,0,Node 01: Network 2
16232,2025-07-28,14,18,45,868051,0.50197,02,750,0,0,Node 02: Network 1
16233,2025-07-28,14,18,46,369848,0.501797,03,1251,0,0,Node 03: Network 1
16234,2025-07-28,14,18,47,370535,1.000687,01,250,0,0,Node 01: Network 2
16235,2025-07-28,14,18,47,869904,0.499369,02,750,0,0,Node 02: Network 1
16236,2025-07-28,14,18,48,371285,0.501381,03,1250,0,0,Node 03: Network 1
16237,2025-07-28,14,18,49,374236,1.002951,01,250,0,0,Node 01: Network 2
16238,2025-07-28,14,18,49,915678,0.541442,02,750,0,0,Node 02: Network 1
16239,2025-07-28,14,18,50,372966,0.457288,03,1250,0,0,Node 03: Network 1
16240,2025-07-28,14,18,51,461300,1.088334,01,250,0,0,Node 01: Network 2
16241,2025-07-28,14,18,51,917645,0.456345,02,750,0,0,Node 02: Network 1
16242,2025-07-28,14,18,52,374289,0.456644,03,1250,0,0,Node 03: Network 1
16243,2025-07-28,14,18,53,465539,1.09125,01,250,0,0,Node 01: Network 2
16244,2025-07-28,14,18,53,918340,0.452801,02,750,0,0,Node 02: Network 1
16245,2025-07-28,14,18,54,374651,0.456311,03,1250,0,0,Node 03: Network 1
16246,2025-07-28,14,18,55,470117,1.095466,01,250,0,0,Node 01: Network 2
16247,2025-07-28,14,18,55,921611,0.451494,02,750,0,0,Node 02: Network 1
16248,2025-07-28,14,18,56,376054,0.454443,03,1250,0,0,Node 03: Network 1
16249,2025-07-28,14,18,57,474398,1.098344,01,250,0,0,Node 01: Network 2
16250,2025-07-28,14,18,57,921259,0.446861,02,750,0,0,Node 02: Network 1
16251,2025-07-28,14,18,58,520832,0.599573,03,1250,0,0,Node 03: Network 1
16252,2025-07-28,14,18,59,478481,0.957649,01,250,0,0,Node 01: Network 2
16253,2025-07-28,14,18,59,921885,0.443404,02,750,0,0,Node 02: Network 1
16254,2025-07-28,14,19,00,522327,0.600442,03,1250,0,0,Node 03: Network 1
16255,2025-07-28,14,19,01,482245,0.959918,01,250,0,0,Node 01: Network 2
16256,2025-07-28,14,19,01,924844,0.442599,02,750,0,0,Node 02: Network 1
16257,2025-07-28,14,19,02,523156,0.598312,03,1250,0,0,Node 03: Network 1
16258,2025-07-28,14,19,03,485322,0.962166,01,250,0,0,Node 01: Network 2
16259,2025-07-28,14,19,03,926353,0.441031,02,750,0,0,Node 02: Network 1
16260,2025-07-28,14,19,04,525119,0.598766,03,1250,0,0,Node 03: Network 1
16261,2025-07-28,14,19,05,473309,0.94819,01,250,0,0,Node 01: Network 2
16262,2025-07-28,14,19,05,928168,0.454859,02,750,0,0,Node 02: Network 1
16263,2025-07-28,14,19,06,526138,0.59797,03,1250,0,0,Node 03: Network 1
16264,2025-07-28,14,19,07,477077,0.950939,01,250,0,0,Node 01: Network 2
16265,2025-07-28,14,19,07,930912,0.453835,02,750,0,0,Node 02: Network 1
16266,2025-07-28,14,19,08,524298,0.593386,03,1250,0,0,Node 03: Network 1
16267,2025-07-28,14,19,09,477945,0.953647,01,250,0,0,Node 01: Network 2
16268,2025-07-28,14,19,09,932089,0.454144,02,750,0,0,Node 02: Network 1
16269,2025-07-28,14,19,10,524024,0.591935,03,1250,0,0,Node 03: Network 1
16270,2025-07-28,14,19,11,482049,0.958025,01,250,0,0,Node 01: Network 2
16271,2025-07-28,14,19,11,934169,0.45212,02,750,0,0,Node 02: Network 1
16272,2025-07-28,14,19,12,526091,0.591922,03,1250,0,0,Node 03: Network 1
16273,2025-07-28,14,19,13,485712,0.959621,01,250,0,0,Node 01: Network 2
16274,2025-07-28,14,19,13,937616,0.451904,02,750,0,0,Node 02: Network 1
16275,2025-07-28,14,19,14,526864,0.589248,03,1250,0,0,Node 03: Network 1
16276,2025-07-28,14,19,15,488897,0.962033,01,250,0,0,Node 01: Network 2
16277,2025-07-28,14,19,15,939231,0.450334,02,750,0,0,Node 02: Network 1
16278,2025-07-28,14,19,16,528379,0.589148,03,1250,0,0,Node 03: Network 1
16279,2025-07-28,14,19,17,493018,0.964639,01,250,0,0,Node 01: Network 2
16280,2025-07-28,14,19,18,073639,0.580621,02,750,0,0,Node 02: Network 1
16281,2025-07-28,14,19,18,529650,0.456011,03,1250,0,0,Node 03: Network 1
16282,2025-07-28,14,19,19,044412,0.514762,BB,0,1,0,
16283,2025-07-28,14,19,19,099573,0.055161,03,257,0,1,
16284,2025-07-28,14,19,21,044241,1.944668,BB,0,1,0,
16285,2025-07-28,14,19,21,090879,0.046638,03,255,0,1,
16286,2025-07-28,14,19,21,104996,0.014117,01,1866,0,1,
16287,2025-07-28,14,19,21,117892,0.012896,02,1792,0,1,
16288,2025-07-28,14,19,21,359405,0.241513,01,250,0,0,Node 01: Network 2
16289,2025-07-28,14,19,21,859993,0.500588,02,750,0,0,Node 02: Network 1
16290,2025-07-28,14,19,22,363130,0.503137,03,1250,0,0,Node 03: Network 1
16291,2025-07-28,14,19,23,407288,1.044158,01,250,0,0,Node 01: Network 2
16292,2025-07-28,14,19,23,862842,0.455554,02,750,0,0,Node 02: Network 1
16293,2025-07-28,14,19,24,363722,0.50088,03,1250,0,0,Node 03: Network 1
16294,2025-07-28,14,19,25,411195,1.047473,01,250,0,0,Node 01: Network 2
16295,2025-07-28,14,19,25,864870,0.453675,02,750,0,0,Node 02: Network 1
16296,2025-07-28,14,19,26,365406,0.500536,03,1250,0,0,Node 03: Network 1
16297,2025-07-28,14,19,27,415780,1.050374,01,250,0,0,Node 01: Network 2
16298,2025-07-28,14,19,27,865414,0.449634,02,750,0,0,Node 02: Network 1
16299,2025-07-28,14,19,28,366792,0.501378,03,1250,0,0,Node 03: Network 1
16300,2025-07-28,14,19,29,418986,1.052194,01,250,0,0,Node 01: Network 2
16301,2025-07-28,14,19,29,868319,0.449333,02,750,0,0,Node 02: Network 1
16302,2025-07-28,14,19,30,368039,0.49972,03,1250,0,0,Node 03: Network 1
16303,2025-07-28,14,19,31,424421,1.056382,01,250,0,0,Node 01: Network 2
16304,2025-07-28,14,19,31,870401,0.44598,02,750,0,0,Node 02: Network 1
16305,2025-07-28,14,19,32,369170,0.498769,03,1250,0,0,Node 03: Network 1
16306,2025-07-28,14,19,33,427164,1.057994,01,250,0,0,Node 01: Network 2
16307,2025-07-28,14,19,33,914735,0.487571,02,750,0,0,Node 02: Network 1
16308,2025-07-28,14,19,34,370822,0.456087,03,1250,0,0,Node 03: Network 1
16309,2025-07-28,14,19,35,431167,1.060345,01,250,0,0,Node 01: Network 2
16310,2025-07-28,14,19,35,916052,0.484885,02,750,0,0,Node 02: Network 1
16311,2025-07-28,14,19,36,370897,0.454845,03,1250,0,0,Node 03: Network 1
16312,2025-07-28,14,19,37,435730,1.064833,01,250,0,0,Node 01: Network 2
16313,2025-07-28,14,19,37,917024,0.481294,02,750,0,0,Node 02: Network 1
16314,2025-07-28,14,19,38,373850,0.456826,03,1250,0,0,Node 03: Network 1
16315,2025-07-28,14,19,39,463532,1.089682,01,250,0,0,Node 01: Network 2
16316,2025-07-28,14,19,39,919591,0.456059,02,750,0,0,Node 02: Network 1
16317,2025-07-28,14,19,40,375023,0.455432,03,1250,0,0,Node 03: Network 1
16318,2025-07-28,14,19,41,468613,1.09359,01,250,0,0,Node 01: Network 2
16319,2025-07-28,14,19,41,921421,0.452808,02,750,0,0,Node 02: Network 1
16320,2025-07-28,14,19,42,376810,0.455389,03,1250,0,0,Node 03: Network 1
16321,2025-07-28,14,19,43,472764,1.095954,01,250,0,0,Node 01: Network 2
16322,2025-07-28,14,19,43,921669,0.448905,02,750,0,0,Node 02: Network 1
16323,2025-07-28,14,19,44,519510,0.597841,03,1250,0,0,Node 03: Network 1
16324,2025-07-28,14,19,45,475835,0.956325,01,250,0,0,Node 01: Network 2
16325,2025-07-28,14,19,46,062679,0.586844,02,750,0,0,Node 02: Network 1
16326,2025-07-28,14,19,46,520621,0.457942,03,1250,0,0,Node 03: Network 1
16327,2025-07-28,14,19,47,040987,0.520366,BB,0,1,0,
16328,2025-07-28,14,19,49,039143,1.998156,BB,0,1,0,
16329,2025-07-28,14,19,49,088443,0.0493,02,1796,0,1,
16330,2025-07-28,14,19,49,101954,0.013511,01,1879,0,1,
16331,2025-07-28,14,19,49,123522,0.021568,03,1842,0,1,
16332,2025-07-28,14,19,49,355011,0.231489,01,250,0,0,Node 01: Network 2
16333,2025-07-28,14,19,49,856945,0.501934,02,750,0,0,Node 02: Network 1
16334,2025-07-28,14,19,50,358536,0.501591,03,1250,0,0,Node 03: Network 1
16335,2025-07-28,14,19,51,359149,1.000613,01,250,0,0,Node 01: Network 2
16336,2025-07-28,14,19,51,858320,0.499171,02,750,0,0,Node 02: Network 1
16337,2025-07-28,14,19,52,360598,0.502278,03,1250,0,0,Node 03: Network 1
16338,2025-07-28,14,19,53,362470,1.001872,01,250,0,0,Node 01: Network 2
16339,2025-07-28,14,19,53,859692,0.497222,02,750,0,0,Node 02: Network 1
16340,2025-07-28,14,19,54,410409,0.550717,03,1250,0,0,Node 03: Network 1
16341,2025-07-28,14,19,55,366754,0.956345,01,250,0,0,Node 01: Network 2
16342,2025-07-28,14,19,55,861539,0.494785,02,750,0,0,Node 02: Network 1
16343,2025-07-28,14,19,56,413554,0.552015,03,1250,0,0,Node 03: Network 1
16344,2025-07-28,14,19,57,371418,0.957864,01,250,0,0,Node 01: Network 2
16345,2025-07-28,14,19,57,863873,0.492455,02,750,0,0,Node 02: Network 1
16346,2025-07-28,14,19,58,413994,0.550121,03,1250,0,0,Node 03: Network 1
16347,2025-07-28,14,19,59,411610,0.997616,01,250,0,0,Node 01: Network 2
16348,2025-07-28,14,19,59,865254,0.453644,02,750,0,0,Node 02: Network 1
16349,2025-07-28,14,20,00,416445,0.551191,03,1250,0,0,Node 03: Network 1
16350,2025-07-28,14,20,01,415701,0.999256,01,250,0,0,Node 01: Network 2
16351,2025-07-28,14,20,01,867680,0.451979,02,750,0,0,Node 02: Network 1
16352,2025-07-28,14,20,02,417768,0.550088,03,1250,0,0,Node 03: Network 1
16353,2025-07-28,14,20,03,418907,1.001139,01,250,0,0,Node 01: Network 2
16354,2025-07-28,14,20,03,868978,0.450071,02,750,0,0,Node 02: Network 1
16355,2025-07-28,14,20,04,419561,0.550583,03,1250,0,0,Node 03: Network 1
16356,2025-07-28,14,20,05,421718,1.002157,01,250,0,0,Node 01: Network 2
16357,2025-07-28,14,20,05,871896,0.450178,02,750,0,0,Node 02: Network 1
16358,2025-07-28,14,20,06,421467,0.549571,03,1250,0,0,Node 03: Network 1
16359,2025-07-28,14,20,07,425496,1.004029,01,250,0,0,Node 01: Network 2
16360,2025-07-28,14,20,07,874213,0.448717,02,750,0,0,Node 02: Network 1
16361,2025-07-28,14,20,08,472487,0.598274,03,1250,0,0,Node 03: Network 1
16362,2025-07-28,14,20,09,422261,0.949774,01,250,0,0,Node 01: Network 2
16363,2025-07-28,14,20,09,876463,0.454202,02,750,0,0,Node 02: Network 1
16364,2025-07-28,14,20,10,474489,0.598026,03,1250,0,0,Node 03: Network 1
16365,2025-07-28,14,20,11,426320,0.951831,01,250,0,0,Node 01: Network 2
16366,2025-07-28,14,20,11,877512,0.451192,02,750,0,0,Node 02: Network 1
16367,2025-07-28,14,20,12,475571,0.598059,03,1250,0,0,Node 03: Network 1
16368,2025-07-28,14,20,13,429180,0.953609,01,250,0,0,Node 01: Network 2
16369,2025-07-28,14,20,13,880377,0.451197,02,750,0,0,Node 02: Network 1
16370,2025-07-28,14,20,14,476436,0.596059,03,1250,0,0,Node 03: Network 1
16371,2025-07-28,14,20,15,432843,0.956407,01,250,0,0,Node 01: Network 2
16372,2025-07-28,14,20,15,881460,0.448617,02,750,0,0,Node 02: Network 1
16373,2025-07-28,14,20,16,477710,0.59625,03,1250,0,0,Node 03: Network 1
16374,2025-07-28,14,20,17,427536,0.949826,01,250,0,0,Node 01: Network 2
16375,2025-07-28,14,20,17,884199,0.456663,02,750,0,0,Node 02: Network 1
16376,2025-07-28,14,20,18,479335,0.595136,03,1250,0,0,Node 03: Network 1
16377,2025-07-28,14,20,19,431127,0.951792,01,250,0,0,Node 01: Network 2
16378,2025-07-28,14,20,19,885437,0.45431,02,750,0,0,Node 02: Network 1
16379,2025-07-28,14,20,20,480746,0.595309,03,1250,0,0,Node 03: Network 1
16380,2025-07-28,14,20,21,433328,0.952582,01,250,0,0,Node 01: Network 2
16381,2025-07-28,14,20,21,888194,0.454866,02,750,0,0,Node 02: Network 1
16382,2025-07-28,14,20,22,481694,0.5935,03,1250,0,0,Node 03: Network 1
16383,2025-07-28,14,20,23,438038,0.956344,01,250,0,0,Node 01: Network 2
16384,2025-07-28,14,20,23,890293,0.452255,02,750,0,0,Node 02: Network 1
16385,2025-07-28,14,20,24,483560,0.593267,03,1250,0,0,Node 03: Network 1
16386,2025-07-28,14,20,25,441867,0.958307,01,250,0,0,Node 01: Network 2
16387,2025-07-28,14,20,25,891827,0.44996,02,750,0,0,Node 02: Network 1
16388,2025-07-28,14,20,26,485084,0.593257,03,1250,0,0,Node 03: Network 1
16389,2025-07-28,14,20,27,445078,0.959994,01,250,0,0,Node 01: Network 2
16390,2025-07-28,14,20,28,030732,0.585654,02,750,0,0,Node 02: Network 1
16391,2025-07-28,14,20,28,486943,0.456211,03,1250,0,0,Node 03: Network 1
16392,2025-07-28,14,20,29,449366,0.962423,01,250,0,0,Node 01: Network 2
16393,2025-07-28,14,20,30,032196,0.58283,02,750,0,0,Node 02: Network 1
16394,2025-07-28,14,20,30,488327,0.456131,03,1250,0,0,Node 03: Network 1
16395,2025-07-28,14,20,31,452760,0.964433,01,250,0,0,Node 01: Network 2
16396,2025-07-28,14,20,32,034089,0.581329,02,750,0,0,Node 02: Network 1
16397,2025-07-28,14,20,32,488803,0.454714,03,1250,0,0,Node 03: Network 1
16398,2025-07-28,14,20,33,032750,0.543947,BB,0,1,0,
16399,2025-07-28,14,20,35,032684,1.999934,BB,0,1,0,
16400,2025-07-28,14,20,35,071860,0.039176,02,1819,0,1,
16401,2025-07-28,14,20,35,094933,0.023073,03,1866,0,1,
16402,2025-07-28,14,20,35,154113,0.05918,01,1819,0,1,
16403,2025-07-28,14,20,35,849033,0.69492,02,750,0,0,Node 02: Network 1
16404,2025-07-28,14,20,36,351101,0.502068,03,1250,0,0,Node 03: Network 1
16405,2025-07-28,14,20,37,394847,1.043746,01,250,0,0,Node 01: Network 2
16406,2025-07-28,14,20,37,851057,0.45621,02,750,0,0,Node 02: Network 1
16407,2025-07-28,14,20,38,352916,0.501859,03,1250,0,0,Node 03: Network 1
16408,2025-07-28,14,20,39,399855,1.046939,01,250,0,0,Node 01: Network 2
16409,2025-07-28,14,20,39,852834,0.452979,02,750,0,0,Node 02: Network 1
16410,2025-07-28,14,20,40,354162,0.501328,03,1250,0,0,Node 03: Network 1
16411,2025-07-28,14,20,41,403803,1.049641,01,250,0,0,Node 01: Network 2
16412,2025-07-28,14,20,41,854824,0.451021,02,750,0,0,Node 02: Network 1
16413,2025-07-28,14,20,42,355749,0.500925,03,1250,0,0,Node 03: Network 1
16414,2025-07-28,14,20,43,407210,1.051461,01,250,0,0,Node 01: Network 2
16415,2025-07-28,14,20,43,856021,0.448811,02,750,0,0,Node 02: Network 1
16416,2025-07-28,14,20,44,356011,0.49999,03,1250,0,0,Node 03: Network 1
16417,2025-07-28,14,20,45,411893,1.055882,01,250,0,0,Node 01: Network 2
16418,2025-07-28,14,20,45,857962,0.446069,02,750,0,0,Node 02: Network 1
16419,2025-07-28,14,20,46,458991,0.601029,03,1250,0,0,Node 03: Network 1
16420,2025-07-28,14,20,47,415680,0.956689,01,250,0,0,Node 01: Network 2
16421,2025-07-28,14,20,47,859545,0.443865,02,750,0,0,Node 02: Network 1
16422,2025-07-28,14,20,48,459963,0.600418,03,1250,0,0,Node 03: Network 1
16423,2025-07-28,14,20,49,406353,0.94639,01,250,0,0,Node 01: Network 2
16424,2025-07-28,14,20,49,863085,0.456732,02,750,0,0,Node 02: Network 1
16425,2025-07-28,14,20,50,461337,0.598252,03,1250,0,0,Node 03: Network 1
16426,2025-07-28,14,20,51,411459,0.950122,01,251,0,0,Node 01: Network 2
16427,2025-07-28,14,20,51,864415,0.452956,02,750,0,0,Node 02: Network 1
16428,2025-07-28,14,20,52,462434,0.598019,03,1250,0,0,Node 03: Network 1
16429,2025-07-28,14,20,53,414821,0.952387,01,250,0,0,Node 01: Network 2
16430,2025-07-28,14,20,53,867292,0.452471,02,750,0,0,Node 02: Network 1
16431,2025-07-28,14,20,54,463591,0.596299,03,1250,0,0,Node 03: Network 1
16432,2025-07-28,14,20,55,418793,0.955202,01,250,0,0,Node 01: Network 2
16433,2025-07-28,14,20,55,868465,0.449672,02,750,0,0,Node 02: Network 1
16434,2025-07-28,14,20,56,465888,0.597423,03,1250,0,0,Node 03: Network 1
16435,2025-07-28,14,20,57,422796,0.956908,01,250,0,0,Node 01: Network 2
16436,2025-07-28,14,20,57,871669,0.448873,02,750,0,0,Node 02: Network 1
16437,2025-07-28,14,20,58,466764,0.595095,03,1250,0,0,Node 03: Network 1
16438,2025-07-28,14,20,59,425054,0.95829,01,250,0,0,Node 01: Network 2
16439,2025-07-28,14,20,59,872257,0.447203,02,750,0,0,Node 02: Network 1
16440,2025-07-28,14,21,00,469195,0.596938,03,1250,0,0,Node 03: Network 1
16441,2025-07-28,14,21,01,429797,0.960602,01,250,0,0,Node 01: Network 2
16442,2025-07-28,14,21,02,012584,0.582787,02,750,0,0,Node 02: Network 1
16443,2025-07-28,14,21,02,470005,0.457421,03,1250,0,0,Node 03: Network 1
16444,2025-07-28,14,21,03,560683,1.090678,01,250,0,0,Node 01: Network 2
16445,2025-07-28,14,21,04,015468,0.454785,02,750,0,0,Node 02: Network 1
16446,2025-07-28,14,21,04,470697,0.455229,03,1250,0,0,Node 03: Network 1
16447,2025-07-28,14,21,05,027736,0.557039,BB,0,1,0,
