Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18086,2025-09-16,17,31,03,624123,0.960256,01,250,0,0,Node 01: Network 1
18087,2025-09-16,17,31,04,072359,0.448236,02,750,0,0,Node 02: Network 2
18088,2025-09-16,17,31,04,664388,0.592029,03,1250,0,0,Node 03: Network 2
18089,2025-09-16,17,31,05,624222,0.959834,01,250,0,0,Node 01: Network 1
18090,2025-09-16,17,31,06,072857,0.448635,02,750,0,0,Node 02: Network 2
18091,2025-09-16,17,31,06,665592,0.592735,03,1250,0,0,Node 03: Network 2
18092,2025-09-16,17,31,07,626041,0.960449,01,250,0,0,Node 01: Network 1
18093,2025-09-16,17,31,08,073620,0.447579,02,750,0,0,Node 02: Network 2
18094,2025-09-16,17,31,08,666141,0.592521,03,1250,0,0,Node 03: Network 2
18095,2025-09-16,17,31,09,626384,0.960243,01,250,0,0,Node 01: Network 1
18096,2025-09-16,17,31,10,074556,0.448172,02,750,0,0,Node 02: Network 2
18097,2025-09-16,17,31,10,666829,0.592273,03,1250,0,0,Node 03: Network 2
18098,2025-09-16,17,31,11,626243,0.959414,01,250,0,0,Node 01: Network 1
18099,2025-09-16,17,31,12,075198,0.448955,02,750,0,0,Node 02: Network 2
18100,2025-09-16,17,31,13,626429,1.551231,01,250,0,0,Node 01: Network 1
18101,2025-09-16,17,31,14,075374,0.448945,02,750,0,0,Node 02: Network 2
18102,2025-09-16,17,31,14,667616,0.592242,03,1250,0,0,Node 03: Network 2
18103,2025-09-16,17,31,15,627703,0.960087,01,250,0,0,Node 01: Network 1
18104,2025-09-16,17,31,16,076241,0.448538,02,750,0,0,Node 02: Network 2
18105,2025-09-16,17,31,16,667909,0.591668,03,1250,0,0,Node 03: Network 2
18106,2025-09-16,17,31,17,628904,0.960995,01,250,0,0,Node 01: Network 1
18107,2025-09-16,17,31,18,092885,0.463981,02,750,0,0,Node 02: Network 2
18108,2025-09-16,17,31,18,669039,0.576154,03,1250,0,0,Node 03: Network 2
18109,2025-09-16,17,31,19,644929,0.97589,01,250,0,0,Node 01: Network 1
18110,2025-09-16,17,31,20,092321,0.447392,02,750,0,0,Node 02: Network 2
18111,2025-09-16,17,31,20,685589,0.593268,03,1250,0,0,Node 03: Network 2
18112,2025-09-16,17,31,21,724889,1.0393,01,250,0,0,Node 01: Network 1
18113,2025-09-16,17,31,22,094064,0.369175,02,750,0,0,Node 02: Network 2
18114,2025-09-16,17,31,22,685806,0.591742,03,1250,0,0,Node 03: Network 2
18115,2025-09-16,17,31,23,182425,0.496619,BB,0,1,0,
18116,2025-09-16,17,31,25,183029,2.000604,BB,0,1,0,
18117,2025-09-16,17,31,25,262683,0.079654,02,1914,0,1,
18118,2025-09-16,17,31,25,279226,0.016543,03,1825,0,1,
18119,2025-09-16,17,31,25,294339,0.015113,01,1776,0,1,
18120,2025-09-16,17,31,25,502904,0.208565,01,250,0,0,Node 01: Network 1
18121,2025-09-16,17,31,25,999347,0.496443,02,750,0,0,Node 02: Network 2
18122,2025-09-16,17,31,26,510743,0.511396,03,1250,0,0,Node 03: Network 2
18123,2025-09-16,17,31,27,502635,0.991892,01,250,0,0,Node 01: Network 1
18124,2025-09-16,17,31,27,999858,0.497223,02,750,0,0,Node 02: Network 2
18125,2025-09-16,17,31,28,511810,0.511952,03,1250,0,0,Node 03: Network 2
18126,2025-09-16,17,31,29,520218,1.008408,01,250,0,0,Node 01: Network 1
18127,2025-09-16,17,31,30,015604,0.495386,02,750,0,0,Node 02: Network 2
18128,2025-09-16,17,31,30,512535,0.496931,03,1250,0,0,Node 03: Network 2
18129,2025-09-16,17,31,31,520270,1.007735,01,250,0,0,Node 01: Network 1
18130,2025-09-16,17,31,32,016868,0.496598,02,750,0,0,Node 02: Network 2
18131,2025-09-16,17,31,32,512951,0.496083,03,1250,0,0,Node 03: Network 2
18132,2025-09-16,17,31,33,520857,1.007906,01,250,0,0,Node 01: Network 1
18133,2025-09-16,17,31,34,017574,0.496717,02,750,0,0,Node 02: Network 2
18134,2025-09-16,17,31,34,513470,0.495896,03,1250,0,0,Node 03: Network 2
18135,2025-09-16,17,31,35,521490,1.00802,01,250,0,0,Node 01: Network 1
18136,2025-09-16,17,31,36,018229,0.496739,02,750,0,0,Node 02: Network 2
18137,2025-09-16,17,31,36,562037,0.543808,03,1250,0,0,Node 03: Network 2
18138,2025-09-16,17,31,38,018407,1.45637,02,750,0,0,Node 02: Network 2
18139,2025-09-16,17,31,38,562751,0.544344,03,1250,0,0,Node 03: Network 2
18140,2025-09-16,17,31,39,618353,1.055602,01,250,0,0,Node 01: Network 1
18141,2025-09-16,17,31,40,019219,0.400866,02,750,0,0,Node 02: Network 2
18142,2025-09-16,17,31,40,658870,0.639651,03,1250,0,0,Node 03: Network 2
18143,2025-09-16,17,31,41,619331,0.960461,01,250,0,0,Node 01: Network 1
18144,2025-09-16,17,31,42,019270,0.399939,02,750,0,0,Node 02: Network 2
18145,2025-09-16,17,31,42,660140,0.64087,03,1251,0,0,Node 03: Network 2
18146,2025-09-16,17,31,43,619898,0.959758,01,251,0,0,Node 01: Network 1
18147,2025-09-16,17,31,44,019765,0.399867,02,750,0,0,Node 02: Network 2
18148,2025-09-16,17,31,44,660124,0.640359,03,1250,0,0,Node 03: Network 2
18149,2025-09-16,17,31,45,572752,0.912628,01,250,0,0,Node 01: Network 1
18150,2025-09-16,17,31,46,036159,0.463407,02,750,0,0,Node 02: Network 2
18151,2025-09-16,17,31,46,660397,0.624238,03,1250,0,0,Node 03: Network 2
18152,2025-09-16,17,31,47,573136,0.912739,01,250,0,0,Node 01: Network 1
18153,2025-09-16,17,31,48,037105,0.463969,02,750,0,0,Node 02: Network 2
18154,2025-09-16,17,31,48,629570,0.592465,03,1250,0,0,Node 03: Network 2
18155,2025-09-16,17,31,49,573311,0.943741,01,250,0,0,Node 01: Network 1
18156,2025-09-16,17,31,50,037734,0.464423,02,750,0,0,Node 02: Network 2
18157,2025-09-16,17,31,50,630357,0.592623,03,1250,0,0,Node 03: Network 2
18158,2025-09-16,17,31,51,589994,0.959637,01,250,0,0,Node 01: Network 1
18159,2025-09-16,17,31,52,038853,0.448859,02,750,0,0,Node 02: Network 2
18160,2025-09-16,17,31,52,630184,0.591331,03,1250,0,0,Node 03: Network 2
18161,2025-09-16,17,31,53,590806,0.960622,01,250,0,0,Node 01: Network 1
18162,2025-09-16,17,31,54,038979,0.448173,02,750,0,0,Node 02: Network 2
18163,2025-09-16,17,31,54,630894,0.591915,03,1250,0,0,Node 03: Network 2
18164,2025-09-16,17,31,55,591802,0.960908,01,250,0,0,Node 01: Network 1
18165,2025-09-16,17,31,56,039632,0.44783,02,750,0,0,Node 02: Network 2
18166,2025-09-16,17,31,56,632053,0.592421,03,1250,0,0,Node 03: Network 2
18167,2025-09-16,17,31,57,592304,0.960251,01,250,0,0,Node 01: Network 1
18168,2025-09-16,17,31,58,040042,0.447738,02,750,0,0,Node 02: Network 2
18169,2025-09-16,17,31,58,631864,0.591822,03,1250,0,0,Node 03: Network 2
18170,2025-09-16,17,31,59,592502,0.960638,01,250,0,0,Node 01: Network 1
18171,2025-09-16,17,32,00,056435,0.463933,02,750,0,0,Node 02: Network 2
18172,2025-09-16,17,32,00,633278,0.576843,03,1250,0,0,Node 03: Network 2
18173,2025-09-16,17,32,01,592899,0.959621,01,250,0,0,Node 01: Network 1
18174,2025-09-16,17,32,02,057137,0.464238,02,750,0,0,Node 02: Network 2
18175,2025-09-16,17,32,02,649074,0.591937,03,1250,0,0,Node 03: Network 2
18176,2025-09-16,17,32,03,609659,0.960585,01,250,0,0,Node 01: Network 1
18177,2025-09-16,17,32,04,074154,0.464495,02,750,0,0,Node 02: Network 2
18178,2025-09-16,17,32,04,649638,0.575484,03,1250,0,0,Node 03: Network 2
18179,2025-09-16,17,32,05,609304,0.959666,01,250,0,0,Node 01: Network 1
18180,2025-09-16,17,32,06,058361,0.449057,02,750,0,0,Node 02: Network 2
18181,2025-09-16,17,32,06,650648,0.592287,03,1250,0,0,Node 03: Network 2
18182,2025-09-16,17,32,07,610863,0.960215,01,250,0,0,Node 01: Network 1
18183,2025-09-16,17,32,08,058950,0.448087,02,750,0,0,Node 02: Network 2
18184,2025-09-16,17,32,08,651219,0.592269,03,1250,0,0,Node 03: Network 2
18185,2025-09-16,17,32,09,611046,0.959827,01,250,0,0,Node 01: Network 1
18186,2025-09-16,17,32,10,059904,0.448858,02,750,0,0,Node 02: Network 2
18187,2025-09-16,17,32,10,651828,0.591924,03,1250,0,0,Node 03: Network 2
18188,2025-09-16,17,32,11,611713,0.959885,01,250,0,0,Node 01: Network 1
18189,2025-09-16,17,32,12,060016,0.448303,02,750,0,0,Node 02: Network 2
18190,2025-09-16,17,32,12,651917,0.591901,03,1250,0,0,Node 03: Network 2
18191,2025-09-16,17,32,13,612608,0.960691,01,250,0,0,Node 01: Network 1
18192,2025-09-16,17,32,14,076107,0.463499,02,750,0,0,Node 02: Network 2
18193,2025-09-16,17,32,14,652658,0.576551,03,1250,0,0,Node 03: Network 2
18194,2025-09-16,17,32,15,629534,0.976876,01,250,0,0,Node 01: Network 1
18195,2025-09-16,17,32,16,077379,0.447845,02,750,0,0,Node 02: Network 2
18196,2025-09-16,17,32,16,653610,0.576231,03,1250,0,0,Node 03: Network 2
18197,2025-09-16,17,32,17,629304,0.975694,01,250,0,0,Node 01: Network 1
18198,2025-09-16,17,32,18,077404,0.4481,02,750,0,0,Node 02: Network 2
18199,2025-09-16,17,32,18,653560,0.576156,03,1250,0,0,Node 03: Network 2
18200,2025-09-16,17,32,19,630454,0.976894,01,250,0,0,Node 01: Network 1
18201,2025-09-16,17,32,20,078337,0.447883,02,750,0,0,Node 02: Network 2
18202,2025-09-16,17,32,20,670844,0.592507,03,1250,0,0,Node 03: Network 2
18203,2025-09-16,17,32,21,630377,0.959533,01,250,0,0,Node 01: Network 1
18204,2025-09-16,17,32,22,079204,0.448827,02,750,0,0,Node 02: Network 2
18205,2025-09-16,17,32,22,670737,0.591533,03,1250,0,0,Node 03: Network 2
18206,2025-09-16,17,32,23,631325,0.960588,01,250,0,0,Node 01: Network 1
18207,2025-09-16,17,32,24,079283,0.447958,02,750,0,0,Node 02: Network 2
18208,2025-09-16,17,32,24,687416,0.608133,03,1250,0,0,Node 03: Network 2
18209,2025-09-16,17,32,25,648371,0.960955,01,250,0,0,Node 01: Network 1
18210,2025-09-16,17,32,26,079739,0.431368,02,750,0,0,Node 02: Network 2
18211,2025-09-16,17,32,26,688185,0.608446,03,1250,0,0,Node 03: Network 2
18212,2025-09-16,17,32,27,632016,0.943831,01,250,0,0,Node 01: Network 1
18213,2025-09-16,17,32,28,080691,0.448675,02,750,0,0,Node 02: Network 2
18214,2025-09-16,17,32,28,688488,0.607797,03,1250,0,0,Node 03: Network 2
18215,2025-09-16,17,32,29,633453,0.944965,01,250,0,0,Node 01: Network 1
18216,2025-09-16,17,32,30,097564,0.464111,02,750,0,0,Node 02: Network 2
18217,2025-09-16,17,32,30,689158,0.591594,03,1250,0,0,Node 03: Network 2
18218,2025-09-16,17,32,31,633523,0.944365,01,250,0,0,Node 01: Network 1
18219,2025-09-16,17,32,32,097530,0.464007,02,750,0,0,Node 02: Network 2
18220,2025-09-16,17,32,32,689593,0.592063,03,1250,0,0,Node 03: Network 2
18221,2025-09-16,17,32,33,634631,0.945038,01,250,0,0,Node 01: Network 1
18222,2025-09-16,17,32,34,098711,0.46408,02,750,0,0,Node 02: Network 2
18223,2025-09-16,17,32,34,691041,0.59233,03,1250,0,0,Node 03: Network 2
18224,2025-09-16,17,32,35,651020,0.959979,01,250,0,0,Node 01: Network 1
18225,2025-09-16,17,32,36,098793,0.447773,02,750,0,0,Node 02: Network 2
18226,2025-09-16,17,32,36,691391,0.592598,03,1250,0,0,Node 03: Network 2
18227,2025-09-16,17,32,37,651489,0.960098,01,251,0,0,Node 01: Network 1
18228,2025-09-16,17,32,38,099489,0.448,02,750,0,0,Node 02: Network 2
18229,2025-09-16,17,32,38,691448,0.591959,03,1250,0,0,Node 03: Network 2
18230,2025-09-16,17,32,39,652125,0.960677,01,250,0,0,Node 01: Network 1
18231,2025-09-16,17,32,40,099948,0.447823,02,750,0,0,Node 02: Network 2
18232,2025-09-16,17,32,41,652860,1.552912,01,250,0,0,Node 01: Network 1
18233,2025-09-16,17,32,42,101199,0.448339,02,750,0,0,Node 02: Network 2
18234,2025-09-16,17,32,42,709260,0.608061,03,1250,0,0,Node 03: Network 2
18235,2025-09-16,17,32,43,653705,0.944445,01,250,0,0,Node 01: Network 1
18236,2025-09-16,17,32,44,117189,0.463484,02,750,0,0,Node 02: Network 2
18237,2025-09-16,17,32,44,709358,0.592169,03,1250,0,0,Node 03: Network 2
18238,2025-09-16,17,32,45,670112,0.960754,01,250,0,0,Node 01: Network 1
18239,2025-09-16,17,32,46,118080,0.447968,02,750,0,0,Node 02: Network 2
18240,2025-09-16,17,32,46,709647,0.591567,03,1250,0,0,Node 03: Network 2
18241,2025-09-16,17,32,47,670589,0.960942,01,250,0,0,Node 01: Network 1
18242,2025-09-16,17,32,48,118509,0.44792,02,750,0,0,Node 02: Network 2
18243,2025-09-16,17,32,48,711102,0.592593,03,1250,0,0,Node 03: Network 2
18244,2025-09-16,17,32,49,670873,0.959771,01,250,0,0,Node 01: Network 1
18245,2025-09-16,17,32,50,118806,0.447933,02,750,0,0,Node 02: Network 2
18246,2025-09-16,17,32,50,711297,0.592491,03,1250,0,0,Node 03: Network 2
18247,2025-09-16,17,32,51,672042,0.960745,01,250,0,0,Node 01: Network 1
18248,2025-09-16,17,32,52,119283,0.447241,02,750,0,0,Node 02: Network 2
18249,2025-09-16,17,32,52,711968,0.592685,03,1250,0,0,Node 03: Network 2
18250,2025-09-16,17,32,53,671922,0.959954,01,251,0,0,Node 01: Network 1
18251,2025-09-16,17,32,54,120081,0.448159,02,750,0,0,Node 02: Network 2
18252,2025-09-16,17,32,54,712019,0.591938,03,1250,0,0,Node 03: Network 2
18253,2025-09-16,17,32,55,688693,0.976674,01,250,0,0,Node 01: Network 1
18254,2025-09-16,17,32,56,121230,0.432537,02,750,0,0,Node 02: Network 2
18255,2025-09-16,17,32,56,712904,0.591674,03,1250,0,0,Node 03: Network 2
18256,2025-09-16,17,32,57,752543,1.039639,01,250,0,0,Node 01: Network 1
18257,2025-09-16,17,32,58,137349,0.384806,02,750,0,0,Node 02: Network 2
18258,2025-09-16,17,32,58,713821,0.576472,03,1250,0,0,Node 03: Network 2
18259,2025-09-16,17,32,59,241664,0.527843,BB,0,1,0,
18260,2025-09-16,17,33,01,242537,2.000873,BB,0,1,0,
18261,2025-09-16,17,33,01,306550,0.064013,03,1846,0,1,
18262,2025-09-16,17,33,01,322087,0.015537,01,1797,0,1,
18263,2025-09-16,17,33,01,337789,0.015702,02,1928,0,1,
18264,2025-09-16,17,33,01,561811,0.224022,01,250,0,0,Node 01: Network 1
18265,2025-09-16,17,33,02,058734,0.496923,02,750,0,0,Node 02: Network 2
18266,2025-09-16,17,33,02,554394,0.49566,03,1250,0,0,Node 03: Network 2
18267,2025-09-16,17,33,03,594568,1.040174,01,250,0,0,Node 01: Network 1
18268,2025-09-16,17,33,04,058973,0.464405,02,750,0,0,Node 02: Network 2
18269,2025-09-16,17,33,04,554936,0.495963,03,1250,0,0,Node 03: Network 2
18270,2025-09-16,17,33,05,595828,1.040892,01,250,0,0,Node 01: Network 1
18271,2025-09-16,17,33,06,059768,0.46394,02,750,0,0,Node 02: Network 2
18272,2025-09-16,17,33,06,555856,0.496088,03,1250,0,0,Node 03: Network 2
18273,2025-09-16,17,33,07,611253,1.055397,01,250,0,0,Node 01: Network 1
18274,2025-09-16,17,33,08,060031,0.448778,02,750,0,0,Node 02: Network 2
18275,2025-09-16,17,33,08,556159,0.496128,03,1250,0,0,Node 03: Network 2
18276,2025-09-16,17,33,09,612657,1.056498,01,250,0,0,Node 01: Network 1
18277,2025-09-16,17,33,10,060335,0.447678,02,750,0,0,Node 02: Network 2
18278,2025-09-16,17,33,10,557172,0.496837,03,1250,0,0,Node 03: Network 2
18279,2025-09-16,17,33,11,613250,1.056078,01,250,0,0,Node 01: Network 1
18280,2025-09-16,17,33,12,061807,0.448557,02,750,0,0,Node 02: Network 2
18281,2025-09-16,17,33,12,557520,0.495713,03,1250,0,0,Node 03: Network 2
18282,2025-09-16,17,33,13,613899,1.056379,01,250,0,0,Node 01: Network 1
18283,2025-09-16,17,33,14,078002,0.464103,02,750,0,0,Node 02: Network 2
18284,2025-09-16,17,33,14,573667,0.495665,03,1250,0,0,Node 03: Network 2
18285,2025-09-16,17,33,15,614628,1.040961,01,250,0,0,Node 01: Network 1
18286,2025-09-16,17,33,16,077933,0.463305,02,750,0,0,Node 02: Network 2
18287,2025-09-16,17,33,16,622978,0.545045,03,1250,0,0,Node 03: Network 2
18288,2025-09-16,17,33,17,629951,1.006973,01,250,0,0,Node 01: Network 1
18289,2025-09-16,17,33,18,078480,0.448529,02,750,0,0,Node 02: Network 2
18290,2025-09-16,17,33,18,623415,0.544935,03,1250,0,0,Node 03: Network 2
18291,2025-09-16,17,33,19,663822,1.040407,01,250,0,0,Node 01: Network 1
18292,2025-09-16,17,33,20,079391,0.415569,02,750,0,0,Node 02: Network 2
18293,2025-09-16,17,33,20,718817,0.639426,03,1250,0,0,Node 03: Network 2
18294,2025-09-16,17,33,21,664410,0.945593,01,250,0,0,Node 01: Network 1
18295,2025-09-16,17,33,22,079141,0.414731,02,750,0,0,Node 02: Network 2
18296,2025-09-16,17,33,22,720425,0.641284,03,1250,0,0,Node 03: Network 2
18297,2025-09-16,17,33,23,680971,0.960546,01,250,0,0,Node 01: Network 1
18298,2025-09-16,17,33,24,080413,0.399442,02,750,0,0,Node 02: Network 2
18299,2025-09-16,17,33,24,720681,0.640268,03,1250,0,0,Node 03: Network 2
18300,2025-09-16,17,33,25,681480,0.960799,01,250,0,0,Node 01: Network 1
18301,2025-09-16,17,33,26,080430,0.39895,02,750,0,0,Node 02: Network 2
18302,2025-09-16,17,33,26,721928,0.641498,03,1250,0,0,Node 03: Network 2
18303,2025-09-16,17,33,27,681198,0.95927,01,250,0,0,Node 01: Network 1
18304,2025-09-16,17,33,28,097447,0.416249,02,750,0,0,Node 02: Network 2
18305,2025-09-16,17,33,28,722317,0.62487,03,1250,0,0,Node 03: Network 2
18306,2025-09-16,17,33,29,682144,0.959827,01,250,0,0,Node 01: Network 1
18307,2025-09-16,17,33,30,098206,0.416062,02,750,0,0,Node 02: Network 2
18308,2025-09-16,17,33,30,738226,0.64002,03,1250,0,0,Node 03: Network 2
18309,2025-09-16,17,33,31,635070,0.896844,01,250,0,0,Node 01: Network 1
18310,2025-09-16,17,33,32,099234,0.464164,02,750,0,0,Node 02: Network 2
18311,2025-09-16,17,33,32,739343,0.640109,03,1250,0,0,Node 03: Network 2
18312,2025-09-16,17,33,33,635308,0.895965,01,250,0,0,Node 01: Network 1
18313,2025-09-16,17,33,34,099694,0.464386,02,750,0,0,Node 02: Network 2
18314,2025-09-16,17,33,34,739417,0.639723,03,1250,0,0,Node 03: Network 2
18315,2025-09-16,17,33,35,652165,0.912748,01,250,0,0,Node 01: Network 1
18316,2025-09-16,17,33,36,100193,0.448028,02,750,0,0,Node 02: Network 2
18317,2025-09-16,17,33,36,740377,0.640184,03,1250,0,0,Node 03: Network 2
18318,2025-09-16,17,33,37,652215,0.911838,01,250,0,0,Node 01: Network 1
18319,2025-09-16,17,33,38,101200,0.448985,02,750,0,0,Node 02: Network 2
18320,2025-09-16,17,33,38,740966,0.639766,03,1250,0,0,Node 03: Network 2
18321,2025-09-16,17,33,39,653612,0.912646,01,250,0,0,Node 01: Network 1
18322,2025-09-16,17,33,40,101235,0.447623,02,750,0,0,Node 02: Network 2
18323,2025-09-16,17,33,40,693601,0.592366,03,1250,0,0,Node 03: Network 2
18324,2025-09-16,17,33,41,653867,0.960266,01,250,0,0,Node 01: Network 1
18325,2025-09-16,17,33,42,102140,0.448273,02,750,0,0,Node 02: Network 2
18326,2025-09-16,17,33,42,693902,0.591762,03,1250,0,0,Node 03: Network 2
18327,2025-09-16,17,33,43,654413,0.960511,01,250,0,0,Node 01: Network 1
18328,2025-09-16,17,33,44,118058,0.463645,02,750,0,0,Node 02: Network 2
18329,2025-09-16,17,33,44,695179,0.577121,03,1250,0,0,Node 03: Network 2
18330,2025-09-16,17,33,45,655310,0.960131,01,250,0,0,Node 01: Network 1
18331,2025-09-16,17,33,46,118968,0.463658,02,750,0,0,Node 02: Network 2
18332,2025-09-16,17,33,46,711289,0.592321,03,1250,0,0,Node 03: Network 2
18333,2025-09-16,17,33,47,655736,0.944447,01,251,0,0,Node 01: Network 1
18334,2025-09-16,17,33,48,119836,0.4641,02,750,0,0,Node 02: Network 2
18335,2025-09-16,17,33,48,712113,0.592277,03,1250,0,0,Node 03: Network 2
18336,2025-09-16,17,33,49,672076,0.959963,01,250,0,0,Node 01: Network 1
18337,2025-09-16,17,33,50,119759,0.447683,02,750,0,0,Node 02: Network 2
18338,2025-09-16,17,33,50,712005,0.592246,03,1250,0,0,Node 03: Network 2
18339,2025-09-16,17,33,51,672464,0.960459,01,250,0,0,Node 01: Network 1
18340,2025-09-16,17,33,52,121122,0.448658,02,750,0,0,Node 02: Network 2
18341,2025-09-16,17,33,52,713021,0.591899,03,1250,0,0,Node 03: Network 2
18342,2025-09-16,17,33,53,673617,0.960596,01,250,0,0,Node 01: Network 1
18343,2025-09-16,17,33,54,120913,0.447296,02,750,0,0,Node 02: Network 2
18344,2025-09-16,17,33,54,713636,0.592723,03,1250,0,0,Node 03: Network 2
18345,2025-09-16,17,33,55,673480,0.959844,01,250,0,0,Node 01: Network 1
18346,2025-09-16,17,33,56,121532,0.448052,02,750,0,0,Node 02: Network 2
18347,2025-09-16,17,33,57,674235,1.552703,01,250,0,0,Node 01: Network 1
18348,2025-09-16,17,33,58,138896,0.464661,02,750,0,0,Node 02: Network 2
18349,2025-09-16,17,33,58,682470,0.543574,03,1250,0,0,Node 03: Network 2
18350,2025-09-16,17,33,59,690814,1.008344,01,250,0,0,Node 01: Network 1
18351,2025-09-16,17,34,00,139257,0.448443,02,750,0,0,Node 02: Network 2
18352,2025-09-16,17,34,00,682865,0.543608,03,1250,0,0,Node 03: Network 2
18353,2025-09-16,17,34,01,676037,0.993172,01,250,0,0,Node 01: Network 1
18354,2025-09-16,17,34,02,139356,0.463319,02,750,0,0,Node 02: Network 2
18355,2025-09-16,17,34,02,683351,0.543995,03,1250,0,0,Node 03: Network 2
18356,2025-09-16,17,34,03,691881,1.00853,01,250,0,0,Node 01: Network 1
18357,2025-09-16,17,34,04,139953,0.448072,02,750,0,0,Node 02: Network 2
18358,2025-09-16,17,34,04,203626,0.063673,BB,0,1,0,
18359,2025-09-16,17,34,04,251882,0.048256,BB,0,1,0,02:1003:0:1
18360,2025-09-16,17,34,04,315732,0.06385,02,941,0,1,
18361,2025-09-16,17,34,04,331897,0.016165,01,970,0,1,1021:0:1
18362,2025-09-16,17,34,04,347917,0.01602,03,852,0,1,
18363,2025-09-16,17,34,04,396040,0.048123,01,894,0,1,
18364,2025-09-16,17,34,04,476126,0.080086,03,1250,0,0,Node 03: Network 2
18365,2025-09-16,17,34,04,555929,0.079803,02,750,0,0,Node 02: Network 2
18366,2025-09-16,17,34,04,588518,0.032589,01,250,0,0,Node 01: Network 1
18367,2025-09-16,17,34,04,620387,0.031869,01,250,0,0,Node 01: Network 1
18368,2025-09-16,17,34,04,684641,0.064254,02,750,0,0,Node 02: Network 2
18369,2025-09-16,17,34,04,715817,0.031176,01,250,0,0,Node 01: Network 1
18370,2025-09-16,17,34,04,748377,0.03256,03,1282,0,0,Node 03: Network 2
18371,2025-09-16,17,34,04,780820,0.032443,03,1250,0,0,Node 03: Network 2
18372,2025-09-16,17,34,04,812381,0.031561,01,250,0,0,Node 01: Network 1
18373,2025-09-16,17,34,04,860690,0.048309,02,750,0,0,Node 02: Network 2
18374,2025-09-16,17,34,04,892479,0.031789,03,1250,0,0,Node 03: Network 2
18375,2025-09-16,17,34,05,068774,0.176295,01,250,0,0,Node 01: Network 1
18376,2025-09-16,17,34,05,148639,0.079865,02,750,0,0,Node 02: Network 2
18377,2025-09-16,17,34,05,276350,0.127711,02,750,0,0,Node 02: Network 2
18378,2025-09-16,17,34,05,388388,0.112038,BB,0,1,0,
18379,2025-09-16,17,34,07,277125,1.888737,BB,0,1,0,
18380,2025-09-16,17,34,07,324843,0.047718,02,1034,0,1,
18381,2025-09-16,17,34,07,388599,0.063756,01,1499,0,1,
18382,2025-09-16,17,34,07,436751,0.048152,03,142,0,1,
18383,2025-09-16,17,34,08,092785,0.656034,02,750,0,0,Node 02: Network 2
18384,2025-09-16,17,34,08,589170,0.496385,03,1250,0,0,Node 03: Network 2
18385,2025-09-16,17,34,09,629883,1.040713,01,250,0,0,Node 01: Network 1
18386,2025-09-16,17,34,10,093893,0.46401,02,750,0,0,Node 02: Network 2
18387,2025-09-16,17,34,10,589779,0.495886,03,1250,0,0,Node 03: Network 2
18388,2025-09-16,17,34,11,645685,1.055906,01,250,0,0,Node 01: Network 1
18389,2025-09-16,17,34,12,094519,0.448834,02,750,0,0,Node 02: Network 2
18390,2025-09-16,17,34,12,590360,0.495841,03,1250,0,0,Node 03: Network 2
18391,2025-09-16,17,34,13,646415,1.056055,01,250,0,0,Node 01: Network 1
18392,2025-09-16,17,34,14,094582,0.448167,02,750,0,0,Node 02: Network 2
18393,2025-09-16,17,34,14,591452,0.49687,03,1250,0,0,Node 03: Network 2
18394,2025-09-16,17,34,15,647760,1.056308,01,250,0,0,Node 01: Network 1
18395,2025-09-16,17,34,16,095496,0.447736,02,750,0,0,Node 02: Network 2
18396,2025-09-16,17,34,16,591725,0.496229,03,1250,0,0,Node 03: Network 2
18397,2025-09-16,17,34,17,648300,1.056575,01,250,0,0,Node 01: Network 1
18398,2025-09-16,17,34,18,112099,0.463799,02,750,0,0,Node 02: Network 2
18399,2025-09-16,17,34,18,607626,0.495527,03,1250,0,0,Node 03: Network 2
18400,2025-09-16,17,34,19,648849,1.041223,01,250,0,0,Node 01: Network 1
18401,2025-09-16,17,34,20,111873,0.463024,02,750,0,0,Node 02: Network 2
18402,2025-09-16,17,34,20,608699,0.496826,03,1250,0,0,Node 03: Network 2
18403,2025-09-16,17,34,21,649120,1.040421,01,250,0,0,Node 01: Network 1
18404,2025-09-16,17,34,22,112920,0.4638,02,750,0,0,Node 02: Network 2
18405,2025-09-16,17,34,22,609316,0.496396,03,1250,0,0,Node 03: Network 2
18406,2025-09-16,17,34,23,665240,1.055924,01,250,0,0,Node 01: Network 1
18407,2025-09-16,17,34,24,113397,0.448157,02,750,0,0,Node 02: Network 2
18408,2025-09-16,17,34,24,610080,0.496683,03,1250,0,0,Node 03: Network 2
18409,2025-09-16,17,34,25,666041,1.055961,01,250,0,0,Node 01: Network 1
18410,2025-09-16,17,34,26,113888,0.447847,02,750,0,0,Node 02: Network 2
18411,2025-09-16,17,34,26,610415,0.496527,03,1250,0,0,Node 03: Network 2
18412,2025-09-16,17,34,27,666282,1.055867,01,250,0,0,Node 01: Network 1
18413,2025-09-16,17,34,28,115019,0.448737,02,750,0,0,Node 02: Network 2
18414,2025-09-16,17,34,28,611111,0.496092,03,1250,0,0,Node 03: Network 2
18415,2025-09-16,17,34,29,667087,1.055976,01,250,0,0,Node 01: Network 1
18416,2025-09-16,17,34,30,115875,0.448788,02,750,0,0,Node 02: Network 2
18417,2025-09-16,17,34,30,611979,0.496104,03,1250,0,0,Node 03: Network 2
18418,2025-09-16,17,34,31,667574,1.055595,01,250,0,0,Node 01: Network 1
