Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17690,2025-09-17,19,38,51,329013,0.059114,02,697,0,1,
17691,2025-09-17,19,38,51,353889,0.024876,01,790,0,1,
17692,2025-09-17,19,38,51,406088,0.052199,03,344,0,1,
17693,2025-09-17,19,38,53,269787,1.863699,BB,0,1,0,
17694,2025-09-17,19,38,53,308649,0.038862,03,342,0,1,
17695,2025-09-17,19,38,53,354095,0.045446,02,694,0,1,
17696,2025-09-17,19,38,53,366653,0.012558,01,786,0,1,
17697,2025-09-17,19,38,57,268183,3.90153,BB,0,1,0,
17698,2025-09-17,19,38,57,322803,0.05462,02,690,0,1,
17699,2025-09-17,19,38,57,349872,0.027069,03,339,0,1,
17700,2025-09-17,19,38,57,362711,0.012839,01,778,0,1,
17701,2025-09-17,19,38,58,586751,1.22404,03,1250,0,0,Node 03: Network 1
17702,2025-09-17,19,39,00,588628,2.001877,03,1250,0,0,Node 03: Network 1
17703,2025-09-17,19,39,02,590752,2.002124,03,1250,0,0,Node 03: Network 1
17704,2025-09-17,19,39,05,267691,2.676939,BB,0,1,0,
17705,2025-09-17,19,39,05,322670,0.054979,02,680,0,1,
17706,2025-09-17,19,39,05,335712,0.013042,01,761,0,1,
17707,2025-09-17,19,39,05,456993,0.121281,03,332,0,1,
17708,2025-09-17,19,39,05,583771,0.126778,01,250,0,0,Node 01: Network 2
17709,2025-09-17,19,39,06,083911,0.50014,02,750,0,0,Node 02: Network 1
17710,2025-09-17,19,39,06,586841,0.50293,03,1250,0,0,Node 03: Network 1
17711,2025-09-17,19,39,08,130688,1.543847,02,750,0,0,Node 02: Network 1
17712,2025-09-17,19,39,09,676712,1.546024,01,250,0,0,Node 01: Network 2
17713,2025-09-17,19,39,10,220678,0.543966,02,750,0,0,Node 02: Network 1
17714,2025-09-17,19,39,10,766696,0.546018,03,1250,0,0,Node 03: Network 1
17715,2025-09-17,19,39,11,811932,1.045236,01,250,0,0,Node 01: Network 2
17716,2025-09-17,19,39,12,859691,1.047759,03,1250,0,0,Node 03: Network 1
17717,2025-09-17,19,39,13,266265,0.406574,BB,0,1,0,
17718,2025-09-17,19,39,13,298467,0.032202,02,671,0,1,
17719,2025-09-17,19,39,13,330567,0.0321,03,324,0,1,
17720,2025-09-17,19,39,13,380802,0.050235,01,743,0,1,
17721,2025-09-17,19,39,13,582305,0.201503,01,250,0,0,Node 01: Network 2
17722,2025-09-17,19,39,14,081484,0.499179,02,750,0,0,Node 02: Network 1
17723,2025-09-17,19,39,14,585048,0.503564,03,1250,0,0,Node 03: Network 1
17724,2025-09-17,19,39,16,128726,1.543678,02,750,0,0,Node 02: Network 1
17725,2025-09-17,19,39,18,130825,2.002099,02,750,0,0,Node 02: Network 1
17726,2025-09-17,19,39,18,678376,0.547551,03,1250,0,0,Node 03: Network 1
17727,2025-09-17,19,39,19,678534,1.000158,01,250,0,0,Node 01: Network 2
17728,2025-09-17,19,39,20,222433,0.543899,02,750,0,0,Node 02: Network 1
17729,2025-09-17,19,39,20,769320,0.546887,03,1250,0,0,Node 03: Network 1
17730,2025-09-17,19,39,21,264975,0.495655,BB,0,1,0,
17731,2025-09-17,19,39,21,325892,0.060917,03,318,0,1,
17732,2025-09-17,19,39,22,582230,1.256338,03,1250,0,0,Node 03: Network 1
17733,2025-09-17,19,39,24,583206,2.000976,03,1250,0,0,Node 03: Network 1
17734,2025-09-17,19,39,27,263364,2.680158,BB,0,1,0,
17735,2025-09-17,19,39,27,304169,0.040805,03,312,0,1,
17736,2025-09-17,19,39,27,341302,0.037133,02,654,0,1,
17737,2025-09-17,19,39,27,382334,0.041032,01,713,0,1,
17738,2025-09-17,19,39,27,580166,0.197832,01,250,0,0,Node 01: Network 2
17739,2025-09-17,19,39,28,123257,0.543091,02,750,0,0,Node 02: Network 1
17740,2025-09-17,19,39,28,582203,0.458946,03,1250,0,0,Node 03: Network 1
17741,2025-09-17,19,39,29,670503,1.0883,01,250,0,0,Node 01: Network 2
17742,2025-09-17,19,39,30,125479,0.454976,02,750,0,0,Node 02: Network 1
17743,2025-09-17,19,39,31,674008,1.548529,01,250,0,0,Node 01: Network 2
17744,2025-09-17,19,39,32,219149,0.545141,02,750,0,0,Node 02: Network 1
17745,2025-09-17,19,39,33,678031,1.458882,01,250,0,0,Node 01: Network 2
17746,2025-09-17,19,39,34,221488,0.543457,02,750,0,0,Node 02: Network 1
17747,2025-09-17,19,39,34,724981,0.503493,03,1250,0,0,Node 03: Network 1
17748,2025-09-17,19,39,35,769375,1.044394,01,250,0,0,Node 01: Network 2
17749,2025-09-17,19,39,36,270040,0.500665,02,751,0,0,Node 02: Network 1
17750,2025-09-17,19,39,36,816394,0.546354,03,1250,0,0,Node 03: Network 1
17751,2025-09-17,19,39,37,263022,0.446628,BB,0,1,0,
17752,2025-09-17,19,39,37,307295,0.044273,03,304,0,1,
17753,2025-09-17,19,39,37,344458,0.037163,02,643,0,1,
17754,2025-09-17,19,39,37,901263,0.556805,BB,0,1,0,
17755,2025-09-17,19,39,37,964084,0.062821,BB,0,1,0,01:1236:0:1
17756,2025-09-17,19,39,37,978113,0.014029,01,364,0,1,
17757,2025-09-17,19,39,37,997300,0.019187,02,1281,0,1,
17758,2025-09-17,19,39,38,028036,0.030736,02,408,0,1,
17759,2025-09-17,19,39,38,059004,0.030968,03,943,0,1,
17760,2025-09-17,19,39,38,139105,0.080101,01,1394,0,1,
17761,2025-09-17,19,39,38,167189,0.028084,02,1344,0,1,
17762,2025-09-17,19,39,38,189241,0.022052,03,1014,0,1,
17763,2025-09-17,19,39,38,252963,0.063722,03,528,0,1,941:0:1
17764,2025-09-17,19,39,38,431196,0.178233,03,1250,0,0,Node 03: Network 1
17765,2025-09-17,19,39,38,463998,0.032802,01,250,0,0,Node 01: Network 2
17766,2025-09-17,19,39,38,519466,0.055468,01,250,0,0,Node 01: Network 2
17767,2025-09-17,19,39,38,585220,0.065754,02,750,0,0,Node 02: Network 1
17768,2025-09-17,19,39,38,681131,0.095911,01,281,0,0,Node 01: Network 2
17769,2025-09-17,19,39,38,744806,0.063675,02,750,0,0,Node 02: Network 1
17770,2025-09-17,19,39,38,884856,0.14005,01,250,0,0,Node 01: Network 2
17771,2025-09-17,19,39,38,960947,0.076091,02,750,0,0,Node 02: Network 1
17772,2025-09-17,19,39,39,038529,0.077582,03,1250,0,0,Node 03: Network 1
17773,2025-09-17,19,39,39,070796,0.032267,02,775,0,0,Node 02: Network 1
17774,2025-09-17,19,39,39,104329,0.033533,01,251,0,0,Node 01: Network 2
17775,2025-09-17,19,39,39,138019,0.03369,02,750,0,0,Node 02: Network 1
17776,2025-09-17,19,39,39,232779,0.09476,03,1250,0,0,Node 03: Network 1
17777,2025-09-17,19,39,39,265770,0.032991,01,250,0,0,Node 01: Network 2
17778,2025-09-17,19,39,39,333275,0.067505,03,1279,0,0,Node 03: Network 1
17779,2025-09-17,19,39,39,411086,0.077811,BB,0,1,0,
17780,2025-09-17,19,39,39,475190,0.064104,03,449,0,1,
17781,2025-09-17,19,39,40,725736,1.250546,03,1250,0,0,Node 03: Network 1
17782,2025-09-17,19,39,41,771088,1.045352,01,250,0,0,Node 01: Network 2
17783,2025-09-17,19,39,42,315246,0.544158,02,750,0,0,Node 02: Network 1
17784,2025-09-17,19,39,43,261644,0.946398,BB,0,1,0,
17785,2025-09-17,19,39,43,304264,0.04262,03,299,0,1,
17786,2025-09-17,19,39,43,354266,0.050002,02,636,0,1,
17787,2025-09-17,19,39,45,261146,1.90688,BB,0,1,0,
17788,2025-09-17,19,39,45,314671,0.053525,02,634,0,1,
17789,2025-09-17,19,39,45,352189,0.037518,03,297,0,1,
17790,2025-09-17,19,39,45,370217,0.018028,01,1805,0,1,
17791,2025-09-17,19,39,49,259532,3.889315,BB,0,1,0,
17792,2025-09-17,19,39,49,302594,0.043062,03,293,0,1,
17793,2025-09-17,19,39,49,315616,0.013022,01,667,0,1,
17794,2025-09-17,19,39,49,343661,0.028045,02,628,0,1,
17795,2025-09-17,19,39,50,074967,0.731306,02,750,0,0,Node 02: Network 1
17796,2025-09-17,19,39,50,579537,0.50457,03,1250,0,0,Node 03: Network 1
17797,2025-09-17,19,39,52,077670,1.498133,02,750,0,0,Node 02: Network 1
17798,2025-09-17,19,39,52,580340,0.50267,03,1250,0,0,Node 03: Network 1
17799,2025-09-17,19,39,53,625714,1.045374,01,250,0,0,Node 01: Network 2
17800,2025-09-17,19,39,54,078637,0.452923,02,750,0,0,Node 02: Network 1
17801,2025-09-17,19,39,54,582075,0.503438,03,1250,0,0,Node 03: Network 1
17802,2025-09-17,19,39,55,627203,1.045128,01,250,0,0,Node 01: Network 2
17803,2025-09-17,19,39,56,583328,0.956125,03,1250,0,0,Node 03: Network 1
17804,2025-09-17,19,39,57,631647,1.048319,01,250,0,0,Node 01: Network 2
17805,2025-09-17,19,39,58,128816,0.497169,02,750,0,0,Node 02: Network 1
17806,2025-09-17,19,39,59,675643,1.546827,01,250,0,0,Node 01: Network 2
17807,2025-09-17,19,40,00,130090,0.454447,02,750,0,0,Node 02: Network 1
17808,2025-09-17,19,40,00,722593,0.592503,03,1250,0,0,Node 03: Network 1
17809,2025-09-17,19,40,01,679962,0.957369,01,250,0,0,Node 01: Network 2
17810,2025-09-17,19,40,02,131791,0.451829,02,750,0,0,Node 02: Network 1
17811,2025-09-17,19,40,02,725797,0.594006,03,1250,0,0,Node 03: Network 1
17812,2025-09-17,19,40,03,683648,0.957851,01,250,0,0,Node 01: Network 2
17813,2025-09-17,19,40,04,226973,0.543325,02,750,0,0,Node 02: Network 1
17814,2025-09-17,19,40,04,729834,0.502861,03,1250,0,0,Node 03: Network 1
17815,2025-09-17,19,40,05,687044,0.95721,01,250,0,0,Node 01: Network 2
17816,2025-09-17,19,40,06,730421,1.043377,03,1250,0,0,Node 03: Network 1
17817,2025-09-17,19,40,07,775706,1.045285,01,250,0,0,Node 01: Network 2
17818,2025-09-17,19,40,08,731393,0.955687,03,1250,0,0,Node 03: Network 1
17819,2025-09-17,19,40,09,257564,0.526171,BB,0,1,0,
17820,2025-09-17,19,40,09,300663,0.043099,03,277,0,1,
17821,2025-09-17,19,40,10,072962,0.772299,02,750,0,0,Node 02: Network 1
17822,2025-09-17,19,40,10,618849,0.545887,03,1250,0,0,Node 03: Network 1
17823,2025-09-17,19,40,11,619416,1.000567,01,250,0,0,Node 01: Network 2
17824,2025-09-17,19,40,12,075371,0.455955,02,750,0,0,Node 02: Network 1
17825,2025-09-17,19,40,12,620563,0.545192,03,1250,0,0,Node 03: Network 1
17826,2025-09-17,19,40,13,666115,1.045552,01,250,0,0,Node 01: Network 2
17827,2025-09-17,19,40,14,076679,0.410564,02,750,0,0,Node 02: Network 1
17828,2025-09-17,19,40,15,669235,1.592556,01,250,0,0,Node 01: Network 2
17829,2025-09-17,19,40,16,077888,0.408653,02,750,0,0,Node 02: Network 1
17830,2025-09-17,19,40,16,626402,0.548514,03,1250,0,0,Node 03: Network 1
17831,2025-09-17,19,40,18,627489,2.001087,03,1250,0,0,Node 03: Network 1
17832,2025-09-17,19,40,21,254526,2.627037,BB,0,1,0,
17833,2025-09-17,19,40,21,299727,0.045201,02,592,0,1,
17834,2025-09-17,19,40,21,321698,0.021971,01,599,0,1,
17835,2025-09-17,19,40,21,360746,0.039048,03,265,0,1,
17836,2025-09-17,19,40,21,570421,0.209675,01,250,0,0,Node 01: Network 2
17837,2025-09-17,19,40,22,071608,0.501187,02,750,0,0,Node 02: Network 1
17838,2025-09-17,19,40,23,573239,1.501631,01,250,0,0,Node 01: Network 2
17839,2025-09-17,19,40,24,072528,0.499289,02,750,0,0,Node 02: Network 1
17840,2025-09-17,19,40,24,619151,0.546623,03,1250,0,0,Node 03: Network 1
17841,2025-09-17,19,40,25,577133,0.957982,01,250,0,0,Node 01: Network 2
17842,2025-09-17,19,40,26,075136,0.498003,02,750,0,0,Node 02: Network 1
17843,2025-09-17,19,40,26,620365,0.545229,03,1250,0,0,Node 03: Network 1
17844,2025-09-17,19,40,27,620479,1.000114,01,250,0,0,Node 01: Network 2
17845,2025-09-17,19,40,28,164672,0.544193,02,750,0,0,Node 02: Network 1
17846,2025-09-17,19,40,28,667499,0.502827,03,1250,0,0,Node 03: Network 1
17847,2025-09-17,19,40,30,669116,2.001617,03,1250,0,0,Node 03: Network 1
17848,2025-09-17,19,40,31,714515,1.045399,01,250,0,0,Node 01: Network 2
17849,2025-09-17,19,40,32,213890,0.499375,02,750,0,0,Node 02: Network 1
17850,2025-09-17,19,40,33,717665,1.503775,01,250,0,0,Node 01: Network 2
17851,2025-09-17,19,40,34,215031,0.497366,02,750,0,0,Node 02: Network 1
17852,2025-09-17,19,40,34,764418,0.549387,03,1250,0,0,Node 03: Network 1
17853,2025-09-17,19,40,35,251923,0.487505,BB,0,1,0,
17854,2025-09-17,19,40,35,313241,0.061318,02,574,0,1,
17855,2025-09-17,19,40,36,067842,0.754601,02,750,0,0,Node 02: Network 1
17856,2025-09-17,19,40,37,614772,1.54693,01,250,0,0,Node 01: Network 2
17857,2025-09-17,19,40,38,070232,0.45546,02,751,0,0,Node 02: Network 1
17858,2025-09-17,19,40,38,661056,0.590824,03,1250,0,0,Node 03: Network 1
17859,2025-09-17,19,40,39,616075,0.955019,01,250,0,0,Node 01: Network 2
17860,2025-09-17,19,40,40,072375,0.4563,02,750,0,0,Node 02: Network 1
17861,2025-09-17,19,40,40,664067,0.591692,03,1250,0,0,Node 03: Network 1
17862,2025-09-17,19,40,41,619397,0.95533,01,250,0,0,Node 01: Network 2
17863,2025-09-17,19,40,42,664332,1.044935,03,1250,0,0,Node 03: Network 1
17864,2025-09-17,19,40,43,622814,0.958482,01,250,0,0,Node 01: Network 2
17865,2025-09-17,19,40,44,209984,0.58717,02,750,0,0,Node 02: Network 1
17866,2025-09-17,19,40,44,670836,0.460852,03,1250,0,0,Node 03: Network 1
17867,2025-09-17,19,40,45,755918,1.085082,01,250,0,0,Node 01: Network 2
17868,2025-09-17,19,40,46,210817,0.454899,02,750,0,0,Node 02: Network 1
17869,2025-09-17,19,40,46,671630,0.460813,03,1250,0,0,Node 03: Network 1
17870,2025-09-17,19,40,47,250014,0.578384,BB,0,1,0,
17871,2025-09-17,19,40,47,293899,0.043885,02,560,0,1,
17872,2025-09-17,19,40,47,306695,0.012796,03,241,0,1,
17873,2025-09-17,19,40,48,065968,0.759273,02,750,0,0,Node 02: Network 1
17874,2025-09-17,19,40,48,612117,0.546149,03,1250,0,0,Node 03: Network 1
17875,2025-09-17,19,40,50,156927,1.54481,02,751,0,0,Node 02: Network 1
17876,2025-09-17,19,40,52,153679,1.996752,02,750,0,0,Node 02: Network 1
17877,2025-09-17,19,40,53,685907,1.532228,01,250,0,0,Node 01: Network 2
17878,2025-09-17,19,40,54,229588,0.543681,02,750,0,0,Node 02: Network 1
17879,2025-09-17,19,40,54,732294,0.502706,03,1250,0,0,Node 03: Network 1
17880,2025-09-17,19,40,55,689804,0.95751,01,250,0,0,Node 01: Network 2
17881,2025-09-17,19,40,56,733115,1.043311,03,1250,0,0,Node 03: Network 1
17882,2025-09-17,19,40,58,277253,1.544138,02,750,0,0,Node 02: Network 1
17883,2025-09-17,19,40,59,248687,0.971434,BB,0,1,0,
17884,2025-09-17,19,40,59,298327,0.04964,03,231,0,1,
17885,2025-09-17,19,40,59,362123,0.063796,02,547,0,1,
17886,2025-09-17,19,41,00,065365,0.703242,02,751,0,0,Node 02: Network 1
17887,2025-09-17,19,41,00,565736,0.500371,03,1250,0,0,Node 03: Network 1
17888,2025-09-17,19,41,01,611889,1.046153,01,250,0,0,Node 01: Network 2
17889,2025-09-17,19,41,02,110846,0.498957,02,750,0,0,Node 02: Network 1
17890,2025-09-17,19,41,05,246686,3.13584,BB,0,1,0,
17891,2025-09-17,19,41,05,300955,0.054269,03,226,0,1,
17892,2025-09-17,19,41,05,329539,0.028584,02,540,0,1,
17893,2025-09-17,19,41,05,355790,0.026251,01,505,0,1,
17894,2025-09-17,19,41,06,061675,0.705885,02,750,0,0,Node 02: Network 1
17895,2025-09-17,19,41,09,246135,3.18446,BB,0,1,0,
17896,2025-09-17,19,41,09,306837,0.060702,03,223,0,1,
17897,2025-09-17,19,41,09,319345,0.012508,01,497,0,1,
17898,2025-09-17,19,41,09,330825,0.01148,02,535,0,1,
17899,2025-09-17,19,41,09,563192,0.232367,01,250,0,0,Node 01: Network 2
17900,2025-09-17,19,41,10,564196,1.001004,03,1250,0,0,Node 03: Network 1
17901,2025-09-17,19,41,12,565519,2.001323,03,1250,0,0,Node 03: Network 1
17902,2025-09-17,19,41,13,615809,1.05029,01,250,0,0,Node 01: Network 2
17903,2025-09-17,19,41,14,110654,0.494845,02,750,0,0,Node 02: Network 1
17904,2025-09-17,19,41,14,661407,0.550753,03,1250,0,0,Node 03: Network 1
17905,2025-09-17,19,41,15,620241,0.958834,01,250,0,0,Node 01: Network 2
17906,2025-09-17,19,41,16,164526,0.544285,02,750,0,0,Node 02: Network 1
17907,2025-09-17,19,41,17,623170,1.458644,01,250,0,0,Node 01: Network 2
17908,2025-09-17,19,41,18,166280,0.54311,02,750,0,0,Node 02: Network 1
17909,2025-09-17,19,41,21,244651,3.078371,BB,0,1,0,
17910,2025-09-17,19,41,21,293340,0.048689,01,472,0,1,
17911,2025-09-17,19,41,21,334371,0.041031,03,213,0,1,
17912,2025-09-17,19,41,21,375346,0.040975,02,521,0,1,
17913,2025-09-17,19,41,22,562611,1.187265,03,1250,0,0,Node 03: Network 1
17914,2025-09-17,19,41,24,563097,2.000486,03,1250,0,0,Node 03: Network 1
17915,2025-09-17,19,41,25,609012,1.045915,01,250,0,0,Node 01: Network 2
17916,2025-09-17,19,41,26,565443,0.956431,03,1251,0,0,Node 03: Network 1
17917,2025-09-17,19,41,28,567272,2.001829,03,1250,0,0,Node 03: Network 1
17918,2025-09-17,19,41,30,111948,1.544676,02,750,0,0,Node 02: Network 1
17919,2025-09-17,19,41,30,568773,0.456825,03,1250,0,0,Node 03: Network 1
17920,2025-09-17,19,41,31,702918,1.134145,01,250,0,0,Node 01: Network 2
17921,2025-09-17,19,41,32,113000,0.410082,02,750,0,0,Node 02: Network 1
17922,2025-09-17,19,41,32,658524,0.545524,03,1250,0,0,Node 03: Network 1
17923,2025-09-17,19,41,33,660013,1.001489,01,250,0,0,Node 01: Network 2
17924,2025-09-17,19,41,34,115214,0.455201,02,750,0,0,Node 02: Network 1
17925,2025-09-17,19,41,34,660719,0.545505,03,1250,0,0,Node 03: Network 1
17926,2025-09-17,19,41,35,663787,1.003068,01,250,0,0,Node 01: Network 2
17927,2025-09-17,19,41,36,117924,0.454137,02,750,0,0,Node 02: Network 1
17928,2025-09-17,19,41,36,663274,0.54535,03,1250,0,0,Node 03: Network 1
17929,2025-09-17,19,41,37,664148,1.000874,01,250,0,0,Node 01: Network 2
17930,2025-09-17,19,41,41,241621,3.577473,BB,0,1,0,
17931,2025-09-17,19,41,41,297816,0.056195,01,429,0,1,
17932,2025-09-17,19,41,41,340126,0.04231,03,195,0,1,
17933,2025-09-17,19,41,41,353185,0.013059,02,498,0,1,
17934,2025-09-17,19,41,41,557629,0.204444,01,250,0,0,Node 01: Network 2
17935,2025-09-17,19,41,42,559919,1.00229,03,1250,0,0,Node 03: Network 1
17936,2025-09-17,19,41,44,561439,2.00152,03,1250,0,0,Node 03: Network 1
17937,2025-09-17,19,41,45,606465,1.045026,01,250,0,0,Node 01: Network 2
17938,2025-09-17,19,41,46,563173,0.956708,03,1250,0,0,Node 03: Network 1
17939,2025-09-17,19,41,47,607818,1.044645,01,250,0,0,Node 01: Network 2
17940,2025-09-17,19,41,48,107685,0.499867,02,750,0,0,Node 02: Network 1
17941,2025-09-17,19,41,48,564392,0.456707,03,1250,0,0,Node 03: Network 1
17942,2025-09-17,19,41,50,565997,2.001605,03,1250,0,0,Node 03: Network 1
17943,2025-09-17,19,41,52,568437,2.00244,03,1250,0,0,Node 03: Network 1
17944,2025-09-17,19,41,53,614314,1.045877,01,250,0,0,Node 01: Network 2
17945,2025-09-17,19,41,57,237616,3.623302,BB,0,1,0,
17946,2025-09-17,19,41,57,280180,0.042564,03,181,0,1,
17947,2025-09-17,19,41,57,292697,0.012517,01,395,0,1,
17948,2025-09-17,19,41,57,333296,0.040599,02,479,0,1,
17949,2025-09-17,19,41,58,054685,0.721389,02,750,0,0,Node 02: Network 1
17950,2025-09-17,19,41,58,556794,0.502109,03,1250,0,0,Node 03: Network 1
17951,2025-09-17,19,41,59,601514,1.04472,01,250,0,0,Node 01: Network 2
17952,2025-09-17,19,42,00,100920,0.499406,02,750,0,0,Node 02: Network 1
17953,2025-09-17,19,42,00,648418,0.547498,03,1250,0,0,Node 03: Network 1
17954,2025-09-17,19,42,01,648071,0.999653,01,250,0,0,Node 01: Network 2
17955,2025-09-17,19,42,02,650403,1.002332,03,1250,0,0,Node 03: Network 1
17956,2025-09-17,19,42,03,651565,1.001162,01,250,0,0,Node 01: Network 2
17957,2025-09-17,19,42,04,195399,0.543834,02,750,0,0,Node 02: Network 1
17958,2025-09-17,19,42,04,741600,0.546201,03,1250,0,0,Node 03: Network 1
17959,2025-09-17,19,42,05,236809,0.495209,BB,0,1,0,
17960,2025-09-17,19,42,05,284736,0.047927,02,470,0,1,
17961,2025-09-17,19,42,05,339900,0.055164,03,174,0,1,
17962,2025-09-17,19,42,06,556407,1.216507,03,1250,0,0,Node 03: Network 1
17963,2025-09-17,19,42,07,601309,1.044902,01,250,0,0,Node 01: Network 2
17964,2025-09-17,19,42,08,100587,0.499278,02,750,0,0,Node 02: Network 1
17965,2025-09-17,19,42,08,556460,0.455873,03,1250,0,0,Node 03: Network 1
17966,2025-09-17,19,42,09,605582,1.049122,01,250,0,0,Node 01: Network 2
17967,2025-09-17,19,42,10,102399,0.496817,02,750,0,0,Node 02: Network 1
17968,2025-09-17,19,42,10,559120,0.456721,03,1250,0,0,Node 03: Network 1
17969,2025-09-17,19,42,11,608913,1.049793,01,250,0,0,Node 01: Network 2
17970,2025-09-17,19,42,12,103064,0.494151,02,750,0,0,Node 02: Network 1
17971,2025-09-17,19,42,14,106433,2.003369,02,750,0,0,Node 02: Network 1
17972,2025-09-17,19,42,14,652413,0.54598,03,1250,0,0,Node 03: Network 1
17973,2025-09-17,19,42,16,108580,1.456167,02,750,0,0,Node 02: Network 1
17974,2025-09-17,19,42,16,653505,0.544925,03,1250,0,0,Node 03: Network 1
17975,2025-09-17,19,42,18,109675,1.45617,02,750,0,0,Node 02: Network 1
17976,2025-09-17,19,42,18,656056,0.546381,03,1250,0,0,Node 03: Network 1
17977,2025-09-17,19,42,19,705236,1.04918,01,250,0,0,Node 01: Network 2
17978,2025-09-17,19,42,20,248277,0.543041,02,750,0,0,Node 02: Network 1
17979,2025-09-17,19,42,20,794275,0.545998,03,1250,0,0,Node 03: Network 1
17980,2025-09-17,19,42,21,234551,0.440276,BB,0,1,0,
17981,2025-09-17,19,42,23,235019,2.000468,BB,0,1,0,
17982,2025-09-17,19,42,23,283334,0.048315,03,1762,0,1,
17983,2025-09-17,19,42,23,296847,0.013513,01,1846,0,1,
17984,2025-09-17,19,42,23,312394,0.015547,02,1718,0,1,
17985,2025-09-17,19,42,25,233059,1.920665,BB,0,1,0,
17986,2025-09-17,19,42,25,281589,0.04853,01,337,0,1,
17987,2025-09-17,19,42,25,319300,0.037711,03,156,0,1,
17988,2025-09-17,19,42,25,384211,0.064911,02,446,0,1,
17989,2025-09-17,19,42,26,049065,0.664854,02,750,0,0,Node 02: Network 1
17990,2025-09-17,19,42,26,552285,0.50322,03,1250,0,0,Node 03: Network 1
17991,2025-09-17,19,42,28,095845,1.54356,02,750,0,0,Node 02: Network 1
17992,2025-09-17,19,42,28,553541,0.457696,03,1250,0,0,Node 03: Network 1
17993,2025-09-17,19,42,30,098194,1.544653,02,750,0,0,Node 02: Network 1
17994,2025-09-17,19,42,31,644353,1.546159,01,250,0,0,Node 01: Network 2
17995,2025-09-17,19,42,32,100883,0.45653,02,750,0,0,Node 02: Network 1
17996,2025-09-17,19,42,33,649899,1.549016,01,250,0,0,Node 01: Network 2
17997,2025-09-17,19,42,35,652826,2.002927,01,250,0,0,Node 01: Network 2
17998,2025-09-17,19,42,39,231644,3.578818,BB,0,1,0,
17999,2025-09-17,19,42,39,285247,0.053603,03,144,0,1,
18000,2025-09-17,19,42,39,297794,0.012547,02,430,0,1,
18001,2025-09-17,19,42,39,329424,0.03163,01,307,0,1,
18002,2025-09-17,19,42,40,047826,0.718402,02,751,0,0,Node 02: Network 1
18003,2025-09-17,19,42,41,594142,1.546316,01,251,0,0,Node 01: Network 2
18004,2025-09-17,19,42,42,050169,0.456027,02,750,0,0,Node 02: Network 1
18005,2025-09-17,19,42,42,597447,0.547278,03,1250,0,0,Node 03: Network 1
18006,2025-09-17,19,42,43,597164,0.999717,01,250,0,0,Node 01: Network 2
18007,2025-09-17,19,42,44,142656,0.545492,02,750,0,0,Node 02: Network 1
18008,2025-09-17,19,42,44,644110,0.501454,03,1250,0,0,Node 03: Network 1
18009,2025-09-17,19,42,45,601904,0.957794,01,250,0,0,Node 01: Network 2
18010,2025-09-17,19,42,46,189067,0.587163,02,750,0,0,Node 02: Network 1
18011,2025-09-17,19,42,46,736146,0.547079,03,1250,0,0,Node 03: Network 1
18012,2025-09-17,19,42,47,229479,0.493333,BB,0,1,0,
18013,2025-09-17,19,42,47,274804,0.045325,02,420,0,1,
18014,2025-09-17,19,42,47,286834,0.01203,03,136,0,1,
18015,2025-09-17,19,42,48,045865,0.759031,02,750,0,0,Node 02: Network 1
18016,2025-09-17,19,42,51,229762,3.183897,BB,0,1,0,
18017,2025-09-17,19,42,51,278977,0.049215,02,417,0,1,
18018,2025-09-17,19,42,51,291817,0.01284,01,282,0,1,
18019,2025-09-17,19,42,51,405353,0.113536,03,134,0,1,
18020,2025-09-17,19,42,52,047553,0.6422,02,750,0,0,Node 02: Network 1
18021,2025-09-17,19,42,52,548829,0.501276,03,1250,0,0,Node 03: Network 1
18022,2025-09-17,19,42,53,592939,1.04411,01,250,0,0,Node 01: Network 2
18023,2025-09-17,19,42,54,049643,0.456704,02,750,0,0,Node 02: Network 1
18024,2025-09-17,19,42,54,550379,0.500736,03,1250,0,0,Node 03: Network 1
18025,2025-09-17,19,42,55,597059,1.04668,01,250,0,0,Node 01: Network 2
18026,2025-09-17,19,42,57,600772,2.003713,01,250,0,0,Node 01: Network 2
18027,2025-09-17,19,42,59,605143,2.004371,01,250,0,0,Node 01: Network 2
18028,2025-09-17,19,43,00,651843,1.0467,03,1250,0,0,Node 03: Network 1
18029,2025-09-17,19,43,01,696693,1.04485,01,250,0,0,Node 01: Network 2
18030,2025-09-17,19,43,05,227986,3.531293,BB,0,1,0,
18031,2025-09-17,19,43,05,286451,0.058465,02,401,0,1,
18032,2025-09-17,19,43,05,302118,0.015667,03,122,0,1,
18033,2025-09-17,19,43,05,319023,0.016905,01,252,0,1,
18034,2025-09-17,19,43,06,546162,1.227139,03,1250,0,0,Node 03: Network 1
18035,2025-09-17,19,43,07,590644,1.044482,01,250,0,0,Node 01: Network 2
18036,2025-09-17,19,43,08,133998,0.543354,02,750,0,0,Node 02: Network 1
18037,2025-09-17,19,43,09,595326,1.461328,01,251,0,0,Node 01: Network 2
18038,2025-09-17,19,43,11,598687,2.003361,01,250,0,0,Node 01: Network 2
18039,2025-09-17,19,43,12,164952,0.566265,02,750,0,0,Node 02: Network 1
18040,2025-09-17,19,43,12,645607,0.480655,03,1250,0,0,Node 03: Network 1
18041,2025-09-17,19,43,13,603619,0.958012,01,250,0,0,Node 01: Network 2
