Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10288,2025-11-09,14,37,19,385883,0.031999,03,501,0,1,
10289,2025-11-09,14,37,19,594292,0.208409,01,250,0,0,Node 01: Network 2
10290,2025-11-09,14,37,20,058349,0.464057,03,1250,0,0,Node 03: Network 2
10291,2025-11-09,14,37,20,122495,0.064146,02,750,0,0,Node 02: Network 2
10292,2025-11-09,14,37,21,594904,1.472409,01,250,0,0,Node 01: Network 2
10293,2025-11-09,14,37,22,059467,0.464563,03,1250,0,0,Node 03: Network 2
10294,2025-11-09,14,37,22,123041,0.063574,02,750,0,0,Node 02: Network 2
10295,2025-11-09,14,37,23,276011,1.15297,BB,0,1,0,
10296,2025-11-09,14,37,25,277069,2.001058,BB,0,1,0,
10297,2025-11-09,14,37,25,340683,0.063614,01,8,0,1,
10298,2025-11-09,14,37,25,356727,0.016044,03,545,0,1,
10299,2025-11-09,14,37,25,372768,0.016041,02,1,0,1,
10300,2025-11-09,14,37,25,596987,0.224219,01,251,0,0,Node 01: Network 2
10301,2025-11-09,14,37,26,061489,0.464502,03,1250,0,0,Node 03: Network 2
10302,2025-11-09,14,37,26,109393,0.047904,02,750,0,0,Node 02: Network 2
10303,2025-11-09,14,37,27,629733,1.52034,01,250,0,0,Node 01: Network 2
10304,2025-11-09,14,37,28,062417,0.432684,03,1250,0,0,Node 03: Network 2
10305,2025-11-09,14,37,28,126538,0.064121,02,750,0,0,Node 02: Network 2
10306,2025-11-09,14,37,29,278856,1.152318,BB,0,1,0,
10307,2025-11-09,14,37,31,279738,2.000882,BB,0,1,0,
10308,2025-11-09,14,37,31,343910,0.064172,03,543,0,1,
10309,2025-11-09,14,37,31,359941,0.016031,02,1999,0,1,
10310,2025-11-09,14,37,31,375966,0.016025,01,6,0,1,
10311,2025-11-09,14,37,31,600182,0.224216,01,250,0,0,Node 01: Network 2
10312,2025-11-09,14,37,32,064208,0.464026,03,1250,0,0,Node 03: Network 2
10313,2025-11-09,14,37,32,112288,0.04808,02,750,0,0,Node 02: Network 2
10314,2025-11-09,14,37,33,601002,1.488714,01,250,0,0,Node 01: Network 2
10315,2025-11-09,14,37,34,065442,0.46444,03,1250,0,0,Node 03: Network 2
10316,2025-11-09,14,37,34,145130,0.079688,02,750,0,0,Node 02: Network 2
10317,2025-11-09,14,37,34,417511,0.272381,03,1250,0,0,Node 03: Network 2
10318,2025-11-09,14,37,35,281715,0.864204,BB,0,1,0,
10319,2025-11-09,14,37,37,282838,2.001123,BB,0,1,0,
10320,2025-11-09,14,37,37,330430,0.047592,01,1917,0,1,
10321,2025-11-09,14,37,37,362497,0.032067,02,1958,0,1,
10322,2025-11-09,14,37,37,362997,0.0005,03,185,0,1,
10323,2025-11-09,14,37,37,602962,0.239965,01,250,0,0,Node 01: Network 2
10324,2025-11-09,14,37,38,066914,0.463952,03,1250,0,0,Node 03: Network 2
10325,2025-11-09,14,37,38,115054,0.04814,02,750,0,0,Node 02: Network 2
10326,2025-11-09,14,37,38,387501,0.272447,03,1250,0,0,Node 03: Network 2
10327,2025-11-09,14,37,39,603697,1.216196,01,250,0,0,Node 01: Network 2
10328,2025-11-09,14,37,39,651801,0.048104,02,750,0,0,Node 02: Network 2
10329,2025-11-09,14,37,40,180018,0.528217,02,750,0,0,Node 02: Network 2
10330,2025-11-09,14,37,40,388467,0.208449,03,1250,0,0,Node 03: Network 2
10331,2025-11-09,14,37,41,204835,0.816368,01,250,0,0,Node 01: Network 2
10332,2025-11-09,14,37,41,285002,0.080167,BB,0,1,0,
10333,2025-11-09,14,37,43,285609,2.000607,BB,0,1,0,
10334,2025-11-09,14,37,43,333722,0.048113,03,219,0,1,
10335,2025-11-09,14,37,43,365774,0.032052,01,411,0,1,
10336,2025-11-09,14,37,43,381653,0.015879,02,1936,0,1,
10337,2025-11-09,14,37,43,605847,0.224194,01,250,0,0,Node 01: Network 2
10338,2025-11-09,14,37,44,102202,0.496355,02,750,0,0,Node 02: Network 2
10339,2025-11-09,14,37,45,607075,1.504873,01,250,0,0,Node 01: Network 2
10340,2025-11-09,14,37,46,118539,0.511464,02,750,0,0,Node 02: Network 2
10341,2025-11-09,14,37,46,151126,0.032587,03,1250,0,0,Node 03: Network 2
10342,2025-11-09,14,37,47,287475,1.136349,BB,0,1,0,
10343,2025-11-09,14,37,49,304725,2.01725,BB,0,1,0,
10344,2025-11-09,14,37,49,352822,0.048097,03,500,0,1,
10345,2025-11-09,14,37,49,368850,0.016028,02,448,0,1,
10346,2025-11-09,14,37,49,384871,0.016021,01,6,0,1,
10347,2025-11-09,14,37,49,608809,0.223938,01,250,0,0,Node 01: Network 2
10348,2025-11-09,14,37,50,073216,0.464407,03,1250,0,0,Node 03: Network 2
10349,2025-11-09,14,37,50,120823,0.047607,02,750,0,0,Node 02: Network 2
10350,2025-11-09,14,37,51,610079,1.489256,01,250,0,0,Node 01: Network 2
10351,2025-11-09,14,37,52,074051,0.463972,03,1250,0,0,Node 03: Network 2
10352,2025-11-09,14,37,52,153804,0.079753,02,750,0,0,Node 02: Network 2
10353,2025-11-09,14,37,53,306204,1.1524,BB,0,1,0,
10354,2025-11-09,14,37,55,307514,2.00131,BB,0,1,0,
10355,2025-11-09,14,37,55,355598,0.048084,01,1930,0,1,
10356,2025-11-09,14,37,55,371635,0.016037,02,0,0,1,
10357,2025-11-09,14,37,55,372134,0.000499,03,544,0,1,
10358,2025-11-09,14,37,55,612035,0.239901,01,250,0,0,Node 01: Network 2
10359,2025-11-09,14,37,56,076122,0.464087,03,1250,0,0,Node 03: Network 2
10360,2025-11-09,14,37,56,139888,0.063766,02,750,0,0,Node 02: Network 2
10361,2025-11-09,14,37,57,612937,1.473049,01,250,0,0,Node 01: Network 2
10362,2025-11-09,14,37,58,077269,0.464332,03,1250,0,0,Node 03: Network 2
10363,2025-11-09,14,37,58,156923,0.079654,02,750,0,0,Node 02: Network 2
10364,2025-11-09,14,37,58,429061,0.272138,03,1250,0,0,Node 03: Network 2
10365,2025-11-09,14,37,59,309362,0.880301,BB,0,1,0,
10366,2025-11-09,14,37,59,357549,0.048187,03,1651,0,1,
10367,2025-11-09,14,38,00,078134,0.720585,03,1250,0,0,Node 03: Network 2
10368,2025-11-09,14,38,01,134299,1.056165,01,250,0,0,Node 01: Network 2
10369,2025-11-09,14,38,01,310282,0.175983,BB,0,1,0,
10370,2025-11-09,14,38,03,311550,2.001268,BB,0,1,0,
10371,2025-11-09,14,38,03,359677,0.048127,01,502,0,1,
10372,2025-11-09,14,38,03,375721,0.016044,03,545,0,1,
10373,2025-11-09,14,38,03,391737,0.016016,02,499,0,1,
10374,2025-11-09,14,38,03,631467,0.23973,01,250,0,0,Node 01: Network 2
10375,2025-11-09,14,38,04,079624,0.448157,03,1250,0,0,Node 03: Network 2
10376,2025-11-09,14,38,04,159897,0.080273,02,750,0,0,Node 02: Network 2
10377,2025-11-09,14,38,05,696958,1.537061,01,250,0,0,Node 01: Network 2
10378,2025-11-09,14,38,06,096847,0.399889,03,1250,0,0,Node 03: Network 2
10379,2025-11-09,14,38,06,160799,0.063952,02,750,0,0,Node 02: Network 2
10380,2025-11-09,14,38,07,313236,1.152437,BB,0,1,0,
10381,2025-11-09,14,38,09,313891,2.000655,BB,0,1,0,
10382,2025-11-09,14,38,09,362414,0.048523,02,0,0,1,
10383,2025-11-09,14,38,09,393964,0.03155,03,544,0,1,
10384,2025-11-09,14,38,09,426521,0.032557,01,1936,0,1,
10385,2025-11-09,14,38,09,633961,0.20744,01,250,0,0,Node 01: Network 2
10386,2025-11-09,14,38,10,098692,0.464731,03,1250,0,0,Node 03: Network 2
10387,2025-11-09,14,38,10,178906,0.080214,02,750,0,0,Node 02: Network 2
10388,2025-11-09,14,38,11,635670,1.456764,01,250,0,0,Node 01: Network 2
10389,2025-11-09,14,38,12,099533,0.463863,03,1250,0,0,Node 03: Network 2
10390,2025-11-09,14,38,12,163876,0.064343,02,750,0,0,Node 02: Network 2
10391,2025-11-09,14,38,13,316209,1.152333,BB,0,1,0,
10392,2025-11-09,14,38,15,317563,2.001354,BB,0,1,0,
10393,2025-11-09,14,38,15,349627,0.032064,02,0,0,1,
10394,2025-11-09,14,38,15,397272,0.047645,01,7,0,1,
10395,2025-11-09,14,38,15,461404,0.064132,03,544,0,1,
10396,2025-11-09,14,38,16,101786,0.640382,03,1250,0,0,Node 03: Network 2
10397,2025-11-09,14,38,16,181968,0.080182,02,750,0,0,Node 02: Network 2
10398,2025-11-09,14,38,17,142042,0.960074,01,250,0,0,Node 01: Network 2
10399,2025-11-09,14,38,17,318476,0.176434,BB,0,1,0,
10400,2025-11-09,14,38,17,382395,0.063919,01,950,0,1,
10401,2025-11-09,14,38,17,638401,0.256006,01,250,0,0,Node 01: Network 2
10402,2025-11-09,14,38,18,135125,0.496724,03,1250,0,0,Node 03: Network 2
10403,2025-11-09,14,38,18,182708,0.047583,02,750,0,0,Node 02: Network 2
10404,2025-11-09,14,38,19,191661,1.008953,01,250,0,0,Node 01: Network 2
10405,2025-11-09,14,38,19,319394,0.127733,BB,0,1,0,
10406,2025-11-09,14,38,21,320402,2.001008,BB,0,1,0,
10407,2025-11-09,14,38,21,400223,0.079821,01,458,0,1,
10408,2025-11-09,14,38,21,400722,0.000499,03,502,0,1,
10409,2025-11-09,14,38,21,416247,0.015525,02,1960,0,1,
10410,2025-11-09,14,38,21,640518,0.224271,01,250,0,0,Node 01: Network 2
10411,2025-11-09,14,38,22,104417,0.463899,03,1250,0,0,Node 03: Network 2
10412,2025-11-09,14,38,22,168592,0.064175,02,750,0,0,Node 02: Network 2
10413,2025-11-09,14,38,23,145344,0.976752,01,250,0,0,Node 01: Network 2
10414,2025-11-09,14,38,23,321161,0.175817,BB,0,1,0,
10415,2025-11-09,14,38,25,321723,2.000562,BB,0,1,0,
10416,2025-11-09,14,38,25,370330,0.048607,01,500,0,1,
10417,2025-11-09,14,38,25,386163,0.015833,03,543,0,1,
10418,2025-11-09,14,38,25,418489,0.032326,02,1,0,1,
10419,2025-11-09,14,38,26,106936,0.688447,03,1250,0,0,Node 03: Network 2
10420,2025-11-09,14,38,26,186592,0.079656,02,750,0,0,Node 02: Network 2
10421,2025-11-09,14,38,27,739358,1.552766,01,250,0,0,Node 01: Network 2
10422,2025-11-09,14,38,28,107522,0.368164,03,1250,0,0,Node 03: Network 2
10423,2025-11-09,14,38,28,187676,0.080154,02,750,0,0,Node 02: Network 2
10424,2025-11-09,14,38,28,460057,0.272381,03,1250,0,0,Node 03: Network 2
10425,2025-11-09,14,38,29,324298,0.864241,BB,0,1,0,
10426,2025-11-09,14,38,31,325130,2.000832,BB,0,1,0,
10427,2025-11-09,14,38,31,389258,0.064128,02,2,0,1,
10428,2025-11-09,14,38,31,405290,0.016032,01,1918,0,1,
10429,2025-11-09,14,38,31,405790,0.0005,03,193,0,1,
10430,2025-11-09,14,38,31,645765,0.239975,01,250,0,0,Node 01: Network 2
10431,2025-11-09,14,38,32,141531,0.495766,02,750,0,0,Node 02: Network 2
10432,2025-11-09,14,38,32,205678,0.064147,03,1250,0,0,Node 03: Network 2
10433,2025-11-09,14,38,33,326532,1.120854,BB,0,1,0,
10434,2025-11-09,14,38,35,327414,2.000882,BB,0,1,0,
10435,2025-11-09,14,38,35,375506,0.048092,02,2,0,1,
10436,2025-11-09,14,38,35,390534,0.015028,03,499,0,1,
10437,2025-11-09,14,38,35,407066,0.016532,01,5,0,1,
10438,2025-11-09,14,38,36,143798,0.736732,02,750,0,0,Node 02: Network 2
10439,2025-11-09,14,38,36,431836,0.288038,03,1250,0,0,Node 03: Network 2
10440,2025-11-09,14,38,37,696246,1.26441,01,250,0,0,Node 01: Network 2
10441,2025-11-09,14,38,38,160244,0.463998,02,750,0,0,Node 02: Network 2
10442,2025-11-09,14,38,38,432417,0.272173,03,1250,0,0,Node 03: Network 2
10443,2025-11-09,14,38,39,697240,1.264823,01,250,0,0,Node 01: Network 2
10444,2025-11-09,14,38,40,161651,0.464411,02,750,0,0,Node 02: Network 2
10445,2025-11-09,14,38,40,433600,0.271949,03,1250,0,0,Node 03: Network 2
10446,2025-11-09,14,38,41,698476,1.264876,01,250,0,0,Node 01: Network 2
10447,2025-11-09,14,38,42,162377,0.463901,02,750,0,0,Node 02: Network 2
10448,2025-11-09,14,38,42,434936,0.272559,03,1250,0,0,Node 03: Network 2
10449,2025-11-09,14,38,43,699435,1.264499,01,250,0,0,Node 01: Network 2
10450,2025-11-09,14,38,44,163506,0.464071,02,750,0,0,Node 02: Network 2
10451,2025-11-09,14,38,44,435539,0.272033,03,1250,0,0,Node 03: Network 2
10452,2025-11-09,14,38,45,700258,1.264719,01,251,0,0,Node 01: Network 2
10453,2025-11-09,14,38,45,988334,0.288076,02,750,0,0,Node 02: Network 2
10454,2025-11-09,14,38,46,212697,0.224363,03,1250,0,0,Node 03: Network 2
10455,2025-11-09,14,38,47,348999,1.136302,BB,0,1,0,
10456,2025-11-09,14,38,49,349714,2.000715,BB,0,1,0,
10457,2025-11-09,14,38,49,398316,0.048602,02,177,0,1,
10458,2025-11-09,14,38,49,430421,0.032105,01,1963,0,1,
10459,2025-11-09,14,38,49,445951,0.01553,03,457,0,1,
10460,2025-11-09,14,38,49,654412,0.208461,01,250,0,0,Node 01: Network 2
10461,2025-11-09,14,38,50,118349,0.463937,03,1250,0,0,Node 03: Network 2
10462,2025-11-09,14,38,50,182465,0.064116,02,750,0,0,Node 02: Network 2
10463,2025-11-09,14,38,50,454869,0.272404,03,1250,0,0,Node 03: Network 2
10464,2025-11-09,14,38,51,655005,1.200136,01,250,0,0,Node 01: Network 2
10465,2025-11-09,14,38,51,703127,0.048122,02,750,0,0,Node 02: Network 2
10466,2025-11-09,14,38,52,167486,0.464359,03,1250,0,0,Node 03: Network 2
10467,2025-11-09,14,38,52,247231,0.079745,02,760,0,0,Node 02: Network 2
10468,2025-11-09,14,38,53,352236,1.105005,BB,0,1,0,
10469,2025-11-09,14,38,55,352844,2.000608,BB,0,1,0,
10470,2025-11-09,14,38,55,416970,0.064126,03,502,0,1,
10471,2025-11-09,14,38,55,417471,0.000501,01,7,0,1,
10472,2025-11-09,14,38,55,433011,0.01554,02,1935,0,1,
10473,2025-11-09,14,38,55,657391,0.22438,01,250,0,0,Node 01: Network 2
10474,2025-11-09,14,38,56,169699,0.512308,02,750,0,0,Node 02: Network 2
10475,2025-11-09,14,38,56,201278,0.031579,03,1250,0,0,Node 03: Network 2
10476,2025-11-09,14,38,56,441739,0.240461,03,1250,0,0,Node 03: Network 2
10477,2025-11-09,14,38,57,658375,1.216636,01,250,0,0,Node 01: Network 2
10478,2025-11-09,14,38,58,169777,0.511402,02,750,0,0,Node 02: Network 2
10479,2025-11-09,14,38,58,442684,0.272907,03,1250,0,0,Node 03: Network 2
10480,2025-11-09,14,38,59,722952,1.280268,01,250,0,0,Node 01: Network 2
10481,2025-11-09,14,38,59,995497,0.272545,02,750,0,0,Node 02: Network 2
10482,2025-11-09,14,39,00,443841,0.448344,03,1250,0,0,Node 03: Network 2
10483,2025-11-09,14,39,01,724042,1.280201,01,250,0,0,Node 01: Network 2
10484,2025-11-09,14,39,01,996538,0.272496,02,750,0,0,Node 02: Network 2
10485,2025-11-09,14,39,02,220375,0.223837,03,1250,0,0,Node 03: Network 2
10486,2025-11-09,14,39,03,357180,1.136805,BB,0,1,0,
10487,2025-11-09,14,39,05,357862,2.000682,BB,0,1,0,
10488,2025-11-09,14,39,05,422069,0.064207,01,138,0,1,
10489,2025-11-09,14,39,05,438092,0.016023,03,454,0,1,
10490,2025-11-09,14,39,05,454114,0.016022,02,178,0,1,
10491,2025-11-09,14,39,05,678084,0.22397,01,250,0,0,Node 01: Network 2
10492,2025-11-09,14,39,06,142359,0.464275,03,1250,0,0,Node 03: Network 2
10493,2025-11-09,14,39,06,222548,0.080189,02,750,0,0,Node 02: Network 2
10494,2025-11-09,14,39,06,494395,0.271847,03,1250,0,0,Node 03: Network 2
10495,2025-11-09,14,39,07,678380,1.183985,01,250,0,0,Node 01: Network 2
10496,2025-11-09,14,39,08,223513,0.545133,02,750,0,0,Node 02: Network 2
10497,2025-11-09,14,39,08,495859,0.272346,03,1250,0,0,Node 03: Network 2
10498,2025-11-09,14,39,09,680180,1.184321,01,250,0,0,Node 01: Network 2
10499,2025-11-09,14,39,10,224238,0.544058,02,750,0,0,Node 02: Network 2
10500,2025-11-09,14,39,10,496384,0.272146,03,1250,0,0,Node 03: Network 2
10501,2025-11-09,14,39,12,225205,1.728821,02,750,0,0,Node 02: Network 2
10502,2025-11-09,14,39,12,497208,0.272003,03,1250,0,0,Node 03: Network 2
10503,2025-11-09,14,39,13,778284,1.281076,01,250,0,0,Node 01: Network 2
10504,2025-11-09,14,39,14,050048,0.271764,02,750,0,0,Node 02: Network 2
10505,2025-11-09,14,39,14,290109,0.240061,03,1250,0,0,Node 03: Network 2
10506,2025-11-09,14,39,15,362657,1.072548,BB,0,1,0,
10507,2025-11-09,14,39,17,363809,2.001152,BB,0,1,0,
10508,2025-11-09,14,39,17,411880,0.048071,03,405,0,1,
10509,2025-11-09,14,39,17,427916,0.016036,02,136,0,1,
10510,2025-11-09,14,39,17,443923,0.016007,01,1912,0,1,
10511,2025-11-09,14,39,17,684065,0.240142,01,250,0,0,Node 01: Network 2
10512,2025-11-09,14,39,18,148311,0.464246,03,1250,0,0,Node 03: Network 2
10513,2025-11-09,14,39,18,212407,0.064096,02,750,0,0,Node 02: Network 2
10514,2025-11-09,14,39,19,685075,1.472668,01,250,0,0,Node 01: Network 2
10515,2025-11-09,14,39,20,149239,0.464164,03,1250,0,0,Node 03: Network 2
10516,2025-11-09,14,39,20,197245,0.048006,02,750,0,0,Node 02: Network 2
10517,2025-11-09,14,39,21,365818,1.168573,BB,0,1,0,
10518,2025-11-09,14,39,23,366933,2.001115,BB,0,1,0,
10519,2025-11-09,14,39,23,415015,0.048082,02,466,0,1,
10520,2025-11-09,14,39,23,430759,0.015744,01,6,0,1,
10521,2025-11-09,14,39,23,446791,0.016032,03,544,0,1,
10522,2025-11-09,14,39,24,151009,0.704218,03,1250,0,0,Node 03: Network 2
10523,2025-11-09,14,39,24,215143,0.064134,02,750,0,0,Node 02: Network 2
10524,2025-11-09,14,39,24,487484,0.272341,03,1250,0,0,Node 03: Network 2
10525,2025-11-09,14,39,25,191557,0.704073,01,250,0,0,Node 01: Network 2
10526,2025-11-09,14,39,25,368218,0.176661,BB,0,1,0,
10527,2025-11-09,14,39,25,431554,0.063336,01,949,0,1,
10528,2025-11-09,14,39,29,369831,3.938277,BB,0,1,0,
10529,2025-11-09,14,39,29,433991,0.06416,01,949,0,1,
10530,2025-11-09,14,39,29,465589,0.031598,03,203,0,1,
10531,2025-11-09,14,39,29,481610,0.016021,02,467,0,1,
10532,2025-11-09,14,39,30,154545,0.672935,03,1250,0,0,Node 03: Network 2
10533,2025-11-09,14,39,30,218175,0.06363,02,750,0,0,Node 02: Network 2
10534,2025-11-09,14,39,30,490123,0.271948,03,1250,0,0,Node 03: Network 2
10535,2025-11-09,14,39,31,530914,1.040791,01,250,0,0,Node 01: Network 2
10536,2025-11-09,14,39,32,202709,0.671795,02,750,0,0,Node 02: Network 2
10537,2025-11-09,14,39,32,491363,0.288654,03,1250,0,0,Node 03: Network 2
10538,2025-11-09,14,39,33,531768,1.040405,01,250,0,0,Node 01: Network 2
10539,2025-11-09,14,39,34,203834,0.672066,02,750,0,0,Node 02: Network 2
10540,2025-11-09,14,39,34,492255,0.288421,03,1250,0,0,Node 03: Network 2
10541,2025-11-09,14,39,35,532835,1.04058,01,250,0,0,Node 01: Network 2
10542,2025-11-09,14,39,36,044974,0.512139,02,750,0,0,Node 02: Network 2
10543,2025-11-09,14,39,36,492636,0.447662,03,1250,0,0,Node 03: Network 2
10544,2025-11-09,14,39,37,533977,1.041341,01,250,0,0,Node 01: Network 2
10545,2025-11-09,14,39,38,046124,0.512147,02,750,0,0,Node 02: Network 2
10546,2025-11-09,14,39,38,494507,0.448383,03,1250,0,0,Node 03: Network 2
10547,2025-11-09,14,39,39,534600,1.040093,01,250,0,0,Node 01: Network 2
10548,2025-11-09,14,39,40,047230,0.51263,02,750,0,0,Node 02: Network 2
10549,2025-11-09,14,39,40,511008,0.463778,03,1250,0,0,Node 03: Network 2
10550,2025-11-09,14,39,41,535763,1.024755,01,250,0,0,Node 01: Network 2
10551,2025-11-09,14,39,42,047797,0.512034,03,1250,0,0,Node 03: Network 2
10552,2025-11-09,14,39,42,111751,0.063954,02,750,0,0,Node 02: Network 2
10553,2025-11-09,14,39,43,391876,1.280125,BB,0,1,0,
10554,2025-11-09,14,39,45,393757,2.001881,BB,0,1,0,
10555,2025-11-09,14,39,45,441345,0.047588,01,166,0,1,
10556,2025-11-09,14,39,45,441848,0.000503,02,151,0,1,
10557,2025-11-09,14,39,45,473578,0.03173,03,659,0,1,
10558,2025-11-09,14,39,45,697980,0.224402,01,250,0,0,Node 01: Network 2
10559,2025-11-09,14,39,46,209922,0.511942,03,1250,0,0,Node 03: Network 2
10560,2025-11-09,14,39,46,274068,0.064146,02,750,0,0,Node 02: Network 2
10561,2025-11-09,14,39,47,698521,1.424453,01,250,0,0,Node 01: Network 2
10562,2025-11-09,14,39,48,210471,0.51195,03,1250,0,0,Node 03: Network 2
10563,2025-11-09,14,39,48,275104,0.064633,02,750,0,0,Node 02: Network 2
10564,2025-11-09,14,39,49,251505,0.976401,01,250,0,0,Node 01: Network 2
10565,2025-11-09,14,39,49,395267,0.143762,BB,0,1,0,
10566,2025-11-09,14,39,49,443373,0.048106,01,949,0,1,
10567,2025-11-09,14,39,53,397173,3.9538,BB,0,1,0,
10568,2025-11-09,14,39,53,429752,0.032579,02,1956,0,1,
10569,2025-11-09,14,39,53,445294,0.015542,01,948,0,1,
10570,2025-11-09,14,39,53,461325,0.016031,03,501,0,1,
10571,2025-11-09,14,39,53,717689,0.256364,01,250,0,0,Node 01: Network 2
10572,2025-11-09,14,39,54,181592,0.463903,03,1250,0,0,Node 03: Network 2
10573,2025-11-09,14,39,54,261756,0.080164,02,750,0,0,Node 02: Network 2
10574,2025-11-09,14,39,55,718618,1.456862,01,250,0,0,Node 01: Network 2
10575,2025-11-09,14,39,56,182421,0.463803,03,1250,0,0,Node 03: Network 2
10576,2025-11-09,14,39,56,262895,0.080474,02,750,0,0,Node 02: Network 2
10577,2025-11-09,14,39,56,534948,0.272053,03,1250,0,0,Node 03: Network 2
10578,2025-11-09,14,39,57,399343,0.864395,BB,0,1,0,
10579,2025-11-09,14,39,59,400395,2.001052,BB,0,1,0,
10580,2025-11-09,14,39,59,448458,0.048063,01,8,0,1,
10581,2025-11-09,14,39,59,464008,0.01555,02,1960,0,1,
10582,2025-11-09,14,39,59,464506,0.000498,03,184,0,1,
10583,2025-11-09,14,39,59,720522,0.256016,01,250,0,0,Node 01: Network 2
10584,2025-11-09,14,40,00,184589,0.464067,03,1250,0,0,Node 03: Network 2
10585,2025-11-09,14,40,00,248714,0.064125,02,750,0,0,Node 02: Network 2
10586,2025-11-09,14,40,01,721474,1.47276,01,250,0,0,Node 01: Network 2
10587,2025-11-09,14,40,02,217827,0.496353,02,750,0,0,Node 02: Network 2
10588,2025-11-09,14,40,02,249392,0.031565,03,1250,0,0,Node 03: Network 2
10589,2025-11-09,14,40,03,402190,1.152798,BB,0,1,0,
10590,2025-11-09,14,40,05,403316,2.001126,BB,0,1,0,
10591,2025-11-09,14,40,05,435377,0.032061,01,8,0,1,
10592,2025-11-09,14,40,05,451337,0.01596,03,502,0,1,
10593,2025-11-09,14,40,05,515342,0.064005,02,1,0,1,
10594,2025-11-09,14,40,05,723707,0.208365,01,250,0,0,Node 01: Network 2
10595,2025-11-09,14,40,06,187901,0.464194,03,1250,0,0,Node 03: Network 2
10596,2025-11-09,14,40,06,235475,0.047574,02,750,0,0,Node 02: Network 2
10597,2025-11-09,14,40,07,724428,1.488953,01,250,0,0,Node 01: Network 2
10598,2025-11-09,14,40,08,188225,0.463797,03,1250,0,0,Node 03: Network 2
10599,2025-11-09,14,40,08,268395,0.08017,02,750,0,0,Node 02: Network 2
10600,2025-11-09,14,40,09,405354,1.136959,BB,0,1,0,
10601,2025-11-09,14,40,11,405970,2.000616,BB,0,1,0,
10602,2025-11-09,14,40,11,454039,0.048069,02,0,0,1,
10603,2025-11-09,14,40,11,470085,0.016046,03,543,0,1,
10604,2025-11-09,14,40,11,486117,0.016032,01,6,0,1,
10605,2025-11-09,14,40,11,726408,0.240291,01,250,0,0,Node 01: Network 2
10606,2025-11-09,14,40,12,190841,0.464433,03,1250,0,0,Node 03: Network 2
10607,2025-11-09,14,40,12,254472,0.063631,02,751,0,0,Node 02: Network 2
10608,2025-11-09,14,40,13,726803,1.472331,01,250,0,0,Node 01: Network 2
10609,2025-11-09,14,40,14,191504,0.464701,03,1250,0,0,Node 03: Network 2
10610,2025-11-09,14,40,14,255644,0.06414,02,750,0,0,Node 02: Network 2
10611,2025-11-09,14,40,15,407407,1.151763,BB,0,1,0,
10612,2025-11-09,14,40,17,408993,2.001586,BB,0,1,0,
10613,2025-11-09,14,40,17,457171,0.048178,03,544,0,1,
10614,2025-11-09,14,40,17,489223,0.032052,02,468,0,1,
10615,2025-11-09,14,40,17,505254,0.016031,01,7,0,1,
10616,2025-11-09,14,40,17,729218,0.223964,01,250,0,0,Node 01: Network 2
10617,2025-11-09,14,40,18,193573,0.464355,03,1250,0,0,Node 03: Network 2
10618,2025-11-09,14,40,18,241664,0.048091,02,750,0,0,Node 02: Network 2
10619,2025-11-09,14,40,19,730367,1.488703,01,250,0,0,Node 01: Network 2
10620,2025-11-09,14,40,20,194694,0.464327,03,1250,0,0,Node 03: Network 2
10621,2025-11-09,14,40,20,274373,0.079679,02,750,0,0,Node 02: Network 2
10622,2025-11-09,14,40,21,411016,1.136643,BB,0,1,0,
10623,2025-11-09,14,40,23,412210,2.001194,BB,0,1,0,
10624,2025-11-09,14,40,23,476018,0.063808,02,1,0,1,
10625,2025-11-09,14,40,23,492053,0.016035,01,7,0,1,
10626,2025-11-09,14,40,23,508090,0.016037,03,544,0,1,
10627,2025-11-09,14,40,23,732112,0.224022,01,250,0,0,Node 01: Network 2
10628,2025-11-09,14,40,24,195975,0.463863,03,1250,0,0,Node 03: Network 2
10629,2025-11-09,14,40,24,276156,0.080181,02,750,0,0,Node 02: Network 2
10630,2025-11-09,14,40,25,236287,0.960131,01,250,0,0,Node 01: Network 2
10631,2025-11-09,14,40,25,413041,0.176754,BB,0,1,0,
10632,2025-11-09,14,40,27,429846,2.016805,BB,0,1,0,
10633,2025-11-09,14,40,27,477953,0.048107,03,545,0,1,
10634,2025-11-09,14,40,27,493976,0.016023,02,1960,0,1,
10635,2025-11-09,14,40,27,542074,0.048098,01,501,0,1,
10636,2025-11-09,14,40,27,734227,0.192153,01,250,0,0,Node 01: Network 2
10637,2025-11-09,14,40,28,198429,0.464202,03,1250,0,0,Node 03: Network 2
10638,2025-11-09,14,40,28,278623,0.080194,02,750,0,0,Node 02: Network 2
10639,2025-11-09,14,40,29,735150,1.456527,01,250,0,0,Node 01: Network 2
10640,2025-11-09,14,40,29,815433,0.080283,02,750,0,0,Node 02: Network 2
10641,2025-11-09,14,40,30,199236,0.383803,03,1250,0,0,Node 03: Network 2
10642,2025-11-09,14,40,30,311456,0.11222,02,750,0,0,Node 02: Network 2
10643,2025-11-09,14,40,31,368009,1.056553,01,250,0,0,Node 01: Network 2
10644,2025-11-09,14,40,31,431688,0.063679,BB,0,1,0,
10645,2025-11-09,14,40,33,433040,2.001352,BB,0,1,0,
10646,2025-11-09,14,40,33,465085,0.032045,03,881,0,1,
