Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15210,2025-07-16,12,31,13,091662,1.008191,01,250,0,0,Node 01: Network 2
15211,2025-07-16,12,31,13,588589,0.496927,02,750,0,0,Node 02: Network 2
15212,2025-07-16,12,31,14,083470,0.494881,03,1250,0,0,Node 03: Network 2
15213,2025-07-16,12,31,15,108523,1.025053,01,250,0,0,Node 01: Network 2
15214,2025-07-16,12,31,15,588666,0.480143,02,750,0,0,Node 02: Network 2
15215,2025-07-16,12,31,16,084509,0.495843,03,1250,0,0,Node 03: Network 2
15216,2025-07-16,12,31,17,109148,1.024639,01,250,0,0,Node 01: Network 2
15217,2025-07-16,12,31,17,589827,0.480679,02,750,0,0,Node 02: Network 2
15218,2025-07-16,12,31,18,086179,0.496352,03,1250,0,0,Node 03: Network 2
15219,2025-07-16,12,31,19,109912,1.023733,01,250,0,0,Node 01: Network 2
15220,2025-07-16,12,31,19,606789,0.496877,02,750,0,0,Node 02: Network 2
15221,2025-07-16,12,31,20,087206,0.480417,03,1250,0,0,Node 03: Network 2
15222,2025-07-16,12,31,21,110764,1.023558,01,250,0,0,Node 01: Network 2
15223,2025-07-16,12,31,21,606765,0.496001,02,750,0,0,Node 02: Network 2
15224,2025-07-16,12,31,22,087887,0.481122,03,1250,0,0,Node 03: Network 2
15225,2025-07-16,12,31,23,111874,1.023987,01,250,0,0,Node 01: Network 2
15226,2025-07-16,12,31,23,607740,0.495866,02,750,0,0,Node 02: Network 2
15227,2025-07-16,12,31,24,088270,0.48053,03,1250,0,0,Node 03: Network 2
15228,2025-07-16,12,31,25,129032,1.040762,01,250,0,0,Node 01: Network 2
15229,2025-07-16,12,31,25,608867,0.479835,02,750,0,0,Node 02: Network 2
15230,2025-07-16,12,31,26,089587,0.48072,03,1250,0,0,Node 03: Network 2
15231,2025-07-16,12,31,27,128716,1.039129,01,250,0,0,Node 01: Network 2
15232,2025-07-16,12,31,27,609895,0.481179,02,750,0,0,Node 02: Network 2
15233,2025-07-16,12,31,28,089985,0.48009,03,1250,0,0,Node 03: Network 2
15234,2025-07-16,12,31,29,129786,1.039801,01,250,0,0,Node 01: Network 2
15235,2025-07-16,12,31,29,610271,0.480485,02,750,0,0,Node 02: Network 2
15236,2025-07-16,12,31,30,106690,0.496419,03,1250,0,0,Node 03: Network 2
15237,2025-07-16,12,31,31,130109,1.023419,01,250,0,0,Node 01: Network 2
15238,2025-07-16,12,31,31,611797,0.481688,02,750,0,0,Node 02: Network 2
15239,2025-07-16,12,31,32,106970,0.495173,03,1250,0,0,Node 03: Network 2
15240,2025-07-16,12,31,33,132431,1.025461,01,250,0,0,Node 01: Network 2
15241,2025-07-16,12,31,33,627782,0.495351,02,750,0,0,Node 02: Network 2
15242,2025-07-16,12,31,34,107857,0.480075,03,1250,0,0,Node 03: Network 2
15243,2025-07-16,12,31,35,133059,1.025202,01,250,0,0,Node 01: Network 2
15244,2025-07-16,12,31,35,628511,0.495452,02,750,0,0,Node 02: Network 2
15245,2025-07-16,12,31,36,108580,0.480069,03,1250,0,0,Node 03: Network 2
15246,2025-07-16,12,31,37,149713,1.041133,01,250,0,0,Node 01: Network 2
15247,2025-07-16,12,31,37,629162,0.479449,02,750,0,0,Node 02: Network 2
15248,2025-07-16,12,31,37,693621,0.064459,BB,0,1,0,
15249,2025-07-16,12,31,37,773551,0.07993,BB,0,1,0,02:1032:0:1
15250,2025-07-16,12,31,37,805484,0.031933,03,990,0,1,
15251,2025-07-16,12,31,37,837820,0.032336,03,1034,0,1,1031:0:1
15252,2025-07-16,12,31,37,854131,0.016311,02,968,0,1,
15253,2025-07-16,12,31,37,885811,0.03168,01,955,0,1,
15254,2025-07-16,12,31,37,997948,0.112137,03,1250,0,0,Node 03: Network 2
15255,2025-07-16,12,31,38,110083,0.112135,01,251,0,0,Node 01: Network 2
15256,2025-07-16,12,31,38,173714,0.063631,02,750,0,0,Node 02: Network 2
15257,2025-07-16,12,31,38,221642,0.047928,01,250,0,0,Node 01: Network 2
15258,2025-07-16,12,31,38,318302,0.09666,01,250,0,0,Node 01: Network 2
15259,2025-07-16,12,31,38,382050,0.063748,02,750,0,0,Node 02: Network 2
15260,2025-07-16,12,31,38,478238,0.096188,03,1250,0,0,Node 03: Network 2
15261,2025-07-16,12,31,38,542400,0.064162,01,250,0,0,Node 01: Network 2
15262,2025-07-16,12,31,38,590412,0.048012,02,750,0,0,Node 02: Network 2
15263,2025-07-16,12,31,38,653800,0.063388,03,1250,0,0,Node 03: Network 2
15264,2025-07-16,12,31,38,686471,0.032671,02,750,0,0,Node 02: Network 2
15265,2025-07-16,12,31,38,718513,0.032042,01,250,0,0,Node 01: Network 2
15266,2025-07-16,12,31,38,797724,0.079211,BB,0,1,0,
15267,2025-07-16,12,31,38,861883,0.064159,02,750,0,0,Node 02: Network 2
15268,2025-07-16,12,31,39,022654,0.160771,02,780,0,0,Node 02: Network 2
15269,2025-07-16,12,31,39,406479,0.383825,03,1250,0,0,Node 03: Network 2
15270,2025-07-16,12,31,40,414503,1.008024,01,250,0,0,Node 01: Network 2
15271,2025-07-16,12,31,40,782607,0.368104,BB,0,1,0,
15272,2025-07-16,12,31,42,783731,2.001124,BB,0,1,0,
15273,2025-07-16,12,31,42,815704,0.031973,02,688,0,1,
15274,2025-07-16,12,31,42,831240,0.015536,03,690,0,1,
15275,2025-07-16,12,31,42,863271,0.032031,01,687,0,1,
15276,2025-07-16,12,31,43,087641,0.22437,01,250,0,0,Node 01: Network 2
15277,2025-07-16,12,31,43,599655,0.512014,02,750,0,0,Node 02: Network 2
15278,2025-07-16,12,31,44,096409,0.496754,03,1250,0,0,Node 03: Network 2
15279,2025-07-16,12,31,45,104982,1.008573,01,250,0,0,Node 01: Network 2
15280,2025-07-16,12,31,45,600566,0.495584,02,750,0,0,Node 02: Network 2
15281,2025-07-16,12,31,46,097465,0.496899,03,1250,0,0,Node 03: Network 2
15282,2025-07-16,12,31,47,104509,1.007044,01,251,0,0,Node 01: Network 2
15283,2025-07-16,12,31,47,601358,0.496849,02,750,0,0,Node 02: Network 2
15284,2025-07-16,12,31,48,098384,0.497026,03,1250,0,0,Node 03: Network 2
15285,2025-07-16,12,31,49,106618,1.008234,01,250,0,0,Node 01: Network 2
15286,2025-07-16,12,31,49,602802,0.496184,02,750,0,0,Node 02: Network 2
15287,2025-07-16,12,31,50,099194,0.496392,03,1250,0,0,Node 03: Network 2
15288,2025-07-16,12,31,51,107379,1.008185,01,250,0,0,Node 01: Network 2
15289,2025-07-16,12,31,51,603392,0.496013,02,750,0,0,Node 02: Network 2
15290,2025-07-16,12,31,52,099809,0.496417,03,1250,0,0,Node 03: Network 2
15291,2025-07-16,12,31,53,108449,1.00864,01,250,0,0,Node 01: Network 2
15292,2025-07-16,12,31,53,603844,0.495395,02,750,0,0,Node 02: Network 2
15293,2025-07-16,12,31,54,099694,0.49585,03,1250,0,0,Node 03: Network 2
15294,2025-07-16,12,31,55,124653,1.024959,01,250,0,0,Node 01: Network 2
15295,2025-07-16,12,31,55,619846,0.495193,02,750,0,0,Node 02: Network 2
15296,2025-07-16,12,31,56,101425,0.481579,03,1250,0,0,Node 03: Network 2
15297,2025-07-16,12,31,57,125128,1.023703,01,250,0,0,Node 01: Network 2
15298,2025-07-16,12,31,57,621924,0.496796,02,750,0,0,Node 02: Network 2
15299,2025-07-16,12,31,58,118170,0.496246,03,1250,0,0,Node 03: Network 2
15300,2025-07-16,12,31,59,126350,1.00818,01,250,0,0,Node 01: Network 2
15301,2025-07-16,12,31,59,622401,0.496051,02,750,0,0,Node 02: Network 2
15302,2025-07-16,12,32,00,118691,0.49629,03,1250,0,0,Node 03: Network 2
15303,2025-07-16,12,32,01,127256,1.008565,01,250,0,0,Node 01: Network 2
15304,2025-07-16,12,32,01,623642,0.496386,02,750,0,0,Node 02: Network 2
15305,2025-07-16,12,32,02,119512,0.49587,03,1250,0,0,Node 03: Network 2
15306,2025-07-16,12,32,03,128187,1.008675,01,251,0,0,Node 01: Network 2
15307,2025-07-16,12,32,03,624330,0.496143,02,750,0,0,Node 02: Network 2
15308,2025-07-16,12,32,04,120684,0.496354,03,1250,0,0,Node 03: Network 2
15309,2025-07-16,12,32,05,145129,1.024445,01,250,0,0,Node 01: Network 2
15310,2025-07-16,12,32,05,625269,0.48014,02,750,0,0,Node 02: Network 2
15311,2025-07-16,12,32,06,121371,0.496102,03,1250,0,0,Node 03: Network 2
15312,2025-07-16,12,32,07,145571,1.0242,01,250,0,0,Node 01: Network 2
15313,2025-07-16,12,32,07,625918,0.480347,02,750,0,0,Node 02: Network 2
15314,2025-07-16,12,32,08,122332,0.496414,03,1250,0,0,Node 03: Network 2
15315,2025-07-16,12,32,09,146146,1.023814,01,250,0,0,Node 01: Network 2
15316,2025-07-16,12,32,09,626453,0.480307,02,750,0,0,Node 02: Network 2
15317,2025-07-16,12,32,10,122454,0.496001,03,1250,0,0,Node 03: Network 2
15318,2025-07-16,12,32,11,147113,1.024659,01,250,0,0,Node 01: Network 2
15319,2025-07-16,12,32,11,642976,0.495863,02,750,0,0,Node 02: Network 2
15320,2025-07-16,12,32,12,123899,0.480923,03,1250,0,0,Node 03: Network 2
15321,2025-07-16,12,32,13,147578,1.023679,01,250,0,0,Node 01: Network 2
15322,2025-07-16,12,32,13,644147,0.496569,02,750,0,0,Node 02: Network 2
15323,2025-07-16,12,32,14,124703,0.480556,03,1250,0,0,Node 03: Network 2
15324,2025-07-16,12,32,15,165164,1.040461,01,250,0,0,Node 01: Network 2
15325,2025-07-16,12,32,15,645331,0.480167,02,750,0,0,Node 02: Network 2
15326,2025-07-16,12,32,16,124708,0.479377,03,1250,0,0,Node 03: Network 2
15327,2025-07-16,12,32,17,165911,1.041203,01,250,0,0,Node 01: Network 2
15328,2025-07-16,12,32,17,645525,0.479614,02,750,0,0,Node 02: Network 2
15329,2025-07-16,12,32,18,125657,0.480132,03,1250,0,0,Node 03: Network 2
15330,2025-07-16,12,32,19,166110,1.040453,01,251,0,0,Node 01: Network 2
15331,2025-07-16,12,32,19,646456,0.480346,02,750,0,0,Node 02: Network 2
15332,2025-07-16,12,32,20,127178,0.480722,03,1250,0,0,Node 03: Network 2
15333,2025-07-16,12,32,21,167486,1.040308,01,250,0,0,Node 01: Network 2
15334,2025-07-16,12,32,21,646638,0.479152,02,750,0,0,Node 02: Network 2
15335,2025-07-16,12,32,22,126628,0.47999,03,1250,0,0,Node 03: Network 2
15336,2025-07-16,12,32,23,167672,1.041044,01,250,0,0,Node 01: Network 2
15337,2025-07-16,12,32,23,648495,0.480823,02,750,0,0,Node 02: Network 2
15338,2025-07-16,12,32,24,127853,0.479358,03,1250,0,0,Node 03: Network 2
15339,2025-07-16,12,32,25,184859,1.057006,01,250,0,0,Node 01: Network 2
15340,2025-07-16,12,32,25,649445,0.464586,02,750,0,0,Node 02: Network 2
15341,2025-07-16,12,32,26,129535,0.48009,03,1250,0,0,Node 03: Network 2
15342,2025-07-16,12,32,27,185503,1.055968,01,250,0,0,Node 01: Network 2
15343,2025-07-16,12,32,27,665311,0.479808,02,750,0,0,Node 02: Network 2
15344,2025-07-16,12,32,28,130088,0.464777,03,1250,0,0,Node 03: Network 2
15345,2025-07-16,12,32,29,186769,1.056681,01,250,0,0,Node 01: Network 2
15346,2025-07-16,12,32,29,666721,0.479952,02,750,0,0,Node 02: Network 2
15347,2025-07-16,12,32,30,130386,0.463665,03,1250,0,0,Node 03: Network 2
15348,2025-07-16,12,32,31,186805,1.056419,01,250,0,0,Node 01: Network 2
15349,2025-07-16,12,32,31,667168,0.480363,02,750,0,0,Node 02: Network 2
15350,2025-07-16,12,32,32,131808,0.46464,03,1250,0,0,Node 03: Network 2
15351,2025-07-16,12,32,33,187627,1.055819,01,250,0,0,Node 01: Network 2
15352,2025-07-16,12,32,33,668375,0.480748,02,750,0,0,Node 02: Network 2
15353,2025-07-16,12,32,34,132692,0.464317,03,1250,0,0,Node 03: Network 2
15354,2025-07-16,12,32,35,204643,1.071951,01,251,0,0,Node 01: Network 2
15355,2025-07-16,12,32,35,668909,0.464266,02,750,0,0,Node 02: Network 2
15356,2025-07-16,12,32,36,133494,0.464585,03,1250,0,0,Node 03: Network 2
15357,2025-07-16,12,32,37,205900,1.072406,01,250,0,0,Node 01: Network 2
15358,2025-07-16,12,32,37,669658,0.463758,02,750,0,0,Node 02: Network 2
15359,2025-07-16,12,32,38,133923,0.464265,03,1250,0,0,Node 03: Network 2
15360,2025-07-16,12,32,39,206569,1.072646,01,250,0,0,Node 01: Network 2
15361,2025-07-16,12,32,39,670751,0.464182,02,750,0,0,Node 02: Network 2
15362,2025-07-16,12,32,40,150953,0.480202,03,1250,0,0,Node 03: Network 2
15363,2025-07-16,12,32,41,206655,1.055702,01,250,0,0,Node 01: Network 2
15364,2025-07-16,12,32,41,671673,0.465018,02,750,0,0,Node 02: Network 2
15365,2025-07-16,12,32,42,151541,0.479868,03,1250,0,0,Node 03: Network 2
15366,2025-07-16,12,32,43,207885,1.056344,01,250,0,0,Node 01: Network 2
15367,2025-07-16,12,32,43,672477,0.464592,02,750,0,0,Node 02: Network 2
15368,2025-07-16,12,32,44,152563,0.480086,03,1250,0,0,Node 03: Network 2
15369,2025-07-16,12,32,45,208837,1.056274,01,250,0,0,Node 01: Network 2
15370,2025-07-16,12,32,45,688779,0.479942,02,750,0,0,Node 02: Network 2
15371,2025-07-16,12,32,46,153126,0.464347,03,1250,0,0,Node 03: Network 2
15372,2025-07-16,12,32,47,225895,1.072769,01,250,0,0,Node 01: Network 2
15373,2025-07-16,12,32,47,689848,0.463953,02,750,0,0,Node 02: Network 2
15374,2025-07-16,12,32,48,153830,0.463982,03,1250,0,0,Node 03: Network 2
15375,2025-07-16,12,32,49,226514,1.072684,01,250,0,0,Node 01: Network 2
15376,2025-07-16,12,32,49,690845,0.464331,02,750,0,0,Node 02: Network 2
15377,2025-07-16,12,32,50,154693,0.463848,03,1250,0,0,Node 03: Network 2
15378,2025-07-16,12,32,51,226678,1.071985,01,251,0,0,Node 01: Network 2
15379,2025-07-16,12,32,51,690830,0.464152,02,750,0,0,Node 02: Network 2
15380,2025-07-16,12,32,52,155644,0.464814,03,1250,0,0,Node 03: Network 2
15381,2025-07-16,12,32,53,228240,1.072596,01,250,0,0,Node 01: Network 2
15382,2025-07-16,12,32,53,691808,0.463568,02,750,0,0,Node 02: Network 2
15383,2025-07-16,12,32,54,156718,0.46491,03,1250,0,0,Node 03: Network 2
15384,2025-07-16,12,32,55,228362,1.071644,01,250,0,0,Node 01: Network 2
15385,2025-07-16,12,32,55,692564,0.464202,02,750,0,0,Node 02: Network 2
15386,2025-07-16,12,32,56,156630,0.464066,03,1250,0,0,Node 03: Network 2
15387,2025-07-16,12,32,57,245872,1.089242,01,250,0,0,Node 01: Network 2
15388,2025-07-16,12,32,57,694205,0.448333,02,750,0,0,Node 02: Network 2
15389,2025-07-16,12,32,58,158301,0.464096,03,1250,0,0,Node 03: Network 2
15390,2025-07-16,12,32,59,246065,1.087764,01,250,0,0,Node 01: Network 2
15391,2025-07-16,12,32,59,694507,0.448442,02,750,0,0,Node 02: Network 2
15392,2025-07-16,12,33,00,159060,0.464553,03,1250,0,0,Node 03: Network 2
15393,2025-07-16,12,33,01,247619,1.088559,01,250,0,0,Node 01: Network 2
15394,2025-07-16,12,33,01,710806,0.463187,02,750,0,0,Node 02: Network 2
15395,2025-07-16,12,33,02,159328,0.448522,03,1250,0,0,Node 03: Network 2
15396,2025-07-16,12,33,03,247636,1.088308,01,250,0,0,Node 01: Network 2
15397,2025-07-16,12,33,03,712339,0.464703,02,750,0,0,Node 02: Network 2
15398,2025-07-16,12,33,04,160491,0.448152,03,1250,0,0,Node 03: Network 2
15399,2025-07-16,12,33,05,248592,1.088101,01,250,0,0,Node 01: Network 2
15400,2025-07-16,12,33,05,712559,0.463967,02,750,0,0,Node 02: Network 2
15401,2025-07-16,12,33,06,161218,0.448659,03,1250,0,0,Node 03: Network 2
15402,2025-07-16,12,33,07,265314,1.104096,01,251,0,0,Node 01: Network 2
15403,2025-07-16,12,33,07,713955,0.448641,02,750,0,0,Node 02: Network 2
15404,2025-07-16,12,33,08,161891,0.447936,03,1250,0,0,Node 03: Network 2
15405,2025-07-16,12,33,09,266726,1.104835,01,250,0,0,Node 01: Network 2
15406,2025-07-16,12,33,09,714822,0.448096,02,750,0,0,Node 02: Network 2
15407,2025-07-16,12,33,10,162373,0.447551,03,1250,0,0,Node 03: Network 2
15408,2025-07-16,12,33,11,267480,1.105107,01,250,0,0,Node 01: Network 2
15409,2025-07-16,12,33,11,715077,0.447597,02,750,0,0,Node 02: Network 2
15410,2025-07-16,12,33,12,163244,0.448167,03,1250,0,0,Node 03: Network 2
15411,2025-07-16,12,33,13,267746,1.104502,01,250,0,0,Node 01: Network 2
15412,2025-07-16,12,33,13,715805,0.448059,02,750,0,0,Node 02: Network 2
15413,2025-07-16,12,33,14,164662,0.448857,03,1250,0,0,Node 03: Network 2
15414,2025-07-16,12,33,15,269158,1.104496,01,250,0,0,Node 01: Network 2
15415,2025-07-16,12,33,15,717147,0.447989,02,750,0,0,Node 02: Network 2
15416,2025-07-16,12,33,16,164922,0.447775,03,1250,0,0,Node 03: Network 2
15417,2025-07-16,12,33,17,285421,1.120499,01,250,0,0,Node 01: Network 2
15418,2025-07-16,12,33,17,733449,0.448028,02,750,0,0,Node 02: Network 2
15419,2025-07-16,12,33,18,165831,0.432382,03,1250,0,0,Node 03: Network 2
15420,2025-07-16,12,33,19,286733,1.120902,01,250,0,0,Node 01: Network 2
15421,2025-07-16,12,33,19,734929,0.448196,02,750,0,0,Node 02: Network 2
15422,2025-07-16,12,33,20,182203,0.447274,03,1250,0,0,Node 03: Network 2
15423,2025-07-16,12,33,21,287383,1.10518,01,250,0,0,Node 01: Network 2
15424,2025-07-16,12,33,21,735526,0.448143,02,750,0,0,Node 02: Network 2
15425,2025-07-16,12,33,22,183904,0.448378,03,1250,0,0,Node 03: Network 2
15426,2025-07-16,12,33,23,287525,1.103621,01,251,0,0,Node 01: Network 2
15427,2025-07-16,12,33,23,736488,0.448963,02,750,0,0,Node 02: Network 2
15428,2025-07-16,12,33,24,183846,0.447358,03,1250,0,0,Node 03: Network 2
15429,2025-07-16,12,33,25,289296,1.10545,01,250,0,0,Node 01: Network 2
15430,2025-07-16,12,33,25,736599,0.447303,02,750,0,0,Node 02: Network 2
15431,2025-07-16,12,33,26,185438,0.448839,03,1250,0,0,Node 03: Network 2
15432,2025-07-16,12,33,27,305907,1.120469,01,250,0,0,Node 01: Network 2
15433,2025-07-16,12,33,27,737995,0.432088,02,750,0,0,Node 02: Network 2
15434,2025-07-16,12,33,28,185483,0.447488,03,1250,0,0,Node 03: Network 2
15435,2025-07-16,12,33,29,306398,1.120915,01,250,0,0,Node 01: Network 2
15436,2025-07-16,12,33,29,738783,0.432385,02,750,0,0,Node 02: Network 2
15437,2025-07-16,12,33,30,187108,0.448325,03,1250,0,0,Node 03: Network 2
15438,2025-07-16,12,33,31,307273,1.120165,01,250,0,0,Node 01: Network 2
15439,2025-07-16,12,33,31,739921,0.432648,02,750,0,0,Node 02: Network 2
15440,2025-07-16,12,33,32,187995,0.448074,03,1250,0,0,Node 03: Network 2
15441,2025-07-16,12,33,33,307796,1.119801,01,250,0,0,Node 01: Network 2
15442,2025-07-16,12,33,33,756067,0.448271,02,750,0,0,Node 02: Network 2
15443,2025-07-16,12,33,34,188650,0.432583,03,1250,0,0,Node 03: Network 2
15444,2025-07-16,12,33,35,309085,1.120435,01,250,0,0,Node 01: Network 2
15445,2025-07-16,12,33,35,756604,0.447519,02,750,0,0,Node 02: Network 2
15446,2025-07-16,12,33,36,188844,0.43224,03,1250,0,0,Node 03: Network 2
15447,2025-07-16,12,33,37,309357,1.120513,01,250,0,0,Node 01: Network 2
15448,2025-07-16,12,33,37,758238,0.448881,02,750,0,0,Node 02: Network 2
15449,2025-07-16,12,33,38,189905,0.431667,03,1250,0,0,Node 03: Network 2
15450,2025-07-16,12,33,39,326055,1.13615,01,251,0,0,Node 01: Network 2
15451,2025-07-16,12,33,39,758675,0.43262,02,750,0,0,Node 02: Network 2
15452,2025-07-16,12,33,40,191056,0.432381,03,1250,0,0,Node 03: Network 2
15453,2025-07-16,12,33,41,327243,1.136187,01,250,0,0,Node 01: Network 2
15454,2025-07-16,12,33,41,759343,0.4321,02,750,0,0,Node 02: Network 2
15455,2025-07-16,12,33,42,191654,0.432311,03,1250,0,0,Node 03: Network 2
15456,2025-07-16,12,33,43,328407,1.136753,01,250,0,0,Node 01: Network 2
15457,2025-07-16,12,33,43,760571,0.432164,02,750,0,0,Node 02: Network 2
15458,2025-07-16,12,33,44,192559,0.431988,03,1250,0,0,Node 03: Network 2
15459,2025-07-16,12,33,45,328674,1.136115,01,250,0,0,Node 01: Network 2
15460,2025-07-16,12,33,45,761368,0.432694,02,750,0,0,Node 02: Network 2
15461,2025-07-16,12,33,46,193063,0.431695,03,1250,0,0,Node 03: Network 2
15462,2025-07-16,12,33,47,329975,1.136912,01,250,0,0,Node 01: Network 2
15463,2025-07-16,12,33,47,761873,0.431898,02,750,0,0,Node 02: Network 2
15464,2025-07-16,12,33,48,193875,0.432002,03,1250,0,0,Node 03: Network 2
15465,2025-07-16,12,33,49,346509,1.152634,01,250,0,0,Node 01: Network 2
15466,2025-07-16,12,33,49,778758,0.432249,02,750,0,0,Node 02: Network 2
15467,2025-07-16,12,33,50,194873,0.416115,03,1250,0,0,Node 03: Network 2
15468,2025-07-16,12,33,51,347584,1.152711,01,250,0,0,Node 01: Network 2
15469,2025-07-16,12,33,51,779743,0.432159,02,750,0,0,Node 02: Network 2
15470,2025-07-16,12,33,52,195606,0.415863,03,1250,0,0,Node 03: Network 2
15471,2025-07-16,12,33,53,347646,1.15204,01,250,0,0,Node 01: Network 2
15472,2025-07-16,12,33,53,779965,0.432319,02,750,0,0,Node 02: Network 2
15473,2025-07-16,12,33,54,196825,0.41686,03,1250,0,0,Node 03: Network 2
15474,2025-07-16,12,33,55,349390,1.152565,01,251,0,0,Node 01: Network 2
15475,2025-07-16,12,33,55,781423,0.432033,02,750,0,0,Node 02: Network 2
15476,2025-07-16,12,33,56,213657,0.432234,03,1250,0,0,Node 03: Network 2
15477,2025-07-16,12,33,57,349696,1.136039,01,250,0,0,Node 01: Network 2
15478,2025-07-16,12,33,57,781555,0.431859,02,750,0,0,Node 02: Network 2
15479,2025-07-16,12,33,58,214278,0.432723,03,1250,0,0,Node 03: Network 2
15480,2025-07-16,12,33,58,854768,0.64049,BB,0,1,0,
15481,2025-07-16,12,34,00,855219,2.000451,BB,0,1,0,
15482,2025-07-16,12,34,00,903057,0.047838,03,1972,0,1,
15483,2025-07-16,12,34,00,919080,0.016023,02,1891,0,1,
15484,2025-07-16,12,34,00,951627,0.032547,01,1816,0,1,
15485,2025-07-16,12,34,01,175456,0.223829,01,250,0,0,Node 01: Network 2
15486,2025-07-16,12,34,01,671109,0.495653,02,750,0,0,Node 02: Network 2
15487,2025-07-16,12,34,02,167891,0.496782,03,1250,0,0,Node 03: Network 2
15488,2025-07-16,12,34,03,176450,1.008559,01,251,0,0,Node 01: Network 2
15489,2025-07-16,12,34,03,672222,0.495772,02,750,0,0,Node 02: Network 2
15490,2025-07-16,12,34,04,168570,0.496348,03,1250,0,0,Node 03: Network 2
15491,2025-07-16,12,34,05,177016,1.008446,01,250,0,0,Node 01: Network 2
15492,2025-07-16,12,34,05,673296,0.49628,02,750,0,0,Node 02: Network 2
15493,2025-07-16,12,34,06,169722,0.496426,03,1250,0,0,Node 03: Network 2
15494,2025-07-16,12,34,07,177542,1.00782,01,250,0,0,Node 01: Network 2
15495,2025-07-16,12,34,07,673850,0.496308,02,750,0,0,Node 02: Network 2
15496,2025-07-16,12,34,08,185697,0.511847,03,1250,0,0,Node 03: Network 2
15497,2025-07-16,12,34,09,194417,1.00872,01,250,0,0,Node 01: Network 2
15498,2025-07-16,12,34,09,690460,0.496043,02,750,0,0,Node 02: Network 2
15499,2025-07-16,12,34,10,187006,0.496546,03,1250,0,0,Node 03: Network 2
15500,2025-07-16,12,34,11,195348,1.008342,01,250,0,0,Node 01: Network 2
15501,2025-07-16,12,34,11,691266,0.495918,02,750,0,0,Node 02: Network 2
15502,2025-07-16,12,34,12,187564,0.496298,03,1250,0,0,Node 03: Network 2
15503,2025-07-16,12,34,13,196385,1.008821,01,250,0,0,Node 01: Network 2
15504,2025-07-16,12,34,13,692184,0.495799,02,750,0,0,Node 02: Network 2
15505,2025-07-16,12,34,14,188462,0.496278,03,1250,0,0,Node 03: Network 2
15506,2025-07-16,12,34,15,196329,1.007867,01,250,0,0,Node 01: Network 2
15507,2025-07-16,12,34,15,693253,0.496924,02,750,0,0,Node 02: Network 2
15508,2025-07-16,12,34,16,189226,0.495973,03,1250,0,0,Node 03: Network 2
15509,2025-07-16,12,34,17,197773,1.008547,01,250,0,0,Node 01: Network 2
15510,2025-07-16,12,34,17,693909,0.496136,02,750,0,0,Node 02: Network 2
15511,2025-07-16,12,34,18,190471,0.496562,03,1250,0,0,Node 03: Network 2
15512,2025-07-16,12,34,19,198784,1.008313,01,251,0,0,Node 01: Network 2
15513,2025-07-16,12,34,19,694507,0.495723,02,750,0,0,Node 02: Network 2
15514,2025-07-16,12,34,20,191218,0.496711,03,1250,0,0,Node 03: Network 2
15515,2025-07-16,12,34,21,214754,1.023536,01,250,0,0,Node 01: Network 2
15516,2025-07-16,12,34,21,695293,0.480539,02,750,0,0,Node 02: Network 2
15517,2025-07-16,12,34,22,191329,0.496036,03,1250,0,0,Node 03: Network 2
15518,2025-07-16,12,34,23,215855,1.024526,01,250,0,0,Node 01: Network 2
15519,2025-07-16,12,34,23,696514,0.480659,02,750,0,0,Node 02: Network 2
15520,2025-07-16,12,34,24,192056,0.495542,03,1250,0,0,Node 03: Network 2
15521,2025-07-16,12,34,25,216324,1.024268,01,250,0,0,Node 01: Network 2
15522,2025-07-16,12,34,25,712451,0.496127,02,750,0,0,Node 02: Network 2
15523,2025-07-16,12,34,26,193257,0.480806,03,1250,0,0,Node 03: Network 2
15524,2025-07-16,12,34,27,217155,1.023898,01,250,0,0,Node 01: Network 2
15525,2025-07-16,12,34,27,714194,0.497039,02,750,0,0,Node 02: Network 2
15526,2025-07-16,12,34,28,194307,0.480113,03,1250,0,0,Node 03: Network 2
15527,2025-07-16,12,34,29,218384,1.024077,01,250,0,0,Node 01: Network 2
15528,2025-07-16,12,34,29,714112,0.495728,02,750,0,0,Node 02: Network 2
15529,2025-07-16,12,34,30,195185,0.481073,03,1250,0,0,Node 03: Network 2
15530,2025-07-16,12,34,31,234914,1.039729,01,250,0,0,Node 01: Network 2
15531,2025-07-16,12,34,31,715155,0.480241,02,750,0,0,Node 02: Network 2
15532,2025-07-16,12,34,32,195888,0.480733,03,1250,0,0,Node 03: Network 2
15533,2025-07-16,12,34,33,235543,1.039655,01,250,0,0,Node 01: Network 2
15534,2025-07-16,12,34,33,716650,0.481107,02,750,0,0,Node 02: Network 2
15535,2025-07-16,12,34,34,196772,0.480122,03,1250,0,0,Node 03: Network 2
15536,2025-07-16,12,34,35,236989,1.040217,01,251,0,0,Node 01: Network 2
15537,2025-07-16,12,34,35,717377,0.480388,02,750,0,0,Node 02: Network 2
15538,2025-07-16,12,34,35,780376,0.062999,BB,0,1,0,
15539,2025-07-16,12,34,35,829200,0.048824,BB,0,1,0,
15540,2025-07-16,12,34,35,876850,0.04765,BB,0,1,0,03:690:0:1
15541,2025-07-16,12,34,35,908949,0.032099,02,688,0,1,687:0:1
15542,2025-07-16,12,34,35,940903,0.031954,03,1250,0,0,Node 03: Network 2
