Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9627,2025-11-10,13,22,20,379526,0.037381,02,3,0,1,
9628,2025-11-10,13,22,20,397039,0.017513,03,584,0,1,
9629,2025-11-10,13,22,20,426677,0.029638,01,535,0,1,
9630,2025-11-10,13,22,20,659033,0.232356,01,251,0,0,Node 01: Network 1
9631,2025-11-10,13,22,21,158106,0.499073,02,750,0,0,Node 02: Network 1
9632,2025-11-10,13,22,21,533777,0.375671,03,1250,0,0,Node 03: Network 1
9633,2025-11-10,13,22,22,662444,1.128667,01,250,0,0,Node 01: Network 1
9634,2025-11-10,13,22,23,160638,0.498194,02,750,0,0,Node 02: Network 1
9635,2025-11-10,13,22,23,535132,0.374494,03,1250,0,0,Node 03: Network 1
9636,2025-11-10,13,22,24,665946,1.130814,01,250,0,0,Node 01: Network 1
9637,2025-11-10,13,22,25,162890,0.496944,02,750,0,0,Node 02: Network 1
9638,2025-11-10,13,22,25,536077,0.373187,03,1250,0,0,Node 03: Network 1
9639,2025-11-10,13,22,26,709476,1.173399,01,250,0,0,Node 01: Network 1
9640,2025-11-10,13,22,27,164670,0.455194,02,750,0,0,Node 02: Network 1
9641,2025-11-10,13,22,27,537187,0.372517,03,1250,0,0,Node 03: Network 1
9642,2025-11-10,13,22,28,713542,1.176355,01,250,0,0,Node 01: Network 1
9643,2025-11-10,13,22,29,081511,0.367969,02,750,0,0,Node 02: Network 1
9644,2025-11-10,13,22,29,538499,0.456988,03,1250,0,0,Node 03: Network 1
9645,2025-11-10,13,22,30,716354,1.177855,01,250,0,0,Node 01: Network 1
9646,2025-11-10,13,22,31,083867,0.367513,02,750,0,0,Node 02: Network 1
9647,2025-11-10,13,22,31,540897,0.45703,03,1250,0,0,Node 03: Network 1
9648,2025-11-10,13,22,32,630275,1.089378,01,250,0,0,Node 01: Network 1
9649,2025-11-10,13,22,33,086165,0.45589,02,750,0,0,Node 02: Network 1
9650,2025-11-10,13,22,33,542577,0.456412,03,1250,0,0,Node 03: Network 1
9651,2025-11-10,13,22,34,634949,1.092372,01,250,0,0,Node 01: Network 1
9652,2025-11-10,13,22,35,087996,0.453047,02,750,0,0,Node 02: Network 1
9653,2025-11-10,13,22,35,543824,0.455828,03,1250,0,0,Node 03: Network 1
9654,2025-11-10,13,22,36,638505,1.094681,01,250,0,0,Node 01: Network 1
9655,2025-11-10,13,22,37,088568,0.450063,02,750,0,0,Node 02: Network 1
9656,2025-11-10,13,22,37,344664,0.256096,03,1251,0,0,Node 03: Network 1
9657,2025-11-10,13,22,38,641349,1.296685,01,250,0,0,Node 01: Network 1
9658,2025-11-10,13,22,39,090013,0.448664,02,750,0,0,Node 02: Network 1
9659,2025-11-10,13,22,39,348632,0.258619,03,1250,0,0,Node 03: Network 1
9660,2025-11-10,13,22,40,644993,1.296361,01,250,0,0,Node 01: Network 1
9661,2025-11-10,13,22,41,092445,0.447452,02,750,0,0,Node 02: Network 1
9662,2025-11-10,13,22,41,382629,0.290184,03,1250,0,0,Node 03: Network 1
9663,2025-11-10,13,22,42,337119,0.95449,BB,0,1,0,
9664,2025-11-10,13,22,42,411275,0.074156,02,1584,0,1,
9665,2025-11-10,13,22,43,152986,0.741711,02,750,0,0,Node 02: Network 1
9666,2025-11-10,13,22,44,699778,1.546792,01,250,0,0,Node 01: Network 1
9667,2025-11-10,13,22,45,154626,0.454848,02,750,0,0,Node 02: Network 1
9668,2025-11-10,13,22,45,405998,0.251372,03,1250,0,0,Node 03: Network 1
9669,2025-11-10,13,22,46,703305,1.297307,01,250,0,0,Node 01: Network 1
9670,2025-11-10,13,22,47,157656,0.454351,02,750,0,0,Node 02: Network 1
9671,2025-11-10,13,22,47,408040,0.250384,03,1250,0,0,Node 03: Network 1
9672,2025-11-10,13,22,48,706871,1.298831,01,250,0,0,Node 01: Network 1
9673,2025-11-10,13,22,49,159940,0.453069,02,750,0,0,Node 02: Network 1
9674,2025-11-10,13,22,49,409190,0.24925,03,1250,0,0,Node 03: Network 1
9675,2025-11-10,13,22,50,711057,1.301867,01,250,0,0,Node 01: Network 1
9676,2025-11-10,13,22,51,410333,0.699276,03,1250,0,0,Node 03: Network 1
9677,2025-11-10,13,22,52,713552,1.303219,01,250,0,0,Node 01: Network 1
9678,2025-11-10,13,22,52,954171,0.240619,02,750,0,0,Node 02: Network 1
9679,2025-11-10,13,22,53,411484,0.457313,03,1250,0,0,Node 03: Network 1
9680,2025-11-10,13,22,54,500654,1.08917,01,250,0,0,Node 01: Network 1
9681,2025-11-10,13,22,54,954971,0.454317,02,750,0,0,Node 02: Network 1
9682,2025-11-10,13,22,55,413000,0.458029,03,1250,0,0,Node 03: Network 1
9683,2025-11-10,13,22,56,503803,1.090803,01,250,0,0,Node 01: Network 1
9684,2025-11-10,13,22,56,958497,0.454694,02,750,0,0,Node 02: Network 1
9685,2025-11-10,13,22,57,210428,0.251931,03,1250,0,0,Node 03: Network 1
9686,2025-11-10,13,22,58,334236,1.123808,BB,0,1,0,
9687,2025-11-10,13,23,00,334691,2.000455,BB,0,1,0,
9688,2025-11-10,13,23,00,393734,0.059043,03,447,0,1,
9689,2025-11-10,13,23,00,406730,0.012996,01,146,0,1,
9690,2025-11-10,13,23,00,434240,0.02751,02,196,0,1,
9691,2025-11-10,13,23,00,650357,0.216117,01,250,0,0,Node 01: Network 1
9692,2025-11-10,13,23,01,151058,0.500701,02,750,0,0,Node 02: Network 1
9693,2025-11-10,13,23,01,356664,0.205606,03,1250,0,0,Node 03: Network 1
9694,2025-11-10,13,23,02,653965,1.297301,01,250,0,0,Node 01: Network 1
9695,2025-11-10,13,23,03,152782,0.498817,02,750,0,0,Node 02: Network 1
9696,2025-11-10,13,23,03,356362,0.20358,03,1250,0,0,Node 03: Network 1
9697,2025-11-10,13,23,04,401623,1.045261,01,250,0,0,Node 01: Network 1
9698,2025-11-10,13,23,04,901651,0.500028,02,750,0,0,Node 02: Network 1
9699,2025-11-10,13,23,05,358734,0.457083,03,1250,0,0,Node 03: Network 1
9700,2025-11-10,13,23,06,403886,1.045152,01,250,0,0,Node 01: Network 1
9701,2025-11-10,13,23,06,904151,0.500265,02,750,0,0,Node 02: Network 1
9702,2025-11-10,13,23,07,359625,0.455474,03,1250,0,0,Node 03: Network 1
9703,2025-11-10,13,23,08,408283,1.048658,01,250,0,0,Node 01: Network 1
9704,2025-11-10,13,23,08,906051,0.497768,02,750,0,0,Node 02: Network 1
9705,2025-11-10,13,23,09,362063,0.456012,03,1250,0,0,Node 03: Network 1
9706,2025-11-10,13,23,10,407091,1.045028,01,250,0,0,Node 01: Network 1
9707,2025-11-10,13,23,10,907526,0.500435,02,750,0,0,Node 02: Network 1
9708,2025-11-10,13,23,11,113162,0.205636,03,1250,0,0,Node 03: Network 1
9709,2025-11-10,13,23,12,331410,1.218248,BB,0,1,0,
9710,2025-11-10,13,23,14,331502,2.000092,BB,0,1,0,
9711,2025-11-10,13,23,14,373518,0.042016,03,542,0,1,
9712,2025-11-10,13,23,14,387031,0.013513,01,197,0,1,
9713,2025-11-10,13,23,14,410565,0.023534,02,495,0,1,
9714,2025-11-10,13,23,14,648191,0.237626,01,250,0,0,Node 01: Network 1
9715,2025-11-10,13,23,15,147438,0.499247,02,750,0,0,Node 02: Network 1
9716,2025-11-10,13,23,15,309151,0.161713,03,1250,0,0,Node 03: Network 1
9717,2025-11-10,13,23,16,331577,1.022426,BB,0,1,0,
9718,2025-11-10,13,23,16,388104,0.056527,03,1344,0,1,
9719,2025-11-10,13,23,17,309380,0.921276,03,1250,0,0,Node 03: Network 1
9720,2025-11-10,13,23,18,330414,1.021034,BB,0,1,0,
9721,2025-11-10,13,23,18,362923,0.032509,01,250,0,0,Node 01: Network 1
9722,2025-11-10,13,23,18,908216,0.545293,02,750,0,0,Node 02: Network 1
9723,2025-11-10,13,23,19,068373,0.160157,03,1250,0,0,Node 03: Network 1
9724,2025-11-10,13,23,20,331343,1.26297,BB,0,1,0,
9725,2025-11-10,13,23,20,384872,0.053529,03,1340,0,1,
9726,2025-11-10,13,23,21,308599,0.923727,03,1250,0,0,Node 03: Network 1
9727,2025-11-10,13,23,22,329418,1.020819,BB,0,1,0,
9728,2025-11-10,13,23,22,368435,0.039017,01,250,0,0,Node 01: Network 1
9729,2025-11-10,13,23,22,455982,0.087547,01,605,0,1,
9730,2025-11-10,13,23,22,646565,0.190583,01,250,0,0,Node 01: Network 1
9731,2025-11-10,13,23,22,912484,0.265919,02,750,0,0,Node 02: Network 1
9732,2025-11-10,13,23,23,074087,0.161603,03,1250,0,0,Node 03: Network 1
9733,2025-11-10,13,23,24,329919,1.255832,BB,0,1,0,
9734,2025-11-10,13,23,26,329229,1.99931,BB,0,1,0,
9735,2025-11-10,13,23,26,384250,0.055021,02,235,0,1,
9736,2025-11-10,13,23,26,397254,0.013004,01,190,0,1,
9737,2025-11-10,13,23,26,409428,0.012174,03,578,0,1,
9738,2025-11-10,13,23,26,644847,0.235419,01,250,0,0,Node 01: Network 1
9739,2025-11-10,13,23,27,145144,0.500297,02,750,0,0,Node 02: Network 1
9740,2025-11-10,13,23,27,306767,0.161623,03,1250,0,0,Node 03: Network 1
9741,2025-11-10,13,23,28,329296,1.022529,BB,0,1,0,
9742,2025-11-10,13,23,30,327645,1.998349,BB,0,1,0,
9743,2025-11-10,13,23,30,377661,0.050016,01,1999,0,1,
9744,2025-11-10,13,23,30,416194,0.038533,02,3,0,1,
9745,2025-11-10,13,23,30,442702,0.026508,03,343,0,1,
9746,2025-11-10,13,23,30,643805,0.201103,01,250,0,0,Node 01: Network 1
9747,2025-11-10,13,23,31,145280,0.501475,02,750,0,0,Node 02: Network 1
9748,2025-11-10,13,23,31,306889,0.161609,03,1250,0,0,Node 03: Network 1
9749,2025-11-10,13,23,32,329277,1.022388,BB,0,1,0,
9750,2025-11-10,13,23,34,327645,1.998368,BB,0,1,0,
9751,2025-11-10,13,23,34,386297,0.058652,03,345,0,1,
9752,2025-11-10,13,23,34,409334,0.023037,02,298,0,1,
9753,2025-11-10,13,23,34,426383,0.017049,01,1,0,1,
9754,2025-11-10,13,23,34,645727,0.219344,01,250,0,0,Node 01: Network 1
9755,2025-11-10,13,23,35,144266,0.498539,02,750,0,0,Node 02: Network 1
9756,2025-11-10,13,23,35,305625,0.161359,03,1250,0,0,Node 03: Network 1
9757,2025-11-10,13,23,36,328415,1.02279,BB,0,1,0,
9758,2025-11-10,13,23,38,327073,1.998658,BB,0,1,0,
9759,2025-11-10,13,23,38,379085,0.052012,01,1998,0,1,
9760,2025-11-10,13,23,38,389086,0.010001,02,3,0,1,
9761,2025-11-10,13,23,38,410599,0.021513,03,344,0,1,
9762,2025-11-10,13,23,38,642777,0.232178,01,250,0,0,Node 01: Network 1
9763,2025-11-10,13,23,39,143331,0.500554,02,750,0,0,Node 02: Network 1
9764,2025-11-10,13,23,39,304983,0.161652,03,1250,0,0,Node 03: Network 1
9765,2025-11-10,13,23,40,325780,1.020797,BB,0,1,0,
9766,2025-11-10,13,23,42,326130,2.00035,BB,0,1,0,
9767,2025-11-10,13,23,42,378146,0.052016,01,0,0,1,
9768,2025-11-10,13,23,42,391655,0.013509,02,2,0,1,
9769,2025-11-10,13,23,42,409658,0.018003,03,343,0,1,
9770,2025-11-10,13,23,42,642315,0.232657,01,250,0,0,Node 01: Network 1
9771,2025-11-10,13,23,43,142725,0.50041,02,750,0,0,Node 02: Network 1
9772,2025-11-10,13,23,43,304371,0.161646,03,1250,0,0,Node 03: Network 1
9773,2025-11-10,13,23,44,324907,1.020536,BB,0,1,0,
9774,2025-11-10,13,23,46,325716,2.000809,BB,0,1,0,
9775,2025-11-10,13,23,46,365224,0.039508,03,344,0,1,
9776,2025-11-10,13,23,46,379242,0.014018,01,1999,0,1,
9777,2025-11-10,13,23,46,389750,0.010508,02,3,0,1,
9778,2025-11-10,13,23,47,303689,0.913939,03,1250,0,0,Node 03: Network 1
9779,2025-11-10,13,23,48,325318,1.021629,BB,0,1,0,
9780,2025-11-10,13,23,48,360379,0.035061,01,250,0,0,Node 01: Network 1
9781,2025-11-10,13,23,48,906318,0.545939,02,750,0,0,Node 02: Network 1
9782,2025-11-10,13,23,49,067986,0.161668,03,1250,0,0,Node 03: Network 1
9783,2025-11-10,13,23,50,325468,1.257482,BB,0,1,0,
9784,2025-11-10,13,23,50,372484,0.047016,03,1315,0,1,
9785,2025-11-10,13,23,51,302697,0.930213,03,1250,0,0,Node 03: Network 1
9786,2025-11-10,13,23,52,324801,1.022104,BB,0,1,0,
9787,2025-11-10,13,23,52,370341,0.04554,03,1311,0,1,
9788,2025-11-10,13,23,52,407867,0.037526,01,546,0,1,
9789,2025-11-10,13,23,52,641593,0.233726,01,251,0,0,Node 01: Network 1
9790,2025-11-10,13,23,53,185881,0.544288,02,750,0,0,Node 02: Network 1
9791,2025-11-10,13,23,53,301756,0.115875,03,1250,0,0,Node 03: Network 1
9792,2025-11-10,13,23,54,324010,1.022254,BB,0,1,0,
9793,2025-11-10,13,23,56,323680,1.99967,BB,0,1,0,
9794,2025-11-10,13,23,56,365228,0.041548,02,1958,0,1,
9795,2025-11-10,13,23,56,405243,0.040015,01,1998,0,1,
9796,2025-11-10,13,23,56,446765,0.041522,03,344,0,1,
9797,2025-11-10,13,23,56,638411,0.191646,01,250,0,0,Node 01: Network 1
9798,2025-11-10,13,23,57,139549,0.501138,02,750,0,0,Node 02: Network 1
9799,2025-11-10,13,23,57,302117,0.162568,03,1250,0,0,Node 03: Network 1
9800,2025-11-10,13,23,58,323096,1.020979,BB,0,1,0,
9801,2025-11-10,13,24,00,322214,1.999118,BB,0,1,0,
9802,2025-11-10,13,24,00,358231,0.036017,03,344,0,1,
9803,2025-11-10,13,24,00,368738,0.010507,01,0,0,1,
9804,2025-11-10,13,24,00,378738,0.01,02,2,0,1,
9805,2025-11-10,13,24,00,638349,0.259611,01,250,0,0,Node 01: Network 1
9806,2025-11-10,13,24,01,137853,0.499504,02,750,0,0,Node 02: Network 1
9807,2025-11-10,13,24,01,300511,0.162658,03,1250,0,0,Node 03: Network 1
9808,2025-11-10,13,24,02,322564,1.022053,BB,0,1,0,
9809,2025-11-10,13,24,04,322798,2.000234,BB,0,1,0,
9810,2025-11-10,13,24,04,379924,0.057126,03,345,0,1,
9811,2025-11-10,13,24,04,390429,0.010505,02,5,0,1,
9812,2025-11-10,13,24,04,458960,0.068531,01,1,0,1,
9813,2025-11-10,13,24,04,639705,0.180745,01,250,0,0,Node 01: Network 1
9814,2025-11-10,13,24,05,140046,0.500341,02,750,0,0,Node 02: Network 1
9815,2025-11-10,13,24,05,301704,0.161658,03,1250,0,0,Node 03: Network 1
9816,2025-11-10,13,24,06,322570,1.020866,BB,0,1,0,
9817,2025-11-10,13,24,08,321203,1.998633,BB,0,1,0,
9818,2025-11-10,13,24,08,370464,0.049261,01,1999,0,1,
9819,2025-11-10,13,24,08,380973,0.010509,02,2,0,1,
9820,2025-11-10,13,24,08,421989,0.041016,03,343,0,1,
9821,2025-11-10,13,24,08,638856,0.216867,01,250,0,0,Node 01: Network 1
9822,2025-11-10,13,24,09,138221,0.499365,02,750,0,0,Node 02: Network 1
9823,2025-11-10,13,24,09,301430,0.163209,03,1250,0,0,Node 03: Network 1
9824,2025-11-10,13,24,10,320940,1.01951,BB,0,1,0,
9825,2025-11-10,13,24,12,320890,1.99995,BB,0,1,0,
9826,2025-11-10,13,24,12,381022,0.060132,03,344,0,1,
9827,2025-11-10,13,24,12,408530,0.027508,02,2,0,1,
9828,2025-11-10,13,24,12,423036,0.014506,01,1999,0,1,
9829,2025-11-10,13,24,12,636575,0.213539,01,250,0,0,Node 01: Network 1
9830,2025-11-10,13,24,13,180103,0.543528,02,750,0,0,Node 02: Network 1
9831,2025-11-10,13,24,13,300177,0.120074,03,1250,0,0,Node 03: Network 1
9832,2025-11-10,13,24,14,320038,1.019861,BB,0,1,0,
9833,2025-11-10,13,24,14,369881,0.049843,03,1293,0,1,
9834,2025-11-10,13,24,15,298006,0.928125,03,1250,0,0,Node 03: Network 1
9835,2025-11-10,13,24,16,319965,1.021959,BB,0,1,0,
9836,2025-11-10,13,24,16,356027,0.036062,01,250,0,0,Node 01: Network 1
9837,2025-11-10,13,24,16,430550,0.074523,03,1290,0,1,
9838,2025-11-10,13,24,16,474079,0.043529,02,1475,0,1,
9839,2025-11-10,13,24,17,137115,0.663036,02,750,0,0,Node 02: Network 1
9840,2025-11-10,13,24,17,297736,0.160621,03,1250,0,0,Node 03: Network 1
9841,2025-11-10,13,24,18,319252,1.021516,BB,0,1,0,
9842,2025-11-10,13,24,20,320039,2.000787,BB,0,1,0,
9843,2025-11-10,13,24,20,365065,0.045026,03,345,0,1,
9844,2025-11-10,13,24,20,399573,0.034508,02,2,0,1,
9845,2025-11-10,13,24,20,427096,0.027523,01,1956,0,1,
9846,2025-11-10,13,24,20,636714,0.209618,01,251,0,0,Node 01: Network 1
9847,2025-11-10,13,24,21,299093,0.662379,03,1250,0,0,Node 03: Network 1
9848,2025-11-10,13,24,22,319562,1.020469,BB,0,1,0,
9849,2025-11-10,13,24,22,351134,0.031572,01,250,0,0,Node 01: Network 1
9850,2025-11-10,13,24,23,058354,0.70722,03,1250,0,0,Node 03: Network 1
9851,2025-11-10,13,24,24,102042,1.043688,01,250,0,0,Node 01: Network 1
9852,2025-11-10,13,24,24,318614,0.216572,BB,0,1,0,
9853,2025-11-10,13,24,26,317874,1.99926,BB,0,1,0,
9854,2025-11-10,13,24,26,353389,0.035515,02,537,0,1,
9855,2025-11-10,13,24,26,365486,0.012097,03,583,0,1,
9856,2025-11-10,13,24,26,378486,0.013,01,534,0,1,
9857,2025-11-10,13,24,26,634176,0.25569,01,250,0,0,Node 01: Network 1
9858,2025-11-10,13,24,27,179886,0.54571,02,750,0,0,Node 02: Network 1
9859,2025-11-10,13,24,27,296029,0.116143,03,1250,0,0,Node 03: Network 1
9860,2025-11-10,13,24,28,316755,1.020726,BB,0,1,0,
9861,2025-11-10,13,24,30,317067,2.000312,BB,0,1,0,
9862,2025-11-10,13,24,30,363108,0.046041,02,1959,0,1,
9863,2025-11-10,13,24,30,390618,0.02751,01,1911,0,1,
9864,2025-11-10,13,24,30,403128,0.01251,03,344,0,1,
9865,2025-11-10,13,24,30,633295,0.230167,01,250,0,0,Node 01: Network 1
9866,2025-11-10,13,24,31,131467,0.498172,02,750,0,0,Node 02: Network 1
9867,2025-11-10,13,24,31,296442,0.164975,03,1250,0,0,Node 03: Network 1
9868,2025-11-10,13,24,32,316510,1.020068,BB,0,1,0,
9869,2025-11-10,13,24,34,316386,1.999876,BB,0,1,0,
9870,2025-11-10,13,24,34,359400,0.043014,03,344,0,1,
9871,2025-11-10,13,24,34,372822,0.013422,01,1999,0,1,
9872,2025-11-10,13,24,34,383899,0.011077,02,3,0,1,
9873,2025-11-10,13,24,35,132094,0.748195,02,750,0,0,Node 02: Network 1
9874,2025-11-10,13,24,35,509176,0.377082,03,1250,0,0,Node 03: Network 1
9875,2025-11-10,13,24,36,680015,1.170839,01,250,0,0,Node 01: Network 1
9876,2025-11-10,13,24,37,135392,0.455377,02,750,0,0,Node 02: Network 1
9877,2025-11-10,13,24,37,509866,0.374474,03,1250,0,0,Node 03: Network 1
9878,2025-11-10,13,24,38,681958,1.172092,01,250,0,0,Node 01: Network 1
9879,2025-11-10,13,24,39,137898,0.45594,02,750,0,0,Node 02: Network 1
9880,2025-11-10,13,24,39,388112,0.250214,03,1250,0,0,Node 03: Network 1
9881,2025-11-10,13,24,40,685676,1.297564,01,250,0,0,Node 01: Network 1
9882,2025-11-10,13,24,41,139396,0.45372,02,750,0,0,Node 02: Network 1
9883,2025-11-10,13,24,41,391565,0.252169,03,1250,0,0,Node 03: Network 1
9884,2025-11-10,13,24,42,685892,1.294327,01,250,0,0,Node 01: Network 1
9885,2025-11-10,13,24,42,936536,0.250644,02,750,0,0,Node 02: Network 1
9886,2025-11-10,13,24,43,391613,0.455077,03,1250,0,0,Node 03: Network 1
9887,2025-11-10,13,24,44,689474,1.297861,01,250,0,0,Node 01: Network 1
9888,2025-11-10,13,24,44,939138,0.249664,02,750,0,0,Node 02: Network 1
9889,2025-11-10,13,24,45,392536,0.453398,03,1250,0,0,Node 03: Network 1
9890,2025-11-10,13,24,46,694107,1.301571,01,250,0,0,Node 01: Network 1
9891,2025-11-10,13,24,46,940958,0.246851,02,750,0,0,Node 02: Network 1
9892,2025-11-10,13,24,47,394799,0.453841,03,1250,0,0,Node 03: Network 1
9893,2025-11-10,13,24,48,696551,1.301752,01,250,0,0,Node 01: Network 1
9894,2025-11-10,13,24,48,942267,0.245716,02,750,0,0,Node 02: Network 1
9895,2025-11-10,13,24,49,396446,0.454179,03,1250,0,0,Node 03: Network 1
9896,2025-11-10,13,24,50,700190,1.303744,01,250,0,0,Node 01: Network 1
9897,2025-11-10,13,24,50,944597,0.244407,02,750,0,0,Node 02: Network 1
9898,2025-11-10,13,24,51,397278,0.452681,03,1250,0,0,Node 03: Network 1
9899,2025-11-10,13,24,52,491036,1.093758,01,250,0,0,Node 01: Network 1
9900,2025-11-10,13,24,52,946340,0.455304,02,750,0,0,Node 02: Network 1
9901,2025-11-10,13,24,53,399113,0.452773,03,1250,0,0,Node 03: Network 1
9902,2025-11-10,13,24,54,491466,1.092353,01,250,0,0,Node 01: Network 1
9903,2025-11-10,13,24,54,948224,0.456758,02,750,0,0,Node 02: Network 1
9904,2025-11-10,13,24,55,399296,0.451072,03,1250,0,0,Node 03: Network 1
9905,2025-11-10,13,24,56,495001,1.095705,01,250,0,0,Node 01: Network 1
9906,2025-11-10,13,24,56,950912,0.455911,02,750,0,0,Node 02: Network 1
9907,2025-11-10,13,24,57,156516,0.205604,03,1250,0,0,Node 03: Network 1
9908,2025-11-10,13,24,58,312671,1.156155,BB,0,1,0,
9909,2025-11-10,13,25,00,311277,1.998606,BB,0,1,0,
9910,2025-11-10,13,25,00,353784,0.042507,02,181,0,1,
9911,2025-11-10,13,25,00,366296,0.012512,03,478,0,1,
9912,2025-11-10,13,25,00,392340,0.026044,01,132,0,1,
9913,2025-11-10,13,25,00,626950,0.23461,01,250,0,0,Node 01: Network 1
9914,2025-11-10,13,25,01,128982,0.502032,02,750,0,0,Node 02: Network 1
9915,2025-11-10,13,25,01,332066,0.203084,03,1250,0,0,Node 03: Network 1
9916,2025-11-10,13,25,02,675211,1.343145,01,250,0,0,Node 01: Network 1
9917,2025-11-10,13,25,03,130919,0.455708,02,750,0,0,Node 02: Network 1
9918,2025-11-10,13,25,03,333529,0.20261,03,1250,0,0,Node 03: Network 1
9919,2025-11-10,13,25,04,679489,1.34596,01,250,0,0,Node 01: Network 1
9920,2025-11-10,13,25,05,132283,0.452794,02,750,0,0,Node 02: Network 1
9921,2025-11-10,13,25,05,509565,0.377282,03,1250,0,0,Node 03: Network 1
9922,2025-11-10,13,25,06,681757,1.172192,01,250,0,0,Node 01: Network 1
9923,2025-11-10,13,25,07,134514,0.452757,02,750,0,0,Node 02: Network 1
9924,2025-11-10,13,25,07,510054,0.37554,03,1250,0,0,Node 03: Network 1
9925,2025-11-10,13,25,08,685926,1.175872,01,250,0,0,Node 01: Network 1
9926,2025-11-10,13,25,09,136470,0.450544,02,750,0,0,Node 02: Network 1
9927,2025-11-10,13,25,09,511271,0.374801,03,1250,0,0,Node 03: Network 1
9928,2025-11-10,13,25,10,690015,1.178744,01,250,0,0,Node 01: Network 1
9929,2025-11-10,13,25,11,138371,0.448356,02,750,0,0,Node 02: Network 1
9930,2025-11-10,13,25,11,513085,0.374714,03,1250,0,0,Node 03: Network 1
9931,2025-11-10,13,25,12,693659,1.180574,01,250,0,0,Node 01: Network 1
9932,2025-11-10,13,25,13,056602,0.362943,02,750,0,0,Node 02: Network 1
9933,2025-11-10,13,25,13,514900,0.458298,03,1250,0,0,Node 03: Network 1
9934,2025-11-10,13,25,14,697430,1.18253,01,250,0,0,Node 01: Network 1
9935,2025-11-10,13,25,15,059637,0.362207,02,750,0,0,Node 02: Network 1
9936,2025-11-10,13,25,15,516185,0.456548,03,1250,0,0,Node 03: Network 1
9937,2025-11-10,13,25,16,606891,1.090706,01,250,0,0,Node 01: Network 1
9938,2025-11-10,13,25,17,060261,0.45337,02,750,0,0,Node 02: Network 1
9939,2025-11-10,13,25,17,517572,0.457311,03,1250,0,0,Node 03: Network 1
9940,2025-11-10,13,25,18,609077,1.091505,01,250,0,0,Node 01: Network 1
9941,2025-11-10,13,25,19,062935,0.453858,02,750,0,0,Node 02: Network 1
9942,2025-11-10,13,25,19,518488,0.455553,03,1250,0,0,Node 03: Network 1
9943,2025-11-10,13,25,20,612719,1.094231,01,250,0,0,Node 01: Network 1
9944,2025-11-10,13,25,21,064681,0.451962,02,750,0,0,Node 02: Network 1
9945,2025-11-10,13,25,21,520058,0.455377,03,1250,0,0,Node 03: Network 1
9946,2025-11-10,13,25,22,616684,1.096626,01,250,0,0,Node 01: Network 1
9947,2025-11-10,13,25,23,064984,0.4483,02,750,0,0,Node 02: Network 1
9948,2025-11-10,13,25,23,520769,0.455785,03,1250,0,0,Node 03: Network 1
9949,2025-11-10,13,25,24,611990,1.091221,01,250,0,0,Node 01: Network 1
9950,2025-11-10,13,25,25,066771,0.454781,02,750,0,0,Node 02: Network 1
9951,2025-11-10,13,25,25,317721,0.25095,03,1250,0,0,Node 03: Network 1
9952,2025-11-10,13,25,26,614271,1.29655,01,250,0,0,Node 01: Network 1
9953,2025-11-10,13,25,26,862416,0.248145,02,750,0,0,Node 02: Network 1
9954,2025-11-10,13,25,27,318851,0.456435,03,1250,0,0,Node 03: Network 1
9955,2025-11-10,13,25,28,409719,1.090868,01,250,0,0,Node 01: Network 1
9956,2025-11-10,13,25,28,864540,0.454821,02,750,0,0,Node 02: Network 1
9957,2025-11-10,13,25,29,320990,0.45645,03,1250,0,0,Node 03: Network 1
9958,2025-11-10,13,25,30,413496,1.092506,01,250,0,0,Node 01: Network 1
9959,2025-11-10,13,25,30,866461,0.452965,02,750,0,0,Node 02: Network 1
9960,2025-11-10,13,25,31,322265,0.455804,03,1250,0,0,Node 03: Network 1
9961,2025-11-10,13,25,32,416415,1.09415,01,250,0,0,Node 01: Network 1
9962,2025-11-10,13,25,32,870187,0.453772,02,750,0,0,Node 02: Network 1
9963,2025-11-10,13,25,33,323092,0.452905,03,1250,0,0,Node 03: Network 1
9964,2025-11-10,13,25,34,419635,1.096543,01,250,0,0,Node 01: Network 1
9965,2025-11-10,13,25,34,871264,0.451629,02,750,0,0,Node 02: Network 1
9966,2025-11-10,13,25,35,127452,0.256188,03,1250,0,0,Node 03: Network 1
9967,2025-11-10,13,25,36,303392,1.17594,BB,0,1,0,
9968,2025-11-10,13,25,38,304119,2.000727,BB,0,1,0,
9969,2025-11-10,13,25,38,356703,0.052584,02,252,0,1,
9970,2025-11-10,13,25,38,368703,0.012,03,501,0,1,
9971,2025-11-10,13,25,38,381217,0.012514,01,200,0,1,
9972,2025-11-10,13,25,39,119318,0.738101,02,750,0,0,Node 02: Network 1
9973,2025-11-10,13,25,39,282908,0.16359,03,1250,0,0,Node 03: Network 1
9974,2025-11-10,13,25,40,325618,1.04271,01,250,0,0,Node 01: Network 1
9975,2025-11-10,13,25,40,336617,0.010999,BB,0,1,0,
9976,2025-11-10,13,25,40,431660,0.095043,03,1249,0,1,
9977,2025-11-10,13,25,41,314070,0.88241,03,1250,0,0,Node 03: Network 1
9978,2025-11-10,13,25,42,359591,1.045521,01,250,0,0,Node 01: Network 1
9979,2025-11-10,13,25,42,859590,0.499999,02,750,0,0,Node 02: Network 1
9980,2025-11-10,13,25,43,316182,0.456592,03,1250,0,0,Node 03: Network 1
