Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14505,2025-07-29,12,51,15,295109,1.007402,01,250,0,0,Node 01: Network 3
14506,2025-07-29,12,51,15,707329,0.41222,02,750,0,0,Node 02: Network 3
14507,2025-07-29,12,51,16,289192,0.581863,03,1250,0,0,Node 03: Network 3
14508,2025-07-29,12,51,17,297609,1.008417,01,250,0,0,Node 01: Network 3
14509,2025-07-29,12,51,17,708070,0.410461,02,750,0,0,Node 02: Network 3
14510,2025-07-29,12,51,18,290489,0.582419,03,1250,0,0,Node 03: Network 3
14511,2025-07-29,12,51,19,300176,1.009687,01,250,0,0,Node 01: Network 3
14512,2025-07-29,12,51,19,708442,0.408266,02,750,0,0,Node 02: Network 3
14513,2025-07-29,12,51,20,292769,0.584327,03,1250,0,0,Node 03: Network 3
14514,2025-07-29,12,51,21,301264,1.008495,01,250,0,0,Node 01: Network 3
14515,2025-07-29,12,51,21,708978,0.407714,02,750,0,0,Node 02: Network 3
14516,2025-07-29,12,51,22,295969,0.586991,03,1250,0,0,Node 03: Network 3
14517,2025-07-29,12,51,23,304063,1.008094,01,250,0,0,Node 01: Network 3
14518,2025-07-29,12,51,23,710545,0.406482,02,750,0,0,Node 02: Network 3
14519,2025-07-29,12,51,24,297643,0.587098,03,1250,0,0,Node 03: Network 3
14520,2025-07-29,12,51,25,305749,1.008106,01,250,0,0,Node 01: Network 3
14521,2025-07-29,12,51,25,711377,0.405628,02,750,0,0,Node 02: Network 3
14522,2025-07-29,12,51,26,299318,0.587941,03,1250,0,0,Node 03: Network 3
14523,2025-07-29,12,51,27,308858,1.00954,01,251,0,0,Node 01: Network 3
14524,2025-07-29,12,51,27,711065,0.402207,02,750,0,0,Node 02: Network 3
14525,2025-07-29,12,51,28,300544,0.589479,03,1250,0,0,Node 03: Network 3
14526,2025-07-29,12,51,29,311174,1.01063,01,250,0,0,Node 01: Network 3
14527,2025-07-29,12,51,29,711757,0.400583,02,750,0,0,Node 02: Network 3
14528,2025-07-29,12,51,30,303283,0.591526,03,1250,0,0,Node 03: Network 3
14529,2025-07-29,12,51,31,313173,1.00989,01,250,0,0,Node 01: Network 3
14530,2025-07-29,12,51,31,713099,0.399926,02,750,0,0,Node 02: Network 3
14531,2025-07-29,12,51,32,305083,0.591984,03,1250,0,0,Node 03: Network 3
14532,2025-07-29,12,51,33,315225,1.010142,01,250,0,0,Node 01: Network 3
14533,2025-07-29,12,51,33,713908,0.398683,02,750,0,0,Node 02: Network 3
14534,2025-07-29,12,51,34,305856,0.591948,03,1250,0,0,Node 03: Network 3
14535,2025-07-29,12,51,35,317723,1.011867,01,250,0,0,Node 01: Network 3
14536,2025-07-29,12,51,35,714454,0.396731,02,750,0,0,Node 02: Network 3
14537,2025-07-29,12,51,36,308772,0.594318,03,1250,0,0,Node 03: Network 3
14538,2025-07-29,12,51,37,318865,1.010093,01,250,0,0,Node 01: Network 3
14539,2025-07-29,12,51,37,715641,0.396776,02,750,0,0,Node 02: Network 3
14540,2025-07-29,12,51,38,311874,0.596233,03,1250,0,0,Node 03: Network 3
14541,2025-07-29,12,51,39,321781,1.009907,01,250,0,0,Node 01: Network 3
14542,2025-07-29,12,51,39,716212,0.394431,02,750,0,0,Node 02: Network 3
14543,2025-07-29,12,51,40,313414,0.597202,03,1250,0,0,Node 03: Network 3
14544,2025-07-29,12,51,41,324025,1.010611,01,250,0,0,Node 01: Network 3
14545,2025-07-29,12,51,41,717051,0.393026,02,750,0,0,Node 02: Network 3
14546,2025-07-29,12,51,42,314881,0.59783,03,1250,0,0,Node 03: Network 3
14547,2025-07-29,12,51,43,326085,1.011204,01,251,0,0,Node 01: Network 3
14548,2025-07-29,12,51,43,717108,0.391023,02,750,0,0,Node 02: Network 3
14549,2025-07-29,12,51,44,317485,0.600377,03,1250,0,0,Node 03: Network 3
14550,2025-07-29,12,51,45,328569,1.011084,01,250,0,0,Node 01: Network 3
14551,2025-07-29,12,51,45,717638,0.389069,02,750,0,0,Node 02: Network 3
14552,2025-07-29,12,51,46,319319,0.601681,03,1250,0,0,Node 03: Network 3
14553,2025-07-29,12,51,47,330617,1.011298,01,250,0,0,Node 01: Network 3
14554,2025-07-29,12,51,47,718681,0.388064,02,750,0,0,Node 02: Network 3
14555,2025-07-29,12,51,48,320531,0.60185,03,1250,0,0,Node 03: Network 3
14556,2025-07-29,12,51,49,333026,1.012495,01,250,0,0,Node 01: Network 3
14557,2025-07-29,12,51,49,719952,0.386926,02,750,0,0,Node 02: Network 3
14558,2025-07-29,12,51,50,322892,0.60294,03,1250,0,0,Node 03: Network 3
14559,2025-07-29,12,51,51,333944,1.011052,01,250,0,0,Node 01: Network 3
14560,2025-07-29,12,51,51,720982,0.387038,02,750,0,0,Node 02: Network 3
14561,2025-07-29,12,51,52,325784,0.604802,03,1250,0,0,Node 03: Network 3
14562,2025-07-29,12,51,53,336994,1.01121,01,250,0,0,Node 01: Network 3
14563,2025-07-29,12,51,53,720812,0.383818,02,750,0,0,Node 02: Network 3
14564,2025-07-29,12,51,54,327620,0.606808,03,1250,0,0,Node 03: Network 3
14565,2025-07-29,12,51,55,338540,1.01092,01,250,0,0,Node 01: Network 3
14566,2025-07-29,12,51,55,721701,0.383161,02,750,0,0,Node 02: Network 3
14567,2025-07-29,12,51,56,329073,0.607372,03,1250,0,0,Node 03: Network 3
14568,2025-07-29,12,51,57,341174,1.012101,01,250,0,0,Node 01: Network 3
14569,2025-07-29,12,51,57,722322,0.381148,02,750,0,0,Node 02: Network 3
14570,2025-07-29,12,51,58,332177,0.609855,03,1250,0,0,Node 03: Network 3
14571,2025-07-29,12,51,59,344299,1.012122,01,251,0,0,Node 01: Network 3
14572,2025-07-29,12,51,59,723343,0.379044,02,750,0,0,Node 02: Network 3
14573,2025-07-29,12,52,00,333701,0.610358,03,1250,0,0,Node 03: Network 3
14574,2025-07-29,12,52,01,345994,1.012293,01,250,0,0,Node 01: Network 3
14575,2025-07-29,12,52,01,722255,0.376261,02,750,0,0,Node 02: Network 3
14576,2025-07-29,12,52,02,334902,0.612647,03,1250,0,0,Node 03: Network 3
14577,2025-07-29,12,52,03,347740,1.012838,01,250,0,0,Node 01: Network 3
14578,2025-07-29,12,52,03,724089,0.376349,02,750,0,0,Node 02: Network 3
14579,2025-07-29,12,52,04,337023,0.612934,03,1250,0,0,Node 03: Network 3
14580,2025-07-29,12,52,05,350185,1.013162,01,250,0,0,Node 01: Network 3
14581,2025-07-29,12,52,05,726231,0.376046,02,750,0,0,Node 02: Network 3
14582,2025-07-29,12,52,06,339249,0.613018,03,1250,0,0,Node 03: Network 3
14583,2025-07-29,12,52,07,278832,0.939583,BB,0,1,0,
14584,2025-07-29,12,52,07,345805,0.066973,BB,0,1,0,03:371:0:1
14585,2025-07-29,12,52,07,379891,0.034086,01,370,0,1,373:0:1
14586,2025-07-29,12,52,07,457595,0.077704,02,750,0,0,Node 02: Network 3
14587,2025-07-29,12,52,07,469620,0.012025,03,330,0,1,
14588,2025-07-29,12,52,07,481818,0.012198,01,317,0,1,
14589,2025-07-29,12,52,07,503876,0.022058,02,443,0,1,
14590,2025-07-29,12,52,07,607119,0.103243,03,1250,0,0,Node 03: Network 3
14591,2025-07-29,12,52,07,708408,0.101289,03,1250,0,0,Node 03: Network 3
14592,2025-07-29,12,52,07,749879,0.041471,01,250,0,0,Node 01: Network 3
14593,2025-07-29,12,52,07,822038,0.072159,01,250,0,0,Node 01: Network 3
14594,2025-07-29,12,52,07,873625,0.051587,01,250,0,0,Node 01: Network 3
14595,2025-07-29,12,52,07,930691,0.057066,02,750,0,0,Node 02: Network 3
14596,2025-07-29,12,52,07,996691,0.066,03,1250,0,0,Node 03: Network 3
14597,2025-07-29,12,52,08,030156,0.033465,01,250,0,0,Node 01: Network 3
14598,2025-07-29,12,52,08,174822,0.144666,02,750,0,0,Node 02: Network 3
14599,2025-07-29,12,52,08,224500,0.049678,03,1250,0,0,Node 03: Network 3
14600,2025-07-29,12,52,08,257369,0.032869,02,750,0,0,Node 02: Network 3
14601,2025-07-29,12,52,08,290624,0.033255,01,250,0,0,Node 01: Network 3
14602,2025-07-29,12,52,08,651609,0.360985,03,1250,0,0,Node 03: Network 3
14603,2025-07-29,12,52,09,232082,0.580473,BB,0,1,0,
14604,2025-07-29,12,52,11,237107,2.005025,BB,0,1,0,
14605,2025-07-29,12,52,11,290315,0.053208,03,1908,0,1,
14606,2025-07-29,12,52,11,304683,0.014368,01,1907,0,1,
14607,2025-07-29,12,52,11,324232,0.019549,02,1910,0,1,
14608,2025-07-29,12,52,11,552839,0.228607,01,250,0,0,Node 01: Network 3
14609,2025-07-29,12,52,12,053498,0.500659,02,750,0,0,Node 02: Network 3
14610,2025-07-29,12,52,12,556901,0.503403,03,1250,0,0,Node 03: Network 3
14611,2025-07-29,12,52,13,554737,0.997836,01,250,0,0,Node 01: Network 3
14612,2025-07-29,12,52,14,053708,0.498971,02,750,0,0,Node 02: Network 3
14613,2025-07-29,12,52,14,558635,0.504927,03,1250,0,0,Node 03: Network 3
14614,2025-07-29,12,52,15,557317,0.998682,01,250,0,0,Node 01: Network 3
14615,2025-07-29,12,52,16,055761,0.498444,02,750,0,0,Node 02: Network 3
14616,2025-07-29,12,52,16,561094,0.505333,03,1250,0,0,Node 03: Network 3
14617,2025-07-29,12,52,17,558530,0.997436,01,250,0,0,Node 01: Network 3
14618,2025-07-29,12,52,18,055190,0.49666,02,750,0,0,Node 02: Network 3
14619,2025-07-29,12,52,18,562368,0.507178,03,1250,0,0,Node 03: Network 3
14620,2025-07-29,12,52,19,561315,0.998947,01,250,0,0,Node 01: Network 3
14621,2025-07-29,12,52,20,055860,0.494545,02,750,0,0,Node 02: Network 3
14622,2025-07-29,12,52,20,564868,0.509008,03,1250,0,0,Node 03: Network 3
14623,2025-07-29,12,52,21,563516,0.998648,01,250,0,0,Node 01: Network 3
14624,2025-07-29,12,52,22,056930,0.493414,02,750,0,0,Node 02: Network 3
14625,2025-07-29,12,52,22,567602,0.510672,03,1250,0,0,Node 03: Network 3
14626,2025-07-29,12,52,23,565692,0.99809,01,250,0,0,Node 01: Network 3
14627,2025-07-29,12,52,24,058477,0.492785,02,750,0,0,Node 02: Network 3
14628,2025-07-29,12,52,24,569210,0.510733,03,1250,0,0,Node 03: Network 3
14629,2025-07-29,12,52,25,567717,0.998507,01,250,0,0,Node 01: Network 3
14630,2025-07-29,12,52,26,058230,0.490513,02,750,0,0,Node 02: Network 3
14631,2025-07-29,12,52,26,570947,0.512717,03,1250,0,0,Node 03: Network 3
14632,2025-07-29,12,52,27,569947,0.999,01,250,0,0,Node 01: Network 3
14633,2025-07-29,12,52,28,059325,0.489378,02,750,0,0,Node 02: Network 3
14634,2025-07-29,12,52,28,573894,0.514569,03,1250,0,0,Node 03: Network 3
14635,2025-07-29,12,52,29,573238,0.999344,01,250,0,0,Node 01: Network 3
14636,2025-07-29,12,52,30,059634,0.486396,02,750,0,0,Node 02: Network 3
14637,2025-07-29,12,52,30,574682,0.515048,03,1250,0,0,Node 03: Network 3
14638,2025-07-29,12,52,31,574192,0.99951,01,250,0,0,Node 01: Network 3
14639,2025-07-29,12,52,32,061718,0.487526,02,750,0,0,Node 02: Network 3
14640,2025-07-29,12,52,32,576735,0.515017,03,1250,0,0,Node 03: Network 3
14641,2025-07-29,12,52,33,577326,1.000591,01,250,0,0,Node 01: Network 3
14642,2025-07-29,12,52,34,061418,0.484092,02,750,0,0,Node 02: Network 3
14643,2025-07-29,12,52,34,578347,0.516929,03,1250,0,0,Node 03: Network 3
14644,2025-07-29,12,52,35,578214,0.999867,01,250,0,0,Node 01: Network 3
14645,2025-07-29,12,52,36,062785,0.484571,02,750,0,0,Node 02: Network 3
14646,2025-07-29,12,52,36,580500,0.517715,03,1250,0,0,Node 03: Network 3
14647,2025-07-29,12,52,37,580208,0.999708,01,250,0,0,Node 01: Network 3
14648,2025-07-29,12,52,38,063542,0.483334,02,750,0,0,Node 02: Network 3
14649,2025-07-29,12,52,38,583044,0.519502,03,1250,0,0,Node 03: Network 3
14650,2025-07-29,12,52,39,583291,1.000247,01,250,0,0,Node 01: Network 3
14651,2025-07-29,12,52,40,063250,0.479959,02,750,0,0,Node 02: Network 3
14652,2025-07-29,12,52,40,584643,0.521393,03,1250,0,0,Node 03: Network 3
14653,2025-07-29,12,52,41,585842,1.001199,01,250,0,0,Node 01: Network 3
14654,2025-07-29,12,52,42,064341,0.478499,02,750,0,0,Node 02: Network 3
14655,2025-07-29,12,52,42,587776,0.523435,03,1250,0,0,Node 03: Network 3
14656,2025-07-29,12,52,43,588287,1.000511,01,250,0,0,Node 01: Network 3
14657,2025-07-29,12,52,44,064819,0.476532,02,750,0,0,Node 02: Network 3
14658,2025-07-29,12,52,44,589479,0.52466,03,1250,0,0,Node 03: Network 3
14659,2025-07-29,12,52,45,590394,1.000915,01,250,0,0,Node 01: Network 3
14660,2025-07-29,12,52,46,065764,0.47537,02,750,0,0,Node 02: Network 3
14661,2025-07-29,12,52,46,590502,0.524738,03,1250,0,0,Node 03: Network 3
14662,2025-07-29,12,52,47,592148,1.001646,01,250,0,0,Node 01: Network 3
14663,2025-07-29,12,52,48,066287,0.474139,02,750,0,0,Node 02: Network 3
14664,2025-07-29,12,52,48,593500,0.527213,03,1250,0,0,Node 03: Network 3
14665,2025-07-29,12,52,49,593860,1.00036,01,250,0,0,Node 01: Network 3
14666,2025-07-29,12,52,50,067858,0.473998,02,750,0,0,Node 02: Network 3
14667,2025-07-29,12,52,50,595276,0.527418,03,1250,0,0,Node 03: Network 3
14668,2025-07-29,12,52,51,595648,1.000372,01,250,0,0,Node 01: Network 3
14669,2025-07-29,12,52,52,068260,0.472612,02,750,0,0,Node 02: Network 3
14670,2025-07-29,12,52,52,596555,0.528295,03,1250,0,0,Node 03: Network 3
14671,2025-07-29,12,52,53,598487,1.001932,01,250,0,0,Node 01: Network 3
14672,2025-07-29,12,52,54,068716,0.470229,02,750,0,0,Node 02: Network 3
14673,2025-07-29,12,52,54,599898,0.531182,03,1250,0,0,Node 03: Network 3
14674,2025-07-29,12,52,55,600582,1.000684,01,250,0,0,Node 01: Network 3
14675,2025-07-29,12,52,56,068058,0.467476,02,750,0,0,Node 02: Network 3
14676,2025-07-29,12,52,56,601548,0.53349,03,1250,0,0,Node 03: Network 3
14677,2025-07-29,12,52,57,602508,1.00096,01,250,0,0,Node 01: Network 3
14678,2025-07-29,12,52,58,069494,0.466986,02,750,0,0,Node 02: Network 3
14679,2025-07-29,12,52,58,603579,0.534085,03,1250,0,0,Node 03: Network 3
14680,2025-07-29,12,52,59,605359,1.00178,01,250,0,0,Node 01: Network 3
14681,2025-07-29,12,53,00,070820,0.465461,02,750,0,0,Node 02: Network 3
14682,2025-07-29,12,53,00,605274,0.534454,03,1250,0,0,Node 03: Network 3
14683,2025-07-29,12,53,01,607400,1.002126,01,250,0,0,Node 01: Network 3
14684,2025-07-29,12,53,02,070293,0.462893,02,750,0,0,Node 02: Network 3
14685,2025-07-29,12,53,02,606914,0.536621,03,1250,0,0,Node 03: Network 3
14686,2025-07-29,12,53,03,609358,1.002444,01,250,0,0,Node 01: Network 3
14687,2025-07-29,12,53,04,073147,0.463789,02,750,0,0,Node 02: Network 3
14688,2025-07-29,12,53,04,609673,0.536526,03,1250,0,0,Node 03: Network 3
14689,2025-07-29,12,53,05,611682,1.002009,01,250,0,0,Node 01: Network 3
14690,2025-07-29,12,53,06,073803,0.462121,02,750,0,0,Node 02: Network 3
14691,2025-07-29,12,53,06,611272,0.537469,03,1250,0,0,Node 03: Network 3
14692,2025-07-29,12,53,07,613703,1.002431,01,250,0,0,Node 01: Network 3
14693,2025-07-29,12,53,08,074258,0.460555,02,750,0,0,Node 02: Network 3
14694,2025-07-29,12,53,08,612389,0.538131,03,1250,0,0,Node 03: Network 3
14695,2025-07-29,12,53,09,614380,1.001991,01,250,0,0,Node 01: Network 3
14696,2025-07-29,12,53,10,074942,0.460562,02,750,0,0,Node 02: Network 3
14697,2025-07-29,12,53,10,616497,0.541555,03,1250,0,0,Node 03: Network 3
14698,2025-07-29,12,53,11,617950,1.001453,01,250,0,0,Node 01: Network 3
14699,2025-07-29,12,53,12,074919,0.456969,02,750,0,0,Node 02: Network 3
14700,2025-07-29,12,53,12,617646,0.542727,03,1250,0,0,Node 03: Network 3
14701,2025-07-29,12,53,13,621205,1.003559,01,250,0,0,Node 01: Network 3
14702,2025-07-29,12,53,14,076238,0.455033,02,750,0,0,Node 02: Network 3
14703,2025-07-29,12,53,14,619649,0.543411,03,1250,0,0,Node 03: Network 3
14704,2025-07-29,12,53,15,622052,1.002403,01,250,0,0,Node 01: Network 3
14705,2025-07-29,12,53,16,076120,0.454068,02,750,0,0,Node 02: Network 3
14706,2025-07-29,12,53,16,622404,0.546284,03,1250,0,0,Node 03: Network 3
14707,2025-07-29,12,53,17,623689,1.001285,01,250,0,0,Node 01: Network 3
14708,2025-07-29,12,53,18,076708,0.453019,02,750,0,0,Node 02: Network 3
14709,2025-07-29,12,53,18,622760,0.546052,03,1250,0,0,Node 03: Network 3
14710,2025-07-29,12,53,19,626304,1.003544,01,250,0,0,Node 01: Network 3
14711,2025-07-29,12,53,20,078802,0.452498,02,750,0,0,Node 02: Network 3
14712,2025-07-29,12,53,20,625246,0.546444,03,1250,0,0,Node 03: Network 3
14713,2025-07-29,12,53,21,628735,1.003489,01,250,0,0,Node 01: Network 3
14714,2025-07-29,12,53,22,079817,0.451082,02,750,0,0,Node 02: Network 3
14715,2025-07-29,12,53,22,627879,0.548062,03,1250,0,0,Node 03: Network 3
14716,2025-07-29,12,53,23,631635,1.003756,01,250,0,0,Node 01: Network 3
14717,2025-07-29,12,53,24,079226,0.447591,02,750,0,0,Node 02: Network 3
14718,2025-07-29,12,53,24,628709,0.549483,03,1250,0,0,Node 03: Network 3
14719,2025-07-29,12,53,25,632030,1.003321,01,250,0,0,Node 01: Network 3
14720,2025-07-29,12,53,26,080445,0.448415,02,750,0,0,Node 02: Network 3
14721,2025-07-29,12,53,26,632307,0.551862,03,1250,0,0,Node 03: Network 3
14722,2025-07-29,12,53,27,634309,1.002002,01,250,0,0,Node 01: Network 3
14723,2025-07-29,12,53,28,081251,0.446942,02,750,0,0,Node 02: Network 3
14724,2025-07-29,12,53,28,634389,0.553138,03,1250,0,0,Node 03: Network 3
14725,2025-07-29,12,53,29,637811,1.003422,01,250,0,0,Node 01: Network 3
14726,2025-07-29,12,53,30,081047,0.443236,02,750,0,0,Node 02: Network 3
14727,2025-07-29,12,53,30,635081,0.554034,03,1250,0,0,Node 03: Network 3
14728,2025-07-29,12,53,31,640399,1.005318,01,250,0,0,Node 01: Network 3
14729,2025-07-29,12,53,32,081820,0.441421,02,750,0,0,Node 02: Network 3
14730,2025-07-29,12,53,32,637923,0.556103,03,1250,0,0,Node 03: Network 3
14731,2025-07-29,12,53,33,642321,1.004398,01,250,0,0,Node 01: Network 3
14732,2025-07-29,12,53,34,081775,0.439454,02,750,0,0,Node 02: Network 3
14733,2025-07-29,12,53,34,638430,0.556655,03,1250,0,0,Node 03: Network 3
14734,2025-07-29,12,53,35,644013,1.005583,01,250,0,0,Node 01: Network 3
14735,2025-07-29,12,53,36,084317,0.440304,02,750,0,0,Node 02: Network 3
14736,2025-07-29,12,53,36,641797,0.55748,03,1250,0,0,Node 03: Network 3
14737,2025-07-29,12,53,37,645691,1.003894,01,250,0,0,Node 01: Network 3
14738,2025-07-29,12,53,38,084980,0.439289,02,750,0,0,Node 02: Network 3
14739,2025-07-29,12,53,38,642594,0.557614,03,1250,0,0,Node 03: Network 3
14740,2025-07-29,12,53,39,648597,1.006003,01,250,0,0,Node 01: Network 3
14741,2025-07-29,12,53,40,086277,0.43768,02,750,0,0,Node 02: Network 3
14742,2025-07-29,12,53,40,644985,0.558708,03,1250,0,0,Node 03: Network 3
14743,2025-07-29,12,53,41,651268,1.006283,01,250,0,0,Node 01: Network 3
14744,2025-07-29,12,53,42,085391,0.434123,02,750,0,0,Node 02: Network 3
14745,2025-07-29,12,53,42,648673,0.563282,03,1250,0,0,Node 03: Network 3
14746,2025-07-29,12,53,43,651463,1.00279,01,250,0,0,Node 01: Network 3
14747,2025-07-29,12,53,44,086146,0.434683,02,750,0,0,Node 02: Network 3
14748,2025-07-29,12,53,44,649580,0.563434,03,1250,0,0,Node 03: Network 3
14749,2025-07-29,12,53,45,655043,1.005463,01,250,0,0,Node 01: Network 3
14750,2025-07-29,12,53,46,086818,0.431775,02,750,0,0,Node 02: Network 3
14751,2025-07-29,12,53,46,652370,0.565552,03,1250,0,0,Node 03: Network 3
14752,2025-07-29,12,53,47,657589,1.005219,01,250,0,0,Node 01: Network 3
14753,2025-07-29,12,53,48,087904,0.430315,02,750,0,0,Node 02: Network 3
14754,2025-07-29,12,53,48,653347,0.565443,03,1250,0,0,Node 03: Network 3
14755,2025-07-29,12,53,49,660171,1.006824,01,250,0,0,Node 01: Network 3
14756,2025-07-29,12,53,50,088101,0.42793,02,750,0,0,Node 02: Network 3
14757,2025-07-29,12,53,50,655601,0.5675,03,1250,0,0,Node 03: Network 3
14758,2025-07-29,12,53,51,662001,1.0064,01,250,0,0,Node 01: Network 3
14759,2025-07-29,12,53,52,089162,0.427161,02,750,0,0,Node 02: Network 3
14760,2025-07-29,12,53,52,657656,0.568494,03,1250,0,0,Node 03: Network 3
14761,2025-07-29,12,53,53,663302,1.005646,01,250,0,0,Node 01: Network 3
14762,2025-07-29,12,53,54,090621,0.427319,02,750,0,0,Node 02: Network 3
14763,2025-07-29,12,53,54,659296,0.568675,03,1250,0,0,Node 03: Network 3
14764,2025-07-29,12,53,55,665829,1.006533,01,250,0,0,Node 01: Network 3
14765,2025-07-29,12,53,56,091658,0.425829,02,750,0,0,Node 02: Network 3
14766,2025-07-29,12,53,56,661681,0.570023,03,1250,0,0,Node 03: Network 3
14767,2025-07-29,12,53,57,668500,1.006819,01,250,0,0,Node 01: Network 3
14768,2025-07-29,12,53,58,092028,0.423528,02,750,0,0,Node 02: Network 3
14769,2025-07-29,12,53,58,664394,0.572366,03,1250,0,0,Node 03: Network 3
14770,2025-07-29,12,53,59,669087,1.004693,01,250,0,0,Node 01: Network 3
14771,2025-07-29,12,54,00,092139,0.423052,02,750,0,0,Node 02: Network 3
14772,2025-07-29,12,54,00,665717,0.573578,03,1250,0,0,Node 03: Network 3
14773,2025-07-29,12,54,01,672958,1.007241,01,250,0,0,Node 01: Network 3
14774,2025-07-29,12,54,02,092358,0.4194,02,750,0,0,Node 02: Network 3
14775,2025-07-29,12,54,02,668137,0.575779,03,1250,0,0,Node 03: Network 3
14776,2025-07-29,12,54,03,675133,1.006996,01,250,0,0,Node 01: Network 3
14777,2025-07-29,12,54,04,093862,0.418729,02,750,0,0,Node 02: Network 3
14778,2025-07-29,12,54,04,669620,0.575758,03,1250,0,0,Node 03: Network 3
14779,2025-07-29,12,54,05,677017,1.007397,01,250,0,0,Node 01: Network 3
14780,2025-07-29,12,54,06,093805,0.416788,02,750,0,0,Node 02: Network 3
14781,2025-07-29,12,54,06,672060,0.578255,03,1250,0,0,Node 03: Network 3
14782,2025-07-29,12,54,07,679333,1.007273,01,250,0,0,Node 01: Network 3
14783,2025-07-29,12,54,08,095975,0.416642,02,750,0,0,Node 02: Network 3
14784,2025-07-29,12,54,08,673232,0.577257,03,1250,0,0,Node 03: Network 3
14785,2025-07-29,12,54,09,680419,1.007187,01,250,0,0,Node 01: Network 3
14786,2025-07-29,12,54,10,097027,0.416608,02,750,0,0,Node 02: Network 3
14787,2025-07-29,12,54,10,675897,0.57887,03,1250,0,0,Node 03: Network 3
14788,2025-07-29,12,54,11,682494,1.006597,01,250,0,0,Node 01: Network 3
14789,2025-07-29,12,54,12,097533,0.415039,02,750,0,0,Node 02: Network 3
14790,2025-07-29,12,54,12,678293,0.58076,03,1250,0,0,Node 03: Network 3
14791,2025-07-29,12,54,13,685303,1.00701,01,250,0,0,Node 01: Network 3
14792,2025-07-29,12,54,14,097092,0.411789,02,750,0,0,Node 02: Network 3
14793,2025-07-29,12,54,14,680611,0.583519,03,1250,0,0,Node 03: Network 3
14794,2025-07-29,12,54,15,686445,1.005834,01,250,0,0,Node 01: Network 3
14795,2025-07-29,12,54,16,098133,0.411688,02,750,0,0,Node 02: Network 3
14796,2025-07-29,12,54,16,682557,0.584424,03,1250,0,0,Node 03: Network 3
14797,2025-07-29,12,54,17,690346,1.007789,01,250,0,0,Node 01: Network 3
14798,2025-07-29,12,54,18,098684,0.408338,02,750,0,0,Node 02: Network 3
14799,2025-07-29,12,54,18,683731,0.585047,03,1250,0,0,Node 03: Network 3
14800,2025-07-29,12,54,19,692280,1.008549,01,250,0,0,Node 01: Network 3
14801,2025-07-29,12,54,20,098940,0.40666,02,750,0,0,Node 02: Network 3
14802,2025-07-29,12,54,20,686390,0.58745,03,1250,0,0,Node 03: Network 3
14803,2025-07-29,12,54,21,694198,1.007808,01,250,0,0,Node 01: Network 3
14804,2025-07-29,12,54,22,100243,0.406045,02,750,0,0,Node 02: Network 3
14805,2025-07-29,12,54,22,688018,0.587775,03,1250,0,0,Node 03: Network 3
14806,2025-07-29,12,54,23,696688,1.00867,01,250,0,0,Node 01: Network 3
14807,2025-07-29,12,54,24,101985,0.405297,02,750,0,0,Node 02: Network 3
14808,2025-07-29,12,54,24,690015,0.58803,03,1250,0,0,Node 03: Network 3
14809,2025-07-29,12,54,25,698123,1.008108,01,250,0,0,Node 01: Network 3
14810,2025-07-29,12,54,26,102178,0.404055,02,750,0,0,Node 02: Network 3
14811,2025-07-29,12,54,26,691596,0.589418,03,1250,0,0,Node 03: Network 3
14812,2025-07-29,12,54,27,700563,1.008967,01,250,0,0,Node 01: Network 3
14813,2025-07-29,12,54,28,102520,0.401957,02,750,0,0,Node 02: Network 3
14814,2025-07-29,12,54,28,693273,0.590753,03,1250,0,0,Node 03: Network 3
14815,2025-07-29,12,54,29,702525,1.009252,01,250,0,0,Node 01: Network 3
14816,2025-07-29,12,54,30,103467,0.400942,02,750,0,0,Node 02: Network 3
14817,2025-07-29,12,54,30,696561,0.593094,03,1250,0,0,Node 03: Network 3
14818,2025-07-29,12,54,31,704001,1.00744,01,250,0,0,Node 01: Network 3
14819,2025-07-29,12,54,32,104403,0.400402,02,750,0,0,Node 02: Network 3
14820,2025-07-29,12,54,32,698430,0.594027,03,1250,0,0,Node 03: Network 3
14821,2025-07-29,12,54,33,707482,1.009052,01,250,0,0,Node 01: Network 3
14822,2025-07-29,12,54,34,103892,0.39641,02,750,0,0,Node 02: Network 3
14823,2025-07-29,12,54,34,700451,0.596559,03,1250,0,0,Node 03: Network 3
14824,2025-07-29,12,54,35,709579,1.009128,01,250,0,0,Node 01: Network 3
14825,2025-07-29,12,54,36,105718,0.396139,02,750,0,0,Node 02: Network 3
14826,2025-07-29,12,54,36,702253,0.596535,03,1250,0,0,Node 03: Network 3
14827,2025-07-29,12,54,37,711599,1.009346,01,250,0,0,Node 01: Network 3
14828,2025-07-29,12,54,38,105405,0.393806,02,750,0,0,Node 02: Network 3
14829,2025-07-29,12,54,38,703087,0.597682,03,1250,0,0,Node 03: Network 3
14830,2025-07-29,12,54,39,714756,1.011669,01,250,0,0,Node 01: Network 3
14831,2025-07-29,12,54,40,107019,0.392263,02,750,0,0,Node 02: Network 3
14832,2025-07-29,12,54,40,706123,0.599104,03,1250,0,0,Node 03: Network 3
14833,2025-07-29,12,54,41,715606,1.009483,01,250,0,0,Node 01: Network 3
14834,2025-07-29,12,54,42,108155,0.392549,02,750,0,0,Node 02: Network 3
14835,2025-07-29,12,54,42,708145,0.59999,03,1250,0,0,Node 03: Network 3
