Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15984,2025-07-15,21,08,16,306128,0.500138,02,750,0,0,Node 02: Network 3
15985,2025-07-15,21,08,16,808671,0.502543,03,1250,0,0,Node 03: Network 3
15986,2025-07-15,21,08,17,808547,0.999876,01,250,0,0,Node 01: Network 3
15987,2025-07-15,21,08,18,307654,0.499107,02,750,0,0,Node 02: Network 3
15988,2025-07-15,21,08,18,811080,0.503426,03,1250,0,0,Node 03: Network 3
15989,2025-07-15,21,08,19,810153,0.999073,01,250,0,0,Node 01: Network 3
15990,2025-07-15,21,08,20,307631,0.497478,02,750,0,0,Node 02: Network 3
15991,2025-07-15,21,08,20,812983,0.505352,03,1250,0,0,Node 03: Network 3
15992,2025-07-15,21,08,21,811880,0.998897,01,250,0,0,Node 01: Network 3
15993,2025-07-15,21,08,22,309233,0.497353,02,750,0,0,Node 02: Network 3
15994,2025-07-15,21,08,22,816680,0.507447,03,1250,0,0,Node 03: Network 3
15995,2025-07-15,21,08,23,813980,0.9973,01,250,0,0,Node 01: Network 3
15996,2025-07-15,21,08,24,308944,0.494964,02,750,0,0,Node 02: Network 3
15997,2025-07-15,21,08,24,817538,0.508594,03,1250,0,0,Node 03: Network 3
15998,2025-07-15,21,08,25,817164,0.999626,01,250,0,0,Node 01: Network 3
15999,2025-07-15,21,08,26,309654,0.49249,02,750,0,0,Node 02: Network 3
16000,2025-07-15,21,08,26,819064,0.50941,03,1250,0,0,Node 03: Network 3
16001,2025-07-15,21,08,27,818701,0.999637,01,250,0,0,Node 01: Network 3
16002,2025-07-15,21,08,28,310069,0.491368,02,750,0,0,Node 02: Network 3
16003,2025-07-15,21,08,28,814300,0.504231,03,1250,0,0,Node 03: Network 3
16004,2025-07-15,21,08,29,822170,1.00787,01,250,0,0,Node 01: Network 3
16005,2025-07-15,21,08,30,310752,0.488582,02,750,0,0,Node 02: Network 3
16006,2025-07-15,21,08,30,823933,0.513181,03,1250,0,0,Node 03: Network 3
16007,2025-07-15,21,08,31,823382,0.999449,01,250,0,0,Node 01: Network 3
16008,2025-07-15,21,08,32,311312,0.48793,02,750,0,0,Node 02: Network 3
16009,2025-07-15,21,08,32,825737,0.514425,03,1250,0,0,Node 03: Network 3
16010,2025-07-15,21,08,33,825845,1.000108,01,250,0,0,Node 01: Network 3
16011,2025-07-15,21,08,34,313361,0.487516,02,750,0,0,Node 02: Network 3
16012,2025-07-15,21,08,34,827150,0.513789,03,1250,0,0,Node 03: Network 3
16013,2025-07-15,21,08,35,827831,1.000681,01,250,0,0,Node 01: Network 3
16014,2025-07-15,21,08,36,313743,0.485912,02,750,0,0,Node 02: Network 3
16015,2025-07-15,21,08,36,828697,0.514954,03,1250,0,0,Node 03: Network 3
16016,2025-07-15,21,08,37,829324,1.000627,01,250,0,0,Node 01: Network 3
16017,2025-07-15,21,08,38,313764,0.48444,02,750,0,0,Node 02: Network 3
16018,2025-07-15,21,08,38,831776,0.518012,03,1250,0,0,Node 03: Network 3
16019,2025-07-15,21,08,39,831430,0.999654,01,250,0,0,Node 01: Network 3
16020,2025-07-15,21,08,40,315434,0.484004,02,750,0,0,Node 02: Network 3
16021,2025-07-15,21,08,40,833945,0.518511,03,1250,0,0,Node 03: Network 3
16022,2025-07-15,21,08,41,834730,1.000785,01,250,0,0,Node 01: Network 3
16023,2025-07-15,21,08,42,315610,0.48088,02,750,0,0,Node 02: Network 3
16024,2025-07-15,21,08,42,835851,0.520241,03,1250,0,0,Node 03: Network 3
16025,2025-07-15,21,08,43,835740,0.999889,01,250,0,0,Node 01: Network 3
16026,2025-07-15,21,08,44,315637,0.479897,02,750,0,0,Node 02: Network 3
16027,2025-07-15,21,08,44,837494,0.521857,03,1250,0,0,Node 03: Network 3
16028,2025-07-15,21,08,45,838660,1.001166,01,250,0,0,Node 01: Network 3
16029,2025-07-15,21,08,46,315766,0.477106,02,750,0,0,Node 02: Network 3
16030,2025-07-15,21,08,46,839683,0.523917,03,1250,0,0,Node 03: Network 3
16031,2025-07-15,21,08,47,840683,1.001,01,250,0,0,Node 01: Network 3
16032,2025-07-15,21,08,48,317928,0.477245,02,750,0,0,Node 02: Network 3
16033,2025-07-15,21,08,48,841504,0.523576,03,1250,0,0,Node 03: Network 3
16034,2025-07-15,21,08,49,843036,1.001532,01,250,0,0,Node 01: Network 3
16035,2025-07-15,21,08,50,318506,0.47547,02,750,0,0,Node 02: Network 3
16036,2025-07-15,21,08,50,843152,0.524646,03,1250,0,0,Node 03: Network 3
16037,2025-07-15,21,08,51,844699,1.001547,01,250,0,0,Node 01: Network 3
16038,2025-07-15,21,08,52,318637,0.473938,02,750,0,0,Node 02: Network 3
16039,2025-07-15,21,08,52,844942,0.526305,03,1250,0,0,Node 03: Network 3
16040,2025-07-15,21,08,53,847049,1.002107,01,250,0,0,Node 01: Network 3
16041,2025-07-15,21,08,54,319231,0.472182,02,750,0,0,Node 02: Network 3
16042,2025-07-15,21,08,54,848630,0.529399,03,1250,0,0,Node 03: Network 3
16043,2025-07-15,21,08,55,848273,0.999643,01,250,0,0,Node 01: Network 3
16044,2025-07-15,21,08,56,320627,0.472354,02,750,0,0,Node 02: Network 3
16045,2025-07-15,21,08,56,849852,0.529225,03,1250,0,0,Node 03: Network 3
16046,2025-07-15,21,08,57,851505,1.001653,01,250,0,0,Node 01: Network 3
16047,2025-07-15,21,08,58,321255,0.46975,02,750,0,0,Node 02: Network 3
16048,2025-07-15,21,08,58,851280,0.530025,03,1250,0,0,Node 03: Network 3
16049,2025-07-15,21,08,59,854104,1.002824,01,250,0,0,Node 01: Network 3
16050,2025-07-15,21,09,00,321741,0.467637,02,750,0,0,Node 02: Network 3
16051,2025-07-15,21,09,00,853103,0.531362,03,1250,0,0,Node 03: Network 3
16052,2025-07-15,21,09,00,930630,0.077527,BB,0,1,0,
16053,2025-07-15,21,09,01,000499,0.069869,BB,0,1,0,03:1066:0:1
16054,2025-07-15,21,09,01,036367,0.035868,03,1472,0,1,
16055,2025-07-15,21,09,01,060026,0.023659,02,1071,0,1,1065:0:1
16056,2025-07-15,21,09,01,073540,0.013514,02,1501,0,1,
16057,2025-07-15,21,09,01,113229,0.039689,01,1469,0,1,
16058,2025-07-15,21,09,01,295409,0.18218,01,250,0,0,Node 01: Network 3
16059,2025-07-15,21,09,01,329995,0.034586,03,1250,0,0,Node 03: Network 3
16060,2025-07-15,21,09,01,363397,0.033402,01,250,0,0,Node 01: Network 3
16061,2025-07-15,21,09,01,396016,0.032619,01,250,0,0,Node 01: Network 3
16062,2025-07-15,21,09,01,428703,0.032687,02,750,0,0,Node 02: Network 3
16063,2025-07-15,21,09,01,475933,0.04723,03,1250,0,0,Node 03: Network 3
16064,2025-07-15,21,09,01,533093,0.05716,01,250,0,0,Node 01: Network 3
16065,2025-07-15,21,09,01,587485,0.054392,02,750,0,0,Node 02: Network 3
16066,2025-07-15,21,09,01,736589,0.149104,03,1250,0,0,Node 03: Network 3
16067,2025-07-15,21,09,01,769605,0.033016,01,250,0,0,Node 01: Network 3
16068,2025-07-15,21,09,01,803490,0.033885,02,750,0,0,Node 02: Network 3
16069,2025-07-15,21,09,01,832720,0.02923,BB,0,1,0,
16070,2025-07-15,21,09,01,867204,0.034484,03,1250,0,0,Node 03: Network 3
16071,2025-07-15,21,09,01,930928,0.063724,02,764,0,0,Node 02: Network 3
16072,2025-07-15,21,09,02,462573,0.531645,03,1250,0,0,Node 03: Network 3
16073,2025-07-15,21,09,03,462538,0.999965,01,250,0,0,Node 01: Network 3
16074,2025-07-15,21,09,03,525836,0.063298,BB,0,1,0,
16075,2025-07-15,21,09,05,514471,1.988635,BB,0,1,0,
16076,2025-07-15,21,09,05,578648,0.064177,02,330,0,1,
16077,2025-07-15,21,09,05,613374,0.034726,01,373,0,1,
16078,2025-07-15,21,09,05,638136,0.024762,03,374,0,1,
16079,2025-07-15,21,09,05,830433,0.192297,01,250,0,0,Node 01: Network 3
16080,2025-07-15,21,09,06,329147,0.498714,02,750,0,0,Node 02: Network 3
16081,2025-07-15,21,09,06,833785,0.504638,03,1250,0,0,Node 03: Network 3
16082,2025-07-15,21,09,07,831870,0.998085,01,250,0,0,Node 01: Network 3
16083,2025-07-15,21,09,08,331197,0.499327,02,751,0,0,Node 02: Network 3
16084,2025-07-15,21,09,08,834647,0.50345,03,1250,0,0,Node 03: Network 3
16085,2025-07-15,21,09,09,834161,0.999514,01,250,0,0,Node 01: Network 3
16086,2025-07-15,21,09,10,331925,0.497764,02,750,0,0,Node 02: Network 3
16087,2025-07-15,21,09,10,837868,0.505943,03,1250,0,0,Node 03: Network 3
16088,2025-07-15,21,09,11,837198,0.99933,01,250,0,0,Node 01: Network 3
16089,2025-07-15,21,09,12,332162,0.494964,02,750,0,0,Node 02: Network 3
16090,2025-07-15,21,09,12,839736,0.507574,03,1250,0,0,Node 03: Network 3
16091,2025-07-15,21,09,13,838382,0.998646,01,250,0,0,Node 01: Network 3
16092,2025-07-15,21,09,14,332950,0.494568,02,750,0,0,Node 02: Network 3
16093,2025-07-15,21,09,14,841340,0.50839,03,1250,0,0,Node 03: Network 3
16094,2025-07-15,21,09,15,841082,0.999742,01,250,0,0,Node 01: Network 3
16095,2025-07-15,21,09,16,332982,0.4919,02,750,0,0,Node 02: Network 3
16096,2025-07-15,21,09,16,843646,0.510664,03,1251,0,0,Node 03: Network 3
16097,2025-07-15,21,09,17,843366,0.99972,01,251,0,0,Node 01: Network 3
16098,2025-07-15,21,09,18,333861,0.490495,02,750,0,0,Node 02: Network 3
16099,2025-07-15,21,09,18,846179,0.512318,03,1250,0,0,Node 03: Network 3
16100,2025-07-15,21,09,19,845286,0.999107,01,250,0,0,Node 01: Network 3
16101,2025-07-15,21,09,20,334976,0.48969,02,750,0,0,Node 02: Network 3
16102,2025-07-15,21,09,20,848310,0.513334,03,1250,0,0,Node 03: Network 3
16103,2025-07-15,21,09,21,847790,0.99948,01,250,0,0,Node 01: Network 3
16104,2025-07-15,21,09,22,335353,0.487563,02,750,0,0,Node 02: Network 3
16105,2025-07-15,21,09,22,849800,0.514447,03,1250,0,0,Node 03: Network 3
16106,2025-07-15,21,09,23,850135,1.000335,01,250,0,0,Node 01: Network 3
16107,2025-07-15,21,09,24,337315,0.48718,02,751,0,0,Node 02: Network 3
16108,2025-07-15,21,09,24,852317,0.515002,03,1250,0,0,Node 03: Network 3
16109,2025-07-15,21,09,25,851603,0.999286,01,250,0,0,Node 01: Network 3
16110,2025-07-15,21,09,26,337067,0.485464,02,750,0,0,Node 02: Network 3
16111,2025-07-15,21,09,26,852394,0.515327,03,1250,0,0,Node 03: Network 3
16112,2025-07-15,21,09,27,853921,1.001527,01,250,0,0,Node 01: Network 3
16113,2025-07-15,21,09,28,337385,0.483464,02,750,0,0,Node 02: Network 3
16114,2025-07-15,21,09,28,855364,0.517979,03,1250,0,0,Node 03: Network 3
16115,2025-07-15,21,09,29,856493,1.001129,01,250,0,0,Node 01: Network 3
16116,2025-07-15,21,09,30,338897,0.482404,02,750,0,0,Node 02: Network 3
16117,2025-07-15,21,09,30,857311,0.518414,03,1250,0,0,Node 03: Network 3
16118,2025-07-15,21,09,31,858771,1.00146,01,250,0,0,Node 01: Network 3
16119,2025-07-15,21,09,32,339362,0.480591,02,750,0,0,Node 02: Network 3
16120,2025-07-15,21,09,32,860808,0.521446,03,1251,0,0,Node 03: Network 3
16121,2025-07-15,21,09,33,861441,1.000633,01,251,0,0,Node 01: Network 3
16122,2025-07-15,21,09,34,339121,0.47768,02,750,0,0,Node 02: Network 3
16123,2025-07-15,21,09,34,862724,0.523603,03,1250,0,0,Node 03: Network 3
16124,2025-07-15,21,09,35,862775,1.000051,01,250,0,0,Node 01: Network 3
16125,2025-07-15,21,09,36,340164,0.477389,02,750,0,0,Node 02: Network 3
16126,2025-07-15,21,09,36,863705,0.523541,03,1250,0,0,Node 03: Network 3
16127,2025-07-15,21,09,37,865001,1.001296,01,250,0,0,Node 01: Network 3
16128,2025-07-15,21,09,38,341354,0.476353,02,750,0,0,Node 02: Network 3
16129,2025-07-15,21,09,38,866133,0.524779,03,1250,0,0,Node 03: Network 3
16130,2025-07-15,21,09,39,867897,1.001764,01,250,0,0,Node 01: Network 3
16131,2025-07-15,21,09,40,342804,0.474907,02,751,0,0,Node 02: Network 3
16132,2025-07-15,21,09,40,867264,0.52446,03,1250,0,0,Node 03: Network 3
16133,2025-07-15,21,09,41,869554,1.00229,01,250,0,0,Node 01: Network 3
16134,2025-07-15,21,09,42,342366,0.472812,02,750,0,0,Node 02: Network 3
16135,2025-07-15,21,09,42,870495,0.528129,03,1250,0,0,Node 03: Network 3
16136,2025-07-15,21,09,43,871646,1.001151,01,250,0,0,Node 01: Network 3
16137,2025-07-15,21,09,44,342576,0.47093,02,750,0,0,Node 02: Network 3
16138,2025-07-15,21,09,44,871574,0.528998,03,1250,0,0,Node 03: Network 3
16139,2025-07-15,21,09,45,872894,1.00132,01,250,0,0,Node 01: Network 3
16140,2025-07-15,21,09,46,344703,0.471809,02,750,0,0,Node 02: Network 3
16141,2025-07-15,21,09,46,872619,0.527916,03,1250,0,0,Node 03: Network 3
16142,2025-07-15,21,09,47,875588,1.002969,01,250,0,0,Node 01: Network 3
16143,2025-07-15,21,09,48,344594,0.469006,02,750,0,0,Node 02: Network 3
16144,2025-07-15,21,09,48,876409,0.531815,03,1251,0,0,Node 03: Network 3
16145,2025-07-15,21,09,49,878313,1.001904,01,251,0,0,Node 01: Network 3
16146,2025-07-15,21,09,50,016737,0.138424,BB,0,1,0,02:764:0:0:Node 02: Network 3
16147,2025-07-15,21,09,50,090055,0.073318,BB,0,1,0,
16148,2025-07-15,21,09,50,152411,0.062356,BB,0,1,0,02:330:0:1
16149,2025-07-15,21,09,50,166433,0.014022,02,568,0,1,
16150,2025-07-15,21,09,50,178733,0.0123,03,538,0,1,
16151,2025-07-15,21,09,50,203858,0.025125,01,373,0,1,03:374:0:1
16152,2025-07-15,21,09,50,215740,0.011882,01,534,0,1,
16153,2025-07-15,21,09,50,249023,0.033283,01,250,0,0,Node 01: Network 3
16154,2025-07-15,21,09,50,326734,0.077711,02,750,0,0,Node 02: Network 3
16155,2025-07-15,21,09,50,471191,0.144457,03,1250,0,0,Node 03: Network 3
16156,2025-07-15,21,09,50,558566,0.087375,01,281,0,0,Node 01: Network 3
16157,2025-07-15,21,09,50,611256,0.05269,01,250,0,0,Node 01: Network 3
16158,2025-07-15,21,09,50,645313,0.034057,01,250,0,0,Node 01: Network 3
16159,2025-07-15,21,09,50,677775,0.032462,02,750,0,0,Node 02: Network 3
16160,2025-07-15,21,09,50,747721,0.069946,03,1250,0,0,Node 03: Network 3
16161,2025-07-15,21,09,50,867115,0.119394,01,250,0,0,Node 01: Network 3
16162,2025-07-15,21,09,50,931272,0.064157,02,750,0,0,Node 02: Network 3
16163,2025-07-15,21,09,50,964689,0.033417,02,751,0,0,Node 02: Network 3
16164,2025-07-15,21,09,51,026560,0.061871,03,1250,0,0,Node 03: Network 3
16165,2025-07-15,21,09,51,108907,0.082347,01,250,0,0,Node 01: Network 3
16166,2025-07-15,21,09,51,281731,0.172824,03,1250,0,0,Node 03: Network 3
16167,2025-07-15,21,09,51,536161,0.25443,BB,0,1,0,
16168,2025-07-15,21,09,55,538623,4.002462,BB,0,1,0,
16169,2025-07-15,21,09,55,594742,0.056119,03,1578,0,1,
16170,2025-07-15,21,09,55,618280,0.023538,01,1577,0,1,
16171,2025-07-15,21,09,55,631821,0.013541,02,1575,0,1,
16172,2025-07-15,21,09,55,854640,0.222819,01,250,0,0,Node 01: Network 3
16173,2025-07-15,21,09,56,353716,0.499076,02,750,0,0,Node 02: Network 3
16174,2025-07-15,21,09,56,858336,0.50462,03,1250,0,0,Node 03: Network 3
16175,2025-07-15,21,09,57,857033,0.998697,01,250,0,0,Node 01: Network 3
16176,2025-07-15,21,09,58,355457,0.498424,02,750,0,0,Node 02: Network 3
16177,2025-07-15,21,09,58,860560,0.505103,03,1250,0,0,Node 03: Network 3
16178,2025-07-15,21,09,59,859452,0.998892,01,250,0,0,Node 01: Network 3
16179,2025-07-15,21,10,00,356169,0.496717,02,750,0,0,Node 02: Network 3
16180,2025-07-15,21,10,00,862170,0.506001,03,1250,0,0,Node 03: Network 3
16181,2025-07-15,21,10,01,850625,0.988455,01,250,0,0,Node 01: Network 3
16182,2025-07-15,21,10,02,357238,0.506613,02,750,0,0,Node 02: Network 3
16183,2025-07-15,21,10,02,864216,0.506978,03,1250,0,0,Node 03: Network 3
16184,2025-07-15,21,10,03,862780,0.998564,01,250,0,0,Node 01: Network 3
16185,2025-07-15,21,10,04,358276,0.495496,02,750,0,0,Node 02: Network 3
16186,2025-07-15,21,10,04,865441,0.507165,03,1250,0,0,Node 03: Network 3
16187,2025-07-15,21,10,05,865149,0.999708,01,250,0,0,Node 01: Network 3
16188,2025-07-15,21,10,06,357859,0.49271,02,750,0,0,Node 02: Network 3
16189,2025-07-15,21,10,06,867878,0.510019,03,1250,0,0,Node 03: Network 3
16190,2025-07-15,21,10,07,866466,0.998588,01,250,0,0,Node 01: Network 3
16191,2025-07-15,21,10,08,358238,0.491772,02,750,0,0,Node 02: Network 3
16192,2025-07-15,21,10,08,870135,0.511897,03,1250,0,0,Node 03: Network 3
16193,2025-07-15,21,10,09,869631,0.999496,01,250,0,0,Node 01: Network 3
16194,2025-07-15,21,10,10,359352,0.489721,02,750,0,0,Node 02: Network 3
16195,2025-07-15,21,10,10,871319,0.511967,03,1250,0,0,Node 03: Network 3
16196,2025-07-15,21,10,11,871489,1.00017,01,250,0,0,Node 01: Network 3
16197,2025-07-15,21,10,12,359984,0.488495,02,750,0,0,Node 02: Network 3
16198,2025-07-15,21,10,12,873439,0.513455,03,1250,0,0,Node 03: Network 3
16199,2025-07-15,21,10,13,872656,0.999217,01,250,0,0,Node 01: Network 3
16200,2025-07-15,21,10,14,360019,0.487363,02,750,0,0,Node 02: Network 3
16201,2025-07-15,21,10,14,876268,0.516249,03,1250,0,0,Node 03: Network 3
16202,2025-07-15,21,10,15,876093,0.999825,01,250,0,0,Node 01: Network 3
16203,2025-07-15,21,10,16,361779,0.485686,02,750,0,0,Node 02: Network 3
16204,2025-07-15,21,10,16,877948,0.516169,03,1250,0,0,Node 03: Network 3
16205,2025-07-15,21,10,17,878711,1.000763,01,250,0,0,Node 01: Network 3
16206,2025-07-15,21,10,18,362808,0.484097,02,750,0,0,Node 02: Network 3
16207,2025-07-15,21,10,18,879855,0.517047,03,1250,0,0,Node 03: Network 3
16208,2025-07-15,21,10,19,879876,1.000021,01,250,0,0,Node 01: Network 3
16209,2025-07-15,21,10,20,362890,0.483014,02,750,0,0,Node 02: Network 3
16210,2025-07-15,21,10,20,881682,0.518792,03,1250,0,0,Node 03: Network 3
16211,2025-07-15,21,10,21,882317,1.000635,01,250,0,0,Node 01: Network 3
16212,2025-07-15,21,10,22,363957,0.48164,02,750,0,0,Node 02: Network 3
16213,2025-07-15,21,10,22,884459,0.520502,03,1250,0,0,Node 03: Network 3
16214,2025-07-15,21,10,23,885261,1.000802,01,250,0,0,Node 01: Network 3
16215,2025-07-15,21,10,24,364594,0.479333,02,750,0,0,Node 02: Network 3
16216,2025-07-15,21,10,24,886236,0.521642,03,1250,0,0,Node 03: Network 3
16217,2025-07-15,21,10,25,887013,1.000777,01,250,0,0,Node 01: Network 3
16218,2025-07-15,21,10,26,365020,0.478007,02,750,0,0,Node 02: Network 3
16219,2025-07-15,21,10,26,887184,0.522164,03,1250,0,0,Node 03: Network 3
16220,2025-07-15,21,10,27,888939,1.001755,01,250,0,0,Node 01: Network 3
16221,2025-07-15,21,10,28,366264,0.477325,02,750,0,0,Node 02: Network 3
16222,2025-07-15,21,10,28,890156,0.523892,03,1250,0,0,Node 03: Network 3
16223,2025-07-15,21,10,29,891485,1.001329,01,250,0,0,Node 01: Network 3
16224,2025-07-15,21,10,30,366625,0.47514,02,750,0,0,Node 02: Network 3
16225,2025-07-15,21,10,30,892154,0.525529,03,1250,0,0,Node 03: Network 3
16226,2025-07-15,21,10,31,894125,1.001971,01,250,0,0,Node 01: Network 3
16227,2025-07-15,21,10,32,366928,0.472803,02,750,0,0,Node 02: Network 3
16228,2025-07-15,21,10,32,894023,0.527095,03,1250,0,0,Node 03: Network 3
16229,2025-07-15,21,10,33,895808,1.001785,01,250,0,0,Node 01: Network 3
16230,2025-07-15,21,10,34,367716,0.471908,02,750,0,0,Node 02: Network 3
16231,2025-07-15,21,10,34,896599,0.528883,03,1250,0,0,Node 03: Network 3
16232,2025-07-15,21,10,35,897941,1.001342,01,250,0,0,Node 01: Network 3
16233,2025-07-15,21,10,36,368727,0.470786,02,750,0,0,Node 02: Network 3
16234,2025-07-15,21,10,36,898858,0.530131,03,1250,0,0,Node 03: Network 3
16235,2025-07-15,21,10,37,899088,1.00023,01,250,0,0,Node 01: Network 3
16236,2025-07-15,21,10,38,370032,0.470944,02,750,0,0,Node 02: Network 3
16237,2025-07-15,21,10,38,898914,0.528882,03,1250,0,0,Node 03: Network 3
16238,2025-07-15,21,10,39,902480,1.003566,01,250,0,0,Node 01: Network 3
16239,2025-07-15,21,10,39,976035,0.073555,BB,0,1,0,
16240,2025-07-15,21,10,40,028239,0.052204,BB,0,1,0,03:1578:0:1
16241,2025-07-15,21,10,40,071004,0.042765,01,1577,0,1,1575:0:1
16242,2025-07-15,21,10,40,084043,0.013039,03,452,0,1,
16243,2025-07-15,21,10,40,096587,0.012544,02,481,0,1,
16244,2025-07-15,21,10,40,113121,0.016534,01,448,0,1,
16245,2025-07-15,21,10,40,250494,0.137373,02,750,0,0,Node 02: Network 3
16246,2025-07-15,21,10,40,371551,0.121057,03,1250,0,0,Node 03: Network 3
16247,2025-07-15,21,10,40,404429,0.032878,01,250,0,0,Node 01: Network 3
16248,2025-07-15,21,10,40,539725,0.135296,02,750,0,0,Node 02: Network 3
16249,2025-07-15,21,10,40,617019,0.077294,03,1250,0,0,Node 03: Network 3
16250,2025-07-15,21,10,40,654907,0.037888,01,250,0,0,Node 01: Network 3
16251,2025-07-15,21,10,40,775187,0.12028,02,750,0,0,Node 02: Network 3
16252,2025-07-15,21,10,40,821838,0.046651,03,1250,0,0,Node 03: Network 3
16253,2025-07-15,21,10,40,896519,0.074681,01,250,0,0,Node 01: Network 3
16254,2025-07-15,21,10,40,940050,0.043531,02,768,0,0,Node 02: Network 3
16255,2025-07-15,21,10,40,974440,0.03439,02,750,0,0,Node 02: Network 3
16256,2025-07-15,21,10,41,052610,0.07817,03,1250,0,0,Node 03: Network 3
16257,2025-07-15,21,10,41,100764,0.048154,01,250,0,0,Node 01: Network 3
16258,2025-07-15,21,10,41,331608,0.230844,03,1250,0,0,Node 03: Network 3
16259,2025-07-15,21,10,41,560670,0.229062,BB,0,1,0,
16260,2025-07-15,21,10,43,561970,2.0013,BB,0,1,0,
16261,2025-07-15,21,10,43,606599,0.044629,01,1550,0,1,
16262,2025-07-15,21,10,43,620632,0.014033,02,1553,0,1,
16263,2025-07-15,21,10,43,682471,0.061839,03,1552,0,1,
16264,2025-07-15,21,10,43,877074,0.194603,01,250,0,0,Node 01: Network 3
16265,2025-07-15,21,10,44,377718,0.500644,02,750,0,0,Node 02: Network 3
16266,2025-07-15,21,10,44,880202,0.502484,03,1250,0,0,Node 03: Network 3
16267,2025-07-15,21,10,45,879159,0.998957,01,250,0,0,Node 01: Network 3
16268,2025-07-15,21,10,46,378625,0.499466,02,750,0,0,Node 02: Network 3
16269,2025-07-15,21,10,46,881403,0.502778,03,1250,0,0,Node 03: Network 3
16270,2025-07-15,21,10,47,882646,1.001243,01,250,0,0,Node 01: Network 3
16271,2025-07-15,21,10,48,378468,0.495822,02,750,0,0,Node 02: Network 3
16272,2025-07-15,21,10,48,883069,0.504601,03,1250,0,0,Node 03: Network 3
16273,2025-07-15,21,10,49,884554,1.001485,01,250,0,0,Node 01: Network 3
16274,2025-07-15,21,10,50,379793,0.495239,02,750,0,0,Node 02: Network 3
16275,2025-07-15,21,10,50,886831,0.507038,03,1250,0,0,Node 03: Network 3
16276,2025-07-15,21,10,51,886696,0.999865,01,250,0,0,Node 01: Network 3
16277,2025-07-15,21,10,52,380872,0.494176,02,750,0,0,Node 02: Network 3
16278,2025-07-15,21,10,52,888332,0.50746,03,1250,0,0,Node 03: Network 3
16279,2025-07-15,21,10,53,888320,0.999988,01,250,0,0,Node 01: Network 3
16280,2025-07-15,21,10,54,381250,0.49293,02,750,0,0,Node 02: Network 3
16281,2025-07-15,21,10,54,890123,0.508873,03,1250,0,0,Node 03: Network 3
16282,2025-07-15,21,10,55,890032,0.999909,01,250,0,0,Node 01: Network 3
16283,2025-07-15,21,10,56,381954,0.491922,02,750,0,0,Node 02: Network 3
16284,2025-07-15,21,10,56,892659,0.510705,03,1250,0,0,Node 03: Network 3
16285,2025-07-15,21,10,57,892926,1.000267,01,250,0,0,Node 01: Network 3
16286,2025-07-15,21,10,58,382798,0.489872,02,750,0,0,Node 02: Network 3
16287,2025-07-15,21,10,58,893753,0.510955,03,1250,0,0,Node 03: Network 3
16288,2025-07-15,21,10,59,894790,1.001037,01,250,0,0,Node 01: Network 3
16289,2025-07-15,21,11,00,382874,0.488084,02,750,0,0,Node 02: Network 3
16290,2025-07-15,21,11,00,896258,0.513384,03,1250,0,0,Node 03: Network 3
16291,2025-07-15,21,11,01,896318,1.00006,01,250,0,0,Node 01: Network 3
16292,2025-07-15,21,11,02,382657,0.486339,02,750,0,0,Node 02: Network 3
16293,2025-07-15,21,11,02,897466,0.514809,03,1250,0,0,Node 03: Network 3
16294,2025-07-15,21,11,03,900193,1.002727,01,250,0,0,Node 01: Network 3
16295,2025-07-15,21,11,04,383365,0.483172,02,750,0,0,Node 02: Network 3
16296,2025-07-15,21,11,04,900366,0.517001,03,1250,0,0,Node 03: Network 3
16297,2025-07-15,21,11,05,901460,1.001094,01,250,0,0,Node 01: Network 3
16298,2025-07-15,21,11,06,386353,0.484893,02,750,0,0,Node 02: Network 3
16299,2025-07-15,21,11,06,902677,0.516324,03,1250,0,0,Node 03: Network 3
16300,2025-07-15,21,11,07,903027,1.00035,01,250,0,0,Node 01: Network 3
16301,2025-07-15,21,11,08,386425,0.483398,02,750,0,0,Node 02: Network 3
16302,2025-07-15,21,11,08,904341,0.517916,03,1250,0,0,Node 03: Network 3
16303,2025-07-15,21,11,09,905598,1.001257,01,250,0,0,Node 01: Network 3
16304,2025-07-15,21,11,10,386714,0.481116,02,750,0,0,Node 02: Network 3
16305,2025-07-15,21,11,10,906092,0.519378,03,1250,0,0,Node 03: Network 3
16306,2025-07-15,21,11,11,907204,1.001112,01,250,0,0,Node 01: Network 3
16307,2025-07-15,21,11,12,387386,0.480182,02,750,0,0,Node 02: Network 3
16308,2025-07-15,21,11,12,908076,0.52069,03,1250,0,0,Node 03: Network 3
16309,2025-07-15,21,11,13,910399,1.002323,01,250,0,0,Node 01: Network 3
16310,2025-07-15,21,11,14,388067,0.477668,02,750,0,0,Node 02: Network 3
16311,2025-07-15,21,11,14,921217,0.53315,03,1250,0,0,Node 03: Network 3
16312,2025-07-15,21,11,15,912552,0.991335,01,250,0,0,Node 01: Network 3
16313,2025-07-15,21,11,16,388959,0.476407,02,750,0,0,Node 02: Network 3
16314,2025-07-15,21,11,16,912345,0.523386,03,1250,0,0,Node 03: Network 3
16315,2025-07-15,21,11,17,914198,1.001853,01,250,0,0,Node 01: Network 3
16316,2025-07-15,21,11,18,389542,0.475344,02,750,0,0,Node 02: Network 3
16317,2025-07-15,21,11,18,912858,0.523316,03,1250,0,0,Node 03: Network 3
16318,2025-07-15,21,11,19,916723,1.003865,01,250,0,0,Node 01: Network 3
