Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15808,2025-09-11,02,55,20,451084,1.080128,01,250,0,0,Node 01: Network 2
15809,2025-09-11,02,55,20,888570,0.437486,02,750,0,0,Node 02: Network 1
15810,2025-09-11,02,55,21,372484,0.483914,03,1250,0,0,Node 03: Network 1
15811,2025-09-11,02,55,22,455547,1.083063,01,250,0,0,Node 01: Network 2
15812,2025-09-11,02,55,22,890600,0.435053,02,750,0,0,Node 02: Network 1
15813,2025-09-11,02,55,23,374332,0.483732,03,1250,0,0,Node 03: Network 1
15814,2025-09-11,02,55,24,459317,1.084985,01,250,0,0,Node 01: Network 2
15815,2025-09-11,02,55,24,893167,0.43385,02,750,0,0,Node 02: Network 1
15816,2025-09-11,02,55,25,375912,0.482745,03,1250,0,0,Node 03: Network 1
15817,2025-09-11,02,55,26,473564,1.097652,01,250,0,0,Node 01: Network 2
15818,2025-09-11,02,55,26,893663,0.420099,02,750,0,0,Node 02: Network 1
15819,2025-09-11,02,55,27,376686,0.483023,03,1250,0,0,Node 03: Network 1
15820,2025-09-11,02,55,28,466800,1.090114,01,250,0,0,Node 01: Network 2
15821,2025-09-11,02,55,28,895774,0.428974,02,750,0,0,Node 02: Network 1
15822,2025-09-11,02,55,29,378613,0.482839,03,1250,0,0,Node 03: Network 1
15823,2025-09-11,02,55,30,470659,1.092046,01,250,0,0,Node 01: Network 2
15824,2025-09-11,02,55,30,899683,0.429024,02,750,0,0,Node 02: Network 1
15825,2025-09-11,02,55,31,381238,0.481555,03,1250,0,0,Node 03: Network 1
15826,2025-09-11,02,55,32,474753,1.093515,01,250,0,0,Node 01: Network 2
15827,2025-09-11,02,55,32,901706,0.426953,02,750,0,0,Node 02: Network 1
15828,2025-09-11,02,55,33,381371,0.479665,03,1250,0,0,Node 03: Network 1
15829,2025-09-11,02,55,34,478611,1.09724,01,250,0,0,Node 01: Network 2
15830,2025-09-11,02,55,34,902702,0.424091,02,750,0,0,Node 02: Network 1
15831,2025-09-11,02,55,35,383670,0.480968,03,1250,0,0,Node 03: Network 1
15832,2025-09-11,02,55,36,482293,1.098623,01,250,0,0,Node 01: Network 2
15833,2025-09-11,02,55,36,905723,0.42343,02,750,0,0,Node 02: Network 1
15834,2025-09-11,02,55,37,384812,0.479089,03,1250,0,0,Node 03: Network 1
15835,2025-09-11,02,55,38,487190,1.102378,01,250,0,0,Node 01: Network 2
15836,2025-09-11,02,55,38,906534,0.419344,02,750,0,0,Node 02: Network 1
15837,2025-09-11,02,55,39,385362,0.478828,03,1250,0,0,Node 03: Network 1
15838,2025-09-11,02,55,40,490778,1.105416,01,250,0,0,Node 01: Network 2
15839,2025-09-11,02,55,40,908463,0.417685,02,750,0,0,Node 02: Network 1
15840,2025-09-11,02,55,41,386934,0.478471,03,1250,0,0,Node 03: Network 1
15841,2025-09-11,02,55,42,494890,1.107956,01,250,0,0,Node 01: Network 2
15842,2025-09-11,02,55,42,910579,0.415689,02,750,0,0,Node 02: Network 1
15843,2025-09-11,02,55,43,387546,0.476967,03,1250,0,0,Node 03: Network 1
15844,2025-09-11,02,55,44,498397,1.110851,01,250,0,0,Node 01: Network 2
15845,2025-09-11,02,55,44,912569,0.414172,02,750,0,0,Node 02: Network 1
15846,2025-09-11,02,55,45,106806,0.194237,BB,0,1,0,
15847,2025-09-11,02,55,45,184749,0.077943,BB,0,1,0,
15848,2025-09-11,02,55,45,238539,0.05379,BB,0,1,0,03:109:0:1
15849,2025-09-11,02,55,45,260495,0.021956,03,1120,0,1,
15850,2025-09-11,02,55,45,273923,0.013428,02,1094,0,1,
15851,2025-09-11,02,55,45,286935,0.013012,01,1008,0,1,
15852,2025-09-11,02,55,45,349487,0.062552,02,570,0,1,567:0:1
15853,2025-09-11,02,55,45,463945,0.114458,03,1250,0,0,Node 03: Network 1
15854,2025-09-11,02,55,45,571522,0.107577,03,1281,0,0,Node 03: Network 1
15855,2025-09-11,02,55,45,610484,0.038962,01,250,0,0,Node 01: Network 2
15856,2025-09-11,02,55,45,690917,0.080433,03,1258,0,0,Node 03: Network 1
15857,2025-09-11,02,55,45,797706,0.106789,02,780,0,0,Node 02: Network 1
15858,2025-09-11,02,55,45,888059,0.090353,03,1250,0,0,Node 03: Network 1
15859,2025-09-11,02,55,45,970745,0.082686,01,250,0,0,Node 01: Network 2
15860,2025-09-11,02,55,46,004502,0.033757,01,250,0,0,Node 01: Network 2
15861,2025-09-11,02,55,46,105969,0.101467,02,750,0,0,Node 02: Network 1
15862,2025-09-11,02,55,46,177674,0.071705,BB,0,1,0,
15863,2025-09-11,02,55,46,220527,0.042853,03,1250,0,0,Node 03: Network 1
15864,2025-09-11,02,55,46,272617,0.05209,01,250,0,0,Node 01: Network 2
15865,2025-09-11,02,55,46,352558,0.079941,03,102,751,0,0:Node 02: Network 1
15866,2025-09-11,02,55,46,435408,0.08285,281,0,0,Node 03, Network 1
15867,2025-09-11,02,55,47,994629,1.559221,BB,0,1,0,
15868,2025-09-11,02,55,48,053606,0.058977,01,1046,0,1,
15869,2025-09-11,02,55,48,072971,0.019365,02,1047,0,1,
15870,2025-09-11,02,55,48,310892,0.237921,01,250,0,0,Node 01: Network 2
15871,2025-09-11,02,55,48,811087,0.500195,02,750,0,0,Node 02: Network 1
15872,2025-09-11,02,55,49,358613,0.547526,03,1251,0,0,Node 03: Network 1
15873,2025-09-11,02,55,50,314424,0.955811,01,250,0,0,Node 01: Network 2
15874,2025-09-11,02,55,50,812546,0.498122,02,750,0,0,Node 02: Network 1
15875,2025-09-11,02,55,51,359516,0.54697,03,1250,0,0,Node 03: Network 1
15876,2025-09-11,02,55,52,317321,0.957805,01,250,0,0,Node 01: Network 2
15877,2025-09-11,02,55,52,814512,0.497191,02,750,0,0,Node 02: Network 1
15878,2025-09-11,02,55,53,360625,0.546113,03,1250,0,0,Node 03: Network 1
15879,2025-09-11,02,55,54,322354,0.961729,01,250,0,0,Node 01: Network 2
15880,2025-09-11,02,55,54,817238,0.494884,02,750,0,0,Node 02: Network 1
15881,2025-09-11,02,55,55,362468,0.54523,03,1250,0,0,Node 03: Network 1
15882,2025-09-11,02,55,56,325669,0.963201,01,250,0,0,Node 01: Network 2
15883,2025-09-11,02,55,56,818737,0.493068,02,750,0,0,Node 02: Network 1
15884,2025-09-11,02,55,57,363428,0.544691,03,1250,0,0,Node 03: Network 1
15885,2025-09-11,02,55,58,328730,0.965302,01,250,0,0,Node 01: Network 2
15886,2025-09-11,02,55,58,821052,0.492322,02,750,0,0,Node 02: Network 1
15887,2025-09-11,02,55,59,364368,0.543316,03,1250,0,0,Node 03: Network 1
15888,2025-09-11,02,56,00,334280,0.969912,01,250,0,0,Node 01: Network 2
15889,2025-09-11,02,56,00,823583,0.489303,02,750,0,0,Node 02: Network 1
15890,2025-09-11,02,56,01,365594,0.542011,03,1250,0,0,Node 03: Network 1
15891,2025-09-11,02,56,02,338007,0.972413,01,250,0,0,Node 01: Network 2
15892,2025-09-11,02,56,02,824516,0.486509,02,750,0,0,Node 02: Network 1
15893,2025-09-11,02,56,03,366982,0.542466,03,1250,0,0,Node 03: Network 1
15894,2025-09-11,02,56,04,342074,0.975092,01,250,0,0,Node 01: Network 2
15895,2025-09-11,02,56,04,827291,0.485217,02,750,0,0,Node 02: Network 1
15896,2025-09-11,02,56,05,368635,0.541344,03,1251,0,0,Node 03: Network 1
15897,2025-09-11,02,56,06,346811,0.978176,01,250,0,0,Node 01: Network 2
15898,2025-09-11,02,56,06,828174,0.481363,02,750,0,0,Node 02: Network 1
15899,2025-09-11,02,56,07,371593,0.543419,03,1250,0,0,Node 03: Network 1
15900,2025-09-11,02,56,08,349861,0.978268,01,250,0,0,Node 01: Network 2
15901,2025-09-11,02,56,08,829661,0.4798,02,750,0,0,Node 02: Network 1
15902,2025-09-11,02,56,09,371453,0.541792,03,1250,0,0,Node 03: Network 1
15903,2025-09-11,02,56,10,354223,0.98277,01,250,0,0,Node 01: Network 2
15904,2025-09-11,02,56,10,834186,0.479963,02,750,0,0,Node 02: Network 1
15905,2025-09-11,02,56,11,373097,0.538911,03,1250,0,0,Node 03: Network 1
15906,2025-09-11,02,56,12,357571,0.984474,01,250,0,0,Node 01: Network 2
15907,2025-09-11,02,56,12,835354,0.477783,02,750,0,0,Node 02: Network 1
15908,2025-09-11,02,56,13,374307,0.538953,03,1250,0,0,Node 03: Network 1
15909,2025-09-11,02,56,14,361961,0.987654,01,250,0,0,Node 01: Network 2
15910,2025-09-11,02,56,14,837083,0.475122,02,750,0,0,Node 02: Network 1
15911,2025-09-11,02,56,15,375941,0.538858,03,1250,0,0,Node 03: Network 1
15912,2025-09-11,02,56,16,366468,0.990527,01,250,0,0,Node 01: Network 2
15913,2025-09-11,02,56,16,838844,0.472376,02,750,0,0,Node 02: Network 1
15914,2025-09-11,02,56,17,377777,0.538933,03,1250,0,0,Node 03: Network 1
15915,2025-09-11,02,56,18,369959,0.992182,01,250,0,0,Node 01: Network 2
15916,2025-09-11,02,56,18,840961,0.471002,02,750,0,0,Node 02: Network 1
15917,2025-09-11,02,56,19,378381,0.53742,03,1250,0,0,Node 03: Network 1
15918,2025-09-11,02,56,20,374037,0.995656,01,250,0,0,Node 01: Network 2
15919,2025-09-11,02,56,20,843068,0.469031,02,750,0,0,Node 02: Network 1
15920,2025-09-11,02,56,21,380680,0.537612,03,1251,0,0,Node 03: Network 1
15921,2025-09-11,02,56,22,376463,0.995783,01,250,0,0,Node 01: Network 2
15922,2025-09-11,02,56,22,843956,0.467493,02,750,0,0,Node 02: Network 1
15923,2025-09-11,02,56,23,382191,0.538235,03,1250,0,0,Node 03: Network 1
15924,2025-09-11,02,56,24,381307,0.999116,01,250,0,0,Node 01: Network 2
15925,2025-09-11,02,56,24,846753,0.465446,02,750,0,0,Node 02: Network 1
15926,2025-09-11,02,56,25,382615,0.535862,03,1250,0,0,Node 03: Network 1
15927,2025-09-11,02,56,26,385105,1.00249,01,250,0,0,Node 01: Network 2
15928,2025-09-11,02,56,26,850116,0.465011,02,750,0,0,Node 02: Network 1
15929,2025-09-11,02,56,27,384917,0.534801,03,1250,0,0,Node 03: Network 1
15930,2025-09-11,02,56,28,388827,1.00391,01,250,0,0,Node 01: Network 2
15931,2025-09-11,02,56,28,851751,0.462924,02,750,0,0,Node 02: Network 1
15932,2025-09-11,02,56,29,385081,0.53333,03,1250,0,0,Node 03: Network 1
15933,2025-09-11,02,56,30,391729,1.006648,01,250,0,0,Node 01: Network 2
15934,2025-09-11,02,56,30,852649,0.46092,02,750,0,0,Node 02: Network 1
15935,2025-09-11,02,56,31,386846,0.534197,03,1250,0,0,Node 03: Network 1
15936,2025-09-11,02,56,32,397989,1.011143,01,250,0,0,Node 01: Network 2
15937,2025-09-11,02,56,32,854346,0.456357,02,750,0,0,Node 02: Network 1
15938,2025-09-11,02,56,33,388966,0.53462,03,1250,0,0,Node 03: Network 1
15939,2025-09-11,02,56,34,401582,1.012616,01,250,0,0,Node 01: Network 2
15940,2025-09-11,02,56,34,856876,0.455294,02,750,0,0,Node 02: Network 1
15941,2025-09-11,02,56,35,389724,0.532848,03,1250,0,0,Node 03: Network 1
15942,2025-09-11,02,56,36,399699,1.009975,01,250,0,0,Node 01: Network 2
15943,2025-09-11,02,56,36,858731,0.459032,02,750,0,0,Node 02: Network 1
15944,2025-09-11,02,56,37,391644,0.532913,03,1251,0,0,Node 03: Network 1
15945,2025-09-11,02,56,38,408958,1.017314,01,250,0,0,Node 01: Network 2
15946,2025-09-11,02,56,38,860573,0.451615,02,750,0,0,Node 02: Network 1
15947,2025-09-11,02,56,39,393671,0.533098,03,1250,0,0,Node 03: Network 1
15948,2025-09-11,02,56,40,412862,1.019191,01,250,0,0,Node 01: Network 2
15949,2025-09-11,02,56,40,863224,0.450362,02,750,0,0,Node 02: Network 1
15950,2025-09-11,02,56,41,394346,0.531122,03,1250,0,0,Node 03: Network 1
15951,2025-09-11,02,56,42,415943,1.021597,01,250,0,0,Node 01: Network 2
15952,2025-09-11,02,56,42,865433,0.44949,02,750,0,0,Node 02: Network 1
15953,2025-09-11,02,56,43,395691,0.530258,03,1250,0,0,Node 03: Network 1
15954,2025-09-11,02,56,44,419714,1.024023,01,250,0,0,Node 01: Network 2
15955,2025-09-11,02,56,44,867479,0.447765,02,750,0,0,Node 02: Network 1
15956,2025-09-11,02,56,45,397033,0.529554,03,1250,0,0,Node 03: Network 1
15957,2025-09-11,02,56,46,424325,1.027292,01,250,0,0,Node 01: Network 2
15958,2025-09-11,02,56,46,868684,0.444359,02,750,0,0,Node 02: Network 1
15959,2025-09-11,02,56,47,398500,0.529816,03,1250,0,0,Node 03: Network 1
15960,2025-09-11,02,56,48,428462,1.029962,01,250,0,0,Node 01: Network 2
15961,2025-09-11,02,56,48,870445,0.441983,02,750,0,0,Node 02: Network 1
15962,2025-09-11,02,56,49,399615,0.52917,03,1250,0,0,Node 03: Network 1
15963,2025-09-11,02,56,50,432389,1.032774,01,250,0,0,Node 01: Network 2
15964,2025-09-11,02,56,50,873368,0.440979,02,750,0,0,Node 02: Network 1
15965,2025-09-11,02,56,51,400581,0.527213,03,1250,0,0,Node 03: Network 1
15966,2025-09-11,02,56,52,436184,1.035603,01,250,0,0,Node 01: Network 2
15967,2025-09-11,02,56,52,874482,0.438298,02,750,0,0,Node 02: Network 1
15968,2025-09-11,02,56,53,403352,0.52887,03,1251,0,0,Node 03: Network 1
15969,2025-09-11,02,56,54,439686,1.036334,01,250,0,0,Node 01: Network 2
15970,2025-09-11,02,56,54,876427,0.436741,02,750,0,0,Node 02: Network 1
15971,2025-09-11,02,56,55,405079,0.528652,03,1250,0,0,Node 03: Network 1
15972,2025-09-11,02,56,56,443352,1.038273,01,250,0,0,Node 01: Network 2
15973,2025-09-11,02,56,56,878464,0.435112,02,750,0,0,Node 02: Network 1
15974,2025-09-11,02,56,57,405574,0.52711,03,1250,0,0,Node 03: Network 1
15975,2025-09-11,02,56,58,447278,1.041704,01,250,0,0,Node 01: Network 2
15976,2025-09-11,02,56,58,882321,0.435043,02,750,0,0,Node 02: Network 1
15977,2025-09-11,02,56,59,407686,0.525365,03,1250,0,0,Node 03: Network 1
15978,2025-09-11,02,57,00,451119,1.043433,01,250,0,0,Node 01: Network 2
15979,2025-09-11,02,57,00,883858,0.432739,02,750,0,0,Node 02: Network 1
15980,2025-09-11,02,57,01,409139,0.525281,03,1250,0,0,Node 03: Network 1
15981,2025-09-11,02,57,02,455355,1.046216,01,250,0,0,Node 01: Network 2
15982,2025-09-11,02,57,02,885550,0.430195,02,750,0,0,Node 02: Network 1
15983,2025-09-11,02,57,03,409572,0.524022,03,1250,0,0,Node 03: Network 1
15984,2025-09-11,02,57,04,458584,1.049012,01,250,0,0,Node 01: Network 2
15985,2025-09-11,02,57,04,886475,0.427891,02,750,0,0,Node 02: Network 1
15986,2025-09-11,02,57,05,410540,0.524065,03,1250,0,0,Node 03: Network 1
15987,2025-09-11,02,57,06,463391,1.052851,01,250,0,0,Node 01: Network 2
15988,2025-09-11,02,57,06,889085,0.425694,02,750,0,0,Node 02: Network 1
15989,2025-09-11,02,57,07,412437,0.523352,03,1250,0,0,Node 03: Network 1
15990,2025-09-11,02,57,08,467432,1.054995,01,250,0,0,Node 01: Network 2
15991,2025-09-11,02,57,08,890698,0.423266,02,750,0,0,Node 02: Network 1
15992,2025-09-11,02,57,09,414681,0.523983,03,1251,0,0,Node 03: Network 1
15993,2025-09-11,02,57,10,471314,1.056633,01,250,0,0,Node 01: Network 2
15994,2025-09-11,02,57,10,898468,0.427154,02,750,0,0,Node 02: Network 1
15995,2025-09-11,02,57,11,416069,0.517601,03,1250,0,0,Node 03: Network 1
15996,2025-09-11,02,57,12,476126,1.060057,01,250,0,0,Node 01: Network 2
15997,2025-09-11,02,57,12,894789,0.418663,02,750,0,0,Node 02: Network 1
15998,2025-09-11,02,57,13,417331,0.522542,03,1250,0,0,Node 03: Network 1
15999,2025-09-11,02,57,14,478863,1.061532,01,250,0,0,Node 01: Network 2
16000,2025-09-11,02,57,14,896946,0.418083,02,750,0,0,Node 02: Network 1
16001,2025-09-11,02,57,15,418422,0.521476,03,1250,0,0,Node 03: Network 1
16002,2025-09-11,02,57,16,483240,1.064818,01,250,0,0,Node 01: Network 2
16003,2025-09-11,02,57,16,899400,0.41616,02,750,0,0,Node 02: Network 1
16004,2025-09-11,02,57,17,420320,0.52092,03,1250,0,0,Node 03: Network 1
16005,2025-09-11,02,57,17,978927,0.558607,BB,0,1,0,
16006,2025-09-11,02,57,19,979179,2.000252,BB,0,1,0,
16007,2025-09-11,02,57,20,041796,0.062617,01,1812,0,1,
16008,2025-09-11,02,57,20,079218,0.037422,03,1883,0,1,
16009,2025-09-11,02,57,20,156148,0.07693,02,1900,0,1,
16010,2025-09-11,02,57,20,295737,0.139589,01,250,0,0,Node 01: Network 2
16011,2025-09-11,02,57,20,795852,0.500115,02,750,0,0,Node 02: Network 1
16012,2025-09-11,02,57,21,298759,0.502907,03,1250,0,0,Node 03: Network 1
16013,2025-09-11,02,57,22,299798,1.001039,01,250,0,0,Node 01: Network 2
16014,2025-09-11,02,57,22,798016,0.498218,02,750,0,0,Node 02: Network 1
16015,2025-09-11,02,57,23,299759,0.501743,03,1250,0,0,Node 03: Network 1
16016,2025-09-11,02,57,24,303045,1.003286,01,250,0,0,Node 01: Network 2
16017,2025-09-11,02,57,24,799973,0.496928,02,750,0,0,Node 02: Network 1
16018,2025-09-11,02,57,25,300901,0.500928,03,1250,0,0,Node 03: Network 1
16019,2025-09-11,02,57,26,306925,1.006024,01,250,0,0,Node 01: Network 2
16020,2025-09-11,02,57,26,802377,0.495452,02,750,0,0,Node 02: Network 1
16021,2025-09-11,02,57,27,303837,0.50146,03,1250,0,0,Node 03: Network 1
16022,2025-09-11,02,57,28,311697,1.00786,01,250,0,0,Node 01: Network 2
16023,2025-09-11,02,57,28,804106,0.492409,02,750,0,0,Node 02: Network 1
16024,2025-09-11,02,57,29,304895,0.500789,03,1250,0,0,Node 03: Network 1
16025,2025-09-11,02,57,30,315991,1.011096,01,250,0,0,Node 01: Network 2
16026,2025-09-11,02,57,30,805842,0.489851,02,750,0,0,Node 02: Network 1
16027,2025-09-11,02,57,31,305804,0.499962,03,1250,0,0,Node 03: Network 1
16028,2025-09-11,02,57,32,319004,1.0132,01,250,0,0,Node 01: Network 2
16029,2025-09-11,02,57,32,806951,0.487947,02,750,0,0,Node 02: Network 1
16030,2025-09-11,02,57,33,307187,0.500236,03,1250,0,0,Node 03: Network 1
16031,2025-09-11,02,57,34,323666,1.016479,01,250,0,0,Node 01: Network 2
16032,2025-09-11,02,57,34,809914,0.486248,02,750,0,0,Node 02: Network 1
16033,2025-09-11,02,57,35,308885,0.498971,03,1250,0,0,Node 03: Network 1
16034,2025-09-11,02,57,36,326484,1.017599,01,250,0,0,Node 01: Network 2
16035,2025-09-11,02,57,36,811628,0.485144,02,750,0,0,Node 02: Network 1
16036,2025-09-11,02,57,37,309728,0.4981,03,1250,0,0,Node 03: Network 1
16037,2025-09-11,02,57,38,330454,1.020726,01,250,0,0,Node 01: Network 2
16038,2025-09-11,02,57,38,814643,0.484189,02,750,0,0,Node 02: Network 1
16039,2025-09-11,02,57,39,311490,0.496847,03,1250,0,0,Node 03: Network 1
16040,2025-09-11,02,57,40,334471,1.022981,01,250,0,0,Node 01: Network 2
16041,2025-09-11,02,57,40,815768,0.481297,02,750,0,0,Node 02: Network 1
16042,2025-09-11,02,57,41,311642,0.495874,03,1250,0,0,Node 03: Network 1
16043,2025-09-11,02,57,42,338569,1.026927,01,250,0,0,Node 01: Network 2
16044,2025-09-11,02,57,42,817439,0.47887,02,750,0,0,Node 02: Network 1
16045,2025-09-11,02,57,43,314440,0.497001,03,1250,0,0,Node 03: Network 1
16046,2025-09-11,02,57,44,342865,1.028425,01,250,0,0,Node 01: Network 2
16047,2025-09-11,02,57,44,819434,0.476569,02,750,0,0,Node 02: Network 1
16048,2025-09-11,02,57,45,316330,0.496896,03,1250,0,0,Node 03: Network 1
16049,2025-09-11,02,57,46,346381,1.030051,01,250,0,0,Node 01: Network 2
16050,2025-09-11,02,57,46,821630,0.475249,02,750,0,0,Node 02: Network 1
16051,2025-09-11,02,57,47,316447,0.494817,03,1250,0,0,Node 03: Network 1
16052,2025-09-11,02,57,48,350456,1.034009,01,250,0,0,Node 01: Network 2
16053,2025-09-11,02,57,48,823709,0.473253,02,750,0,0,Node 02: Network 1
16054,2025-09-11,02,57,49,318544,0.494835,03,1250,0,0,Node 03: Network 1
16055,2025-09-11,02,57,50,354654,1.03611,01,250,0,0,Node 01: Network 2
16056,2025-09-11,02,57,50,824912,0.470258,02,750,0,0,Node 02: Network 1
16057,2025-09-11,02,57,51,319671,0.494759,03,1250,0,0,Node 03: Network 1
16058,2025-09-11,02,57,52,358864,1.039193,01,250,0,0,Node 01: Network 2
16059,2025-09-11,02,57,52,826962,0.468098,02,750,0,0,Node 02: Network 1
16060,2025-09-11,02,57,53,320280,0.493318,03,1250,0,0,Node 03: Network 1
16061,2025-09-11,02,57,54,361743,1.041463,01,250,0,0,Node 01: Network 2
16062,2025-09-11,02,57,54,830397,0.468654,02,750,0,0,Node 02: Network 1
16063,2025-09-11,02,57,55,322479,0.492082,03,1250,0,0,Node 03: Network 1
16064,2025-09-11,02,57,56,366117,1.043638,01,250,0,0,Node 01: Network 2
16065,2025-09-11,02,57,56,832168,0.466051,02,750,0,0,Node 02: Network 1
16066,2025-09-11,02,57,57,323558,0.49139,03,1250,0,0,Node 03: Network 1
16067,2025-09-11,02,57,58,370276,1.046718,01,250,0,0,Node 01: Network 2
16068,2025-09-11,02,57,58,834142,0.463866,02,750,0,0,Node 02: Network 1
16069,2025-09-11,02,57,59,325440,0.491298,03,1250,0,0,Node 03: Network 1
16070,2025-09-11,02,58,00,374177,1.048737,01,250,0,0,Node 01: Network 2
16071,2025-09-11,02,58,00,836502,0.462325,02,750,0,0,Node 02: Network 1
16072,2025-09-11,02,58,01,327242,0.49074,03,1250,0,0,Node 03: Network 1
16073,2025-09-11,02,58,02,377923,1.050681,01,250,0,0,Node 01: Network 2
16074,2025-09-11,02,58,02,838351,0.460428,02,750,0,0,Node 02: Network 1
16075,2025-09-11,02,58,03,328545,0.490194,03,1250,0,0,Node 03: Network 1
16076,2025-09-11,02,58,04,382562,1.054017,01,250,0,0,Node 01: Network 2
16077,2025-09-11,02,58,04,839749,0.457187,02,750,0,0,Node 02: Network 1
16078,2025-09-11,02,58,05,330306,0.490557,03,1250,0,0,Node 03: Network 1
16079,2025-09-11,02,58,06,386539,1.056233,01,250,0,0,Node 01: Network 2
16080,2025-09-11,02,58,06,842082,0.455543,02,750,0,0,Node 02: Network 1
16081,2025-09-11,02,58,07,330689,0.488607,03,1250,0,0,Node 03: Network 1
16082,2025-09-11,02,58,08,390176,1.059487,01,250,0,0,Node 01: Network 2
16083,2025-09-11,02,58,08,844047,0.453871,02,750,0,0,Node 02: Network 1
16084,2025-09-11,02,58,09,332471,0.488424,03,1250,0,0,Node 03: Network 1
16085,2025-09-11,02,58,10,394068,1.061597,01,250,0,0,Node 01: Network 2
16086,2025-09-11,02,58,10,845974,0.451906,02,750,0,0,Node 02: Network 1
16087,2025-09-11,02,58,11,334082,0.488108,03,1250,0,0,Node 03: Network 1
16088,2025-09-11,02,58,12,398024,1.063942,01,250,0,0,Node 01: Network 2
16089,2025-09-11,02,58,12,847560,0.449536,02,750,0,0,Node 02: Network 1
16090,2025-09-11,02,58,13,334000,0.48644,03,1250,0,0,Node 03: Network 1
16091,2025-09-11,02,58,14,400052,1.066052,01,250,0,0,Node 01: Network 2
16092,2025-09-11,02,58,14,849910,0.449858,02,750,0,0,Node 02: Network 1
16093,2025-09-11,02,58,15,337085,0.487175,03,1250,0,0,Node 03: Network 1
16094,2025-09-11,02,58,16,405757,1.068672,01,250,0,0,Node 01: Network 2
16095,2025-09-11,02,58,16,851550,0.445793,02,750,0,0,Node 02: Network 1
16096,2025-09-11,02,58,17,338390,0.48684,03,1250,0,0,Node 03: Network 1
16097,2025-09-11,02,58,18,409159,1.070769,01,250,0,0,Node 01: Network 2
16098,2025-09-11,02,58,18,853893,0.444734,02,750,0,0,Node 02: Network 1
16099,2025-09-11,02,58,19,338965,0.485072,03,1250,0,0,Node 03: Network 1
16100,2025-09-11,02,58,20,412738,1.073773,01,250,0,0,Node 01: Network 2
16101,2025-09-11,02,58,20,856513,0.443775,02,750,0,0,Node 02: Network 1
16102,2025-09-11,02,58,21,340699,0.484186,03,1250,0,0,Node 03: Network 1
16103,2025-09-11,02,58,22,416296,1.075597,01,250,0,0,Node 01: Network 2
16104,2025-09-11,02,58,22,857956,0.44166,02,750,0,0,Node 02: Network 1
16105,2025-09-11,02,58,23,342012,0.484056,03,1250,0,0,Node 03: Network 1
16106,2025-09-11,02,58,24,421005,1.078993,01,250,0,0,Node 01: Network 2
16107,2025-09-11,02,58,24,859076,0.438071,02,750,0,0,Node 02: Network 1
16108,2025-09-11,02,58,25,343597,0.484521,03,1250,0,0,Node 03: Network 1
16109,2025-09-11,02,58,26,423918,1.080321,01,250,0,0,Node 01: Network 2
16110,2025-09-11,02,58,26,862378,0.43846,02,750,0,0,Node 02: Network 1
16111,2025-09-11,02,58,27,345119,0.482741,03,1250,0,0,Node 03: Network 1
16112,2025-09-11,02,58,28,428369,1.08325,01,250,0,0,Node 01: Network 2
16113,2025-09-11,02,58,28,863945,0.435576,02,750,0,0,Node 02: Network 1
16114,2025-09-11,02,58,29,345983,0.482038,03,1250,0,0,Node 03: Network 1
16115,2025-09-11,02,58,30,432014,1.086031,01,250,0,0,Node 01: Network 2
16116,2025-09-11,02,58,30,866438,0.434424,02,750,0,0,Node 02: Network 1
16117,2025-09-11,02,58,31,347865,0.481427,03,1250,0,0,Node 03: Network 1
16118,2025-09-11,02,58,32,438025,1.09016,01,250,0,0,Node 01: Network 2
16119,2025-09-11,02,58,32,868265,0.43024,02,750,0,0,Node 02: Network 1
16120,2025-09-11,02,58,33,349756,0.481491,03,1250,0,0,Node 03: Network 1
16121,2025-09-11,02,58,34,441772,1.092016,01,250,0,0,Node 01: Network 2
16122,2025-09-11,02,58,34,869900,0.428128,02,750,0,0,Node 02: Network 1
16123,2025-09-11,02,58,35,350997,0.481097,03,1250,0,0,Node 03: Network 1
16124,2025-09-11,02,58,36,444014,1.093017,01,250,0,0,Node 01: Network 2
16125,2025-09-11,02,58,36,872375,0.428361,02,750,0,0,Node 02: Network 1
16126,2025-09-11,02,58,37,352630,0.480255,03,1250,0,0,Node 03: Network 1
16127,2025-09-11,02,58,38,448566,1.095936,01,250,0,0,Node 01: Network 2
16128,2025-09-11,02,58,38,873523,0.424957,02,750,0,0,Node 02: Network 1
16129,2025-09-11,02,58,39,352732,0.479209,03,1250,0,0,Node 03: Network 1
16130,2025-09-11,02,58,40,451587,1.098855,01,250,0,0,Node 01: Network 2
16131,2025-09-11,02,58,40,874787,0.4232,02,750,0,0,Node 02: Network 1
16132,2025-09-11,02,58,41,354572,0.479785,03,1250,0,0,Node 03: Network 1
16133,2025-09-11,02,58,42,456879,1.102307,01,250,0,0,Node 01: Network 2
16134,2025-09-11,02,58,42,878423,0.421544,02,750,0,0,Node 02: Network 1
16135,2025-09-11,02,58,43,355832,0.477409,03,1250,0,0,Node 03: Network 1
16136,2025-09-11,02,58,44,460307,1.104475,01,250,0,0,Node 01: Network 2
16137,2025-09-11,02,58,44,880477,0.42017,02,750,0,0,Node 02: Network 1
16138,2025-09-11,02,58,45,356785,0.476308,03,1250,0,0,Node 03: Network 1
16139,2025-09-11,02,58,46,464493,1.107708,01,250,0,0,Node 01: Network 2
