Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14885,2025-11-11,01,02,15,354123,0.463802,02,750,0,0,Node 02: Network 2
14886,2025-11-11,01,02,15,803096,0.448973,03,1250,0,0,Node 03: Network 2
14887,2025-11-11,01,02,16,890803,1.087707,01,250,0,0,Node 01: Network 2
14888,2025-11-11,01,02,17,355307,0.464504,02,750,0,0,Node 02: Network 2
14889,2025-11-11,01,02,17,803552,0.448245,03,1250,0,0,Node 03: Network 2
14890,2025-11-11,01,02,18,891724,1.088172,01,250,0,0,Node 01: Network 2
14891,2025-11-11,01,02,19,356921,0.465197,02,750,0,0,Node 02: Network 2
14892,2025-11-11,01,02,19,805182,0.448261,03,1250,0,0,Node 03: Network 2
14893,2025-11-11,01,02,20,893560,1.088378,01,250,0,0,Node 01: Network 2
14894,2025-11-11,01,02,21,357005,0.463445,02,750,0,0,Node 02: Network 2
14895,2025-11-11,01,02,21,805451,0.448446,03,1250,0,0,Node 03: Network 2
14896,2025-11-11,01,02,22,894664,1.089213,01,250,0,0,Node 01: Network 2
14897,2025-11-11,01,02,23,358178,0.463514,02,750,0,0,Node 02: Network 2
14898,2025-11-11,01,02,23,806607,0.448429,03,1250,0,0,Node 03: Network 2
14899,2025-11-11,01,02,24,895011,1.088404,01,250,0,0,Node 01: Network 2
14900,2025-11-11,01,02,25,359417,0.464406,02,750,0,0,Node 02: Network 2
14901,2025-11-11,01,02,25,807608,0.448191,03,1250,0,0,Node 03: Network 2
14902,2025-11-11,01,02,26,896302,1.088694,01,250,0,0,Node 01: Network 2
14903,2025-11-11,01,02,27,376705,0.480403,02,750,0,0,Node 02: Network 2
14904,2025-11-11,01,02,28,897048,1.520343,01,250,0,0,Node 01: Network 2
14905,2025-11-11,01,02,29,377839,0.480791,02,750,0,0,Node 02: Network 2
14906,2025-11-11,01,02,29,649480,0.271641,03,1250,0,0,Node 03: Network 2
14907,2025-11-11,01,02,30,738075,1.088595,BB,0,1,0,
14908,2025-11-11,01,02,32,738612,2.000537,BB,0,1,0,
14909,2025-11-11,01,02,32,803133,0.064521,03,415,0,1,
14910,2025-11-11,01,02,32,818646,0.015513,01,160,0,1,
14911,2025-11-11,01,02,32,819646,0.001,02,184,0,1,
14912,2025-11-11,01,02,33,763905,0.944259,03,1250,0,0,Node 03: Network 2
14913,2025-11-11,01,02,34,804328,1.040423,01,250,0,0,Node 01: Network 2
14914,2025-11-11,01,02,35,300434,0.496106,02,750,0,0,Node 02: Network 2
14915,2025-11-11,01,02,35,700875,0.400441,03,1250,0,0,Node 03: Network 2
14916,2025-11-11,01,02,36,741633,1.040758,BB,0,1,0,
14917,2025-11-11,01,02,36,820667,0.079034,01,250,0,0,Node 01: Network 2
14918,2025-11-11,01,02,37,365338,0.544671,02,750,0,0,Node 02: Network 2
14919,2025-11-11,01,02,37,718023,0.352685,03,1250,0,0,Node 03: Network 2
14920,2025-11-11,01,02,38,741629,1.023606,BB,0,1,0,
14921,2025-11-11,01,02,40,743525,2.001896,BB,0,1,0,
14922,2025-11-11,01,02,40,791160,0.047635,01,159,0,1,
14923,2025-11-11,01,02,40,839452,0.048292,02,198,0,1,
14924,2025-11-11,01,02,40,886474,0.047022,03,351,0,1,
14925,2025-11-11,01,02,41,063594,0.17712,01,250,0,0,Node 01: Network 2
14926,2025-11-11,01,02,41,559854,0.49626,02,750,0,0,Node 02: Network 2
14927,2025-11-11,01,02,41,768041,0.208187,03,1250,0,0,Node 03: Network 2
14928,2025-11-11,01,02,43,112087,1.344046,01,250,0,0,Node 01: Network 2
14929,2025-11-11,01,02,43,560447,0.44836,02,750,0,0,Node 02: Network 2
14930,2025-11-11,01,02,43,816081,0.255634,03,1250,0,0,Node 03: Network 2
14931,2025-11-11,01,02,45,113684,1.297603,01,250,0,0,Node 01: Network 2
14932,2025-11-11,01,02,45,353540,0.239856,02,750,0,0,Node 02: Network 2
14933,2025-11-11,01,02,45,865862,0.512322,03,1250,0,0,Node 03: Network 2
14934,2025-11-11,01,02,47,114377,1.248515,01,250,0,0,Node 01: Network 2
14935,2025-11-11,01,02,47,370173,0.255796,02,750,0,0,Node 02: Network 2
14936,2025-11-11,01,02,47,866107,0.495934,03,1250,0,0,Node 03: Network 2
14937,2025-11-11,01,02,49,115353,1.249246,01,250,0,0,Node 01: Network 2
14938,2025-11-11,01,02,49,371686,0.256333,02,750,0,0,Node 02: Network 2
14939,2025-11-11,01,02,49,867388,0.495702,03,1250,0,0,Node 03: Network 2
14940,2025-11-11,01,02,51,116679,1.249291,01,250,0,0,Node 01: Network 2
14941,2025-11-11,01,02,51,404513,0.287834,02,750,0,0,Node 02: Network 2
14942,2025-11-11,01,02,51,868925,0.464412,03,1250,0,0,Node 03: Network 2
14943,2025-11-11,01,02,53,117306,1.248381,01,250,0,0,Node 01: Network 2
14944,2025-11-11,01,02,53,405515,0.288209,02,750,0,0,Node 02: Network 2
14945,2025-11-11,01,02,53,870245,0.46473,03,1250,0,0,Node 03: Network 2
14946,2025-11-11,01,02,55,118217,1.247972,01,250,0,0,Node 01: Network 2
14947,2025-11-11,01,02,55,662766,0.544549,02,750,0,0,Node 02: Network 2
14948,2025-11-11,01,02,55,870436,0.20767,03,1250,0,0,Node 03: Network 2
14949,2025-11-11,01,02,57,119379,1.248943,01,250,0,0,Node 01: Network 2
14950,2025-11-11,01,02,57,663901,0.544522,02,750,0,0,Node 02: Network 2
14951,2025-11-11,01,02,57,871889,0.207988,03,1250,0,0,Node 03: Network 2
14952,2025-11-11,01,02,59,120081,1.248192,01,250,0,0,Node 01: Network 2
14953,2025-11-11,01,02,59,664753,0.544672,02,750,0,0,Node 02: Network 2
14954,2025-11-11,01,02,59,872401,0.207648,03,1250,0,0,Node 03: Network 2
14955,2025-11-11,01,03,01,121050,1.248649,01,250,0,0,Node 01: Network 2
14956,2025-11-11,01,03,01,681586,0.560536,02,750,0,0,Node 02: Network 2
14957,2025-11-11,01,03,01,873230,0.191644,03,1250,0,0,Node 03: Network 2
14958,2025-11-11,01,03,03,121832,1.248602,01,250,0,0,Node 01: Network 2
14959,2025-11-11,01,03,03,426099,0.304267,02,750,0,0,Node 02: Network 2
14960,2025-11-11,01,03,03,874344,0.448245,03,1250,0,0,Node 03: Network 2
14961,2025-11-11,01,03,05,123089,1.248745,01,250,0,0,Node 01: Network 2
14962,2025-11-11,01,03,05,427446,0.304357,02,750,0,0,Node 02: Network 2
14963,2025-11-11,01,03,05,875833,0.448387,03,1250,0,0,Node 03: Network 2
14964,2025-11-11,01,03,07,124418,1.248585,01,250,0,0,Node 01: Network 2
14965,2025-11-11,01,03,07,428155,0.303737,02,750,0,0,Node 02: Network 2
14966,2025-11-11,01,03,07,876590,0.448435,03,1250,0,0,Node 03: Network 2
14967,2025-11-11,01,03,09,125124,1.248534,01,250,0,0,Node 01: Network 2
14968,2025-11-11,01,03,09,429363,0.304239,02,750,0,0,Node 02: Network 2
14969,2025-11-11,01,03,09,878054,0.448691,03,1250,0,0,Node 03: Network 2
14970,2025-11-11,01,03,11,126556,1.248502,01,250,0,0,Node 01: Network 2
14971,2025-11-11,01,03,11,446787,0.320231,02,750,0,0,Node 02: Network 2
14972,2025-11-11,01,03,11,878700,0.431913,03,1250,0,0,Node 03: Network 2
14973,2025-11-11,01,03,13,127778,1.249078,01,250,0,0,Node 01: Network 2
14974,2025-11-11,01,03,13,446995,0.319217,02,750,0,0,Node 02: Network 2
14975,2025-11-11,01,03,13,880188,0.433193,03,1250,0,0,Node 03: Network 2
14976,2025-11-11,01,03,15,127922,1.247734,01,250,0,0,Node 01: Network 2
14977,2025-11-11,01,03,15,673125,0.545203,02,751,0,0,Node 02: Network 2
14978,2025-11-11,01,03,15,880528,0.207403,03,1250,0,0,Node 03: Network 2
14979,2025-11-11,01,03,17,129361,1.248833,01,250,0,0,Node 01: Network 2
14980,2025-11-11,01,03,17,433045,0.303684,02,750,0,0,Node 02: Network 2
14981,2025-11-11,01,03,17,881961,0.448916,03,1250,0,0,Node 03: Network 2
14982,2025-11-11,01,03,19,146181,1.26422,01,250,0,0,Node 01: Network 2
14983,2025-11-11,01,03,19,434552,0.288371,02,750,0,0,Node 02: Network 2
14984,2025-11-11,01,03,19,882765,0.448213,03,1250,0,0,Node 03: Network 2
14985,2025-11-11,01,03,21,435836,1.553071,02,750,0,0,Node 02: Network 2
14986,2025-11-11,01,03,21,883561,0.447725,03,1250,0,0,Node 03: Network 2
14987,2025-11-11,01,03,22,988147,1.104586,01,250,0,0,Node 01: Network 2
14988,2025-11-11,01,03,23,436553,0.448406,02,750,0,0,Node 02: Network 2
14989,2025-11-11,01,03,23,884659,0.448106,03,1250,0,0,Node 03: Network 2
14990,2025-11-11,01,03,25,437909,1.55325,02,750,0,0,Node 02: Network 2
14991,2025-11-11,01,03,25,901741,0.463832,03,1250,0,0,Node 03: Network 2
14992,2025-11-11,01,03,26,990102,1.088361,01,250,0,0,Node 01: Network 2
14993,2025-11-11,01,03,27,438316,0.448214,02,750,0,0,Node 02: Network 2
14994,2025-11-11,01,03,27,902604,0.464288,03,1250,0,0,Node 03: Network 2
14995,2025-11-11,01,03,28,991162,1.088558,01,250,0,0,Node 01: Network 2
14996,2025-11-11,01,03,29,455329,0.464167,02,750,0,0,Node 02: Network 2
14997,2025-11-11,01,03,29,839591,0.384262,03,1250,0,0,Node 03: Network 2
14998,2025-11-11,01,03,30,992132,1.152541,01,250,0,0,Node 01: Network 2
14999,2025-11-11,01,03,31,392859,0.400727,02,750,0,0,Node 02: Network 2
15000,2025-11-11,01,03,31,856856,0.463997,03,1250,0,0,Node 03: Network 2
15001,2025-11-11,01,03,32,944613,1.087757,01,250,0,0,Node 01: Network 2
15002,2025-11-11,01,03,33,392922,0.448309,02,750,0,0,Node 02: Network 2
15003,2025-11-11,01,03,33,841146,0.448224,03,1250,0,0,Node 03: Network 2
15004,2025-11-11,01,03,34,946130,1.104984,01,250,0,0,Node 01: Network 2
15005,2025-11-11,01,03,35,394246,0.448116,02,750,0,0,Node 02: Network 2
15006,2025-11-11,01,03,35,842136,0.44789,03,1250,0,0,Node 03: Network 2
15007,2025-11-11,01,03,36,947253,1.105117,01,250,0,0,Node 01: Network 2
15008,2025-11-11,01,03,37,395421,0.448168,02,750,0,0,Node 02: Network 2
15009,2025-11-11,01,03,37,843867,0.448446,03,1250,0,0,Node 03: Network 2
15010,2025-11-11,01,03,38,948304,1.104437,01,250,0,0,Node 01: Network 2
15011,2025-11-11,01,03,39,412583,0.464279,02,750,0,0,Node 02: Network 2
15012,2025-11-11,01,03,39,844492,0.431909,03,1250,0,0,Node 03: Network 2
15013,2025-11-11,01,03,40,948184,1.103692,01,250,0,0,Node 01: Network 2
15014,2025-11-11,01,03,41,412925,0.464741,02,750,0,0,Node 02: Network 2
15015,2025-11-11,01,03,41,845718,0.432793,03,1250,0,0,Node 03: Network 2
15016,2025-11-11,01,03,42,949900,1.104182,01,250,0,0,Node 01: Network 2
15017,2025-11-11,01,03,43,414678,0.464778,02,750,0,0,Node 02: Network 2
15018,2025-11-11,01,03,43,846871,0.432193,03,1250,0,0,Node 03: Network 2
15019,2025-11-11,01,03,44,951585,1.104714,01,250,0,0,Node 01: Network 2
15020,2025-11-11,01,03,45,415632,0.464047,02,750,0,0,Node 02: Network 2
15021,2025-11-11,01,03,45,847496,0.431864,03,1250,0,0,Node 03: Network 2
15022,2025-11-11,01,03,46,952019,1.104523,01,250,0,0,Node 01: Network 2
15023,2025-11-11,01,03,47,416523,0.464504,02,750,0,0,Node 02: Network 2
15024,2025-11-11,01,03,47,848301,0.431778,03,1250,0,0,Node 03: Network 2
15025,2025-11-11,01,03,48,968922,1.120621,01,250,0,0,Node 01: Network 2
15026,2025-11-11,01,03,49,416737,0.447815,02,750,0,0,Node 02: Network 2
15027,2025-11-11,01,03,49,849454,0.432717,03,1250,0,0,Node 03: Network 2
15028,2025-11-11,01,03,50,969732,1.120278,01,250,0,0,Node 01: Network 2
15029,2025-11-11,01,03,51,514308,0.544576,02,750,0,0,Node 02: Network 2
15030,2025-11-11,01,03,51,866207,0.351899,03,1250,0,0,Node 03: Network 2
15031,2025-11-11,01,03,52,970728,1.104521,01,250,0,0,Node 01: Network 2
15032,2025-11-11,01,03,53,515721,0.544993,02,750,0,0,Node 02: Network 2
15033,2025-11-11,01,03,53,866919,0.351198,03,1250,0,0,Node 03: Network 2
15034,2025-11-11,01,03,54,972392,1.105473,01,251,0,0,Node 01: Network 2
15035,2025-11-11,01,03,55,516166,0.543774,02,750,0,0,Node 02: Network 2
15036,2025-11-11,01,03,55,867897,0.351731,03,1250,0,0,Node 03: Network 2
15037,2025-11-11,01,03,56,973410,1.105513,01,250,0,0,Node 01: Network 2
15038,2025-11-11,01,03,57,517937,0.544527,02,750,0,0,Node 02: Network 2
15039,2025-11-11,01,03,57,869121,0.351184,03,1250,0,0,Node 03: Network 2
15040,2025-11-11,01,03,59,534346,1.665225,02,750,0,0,Node 02: Network 2
15041,2025-11-11,01,03,59,870567,0.336221,03,1250,0,0,Node 03: Network 2
15042,2025-11-11,01,04,00,927296,1.056729,01,250,0,0,Node 01: Network 2
15043,2025-11-11,01,04,01,535603,0.608307,02,750,0,0,Node 02: Network 2
15044,2025-11-11,01,04,01,871453,0.33585,03,1250,0,0,Node 03: Network 2
15045,2025-11-11,01,04,02,928387,1.056934,01,250,0,0,Node 01: Network 2
15046,2025-11-11,01,04,03,536526,0.608139,02,750,0,0,Node 02: Network 2
15047,2025-11-11,01,04,03,888327,0.351801,03,1250,0,0,Node 03: Network 2
15048,2025-11-11,01,04,04,929360,1.041033,01,250,0,0,Node 01: Network 2
15049,2025-11-11,01,04,05,537772,0.608412,02,750,0,0,Node 02: Network 2
15050,2025-11-11,01,04,05,825684,0.287912,03,1250,0,0,Node 03: Network 2
15051,2025-11-11,01,04,07,090422,1.264738,01,250,0,0,Node 01: Network 2
15052,2025-11-11,01,04,07,538810,0.448388,02,750,0,0,Node 02: Network 2
15053,2025-11-11,01,04,07,826602,0.287792,03,1250,0,0,Node 03: Network 2
15054,2025-11-11,01,04,09,091335,1.264733,01,250,0,0,Node 01: Network 2
15055,2025-11-11,01,04,09,539178,0.447843,02,750,0,0,Node 02: Network 2
15056,2025-11-11,01,04,09,827420,0.288242,03,1250,0,0,Node 03: Network 2
15057,2025-11-11,01,04,11,092587,1.265167,01,250,0,0,Node 01: Network 2
15058,2025-11-11,01,04,11,556547,0.46396,02,750,0,0,Node 02: Network 2
15059,2025-11-11,01,04,11,828550,0.272003,03,1250,0,0,Node 03: Network 2
15060,2025-11-11,01,04,13,093032,1.264482,01,250,0,0,Node 01: Network 2
15061,2025-11-11,01,04,13,557620,0.464588,02,750,0,0,Node 02: Network 2
15062,2025-11-11,01,04,13,829045,0.271425,03,1250,0,0,Node 03: Network 2
15063,2025-11-11,01,04,15,094091,1.265046,01,250,0,0,Node 01: Network 2
15064,2025-11-11,01,04,15,558802,0.464711,02,750,0,0,Node 02: Network 2
15065,2025-11-11,01,04,15,829970,0.271168,03,1250,0,0,Node 03: Network 2
15066,2025-11-11,01,04,17,095021,1.265051,01,250,0,0,Node 01: Network 2
15067,2025-11-11,01,04,17,559739,0.464718,02,750,0,0,Node 02: Network 2
15068,2025-11-11,01,04,17,831454,0.271715,03,1250,0,0,Node 03: Network 2
15069,2025-11-11,01,04,19,096359,1.264905,01,250,0,0,Node 01: Network 2
15070,2025-11-11,01,04,19,383951,0.287592,02,750,0,0,Node 02: Network 2
15071,2025-11-11,01,04,19,832736,0.448785,03,1250,0,0,Node 03: Network 2
15072,2025-11-11,01,04,21,096766,1.26403,01,250,0,0,Node 01: Network 2
15073,2025-11-11,01,04,21,385042,0.288276,02,750,0,0,Node 02: Network 2
15074,2025-11-11,01,04,21,849614,0.464572,03,1250,0,0,Node 03: Network 2
15075,2025-11-11,01,04,23,098371,1.248757,01,250,0,0,Node 01: Network 2
15076,2025-11-11,01,04,23,386374,0.288003,02,750,0,0,Node 02: Network 2
15077,2025-11-11,01,04,23,850193,0.463819,03,1250,0,0,Node 03: Network 2
15078,2025-11-11,01,04,25,099314,1.249121,01,250,0,0,Node 01: Network 2
15079,2025-11-11,01,04,25,403130,0.303816,02,750,0,0,Node 02: Network 2
15080,2025-11-11,01,04,25,851174,0.448044,03,1250,0,0,Node 03: Network 2
15081,2025-11-11,01,04,27,100404,1.24923,01,250,0,0,Node 01: Network 2
15082,2025-11-11,01,04,27,404583,0.304179,02,750,0,0,Node 02: Network 2
15083,2025-11-11,01,04,27,852023,0.44744,03,1250,0,0,Node 03: Network 2
15084,2025-11-11,01,04,28,940899,1.088876,01,250,0,0,Node 01: Network 2
15085,2025-11-11,01,04,29,405541,0.464642,02,750,0,0,Node 02: Network 2
15086,2025-11-11,01,04,29,853605,0.448064,03,1250,0,0,Node 03: Network 2
15087,2025-11-11,01,04,30,941936,1.088331,01,250,0,0,Node 01: Network 2
15088,2025-11-11,01,04,31,405711,0.463775,02,750,0,0,Node 02: Network 2
15089,2025-11-11,01,04,31,837926,0.432215,03,1250,0,0,Node 03: Network 2
15090,2025-11-11,01,04,32,959277,1.121351,01,250,0,0,Node 01: Network 2
15091,2025-11-11,01,04,33,406708,0.447431,02,750,0,0,Node 02: Network 2
15092,2025-11-11,01,04,33,839630,0.432922,03,1250,0,0,Node 03: Network 2
15093,2025-11-11,01,04,34,960083,1.120453,01,250,0,0,Node 01: Network 2
15094,2025-11-11,01,04,35,407904,0.447821,02,750,0,0,Node 02: Network 2
15095,2025-11-11,01,04,35,856210,0.448306,03,1250,0,0,Node 03: Network 2
15096,2025-11-11,01,04,36,960950,1.10474,01,250,0,0,Node 01: Network 2
15097,2025-11-11,01,04,37,393628,0.432678,02,750,0,0,Node 02: Network 2
15098,2025-11-11,01,04,37,857086,0.463458,03,1250,0,0,Node 03: Network 2
15099,2025-11-11,01,04,38,961627,1.104541,01,250,0,0,Node 01: Network 2
15100,2025-11-11,01,04,39,394443,0.432816,02,750,0,0,Node 02: Network 2
15101,2025-11-11,01,04,39,858048,0.463605,03,1250,0,0,Node 03: Network 2
15102,2025-11-11,01,04,40,963285,1.105237,01,250,0,0,Node 01: Network 2
15103,2025-11-11,01,04,41,394885,0.4316,02,750,0,0,Node 02: Network 2
15104,2025-11-11,01,04,41,859017,0.464132,03,1250,0,0,Node 03: Network 2
15105,2025-11-11,01,04,42,963357,1.10434,01,250,0,0,Node 01: Network 2
15106,2025-11-11,01,04,43,412207,0.44885,02,750,0,0,Node 02: Network 2
15107,2025-11-11,01,04,43,860102,0.447895,03,1250,0,0,Node 03: Network 2
15108,2025-11-11,01,04,44,964946,1.104844,01,250,0,0,Node 01: Network 2
15109,2025-11-11,01,04,45,413383,0.448437,02,751,0,0,Node 02: Network 2
15110,2025-11-11,01,04,45,861464,0.448081,03,1250,0,0,Node 03: Network 2
15111,2025-11-11,01,04,46,949246,1.087782,01,250,0,0,Node 01: Network 2
15112,2025-11-11,01,04,47,413742,0.464496,02,750,0,0,Node 02: Network 2
15113,2025-11-11,01,04,47,862867,0.449125,03,1250,0,0,Node 03: Network 2
15114,2025-11-11,01,04,48,950810,1.087943,01,250,0,0,Node 01: Network 2
15115,2025-11-11,01,04,49,415454,0.464644,02,750,0,0,Node 02: Network 2
15116,2025-11-11,01,04,49,863888,0.448434,03,1250,0,0,Node 03: Network 2
15117,2025-11-11,01,04,50,951534,1.087646,01,250,0,0,Node 01: Network 2
15118,2025-11-11,01,04,51,416457,0.464923,02,750,0,0,Node 02: Network 2
15119,2025-11-11,01,04,51,864171,0.447714,03,1250,0,0,Node 03: Network 2
15120,2025-11-11,01,04,52,952582,1.088411,01,250,0,0,Node 01: Network 2
15121,2025-11-11,01,04,53,417581,0.464999,02,750,0,0,Node 02: Network 2
15122,2025-11-11,01,04,53,881236,0.463655,03,1250,0,0,Node 03: Network 2
15123,2025-11-11,01,04,54,953988,1.072752,01,250,0,0,Node 01: Network 2
15124,2025-11-11,01,04,55,418478,0.46449,02,750,0,0,Node 02: Network 2
15125,2025-11-11,01,04,55,882609,0.464131,03,1250,0,0,Node 03: Network 2
15126,2025-11-11,01,04,57,434699,1.55209,02,750,0,0,Node 02: Network 2
15127,2025-11-11,01,04,57,819828,0.385129,03,1250,0,0,Node 03: Network 2
15128,2025-11-11,01,04,58,859860,1.040032,01,250,0,0,Node 01: Network 2
15129,2025-11-11,01,04,58,907390,0.04753,BB,0,1,0,
15130,2025-11-11,01,05,00,860395,1.953005,BB,0,1,0,
15131,2025-11-11,01,05,00,908925,0.04853,03,354,0,1,
15132,2025-11-11,01,05,00,924433,0.015508,01,312,0,1,
15133,2025-11-11,01,05,00,940434,0.016001,02,246,0,1,
15134,2025-11-11,01,05,01,181226,0.240792,01,250,0,0,Node 01: Network 2
15135,2025-11-11,01,05,01,676636,0.49541,02,750,0,0,Node 02: Network 2
15136,2025-11-11,01,05,01,869263,0.192627,03,1250,0,0,Node 03: Network 2
15137,2025-11-11,01,05,03,182099,1.312836,01,250,0,0,Node 01: Network 2
15138,2025-11-11,01,05,03,678395,0.496296,02,750,0,0,Node 02: Network 2
15139,2025-11-11,01,05,03,886517,0.208122,03,1250,0,0,Node 03: Network 2
15140,2025-11-11,01,05,05,183390,1.296873,01,250,0,0,Node 01: Network 2
15141,2025-11-11,01,05,05,423497,0.240107,02,750,0,0,Node 02: Network 2
15142,2025-11-11,01,05,05,887412,0.463915,03,1250,0,0,Node 03: Network 2
15143,2025-11-11,01,05,07,183830,1.296418,01,251,0,0,Node 01: Network 2
15144,2025-11-11,01,05,07,423929,0.240099,02,751,0,0,Node 02: Network 2
15145,2025-11-11,01,05,07,888235,0.464306,03,1250,0,0,Node 03: Network 2
15146,2025-11-11,01,05,09,184749,1.296514,01,250,0,0,Node 01: Network 2
15147,2025-11-11,01,05,09,425437,0.240688,02,750,0,0,Node 02: Network 2
15148,2025-11-11,01,05,09,889372,0.463935,03,1250,0,0,Node 03: Network 2
15149,2025-11-11,01,05,11,186266,1.296894,01,250,0,0,Node 01: Network 2
15150,2025-11-11,01,05,11,442472,0.256206,02,750,0,0,Node 02: Network 2
15151,2025-11-11,01,05,11,890458,0.447986,03,1250,0,0,Node 03: Network 2
15152,2025-11-11,01,05,13,186934,1.296476,01,250,0,0,Node 01: Network 2
15153,2025-11-11,01,05,13,443072,0.256138,02,750,0,0,Node 02: Network 2
15154,2025-11-11,01,05,13,891449,0.448377,03,1250,0,0,Node 03: Network 2
15155,2025-11-11,01,05,15,188280,1.296831,01,250,0,0,Node 01: Network 2
15156,2025-11-11,01,05,15,444255,0.255975,02,750,0,0,Node 02: Network 2
15157,2025-11-11,01,05,15,891913,0.447658,03,1250,0,0,Node 03: Network 2
15158,2025-11-11,01,05,16,981314,1.089401,01,250,0,0,Node 01: Network 2
15159,2025-11-11,01,05,17,445031,0.463717,02,750,0,0,Node 02: Network 2
15160,2025-11-11,01,05,17,893148,0.448117,03,1250,0,0,Node 03: Network 2
15161,2025-11-11,01,05,18,997556,1.104408,01,250,0,0,Node 01: Network 2
15162,2025-11-11,01,05,19,446315,0.448759,02,750,0,0,Node 02: Network 2
15163,2025-11-11,01,05,19,894537,0.448222,03,1250,0,0,Node 03: Network 2
15164,2025-11-11,01,05,20,998790,1.104253,01,250,0,0,Node 01: Network 2
15165,2025-11-11,01,05,21,446807,0.448017,02,750,0,0,Node 02: Network 2
15166,2025-11-11,01,05,21,911519,0.464712,03,1250,0,0,Node 03: Network 2
15167,2025-11-11,01,05,22,999513,1.087994,01,250,0,0,Node 01: Network 2
15168,2025-11-11,01,05,23,463616,0.464103,02,751,0,0,Node 02: Network 2
15169,2025-11-11,01,05,23,911458,0.447842,03,1250,0,0,Node 03: Network 2
15170,2025-11-11,01,05,25,000604,1.089146,01,250,0,0,Node 01: Network 2
15171,2025-11-11,01,05,25,465436,0.464832,02,750,0,0,Node 02: Network 2
15172,2025-11-11,01,05,25,913063,0.447627,03,1250,0,0,Node 03: Network 2
15173,2025-11-11,01,05,27,001897,1.088834,01,250,0,0,Node 01: Network 2
15174,2025-11-11,01,05,27,449686,0.447789,02,750,0,0,Node 02: Network 2
15175,2025-11-11,01,05,27,914568,0.464882,03,1250,0,0,Node 03: Network 2
15176,2025-11-11,01,05,29,002433,1.087865,01,250,0,0,Node 01: Network 2
15177,2025-11-11,01,05,29,450704,0.448271,02,750,0,0,Node 02: Network 2
15178,2025-11-11,01,05,29,915026,0.464322,03,1250,0,0,Node 03: Network 2
15179,2025-11-11,01,05,31,004107,1.089081,01,250,0,0,Node 01: Network 2
15180,2025-11-11,01,05,31,467472,0.463365,02,750,0,0,Node 02: Network 2
15181,2025-11-11,01,05,31,915931,0.448459,03,1250,0,0,Node 03: Network 2
15182,2025-11-11,01,05,33,004900,1.088969,01,250,0,0,Node 01: Network 2
15183,2025-11-11,01,05,33,468849,0.463949,02,750,0,0,Node 02: Network 2
15184,2025-11-11,01,05,33,868717,0.399868,03,1250,0,0,Node 03: Network 2
15185,2025-11-11,01,05,34,877810,1.009093,BB,0,1,0,
15186,2025-11-11,01,05,34,941966,0.064156,03,177,0,1,
15187,2025-11-11,01,05,34,957485,0.015519,02,441,0,1,
15188,2025-11-11,01,05,35,694375,0.73689,02,750,0,0,Node 02: Network 2
15189,2025-11-11,01,05,35,950643,0.256268,03,1250,0,0,Node 03: Network 2
15190,2025-11-11,01,05,37,246497,1.295854,01,250,0,0,Node 01: Network 2
15191,2025-11-11,01,05,37,711320,0.464823,02,750,0,0,Node 02: Network 2
15192,2025-11-11,01,05,37,998976,0.287656,03,1250,0,0,Node 03: Network 2
15193,2025-11-11,01,05,39,247382,1.248406,01,250,0,0,Node 01: Network 2
15194,2025-11-11,01,05,39,712344,0.464962,02,750,0,0,Node 02: Network 2
15195,2025-11-11,01,05,40,000536,0.288192,03,1250,0,0,Node 03: Network 2
15196,2025-11-11,01,05,41,249001,1.248465,01,250,0,0,Node 01: Network 2
15197,2025-11-11,01,05,41,713491,0.46449,02,750,0,0,Node 02: Network 2
15198,2025-11-11,01,05,42,001693,0.288202,03,1250,0,0,Node 03: Network 2
15199,2025-11-11,01,05,43,249658,1.247965,01,250,0,0,Node 01: Network 2
15200,2025-11-11,01,05,43,714375,0.464717,02,750,0,0,Node 02: Network 2
15201,2025-11-11,01,05,43,970542,0.256167,03,1250,0,0,Node 03: Network 2
15202,2025-11-11,01,05,45,251063,1.280521,01,250,0,0,Node 01: Network 2
15203,2025-11-11,01,05,45,714850,0.463787,02,750,0,0,Node 02: Network 2
15204,2025-11-11,01,05,45,970787,0.255937,03,1250,0,0,Node 03: Network 2
15205,2025-11-11,01,05,47,251659,1.280872,01,250,0,0,Node 01: Network 2
15206,2025-11-11,01,05,47,524321,0.272662,02,750,0,0,Node 02: Network 2
15207,2025-11-11,01,05,49,509143,1.984822,02,750,0,0,Node 02: Network 2
15208,2025-11-11,01,05,51,526436,2.017293,02,750,0,0,Node 02: Network 2
15209,2025-11-11,01,05,51,910722,0.384286,03,1250,0,0,Node 03: Network 2
15210,2025-11-11,01,05,53,063260,1.152538,01,250,0,0,Node 01: Network 2
15211,2025-11-11,01,05,53,526170,0.46291,02,750,0,0,Node 02: Network 2
15212,2025-11-11,01,05,53,959475,0.433305,03,1250,0,0,Node 03: Network 2
15213,2025-11-11,01,05,55,064184,1.104709,01,250,0,0,Node 01: Network 2
15214,2025-11-11,01,05,55,511659,0.447475,02,750,0,0,Node 02: Network 2
15215,2025-11-11,01,05,55,960257,0.448598,03,1250,0,0,Node 03: Network 2
15216,2025-11-11,01,05,57,065139,1.104882,01,250,0,0,Node 01: Network 2
15217,2025-11-11,01,05,57,512641,0.447502,02,750,0,0,Node 02: Network 2
