Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16877,2025-07-17,01,56,46,504068,1.057117,01,250,0,0,Node 01: Network 2
16878,2025-07-17,01,56,46,984130,0.480062,02,750,0,0,Node 02: Network 2
16879,2025-07-17,01,56,47,463536,0.479406,03,1250,0,0,Node 03: Network 2
16880,2025-07-17,01,56,48,519974,1.056438,01,250,0,0,Node 01: Network 2
16881,2025-07-17,01,56,48,984544,0.46457,02,750,0,0,Node 02: Network 2
16882,2025-07-17,01,56,49,464370,0.479826,03,1250,0,0,Node 03: Network 2
16883,2025-07-17,01,56,50,521182,1.056812,01,250,0,0,Node 01: Network 2
16884,2025-07-17,01,56,50,985821,0.464639,02,750,0,0,Node 02: Network 2
16885,2025-07-17,01,56,51,465720,0.479899,03,1250,0,0,Node 03: Network 2
16886,2025-07-17,01,56,52,522347,1.056627,01,250,0,0,Node 01: Network 2
16887,2025-07-17,01,56,52,985991,0.463644,02,750,0,0,Node 02: Network 2
16888,2025-07-17,01,56,53,466068,0.480077,03,1250,0,0,Node 03: Network 2
16889,2025-07-17,01,56,54,523146,1.057078,01,250,0,0,Node 01: Network 2
16890,2025-07-17,01,56,54,987389,0.464243,02,750,0,0,Node 02: Network 2
16891,2025-07-17,01,56,55,466710,0.479321,03,1250,0,0,Node 03: Network 2
16892,2025-07-17,01,56,56,524019,1.057309,01,250,0,0,Node 01: Network 2
16893,2025-07-17,01,56,57,003784,0.479765,02,750,0,0,Node 02: Network 2
16894,2025-07-17,01,56,57,467557,0.463773,03,1250,0,0,Node 03: Network 2
16895,2025-07-17,01,56,58,524967,1.05741,01,250,0,0,Node 01: Network 2
16896,2025-07-17,01,56,59,005005,0.480038,02,750,0,0,Node 02: Network 2
16897,2025-07-17,01,56,59,468501,0.463496,03,1250,0,0,Node 03: Network 2
16898,2025-07-17,01,57,00,541366,1.072865,01,250,0,0,Node 01: Network 2
16899,2025-07-17,01,57,01,005881,0.464515,02,750,0,0,Node 02: Network 2
16900,2025-07-17,01,57,01,469419,0.463538,03,1250,0,0,Node 03: Network 2
16901,2025-07-17,01,57,02,542232,1.072813,01,250,0,0,Node 01: Network 2
16902,2025-07-17,01,57,03,006483,0.464251,02,750,0,0,Node 02: Network 2
16903,2025-07-17,01,57,03,469510,0.463027,03,1250,0,0,Node 03: Network 2
16904,2025-07-17,01,57,04,543403,1.073893,01,250,0,0,Node 01: Network 2
16905,2025-07-17,01,57,05,007588,0.464185,02,750,0,0,Node 02: Network 2
16906,2025-07-17,01,57,05,471094,0.463506,03,1250,0,0,Node 03: Network 2
16907,2025-07-17,01,57,05,535128,0.064034,BB,0,1,0,
16908,2025-07-17,01,57,05,599167,0.064039,BB,0,1,0,02:49:0:1
16909,2025-07-17,01,57,05,663696,0.064529,03,51,0,1,
16910,2025-07-17,01,57,05,679716,0.01602,03,1448,0,1,
16911,2025-07-17,01,57,05,695720,0.016004,01,48,0,1,
16912,2025-07-17,01,57,05,711740,0.01602,01,1371,0,1,
16913,2025-07-17,01,57,05,727740,0.016,02,1407,0,1,
16914,2025-07-17,01,57,05,775271,0.047531,03,1250,0,0,Node 03: Network 2
16915,2025-07-17,01,57,06,031902,0.256631,01,250,0,0,Node 01: Network 2
16916,2025-07-17,01,57,06,063414,0.031512,01,250,0,0,Node 01: Network 2
16917,2025-07-17,01,57,06,095436,0.032022,02,750,0,0,Node 02: Network 2
16918,2025-07-17,01,57,06,143454,0.048018,03,1250,0,0,Node 03: Network 2
16919,2025-07-17,01,57,06,175965,0.032511,01,250,0,0,Node 01: Network 2
16920,2025-07-17,01,57,06,207993,0.032028,02,750,0,0,Node 02: Network 2
16921,2025-07-17,01,57,06,240007,0.032014,03,1251,0,0,Node 03: Network 2
16922,2025-07-17,01,57,06,271526,0.031519,01,250,0,0,Node 01: Network 2
16923,2025-07-17,01,57,06,303077,0.031551,BB,0,1,0,
16924,2025-07-17,01,57,06,367588,0.064511,02,750,0,0,Node 02: Network 2
16925,2025-07-17,01,57,06,655526,0.287938,02,780,0,0,Node 02: Network 2
16926,2025-07-17,01,57,06,911935,0.256409,03,1250,0,0,Node 03: Network 2
16927,2025-07-17,01,57,07,904426,0.992491,01,250,0,0,Node 01: Network 2
16928,2025-07-17,01,57,08,144674,0.240248,BB,0,1,0,
16929,2025-07-17,01,57,10,144946,2.000272,BB,0,1,0,
16930,2025-07-17,01,57,10,193240,0.048294,03,551,0,1,
16931,2025-07-17,01,57,10,209301,0.016061,02,548,0,1,
16932,2025-07-17,01,57,10,225431,0.01613,01,546,0,1,
16933,2025-07-17,01,57,10,448863,0.223432,01,250,0,0,Node 01: Network 2
16934,2025-07-17,01,57,10,961692,0.512829,02,750,0,0,Node 02: Network 2
16935,2025-07-17,01,57,11,457815,0.496123,03,1250,0,0,Node 03: Network 2
16936,2025-07-17,01,57,12,465766,1.007951,01,250,0,0,Node 01: Network 2
16937,2025-07-17,01,57,12,962587,0.496821,02,750,0,0,Node 02: Network 2
16938,2025-07-17,01,57,13,458683,0.496096,03,1250,0,0,Node 03: Network 2
16939,2025-07-17,01,57,14,466496,1.007813,01,250,0,0,Node 01: Network 2
16940,2025-07-17,01,57,14,962880,0.496384,02,750,0,0,Node 02: Network 2
16941,2025-07-17,01,57,15,459544,0.496664,03,1250,0,0,Node 03: Network 2
16942,2025-07-17,01,57,16,467973,1.008429,01,250,0,0,Node 01: Network 2
16943,2025-07-17,01,57,16,963700,0.495727,02,750,0,0,Node 02: Network 2
16944,2025-07-17,01,57,17,459666,0.495966,03,1250,0,0,Node 03: Network 2
16945,2025-07-17,01,57,18,468761,1.009095,01,250,0,0,Node 01: Network 2
16946,2025-07-17,01,57,18,964962,0.496201,02,750,0,0,Node 02: Network 2
16947,2025-07-17,01,57,19,461305,0.496343,03,1250,0,0,Node 03: Network 2
16948,2025-07-17,01,57,20,469758,1.008453,01,250,0,0,Node 01: Network 2
16949,2025-07-17,01,57,20,965969,0.496211,02,750,0,0,Node 02: Network 2
16950,2025-07-17,01,57,21,461995,0.496026,03,1250,0,0,Node 03: Network 2
16951,2025-07-17,01,57,22,486466,1.024471,01,251,0,0,Node 01: Network 2
16952,2025-07-17,01,57,22,966110,0.479644,02,750,0,0,Node 02: Network 2
16953,2025-07-17,01,57,23,462971,0.496861,03,1251,0,0,Node 03: Network 2
16954,2025-07-17,01,57,24,486812,1.023841,01,250,0,0,Node 01: Network 2
16955,2025-07-17,01,57,24,967178,0.480366,02,750,0,0,Node 02: Network 2
16956,2025-07-17,01,57,25,463258,0.49608,03,1250,0,0,Node 03: Network 2
16957,2025-07-17,01,57,26,487363,1.024105,01,250,0,0,Node 01: Network 2
16958,2025-07-17,01,57,26,984314,0.496951,02,750,0,0,Node 02: Network 2
16959,2025-07-17,01,57,27,464229,0.479915,03,1250,0,0,Node 03: Network 2
16960,2025-07-17,01,57,28,488175,1.023946,01,250,0,0,Node 01: Network 2
16961,2025-07-17,01,57,28,984169,0.495994,02,750,0,0,Node 02: Network 2
16962,2025-07-17,01,57,29,465171,0.481002,03,1250,0,0,Node 03: Network 2
16963,2025-07-17,01,57,30,489561,1.02439,01,250,0,0,Node 01: Network 2
16964,2025-07-17,01,57,30,985072,0.495511,02,750,0,0,Node 02: Network 2
16965,2025-07-17,01,57,31,480913,0.495841,03,1250,0,0,Node 03: Network 2
16966,2025-07-17,01,57,32,490342,1.009429,01,250,0,0,Node 01: Network 2
16967,2025-07-17,01,57,32,986529,0.496187,02,750,0,0,Node 02: Network 2
16968,2025-07-17,01,57,33,482361,0.495832,03,1250,0,0,Node 03: Network 2
16969,2025-07-17,01,57,34,506966,1.024605,01,250,0,0,Node 01: Network 2
16970,2025-07-17,01,57,34,986979,0.480013,02,750,0,0,Node 02: Network 2
16971,2025-07-17,01,57,35,483265,0.496286,03,1250,0,0,Node 03: Network 2
16972,2025-07-17,01,57,36,507990,1.024725,01,250,0,0,Node 01: Network 2
16973,2025-07-17,01,57,36,987956,0.479966,02,750,0,0,Node 02: Network 2
16974,2025-07-17,01,57,37,484385,0.496429,03,1250,0,0,Node 03: Network 2
16975,2025-07-17,01,57,38,508600,1.024215,01,251,0,0,Node 01: Network 2
16976,2025-07-17,01,57,38,988749,0.480149,02,750,0,0,Node 02: Network 2
16977,2025-07-17,01,57,39,485253,0.496504,03,1251,0,0,Node 03: Network 2
16978,2025-07-17,01,57,40,509053,1.0238,01,250,0,0,Node 01: Network 2
16979,2025-07-17,01,57,40,989109,0.480056,02,750,0,0,Node 02: Network 2
16980,2025-07-17,01,57,41,485609,0.4965,03,1250,0,0,Node 03: Network 2
16981,2025-07-17,01,57,42,510266,1.024657,01,250,0,0,Node 01: Network 2
16982,2025-07-17,01,57,43,006272,0.496006,02,750,0,0,Node 02: Network 2
16983,2025-07-17,01,57,43,485850,0.479578,03,1250,0,0,Node 03: Network 2
16984,2025-07-17,01,57,44,526471,1.040621,01,250,0,0,Node 01: Network 2
16985,2025-07-17,01,57,45,007191,0.48072,02,750,0,0,Node 02: Network 2
16986,2025-07-17,01,57,45,487459,0.480268,03,1250,0,0,Node 03: Network 2
16987,2025-07-17,01,57,46,527894,1.040435,01,250,0,0,Node 01: Network 2
16988,2025-07-17,01,57,47,007358,0.479464,02,750,0,0,Node 02: Network 2
16989,2025-07-17,01,57,47,488240,0.480882,03,1250,0,0,Node 03: Network 2
16990,2025-07-17,01,57,48,528251,1.040011,01,250,0,0,Node 01: Network 2
16991,2025-07-17,01,57,49,008367,0.480116,02,750,0,0,Node 02: Network 2
16992,2025-07-17,01,57,49,488562,0.480195,03,1250,0,0,Node 03: Network 2
16993,2025-07-17,01,57,50,529215,1.040653,01,250,0,0,Node 01: Network 2
16994,2025-07-17,01,57,51,009644,0.480429,02,750,0,0,Node 02: Network 2
16995,2025-07-17,01,57,51,489712,0.480068,03,1250,0,0,Node 03: Network 2
16996,2025-07-17,01,57,52,529875,1.040163,01,250,0,0,Node 01: Network 2
16997,2025-07-17,01,57,53,010482,0.480607,02,750,0,0,Node 02: Network 2
16998,2025-07-17,01,57,53,490517,0.480035,03,1250,0,0,Node 03: Network 2
16999,2025-07-17,01,57,54,546384,1.055867,01,251,0,0,Node 01: Network 2
17000,2025-07-17,01,57,55,010660,0.464276,02,750,0,0,Node 02: Network 2
17001,2025-07-17,01,57,55,490591,0.479931,03,1251,0,0,Node 03: Network 2
17002,2025-07-17,01,57,56,547860,1.057269,01,250,0,0,Node 01: Network 2
17003,2025-07-17,01,57,57,012131,0.464271,02,750,0,0,Node 02: Network 2
17004,2025-07-17,01,57,57,491758,0.479627,03,1250,0,0,Node 03: Network 2
17005,2025-07-17,01,57,58,548678,1.05692,01,250,0,0,Node 01: Network 2
17006,2025-07-17,01,57,59,028869,0.480191,02,750,0,0,Node 02: Network 2
17007,2025-07-17,01,57,59,493062,0.464193,03,1250,0,0,Node 03: Network 2
17008,2025-07-17,01,58,00,549299,1.056237,01,250,0,0,Node 01: Network 2
17009,2025-07-17,01,58,01,029528,0.480229,02,750,0,0,Node 02: Network 2
17010,2025-07-17,01,58,01,493849,0.464321,03,1250,0,0,Node 03: Network 2
17011,2025-07-17,01,58,02,550095,1.056246,01,250,0,0,Node 01: Network 2
17012,2025-07-17,01,58,03,030465,0.48037,02,750,0,0,Node 02: Network 2
17013,2025-07-17,01,58,03,494568,0.464103,03,1250,0,0,Node 03: Network 2
17014,2025-07-17,01,58,04,566851,1.072283,01,250,0,0,Node 01: Network 2
17015,2025-07-17,01,58,05,031049,0.464198,02,750,0,0,Node 02: Network 2
17016,2025-07-17,01,58,05,495481,0.464432,03,1250,0,0,Node 03: Network 2
17017,2025-07-17,01,58,06,567356,1.071875,01,250,0,0,Node 01: Network 2
17018,2025-07-17,01,58,07,031701,0.464345,02,750,0,0,Node 02: Network 2
17019,2025-07-17,01,58,07,495860,0.464159,03,1250,0,0,Node 03: Network 2
17020,2025-07-17,01,58,08,568472,1.072612,01,250,0,0,Node 01: Network 2
17021,2025-07-17,01,58,09,032592,0.46412,02,750,0,0,Node 02: Network 2
17022,2025-07-17,01,58,09,496911,0.464319,03,1250,0,0,Node 03: Network 2
17023,2025-07-17,01,58,10,569479,1.072568,01,251,0,0,Node 01: Network 2
17024,2025-07-17,01,58,11,033730,0.464251,02,750,0,0,Node 02: Network 2
17025,2025-07-17,01,58,11,513045,0.479315,03,1251,0,0,Node 03: Network 2
17026,2025-07-17,01,58,12,570027,1.056982,01,250,0,0,Node 01: Network 2
17027,2025-07-17,01,58,13,034041,0.464014,02,750,0,0,Node 02: Network 2
17028,2025-07-17,01,58,13,514326,0.480285,03,1250,0,0,Node 03: Network 2
17029,2025-07-17,01,58,14,586936,1.07261,01,250,0,0,Node 01: Network 2
17030,2025-07-17,01,58,15,051165,0.464229,02,750,0,0,Node 02: Network 2
17031,2025-07-17,01,58,15,514676,0.463511,03,1250,0,0,Node 03: Network 2
17032,2025-07-17,01,58,16,587857,1.073181,01,250,0,0,Node 01: Network 2
17033,2025-07-17,01,58,17,052035,0.464178,02,750,0,0,Node 02: Network 2
17034,2025-07-17,01,58,17,516233,0.464198,03,1250,0,0,Node 03: Network 2
17035,2025-07-17,01,58,18,588322,1.072089,01,250,0,0,Node 01: Network 2
17036,2025-07-17,01,58,19,052857,0.464535,02,750,0,0,Node 02: Network 2
17037,2025-07-17,01,58,19,517069,0.464212,03,1250,0,0,Node 03: Network 2
17038,2025-07-17,01,58,20,589462,1.072393,01,250,0,0,Node 01: Network 2
17039,2025-07-17,01,58,21,052894,0.463432,02,750,0,0,Node 02: Network 2
17040,2025-07-17,01,58,21,517207,0.464313,03,1250,0,0,Node 03: Network 2
17041,2025-07-17,01,58,22,590373,1.073166,01,250,0,0,Node 01: Network 2
17042,2025-07-17,01,58,23,054315,0.463942,02,750,0,0,Node 02: Network 2
17043,2025-07-17,01,58,23,517771,0.463456,03,1250,0,0,Node 03: Network 2
17044,2025-07-17,01,58,24,590609,1.072838,01,250,0,0,Node 01: Network 2
17045,2025-07-17,01,58,25,054740,0.464131,02,750,0,0,Node 02: Network 2
17046,2025-07-17,01,58,25,519229,0.464489,03,1250,0,0,Node 03: Network 2
17047,2025-07-17,01,58,26,606978,1.087749,01,251,0,0,Node 01: Network 2
17048,2025-07-17,01,58,27,055542,0.448564,02,750,0,0,Node 02: Network 2
17049,2025-07-17,01,58,27,520250,0.464708,03,1251,0,0,Node 03: Network 2
17050,2025-07-17,01,58,28,607949,1.087699,01,250,0,0,Node 01: Network 2
17051,2025-07-17,01,58,29,071977,0.464028,02,750,0,0,Node 02: Network 2
17052,2025-07-17,01,58,29,520348,0.448371,03,1250,0,0,Node 03: Network 2
17053,2025-07-17,01,58,30,609242,1.088894,01,250,0,0,Node 01: Network 2
17054,2025-07-17,01,58,31,073425,0.464183,02,750,0,0,Node 02: Network 2
17055,2025-07-17,01,58,31,521196,0.447771,03,1250,0,0,Node 03: Network 2
17056,2025-07-17,01,58,32,610264,1.089068,01,250,0,0,Node 01: Network 2
17057,2025-07-17,01,58,33,073614,0.46335,02,750,0,0,Node 02: Network 2
17058,2025-07-17,01,58,33,521928,0.448314,03,1250,0,0,Node 03: Network 2
17059,2025-07-17,01,58,34,610620,1.088692,01,250,0,0,Node 01: Network 2
17060,2025-07-17,01,58,35,074909,0.464289,02,750,0,0,Node 02: Network 2
17061,2025-07-17,01,58,35,523185,0.448276,03,1250,0,0,Node 03: Network 2
17062,2025-07-17,01,58,36,627585,1.1044,01,250,0,0,Node 01: Network 2
17063,2025-07-17,01,58,37,076108,0.448523,02,750,0,0,Node 02: Network 2
17064,2025-07-17,01,58,37,523840,0.447732,03,1250,0,0,Node 03: Network 2
17065,2025-07-17,01,58,38,627222,1.103382,01,250,0,0,Node 01: Network 2
17066,2025-07-17,01,58,39,076199,0.448977,02,750,0,0,Node 02: Network 2
17067,2025-07-17,01,58,39,524464,0.448265,03,1250,0,0,Node 03: Network 2
17068,2025-07-17,01,58,40,629422,1.104958,01,250,0,0,Node 01: Network 2
17069,2025-07-17,01,58,41,077062,0.44764,02,750,0,0,Node 02: Network 2
17070,2025-07-17,01,58,41,525775,0.448713,03,1250,0,0,Node 03: Network 2
17071,2025-07-17,01,58,42,630257,1.104482,01,251,0,0,Node 01: Network 2
17072,2025-07-17,01,58,43,078368,0.448111,02,750,0,0,Node 02: Network 2
17073,2025-07-17,01,58,43,526547,0.448179,03,1251,0,0,Node 03: Network 2
17074,2025-07-17,01,58,44,631147,1.1046,01,250,0,0,Node 01: Network 2
17075,2025-07-17,01,58,45,079033,0.447886,02,750,0,0,Node 02: Network 2
17076,2025-07-17,01,58,45,527354,0.448321,03,1250,0,0,Node 03: Network 2
17077,2025-07-17,01,58,46,647194,1.11984,01,250,0,0,Node 01: Network 2
17078,2025-07-17,01,58,47,095907,0.448713,02,750,0,0,Node 02: Network 2
17079,2025-07-17,01,58,47,544141,0.448234,03,1250,0,0,Node 03: Network 2
17080,2025-07-17,01,58,48,648347,1.104206,01,250,0,0,Node 01: Network 2
17081,2025-07-17,01,58,49,096384,0.448037,02,750,0,0,Node 02: Network 2
17082,2025-07-17,01,58,49,544958,0.448574,03,1250,0,0,Node 03: Network 2
17083,2025-07-17,01,58,50,649410,1.104452,01,250,0,0,Node 01: Network 2
17084,2025-07-17,01,58,51,096307,0.446897,02,750,0,0,Node 02: Network 2
17085,2025-07-17,01,58,51,545754,0.449447,03,1250,0,0,Node 03: Network 2
17086,2025-07-17,01,58,52,649715,1.103961,01,250,0,0,Node 01: Network 2
17087,2025-07-17,01,58,53,098354,0.448639,02,750,0,0,Node 02: Network 2
17088,2025-07-17,01,58,53,546099,0.447745,03,1250,0,0,Node 03: Network 2
17089,2025-07-17,01,58,54,650693,1.104594,01,250,0,0,Node 01: Network 2
17090,2025-07-17,01,58,55,098783,0.44809,02,750,0,0,Node 02: Network 2
17091,2025-07-17,01,58,55,547190,0.448407,03,1250,0,0,Node 03: Network 2
17092,2025-07-17,01,58,56,667096,1.119906,01,250,0,0,Node 01: Network 2
17093,2025-07-17,01,58,57,100014,0.432918,02,750,0,0,Node 02: Network 2
17094,2025-07-17,01,58,57,547979,0.447965,03,1250,0,0,Node 03: Network 2
17095,2025-07-17,01,58,58,668743,1.120764,01,251,0,0,Node 01: Network 2
17096,2025-07-17,01,58,59,100202,0.431459,02,750,0,0,Node 02: Network 2
17097,2025-07-17,01,58,59,548231,0.448029,03,1251,0,0,Node 03: Network 2
17098,2025-07-17,01,59,00,669259,1.121028,01,250,0,0,Node 01: Network 2
17099,2025-07-17,01,59,01,117521,0.448262,02,750,0,0,Node 02: Network 2
17100,2025-07-17,01,59,01,549284,0.431763,03,1250,0,0,Node 03: Network 2
17101,2025-07-17,01,59,02,670150,1.120866,01,250,0,0,Node 01: Network 2
17102,2025-07-17,01,59,03,117872,0.447722,02,750,0,0,Node 02: Network 2
17103,2025-07-17,01,59,03,550187,0.432315,03,1250,0,0,Node 03: Network 2
17104,2025-07-17,01,59,04,671095,1.120908,01,250,0,0,Node 01: Network 2
17105,2025-07-17,01,59,05,118845,0.44775,02,750,0,0,Node 02: Network 2
17106,2025-07-17,01,59,05,550949,0.432104,03,1250,0,0,Node 03: Network 2
17107,2025-07-17,01,59,06,687635,1.136686,01,250,0,0,Node 01: Network 2
17108,2025-07-17,01,59,07,119483,0.431848,02,750,0,0,Node 02: Network 2
17109,2025-07-17,01,59,07,552259,0.432776,03,1250,0,0,Node 03: Network 2
17110,2025-07-17,01,59,08,688090,1.135831,01,250,0,0,Node 01: Network 2
17111,2025-07-17,01,59,09,120506,0.432416,02,750,0,0,Node 02: Network 2
17112,2025-07-17,01,59,09,552762,0.432256,03,1250,0,0,Node 03: Network 2
17113,2025-07-17,01,59,10,689206,1.136444,01,250,0,0,Node 01: Network 2
17114,2025-07-17,01,59,11,121869,0.432663,02,750,0,0,Node 02: Network 2
17115,2025-07-17,01,59,11,553332,0.431463,03,1250,0,0,Node 03: Network 2
17116,2025-07-17,01,59,12,690408,1.137076,01,250,0,0,Node 01: Network 2
17117,2025-07-17,01,59,13,122330,0.431922,02,750,0,0,Node 02: Network 2
17118,2025-07-17,01,59,13,554252,0.431922,03,1250,0,0,Node 03: Network 2
17119,2025-07-17,01,59,14,690977,1.136725,01,251,0,0,Node 01: Network 2
17120,2025-07-17,01,59,15,123405,0.432428,02,750,0,0,Node 02: Network 2
17121,2025-07-17,01,59,15,554853,0.431448,03,1251,0,0,Node 03: Network 2
17122,2025-07-17,01,59,16,707522,1.152669,01,250,0,0,Node 01: Network 2
17123,2025-07-17,01,59,17,123882,0.41636,02,750,0,0,Node 02: Network 2
17124,2025-07-17,01,59,17,555606,0.431724,03,1250,0,0,Node 03: Network 2
17125,2025-07-17,01,59,18,708673,1.153067,01,250,0,0,Node 01: Network 2
17126,2025-07-17,01,59,19,140304,0.431631,02,750,0,0,Node 02: Network 2
17127,2025-07-17,01,59,19,556526,0.416222,03,1250,0,0,Node 03: Network 2
17128,2025-07-17,01,59,20,709550,1.153024,01,250,0,0,Node 01: Network 2
17129,2025-07-17,01,59,21,141298,0.431748,02,750,0,0,Node 02: Network 2
17130,2025-07-17,01,59,21,557307,0.416009,03,1250,0,0,Node 03: Network 2
17131,2025-07-17,01,59,22,710152,1.152845,01,250,0,0,Node 01: Network 2
17132,2025-07-17,01,59,23,142080,0.431928,02,750,0,0,Node 02: Network 2
17133,2025-07-17,01,59,23,558364,0.416284,03,1250,0,0,Node 03: Network 2
17134,2025-07-17,01,59,24,214482,0.656118,BB,0,1,0,
17135,2025-07-17,01,59,26,215112,2.00063,BB,0,1,0,
17136,2025-07-17,01,59,26,263131,0.048019,02,1891,0,1,
17137,2025-07-17,01,59,26,295147,0.032016,01,1817,0,1,
17138,2025-07-17,01,59,26,311658,0.016511,03,1971,0,1,
17139,2025-07-17,01,59,26,535299,0.223641,01,250,0,0,Node 01: Network 2
17140,2025-07-17,01,59,27,030771,0.495472,02,750,0,0,Node 02: Network 2
17141,2025-07-17,01,59,27,527472,0.496701,03,1250,0,0,Node 03: Network 2
17142,2025-07-17,01,59,28,536420,1.008948,01,250,0,0,Node 01: Network 2
17143,2025-07-17,01,59,29,032194,0.495774,02,750,0,0,Node 02: Network 2
17144,2025-07-17,01,59,29,527931,0.495737,03,1250,0,0,Node 03: Network 2
17145,2025-07-17,01,59,30,537348,1.009417,01,250,0,0,Node 01: Network 2
17146,2025-07-17,01,59,31,032903,0.495555,02,750,0,0,Node 02: Network 2
17147,2025-07-17,01,59,31,528763,0.49586,03,1250,0,0,Node 03: Network 2
17148,2025-07-17,01,59,32,537433,1.00867,01,250,0,0,Node 01: Network 2
17149,2025-07-17,01,59,33,034507,0.497074,02,750,0,0,Node 02: Network 2
17150,2025-07-17,01,59,33,530053,0.495546,03,1250,0,0,Node 03: Network 2
17151,2025-07-17,01,59,34,538472,1.008419,01,250,0,0,Node 01: Network 2
17152,2025-07-17,01,59,35,034672,0.4962,02,750,0,0,Node 02: Network 2
17153,2025-07-17,01,59,35,531293,0.496621,03,1250,0,0,Node 03: Network 2
17154,2025-07-17,01,59,36,539691,1.008398,01,250,0,0,Node 01: Network 2
17155,2025-07-17,01,59,37,035506,0.495815,02,750,0,0,Node 02: Network 2
17156,2025-07-17,01,59,37,547079,0.511573,03,1250,0,0,Node 03: Network 2
17157,2025-07-17,01,59,38,556059,1.00898,01,250,0,0,Node 01: Network 2
17158,2025-07-17,01,59,39,052082,0.496023,02,750,0,0,Node 02: Network 2
17159,2025-07-17,01,59,39,548501,0.496419,03,1250,0,0,Node 03: Network 2
17160,2025-07-17,01,59,40,557265,1.008764,01,250,0,0,Node 01: Network 2
17161,2025-07-17,01,59,41,053461,0.496196,02,751,0,0,Node 02: Network 2
17162,2025-07-17,01,59,41,549363,0.495902,03,1250,0,0,Node 03: Network 2
17163,2025-07-17,01,59,42,558159,1.008796,01,250,0,0,Node 01: Network 2
17164,2025-07-17,01,59,43,053858,0.495699,02,750,0,0,Node 02: Network 2
17165,2025-07-17,01,59,43,550041,0.496183,03,1250,0,0,Node 03: Network 2
17166,2025-07-17,01,59,44,558626,1.008585,01,250,0,0,Node 01: Network 2
17167,2025-07-17,01,59,45,055322,0.496696,02,750,0,0,Node 02: Network 2
17168,2025-07-17,01,59,45,550902,0.49558,03,1250,0,0,Node 03: Network 2
17169,2025-07-17,01,59,46,559588,1.008686,01,250,0,0,Node 01: Network 2
17170,2025-07-17,01,59,47,055364,0.495776,02,750,0,0,Node 02: Network 2
17171,2025-07-17,01,59,47,551523,0.496159,03,1250,0,0,Node 03: Network 2
17172,2025-07-17,01,59,48,576756,1.025233,01,250,0,0,Node 01: Network 2
17173,2025-07-17,01,59,49,056099,0.479343,02,750,0,0,Node 02: Network 2
17174,2025-07-17,01,59,49,552529,0.49643,03,1250,0,0,Node 03: Network 2
17175,2025-07-17,01,59,50,577557,1.025028,01,250,0,0,Node 01: Network 2
17176,2025-07-17,01,59,51,057236,0.479679,02,750,0,0,Node 02: Network 2
17177,2025-07-17,01,59,51,553659,0.496423,03,1250,0,0,Node 03: Network 2
17178,2025-07-17,01,59,52,577637,1.023978,01,250,0,0,Node 01: Network 2
17179,2025-07-17,01,59,53,058200,0.480563,02,750,0,0,Node 02: Network 2
17180,2025-07-17,01,59,53,553937,0.495737,03,1250,0,0,Node 03: Network 2
17181,2025-07-17,01,59,54,579166,1.025229,01,250,0,0,Node 01: Network 2
17182,2025-07-17,01,59,55,074453,0.495287,02,750,0,0,Node 02: Network 2
17183,2025-07-17,01,59,55,555199,0.480746,03,1250,0,0,Node 03: Network 2
17184,2025-07-17,01,59,56,579134,1.023935,01,250,0,0,Node 01: Network 2
17185,2025-07-17,01,59,57,075695,0.496561,02,751,0,0,Node 02: Network 2
17186,2025-07-17,01,59,57,555961,0.480266,03,1250,0,0,Node 03: Network 2
17187,2025-07-17,01,59,58,596414,1.040453,01,250,0,0,Node 01: Network 2
17188,2025-07-17,01,59,59,076844,0.48043,02,750,0,0,Node 02: Network 2
17189,2025-07-17,01,59,59,556533,0.479689,03,1250,0,0,Node 03: Network 2
17190,2025-07-17,02,00,00,597146,1.040613,01,250,0,0,Node 01: Network 2
17191,2025-07-17,02,00,01,076912,0.479766,02,750,0,0,Node 02: Network 2
17192,2025-07-17,02,00,01,557398,0.480486,03,1250,0,0,Node 03: Network 2
17193,2025-07-17,02,00,02,597583,1.040185,01,250,0,0,Node 01: Network 2
17194,2025-07-17,02,00,03,077789,0.480206,02,750,0,0,Node 02: Network 2
17195,2025-07-17,02,00,03,558688,0.480899,03,1250,0,0,Node 03: Network 2
17196,2025-07-17,02,00,04,598956,1.040268,01,250,0,0,Node 01: Network 2
17197,2025-07-17,02,00,05,078770,0.479814,02,750,0,0,Node 02: Network 2
17198,2025-07-17,02,00,05,559303,0.480533,03,1250,0,0,Node 03: Network 2
17199,2025-07-17,02,00,06,599476,1.040173,01,250,0,0,Node 01: Network 2
17200,2025-07-17,02,00,07,080023,0.480547,02,750,0,0,Node 02: Network 2
17201,2025-07-17,02,00,07,559772,0.479749,03,1250,0,0,Node 03: Network 2
17202,2025-07-17,02,00,08,615937,1.056165,01,250,0,0,Node 01: Network 2
17203,2025-07-17,02,00,09,096707,0.48077,02,750,0,0,Node 02: Network 2
17204,2025-07-17,02,00,09,560435,0.463728,03,1250,0,0,Node 03: Network 2
17205,2025-07-17,02,00,10,616642,1.056207,01,250,0,0,Node 01: Network 2
17206,2025-07-17,02,00,11,096965,0.480323,02,750,0,0,Node 02: Network 2
17207,2025-07-17,02,00,11,561376,0.464411,03,1250,0,0,Node 03: Network 2
17208,2025-07-17,02,00,12,617506,1.05613,01,250,0,0,Node 01: Network 2
