Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-20,22,24,40,523063,0.678148,02,750,0,0,Node 02: Network 3
339,2025-10-20,22,24,40,734286,0.211223,03,1250,0,0,Node 03: Network 3
340,2025-10-20,22,24,41,845931,1.111645,01,250,0,0,Node 01: Network 3
341,2025-10-20,22,24,42,526843,0.680912,02,750,0,0,Node 02: Network 3
342,2025-10-20,22,24,42,735677,0.208834,03,1250,0,0,Node 03: Network 3
343,2025-10-20,22,24,43,847018,1.111341,01,250,0,0,Node 01: Network 3
344,2025-10-20,22,24,44,530589,0.683571,02,750,0,0,Node 02: Network 3
345,2025-10-20,22,24,44,737733,0.207144,03,1250,0,0,Node 03: Network 3
346,2025-10-20,22,24,45,848569,1.110836,01,250,0,0,Node 01: Network 3
347,2025-10-20,22,24,46,536846,0.688277,02,750,0,0,Node 02: Network 3
348,2025-10-20,22,24,46,739562,0.202716,03,1250,0,0,Node 03: Network 3
349,2025-10-20,22,24,47,534681,0.795119,BB,0,1,0,
350,2025-10-20,22,24,49,536145,2.001464,BB,0,1,0,
351,2025-10-20,22,24,49,577199,0.041054,01,10,0,1,
352,2025-10-20,22,24,49,606744,0.029545,02,1817,0,1,
353,2025-10-20,22,24,49,627744,0.021,03,120,0,1,
354,2025-10-20,22,24,49,853025,0.225281,01,250,0,0,Node 01: Network 3
355,2025-10-20,22,24,50,353033,0.500008,02,750,0,0,Node 02: Network 3
356,2025-10-20,22,24,50,554169,0.201136,03,1250,0,0,Node 03: Network 3
357,2025-10-20,22,24,51,853710,1.299541,01,250,0,0,Node 01: Network 3
358,2025-10-20,22,24,52,357745,0.504035,02,750,0,0,Node 02: Network 3
359,2025-10-20,22,24,52,556893,0.199148,03,1250,0,0,Node 03: Network 3
360,2025-10-20,22,24,53,854068,1.297175,01,250,0,0,Node 01: Network 3
361,2025-10-20,22,24,54,362234,0.508166,02,750,0,0,Node 02: Network 3
362,2025-10-20,22,24,54,558296,0.196062,03,1250,0,0,Node 03: Network 3
363,2025-10-20,22,24,55,855127,1.296831,01,250,0,0,Node 01: Network 3
364,2025-10-20,22,24,56,367683,0.512556,02,750,0,0,Node 02: Network 3
365,2025-10-20,22,24,56,560795,0.193112,03,1250,0,0,Node 03: Network 3
366,2025-10-20,22,24,57,856201,1.295406,01,250,0,0,Node 01: Network 3
367,2025-10-20,22,24,58,370961,0.51476,02,750,0,0,Node 02: Network 3
368,2025-10-20,22,24,58,561114,0.190153,03,1250,0,0,Node 03: Network 3
369,2025-10-20,22,24,59,856956,1.295842,01,250,0,0,Node 01: Network 3
370,2025-10-20,22,25,00,375669,0.518713,02,750,0,0,Node 02: Network 3
371,2025-10-20,22,25,00,563293,0.187624,03,1250,0,0,Node 03: Network 3
372,2025-10-20,22,25,01,858398,1.295105,01,250,0,0,Node 01: Network 3
373,2025-10-20,22,25,02,378405,0.520007,02,750,0,0,Node 02: Network 3
374,2025-10-20,22,25,02,564553,0.186148,03,1250,0,0,Node 03: Network 3
375,2025-10-20,22,25,03,859666,1.295113,01,250,0,0,Node 01: Network 3
376,2025-10-20,22,25,04,384434,0.524768,02,750,0,0,Node 02: Network 3
377,2025-10-20,22,25,04,567016,0.182582,03,1250,0,0,Node 03: Network 3
378,2025-10-20,22,25,05,860374,1.293358,01,250,0,0,Node 01: Network 3
379,2025-10-20,22,25,06,388975,0.528601,02,750,0,0,Node 02: Network 3
380,2025-10-20,22,25,06,568067,0.179092,03,1250,0,0,Node 03: Network 3
381,2025-10-20,22,25,07,862055,1.293988,01,250,0,0,Node 01: Network 3
382,2025-10-20,22,25,08,392734,0.530679,02,750,0,0,Node 02: Network 3
383,2025-10-20,22,25,08,570983,0.178249,03,1250,0,0,Node 03: Network 3
384,2025-10-20,22,25,09,862539,1.291556,01,250,0,0,Node 01: Network 3
385,2025-10-20,22,25,10,397529,0.53499,02,750,0,0,Node 02: Network 3
386,2025-10-20,22,25,10,571881,0.174352,03,1250,0,0,Node 03: Network 3
387,2025-10-20,22,25,11,863670,1.291789,01,250,0,0,Node 01: Network 3
388,2025-10-20,22,25,12,401469,0.537799,02,750,0,0,Node 02: Network 3
389,2025-10-20,22,25,12,574548,0.173079,03,1250,0,0,Node 03: Network 3
390,2025-10-20,22,25,13,864309,1.289761,01,250,0,0,Node 01: Network 3
391,2025-10-20,22,25,14,406611,0.542302,02,750,0,0,Node 02: Network 3
392,2025-10-20,22,25,14,575785,0.169174,03,1250,0,0,Node 03: Network 3
393,2025-10-20,22,25,15,864771,1.288986,01,250,0,0,Node 01: Network 3
394,2025-10-20,22,25,16,410815,0.546044,02,750,0,0,Node 02: Network 3
395,2025-10-20,22,25,16,578005,0.16719,03,1250,0,0,Node 03: Network 3
396,2025-10-20,22,25,17,865624,1.287619,01,250,0,0,Node 01: Network 3
397,2025-10-20,22,25,18,415140,0.549516,02,750,0,0,Node 02: Network 3
398,2025-10-20,22,25,18,578238,0.163098,03,1250,0,0,Node 03: Network 3
399,2025-10-20,22,25,19,867279,1.289041,01,250,0,0,Node 01: Network 3
400,2025-10-20,22,25,20,418867,0.551588,02,750,0,0,Node 02: Network 3
401,2025-10-20,22,25,20,581488,0.162621,03,1250,0,0,Node 03: Network 3
402,2025-10-20,22,25,21,869460,1.287972,01,250,0,0,Node 01: Network 3
403,2025-10-20,22,25,22,423864,0.554404,02,750,0,0,Node 02: Network 3
404,2025-10-20,22,25,22,582468,0.158604,03,1250,0,0,Node 03: Network 3
405,2025-10-20,22,25,23,869967,1.287499,01,250,0,0,Node 01: Network 3
406,2025-10-20,22,25,24,428482,0.558515,02,750,0,0,Node 02: Network 3
407,2025-10-20,22,25,24,586067,0.157585,03,1250,0,0,Node 03: Network 3
408,2025-10-20,22,25,25,871121,1.285054,01,250,0,0,Node 01: Network 3
409,2025-10-20,22,25,26,433301,0.56218,02,750,0,0,Node 02: Network 3
410,2025-10-20,22,25,26,586359,0.153058,03,1250,0,0,Node 03: Network 3
411,2025-10-20,22,25,27,872030,1.285671,01,250,0,0,Node 01: Network 3
412,2025-10-20,22,25,28,437830,0.5658,02,750,0,0,Node 02: Network 3
413,2025-10-20,22,25,28,588463,0.150633,03,1250,0,0,Node 03: Network 3
414,2025-10-20,22,25,29,871721,1.283258,01,250,0,0,Node 01: Network 3
415,2025-10-20,22,25,30,442655,0.570934,02,750,0,0,Node 02: Network 3
416,2025-10-20,22,25,30,589734,0.147079,03,1250,0,0,Node 03: Network 3
417,2025-10-20,22,25,31,872908,1.283174,01,250,0,0,Node 01: Network 3
418,2025-10-20,22,25,32,446041,0.573133,02,750,0,0,Node 02: Network 3
419,2025-10-20,22,25,32,592183,0.146142,03,1250,0,0,Node 03: Network 3
420,2025-10-20,22,25,33,874381,1.282198,01,250,0,0,Node 01: Network 3
421,2025-10-20,22,25,34,450901,0.57652,02,750,0,0,Node 02: Network 3
422,2025-10-20,22,25,34,592930,0.142029,03,1250,0,0,Node 03: Network 3
423,2025-10-20,22,25,35,876159,1.283229,01,250,0,0,Node 01: Network 3
424,2025-10-20,22,25,36,454471,0.578312,02,750,0,0,Node 02: Network 3
425,2025-10-20,22,25,36,600042,0.145571,03,1250,0,0,Node 03: Network 3
426,2025-10-20,22,25,37,877831,1.277789,01,250,0,0,Node 01: Network 3
427,2025-10-20,22,25,38,459706,0.581875,02,750,0,0,Node 02: Network 3
428,2025-10-20,22,25,38,595767,0.136061,03,1250,0,0,Node 03: Network 3
429,2025-10-20,22,25,39,877818,1.282051,01,250,0,0,Node 01: Network 3
430,2025-10-20,22,25,40,463138,0.58532,02,750,0,0,Node 02: Network 3
431,2025-10-20,22,25,40,599687,0.136549,03,1250,0,0,Node 03: Network 3
432,2025-10-20,22,25,41,877980,1.278293,01,250,0,0,Node 01: Network 3
433,2025-10-20,22,25,42,468351,0.590371,02,750,0,0,Node 02: Network 3
434,2025-10-20,22,25,42,600411,0.13206,03,1250,0,0,Node 03: Network 3
435,2025-10-20,22,25,43,879277,1.278866,01,250,0,0,Node 01: Network 3
436,2025-10-20,22,25,44,473001,0.593724,02,750,0,0,Node 02: Network 3
437,2025-10-20,22,25,44,601665,0.128664,03,1250,0,0,Node 03: Network 3
438,2025-10-20,22,25,45,880617,1.278952,01,250,0,0,Node 01: Network 3
439,2025-10-20,22,25,46,476661,0.596044,02,750,0,0,Node 02: Network 3
440,2025-10-20,22,25,46,603765,0.127104,03,1250,0,0,Node 03: Network 3
441,2025-10-20,22,25,47,881967,1.278202,01,250,0,0,Node 01: Network 3
442,2025-10-20,22,25,48,481382,0.599415,02,750,0,0,Node 02: Network 3
443,2025-10-20,22,25,48,604988,0.123606,03,1250,0,0,Node 03: Network 3
444,2025-10-20,22,25,49,882418,1.27743,01,250,0,0,Node 01: Network 3
445,2025-10-20,22,25,50,486069,0.603651,02,750,0,0,Node 02: Network 3
446,2025-10-20,22,25,50,606840,0.120771,03,1250,0,0,Node 03: Network 3
447,2025-10-20,22,25,51,883571,1.276731,01,250,0,0,Node 01: Network 3
448,2025-10-20,22,25,52,490664,0.607093,02,750,0,0,Node 02: Network 3
449,2025-10-20,22,25,52,607741,0.117077,03,1250,0,0,Node 03: Network 3
450,2025-10-20,22,25,53,885548,1.277807,01,250,0,0,Node 01: Network 3
451,2025-10-20,22,25,54,494795,0.609247,02,750,0,0,Node 02: Network 3
452,2025-10-20,22,25,54,610864,0.116069,03,1250,0,0,Node 03: Network 3
453,2025-10-20,22,25,55,885670,1.274806,01,250,0,0,Node 01: Network 3
454,2025-10-20,22,25,56,498412,0.612742,02,750,0,0,Node 02: Network 3
455,2025-10-20,22,25,56,612832,0.11442,03,1250,0,0,Node 03: Network 3
456,2025-10-20,22,25,57,887563,1.274731,01,250,0,0,Node 01: Network 3
457,2025-10-20,22,25,58,503419,0.615856,02,750,0,0,Node 02: Network 3
458,2025-10-20,22,25,58,615488,0.112069,03,1250,0,0,Node 03: Network 3
459,2025-10-20,22,25,59,888173,1.272685,01,250,0,0,Node 01: Network 3
460,2025-10-20,22,26,00,507264,0.619091,02,750,0,0,Node 02: Network 3
461,2025-10-20,22,26,00,615856,0.108592,03,1250,0,0,Node 03: Network 3
462,2025-10-20,22,26,01,888318,1.272462,01,250,0,0,Node 01: Network 3
463,2025-10-20,22,26,02,512726,0.624408,02,750,0,0,Node 02: Network 3
464,2025-10-20,22,26,02,618345,0.105619,03,1250,0,0,Node 03: Network 3
465,2025-10-20,22,26,03,889312,1.270967,01,250,0,0,Node 01: Network 3
466,2025-10-20,22,26,04,517491,0.628179,02,750,0,0,Node 02: Network 3
467,2025-10-20,22,26,04,619660,0.102169,03,1250,0,0,Node 03: Network 3
468,2025-10-20,22,26,05,890164,1.270504,01,250,0,0,Node 01: Network 3
469,2025-10-20,22,26,06,520575,0.630411,02,750,0,0,Node 02: Network 3
470,2025-10-20,22,26,06,620977,0.100402,03,1250,0,0,Node 03: Network 3
471,2025-10-20,22,26,07,891898,1.270921,01,250,0,0,Node 01: Network 3
472,2025-10-20,22,26,08,524830,0.632932,02,750,0,0,Node 02: Network 3
473,2025-10-20,22,26,08,623376,0.098546,03,1250,0,0,Node 03: Network 3
474,2025-10-20,22,26,09,893464,1.270088,01,250,0,0,Node 01: Network 3
475,2025-10-20,22,26,10,529017,0.635553,02,750,0,0,Node 02: Network 3
476,2025-10-20,22,26,10,623566,0.094549,03,1250,0,0,Node 03: Network 3
477,2025-10-20,22,26,11,893309,1.269743,01,250,0,0,Node 01: Network 3
478,2025-10-20,22,26,12,532879,0.63957,02,750,0,0,Node 02: Network 3
479,2025-10-20,22,26,12,626426,0.093547,03,1250,0,0,Node 03: Network 3
480,2025-10-20,22,26,13,895650,1.269224,01,250,0,0,Node 01: Network 3
481,2025-10-20,22,26,14,538854,0.643204,02,750,0,0,Node 02: Network 3
482,2025-10-20,22,26,14,628408,0.089554,03,1250,0,0,Node 03: Network 3
483,2025-10-20,22,26,15,896223,1.267815,01,250,0,0,Node 01: Network 3
484,2025-10-20,22,26,16,544242,0.648019,02,750,0,0,Node 02: Network 3
485,2025-10-20,22,26,16,629814,0.085572,03,1250,0,0,Node 03: Network 3
486,2025-10-20,22,26,17,897437,1.267623,01,250,0,0,Node 01: Network 3
487,2025-10-20,22,26,18,547754,0.650317,02,750,0,0,Node 02: Network 3
488,2025-10-20,22,26,18,631672,0.083918,03,1250,0,0,Node 03: Network 3
489,2025-10-20,22,26,19,897906,1.266234,01,250,0,0,Node 01: Network 3
490,2025-10-20,22,26,20,551805,0.653899,02,750,0,0,Node 02: Network 3
491,2025-10-20,22,26,20,632363,0.080558,03,1250,0,0,Node 03: Network 3
492,2025-10-20,22,26,21,898277,1.265914,01,250,0,0,Node 01: Network 3
493,2025-10-20,22,26,22,556624,0.658347,02,750,0,0,Node 02: Network 3
494,2025-10-20,22,26,22,635370,0.078746,03,1250,0,0,Node 03: Network 3
495,2025-10-20,22,26,23,900799,1.265429,01,250,0,0,Node 01: Network 3
496,2025-10-20,22,26,24,560244,0.659445,02,750,0,0,Node 02: Network 3
497,2025-10-20,22,26,24,639768,0.079524,03,1250,0,0,Node 03: Network 3
498,2025-10-20,22,26,25,901248,1.26148,01,250,0,0,Node 01: Network 3
499,2025-10-20,22,26,26,564903,0.663655,02,750,0,0,Node 02: Network 3
500,2025-10-20,22,26,26,645431,0.080528,03,1252,0,0,Node 03: Network 3
501,2025-10-20,22,26,27,902910,1.257479,01,250,0,0,Node 01: Network 3
502,2025-10-20,22,26,28,569530,0.66662,02,750,0,0,Node 02: Network 3
503,2025-10-20,22,26,28,651564,0.082034,03,1255,0,0,Node 03: Network 3
504,2025-10-20,22,26,29,903397,1.251833,01,250,0,0,Node 01: Network 3
505,2025-10-20,22,26,30,574885,0.671488,02,750,0,0,Node 02: Network 3
506,2025-10-20,22,26,30,654931,0.080046,03,1258,0,0,Node 03: Network 3
507,2025-10-20,22,26,31,904956,1.250025,01,250,0,0,Node 01: Network 3
508,2025-10-20,22,26,32,579063,0.674107,02,750,0,0,Node 02: Network 3
509,2025-10-20,22,26,32,655791,0.076728,03,1260,0,0,Node 03: Network 3
510,2025-10-20,22,26,33,904576,1.248785,01,250,0,0,Node 01: Network 3
511,2025-10-20,22,26,34,584041,0.679465,02,750,0,0,Node 02: Network 3
512,2025-10-20,22,26,34,658566,0.074525,03,1263,0,0,Node 03: Network 3
513,2025-10-20,22,26,35,906060,1.247494,01,250,0,0,Node 01: Network 3
514,2025-10-20,22,26,36,587375,0.681315,02,750,0,0,Node 02: Network 3
515,2025-10-20,22,26,36,662907,0.075532,03,1265,0,0,Node 03: Network 3
516,2025-10-20,22,26,37,906874,1.243967,01,250,0,0,Node 01: Network 3
517,2025-10-20,22,26,38,591546,0.684672,02,750,0,0,Node 02: Network 3
518,2025-10-20,22,26,38,679076,0.08753,03,1268,0,0,Node 03: Network 3
519,2025-10-20,22,26,39,908517,1.229441,01,250,0,0,Node 01: Network 3
520,2025-10-20,22,26,40,595945,0.687428,02,750,0,0,Node 02: Network 3
521,2025-10-20,22,26,40,678024,0.082079,03,1270,0,0,Node 03: Network 3
522,2025-10-20,22,26,41,909458,1.231434,01,250,0,0,Node 01: Network 3
523,2025-10-20,22,26,42,600653,0.691195,02,750,0,0,Node 02: Network 3
524,2025-10-20,22,26,42,675218,0.074565,03,1273,0,0,Node 03: Network 3
525,2025-10-20,22,26,43,597328,0.92211,BB,0,1,0,
526,2025-10-20,22,26,45,598705,2.001377,BB,0,1,0,
527,2025-10-20,22,26,45,656725,0.05802,02,1815,0,1,
528,2025-10-20,22,26,45,667724,0.010999,01,9,0,1,
529,2025-10-20,22,26,45,683742,0.016018,03,268,0,1,
530,2025-10-20,22,26,45,913342,0.2296,01,250,0,0,Node 01: Network 3
531,2025-10-20,22,26,46,414235,0.500893,02,750,0,0,Node 02: Network 3
532,2025-10-20,22,26,46,617232,0.202997,03,1250,0,0,Node 03: Network 3
533,2025-10-20,22,26,47,914044,1.296812,01,250,0,0,Node 01: Network 3
534,2025-10-20,22,26,48,418477,0.504433,02,750,0,0,Node 02: Network 3
535,2025-10-20,22,26,48,618888,0.200411,03,1250,0,0,Node 03: Network 3
536,2025-10-20,22,26,49,915260,1.296372,01,250,0,0,Node 01: Network 3
537,2025-10-20,22,26,50,423707,0.508447,02,750,0,0,Node 02: Network 3
538,2025-10-20,22,26,50,620405,0.196698,03,1250,0,0,Node 03: Network 3
539,2025-10-20,22,26,51,916432,1.296027,01,250,0,0,Node 01: Network 3
540,2025-10-20,22,26,52,427947,0.511515,02,751,0,0,Node 02: Network 3
541,2025-10-20,22,26,52,622567,0.19462,03,1250,0,0,Node 03: Network 3
542,2025-10-20,22,26,53,916339,1.293772,01,250,0,0,Node 01: Network 3
543,2025-10-20,22,26,54,433668,0.517329,02,750,0,0,Node 02: Network 3
544,2025-10-20,22,26,54,623815,0.190147,03,1250,0,0,Node 03: Network 3
545,2025-10-20,22,26,55,919562,1.295747,01,251,0,0,Node 01: Network 3
546,2025-10-20,22,26,56,438086,0.518524,02,750,0,0,Node 02: Network 3
547,2025-10-20,22,26,56,625173,0.187087,03,1250,0,0,Node 03: Network 3
548,2025-10-20,22,26,57,920671,1.295498,01,250,0,0,Node 01: Network 3
549,2025-10-20,22,26,58,441371,0.5207,02,750,0,0,Node 02: Network 3
550,2025-10-20,22,26,58,627078,0.185707,03,1250,0,0,Node 03: Network 3
551,2025-10-20,22,26,59,921625,1.294547,01,250,0,0,Node 01: Network 3
552,2025-10-20,22,27,00,445715,0.52409,02,750,0,0,Node 02: Network 3
553,2025-10-20,22,27,00,628355,0.18264,03,1250,0,0,Node 03: Network 3
554,2025-10-20,22,27,01,922386,1.294031,01,250,0,0,Node 01: Network 3
555,2025-10-20,22,27,02,451020,0.528634,02,750,0,0,Node 02: Network 3
556,2025-10-20,22,27,02,630644,0.179624,03,1250,0,0,Node 03: Network 3
557,2025-10-20,22,27,03,921700,1.291056,01,250,0,0,Node 01: Network 3
558,2025-10-20,22,27,04,454548,0.532848,02,750,0,0,Node 02: Network 3
559,2025-10-20,22,27,04,632144,0.177596,03,1250,0,0,Node 03: Network 3
560,2025-10-20,22,27,05,922740,1.290596,01,250,0,0,Node 01: Network 3
561,2025-10-20,22,27,06,458629,0.535889,02,750,0,0,Node 02: Network 3
562,2025-10-20,22,27,06,634252,0.175623,03,1250,0,0,Node 03: Network 3
563,2025-10-20,22,27,07,924228,1.289976,01,250,0,0,Node 01: Network 3
564,2025-10-20,22,27,08,463940,0.539712,02,751,0,0,Node 02: Network 3
565,2025-10-20,22,27,08,635188,0.171248,03,1250,0,0,Node 03: Network 3
566,2025-10-20,22,27,09,925461,1.290273,01,250,0,0,Node 01: Network 3
567,2025-10-20,22,27,10,467948,0.542487,02,750,0,0,Node 02: Network 3
568,2025-10-20,22,27,10,638295,0.170347,03,1250,0,0,Node 03: Network 3
569,2025-10-20,22,27,11,927219,1.288924,01,251,0,0,Node 01: Network 3
570,2025-10-20,22,27,12,472588,0.545369,02,750,0,0,Node 02: Network 3
571,2025-10-20,22,27,12,639201,0.166613,03,1250,0,0,Node 03: Network 3
572,2025-10-20,22,27,13,928213,1.289012,01,250,0,0,Node 01: Network 3
573,2025-10-20,22,27,14,476466,0.548253,02,750,0,0,Node 02: Network 3
574,2025-10-20,22,27,14,641300,0.164834,03,1250,0,0,Node 03: Network 3
575,2025-10-20,22,27,15,929728,1.288428,01,250,0,0,Node 01: Network 3
576,2025-10-20,22,27,16,481029,0.551301,02,750,0,0,Node 02: Network 3
577,2025-10-20,22,27,16,642748,0.161719,03,1250,0,0,Node 03: Network 3
578,2025-10-20,22,27,17,929465,1.286717,01,250,0,0,Node 01: Network 3
579,2025-10-20,22,27,18,485291,0.555826,02,750,0,0,Node 02: Network 3
580,2025-10-20,22,27,18,646381,0.16109,03,1250,0,0,Node 03: Network 3
581,2025-10-20,22,27,19,931210,1.284829,01,250,0,0,Node 01: Network 3
582,2025-10-20,22,27,20,489376,0.558166,02,750,0,0,Node 02: Network 3
583,2025-10-20,22,27,20,646814,0.157438,03,1250,0,0,Node 03: Network 3
584,2025-10-20,22,27,21,931978,1.285164,01,250,0,0,Node 01: Network 3
585,2025-10-20,22,27,22,494580,0.562602,02,750,0,0,Node 02: Network 3
586,2025-10-20,22,27,22,649014,0.154434,03,1250,0,0,Node 03: Network 3
587,2025-10-20,22,27,23,932652,1.283638,01,250,0,0,Node 01: Network 3
588,2025-10-20,22,27,24,499219,0.566567,02,751,0,0,Node 02: Network 3
589,2025-10-20,22,27,24,650532,0.151313,03,1250,0,0,Node 03: Network 3
590,2025-10-20,22,27,25,934192,1.28366,01,250,0,0,Node 01: Network 3
591,2025-10-20,22,27,26,503739,0.569547,02,750,0,0,Node 02: Network 3
592,2025-10-20,22,27,26,650924,0.147185,03,1250,0,0,Node 03: Network 3
593,2025-10-20,22,27,27,936172,1.285248,01,251,0,0,Node 01: Network 3
594,2025-10-20,22,27,28,507577,0.571405,02,750,0,0,Node 02: Network 3
595,2025-10-20,22,27,28,653813,0.146236,03,1250,0,0,Node 03: Network 3
596,2025-10-20,22,27,29,936367,1.282554,01,250,0,0,Node 01: Network 3
597,2025-10-20,22,27,30,511662,0.575295,02,750,0,0,Node 02: Network 3
598,2025-10-20,22,27,30,654765,0.143103,03,1250,0,0,Node 03: Network 3
599,2025-10-20,22,27,31,937830,1.283065,01,250,0,0,Node 01: Network 3
600,2025-10-20,22,27,32,516161,0.578331,02,750,0,0,Node 02: Network 3
601,2025-10-20,22,27,32,656697,0.140536,03,1250,0,0,Node 03: Network 3
602,2025-10-20,22,27,33,938313,1.281616,01,250,0,0,Node 01: Network 3
603,2025-10-20,22,27,34,520270,0.581957,02,750,0,0,Node 02: Network 3
604,2025-10-20,22,27,34,659562,0.139292,03,1250,0,0,Node 03: Network 3
605,2025-10-20,22,27,35,938721,1.279159,01,250,0,0,Node 01: Network 3
606,2025-10-20,22,27,36,524648,0.585927,02,750,0,0,Node 02: Network 3
607,2025-10-20,22,27,36,661213,0.136565,03,1250,0,0,Node 03: Network 3
608,2025-10-20,22,27,37,951608,1.290395,01,250,0,0,Node 01: Network 3
609,2025-10-20,22,27,38,528390,0.576782,02,750,0,0,Node 02: Network 3
610,2025-10-20,22,27,38,662495,0.134105,03,1250,0,0,Node 03: Network 3
611,2025-10-20,22,27,39,940049,1.277554,01,250,0,0,Node 01: Network 3
612,2025-10-20,22,27,40,533640,0.593591,02,751,0,0,Node 02: Network 3
613,2025-10-20,22,27,40,663218,0.129578,03,1250,0,0,Node 03: Network 3
614,2025-10-20,22,27,41,941554,1.278336,01,250,0,0,Node 01: Network 3
615,2025-10-20,22,27,42,538503,0.596949,02,750,0,0,Node 02: Network 3
616,2025-10-20,22,27,42,665553,0.12705,03,1250,0,0,Node 03: Network 3
617,2025-10-20,22,27,43,943518,1.277965,01,251,0,0,Node 01: Network 3
618,2025-10-20,22,27,44,542557,0.599039,02,750,0,0,Node 02: Network 3
619,2025-10-20,22,27,44,667104,0.124547,03,1250,0,0,Node 03: Network 3
620,2025-10-20,22,27,45,944964,1.27786,01,250,0,0,Node 01: Network 3
621,2025-10-20,22,27,46,547928,0.602964,02,750,0,0,Node 02: Network 3
622,2025-10-20,22,27,46,668502,0.120574,03,1250,0,0,Node 03: Network 3
623,2025-10-20,22,27,47,945481,1.276979,01,250,0,0,Node 01: Network 3
624,2025-10-20,22,27,48,551359,0.605878,02,750,0,0,Node 02: Network 3
625,2025-10-20,22,27,48,670413,0.119054,03,1250,0,0,Node 03: Network 3
626,2025-10-20,22,27,49,946734,1.276321,01,250,0,0,Node 01: Network 3
627,2025-10-20,22,27,50,556179,0.609445,02,750,0,0,Node 02: Network 3
628,2025-10-20,22,27,50,672729,0.11655,03,1250,0,0,Node 03: Network 3
629,2025-10-20,22,27,51,937042,1.264313,01,250,0,0,Node 01: Network 3
630,2025-10-20,22,27,52,559734,0.622692,02,750,0,0,Node 02: Network 3
631,2025-10-20,22,27,52,675053,0.115319,03,1250,0,0,Node 03: Network 3
632,2025-10-20,22,27,53,948163,1.27311,01,250,0,0,Node 01: Network 3
633,2025-10-20,22,27,54,564758,0.616595,02,750,0,0,Node 02: Network 3
634,2025-10-20,22,27,54,676824,0.112066,03,1250,0,0,Node 03: Network 3
635,2025-10-20,22,27,55,948985,1.272161,01,250,0,0,Node 01: Network 3
636,2025-10-20,22,27,56,569800,0.620815,02,751,0,0,Node 02: Network 3
637,2025-10-20,22,27,56,677959,0.108159,03,1250,0,0,Node 03: Network 3
638,2025-10-20,22,27,57,950455,1.272496,01,250,0,0,Node 01: Network 3
639,2025-10-20,22,27,58,573610,0.623155,02,750,0,0,Node 02: Network 3
640,2025-10-20,22,27,58,680194,0.106584,03,1250,0,0,Node 03: Network 3
641,2025-10-20,22,27,59,952165,1.271971,01,251,0,0,Node 01: Network 3
642,2025-10-20,22,28,00,577319,0.625154,02,750,0,0,Node 02: Network 3
643,2025-10-20,22,28,00,680900,0.103581,03,1250,0,0,Node 03: Network 3
644,2025-10-20,22,28,01,952725,1.271825,01,250,0,0,Node 01: Network 3
645,2025-10-20,22,28,02,581847,0.629122,02,750,0,0,Node 02: Network 3
646,2025-10-20,22,28,02,682459,0.100612,03,1250,0,0,Node 03: Network 3
