Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17187,2025-10-19,02,32,04,159672,0.20295,01,250,0,0,Node 01: Network 3
17188,2025-10-19,02,32,04,661262,0.50159,02,750,0,0,Node 02: Network 3
17189,2025-10-19,02,32,04,710339,0.049077,03,1251,0,0,Node 03: Network 3
17190,2025-10-19,02,32,05,847492,1.137153,BB,0,1,0,
17191,2025-10-19,02,32,07,848088,2.000596,BB,0,1,0,
17192,2025-10-19,02,32,07,881703,0.033615,03,507,0,1,
17193,2025-10-19,02,32,07,898706,0.017003,01,9,0,1,
17194,2025-10-19,02,32,07,909957,0.011251,02,2,0,1,
17195,2025-10-19,02,32,08,164294,0.254337,01,250,0,0,Node 01: Network 3
17196,2025-10-19,02,32,08,665894,0.5016,02,750,0,0,Node 02: Network 3
17197,2025-10-19,02,32,08,699800,0.033906,03,1250,0,0,Node 03: Network 3
17198,2025-10-19,02,32,10,164619,1.464819,01,250,0,0,Node 01: Network 3
17199,2025-10-19,02,32,10,669270,0.504651,03,1250,0,0,Node 03: Network 3
17200,2025-10-19,02,32,10,701868,0.032598,02,750,0,0,Node 02: Network 3
17201,2025-10-19,02,32,11,849639,1.147771,BB,0,1,0,
17202,2025-10-19,02,32,13,851061,2.001422,BB,0,1,0,
17203,2025-10-19,02,32,13,899707,0.048646,03,503,0,1,
17204,2025-10-19,02,32,13,932072,0.032365,02,1996,0,1,
17205,2025-10-19,02,32,13,942611,0.010539,01,7,0,1,
17206,2025-10-19,02,32,14,165781,0.22317,01,250,0,0,Node 01: Network 3
17207,2025-10-19,02,32,14,667484,0.501703,02,750,0,0,Node 02: Network 3
17208,2025-10-19,02,32,14,700578,0.033094,03,1250,0,0,Node 03: Network 3
17209,2025-10-19,02,32,16,167448,1.46687,01,250,0,0,Node 01: Network 3
17210,2025-10-19,02,32,16,670318,0.50287,03,1250,0,0,Node 03: Network 3
17211,2025-10-19,02,32,16,723459,0.053141,02,750,0,0,Node 02: Network 3
17212,2025-10-19,02,32,17,852001,1.128542,BB,0,1,0,
17213,2025-10-19,02,32,19,853481,2.00148,BB,0,1,0,
17214,2025-10-19,02,32,19,895905,0.042424,02,1997,0,1,
17215,2025-10-19,02,32,19,911944,0.016039,01,7,0,1,
17216,2025-10-19,02,32,19,932635,0.020691,03,506,0,1,
17217,2025-10-19,02,32,20,168609,0.235974,01,250,0,0,Node 01: Network 3
17218,2025-10-19,02,32,20,670445,0.501836,02,750,0,0,Node 02: Network 3
17219,2025-10-19,02,32,20,704663,0.034218,03,1250,0,0,Node 03: Network 3
17220,2025-10-19,02,32,21,856063,1.1514,BB,0,1,0,
17221,2025-10-19,02,32,23,851983,1.99592,BB,0,1,0,
17222,2025-10-19,02,32,23,892043,0.04006,01,4,0,1,
17223,2025-10-19,02,32,23,913586,0.021543,03,502,0,1,
17224,2025-10-19,02,32,23,927101,0.013515,02,1997,0,1,
17225,2025-10-19,02,32,24,167657,0.240556,01,250,0,0,Node 01: Network 3
17226,2025-10-19,02,32,24,670886,0.503229,03,1250,0,0,Node 03: Network 3
17227,2025-10-19,02,32,24,702470,0.031584,02,750,0,0,Node 02: Network 3
17228,2025-10-19,02,32,26,168547,1.466077,01,250,0,0,Node 01: Network 3
17229,2025-10-19,02,32,26,672195,0.503648,03,1250,0,0,Node 03: Network 3
17230,2025-10-19,02,32,26,728064,0.055869,02,750,0,0,Node 02: Network 3
17231,2025-10-19,02,32,27,858850,1.130786,BB,0,1,0,
17232,2025-10-19,02,32,29,859305,2.000455,BB,0,1,0,
17233,2025-10-19,02,32,29,894351,0.035046,01,12,0,1,
17234,2025-10-19,02,32,29,904539,0.010188,02,2,0,1,
17235,2025-10-19,02,32,29,924876,0.020337,03,510,0,1,
17236,2025-10-19,02,32,30,177356,0.25248,01,250,0,0,Node 01: Network 3
17237,2025-10-19,02,32,30,677785,0.500429,02,750,0,0,Node 02: Network 3
17238,2025-10-19,02,32,30,710313,0.032528,03,1250,0,0,Node 03: Network 3
17239,2025-10-19,02,32,32,177194,1.466881,01,250,0,0,Node 01: Network 3
17240,2025-10-19,02,32,32,679369,0.502175,03,1250,0,0,Node 03: Network 3
17241,2025-10-19,02,32,32,735989,0.05662,02,750,0,0,Node 02: Network 3
17242,2025-10-19,02,32,33,861390,1.125401,BB,0,1,0,
17243,2025-10-19,02,32,35,862854,2.001464,BB,0,1,0,
17244,2025-10-19,02,32,35,914360,0.051506,02,1997,0,1,
17245,2025-10-19,02,32,35,926909,0.012549,03,504,0,1,
17246,2025-10-19,02,32,35,937990,0.011081,01,6,0,1,
17247,2025-10-19,02,32,36,178006,0.240016,01,250,0,0,Node 01: Network 3
17248,2025-10-19,02,32,36,680528,0.502522,02,750,0,0,Node 02: Network 3
17249,2025-10-19,02,32,36,712288,0.03176,03,1250,0,0,Node 03: Network 3
17250,2025-10-19,02,32,38,178613,1.466325,01,250,0,0,Node 01: Network 3
17251,2025-10-19,02,32,38,682325,0.503712,03,1250,0,0,Node 03: Network 3
17252,2025-10-19,02,32,38,714495,0.03217,02,750,0,0,Node 02: Network 3
17253,2025-10-19,02,32,39,865147,1.150652,BB,0,1,0,
17254,2025-10-19,02,32,41,867621,2.002474,BB,0,1,0,
17255,2025-10-19,02,32,41,919623,0.052002,02,1998,0,1,
17256,2025-10-19,02,32,41,949636,0.030013,01,9,0,1,
17257,2025-10-19,02,32,41,972232,0.022596,03,506,0,1,
17258,2025-10-19,02,32,42,182110,0.209878,01,250,0,0,Node 01: Network 3
17259,2025-10-19,02,32,42,684135,0.502025,02,750,0,0,Node 02: Network 3
17260,2025-10-19,02,32,42,717811,0.033676,03,1250,0,0,Node 03: Network 3
17261,2025-10-19,02,32,44,184602,1.466791,01,250,0,0,Node 01: Network 3
17262,2025-10-19,02,32,44,686308,0.501706,03,1250,0,0,Node 03: Network 3
17263,2025-10-19,02,32,44,718944,0.032636,02,750,0,0,Node 02: Network 3
17264,2025-10-19,02,32,45,868623,1.149679,BB,0,1,0,
17265,2025-10-19,02,32,47,869177,2.000554,BB,0,1,0,
17266,2025-10-19,02,32,47,900048,0.030871,01,7,0,1,
17267,2025-10-19,02,32,47,914137,0.014089,02,1997,0,1,
17268,2025-10-19,02,32,47,941575,0.027438,03,505,0,1,
17269,2025-10-19,02,32,48,185542,0.243967,01,250,0,0,Node 01: Network 3
17270,2025-10-19,02,32,48,687094,0.501552,02,750,0,0,Node 02: Network 3
17271,2025-10-19,02,32,48,721013,0.033919,03,1250,0,0,Node 03: Network 3
17272,2025-10-19,02,32,50,185095,1.464082,01,250,0,0,Node 01: Network 3
17273,2025-10-19,02,32,50,691058,0.505963,03,1250,0,0,Node 03: Network 3
17274,2025-10-19,02,32,50,722062,0.031004,02,750,0,0,Node 02: Network 3
17275,2025-10-19,02,32,51,870545,1.148483,BB,0,1,0,
17276,2025-10-19,02,32,53,872909,2.002364,BB,0,1,0,
17277,2025-10-19,02,32,53,914518,0.041609,01,9,0,1,
17278,2025-10-19,02,32,53,963873,0.049355,03,506,0,1,
17279,2025-10-19,02,32,53,976895,0.013022,02,1997,0,1,
17280,2025-10-19,02,32,54,187931,0.211036,01,250,0,0,Node 01: Network 3
17281,2025-10-19,02,32,54,690444,0.502513,02,750,0,0,Node 02: Network 3
17282,2025-10-19,02,32,54,722951,0.032507,03,1250,0,0,Node 03: Network 3
17283,2025-10-19,02,32,56,188970,1.466019,01,250,0,0,Node 01: Network 3
17284,2025-10-19,02,32,56,693414,0.504444,03,1250,0,0,Node 03: Network 3
17285,2025-10-19,02,32,56,747976,0.054562,02,750,0,0,Node 02: Network 3
17286,2025-10-19,02,32,57,875203,1.127227,BB,0,1,0,
17287,2025-10-19,02,32,59,875905,2.000702,BB,0,1,0,
17288,2025-10-19,02,32,59,917204,0.041299,01,8,0,1,
17289,2025-10-19,02,32,59,929218,0.012014,03,505,0,1,
17290,2025-10-19,02,32,59,984140,0.054922,02,1996,0,1,
17291,2025-10-19,02,33,00,192073,0.207933,01,251,0,0,Node 01: Network 3
17292,2025-10-19,02,33,00,692887,0.500814,02,750,0,0,Node 02: Network 3
17293,2025-10-19,02,33,00,725835,0.032948,03,1250,0,0,Node 03: Network 3
17294,2025-10-19,02,33,02,191782,1.465947,01,250,0,0,Node 01: Network 3
17295,2025-10-19,02,33,02,695765,0.503983,03,1250,0,0,Node 03: Network 3
17296,2025-10-19,02,33,02,727849,0.032084,02,750,0,0,Node 02: Network 3
17297,2025-10-19,02,33,03,877971,1.150122,BB,0,1,0,
17298,2025-10-19,02,33,05,880275,2.002304,BB,0,1,0,
17299,2025-10-19,02,33,05,927746,0.047471,01,8,0,1,
17300,2025-10-19,02,33,05,958081,0.030335,03,506,0,1,
17301,2025-10-19,02,33,05,971132,0.013051,02,1998,0,1,
17302,2025-10-19,02,33,06,194029,0.222897,01,250,0,0,Node 01: Network 3
17303,2025-10-19,02,33,06,697765,0.503736,03,1250,0,0,Node 03: Network 3
17304,2025-10-19,02,33,06,730836,0.033071,02,750,0,0,Node 02: Network 3
17305,2025-10-19,02,33,08,196636,1.4658,01,250,0,0,Node 01: Network 3
17306,2025-10-19,02,33,08,699905,0.503269,03,1250,0,0,Node 03: Network 3
17307,2025-10-19,02,33,08,749214,0.049309,02,750,0,0,Node 02: Network 3
17308,2025-10-19,02,33,09,882215,1.133001,BB,0,1,0,
17309,2025-10-19,02,33,11,883194,2.000979,BB,0,1,0,
17310,2025-10-19,02,33,11,919185,0.035991,03,505,0,1,
17311,2025-10-19,02,33,11,954053,0.034868,01,9,0,1,
17312,2025-10-19,02,33,11,968099,0.014046,02,1997,0,1,
17313,2025-10-19,02,33,12,195144,0.227045,01,250,0,0,Node 01: Network 3
17314,2025-10-19,02,33,12,699866,0.504722,02,750,0,0,Node 02: Network 3
17315,2025-10-19,02,33,12,733933,0.034067,03,1250,0,0,Node 03: Network 3
17316,2025-10-19,02,33,14,200743,1.46681,01,250,0,0,Node 01: Network 3
17317,2025-10-19,02,33,14,702671,0.501928,03,1250,0,0,Node 03: Network 3
17318,2025-10-19,02,33,14,734730,0.032059,02,750,0,0,Node 02: Network 3
17319,2025-10-19,02,33,15,884880,1.15015,BB,0,1,0,
17320,2025-10-19,02,33,17,885044,2.000164,BB,0,1,0,
17321,2025-10-19,02,33,17,926336,0.041292,01,7,0,1,
17322,2025-10-19,02,33,17,970352,0.044016,03,505,0,1,
17323,2025-10-19,02,33,17,999760,0.029408,02,1997,0,1,
17324,2025-10-19,02,33,18,203259,0.203499,01,250,0,0,Node 01: Network 3
17325,2025-10-19,02,33,18,705685,0.502426,02,750,0,0,Node 02: Network 3
17326,2025-10-19,02,33,18,749845,0.04416,03,1250,0,0,Node 03: Network 3
17327,2025-10-19,02,33,19,887308,1.137463,BB,0,1,0,
17328,2025-10-19,02,33,21,887638,2.00033,BB,0,1,0,
17329,2025-10-19,02,33,21,915712,0.028074,01,5,0,1,
17330,2025-10-19,02,33,21,955581,0.039869,02,1,0,1,
17331,2025-10-19,02,33,22,030533,0.074952,03,505,0,1,
17332,2025-10-19,02,33,22,202333,0.1718,01,250,0,0,Node 01: Network 3
17333,2025-10-19,02,33,22,704932,0.502599,03,1250,0,0,Node 03: Network 3
17334,2025-10-19,02,33,22,736517,0.031585,02,750,0,0,Node 02: Network 3
17335,2025-10-19,02,33,24,204041,1.467524,01,250,0,0,Node 01: Network 3
17336,2025-10-19,02,33,24,706989,0.502948,03,1250,0,0,Node 03: Network 3
17337,2025-10-19,02,33,24,772123,0.065134,02,750,0,0,Node 02: Network 3
17338,2025-10-19,02,33,25,891749,1.119626,BB,0,1,0,
17339,2025-10-19,02,33,27,891839,2.00009,BB,0,1,0,
17340,2025-10-19,02,33,27,942425,0.050586,02,1999,0,1,
17341,2025-10-19,02,33,27,955511,0.013086,03,506,0,1,
17342,2025-10-19,02,33,27,965528,0.010017,01,9,0,1,
17343,2025-10-19,02,33,28,206588,0.24106,01,250,0,0,Node 01: Network 3
17344,2025-10-19,02,33,28,707438,0.50085,02,750,0,0,Node 02: Network 3
17345,2025-10-19,02,33,28,741184,0.033746,03,1250,0,0,Node 03: Network 3
17346,2025-10-19,02,33,30,207544,1.46636,01,250,0,0,Node 01: Network 3
17347,2025-10-19,02,33,30,711616,0.504072,03,1250,0,0,Node 03: Network 3
17348,2025-10-19,02,33,30,743180,0.031564,02,750,0,0,Node 02: Network 3
17349,2025-10-19,02,33,31,893036,1.149856,BB,0,1,0,
17350,2025-10-19,02,33,33,894561,2.001525,BB,0,1,0,
17351,2025-10-19,02,33,33,957439,0.062878,02,1999,0,1,
17352,2025-10-19,02,33,33,968458,0.011019,01,8,0,1,
17353,2025-10-19,02,33,33,980855,0.012397,03,506,0,1,
17354,2025-10-19,02,33,34,210652,0.229797,01,250,0,0,Node 01: Network 3
17355,2025-10-19,02,33,34,712767,0.502115,02,750,0,0,Node 02: Network 3
17356,2025-10-19,02,33,34,745365,0.032598,03,1250,0,0,Node 03: Network 3
17357,2025-10-19,02,33,35,895662,1.150297,BB,0,1,0,
17358,2025-10-19,02,33,37,896790,2.001128,BB,0,1,0,
17359,2025-10-19,02,33,37,933359,0.036569,02,1,0,1,
17360,2025-10-19,02,33,37,957943,0.024584,03,506,0,1,
17361,2025-10-19,02,33,37,973468,0.015525,01,6,0,1,
17362,2025-10-19,02,33,38,211882,0.238414,01,250,0,0,Node 01: Network 3
17363,2025-10-19,02,33,38,714765,0.502883,03,1250,0,0,Node 03: Network 3
17364,2025-10-19,02,33,38,750437,0.035672,02,750,0,0,Node 02: Network 3
17365,2025-10-19,02,33,40,212499,1.462062,01,250,0,0,Node 01: Network 3
17366,2025-10-19,02,33,40,715552,0.503053,03,1250,0,0,Node 03: Network 3
17367,2025-10-19,02,33,40,783676,0.068124,02,750,0,0,Node 02: Network 3
17368,2025-10-19,02,33,41,899729,1.116053,BB,0,1,0,
17369,2025-10-19,02,33,43,900401,2.000672,BB,0,1,0,
17370,2025-10-19,02,33,43,946498,0.046097,01,8,0,1,
17371,2025-10-19,02,33,43,960420,0.013922,02,1998,0,1,
17372,2025-10-19,02,33,43,972411,0.011991,03,506,0,1,
17373,2025-10-19,02,33,44,215190,0.242779,01,250,0,0,Node 01: Network 3
17374,2025-10-19,02,33,44,718783,0.503593,03,1250,0,0,Node 03: Network 3
17375,2025-10-19,02,33,44,764469,0.045686,02,750,0,0,Node 02: Network 3
17376,2025-10-19,02,33,46,216732,1.452263,01,250,0,0,Node 01: Network 3
17377,2025-10-19,02,33,46,720254,0.503522,03,1250,0,0,Node 03: Network 3
17378,2025-10-19,02,33,46,775241,0.054987,02,750,0,0,Node 02: Network 3
17379,2025-10-19,02,33,47,901587,1.126346,BB,0,1,0,
17380,2025-10-19,02,33,49,903453,2.001866,BB,0,1,0,
17381,2025-10-19,02,33,49,959731,0.056278,03,505,0,1,
17382,2025-10-19,02,33,49,973289,0.013558,02,1996,0,1,
17383,2025-10-19,02,33,49,984607,0.011318,01,7,0,1,
17384,2025-10-19,02,33,50,219247,0.23464,01,250,0,0,Node 01: Network 3
17385,2025-10-19,02,33,50,720247,0.501,02,750,0,0,Node 02: Network 3
17386,2025-10-19,02,33,50,753337,0.03309,03,1250,0,0,Node 03: Network 3
17387,2025-10-19,02,33,52,219835,1.466498,01,250,0,0,Node 01: Network 3
17388,2025-10-19,02,33,52,758477,0.538642,02,750,0,0,Node 02: Network03:1250:0:0:Node 03: Network 3
17389,2025-10-19,02,33,52,782007,0.02353, 3,,,,
17390,2025-10-19,02,33,54,221948,1.439941,01,250,0,0,Node 01: Network 3
17391,2025-10-19,02,33,54,724025,0.502077,03,1250,0,0,Node 03: Network 3
17392,2025-10-19,02,33,54,813623,0.089598,02,750,0,0,Node 02: Network 3
17393,2025-10-19,02,33,55,905575,1.091952,BB,0,1,0,
17394,2025-10-19,02,33,57,908703,2.003128,BB,0,1,0,
17395,2025-10-19,02,33,57,966039,0.057336,02,1995,0,1,
17396,2025-10-19,02,33,57,986073,0.020034,03,506,0,1,
17397,2025-10-19,02,33,57,996265,0.010192,01,8,0,1,
17398,2025-10-19,02,33,58,224189,0.227924,01,250,0,0,Node 01: Network 3
17399,2025-10-19,02,33,58,725475,0.501286,02,750,0,0,Node 02: Network 3
17400,2025-10-19,02,33,58,758009,0.032534,03,1250,0,0,Node 03: Network 3
17401,2025-10-19,02,34,00,212133,1.454124,01,250,0,0,Node 01: Network 3
17402,2025-10-19,02,34,00,729189,0.517056,03,1250,0,0,Node 03: Network 3
17403,2025-10-19,02,34,00,761431,0.032242,02,750,0,0,Node 02: Network 3
17404,2025-10-19,02,34,01,910432,1.149001,BB,0,1,0,
17405,2025-10-19,02,34,03,911162,2.00073,BB,0,1,0,
17406,2025-10-19,02,34,03,963041,0.051879,01,7,0,1,
17407,2025-10-19,02,34,03,992221,0.02918,02,1998,0,1,
17408,2025-10-19,02,34,04,004334,0.012113,03,505,0,1,
17409,2025-10-19,02,34,04,227123,0.222789,01,250,0,0,Node 01: Network 3
17410,2025-10-19,02,34,04,730353,0.50323,03,1250,0,0,Node 03: Network 3
17411,2025-10-19,02,34,04,761934,0.031581,02,750,0,0,Node 02: Network 3
17412,2025-10-19,02,34,06,228415,1.466481,01,250,0,0,Node 01: Network 3
17413,2025-10-19,02,34,06,732069,0.503654,03,1250,0,0,Node 03: Network 3
17414,2025-10-19,02,34,06,764411,0.032342,02,750,0,0,Node 02: Network 3
17415,2025-10-19,02,34,07,912902,1.148491,BB,0,1,0,
17416,2025-10-19,02,34,09,913983,2.001081,BB,0,1,0,
17417,2025-10-19,02,34,09,973242,0.059259,03,504,0,1,
17418,2025-10-19,02,34,09,983457,0.010215,01,8,0,1,
17419,2025-10-19,02,34,10,032514,0.049057,02,1996,0,1,
17420,2025-10-19,02,34,10,230091,0.197577,01,250,0,0,Node 01: Network 3
17421,2025-10-19,02,34,10,731797,0.501706,02,750,0,0,Node 02: Network 3
17422,2025-10-19,02,34,10,763875,0.032078,03,1250,0,0,Node 03: Network 3
17423,2025-10-19,02,34,12,231200,1.467325,01,250,0,0,Node 01: Network 3
17424,2025-10-19,02,34,12,733831,0.502631,03,1250,0,0,Node 03: Network 3
17425,2025-10-19,02,34,12,776998,0.043167,02,750,0,0,Node 02: Network 3
17426,2025-10-19,02,34,13,916750,1.139752,BB,0,1,0,
17427,2025-10-19,02,34,15,917424,2.000674,BB,0,1,0,
17428,2025-10-19,02,34,15,959041,0.041617,01,8,0,1,
17429,2025-10-19,02,34,15,996238,0.037197,02,1998,0,1,
17430,2025-10-19,02,34,16,013956,0.017718,03,506,0,1,
17431,2025-10-19,02,34,16,234177,0.220221,01,250,0,0,Node 01: Network 3
17432,2025-10-19,02,34,16,735925,0.501748,02,750,0,0,Node 02: Network 3
17433,2025-10-19,02,34,16,769069,0.033144,03,1250,0,0,Node 03: Network 3
17434,2025-10-19,02,34,18,234823,1.465754,01,250,0,0,Node 01: Network 3
17435,2025-10-19,02,34,18,739020,0.504197,03,1250,0,0,Node 03: Network 3
17436,2025-10-19,02,34,18,770761,0.031741,02,750,0,0,Node 02: Network 3
17437,2025-10-19,02,34,19,919964,1.149203,BB,0,1,0,
17438,2025-10-19,02,34,21,920286,2.000322,BB,0,1,0,
17439,2025-10-19,02,34,21,964198,0.043912,01,6,0,1,
17440,2025-10-19,02,34,21,990627,0.026429,03,503,0,1,
17441,2025-10-19,02,34,22,033890,0.043263,02,1996,0,1,
17442,2025-10-19,02,34,22,235911,0.202021,01,250,0,0,Node 01: Network 3
17443,2025-10-19,02,34,22,737697,0.501786,03,1250,0,0,Node 03: Network 3
17444,2025-10-19,02,34,22,794335,0.056638,02,750,0,0,Node 02: Network 3
17445,2025-10-19,02,34,24,238082,1.443747,01,250,0,0,Node 01: Network 3
17446,2025-10-19,02,34,24,739767,0.501685,03,1250,0,0,Node 03: Network 3
17447,2025-10-19,02,34,24,793651,0.053884,02,750,0,0,Node 02: Network 3
17448,2025-10-19,02,34,25,922783,1.129132,BB,0,1,0,
17449,2025-10-19,02,34,27,923633,2.00085,BB,0,1,0,
17450,2025-10-19,02,34,27,983504,0.059871,03,506,0,1,
17451,2025-10-19,02,34,27,997218,0.013714,02,1997,0,1,
17452,2025-10-19,02,34,28,007754,0.010536,01,7,0,1,
17453,2025-10-19,02,34,28,239795,0.232041,01,250,0,0,Node 01: Network 3
17454,2025-10-19,02,34,28,739777,0.499982,02,750,0,0,Node 02: Network 3
17455,2025-10-19,02,34,28,773847,0.03407,03,1250,0,0,Node 03: Network 3
17456,2025-10-19,02,34,29,925583,1.151736,BB,0,1,0,
17457,2025-10-19,02,34,31,926591,2.001008,BB,0,1,0,
17458,2025-10-19,02,34,31,989881,0.06329,02,2,0,1,
17459,2025-10-19,02,34,32,004966,0.015085,03,507,0,1,
17460,2025-10-19,02,34,32,018553,0.013587,01,9,0,1,
17461,2025-10-19,02,34,32,243024,0.224471,01,250,0,0,Node 01: Network 3
17462,2025-10-19,02,34,32,742764,0.49974,02,750,0,0,Node 02: Network 3
17463,2025-10-19,02,34,32,776861,0.034097,03,1250,0,0,Node 03: Network 3
17464,2025-10-19,02,34,33,927741,1.15088,BB,0,1,0,
17465,2025-10-19,02,34,35,928789,2.001048,BB,0,1,0,
17466,2025-10-19,02,34,35,975367,0.046578,02,1,0,1,
17467,2025-10-19,02,34,35,987963,0.012596,03,505,0,1,
17468,2025-10-19,02,34,36,001504,0.013541,01,7,0,1,
17469,2025-10-19,02,34,36,243693,0.242189,01,250,0,0,Node 01: Network 3
17470,2025-10-19,02,34,36,747584,0.503891,03,1250,0,0,Node 03: Network 3
17471,2025-10-19,02,34,36,779513,0.031929,02,750,0,0,Node 02: Network 3
17472,2025-10-19,02,34,38,245181,1.465668,01,250,0,0,Node 01: Network 3
17473,2025-10-19,02,34,38,749051,0.50387,03,1250,0,0,Node 03: Network 3
17474,2025-10-19,02,34,38,804625,0.055574,02,750,0,0,Node 02: Network 3
17475,2025-10-19,02,34,39,929949,1.125324,BB,0,1,0,
17476,2025-10-19,02,34,41,931821,2.001872,BB,0,1,0,
17477,2025-10-19,02,34,41,968679,0.036858,02,1996,0,1,
17478,2025-10-19,02,34,41,981713,0.013034,03,505,0,1,
17479,2025-10-19,02,34,42,012637,0.030924,01,8,0,1,
17480,2025-10-19,02,34,42,246371,0.233734,01,250,0,0,Node 01: Network 3
17481,2025-10-19,02,34,42,748364,0.501993,02,750,0,0,Node 02: Network 3
17482,2025-10-19,02,34,42,781585,0.033221,03,1250,0,0,Node 03: Network 3
17483,2025-10-19,02,34,43,932393,1.150808,BB,0,1,0,
17484,2025-10-19,02,34,45,934280,2.001887,BB,0,1,0,
17485,2025-10-19,02,34,45,972317,0.038037,01,8,0,1,
17486,2025-10-19,02,34,46,003178,0.030861,03,507,0,1,
17487,2025-10-19,02,34,46,044168,0.04099,02,1,0,1,
17488,2025-10-19,02,34,46,250255,0.206087,01,250,0,0,Node 01: Network 3
17489,2025-10-19,02,34,46,751255,0.501,02,750,0,0,Node 02: Network 3
17490,2025-10-19,02,34,46,785169,0.033914,03,1250,0,0,Node 03: Network 3
17491,2025-10-19,02,34,48,251367,1.466198,01,250,0,0,Node 01: Network 3
17492,2025-10-19,02,34,48,754730,0.503363,03,1250,0,0,Node 03: Network 3
17493,2025-10-19,02,34,48,787716,0.032986,02,750,0,0,Node 02: Network 3
17494,2025-10-19,02,34,49,935379,1.147663,BB,0,1,0,
17495,2025-10-19,02,34,51,937290,2.001911,BB,0,1,0,
17496,2025-10-19,02,34,51,982911,0.045621,01,7,0,1,
17497,2025-10-19,02,34,51,995469,0.012558,03,504,0,1,
17498,2025-10-19,02,34,52,008999,0.01353,02,1997,0,1,
17499,2025-10-19,02,34,52,253042,0.244043,01,250,0,0,Node 01: Network 3
17500,2025-10-19,02,34,52,753656,0.500614,02,750,0,0,Node 02: Network 3
17501,2025-10-19,02,34,52,811130,0.057474,03,1250,0,0,Node 03: Network 3
17502,2025-10-19,02,34,53,938381,1.127251,BB,0,1,0,
17503,2025-10-19,02,34,55,939609,2.001228,BB,0,1,0,
17504,2025-10-19,02,34,55,986165,0.046556,03,506,0,1,
17505,2025-10-19,02,34,56,017228,0.031063,01,8,0,1,
17506,2025-10-19,02,34,56,038840,0.021612,02,2,0,1,
17507,2025-10-19,02,34,56,257293,0.218453,01,250,0,0,Node 01: Network 3
17508,2025-10-19,02,34,56,756596,0.499303,02,750,0,0,Node 02: Network 3
17509,2025-10-19,02,34,56,790061,0.033465,03,1250,0,0,Node 03: Network 3
17510,2025-10-19,02,34,57,940398,1.150337,BB,0,1,0,
17511,2025-10-19,02,34,59,941241,2.000843,BB,0,1,0,
17512,2025-10-19,02,34,59,973786,0.032545,01,6,0,1,
17513,2025-10-19,02,34,59,996825,0.023039,03,506,0,1,
17514,2025-10-19,02,35,00,018610,0.021785,02,0,0,1,
17515,2025-10-19,02,35,00,256525,0.237915,01,250,0,0,Node 01: Network 3
17516,2025-10-19,02,35,00,758428,0.501903,02,750,0,0,Node 02: Network 3
17517,2025-10-19,02,35,00,792528,0.0341,03,1250,0,0,Node 03: Network 3
17518,2025-10-19,02,35,01,943383,1.150855,BB,0,1,0,
17519,2025-10-19,02,35,03,944141,2.000758,BB,0,1,0,
17520,2025-10-19,02,35,03,989633,0.045492,02,1,0,1,
17521,2025-10-19,02,35,04,000146,0.010513,01,8,0,1,
17522,2025-10-19,02,35,04,013911,0.013765,03,505,0,1,
17523,2025-10-19,02,35,04,258930,0.245019,01,250,0,0,Node 01: Network 3
17524,2025-10-19,02,35,04,762242,0.503312,03,1250,0,0,Node 03: Network 3
17525,2025-10-19,02,35,04,794337,0.032095,02,750,0,0,Node 02: Network 3
17526,2025-10-19,02,35,06,260416,1.466079,01,250,0,0,Node 01: Network 3
17527,2025-10-19,02,35,06,762859,0.502443,03,1250,0,0,Node 03: Network 3
17528,2025-10-19,02,35,06,808258,0.045399,02,750,0,0,Node 02: Network 3
17529,2025-10-19,02,35,07,945816,1.137558,BB,0,1,0,
17530,2025-10-19,02,35,09,947409,2.001593,BB,0,1,0,
17531,2025-10-19,02,35,09,998165,0.050756,02,1996,0,1,
17532,2025-10-19,02,35,10,022233,0.024068,01,8,0,1,
17533,2025-10-19,02,35,10,062395,0.040162,03,505,0,1,
17534,2025-10-19,02,35,10,263334,0.200939,01,251,0,0,Node 01: Network 3
17535,2025-10-19,02,35,10,763385,0.500051,02,750,0,0,Node 02: Network 3
17536,2025-10-19,02,35,10,796399,0.033014,03,1250,0,0,Node 03: Network 3
17537,2025-10-19,02,35,11,948422,1.152023,BB,0,1,0,
17538,2025-10-19,02,35,13,949455,2.001033,BB,0,1,0,
17539,2025-10-19,02,35,14,002154,0.052699,03,507,0,1,
17540,2025-10-19,02,35,14,024035,0.021881,01,9,0,1,
17541,2025-10-19,02,35,14,034069,0.010034,02,2,0,1,
17542,2025-10-19,02,35,14,265028,0.230959,01,250,0,0,Node 01: Network 3
17543,2025-10-19,02,35,14,768090,0.503062,03,1250,0,0,Node 03: Network 3
17544,2025-10-19,02,35,14,800092,0.032002,02,750,0,0,Node 02: Network 3
17545,2025-10-19,02,35,16,265316,1.465224,01,250,0,0,Node 01: Network 3
17546,2025-10-19,02,35,16,769293,0.503977,03,1250,0,0,Node 03: Network 3
17547,2025-10-19,02,35,16,820292,0.050999,02,750,0,0,Node 02: Network 3
17548,2025-10-19,02,35,17,982276,1.161984,BB,0,1,0,
17549,2025-10-19,02,35,18,266773,0.284497,01,250,0,0,Node 01: Network 3
17550,2025-10-19,02,35,18,770884,0.504111,03,1250,0,0,Node 03: Network 3
17551,2025-10-19,02,35,18,839954,0.06907,02,750,0,0,Node 02: Network 3
17552,2025-10-19,02,35,19,953170,1.113216,BB,0,1,0,
