Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17519,2025-12-14,20,33,29,058388,0.463813,02,750,0,0,Node 02: Network 2
17520,2025-12-14,20,33,30,611350,1.552962,01,250,0,0,Node 01: Network 2
17521,2025-12-14,20,33,31,155367,0.544017,02,750,0,0,Node 02: Network 2
17522,2025-12-14,20,33,32,147137,0.99177,BB,0,1,0,
17523,2025-12-14,20,33,32,195730,0.048593,01,815,0,1,
17524,2025-12-14,20,33,32,211300,0.01557,02,314,0,1,
17525,2025-12-14,20,33,32,243361,0.032061,03,870,0,1,
17526,2025-12-14,20,33,32,451357,0.207996,01,250,0,0,Node 01: Network 2
17527,2025-12-14,20,33,32,996240,0.544883,02,750,0,0,Node 02: Network 2
17528,2025-12-14,20,33,33,380043,0.383803,03,1250,0,0,Node 03: Network 2
17529,2025-12-14,20,33,34,452924,1.072881,01,250,0,0,Node 01: Network 2
17530,2025-12-14,20,33,35,012882,0.559958,02,750,0,0,Node 02: Network 2
17531,2025-12-14,20,33,35,476533,0.463651,03,1250,0,0,Node 03: Network 2
17532,2025-12-14,20,33,36,453119,0.976586,01,250,0,0,Node 01: Network 2
17533,2025-12-14,20,33,40,150501,3.697382,BB,0,1,0,
17534,2025-12-14,20,33,40,214495,0.063994,02,306,0,1,
17535,2025-12-14,20,33,40,214495,0.0,01,816,0,1,
17536,2025-12-14,20,33,40,231019,0.016524,03,866,0,1,
17537,2025-12-14,20,33,40,470696,0.239677,01,250,0,0,Node 01: Network 2
17538,2025-12-14,20,33,41,382632,0.911936,03,1250,0,0,Node 03: Network 2
17539,2025-12-14,20,33,42,439475,1.056843,01,250,0,0,Node 01: Network 2
17540,2025-12-14,20,33,43,399482,0.960007,03,1250,0,0,Node 03: Network 2
17541,2025-12-14,20,33,44,439279,1.039797,01,250,0,0,Node 01: Network 2
17542,2025-12-14,20,33,44,951796,0.512517,02,750,0,0,Node 02: Network 2
17543,2025-12-14,20,33,45,400350,0.448554,03,1250,0,0,Node 03: Network 2
17544,2025-12-14,20,33,46,440817,1.040467,01,250,0,0,Node 01: Network 2
17545,2025-12-14,20,33,46,953368,0.512551,02,750,0,0,Node 02: Network 2
17546,2025-12-14,20,33,50,153844,3.200476,BB,0,1,0,
17547,2025-12-14,20,33,50,218160,0.064316,02,295,0,1,
17548,2025-12-14,20,33,50,234501,0.016341,03,862,0,1,
17549,2025-12-14,20,33,50,250024,0.015523,01,817,0,1,
17550,2025-12-14,20,33,50,474649,0.224625,01,250,0,0,Node 01: Network 2
17551,2025-12-14,20,33,50,970019,0.49537,02,750,0,0,Node 02: Network 2
17552,2025-12-14,20,33,51,402599,0.43258,03,1250,0,0,Node 03: Network 2
17553,2025-12-14,20,33,52,522420,1.119821,01,250,0,0,Node 01: Network 2
17554,2025-12-14,20,33,52,987430,0.46501,02,750,0,0,Node 02: Network 2
17555,2025-12-14,20,33,53,402932,0.415502,03,1250,0,0,Node 03: Network 2
17556,2025-12-14,20,33,54,443958,1.041026,01,250,0,0,Node 01: Network 2
17557,2025-12-14,20,33,54,987985,0.544027,02,750,0,0,Node 02: Network 2
17558,2025-12-14,20,33,55,404004,0.416019,03,1250,0,0,Node 03: Network 2
17559,2025-12-14,20,33,56,444638,1.040634,01,250,0,0,Node 01: Network 2
17560,2025-12-14,20,33,56,988753,0.544115,02,750,0,0,Node 02: Network 2
17561,2025-12-14,20,33,57,404281,0.415528,03,1250,0,0,Node 03: Network 2
17562,2025-12-14,20,33,58,445493,1.041212,01,250,0,0,Node 01: Network 2
17563,2025-12-14,20,33,59,420743,0.97525,03,1250,0,0,Node 03: Network 2
17564,2025-12-14,20,34,00,461572,1.040829,01,250,0,0,Node 01: Network 2
17565,2025-12-14,20,34,01,422394,0.960822,03,1250,0,0,Node 03: Network 2
17566,2025-12-14,20,34,02,958604,1.53621,02,750,0,0,Node 02: Network 2
17567,2025-12-14,20,34,03,422330,0.463726,03,1250,0,0,Node 03: Network 2
17568,2025-12-14,20,34,04,959419,1.537089,02,750,0,0,Node 02: Network 2
17569,2025-12-14,20,34,05,423528,0.464109,03,1250,0,0,Node 03: Network 2
17570,2025-12-14,20,34,06,511486,1.087958,01,250,0,0,Node 01: Network 2
17571,2025-12-14,20,34,07,055568,0.544082,02,750,0,0,Node 02: Network 2
17572,2025-12-14,20,34,07,424143,0.368575,03,1250,0,0,Node 03: Network 2
17573,2025-12-14,20,34,09,056540,1.632397,02,750,0,0,Node 02: Network 2
17574,2025-12-14,20,34,09,425166,0.368626,03,1250,0,0,Node 03: Network 2
17575,2025-12-14,20,34,11,425110,1.999944,03,1250,0,0,Node 03: Network 2
17576,2025-12-14,20,34,12,465738,1.040628,01,250,0,0,Node 01: Network 2
17577,2025-12-14,20,34,12,978362,0.512624,02,750,0,0,Node 02: Network 2
17578,2025-12-14,20,34,13,441908,0.463546,03,1250,0,0,Node 03: Network 2
17579,2025-12-14,20,34,14,514989,1.073081,01,250,0,0,Node 01: Network 2
17580,2025-12-14,20,34,15,058802,0.543813,02,750,0,0,Node 02: Network 2
17581,2025-12-14,20,34,15,490678,0.431876,03,1250,0,0,Node 03: Network 2
17582,2025-12-14,20,34,16,611750,1.121072,01,250,0,0,Node 01: Network 2
17583,2025-12-14,20,34,17,491222,0.879472,03,1250,0,0,Node 03: Network 2
17584,2025-12-14,20,34,20,180517,2.689295,BB,0,1,0,
17585,2025-12-14,20,34,20,228721,0.048204,02,258,0,1,
17586,2025-12-14,20,34,20,244801,0.01608,03,843,0,1,
17587,2025-12-14,20,34,20,276486,0.031685,01,815,0,1,
17588,2025-12-14,20,34,20,500875,0.224389,01,250,0,0,Node 01: Network 2
17589,2025-12-14,20,34,21,413192,0.912317,03,1250,0,0,Node 03: Network 2
17590,2025-12-14,20,34,22,501027,1.087835,01,250,0,0,Node 01: Network 2
17591,2025-12-14,20,34,23,462225,0.961198,03,1250,0,0,Node 03: Network 2
17592,2025-12-14,20,34,26,183065,2.72084,BB,0,1,0,
17593,2025-12-14,20,34,26,246927,0.063862,01,816,0,1,
17594,2025-12-14,20,34,26,263039,0.016112,02,253,0,1,
17595,2025-12-14,20,34,26,279101,0.016062,03,841,0,1,
17596,2025-12-14,20,34,26,998930,0.719829,02,750,0,0,Node 02: Network 2
17597,2025-12-14,20,34,27,431185,0.432255,03,1250,0,0,Node 03: Network 2
17598,2025-12-14,20,34,28,471947,1.040762,01,250,0,0,Node 01: Network 2
17599,2025-12-14,20,34,32,184905,3.712958,BB,0,1,0,
17600,2025-12-14,20,34,32,248654,0.063749,01,815,0,1,
17601,2025-12-14,20,34,32,264742,0.016088,03,837,0,1,
17602,2025-12-14,20,34,32,280408,0.015666,02,245,0,1,
17603,2025-12-14,20,34,34,185277,1.904869,BB,0,1,0,
17604,2025-12-14,20,34,34,233394,0.048117,03,835,0,1,
17605,2025-12-14,20,34,34,249502,0.016108,01,815,0,1,
17606,2025-12-14,20,34,34,265521,0.016019,02,243,0,1,
17607,2025-12-14,20,34,35,433581,1.16806,03,1250,0,0,Node 03: Network 2
17608,2025-12-14,20,34,36,473848,1.040267,01,250,0,0,Node 01: Network 2
17609,2025-12-14,20,34,37,018400,0.544552,02,750,0,0,Node 02: Network 2
17610,2025-12-14,20,34,37,434777,0.416377,03,1250,0,0,Node 03: Network 2
17611,2025-12-14,20,34,38,474887,1.04011,01,250,0,0,Node 01: Network 2
17612,2025-12-14,20,34,39,019804,0.544917,02,750,0,0,Node 02: Network 2
17613,2025-12-14,20,34,39,434831,0.415027,03,1250,0,0,Node 03: Network 2
17614,2025-12-14,20,34,40,572208,1.137377,01,250,0,0,Node 01: Network 2
17615,2025-12-14,20,34,41,436147,0.863939,03,1250,0,0,Node 03: Network 2
17616,2025-12-14,20,34,42,988400,1.552253,02,750,0,0,Node 02: Network 2
17617,2025-12-14,20,34,44,989298,2.000898,02,750,0,0,Node 02: Network 2
17618,2025-12-14,20,34,48,206812,3.217514,BB,0,1,0,
17619,2025-12-14,20,34,48,254674,0.047862,03,828,0,1,
17620,2025-12-14,20,34,48,270191,0.015517,02,227,0,1,
17621,2025-12-14,20,34,48,302738,0.032547,01,816,0,1,
17622,2025-12-14,20,34,48,526090,0.223352,01,250,0,0,Node 01: Network 2
17623,2025-12-14,20,34,49,070748,0.544658,02,750,0,0,Node 02: Network 2
17624,2025-12-14,20,34,49,438824,0.368076,03,1250,0,0,Node 03: Network 2
17625,2025-12-14,20,34,50,607757,1.168933,01,250,0,0,Node 01: Network 2
17626,2025-12-14,20,34,50,991864,0.384107,02,750,0,0,Node 02: Network 2
17627,2025-12-14,20,34,51,439987,0.448123,03,1250,0,0,Node 03: Network 2
17628,2025-12-14,20,34,52,528063,1.088076,01,250,0,0,Node 01: Network 2
17629,2025-12-14,20,34,52,991956,0.463893,02,750,0,0,Node 02: Network 2
17630,2025-12-14,20,34,53,440173,0.448217,03,1250,0,0,Node 03: Network 2
17631,2025-12-14,20,34,54,544818,1.104645,01,250,0,0,Node 01: Network 2
17632,2025-12-14,20,34,54,992887,0.448069,02,750,0,0,Node 02: Network 2
17633,2025-12-14,20,34,55,441376,0.448489,03,1250,0,0,Node 03: Network 2
17634,2025-12-14,20,34,56,545412,1.104036,01,250,0,0,Node 01: Network 2
17635,2025-12-14,20,34,57,457691,0.912279,03,1250,0,0,Node 03: Network 2
17636,2025-12-14,20,34,58,498394,1.040703,01,250,0,0,Node 01: Network 2
17637,2025-12-14,20,34,58,993777,0.495383,02,750,0,0,Node 02: Network 2
17638,2025-12-14,20,35,00,499184,1.505407,01,250,0,0,Node 01: Network 2
17639,2025-12-14,20,35,02,499625,2.000441,01,250,0,0,Node 01: Network 2
17640,2025-12-14,20,35,03,044332,0.544707,02,750,0,0,Node 02: Network 2
17641,2025-12-14,20,35,03,460330,0.415998,03,1250,0,0,Node 03: Network 2
17642,2025-12-14,20,35,04,499888,1.039558,01,250,0,0,Node 01: Network 2
17643,2025-12-14,20,35,05,044876,0.544988,02,750,0,0,Node 02: Network 2
17644,2025-12-14,20,35,05,460859,0.415983,03,1250,0,0,Node 03: Network 2
17645,2025-12-14,20,35,06,501006,1.040147,01,250,0,0,Node 01: Network 2
17646,2025-12-14,20,35,07,477747,0.976741,03,1250,0,0,Node 03: Network 2
17647,2025-12-14,20,35,08,501685,1.023938,01,250,0,0,Node 01: Network 2
17648,2025-12-14,20,35,09,046354,0.544669,02,751,0,0,Node 02: Network 2
17649,2025-12-14,20,35,09,509808,0.463454,03,1250,0,0,Node 03: Network 2
17650,2025-12-14,20,35,10,598008,1.0882,01,250,0,0,Node 01: Network 2
17651,2025-12-14,20,35,11,063041,0.465033,02,750,0,0,Node 02: Network 2
17652,2025-12-14,20,35,11,558914,0.495873,03,1250,0,0,Node 03: Network 2
17653,2025-12-14,20,35,12,598738,1.039824,01,250,0,0,Node 01: Network 2
17654,2025-12-14,20,35,13,111521,0.512783,02,750,0,0,Node 02: Network 2
17655,2025-12-14,20,35,13,559553,0.448032,03,1250,0,0,Node 03: Network 2
17656,2025-12-14,20,35,14,599988,1.040435,01,250,0,0,Node 01: Network 2
17657,2025-12-14,20,35,15,111657,0.511669,02,750,0,0,Node 02: Network 2
17658,2025-12-14,20,35,16,648687,1.53703,01,250,0,0,Node 01: Network 2
17659,2025-12-14,20,35,17,192553,0.543866,02,750,0,0,Node 02: Network 2
17660,2025-12-14,20,35,17,672598,0.480045,03,1250,0,0,Node 03: Network 2
17661,2025-12-14,20,35,18,745094,1.072496,01,250,0,0,Node 01: Network 2
17662,2025-12-14,20,35,19,209168,0.464074,02,750,0,0,Node 02: Network 2
17663,2025-12-14,20,35,19,673207,0.464039,03,1250,0,0,Node 03: Network 2
17664,2025-12-14,20,35,20,233992,0.560785,BB,0,1,0,
17665,2025-12-14,20,35,22,234204,2.000212,BB,0,1,0,
17666,2025-12-14,20,35,22,282549,0.048345,02,1837,0,1,
17667,2025-12-14,20,35,22,298084,0.015535,03,1884,0,1,
17668,2025-12-14,20,35,22,299085,0.001001,01,1840,0,1,
17669,2025-12-14,20,35,22,538546,0.239461,01,250,0,0,Node 01: Network 2
17670,2025-12-14,20,35,23,467262,0.928716,03,1250,0,0,Node 03: Network 2
17671,2025-12-14,20,35,24,507198,1.039936,01,250,0,0,Node 01: Network 2
17672,2025-12-14,20,35,25,018999,0.511801,02,750,0,0,Node 02: Network 2
17673,2025-12-14,20,35,25,468133,0.449134,03,1250,0,0,Node 03: Network 2
17674,2025-12-14,20,35,26,507943,1.03981,01,250,0,0,Node 01: Network 2
17675,2025-12-14,20,35,27,019782,0.511839,02,750,0,0,Node 02: Network 2
17676,2025-12-14,20,35,27,484058,0.464276,03,1250,0,0,Node 03: Network 2
17677,2025-12-14,20,35,28,556336,1.072278,01,250,0,0,Node 01: Network 2
17678,2025-12-14,20,35,29,036940,0.480604,02,750,0,0,Node 02: Network 2
17679,2025-12-14,20,35,29,532737,0.495797,03,1250,0,0,Node 03: Network 2
17680,2025-12-14,20,35,30,573567,1.04083,01,250,0,0,Node 01: Network 2
17681,2025-12-14,20,35,31,037833,0.464266,02,750,0,0,Node 02: Network 2
17682,2025-12-14,20,35,31,501389,0.463556,03,1250,0,0,Node 03: Network 2
17683,2025-12-14,20,35,32,573770,1.072381,01,250,0,0,Node 01: Network 2
17684,2025-12-14,20,35,33,038706,0.464936,02,750,0,0,Node 02: Network 2
17685,2025-12-14,20,35,33,502414,0.463708,03,1250,0,0,Node 03: Network 2
17686,2025-12-14,20,35,34,574499,1.072085,01,250,0,0,Node 01: Network 2
17687,2025-12-14,20,35,36,575226,2.000727,01,250,0,0,Node 01: Network 2
17688,2025-12-14,20,35,40,240432,3.665206,BB,0,1,0,
17689,2025-12-14,20,35,40,289014,0.048582,01,815,0,1,
17690,2025-12-14,20,35,40,305165,0.016151,02,166,0,1,
17691,2025-12-14,20,35,40,337128,0.031963,03,798,0,1,
17692,2025-12-14,20,35,42,241664,1.904536,BB,0,1,0,
17693,2025-12-14,20,35,42,305354,0.06369,01,816,0,1,
17694,2025-12-14,20,35,42,321863,0.016509,03,798,0,1,
17695,2025-12-14,20,35,42,337919,0.016056,02,164,0,1,
17696,2025-12-14,20,35,42,561792,0.223873,01,250,0,0,Node 01: Network 2
17697,2025-12-14,20,35,43,057919,0.496127,02,750,0,0,Node 02: Network 2
17698,2025-12-14,20,35,43,521281,0.463362,03,1250,0,0,Node 03: Network 2
17699,2025-12-14,20,35,44,562037,1.040756,01,250,0,0,Node 01: Network 2
17700,2025-12-14,20,35,45,074696,0.512659,02,750,0,0,Node 02: Network 2
17701,2025-12-14,20,35,45,539009,0.464313,03,1250,0,0,Node 03: Network 2
17702,2025-12-14,20,35,46,610999,1.07199,01,250,0,0,Node 01: Network 2
17703,2025-12-14,20,35,47,075655,0.464656,02,750,0,0,Node 02: Network 2
17704,2025-12-14,20,35,48,611773,1.536118,01,250,0,0,Node 01: Network 2
17705,2025-12-14,20,35,49,076175,0.464402,02,750,0,0,Node 02: Network 2
17706,2025-12-14,20,35,50,612987,1.536812,01,250,0,0,Node 01: Network 2
17707,2025-12-14,20,35,51,077195,0.464208,02,750,0,0,Node 02: Network 2
17708,2025-12-14,20,35,51,588448,0.511253,03,1250,0,0,Node 03: Network 2
17709,2025-12-14,20,35,52,612506,1.024058,01,250,0,0,Node 01: Network 2
17710,2025-12-14,20,35,53,125014,0.512508,02,750,0,0,Node 02: Network 2
17711,2025-12-14,20,35,53,589825,0.464811,03,1250,0,0,Node 03: Network 2
17712,2025-12-14,20,35,54,614400,1.024575,01,250,0,0,Node 01: Network 2
17713,2025-12-14,20,35,55,590514,0.976114,03,1250,0,0,Node 03: Network 2
17714,2025-12-14,20,35,56,630753,1.040239,01,250,0,0,Node 01: Network 2
17715,2025-12-14,20,35,58,631166,2.000413,01,250,0,0,Node 01: Network 2
17716,2025-12-14,20,35,59,592070,0.960904,03,1250,0,0,Node 03: Network 2
17717,2025-12-14,20,36,00,632223,1.040153,01,250,0,0,Node 01: Network 2
17718,2025-12-14,20,36,01,607849,0.975626,03,1250,0,0,Node 03: Network 2
17719,2025-12-14,20,36,02,632981,1.025132,01,250,0,0,Node 01: Network 2
17720,2025-12-14,20,36,03,608965,0.975984,03,1250,0,0,Node 03: Network 2
17721,2025-12-14,20,36,04,633438,1.024473,01,250,0,0,Node 01: Network 2
17722,2025-12-14,20,36,05,177596,0.544158,02,750,0,0,Node 02: Network 2
17723,2025-12-14,20,36,05,610008,0.432412,03,1250,0,0,Node 03: Network 2
17724,2025-12-14,20,36,07,146870,1.536862,02,750,0,0,Node 02: Network 2
17725,2025-12-14,20,36,07,610555,0.463685,03,1250,0,0,Node 03: Network 2
17726,2025-12-14,20,36,09,147586,1.537031,02,750,0,0,Node 02: Network 2
17727,2025-12-14,20,36,10,699638,1.552052,01,250,0,0,Node 01: Network 2
17728,2025-12-14,20,36,11,659837,0.960199,03,1250,0,0,Node 03: Network 2
17729,2025-12-14,20,36,12,700495,1.040658,01,250,0,0,Node 01: Network 2
17730,2025-12-14,20,36,13,660326,0.959831,03,1250,0,0,Node 03: Network 2
17731,2025-12-14,20,36,14,701471,1.041145,01,250,0,0,Node 01: Network 2
17732,2025-12-14,20,36,15,677576,0.976105,03,1250,0,0,Node 03: Network 2
17733,2025-12-14,20,36,16,702071,1.024495,01,250,0,0,Node 01: Network 2
17734,2025-12-14,20,36,17,214091,0.51202,02,750,0,0,Node 02: Network 2
17735,2025-12-14,20,36,17,678569,0.464478,03,1250,0,0,Node 03: Network 2
17736,2025-12-14,20,36,19,231040,1.552471,02,750,0,0,Node 02: Network 2
17737,2025-12-14,20,36,19,694458,0.463418,03,1250,0,0,Node 03: Network 2
17738,2025-12-14,20,36,20,734781,1.040323,01,250,0,0,Node 01: Network 2
17739,2025-12-14,20,36,21,230954,0.496173,02,750,0,0,Node 02: Network 2
17740,2025-12-14,20,36,22,783677,1.552723,01,250,0,0,Node 01: Network 2
17741,2025-12-14,20,36,23,231754,0.448077,02,750,0,0,Node 02: Network 2
17742,2025-12-14,20,36,23,744779,0.513025,03,1250,0,0,Node 03: Network 2
17743,2025-12-14,20,36,24,272883,0.528104,BB,0,1,0,
17744,2025-12-14,20,36,26,273583,2.0007,BB,0,1,0,
17745,2025-12-14,20,36,26,337763,0.06418,02,1859,0,1,
17746,2025-12-14,20,36,26,353067,0.015304,01,1812,0,1,
17747,2025-12-14,20,36,26,384849,0.031782,03,1856,0,1,
17748,2025-12-14,20,36,27,521715,1.136866,03,1250,0,0,Node 03: Network 2
17749,2025-12-14,20,36,28,561940,1.040225,01,250,0,0,Node 01: Network 2
17750,2025-12-14,20,36,29,058571,0.496631,02,750,0,0,Node 02: Network 2
17751,2025-12-14,20,36,29,537971,0.4794,03,1250,0,0,Node 03: Network 2
17752,2025-12-14,20,36,30,563153,1.025182,01,250,0,0,Node 01: Network 2
17753,2025-12-14,20,36,31,075470,0.512317,02,750,0,0,Node 02: Network 2
17754,2025-12-14,20,36,31,539387,0.463917,03,1250,0,0,Node 03: Network 2
17755,2025-12-14,20,36,32,627040,1.087653,01,250,0,0,Node 01: Network 2
17756,2025-12-14,20,36,33,075224,0.448184,02,750,0,0,Node 02: Network 2
17757,2025-12-14,20,36,33,540054,0.46483,03,1250,0,0,Node 03: Network 2
17758,2025-12-14,20,36,34,628624,1.08857,01,250,0,0,Node 01: Network 2
17759,2025-12-14,20,36,35,076127,0.447503,02,750,0,0,Node 02: Network 2
17760,2025-12-14,20,36,35,540120,0.463993,03,1250,0,0,Node 03: Network 2
17761,2025-12-14,20,36,37,077420,1.5373,02,750,0,0,Node 02: Network 2
17762,2025-12-14,20,36,40,293808,3.216388,BB,0,1,0,
17763,2025-12-14,20,36,40,342586,0.048778,03,765,0,1,
17764,2025-12-14,20,36,40,358602,0.016016,01,815,0,1,
17765,2025-12-14,20,36,40,389723,0.031121,02,96,0,1,
17766,2025-12-14,20,36,40,598931,0.209208,01,250,0,0,Node 01: Network 2
17767,2025-12-14,20,36,41,527018,0.928087,03,1250,0,0,Node 03: Network 2
17768,2025-12-14,20,36,42,598389,1.071371,01,250,0,0,Node 01: Network 2
17769,2025-12-14,20,36,43,079646,0.481257,02,750,0,0,Node 02: Network 2
17770,2025-12-14,20,36,43,543007,0.463361,03,1250,0,0,Node 03: Network 2
17771,2025-12-14,20,36,44,616176,1.073169,01,250,0,0,Node 01: Network 2
17772,2025-12-14,20,36,45,144091,0.527915,02,750,0,0,Node 02: Network 2
17773,2025-12-14,20,36,47,160935,2.016844,02,750,0,0,Node 02: Network 2
17774,2025-12-14,20,36,49,161473,2.000538,02,750,0,0,Node 02: Network 2
17775,2025-12-14,20,36,49,625845,0.464372,03,1250,0,0,Node 03: Network 2
17776,2025-12-14,20,36,50,698169,1.072324,01,250,0,0,Node 01: Network 2
17777,2025-12-14,20,36,51,177531,0.479362,02,750,0,0,Node 02: Network 2
17778,2025-12-14,20,36,53,179222,2.001691,02,750,0,0,Node 02: Network 2
17779,2025-12-14,20,36,53,643205,0.463983,03,1251,0,0,Node 03: Network 2
17780,2025-12-14,20,36,54,715851,1.072646,01,250,0,0,Node 01: Network 2
17781,2025-12-14,20,36,55,195838,0.479987,02,750,0,0,Node 02: Network 2
17782,2025-12-14,20,36,55,660042,0.464204,03,1250,0,0,Node 03: Network 2
17783,2025-12-14,20,36,56,716142,1.0561,01,250,0,0,Node 01: Network 2
17784,2025-12-14,20,36,57,196190,0.480048,02,750,0,0,Node 02: Network 2
17785,2025-12-14,20,36,57,660033,0.463843,03,1250,0,0,Node 03: Network 2
17786,2025-12-14,20,36,59,197498,1.537465,02,750,0,0,Node 02: Network 2
17787,2025-12-14,20,36,59,660860,0.463362,03,1250,0,0,Node 03: Network 2
17788,2025-12-14,20,37,01,213693,1.552833,02,750,0,0,Node 02: Network 2
17789,2025-12-14,20,37,01,662102,0.448409,03,1250,0,0,Node 03: Network 2
17790,2025-12-14,20,37,02,702318,1.040216,01,250,0,0,Node 01: Network 2
17791,2025-12-14,20,37,03,246456,0.544138,02,750,0,0,Node 02: Network 2
17792,2025-12-14,20,37,03,662801,0.416345,03,1250,0,0,Node 03: Network 2
17793,2025-12-14,20,37,04,703341,1.04054,01,250,0,0,Node 01: Network 2
17794,2025-12-14,20,37,05,215057,0.511716,02,750,0,0,Node 02: Network 2
17795,2025-12-14,20,37,05,679066,0.464009,03,1250,0,0,Node 03: Network 2
17796,2025-12-14,20,37,06,719636,1.04057,01,250,0,0,Node 01: Network 2
17797,2025-12-14,20,37,10,321199,3.601563,BB,0,1,0,
17798,2025-12-14,20,37,10,369006,0.047807,02,61,0,1,
17799,2025-12-14,20,37,10,385023,0.016017,03,748,0,1,
17800,2025-12-14,20,37,10,401036,0.016013,01,816,0,1,
17801,2025-12-14,20,37,10,624977,0.223941,01,250,0,0,Node 01: Network 2
17802,2025-12-14,20,37,11,137159,0.512182,02,750,0,0,Node 02: Network 2
17803,2025-12-14,20,37,11,600882,0.463723,03,1250,0,0,Node 03: Network 2
17804,2025-12-14,20,37,12,625341,1.024459,01,250,0,0,Node 01: Network 2
17805,2025-12-14,20,37,13,602529,0.977188,03,1250,0,0,Node 03: Network 2
17806,2025-12-14,20,37,14,626812,1.024283,01,250,0,0,Node 01: Network 2
17807,2025-12-14,20,37,18,324193,3.697381,BB,0,1,0,
17808,2025-12-14,20,37,18,356239,0.032046,02,51,0,1,
17809,2025-12-14,20,37,18,371766,0.015527,03,744,0,1,
17810,2025-12-14,20,37,18,451788,0.080022,01,815,0,1,
17811,2025-12-14,20,37,18,627901,0.176113,01,250,0,0,Node 01: Network 2
17812,2025-12-14,20,37,19,139694,0.511793,02,751,0,0,Node 02: Network 2
17813,2025-12-14,20,37,19,604098,0.464404,03,1250,0,0,Node 03: Network 2
17814,2025-12-14,20,37,22,325353,2.721255,BB,0,1,0,
17815,2025-12-14,20,37,22,357520,0.032167,03,742,0,1,
17816,2025-12-14,20,37,22,421601,0.064081,01,815,0,1,
17817,2025-12-14,20,37,22,437659,0.016058,02,47,0,1,
17818,2025-12-14,20,37,23,141876,0.704217,02,750,0,0,Node 02: Network 2
17819,2025-12-14,20,37,26,326799,3.184923,BB,0,1,0,
17820,2025-12-14,20,37,26,374583,0.047784,01,816,0,1,
17821,2025-12-14,20,37,26,407062,0.032479,02,41,0,1,
17822,2025-12-14,20,37,26,423122,0.01606,03,739,0,1,
17823,2025-12-14,20,37,26,647198,0.224076,01,250,0,0,Node 01: Network 2
17824,2025-12-14,20,37,27,191169,0.543971,02,750,0,0,Node 02: Network 2
17825,2025-12-14,20,37,28,647215,1.456046,01,250,0,0,Node 01: Network 2
17826,2025-12-14,20,37,29,607543,0.960328,03,1250,0,0,Node 03: Network 2
17827,2025-12-14,20,37,30,648143,1.0406,01,250,0,0,Node 01: Network 2
17828,2025-12-14,20,37,31,192470,0.544327,02,750,0,0,Node 02: Network 2
17829,2025-12-14,20,37,31,672034,0.479564,03,1250,0,0,Node 03: Network 2
17830,2025-12-14,20,37,32,745298,1.073264,01,250,0,0,Node 01: Network 2
17831,2025-12-14,20,37,33,208998,0.4637,02,750,0,0,Node 02: Network 2
17832,2025-12-14,20,37,34,745858,1.53686,01,250,0,0,Node 01: Network 2
17833,2025-12-14,20,37,35,290484,0.544626,02,750,0,0,Node 02: Network 2
17834,2025-12-14,20,37,36,746746,1.456262,01,250,0,0,Node 01: Network 2
17835,2025-12-14,20,37,37,290618,0.543872,02,750,0,0,Node 02: Network 2
17836,2025-12-14,20,37,38,746550,1.455932,01,250,0,0,Node 01: Network 2
17837,2025-12-14,20,37,42,332515,3.585965,BB,0,1,0,
17838,2025-12-14,20,37,42,396634,0.064119,02,23,0,1,
17839,2025-12-14,20,37,42,412692,0.016058,01,816,0,1,
17840,2025-12-14,20,37,42,412692,0.0,03,731,0,1,
17841,2025-12-14,20,37,43,580849,1.168157,03,1250,0,0,Node 03: Network 2
17842,2025-12-14,20,37,46,333587,2.752738,BB,0,1,0,
17843,2025-12-14,20,37,46,381432,0.047845,03,728,0,1,
17844,2025-12-14,20,37,46,414242,0.03281,02,19,0,1,
17845,2025-12-14,20,37,46,493342,0.0791,01,815,0,1,
17846,2025-12-14,20,37,46,654334,0.160992,01,250,0,0,Node 01: Network 2
17847,2025-12-14,20,37,47,150387,0.496053,02,750,0,0,Node 02: Network 2
17848,2025-12-14,20,37,48,702246,1.551859,01,250,0,0,Node 01: Network 2
17849,2025-12-14,20,37,49,166988,0.464742,02,750,0,0,Node 02: Network 2
17850,2025-12-14,20,37,49,662970,0.495982,03,1250,0,0,Node 03: Network 2
17851,2025-12-14,20,37,50,702901,1.039931,01,250,0,0,Node 01: Network 2
17852,2025-12-14,20,37,51,215849,0.512948,02,750,0,0,Node 02: Network 2
17853,2025-12-14,20,37,51,679562,0.463713,03,1250,0,0,Node 03: Network 2
17854,2025-12-14,20,37,52,703991,1.024429,01,250,0,0,Node 01: Network 2
17855,2025-12-14,20,37,53,215892,0.511901,02,750,0,0,Node 02: Network 2
17856,2025-12-14,20,37,53,679825,0.463933,03,1250,0,0,Node 03: Network 2
17857,2025-12-14,20,37,54,768959,1.089134,01,250,0,0,Node 01: Network 2
17858,2025-12-14,20,37,55,232560,0.463601,02,750,0,0,Node 02: Network 2
17859,2025-12-14,20,37,55,729172,0.496612,03,1250,0,0,Node 03: Network 2
17860,2025-12-14,20,37,56,769715,1.040543,01,250,0,0,Node 01: Network 2
17861,2025-12-14,20,37,57,729974,0.960259,03,1250,0,0,Node 03: Network 2
17862,2025-12-14,20,37,58,770640,1.040666,01,250,0,0,Node 01: Network 2
17863,2025-12-14,20,37,59,282007,0.511367,02,750,0,0,Node 02: Network 2
