Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15209,2025-11-09,19,14,42,413199,0.46432,02,750,0,0,Node 02: Network 2
15210,2025-11-09,19,14,42,701430,0.288231,03,1250,0,0,Node 03: Network 2
15211,2025-11-09,19,14,43,758272,1.056842,01,250,0,0,Node 01: Network 2
15212,2025-11-09,19,14,44,414834,0.656562,02,750,0,0,Node 02: Network 2
15213,2025-11-09,19,14,44,702518,0.287684,03,1250,0,0,Node 03: Network 2
15214,2025-11-09,19,14,45,967462,1.264944,01,250,0,0,Node 01: Network 2
15215,2025-11-09,19,14,46,415090,0.447628,02,750,0,0,Node 02: Network 2
15216,2025-11-09,19,14,46,703527,0.288437,03,1250,0,0,Node 03: Network 2
15217,2025-11-09,19,14,47,967581,1.264054,01,250,0,0,Node 01: Network 2
15218,2025-11-09,19,14,48,416373,0.448792,02,750,0,0,Node 02: Network 2
15219,2025-11-09,19,14,48,720165,0.303792,03,1250,0,0,Node 03: Network 2
15220,2025-11-09,19,14,49,969156,1.248991,01,250,0,0,Node 01: Network 2
15221,2025-11-09,19,14,50,432911,0.463755,02,750,0,0,Node 02: Network 2
15222,2025-11-09,19,14,50,721270,0.288359,03,1250,0,0,Node 03: Network 2
15223,2025-11-09,19,14,51,970124,1.248854,01,250,0,0,Node 01: Network 2
15224,2025-11-09,19,14,52,433894,0.46377,02,750,0,0,Node 02: Network 2
15225,2025-11-09,19,14,52,722555,0.288661,03,1250,0,0,Node 03: Network 2
15226,2025-11-09,19,14,53,970017,1.247462,01,250,0,0,Node 01: Network 2
15227,2025-11-09,19,14,54,435322,0.465305,02,750,0,0,Node 02: Network 2
15228,2025-11-09,19,14,54,723487,0.288165,03,1250,0,0,Node 03: Network 2
15229,2025-11-09,19,14,55,971473,1.247986,01,250,0,0,Node 01: Network 2
15230,2025-11-09,19,14,56,436650,0.465177,02,750,0,0,Node 02: Network 2
15231,2025-11-09,19,14,56,724352,0.287702,03,1250,0,0,Node 03: Network 2
15232,2025-11-09,19,14,57,972266,1.247914,01,250,0,0,Node 01: Network 2
15233,2025-11-09,19,14,58,437091,0.464825,02,750,0,0,Node 02: Network 2
15234,2025-11-09,19,14,58,725462,0.288371,03,1250,0,0,Node 03: Network 2
15235,2025-11-09,19,14,59,990022,1.26456,01,250,0,0,Node 01: Network 2
15236,2025-11-09,19,15,00,453808,0.463786,02,750,0,0,Node 02: Network 2
15237,2025-11-09,19,15,00,726568,0.27276,03,1250,0,0,Node 03: Network 2
15238,2025-11-09,19,15,01,991279,1.264711,01,250,0,0,Node 01: Network 2
15239,2025-11-09,19,15,02,455005,0.463726,02,750,0,0,Node 02: Network 2
15240,2025-11-09,19,15,02,727187,0.272182,03,1250,0,0,Node 03: Network 2
15241,2025-11-09,19,15,03,992076,1.264889,01,250,0,0,Node 01: Network 2
15242,2025-11-09,19,15,04,455802,0.463726,02,750,0,0,Node 02: Network 2
15243,2025-11-09,19,15,04,792567,0.336765,03,1250,0,0,Node 03: Network 2
15244,2025-11-09,19,15,05,992956,1.200389,01,250,0,0,Node 01: Network 2
15245,2025-11-09,19,15,06,457038,0.464082,02,750,0,0,Node 02: Network 2
15246,2025-11-09,19,15,06,793312,0.336274,03,1250,0,0,Node 03: Network 2
15247,2025-11-09,19,15,07,993634,1.200322,01,250,0,0,Node 01: Network 2
15248,2025-11-09,19,15,08,458255,0.464621,02,750,0,0,Node 02: Network 2
15249,2025-11-09,19,15,08,794044,0.335789,03,1250,0,0,Node 03: Network 2
15250,2025-11-09,19,15,09,994824,1.20078,01,250,0,0,Node 01: Network 2
15251,2025-11-09,19,15,10,459297,0.464473,02,750,0,0,Node 02: Network 2
15252,2025-11-09,19,15,10,795666,0.336369,03,1250,0,0,Node 03: Network 2
15253,2025-11-09,19,15,11,995666,1.2,01,250,0,0,Node 01: Network 2
15254,2025-11-09,19,15,12,476529,0.480863,02,750,0,0,Node 02: Network 2
15255,2025-11-09,19,15,12,796735,0.320206,03,1250,0,0,Node 03: Network 2
15256,2025-11-09,19,15,13,997083,1.200348,01,250,0,0,Node 01: Network 2
15257,2025-11-09,19,15,14,477487,0.480404,02,750,0,0,Node 02: Network 2
15258,2025-11-09,19,15,14,813080,0.335593,03,1250,0,0,Node 03: Network 2
15259,2025-11-09,19,15,15,997636,1.184556,01,250,0,0,Node 01: Network 2
15260,2025-11-09,19,15,16,477670,0.480034,02,750,0,0,Node 02: Network 2
15261,2025-11-09,19,15,16,814290,0.33662,03,1250,0,0,Node 03: Network 2
15262,2025-11-09,19,15,18,014472,1.200182,01,250,0,0,Node 01: Network 2
15263,2025-11-09,19,15,18,479193,0.464721,02,750,0,0,Node 02: Network 2
15264,2025-11-09,19,15,18,815476,0.336283,03,1250,0,0,Node 03: Network 2
15265,2025-11-09,19,15,20,015350,1.199874,01,250,0,0,Node 01: Network 2
15266,2025-11-09,19,15,20,352437,0.337087,02,750,0,0,Node 02: Network 2
15267,2025-11-09,19,15,20,816281,0.463844,03,1250,0,0,Node 03: Network 2
15268,2025-11-09,19,15,22,017159,1.200878,01,250,0,0,Node 01: Network 2
15269,2025-11-09,19,15,22,368512,0.351353,02,750,0,0,Node 02: Network 2
15270,2025-11-09,19,15,22,817196,0.448684,03,1250,0,0,Node 03: Network 2
15271,2025-11-09,19,15,24,017454,1.200258,01,250,0,0,Node 01: Network 2
15272,2025-11-09,19,15,24,562202,0.544748,02,750,0,0,Node 02: Network 2
15273,2025-11-09,19,15,24,818345,0.256143,03,1250,0,0,Node 03: Network 2
15274,2025-11-09,19,15,25,858254,1.039909,01,250,0,0,Node 01: Network 2
15275,2025-11-09,19,15,26,563337,0.705083,02,750,0,0,Node 02: Network 2
15276,2025-11-09,19,15,26,818608,0.255271,03,1250,0,0,Node 03: Network 2
15277,2025-11-09,19,15,27,860024,1.041416,01,250,0,0,Node 01: Network 2
15278,2025-11-09,19,15,28,564150,0.704126,02,751,0,0,Node 02: Network 2
15279,2025-11-09,19,15,28,820473,0.256323,03,1250,0,0,Node 03: Network 2
15280,2025-11-09,19,15,29,860980,1.040507,01,250,0,0,Node 01: Network 2
15281,2025-11-09,19,15,30,373122,0.512142,02,750,0,0,Node 02: Network 2
15282,2025-11-09,19,15,30,820706,0.447584,03,1250,0,0,Node 03: Network 2
15283,2025-11-09,19,15,31,861345,1.040639,01,250,0,0,Node 01: Network 2
15284,2025-11-09,19,15,32,374001,0.512656,02,750,0,0,Node 02: Network 2
15285,2025-11-09,19,15,32,677851,0.30385,03,1250,0,0,Node 03: Network 2
15286,2025-11-09,19,15,33,926291,1.24844,01,250,0,0,Node 01: Network 2
15287,2025-11-09,19,15,34,375210,0.448919,02,750,0,0,Node 02: Network 2
15288,2025-11-09,19,15,34,679139,0.303929,03,1250,0,0,Node 03: Network 2
15289,2025-11-09,19,15,35,927612,1.248473,01,250,0,0,Node 01: Network 2
15290,2025-11-09,19,15,36,391368,0.463756,02,750,0,0,Node 02: Network 2
15291,2025-11-09,19,15,36,680353,0.288985,03,1250,0,0,Node 03: Network 2
15292,2025-11-09,19,15,37,928196,1.247843,01,250,0,0,Node 01: Network 2
15293,2025-11-09,19,15,38,392629,0.464433,02,750,0,0,Node 02: Network 2
15294,2025-11-09,19,15,38,680915,0.288286,03,1250,0,0,Node 03: Network 2
15295,2025-11-09,19,15,39,929347,1.248432,01,250,0,0,Node 01: Network 2
15296,2025-11-09,19,15,40,393740,0.464393,02,750,0,0,Node 02: Network 2
15297,2025-11-09,19,15,40,681513,0.287773,03,1250,0,0,Node 03: Network 2
15298,2025-11-09,19,15,41,930501,1.248988,01,250,0,0,Node 01: Network 2
15299,2025-11-09,19,15,42,394964,0.464463,02,750,0,0,Node 02: Network 2
15300,2025-11-09,19,15,42,683163,0.288199,03,1250,0,0,Node 03: Network 2
15301,2025-11-09,19,15,43,947754,1.264591,01,250,0,0,Node 01: Network 2
15302,2025-11-09,19,15,44,396018,0.448264,02,750,0,0,Node 02: Network 2
15303,2025-11-09,19,15,44,684244,0.288226,03,1250,0,0,Node 03: Network 2
15304,2025-11-09,19,15,45,948548,1.264304,01,251,0,0,Node 01: Network 2
15305,2025-11-09,19,15,46,236753,0.288205,02,750,0,0,Node 02: Network 2
15306,2025-11-09,19,15,46,684595,0.447842,03,1250,0,0,Node 03: Network 2
15307,2025-11-09,19,15,47,949669,1.265074,01,250,0,0,Node 01: Network 2
15308,2025-11-09,19,15,48,237326,0.287657,02,750,0,0,Node 02: Network 2
15309,2025-11-09,19,15,48,542143,0.304817,03,1250,0,0,Node 03: Network 2
15310,2025-11-09,19,15,49,646298,1.104155,BB,0,1,0,
15311,2025-11-09,19,15,51,646951,2.000653,BB,0,1,0,
15312,2025-11-09,19,15,51,695904,0.048953,01,25,0,1,
15313,2025-11-09,19,15,51,695904,0.0,03,433,0,1,
15314,2025-11-09,19,15,51,727412,0.031508,02,225,0,1,
15315,2025-11-09,19,15,51,967204,0.239792,01,250,0,0,Node 01: Network 2
15316,2025-11-09,19,15,52,463851,0.496647,03,1250,0,0,Node 03: Network 2
15317,2025-11-09,19,15,52,543884,0.080033,02,780,0,0,Node 02: Network 2
15318,2025-11-09,19,15,53,968614,1.42473,01,250,0,0,Node 01: Network 2
15319,2025-11-09,19,15,54,464826,0.496212,03,1250,0,0,Node 03: Network 2
15320,2025-11-09,19,15,54,560369,0.095543,02,779,0,0,Node 02: Network 2
15321,2025-11-09,19,15,55,504933,0.944564,01,250,0,0,Node 01: Network 2
15322,2025-11-09,19,15,55,648989,0.144056,BB,0,1,0,
15323,2025-11-09,19,15,57,650178,2.001189,BB,0,1,0,
15324,2025-11-09,19,15,57,714213,0.064035,03,505,0,1,
15325,2025-11-09,19,15,57,714213,0.0,02,416,0,1,
15326,2025-11-09,19,15,57,730722,0.016509,01,462,0,1,
15327,2025-11-09,19,15,57,970377,0.239655,01,250,0,0,Node 01: Network 2
15328,2025-11-09,19,15,58,466656,0.496279,03,1250,0,0,Node 03: Network 2
15329,2025-11-09,19,15,59,651396,1.18474,BB,0,1,0,
15330,2025-11-09,19,15,59,714923,0.063527,03,1768,0,1,
15331,2025-11-09,19,16,01,652674,1.937751,BB,0,1,0,
15332,2025-11-09,19,16,01,700356,0.047682,03,1767,0,1,
15333,2025-11-09,19,16,01,715863,0.015507,01,7,0,1,
15334,2025-11-09,19,16,01,747881,0.032018,02,457,0,1,
15335,2025-11-09,19,16,01,972666,0.224785,01,250,0,0,Node 01: Network 2
15336,2025-11-09,19,16,02,468914,0.496248,02,750,0,0,Node 02: Network 2
15337,2025-11-09,19,16,02,500934,0.03202,03,1250,0,0,Node 03: Network 2
15338,2025-11-09,19,16,03,653400,1.152466,BB,0,1,0,
15339,2025-11-09,19,16,03,732877,0.079477,03,1766,0,1,
15340,2025-11-09,19,16,04,468801,0.735924,03,1250,0,0,Node 03: Network 2
15341,2025-11-09,19,16,05,525984,1.057183,01,250,0,0,Node 01: Network 2
15342,2025-11-09,19,16,05,654045,0.128061,BB,0,1,0,
15343,2025-11-09,19,16,07,655579,2.001534,BB,0,1,0,
15344,2025-11-09,19,16,07,703599,0.04802,01,461,0,1,
15345,2025-11-09,19,16,07,735615,0.032016,03,915,0,1,
15346,2025-11-09,19,16,07,767123,0.031508,02,458,0,1,
15347,2025-11-09,19,16,08,471505,0.704382,02,750,0,0,Node 02: Network 2
15348,2025-11-09,19,16,08,775358,0.303853,03,1251,0,0,Node 03: Network 2
15349,2025-11-09,19,16,09,816818,1.04146,01,250,0,0,Node 01: Network 2
15350,2025-11-09,19,16,10,488341,0.671523,02,750,0,0,Node 02: Network 2
15351,2025-11-09,19,16,10,776660,0.288319,03,1250,0,0,Node 03: Network 2
15352,2025-11-09,19,16,11,817415,1.040755,01,250,0,0,Node 01: Network 2
15353,2025-11-09,19,16,12,489888,0.672473,02,750,0,0,Node 02: Network 2
15354,2025-11-09,19,16,12,777961,0.288073,03,1250,0,0,Node 03: Network 2
15355,2025-11-09,19,16,14,026539,1.248578,01,250,0,0,Node 01: Network 2
15356,2025-11-09,19,16,14,490485,0.463946,02,750,0,0,Node 02: Network 2
15357,2025-11-09,19,16,14,778609,0.288124,03,1250,0,0,Node 03: Network 2
15358,2025-11-09,19,16,16,026457,1.247848,01,250,0,0,Node 01: Network 2
15359,2025-11-09,19,16,16,491270,0.464813,02,750,0,0,Node 02: Network 2
15360,2025-11-09,19,16,16,780269,0.288999,03,1250,0,0,Node 03: Network 2
15361,2025-11-09,19,16,18,028317,1.248048,01,250,0,0,Node 01: Network 2
15362,2025-11-09,19,16,18,492628,0.464311,02,750,0,0,Node 02: Network 2
15363,2025-11-09,19,16,18,828416,0.335788,03,1250,0,0,Node 03: Network 2
15364,2025-11-09,19,16,20,029567,1.201151,01,250,0,0,Node 01: Network 2
15365,2025-11-09,19,16,20,380964,0.351397,02,750,0,0,Node 02: Network 2
15366,2025-11-09,19,16,20,829904,0.44894,03,1250,0,0,Node 03: Network 2
15367,2025-11-09,19,16,22,030183,1.200279,01,250,0,0,Node 01: Network 2
15368,2025-11-09,19,16,22,382571,0.352388,02,750,0,0,Node 02: Network 2
15369,2025-11-09,19,16,22,830873,0.448302,03,1250,0,0,Node 03: Network 2
15370,2025-11-09,19,16,24,031058,1.200185,01,250,0,0,Node 01: Network 2
15371,2025-11-09,19,16,24,383429,0.352371,02,750,0,0,Node 02: Network 2
15372,2025-11-09,19,16,24,831872,0.448443,03,1250,0,0,Node 03: Network 2
15373,2025-11-09,19,16,26,032000,1.200128,01,250,0,0,Node 01: Network 2
15374,2025-11-09,19,16,26,384605,0.352605,02,750,0,0,Node 02: Network 2
15375,2025-11-09,19,16,26,848116,0.463511,03,1250,0,0,Node 03: Network 2
15376,2025-11-09,19,16,28,049649,1.201533,01,250,0,0,Node 01: Network 2
15377,2025-11-09,19,16,28,385769,0.33612,02,750,0,0,Node 02: Network 2
15378,2025-11-09,19,16,28,850080,0.464311,03,1250,0,0,Node 03: Network 2
15379,2025-11-09,19,16,30,049688,1.199608,01,250,0,0,Node 01: Network 2
15380,2025-11-09,19,16,30,386880,0.337192,02,750,0,0,Node 02: Network 2
15381,2025-11-09,19,16,30,850749,0.463869,03,1250,0,0,Node 03: Network 2
15382,2025-11-09,19,16,31,939323,1.088574,01,250,0,0,Node 01: Network 2
15383,2025-11-09,19,16,32,403693,0.46437,02,750,0,0,Node 02: Network 2
15384,2025-11-09,19,16,32,851278,0.447585,03,1250,0,0,Node 03: Network 2
15385,2025-11-09,19,16,33,939656,1.088378,01,251,0,0,Node 01: Network 2
15386,2025-11-09,19,16,34,404109,0.464453,02,750,0,0,Node 02: Network 2
15387,2025-11-09,19,16,34,852595,0.448486,03,1250,0,0,Node 03: Network 2
15388,2025-11-09,19,16,35,940681,1.088086,01,250,0,0,Node 01: Network 2
15389,2025-11-09,19,16,36,405023,0.464342,02,750,0,0,Node 02: Network 2
15390,2025-11-09,19,16,36,853098,0.448075,03,1250,0,0,Node 03: Network 2
15391,2025-11-09,19,16,37,941592,1.088494,01,250,0,0,Node 01: Network 2
15392,2025-11-09,19,16,38,405942,0.46435,02,750,0,0,Node 02: Network 2
15393,2025-11-09,19,16,38,854887,0.448945,03,1250,0,0,Node 03: Network 2
15394,2025-11-09,19,16,39,942554,1.087667,01,250,0,0,Node 01: Network 2
15395,2025-11-09,19,16,40,406829,0.464275,02,750,0,0,Node 02: Network 2
15396,2025-11-09,19,16,40,855534,0.448705,03,1250,0,0,Node 03: Network 2
15397,2025-11-09,19,16,41,943487,1.087953,01,250,0,0,Node 01: Network 2
15398,2025-11-09,19,16,42,408468,0.464981,02,750,0,0,Node 02: Network 2
15399,2025-11-09,19,16,42,856348,0.44788,03,1250,0,0,Node 03: Network 2
15400,2025-11-09,19,16,43,945166,1.088818,01,250,0,0,Node 01: Network 2
15401,2025-11-09,19,16,44,408915,0.463749,02,750,0,0,Node 02: Network 2
15402,2025-11-09,19,16,44,505465,0.09655,03,1250,0,0,Node 03: Network 2
15403,2025-11-09,19,16,45,689483,1.184018,BB,0,1,0,
15404,2025-11-09,19,16,47,690525,2.001042,BB,0,1,0,
15405,2025-11-09,19,16,47,722542,0.032017,03,519,0,1,
15406,2025-11-09,19,16,47,755071,0.032529,01,64,0,1,
15407,2025-11-09,19,16,47,770579,0.015508,02,98,0,1,
15408,2025-11-09,19,16,48,011207,0.240628,01,250,0,0,Node 01: Network 2
15409,2025-11-09,19,16,48,507280,0.496073,02,750,0,0,Node 02: Network 2
15410,2025-11-09,19,16,48,811601,0.304321,03,1250,0,0,Node 03: Network 2
15411,2025-11-09,19,16,50,012112,1.200511,01,250,0,0,Node 01: Network 2
15412,2025-11-09,19,16,50,508562,0.49645,02,750,0,0,Node 02: Network 2
15413,2025-11-09,19,16,50,811897,0.303335,03,1250,0,0,Node 03: Network 2
15414,2025-11-09,19,16,52,013244,1.201347,01,250,0,0,Node 01: Network 2
15415,2025-11-09,19,16,52,524658,0.511414,02,750,0,0,Node 02: Network 2
15416,2025-11-09,19,16,52,813589,0.288931,03,1250,0,0,Node 03: Network 2
15417,2025-11-09,19,16,54,013979,1.20039,01,250,0,0,Node 01: Network 2
15418,2025-11-09,19,16,54,526308,0.512329,02,750,0,0,Node 02: Network 2
15419,2025-11-09,19,16,54,814723,0.288415,03,1250,0,0,Node 03: Network 2
15420,2025-11-09,19,16,56,014980,1.200257,01,250,0,0,Node 01: Network 2
15421,2025-11-09,19,16,56,527436,0.512456,02,750,0,0,Node 02: Network 2
15422,2025-11-09,19,16,56,815569,0.288133,03,1250,0,0,Node 03: Network 2
15423,2025-11-09,19,16,58,014991,1.199422,01,250,0,0,Node 01: Network 2
15424,2025-11-09,19,16,58,528414,0.513423,02,750,0,0,Node 02: Network 2
15425,2025-11-09,19,16,58,816585,0.288171,03,1250,0,0,Node 03: Network 2
15426,2025-11-09,19,17,00,017110,1.200525,01,250,0,0,Node 01: Network 2
15427,2025-11-09,19,17,00,529392,0.512282,02,750,0,0,Node 02: Network 2
15428,2025-11-09,19,17,00,817087,0.287695,03,1250,0,0,Node 03: Network 2
15429,2025-11-09,19,17,02,017617,1.20053,01,250,0,0,Node 01: Network 2
15430,2025-11-09,19,17,02,529896,0.512279,02,750,0,0,Node 02: Network 2
15431,2025-11-09,19,17,02,817736,0.28784,03,1250,0,0,Node 03: Network 2
15432,2025-11-09,19,17,04,018554,1.200818,01,250,0,0,Node 01: Network 2
15433,2025-11-09,19,17,04,546386,0.527832,02,750,0,0,Node 02: Network 2
15434,2025-11-09,19,17,04,835055,0.288669,03,1250,0,0,Node 03: Network 2
15435,2025-11-09,19,17,06,019380,1.184325,01,250,0,0,Node 01: Network 2
15436,2025-11-09,19,17,06,548183,0.528803,02,750,0,0,Node 02: Network 2
15437,2025-11-09,19,17,06,836346,0.288163,03,1250,0,0,Node 03: Network 2
15438,2025-11-09,19,17,08,021167,1.184821,01,250,0,0,Node 01: Network 2
15439,2025-11-09,19,17,08,548593,0.527426,02,750,0,0,Node 02: Network 2
15440,2025-11-09,19,17,08,837343,0.28875,03,1250,0,0,Node 03: Network 2
15441,2025-11-09,19,17,10,021959,1.184616,01,250,0,0,Node 01: Network 2
15442,2025-11-09,19,17,10,550267,0.528308,02,750,0,0,Node 02: Network 2
15443,2025-11-09,19,17,10,821587,0.27132,03,1250,0,0,Node 03: Network 2
15444,2025-11-09,19,17,12,022745,1.201158,01,250,0,0,Node 01: Network 2
15445,2025-11-09,19,17,12,550522,0.527777,02,750,0,0,Node 02: Network 2
15446,2025-11-09,19,17,12,823379,0.272857,03,1250,0,0,Node 03: Network 2
15447,2025-11-09,19,17,14,103572,1.280193,01,250,0,0,Node 01: Network 2
15448,2025-11-09,19,17,14,567682,0.46411,02,750,0,0,Node 02: Network 2
15449,2025-11-09,19,17,14,823841,0.256159,03,1251,0,0,Node 03: Network 2
15450,2025-11-09,19,17,16,569092,1.745251,02,750,0,0,Node 02: Network 2
15451,2025-11-09,19,17,16,824799,0.255707,03,1250,0,0,Node 03: Network 2
15452,2025-11-09,19,17,18,105511,1.280712,01,250,0,0,Node 01: Network 2
15453,2025-11-09,19,17,18,568918,0.463407,02,750,0,0,Node 02: Network 2
15454,2025-11-09,19,17,18,825950,0.257032,03,1250,0,0,Node 03: Network 2
15455,2025-11-09,19,17,20,106818,1.280868,01,250,0,0,Node 01: Network 2
15456,2025-11-09,19,17,20,570595,0.463777,02,750,0,0,Node 02: Network 2
15457,2025-11-09,19,17,20,842720,0.272125,03,1250,0,0,Node 03: Network 2
15458,2025-11-09,19,17,22,123535,1.280815,01,250,0,0,Node 01: Network 2
15459,2025-11-09,19,17,22,572264,0.448729,02,750,0,0,Node 02: Network 2
15460,2025-11-09,19,17,22,843408,0.271144,03,1250,0,0,Node 03: Network 2
15461,2025-11-09,19,17,24,124838,1.28143,01,250,0,0,Node 01: Network 2
15462,2025-11-09,19,17,24,572753,0.447915,02,750,0,0,Node 02: Network 2
15463,2025-11-09,19,17,24,876451,0.303698,03,1250,0,0,Node 03: Network 2
15464,2025-11-09,19,17,26,125738,1.249287,01,250,0,0,Node 01: Network 2
15465,2025-11-09,19,17,26,589941,0.464203,02,750,0,0,Node 02: Network 2
15466,2025-11-09,19,17,26,877609,0.287668,03,1250,0,0,Node 03: Network 2
15467,2025-11-09,19,17,28,126629,1.24902,01,250,0,0,Node 01: Network 2
15468,2025-11-09,19,17,28,590207,0.463578,02,750,0,0,Node 02: Network 2
15469,2025-11-09,19,17,28,879364,0.289157,03,1250,0,0,Node 03: Network 2
15470,2025-11-09,19,17,29,919232,1.039868,01,250,0,0,Node 01: Network 2
15471,2025-11-09,19,17,30,591761,0.672529,02,750,0,0,Node 02: Network 2
15472,2025-11-09,19,17,30,879428,0.287667,03,1250,0,0,Node 03: Network 2
15473,2025-11-09,19,17,31,920077,1.040649,01,250,0,0,Node 01: Network 2
15474,2025-11-09,19,17,32,592602,0.672525,02,750,0,0,Node 02: Network 2
15475,2025-11-09,19,17,32,881174,0.288572,03,1250,0,0,Node 03: Network 2
15476,2025-11-09,19,17,33,937612,1.056438,01,250,0,0,Node 01: Network 2
15477,2025-11-09,19,17,34,433258,0.495646,02,750,0,0,Node 02: Network 2
15478,2025-11-09,19,17,34,898180,0.464922,03,1250,0,0,Node 03: Network 2
15479,2025-11-09,19,17,35,937886,1.039706,01,250,0,0,Node 01: Network 2
15480,2025-11-09,19,17,36,434854,0.496968,02,750,0,0,Node 02: Network 2
15481,2025-11-09,19,17,36,898715,0.463861,03,1250,0,0,Node 03: Network 2
15482,2025-11-09,19,17,37,939657,1.040942,01,250,0,0,Node 01: Network 2
15483,2025-11-09,19,17,38,435678,0.496021,02,750,0,0,Node 02: Network 2
15484,2025-11-09,19,17,38,899411,0.463733,03,1250,0,0,Node 03: Network 2
15485,2025-11-09,19,17,39,988268,1.088857,01,250,0,0,Node 01: Network 2
15486,2025-11-09,19,17,40,452830,0.464562,02,750,0,0,Node 02: Network 2
15487,2025-11-09,19,17,40,900922,0.448092,03,1250,0,0,Node 03: Network 2
15488,2025-11-09,19,17,41,989327,1.088405,01,250,0,0,Node 01: Network 2
15489,2025-11-09,19,17,42,453614,0.464287,02,750,0,0,Node 02: Network 2
15490,2025-11-09,19,17,42,901508,0.447894,03,1250,0,0,Node 03: Network 2
15491,2025-11-09,19,17,43,990409,1.088901,01,250,0,0,Node 01: Network 2
15492,2025-11-09,19,17,44,454709,0.4643,02,750,0,0,Node 02: Network 2
15493,2025-11-09,19,17,44,902920,0.448211,03,1250,0,0,Node 03: Network 2
15494,2025-11-09,19,17,45,990572,1.087652,01,250,0,0,Node 01: Network 2
15495,2025-11-09,19,17,46,455055,0.464483,02,750,0,0,Node 02: Network 2
15496,2025-11-09,19,17,46,903873,0.448818,03,1250,0,0,Node 03: Network 2
15497,2025-11-09,19,17,47,992043,1.08817,01,250,0,0,Node 01: Network 2
15498,2025-11-09,19,17,48,456319,0.464276,02,750,0,0,Node 02: Network 2
15499,2025-11-09,19,17,48,904596,0.448277,03,1250,0,0,Node 03: Network 2
15500,2025-11-09,19,17,49,993242,1.088646,01,250,0,0,Node 01: Network 2
15501,2025-11-09,19,17,50,456993,0.463751,02,750,0,0,Node 02: Network 2
15502,2025-11-09,19,17,50,905905,0.448912,03,1250,0,0,Node 03: Network 2
15503,2025-11-09,19,17,51,994427,1.088522,01,250,0,0,Node 01: Network 2
15504,2025-11-09,19,17,52,458151,0.463724,02,750,0,0,Node 02: Network 2
15505,2025-11-09,19,17,52,922390,0.464239,03,1250,0,0,Node 03: Network 2
15506,2025-11-09,19,17,53,995629,1.073239,01,250,0,0,Node 01: Network 2
15507,2025-11-09,19,17,54,459676,0.464047,02,750,0,0,Node 02: Network 2
15508,2025-11-09,19,17,54,923109,0.463433,03,1250,0,0,Node 03: Network 2
15509,2025-11-09,19,17,56,011940,1.088831,01,250,0,0,Node 01: Network 2
15510,2025-11-09,19,17,56,460657,0.448717,02,750,0,0,Node 02: Network 2
15511,2025-11-09,19,17,56,925100,0.464443,03,1250,0,0,Node 03: Network 2
15512,2025-11-09,19,17,58,012959,1.087859,01,250,0,0,Node 01: Network 2
15513,2025-11-09,19,17,58,461350,0.448391,02,750,0,0,Node 02: Network 2
15514,2025-11-09,19,17,58,925658,0.464308,03,1250,0,0,Node 03: Network 2
15515,2025-11-09,19,18,00,014413,1.088755,01,250,0,0,Node 01: Network 2
15516,2025-11-09,19,18,00,478548,0.464135,02,750,0,0,Node 02: Network 2
15517,2025-11-09,19,18,00,926068,0.44752,03,1250,0,0,Node 03: Network 2
15518,2025-11-09,19,18,02,015435,1.089367,01,250,0,0,Node 01: Network 2
15519,2025-11-09,19,18,02,479610,0.464175,02,750,0,0,Node 02: Network 2
15520,2025-11-09,19,18,02,559657,0.080047,03,1250,0,0,Node 03: Network 2
15521,2025-11-09,19,18,03,759928,1.200271,BB,0,1,0,
15522,2025-11-09,19,18,05,760697,2.000769,BB,0,1,0,
15523,2025-11-09,19,18,05,793208,0.032511,03,511,0,1,
15524,2025-11-09,19,18,05,825234,0.032026,02,97,0,1,
15525,2025-11-09,19,18,05,840741,0.015507,01,58,0,1,
15526,2025-11-09,19,18,06,577255,0.736514,03,1250,0,0,Node 03: Network 2
15527,2025-11-09,19,18,06,609772,0.032517,02,750,0,0,Node 02: Network 2
15528,2025-11-09,19,18,06,881899,0.272127,03,1250,0,0,Node 03: Network 2
15529,2025-11-09,19,18,08,146631,1.264732,01,250,0,0,Node 01: Network 2
15530,2025-11-09,19,18,08,578015,0.431384,02,751,0,0,Node 02: Network 2
15531,2025-11-09,19,18,08,882915,0.3049,03,1250,0,0,Node 03: Network 2
15532,2025-11-09,19,18,10,147131,1.264216,01,250,0,0,Node 01: Network 2
15533,2025-11-09,19,18,10,579034,0.431903,02,750,0,0,Node 02: Network 2
15534,2025-11-09,19,18,10,883165,0.304131,03,1250,0,0,Node 03: Network 2
15535,2025-11-09,19,18,12,148295,1.26513,01,250,0,0,Node 01: Network 2
15536,2025-11-09,19,18,12,579858,0.431563,02,750,0,0,Node 02: Network 2
15537,2025-11-09,19,18,12,884651,0.304793,03,1250,0,0,Node 03: Network 2
15538,2025-11-09,19,18,14,148683,1.264032,01,250,0,0,Node 01: Network 2
15539,2025-11-09,19,18,14,581111,0.432428,02,750,0,0,Node 02: Network 2
15540,2025-11-09,19,18,14,949395,0.368284,03,1250,0,0,Node 03: Network 2
15541,2025-11-09,19,18,16,150016,1.200621,01,250,0,0,Node 01: Network 2
15542,2025-11-09,19,18,16,502294,0.352278,02,750,0,0,Node 02: Network 2
15543,2025-11-09,19,18,16,950621,0.448327,03,1250,0,0,Node 03: Network 2
15544,2025-11-09,19,18,18,165961,1.21534,01,250,0,0,Node 01: Network 2
