Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18274,2025-07-18,13,36,40,489034,0.949919,01,250,0,0,Node 01: Network 3
18275,2025-07-18,13,36,41,032948,0.543914,02,750,0,0,Node 02: Network 3
18276,2025-07-18,13,36,41,541388,0.50844,03,1251,0,0,Node 03: Network 3
18277,2025-07-18,13,36,42,489768,0.94838,01,250,0,0,Node 01: Network 3
18278,2025-07-18,13,36,43,036277,0.546509,02,750,0,0,Node 02: Network 3
18279,2025-07-18,13,36,43,538007,0.50173,03,1250,0,0,Node 03: Network 3
18280,2025-07-18,13,36,44,489745,0.951738,01,250,0,0,Node 01: Network 3
18281,2025-07-18,13,36,45,037941,0.548196,02,750,0,0,Node 02: Network 3
18282,2025-07-18,13,36,45,537000,0.499059,03,1250,0,0,Node 03: Network 3
18283,2025-07-18,13,36,46,491230,0.95423,01,250,0,0,Node 01: Network 3
18284,2025-07-18,13,36,47,038509,0.547279,02,750,0,0,Node 02: Network 3
18285,2025-07-18,13,36,47,538444,0.499935,03,1250,0,0,Node 03: Network 3
18286,2025-07-18,13,36,48,491080,0.952636,01,250,0,0,Node 01: Network 3
18287,2025-07-18,13,36,49,040785,0.549705,02,750,0,0,Node 02: Network 3
18288,2025-07-18,13,36,49,541035,0.50025,03,1250,0,0,Node 03: Network 3
18289,2025-07-18,13,36,50,492647,0.951612,01,250,0,0,Node 01: Network 3
18290,2025-07-18,13,36,51,043734,0.551087,02,750,0,0,Node 02: Network 3
18291,2025-07-18,13,36,51,543854,0.50012,03,1250,0,0,Node 03: Network 3
18292,2025-07-18,13,36,52,493520,0.949666,01,250,0,0,Node 01: Network 3
18293,2025-07-18,13,36,53,085368,0.591848,02,750,0,0,Node 02: Network 3
18294,2025-07-18,13,36,53,541287,0.455919,03,1250,0,0,Node 03: Network 3
18295,2025-07-18,13,36,54,576846,1.035559,01,250,0,0,Node 01: Network 3
18296,2025-07-18,13,36,55,121547,0.544701,02,750,0,0,Node 02: Network 3
18297,2025-07-18,13,36,55,670139,0.548592,03,1250,0,0,Node 03: Network 3
18298,2025-07-18,13,36,56,147621,0.477482,BB,0,1,0,
18299,2025-07-18,13,36,56,197542,0.049921,03,191,0,1,
18300,2025-07-18,13,36,58,151888,1.954346,BB,0,1,0,
18301,2025-07-18,13,36,58,204134,0.052246,03,193,0,1,
18302,2025-07-18,13,36,58,220320,0.016186,02,1850,0,1,
18303,2025-07-18,13,36,58,234316,0.013996,01,1898,0,1,
18304,2025-07-18,13,36,58,467872,0.233556,01,250,0,0,Node 01: Network 3
18305,2025-07-18,13,36,58,968785,0.500913,02,750,0,0,Node 02: Network 3
18306,2025-07-18,13,36,59,514881,0.546096,03,1250,0,0,Node 03: Network 3
18307,2025-07-18,13,37,00,468208,0.953327,01,250,0,0,Node 01: Network 3
18308,2025-07-18,13,37,00,745836,0.277628,BB,0,1,0,
18309,2025-07-18,13,37,00,799981,0.054145,BB,0,1,0,
18310,2025-07-18,13,37,00,853990,0.054009,03,609,0,1,
18311,2025-07-18,13,37,00,892541,0.038551,01,654,0,1,
18312,2025-07-18,13,37,00,904812,0.012271,02,652,0,1,
18313,2025-07-18,13,37,00,957726,0.052914,BB,0,1,0,02:634:0:1
18314,2025-07-18,13,37,01,032749,0.075023,03,636,0,1,01:637:0:1
18315,2025-07-18,13,37,01,045046,0.012297,01,991,0,1,
18316,2025-07-18,13,37,01,207254,0.162208,01,250,0,0,Node 01: Network 3
18317,2025-07-18,13,37,01,220302,0.013048,02,1505,0,1,
18318,2025-07-18,13,37,01,321571,0.101269,01,276,0,0,Node 01: Network 3
18319,2025-07-18,13,37,01,440389,0.118818,02,750,0,0,Node 02: Network 3
18320,2025-07-18,13,37,01,519450,0.079061,02,750,0,0,Node 02: Network 3
18321,2025-07-18,13,37,01,601947,0.082497,02,780,0,0,Node 02: Network 3
18322,2025-07-18,13,37,01,682285,0.080338,03,1250,0,0,Node 03: Network 3
18323,2025-07-18,13,37,01,747295,0.06501,01,250,0,0,Node 01: Network 3
18324,2025-07-18,13,37,01,804484,0.057189,01,250,0,0,Node 01: Network 3
18325,2025-07-18,13,37,01,845160,0.040676,02,750,0,0,Node 02: Network 3
18326,2025-07-18,13,37,01,910293,0.065133,02,755,0,0,Node 02: Network 3
18327,2025-07-18,13,37,01,943670,0.033377,03,1250,0,0,Node 03: Network 3
18328,2025-07-18,13,37,01,988526,0.044856,01,250,0,0,Node 01: Network 3
18329,2025-07-18,13,37,02,077129,0.088603,02,750,0,0,Node 02: Network 3
18330,2025-07-18,13,37,02,175650,0.098521,BB,0,1,0,
18331,2025-07-18,13,37,04,164540,1.98889,BB,0,1,0,
18332,2025-07-18,13,37,04,212870,0.04833,01,1224,0,1,
18333,2025-07-18,13,37,04,239658,0.026788,03,1227,0,1,
18334,2025-07-18,13,37,04,253962,0.014304,02,1235,0,1,
18335,2025-07-18,13,37,04,981821,0.727859,02,750,0,0,Node 02: Network 3
18336,2025-07-18,13,37,05,483575,0.501754,03,1250,0,0,Node 03: Network 3
18337,2025-07-18,13,37,07,027646,1.544071,02,750,0,0,Node 02: Network 3
18338,2025-07-18,13,37,07,486129,0.458483,03,1250,0,0,Node 03: Network 3
18339,2025-07-18,13,37,08,572798,1.086669,01,250,0,0,Node 01: Network 3
18340,2025-07-18,13,37,09,030754,0.457956,02,750,0,0,Node 02: Network 3
18341,2025-07-18,13,37,09,488676,0.457922,03,1250,0,0,Node 03: Network 3
18342,2025-07-18,13,37,10,572723,1.084047,01,250,0,0,Node 01: Network 3
18343,2025-07-18,13,37,11,033329,0.460606,02,750,0,0,Node 02: Network 3
18344,2025-07-18,13,37,11,490800,0.457471,03,1250,0,0,Node 03: Network 3
18345,2025-07-18,13,37,12,573186,1.082386,01,250,0,0,Node 01: Network 3
18346,2025-07-18,13,37,13,034755,0.461569,02,750,0,0,Node 02: Network 3
18347,2025-07-18,13,37,13,491815,0.45706,03,1250,0,0,Node 03: Network 3
18348,2025-07-18,13,37,14,579608,1.087793,01,250,0,0,Node 01: Network 3
18349,2025-07-18,13,37,15,036227,0.456619,02,750,0,0,Node 02: Network 3
18350,2025-07-18,13,37,15,626463,0.590236,03,1251,0,0,Node 03: Network 3
18351,2025-07-18,13,37,16,578706,0.952243,01,250,0,0,Node 01: Network 3
18352,2025-07-18,13,37,17,037809,0.459103,02,750,0,0,Node 02: Network 3
18353,2025-07-18,13,37,17,628325,0.590516,03,1250,0,0,Node 03: Network 3
18354,2025-07-18,13,37,18,580047,0.951722,01,250,0,0,Node 01: Network 3
18355,2025-07-18,13,37,19,041010,0.460963,02,750,0,0,Node 02: Network 3
18356,2025-07-18,13,37,19,630856,0.589846,03,1250,0,0,Node 03: Network 3
18357,2025-07-18,13,37,20,581408,0.950552,01,250,0,0,Node 01: Network 3
18358,2025-07-18,13,37,21,175205,0.593797,02,750,0,0,Node 02: Network 3
18359,2025-07-18,13,37,21,632164,0.456959,03,1250,0,0,Node 03: Network 3
18360,2025-07-18,13,37,22,581994,0.94983,01,250,0,0,Node 01: Network 3
18361,2025-07-18,13,37,23,175905,0.593911,02,750,0,0,Node 02: Network 3
18362,2025-07-18,13,37,23,634337,0.458432,03,1250,0,0,Node 03: Network 3
18363,2025-07-18,13,37,24,583031,0.948694,01,250,0,0,Node 01: Network 3
18364,2025-07-18,13,37,25,177853,0.594822,02,750,0,0,Node 02: Network 3
18365,2025-07-18,13,37,25,636572,0.458719,03,1250,0,0,Node 03: Network 3
18366,2025-07-18,13,37,26,582945,0.946373,01,250,0,0,Node 01: Network 3
18367,2025-07-18,13,37,27,181266,0.598321,02,750,0,0,Node 02: Network 3
18368,2025-07-18,13,37,27,628898,0.447632,03,1250,0,0,Node 03: Network 3
18369,2025-07-18,13,37,28,725963,1.097065,01,250,0,0,Node 01: Network 3
18370,2025-07-18,13,37,29,173029,0.447066,02,750,0,0,Node 02: Network 3
18371,2025-07-18,13,37,29,632487,0.459458,03,1250,0,0,Node 03: Network 3
18372,2025-07-18,13,37,30,222012,0.589525,BB,0,1,0,
18373,2025-07-18,13,37,32,225080,2.003068,BB,0,1,0,
18374,2025-07-18,13,37,32,268309,0.043229,01,1822,0,1,
18375,2025-07-18,13,37,32,324060,0.055751,03,1916,0,1,
18376,2025-07-18,13,37,32,345215,0.021155,02,1872,0,1,
18377,2025-07-18,13,37,33,043171,0.697956,02,750,0,0,Node 02: Network 3
18378,2025-07-18,13,37,33,545289,0.502118,03,1250,0,0,Node 03: Network 3
18379,2025-07-18,13,37,34,586475,1.041186,01,250,0,0,Node 01: Network 3
18380,2025-07-18,13,37,35,045031,0.458556,02,750,0,0,Node 02: Network 3
18381,2025-07-18,13,37,35,546937,0.501906,03,1250,0,0,Node 03: Network 3
18382,2025-07-18,13,37,36,588040,1.041103,01,250,0,0,Node 01: Network 3
18383,2025-07-18,13,37,37,046316,0.458276,02,750,0,0,Node 02: Network 3
18384,2025-07-18,13,37,37,549413,0.503097,03,1250,0,0,Node 03: Network 3
18385,2025-07-18,13,37,38,589512,1.040099,01,250,0,0,Node 01: Network 3
18386,2025-07-18,13,37,39,048502,0.45899,02,750,0,0,Node 02: Network 3
18387,2025-07-18,13,37,39,550976,0.502474,03,1250,0,0,Node 03: Network 3
18388,2025-07-18,13,37,40,589410,1.038434,01,250,0,0,Node 01: Network 3
18389,2025-07-18,13,37,41,049528,0.460118,02,750,0,0,Node 02: Network 3
18390,2025-07-18,13,37,41,553409,0.503881,03,1250,0,0,Node 03: Network 3
18391,2025-07-18,13,37,42,590813,1.037404,01,250,0,0,Node 01: Network 3
18392,2025-07-18,13,37,43,053169,0.462356,02,750,0,0,Node 02: Network 3
18393,2025-07-18,13,37,43,556098,0.502929,03,1250,0,0,Node 03: Network 3
18394,2025-07-18,13,37,44,597147,1.041049,01,250,0,0,Node 01: Network 3
18395,2025-07-18,13,37,45,053674,0.456527,02,750,0,0,Node 02: Network 3
18396,2025-07-18,13,37,45,558554,0.50488,03,1250,0,0,Node 03: Network 3
18397,2025-07-18,13,37,46,597858,1.039304,01,250,0,0,Node 01: Network 3
18398,2025-07-18,13,37,47,056497,0.458639,02,750,0,0,Node 02: Network 3
18399,2025-07-18,13,37,47,560452,0.503955,03,1250,0,0,Node 03: Network 3
18400,2025-07-18,13,37,48,598039,1.037587,01,250,0,0,Node 01: Network 3
18401,2025-07-18,13,37,49,064127,0.466088,02,750,0,0,Node 02: Network 3
18402,2025-07-18,13,37,49,562793,0.498666,03,1250,0,0,Node 03: Network 3
18403,2025-07-18,13,37,50,575707,1.012914,01,250,0,0,Node 01: Network 3
18404,2025-07-18,13,37,51,060808,0.485101,02,750,0,0,Node 02: Network 3
18405,2025-07-18,13,37,51,564695,0.503887,03,1250,0,0,Node 03: Network 3
18406,2025-07-18,13,37,52,575485,1.01079,01,250,0,0,Node 01: Network 3
18407,2025-07-18,13,37,53,063447,0.487962,02,750,0,0,Node 02: Network 3
18408,2025-07-18,13,37,53,566732,0.503285,03,1250,0,0,Node 03: Network 3
18409,2025-07-18,13,37,54,576177,1.009445,01,250,0,0,Node 01: Network 3
18410,2025-07-18,13,37,55,110769,0.534592,02,750,0,0,Node 02: Network 3
18411,2025-07-18,13,37,55,568887,0.458118,03,1250,0,0,Node 03: Network 3
18412,2025-07-18,13,37,56,576884,1.007997,01,250,0,0,Node 01: Network 3
18413,2025-07-18,13,37,57,112917,0.536033,02,750,0,0,Node 02: Network 3
18414,2025-07-18,13,37,57,571047,0.45813,03,1250,0,0,Node 03: Network 3
18415,2025-07-18,13,37,58,578332,1.007285,01,250,0,0,Node 01: Network 3
18416,2025-07-18,13,37,59,113894,0.535562,02,750,0,0,Node 02: Network 3
18417,2025-07-18,13,37,59,573734,0.45984,03,1250,0,0,Node 03: Network 3
18418,2025-07-18,13,38,00,577583,1.003849,01,250,0,0,Node 01: Network 3
18419,2025-07-18,13,38,01,117176,0.539593,02,750,0,0,Node 02: Network 3
18420,2025-07-18,13,38,01,575507,0.458331,03,1250,0,0,Node 03: Network 3
18421,2025-07-18,13,38,02,578726,1.003219,01,250,0,0,Node 01: Network 3
18422,2025-07-18,13,38,03,119507,0.540781,02,751,0,0,Node 02: Network 3
18423,2025-07-18,13,38,03,577619,0.458112,03,1250,0,0,Node 03: Network 3
18424,2025-07-18,13,38,04,579937,1.002318,01,250,0,0,Node 01: Network 3
18425,2025-07-18,13,38,05,121879,0.541942,02,750,0,0,Node 02: Network 3
18426,2025-07-18,13,38,05,579871,0.457992,03,1250,0,0,Node 03: Network 3
18427,2025-07-18,13,38,06,665609,1.085738,01,250,0,0,Node 01: Network 3
18428,2025-07-18,13,38,07,122729,0.45712,02,750,0,0,Node 02: Network 3
18429,2025-07-18,13,38,07,713076,0.590347,03,1250,0,0,Node 03: Network 3
18430,2025-07-18,13,38,08,666273,0.953197,01,250,0,0,Node 01: Network 3
18431,2025-07-18,13,38,09,258731,0.592458,02,750,0,0,Node 02: Network 3
18432,2025-07-18,13,38,09,714300,0.455569,03,1250,0,0,Node 03: Network 3
18433,2025-07-18,13,38,10,666919,0.952619,01,250,0,0,Node 01: Network 3
18434,2025-07-18,13,38,11,259711,0.592792,02,750,0,0,Node 02: Network 3
18435,2025-07-18,13,38,11,716579,0.456868,03,1250,0,0,Node 03: Network 3
18436,2025-07-18,13,38,12,667073,0.950494,01,250,0,0,Node 01: Network 3
18437,2025-07-18,13,38,13,261920,0.594847,02,750,0,0,Node 02: Network 3
18438,2025-07-18,13,38,13,719426,0.457506,03,1250,0,0,Node 03: Network 3
18439,2025-07-18,13,38,14,668763,0.949337,01,250,0,0,Node 01: Network 3
18440,2025-07-18,13,38,15,263635,0.594872,02,750,0,0,Node 02: Network 3
18441,2025-07-18,13,38,15,722358,0.458723,03,1250,0,0,Node 03: Network 3
18442,2025-07-18,13,38,16,809350,1.086992,01,250,0,0,Node 01: Network 3
18443,2025-07-18,13,38,17,265280,0.45593,02,750,0,0,Node 02: Network 3
18444,2025-07-18,13,38,17,856580,0.5913,03,1250,0,0,Node 03: Network 3
18445,2025-07-18,13,38,18,325850,0.46927,BB,0,1,0,
18446,2025-07-18,13,38,20,331052,2.005202,BB,0,1,0,
18447,2025-07-18,13,38,20,394568,0.063516,03,1797,0,1,
18448,2025-07-18,13,38,20,415474,0.020906,01,1844,0,1,
18449,2025-07-18,13,38,20,429993,0.014519,02,1885,0,1,
18450,2025-07-18,13,38,20,647395,0.217402,01,250,0,0,Node 01: Network 3
18451,2025-07-18,13,38,21,147358,0.499963,02,750,0,0,Node 02: Network 3
18452,2025-07-18,13,38,21,650630,0.503272,03,1250,0,0,Node 03: Network 3
18453,2025-07-18,13,38,22,692432,1.041802,01,250,0,0,Node 01: Network 3
18454,2025-07-18,13,38,23,150174,0.457742,02,751,0,0,Node 02: Network 3
18455,2025-07-18,13,38,23,653146,0.502972,03,1250,0,0,Node 03: Network 3
18456,2025-07-18,13,38,24,692551,1.039405,01,250,0,0,Node 01: Network 3
18457,2025-07-18,13,38,25,152997,0.460446,02,750,0,0,Node 02: Network 3
18458,2025-07-18,13,38,25,654715,0.501718,03,1250,0,0,Node 03: Network 3
18459,2025-07-18,13,38,26,693967,1.039252,01,250,0,0,Node 01: Network 3
18460,2025-07-18,13,38,27,154629,0.460662,02,750,0,0,Node 02: Network 3
18461,2025-07-18,13,38,27,655986,0.501357,03,1250,0,0,Node 03: Network 3
18462,2025-07-18,13,38,28,694921,1.038935,01,250,0,0,Node 01: Network 3
18463,2025-07-18,13,38,29,201271,0.50635,02,750,0,0,Node 02: Network 3
18464,2025-07-18,13,38,29,658864,0.457593,03,1250,0,0,Node 03: Network 3
18465,2025-07-18,13,38,30,695362,1.036498,01,250,0,0,Node 01: Network 3
18466,2025-07-18,13,38,31,203713,0.508351,02,750,0,0,Node 02: Network 3
18467,2025-07-18,13,38,31,660325,0.456612,03,1250,0,0,Node 03: Network 3
18468,2025-07-18,13,38,32,694881,1.034556,01,250,0,0,Node 01: Network 3
18469,2025-07-18,13,38,33,205511,0.51063,02,750,0,0,Node 02: Network 3
18470,2025-07-18,13,38,33,662548,0.457037,03,1250,0,0,Node 03: Network 3
18471,2025-07-18,13,38,34,696421,1.033873,01,250,0,0,Node 01: Network 3
18472,2025-07-18,13,38,35,207320,0.510899,02,750,0,0,Node 02: Network 3
18473,2025-07-18,13,38,35,666045,0.458725,03,1250,0,0,Node 03: Network 3
18474,2025-07-18,13,38,36,697314,1.031269,01,250,0,0,Node 01: Network 3
18475,2025-07-18,13,38,37,210397,0.513083,02,750,0,0,Node 02: Network 3
18476,2025-07-18,13,38,37,668134,0.457737,03,1250,0,0,Node 03: Network 3
18477,2025-07-18,13,38,38,697115,1.028981,01,250,0,0,Node 01: Network 3
18478,2025-07-18,13,38,39,211829,0.514714,02,750,0,0,Node 02: Network 3
18479,2025-07-18,13,38,39,670083,0.458254,03,1250,0,0,Node 03: Network 3
18480,2025-07-18,13,38,40,698169,1.028086,01,250,0,0,Node 01: Network 3
18481,2025-07-18,13,38,41,214276,0.516107,02,750,0,0,Node 02: Network 3
18482,2025-07-18,13,38,41,744113,0.529837,03,1250,0,0,Node 03: Network 3
18483,2025-07-18,13,38,42,758676,1.014563,01,250,0,0,Node 01: Network 3
18484,2025-07-18,13,38,43,216376,0.4577,02,750,0,0,Node 02: Network 3
18485,2025-07-18,13,38,43,745332,0.528956,03,1250,0,0,Node 03: Network 3
18486,2025-07-18,13,38,44,759178,1.013846,01,250,0,0,Node 01: Network 3
18487,2025-07-18,13,38,45,218165,0.458987,02,750,0,0,Node 02: Network 3
18488,2025-07-18,13,38,45,748901,0.530736,03,1250,0,0,Node 03: Network 3
18489,2025-07-18,13,38,46,758504,1.009603,01,250,0,0,Node 01: Network 3
18490,2025-07-18,13,38,47,219446,0.460942,02,750,0,0,Node 02: Network 3
18491,2025-07-18,13,38,47,751137,0.531691,03,1250,0,0,Node 03: Network 3
18492,2025-07-18,13,38,48,760112,1.008975,01,250,0,0,Node 01: Network 3
18493,2025-07-18,13,38,49,222718,0.462606,02,750,0,0,Node 02: Network 3
18494,2025-07-18,13,38,49,752965,0.530247,03,1250,0,0,Node 03: Network 3
18495,2025-07-18,13,38,50,761475,1.00851,01,250,0,0,Node 01: Network 3
18496,2025-07-18,13,38,51,223954,0.462479,02,750,0,0,Node 02: Network 3
18497,2025-07-18,13,38,51,755218,0.531264,03,1250,0,0,Node 03: Network 3
18498,2025-07-18,13,38,52,768289,1.013071,01,250,0,0,Node 01: Network 3
18499,2025-07-18,13,38,53,225769,0.45748,02,750,0,0,Node 02: Network 3
18500,2025-07-18,13,38,53,757166,0.531397,03,1250,0,0,Node 03: Network 3
18501,2025-07-18,13,38,54,768514,1.011348,01,250,0,0,Node 01: Network 3
18502,2025-07-18,13,38,55,301144,0.53263,02,750,0,0,Node 02: Network 3
18503,2025-07-18,13,38,55,758864,0.45772,03,1250,0,0,Node 03: Network 3
18504,2025-07-18,13,38,56,769673,1.010809,01,250,0,0,Node 01: Network 3
18505,2025-07-18,13,38,57,303095,0.533422,02,750,0,0,Node 02: Network 3
18506,2025-07-18,13,38,57,848624,0.545529,03,1250,0,0,Node 03: Network 3
18507,2025-07-18,13,38,58,770374,0.92175,01,250,0,0,Node 01: Network 3
18508,2025-07-18,13,38,59,815983,1.045609,03,1250,0,0,Node 03: Network 3
18509,2025-07-18,13,39,00,771428,0.955445,01,250,0,0,Node 01: Network 3
18510,2025-07-18,13,39,01,359781,0.588353,02,750,0,0,Node 02: Network 3
18511,2025-07-18,13,39,01,818716,0.458935,03,1250,0,0,Node 03: Network 3
18512,2025-07-18,13,39,02,903564,1.084848,01,250,0,0,Node 01: Network 3
18513,2025-07-18,13,39,03,361623,0.458059,02,750,0,0,Node 02: Network 3
18514,2025-07-18,13,39,03,821172,0.459549,03,1250,0,0,Node 03: Network 3
18515,2025-07-18,13,39,04,905367,1.084195,01,250,0,0,Node 01: Network 3
18516,2025-07-18,13,39,05,364689,0.459322,02,750,0,0,Node 02: Network 3
18517,2025-07-18,13,39,05,822909,0.45822,03,1250,0,0,Node 03: Network 3
18518,2025-07-18,13,39,06,906866,1.083957,01,250,0,0,Node 01: Network 3
18519,2025-07-18,13,39,07,366642,0.459776,02,750,0,0,Node 02: Network 3
18520,2025-07-18,13,39,07,953928,0.587286,03,1250,0,0,Node 03: Network 3
18521,2025-07-18,13,39,08,436780,0.482852,BB,0,1,0,
18522,2025-07-18,13,39,10,441125,2.004345,BB,0,1,0,
18523,2025-07-18,13,39,10,510899,0.069774,01,1852,0,1,
18524,2025-07-18,13,39,10,545931,0.035032,02,1764,0,1,
18525,2025-07-18,13,39,10,578547,0.032616,03,1809,0,1,
18526,2025-07-18,13,39,10,756479,0.177932,01,250,0,0,Node 01: Network 3
18527,2025-07-18,13,39,11,255483,0.499004,02,750,0,0,Node 02: Network 3
18528,2025-07-18,13,39,11,760266,0.504783,03,1250,0,0,Node 03: Network 3
18529,2025-07-18,13,39,12,799732,1.039466,01,250,0,0,Node 01: Network 3
18530,2025-07-18,13,39,13,257759,0.458027,02,750,0,0,Node 02: Network 3
18531,2025-07-18,13,39,13,761763,0.504004,03,1250,0,0,Node 03: Network 3
18532,2025-07-18,13,39,14,800803,1.03904,01,251,0,0,Node 01: Network 3
18533,2025-07-18,13,39,15,258911,0.458108,02,750,0,0,Node 02: Network 3
18534,2025-07-18,13,39,15,763815,0.504904,03,1250,0,0,Node 03: Network 3
18535,2025-07-18,13,39,16,803766,1.039951,01,250,0,0,Node 01: Network 3
18536,2025-07-18,13,39,17,263079,0.459313,02,751,0,0,Node 02: Network 3
18537,2025-07-18,13,39,17,766768,0.503689,03,1250,0,0,Node 03: Network 3
18538,2025-07-18,13,39,18,803585,1.036817,01,250,0,0,Node 01: Network 3
18539,2025-07-18,13,39,19,264567,0.460982,02,750,0,0,Node 02: Network 3
18540,2025-07-18,13,39,19,810514,0.545947,03,1250,0,0,Node 03: Network 3
18541,2025-07-18,13,39,20,804968,0.994454,01,250,0,0,Node 01: Network 3
18542,2025-07-18,13,39,21,266065,0.461097,02,750,0,0,Node 02: Network 3
18543,2025-07-18,13,39,21,812475,0.54641,03,1250,0,0,Node 03: Network 3
18544,2025-07-18,13,39,22,805469,0.992994,01,250,0,0,Node 01: Network 3
18545,2025-07-18,13,39,23,268156,0.462687,02,750,0,0,Node 02: Network 3
18546,2025-07-18,13,39,23,852432,0.584276,03,1250,0,0,Node 03: Network 3
18547,2025-07-18,13,39,24,806153,0.953721,01,250,0,0,Node 01: Network 3
18548,2025-07-18,13,39,25,270710,0.464557,02,750,0,0,Node 02: Network 3
18549,2025-07-18,13,39,25,816851,0.546141,03,1250,0,0,Node 03: Network 3
18550,2025-07-18,13,39,26,806412,0.989561,01,250,0,0,Node 01: Network 3
18551,2025-07-18,13,39,27,271976,0.465564,02,750,0,0,Node 02: Network 3
18552,2025-07-18,13,39,27,854598,0.582622,03,1250,0,0,Node 03: Network 3
18553,2025-07-18,13,39,28,817499,0.962901,01,250,0,0,Node 01: Network 3
18554,2025-07-18,13,39,29,273722,0.456223,02,750,0,0,Node 02: Network 3
18555,2025-07-18,13,39,29,856585,0.582863,03,1250,0,0,Node 03: Network 3
18556,2025-07-18,13,39,30,816993,0.960408,01,250,0,0,Node 01: Network 3
18557,2025-07-18,13,39,31,400079,0.583086,02,750,0,0,Node 02: Network 3
18558,2025-07-18,13,39,31,858517,0.458438,03,1250,0,0,Node 03: Network 3
18559,2025-07-18,13,39,32,817485,0.958968,01,250,0,0,Node 01: Network 3
18560,2025-07-18,13,39,33,402486,0.585001,02,750,0,0,Node 02: Network 3
18561,2025-07-18,13,39,33,860913,0.458427,03,1250,0,0,Node 03: Network 3
18562,2025-07-18,13,39,34,819440,0.958527,01,251,0,0,Node 01: Network 3
18563,2025-07-18,13,39,35,404995,0.585555,02,750,0,0,Node 02: Network 3
18564,2025-07-18,13,39,35,863316,0.458321,03,1250,0,0,Node 03: Network 3
18565,2025-07-18,13,39,36,819604,0.956288,01,250,0,0,Node 01: Network 3
18566,2025-07-18,13,39,37,406599,0.586995,02,750,0,0,Node 02: Network 3
18567,2025-07-18,13,39,37,864591,0.457992,03,1250,0,0,Node 03: Network 3
18568,2025-07-18,13,39,38,820849,0.956258,01,250,0,0,Node 01: Network 3
18569,2025-07-18,13,39,39,409356,0.588507,02,750,0,0,Node 02: Network 3
18570,2025-07-18,13,39,39,867774,0.458418,03,1251,0,0,Node 03: Network 3
18571,2025-07-18,13,39,40,675830,0.808056,BB,0,1,0,
18572,2025-07-18,13,39,40,754480,0.07865,BB,0,1,0,01:1224:0:1
18573,2025-07-18,13,39,40,789904,0.035424,01,256,0,1,
18574,2025-07-18,13,39,40,813512,0.023608,03,1227,0,1,1235:0:1
18575,2025-07-18,13,39,40,826074,0.012562,02,167,0,1,
18576,2025-07-18,13,39,40,854120,0.028046,03,212,0,1,
18577,2025-07-18,13,39,41,056230,0.20211,01,250,0,0,Node 01: Network 3
18578,2025-07-18,13,39,41,088440,0.03221,01,250,0,0,Node 01: Network 3
18579,2025-07-18,13,39,41,123227,0.034787,03,1250,0,0,Node 03: Network 3
18580,2025-07-18,13,39,41,225304,0.102077,02,755,0,0,Node 02: Network 3
18581,2025-07-18,13,39,41,299530,0.074226,02,750,0,0,Node 02: Network 3
18582,2025-07-18,13,39,41,385537,0.086007,03,1250,0,0,Node 03: Network 3
18583,2025-07-18,13,39,41,429993,0.044456,02,750,0,0,Node 02: Network 3
18584,2025-07-18,13,39,41,564425,0.134432,03,1250,0,0,Node 03: Network 3
18585,2025-07-18,13,39,41,596403,0.031978,02,750,0,0,Node 02: Network 3
18586,2025-07-18,13,39,41,662751,0.066348,01,250,0,0,Node 01: Network 3
18587,2025-07-18,13,39,41,713093,0.050342,02,750,0,0,Node 02: Network 3
18588,2025-07-18,13,39,41,758227,0.045134,03,1250,0,0,Node 03: Network 3
18589,2025-07-18,13,39,41,839322,0.081095,01,250,0,0,Node 01: Network 3
18590,2025-07-18,13,39,42,101852,0.26253,03,1250,0,0,Node 03: Network 3
18591,2025-07-18,13,39,42,510717,0.408865,BB,0,1,0,
18592,2025-07-18,13,39,42,558288,0.047571,03,373,0,1,
18593,2025-07-18,13,39,43,829144,1.270856,03,1250,0,0,Node 03: Network 3
18594,2025-07-18,13,39,44,873485,1.044341,01,250,0,0,Node 01: Network 3
18595,2025-07-18,13,39,45,374326,0.500841,02,750,0,0,Node 02: Network 3
18596,2025-07-18,13,39,45,832463,0.458137,03,1250,0,0,Node 03: Network 3
18597,2025-07-18,13,39,46,874019,1.041556,01,250,0,0,Node 01: Network 3
18598,2025-07-18,13,39,47,376774,0.502755,02,750,0,0,Node 02: Network 3
18599,2025-07-18,13,39,47,833813,0.457039,03,1250,0,0,Node 03: Network 3
18600,2025-07-18,13,39,48,874563,1.04075,01,250,0,0,Node 01: Network 3
18601,2025-07-18,13,39,49,379480,0.504917,02,750,0,0,Node 02: Network 3
18602,2025-07-18,13,39,49,836212,0.456732,03,1250,0,0,Node 03: Network 3
18603,2025-07-18,13,39,50,875382,1.03917,01,250,0,0,Node 01: Network 3
18604,2025-07-18,13,39,51,380958,0.505576,02,750,0,0,Node 02: Network 3
18605,2025-07-18,13,39,51,837291,0.456333,03,1250,0,0,Node 03: Network 3
18606,2025-07-18,13,39,52,876040,1.038749,01,250,0,0,Node 01: Network 3
18607,2025-07-18,13,39,53,382635,0.506595,02,750,0,0,Node 02: Network 3
18608,2025-07-18,13,39,53,839085,0.45645,03,1250,0,0,Node 03: Network 3
18609,2025-07-18,13,39,54,877238,1.038153,01,250,0,0,Node 01: Network 3
18610,2025-07-18,13,39,55,384565,0.507327,02,750,0,0,Node 02: Network 3
