Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14142,2025-11-09,19,05,20,257660,0.483739,02,750,0,0,Node 02: Network 3
14143,2025-11-09,19,05,20,718020,0.46036,03,1250,0,0,Node 03: Network 3
14144,2025-11-09,19,05,21,804864,1.086844,01,250,0,0,Node 01: Network 3
14145,2025-11-09,19,05,22,257620,0.452756,02,750,0,0,Node 02: Network 3
14146,2025-11-09,19,05,22,720326,0.462706,03,1250,0,0,Node 03: Network 3
14147,2025-11-09,19,05,23,804514,1.084188,01,250,0,0,Node 01: Network 3
14148,2025-11-09,19,05,24,259719,0.455205,02,750,0,0,Node 02: Network 3
14149,2025-11-09,19,05,24,352264,0.092545,03,1250,0,0,Node 03: Network 3
14150,2025-11-09,19,05,25,604072,1.251808,BB,0,1,0,
14151,2025-11-09,19,05,27,606076,2.002004,BB,0,1,0,
14152,2025-11-09,19,05,27,655587,0.049511,02,168,0,1,
14153,2025-11-09,19,05,27,667101,0.011514,01,116,0,1,
14154,2025-11-09,19,05,27,680615,0.013514,03,576,0,1,
14155,2025-11-09,19,05,28,422696,0.742081,02,750,0,0,Node 02: Network 3
14156,2025-11-09,19,05,28,463208,0.040512,03,1250,0,0,Node 03: Network 3
14157,2025-11-09,19,05,29,508856,1.045648,01,250,0,0,Node 01: Network 3
14158,2025-11-09,19,05,29,607910,0.099054,BB,0,1,0,
14159,2025-11-09,19,05,31,608915,2.001005,BB,0,1,0,
14160,2025-11-09,19,05,31,663931,0.055016,02,8,0,1,
14161,2025-11-09,19,05,31,690442,0.026511,01,418,0,1,
14162,2025-11-09,19,05,31,718009,0.027567,03,507,0,1,
14163,2025-11-09,19,05,31,924628,0.206619,01,250,0,0,Node 01: Network 3
14164,2025-11-09,19,05,32,424467,0.499839,02,750,0,0,Node 02: Network 3
14165,2025-11-09,19,05,32,500502,0.076035,03,1278,0,0,Node 03: Network 3
14166,2025-11-09,19,05,33,609541,1.109039,BB,0,1,0,
14167,2025-11-09,19,05,33,652562,0.043021,03,1386,0,1,
14168,2025-11-09,19,05,34,429218,0.776656,03,1250,0,0,Node 03: Network 3
14169,2025-11-09,19,05,35,473440,1.044222,01,250,0,0,Node 01: Network 3
14170,2025-11-09,19,05,35,610204,0.136764,BB,0,1,0,
14171,2025-11-09,19,05,37,612005,2.001801,BB,0,1,0,
14172,2025-11-09,19,05,37,663770,0.051765,02,417,0,1,
14173,2025-11-09,19,05,37,677277,0.013507,01,457,0,1,
14174,2025-11-09,19,05,37,709918,0.032641,03,506,0,1,
14175,2025-11-09,19,05,37,927584,0.217666,01,250,0,0,Node 01: Network 3
14176,2025-11-09,19,05,38,470701,0.543117,02,750,0,0,Node 02: Network 3
14177,2025-11-09,19,05,38,504721,0.03402,03,1250,0,0,Node 03: Network 3
14178,2025-11-09,19,05,39,612697,1.107976,BB,0,1,0,
14179,2025-11-09,19,05,41,613377,2.00068,BB,0,1,0,
14180,2025-11-09,19,05,41,673900,0.060523,03,462,0,1,
14181,2025-11-09,19,05,41,691904,0.018004,02,1963,0,1,
14182,2025-11-09,19,05,41,729484,0.03758,01,0,0,1,
14183,2025-11-09,19,05,41,929193,0.199709,01,250,0,0,Node 01: Network 3
14184,2025-11-09,19,05,42,431550,0.502357,03,1250,0,0,Node 03: Network 3
14185,2025-11-09,19,05,42,505092,0.073542,02,780,0,0,Node 02: Network 3
14186,2025-11-09,19,05,43,934624,1.429532,01,250,0,0,Node 01: Network 3
14187,2025-11-09,19,05,44,433235,0.498611,03,1250,0,0,Node 03: Network 3
14188,2025-11-09,19,05,44,507788,0.074553,02,778,0,0,Node 02: Network 3
14189,2025-11-09,19,05,45,616427,1.108639,BB,0,1,0,
14190,2025-11-09,19,05,47,616981,2.000554,BB,0,1,0,
14191,2025-11-09,19,05,47,665573,0.048592,01,1998,0,1,
14192,2025-11-09,19,05,47,677082,0.011509,03,505,0,1,
14193,2025-11-09,19,05,47,691085,0.014003,02,1960,0,1,
14194,2025-11-09,19,05,47,932288,0.241203,01,250,0,0,Node 01: Network 3
14195,2025-11-09,19,05,48,432588,0.5003,02,750,0,0,Node 02: Network 3
14196,2025-11-09,19,05,48,465099,0.032511,03,1250,0,0,Node 03: Network 3
14197,2025-11-09,19,05,48,728841,0.263742,03,1250,0,0,Node 03: Network 3
14198,2025-11-09,19,05,49,936628,1.207787,01,250,0,0,Node 01: Network 3
14199,2025-11-09,19,05,50,010184,0.073556,02,772,0,0,Node 02: Network 3
14200,2025-11-09,19,05,50,730406,0.720222,03,1250,0,0,Node 03: Network 3
14201,2025-11-09,19,05,51,618180,0.887774,BB,0,1,0,
14202,2025-11-09,19,05,53,620228,2.002048,BB,0,1,0,
14203,2025-11-09,19,05,53,679749,0.059521,01,1998,0,1,
14204,2025-11-09,19,05,53,695756,0.016007,02,453,0,1,
14205,2025-11-09,19,05,53,707261,0.011505,03,212,0,1,
14206,2025-11-09,19,05,53,936088,0.228827,01,250,0,0,Node 01: Network 3
14207,2025-11-09,19,05,54,436093,0.500005,02,750,0,0,Node 02: Network 3
14208,2025-11-09,19,05,54,495115,0.059022,03,1250,0,0,Node 03: Network 3
14209,2025-11-09,19,05,55,620619,1.125504,BB,0,1,0,
14210,2025-11-09,19,05,57,621932,2.001313,BB,0,1,0,
14211,2025-11-09,19,05,57,667950,0.046018,02,7,0,1,
14212,2025-11-09,19,05,57,680954,0.013004,03,505,0,1,
14213,2025-11-09,19,05,57,690954,0.01,01,0,0,1,
14214,2025-11-09,19,05,57,937619,0.246665,01,250,0,0,Node 01: Network 3
14215,2025-11-09,19,05,58,437723,0.500104,02,750,0,0,Node 02: Network 3
14216,2025-11-09,19,05,58,470742,0.033019,03,1250,0,0,Node 03: Network 3
14217,2025-11-09,19,05,59,621938,1.151196,BB,0,1,0,
14218,2025-11-09,19,06,01,625273,2.003335,BB,0,1,0,
14219,2025-11-09,19,06,01,667067,0.041794,03,507,0,1,
14220,2025-11-09,19,06,01,704668,0.037601,02,9,0,1,
14221,2025-11-09,19,06,01,724744,0.020076,01,1,0,1,
14222,2025-11-09,19,06,02,441222,0.716478,02,750,0,0,Node 02: Network 3
14223,2025-11-09,19,06,02,474732,0.03351,03,1250,0,0,Node 03: Network 3
14224,2025-11-09,19,06,03,624484,1.149752,BB,0,1,0,
14225,2025-11-09,19,06,03,693519,0.069035,01,757,0,1,
14226,2025-11-09,19,06,03,941108,0.247589,01,250,0,0,Node 01: Network 3
14227,2025-11-09,19,06,04,489586,0.548478,03,1250,0,0,Node 03: Network 3
14228,2025-11-09,19,06,05,626182,1.136596,BB,0,1,0,
14229,2025-11-09,19,06,05,699199,0.073017,02,299,0,1,
14230,2025-11-09,19,06,06,443098,0.743899,02,750,0,0,Node 02: Network 3
14231,2025-11-09,19,06,06,738421,0.295323,03,1250,0,0,Node 03: Network 3
14232,2025-11-09,19,06,07,989929,1.251508,01,250,0,0,Node 01: Network 3
14233,2025-11-09,19,06,08,282359,0.29243,02,750,0,0,Node 02: Network 3
14234,2025-11-09,19,06,08,741151,0.458792,03,1250,0,0,Node 03: Network 3
14235,2025-11-09,19,06,09,993863,1.252712,01,250,0,0,Node 01: Network 3
14236,2025-11-09,19,06,10,283517,0.289654,02,750,0,0,Node 02: Network 3
14237,2025-11-09,19,06,10,539802,0.256285,03,1250,0,0,Node 03: Network 3
14238,2025-11-09,19,06,11,628444,1.088642,BB,0,1,0,
14239,2025-11-09,19,06,11,693462,0.065018,03,1372,0,1,
14240,2025-11-09,19,06,13,630244,1.936782,BB,0,1,0,
14241,2025-11-09,19,06,13,678260,0.048016,01,1951,0,1,
14242,2025-11-09,19,06,13,691770,0.01351,02,368,0,1,
14243,2025-11-09,19,06,13,735784,0.044014,03,1372,0,1,
14244,2025-11-09,19,06,13,945875,0.210091,01,250,0,0,Node 01: Network 3
14245,2025-11-09,19,06,14,446124,0.500249,02,750,0,0,Node 02: Network 3
14246,2025-11-09,19,06,14,479630,0.033506,03,1250,0,0,Node 03: Network 3
14247,2025-11-09,19,06,15,631494,1.151864,BB,0,1,0,
14248,2025-11-09,19,06,15,703020,0.071526,02,298,0,1,
14249,2025-11-09,19,06,16,436277,0.733257,02,750,0,0,Node 02: Network 3
14250,2025-11-09,19,06,16,732919,0.296642,03,1250,0,0,Node 03: Network 3
14251,2025-11-09,19,06,17,983143,1.250224,01,250,0,0,Node 01: Network 3
14252,2025-11-09,19,06,18,447963,0.46482,02,750,0,0,Node 02: Network 3
14253,2025-11-09,19,06,18,733479,0.285516,03,1250,0,0,Node 03: Network 3
14254,2025-11-09,19,06,19,986648,1.253169,01,250,0,0,Node 01: Network 3
14255,2025-11-09,19,06,20,277438,0.29079,02,750,0,0,Node 02: Network 3
14256,2025-11-09,19,06,20,736119,0.458681,03,1250,0,0,Node 03: Network 3
14257,2025-11-09,19,06,21,992882,1.256763,01,250,0,0,Node 01: Network 3
14258,2025-11-09,19,06,22,279537,0.286655,02,750,0,0,Node 02: Network 3
14259,2025-11-09,19,06,22,737425,0.457888,03,1250,0,0,Node 03: Network 3
14260,2025-11-09,19,06,23,996669,1.259244,01,250,0,0,Node 01: Network 3
14261,2025-11-09,19,06,24,280002,0.283333,02,750,0,0,Node 02: Network 3
14262,2025-11-09,19,06,24,740292,0.46029,03,1250,0,0,Node 03: Network 3
14263,2025-11-09,19,06,26,001800,1.261508,01,250,0,0,Node 01: Network 3
14264,2025-11-09,19,06,26,281482,0.279682,02,750,0,0,Node 02: Network 3
14265,2025-11-09,19,06,26,741407,0.459925,03,1250,0,0,Node 03: Network 3
14266,2025-11-09,19,06,28,005806,1.264399,01,250,0,0,Node 01: Network 3
14267,2025-11-09,19,06,28,283441,0.277635,02,750,0,0,Node 02: Network 3
14268,2025-11-09,19,06,28,742675,0.459234,03,1250,0,0,Node 03: Network 3
14269,2025-11-09,19,06,30,021311,1.278636,01,250,0,0,Node 01: Network 3
14270,2025-11-09,19,06,30,286046,0.264735,02,750,0,0,Node 02: Network 3
14271,2025-11-09,19,06,30,745032,0.458986,03,1250,0,0,Node 03: Network 3
14272,2025-11-09,19,06,32,014368,1.269336,01,250,0,0,Node 01: Network 3
14273,2025-11-09,19,06,32,285888,0.27152,02,750,0,0,Node 02: Network 3
14274,2025-11-09,19,06,32,745861,0.459973,03,1250,0,0,Node 03: Network 3
14275,2025-11-09,19,06,34,018693,1.272832,01,250,0,0,Node 01: Network 3
14276,2025-11-09,19,06,34,287763,0.26907,02,750,0,0,Node 02: Network 3
14277,2025-11-09,19,06,34,747028,0.459265,03,1250,0,0,Node 03: Network 3
14278,2025-11-09,19,06,36,023770,1.276742,01,250,0,0,Node 01: Network 3
14279,2025-11-09,19,06,36,288099,0.264329,02,750,0,0,Node 02: Network 3
14280,2025-11-09,19,06,36,748748,0.460649,03,1250,0,0,Node 03: Network 3
14281,2025-11-09,19,06,37,835059,1.086311,01,250,0,0,Node 01: Network 3
14282,2025-11-09,19,06,38,289358,0.454299,02,750,0,0,Node 02: Network 3
14283,2025-11-09,19,06,38,381393,0.092035,03,1250,0,0,Node 03: Network 3
14284,2025-11-09,19,06,39,643151,1.261758,BB,0,1,0,
14285,2025-11-09,19,06,39,704789,0.061638,02,298,0,1,
14286,2025-11-09,19,06,40,458706,0.753917,02,750,0,0,Node 02: Network 3
14287,2025-11-09,19,06,40,754373,0.295667,03,1251,0,0,Node 03: Network 3
14288,2025-11-09,19,06,42,006087,1.251714,01,250,0,0,Node 01: Network 3
14289,2025-11-09,19,06,42,458949,0.452862,02,750,0,0,Node 02: Network 3
14290,2025-11-09,19,06,42,757122,0.298173,03,1250,0,0,Node 03: Network 3
14291,2025-11-09,19,06,44,009351,1.252229,01,250,0,0,Node 01: Network 3
14292,2025-11-09,19,06,44,460244,0.450893,02,750,0,0,Node 02: Network 3
14293,2025-11-09,19,06,44,758427,0.298183,03,1250,0,0,Node 03: Network 3
14294,2025-11-09,19,06,46,007020,1.248593,01,250,0,0,Node 01: Network 3
14295,2025-11-09,19,06,46,462067,0.455047,02,750,0,0,Node 02: Network 3
14296,2025-11-09,19,06,46,759287,0.29722,03,1250,0,0,Node 03: Network 3
14297,2025-11-09,19,06,48,008255,1.248968,01,250,0,0,Node 01: Network 3
14298,2025-11-09,19,06,48,462406,0.454151,02,750,0,0,Node 02: Network 3
14299,2025-11-09,19,06,48,761706,0.2993,03,1250,0,0,Node 03: Network 3
14300,2025-11-09,19,06,50,009568,1.247862,01,250,0,0,Node 01: Network 3
14301,2025-11-09,19,06,50,554439,0.544871,02,750,0,0,Node 02: Network 3
14302,2025-11-09,19,06,50,763339,0.2089,03,1250,0,0,Node 03: Network 3
14303,2025-11-09,19,06,52,014714,1.251375,01,250,0,0,Node 01: Network 3
14304,2025-11-09,19,06,52,556083,0.541369,02,750,0,0,Node 02: Network 3
14305,2025-11-09,19,06,52,764313,0.20823,03,1250,0,0,Node 03: Network 3
14306,2025-11-09,19,06,54,019007,1.254694,01,250,0,0,Node 01: Network 3
14307,2025-11-09,19,06,54,555802,0.536795,02,750,0,0,Node 02: Network 3
14308,2025-11-09,19,06,54,766646,0.210844,03,1250,0,0,Node 03: Network 3
14309,2025-11-09,19,06,56,104472,1.337826,01,250,0,0,Node 01: Network 3
14310,2025-11-09,19,06,56,556755,0.452283,02,750,0,0,Node 02: Network 3
14311,2025-11-09,19,06,56,768898,0.212143,03,1251,0,0,Node 03: Network 3
14312,2025-11-09,19,06,57,813650,1.044752,01,250,0,0,Node 01: Network 3
14313,2025-11-09,19,06,58,558030,0.74438,02,750,0,0,Node 02: Network 3
14314,2025-11-09,19,06,58,771194,0.213164,03,1250,0,0,Node 03: Network 3
14315,2025-11-09,19,06,59,817419,1.046225,01,250,0,0,Node 01: Network 3
14316,2025-11-09,19,07,00,558105,0.740686,02,750,0,0,Node 02: Network 3
14317,2025-11-09,19,07,00,772427,0.214322,03,1250,0,0,Node 03: Network 3
14318,2025-11-09,19,07,01,821466,1.049039,01,250,0,0,Node 01: Network 3
14319,2025-11-09,19,07,02,368562,0.547096,03,1250,0,0,Node 03: Network 3
14320,2025-11-09,19,07,02,560563,0.192001,02,750,0,0,Node 02: Network 3
14321,2025-11-09,19,07,03,655595,1.095032,BB,0,1,0,
14322,2025-11-09,19,07,05,657241,2.001646,BB,0,1,0,
14323,2025-11-09,19,07,05,709769,0.052528,03,611,0,1,
14324,2025-11-09,19,07,05,722769,0.013,01,151,0,1,
14325,2025-11-09,19,07,05,736278,0.013509,02,1919,0,1,
14326,2025-11-09,19,07,05,974485,0.238207,01,250,0,0,Node 01: Network 3
14327,2025-11-09,19,07,06,474375,0.49989,02,750,0,0,Node 02: Network 3
14328,2025-11-09,19,07,06,552409,0.078034,03,1279,0,0,Node 03: Network 3
14329,2025-11-09,19,07,07,657344,1.104935,BB,0,1,0,
14330,2025-11-09,19,07,09,658996,2.001652,BB,0,1,0,
14331,2025-11-09,19,07,09,694536,0.03554,01,0,0,1,
14332,2025-11-09,19,07,09,707048,0.012512,03,460,0,1,
14333,2025-11-09,19,07,09,749064,0.042016,02,7,0,1,
14334,2025-11-09,19,07,10,475315,0.726251,02,750,0,0,Node 02: Network 3
14335,2025-11-09,19,07,10,508822,0.033507,03,1250,0,0,Node 03: Network 3
14336,2025-11-09,19,07,11,659270,1.150448,BB,0,1,0,
14337,2025-11-09,19,07,13,661032,2.001762,BB,0,1,0,
14338,2025-11-09,19,07,13,695577,0.034545,03,506,0,1,
14339,2025-11-09,19,07,13,750102,0.054525,01,1958,0,1,
14340,2025-11-09,19,07,13,772614,0.022512,02,425,0,1,
14341,2025-11-09,19,07,13,978813,0.206199,01,250,0,0,Node 01: Network 3
14342,2025-11-09,19,07,14,477178,0.498365,02,750,0,0,Node 02: Network 3
14343,2025-11-09,19,07,14,509689,0.032511,03,1250,0,0,Node 03: Network 3
14344,2025-11-09,19,07,15,661059,1.15137,BB,0,1,0,
14345,2025-11-09,19,07,17,662737,2.001678,BB,0,1,0,
14346,2025-11-09,19,07,17,700073,0.037336,03,506,0,1,
14347,2025-11-09,19,07,17,716074,0.016001,02,452,0,1,
14348,2025-11-09,19,07,17,729582,0.013508,01,1999,0,1,
14349,2025-11-09,19,07,17,979327,0.249745,01,250,0,0,Node 01: Network 3
14350,2025-11-09,19,07,18,478865,0.499538,02,750,0,0,Node 02: Network 3
14351,2025-11-09,19,07,18,513373,0.034508,03,1250,0,0,Node 03: Network 3
14352,2025-11-09,19,07,19,663320,1.149947,BB,0,1,0,
14353,2025-11-09,19,07,21,665969,2.002649,BB,0,1,0,
14354,2025-11-09,19,07,21,725545,0.059576,03,507,0,1,
14355,2025-11-09,19,07,21,751545,0.026,02,8,0,1,
14356,2025-11-09,19,07,21,773564,0.022019,01,2,0,1,
14357,2025-11-09,19,07,22,482092,0.708528,02,750,0,0,Node 02: Network 3
14358,2025-11-09,19,07,22,777804,0.295712,03,1250,0,0,Node 03: Network 3
14359,2025-11-09,19,07,23,822407,1.044603,01,250,0,0,Node 01: Network 3
14360,2025-11-09,19,07,24,484030,0.661623,02,750,0,0,Node 02: Network 3
14361,2025-11-09,19,07,24,780948,0.296918,03,1250,0,0,Node 03: Network 3
14362,2025-11-09,19,07,25,827174,1.046226,01,250,0,0,Node 01: Network 3
14363,2025-11-09,19,07,26,484238,0.657064,02,750,0,0,Node 02: Network 3
14364,2025-11-09,19,07,26,781842,0.297604,03,1250,0,0,Node 03: Network 3
14365,2025-11-09,19,07,27,832082,1.05024,01,250,0,0,Node 01: Network 3
14366,2025-11-09,19,07,28,484271,0.652189,02,750,0,0,Node 02: Network 3
14367,2025-11-09,19,07,28,783133,0.298862,03,1250,0,0,Node 03: Network 3
14368,2025-11-09,19,07,29,830212,1.047079,01,250,0,0,Node 01: Network 3
14369,2025-11-09,19,07,30,486175,0.655963,02,750,0,0,Node 02: Network 3
14370,2025-11-09,19,07,30,784817,0.298642,03,1250,0,0,Node 03: Network 3
14371,2025-11-09,19,07,31,833726,1.048909,01,250,0,0,Node 01: Network 3
14372,2025-11-09,19,07,32,485610,0.651884,02,750,0,0,Node 02: Network 3
14373,2025-11-09,19,07,32,787305,0.301695,03,1250,0,0,Node 03: Network 3
14374,2025-11-09,19,07,33,838087,1.050782,01,250,0,0,Node 01: Network 3
14375,2025-11-09,19,07,34,488517,0.65043,02,750,0,0,Node 02: Network 3
14376,2025-11-09,19,07,34,789162,0.300645,03,1250,0,0,Node 03: Network 3
14377,2025-11-09,19,07,35,841564,1.052402,01,250,0,0,Node 01: Network 3
14378,2025-11-09,19,07,36,488964,0.6474,02,750,0,0,Node 02: Network 3
14379,2025-11-09,19,07,36,820468,0.331504,03,1250,0,0,Node 03: Network 3
14380,2025-11-09,19,07,38,036612,1.216144,01,250,0,0,Node 01: Network 3
14381,2025-11-09,19,07,38,322426,0.285814,02,750,0,0,Node 02: Network 3
14382,2025-11-09,19,07,38,791987,0.469561,03,1250,0,0,Node 03: Network 3
14383,2025-11-09,19,07,39,870144,1.078157,01,250,0,0,Node 01: Network 3
14384,2025-11-09,19,07,40,322401,0.452257,02,750,0,0,Node 02: Network 3
14385,2025-11-09,19,07,40,794344,0.471943,03,1250,0,0,Node 03: Network 3
14386,2025-11-09,19,07,41,839980,1.045636,01,250,0,0,Node 01: Network 3
14387,2025-11-09,19,07,42,324796,0.484816,02,750,0,0,Node 02: Network 3
14388,2025-11-09,19,07,43,843507,1.518711,01,250,0,0,Node 01: Network 3
14389,2025-11-09,19,07,44,324232,0.480725,02,750,0,0,Node 02: Network 3
14390,2025-11-09,19,07,44,404792,0.08056,03,1260,0,0,Node 03: Network 3
14391,2025-11-09,19,07,45,676288,1.271496,BB,0,1,0,
14392,2025-11-09,19,07,47,677673,2.001385,BB,0,1,0,
14393,2025-11-09,19,07,47,739203,0.06153,01,149,0,1,
14394,2025-11-09,19,07,47,752203,0.013,03,610,0,1,
14395,2025-11-09,19,07,47,764714,0.012511,02,174,0,1,
14396,2025-11-09,19,07,47,993382,0.228668,01,250,0,0,Node 01: Network 3
14397,2025-11-09,19,07,48,496773,0.503391,03,1250,0,0,Node 03: Network 3
14398,2025-11-09,19,07,48,572368,0.075595,02,750,0,0,Node 02: Network 3
14399,2025-11-09,19,07,49,997163,1.424795,01,250,0,0,Node 01: Network 3
14400,2025-11-09,19,07,50,498144,0.500981,03,1250,0,0,Node 03: Network 3
14401,2025-11-09,19,07,50,581117,0.082973,02,750,0,0,Node 02: Network 3
14402,2025-11-09,19,07,51,679512,1.098395,BB,0,1,0,
14403,2025-11-09,19,07,53,681652,2.00214,BB,0,1,0,
14404,2025-11-09,19,07,53,742974,0.061322,01,1999,0,1,
14405,2025-11-09,19,07,53,765974,0.023,02,1965,0,1,
14406,2025-11-09,19,07,53,783484,0.01751,03,506,0,1,
14407,2025-11-09,19,07,53,999143,0.215659,01,250,0,0,Node 01: Network 3
14408,2025-11-09,19,07,54,497515,0.498372,02,750,0,0,Node 02: Network 3
14409,2025-11-09,19,07,54,573549,0.076034,03,1277,0,0,Node 03: Network 3
14410,2025-11-09,19,07,55,683829,1.11028,BB,0,1,0,
14411,2025-11-09,19,07,57,683163,1.999334,BB,0,1,0,
14412,2025-11-09,19,07,57,733225,0.050062,01,1999,0,1,
14413,2025-11-09,19,07,57,746223,0.012998,02,416,0,1,
14414,2025-11-09,19,07,57,773239,0.027016,03,460,0,1,
14415,2025-11-09,19,07,58,498354,0.725115,02,750,0,0,Node 02: Network 3
14416,2025-11-09,19,07,58,794468,0.296114,03,1250,0,0,Node 03: Network 3
14417,2025-11-09,19,08,00,045456,1.250988,01,250,0,0,Node 01: Network 3
14418,2025-11-09,19,08,00,500737,0.455281,02,750,0,0,Node 02: Network 3
14419,2025-11-09,19,08,00,796102,0.295365,03,1250,0,0,Node 03: Network 3
14420,2025-11-09,19,08,02,050389,1.254287,01,250,0,0,Node 01: Network 3
14421,2025-11-09,19,08,02,500754,0.450365,02,750,0,0,Node 02: Network 3
14422,2025-11-09,19,08,02,798023,0.297269,03,1250,0,0,Node 03: Network 3
14423,2025-11-09,19,08,04,054806,1.256783,01,250,0,0,Node 01: Network 3
14424,2025-11-09,19,08,04,502256,0.44745,02,750,0,0,Node 02: Network 3
14425,2025-11-09,19,08,04,798462,0.296206,03,1250,0,0,Node 03: Network 3
14426,2025-11-09,19,08,06,048993,1.250531,01,250,0,0,Node 01: Network 3
14427,2025-11-09,19,08,06,503497,0.454504,02,750,0,0,Node 02: Network 3
14428,2025-11-09,19,08,06,801104,0.297607,03,1250,0,0,Node 03: Network 3
14429,2025-11-09,19,08,08,053455,1.252351,01,250,0,0,Node 01: Network 3
14430,2025-11-09,19,08,08,505104,0.451649,02,750,0,0,Node 02: Network 3
14431,2025-11-09,19,08,08,802251,0.297147,03,1250,0,0,Node 03: Network 3
14432,2025-11-09,19,08,10,057811,1.25556,01,250,0,0,Node 01: Network 3
14433,2025-11-09,19,08,10,504806,0.446995,02,750,0,0,Node 02: Network 3
14434,2025-11-09,19,08,10,803621,0.298815,03,1250,0,0,Node 03: Network 3
14435,2025-11-09,19,08,12,062297,1.258676,01,250,0,0,Node 01: Network 3
14436,2025-11-09,19,08,12,347235,0.284938,02,750,0,0,Node 02: Network 3
14437,2025-11-09,19,08,15,692456,3.345221,BB,0,1,0,
14438,2025-11-09,19,08,15,730518,0.038062,03,1331,0,1,
14439,2025-11-09,19,08,15,770532,0.040014,01,535,0,1,
14440,2025-11-09,19,08,15,796532,0.026,02,300,0,1,
14441,2025-11-09,19,08,16,009687,0.213155,01,250,0,0,Node 01: Network 3
14442,2025-11-09,19,08,16,508589,0.498902,02,750,0,0,Node 02: Network 3
14443,2025-11-09,19,08,16,548139,0.03955,03,1250,0,0,Node 03: Network 3
14444,2025-11-09,19,08,17,694152,1.146013,BB,0,1,0,
14445,2025-11-09,19,08,19,694590,2.000438,BB,0,1,0,
14446,2025-11-09,19,08,19,753112,0.058522,03,506,0,1,
14447,2025-11-09,19,08,19,769620,0.016508,02,7,0,1,
14448,2025-11-09,19,08,19,821640,0.05202,01,0,0,1,
14449,2025-11-09,19,08,20,010220,0.18858,01,250,0,0,Node 01: Network 3
14450,2025-11-09,19,08,20,509462,0.499242,02,750,0,0,Node 02: Network 3
14451,2025-11-09,19,08,20,543006,0.033544,03,1250,0,0,Node 03: Network 3
14452,2025-11-09,19,08,21,696330,1.153324,BB,0,1,0,
14453,2025-11-09,19,08,23,697532,2.001202,BB,0,1,0,
14454,2025-11-09,19,08,23,751965,0.054433,03,506,0,1,
14455,2025-11-09,19,08,23,767981,0.016016,02,8,0,1,
14456,2025-11-09,19,08,23,779981,0.012,01,1,0,1,
14457,2025-11-09,19,08,24,513350,0.733369,02,750,0,0,Node 02: Network 3
14458,2025-11-09,19,08,24,546883,0.033533,03,1250,0,0,Node 03: Network 3
14459,2025-11-09,19,08,25,592252,1.045369,01,250,0,0,Node 01: Network 3
14460,2025-11-09,19,08,25,698340,0.106088,BB,0,1,0,
14461,2025-11-09,19,08,27,699555,2.001215,BB,0,1,0,
14462,2025-11-09,19,08,27,745078,0.045523,01,426,0,1,
14463,2025-11-09,19,08,27,758082,0.013004,03,507,0,1,
14464,2025-11-09,19,08,27,768082,0.01,02,8,0,1,
14465,2025-11-09,19,08,28,015203,0.247121,01,250,0,0,Node 01: Network 3
14466,2025-11-09,19,08,28,516787,0.501584,02,750,0,0,Node 02: Network 3
14467,2025-11-09,19,08,28,600329,0.083542,03,1281,0,0,Node 03: Network 3
14468,2025-11-09,19,08,29,701147,1.100818,BB,0,1,0,
14469,2025-11-09,19,08,29,782810,0.081663,03,1326,0,1,
14470,2025-11-09,19,08,30,518962,0.736152,03,1250,0,0,Node 03: Network 3
14471,2025-11-09,19,08,31,562882,1.04392,01,250,0,0,Node 01: Network 3
14472,2025-11-09,19,08,31,701085,0.138203,BB,0,1,0,
14473,2025-11-09,19,08,33,702557,2.001472,BB,0,1,0,
14474,2025-11-09,19,08,33,747582,0.045025,03,506,0,1,
14475,2025-11-09,19,08,33,760091,0.012509,01,458,0,1,
14476,2025-11-09,19,08,33,772602,0.012511,02,462,0,1,
14477,2025-11-09,19,08,34,017999,0.245397,01,250,0,0,Node 01: Network 3
14478,2025-11-09,19,08,34,516799,0.4988,02,750,0,0,Node 02: Network 3
14479,2025-11-09,19,08,34,551349,0.03455,03,1250,0,0,Node 03: Network 3
14480,2025-11-09,19,08,35,702538,1.151189,BB,0,1,0,
14481,2025-11-09,19,08,37,703483,2.000945,BB,0,1,0,
14482,2025-11-09,19,08,37,745396,0.041913,03,505,0,1,
14483,2025-11-09,19,08,37,760398,0.015002,01,0,0,1,
14484,2025-11-09,19,08,37,790905,0.030507,02,7,0,1,
14485,2025-11-09,19,08,38,019544,0.228639,01,250,0,0,Node 01: Network 3
14486,2025-11-09,19,08,38,520112,0.500568,02,750,0,0,Node 02: Network 3
14487,2025-11-09,19,08,38,558145,0.038033,03,1250,0,0,Node 03: Network 3
14488,2025-11-09,19,08,39,704850,1.146705,BB,0,1,0,
14489,2025-11-09,19,08,41,705580,2.00073,BB,0,1,0,
14490,2025-11-09,19,08,41,754635,0.049055,03,507,0,1,
14491,2025-11-09,19,08,41,781147,0.026512,01,1,0,1,
14492,2025-11-09,19,08,41,791659,0.010512,02,8,0,1,
14493,2025-11-09,19,08,42,024288,0.232629,01,251,0,0,Node 01: Network 3
14494,2025-11-09,19,08,42,523110,0.498822,03,1250,0,0,Node 03: Network 3
14495,2025-11-09,19,08,42,555734,0.032624,02,750,0,0,Node 02: Network 3
14496,2025-11-09,19,08,44,027952,1.472218,01,250,0,0,Node 01: Network 3
14497,2025-11-09,19,08,44,522746,0.494794,02,750,0,0,Node 02: Network 3
