Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18139,2025-10-23,11,54,26,288294,1.087765,BB,0,1,0,
18140,2025-10-23,11,54,28,288983,2.000689,BB,0,1,0,
18141,2025-10-23,11,54,28,353150,0.064167,03,405,0,1,
18142,2025-10-23,11,54,28,353150,0.0,01,7,0,1,
18143,2025-10-23,11,54,28,401235,0.048085,02,2,0,1,
18144,2025-10-23,11,54,28,592925,0.19169,01,250,0,0,Node 01: Network 2
18145,2025-10-23,11,54,29,105619,0.512694,02,750,0,0,Node 02: Network 2
18146,2025-10-23,11,54,29,201622,0.096003,03,1250,0,0,Node 03: Network 2
18147,2025-10-23,11,54,30,289913,1.088291,BB,0,1,0,
18148,2025-10-23,11,54,32,289809,1.999896,BB,0,1,0,
18149,2025-10-23,11,54,32,321833,0.032024,01,7,0,1,
18150,2025-10-23,11,54,32,337837,0.016004,03,404,0,1,
18151,2025-10-23,11,54,32,370406,0.032569,02,2,0,1,
18152,2025-10-23,11,54,32,610593,0.240187,01,250,0,0,Node 01: Network 2
18153,2025-10-23,11,54,33,106671,0.496078,02,750,0,0,Node 02: Network 2
18154,2025-10-23,11,54,33,202360,0.095689,03,1250,0,0,Node 03: Network 2
18155,2025-10-23,11,54,34,290629,1.088269,BB,0,1,0,
18156,2025-10-23,11,54,36,291286,2.000657,BB,0,1,0,
18157,2025-10-23,11,54,36,339796,0.04851,02,3,0,1,
18158,2025-10-23,11,54,36,355885,0.016089,03,405,0,1,
18159,2025-10-23,11,54,36,402420,0.046535,01,6,0,1,
18160,2025-10-23,11,54,36,611865,0.209445,01,250,0,0,Node 01: Network 2
18161,2025-10-23,11,54,37,106707,0.494842,02,750,0,0,Node 02: Network 2
18162,2025-10-23,11,54,37,203288,0.096581,03,1250,0,0,Node 03: Network 2
18163,2025-10-23,11,54,38,291531,1.088243,BB,0,1,0,
18164,2025-10-23,11,54,40,292396,2.000865,BB,0,1,0,
18165,2025-10-23,11,54,40,340413,0.048017,02,2,0,1,
18166,2025-10-23,11,54,40,356922,0.016509,01,8,0,1,
18167,2025-10-23,11,54,40,372164,0.015242,03,405,0,1,
18168,2025-10-23,11,54,40,612307,0.240143,01,250,0,0,Node 01: Network 2
18169,2025-10-23,11,54,41,108293,0.495986,02,750,0,0,Node 02: Network 2
18170,2025-10-23,11,54,41,204974,0.096681,03,1250,0,0,Node 03: Network 2
18171,2025-10-23,11,54,42,293248,1.088274,BB,0,1,0,
18172,2025-10-23,11,54,44,294296,2.001048,BB,0,1,0,
18173,2025-10-23,11,54,44,342315,0.048019,01,7,0,1,
18174,2025-10-23,11,54,44,342315,0.0,03,404,0,1,
18175,2025-10-23,11,54,44,357825,0.01551,02,3,0,1,
18176,2025-10-23,11,54,44,613844,0.256019,01,250,0,0,Node 01: Network 2
18177,2025-10-23,11,54,45,109694,0.49585,02,750,0,0,Node 02: Network 2
18178,2025-10-23,11,54,45,222277,0.112583,03,1250,0,0,Node 03: Network 2
18179,2025-10-23,11,54,46,294585,1.072308,BB,0,1,0,
18180,2025-10-23,11,54,48,295097,2.000512,BB,0,1,0,
18181,2025-10-23,11,54,48,343117,0.04802,01,7,0,1,
18182,2025-10-23,11,54,48,358682,0.015565,02,2,0,1,
18183,2025-10-23,11,54,48,375214,0.016532,03,405,0,1,
18184,2025-10-23,11,54,48,615572,0.240358,01,250,0,0,Node 01: Network 2
18185,2025-10-23,11,54,49,111560,0.495988,02,750,0,0,Node 02: Network 2
18186,2025-10-23,11,54,49,223107,0.111547,03,1250,0,0,Node 03: Network 2
18187,2025-10-23,11,54,50,295447,1.07234,BB,0,1,0,
18188,2025-10-23,11,54,52,296597,2.00115,BB,0,1,0,
18189,2025-10-23,11,54,52,359133,0.062536,03,404,0,1,
18190,2025-10-23,11,54,52,360637,0.001504,01,6,0,1,
18191,2025-10-23,11,54,52,376182,0.015545,02,2,0,1,
18192,2025-10-23,11,54,52,616168,0.239986,01,250,0,0,Node 01: Network 2
18193,2025-10-23,11,54,53,112651,0.496483,02,750,0,0,Node 02: Network 2
18194,2025-10-23,11,54,53,224719,0.112068,03,1250,0,0,Node 03: Network 2
18195,2025-10-23,11,54,54,296806,1.072087,BB,0,1,0,
18196,2025-10-23,11,54,56,313522,2.016716,BB,0,1,0,
18197,2025-10-23,11,54,56,377072,0.06355,03,406,0,1,
18198,2025-10-23,11,54,56,393534,0.016462,02,4,0,1,
18199,2025-10-23,11,54,56,408533,0.014999,01,9,0,1,
18200,2025-10-23,11,54,56,617662,0.209129,01,250,0,0,Node 01: Network 2
18201,2025-10-23,11,54,57,129428,0.511766,02,750,0,0,Node 02: Network 2
18202,2025-10-23,11,54,57,225569,0.096141,03,1250,0,0,Node 03: Network 2
18203,2025-10-23,11,54,58,314387,1.088818,BB,0,1,0,
18204,2025-10-23,11,55,00,314993,2.000606,BB,0,1,0,
18205,2025-10-23,11,55,00,363015,0.048022,01,7,0,1,
18206,2025-10-23,11,55,00,378568,0.015553,03,405,0,1,
18207,2025-10-23,11,55,00,394568,0.016,02,3,0,1,
18208,2025-10-23,11,55,00,618712,0.224144,01,250,0,0,Node 01: Network 2
18209,2025-10-23,11,55,01,130945,0.512233,02,750,0,0,Node 02: Network 2
18210,2025-10-23,11,55,01,226984,0.096039,03,1250,0,0,Node 03: Network 2
18211,2025-10-23,11,55,02,315689,1.088705,BB,0,1,0,
18212,2025-10-23,11,55,04,315973,2.000284,BB,0,1,0,
18213,2025-10-23,11,55,04,363502,0.047529,03,404,0,1,
18214,2025-10-23,11,55,04,396014,0.032512,01,6,0,1,
18215,2025-10-23,11,55,04,411525,0.015511,02,1,0,1,
18216,2025-10-23,11,55,04,619626,0.208101,01,250,0,0,Node 01: Network 2
18217,2025-10-23,11,55,05,131956,0.51233,02,750,0,0,Node 02: Network 2
18218,2025-10-23,11,55,05,228548,0.096592,03,1250,0,0,Node 03: Network 2
18219,2025-10-23,11,55,06,316810,1.088262,BB,0,1,0,
18220,2025-10-23,11,55,08,317361,2.000551,BB,0,1,0,
18221,2025-10-23,11,55,08,381457,0.064096,03,405,0,1,
18222,2025-10-23,11,55,08,396557,0.0151,01,8,0,1,
18223,2025-10-23,11,55,08,397558,0.001001,02,3,0,1,
18224,2025-10-23,11,55,08,637228,0.23967,01,250,0,0,Node 01: Network 2
18225,2025-10-23,11,55,09,132893,0.495665,02,750,0,0,Node 02: Network 2
18226,2025-10-23,11,55,09,229487,0.096594,03,1250,0,0,Node 03: Network 2
18227,2025-10-23,11,55,10,317407,1.08792,BB,0,1,0,
18228,2025-10-23,11,55,12,318213,2.000806,BB,0,1,0,
18229,2025-10-23,11,55,12,366551,0.048338,01,8,0,1,
18230,2025-10-23,11,55,12,366551,0.0,03,406,0,1,
18231,2025-10-23,11,55,12,414063,0.047512,02,3,0,1,
18232,2025-10-23,11,55,12,638424,0.224361,01,250,0,0,Node 01: Network 2
18233,2025-10-23,11,55,13,134567,0.496143,02,750,0,0,Node 02: Network 2
18234,2025-10-23,11,55,13,230691,0.096124,03,1250,0,0,Node 03: Network 2
18235,2025-10-23,11,55,14,319082,1.088391,BB,0,1,0,
18236,2025-10-23,11,55,16,319552,2.00047,BB,0,1,0,
18237,2025-10-23,11,55,16,383088,0.063536,03,405,0,1,
18238,2025-10-23,11,55,16,399418,0.01633,01,7,0,1,
18239,2025-10-23,11,55,16,399418,0.0,02,3,0,1,
18240,2025-10-23,11,55,16,639052,0.239634,01,250,0,0,Node 01: Network 2
18241,2025-10-23,11,55,17,135266,0.496214,02,750,0,0,Node 02: Network 2
18242,2025-10-23,11,55,17,247819,0.112553,03,1250,0,0,Node 03: Network 2
18243,2025-10-23,11,55,18,319856,1.072037,BB,0,1,0,
18244,2025-10-23,11,55,20,320870,2.001014,BB,0,1,0,
18245,2025-10-23,11,55,20,368889,0.048019,02,1,0,1,
18246,2025-10-23,11,55,20,384892,0.016003,03,404,0,1,
18247,2025-10-23,11,55,20,384892,0.0,01,6,0,1,
18248,2025-10-23,11,55,20,640682,0.25579,01,250,0,0,Node 01: Network 2
18249,2025-10-23,11,55,21,137081,0.496399,02,750,0,0,Node 02: Network 2
18250,2025-10-23,11,55,21,249232,0.112151,03,1251,0,0,Node 03: Network 2
18251,2025-10-23,11,55,22,320853,1.071621,BB,0,1,0,
18252,2025-10-23,11,55,24,321452,2.000599,BB,0,1,0,
18253,2025-10-23,11,55,24,369472,0.04802,02,2,0,1,
18254,2025-10-23,11,55,24,385990,0.016518,01,7,0,1,
18255,2025-10-23,11,55,24,401501,0.015511,03,404,0,1,
18256,2025-10-23,11,55,24,641657,0.240156,01,250,0,0,Node 01: Network 2
18257,2025-10-23,11,55,25,138046,0.496389,02,750,0,0,Node 02: Network 2
18258,2025-10-23,11,55,25,249685,0.111639,03,1250,0,0,Node 03: Network 2
18259,2025-10-23,11,55,26,322303,1.072618,BB,0,1,0,
18260,2025-10-23,11,55,28,338608,2.016305,BB,0,1,0,
18261,2025-10-23,11,55,28,354625,0.016017,01,9,0,1,
18262,2025-10-23,11,55,28,403432,0.048807,02,4,0,1,
18263,2025-10-23,11,55,28,434939,0.031507,03,406,0,1,
18264,2025-10-23,11,55,28,642684,0.207745,01,250,0,0,Node 01: Network 2
18265,2025-10-23,11,55,29,154841,0.512157,02,750,0,0,Node 02: Network 2
18266,2025-10-23,11,55,29,251501,0.09666,03,1250,0,0,Node 03: Network 2
18267,2025-10-23,11,55,30,339373,1.087872,BB,0,1,0,
18268,2025-10-23,11,55,32,339814,2.000441,BB,0,1,0,
18269,2025-10-23,11,55,32,372334,0.03252,03,405,0,1,
18270,2025-10-23,11,55,32,387847,0.015513,01,6,0,1,
18271,2025-10-23,11,55,32,435865,0.048018,02,2,0,1,
18272,2025-10-23,11,55,32,644665,0.2088,01,250,0,0,Node 01: Network 2
18273,2025-10-23,11,55,33,156016,0.511351,02,750,0,0,Node 02: Network 2
18274,2025-10-23,11,55,33,252565,0.096549,03,1250,0,0,Node 03: Network 2
18275,2025-10-23,11,55,34,340527,1.087962,BB,0,1,0,
18276,2025-10-23,11,55,36,340937,2.00041,BB,0,1,0,
18277,2025-10-23,11,55,36,389580,0.048643,03,405,0,1,
18278,2025-10-23,11,55,36,405092,0.015512,02,1,0,1,
18279,2025-10-23,11,55,36,436461,0.031369,01,8,0,1,
18280,2025-10-23,11,55,36,645144,0.208683,01,250,0,0,Node 01: Network 2
18281,2025-10-23,11,55,37,157485,0.512341,02,750,0,0,Node 02: Network 2
18282,2025-10-23,11,55,37,253570,0.096085,03,1250,0,0,Node 03: Network 2
18283,2025-10-23,11,55,38,341727,1.088157,BB,0,1,0,
18284,2025-10-23,11,55,40,342164,2.000437,BB,0,1,0,
18285,2025-10-23,11,55,40,390182,0.048018,01,7,0,1,
18286,2025-10-23,11,55,40,422213,0.032031,03,404,0,1,
18287,2025-10-23,11,55,40,438721,0.016508,02,3,0,1,
18288,2025-10-23,11,55,40,662421,0.2237,01,250,0,0,Node 01: Network 2
18289,2025-10-23,11,55,41,158623,0.496202,02,750,0,0,Node 02: Network 2
18290,2025-10-23,11,55,41,255181,0.096558,03,1250,0,0,Node 03: Network 2
18291,2025-10-23,11,55,42,343149,1.087968,BB,0,1,0,
18292,2025-10-23,11,55,44,344167,2.001018,BB,0,1,0,
18293,2025-10-23,11,55,44,392182,0.048015,03,406,0,1,
18294,2025-10-23,11,55,44,423716,0.031534,02,4,0,1,
18295,2025-10-23,11,55,44,439715,0.015999,01,9,0,1,
18296,2025-10-23,11,55,44,663325,0.22361,01,250,0,0,Node 01: Network 2
18297,2025-10-23,11,55,45,159521,0.496196,02,750,0,0,Node 02: Network 2
18298,2025-10-23,11,55,45,256155,0.096634,03,1250,0,0,Node 03: Network 2
18299,2025-10-23,11,55,46,344275,1.08812,BB,0,1,0,
18300,2025-10-23,11,55,48,344901,2.000626,BB,0,1,0,
18301,2025-10-23,11,55,48,392431,0.04753,02,3,0,1,
18302,2025-10-23,11,55,48,424454,0.032023,03,404,0,1,
18303,2025-10-23,11,55,48,456475,0.032021,01,7,0,1,
18304,2025-10-23,11,55,48,664663,0.208188,01,250,0,0,Node 01: Network 2
18305,2025-10-23,11,55,49,161325,0.496662,02,750,0,0,Node 02: Network 2
18306,2025-10-23,11,55,49,273054,0.111729,03,1250,0,0,Node 03: Network 2
18307,2025-10-23,11,55,50,344946,1.071892,BB,0,1,0,
18308,2025-10-23,11,55,52,346236,2.00129,BB,0,1,0,
18309,2025-10-23,11,55,52,394252,0.048016,02,3,0,1,
18310,2025-10-23,11,55,52,409768,0.015516,03,405,0,1,
18311,2025-10-23,11,55,52,442303,0.032535,01,7,0,1,
18312,2025-10-23,11,55,52,666081,0.223778,01,250,0,0,Node 01: Network 2
18313,2025-10-23,11,55,53,161882,0.495801,02,750,0,0,Node 02: Network 2
18314,2025-10-23,11,55,53,273986,0.112104,03,1250,0,0,Node 03: Network 2
18315,2025-10-23,11,55,54,347005,1.073019,BB,0,1,0,
18316,2025-10-23,11,55,56,347309,2.000304,BB,0,1,0,
18317,2025-10-23,11,55,56,378818,0.031509,01,8,0,1,
18318,2025-10-23,11,55,56,395328,0.01651,03,406,0,1,
18319,2025-10-23,11,55,56,443449,0.048121,02,3,0,1,
18320,2025-10-23,11,55,56,667084,0.223635,01,250,0,0,Node 01: Network 2
18321,2025-10-23,11,55,57,163361,0.496277,02,750,0,0,Node 02: Network 2
18322,2025-10-23,11,55,57,275430,0.112069,03,1250,0,0,Node 03: Network 2
18323,2025-10-23,11,55,58,347652,1.072222,BB,0,1,0,
18324,2025-10-23,11,56,00,363830,2.016178,BB,0,1,0,
18325,2025-10-23,11,56,00,396433,0.032603,01,7,0,1,
18326,2025-10-23,11,56,00,411433,0.015,03,405,0,1,
18327,2025-10-23,11,56,00,444080,0.032647,02,3,0,1,
18328,2025-10-23,11,56,00,668348,0.224268,01,250,0,0,Node 01: Network 2
18329,2025-10-23,11,56,01,180161,0.511813,02,750,0,0,Node 02: Network 2
18330,2025-10-23,11,56,01,276228,0.096067,03,1250,0,0,Node 03: Network 2
18331,2025-10-23,11,56,02,364999,1.088771,BB,0,1,0,
18332,2025-10-23,11,56,04,365392,2.000393,BB,0,1,0,
18333,2025-10-23,11,56,04,397901,0.032509,03,404,0,1,
18334,2025-10-23,11,56,04,428986,0.031085,02,3,0,1,
18335,2025-10-23,11,56,04,445986,0.017,01,7,0,1,
18336,2025-10-23,11,56,04,670211,0.224225,01,250,0,0,Node 01: Network 2
18337,2025-10-23,11,56,05,182112,0.511901,02,750,0,0,Node 02: Network 2
18338,2025-10-23,11,56,05,278161,0.096049,03,1250,0,0,Node 03: Network 2
18339,2025-10-23,11,56,06,366119,1.087958,BB,0,1,0,
18340,2025-10-23,11,56,08,366441,2.000322,BB,0,1,0,
18341,2025-10-23,11,56,08,414479,0.048038,01,7,0,1,
18342,2025-10-23,11,56,08,430587,0.016108,03,404,0,1,
18343,2025-10-23,11,56,08,430587,0.0,02,1,0,1,
18344,2025-10-23,11,56,08,670465,0.239878,01,250,0,0,Node 01: Network 2
18345,2025-10-23,11,56,09,182962,0.512497,02,750,0,0,Node 02: Network 2
18346,2025-10-23,11,56,09,279509,0.096547,03,1250,0,0,Node 03: Network 2
18347,2025-10-23,11,56,10,367119,1.08761,BB,0,1,0,
18348,2025-10-23,11,56,12,367834,2.000715,BB,0,1,0,
18349,2025-10-23,11,56,12,415857,0.048023,03,406,0,1,
18350,2025-10-23,11,56,12,431365,0.015508,01,7,0,1,
18351,2025-10-23,11,56,12,432370,0.001005,02,3,0,1,
18352,2025-10-23,11,56,12,687507,0.255137,01,250,0,0,Node 01: Network 2
18353,2025-10-23,11,56,13,183821,0.496314,02,751,0,0,Node 02: Network 2
18354,2025-10-23,11,56,13,280372,0.096551,03,1250,0,0,Node 03: Network 2
18355,2025-10-23,11,56,14,368697,1.088325,BB,0,1,0,
18356,2025-10-23,11,56,16,369087,2.00039,BB,0,1,0,
18357,2025-10-23,11,56,16,417101,0.048014,03,406,0,1,
18358,2025-10-23,11,56,16,417101,0.0,02,3,0,1,
18359,2025-10-23,11,56,16,480625,0.063524,01,8,0,1,
18360,2025-10-23,11,56,16,689286,0.208661,01,250,0,0,Node 01: Network 2
18361,2025-10-23,11,56,17,184915,0.495629,02,750,0,0,Node 02: Network 2
18362,2025-10-23,11,56,17,281504,0.096589,03,1250,0,0,Node 03: Network 2
18363,2025-10-23,11,56,18,368797,1.087293,BB,0,1,0,
18364,2025-10-23,11,56,20,369922,2.001125,BB,0,1,0,
18365,2025-10-23,11,56,20,433941,0.064019,03,406,0,1,
18366,2025-10-23,11,56,20,450520,0.016579,01,7,0,1,
18367,2025-10-23,11,56,20,482544,0.032024,02,2,0,1,
18368,2025-10-23,11,56,20,690035,0.207491,01,250,0,0,Node 01: Network 2
18369,2025-10-23,11,56,21,186379,0.496344,02,750,0,0,Node 02: Network 2
18370,2025-10-23,11,56,21,298400,0.112021,03,1250,0,0,Node 03: Network 2
18371,2025-10-23,11,56,22,370969,1.072569,BB,0,1,0,
18372,2025-10-23,11,56,24,371217,2.000248,BB,0,1,0,
18373,2025-10-23,11,56,24,451794,0.080577,03,405,0,1,
18374,2025-10-23,11,56,24,451794,0.0,02,3,0,1,
18375,2025-10-23,11,56,24,467821,0.016027,01,7,0,1,
18376,2025-10-23,11,56,24,691405,0.223584,01,250,0,0,Node 01: Network 2
18377,2025-10-23,11,56,25,187300,0.495895,02,750,0,0,Node 02: Network 2
18378,2025-10-23,11,56,25,299512,0.112212,03,1250,0,0,Node 03: Network 2
18379,2025-10-23,11,56,26,371938,1.072426,BB,0,1,0,
18380,2025-10-23,11,56,28,372426,2.000488,BB,0,1,0,
18381,2025-10-23,11,56,28,420447,0.048021,03,404,0,1,
18382,2025-10-23,11,56,28,436449,0.016002,02,2,0,1,
18383,2025-10-23,11,56,28,468998,0.032549,01,7,0,1,
18384,2025-10-23,11,56,28,692453,0.223455,01,250,0,0,Node 01: Network 2
18385,2025-10-23,11,56,29,188867,0.496414,02,750,0,0,Node 02: Network 2
18386,2025-10-23,11,56,29,300624,0.111757,03,1250,0,0,Node 03: Network 2
18387,2025-10-23,11,56,30,372739,1.072115,BB,0,1,0,
18388,2025-10-23,11,56,32,389406,2.016667,BB,0,1,0,
18389,2025-10-23,11,56,32,437918,0.048512,02,4,0,1,
18390,2025-10-23,11,56,32,453549,0.015631,03,406,0,1,
18391,2025-10-23,11,56,32,469547,0.015998,01,8,0,1,
18392,2025-10-23,11,56,32,693705,0.224158,01,250,0,0,Node 01: Network 2
18393,2025-10-23,11,56,33,206017,0.512312,02,750,0,0,Node 02: Network 2
18394,2025-10-23,11,56,33,302560,0.096543,03,1250,0,0,Node 03: Network 2
18395,2025-10-23,11,56,34,390362,1.087802,BB,0,1,0,
18396,2025-10-23,11,56,36,390835,2.000473,BB,0,1,0,
18397,2025-10-23,11,56,36,423350,0.032515,03,405,0,1,
18398,2025-10-23,11,56,36,438861,0.015511,02,3,0,1,
18399,2025-10-23,11,56,36,486899,0.048038,01,7,0,1,
18400,2025-10-23,11,56,36,695506,0.208607,01,250,0,0,Node 01: Network 2
18401,2025-10-23,11,56,37,206697,0.511191,02,750,0,0,Node 02: Network 2
18402,2025-10-23,11,56,37,303294,0.096597,03,1250,0,0,Node 03: Network 2
18403,2025-10-23,11,56,38,391435,1.088141,BB,0,1,0,
18404,2025-10-23,11,56,40,392497,2.001062,BB,0,1,0,
18405,2025-10-23,11,56,40,424514,0.032017,02,2,0,1,
18406,2025-10-23,11,56,40,440517,0.016003,01,7,0,1,
18407,2025-10-23,11,56,40,488544,0.048027,03,404,0,1,
18408,2025-10-23,11,56,40,696547,0.208003,01,250,0,0,Node 01: Network 2
18409,2025-10-23,11,56,41,208387,0.51184,02,750,0,0,Node 02: Network 2
18410,2025-10-23,11,56,41,304475,0.096088,03,1250,0,0,Node 03: Network 2
18411,2025-10-23,11,56,42,392972,1.088497,BB,0,1,0,
18412,2025-10-23,11,56,44,392986,2.000014,BB,0,1,0,
18413,2025-10-23,11,56,44,425517,0.032531,02,4,0,1,
18414,2025-10-23,11,56,44,441516,0.015999,01,7,0,1,
18415,2025-10-23,11,56,44,457533,0.016017,03,405,0,1,
18416,2025-10-23,11,56,44,713715,0.256182,01,250,0,0,Node 01: Network 2
18417,2025-10-23,11,56,45,210054,0.496339,02,750,0,0,Node 02: Network 2
18418,2025-10-23,11,56,45,305452,0.095398,03,1250,0,0,Node 03: Network 2
18419,2025-10-23,11,56,46,393802,1.08835,BB,0,1,0,
18420,2025-10-23,11,56,48,394561,2.000759,BB,0,1,0,
18421,2025-10-23,11,56,48,457600,0.063039,03,406,0,1,
18422,2025-10-23,11,56,48,474242,0.016642,01,8,0,1,
18423,2025-10-23,11,56,48,475240,0.000998,02,4,0,1,
18424,2025-10-23,11,56,48,714862,0.239622,01,250,0,0,Node 01: Network 2
18425,2025-10-23,11,56,49,211277,0.496415,02,750,0,0,Node 02: Network 2
18426,2025-10-23,11,56,49,306839,0.095562,03,1250,0,0,Node 03: Network 2
18427,2025-10-23,11,56,50,395313,1.088474,BB,0,1,0,
18428,2025-10-23,11,56,52,395225,1.999912,BB,0,1,0,
18429,2025-10-23,11,56,52,443755,0.04853,03,404,0,1,
18430,2025-10-23,11,56,52,459263,0.015508,02,1,0,1,
18431,2025-10-23,11,56,52,475274,0.016011,01,7,0,1,
18432,2025-10-23,11,56,52,716170,0.240896,01,250,0,0,Node 01: Network 2
18433,2025-10-23,11,56,53,212172,0.496002,02,750,0,0,Node 02: Network 2
18434,2025-10-23,11,56,53,324265,0.112093,03,1251,0,0,Node 03: Network 2
18435,2025-10-23,11,56,54,396596,1.072331,BB,0,1,0,
18436,2025-10-23,11,56,56,396861,2.000265,BB,0,1,0,
18437,2025-10-23,11,56,56,444369,0.047508,02,3,0,1,
18438,2025-10-23,11,56,56,461408,0.017039,03,404,0,1,
18439,2025-10-23,11,56,56,508588,0.04718,01,11,0,1,
18440,2025-10-23,11,56,56,716695,0.208107,01,250,0,0,Node 01: Network 2
18441,2025-10-23,11,56,57,213359,0.496664,02,750,0,0,Node 02: Network 2
18442,2025-10-23,11,56,57,325398,0.112039,03,1250,0,0,Node 03: Network 2
18443,2025-10-23,11,56,58,397265,1.071867,BB,0,1,0,
18444,2025-10-23,11,57,00,397896,2.000631,BB,0,1,0,
18445,2025-10-23,11,57,00,445915,0.048019,01,4,0,1,
18446,2025-10-23,11,57,00,461938,0.016023,03,405,0,1,
18447,2025-10-23,11,57,00,477959,0.016021,02,3,0,1,
18448,2025-10-23,11,57,00,718094,0.240135,01,250,0,0,Node 01: Network 2
18449,2025-10-23,11,57,01,214290,0.496196,02,750,0,0,Node 02: Network 2
18450,2025-10-23,11,57,01,326836,0.112546,03,1250,0,0,Node 03: Network 2
18451,2025-10-23,11,57,02,398590,1.071754,BB,0,1,0,
18452,2025-10-23,11,57,04,415158,2.016568,BB,0,1,0,
18453,2025-10-23,11,57,04,447665,0.032507,03,405,0,1,
18454,2025-10-23,11,57,04,463177,0.015512,02,2,0,1,
18455,2025-10-23,11,57,04,479689,0.016512,01,8,0,1,
18456,2025-10-23,11,57,04,719117,0.239428,01,250,0,0,Node 01: Network 2
18457,2025-10-23,11,57,05,231653,0.512536,02,750,0,0,Node 02: Network 2
18458,2025-10-23,11,57,05,327201,0.095548,03,1250,0,0,Node 03: Network 2
18459,2025-10-23,11,57,06,415886,1.088685,BB,0,1,0,
18460,2025-10-23,11,57,08,416582,2.000696,BB,0,1,0,
18461,2025-10-23,11,57,08,448584,0.032002,01,8,0,1,
18462,2025-10-23,11,57,08,480349,0.031765,02,3,0,1,
18463,2025-10-23,11,57,08,544400,0.064051,03,406,0,1,
18464,2025-10-23,11,57,08,720502,0.176102,01,250,0,0,Node 01: Network 2
18465,2025-10-23,11,57,09,232799,0.512297,02,750,0,0,Node 02: Network 2
18466,2025-10-23,11,57,09,328372,0.095573,03,1250,0,0,Node 03: Network 2
18467,2025-10-23,11,57,10,417029,1.088657,BB,0,1,0,
18468,2025-10-23,11,57,12,417250,2.000221,BB,0,1,0,
18469,2025-10-23,11,57,12,449264,0.032014,01,7,0,1,
18470,2025-10-23,11,57,12,465781,0.016517,03,405,0,1,
18471,2025-10-23,11,57,12,481290,0.015509,02,3,0,1,
18472,2025-10-23,11,57,12,737470,0.25618,01,250,0,0,Node 01: Network 2
18473,2025-10-23,11,57,13,234179,0.496709,02,750,0,0,Node 02: Network 2
18474,2025-10-23,11,57,13,330252,0.096073,03,1250,0,0,Node 03: Network 2
18475,2025-10-23,11,57,14,418118,1.087866,BB,0,1,0,
18476,2025-10-23,11,57,16,418793,2.000675,BB,0,1,0,
18477,2025-10-23,11,57,16,482814,0.064021,01,7,0,1,
18478,2025-10-23,11,57,16,498366,0.015552,03,404,0,1,
18479,2025-10-23,11,57,16,515062,0.016696,02,1,0,1,
18480,2025-10-23,11,57,16,738935,0.223873,01,250,0,0,Node 01: Network 2
18481,2025-10-23,11,57,17,235266,0.496331,02,750,0,0,Node 02: Network 2
18482,2025-10-23,11,57,17,331320,0.096054,03,1250,0,0,Node 03: Network 2
18483,2025-10-23,11,57,18,419905,1.088585,BB,0,1,0,
18484,2025-10-23,11,57,20,419670,1.999765,BB,0,1,0,
18485,2025-10-23,11,57,20,467711,0.048041,03,406,0,1,
18486,2025-10-23,11,57,20,499660,0.031949,02,4,0,1,
18487,2025-10-23,11,57,20,532168,0.032508,01,8,0,1,
18488,2025-10-23,11,57,20,739795,0.207627,01,250,0,0,Node 01: Network 2
18489,2025-10-23,11,57,21,236709,0.496914,02,750,0,0,Node 02: Network 2
18490,2025-10-23,11,57,21,348415,0.111706,03,1250,0,0,Node 03: Network 2
18491,2025-10-23,11,57,22,420656,1.072241,BB,0,1,0,
18492,2025-10-23,11,57,24,420849,2.000193,BB,0,1,0,
18493,2025-10-23,11,57,24,468870,0.048021,02,2,0,1,
18494,2025-10-23,11,57,24,501503,0.032633,03,404,0,1,
18495,2025-10-23,11,57,24,565613,0.06411,01,7,0,1,
18496,2025-10-23,11,57,24,741155,0.175542,01,250,0,0,Node 01: Network 2
18497,2025-10-23,11,57,25,237038,0.495883,02,750,0,0,Node 02: Network 2
18498,2025-10-23,11,57,25,349092,0.112054,03,1250,0,0,Node 03: Network 2
18499,2025-10-23,11,57,26,421863,1.072771,BB,0,1,0,
18500,2025-10-23,11,57,28,422842,2.000979,BB,0,1,0,
18501,2025-10-23,11,57,28,470856,0.048014,02,3,0,1,
18502,2025-10-23,11,57,28,486860,0.016004,01,8,0,1,
18503,2025-10-23,11,57,28,582025,0.095165,03,405,0,1,
18504,2025-10-23,11,57,28,742630,0.160605,01,250,0,0,Node 01: Network 2
18505,2025-10-23,11,57,29,239088,0.496458,02,750,0,0,Node 02: Network 2
18506,2025-10-23,11,57,29,350699,0.111611,03,1250,0,0,Node 03: Network 2
18507,2025-10-23,11,57,30,422561,1.071862,BB,0,1,0,
18508,2025-10-23,11,57,32,423410,2.000849,BB,0,1,0,
18509,2025-10-23,11,57,32,487947,0.064537,02,2,0,1,
18510,2025-10-23,11,57,32,504029,0.016082,01,6,0,1,
18511,2025-10-23,11,57,32,535221,0.031192,03,405,0,1,
18512,2025-10-23,11,57,32,743948,0.208727,01,250,0,0,Node 01: Network 2
18513,2025-10-23,11,57,33,240318,0.49637,02,750,0,0,Node 02: Network 2
18514,2025-10-23,11,57,33,352031,0.111713,03,1250,0,0,Node 03: Network 2
18515,2025-10-23,11,57,34,424655,1.072624,BB,0,1,0,
18516,2025-10-23,11,57,36,441184,2.016529,BB,0,1,0,
18517,2025-10-23,11,57,36,472693,0.031509,02,4,0,1,
18518,2025-10-23,11,57,36,472693,0.0,01,9,0,1,
